step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22545.0,88,89097.0,802.6756756756756,1.6861850202917823,82,51762.0,0.060273012262821675,82,82,51762.0
22550.0,89,89431.0,805.6846846846847,1.5748134822949094,83,51750.0,0.06237871936898423,83,83,51750.0
22555.0,87,89500.0,785.0877192982456,2.0140184133705175,79,51772.0,0.0654066803041352,79,79,51772.0
22560.0,87,89905.0,795.6194690265487,2.787375105852186,76,51703.0,0.0719653943587733,76,76,51703.0
22565.0,90,90090.0,770.0,2.8222143095751884,78,51334.0,0.058887592884158915,78,78,51334.0
22570.0,88,89500.0,764.957264957265,2.8649261110206914,75,51085.0,0.08689832327140272,75,75,51085.0
22575.0,82,89034.0,774.2086956521739,2.4668067431364005,71,51189.0,0.09080096372566242,71,71,51189.0
22580.0,71,88572.0,770.1913043478261,3.0499136741152766,63,51127.0,0.10472857717360072,63,63,51127.0
22585.0,71,88643.0,813.2385321100918,2.3775013017270386,66,51095.0,0.08436568887505191,66,66,51095.0
22590.0,77,88982.0,808.9272727272727,1.9559610279709845,71,51195.0,0.05994090043550064,71,71,51195.0
22595.0,84,89329.0,812.0818181818182,2.181473878315831,75,51117.0,0.07398820039060369,75,75,51117.0
22600.0,80,89636.0,814.8727272727273,2.380726551826787,72,51101.0,0.07638788797808439,72,72,51101.0
22605.0,76,89963.0,848.7075471698113,2.607290722263476,70,51037.0,0.08668574336416744,70,70,51037.0
22610.0,72,90244.0,843.4018691588785,3.617449135445183,65,51013.0,0.09737749263255605,65,65,51013.0
22615.0,73,90598.0,953.6631578947369,2.639529971011357,67,51085.0,0.08197011039010407,67,67,51085.0
22620.0,78,90976.0,957.6421052631579,1.8089288737786655,72,51188.0,0.06952421632238641,72,72,51188.0
22625.0,78,91344.0,922.6666666666666,1.5925362337491367,72,51260.0,0.05972339089956823,72,72,51260.0
22630.0,75,91693.0,898.9509803921569,3.377092315656786,69,51335.0,0.12369118686658734,69,69,51335.0
22635.0,77,92049.0,939.2755102040817,3.0773126078737385,71,51416.0,0.08947929725934187,71,71,51416.0
22640.0,77,92405.0,962.5520833333334,2.185056451666344,71,51497.0,0.06388166392097806,71,71,51497.0
22645.0,79,92790.0,927.9,2.0690191096659083,73,51607.0,0.06613802091254516,73,73,51607.0
22650.0,76,93024.0,939.6363636363636,2.4859030393782753,70,51639.0,0.10077015914340366,70,70,51639.0
22655.0,74,93108.0,921.8613861386139,2.7796264174203618,67,50832.0,0.07759988384672888,67,67,50832.0
22660.0,70,93168.0,922.4554455445544,3.5391088308279772,65,50897.0,0.08803423943441935,65,65,50897.0
22665.0,72,93306.0,933.06,2.6768259654681623,67,50941.0,0.059855282666185214,67,67,50941.0
22670.0,74,93487.0,973.8229166666666,2.1891970369950187,69,50505.0,0.07529906301168539,69,69,50505.0
22675.0,76,93827.0,957.4183673469388,2.0903939829926252,68,50235.0,0.07174812230680434,68,68,50235.0
22680.0,71,94079.0,959.9897959183673,2.1753744895466696,67,50274.0,0.05997606664543852,67,67,50274.0
22685.0,71,94391.0,943.91,2.495081167330993,67,50219.0,0.06276023836034371,67,67,50219.0
22690.0,73,94728.0,966.6122448979592,2.7880249743959498,69,50224.0,0.09538172976503903,69,69,50224.0
22695.0,79,95110.0,970.5102040816327,2.231048906913283,73,50332.0,0.09216610330242081,73,73,50332.0
22700.0,81,95209.0,933.4215686274509,2.3403251060767145,74,50153.0,0.05362371679154206,74,74,50153.0
22705.0,69,95042.0,950.42,2.6031953654831135,63,50026.0,0.09202185396327953,63,63,50026.0
22710.0,71,95389.0,983.3917525773196,2.6086119401322665,65,49828.0,0.08669692683424153,65,65,49828.0
22715.0,71,95699.0,1029.021505376344,2.575671123414945,65,49856.0,0.08708849985685499,65,65,49856.0
22720.0,70,96011.0,1055.065934065934,2.4887805231139017,64,49899.0,0.0889242964187196,64,64,49899.0
22725.0,73,96357.0,1047.358695652174,2.35395241933714,67,49935.0,0.08573418528416196,67,67,49935.0
22730.0,73,96710.0,1039.8924731182797,2.4667274233459957,67,50012.0,0.09052249125117758,67,67,50012.0
22735.0,74,97075.0,1043.8172043010752,2.7406634345336283,68,50102.0,0.08650326206609546,68,68,50102.0
22740.0,73,97331.0,1046.5698924731182,1.8451478307884694,67,49770.0,0.06949053772904842,67,67,49770.0
22745.0,69,97478.0,1004.9278350515464,2.715933364050151,63,49447.0,0.08640304610894242,63,63,49447.0
22750.0,69,97586.0,995.7755102040817,3.4226177029844664,65,49514.0,0.09718818788620445,65,65,49514.0
22755.0,71,97757.0,987.4444444444445,3.1570708629040416,67,49568.0,0.07495426821998424,67,67,49568.0
22760.0,72,98031.0,1031.9052631578948,2.116731121495375,67,49412.0,0.07227401029965072,67,67,49412.0
22765.0,76,98363.0,1003.704081632653,1.9724777994609801,68,49348.0,0.07276057441358755,68,68,49348.0
22770.0,73,98643.0,1027.53125,1.8934559874712324,67,49388.0,0.08025127244891286,67,67,49388.0
22775.0,72,98962.0,989.62,2.378263909725083,65,49376.0,0.0643726828932036,65,65,49376.0
22780.0,78,99322.0,1056.6170212765958,1.798316559217228,69,49397.0,0.0707587234787164,69,69,49397.0
22785.0,82,99721.0,1038.7604166666667,1.3689253653366522,71,49500.0,0.06273706145472478,71,71,49500.0
22790.0,83,100132.0,1021.7551020408164,1.499397676489925,72,49611.0,0.07556270247070673,72,72,49611.0
22795.0,87,100557.0,995.6138613861386,1.4917523406416444,75,49731.0,0.0687762297412561,75,75,49731.0
22800.0,84,100814.0,998.1584158415842,1.4789850587974178,72,49752.0,0.06563895622107287,72,72,49752.0
22805.0,78,96827.0,896.5462962962963,2.3541097366576964,69,50580.0,0.07953755734336304,69,69,50580.0
22810.0,70,91088.0,851.2897196261682,2.5824752499332746,68,51704.0,0.09592754502919383,68,68,51704.0
22815.0,67,79547.0,743.4299065420561,2.686477373379719,65,52676.0,0.09663996859082773,65,65,52676.0
22820.0,66,67957.0,623.4587155963303,2.952079148576629,62,49546.0,0.09839430841254372,62,62,49546.0
22825.0,62,54675.0,506.25,3.6303243837051724,57,46459.0,0.1118985171633771,57,57,46459.0
22830.0,54,41441.0,387.29906542056074,2.985141998877182,51,40616.0,0.10979179193274097,51,51,40616.0
22835.0,51,28320.0,269.7142857142857,3.4183424005803027,44,36830.0,0.12309030792308968,44,44,36830.0
22840.0,55,17264.0,167.61165048543688,3.541567110604833,46,35936.0,0.11527803686126104,46,46,35936.0
22845.0,57,2762.0,28.770833333333332,2.198306732405516,46,34926.0,0.11309126011688925,46,46,34926.0
22850.0,59,1136.0,11.36,2.5628307683253486,48,32830.0,0.09669281175304938,48,48,32830.0
22855.0,62,1358.0,13.717171717171718,2.977240068475683,53,32029.0,0.08526565043092181,53,53,32029.0
22860.0,62,1554.0,15.235294117647058,2.73586745275079,53,31150.0,0.06541967325879751,53,53,31150.0
22865.0,68,1618.0,16.019801980198018,1.6060947991340737,57,30968.0,0.06950042034605712,57,57,30968.0
22870.0,49,1292.0,12.304761904761905,3.4008618189484365,38,30769.0,0.12169680123209217,38,38,30769.0
22875.0,59,1082.0,10.504854368932039,3.3454345899807096,53,30536.0,0.11579153491498717,53,53,30536.0
22880.0,50,736.0,7.215686274509804,3.6592964361517453,43,29177.0,0.10155257607695067,43,43,29177.0
22885.0,46,776.0,7.607843137254902,3.4024579700680264,39,29011.0,0.11477590173922848,39,39,29011.0
22890.0,46,936.0,9.454545454545455,4.290546650679943,39,28951.0,0.14711621071647002,39,39,28951.0
22895.0,56,1099.0,11.447916666666666,3.6044701808535016,49,28913.0,0.14997179299284474,49,49,28913.0
22900.0,57,1258.0,13.382978723404255,3.0707934827480847,50,28922.0,0.10306341865811619,50,50,28922.0
22905.0,66,1481.0,15.268041237113403,2.0319542969430864,59,28982.0,0.0656972639945594,59,59,28982.0
22910.0,69,1741.0,17.948453608247423,2.5842848044357796,61,29100.0,0.08751441199108781,61,61,29100.0
22915.0,71,2016.0,20.16,2.7415334120710675,63,29118.0,0.07680764404955304,63,63,29118.0
22920.0,72,2141.0,21.626262626262626,2.649159944743266,64,29143.0,0.06302114761407013,64,64,29143.0
22925.0,74,2256.0,22.78787878787879,1.8353717978801636,66,29303.0,0.05396284702576457,66,66,29303.0
22930.0,64,2239.0,22.39,2.690949213176259,55,29209.0,0.11291002464739328,55,55,29209.0
22935.0,69,2504.0,24.076923076923077,3.186657118546791,62,29236.0,0.11542276768594387,62,62,29236.0
22940.0,72,2822.0,27.398058252427184,3.4924052442859246,65,29360.0,0.07659902166913339,65,65,29360.0
22945.0,73,3180.0,33.829787234042556,2.609497423657254,66,29518.0,0.07812083110075496,66,66,29518.0
22950.0,76,3552.0,38.193548387096776,1.780783022771173,69,29690.0,0.06455836018130943,69,69,29690.0
22955.0,78,3917.0,41.670212765957444,1.7499270354102356,71,29856.0,0.06998589515652204,71,71,29856.0
22960.0,79,4304.0,43.91836734693877,2.354580699784739,72,30043.0,0.06903660980351642,72,72,30043.0
22965.0,80,4699.0,46.99,2.393184268219698,73,30238.0,0.08498710011535107,73,73,30238.0
22970.0,82,5101.0,50.009803921568626,2.34997411114231,75,30440.0,0.08942787602829995,75,75,30440.0
22975.0,82,5510.0,54.554455445544555,2.305522408705387,75,30649.0,0.07925723176250264,75,75,30649.0
22980.0,85,5926.0,57.53398058252427,1.9041258068195455,78,30865.0,0.06277158620241251,78,78,30865.0
22985.0,84,6215.0,58.08411214953271,2.084781848977475,77,30945.0,0.07283320544323196,77,77,30945.0
22990.0,81,6474.0,59.94444444444444,2.716102074245078,73,31042.0,0.0890879675900378,73,73,31042.0
22995.0,85,6884.0,64.94339622641509,1.978968608659474,76,31243.0,0.0772307697968509,76,76,31243.0
23000.0,87,7313.0,68.99056603773585,1.5457468338630858,77,31457.0,0.058188394779565944,77,77,31457.0
23005.0,90,7639.0,70.73148148148148,1.3735354437222826,78,31557.0,0.06795183265596855,78,78,31557.0
23010.0,84,7866.0,72.1651376146789,2.2392472659024016,72,31664.0,0.08272850100153221,72,72,31664.0
23015.0,82,8130.0,75.27777777777777,1.8320474101683801,72,31635.0,0.05589037817601134,72,72,31635.0
23020.0,79,8169.0,77.06603773584905,2.475784003387148,69,31609.0,0.07922718048224754,69,69,31609.0
23025.0,79,8299.0,77.5607476635514,2.5736172742145387,71,31880.0,0.06815263386534548,71,71,31880.0
23030.0,78,8530.0,82.01923076923077,2.1809173655532104,70,32070.0,0.07073312619304777,70,70,32070.0
23035.0,80,8773.0,83.55238095238096,1.9400321383111527,71,32096.0,0.07514571449609718,71,71,32096.0
23040.0,74,8766.0,85.94117647058823,2.312367235938468,65,31927.0,0.09129414455937629,65,65,31927.0
23045.0,74,9014.0,85.0377358490566,2.597395001429276,67,32129.0,0.07730312492993179,67,67,32129.0
23050.0,74,9376.0,88.45283018867924,3.6416328873256956,67,32276.0,0.11689404216893673,67,67,32276.0
23055.0,76,9748.0,97.48,3.269993104035437,69,32448.0,0.12281540379916879,69,69,32448.0
23060.0,76,10109.0,102.11111111111111,2.757763137037883,69,32609.0,0.10162183027497175,69,69,32609.0
23065.0,76,10486.0,105.91919191919192,2.849114644836453,69,32786.0,0.07977326348578853,69,69,32786.0
23070.0,79,10875.0,108.75,2.1928358216441284,70,32968.0,0.0693382808277909,70,70,32968.0
23075.0,80,11275.0,113.88888888888889,2.615149132299333,71,33158.0,0.06649072810224099,71,71,33158.0
23080.0,80,11644.0,121.29166666666667,2.097095763344957,71,33199.0,0.08379034206855612,71,71,33199.0
23085.0,77,11918.0,124.14583333333333,1.9943749253167091,69,33257.0,0.07506287183636141,69,69,33257.0
23090.0,77,12281.0,125.31632653061224,2.068959273989934,70,33456.0,0.0657984636386036,70,70,33456.0
23095.0,80,12674.0,132.02083333333334,2.627503933808152,73,33667.0,0.06992222311714895,73,73,33667.0
23100.0,81,13079.0,137.67368421052632,1.9053329174955524,74,33872.0,0.05599839978978218,74,74,33872.0
23105.0,79,13355.0,136.27551020408163,1.888709310911449,72,33790.0,0.07426506211410039,72,72,33790.0
23110.0,75,13479.0,134.79,2.9740513656462566,68,33712.0,0.10997624184527814,68,68,33712.0
23115.0,74,13530.0,133.96039603960395,3.154453293679478,69,33880.0,0.08632671761982161,69,69,33880.0
23120.0,74,13704.0,138.42424242424244,2.212982363018703,69,34106.0,0.05253080640138189,69,69,34106.0
23125.0,78,14056.0,135.15384615384616,1.727011729081203,73,33988.0,0.0719340492843058,73,73,33988.0
23130.0,79,14417.0,139.97087378640776,2.442210966652314,71,33944.0,0.10695591575983096,71,71,33944.0
23135.0,75,14721.0,138.87735849056602,2.5546694521961073,68,34075.0,0.08699773186119693,68,68,34075.0
23140.0,74,15055.0,143.38095238095238,3.08184489011426,68,34176.0,0.09220989528668151,68,68,34176.0
23145.0,77,15426.0,154.26,2.1619245664930715,70,34342.0,0.07167135732711702,70,70,34342.0
23150.0,81,15825.0,161.4795918367347,2.1544774902039814,72,34533.0,0.07405897588978233,72,72,34533.0
23155.0,82,16077.0,159.17821782178217,2.237512752395811,72,34534.0,0.05901964536162994,72,72,34534.0
23160.0,78,15984.0,161.45454545454547,2.2009578579367974,69,34560.0,0.06981737417794091,69,69,34560.0
23165.0,78,16288.0,161.26732673267327,1.9489296128537337,69,34531.0,0.07031706047419231,69,69,34531.0
23170.0,78,16587.0,165.87,2.5005127412111072,69,34503.0,0.10312297215718348,69,69,34503.0
23175.0,77,16859.0,165.2843137254902,2.463347267022199,70,34681.0,0.09419394531077156,70,70,34681.0
23180.0,81,17217.0,165.54807692307693,2.0421270679172774,74,34897.0,0.07789745190680876,74,74,34897.0
23185.0,83,17615.0,171.01941747572815,1.6247540017828483,76,34980.0,0.055025351411797443,76,76,34980.0
23190.0,84,18012.0,171.54285714285714,1.8515220320004975,74,35068.0,0.07415899665846608,74,74,35068.0
23195.0,84,18399.0,173.5754716981132,1.987924199489903,73,35267.0,0.07696831514148925,73,73,35267.0
23200.0,88,18823.0,175.9158878504673,1.42273395473908,77,35494.0,0.05917462681623221,77,77,35494.0
23205.0,91,19174.0,174.3090909090909,1.3750592849557624,80,35478.0,0.07102141488238206,80,80,35478.0
23210.0,88,19475.0,170.83333333333334,2.386989506200757,77,35547.0,0.08733053930512495,77,77,35547.0
23215.0,85,19778.0,179.8,2.1592008180696034,77,35753.0,0.08264744374927568,77,77,35753.0
23220.0,89,20196.0,180.32142857142858,1.4631049980706325,81,35970.0,0.05326954459808836,81,81,35970.0
23225.0,92,20479.0,178.0782608695652,1.4729007520661896,81,36041.0,0.06906983913757966,81,81,36041.0
23230.0,89,20635.0,174.8728813559322,2.5683851779596742,78,36132.0,0.0955875377585062,78,78,36132.0
23235.0,89,20911.0,180.26724137931035,2.4617788322254976,80,36004.0,0.07909708228774404,80,80,36004.0
23240.0,84,20886.0,184.83185840707964,2.31740786378036,75,35972.0,0.04734599374267235,75,75,35972.0
23245.0,83,20982.0,192.4954128440367,1.9930565097830644,76,36277.0,0.08038209906939857,76,76,36277.0
23250.0,83,21303.0,193.66363636363636,2.5547003965611492,76,36535.0,0.06868631102176172,76,76,36535.0
23255.0,85,21698.0,202.78504672897196,2.076452455441982,76,36680.0,0.06967728982172694,76,76,36680.0
23260.0,82,21944.0,208.9904761904762,2.0847408614678735,74,36680.0,0.07385510254801321,74,74,36680.0
23265.0,77,22034.0,207.8679245283019,2.217517573601471,67,36653.0,0.07399031882939161,67,67,36653.0
23270.0,72,22194.0,207.42056074766356,3.1305610058251845,66,36571.0,0.08668122752398903,66,66,36571.0
23275.0,72,22535.0,208.65740740740742,3.32763696797744,65,36777.0,0.08190353329067739,65,65,36777.0
23280.0,73,22883.0,231.14141414141415,2.806403786389944,65,36926.0,0.08236320557873325,65,65,36926.0
23285.0,78,23258.0,232.58,2.2424640330852954,70,37096.0,0.05750681468524667,70,70,37096.0
23290.0,80,23646.0,236.46,2.3962322022498395,72,37279.0,0.09618181855361684,72,72,37279.0
23295.0,78,23977.0,232.7864077669903,2.8032278329633997,70,37236.0,0.10747932423598759,70,70,37236.0
23300.0,74,24138.0,232.09615384615384,2.8146603942455335,67,37177.0,0.083247485192482,67,67,37177.0
23305.0,73,24444.0,237.32038834951456,3.150007850539533,68,37279.0,0.08323776364024006,68,68,37279.0
23310.0,71,24684.0,246.84,2.191249094905796,66,37255.0,0.06882164689664826,66,66,37255.0
23315.0,72,24682.0,246.82,2.817929055051526,67,37260.0,0.08235844909889166,67,67,37260.0
23320.0,70,24905.0,259.4270833333333,2.140767358591725,63,37303.0,0.08714747689756243,63,63,37303.0
23325.0,71,25134.0,261.8125,2.4156258212223065,64,37345.0,0.07348466074842415,64,64,37345.0
23330.0,77,25456.0,259.7551020408163,2.5147880591948817,69,37423.0,0.07569447520857157,69,69,37423.0
23335.0,76,25828.0,271.87368421052633,2.312008981247511,69,37597.0,0.06932199726906627,69,69,37597.0
23340.0,79,26220.0,276.0,1.7093020107409267,72,37789.0,0.06291386956875542,72,72,37789.0
23345.0,80,26618.0,268.8686868686869,1.8205134173808888,73,37987.0,0.06659954006520409,73,73,37987.0
23350.0,82,27023.0,270.23,2.5300712545183246,75,38192.0,0.09110838195049187,75,75,38192.0
23355.0,85,27435.0,266.3592233009709,2.3898416660896853,78,38404.0,0.08014933776151681,78,78,38404.0
23360.0,85,27852.0,273.05882352941177,1.5934488505109898,78,38619.0,0.05451691591243978,78,78,38619.0
23365.0,88,28169.0,260.8240740740741,1.4020214988758484,81,38618.0,0.0641547240934909,81,81,38618.0
23370.0,82,28382.0,260.38532110091745,2.4363543699128725,73,38608.0,0.09524993349377374,73,73,38608.0
23375.0,83,28742.0,261.2909090909091,2.7419442598854964,72,38554.0,0.08383656004997295,72,72,38554.0
23380.0,80,29073.0,276.8857142857143,2.0115298326420623,69,38595.0,0.08415357477243122,69,69,38595.0
23385.0,82,29362.0,274.41121495327104,1.8624207795179983,71,38707.0,0.059113760554418276,71,71,38707.0
23390.0,87,29784.0,278.3551401869159,2.166503530473499,76,38909.0,0.07012907703494815,76,76,38909.0
23395.0,91,30228.0,282.50467289719626,1.6044637600518592,80,39133.0,0.06001581611182689,80,80,39133.0
23400.0,90,30432.0,284.41121495327104,1.4071989253176709,79,38975.0,0.05105692568942812,79,79,38975.0
23405.0,84,30118.0,268.9107142857143,2.0231519616682903,75,38845.0,0.057271673104952334,75,75,38845.0
23410.0,78,30186.0,264.7894736842105,2.1049802424094377,73,39045.0,0.07382721844311076,73,73,39045.0
23415.0,74,30353.0,263.9391304347826,3.2264617932145176,69,39182.0,0.10644615997651471,69,69,39182.0
23420.0,75,30679.0,276.3873873873874,2.730759219803326,67,39038.0,0.10741225863206542,67,67,39038.0
23425.0,76,30994.0,276.73214285714283,2.7958681518881625,68,38970.0,0.08483485171216176,68,68,38970.0
23430.0,75,31315.0,289.9537037037037,2.4237938523055935,70,39149.0,0.06772564175755101,70,70,39149.0
23435.0,75,31641.0,295.7102803738318,2.4808319517662314,70,39282.0,0.05691346794395155,70,70,39282.0
23440.0,77,32001.0,304.77142857142854,2.267097646190771,72,39386.0,0.07903273162956471,72,72,39386.0
23445.0,75,32351.0,314.0873786407767,2.0258831762287475,70,39493.0,0.07192339976804654,70,70,39493.0
23450.0,75,32725.0,317.71844660194176,2.6644122140277458,70,39652.0,0.08489687063182604,70,70,39652.0
23455.0,77,32935.0,336.07142857142856,1.9517047099179752,70,39603.0,0.06239644097443667,70,70,39603.0
23460.0,71,33033.0,333.6666666666667,2.5887678804630045,63,39612.0,0.07446818496326836,63,63,39612.0
23465.0,72,33332.0,330.019801980198,2.3853533463727996,64,39742.0,0.05625178057488517,64,64,39742.0
23470.0,73,33662.0,330.01960784313724,3.330386696630188,66,39881.0,0.11292176359538274,66,66,39881.0
23475.0,74,34030.0,350.82474226804123,3.319630488139765,67,40060.0,0.10515666601134603,67,67,40060.0
23480.0,73,34351.0,361.58947368421053,2.5780545193693154,66,40072.0,0.08691101525408929,66,66,40072.0
23485.0,73,34538.0,356.0618556701031,2.4562535538998516,66,40084.0,0.08728737875394825,66,66,40084.0
23490.0,69,34782.0,370.02127659574467,2.303745217575972,64,40104.0,0.09725199212914812,64,64,40104.0
23495.0,66,34981.0,360.62886597938143,3.141712370285668,61,40166.0,0.09533177082117295,61,61,40166.0
23500.0,69,35306.0,363.97938144329896,2.9710461484321695,62,40296.0,0.08132270423361661,62,62,40296.0
23505.0,73,35660.0,379.36170212765956,2.7584398032243214,66,40455.0,0.06555500591129236,66,66,40455.0
23510.0,73,36009.0,395.7032967032967,2.460446386200684,66,40506.0,0.08616324747536896,66,66,40506.0
23515.0,71,36297.0,403.3,2.327537245986979,65,40595.0,0.07604072231265076,65,65,40595.0
23520.0,71,36637.0,407.0777777777778,2.3713395567487567,66,40777.0,0.06527278316047987,66,66,40777.0
23525.0,76,37003.0,393.6489361702128,2.270324105515456,71,40965.0,0.04215645383220739,71,71,40965.0
23530.0,75,37378.0,406.2826086956522,2.6240070834503184,70,41150.0,0.10406665239039595,70,70,41150.0
23535.0,76,37758.0,419.53333333333336,2.167184787581385,71,41340.0,0.08905115363042049,71,71,41340.0
23540.0,76,38039.0,409.02150537634407,2.2834429031177508,71,41430.0,0.07836452296495915,71,71,41430.0
23545.0,75,38231.0,406.71276595744683,2.092418208101251,70,41513.0,0.0764098950461426,70,70,41513.0
23550.0,76,38605.0,415.10752688172045,1.818050988763076,70,41694.0,0.054260899274653426,70,70,41694.0
23555.0,80,38995.0,410.4736842105263,1.8878190975921392,74,41889.0,0.04399772668610799,74,74,41889.0
23560.0,79,39382.0,418.9574468085106,2.0976497274262695,73,42090.0,0.06815305713872484,73,73,42090.0
23565.0,79,39752.0,409.8144329896907,1.9384998814756766,73,42184.0,0.0817771689564015,73,73,42184.0
23570.0,77,40089.0,409.07142857142856,2.2972553852837923,71,42277.0,0.0826491231625367,71,71,42277.0
23575.0,74,40295.0,411.1734693877551,2.6930105751896787,69,42362.0,0.08499525429350259,69,69,42362.0
23580.0,75,40666.0,423.6041666666667,2.333818557231577,70,42570.0,0.0633721872582285,70,70,42570.0
23585.0,81,41050.0,406.43564356435644,2.2828602233969706,76,42764.0,0.06783984982777023,76,76,42764.0
23590.0,82,41452.0,418.7070707070707,2.2248422145491498,76,42973.0,0.09436599563257562,76,76,42973.0
23595.0,82,41860.0,422.82828282828285,1.9027766351020852,76,43186.0,0.08539281877799337,76,76,43186.0
23600.0,84,42076.0,412.5098039215686,1.8215393479084547,77,43178.0,0.07129734692273884,77,77,43178.0
23605.0,77,41868.0,402.5769230769231,2.0426417700097494,69,43174.0,0.06537625470314161,69,69,43174.0
23610.0,74,42040.0,400.3809523809524,3.0614189434370234,68,42902.0,0.08854447880534884,68,68,42902.0
23615.0,73,42087.0,397.04716981132077,3.7397080928034043,66,42764.0,0.06585858405183244,66,66,42764.0
23620.0,73,42436.0,420.15841584158414,3.2849636467329413,66,42926.0,0.07890003290063431,66,66,42926.0
23625.0,78,42807.0,445.90625,1.8197023272016608,72,43108.0,0.05525248512932439,72,72,43108.0
23630.0,78,43096.0,453.6421052631579,1.8379292841471224,72,43202.0,0.07211580478260908,72,72,43202.0
23635.0,73,43425.0,447.680412371134,2.7647696273732003,67,43338.0,0.07031616239105144,67,67,43338.0
23640.0,74,43723.0,480.4725274725275,2.3945130041495997,68,43432.0,0.06778096146595121,68,68,43432.0
23645.0,77,44010.0,468.1914893617021,1.7027075606957032,71,43556.0,0.05848941961735715,71,71,43556.0
23650.0,76,44383.0,457.55670103092785,2.3447192981900074,70,43702.0,0.10034581793800967,70,70,43702.0
23655.0,74,44697.0,451.4848484848485,2.8388289831321063,68,43818.0,0.11202245516837667,68,68,43818.0
23660.0,72,45002.0,459.2040816326531,3.0287548155151223,66,43938.0,0.11574676406270075,66,66,43938.0
23665.0,76,45372.0,449.2277227722772,3.315155363365061,69,44101.0,0.09267600964641695,69,69,44101.0
23670.0,77,45742.0,466.7551020408163,2.2926830126925526,69,44264.0,0.07558412409998658,69,69,44264.0
23675.0,79,46125.0,465.90909090909093,2.309466270880557,71,44442.0,0.04885321924268175,71,71,44442.0
23680.0,78,46440.0,488.8421052631579,1.8327646477024118,70,44550.0,0.07197832308322573,70,70,44550.0
23685.0,73,46703.0,491.61052631578946,2.113617362012437,65,44646.0,0.07348794865641764,65,65,44646.0
23690.0,74,47069.0,495.46315789473687,2.0996868244493743,66,44810.0,0.07321873813411334,66,66,44810.0
23695.0,77,47449.0,504.77659574468083,1.9023416027639617,69,44985.0,0.06607233558169251,69,69,44985.0
23700.0,78,47803.0,508.5425531914894,1.5259098838032792,70,45134.0,0.06134532712255168,70,70,45134.0
23705.0,78,48182.0,486.6868686868687,2.0579347513393054,70,45308.0,0.06043323812729666,70,70,45308.0
23710.0,78,48479.0,479.990099009901,2.722591489214265,70,45294.0,0.094519497839505,70,70,45294.0
23715.0,76,48546.0,485.46,2.692226503477548,68,45312.0,0.0883204322835055,68,68,45312.0
23720.0,76,48831.0,488.31,1.9975364654286643,66,45446.0,0.08057600794424025,66,66,45446.0
23725.0,79,49211.0,477.77669902912623,2.0127356808079546,68,45605.0,0.07462725328964906,68,68,45605.0
23730.0,82,49542.0,495.42,1.9689931359063397,71,45747.0,0.09152461648917856,71,71,45747.0
23735.0,78,49776.0,488.0,2.359696202146815,68,45784.0,0.0978192234627954,68,68,45784.0
23740.0,75,49955.0,489.7549019607843,2.7003686726320693,67,45673.0,0.0768077269082043,67,67,45673.0
23745.0,73,49694.0,501.95959595959596,2.392745079279121,66,45572.0,0.08179643870689103,66,66,45572.0
23750.0,69,49841.0,508.5816326530612,2.2873901349780232,64,45852.0,0.0738005254412087,64,64,45852.0
23755.0,71,50152.0,511.7551020408163,2.7298463269505358,66,46072.0,0.06774085779580036,66,66,46072.0
23760.0,73,50504.0,526.0833333333334,2.5780034404229375,66,46025.0,0.07183559180948872,66,66,46025.0
23765.0,72,50834.0,508.34,2.6247483153657982,65,46001.0,0.05922569833530935,65,65,46001.0
23770.0,69,51160.0,522.0408163265306,3.165619448151659,64,46232.0,0.08544387632239969,64,64,46232.0
23775.0,73,51519.0,553.9677419354839,2.0956823406698426,68,46409.0,0.08245579876471426,68,68,46409.0
23780.0,75,51884.0,540.4583333333334,2.1462769078641073,69,46432.0,0.07736080063521009,69,69,46432.0
23785.0,74,52224.0,538.3917525773196,2.2822329678194686,68,46507.0,0.09262248168368366,68,68,46507.0
23790.0,72,52562.0,547.5208333333334,2.1467947972595933,66,46658.0,0.06189300881847928,66,66,46658.0
23795.0,80,52939.0,534.7373737373738,2.2805674292614606,74,46840.0,0.04666807110637252,74,74,46840.0
23800.0,80,53256.0,543.4285714285714,2.5122880582747746,73,46842.0,0.07160085329982589,73,73,46842.0
23805.0,80,53335.0,533.35,2.054546781186721,73,46854.0,0.07863148256567404,73,73,46854.0
23810.0,76,53618.0,536.18,2.2613953435391547,71,47063.0,0.08972602068637894,71,71,47063.0
23815.0,79,54006.0,534.7128712871287,2.3366702007706563,74,47261.0,0.07122562224944147,74,74,47261.0
23820.0,82,54407.0,549.5656565656566,1.8034649344029172,77,47351.0,0.06513073900856102,77,77,47351.0
23825.0,83,54787.0,521.7809523809524,1.9297210713599104,78,47441.0,0.05334050107486866,78,78,47441.0
23830.0,79,54918.0,518.0943396226415,2.291251449911548,73,47416.0,0.0960518846635903,73,73,47416.0
23835.0,73,54932.0,518.2264150943396,2.787111370917005,67,47453.0,0.09640520750005836,67,67,47453.0
23840.0,78,55306.0,531.7884615384615,2.0601133545567216,71,47706.0,0.07205609162438817,71,71,47706.0
23845.0,86,55720.0,540.9708737864078,1.5533815407578218,77,48014.0,0.06319590632622878,77,77,48014.0
