step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21860.0,7,142.0,3.736842105263158,11.028802276052113,7,152.0,0.4580973052620303,7,7,152.0
21865.0,4,121.0,3.27027027027027,9.678176834521112,4,122.0,0.38118553318235837,4,4,122.0
21870.0,8,152.0,4.108108108108108,7.735671688673535,8,152.0,0.31371225607414066,8,8,152.0
21875.0,11,118.0,3.2777777777777777,6.4257375025816055,11,118.0,0.30773935824248216,11,11,118.0
21880.0,11,150.0,3.8461538461538463,8.14494190512664,11,157.0,0.32710102633926946,11,11,157.0
21885.0,11,170.0,4.358974358974359,8.03288676321994,11,177.0,0.34087047401649834,11,11,177.0
21890.0,15,203.0,5.205128205128205,6.846944850855218,14,205.0,0.25619347637557305,14,14,205.0
21895.0,12,133.0,3.5,8.469203026635626,12,140.0,0.32789947473403264,12,12,140.0
21900.0,6,89.0,2.4054054054054053,9.052093094681359,6,127.0,0.3461054079828845,6,6,127.0
21905.0,6,68.0,1.7894736842105263,7.686553739613594,6,106.0,0.3082819080363226,6,6,106.0
21910.0,9,90.0,2.25,9.881881402342128,9,128.0,0.3964368022842928,9,9,128.0
21915.0,10,96.0,2.6666666666666665,8.557846571234128,10,129.0,0.43699462018525875,10,10,129.0
21920.0,5,112.0,3.111111111111111,9.743102532688331,5,145.0,0.35860867499584964,5,5,145.0
21925.0,9,87.0,2.0714285714285716,8.257807869354881,9,113.0,0.30781977713189507,9,9,113.0
21930.0,9,122.0,3.210526315789474,9.236229636953361,9,148.0,0.3888714571563662,9,9,148.0
21935.0,9,129.0,3.225,8.804867653793993,9,129.0,0.36235848909022883,9,9,129.0
21940.0,9,166.0,4.15,9.786641970723137,8,161.0,0.3839617295471456,8,8,161.0
21945.0,8,162.0,4.2631578947368425,7.206868995504746,8,162.0,0.2749417877473039,8,8,162.0
21950.0,13,206.0,5.722222222222222,8.03313426723221,13,206.0,0.3263887148925889,13,13,206.0
21955.0,12,116.0,2.9743589743589745,7.970081532637382,12,116.0,0.2910609946910316,12,12,116.0
21960.0,7,77.0,2.2,8.829599214001925,7,88.0,0.3257765970434084,7,7,88.0
21965.0,9,79.0,2.1944444444444446,7.669469351640749,9,86.0,0.2614267762594221,9,9,86.0
21970.0,9,105.0,3.0,9.254470181016352,9,112.0,0.38757622390110247,9,9,112.0
21975.0,9,89.0,2.4722222222222223,8.969662871348033,9,96.0,0.4169246180779576,9,9,96.0
21980.0,7,88.0,2.2564102564102564,9.838516046705493,7,97.0,0.34495956911170533,7,7,97.0
21985.0,8,122.0,3.2972972972972974,10.387235136532496,8,129.0,0.34176858591643033,8,8,129.0
21990.0,8,100.0,3.0303030303030303,7.5579037732031,8,107.0,0.34113410132444816,8,8,107.0
21995.0,10,128.0,3.657142857142857,8.10017094062201,10,135.0,0.31787778255516674,10,10,135.0
22000.0,8,112.0,3.2,7.846169045844492,8,112.0,0.3251032907086394,8,8,112.0
22005.0,10,134.0,3.526315789473684,8.557554027126237,10,134.0,0.34763086817060607,10,10,134.0
22010.0,8,134.0,3.526315789473684,8.024878758666079,8,134.0,0.3971667624120474,8,8,134.0
22015.0,7,160.0,4.324324324324325,10.44126615881001,7,160.0,0.4360416502889381,7,7,160.0
22020.0,6,157.0,4.243243243243243,9.494493988757913,6,157.0,0.36942936257550074,6,6,157.0
22025.0,6,166.0,4.368421052631579,8.678215797838185,6,166.0,0.338819322639638,6,6,166.0
22030.0,11,149.0,3.9210526315789473,8.631866300077089,11,149.0,0.37083040579742726,11,11,149.0
22035.0,13,188.0,4.82051282051282,8.290313212254599,13,188.0,0.3373212542697551,13,13,188.0
22040.0,9,119.0,2.975,8.093787749892167,9,119.0,0.29076947295362787,9,9,119.0
22045.0,11,83.0,2.075,7.6095639134584925,10,94.0,0.3223026079469557,10,10,94.0
22050.0,9,79.0,2.0256410256410255,7.778022727293326,8,90.0,0.34224477595638425,8,8,90.0
22055.0,10,97.0,2.425,7.989215077061047,10,113.0,0.28975842515976435,10,10,113.0
22060.0,9,123.0,3.5142857142857142,8.22794237873815,9,139.0,0.3661448927887463,9,9,139.0
22065.0,9,166.0,4.882352941176471,8.349058495344522,9,182.0,0.32890654274448733,9,9,182.0
22070.0,8,154.0,4.4,8.828832919163442,8,170.0,0.3588599134417338,8,8,170.0
22075.0,10,162.0,4.628571428571429,8.454736476430606,9,175.0,0.33885424265197256,9,9,175.0
22080.0,8,147.0,4.59375,8.90111684967809,7,155.0,0.40804242846394906,7,7,155.0
22085.0,11,141.0,3.810810810810811,7.42370242641748,10,156.0,0.2804347983388995,10,10,156.0
22090.0,8,119.0,2.975,8.090783482585229,8,119.0,0.3720383521387818,8,8,119.0
22095.0,7,105.0,2.625,10.186900995106441,7,105.0,0.46258060707525067,7,7,105.0
22100.0,8,50.0,1.1904761904761905,9.412999555672794,8,50.0,0.3807351158313529,8,8,50.0
22105.0,7,79.0,1.9268292682926829,9.39597630130215,6,75.0,0.39838921661911064,6,6,75.0
22110.0,9,60.0,1.3953488372093024,7.386170797131592,7,48.0,0.2965484388576709,7,7,48.0
22115.0,10,68.0,1.619047619047619,8.663314293320317,9,62.0,0.35300576394354527,9,9,62.0
22120.0,9,82.0,2.1025641025641026,7.863070661515117,9,84.0,0.3148266731484364,9,9,84.0
22125.0,10,126.0,3.5,8.551786904544558,10,128.0,0.3563670261313513,10,10,128.0
22130.0,14,142.0,3.641025641025641,7.728849034170244,13,151.0,0.26845115092592287,13,13,151.0
22135.0,10,150.0,4.166666666666667,8.78489579993989,9,143.0,0.35219329589103276,9,9,143.0
22140.0,8,153.0,4.371428571428571,7.548270383711105,7,170.0,0.31658976638539577,7,7,170.0
22145.0,11,164.0,4.205128205128205,8.025534726229738,10,147.0,0.31137955164171627,10,10,147.0
22150.0,9,165.0,4.125,8.84620542601992,7,138.0,0.4158913189553806,7,7,138.0
22155.0,9,153.0,3.825,10.279213740224183,9,153.0,0.42652487843734327,9,9,153.0
22160.0,3,152.0,4.3428571428571425,9.545342477977067,3,158.0,0.34138291971651313,3,3,158.0
22165.0,9,173.0,4.325,8.136044277734126,9,173.0,0.2704043700640861,9,9,173.0
22170.0,7,141.0,3.810810810810811,9.592837667081767,7,141.0,0.44074963881187007,7,7,141.0
22175.0,8,111.0,2.8461538461538463,9.687533369347745,8,116.0,0.3944796696589738,8,8,116.0
22180.0,8,81.0,2.25,8.879044734013213,8,86.0,0.3896919918976185,8,8,86.0
22185.0,9,106.0,2.9444444444444446,7.248599690190539,9,111.0,0.28936802038312703,9,9,111.0
22190.0,11,87.0,2.289473684210526,7.559529710499109,11,92.0,0.3141846074804401,11,11,92.0
22195.0,10,107.0,2.7435897435897436,7.5293054381384055,10,114.0,0.31982016389873563,10,10,114.0
22200.0,11,154.0,4.052631578947368,9.16294839725091,10,156.0,0.33604513189137497,10,10,156.0
22205.0,15,213.0,5.461538461538462,7.415720614346155,14,210.0,0.2513311580965238,14,14,210.0
22210.0,10,183.0,4.945945945945946,7.922267309057837,10,188.0,0.3893135500505123,10,10,188.0
22215.0,7,160.0,4.102564102564102,9.664149515809996,7,178.0,0.4103121100998095,7,7,178.0
22220.0,10,192.0,4.8,10.514949543653316,9,195.0,0.3930322734759909,9,9,195.0
22225.0,8,182.0,5.352941176470588,8.139975669647479,7,175.0,0.3549547431536529,7,7,175.0
22230.0,8,172.0,4.914285714285715,7.911583872194134,8,172.0,0.33357471363984276,8,8,172.0
22235.0,10,195.0,5.909090909090909,7.639735195136389,10,195.0,0.32436841252724624,10,10,195.0
22240.0,11,239.0,6.828571428571428,8.24207200942546,11,239.0,0.34115386350079463,11,11,239.0
22245.0,10,227.0,6.135135135135135,7.507443659859019,10,282.0,0.35142372311253967,10,10,282.0
22250.0,11,248.0,6.358974358974359,8.15630592111445,11,249.0,0.3571988343390935,11,11,249.0
22255.0,10,173.0,4.325,9.527963042515047,10,174.0,0.38598508828909617,10,10,174.0
22260.0,6,75.0,1.9736842105263157,8.95613489867196,6,105.0,0.35020548051069667,6,6,105.0
22265.0,8,106.0,2.65,8.69188281405782,8,106.0,0.2925349912250033,8,8,106.0
22270.0,12,87.0,2.230769230769231,7.834646004722916,11,83.0,0.33472595036980796,11,11,83.0
22275.0,13,122.0,2.975609756097561,8.52137605931577,12,113.0,0.37911351460918147,12,12,113.0
22280.0,10,95.0,2.317073170731707,7.81864432456356,8,79.0,0.29453381984895444,8,8,79.0
22285.0,11,105.0,2.441860465116279,7.629441016538402,11,105.0,0.28694632116125895,11,11,105.0
22290.0,9,86.0,2.263157894736842,7.067927028213677,9,86.0,0.3239853831611766,9,9,86.0
22295.0,12,121.0,3.025,8.362357924742971,12,121.0,0.27176124083296366,12,12,121.0
22300.0,11,130.0,3.611111111111111,8.915369573946347,11,130.0,0.36203881343419064,11,11,130.0
22305.0,8,162.0,4.5,9.138570344811368,8,162.0,0.33902905951239193,8,8,162.0
22310.0,11,205.0,6.212121212121212,8.634388283163132,11,205.0,0.29795844962756823,11,11,205.0
22315.0,10,182.0,5.515151515151516,7.857506616035213,10,182.0,0.3350797118088193,10,10,182.0
22320.0,8,187.0,6.032258064516129,9.54907195310954,8,187.0,0.3883134302243554,8,8,187.0
22325.0,10,133.0,3.5,8.0739800679387,10,188.0,0.3065092710103648,10,10,188.0
22330.0,8,108.0,2.5714285714285716,9.231858997425983,7,105.0,0.3819247573821833,7,7,105.0
22335.0,9,146.0,3.5609756097560976,10.4403697382718,8,138.0,0.4328265121139144,8,8,138.0
22340.0,6,117.0,2.925,9.19040578664773,6,117.0,0.4304097852190754,6,6,117.0
22345.0,5,126.0,3.0,9.742582627999635,5,126.0,0.37446299088465,5,5,126.0
22350.0,8,138.0,3.6315789473684212,7.272190548825461,8,138.0,0.3231268541812842,8,8,138.0
22355.0,11,182.0,4.7894736842105265,7.837186119960603,11,182.0,0.3123324043512674,11,11,182.0
22360.0,11,167.0,4.282051282051282,7.576089942490318,11,167.0,0.29205189546579075,11,11,167.0
22365.0,12,203.0,5.486486486486487,7.34038939038424,12,213.0,0.29669071051566254,12,12,213.0
22370.0,13,146.0,3.8421052631578947,5.773818209140376,13,156.0,0.21404035932053958,13,13,156.0
22375.0,11,133.0,3.5945945945945947,8.183781317464936,11,166.0,0.34647707123946214,11,11,166.0
22380.0,11,188.0,5.081081081081081,8.238130369012206,11,198.0,0.30750461940714613,11,11,198.0
22385.0,11,154.0,3.948717948717949,7.097040746148295,11,165.0,0.2810603655887904,11,11,165.0
22390.0,7,127.0,3.0238095238095237,9.935310266111225,6,152.0,0.44683536523722184,6,6,152.0
22395.0,10,158.0,3.8536585365853657,12.174700674455385,9,159.0,0.48575687386304106,9,9,159.0
22400.0,6,148.0,4.228571428571429,9.458727840510287,4,142.0,0.37737092548980944,4,4,142.0
22405.0,7,148.0,3.7,8.168166691921963,7,158.0,0.3239598876038886,7,7,158.0
22410.0,6,112.0,3.2,8.930496293236413,6,122.0,0.4488807773881439,6,6,122.0
22415.0,9,79.0,2.135135135135135,9.545780834403674,9,92.0,0.3922313436515904,9,9,92.0
22420.0,6,87.0,2.4857142857142858,9.651269151677258,6,100.0,0.4379031657336771,6,6,100.0
22425.0,8,123.0,3.4166666666666665,7.933191970634736,8,136.0,0.30103200789833207,8,8,136.0
22430.0,10,82.0,2.2162162162162162,8.26652748257534,10,85.0,0.32860918382209725,10,10,85.0
22435.0,10,104.0,2.810810810810811,7.602813894153202,10,107.0,0.2886893098546371,10,10,107.0
22440.0,8,78.0,2.3636363636363638,7.525155444369586,8,81.0,0.3136471354239185,8,8,81.0
22445.0,10,89.0,2.4054054054054053,7.987922750457656,10,92.0,0.273225447750052,10,10,92.0
22450.0,11,129.0,3.3947368421052633,9.569686080887514,11,132.0,0.3623960441263644,11,11,132.0
22455.0,9,107.0,3.057142857142857,7.963713618114919,9,110.0,0.41445642848389436,9,9,110.0
22460.0,8,110.0,2.75,9.361176999089565,8,115.0,0.35273583723876617,8,8,115.0
22465.0,8,143.0,3.6666666666666665,10.919448471103609,8,146.0,0.392328490206932,8,8,146.0
22470.0,7,135.0,3.857142857142857,9.354258709390228,7,138.0,0.37354680561901404,7,7,138.0
22475.0,8,170.0,5.0,8.947468379585763,8,173.0,0.3551838493100424,8,8,173.0
22480.0,7,145.0,4.53125,8.031998611202468,7,145.0,0.34210653999384383,7,7,145.0
22485.0,8,111.0,3.1714285714285713,8.479927694472206,8,124.0,0.33727556999129116,8,8,124.0
22490.0,8,112.0,3.111111111111111,8.16741184621075,8,122.0,0.36538703711007436,8,8,122.0
22495.0,9,147.0,3.972972972972973,10.233091656577235,9,157.0,0.41436276094029456,9,9,157.0
22500.0,7,113.0,3.138888888888889,8.065908007254803,7,123.0,0.3409818937070868,7,7,123.0
22505.0,9,114.0,2.85,8.00017381782373,9,124.0,0.3089745364228554,9,9,124.0
22510.0,11,78.0,1.95,7.677705952965988,11,91.0,0.3274929477260648,11,11,91.0
22515.0,12,106.0,2.5853658536585367,8.02300494946559,12,119.0,0.3420560565367574,12,12,119.0
22520.0,11,88.0,2.0952380952380953,7.992874796398794,11,88.0,0.28065380930518374,11,11,88.0
22525.0,11,96.0,2.2325581395348837,8.364635256696449,11,98.0,0.28991395637398815,11,11,98.0
22530.0,9,85.0,2.2972972972972974,7.228888518467753,9,87.0,0.3209779815151928,9,9,87.0
22535.0,11,115.0,2.8048780487804876,7.921856219676807,11,117.0,0.26964528591458226,11,11,117.0
22540.0,11,124.0,3.3513513513513513,7.80151242567832,11,124.0,0.31915696540987315,11,11,124.0
22545.0,9,162.0,4.5,8.598310779096662,9,162.0,0.329875044105425,9,9,162.0
22550.0,9,145.0,3.918918918918919,8.774823197480186,9,145.0,0.3289747074586674,9,9,145.0
22555.0,11,159.0,4.297297297297297,8.440581116435364,10,155.0,0.34229341975625405,10,10,155.0
22560.0,8,133.0,4.03030303030303,8.360551840419,7,172.0,0.35588085127548325,7,7,172.0
22565.0,11,127.0,3.3421052631578947,7.380270705655501,10,126.0,0.29239763239344096,10,10,126.0
22570.0,7,111.0,2.707317073170732,8.151370758616244,7,111.0,0.38570758865194377,7,7,111.0
22575.0,6,123.0,3.0,10.995805735443781,6,123.0,0.48761995177151185,6,6,123.0
22580.0,8,150.0,3.5714285714285716,11.197205355603412,8,150.0,0.39606317132212837,8,8,150.0
22585.0,5,135.0,3.75,8.21276034435603,5,135.0,0.4024411965155331,5,5,135.0
22590.0,8,148.0,3.7,7.774875995921367,8,148.0,0.28914151595195575,8,8,148.0
22595.0,11,126.0,3.3157894736842106,7.919269675163294,11,126.0,0.30932417475061624,11,11,126.0
22600.0,11,155.0,4.1891891891891895,7.4844990842113255,11,166.0,0.307301661221061,11,11,166.0
22605.0,11,182.0,4.666666666666667,7.702443409649295,10,191.0,0.2905052727983542,10,10,191.0
22610.0,14,215.0,5.2439024390243905,7.3727456365439545,13,219.0,0.24806540325463158,13,13,219.0
22615.0,12,147.0,4.083333333333333,7.496562512027132,12,158.0,0.31065553363915793,12,12,158.0
22620.0,7,106.0,2.9444444444444446,8.236960904462864,7,147.0,0.3307194192918883,7,7,147.0
22625.0,11,150.0,3.8461538461538463,8.55638296440883,11,161.0,0.30024626131847004,11,11,161.0
22630.0,8,143.0,3.864864864864865,8.745142856745039,8,154.0,0.4010246311844135,8,8,154.0
22635.0,10,164.0,4.315789473684211,10.136015369337247,10,175.0,0.4401145459849377,10,10,175.0
22640.0,4,145.0,4.264705882352941,8.852875491050197,4,156.0,0.35493292316165426,4,4,156.0
22645.0,8,155.0,3.875,8.222169521306773,8,166.0,0.2971710848620661,8,8,166.0
22650.0,7,125.0,3.2051282051282053,10.024965839554651,7,136.0,0.4204115144521946,7,7,136.0
22655.0,9,100.0,2.5641025641025643,9.299345930480067,9,116.0,0.39529426443873644,9,9,116.0
22660.0,7,79.0,2.1944444444444446,8.720575862231762,7,149.0,0.3873082773191359,7,7,149.0
22665.0,9,104.0,2.810810810810811,7.4179398294564525,9,109.0,0.267291952789969,9,9,109.0
22670.0,11,83.0,2.128205128205128,8.0041455439508,11,88.0,0.30875767288978706,11,11,88.0
22675.0,10,104.0,2.6,7.625081402241487,10,111.0,0.3202147655402924,10,10,111.0
22680.0,12,160.0,4.2105263157894735,8.681988583185278,11,163.0,0.3310352331252101,11,11,163.0
22685.0,12,129.0,3.3947368421052633,5.941757181385865,12,134.0,0.2527660840826104,12,12,134.0
22690.0,9,120.0,3.0,8.893177608594282,9,131.0,0.3724659457779515,9,9,131.0
22695.0,9,138.0,3.5384615384615383,10.18248540750913,9,140.0,0.4260000564514233,9,9,140.0
22700.0,10,175.0,4.487179487179487,9.206381368567829,10,177.0,0.2975311425315084,10,10,177.0
22705.0,9,122.0,3.210526315789474,7.883544894139972,8,118.0,0.29000422317686414,8,8,118.0
22710.0,8,95.0,2.4358974358974357,8.237764331329657,8,92.0,0.3095573721175086,8,8,92.0
22715.0,10,101.0,2.8857142857142857,8.055220258049673,10,101.0,0.3135122345628128,10,10,101.0
22720.0,10,127.0,3.6285714285714286,8.00023184455022,10,127.0,0.3276176100205777,10,10,127.0
22725.0,10,131.0,3.4473684210526314,7.488166024443604,10,132.0,0.3259690115627836,10,10,132.0
22730.0,9,158.0,3.95,9.784676674184238,9,159.0,0.3766818968469807,9,9,159.0
22735.0,8,151.0,3.973684210526316,10.644517541742063,8,152.0,0.4349969985305344,8,8,152.0
22740.0,7,176.0,4.756756756756757,8.633514432467464,7,176.0,0.32877875247665583,7,7,176.0
22745.0,11,140.0,3.58974358974359,7.568526570855845,10,139.0,0.29181755087832156,10,10,139.0
22750.0,14,150.0,3.658536585365854,8.286529532397301,13,146.0,0.33794410883713255,13,13,146.0
22755.0,14,168.0,3.8181818181818183,7.838159716078315,13,159.0,0.3245347356703054,13,13,159.0
22760.0,10,207.0,4.928571428571429,8.5527215695853,10,209.0,0.2524655528935472,10,10,209.0
22765.0,13,161.0,4.128205128205129,6.9955403292143075,13,163.0,0.270442669476994,13,13,163.0
22770.0,9,148.0,3.8947368421052633,7.948377432805837,9,156.0,0.32423093225475635,9,9,156.0
22775.0,13,184.0,4.487804878048781,7.956581814741939,13,186.0,0.2519054340779891,13,13,186.0
22780.0,13,241.0,6.885714285714286,8.954981517929538,13,243.0,0.35374429504145505,13,13,243.0
22785.0,9,252.0,6.8108108108108105,7.437329754874754,9,254.0,0.3007657120996531,9,9,254.0
22790.0,11,289.0,7.605263157894737,8.61978973567003,11,291.0,0.31269394520966537,11,11,291.0
22795.0,12,295.0,8.194444444444445,8.132534794249075,12,295.0,0.33013707557827005,12,12,295.0
22800.0,10,311.0,9.71875,8.599903258962776,10,311.0,0.3529714115735213,10,10,311.0
22805.0,13,311.0,7.9743589743589745,7.163778445710436,12,310.0,0.25863514055035386,12,12,310.0
22810.0,10,347.0,8.069767441860465,8.493605813983224,10,347.0,0.37068265310001547,10,10,347.0
22815.0,9,280.0,6.829268292682927,9.034901694869035,9,281.0,0.4128848332337919,9,9,281.0
22820.0,11,206.0,4.790697674418604,9.13178652854133,11,256.0,0.34921666689877745,11,11,256.0
22825.0,10,120.0,2.857142857142857,7.38789668315839,10,170.0,0.3267287927790975,10,10,170.0
22830.0,8,62.0,1.441860465116279,6.857994021314612,8,119.0,0.28439085912122697,8,8,119.0
22835.0,13,116.0,2.697674418604651,8.468343717741652,13,165.0,0.310144509330086,13,13,165.0
22840.0,12,137.0,3.425,7.248284314293796,12,186.0,0.2951209847600008,12,12,186.0
22845.0,12,175.0,4.375,7.890184507385058,12,224.0,0.3201291458190082,12,12,224.0
22850.0,15,158.0,3.590909090909091,7.102908538751739,14,205.0,0.2289365614511764,14,14,205.0
22855.0,9,139.0,3.475,8.46788689444296,9,197.0,0.32768862124385506,9,9,197.0
22860.0,9,106.0,2.717948717948718,7.632336601547324,9,115.0,0.2876775460709655,9,9,115.0
22865.0,10,67.0,1.6341463414634145,8.044331616592386,10,104.0,0.3271942680789988,10,10,104.0
22870.0,9,69.0,1.7692307692307692,7.6400906402807625,9,97.0,0.36694913979112903,9,9,97.0
22875.0,10,81.0,2.025,9.843861551319957,10,114.0,0.43677133369052645,10,10,114.0
22880.0,9,122.0,3.05,10.325877606210327,8,148.0,0.3079260207614333,8,8,148.0
22885.0,11,78.0,1.8571428571428572,6.87833653301323,10,99.0,0.275250860884622,10,10,99.0
22890.0,5,34.0,0.8095238095238095,10.46882334606593,5,77.0,0.4251862009183968,5,5,77.0
22895.0,7,63.0,1.6578947368421053,11.084749079329896,7,91.0,0.42414906266731117,7,7,91.0
22900.0,5,84.0,2.5454545454545454,9.974946009325588,5,112.0,0.43873542984362757,5,5,112.0
22905.0,6,110.0,3.235294117647059,8.714318045656208,6,138.0,0.3184738594468731,6,6,138.0
22910.0,10,109.0,3.2058823529411766,9.130003401849553,10,109.0,0.363711616827645,10,10,109.0
22915.0,9,120.0,3.4285714285714284,8.247467436498125,9,123.0,0.3255090658469545,9,9,123.0
22920.0,8,122.0,3.696969696969697,7.890019007277822,8,125.0,0.3603323020395248,8,8,125.0
22925.0,11,148.0,4.0,7.159007710203056,11,151.0,0.25899579667764916,11,11,151.0
22930.0,10,133.0,3.5945945945945947,8.411330433870255,10,136.0,0.3887234244237653,10,10,136.0
22935.0,11,151.0,3.871794871794872,8.800630971851934,10,150.0,0.38097184205307444,10,10,150.0
22940.0,10,170.0,4.0476190476190474,8.385643318116902,10,173.0,0.3364867209236102,10,10,173.0
22945.0,9,212.0,5.435897435897436,8.661064030676695,9,215.0,0.33030942528336077,9,9,215.0
22950.0,10,138.0,3.72972972972973,7.492300272914705,10,141.0,0.3236225897565446,10,10,141.0
22955.0,6,71.0,2.0285714285714285,8.826339721348612,6,89.0,0.3716919709341472,6,6,89.0
22960.0,7,87.0,2.4857142857142858,9.19101350101031,7,92.0,0.36913259739391197,7,7,92.0
22965.0,9,124.0,3.4444444444444446,9.709965641852833,9,129.0,0.41503571108580734,9,9,129.0
22970.0,8,134.0,3.6216216216216215,8.900736781192448,7,138.0,0.4237638675722487,7,7,138.0
22975.0,7,161.0,4.472222222222222,11.124897600820384,7,166.0,0.4629355942590527,7,7,166.0
22980.0,5,146.0,4.294117647058823,8.818122973507467,5,151.0,0.40234008359399304,5,5,151.0
22985.0,7,171.0,4.75,8.040207074966709,7,176.0,0.32125074719515934,7,7,176.0
22990.0,10,175.0,4.487179487179487,9.102784186455898,10,186.0,0.3824492107810967,10,10,186.0
22995.0,11,207.0,5.3076923076923075,9.066376241293622,11,210.0,0.3612008972973427,11,11,210.0
23000.0,7,154.0,4.277777777777778,7.98347432373938,7,154.0,0.31500969083154723,7,7,154.0
23005.0,9,119.0,3.1315789473684212,8.074154008778857,9,133.0,0.3251917115202788,9,9,133.0
23010.0,7,57.0,1.6285714285714286,7.007095428142605,7,87.0,0.32443523471164737,7,7,87.0
23015.0,10,56.0,1.4736842105263157,7.639813265496936,10,74.0,0.2966272166920721,10,10,74.0
23020.0,11,102.0,2.7567567567567566,9.33001774760144,11,112.0,0.33992740754155215,11,11,112.0
23025.0,8,93.0,2.8181818181818183,7.252380319380989,8,103.0,0.32443875426682495,8,8,103.0
23030.0,7,112.0,3.111111111111111,9.40512467303892,7,122.0,0.3645585287906629,7,7,122.0
23035.0,8,92.0,2.5555555555555554,9.656507182128387,7,127.0,0.36585615184951936,7,7,127.0
23040.0,4,78.0,2.6,10.539412489568948,4,78.0,0.43759652629644724,4,4,78.0
23045.0,6,95.0,2.96875,8.491908688908037,6,95.0,0.3039307752568323,6,6,95.0
23050.0,8,119.0,3.3055555555555554,10.041810561525516,8,119.0,0.3964810741139602,8,8,119.0
23055.0,3,103.0,2.942857142857143,10.53720957453312,3,104.0,0.4670985833659567,3,3,104.0
23060.0,5,107.0,2.8157894736842106,11.492749700402806,5,108.0,0.4172512249733298,5,5,108.0
23065.0,5,63.0,1.8,9.824365182879957,5,64.0,0.4242368689087185,5,5,64.0
23070.0,7,84.0,2.3333333333333335,7.968651185612152,7,85.0,0.32031279585182393,7,7,85.0
23075.0,11,51.0,1.3421052631578947,7.542942408400125,10,51.0,0.32377059662484,10,10,51.0
23080.0,10,87.0,2.289473684210526,7.900929142842141,10,94.0,0.3370095430809635,10,10,94.0
23085.0,10,91.0,2.4594594594594597,7.846530983876118,10,98.0,0.317259035494334,10,10,98.0
23090.0,11,100.0,2.5641025641025643,7.758155654952628,11,107.0,0.2942805245544634,11,11,107.0
23095.0,10,118.0,3.2777777777777777,7.843718776939066,9,119.0,0.33087445076043365,9,9,119.0
23100.0,12,174.0,4.833333333333333,7.296143706220274,11,170.0,0.2781098906990672,11,11,170.0
23105.0,13,144.0,3.5121951219512195,6.83428752633819,12,135.0,0.2871736005507184,12,12,135.0
23110.0,10,110.0,2.5,8.795553556993218,10,118.0,0.35312348933027843,10,10,118.0
23115.0,13,86.0,2.097560975609756,8.153917811962781,13,88.0,0.3606266165076826,13,13,88.0
23120.0,9,103.0,2.575,8.48296004221407,9,107.0,0.2746005793383896,9,9,107.0
23125.0,13,75.0,1.7045454545454546,5.962641070696568,13,77.0,0.2661975502239348,13,13,77.0
23130.0,9,56.0,1.302325581395349,9.150739989460638,9,73.0,0.3728506625462585,9,9,73.0
23135.0,10,97.0,2.3658536585365852,9.922171395505382,10,99.0,0.36353966397004134,10,10,99.0
23140.0,13,147.0,3.769230769230769,8.951634093316313,13,149.0,0.3324741564653992,13,13,149.0
23145.0,10,128.0,3.3684210526315788,6.341850171049403,10,130.0,0.24359618835932934,10,10,130.0
23150.0,13,154.0,3.85,7.437244385046535,13,156.0,0.28784956229430475,13,13,156.0
23155.0,15,140.0,3.255813953488372,6.920601077866147,14,138.0,0.25765696493565554,14,14,138.0
23160.0,9,102.0,2.55,8.197737568532585,9,133.0,0.31726995356323673,9,9,133.0
23165.0,12,137.0,3.261904761904762,8.029338696808825,12,143.0,0.281434728857119,12,12,143.0
23170.0,9,182.0,4.7894736842105265,9.845616846731525,9,182.0,0.37274528894950043,9,9,182.0
23175.0,10,133.0,3.325,9.414415760413998,10,133.0,0.34876937430056415,10,10,133.0
23180.0,8,114.0,2.7804878048780486,9.562155545961588,8,114.0,0.3211747995807098,8,8,114.0
23185.0,7,54.0,1.4594594594594594,7.85325015458459,7,53.0,0.2987066870321081,7,7,53.0
23190.0,7,32.0,0.8648648648648649,7.803022932552846,6,38.0,0.33004909772164326,6,6,38.0
23195.0,11,69.0,1.864864864864865,9.567931410068576,11,68.0,0.3090269676996205,11,11,68.0
23200.0,9,85.0,2.4285714285714284,8.040864485738853,9,99.0,0.3032488157205011,9,9,99.0
23205.0,11,128.0,3.4594594594594597,7.875210521380953,11,127.0,0.3319727967784627,11,11,127.0
23210.0,9,92.0,2.4210526315789473,7.901121656111352,9,92.0,0.33733217223844186,9,9,92.0
23215.0,5,72.0,1.894736842105263,10.916772232380048,5,76.0,0.4480350235719422,5,5,76.0
23220.0,7,101.0,2.6578947368421053,11.345673909774504,7,101.0,0.37964804167405125,7,7,101.0
23225.0,4,86.0,2.388888888888889,8.256141290847156,4,95.0,0.32501225424863495,4,4,95.0
23230.0,8,99.0,2.6052631578947367,10.041756423494073,8,99.0,0.39673460275098826,8,8,99.0
23235.0,12,139.0,3.861111111111111,10.217916469932414,11,135.0,0.3792831404103109,11,11,135.0
23240.0,6,109.0,3.303030303030303,8.105189430689256,6,109.0,0.3519828127413499,6,6,109.0
23245.0,9,126.0,3.4054054054054053,8.100574219334117,9,126.0,0.30824341175233294,9,9,126.0
23250.0,9,85.0,2.361111111111111,7.952605181520026,9,145.0,0.32271341237367046,9,9,145.0
23255.0,10,97.0,2.5526315789473686,7.718650812764185,10,99.0,0.28475920293908863,10,10,99.0
