step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23585.0,10,114.0,2.7142857142857144,7.83501505769586,10,174.0,0.23437004279197202,10,10,174.0
23590.0,10,117.0,2.7857142857142856,9.462467026105923,10,117.0,0.38415343970337984,10,10,117.0
23595.0,9,106.0,2.789473684210526,8.730763152287029,8,104.0,0.37598095163375167,8,8,104.0
23600.0,13,138.0,3.5384615384615383,8.426860671104752,13,138.0,0.32107238755982975,13,13,138.0
23605.0,9,143.0,3.6666666666666665,7.740993994242749,9,143.0,0.27426310170622653,9,9,143.0
23610.0,11,185.0,5.138888888888889,8.159890122381938,11,185.0,0.3163203765672212,11,11,185.0
23615.0,13,125.0,3.289473684210526,6.5700169727888005,13,125.0,0.23979198245621638,13,13,125.0
23620.0,9,96.0,2.526315789473684,8.120094162929785,9,109.0,0.31600222367283093,9,9,109.0
23625.0,8,69.0,1.9714285714285715,6.837526384860987,8,82.0,0.28536961455364673,8,8,82.0
23630.0,12,92.0,2.6285714285714286,7.541205586906258,11,104.0,0.3150250547990078,11,11,104.0
23635.0,7,95.0,2.7142857142857144,7.367573917395362,7,103.0,0.3144792787768762,7,7,103.0
23640.0,7,110.0,3.5483870967741935,10.064221818802807,7,118.0,0.4088963918822032,7,7,118.0
23645.0,10,86.0,2.263157894736842,8.524512333633751,10,94.0,0.260079552601964,10,10,94.0
23650.0,6,82.0,2.1025641025641026,9.272978077214804,6,92.0,0.36514801321722345,6,6,92.0
23655.0,6,108.0,2.918918918918919,11.38531697797863,6,116.0,0.5060232042657062,6,6,116.0
23660.0,4,69.0,2.090909090909091,10.27766430363549,4,77.0,0.5005138067743176,4,4,77.0
23665.0,6,94.0,2.5405405405405403,8.673244370960282,6,102.0,0.3545195392019475,6,6,102.0
23670.0,10,39.0,1.0263157894736843,7.6965811713030785,9,56.0,0.30525217204509425,9,9,56.0
23675.0,10,40.0,1.0256410256410255,8.080476770754602,10,40.0,0.3046413356842735,10,10,40.0
23680.0,9,62.0,1.6756756756756757,7.579933128057944,9,62.0,0.33183190050512723,9,9,62.0
23685.0,12,106.0,2.9444444444444446,7.8211350108267474,12,106.0,0.283218997157805,12,12,106.0
23690.0,9,105.0,3.0,6.9346168245264606,9,127.0,0.2847238507161204,9,9,127.0
23695.0,10,117.0,3.342857142857143,8.27910251874922,10,117.0,0.3324794255622561,10,10,117.0
23700.0,8,90.0,2.5714285714285716,7.449321060795171,8,90.0,0.2889405940744944,8,8,90.0
23705.0,7,77.0,1.9743589743589745,9.212374383107603,7,84.0,0.3429261941327137,7,7,84.0
23710.0,8,109.0,2.7948717948717947,11.239886015187507,7,105.0,0.4439203022185847,7,7,105.0
23715.0,3,84.0,2.5454545454545454,11.05677387217358,3,84.0,0.5473200923524921,3,3,84.0
23720.0,3,91.0,2.676470588235294,10.520536470178273,3,91.0,0.45097749412468524,3,3,91.0
23725.0,3,48.0,1.411764705882353,8.77266801815702,3,48.0,0.34684302760084607,3,3,48.0
23730.0,6,70.0,2.1875,9.857240695831416,6,70.0,0.4216114075891968,6,6,70.0
23735.0,7,35.0,0.9722222222222222,9.350062142143777,7,35.0,0.37688245139211424,7,7,35.0
23740.0,7,55.0,1.5714285714285714,9.046992045521208,7,55.0,0.3870092586636052,7,7,55.0
23745.0,6,48.0,1.4545454545454546,7.662226308025639,6,48.0,0.33349265110507137,6,6,48.0
23750.0,9,78.0,2.2941176470588234,8.203220344404755,9,78.0,0.2956199667490539,9,9,78.0
23755.0,8,62.0,1.7714285714285714,7.852776457344662,8,62.0,0.31249166115469534,8,8,62.0
23760.0,10,91.0,2.757575757575758,9.234063986372101,9,87.0,0.3486153719461465,9,9,87.0
23765.0,9,59.0,1.6857142857142857,6.223450905602357,9,59.0,0.2900581206500998,9,9,59.0
23770.0,5,70.0,1.8918918918918919,9.723838354831381,5,70.0,0.36803121905779934,5,5,70.0
23775.0,6,100.0,2.9411764705882355,12.491411689822794,6,100.0,0.4658549557933068,6,6,100.0
23780.0,5,79.0,2.393939393939394,10.783426441525034,4,92.0,0.4447904330832247,4,4,92.0
23785.0,3,77.0,2.3333333333333335,9.562310097408306,3,77.0,0.39193435947800914,3,3,77.0
23790.0,6,51.0,1.7586206896551724,9.005516037118515,6,51.0,0.37278358491676844,6,6,51.0
23795.0,11,79.0,2.46875,7.722021831171643,11,79.0,0.25936010796955344,11,11,79.0
23800.0,7,56.0,1.75,7.968855069911161,6,64.0,0.3659612329918693,6,6,64.0
23805.0,10,79.0,2.135135135135135,7.613497479492864,9,73.0,0.3539597816118538,9,9,73.0
23810.0,6,67.0,1.8611111111111112,9.558842503942435,4,53.0,0.4987919249480756,4,4,53.0
23815.0,3,59.0,1.6388888888888888,11.641130981129555,3,57.0,0.4993238323892905,3,3,57.0
23820.0,4,70.0,2.2580645161290325,9.891700283561622,4,70.0,0.43306447115372615,4,4,70.0
23825.0,8,93.0,2.735294117647059,7.847121989993184,8,93.0,0.2953280505165728,8,8,93.0
23830.0,9,91.0,2.4594594594594597,8.494190398215066,9,91.0,0.3653914108122801,9,9,91.0
23835.0,9,133.0,3.6944444444444446,9.39735217046671,9,133.0,0.35301860880177693,9,9,133.0
23840.0,11,93.0,2.5833333333333335,7.770838160996182,11,93.0,0.34562689294405624,11,11,93.0
23845.0,8,104.0,2.810810810810811,8.274084803466915,8,104.0,0.3084651359275335,8,8,104.0
23850.0,10,69.0,1.9166666666666667,7.524107016364133,9,66.0,0.31343794996198315,9,9,66.0
23855.0,9,59.0,1.5128205128205128,8.025419703615384,9,67.0,0.2698992098294758,9,9,67.0
23860.0,9,69.0,1.9166666666666667,9.311740478430293,9,69.0,0.3274547793030676,9,9,69.0
23865.0,8,104.0,3.586206896551724,8.933616500364543,8,104.0,0.34783276226580667,8,8,104.0
23870.0,7,78.0,2.4375,9.710407508921415,7,78.0,0.35348329635364667,7,7,78.0
23875.0,3,80.0,2.5,10.351620764563442,3,80.0,0.35738979272662574,3,3,80.0
23880.0,6,78.0,3.12,10.707806260942178,5,76.0,0.4738679506693797,5,5,76.0
23885.0,10,102.0,3.2903225806451615,6.907776262986784,10,102.0,0.3155575156498885,10,10,102.0
23890.0,5,106.0,2.9444444444444446,8.445214370871128,5,106.0,0.37301966035117606,5,5,106.0
23895.0,5,130.0,3.611111111111111,11.360636842580357,5,130.0,0.5335070663565488,5,5,130.0
23900.0,5,118.0,3.189189189189189,10.848868907874607,4,116.0,0.5041890637271433,4,4,116.0
23905.0,4,119.0,3.1315789473684212,9.949526357740718,4,119.0,0.40202891942160623,4,4,119.0
23910.0,7,80.0,2.3529411764705883,7.851458098449934,7,80.0,0.32417484468759616,7,7,80.0
23915.0,11,105.0,2.9166666666666665,7.641633124972919,11,111.0,0.25484771014919927,11,11,111.0
23920.0,14,162.0,4.378378378378378,7.720267400795868,13,160.0,0.2717621785440599,13,13,160.0
23925.0,13,210.0,5.833333333333333,6.652294683080495,12,203.0,0.30142224440481435,12,12,203.0
23930.0,11,247.0,6.675675675675675,6.990152760413412,11,247.0,0.2758849344069768,11,11,247.0
23935.0,12,184.0,5.111111111111111,7.37251975756693,12,184.0,0.274522725732328,12,12,184.0
23940.0,8,149.0,4.257142857142857,8.292697910172704,8,177.0,0.3280920573442771,8,8,177.0
23945.0,11,192.0,5.052631578947368,8.437101202509778,11,192.0,0.3018502943311333,11,11,192.0
23950.0,10,153.0,4.135135135135135,7.521904861466882,9,148.0,0.3791222136244654,9,9,148.0
23955.0,4,106.0,2.864864864864865,10.808180621069486,3,124.0,0.5076661800471532,3,3,124.0
23960.0,9,133.0,3.325,11.335504402732969,7,115.0,0.4297267577601191,7,7,115.0
23965.0,4,117.0,3.0789473684210527,8.453844178163521,3,109.0,0.36058298907955977,3,3,109.0
23970.0,4,128.0,3.657142857142857,10.680180230130809,4,128.0,0.44991832525510567,4,4,128.0
23975.0,8,97.0,2.8529411764705883,9.300917767666698,8,97.0,0.356384977799407,8,8,97.0
23980.0,6,51.0,1.457142857142857,9.491674903867702,6,57.0,0.3712273499633992,6,6,57.0
23985.0,5,49.0,1.5806451612903225,7.5618576276466625,5,55.0,0.3403223927612059,5,5,55.0
23990.0,11,82.0,2.411764705882353,7.985616099335528,10,87.0,0.3171189701988948,10,10,87.0
23995.0,9,90.0,2.4324324324324325,8.090846633755165,8,90.0,0.28811658594338896,8,8,90.0
24000.0,8,119.0,3.606060606060606,9.131631846178028,8,125.0,0.3410862853323856,8,8,125.0
24005.0,10,88.0,2.5142857142857142,6.450506957026884,10,133.0,0.26731789562843505,10,10,133.0
24010.0,8,95.0,2.5675675675675675,8.565860832223839,8,101.0,0.36615448420748514,8,8,101.0
24015.0,7,70.0,1.9444444444444444,9.20752209237169,6,104.0,0.4251755757444944,6,6,104.0
24020.0,8,58.0,1.5263157894736843,9.705508069799981,7,55.0,0.38647231834580703,7,7,55.0
24025.0,5,46.0,1.2777777777777777,8.373369149473643,5,46.0,0.364355062509198,5,5,46.0
24030.0,8,75.0,2.2058823529411766,9.410425388324974,8,75.0,0.32573102886991107,8,8,75.0
24035.0,10,48.0,1.4545454545454546,6.949000323809115,10,48.0,0.25439866794821125,10,10,48.0
24040.0,5,51.0,1.5454545454545454,9.984034885092036,5,51.0,0.39734571100272104,5,5,51.0
24045.0,8,67.0,1.8611111111111112,9.43988830120554,8,67.0,0.34586501722239826,8,8,67.0
24050.0,7,95.0,2.7142857142857144,10.974639280680845,7,95.0,0.4405911131666616,7,7,95.0
24055.0,4,82.0,2.484848484848485,10.351320071710377,4,82.0,0.43646375906123486,4,4,82.0
24060.0,6,108.0,3.4838709677419355,9.524127097681957,6,108.0,0.41111463093238876,6,6,108.0
24065.0,9,104.0,2.810810810810811,7.37363556249867,9,104.0,0.29449450988648723,9,9,104.0
24070.0,11,148.0,3.7948717948717947,8.447849245849085,11,148.0,0.3651540169976077,11,11,148.0
24075.0,9,113.0,2.973684210526316,8.288014779268693,9,113.0,0.3742305979614923,9,9,113.0
24080.0,10,121.0,3.1025641025641026,9.097670635161032,10,121.0,0.36246166890150566,10,10,121.0
24085.0,9,130.0,3.5135135135135136,7.663038431658667,9,130.0,0.319068023960498,9,9,130.0
24090.0,10,170.0,4.857142857142857,8.70274138902263,10,170.0,0.2948267412580102,10,10,170.0
24095.0,12,157.0,4.361111111111111,6.931934043989951,12,157.0,0.22433164849922055,12,12,157.0
24100.0,11,188.0,5.222222222222222,8.310371839037298,11,188.0,0.3134555750787916,11,11,188.0
24105.0,8,184.0,5.257142857142857,7.713393445735593,8,184.0,0.27700941295519677,8,8,184.0
24110.0,10,201.0,5.583333333333333,8.999175493536931,10,202.0,0.3474800999087087,10,10,202.0
24115.0,8,126.0,3.7058823529411766,7.7452981904024245,8,127.0,0.3268206364168421,8,8,127.0
24120.0,7,74.0,2.3870967741935485,9.403402432498254,7,106.0,0.38354564830033183,7,7,106.0
24125.0,9,65.0,1.7105263157894737,7.49531481873322,9,96.0,0.26861834371353555,9,9,96.0
24130.0,8,87.0,2.175,9.390190026896793,8,118.0,0.3401111849739111,8,8,118.0
24135.0,3,61.0,1.564102564102564,11.197903594774163,3,93.0,0.502505137879453,3,3,93.0
24140.0,3,69.0,1.8157894736842106,11.90110288202226,3,101.0,0.4812947359827597,3,3,101.0
24145.0,7,90.0,2.5714285714285716,9.066003458992405,7,122.0,0.38237039402621564,7,7,122.0
24150.0,10,121.0,3.5588235294117645,7.700073743040548,10,152.0,0.29558513349984716,10,10,152.0
24155.0,12,99.0,2.6052631578947367,7.627496522022994,12,130.0,0.2456640407788297,12,12,130.0
24160.0,11,147.0,3.972972972972973,7.423981333595579,11,178.0,0.293584541446455,11,11,178.0
24165.0,11,142.0,3.8378378378378377,6.48988864142541,11,142.0,0.2704783517967205,11,11,142.0
24170.0,9,146.0,4.055555555555555,7.654829598491643,9,164.0,0.2934134367234306,9,9,164.0
24175.0,9,111.0,3.0833333333333335,7.987381115954583,9,129.0,0.29732376131345517,9,9,129.0
24180.0,6,89.0,2.6176470588235294,9.490774304686893,6,127.0,0.35656196485018654,6,6,127.0
24185.0,8,119.0,3.1315789473684212,10.13396902556267,8,137.0,0.29769185067592246,8,8,137.0
24190.0,6,122.0,3.588235294117647,9.105512870228264,5,139.0,0.47354472020091576,5,5,139.0
24195.0,5,145.0,4.264705882352941,11.321947231560788,5,163.0,0.5155813471477205,5,5,163.0
24200.0,6,111.0,3.3636363636363638,8.97192083203678,6,179.0,0.3862265558261427,6,6,179.0
24205.0,5,81.0,2.25,7.843784605340029,5,99.0,0.35933521254840656,5,5,99.0
24210.0,5,99.0,2.8285714285714287,8.998778721561688,5,117.0,0.4321474085799668,5,5,117.0
24215.0,10,141.0,3.810810810810811,9.395667476921554,10,159.0,0.4079800906765984,10,10,159.0
24220.0,8,147.0,3.972972972972973,8.710174236402464,8,171.0,0.3769318059930958,8,8,171.0
24225.0,9,185.0,5.4411764705882355,7.490690028584435,9,203.0,0.3212360287176311,9,9,203.0
24230.0,13,170.0,4.473684210526316,7.276931861323865,12,187.0,0.2565002874029311,12,12,187.0
24235.0,12,205.0,5.256410256410256,7.336832617243276,12,223.0,0.23894848808963332,12,12,223.0
24240.0,11,189.0,5.108108108108108,7.683139459645712,11,189.0,0.3000180620528039,11,11,189.0
24245.0,15,199.0,4.975,6.693998172821192,15,212.0,0.2276087337567999,15,15,212.0
24250.0,11,162.0,3.857142857142857,7.484923787110455,11,175.0,0.302702955753993,11,11,175.0
24255.0,7,138.0,3.5384615384615383,10.036036643291355,7,170.0,0.41322409660564624,7,7,170.0
24260.0,10,177.0,4.317073170731708,11.011827090315231,9,187.0,0.38088444546100436,9,9,187.0
24265.0,7,170.0,4.722222222222222,7.682746057183501,7,183.0,0.30771126895488965,7,7,183.0
24270.0,10,208.0,5.942857142857143,8.37984556943038,10,221.0,0.3094459390663833,10,10,221.0
24275.0,13,212.0,5.72972972972973,6.3380629454730375,13,225.0,0.21639123084228676,13,13,225.0
24280.0,12,260.0,7.222222222222222,7.4653251315890365,12,273.0,0.2907358297216592,12,12,273.0
24285.0,13,228.0,5.7,6.393412421157796,13,253.0,0.26836802740056803,13,13,253.0
24290.0,9,220.0,5.5,8.544012868174923,9,226.0,0.3921579493507566,9,9,226.0
24295.0,9,143.0,3.4878048780487805,8.879324889629457,9,149.0,0.3829401811592646,9,9,149.0
24300.0,7,67.0,1.7179487179487178,8.92137782708232,7,101.0,0.3425229508426893,7,7,101.0
24305.0,10,42.0,1.024390243902439,6.162981402389897,10,70.0,0.23272500175031,10,10,70.0
24310.0,11,67.0,1.558139534883721,9.013748419696311,11,95.0,0.3711095509546682,11,11,95.0
24315.0,8,56.0,1.435897435897436,8.566578388166187,8,83.0,0.41872856262620645,8,8,83.0
24320.0,9,75.0,1.9230769230769231,9.207503681745903,9,102.0,0.36365724504866637,9,9,102.0
24325.0,7,95.0,2.4358974358974357,8.754312722211537,7,122.0,0.323235913240438,7,7,122.0
24330.0,10,138.0,3.942857142857143,9.329394372560891,10,165.0,0.3440743277443781,10,10,165.0
24335.0,13,159.0,4.676470588235294,6.446013484093335,13,186.0,0.2531972010798646,13,13,186.0
24340.0,12,199.0,5.852941176470588,8.087828700575342,12,226.0,0.32893313902251786,12,12,226.0
24345.0,9,184.0,5.411764705882353,7.732520196512947,9,184.0,0.29686909622107294,9,9,184.0
24350.0,9,157.0,4.617647058823529,8.243553853512601,9,174.0,0.34704919769060777,9,9,174.0
24355.0,8,197.0,5.628571428571429,9.273824959479796,8,197.0,0.2786839342321156,8,8,197.0
24360.0,8,144.0,5.142857142857143,9.516149652451086,8,144.0,0.40775058079482396,8,8,144.0
24365.0,9,121.0,3.4571428571428573,8.120865003472474,9,121.0,0.28102522135841435,9,9,121.0
24370.0,7,59.0,1.5526315789473684,8.702604899782253,7,59.0,0.35566679560450815,7,7,59.0
24375.0,5,38.0,1.027027027027027,10.558115797342875,5,38.0,0.4869450559272201,5,5,38.0
24380.0,5,50.0,1.3888888888888888,10.634396681192182,5,50.0,0.5136556274365638,5,5,50.0
24385.0,7,76.0,2.054054054054054,8.852784691354175,7,76.0,0.3495729087923227,7,7,76.0
24390.0,10,54.0,1.4594594594594594,7.092848495854341,10,54.0,0.29772824584173446,10,10,54.0
24395.0,11,71.0,1.8205128205128205,7.930862322044488,11,71.0,0.2822218146981904,11,11,71.0
24400.0,11,71.0,1.775,8.008519071698638,11,71.0,0.28210205453415454,11,11,71.0
24405.0,11,98.0,2.6486486486486487,7.880167522937757,11,98.0,0.31660979443252363,11,11,98.0
24410.0,10,95.0,2.5675675675675675,7.56192458176126,10,108.0,0.30657509697201535,10,10,108.0
24415.0,10,110.0,3.0555555555555554,8.669150610360731,10,110.0,0.34675556350647585,10,10,110.0
24420.0,8,99.0,2.911764705882353,7.820350891502525,8,99.0,0.2977624274852593,8,8,99.0
24425.0,11,114.0,3.081081081081081,7.232698064170032,11,114.0,0.27392049009203717,11,11,114.0
24430.0,9,67.0,1.763157894736842,7.946666910305541,9,67.0,0.35510746656080533,9,9,67.0
24435.0,4,36.0,1.0,11.212739877585612,4,39.0,0.5179084663291847,4,4,39.0
24440.0,7,60.0,1.5789473684210527,11.119825651791754,7,60.0,0.40724469232373633,7,7,60.0
24445.0,3,17.0,0.4473684210526316,8.511140364506574,3,17.0,0.34925442782315236,3,3,17.0
24450.0,2,9.0,0.2571428571428571,10.351737696696636,2,9.0,0.46395659974424575,2,2,9.0
24455.0,7,36.0,1.0588235294117647,10.940013857605836,7,36.0,0.39968525787340403,7,7,36.0
24460.0,6,46.0,1.4375,9.906513855759009,6,46.0,0.45090124677564003,6,6,46.0
24465.0,5,71.0,2.3666666666666667,8.493022004206455,5,71.0,0.36800033749752914,5,5,71.0
24470.0,7,52.0,1.5757575757575757,8.297397852973116,7,52.0,0.3493830828361701,7,7,52.0
24475.0,6,75.0,2.272727272727273,9.302022410670148,6,75.0,0.3783533139154987,6,6,75.0
24480.0,6,68.0,2.3448275862068964,9.303783695073072,6,68.0,0.4130041829385414,6,6,68.0
24485.0,10,90.0,2.5714285714285716,7.529238712229926,10,90.0,0.27323680621107815,10,10,90.0
24490.0,6,53.0,1.5588235294117647,8.622430395758048,6,53.0,0.4043987728503176,6,6,53.0
24495.0,5,47.0,1.46875,10.433622160603324,5,47.0,0.5159040141428534,5,5,47.0
24500.0,4,11.0,0.3142857142857143,9.532945394853026,4,11.0,0.4466233868166746,4,4,11.0
24505.0,5,22.0,0.6285714285714286,9.610579102038116,4,17.0,0.4027863696048699,4,4,17.0
24510.0,4,19.0,0.5757575757575758,10.383965765515757,3,9.0,0.4356848886127596,3,3,9.0
24515.0,6,32.0,0.9411764705882353,9.664011823111084,6,32.0,0.30971778459226407,6,6,32.0
24520.0,5,44.0,1.5172413793103448,9.54771449965703,5,44.0,0.41272485151610827,5,5,44.0
24525.0,8,69.0,2.225806451612903,7.690786440518569,8,69.0,0.35568974055512775,8,8,69.0
24530.0,6,53.0,1.606060606060606,9.205061676769729,5,50.0,0.411852540021637,5,5,50.0
24535.0,4,63.0,1.75,10.973623844335386,4,63.0,0.4788979383533311,4,4,63.0
24540.0,4,64.0,2.0,9.434474098929035,4,67.0,0.394426819595731,4,4,67.0
24545.0,8,86.0,2.324324324324324,8.365260283742511,8,86.0,0.29203304589356527,8,8,86.0
24550.0,7,95.0,2.7941176470588234,8.542591931464656,7,95.0,0.4349775084196666,7,7,95.0
24555.0,7,125.0,3.5714285714285716,10.582014692490263,7,125.0,0.48484217981162747,7,7,125.0
24560.0,11,147.0,3.972972972972973,9.434293028441997,10,146.0,0.36745885779543525,10,10,146.0
24565.0,10,195.0,5.416666666666667,7.933504052710043,9,189.0,0.2764099347197004,9,9,189.0
24570.0,9,173.0,5.242424242424242,6.872311618158216,9,173.0,0.31720116965965406,9,9,173.0
24575.0,11,203.0,5.486486486486487,6.914083409153137,11,203.0,0.2655508044639399,11,11,203.0
24580.0,12,216.0,6.0,7.669305375259479,12,236.0,0.27869383480374466,12,12,236.0
24585.0,10,248.0,7.294117647058823,7.223059361864324,10,248.0,0.321861604705184,10,10,248.0
24590.0,12,223.0,6.371428571428571,8.650351597575579,12,223.0,0.3062488400894815,12,12,223.0
24595.0,10,205.0,6.029411764705882,7.762284290683351,10,231.0,0.31018192334815825,10,10,231.0
24600.0,8,157.0,5.064516129032258,7.704703709123145,8,183.0,0.3343328381019949,8,8,183.0
24605.0,9,131.0,3.4473684210526314,8.611176619689804,9,169.0,0.2848417484139685,9,9,169.0
24610.0,9,159.0,3.7857142857142856,10.955061595956062,9,185.0,0.35259936148744414,9,9,185.0
24615.0,4,163.0,4.6571428571428575,11.17810678030837,4,207.0,0.5018455117538637,4,4,207.0
24620.0,5,184.0,5.257142857142857,11.64254075377025,5,211.0,0.5259264166333694,5,5,211.0
24625.0,8,210.0,6.0,8.90197417771556,8,237.0,0.3649684122747307,8,8,237.0
24630.0,10,243.0,7.147058823529412,7.456624014995907,10,269.0,0.30117579018245344,10,10,269.0
24635.0,12,288.0,7.783783783783784,6.842307011486486,12,314.0,0.26133921679834393,12,12,314.0
24640.0,14,240.0,6.153846153846154,7.353302092300393,13,264.0,0.2881999108796007,13,13,264.0
24645.0,10,189.0,4.973684210526316,7.8623419971019715,10,240.0,0.30523573644722857,10,10,240.0
24650.0,7,163.0,4.2894736842105265,7.4643135290122,7,188.0,0.2800371858161799,7,7,188.0
24655.0,10,165.0,4.45945945945946,8.638012453817812,9,207.0,0.30698328041555595,9,9,207.0
24660.0,11,107.0,2.9722222222222223,7.3088515048865395,9,143.0,0.2769768061929947,9,9,143.0
24665.0,11,84.0,2.1538461538461537,7.25320474354011,10,150.0,0.2808291336091031,10,10,150.0
24670.0,8,67.0,1.7179487179487178,8.00720035282367,8,139.0,0.3829426679126548,8,8,139.0
24675.0,6,84.0,2.3333333333333335,10.897006795240095,6,156.0,0.5094149570245701,6,6,156.0
24680.0,9,79.0,2.0789473684210527,9.369270784728826,8,129.0,0.3813159905924904,8,8,129.0
24685.0,9,111.0,2.8461538461538463,7.655072368643168,8,156.0,0.30729736558185233,8,8,156.0
24690.0,7,100.0,2.6315789473684212,8.464737655527946,6,179.0,0.3858145285360404,6,6,179.0
24695.0,10,100.0,2.4390243902439024,9.142663265616525,9,112.0,0.36787640259199494,9,9,112.0
24700.0,9,108.0,2.7,8.044646424926208,7,112.0,0.3431441970928686,7,7,112.0
24705.0,10,157.0,4.243243243243243,6.88448792739104,8,151.0,0.28348364064219056,8,8,151.0
24710.0,15,125.0,3.2051282051282053,7.116711208250442,12,82.0,0.31956900412249784,12,12,82.0
24715.0,9,89.0,2.225,7.85673782337498,9,93.0,0.31301717917065724,9,9,93.0
24720.0,10,81.0,2.3142857142857145,7.416197085979167,9,84.0,0.30823773696633155,9,9,84.0
24725.0,13,117.0,2.925,7.232493365727206,12,115.0,0.2716306290623257,12,12,115.0
24730.0,9,92.0,2.3,7.723168290179544,9,96.0,0.3214267382028608,9,9,96.0
24735.0,7,112.0,3.027027027027027,10.32781409946642,7,116.0,0.4326156434040272,7,7,116.0
24740.0,9,98.0,2.5128205128205128,9.719523028439156,8,99.0,0.32152142121026395,8,8,99.0
24745.0,10,135.0,3.6486486486486487,7.557846163809169,10,137.0,0.33326566075325254,10,10,137.0
24750.0,12,149.0,4.515151515151516,6.956702630562677,11,147.0,0.26965418362866933,11,11,147.0
24755.0,12,185.0,5.0,6.567900511636546,12,187.0,0.23869640804876122,12,12,187.0
24760.0,9,175.0,4.861111111111111,7.824032314983547,9,177.0,0.31959408776348575,9,9,177.0
24765.0,11,198.0,5.076923076923077,8.101161980184713,11,200.0,0.33531794576239127,11,11,200.0
24770.0,8,223.0,5.575,9.550685938056063,8,225.0,0.3799191836695158,8,8,225.0
24775.0,8,263.0,6.743589743589744,10.62750930979576,8,265.0,0.3712701329410682,8,8,265.0
24780.0,7,207.0,5.914285714285715,8.963134337542945,7,207.0,0.3867113675302321,7,7,207.0
24785.0,9,122.0,3.128205128205128,7.698535314245516,9,155.0,0.2960493413057575,9,9,155.0
24790.0,10,151.0,3.973684210526316,8.155292560122975,10,184.0,0.3655138095501489,10,10,184.0
24795.0,11,204.0,5.368421052631579,9.549494227408342,11,237.0,0.39929888365844696,11,11,237.0
24800.0,12,176.0,4.888888888888889,7.425694341450556,12,209.0,0.34602800925640803,12,12,209.0
24805.0,10,201.0,5.2894736842105265,7.126660573059194,10,234.0,0.27748294641486854,10,10,234.0
24810.0,11,204.0,5.368421052631579,7.90549786415088,11,204.0,0.33648327860701166,11,11,204.0
24815.0,11,220.0,5.5,7.754566457248008,11,222.0,0.2414165118147919,11,11,222.0
24820.0,12,196.0,5.297297297297297,7.844475759852358,12,211.0,0.2775930994036669,12,12,211.0
24825.0,10,208.0,5.942857142857143,8.125083822640011,10,220.0,0.3157821685139473,10,10,220.0
24830.0,11,146.0,4.294117647058823,6.526900798906758,11,158.0,0.29690302371942334,11,11,158.0
24835.0,8,105.0,2.8378378378378377,8.073278575528565,8,144.0,0.32034469054335274,8,8,144.0
24840.0,8,85.0,2.5,8.461186563286116,7,121.0,0.3555573363277076,7,7,121.0
24845.0,12,101.0,2.58974358974359,8.374436791880417,11,139.0,0.278592917565717,11,11,139.0
24850.0,8,110.0,2.619047619047619,8.951555061028492,7,143.0,0.36650252552701756,7,7,143.0
24855.0,6,130.0,3.3333333333333335,10.748199133329425,6,169.0,0.4734309394279504,6,6,169.0
24860.0,6,144.0,4.0,10.828354137607626,6,156.0,0.49744522395607904,6,6,156.0
24865.0,10,180.0,4.864864864864865,7.93197884056017,10,192.0,0.3300111800055371,10,10,192.0
24870.0,12,143.0,3.763157894736842,6.834976497837481,11,150.0,0.29280316906188747,11,11,150.0
24875.0,12,175.0,4.375,7.311728429653061,12,185.0,0.2614991880983028,12,12,185.0
24880.0,13,133.0,3.41025641025641,7.006741522277376,13,143.0,0.2795650954284141,13,13,143.0
24885.0,11,146.0,3.8421052631578947,7.782209946635178,11,172.0,0.30766989261076033,11,11,172.0
24890.0,12,114.0,2.923076923076923,7.125167391570396,11,127.0,0.2578474295096217,11,11,127.0
24895.0,10,120.0,3.0,8.87176142098454,10,153.0,0.2854147299007018,10,10,153.0
24900.0,10,104.0,2.9714285714285715,7.199814643628096,10,137.0,0.2777224784385343,10,10,137.0
24905.0,11,137.0,3.6052631578947367,7.505245247857612,11,170.0,0.24860142975356206,11,11,170.0
24910.0,9,108.0,2.769230769230769,7.993924814525157,9,141.0,0.37641704934050696,9,9,141.0
24915.0,6,91.0,2.3947368421052633,10.94517413311463,6,134.0,0.4629094729200904,6,6,134.0
24920.0,9,123.0,3.0,10.740714686170227,9,156.0,0.39002462941090776,9,9,156.0
24925.0,5,113.0,2.8974358974358974,7.601578363743766,5,146.0,0.31995579338369806,5,5,146.0
24930.0,5,133.0,3.5945945945945947,9.898783418293675,5,166.0,0.42591304476072905,5,5,166.0
24935.0,10,126.0,3.5,8.53320268692961,10,143.0,0.3737536273954185,10,10,143.0
24940.0,10,155.0,4.1891891891891895,8.95435191769979,10,172.0,0.3241744756769648,10,10,172.0
24945.0,8,152.0,4.3428571428571425,7.472700067650468,8,152.0,0.3127059636308863,8,8,152.0
24950.0,13,188.0,5.081081081081081,7.483526785038278,13,188.0,0.27653840396468987,13,13,188.0
24955.0,11,190.0,5.277777777777778,6.799807235228463,11,190.0,0.25641391419464743,11,11,190.0
24960.0,11,228.0,6.705882352941177,8.441584409460589,11,228.0,0.3056175693084587,11,11,228.0
24965.0,13,142.0,3.55,6.654877868540072,13,142.0,0.20127590141196053,13,13,142.0
24970.0,8,84.0,2.048780487804878,8.740730445568087,7,107.0,0.3294920024927837,7,7,107.0
