step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
39880.0,10,154.0,4.666666666666667,8.059495691795934,10,155.0,0.27455681085374034,10,10,155.0
39885.0,11,116.0,3.411764705882353,5.490870286259639,11,116.0,0.24182272296060645,11,11,116.0
39890.0,10,119.0,3.5,8.153766687509613,10,137.0,0.30306423266573884,10,10,137.0
39895.0,9,87.0,2.4166666666666665,7.902076099335084,9,105.0,0.2958631842841612,9,9,105.0
39900.0,5,53.0,1.606060606060606,9.250023329485023,5,78.0,0.341917302995372,5,5,78.0
39905.0,8,49.0,1.4,9.11854543118841,8,64.0,0.28960216677384304,8,8,64.0
39910.0,7,67.0,2.0303030303030303,9.665189421036503,7,82.0,0.41424967101634996,7,7,82.0
39915.0,4,53.0,1.5142857142857142,11.090984436184868,4,53.0,0.4672154634354032,4,4,53.0
39920.0,6,76.0,2.375,10.641278543824933,5,72.0,0.4109688996611459,5,5,72.0
39925.0,9,32.0,0.8888888888888888,7.345756731301362,8,23.0,0.28089174963992575,8,8,23.0
39930.0,7,47.0,1.2702702702702702,8.37918956643877,7,47.0,0.3735826117653087,7,7,47.0
39935.0,6,40.0,1.1764705882352942,8.72372586893752,6,40.0,0.45332849855332974,6,6,40.0
39940.0,6,66.0,1.9411764705882353,10.645616291317939,6,66.0,0.4522879640141426,6,6,66.0
39945.0,7,75.0,2.0833333333333335,10.080738234425112,7,75.0,0.32640298867368006,7,7,75.0
39950.0,7,106.0,3.3125,9.422277628828066,7,106.0,0.3821150365560645,7,7,106.0
39955.0,8,128.0,4.0,7.162355720670347,8,128.0,0.30921036474469665,8,8,128.0
39960.0,10,176.0,5.67741935483871,8.091409600430701,10,176.0,0.3187126957694154,10,10,176.0
39965.0,10,124.0,3.5428571428571427,7.2017012395553675,10,124.0,0.2355686602654776,10,10,124.0
39970.0,7,103.0,2.861111111111111,9.031623457578132,7,107.0,0.3925904086439219,7,7,107.0
39975.0,6,43.0,1.1944444444444444,9.044571541780527,6,47.0,0.4384523052742972,6,6,47.0
39980.0,6,34.0,0.9714285714285714,9.86405164754928,6,38.0,0.4192650185111886,6,6,38.0
39985.0,7,38.0,1.0857142857142856,7.768781856947057,7,38.0,0.31876381854276914,7,7,38.0
39990.0,8,66.0,1.9411764705882353,9.454980144548685,8,66.0,0.36866378941180106,8,8,66.0
39995.0,8,52.0,1.6774193548387097,8.036299450556392,8,52.0,0.3817741884479564,8,8,52.0
40000.0,7,73.0,2.5172413793103448,9.174587502465975,7,73.0,0.3520431373318587,7,7,73.0
40005.0,11,55.0,1.5277777777777777,7.6797836374595585,11,55.0,0.2744655768851406,11,11,55.0
40010.0,7,75.0,2.027027027027027,9.727098534092741,7,75.0,0.39244646730407123,7,7,75.0
40015.0,7,74.0,2.176470588235294,8.9563139487874,7,74.0,0.4340769385732477,7,7,74.0
40020.0,7,99.0,2.911764705882353,9.853015038250806,7,99.0,0.3730648376820115,7,7,99.0
40025.0,7,82.0,2.342857142857143,7.776093231889959,7,82.0,0.31055177457810573,7,7,82.0
40030.0,7,92.0,2.5555555555555554,9.890995729609823,7,92.0,0.43095019589374006,7,7,92.0
40035.0,5,79.0,2.1944444444444446,10.66376478584797,5,79.0,0.42979099616087163,5,5,79.0
40040.0,9,118.0,3.3714285714285714,8.95493918818488,9,118.0,0.33854934558923444,9,9,118.0
40045.0,9,132.0,3.6666666666666665,7.11322440095309,9,151.0,0.23466969827575093,9,9,151.0
40050.0,12,177.0,4.916666666666667,7.379853588939854,12,177.0,0.27557189523321196,12,12,177.0
40055.0,12,191.0,5.026315789473684,7.83164685657711,12,191.0,0.3158938153013278,12,12,191.0
40060.0,12,229.0,6.361111111111111,7.8373485331072885,12,229.0,0.26406871753136385,12,12,229.0
40065.0,12,143.0,3.9722222222222223,7.299563024034798,12,143.0,0.26934689259560807,12,12,143.0
40070.0,6,63.0,1.8529411764705883,8.393181699542637,6,93.0,0.3564426602747998,6,6,93.0
40075.0,5,56.0,1.6,8.824696721105374,5,77.0,0.36709926765293377,5,5,77.0
40080.0,8,79.0,2.7241379310344827,10.001144034308892,7,96.0,0.39207953480697716,7,7,96.0
40085.0,7,50.0,1.6129032258064515,6.92467467901317,7,71.0,0.32188334357566545,7,7,71.0
40090.0,5,56.0,1.5555555555555556,10.106756059911078,5,77.0,0.42897520297232733,5,5,77.0
40095.0,4,65.0,1.8055555555555556,11.431099074034815,4,87.0,0.524275453995358,4,4,87.0
40100.0,5,85.0,2.361111111111111,11.810166272007777,5,107.0,0.518626520060856,5,5,107.0
40105.0,8,102.0,3.0,8.109224560540225,8,124.0,0.3102397119635805,8,8,124.0
40110.0,7,127.0,3.735294117647059,8.270746935103674,7,148.0,0.3404524308556048,7,7,148.0
40115.0,10,109.0,3.0277777777777777,7.9100803939804045,10,130.0,0.2970217283693501,10,10,130.0
40120.0,10,157.0,4.617647058823529,7.930733856700037,10,178.0,0.30071800683851097,10,10,178.0
40125.0,12,149.0,4.138888888888889,6.129156462449033,12,149.0,0.24819598262101075,12,12,149.0
40130.0,9,155.0,4.428571428571429,7.968656964080588,9,172.0,0.29555150024069776,9,9,172.0
40135.0,11,109.0,3.0277777777777777,7.042336828707412,11,126.0,0.2476183200150409,11,11,126.0
40140.0,6,56.0,1.696969696969697,8.330908147475032,6,97.0,0.33598852352065184,6,6,97.0
40145.0,8,52.0,1.4054054054054055,9.550357882905649,8,66.0,0.30541897058536893,8,8,66.0
40150.0,6,69.0,2.0294117647058822,10.131982221283659,6,83.0,0.43795014327221443,6,6,83.0
40155.0,3,53.0,1.606060606060606,11.066339144194393,3,70.0,0.5014673000332148,3,3,70.0
40160.0,3,65.0,2.03125,11.877677916544442,3,82.0,0.48731397164653584,3,3,82.0
40165.0,5,74.0,2.3125,7.9781381770038005,5,91.0,0.2580518591356344,5,5,91.0
40170.0,6,98.0,2.9696969696969697,8.185931919631347,6,115.0,0.3579023810533339,6,6,115.0
40175.0,8,81.0,2.3142857142857145,9.672784349045381,8,98.0,0.4651478076876806,8,8,98.0
40180.0,8,112.0,3.2941176470588234,8.834930382573859,8,129.0,0.33902771097892026,8,8,129.0
40185.0,8,82.0,2.342857142857143,7.454609365556074,8,82.0,0.28928772202768277,8,8,82.0
40190.0,7,99.0,3.0,8.699210834843273,7,100.0,0.3408178028358786,7,7,100.0
40195.0,7,59.0,1.6857142857142857,7.795034702053871,7,60.0,0.29914766846477336,7,7,60.0
40200.0,7,56.0,1.696969696969697,8.713894980524781,6,57.0,0.3706736416537498,6,6,57.0
40205.0,8,51.0,1.4166666666666667,8.254495957653962,8,52.0,0.28161491226370977,8,8,52.0
40210.0,8,74.0,2.1142857142857143,10.245467538282359,8,75.0,0.40511320081815877,8,8,75.0
40215.0,5,66.0,1.9411764705882353,10.30583050058264,5,67.0,0.4683806836799301,5,5,67.0
40220.0,6,90.0,2.6470588235294117,9.688568907399937,6,91.0,0.3815097305391955,6,6,91.0
40225.0,9,126.0,3.8181818181818183,7.88998255238697,9,127.0,0.23834490832587718,9,9,127.0
40230.0,10,100.0,3.125,6.627200402586296,10,100.0,0.3199871444561922,10,10,100.0
40235.0,9,124.0,3.5428571428571427,7.907566342055304,9,124.0,0.32798855704163815,9,9,124.0
40240.0,8,104.0,3.1515151515151514,8.011934172506367,8,104.0,0.31814126710294593,8,8,104.0
40245.0,11,127.0,3.3421052631578947,8.561339541003685,11,127.0,0.2769991060495825,11,11,127.0
40250.0,6,136.0,3.675675675675676,9.747959448861641,6,136.0,0.44431948847533836,6,6,136.0
40255.0,6,160.0,4.444444444444445,10.8994551767578,6,160.0,0.49221250989641835,6,6,160.0
40260.0,5,115.0,3.8333333333333335,9.886831528852019,5,115.0,0.44771946506319066,5,5,115.0
40265.0,9,102.0,2.8333333333333335,8.533222542852265,9,102.0,0.3350070292933741,9,9,102.0
40270.0,6,54.0,1.5,8.499756118718446,6,67.0,0.36126356189490333,6,6,67.0
40275.0,7,71.0,1.9189189189189189,9.903497791646895,7,71.0,0.39085740556070414,7,7,71.0
40280.0,8,103.0,3.121212121212121,8.459657638339463,8,112.0,0.3603943931896768,8,8,112.0
40285.0,10,145.0,4.142857142857143,7.567870792271312,10,145.0,0.298302547472483,10,10,145.0
40290.0,11,109.0,2.945945945945946,7.387241932304179,11,109.0,0.27581011088857244,11,11,109.0
40295.0,11,140.0,4.0,7.437242405464917,11,140.0,0.27077602068801293,11,11,140.0
40300.0,11,108.0,3.176470588235294,7.210870287885184,11,138.0,0.27532882347155363,11,11,138.0
40305.0,11,101.0,2.8857142857142857,7.428778375811599,11,105.0,0.2628574659204574,11,11,105.0
40310.0,7,76.0,2.303030303030303,7.69536498676691,7,80.0,0.33550818238539387,7,7,80.0
40315.0,6,62.0,1.7714285714285714,9.4562788633915,6,73.0,0.3331093740923271,6,6,73.0
40320.0,8,98.0,3.2666666666666666,11.919875486170442,7,98.0,0.4135021798739669,7,7,98.0
40325.0,9,84.0,2.7096774193548385,7.246260973537198,8,75.0,0.2650675145300074,8,8,75.0
40330.0,3,73.0,2.0277777777777777,9.919221330854803,3,73.0,0.4392875893416903,3,3,73.0
40335.0,3,37.0,1.121212121212121,10.80480179908044,3,37.0,0.5377772612004219,3,3,37.0
40340.0,5,56.0,1.6470588235294117,10.963311567878485,5,56.0,0.4894875434591686,5,5,56.0
40345.0,7,73.0,2.085714285714286,7.942522970884652,7,73.0,0.3303264803493964,7,7,73.0
40350.0,7,100.0,2.7777777777777777,8.330469326173164,7,100.0,0.31774438061901794,7,7,100.0
40355.0,9,75.0,2.0833333333333335,7.468541888126942,9,75.0,0.2771384236094843,9,9,75.0
40360.0,10,117.0,3.342857142857143,7.879443866502513,10,117.0,0.27650424201519713,10,10,117.0
40365.0,11,98.0,2.7222222222222223,5.66647411096724,11,98.0,0.2497682433253676,11,11,98.0
40370.0,9,95.0,2.7142857142857144,8.252445749024588,9,99.0,0.2991833171534338,9,9,99.0
40375.0,11,85.0,2.4285714285714284,6.812317362083445,11,89.0,0.27522483070889575,11,11,89.0
40380.0,10,76.0,2.235294117647059,8.632880213069113,9,81.0,0.3253049755793339,9,9,81.0
40385.0,11,80.0,2.1621621621621623,7.024949850094233,10,76.0,0.26408777287683455,10,10,76.0
40390.0,9,101.0,2.58974358974359,9.264250632389166,9,103.0,0.38393341330788816,9,9,103.0
40395.0,5,62.0,1.7222222222222223,9.404394288457013,5,62.0,0.4510561249203508,5,5,62.0
40400.0,3,45.0,1.3636363636363635,10.676051267543697,3,45.0,0.45274323679992506,3,3,45.0
40405.0,6,44.0,1.1578947368421053,9.15711400622868,6,44.0,0.2686022888714634,6,6,44.0
40410.0,7,75.0,2.027027027027027,9.568648175508082,7,75.0,0.36600737560176017,7,7,75.0
40415.0,8,91.0,2.757575757575758,9.295351144844759,7,87.0,0.41810451953279304,7,7,87.0
40420.0,8,120.0,3.5294117647058822,9.60236164933802,8,120.0,0.33133853827260973,8,8,120.0
40425.0,7,109.0,3.0277777777777777,7.932485766140853,7,109.0,0.27081032674578653,7,7,109.0
40430.0,8,136.0,3.7777777777777777,9.528241797565705,8,136.0,0.33028893640012463,8,8,136.0
40435.0,9,107.0,3.242424242424242,7.325206479011385,9,113.0,0.2517417788194125,9,9,113.0
40440.0,10,126.0,3.9375,8.087056633482746,10,127.0,0.3167828232951763,10,10,127.0
40445.0,10,94.0,2.611111111111111,6.059011182885468,10,95.0,0.2216145315873989,10,10,95.0
40450.0,10,98.0,2.5789473684210527,8.374762876666631,10,99.0,0.36874004373479874,10,10,99.0
40455.0,8,67.0,1.763157894736842,8.496968492602477,8,68.0,0.4358056667031998,8,8,68.0
40460.0,6,75.0,1.9736842105263157,9.958973066865823,5,71.0,0.4246574952437902,5,5,71.0
40465.0,7,73.0,1.9210526315789473,8.79574519062654,6,64.0,0.30805663178730375,6,6,64.0
40470.0,8,95.0,2.7142857142857144,8.88154432389715,8,96.0,0.38325996690366465,8,8,96.0
40475.0,8,82.0,2.5625,7.564579844414246,8,83.0,0.3280704854008106,8,8,83.0
40480.0,9,110.0,3.6666666666666665,8.90845598077081,9,111.0,0.3252076399912448,9,9,111.0
40485.0,12,106.0,2.864864864864865,7.245347720679402,12,104.0,0.2564454191218782,12,12,104.0
40490.0,9,128.0,3.5555555555555554,8.820285279213092,9,126.0,0.36300762026748756,9,9,126.0
40495.0,7,113.0,3.2285714285714286,9.066811999142402,7,114.0,0.4105731026980509,7,7,114.0
40500.0,7,135.0,3.9705882352941178,9.68379233920247,7,136.0,0.3890955176578795,7,7,136.0
40505.0,9,135.0,3.857142857142857,7.551069965172212,9,142.0,0.3074635451564351,9,9,142.0
40510.0,7,159.0,4.416666666666667,9.328312671758708,7,160.0,0.42405939320588354,7,7,160.0
40515.0,7,125.0,3.3783783783783785,10.856375847442267,7,195.0,0.40355239360701817,7,7,195.0
40520.0,8,116.0,3.411764705882353,8.730465961282807,8,117.0,0.3872263150358269,8,8,117.0
40525.0,9,133.0,3.6944444444444446,6.963452931033298,9,134.0,0.2632017077539226,9,9,134.0
40530.0,12,182.0,5.055555555555555,6.825871685907706,12,183.0,0.26343383164829254,12,12,183.0
40535.0,13,137.0,3.7027027027027026,7.023596988831158,13,138.0,0.27921475115695854,13,13,138.0
40540.0,11,125.0,3.3783783783783785,7.686475497030636,11,137.0,0.2511392542748581,11,11,137.0
40545.0,15,102.0,2.6153846153846154,6.541038948321092,14,111.0,0.23736640473254278,14,14,111.0
40550.0,9,102.0,2.7567567567567566,8.19605995854453,9,116.0,0.2976402994517195,9,9,116.0
40555.0,10,82.0,2.2162162162162162,7.362793563841506,10,95.0,0.27652877220561645,10,10,95.0
40560.0,9,91.0,2.84375,8.564877297265177,9,104.0,0.3472998461151986,9,9,104.0
40565.0,12,86.0,2.388888888888889,6.51423818670055,12,88.0,0.23439577474797466,12,12,88.0
40570.0,10,113.0,2.825,7.903327655833275,10,115.0,0.3315178027717065,10,10,115.0
40575.0,8,60.0,1.5,9.361312278145087,8,60.0,0.4524832300085966,8,8,60.0
40580.0,5,26.0,0.6190476190476191,10.802141007262893,4,26.0,0.45999027040361173,4,4,26.0
40585.0,9,54.0,1.255813953488372,10.371660054960959,8,46.0,0.3810969422239886,8,8,46.0
40590.0,7,33.0,0.868421052631579,8.058260198260678,6,35.0,0.32038335843438637,6,6,35.0
40595.0,9,54.0,1.5,8.231579735237288,9,54.0,0.30565681256940885,9,9,54.0
40600.0,8,88.0,2.838709677419355,7.843371013118413,8,88.0,0.2931876723681521,8,8,88.0
40605.0,10,121.0,3.6666666666666665,7.380094339460302,10,121.0,0.22492682302323877,10,10,121.0
40610.0,7,115.0,3.59375,8.133383038006345,7,115.0,0.31176271529927096,7,7,115.0
40615.0,9,126.0,3.9375,7.860537763387165,9,126.0,0.30644700310696815,9,9,126.0
40620.0,8,133.0,4.03030303030303,9.120468526559304,7,139.0,0.30743823674103465,7,7,139.0
40625.0,10,137.0,3.8055555555555554,8.089768529362532,10,136.0,0.2841288298819832,10,10,136.0
40630.0,8,154.0,4.4,8.250361692728532,8,154.0,0.3590262349835594,8,8,154.0
40635.0,8,189.0,5.4,9.604897501678991,8,189.0,0.4204343397058213,8,8,189.0
40640.0,7,111.0,3.3636363636363638,8.934956401356011,7,166.0,0.37609684272778715,7,7,166.0
40645.0,7,40.0,1.0526315789473684,7.743847855675111,7,48.0,0.28033458499032876,7,7,48.0
40650.0,7,61.0,1.564102564102564,8.716946560104295,7,61.0,0.3555741202901369,7,7,61.0
40655.0,10,103.0,2.942857142857143,9.763282539589218,10,103.0,0.42077136697789025,10,10,103.0
40660.0,8,82.0,2.484848484848485,8.028595795573912,8,82.0,0.3397484769145338,8,8,82.0
40665.0,8,91.0,2.3947368421052633,8.262970523148903,8,91.0,0.3140934410136988,8,8,91.0
40670.0,10,134.0,3.6216216216216215,8.926837648276502,10,134.0,0.300031179323469,10,10,134.0
40675.0,10,109.0,3.0277777777777777,7.435610031572813,10,109.0,0.28077584207897144,10,10,109.0
40680.0,9,114.0,3.4545454545454546,8.343002258009554,9,118.0,0.340558595701214,9,9,118.0
40685.0,11,101.0,2.8055555555555554,6.639993488614995,11,105.0,0.23438489191894238,11,11,105.0
40690.0,11,141.0,3.710526315789474,7.911551846287352,11,145.0,0.3315333844734478,11,11,145.0
40695.0,10,104.0,2.810810810810811,8.028819745861234,10,108.0,0.37409562967282606,10,10,108.0
40700.0,8,95.0,2.5,9.298328314824202,8,99.0,0.3572564035907898,8,8,99.0
40705.0,8,53.0,1.394736842105263,7.018314416143194,8,53.0,0.2744564031840242,8,8,53.0
40710.0,8,32.0,0.8421052631578947,8.586965198058138,8,38.0,0.3473723565349606,8,8,38.0
40715.0,9,73.0,2.0277777777777777,11.168540564519539,9,73.0,0.37617245521458975,9,9,73.0
40720.0,7,61.0,1.967741935483871,9.923550981839394,6,59.0,0.38725020941530963,6,6,59.0
40725.0,7,69.0,1.9714285714285715,9.204555836629968,7,69.0,0.3244925666606087,7,7,69.0
40730.0,4,69.0,2.3,9.491508028383752,4,91.0,0.4061254459483294,4,4,91.0
40735.0,6,94.0,3.1333333333333333,10.785737552978455,6,94.0,0.471293850819627,6,6,94.0
40740.0,5,80.0,2.857142857142857,9.568356410746464,5,80.0,0.44096543621925094,5,5,80.0
40745.0,9,105.0,3.088235294117647,7.57975276615182,9,105.0,0.3182060306531151,9,9,105.0
40750.0,6,83.0,2.2432432432432434,8.587369867685016,6,83.0,0.4030587063040901,6,6,83.0
40755.0,7,118.0,3.2777777777777777,9.808474353555068,7,118.0,0.39981954121398333,7,7,118.0
40760.0,8,60.0,1.8181818181818181,7.843587836182795,8,60.0,0.3905882215402052,8,8,60.0
40765.0,7,53.0,1.5142857142857142,7.35763564937969,7,53.0,0.28061712757807644,7,7,53.0
40770.0,11,92.0,2.5555555555555554,8.7390692478098,11,92.0,0.3386544167818259,11,11,92.0
40775.0,9,73.0,2.212121212121212,7.715838574039229,9,73.0,0.33535170959359334,9,9,73.0
40780.0,7,84.0,2.4,9.59345352090117,7,84.0,0.3442789482110129,7,7,84.0
40785.0,11,121.0,3.361111111111111,10.422755853343087,10,118.0,0.2617544703639036,10,10,118.0
40790.0,6,102.0,3.5172413793103448,8.094943469280302,6,102.0,0.40336381565813273,6,6,102.0
40795.0,7,129.0,4.161290322580645,8.839579487409676,6,126.0,0.35411608616108053,6,6,126.0
40800.0,6,130.0,5.416666666666667,9.05283738840663,6,130.0,0.4526129809183897,6,6,130.0
40805.0,9,149.0,4.806451612903226,7.232272749636217,9,149.0,0.2576485647166668,9,9,149.0
40810.0,8,106.0,2.864864864864865,8.453829929100017,8,106.0,0.37705946487077485,8,8,106.0
40815.0,6,90.0,2.5,10.6446804995989,6,90.0,0.4581495777718406,6,6,90.0
40820.0,7,32.0,0.8648648648648649,9.752000360997497,6,31.0,0.44729415353304625,6,6,31.0
40825.0,8,55.0,1.4102564102564104,8.485045756730736,7,49.0,0.31687809767625036,7,7,49.0
40830.0,7,26.0,0.6666666666666666,8.08381193850511,5,11.0,0.34151998598424904,5,5,11.0
40835.0,8,48.0,1.2307692307692308,9.25719306477803,7,39.0,0.346665404045354,7,7,39.0
40840.0,7,65.0,2.096774193548387,7.533934818272906,7,74.0,0.3041016562300013,7,7,74.0
40845.0,9,93.0,2.657142857142857,7.652893008591097,9,93.0,0.2519360793604204,9,9,93.0
40850.0,8,115.0,3.59375,8.284344681489292,8,115.0,0.2986526580000376,8,8,115.0
40855.0,11,147.0,4.59375,7.4498922757874055,11,147.0,0.3144159737176555,11,11,147.0
40860.0,8,136.0,4.387096774193548,7.045911166612996,8,136.0,0.28271601769276095,8,8,136.0
40865.0,11,139.0,4.088235294117647,7.488913218849419,11,139.0,0.277802475397312,11,11,139.0
40870.0,9,87.0,2.4166666666666665,7.506055320727531,9,87.0,0.34918506954503,9,9,87.0
40875.0,4,63.0,1.6578947368421053,10.79918025109122,4,67.0,0.46592223066116384,4,4,67.0
40880.0,6,89.0,2.5428571428571427,11.819841926626529,5,85.0,0.4349756220430535,5,5,85.0
40885.0,6,69.0,1.864864864864865,8.567937136423508,5,60.0,0.2794718811730982,5,5,60.0
40890.0,4,75.0,2.027027027027027,9.908441849956507,4,75.0,0.4139740478805841,4,4,75.0
40895.0,6,37.0,1.121212121212121,10.137135047090155,6,37.0,0.4793520208143381,6,6,37.0
40900.0,7,54.0,1.6875,9.989702548291268,7,54.0,0.3494152076311593,7,7,54.0
40905.0,8,63.0,1.8529411764705883,7.771068248900292,8,82.0,0.2899587512832119,8,8,82.0
40910.0,10,105.0,3.1818181818181817,8.151815637915204,9,102.0,0.30131353558606894,9,9,102.0
40915.0,10,94.0,2.764705882352941,7.111001212422134,9,85.0,0.2640201048846747,9,9,85.0
40920.0,8,103.0,3.121212121212121,8.885103610345144,8,102.0,0.3311651270437144,8,8,102.0
40925.0,10,67.0,1.9142857142857144,7.3465593671001574,10,66.0,0.24500560777816863,10,10,66.0
40930.0,9,83.0,2.3055555555555554,8.634124046373827,9,82.0,0.3657792371466888,9,9,82.0
40935.0,6,62.0,1.878787878787879,8.526995021292423,6,62.0,0.454301994727592,6,6,62.0
40940.0,5,71.0,2.1515151515151514,10.51421731380539,5,71.0,0.46300724332303117,5,5,71.0
40945.0,6,50.0,1.4285714285714286,9.874004493194596,6,47.0,0.34998497593163763,6,6,47.0
40950.0,6,67.0,2.09375,10.176073881005022,6,67.0,0.39883175511770586,6,6,67.0
40955.0,5,40.0,1.3333333333333333,9.242911357723393,5,40.0,0.43253109995585487,5,5,40.0
40960.0,6,52.0,1.9259259259259258,9.495224316637687,6,52.0,0.3559892656316047,6,6,52.0
40965.0,9,45.0,1.2857142857142858,8.17265474000896,9,45.0,0.29157905577980703,9,9,45.0
40970.0,6,64.0,1.9393939393939394,9.552046352660689,6,64.0,0.4128609457894572,6,6,64.0
40975.0,4,56.0,1.75,9.694816824376105,4,56.0,0.42050201407306903,4,4,56.0
40980.0,5,77.0,2.4838709677419355,10.813785591016778,5,77.0,0.43041560920545247,5,5,77.0
40985.0,6,73.0,2.28125,7.590307074143958,6,73.0,0.3249702189300103,6,6,73.0
40990.0,8,98.0,2.8,9.722095552913466,8,98.0,0.38183853275231533,8,8,98.0
40995.0,6,82.0,2.411764705882353,11.025902346692176,6,82.0,0.49560724370734494,6,6,82.0
41000.0,7,112.0,3.393939393939394,9.465080779210902,7,112.0,0.3894633383336422,7,7,112.0
41005.0,8,123.0,3.6176470588235294,7.592865147179364,8,123.0,0.2923962041536475,8,8,123.0
41010.0,9,162.0,4.909090909090909,7.626851394383007,9,162.0,0.29906635949918053,9,9,162.0
41015.0,10,105.0,3.088235294117647,7.46432767013282,10,105.0,0.25383076609823635,10,10,105.0
41020.0,9,85.0,2.5,8.611109495504623,8,93.0,0.30954799760788665,8,8,93.0
41025.0,9,57.0,1.6285714285714286,7.255560641209157,8,60.0,0.2587187896521298,8,8,60.0
41030.0,7,53.0,1.606060606060606,8.370745538762684,7,64.0,0.31495548290730746,7,7,64.0
41035.0,6,60.0,1.7647058823529411,8.529866228826984,6,70.0,0.32889665284768765,6,6,70.0
41040.0,7,81.0,2.892857142857143,10.534694091435366,7,92.0,0.4385404548894897,7,7,92.0
41045.0,8,61.0,1.967741935483871,7.360823369474614,8,91.0,0.24163712187000197,8,8,91.0
41050.0,5,66.0,1.8333333333333333,9.393213267095836,5,77.0,0.4108962401455129,5,5,77.0
41055.0,5,76.0,2.111111111111111,11.37862132599552,4,87.0,0.5421778816816547,4,4,87.0
41060.0,5,96.0,2.6666666666666665,11.791144558744913,5,108.0,0.5107588326043238,5,5,108.0
41065.0,8,113.0,3.2285714285714286,8.25706891323162,8,125.0,0.331803722216965,8,8,125.0
41070.0,9,141.0,4.0285714285714285,8.164035094118049,9,152.0,0.31290395562493367,9,9,152.0
41075.0,9,122.0,3.2972972972972974,7.757773992685105,9,133.0,0.28928392720860185,9,9,133.0
41080.0,10,168.0,4.8,7.902794152579902,10,179.0,0.29184812974818075,10,10,179.0
41085.0,12,150.0,3.9473684210526314,6.104037055138995,12,150.0,0.2336422778223343,12,12,150.0
41090.0,11,158.0,4.388888888888889,7.6284148717621,11,175.0,0.2853230697488709,11,11,175.0
41095.0,9,118.0,3.189189189189189,7.089981248906032,9,135.0,0.27866984869930606,9,9,135.0
41100.0,8,99.0,2.8285714285714287,8.783679904086142,7,134.0,0.33052184191845063,7,7,134.0
41105.0,12,139.0,3.5641025641025643,9.822122863000896,11,148.0,0.272984897684271,11,11,148.0
41110.0,6,122.0,3.388888888888889,9.014430075590006,6,139.0,0.39702916151742784,6,6,139.0
41115.0,6,145.0,4.264705882352941,10.738148378924423,6,162.0,0.4495934156116154,6,6,162.0
41120.0,4,115.0,3.9655172413793105,9.037828873638123,4,132.0,0.3887393939643955,4,4,132.0
41125.0,7,86.0,2.4571428571428573,7.864530985846625,7,103.0,0.2348220931219262,7,7,103.0
41130.0,6,79.0,2.1944444444444446,8.209286835681295,6,79.0,0.35986391538126894,6,6,79.0
41135.0,10,112.0,3.2,9.516686913554437,10,112.0,0.40510159245247185,10,10,112.0
41140.0,8,102.0,2.8333333333333335,8.155490388812439,7,100.0,0.32533125588404677,7,7,100.0
41145.0,12,139.0,3.475,8.142403718143274,11,132.0,0.26550637306942126,11,11,132.0
41150.0,9,96.0,2.526315789473684,8.623982030639416,8,103.0,0.31391443999123103,8,8,103.0
41155.0,9,102.0,2.7567567567567566,8.197842939355304,9,102.0,0.2691689988006052,9,9,102.0
41160.0,8,118.0,3.6875,7.8205046485971765,8,118.0,0.3278121568627142,8,8,118.0
41165.0,12,166.0,4.742857142857143,7.00001409677675,11,163.0,0.22584557764382743,11,11,163.0
41170.0,10,105.0,2.8378378378378377,7.9552473388120495,10,105.0,0.3337283475976338,10,10,105.0
41175.0,5,45.0,1.25,9.882049381600304,5,65.0,0.44462692919757124,5,5,65.0
41180.0,5,41.0,1.2424242424242424,10.192256296980542,5,41.0,0.39642840110653543,5,5,41.0
41185.0,8,59.0,1.7878787878787878,9.660709140480781,8,59.0,0.2655537905266999,8,8,59.0
41190.0,6,28.0,0.8484848484848485,8.411233342029583,6,28.0,0.3130634963154356,6,6,28.0
41195.0,7,54.0,1.6363636363636365,9.585886850995218,7,54.0,0.31794834243857817,7,7,54.0
41200.0,5,50.0,1.9230769230769231,8.684017050063899,5,60.0,0.36781009374228474,5,5,60.0
41205.0,10,70.0,2.121212121212121,7.554158671386837,10,70.0,0.25032281489727587,10,10,70.0
41210.0,5,59.0,1.7352941176470589,9.092481679678288,5,59.0,0.4181438510919488,5,5,59.0
41215.0,5,75.0,2.2058823529411766,11.238592318723038,5,75.0,0.4948608676986255,5,5,75.0
41220.0,3,76.0,2.375,11.209232043569802,2,72.0,0.494434424568358,2,2,72.0
41225.0,7,87.0,2.5588235294117645,8.909007521953601,7,87.0,0.3449525894431731,7,7,87.0
41230.0,6,59.0,1.7878787878787878,9.245334279255298,6,59.0,0.41407069024309956,6,6,59.0
41235.0,6,79.0,2.323529411764706,10.349803969632088,6,79.0,0.45210519972649366,6,6,79.0
41240.0,5,45.0,1.4516129032258065,8.794659809027394,5,45.0,0.3942238915661134,5,5,45.0
41245.0,7,52.0,1.5757575757575757,8.224213601368461,7,52.0,0.2970785045793077,7,7,52.0
41250.0,8,61.0,1.7428571428571429,7.94119665735305,8,74.0,0.3197670698185916,8,8,74.0
41255.0,11,106.0,3.1176470588235294,7.959856054686681,11,105.0,0.30058007496667455,11,11,105.0
41260.0,9,82.0,2.484848484848485,7.540888670149206,9,115.0,0.31438489348092064,9,9,115.0
41265.0,11,92.0,2.787878787878788,7.205514823384496,11,91.0,0.2757145908314443,11,11,91.0
