step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
30165.0,7,61.0,2.103448275862069,8.595348349720481,7,61.0,0.3065337740138154,7,7,61.0
30170.0,5,83.0,2.8620689655172415,11.143592039297578,5,83.0,0.481977288315994,5,5,83.0
30175.0,4,54.0,2.0,9.541032359244385,4,54.0,0.48008039767290644,4,4,54.0
30180.0,5,72.0,2.4827586206896552,9.804166309188684,5,72.0,0.37983687975867875,5,5,72.0
30185.0,9,100.0,3.0303030303030303,8.74567926055194,9,100.0,0.30508373075705364,9,9,100.0
30190.0,7,83.0,2.4411764705882355,9.083813083547044,7,77.0,0.40444790383423573,7,7,77.0
30195.0,9,118.0,3.3714285714285714,9.10445013628022,9,112.0,0.37631755319724763,9,9,112.0
30200.0,8,70.0,2.2580645161290325,7.995639083108161,8,64.0,0.34694806849004395,8,8,64.0
30205.0,8,80.0,2.3529411764705883,7.440842569907653,8,74.0,0.2831334897618523,8,8,74.0
30210.0,8,102.0,3.090909090909091,8.121121690730687,8,96.0,0.3024746174844252,8,8,96.0
30215.0,11,157.0,4.90625,6.999572401854643,11,151.0,0.22983374021597677,11,11,151.0
30220.0,11,123.0,3.727272727272727,8.197783235276031,10,121.0,0.30520502794208954,10,10,121.0
30225.0,8,104.0,3.1515151515151514,7.459500348790515,8,111.0,0.2567421424845769,8,8,111.0
30230.0,8,140.0,4.375,9.007865058834566,8,140.0,0.3449952874865604,8,8,140.0
30235.0,9,185.0,6.166666666666667,9.132706583636244,9,185.0,0.30584202457555454,9,9,185.0
30240.0,7,131.0,4.851851851851852,9.083453180083952,6,126.0,0.4181083386417085,6,6,126.0
30245.0,6,118.0,3.5757575757575757,8.478478169904093,6,118.0,0.24712043685166069,6,6,118.0
30250.0,7,86.0,2.774193548387097,8.776303503871777,7,86.0,0.37835104508316236,7,7,86.0
30255.0,5,66.0,2.0625,9.83279199769505,5,66.0,0.4704820901348515,5,5,66.0
30260.0,4,64.0,1.9393939393939394,10.548747378122375,4,68.0,0.5225743986574617,4,4,68.0
30265.0,5,81.0,2.3823529411764706,10.293013240385312,5,81.0,0.4189232179426839,5,5,81.0
30270.0,6,20.0,0.6060606060606061,8.270812919168824,6,20.0,0.342378491932313,6,6,20.0
30275.0,5,35.0,1.0606060606060606,8.721854541399592,5,38.0,0.3496818955748838,5,5,38.0
30280.0,9,56.0,1.75,7.912246056880251,9,59.0,0.3241050178477592,9,9,59.0
30285.0,10,84.0,2.5454545454545454,7.976260661608238,9,84.0,0.2546063750157817,9,9,84.0
30290.0,8,74.0,2.3125,8.298366731529025,8,77.0,0.30760517307266105,8,8,77.0
30295.0,8,89.0,2.870967741935484,8.810406415191236,8,92.0,0.33502604909332545,8,8,92.0
30300.0,5,69.0,2.4642857142857144,8.088546148730128,5,95.0,0.32418957029401113,5,5,95.0
30305.0,7,58.0,1.9333333333333333,8.004319322156272,7,61.0,0.30915867279853987,7,7,61.0
30310.0,5,45.0,1.3636363636363635,8.886260995979478,5,71.0,0.3786718893278005,5,5,71.0
30315.0,5,56.0,1.8064516129032258,12.334688052986651,5,59.0,0.5017319447258262,5,5,59.0
30320.0,1,40.0,1.4814814814814814,10.667229110275285,1,43.0,0.48003840576734086,1,1,43.0
30325.0,4,48.0,1.5483870967741935,8.938848884112314,4,51.0,0.32790282651834196,4,4,51.0
30330.0,4,14.0,0.4375,10.337607082732607,4,14.0,0.4307903118721402,4,4,14.0
30335.0,6,34.0,1.1333333333333333,11.075081334777025,6,34.0,0.46918174247675887,6,6,34.0
30340.0,6,43.0,1.3870967741935485,9.172941987834573,6,43.0,0.39362500989495386,6,6,43.0
30345.0,8,70.0,2.2580645161290325,7.864410324641119,8,70.0,0.2617481397866407,8,8,70.0
30350.0,6,55.0,1.7741935483870968,9.481521354862762,6,55.0,0.43976291529195244,6,6,55.0
30355.0,7,83.0,2.8620689655172415,8.511371072103293,7,83.0,0.3732758070208617,7,7,83.0
30360.0,6,46.0,1.7037037037037037,8.541914686200544,6,46.0,0.32205467954276923,6,6,46.0
30365.0,7,54.0,1.6875,7.6645713236863635,7,54.0,0.30920351355974096,7,7,54.0
30370.0,5,52.0,1.6774193548387097,9.753130838758345,5,52.0,0.4180858239846061,5,5,52.0
30375.0,6,75.0,2.34375,10.902308007834977,6,75.0,0.47148164935483433,6,6,75.0
30380.0,5,71.0,2.4482758620689653,10.119977424523006,5,71.0,0.4195606001323006,5,5,71.0
30385.0,7,87.0,3.0,8.402641215604463,7,87.0,0.3443605985868448,7,7,87.0
30390.0,5,85.0,2.8333333333333335,8.648373151798147,5,85.0,0.34505789779466695,5,5,85.0
30395.0,7,109.0,3.5161290322580645,9.799044982919051,7,109.0,0.3175979859693787,7,7,109.0
30400.0,7,95.0,3.6538461538461537,8.189939938687926,7,95.0,0.33086494310642356,7,7,95.0
30405.0,10,119.0,3.71875,7.099078299536339,10,119.0,0.2730047289538775,10,10,119.0
30410.0,5,129.0,4.03125,8.891741954956135,5,129.0,0.4336704135840304,5,5,129.0
30415.0,6,154.0,4.8125,10.6077881784385,6,154.0,0.45072167671466745,6,6,154.0
30420.0,6,56.0,1.75,9.754730115178205,5,54.0,0.37351987839687883,5,5,54.0
30425.0,7,23.0,0.6764705882352942,8.398247741313408,6,16.0,0.3343722622275109,6,6,16.0
30430.0,8,39.0,1.1142857142857143,8.621211512780228,7,27.0,0.39713181646932694,7,7,27.0
30435.0,10,61.0,1.6944444444444444,9.204927840190347,9,60.0,0.3782458198142959,9,9,60.0
30440.0,7,73.0,2.28125,8.134697371529157,7,73.0,0.368335802503133,7,7,73.0
30445.0,11,114.0,3.257142857142857,7.493466665377359,10,111.0,0.2723633893623148,10,10,111.0
30450.0,9,77.0,2.264705882352941,7.6847594752106465,8,69.0,0.3182441292798903,8,8,69.0
30455.0,7,77.0,2.264705882352941,8.887978009459575,7,77.0,0.35426196527513915,7,7,77.0
30460.0,9,94.0,3.2413793103448274,9.248525668120031,8,92.0,0.37390312114351676,8,8,92.0
30465.0,8,126.0,4.5,6.7891650762136795,7,119.0,0.30199294675886135,7,7,119.0
30470.0,6,104.0,3.586206896551724,7.967188895160207,6,104.0,0.38588541242425584,6,6,104.0
30475.0,5,124.0,4.133333333333334,9.749366110761006,5,124.0,0.41028341988076894,5,5,124.0
30480.0,5,74.0,2.740740740740741,10.565164245888317,4,71.0,0.4501392627258855,4,4,71.0
30485.0,6,48.0,1.6,8.339837710565709,6,48.0,0.23678940614730593,6,6,48.0
30490.0,5,19.0,0.6129032258064516,8.818921731603423,5,19.0,0.4228016136780779,5,5,19.0
30495.0,4,34.0,1.0303030303030303,10.92157533329716,4,34.0,0.48947478673610206,4,4,34.0
30500.0,5,41.0,1.3666666666666667,11.013890511251244,5,41.0,0.5635820042022271,5,5,41.0
30505.0,5,61.0,1.8484848484848484,9.62322970048275,5,61.0,0.42226431381882584,5,5,61.0
30510.0,6,19.0,0.5428571428571428,8.448112835943755,6,19.0,0.3732307583688984,6,6,19.0
30515.0,6,30.0,0.9090909090909091,9.037884236565203,6,30.0,0.3487851660607477,6,6,30.0
30520.0,9,57.0,1.9655172413793103,7.2773094787282835,9,62.0,0.32218244606149976,9,9,62.0
30525.0,8,87.0,2.9,7.7906744189696715,8,87.0,0.31738791874333944,8,8,87.0
30530.0,7,103.0,3.433333333333333,7.352968872719665,7,103.0,0.34139693632028856,7,7,103.0
30535.0,9,124.0,4.0,8.61483856830953,9,124.0,0.369493619963162,9,9,124.0
30540.0,6,121.0,4.321428571428571,7.207115209326972,6,121.0,0.3310596367863035,6,6,121.0
30545.0,8,141.0,4.40625,8.908662749824243,8,141.0,0.3158222171598148,8,8,141.0
30550.0,6,92.0,2.787878787878788,9.43444055383848,6,92.0,0.4245169820370518,6,6,92.0
30555.0,5,59.0,1.7878787878787878,11.467309818005646,4,58.0,0.526161506715008,4,4,58.0
30560.0,3,18.0,0.6206896551724138,10.047584089567225,3,18.0,0.46443822155546816,3,3,18.0
30565.0,6,36.0,1.0909090909090908,8.390819732113135,6,36.0,0.25742940506312556,6,6,36.0
30570.0,5,24.0,0.6666666666666666,9.496456805335145,5,24.0,0.371711529187524,5,5,24.0
30575.0,6,48.0,1.5,11.016803896826662,5,45.0,0.46570158585887467,5,5,45.0
30580.0,5,28.0,1.0,8.348913158971376,5,39.0,0.37253595857617966,5,5,39.0
30585.0,4,38.0,1.3103448275862069,8.259325667710804,4,38.0,0.33752932934561963,4,4,38.0
30590.0,5,45.0,1.6071428571428572,9.28647964733271,5,45.0,0.3983939001619121,5,5,45.0
30595.0,8,79.0,2.8214285714285716,8.40730744236618,8,79.0,0.294686470215124,8,8,79.0
30600.0,6,76.0,2.814814814814815,8.437572283715461,6,76.0,0.3520557814212793,6,6,76.0
30605.0,11,109.0,3.303030303030303,7.223487234210613,11,109.0,0.24402634314852112,11,11,109.0
30610.0,8,110.0,2.972972972972973,8.869568554119388,8,110.0,0.33023892244453923,8,8,110.0
30615.0,6,137.0,3.6052631578947367,10.13286691304071,6,137.0,0.46740546052295706,6,6,137.0
30620.0,6,104.0,2.810810810810811,10.072194211821612,6,104.0,0.46119020331408217,6,6,104.0
30625.0,7,111.0,2.775,9.891863784167713,7,111.0,0.39517110171556985,7,7,111.0
30630.0,8,130.0,3.7142857142857144,7.7457224130648505,8,130.0,0.3429977255664426,8,8,130.0
30635.0,9,161.0,4.6,7.488983802944764,9,161.0,0.3236649196101724,9,9,161.0
30640.0,14,188.0,5.081081081081081,7.65796751641234,13,187.0,0.272177943941449,13,13,187.0
30645.0,11,224.0,6.4,7.436495820852199,11,224.0,0.2167688698472437,11,11,224.0
30650.0,11,246.0,7.235294117647059,6.699743270657102,11,246.0,0.2593170644689272,11,11,246.0
30655.0,12,282.0,8.545454545454545,7.917634896621744,12,282.0,0.29893820615419864,12,12,282.0
30660.0,8,296.0,10.206896551724139,6.208217585044558,8,296.0,0.3014829180497821,8,8,296.0
30665.0,11,337.0,9.628571428571428,8.00906830660422,11,337.0,0.2825201934697011,11,11,337.0
30670.0,8,212.0,6.057142857142857,9.122085339827223,8,212.0,0.3738574799594908,8,8,212.0
30675.0,3,17.0,0.4857142857142857,10.36660569280463,3,110.0,0.4818338793231279,3,3,110.0
30680.0,5,38.0,1.1515151515151516,10.31653927130002,4,35.0,0.4021935515658886,4,4,35.0
30685.0,5,27.0,0.7941176470588235,7.966412019775726,5,27.0,0.3084170817511596,5,5,27.0
30690.0,7,51.0,1.457142857142857,9.60231968424211,7,51.0,0.3646510598626947,7,7,51.0
30695.0,5,38.0,1.2258064516129032,10.514603831673222,5,38.0,0.47457769991184984,5,5,38.0
30700.0,5,52.0,1.6774193548387097,10.06724099215749,5,52.0,0.3833349317490604,5,5,52.0
30705.0,6,58.0,1.9333333333333333,7.796037637461199,6,56.0,0.25480277515570454,6,6,56.0
30710.0,8,91.0,3.1379310344827585,8.153966422886995,8,89.0,0.3304196007149784,8,8,89.0
30715.0,9,88.0,2.838709677419355,7.417649475740192,9,88.0,0.3199039510168605,9,9,88.0
30720.0,8,117.0,3.774193548387097,7.948787648833318,8,117.0,0.2806992666326551,8,8,117.0
30725.0,8,73.0,2.3548387096774195,8.633552928079029,8,73.0,0.3421442387710405,8,8,73.0
30730.0,6,64.0,1.8823529411764706,9.612748947358487,6,64.0,0.4123810785571778,6,6,64.0
30735.0,6,31.0,0.9393939393939394,9.410206875906091,6,31.0,0.4553273844503556,6,6,31.0
30740.0,5,45.0,1.4516129032258065,9.42845362937437,4,43.0,0.43726314486031753,4,4,43.0
30745.0,6,20.0,0.6666666666666666,6.222567509528801,6,20.0,0.27631206311845574,6,6,20.0
30750.0,6,43.0,1.4333333333333333,9.798850514913203,6,43.0,0.3802784905242855,6,6,43.0
30755.0,7,41.0,1.3225806451612903,9.264496165849337,7,41.0,0.3385794949713654,7,7,41.0
30760.0,6,60.0,2.2222222222222223,10.940810332896888,6,60.0,0.38885902463621475,6,6,60.0
30765.0,8,61.0,2.033333333333333,8.665801686922418,8,61.0,0.32567686898020254,8,8,61.0
30770.0,6,82.0,2.8275862068965516,9.331330476884192,6,82.0,0.3917961239557757,6,6,82.0
30775.0,4,65.0,2.03125,10.109616198170002,4,93.0,0.41041653347511337,4,4,93.0
30780.0,6,89.0,3.1785714285714284,10.057116130868726,6,89.0,0.4203239023123424,6,6,89.0
30785.0,6,59.0,1.7878787878787878,7.650225205464658,6,59.0,0.33643772731311217,6,6,59.0
30790.0,6,83.0,2.515151515151515,8.904064360036399,6,83.0,0.3631055084307148,6,6,83.0
30795.0,5,33.0,0.9705882352941176,8.748653582151718,5,33.0,0.3633024527834414,5,5,33.0
30800.0,7,57.0,1.6764705882352942,9.474855583241188,7,57.0,0.3837064527533013,7,7,57.0
30805.0,6,47.0,1.5161290322580645,6.365358128481985,6,47.0,0.2659257354088033,6,6,47.0
30810.0,10,81.0,2.6129032258064515,8.15373584011938,10,81.0,0.30679828118020597,10,10,81.0
30815.0,10,64.0,1.8823529411764706,7.458903683489229,10,64.0,0.24189195863856466,10,10,64.0
30820.0,8,81.0,2.7,8.857011426357172,8,81.0,0.3333288446463309,8,8,81.0
30825.0,6,55.0,1.7741935483870968,8.384152084041618,6,55.0,0.31809934137506624,6,6,55.0
30830.0,6,71.0,2.5357142857142856,9.706438233150905,6,71.0,0.37542843228400463,6,6,71.0
30835.0,2,54.0,2.076923076923077,8.593075919894252,2,54.0,0.3935775316437173,2,2,54.0
30840.0,4,69.0,3.0,12.313255980826632,4,69.0,0.48890565557920496,4,4,69.0
30845.0,5,43.0,1.5357142857142858,9.465413745922847,5,43.0,0.2919442579171577,5,5,43.0
30850.0,7,59.0,1.903225806451613,8.986016277423728,7,59.0,0.35318609549161156,7,7,59.0
30855.0,2,14.0,0.45161290322580644,10.7908757941169,2,14.0,0.5311601108672893,2,2,14.0
30860.0,4,30.0,0.9375,11.832039843402761,4,30.0,0.5303464353686144,4,4,30.0
30865.0,5,23.0,0.6764705882352942,8.247166360334475,5,23.0,0.3464466945451823,5,5,23.0
30870.0,8,46.0,1.393939393939394,8.28508574216515,8,46.0,0.3286760214838764,8,8,46.0
30875.0,8,76.0,2.235294117647059,8.876142425518285,8,76.0,0.33350388486486066,8,8,76.0
30880.0,11,119.0,3.71875,7.399110495565324,11,119.0,0.2982076672212807,11,11,119.0
30885.0,9,94.0,2.9375,7.181658804135072,9,94.0,0.2711263047930517,9,9,94.0
30890.0,6,95.0,3.064516129032258,8.405749593856084,6,95.0,0.3560618930344665,6,6,95.0
30895.0,6,114.0,3.8,9.846880075092496,6,114.0,0.4155275992566666,6,6,114.0
30900.0,7,141.0,5.875,9.034349770199292,7,141.0,0.3242967602790643,7,7,141.0
30905.0,7,72.0,2.3225806451612905,8.650087476342305,7,72.0,0.2625356601625879,7,7,72.0
30910.0,2,13.0,0.43333333333333335,10.202629110663901,2,15.0,0.4896198943788986,2,2,15.0
30915.0,1,3.0,0.10344827586206896,12.077934558065053,1,3.0,0.6225999493424679,1,1,3.0
30920.0,2,10.0,0.4,11.963237979444779,2,10.0,0.568365222969436,2,2,10.0
30925.0,3,7.0,0.25925925925925924,8.572858111818135,3,7.0,0.37726799884282686,3,3,7.0
30930.0,5,19.0,0.6129032258064516,8.742285397649049,5,19.0,0.39218924023949775,5,5,19.0
30935.0,4,19.0,0.6333333333333333,10.477620678832551,4,19.0,0.5078715403315559,4,4,19.0
30940.0,4,39.0,1.3,10.143064634490445,4,39.0,0.43356691390206203,4,4,39.0
30945.0,6,38.0,1.2666666666666666,8.41186456649157,6,38.0,0.29263714478928127,6,6,38.0
30950.0,7,66.0,2.2758620689655173,8.116827196936725,7,66.0,0.34717602239629713,7,7,66.0
30955.0,6,48.0,1.6,7.41327703646004,6,48.0,0.32117543074366744,6,6,48.0
30960.0,7,72.0,2.3225806451612905,8.631094671591022,7,72.0,0.36043354345241907,7,7,72.0
30965.0,5,45.0,1.5,8.197612364438793,5,45.0,0.3913613337520909,5,5,45.0
30970.0,5,57.0,1.78125,10.610676420163122,5,57.0,0.43864257926402345,5,5,57.0
30975.0,4,59.0,1.84375,11.608410780076344,4,59.0,0.5213671269646378,4,4,59.0
30980.0,5,76.0,2.533333333333333,11.475456494682648,4,75.0,0.49305978355709085,4,4,75.0
30985.0,7,59.0,1.9666666666666666,7.627808225092548,6,53.0,0.23969161068297462,6,6,53.0
30990.0,5,76.0,2.7142857142857144,9.135305898981903,5,76.0,0.36878799155856684,5,5,76.0
30995.0,7,33.0,1.1379310344827587,8.085529005186164,7,33.0,0.3610871086808515,7,7,33.0
31000.0,5,37.0,1.3703703703703705,9.87480274351203,5,37.0,0.3447278593932711,5,5,37.0
31005.0,8,44.0,1.4666666666666666,7.913014175043528,8,44.0,0.30463826920212017,8,8,44.0
31010.0,7,69.0,2.3793103448275863,9.346802779933908,7,69.0,0.4132053392196946,7,7,69.0
31015.0,4,72.0,2.4827586206896552,9.104284126537518,4,72.0,0.49019680740213817,4,4,72.0
31020.0,4,92.0,3.1724137931034484,11.367799349742608,4,92.0,0.4640862738726461,4,4,92.0
31025.0,6,19.0,0.5588235294117647,8.491085337608292,6,19.0,0.33244259532825327,6,6,19.0
31030.0,3,11.0,0.3333333333333333,9.652465525735405,3,11.0,0.41181645218866103,3,3,11.0
31035.0,4,18.0,0.5454545454545454,9.417677215801527,4,15.0,0.42314873849529494,4,4,15.0
31040.0,8,51.0,1.59375,9.560409682854084,7,46.0,0.4230511713968293,7,7,46.0
31045.0,8,62.0,1.8235294117647058,7.609376281079064,6,54.0,0.2686424584166368,6,6,54.0
31050.0,10,96.0,3.096774193548387,7.942832961951475,9,90.0,0.3288910253472657,9,9,90.0
31055.0,7,67.0,2.09375,6.778644987480696,7,67.0,0.26421146089930964,7,7,67.0
31060.0,6,81.0,2.892857142857143,8.959985029756256,6,81.0,0.3785100710656847,6,6,81.0
31065.0,6,53.0,1.8275862068965518,8.082207490850706,6,107.0,0.2883463762460708,6,6,107.0
31070.0,4,48.0,1.7777777777777777,10.104774687530968,4,48.0,0.39078279966135854,4,4,48.0
31075.0,2,31.0,1.1923076923076923,8.822522818765101,2,31.0,0.3970422550325343,2,2,31.0
31080.0,3,43.0,1.8695652173913044,12.252346473567508,3,43.0,0.47266639212206274,3,3,43.0
31085.0,4,40.0,1.4285714285714286,9.031218024395168,4,40.0,0.25458710959206093,4,4,40.0
31090.0,4,51.0,1.7,10.319239651958789,4,51.0,0.4357149022029078,4,4,51.0
31095.0,1,50.0,1.7241379310344827,11.705484448674103,1,56.0,0.5832468756149315,1,1,56.0
31100.0,1,55.0,2.037037037037037,13.478770635201922,1,55.0,0.6775599739173652,1,1,55.0
31105.0,3,61.0,1.967741935483871,10.471972778734834,3,61.0,0.4230666583507727,3,3,61.0
31110.0,7,78.0,2.5161290322580645,8.860658651320119,7,78.0,0.37181627576386145,7,7,78.0
31115.0,7,105.0,3.5,7.289205252415701,7,105.0,0.3226720247061461,7,7,105.0
31120.0,11,146.0,4.5625,7.727213629756597,11,146.0,0.30256667533767456,11,11,146.0
31125.0,8,161.0,5.193548387096774,6.895374947574148,8,161.0,0.2777938371631436,8,8,161.0
31130.0,8,183.0,5.71875,8.260349003422323,8,183.0,0.31535860579550334,8,8,183.0
31135.0,7,89.0,3.0689655172413794,8.408270903057733,7,89.0,0.4100990730544787,7,7,89.0
31140.0,5,37.0,1.3214285714285714,9.43579454770867,4,67.0,0.38783313665884783,4,4,67.0
31145.0,8,33.0,1.0,7.884032093865578,7,58.0,0.2559337467605528,7,7,58.0
31150.0,6,60.0,1.875,10.08687095544641,5,80.0,0.4480489432857183,5,5,80.0
31155.0,3,35.0,1.09375,11.025100604026777,2,50.0,0.5366561571046669,2,2,50.0
31160.0,1,16.0,0.5333333333333333,11.65457048840301,1,47.0,0.5241989370927197,1,1,47.0
31165.0,5,26.0,0.9285714285714286,8.834369077625274,5,57.0,0.3677274773185243,5,5,57.0
31170.0,6,45.0,1.4516129032258065,8.820250104791569,6,76.0,0.3787127624604338,6,6,76.0
31175.0,5,49.0,1.5806451612903225,9.95391384801145,5,80.0,0.46484450373161934,5,5,80.0
31180.0,6,77.0,2.566666666666667,9.544616594900777,6,108.0,0.4067405828359741,6,6,108.0
31185.0,7,76.0,2.6206896551724137,7.261438799765919,7,107.0,0.3167123568408686,7,7,107.0
31190.0,7,111.0,3.7,8.15476359322697,7,142.0,0.3423650819807479,7,7,142.0
31195.0,8,132.0,4.4,6.560533089407364,8,163.0,0.2689306539984675,8,8,163.0
31200.0,11,184.0,5.75,7.771015014302028,11,215.0,0.2946468829417295,11,11,215.0
31205.0,10,125.0,3.787878787878788,7.740014864103904,10,125.0,0.2863215442963562,10,10,125.0
31210.0,8,87.0,2.3513513513513513,8.979685185822571,8,108.0,0.36613829867348946,8,8,108.0
31215.0,9,62.0,1.7222222222222223,8.763146564317871,9,83.0,0.3555361260418612,9,9,83.0
31220.0,9,90.0,2.727272727272727,8.896487996524835,8,106.0,0.3811492495252903,8,8,106.0
31225.0,11,65.0,1.8571428571428572,6.74720449938951,10,76.0,0.2360272659174231,10,10,76.0
31230.0,8,88.0,2.6666666666666665,8.128569774202626,8,109.0,0.3039170656190863,8,8,109.0
31235.0,9,86.0,2.6875,7.157080855209956,9,109.0,0.3159659564843604,9,9,109.0
31240.0,7,112.0,3.8620689655172415,10.002402150856689,7,133.0,0.36890345017178666,7,7,133.0
31245.0,9,64.0,2.0,7.726683746513505,9,64.0,0.2467588093846831,9,9,64.0
31250.0,6,46.0,1.393939393939394,10.13072244539689,6,46.0,0.435741085474214,6,6,46.0
31255.0,4,34.0,1.0625,9.716668778762411,4,34.0,0.413404649324461,4,4,34.0
31260.0,7,63.0,2.1,10.506833261863274,6,59.0,0.4270610422454967,6,6,59.0
31265.0,8,43.0,1.2285714285714286,7.52733898203064,7,34.0,0.33532194748217264,7,7,34.0
31270.0,4,46.0,1.3142857142857143,10.238498279265235,4,46.0,0.4273618119163499,4,4,46.0
31275.0,4,26.0,0.8387096774193549,9.774604787619737,4,26.0,0.4087006617534998,4,4,26.0
31280.0,6,44.0,1.4666666666666666,9.802920245683294,6,44.0,0.4080076939824204,6,6,44.0
31285.0,6,47.0,1.5666666666666667,7.745749098033827,6,47.0,0.2813931534848358,6,6,47.0
31290.0,10,79.0,2.7241379310344827,7.936216384432261,10,79.0,0.31079504343425907,10,10,79.0
31295.0,9,82.0,2.5625,7.224205789999827,9,82.0,0.26377604053022013,9,9,82.0
31300.0,9,118.0,3.806451612903226,8.71081182246312,8,116.0,0.3380649550420125,8,8,116.0
31305.0,7,113.0,3.7666666666666666,7.167140354368624,7,113.0,0.26829072913989116,7,7,113.0
31310.0,8,140.0,5.0,9.178431005269514,8,140.0,0.3381244433334391,8,8,140.0
31315.0,5,112.0,4.0,8.45679920551221,5,112.0,0.35362494077249956,5,5,112.0
31320.0,5,107.0,4.28,11.553931809881973,5,107.0,0.46542860068756287,5,5,107.0
31325.0,6,102.0,3.7777777777777777,7.86793929357995,6,102.0,0.27655537826705723,6,6,102.0
31330.0,6,120.0,3.870967741935484,9.635567508578283,6,120.0,0.40459840766858796,6,6,120.0
31335.0,1,50.0,1.6129032258064515,11.728281459001492,1,51.0,0.5571015929438442,1,1,51.0
31340.0,2,6.0,0.1935483870967742,12.647610454974807,1,3.0,0.5880079141462765,1,1,3.0
31345.0,4,16.0,0.5,9.382135533831626,3,8.0,0.3350547274026192,3,3,8.0
31350.0,9,37.0,1.15625,8.878306296385553,8,23.0,0.33378435958139635,8,8,23.0
31355.0,7,54.0,1.6875,7.900782062709201,6,51.0,0.27604204791115794,6,6,51.0
31360.0,10,70.0,2.2580645161290325,7.360422075937007,10,70.0,0.29535824014466466,10,10,70.0
31365.0,7,76.0,2.4516129032258065,7.306577474893514,7,86.0,0.28613076854407943,7,7,86.0
31370.0,7,94.0,3.032258064516129,8.430119185007463,7,94.0,0.30394393380806006,7,7,94.0
31375.0,7,59.0,2.0344827586206895,8.377331555539092,7,59.0,0.3742957217406026,7,7,59.0
31380.0,6,47.0,1.6785714285714286,8.597161916543675,5,45.0,0.3771502800859044,5,5,45.0
31385.0,6,29.0,0.9354838709677419,7.6931956638622,6,29.0,0.2464851824296244,6,6,29.0
31390.0,4,44.0,1.4193548387096775,11.05101326924515,4,44.0,0.4888816031455692,4,4,44.0
31395.0,1,7.0,0.2413793103448276,12.2129746600945,1,7.0,0.5840127834747646,1,1,7.0
31400.0,0,0.0,0.0,13.094581001223839,0,0.0,0.5524871282314424,0,0,0.0
31405.0,3,4.0,0.15384615384615385,9.183321790041374,3,4.0,0.3529530636598108,3,3,4.0
31410.0,5,18.0,0.6,9.355304307329256,5,18.0,0.42049661562337765,5,5,18.0
31415.0,4,20.0,0.7692307692307693,10.561572390254131,4,20.0,0.5725613823351451,4,4,20.0
31420.0,5,41.0,1.5185185185185186,9.928393341008514,5,41.0,0.4347691007253333,5,5,41.0
31425.0,7,69.0,2.225806451612903,9.528381882962513,7,69.0,0.3179987002279614,7,7,69.0
31430.0,6,55.0,1.896551724137931,8.662282631745859,6,55.0,0.3896854964899578,6,6,55.0
31435.0,7,83.0,2.8620689655172415,8.304829538506574,7,83.0,0.3294976754218504,7,7,83.0
31440.0,6,50.0,1.7857142857142858,7.840577487029565,6,50.0,0.34116083104472883,6,6,50.0
31445.0,6,54.0,1.8620689655172413,8.864137909417028,6,54.0,0.3808622639768332,6,6,54.0
31450.0,6,43.0,1.303030303030303,9.273134733303419,6,43.0,0.43627384011667963,6,6,43.0
31455.0,5,58.0,1.8709677419354838,10.869829726564227,5,58.0,0.5053947341697836,5,5,58.0
31460.0,3,44.0,1.5172413793103448,10.661583179712737,2,41.0,0.47010716136426933,2,2,41.0
31465.0,7,59.0,1.903225806451613,8.349599207506133,7,59.0,0.2744339657518964,7,7,59.0
31470.0,6,46.0,1.6428571428571428,7.996875641692254,6,46.0,0.3312940868399896,6,6,46.0
31475.0,10,78.0,2.6,7.842227231186368,10,76.0,0.32825859685413167,10,10,76.0
31480.0,5,62.0,2.2962962962962963,7.579422076700662,5,60.0,0.35995188094388614,5,5,60.0
31485.0,8,78.0,2.3636363636363638,8.522371809067309,8,76.0,0.2808846383350247,8,8,76.0
31490.0,5,73.0,2.433333333333333,9.745834679080682,5,73.0,0.46283950882253516,5,5,73.0
31495.0,4,90.0,3.0,10.91297881869232,4,90.0,0.44484173773037233,4,4,90.0
31500.0,5,77.0,2.566666666666667,12.15168395061713,4,76.0,0.49117847711995233,4,4,76.0
31505.0,9,107.0,3.242424242424242,7.789664686860471,8,101.0,0.3151893421902272,8,8,101.0
31510.0,5,81.0,2.3823529411764706,8.11471069287083,5,81.0,0.3832287847922111,5,5,81.0
31515.0,8,117.0,3.4411764705882355,9.20669663370525,8,117.0,0.4081603015845545,8,8,117.0
31520.0,6,56.0,1.75,8.428358524839394,6,56.0,0.390078521444063,6,6,56.0
31525.0,6,52.0,1.5757575757575757,8.25940380132172,6,52.0,0.3265349085032071,6,6,52.0
31530.0,8,66.0,2.0625,8.474496750803358,8,71.0,0.31161699846576085,8,8,71.0
31535.0,11,110.0,3.5483870967741935,6.933298104266515,11,110.0,0.23629254095959198,11,11,110.0
31540.0,9,77.0,2.4838709677419355,8.322244134213939,8,75.0,0.32765316913556164,8,8,75.0
31545.0,8,83.0,2.6774193548387095,7.759416745537354,7,76.0,0.3190876164497852,7,7,76.0
31550.0,7,61.0,1.967741935483871,8.138801091082932,6,69.0,0.3428653430749065,6,6,69.0
31555.0,5,68.0,2.2666666666666666,9.294366825181594,5,68.0,0.3916186612122894,5,5,68.0
