step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18840.0,9,114.0,3.257142857142857,7.8205578316463695,9,116.0,0.338260162199187,9,9,116.0
18845.0,11,87.0,2.289473684210526,7.8643505791439825,11,105.0,0.27184057704245185,11,11,105.0
18850.0,10,76.0,1.9,8.317227131711718,10,94.0,0.33858800751096957,10,10,94.0
18855.0,9,99.0,2.475,10.303230971514916,9,117.0,0.4110412468107306,9,9,117.0
18860.0,9,90.0,2.1951219512195124,9.255359871174338,8,106.0,0.3766894900156345,8,8,106.0
18865.0,6,110.0,2.972972972972973,8.862871464011047,6,127.0,0.3616433325794326,6,6,127.0
18870.0,5,75.0,2.2058823529411766,7.932719299603614,5,100.0,0.35117832829762646,5,5,100.0
18875.0,8,62.0,1.7714285714285714,9.265946665260921,8,79.0,0.3889185892742797,8,8,79.0
18880.0,6,64.0,1.8823529411764706,8.198999286838772,6,81.0,0.3259179617240392,6,6,81.0
18885.0,10,103.0,2.7837837837837838,8.093706511859246,10,120.0,0.3377906974119384,10,10,120.0
18890.0,9,112.0,2.8,9.000951908619227,8,126.0,0.3791727639319582,8,8,126.0
18895.0,8,135.0,3.375,10.416297529058175,8,152.0,0.41700505968589846,8,8,152.0
18900.0,6,119.0,3.3055555555555554,8.523816615618593,6,134.0,0.37416714605762086,6,6,134.0
18905.0,9,140.0,3.6842105263157894,7.918180468230437,9,155.0,0.27975445164774754,9,9,155.0
18910.0,12,139.0,3.475,7.759893698583356,12,154.0,0.3300128194726143,12,12,154.0
18915.0,12,183.0,4.575,9.03533046766995,12,198.0,0.33668699015312115,12,12,198.0
18920.0,10,129.0,3.3076923076923075,7.860316360433176,10,129.0,0.3340583053966246,10,10,129.0
18925.0,9,93.0,2.3846153846153846,8.074022049146247,9,107.0,0.3492363080505793,9,9,107.0
18930.0,8,65.0,1.7105263157894737,7.334435983881598,8,79.0,0.30793320406752883,8,8,79.0
18935.0,12,95.0,2.375,7.5517303904585615,12,109.0,0.2816599283115314,12,12,109.0
18940.0,14,107.0,2.7435897435897436,8.41106141824689,13,117.0,0.3056761861613964,13,13,117.0
18945.0,10,124.0,3.1,8.101876152803499,9,137.0,0.3007312621859117,9,9,137.0
18950.0,11,147.0,3.769230769230769,8.475475430307025,11,161.0,0.2585793724354027,11,11,161.0
18955.0,13,201.0,5.583333333333333,7.716303212927672,13,215.0,0.2600598499285945,13,13,215.0
18960.0,11,184.0,5.935483870967742,7.393178861546854,11,198.0,0.33658071976124115,11,11,198.0
18965.0,13,211.0,5.275,6.802351622690989,13,225.0,0.24654085122964683,13,13,225.0
18970.0,12,190.0,4.634146341463414,7.606510853206412,12,204.0,0.3302749498568379,12,12,204.0
18975.0,7,130.0,3.1707317073170733,9.691159308307087,6,180.0,0.44247045297854387,6,6,180.0
18980.0,9,112.0,2.604651162790698,10.135556345499168,9,175.0,0.4117591315350289,9,9,175.0
18985.0,10,97.0,2.3658536585365852,9.133105617175952,10,97.0,0.3472448940301924,10,10,97.0
18990.0,6,76.0,1.9487179487179487,6.6469994415450175,6,76.0,0.27917960756413085,6,6,76.0
18995.0,10,98.0,2.45,7.842425811311301,10,98.0,0.3332514841844465,10,10,98.0
19000.0,12,140.0,3.3333333333333335,7.975091039753078,11,137.0,0.29565493474977406,11,11,137.0
19005.0,13,190.0,4.4186046511627906,7.826560554432603,13,190.0,0.2887095022358269,13,13,190.0
19010.0,14,158.0,3.8536585365853657,6.0105743591090715,14,158.0,0.259074114167344,14,14,158.0
19015.0,9,107.0,2.8157894736842106,7.73665934278165,9,135.0,0.3478906877768782,9,9,135.0
19020.0,7,125.0,3.289473684210526,8.988448777012412,7,127.0,0.34361882642096436,7,7,127.0
19025.0,11,166.0,4.368421052631579,8.522953526598084,11,166.0,0.3226058329914149,11,11,166.0
19030.0,8,125.0,3.125,9.466927438981246,8,125.0,0.3826694268220526,8,8,125.0
19035.0,4,88.0,2.3157894736842106,11.486493769218022,4,100.0,0.47432929307052984,4,4,100.0
19040.0,5,54.0,1.542857142857143,11.102749016582038,5,54.0,0.415515788568998,5,5,54.0
19045.0,5,23.0,0.6388888888888888,8.446179464953886,5,23.0,0.3565810925385023,5,5,23.0
19050.0,4,13.0,0.38235294117647056,9.132382031663118,4,13.0,0.44781870290886294,4,4,13.0
19055.0,6,38.0,1.0,10.615905516923869,6,38.0,0.42137011338932523,6,6,38.0
19060.0,6,47.0,1.2702702702702702,10.921663751857595,5,46.0,0.46126038316445667,5,5,46.0
19065.0,7,76.0,2.111111111111111,8.101287172069991,7,76.0,0.315755274287748,7,7,76.0
19070.0,10,89.0,2.78125,6.751099535815055,10,89.0,0.3078586097120323,10,10,89.0
19075.0,13,136.0,3.7777777777777777,6.884406604905371,13,136.0,0.29576063396809577,13,13,136.0
19080.0,10,135.0,3.75,7.438368122399989,10,135.0,0.3071590243711841,10,10,135.0
19085.0,13,164.0,4.315789473684211,7.071199804262567,13,164.0,0.28490144307162146,13,13,164.0
19090.0,11,128.0,3.2,7.796923274747051,11,128.0,0.36393394120684536,11,11,128.0
19095.0,8,113.0,2.825,10.192844812407888,8,125.0,0.4502188204574749,8,8,125.0
19100.0,10,149.0,3.8205128205128207,10.149245133061129,10,149.0,0.3959622717631983,10,10,149.0
19105.0,5,136.0,4.25,7.637733687210702,5,145.0,0.3706510780964956,5,5,145.0
19110.0,5,152.0,4.470588235294118,9.748779012328741,5,152.0,0.35752536845055566,5,5,152.0
19115.0,9,147.0,4.083333333333333,9.85766294198678,9,147.0,0.3392665526483327,9,9,147.0
19120.0,8,178.0,5.085714285714285,9.133222724696482,8,178.0,0.33705268420161905,8,8,178.0
19125.0,9,130.0,3.5135135135135136,7.286374810207003,9,130.0,0.31666976532354163,9,9,130.0
19130.0,7,82.0,2.1578947368421053,9.293786221589258,7,100.0,0.41531446992543775,7,7,100.0
19135.0,6,67.0,1.7179487179487178,9.742535484236651,6,85.0,0.40641158421688495,6,6,85.0
19140.0,6,81.0,2.25,9.57310131681337,6,99.0,0.42920257649942245,6,6,99.0
19145.0,8,76.0,1.9487179487179487,9.0827137235194,7,92.0,0.3069794227090527,7,7,92.0
19150.0,11,111.0,2.8461538461538463,8.426517739561197,11,129.0,0.33447084281667566,11,11,129.0
19155.0,10,104.0,2.736842105263158,8.455991810793003,10,122.0,0.4025599082397105,10,10,122.0
19160.0,9,130.0,3.25,9.49411723963814,8,147.0,0.3653190641331687,8,8,147.0
19165.0,8,90.0,2.5,7.7648900856369165,8,108.0,0.3448687900526974,8,8,108.0
19170.0,8,102.0,2.914285714285714,8.703969434112501,8,122.0,0.35280661943262104,8,8,122.0
19175.0,9,116.0,3.0526315789473686,7.939971590072789,9,136.0,0.2555197763573443,9,9,136.0
19180.0,13,169.0,4.828571428571428,7.892636358662061,13,189.0,0.32326197049854066,13,13,189.0
19185.0,10,150.0,4.054054054054054,6.206141191401375,10,152.0,0.2795896307013671,10,10,152.0
19190.0,11,131.0,3.4473684210526314,7.90328923398525,11,151.0,0.29601777126855733,11,11,151.0
19195.0,11,102.0,2.6153846153846154,7.14250061127121,11,122.0,0.31768162995782917,11,11,122.0
19200.0,7,88.0,2.4444444444444446,10.084187565221633,7,122.0,0.42218075770620617,7,7,122.0
19205.0,12,126.0,3.15,9.636009601838296,12,146.0,0.2825722289377243,12,12,146.0
19210.0,7,100.0,2.6315789473684212,8.54470388659956,7,120.0,0.38143482890610236,7,7,120.0
19215.0,4,107.0,2.8157894736842106,11.207149873305088,4,127.0,0.5300274383582853,4,4,127.0
19220.0,5,81.0,2.189189189189189,10.144464203022972,5,99.0,0.4559659636828756,5,5,99.0
19225.0,7,108.0,2.918918918918919,8.799899860380991,7,126.0,0.3203504967119102,7,7,126.0
19230.0,11,154.0,3.85,8.122296338017838,10,167.0,0.28519231202276496,10,10,167.0
19235.0,11,183.0,4.575,7.057819688369685,11,201.0,0.2877295883918701,11,11,201.0
19240.0,12,243.0,6.075,7.8584212414333035,12,261.0,0.29015380740595004,12,12,261.0
19245.0,13,188.0,4.947368421052632,6.053467200040482,13,206.0,0.2685607251144287,13,13,206.0
19250.0,12,184.0,4.487804878048781,7.279583072714334,12,222.0,0.2945427402440569,12,12,222.0
19255.0,13,238.0,5.95,8.87719852540302,13,256.0,0.35062038346761604,13,13,256.0
19260.0,10,171.0,5.029411764705882,7.332860040076867,10,171.0,0.3421417988380425,10,10,171.0
19265.0,8,71.0,1.8205128205128205,7.245826121279769,8,126.0,0.3006360842951907,8,8,126.0
19270.0,10,104.0,2.4186046511627906,9.577786223372701,10,104.0,0.39539806500497876,10,10,104.0
19275.0,8,83.0,2.128205128205128,10.209009927088408,8,83.0,0.4410324620302059,8,8,83.0
19280.0,5,86.0,2.324324324324324,10.196215454945936,5,86.0,0.4044815064945485,5,5,86.0
19285.0,8,49.0,1.1395348837209303,8.592134009656009,7,46.0,0.31066710039803763,7,7,46.0
19290.0,5,19.0,0.475,10.453846642352147,5,25.0,0.4094450510838032,5,5,25.0
19295.0,7,29.0,0.8055555555555556,9.430774521164311,7,35.0,0.4320838351685141,7,7,35.0
19300.0,9,68.0,1.837837837837838,9.576877271362758,9,74.0,0.3531675309341649,9,9,74.0
19305.0,8,80.0,2.051282051282051,7.010870331723455,8,80.0,0.27072231614238706,8,8,80.0
19310.0,12,117.0,3.0789473684210527,7.8257471325922,12,117.0,0.2919566869921849,12,12,117.0
19315.0,12,109.0,2.8684210526315788,6.9820654469530545,12,109.0,0.2905172778325427,12,12,109.0
19320.0,9,117.0,3.342857142857143,8.237131225746623,9,121.0,0.34798010299839083,9,9,121.0
19325.0,13,115.0,2.948717948717949,6.518492736537171,13,119.0,0.26729114937417564,13,13,119.0
19330.0,11,147.0,3.5853658536585367,8.88987237570402,11,151.0,0.36141678835794216,11,11,151.0
19335.0,8,124.0,3.263157894736842,8.689393815140665,8,124.0,0.4043696364403171,8,8,124.0
19340.0,7,129.0,3.225,9.492771116509209,7,129.0,0.39996640222671026,7,7,129.0
19345.0,8,122.0,3.128205128205128,10.22616461747905,8,122.0,0.33631896871995165,8,8,122.0
19350.0,9,159.0,4.297297297297297,8.979059079278656,9,159.0,0.28311933711067894,9,9,159.0
19355.0,11,114.0,3.257142857142857,7.402480611301689,11,114.0,0.3121111753027654,11,11,114.0
19360.0,8,86.0,2.263157894736842,7.874393474343567,8,93.0,0.32644296386868443,8,8,93.0
19365.0,11,100.0,2.4390243902439024,6.8125168017067095,10,106.0,0.305629704857013,10,10,106.0
19370.0,11,129.0,3.0,9.36242501747169,10,134.0,0.3708391487962665,10,10,134.0
19375.0,10,92.0,2.1904761904761907,9.412813172709063,10,100.0,0.4067786818346625,10,10,100.0
19380.0,9,100.0,2.5641025641025643,7.969847014571055,9,109.0,0.3562915256611353,9,9,109.0
19385.0,11,107.0,2.6097560975609757,6.944207845825123,11,114.0,0.25590730299630027,11,11,114.0
19390.0,14,132.0,3.142857142857143,8.2736071423994,14,142.0,0.3378493055746996,14,14,142.0
19395.0,15,192.0,4.682926829268292,9.783590597692312,15,199.0,0.32773232468265595,15,15,199.0
19400.0,11,214.0,5.631578947368421,6.983458932331418,11,253.0,0.2670251962372558,11,11,253.0
19405.0,13,269.0,6.560975609756097,7.457771978852437,13,276.0,0.298022944234054,13,13,276.0
19410.0,12,207.0,5.175,7.371595639556975,12,214.0,0.2974955508349713,12,12,214.0
19415.0,7,139.0,3.3095238095238093,7.83567409514293,7,179.0,0.2990422899466702,7,7,179.0
19420.0,12,187.0,4.921052631578948,9.270402430086838,12,195.0,0.3398759623045433,12,12,195.0
19425.0,8,176.0,4.888888888888889,7.168276721130858,8,183.0,0.29695693085199143,8,8,183.0
19430.0,10,202.0,5.45945945945946,8.125793211523872,10,209.0,0.28243361378655946,10,10,209.0
19435.0,12,138.0,3.8333333333333335,7.245067661964005,12,157.0,0.2796577528231368,12,12,157.0
19440.0,6,61.0,1.90625,8.695174261215884,6,93.0,0.372140078884531,6,6,93.0
19445.0,10,28.0,0.7368421052631579,6.746095563958272,9,59.0,0.2747678628853471,9,9,59.0
19450.0,9,34.0,0.7906976744186046,9.038858881494344,8,60.0,0.37929358543929764,8,8,60.0
19455.0,6,33.0,0.7857142857142857,10.02503090248598,5,51.0,0.4483545473678589,5,5,51.0
19460.0,6,29.0,0.6744186046511628,11.051103937674899,6,58.0,0.4866968718313863,6,6,58.0
19465.0,7,45.0,1.1538461538461537,9.454472484364425,7,74.0,0.4008297237276096,7,7,74.0
19470.0,8,79.0,2.0789473684210527,7.273073681331344,8,107.0,0.29266433489258564,8,8,107.0
19475.0,11,126.0,3.230769230769231,7.898444510085359,11,154.0,0.34433345767416845,11,11,154.0
19480.0,13,188.0,4.7,7.845345145470205,13,216.0,0.3170602408686991,13,13,216.0
19485.0,13,202.0,5.315789473684211,5.992978425812321,13,230.0,0.2582022010440766,13,13,230.0
19490.0,12,207.0,5.175,7.997158266332046,12,250.0,0.2929822978163445,12,12,250.0
19495.0,11,234.0,6.0,9.617674175835292,11,286.0,0.35391864426645664,11,11,286.0
19500.0,10,260.0,7.878787878787879,8.096093726161103,10,288.0,0.3634152716968584,10,10,288.0
19505.0,11,231.0,6.078947368421052,7.228568269068601,11,259.0,0.2614806511503754,11,11,259.0
19510.0,6,161.0,4.128205128205129,9.44445562862165,6,231.0,0.4055997106231934,6,6,231.0
19515.0,9,191.0,5.162162162162162,11.038609438091573,8,215.0,0.4203492808757721,8,8,215.0
19520.0,4,182.0,5.2,9.840825999342615,4,210.0,0.40499866365383175,4,4,210.0
19525.0,6,198.0,5.2105263157894735,8.735718873194507,6,226.0,0.30679330024511164,6,6,226.0
19530.0,8,231.0,6.416666666666667,9.923476530022167,8,259.0,0.384674187066942,8,8,259.0
19535.0,9,272.0,7.157894736842105,10.00933628807072,9,300.0,0.40420199322568123,9,9,300.0
19540.0,9,306.0,8.5,7.988803255083935,9,334.0,0.3424905721268197,9,9,334.0
19545.0,11,358.0,9.421052631578947,6.433234897942672,11,386.0,0.24926652860262385,11,11,386.0
19550.0,14,276.0,6.9,6.990075579989241,12,270.0,0.25802425370734444,12,12,270.0
19555.0,11,105.0,2.5609756097560976,7.27656650967349,10,206.0,0.32791323554079593,10,10,206.0
19560.0,12,161.0,4.128205128205129,8.55175864120679,10,151.0,0.3483279036878799,10,10,151.0
19565.0,15,156.0,3.7142857142857144,6.275472963059085,13,142.0,0.27557179884973654,13,13,142.0
19570.0,11,168.0,3.8181818181818183,9.774790867693648,9,150.0,0.3874344257304432,9,9,150.0
19575.0,12,146.0,3.5609756097560976,8.930460401925233,10,118.0,0.396299580750046,10,10,118.0
19580.0,10,126.0,3.0,7.84173961696248,10,138.0,0.32326678713307105,10,10,138.0
19585.0,10,154.0,3.948717948717949,7.110779310276066,10,160.0,0.26480459124205163,10,10,160.0
19590.0,11,185.0,4.743589743589744,8.815369853355582,11,191.0,0.32996662649912056,11,11,191.0
19595.0,11,187.0,4.794871794871795,8.216041161132488,11,193.0,0.33053529311696556,11,11,193.0
19600.0,9,215.0,5.512820512820513,8.908902492204232,9,221.0,0.2955819054612064,9,9,221.0
19605.0,11,173.0,4.435897435897436,6.768457895566483,11,256.0,0.28644365368629443,11,11,256.0
19610.0,9,135.0,3.292682926829268,8.904335954711716,9,160.0,0.3773285637611448,9,9,160.0
19615.0,8,151.0,3.871794871794872,8.770933016796933,8,176.0,0.38723415823175217,8,8,176.0
19620.0,9,182.0,4.7894736842105265,9.293131024625579,9,206.0,0.38652381336971586,9,9,206.0
19625.0,9,150.0,3.8461538461538463,7.393338748061404,9,174.0,0.2362662894926855,9,9,174.0
19630.0,14,190.0,4.634146341463414,7.930329438205965,14,214.0,0.346179878625079,14,14,214.0
19635.0,13,197.0,4.5813953488372094,8.945894835488172,13,221.0,0.3566068858100285,13,13,221.0
19640.0,12,243.0,5.926829268292683,8.161288183474209,12,267.0,0.32321337143501216,12,12,267.0
19645.0,12,198.0,4.829268292682927,7.299594397034582,12,216.0,0.2748705732865855,12,12,216.0
19650.0,10,157.0,4.0256410256410255,7.726381934385217,10,194.0,0.2929856382523508,10,10,194.0
19655.0,11,185.0,4.625,6.667777234941939,11,222.0,0.26078717814900165,11,11,222.0
19660.0,17,253.0,6.325,7.667526728451472,17,290.0,0.29693756852809877,17,17,290.0
19665.0,13,199.0,4.853658536585366,6.175170323815367,13,255.0,0.25555187812062924,13,13,255.0
19670.0,10,97.0,2.3095238095238093,7.23123388039721,10,169.0,0.2839080950799539,10,10,169.0
19675.0,11,138.0,3.3658536585365852,8.436408327599782,11,173.0,0.2938163009450506,11,11,173.0
19680.0,12,194.0,5.542857142857143,9.775741784189195,12,229.0,0.3662402340478467,12,12,229.0
19685.0,13,152.0,3.8974358974358974,6.779169256930368,13,187.0,0.24718382879475406,13,13,187.0
19690.0,6,126.0,2.8636363636363638,9.114820891174363,6,168.0,0.3605282672475462,6,6,168.0
19695.0,7,154.0,3.7560975609756095,11.480139370399078,6,186.0,0.4499920911105743,6,6,186.0
19700.0,9,181.0,4.7631578947368425,9.919671267973982,9,216.0,0.412186335354419,9,9,216.0
19705.0,9,217.0,5.7105263157894735,8.594866141846678,9,252.0,0.3413991448288514,9,9,252.0
19710.0,7,191.0,4.775,7.172291701445348,7,210.0,0.2774174083535984,7,7,210.0
19715.0,10,223.0,5.868421052631579,7.622569466306469,10,242.0,0.3406448912491747,10,10,242.0
19720.0,12,197.0,5.051282051282051,7.97084012502323,12,215.0,0.30198222028355376,12,12,215.0
19725.0,12,237.0,6.076923076923077,7.438576104742081,12,260.0,0.28054932848747,12,12,260.0
19730.0,12,186.0,4.769230769230769,6.1106257940618,12,283.0,0.23023963368493958,12,12,283.0
19735.0,10,93.0,2.4473684210526314,8.028292056764736,10,150.0,0.3272305777082614,10,10,150.0
19740.0,8,64.0,1.7297297297297298,7.3231739282925705,8,142.0,0.33151296889547743,8,8,142.0
19745.0,11,74.0,1.8048780487804879,8.135463591369518,10,131.0,0.3260871746574995,10,10,131.0
19750.0,10,89.0,2.119047619047619,9.8808552714578,9,141.0,0.3875847219966165,9,9,141.0
19755.0,12,131.0,3.5405405405405403,9.287683679671483,12,189.0,0.388439830253043,12,12,189.0
19760.0,8,104.0,2.810810810810811,7.673185573778619,8,162.0,0.34874888201048754,8,8,162.0
19765.0,8,106.0,2.4651162790697674,8.007528424048434,8,164.0,0.3319400452172674,8,8,164.0
19770.0,9,145.0,3.625,9.910414117140817,8,199.0,0.3901506784190481,8,8,199.0
19775.0,8,144.0,4.0,8.538735136230725,8,202.0,0.4262882063142822,8,8,202.0
19780.0,8,178.0,4.684210526315789,9.75147744775292,8,236.0,0.37274955808574156,8,8,236.0
19785.0,10,173.0,4.325,7.565888097483041,10,226.0,0.27780378152594604,10,10,226.0
19790.0,13,213.0,5.461538461538462,7.9173946090280785,13,266.0,0.26624888369187827,13,13,266.0
19795.0,13,213.0,5.605263157894737,5.907055732336339,13,266.0,0.2817011675309677,13,13,266.0
19800.0,11,237.0,6.405405405405405,7.644542087091045,11,293.0,0.34095129208720937,11,11,293.0
19805.0,15,197.0,4.925,6.283798033350052,15,226.0,0.26032736042372934,15,15,226.0
19810.0,13,105.0,2.282608695652174,7.334250105734027,13,168.0,0.2867497261300324,13,13,168.0
19815.0,9,89.0,1.8936170212765957,7.790745207180642,9,149.0,0.3708447844405762,9,9,149.0
19820.0,10,110.0,2.2916666666666665,9.600235210162657,10,170.0,0.43212881469343645,10,10,170.0
19825.0,13,118.0,2.4081632653061225,9.425190262861166,12,174.0,0.3483979371672662,12,12,174.0
19830.0,13,175.0,3.6458333333333335,8.684541774497369,12,226.0,0.32055844543746215,12,12,226.0
19835.0,15,157.0,3.4130434782608696,6.36280740340253,14,235.0,0.2741454534603032,14,14,235.0
19840.0,13,162.0,3.306122448979592,8.072486625726528,13,227.0,0.2907845823339418,13,13,227.0
19845.0,16,185.0,4.111111111111111,7.663651697278254,15,245.0,0.282718409885121,15,15,245.0
19850.0,17,247.0,5.880952380952381,6.306145375445037,16,309.0,0.26686117870882675,16,16,309.0
19855.0,16,247.0,5.613636363636363,6.3189982718461515,16,315.0,0.2559201048983067,16,16,315.0
19860.0,12,244.0,5.809523809523809,7.328850817305378,12,321.0,0.29601368214946977,12,12,321.0
19865.0,17,220.0,4.782608695652174,6.597598468209776,17,258.0,0.24189852694775008,17,17,258.0
19870.0,14,129.0,2.6875,7.7064056711273485,14,221.0,0.29651565741205477,14,14,221.0
19875.0,15,193.0,4.020833333333333,8.594133145859887,14,245.0,0.3464020684110559,14,14,245.0
19880.0,13,170.0,3.8636363636363638,7.219889043880775,12,207.0,0.30847241546741705,12,12,207.0
19885.0,9,131.0,2.7872340425531914,8.017822397211548,9,193.0,0.3038528722427249,9,9,193.0
19890.0,10,171.0,3.717391304347826,10.83390398516625,10,214.0,0.3737140285476697,10,10,214.0
19895.0,10,132.0,2.933333333333333,9.16097799214088,10,168.0,0.3300069377960248,10,10,168.0
19900.0,9,144.0,3.4285714285714284,8.6090973765557,9,180.0,0.35676787351738004,9,9,180.0
19905.0,12,122.0,3.05,5.967958705626109,12,158.0,0.2741680498363077,12,12,158.0
19910.0,12,156.0,3.9,7.821069305433734,12,194.0,0.28590394456805196,12,12,194.0
19915.0,14,169.0,3.9302325581395348,7.0338428841550575,14,213.0,0.2539209515731997,14,14,213.0
19920.0,13,211.0,5.146341463414634,8.400694516075072,12,245.0,0.33501369362138145,12,12,245.0
19925.0,16,189.0,4.5,6.109916224627129,16,227.0,0.25131863356608203,16,16,227.0
19930.0,9,174.0,4.142857142857143,8.39612007093686,9,224.0,0.34647014070894405,9,9,224.0
19935.0,10,224.0,5.6,9.918201925639304,10,262.0,0.39077878479352274,10,10,262.0
19940.0,11,233.0,5.682926829268292,7.959387193637893,11,271.0,0.3508495010352418,11,11,271.0
19945.0,9,259.0,6.475,8.503841691127443,9,297.0,0.3409053751511303,9,9,297.0
19950.0,8,232.0,6.27027027027027,7.455377924300668,8,268.0,0.3341863357472384,8,8,268.0
19955.0,12,272.0,7.157894736842105,7.5670606918861445,12,308.0,0.31600496216298757,12,12,308.0
19960.0,13,284.0,6.926829268292683,7.723121377791224,12,317.0,0.2725476075747755,12,12,317.0
19965.0,13,333.0,7.568181818181818,6.9096186808205715,12,365.0,0.26837786673401115,12,12,365.0
19970.0,12,265.0,6.0227272727272725,8.219956225068152,12,265.0,0.3070049780992337,12,12,265.0
19975.0,9,119.0,2.8333333333333335,9.111939629901437,9,211.0,0.3789469171329826,9,9,211.0
19980.0,8,85.0,2.0238095238095237,7.376486537684418,8,177.0,0.3104943617854902,8,8,177.0
19985.0,12,74.0,1.6444444444444444,7.698698093112499,11,175.0,0.28081171469011945,11,11,175.0
19990.0,13,95.0,1.9791666666666667,9.50968179690378,12,179.0,0.33717887756049264,12,12,179.0
19995.0,15,155.0,3.604651162790698,8.751649086050735,14,234.0,0.3527004015341922,14,14,234.0
20000.0,12,118.0,2.8095238095238093,7.328560210819366,12,210.0,0.3273444787593668,12,12,210.0
20005.0,10,116.0,2.6363636363636362,9.087367506532372,9,209.0,0.3704804203264597,9,9,209.0
20010.0,10,155.0,4.078947368421052,9.35134625019016,9,243.0,0.3518608845928042,9,9,243.0
20015.0,10,153.0,4.25,6.885620191390478,10,245.0,0.2869294710538444,10,10,245.0
20020.0,11,189.0,5.25,8.609152271431803,11,281.0,0.3004356820800635,11,11,281.0
20025.0,8,206.0,5.421052631578948,7.279349505968976,8,298.0,0.2841644835322552,8,8,298.0
20030.0,11,244.0,6.421052631578948,8.274974750829415,11,336.0,0.3131869114627444,11,11,336.0
20035.0,12,243.0,6.394736842105263,7.691367921186919,12,335.0,0.3346250313726464,12,12,335.0
20040.0,11,267.0,7.852941176470588,8.73399696715713,11,359.0,0.3534123494128625,11,11,359.0
20045.0,14,216.0,5.684210526315789,6.164878469961333,14,242.0,0.27128373218317403,14,14,242.0
20050.0,8,71.0,1.6511627906976745,7.9041780834398825,8,166.0,0.3445183262191769,8,8,166.0
20055.0,11,114.0,2.590909090909091,9.379814845406802,10,112.0,0.41103376656319723,10,10,112.0
20060.0,8,59.0,1.372093023255814,8.806585696655885,8,59.0,0.45726300731212555,8,8,59.0
20065.0,5,27.0,0.6,10.030833567928333,4,29.0,0.4112936089727697,4,4,29.0
20070.0,8,57.0,1.2954545454545454,10.366213898833136,7,47.0,0.35877267073090086,7,7,47.0
20075.0,9,64.0,1.641025641025641,8.000027020449831,8,49.0,0.3549467617402508,8,8,49.0
20080.0,9,83.0,2.128205128205128,8.38552018497384,9,83.0,0.31789157231904813,9,9,83.0
20085.0,9,119.0,3.2162162162162162,7.139838173536355,9,119.0,0.3355784061993514,9,9,119.0
20090.0,10,155.0,4.078947368421052,8.071504249259712,10,155.0,0.3255921368811077,10,10,155.0
20095.0,10,154.0,4.277777777777778,7.8883456387525035,10,154.0,0.3533221215124402,10,10,154.0
20100.0,6,162.0,4.628571428571429,9.810643522033613,6,165.0,0.3933564816183984,6,6,165.0
20105.0,10,163.0,4.527777777777778,7.125436190045188,10,166.0,0.2635169093650933,10,10,166.0
20110.0,9,191.0,4.897435897435898,9.325526980590885,9,194.0,0.3671132840621176,9,9,194.0
20115.0,8,206.0,5.282051282051282,10.194758276533822,8,206.0,0.44399275202304367,8,8,206.0
20120.0,8,225.0,5.769230769230769,10.567025415845556,8,225.0,0.38161834385639926,8,8,225.0
20125.0,10,195.0,5.0,8.32537510594983,10,195.0,0.3428924751251375,10,10,195.0
20130.0,8,163.0,4.405405405405405,9.286677837051569,8,166.0,0.38466031851346716,8,8,166.0
20135.0,10,126.0,3.073170731707317,8.706307766342904,10,129.0,0.3694583131579511,10,10,129.0
20140.0,9,92.0,2.2439024390243905,8.842228555448614,9,104.0,0.32264787533098854,9,9,104.0
20145.0,8,69.0,1.6829268292682926,7.17999134744958,8,81.0,0.3177932883685816,8,8,81.0
20150.0,8,70.0,1.794871794871795,8.321731289232597,8,91.0,0.31483831831101605,8,8,91.0
20155.0,12,120.0,3.0,8.837112803480718,12,132.0,0.32038704498494974,12,12,132.0
20160.0,10,138.0,4.0588235294117645,7.787546466877237,10,147.0,0.3304429623921545,10,10,147.0
20165.0,14,172.0,4.526315789473684,6.949742371977638,14,181.0,0.2226938535343448,14,14,181.0
20170.0,12,145.0,3.372093023255814,7.921298799300141,12,154.0,0.3066455582702531,12,12,154.0
20175.0,8,146.0,3.65,9.600906909645598,8,155.0,0.409455950954544,8,8,155.0
20180.0,9,155.0,3.9743589743589745,8.667235275555148,9,164.0,0.3840490394209021,9,9,164.0
20185.0,10,184.0,4.717948717948718,8.92226300630164,10,193.0,0.3354902583602968,10,10,193.0
20190.0,9,156.0,4.216216216216216,8.4218024392738,9,165.0,0.29313846890774203,9,9,165.0
20195.0,11,159.0,4.184210526315789,7.971571936187244,11,169.0,0.31914329834672134,11,11,169.0
20200.0,8,118.0,3.1052631578947367,6.82633663685847,8,119.0,0.25711011501792985,8,8,119.0
20205.0,8,81.0,1.975609756097561,7.142780612337225,8,95.0,0.3031871601047421,8,8,95.0
20210.0,9,73.0,1.7380952380952381,8.802870064689689,9,87.0,0.35738516647739865,9,9,87.0
20215.0,9,93.0,2.2142857142857144,10.236103127726771,9,108.0,0.3887215225235489,9,9,108.0
20220.0,7,96.0,2.4,9.154985629064537,7,111.0,0.3868548343135309,7,7,111.0
20225.0,10,128.0,3.0476190476190474,8.044438651613465,10,143.0,0.288681468380206,10,10,143.0
20230.0,12,125.0,3.125,7.9006970800458145,12,140.0,0.3289284023746383,12,12,140.0
20235.0,12,174.0,4.35,8.445155810843755,12,189.0,0.36690216198953035,12,12,189.0
