step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
32450.0,7,84.0,2.5454545454545454,7.414593828627692,7,85.0,0.3237163665289175,7,7,85.0
32455.0,8,104.0,3.0588235294117645,9.412888361468946,8,105.0,0.34735085274562305,8,8,105.0
32460.0,7,109.0,3.40625,9.239558272031056,6,107.0,0.33947770060107413,6,6,107.0
32465.0,8,118.0,3.5757575757575757,7.6359880282484145,8,118.0,0.26021697998789867,8,8,118.0
32470.0,7,136.0,4.121212121212121,8.221894644491922,7,143.0,0.372023744214179,7,7,143.0
32475.0,7,160.0,4.848484848484849,10.589564953923157,7,160.0,0.4991122277850324,7,7,160.0
32480.0,5,151.0,4.870967741935484,9.467271946660137,5,151.0,0.40406917790584856,5,5,151.0
32485.0,7,167.0,4.771428571428571,8.347598151891617,7,167.0,0.27882115402508106,7,7,167.0
32490.0,8,138.0,4.0588235294117645,8.25403207362531,8,138.0,0.3892841102002336,8,8,138.0
32495.0,8,105.0,3.088235294117647,9.696842131826308,8,112.0,0.43484851354689386,8,8,112.0
32500.0,6,48.0,1.3714285714285714,8.862651364403302,6,62.0,0.3180821607963624,6,6,62.0
32505.0,7,61.0,1.90625,8.07548810384214,7,68.0,0.2861608920848424,7,7,68.0
32510.0,9,99.0,3.0,8.640496814765582,9,106.0,0.33632603397790795,9,9,106.0
32515.0,9,90.0,2.727272727272727,7.5611770088032815,9,97.0,0.2640239269649151,9,9,97.0
32520.0,9,120.0,3.75,8.001032845789972,9,127.0,0.2881120246734433,9,9,127.0
32525.0,9,93.0,2.5833333333333335,7.397192357550651,9,100.0,0.28336563714217056,9,9,100.0
32530.0,8,112.0,3.111111111111111,9.14567328681515,7,114.0,0.41841665497618846,7,7,114.0
32535.0,7,89.0,2.696969696969697,8.461288996547184,7,96.0,0.43853556497327856,7,7,96.0
32540.0,4,84.0,2.4705882352941178,10.361004836533334,4,94.0,0.39057832103227547,4,4,94.0
32545.0,10,64.0,1.8285714285714285,9.188921128580208,10,64.0,0.26683294021732146,10,10,64.0
32550.0,7,52.0,1.7333333333333334,8.96620573785011,7,54.0,0.3591986858024474,7,7,54.0
32555.0,8,34.0,1.096774193548387,7.325648010526754,8,35.0,0.32429906092157046,8,8,35.0
32560.0,6,56.0,1.9310344827586208,10.32238154975881,6,57.0,0.35171963617044233,6,6,57.0
32565.0,8,47.0,1.46875,7.521179244977976,8,49.0,0.2602231006246603,8,8,49.0
32570.0,8,74.0,2.3125,9.376178448577106,8,76.0,0.37317843029234665,8,8,76.0
32575.0,6,68.0,2.0606060606060606,9.200037247843177,6,68.0,0.4034986476402766,6,6,68.0
32580.0,6,92.0,2.787878787878788,9.49468370010239,6,92.0,0.3823242934614193,6,6,92.0
32585.0,7,71.0,2.0285714285714285,7.571081267485942,7,71.0,0.31596988701782175,7,7,71.0
32590.0,8,101.0,2.8857142857142857,9.198830096678543,8,101.0,0.39191484915568203,8,8,101.0
32595.0,6,108.0,2.918918918918919,8.481960980785304,6,119.0,0.37987932038073674,6,6,119.0
32600.0,12,154.0,4.529411764705882,8.298816697687682,11,152.0,0.357748995880727,11,11,152.0
32605.0,11,95.0,2.4358974358974357,6.526661120647217,9,86.0,0.2184787135095151,9,9,86.0
32610.0,10,96.0,2.6666666666666665,7.667075573175599,9,89.0,0.30782897405033405,9,9,89.0
32615.0,9,91.0,2.757575757575758,5.981662158051262,9,91.0,0.2837389256657978,9,9,91.0
32620.0,9,105.0,3.088235294117647,9.333117791473597,9,109.0,0.32716848686501143,9,9,109.0
32625.0,7,90.0,2.727272727272727,8.414879736816594,7,94.0,0.2816778329094467,7,7,94.0
32630.0,8,114.0,3.6774193548387095,9.562873361576326,8,118.0,0.37160793428445155,8,8,118.0
32635.0,5,84.0,2.8,7.978975724795836,5,91.0,0.339603941503017,5,5,91.0
32640.0,5,67.0,2.576923076923077,10.33408621976664,5,67.0,0.4269530302987133,5,5,67.0
32645.0,8,92.0,2.967741935483871,9.174458007205127,8,89.0,0.2945239775167164,8,8,89.0
32650.0,6,94.0,2.9375,7.333522104737841,6,94.0,0.3607764631776969,6,6,94.0
32655.0,6,115.0,3.2857142857142856,11.188571545463866,6,115.0,0.507862538807447,6,6,115.0
32660.0,4,108.0,3.6,11.181335188955746,4,108.0,0.52242926864886,4,4,108.0
32665.0,6,124.0,3.5428571428571427,8.455080459100023,6,124.0,0.3386000014427698,6,6,124.0
32670.0,7,96.0,2.6666666666666665,7.584111105315864,7,96.0,0.3027111335816312,7,7,96.0
32675.0,10,140.0,4.0,8.316325698767724,10,140.0,0.33037380177252706,10,10,140.0
32680.0,13,145.0,4.393939393939394,6.488747591797894,13,145.0,0.27884695617958305,13,13,145.0
32685.0,10,170.0,4.722222222222222,7.8431791543602385,10,170.0,0.29692065598955714,10,10,170.0
32690.0,9,188.0,5.529411764705882,8.855791580337648,9,188.0,0.3106667757358186,9,9,188.0
32695.0,10,222.0,7.161290322580645,8.747069679398715,10,222.0,0.34016301716361885,10,10,222.0
32700.0,8,124.0,4.0,8.574741051614602,7,121.0,0.31903925495759594,7,7,121.0
32705.0,6,62.0,1.8235294117647058,8.833523797483153,5,88.0,0.3006728027002891,5,5,88.0
32710.0,7,83.0,2.3714285714285714,8.736773418165066,6,104.0,0.3897918087650245,6,6,104.0
32715.0,8,118.0,3.4705882352941178,10.68820961028977,7,134.0,0.5018693084509627,7,7,134.0
32720.0,7,66.0,2.129032258064516,8.802219080548722,5,74.0,0.42666132575104687,5,5,74.0
32725.0,6,44.0,1.2222222222222223,7.904437447215652,6,78.0,0.2849292869082453,6,6,78.0
32730.0,8,27.0,0.7714285714285715,8.403719329070087,8,27.0,0.410362828037167,8,8,27.0
32735.0,8,45.0,1.3235294117647058,9.671321435864385,8,45.0,0.44477711939070397,8,8,45.0
32740.0,6,51.0,1.457142857142857,8.421739912787796,5,49.0,0.34787875773159593,5,5,49.0
32745.0,9,86.0,2.388888888888889,8.84561618549447,8,79.0,0.3317651498741271,8,8,79.0
32750.0,8,72.0,2.25,7.8825214861838475,8,72.0,0.34126012862860583,8,8,72.0
32755.0,9,107.0,3.34375,8.129537729466911,9,107.0,0.32539642069686936,9,9,107.0
32760.0,10,78.0,2.3636363636363638,7.184726203667486,9,107.0,0.289719372058956,9,9,107.0
32765.0,9,94.0,2.473684210526316,7.509591350752424,9,94.0,0.286620529370032,9,9,94.0
32770.0,7,103.0,2.861111111111111,9.209563746924424,7,103.0,0.44530340215264547,7,7,103.0
32775.0,9,132.0,3.7714285714285714,10.266622863269445,9,132.0,0.4540967179301386,9,9,132.0
32780.0,6,72.0,2.1818181818181817,8.973406243688157,5,70.0,0.3545930619346023,5,5,70.0
32785.0,9,72.0,2.1176470588235294,7.808524318283802,8,65.0,0.28295432954633226,8,8,65.0
32790.0,9,79.0,2.393939393939394,8.193546733396989,8,67.0,0.3508451232208906,8,8,67.0
32795.0,11,102.0,3.090909090909091,8.05338907284557,11,102.0,0.3185264301301086,11,11,102.0
32800.0,6,60.0,2.2222222222222223,8.812447765237094,6,60.0,0.41704845488822434,6,6,60.0
32805.0,8,58.0,1.8125,8.106394649571918,8,58.0,0.2963832719682815,8,8,58.0
32810.0,5,51.0,1.6451612903225807,10.422554587482832,5,51.0,0.46657401317307357,5,5,51.0
32815.0,5,70.0,2.413793103448276,10.971685045419571,5,70.0,0.49016894482185214,5,5,70.0
32820.0,6,58.0,1.9333333333333333,10.835598221166387,5,57.0,0.46302821404418026,5,5,57.0
32825.0,8,88.0,2.588235294117647,7.801752403459225,7,82.0,0.3019746317936981,7,7,82.0
32830.0,3,47.0,1.3428571428571427,8.624240295469301,3,47.0,0.45702934801724354,3,3,47.0
32835.0,5,65.0,1.8055555555555556,10.353712129067924,5,65.0,0.43407340873444117,5,5,65.0
32840.0,6,77.0,2.6551724137931036,9.590505662637801,6,77.0,0.44831767727091265,6,6,77.0
32845.0,7,102.0,3.090909090909091,8.308331073086721,7,102.0,0.29742475612686464,7,7,102.0
32850.0,8,77.0,2.566666666666667,8.3242028196515,8,77.0,0.33223420724963526,8,8,77.0
32855.0,8,101.0,3.2580645161290325,7.9346633433167835,8,101.0,0.27559498736700466,8,8,101.0
32860.0,7,79.0,2.7241379310344827,7.80292428575704,7,113.0,0.30630445021279007,7,7,113.0
32865.0,8,96.0,3.2,7.567961189734885,8,96.0,0.30281808836067525,8,8,96.0
32870.0,8,59.0,1.9666666666666666,7.721460575534005,8,59.0,0.3521096989744109,8,8,59.0
32875.0,5,59.0,1.7878787878787878,10.08438211156661,5,59.0,0.3853969922908831,5,5,59.0
32880.0,4,59.0,2.0344827586206895,11.167705141054876,3,58.0,0.48639741886754895,3,3,58.0
32885.0,7,77.0,2.40625,8.833454353113748,7,77.0,0.2487959731859538,7,7,77.0
32890.0,2,76.0,2.4516129032258065,9.4089361328264,2,84.0,0.4451896812078993,2,2,84.0
32895.0,4,86.0,2.5294117647058822,11.33402290894138,4,86.0,0.5327274017369251,4,4,86.0
32900.0,4,48.0,1.5,12.68575693377395,4,48.0,0.5485540761136319,4,4,48.0
32905.0,5,68.0,2.0,9.307704841109548,5,68.0,0.367484923582566,5,5,68.0
32910.0,6,36.0,1.0285714285714285,7.2931544783897015,5,32.0,0.31132962203458214,5,5,32.0
32915.0,10,77.0,2.2,7.833002896352642,9,68.0,0.2879000444176681,9,9,68.0
32920.0,12,79.0,2.393939393939394,6.446693443151345,12,79.0,0.2659769832803528,12,12,79.0
32925.0,11,110.0,3.142857142857143,7.06478822859022,11,110.0,0.22607019314442264,11,11,110.0
32930.0,8,97.0,2.9393939393939394,7.192859188713643,8,97.0,0.3425051917733365,8,8,97.0
32935.0,7,96.0,2.823529411764706,9.287598878357091,7,99.0,0.4053714687509914,7,7,99.0
32940.0,8,131.0,4.09375,10.998458713047132,7,127.0,0.3877600436050236,7,7,127.0
32945.0,5,128.0,4.129032258064516,8.865624785335894,5,128.0,0.3436460508632853,5,5,128.0
32950.0,5,148.0,4.625,10.335983265721271,5,148.0,0.46484582578300293,5,5,148.0
32955.0,5,127.0,4.379310344827586,10.176056982902894,5,127.0,0.4875982031101233,5,5,127.0
32960.0,5,149.0,5.321428571428571,9.932450226492403,5,149.0,0.40170203316577,5,5,149.0
32965.0,7,110.0,3.235294117647059,7.582067255785464,7,110.0,0.26754200228534,7,7,110.0
32970.0,6,81.0,2.3142857142857145,8.921867900409389,6,82.0,0.3750824862123304,6,6,82.0
32975.0,7,82.0,2.342857142857143,9.01387053825891,7,83.0,0.4260510245886475,7,7,83.0
32980.0,7,117.0,3.342857142857143,9.557530036982543,7,118.0,0.37008473591460084,7,7,118.0
32985.0,8,122.0,3.696969696969697,8.080554135880641,8,123.0,0.2946194031076536,8,8,123.0
32990.0,8,158.0,4.9375,7.972504111504584,8,159.0,0.30298723298727653,8,8,159.0
32995.0,8,157.0,4.617647058823529,7.579480901644938,8,157.0,0.26586111652998284,8,8,157.0
33000.0,9,185.0,5.606060606060606,8.404302223875403,9,185.0,0.313513415039581,9,9,185.0
33005.0,9,123.0,3.5142857142857142,7.706686976532624,9,123.0,0.30722106007825933,9,9,123.0
33010.0,8,112.0,3.111111111111111,9.671731554625985,8,123.0,0.4135242437030932,8,8,123.0
33015.0,8,72.0,2.1176470588235294,8.296454462142183,8,83.0,0.4197182604543387,8,8,83.0
33020.0,7,78.0,2.2941176470588234,8.812449553761095,7,89.0,0.33490965477816215,7,7,89.0
33025.0,9,41.0,1.1714285714285715,6.988505743418408,9,52.0,0.25019928216684023,9,9,52.0
33030.0,7,47.0,1.3428571428571427,9.542927684513197,7,58.0,0.36030934244026086,7,7,58.0
33035.0,10,40.0,1.1428571428571428,8.750731917622403,10,70.0,0.3412959972400777,10,10,70.0
33040.0,6,65.0,2.2413793103448274,9.191905633060314,6,65.0,0.3652173933548311,6,6,65.0
33045.0,10,78.0,2.2941176470588234,6.920817338210988,10,78.0,0.23900551653775515,10,10,78.0
33050.0,7,104.0,3.1515151515151514,10.016242761807465,7,104.0,0.44028188915302957,7,7,104.0
33055.0,5,95.0,2.7941176470588234,10.448803424244137,5,95.0,0.4236156235030349,5,5,95.0
33060.0,5,110.0,3.4375,10.625105947244649,5,110.0,0.4221303012260457,5,5,110.0
33065.0,7,94.0,2.764705882352941,8.047414402956589,7,94.0,0.3220800047606075,7,7,94.0
33070.0,6,121.0,3.6666666666666665,9.048023066567259,6,121.0,0.40487846712448405,6,6,121.0
33075.0,6,79.0,2.1944444444444446,8.652618747501167,6,79.0,0.36514656367820214,6,6,79.0
33080.0,7,100.0,2.857142857142857,9.507725931012702,6,97.0,0.41696937234999476,6,6,97.0
33085.0,7,58.0,1.6571428571428573,6.905270024134813,7,58.0,0.2691047539019653,7,7,58.0
33090.0,9,70.0,2.121212121212121,8.761654348121871,9,71.0,0.3574126946399183,9,9,71.0
33095.0,9,56.0,1.696969696969697,7.070715310508499,9,57.0,0.3071908924086335,9,9,57.0
33100.0,10,92.0,2.875,8.148760623019914,9,90.0,0.3333780292534998,9,9,90.0
33105.0,7,73.0,2.433333333333333,6.307233140596027,7,89.0,0.2791731129232739,7,7,89.0
33110.0,7,81.0,2.6129032258064515,9.863965426190859,7,82.0,0.4224248447168303,7,7,82.0
33115.0,7,111.0,3.46875,10.802684059943452,7,112.0,0.36580450615993093,7,7,112.0
33120.0,4,97.0,4.041666666666667,9.987041840933145,4,98.0,0.5337385819152385,4,4,98.0
33125.0,6,109.0,3.5161290322580645,9.010857641066789,6,110.0,0.2602874856466578,6,6,110.0
33130.0,4,82.0,2.6451612903225805,9.48537918778759,4,83.0,0.4291459496423519,4,4,83.0
33135.0,4,97.0,3.03125,11.062167497706287,4,98.0,0.5083424486697299,4,4,98.0
33140.0,7,125.0,4.032258064516129,11.252360552418907,6,123.0,0.4910821678912622,6,6,123.0
33145.0,10,165.0,4.583333333333333,7.620560247314747,9,155.0,0.2984265216681092,9,9,155.0
33150.0,8,102.0,2.7567567567567566,6.955531170179161,8,161.0,0.28401178446595926,8,8,161.0
33155.0,9,132.0,3.5675675675675675,8.15808908090079,9,130.0,0.35475099500284035,9,9,130.0
33160.0,14,187.0,5.3428571428571425,8.57477720933892,14,185.0,0.3104903661281411,14,14,185.0
33165.0,11,134.0,3.9411764705882355,6.510698995658711,11,131.0,0.22524830089848677,11,11,131.0
33170.0,8,124.0,3.757575757575758,8.0178887004347,8,139.0,0.332618419249942,8,8,139.0
33175.0,9,79.0,2.323529411764706,7.571707579422177,9,97.0,0.30334911935123926,9,9,97.0
33180.0,8,75.0,2.272727272727273,8.0815465162148,7,91.0,0.3184912696330265,7,7,91.0
33185.0,7,37.0,1.088235294117647,6.781849355216179,7,55.0,0.2727256956889035,7,7,55.0
33190.0,6,41.0,1.1714285714285715,9.773018370252542,6,59.0,0.43899708731843107,6,6,59.0
33195.0,5,25.0,0.6944444444444444,10.982768855972758,5,43.0,0.49041185993343106,5,5,43.0
33200.0,3,38.0,1.1875,11.619760494635353,3,56.0,0.4836582623924943,3,3,56.0
33205.0,5,46.0,1.4375,8.406952600949584,5,64.0,0.3189267381624129,5,5,64.0
33210.0,8,74.0,2.242424242424242,8.617590486921678,8,92.0,0.37442247005891083,8,8,92.0
33215.0,7,69.0,1.9714285714285715,9.156243903576817,7,87.0,0.39921042463127726,7,7,87.0
33220.0,6,90.0,2.5714285714285716,9.186900608109541,6,108.0,0.35335053159462226,6,6,108.0
33225.0,8,66.0,2.0,8.287241733929726,8,66.0,0.3033516964380754,8,8,66.0
33230.0,8,79.0,2.393939393939394,7.566809723568963,8,80.0,0.31573802846324195,8,8,80.0
33235.0,8,96.0,2.909090909090909,7.2814181411839725,8,97.0,0.273382997009302,8,8,97.0
33240.0,10,141.0,4.2727272727272725,8.906398717364691,9,137.0,0.35817113997180916,9,9,137.0
33245.0,9,92.0,2.5555555555555554,8.295510017462272,8,83.0,0.27999981414141456,8,8,83.0
33250.0,5,73.0,2.0277777777777777,10.213368235804825,5,74.0,0.4342446626935104,5,5,74.0
33255.0,6,71.0,2.2903225806451615,8.77787365565988,6,71.0,0.41680253239415227,6,6,71.0
33260.0,9,107.0,3.242424242424242,8.567668202101498,8,105.0,0.33514272012413676,8,8,105.0
33265.0,10,89.0,2.696969696969697,6.036106848769193,10,89.0,0.24725341433009296,10,10,89.0
33270.0,11,131.0,3.8529411764705883,7.880981965690418,11,131.0,0.31683497893850304,11,11,131.0
33275.0,13,99.0,2.675675675675676,7.690619711581782,13,99.0,0.2885497009382804,13,13,99.0
33280.0,7,96.0,3.096774193548387,8.565953824290958,7,100.0,0.35705153547879914,7,7,100.0
33285.0,11,65.0,1.7105263157894737,7.114461556971665,11,69.0,0.224151916893599,11,11,69.0
33290.0,8,72.0,2.057142857142857,9.248670581182626,8,76.0,0.3727011902038489,8,8,76.0
33295.0,5,61.0,1.8484848484848484,8.177195609266306,5,61.0,0.40048231613129026,5,5,61.0
33300.0,4,69.0,2.090909090909091,10.537502011239171,4,69.0,0.44441548426415467,4,4,69.0
33305.0,7,53.0,1.4324324324324325,8.862103431966064,7,53.0,0.30864301639992137,7,7,53.0
33310.0,8,82.0,2.411764705882353,9.143346861742726,8,82.0,0.39711054510579336,8,8,82.0
33315.0,6,45.0,1.25,8.347810898462132,6,45.0,0.3702948748216631,6,6,45.0
33320.0,8,74.0,2.176470588235294,8.544818602142719,8,74.0,0.3818900070980826,8,8,74.0
33325.0,7,61.0,1.6486486486486487,6.616244166844733,7,59.0,0.24128358048062956,7,7,59.0
33330.0,8,79.0,2.46875,9.333468962982124,8,77.0,0.3783468089216883,8,8,77.0
33335.0,10,122.0,3.4857142857142858,9.689037582005687,10,120.0,0.30460909245971196,10,10,120.0
33340.0,8,125.0,4.464285714285714,8.398549984896146,7,122.0,0.3737247127965649,7,7,122.0
33345.0,6,151.0,5.033333333333333,8.942093390239934,6,151.0,0.3245971565931721,6,6,151.0
33350.0,7,137.0,5.074074074074074,9.099057237419508,7,137.0,0.4042154856996384,7,7,137.0
33355.0,7,138.0,4.758620689655173,8.715067607650424,7,138.0,0.3616820923406915,7,7,138.0
33360.0,6,104.0,3.8518518518518516,9.042840921399371,5,152.0,0.3727367774413246,5,5,152.0
33365.0,7,88.0,2.838709677419355,7.885737755640755,7,88.0,0.24374636754952217,7,7,88.0
33370.0,4,86.0,2.4571428571428573,9.358111093480558,4,98.0,0.3962143382034416,4,4,98.0
33375.0,5,102.0,2.914285714285714,11.350290804559172,5,102.0,0.49056479916974666,5,5,102.0
33380.0,2,103.0,3.5517241379310347,11.336132852125925,2,103.0,0.6066608452323303,2,2,103.0
33385.0,5,114.0,3.4545454545454546,9.183396709625272,5,114.0,0.3402302581131145,5,5,114.0
33390.0,6,80.0,2.3529411764705883,8.846818814767254,6,80.0,0.3090513518272297,6,6,80.0
33395.0,9,121.0,3.5588235294117645,8.767595824689392,9,121.0,0.34385126118089737,9,9,121.0
33400.0,12,86.0,2.606060606060606,6.935487336037031,12,86.0,0.2781011802625936,12,12,86.0
33405.0,11,105.0,3.0,7.503291847343582,11,118.0,0.24964905646224478,11,11,118.0
33410.0,7,112.0,3.393939393939394,6.988862085101861,7,125.0,0.29170037940338683,7,7,125.0
33415.0,9,139.0,3.9714285714285715,9.37859876279213,9,152.0,0.36442462717934876,9,9,152.0
33420.0,9,183.0,5.545454545454546,10.987788974089606,9,196.0,0.32654498746146776,9,9,196.0
33425.0,7,190.0,6.333333333333333,7.919489097738534,7,203.0,0.30064071183302804,7,7,203.0
33430.0,7,220.0,6.666666666666667,9.369953882668243,7,233.0,0.41435605949665893,7,7,233.0
33435.0,7,202.0,6.516129032258065,9.873258658977731,7,215.0,0.4732128155891276,7,7,215.0
33440.0,6,180.0,6.206896551724138,9.206629121827678,6,193.0,0.40444576975810503,6,6,193.0
33445.0,10,217.0,6.2,7.758689042825618,10,230.0,0.23903907342679,10,10,230.0
33450.0,10,183.0,5.228571428571429,7.405405224653064,10,196.0,0.36325184589937703,10,10,196.0
33455.0,9,149.0,4.138888888888889,9.371760266917526,9,168.0,0.3664052558994871,9,9,168.0
33460.0,7,119.0,3.3055555555555554,8.63324916597119,7,125.0,0.3324646670409665,7,7,125.0
33465.0,9,145.0,4.027777777777778,8.353770575015929,9,151.0,0.31176453111681585,9,9,151.0
33470.0,8,66.0,1.9411764705882353,6.912112072029928,8,72.0,0.30945449955735244,8,8,72.0
33475.0,10,75.0,2.142857142857143,7.942643075788753,10,81.0,0.2652416924652639,10,10,81.0
33480.0,7,71.0,2.21875,7.3722529722140075,7,77.0,0.31575166777073116,7,7,77.0
33485.0,9,103.0,2.942857142857143,8.550983503684066,9,109.0,0.32969842390579535,9,9,109.0
33490.0,6,107.0,2.891891891891892,10.576308441316195,6,113.0,0.4573432343560095,6,6,113.0
33495.0,8,140.0,4.0,10.780207750471217,8,146.0,0.4631307916962155,8,8,146.0
33500.0,6,140.0,4.516129032258065,9.01344802449553,6,180.0,0.36084874295720887,6,6,180.0
33505.0,10,173.0,5.580645161290323,6.960154636028294,10,179.0,0.26068337005316405,10,10,179.0
33510.0,9,127.0,3.8484848484848486,7.848931452059525,9,127.0,0.3357786908715774,9,9,127.0
33515.0,9,101.0,2.9705882352941178,8.355337814599034,9,107.0,0.3212172916879564,9,9,107.0
33520.0,8,135.0,4.655172413793103,10.51489634109534,8,130.0,0.38479072697264016,8,8,130.0
33525.0,10,106.0,3.4193548387096775,6.92330977232198,10,106.0,0.26426162467558945,10,10,106.0
33530.0,8,118.0,3.6875,8.694575302229412,8,118.0,0.4143243846769194,8,8,118.0
33535.0,6,55.0,1.6666666666666667,8.997211833796527,6,55.0,0.3971674787109438,6,6,55.0
33540.0,5,41.0,1.28125,9.97503038501991,5,41.0,0.40628416235215414,5,5,41.0
33545.0,5,13.0,0.38235294117647056,7.07442202883052,5,13.0,0.31191144660525544,5,5,13.0
33550.0,6,27.0,0.7941176470588235,10.884153701575537,6,27.0,0.45798839088310855,6,6,27.0
33555.0,6,48.0,1.3333333333333333,11.25164485242937,6,48.0,0.40495639741380635,6,6,48.0
33560.0,9,81.0,2.4545454545454546,10.092594276504538,9,81.0,0.36082013503417754,9,9,81.0
33565.0,10,71.0,2.088235294117647,6.415584791412435,8,65.0,0.24141414330672148,8,8,65.0
33570.0,9,96.0,2.909090909090909,8.454679619024091,8,90.0,0.3473444635657832,8,8,90.0
33575.0,7,71.0,2.21875,7.325802682940957,7,71.0,0.3086522698678516,7,7,71.0
33580.0,8,96.0,3.2,8.639075827471743,7,94.0,0.3562753028616424,7,7,94.0
33585.0,6,54.0,1.8620689655172413,6.848192094405076,6,70.0,0.3249346460972817,6,6,70.0
33590.0,6,35.0,1.206896551724138,9.270930072159253,6,35.0,0.39821463187132994,6,6,35.0
33595.0,4,32.0,1.032258064516129,10.377824497566705,4,32.0,0.38951379885459714,4,4,32.0
33600.0,5,52.0,2.3636363636363638,11.604834352449185,5,52.0,0.48872551457940994,5,5,52.0
33605.0,4,7.0,0.2413793103448276,9.42028369760525,4,7.0,0.25439578733846197,4,4,7.0
33610.0,1,0.0,0.0,11.217393172595607,1,0.0,0.5152040089567758,1,1,0.0
33615.0,4,6.0,0.2,12.663640987235533,3,2.0,0.5615548678744582,3,3,2.0
33620.0,1,6.0,0.23076923076923078,13.006789434340734,1,6.0,0.6229962802521657,1,1,6.0
33625.0,4,14.0,0.45161290322580644,9.190302085497862,4,14.0,0.3869408436184919,4,4,14.0
33630.0,4,10.0,0.30303030303030304,8.472530435573784,4,10.0,0.3488043196632172,4,4,10.0
33635.0,5,35.0,1.1290322580645162,9.398659325217436,5,35.0,0.4242675637901498,5,5,35.0
33640.0,8,47.0,1.5161290322580645,9.277862828322293,8,47.0,0.340834621121411,8,8,47.0
33645.0,6,71.0,2.4482758620689653,7.821635044538385,6,71.0,0.26079685193703867,6,6,71.0
33650.0,5,47.0,1.6206896551724137,8.363775811768576,5,47.0,0.39312084191702057,5,5,47.0
33655.0,6,40.0,1.4285714285714286,9.781381641386284,6,40.0,0.4643115026990012,6,6,40.0
33660.0,2,8.0,0.2857142857142857,8.940483446444953,2,8.0,0.3964455476632109,2,2,8.0
33665.0,4,8.0,0.25806451612903225,10.34429711926547,4,8.0,0.4057346232768617,4,4,8.0
33670.0,0,0.0,0.0,11.964494139284591,0,0.0,0.5086259725391977,0,0,0.0
33675.0,3,5.0,0.16666666666666666,13.708076476719722,3,5.0,0.6179410273207523,3,3,5.0
33680.0,0,0.0,0.0,11.390425523869517,0,0.0,0.5673452775319824,0,0,0.0
33685.0,4,2.0,0.07142857142857142,9.878897805020118,4,2.0,0.3744165867499394,4,4,2.0
33690.0,4,12.0,0.4,10.528048921412413,4,12.0,0.4129085443545941,4,4,12.0
33695.0,8,35.0,1.25,10.355541546848594,8,35.0,0.4204123797420239,8,8,35.0
33700.0,6,46.0,1.5333333333333334,8.700777382439178,5,44.0,0.40918722292163306,5,5,44.0
33705.0,8,71.0,2.2903225806451615,8.433011949175146,8,71.0,0.29183162954917835,8,8,71.0
33710.0,7,58.0,2.0,7.6401387067129045,7,58.0,0.37263225251636384,7,7,58.0
33715.0,9,95.0,3.064516129032258,8.335285801151096,9,95.0,0.35679131551368376,9,9,95.0
33720.0,7,67.0,2.310344827586207,7.529000874090422,7,67.0,0.3077818493068508,7,7,67.0
33725.0,8,79.0,2.323529411764706,7.666510843772921,8,79.0,0.27952378823976465,8,8,79.0
33730.0,6,68.0,1.8888888888888888,9.95925447675128,5,64.0,0.43905984251955377,5,5,64.0
33735.0,7,86.0,2.4571428571428573,10.994440603818765,7,86.0,0.4755243611678195,7,7,86.0
33740.0,4,70.0,2.1875,10.766080965020276,3,69.0,0.39682297653817983,3,3,69.0
33745.0,6,82.0,2.5625,9.310352744390288,6,82.0,0.3174813626464865,6,6,82.0
33750.0,7,66.0,2.357142857142857,8.44842862226142,7,66.0,0.3085736085773806,7,7,66.0
33755.0,10,92.0,3.066666666666667,8.218816767978563,10,92.0,0.3455172591195123,10,10,92.0
33760.0,6,51.0,1.8888888888888888,8.71220035545282,5,48.0,0.38021873291740826,5,5,48.0
33765.0,9,53.0,1.606060606060606,7.746617781417139,8,45.0,0.25140373711175823,8,8,45.0
33770.0,6,59.0,1.7878787878787878,9.345736437488862,5,46.0,0.47684506412249716,5,5,46.0
33775.0,6,67.0,2.09375,10.457507541187958,6,67.0,0.45650555798184717,6,6,67.0
33780.0,3,63.0,2.25,10.074666758606313,3,63.0,0.4492604582067842,3,3,63.0
33785.0,5,74.0,2.176470588235294,9.2079174676922,5,74.0,0.35553300947885064,5,5,74.0
33790.0,4,54.0,1.6363636363636365,10.114850758214326,4,54.0,0.436523662084641,4,4,54.0
33795.0,7,83.0,2.515151515151515,9.511619197467976,7,83.0,0.39315690329252145,7,7,83.0
33800.0,6,61.0,1.967741935483871,9.347548885200647,6,61.0,0.41357021104286096,6,6,61.0
33805.0,8,78.0,2.2941176470588234,7.3937080508036255,8,78.0,0.2779776670988725,8,8,78.0
33810.0,6,69.0,2.225806451612903,7.252338028693481,6,69.0,0.34248986336775766,6,6,69.0
33815.0,8,93.0,2.8181818181818183,7.965006789313017,8,93.0,0.3602001836614517,8,8,93.0
33820.0,10,138.0,4.451612903225806,10.650756489858251,9,136.0,0.3987621523718224,9,9,136.0
33825.0,10,146.0,5.0344827586206895,8.257688425702284,9,139.0,0.2513393198835079,9,9,139.0
33830.0,10,167.0,5.566666666666666,8.273124286414758,9,155.0,0.3281562020364053,9,9,155.0
33835.0,7,132.0,4.125,7.701670127928753,7,132.0,0.3302690905489075,7,7,132.0
33840.0,6,154.0,5.310344827586207,10.482752980735274,5,150.0,0.4507732685280809,5,5,150.0
