step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22375.0,11,141.0,4.2727272727272725,7.542935155885891,11,141.0,0.3376816162044438,11,11,141.0
22380.0,6,88.0,2.588235294117647,9.136330460063952,6,119.0,0.3811938827274101,6,6,119.0
22385.0,8,121.0,3.1842105263157894,9.070726754870186,8,121.0,0.3349094590572445,8,8,121.0
22390.0,8,74.0,2.0,9.030305926517029,7,72.0,0.3884039521012463,7,7,72.0
22395.0,7,62.0,1.631578947368421,11.406262362399104,6,55.0,0.5063209401612316,6,6,55.0
22400.0,6,37.0,1.0277777777777777,10.635598352977759,4,24.0,0.39640677668251295,4,4,24.0
22405.0,11,70.0,1.7073170731707317,7.788042982219607,9,47.0,0.27133555982924207,9,9,47.0
22410.0,6,29.0,0.7837837837837838,8.219448275421165,6,29.0,0.3985602292932021,6,6,29.0
22415.0,7,46.0,1.15,10.790886607878287,7,46.0,0.4197182813409189,7,7,46.0
22420.0,4,37.0,1.088235294117647,10.235562388811232,4,37.0,0.44390997351183975,4,4,37.0
22425.0,5,51.0,1.457142857142857,8.236282626516427,5,51.0,0.33430332930356366,5,5,51.0
22430.0,10,86.0,2.5294117647058822,9.14135777195981,10,86.0,0.35974822190363326,10,10,86.0
22435.0,9,95.0,2.7941176470588234,7.559720185839387,9,95.0,0.33185361242010764,9,9,95.0
22440.0,9,129.0,4.03125,8.146255847600987,9,129.0,0.3329360268790936,9,9,129.0
22445.0,11,105.0,3.0,6.680451907083842,11,105.0,0.2738836868461347,11,11,105.0
22450.0,8,107.0,2.891891891891892,9.045579224168666,8,107.0,0.3833337452837164,8,8,107.0
22455.0,8,62.0,1.5897435897435896,8.823491902560798,7,60.0,0.4085526679298414,7,7,60.0
22460.0,7,53.0,1.325,9.688757486928582,7,54.0,0.3538717092903308,7,7,54.0
22465.0,4,45.0,1.1842105263157894,9.902384391700625,4,46.0,0.36008267575300323,4,4,46.0
22470.0,7,65.0,1.8055555555555556,9.560314221206184,7,66.0,0.3316558298813583,7,7,66.0
22475.0,6,38.0,1.2258064516129032,8.765018470854827,6,38.0,0.3737349918657611,6,6,38.0
22480.0,8,55.0,1.6666666666666667,8.427324926009259,8,55.0,0.33936339320998843,8,8,55.0
22485.0,8,58.0,1.5675675675675675,8.885775610958552,7,57.0,0.3662350394415808,7,7,57.0
22490.0,8,79.0,2.0789473684210527,9.362993461812472,8,79.0,0.40852056185487934,8,8,79.0
22495.0,6,63.0,1.8529411764705883,9.666049396364556,6,63.0,0.4156396353872976,6,6,63.0
22500.0,5,79.0,2.257142857142857,9.588172128355794,5,79.0,0.3871926695249789,5,5,79.0
22505.0,4,77.0,2.2,8.332185988643712,4,77.0,0.3897260558160076,4,4,77.0
22510.0,7,105.0,2.8378378378378377,10.002643210529866,7,105.0,0.42505523408114704,7,7,105.0
22515.0,8,82.0,2.2162162162162162,9.781879906501596,8,82.0,0.4319097266301832,8,8,82.0
22520.0,6,99.0,2.75,9.252733221093374,6,99.0,0.3801699267022445,6,6,99.0
22525.0,9,67.0,1.8611111111111112,7.396090520444549,9,67.0,0.3241921003929124,9,9,67.0
22530.0,10,88.0,2.588235294117647,7.964708390689733,9,87.0,0.34042815019846806,9,9,87.0
22535.0,9,86.0,2.388888888888889,6.5998273617028955,9,86.0,0.30734298742156113,9,9,86.0
22540.0,11,121.0,3.4571428571428573,8.524864318178386,11,121.0,0.34044714828188416,11,11,121.0
22545.0,9,98.0,2.6486486486486487,6.904137651282052,9,98.0,0.2758486140573363,9,9,98.0
22550.0,9,103.0,2.710526315789474,8.408919792503406,9,103.0,0.31887756489008584,9,9,103.0
22555.0,11,76.0,2.0,8.150272686066268,11,76.0,0.309390816502509,11,11,76.0
22560.0,7,80.0,2.5,9.059113338746776,7,85.0,0.36181923285080536,7,7,85.0
22565.0,11,86.0,2.263157894736842,8.142890464885172,10,85.0,0.25026070031620457,10,10,85.0
22570.0,8,117.0,3.0,9.13977882818641,8,117.0,0.38143576367929743,8,8,117.0
22575.0,5,70.0,1.9444444444444444,9.101948133315496,5,91.0,0.4944787809213531,5,5,91.0
22580.0,5,48.0,1.170731707317073,10.586080960987092,5,51.0,0.4834529281459205,5,5,51.0
22585.0,5,66.0,1.6097560975609757,12.114078126089037,5,67.0,0.42762395828374555,5,5,67.0
22590.0,6,32.0,0.8648648648648649,8.411676102934702,6,32.0,0.3420571596327147,6,6,32.0
22595.0,9,62.0,1.7222222222222223,8.082647901627249,9,62.0,0.27968471758341057,9,9,62.0
22600.0,9,76.0,2.111111111111111,7.119906286297341,9,76.0,0.29602400513669225,9,9,76.0
22605.0,10,106.0,2.9444444444444446,7.487815805100382,10,106.0,0.2922089353956298,10,10,106.0
22610.0,12,119.0,3.051282051282051,6.960119970214507,12,135.0,0.2543968822742093,12,12,135.0
22615.0,11,133.0,3.6944444444444446,8.887442400375912,11,133.0,0.37192904946801836,11,11,133.0
22620.0,8,140.0,4.0,8.528942433369211,8,140.0,0.30823411258983757,8,8,140.0
22625.0,10,173.0,4.805555555555555,8.091662885743437,9,171.0,0.2952697948305859,9,9,171.0
22630.0,8,145.0,3.717948717948718,9.224594588537093,7,138.0,0.39503173109907413,7,7,138.0
22635.0,8,144.0,3.6923076923076925,10.733609289539784,8,144.0,0.42233303691603796,8,8,144.0
22640.0,5,105.0,3.088235294117647,9.566729184324496,5,105.0,0.31653944407253926,5,5,105.0
22645.0,8,71.0,1.8205128205128205,7.296342108031285,8,71.0,0.2942695527134654,8,8,71.0
22650.0,8,88.0,2.2564102564102564,8.874528990136756,8,88.0,0.39967689498333486,8,8,88.0
22655.0,9,126.0,3.15,10.103300129856763,9,126.0,0.3706893944545489,9,9,126.0
22660.0,8,114.0,3.1666666666666665,9.388417987228824,8,114.0,0.4119240848662251,8,8,114.0
22665.0,7,131.0,3.5405405405405403,7.953897092875597,7,133.0,0.3049560275650784,7,7,133.0
22670.0,11,169.0,4.694444444444445,8.849162137434444,11,169.0,0.32997354538611634,11,11,169.0
22675.0,12,150.0,4.285714285714286,6.832615962447658,11,148.0,0.31248686063957065,11,11,148.0
22680.0,10,161.0,4.735294117647059,7.823734656740316,10,168.0,0.2938555806516423,10,10,168.0
22685.0,12,139.0,3.6578947368421053,6.5718134946730755,12,146.0,0.24205811569812857,12,12,146.0
22690.0,11,154.0,3.948717948717949,8.548156699046558,11,161.0,0.35700001065677966,11,11,161.0
22695.0,10,101.0,2.4047619047619047,8.622018889745007,10,108.0,0.3598372773958789,10,10,108.0
22700.0,10,72.0,1.6744186046511629,8.984154047196556,9,83.0,0.3180820814518291,9,9,83.0
22705.0,8,95.0,2.375,8.723866673703522,7,94.0,0.3184052059535635,7,7,94.0
22710.0,11,131.0,3.5405405405405403,7.857716236029535,10,136.0,0.317539793364999,10,10,136.0
22715.0,9,100.0,2.9411764705882355,7.265816793298708,9,107.0,0.3225744251260917,9,9,107.0
22720.0,6,90.0,2.4324324324324325,8.677186529522295,6,102.0,0.330224211448936,6,6,102.0
22725.0,9,126.0,3.073170731707317,10.47937061089438,9,133.0,0.38043516913336145,9,9,133.0
22730.0,8,140.0,3.7837837837837838,9.032984570450804,7,144.0,0.4031118211295961,7,7,144.0
22735.0,7,165.0,4.45945945945946,11.292494087914724,7,172.0,0.43893319943607867,7,7,172.0
22740.0,5,157.0,4.617647058823529,8.97173387389496,5,164.0,0.36624237297776835,5,5,164.0
22745.0,9,185.0,5.138888888888889,8.15771278740625,9,192.0,0.29880597200952674,9,9,192.0
22750.0,10,160.0,4.324324324324325,8.5235152817645,10,160.0,0.346929339206925,10,10,160.0
22755.0,12,150.0,3.8461538461538463,9.128365527221577,12,154.0,0.350920377533845,12,12,154.0
22760.0,7,115.0,3.108108108108108,8.073102856477528,7,119.0,0.3002157898789934,7,7,119.0
22765.0,10,139.0,3.6578947368421053,7.693483750178722,10,143.0,0.3033117704167131,10,10,143.0
22770.0,10,86.0,2.263157894736842,7.926190008227572,10,90.0,0.35029695265963184,10,10,90.0
22775.0,10,79.0,1.975,7.884141450629315,9,86.0,0.28607298703288025,9,9,86.0
22780.0,12,130.0,3.4210526315789473,9.227128712359415,11,128.0,0.34276288575670905,11,11,128.0
22785.0,10,130.0,3.9393939393939394,6.946846717098942,9,123.0,0.3196947661577556,9,9,123.0
22790.0,8,138.0,3.72972972972973,9.071985941852727,7,131.0,0.35240431755033974,7,7,131.0
22795.0,12,181.0,4.641025641025641,9.990125118174086,10,163.0,0.35892239226155004,10,10,163.0
22800.0,6,114.0,3.8,8.953962882184339,6,141.0,0.4197095943934861,6,6,141.0
22805.0,6,93.0,2.657142857142857,8.195572553835767,6,93.0,0.31061478843777673,6,6,93.0
22810.0,7,94.0,2.5405405405405403,9.082280982810564,7,94.0,0.4090464181302421,7,7,94.0
22815.0,7,117.0,3.25,10.711358166342471,6,113.0,0.4756781956253139,6,6,113.0
22820.0,6,72.0,1.894736842105263,10.276608905603645,6,72.0,0.4478011207762883,6,6,72.0
22825.0,6,97.0,2.6216216216216215,9.18748415309208,6,97.0,0.3809187428670701,6,6,97.0
22830.0,10,137.0,3.425,7.8757261593507994,9,133.0,0.26248286894148093,9,9,133.0
22835.0,12,80.0,2.0,7.417091784293501,12,80.0,0.29698507354338954,12,12,80.0
22840.0,9,95.0,2.4358974358974357,7.646325447431421,9,102.0,0.3222809603849444,9,9,102.0
22845.0,9,88.0,2.2564102564102564,7.752083527225411,9,95.0,0.2921461605308362,9,9,95.0
22850.0,13,104.0,2.6,7.389368823902433,12,109.0,0.26382311388879515,12,12,109.0
22855.0,11,94.0,2.5405405405405403,7.659358188357845,10,94.0,0.31445676997676986,10,10,94.0
22860.0,10,108.0,2.918918918918919,7.7615076297816135,9,103.0,0.3080734150038108,9,9,103.0
22865.0,10,77.0,1.9743589743589745,6.713229043972516,10,84.0,0.30815935637182573,10,10,84.0
22870.0,6,70.0,1.75,10.399080444006348,6,83.0,0.4472930076563058,6,6,83.0
22875.0,10,101.0,2.525,11.93977743896215,10,108.0,0.43265500926867967,10,10,108.0
22880.0,4,70.0,2.0,9.622379285082038,4,77.0,0.3917616587193231,4,4,77.0
22885.0,5,41.0,1.025,8.121200506263426,5,55.0,0.32991918135077947,5,5,55.0
22890.0,6,63.0,1.75,10.544257332167358,5,65.0,0.4813725019058611,5,5,65.0
22895.0,6,38.0,1.1176470588235294,9.787256555775704,6,38.0,0.46518300873482943,6,6,38.0
22900.0,5,52.0,1.5757575757575757,10.232918091745168,5,52.0,0.45608827708190525,5,5,52.0
22905.0,5,43.0,1.303030303030303,7.51578154070607,5,43.0,0.33693870882744154,5,5,43.0
22910.0,8,65.0,1.911764705882353,8.937396261709516,8,65.0,0.37712544340588283,8,8,65.0
22915.0,9,70.0,1.8918918918918919,8.449357718484507,9,70.0,0.31928613310475945,9,9,70.0
22920.0,9,106.0,3.212121212121212,8.928956424538615,9,106.0,0.3328077733032847,9,9,106.0
22925.0,10,82.0,2.411764705882353,6.763274866523835,10,82.0,0.2167383607117724,10,10,82.0
22930.0,9,86.0,2.324324324324324,8.877522483845341,9,86.0,0.3868775636112264,9,9,86.0
22935.0,9,59.0,1.5128205128205128,8.689950072846607,8,55.0,0.42675423982497085,8,8,55.0
22940.0,8,56.0,1.4,9.535430652698693,7,54.0,0.37209999022832185,7,7,54.0
22945.0,6,52.0,1.3333333333333333,9.488753637220006,5,60.0,0.37593485537602134,5,5,60.0
22950.0,6,67.0,1.8611111111111112,8.592823231505308,6,69.0,0.35406125825365925,6,6,69.0
22955.0,7,43.0,1.303030303030303,8.515113822126724,7,88.0,0.3304042335413269,7,7,88.0
22960.0,6,64.0,1.8823529411764706,8.560161851585088,6,64.0,0.3643439373646942,6,6,64.0
22965.0,7,74.0,1.9473684210526316,9.554043725574118,7,74.0,0.38421650431569415,7,7,74.0
22970.0,10,107.0,2.891891891891892,9.616544140526681,9,106.0,0.37974313468292875,9,9,106.0
22975.0,7,100.0,2.7027027027027026,10.473905814086947,6,94.0,0.45580723915774773,6,6,94.0
22980.0,5,105.0,2.9166666666666665,9.839442127831717,5,105.0,0.4195287517287729,5,5,105.0
22985.0,6,86.0,2.388888888888889,8.295862385726522,6,86.0,0.30843741376923767,6,6,86.0
22990.0,11,123.0,3.324324324324324,9.2468378227755,11,123.0,0.4036773739870696,11,11,123.0
22995.0,11,109.0,2.725,8.524421170628163,11,109.0,0.34348883009194925,11,11,109.0
23000.0,10,147.0,3.8684210526315788,8.302715051725324,10,147.0,0.2895741544429053,10,10,147.0
23005.0,11,112.0,3.027027027027027,6.873043442546311,11,112.0,0.31312151589463766,11,11,112.0
23010.0,11,127.0,3.4324324324324325,7.793233270874061,11,127.0,0.34144690549927487,11,11,127.0
23015.0,13,101.0,2.525,7.00200699405504,12,100.0,0.2585842796836391,12,12,100.0
23020.0,10,102.0,2.7567567567567566,8.948659015905838,9,103.0,0.3470459288992112,9,9,103.0
23025.0,10,151.0,3.871794871794872,9.774411283234988,9,140.0,0.3296897711042619,9,9,140.0
23030.0,7,136.0,4.0,8.11548251899187,7,136.0,0.3478577786328772,7,7,136.0
23035.0,8,159.0,4.416666666666667,9.632812982302369,8,159.0,0.38379495700633925,8,8,159.0
23040.0,6,133.0,4.75,10.092702315520086,6,133.0,0.4797259922122104,6,6,133.0
23045.0,7,126.0,4.064516129032258,8.114072496428335,7,126.0,0.24916463724142793,7,7,126.0
23050.0,6,108.0,2.918918918918919,8.850625498496836,6,108.0,0.3935208498336604,6,6,108.0
23055.0,6,135.0,3.6486486486486487,10.591814490443584,6,135.0,0.45056603658996025,6,6,135.0
23060.0,7,78.0,2.0,9.861991705907846,6,77.0,0.4076908136528467,6,6,77.0
23065.0,7,102.0,2.55,9.392056451348973,6,96.0,0.4017181622723419,6,6,96.0
23070.0,10,144.0,3.4285714285714284,7.683227855829668,8,131.0,0.26724392701535726,8,8,131.0
23075.0,12,95.0,2.317073170731707,7.71993346330157,11,79.0,0.30320842228730566,11,11,79.0
23080.0,9,111.0,2.775,7.925363523121985,9,115.0,0.32589686078897623,9,9,115.0
23085.0,10,127.0,3.4324324324324325,6.88600788295754,10,131.0,0.31015155374124875,10,10,131.0
23090.0,13,161.0,4.025,7.254886992759919,12,161.0,0.2822553965129493,12,12,161.0
23095.0,12,112.0,3.111111111111111,7.562194351483283,12,116.0,0.32020210420600775,12,12,116.0
23100.0,6,65.0,1.7567567567567568,8.18243945450889,6,90.0,0.31731019647271236,6,6,90.0
23105.0,7,62.0,1.55,7.36666438204756,7,87.0,0.2978322189743559,7,7,87.0
23110.0,9,96.0,2.2857142857142856,9.462826279408356,9,121.0,0.38106523141634174,9,9,121.0
23115.0,10,65.0,1.6666666666666667,9.53249223057733,9,72.0,0.42821465531448166,9,9,72.0
23120.0,1,35.0,0.9722222222222222,10.53882398121872,1,44.0,0.4125440713791961,1,1,44.0
23125.0,7,45.0,1.0714285714285714,10.138763654440904,7,49.0,0.30943679266749485,7,7,49.0
23130.0,5,59.0,1.7352941176470589,10.198109097096525,5,63.0,0.4323850845760475,5,5,63.0
23135.0,7,85.0,2.4285714285714284,10.872861058583226,7,89.0,0.43476571598958474,7,7,89.0
23140.0,6,63.0,1.96875,9.87829433717368,6,63.0,0.4269978724473261,6,6,63.0
23145.0,8,85.0,2.5,7.491324116261055,8,85.0,0.3156918464816924,8,8,85.0
23150.0,9,88.0,2.6666666666666665,6.763690688081768,9,88.0,0.3335238420670501,9,9,88.0
23155.0,12,133.0,3.5945945945945947,7.983344294353108,12,133.0,0.3313947015266298,12,12,133.0
23160.0,9,130.0,3.611111111111111,8.255557798007,9,130.0,0.3182595043962473,9,9,130.0
23165.0,11,157.0,4.131578947368421,6.9677251546440395,11,157.0,0.2729412882962709,11,11,157.0
23170.0,10,103.0,2.575,8.368999390398319,10,103.0,0.3683431733116147,10,10,103.0
23175.0,8,58.0,1.4871794871794872,9.039241905049881,8,72.0,0.4054639805527507,8,8,72.0
23180.0,7,70.0,1.75,9.856398985079387,7,70.0,0.37195506577575616,7,7,70.0
23185.0,8,104.0,2.9714285714285715,9.83906671123775,8,104.0,0.34554145018369015,8,8,104.0
23190.0,7,69.0,1.9714285714285715,8.461587162735501,7,69.0,0.3435809579002101,7,7,69.0
23195.0,7,78.0,2.1666666666666665,9.482049345048175,7,78.0,0.3743932931179802,7,7,78.0
23200.0,7,64.0,2.0,9.02257967534797,7,64.0,0.3390140506694727,7,7,64.0
23205.0,10,89.0,2.696969696969697,7.203510685254778,10,89.0,0.3249647540494698,10,10,89.0
23210.0,8,89.0,2.4054054054054053,7.79530585670998,8,89.0,0.3523607068124502,8,8,89.0
23215.0,7,115.0,3.108108108108108,10.94655860857775,7,115.0,0.45071684581770805,7,7,115.0
23220.0,6,85.0,2.2972972972972974,9.072291242846822,6,115.0,0.33245337798993346,6,6,115.0
23225.0,7,96.0,2.4615384615384617,8.726492407146184,7,96.0,0.3097331183172154,7,7,96.0
23230.0,11,92.0,2.2439024390243905,8.682648223383902,11,92.0,0.36197630241026074,11,11,92.0
23235.0,13,134.0,3.268292682926829,8.744023271891114,13,134.0,0.33126938144707024,13,13,134.0
23240.0,9,105.0,2.6923076923076925,8.034430363502798,9,105.0,0.2965336206641652,9,9,105.0
23245.0,10,130.0,3.25,7.554132981440364,10,130.0,0.3064101032326954,10,10,130.0
23250.0,9,87.0,2.230769230769231,7.758873636249473,9,112.0,0.2883176484454243,9,9,112.0
23255.0,9,87.0,2.1219512195121952,8.93102298451416,9,87.0,0.32940954584018234,9,9,87.0
23260.0,11,98.0,2.8,10.000165148631282,11,98.0,0.34187385906879897,11,11,98.0
23265.0,10,132.0,4.125,7.337956615689146,10,132.0,0.28605395870896055,10,10,132.0
23270.0,10,125.0,3.676470588235294,7.058783767525323,10,125.0,0.31921352212928045,10,10,125.0
23275.0,11,144.0,3.891891891891892,8.056047518792294,11,144.0,0.32477340733389093,11,11,144.0
23280.0,7,105.0,3.28125,8.637520168608205,7,105.0,0.41705047976366894,7,7,105.0
23285.0,6,78.0,2.1666666666666665,9.12974023793692,6,87.0,0.32609033933362674,6,6,87.0
23290.0,5,55.0,1.375,11.300021604138863,5,55.0,0.43673427172227475,5,5,55.0
23295.0,6,78.0,2.2285714285714286,11.224503277486638,6,78.0,0.4732646002029154,6,6,78.0
23300.0,5,63.0,1.75,9.871915134431989,5,63.0,0.46504652235218474,5,5,63.0
23305.0,4,67.0,1.763157894736842,9.81998617803342,4,67.0,0.3826648588284443,4,4,67.0
23310.0,7,23.0,0.6216216216216216,7.440030339629511,7,23.0,0.31243477321766094,7,7,23.0
23315.0,9,48.0,1.2972972972972974,8.35739294172485,9,54.0,0.3260157706162663,9,9,54.0
23320.0,10,84.0,2.210526315789474,7.552654392562997,10,90.0,0.2957207174633644,10,10,90.0
23325.0,13,133.0,3.6944444444444446,7.252281793910539,12,138.0,0.33096371168031763,12,12,138.0
23330.0,14,134.0,3.4358974358974357,6.1983195632590125,14,154.0,0.24749694223228674,14,14,154.0
23335.0,12,149.0,4.138888888888889,8.159474401184397,12,155.0,0.3369001554108346,12,12,155.0
23340.0,9,122.0,3.388888888888889,7.307176553289455,9,128.0,0.3006228380109133,9,9,128.0
23345.0,8,86.0,2.15,7.636023827748386,8,101.0,0.2914489097660952,8,8,101.0
23350.0,8,88.0,2.1463414634146343,9.86073629531699,7,89.0,0.409418372209419,7,7,89.0
23355.0,10,114.0,3.081081081081081,10.322224178819223,9,110.0,0.43400342649889756,9,9,110.0
23360.0,7,77.0,2.081081081081081,8.459080856793054,5,67.0,0.3266886493916375,5,5,67.0
23365.0,6,53.0,1.2045454545454546,8.307907610172741,6,59.0,0.31972430745621194,6,6,59.0
23370.0,7,81.0,2.1315789473684212,10.730827882388686,6,84.0,0.4292789240574736,6,6,84.0
23375.0,7,43.0,1.2285714285714286,9.985027584136555,7,43.0,0.4400243050405787,7,7,43.0
23380.0,5,57.0,1.6764705882352942,10.233022562654146,5,57.0,0.4447185816836716,5,5,57.0
23385.0,6,49.0,1.3243243243243243,7.617145455492491,5,48.0,0.30109440749383803,5,5,48.0
23390.0,9,75.0,2.0833333333333335,8.775229751579795,9,75.0,0.3659664763329594,9,9,75.0
23395.0,8,77.0,2.2,8.366758745109511,8,77.0,0.34562275571824796,8,8,77.0
23400.0,8,107.0,3.34375,8.87739992958948,8,107.0,0.3316983872113412,8,8,107.0
23405.0,11,77.0,2.264705882352941,6.603840212660585,11,77.0,0.2563804234402498,11,11,77.0
23410.0,10,78.0,1.95,7.980417307790053,10,78.0,0.3543510704601114,10,10,78.0
23415.0,6,51.0,1.2439024390243902,9.68478356114223,5,46.0,0.4588509742364006,5,5,46.0
23420.0,6,56.0,1.4,11.076598445269145,6,55.0,0.5050570829393178,6,6,55.0
23425.0,7,45.0,1.0714285714285714,10.884413397105575,7,44.0,0.3911711932590815,7,7,44.0
23430.0,10,73.0,1.9210526315789473,8.846009809768804,10,73.0,0.32304681214523284,10,10,73.0
23435.0,8,40.0,1.0526315789473684,6.49506692784938,8,41.0,0.272033143230697,8,8,41.0
23440.0,10,63.0,1.575,8.570915688048682,10,64.0,0.3545079841130373,10,10,64.0
23445.0,11,98.0,2.8,8.191820410434122,10,95.0,0.34335015739086155,10,10,95.0
23450.0,11,139.0,4.088235294117647,7.715581742253963,10,131.0,0.3101907234201189,10,10,131.0
23455.0,9,120.0,3.6363636363636362,7.3562204998283836,9,121.0,0.29654779765566086,9,9,121.0
23460.0,7,119.0,3.5,9.145174116912656,7,121.0,0.3223902854308612,7,7,121.0
23465.0,10,101.0,2.8055555555555554,7.024395952625769,10,103.0,0.29381559351615993,10,10,103.0
23470.0,9,108.0,2.918918918918919,8.714082514136095,9,110.0,0.3827468907766338,9,9,110.0
23475.0,6,75.0,2.142857142857143,9.135680656859677,6,107.0,0.4623719791487161,6,6,107.0
23480.0,7,74.0,1.9473684210526316,10.05405491972527,7,75.0,0.41875045012680734,7,7,75.0
23485.0,5,59.0,1.475,9.043663333901398,5,60.0,0.31993808900819426,5,5,60.0
23490.0,5,76.0,2.054054054054054,10.645880087056272,5,77.0,0.43150230319378147,5,5,77.0
23495.0,8,42.0,1.1666666666666667,8.584089338198934,8,42.0,0.3162045143662377,8,8,42.0
23500.0,9,70.0,1.8918918918918919,9.375178924475055,9,70.0,0.3507975749525513,9,9,70.0
23505.0,6,65.0,1.8571428571428572,8.132491708000119,6,65.0,0.34135302218198316,6,6,65.0
23510.0,10,90.0,2.5,7.774194015328082,10,90.0,0.2901594359866166,10,10,90.0
23515.0,9,93.0,2.5833333333333335,8.300980039579821,9,93.0,0.27024441622768663,9,9,93.0
23520.0,10,134.0,4.0606060606060606,9.149581329193044,10,134.0,0.3346540239869978,10,10,134.0
23525.0,12,97.0,2.6944444444444446,5.938756179607656,12,120.0,0.2552786452724447,12,12,120.0
23530.0,8,88.0,2.2,8.57717605960556,8,90.0,0.3364873996283776,8,8,90.0
23535.0,6,53.0,1.4722222222222223,9.045259934553961,6,55.0,0.4203355039661536,6,6,55.0
23540.0,8,64.0,1.6842105263157894,10.513863915762503,7,64.0,0.42144351465706653,7,7,64.0
23545.0,5,54.0,1.4210526315789473,9.204935059161576,4,53.0,0.3015177097792571,4,4,53.0
23550.0,7,60.0,1.7647058823529411,9.874382562410092,7,60.0,0.394258476739622,7,7,60.0
23555.0,10,43.0,1.303030303030303,7.736248351797331,10,43.0,0.27191326342184613,10,10,43.0
23560.0,8,69.0,2.15625,8.702732023403389,8,69.0,0.3350357727668516,8,8,69.0
23565.0,9,64.0,1.7297297297297298,8.133378129919398,9,64.0,0.34590032833997697,9,9,64.0
23570.0,6,81.0,2.3142857142857145,9.426408111376631,6,81.0,0.4112463297503655,6,6,81.0
23575.0,4,59.0,1.6388888888888888,9.84808380867696,4,59.0,0.4468234509905074,4,4,59.0
23580.0,5,77.0,2.3333333333333335,10.465500564786844,5,77.0,0.4385360580750901,5,5,77.0
23585.0,8,85.0,2.4285714285714284,7.690187518177599,8,85.0,0.29229540251367553,8,8,85.0
23590.0,9,117.0,3.1621621621621623,9.13237545782249,9,117.0,0.3909223983442506,9,9,117.0
23595.0,7,124.0,3.5428571428571427,8.748145515805597,7,124.0,0.3974636826992812,7,7,124.0
23600.0,13,169.0,4.447368421052632,8.478399954746243,12,166.0,0.36202837796867265,12,12,166.0
23605.0,9,146.0,3.7435897435897436,7.64864200532152,8,138.0,0.32585848790249683,8,8,138.0
23610.0,11,170.0,4.722222222222222,8.249877341373242,11,170.0,0.32238136237208853,11,11,170.0
23615.0,12,111.0,3.0,6.8076969623416606,12,111.0,0.272873697645876,12,12,111.0
23620.0,8,84.0,2.3333333333333335,8.395708681437098,8,96.0,0.31993638269015084,8,8,96.0
23625.0,9,125.0,3.5714285714285716,8.736898401781119,9,125.0,0.3038711046087961,9,9,125.0
23630.0,10,96.0,2.909090909090909,7.947152020036161,9,94.0,0.3576348314943872,9,9,94.0
23635.0,5,84.0,2.4,8.925092866693713,5,91.0,0.3253542229061753,5,5,91.0
23640.0,6,62.0,2.066666666666667,10.944973340886387,6,62.0,0.45225065286574495,6,6,62.0
23645.0,9,68.0,2.125,8.479034381315824,9,68.0,0.287546938245835,9,9,68.0
23650.0,6,42.0,1.105263157894737,9.520794404503926,5,40.0,0.38307511027627306,5,5,40.0
23655.0,2,48.0,1.2972972972972974,12.530383071272123,2,48.0,0.5632885190492245,2,2,48.0
23660.0,2,48.0,1.5,12.610767105278404,2,59.0,0.5784332909057049,2,2,59.0
23665.0,3,58.0,1.7575757575757576,9.577056689830135,3,58.0,0.41997465755046276,3,3,58.0
23670.0,5,19.0,0.5588235294117647,8.76949605421986,5,12.0,0.3499458261226532,5,5,12.0
23675.0,9,51.0,1.5,8.478819485721454,9,44.0,0.29025148534179535,9,9,44.0
23680.0,9,61.0,1.8484848484848484,7.785638243064517,9,61.0,0.3307548163789842,9,9,61.0
23685.0,9,83.0,2.59375,8.105134246298318,9,83.0,0.33338787171970036,9,9,83.0
23690.0,7,68.0,2.0,8.18780897767131,7,68.0,0.2927753074412459,7,7,68.0
23695.0,6,66.0,2.0,9.760099818609286,6,66.0,0.35464496930976297,6,6,66.0
23700.0,5,46.0,1.4838709677419355,8.364033234856752,5,46.0,0.35351809092035574,5,5,46.0
23705.0,7,60.0,1.7142857142857142,9.118711904847773,7,60.0,0.332522733723541,7,7,60.0
23710.0,4,38.0,1.0555555555555556,10.40778090258899,3,34.0,0.5025337526455337,3,3,34.0
23715.0,2,40.0,1.2121212121212122,12.055444385501756,2,40.0,0.6008326702418413,2,2,40.0
23720.0,4,54.0,1.7419354838709677,11.003442786521417,4,54.0,0.48387749529149743,4,4,54.0
23725.0,5,75.0,2.34375,8.335295375492658,5,75.0,0.3291888517282492,5,5,75.0
23730.0,5,88.0,2.838709677419355,8.859442110849225,5,88.0,0.4235181752171134,5,5,88.0
23735.0,10,121.0,3.361111111111111,9.74598070179983,10,121.0,0.4012130974052853,10,10,121.0
23740.0,7,100.0,2.9411764705882355,7.820271721514509,7,118.0,0.3452085731672499,7,7,118.0
23745.0,7,123.0,3.6176470588235294,8.037943130850882,7,123.0,0.3640248296380947,7,7,123.0
23750.0,10,85.0,2.2972972972972974,8.218113114989297,9,83.0,0.3271963789713363,9,9,83.0
23755.0,9,104.0,2.810810810810811,8.762977579879527,9,105.0,0.32431847917187606,9,9,105.0
23760.0,7,72.0,2.1818181818181817,8.194777442172525,7,73.0,0.3451506678794042,7,7,73.0
23765.0,10,78.0,2.1666666666666665,7.455636754540161,10,79.0,0.27530632320126597,10,10,79.0
23770.0,7,49.0,1.2564102564102564,8.161006021966172,7,50.0,0.3641715660985011,7,7,50.0
