step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36025.0,9,86.0,2.15,9.353532305587978,8,80.0,0.3503466111726833,8,8,80.0
36030.0,7,62.0,1.631578947368421,7.062736698788954,6,51.0,0.3299775480932173,6,6,51.0
36035.0,11,88.0,2.2564102564102564,7.813588001930113,11,88.0,0.32123488256879557,11,11,88.0
36040.0,12,87.0,2.5588235294117645,6.76097304621749,12,117.0,0.27991012186163844,12,12,117.0
36045.0,12,124.0,3.263157894736842,6.504515991297848,12,124.0,0.2631790421052362,12,12,124.0
36050.0,10,117.0,3.0789473684210527,7.162537883429217,10,117.0,0.28503086925429444,10,10,117.0
36055.0,9,140.0,3.6842105263157894,8.460583341666776,9,140.0,0.3493183690109429,9,9,140.0
36060.0,9,153.0,4.135135135135135,9.113736392184636,8,158.0,0.3201979653561606,8,8,158.0
36065.0,11,183.0,4.575,8.75940467436026,11,183.0,0.25123571305667525,11,11,183.0
36070.0,8,176.0,4.888888888888889,8.420148633782182,8,176.0,0.36962534712277234,8,8,176.0
36075.0,6,164.0,4.685714285714286,10.442014656092775,6,164.0,0.4624588637870942,6,6,164.0
36080.0,6,112.0,3.2941176470588234,9.703099318495422,6,112.0,0.39518929466543556,6,6,112.0
36085.0,9,77.0,2.026315789473684,7.710911096416833,9,77.0,0.2411848515243922,9,9,77.0
36090.0,7,90.0,2.25,7.922804070407968,7,90.0,0.3251201602980136,7,7,90.0
36095.0,11,135.0,3.5526315789473686,9.905910808139089,11,135.0,0.4144515724396972,11,11,135.0
36100.0,10,93.0,2.4473684210526314,8.791580916083987,10,90.0,0.3141486123683215,10,10,90.0
36105.0,11,123.0,3.1538461538461537,7.405233071535469,11,120.0,0.26924570854334307,11,11,120.0
36110.0,9,94.0,2.611111111111111,6.468364758358147,9,94.0,0.28937092047852403,9,9,94.0
36115.0,8,87.0,2.4166666666666665,8.863004828560772,8,97.0,0.30912229362073795,8,8,97.0
36120.0,8,97.0,2.8529411764705883,11.280008358276405,8,97.0,0.377968029926387,8,8,97.0
36125.0,10,123.0,3.6176470588235294,8.27303568935847,10,123.0,0.2849926875331332,10,10,123.0
36130.0,7,116.0,3.411764705882353,7.791033799763479,7,116.0,0.39170270202404417,7,7,116.0
36135.0,7,137.0,3.8055555555555554,10.660010127849437,7,137.0,0.48853864524352814,7,7,137.0
36140.0,6,106.0,3.1176470588235294,8.677287920819225,6,106.0,0.37314723232538255,6,6,106.0
36145.0,8,95.0,2.7941176470588234,7.96174989018829,8,95.0,0.2722250755377981,8,8,95.0
36150.0,7,76.0,2.1714285714285713,8.058909703398314,7,76.0,0.3112430125920335,7,7,76.0
36155.0,9,116.0,3.3142857142857145,8.124394927940706,9,116.0,0.30684654447736687,9,9,116.0
36160.0,8,115.0,3.59375,7.98344955695717,8,115.0,0.3699231835743005,8,8,115.0
36165.0,10,130.0,3.5135135135135136,8.668291386992008,10,131.0,0.3002118440485686,10,10,131.0
36170.0,8,167.0,4.394736842105263,10.95217169235068,8,167.0,0.3694749438235113,8,8,167.0
36175.0,6,148.0,4.625,9.139648051469578,6,152.0,0.41765773179108984,6,6,152.0
36180.0,5,163.0,4.9393939393939394,10.704209964984129,5,163.0,0.4285112005140855,5,5,163.0
36185.0,9,155.0,4.696969696969697,7.920747164659175,9,155.0,0.3033378948885886,9,9,155.0
36190.0,8,186.0,5.314285714285714,8.27807733322099,8,186.0,0.3201486926553015,8,8,186.0
36195.0,10,158.0,4.157894736842105,9.180821792894491,10,158.0,0.4035155301054926,10,10,158.0
36200.0,8,188.0,5.222222222222222,8.489819770879226,8,188.0,0.352349557552322,8,8,188.0
36205.0,8,188.0,4.947368421052632,7.099500126444064,8,188.0,0.23908914807064857,8,8,188.0
36210.0,10,226.0,6.277777777777778,7.985258617219058,10,226.0,0.31742841261755544,10,10,226.0
36215.0,11,140.0,4.0,7.229505262788846,11,167.0,0.284622201832317,11,11,167.0
36220.0,8,79.0,2.1944444444444446,8.365942603262924,8,109.0,0.30631873072646115,8,8,109.0
36225.0,9,59.0,1.7352941176470589,6.5292901705203485,9,89.0,0.24063026104935759,9,9,89.0
36230.0,8,74.0,2.176470588235294,9.636377454963524,8,104.0,0.3422235443203314,8,8,104.0
36235.0,7,80.0,2.3529411764705883,9.19173416508635,7,110.0,0.3384564204087695,7,7,110.0
36240.0,7,105.0,3.6206896551724137,10.483955445814518,7,135.0,0.41825549938339135,7,7,135.0
36245.0,9,90.0,2.727272727272727,7.52761154486069,9,120.0,0.251253063728208,9,9,120.0
36250.0,9,114.0,3.081081081081081,8.545471864310999,9,144.0,0.35668459752734505,9,9,144.0
36255.0,6,75.0,2.0833333333333335,10.140900441696138,6,106.0,0.4972170114360786,6,6,106.0
36260.0,8,106.0,2.864864864864865,10.43345513685627,8,137.0,0.43927663392869254,8,8,137.0
36265.0,11,146.0,3.65,8.416649371967058,11,177.0,0.29690521866080805,11,11,177.0
36270.0,9,116.0,2.9743589743589745,7.274592070376903,9,124.0,0.27430198873905354,9,9,124.0
36275.0,11,116.0,3.0526315789473686,7.686182596798832,11,116.0,0.2757835179095064,11,11,116.0
36280.0,10,107.0,3.057142857142857,6.954870413448546,10,107.0,0.30262600756647245,10,10,107.0
36285.0,12,133.0,3.5,6.675231069512137,12,133.0,0.22147401000306477,12,12,133.0
36290.0,11,100.0,2.5641025641025643,7.366804504907965,11,100.0,0.28919107690202844,11,11,100.0
36295.0,8,100.0,2.6315789473684212,8.472099243855562,8,110.0,0.31073002725212895,8,8,110.0
36300.0,9,112.0,3.027027027027027,10.699838255922083,8,109.0,0.33703297470043864,8,8,109.0
36305.0,11,122.0,3.588235294117647,8.602558892826076,10,114.0,0.3079329829098801,10,10,114.0
36310.0,7,91.0,2.6,8.066334755009969,6,78.0,0.3883175765295262,6,6,78.0
36315.0,3,78.0,2.1666666666666665,10.90140809786743,3,78.0,0.49152300964194184,3,3,78.0
36320.0,3,81.0,2.7,9.819039536935456,3,81.0,0.49798912191814865,3,3,81.0
36325.0,8,98.0,2.8,8.54645283696573,8,98.0,0.29838864414483746,8,8,98.0
36330.0,7,114.0,3.081081081081081,8.94446017738224,7,114.0,0.36019449179372587,7,7,114.0
36335.0,9,145.0,4.264705882352941,9.92631528456584,9,145.0,0.434737836396337,9,9,145.0
36340.0,8,113.0,3.138888888888889,8.932034707494402,8,113.0,0.3794254231651053,8,8,113.0
36345.0,8,77.0,2.138888888888889,7.2292093805096345,8,87.0,0.27281038732737906,8,8,87.0
36350.0,6,71.0,2.0285714285714285,7.0234753837200286,6,81.0,0.31639154060456237,6,6,81.0
36355.0,10,110.0,2.972972972972973,7.573095966931652,10,120.0,0.2886657028634144,10,10,120.0
36360.0,11,92.0,2.5555555555555554,8.221528868764286,10,99.0,0.2962943042093349,10,10,99.0
36365.0,9,81.0,2.025,8.100652587454316,9,97.0,0.27816095819293374,9,9,97.0
36370.0,7,72.0,1.8461538461538463,8.078693171407187,7,88.0,0.35423810022193813,7,7,88.0
36375.0,9,100.0,2.6315789473684212,10.32636032650816,9,116.0,0.4537736734791547,9,9,116.0
36380.0,7,108.0,3.0,8.511830353199361,7,118.0,0.35535538983500325,7,7,118.0
36385.0,8,114.0,3.1666666666666665,8.9601581911013,8,124.0,0.31356531836391427,8,8,124.0
36390.0,8,150.0,4.285714285714286,10.2248669656458,8,160.0,0.30841697291662185,8,8,160.0
36395.0,8,129.0,4.3,7.90011038124186,8,139.0,0.318157157439895,8,8,139.0
36400.0,7,152.0,5.066666666666666,9.110772000265648,7,162.0,0.31566156681115776,7,7,162.0
36405.0,10,117.0,3.4411764705882355,6.564584235902642,10,117.0,0.22924503667222948,10,10,117.0
36410.0,8,85.0,2.361111111111111,8.463904797978792,8,100.0,0.35643030832457345,8,8,100.0
36415.0,7,82.0,2.2777777777777777,8.2893893535123,7,97.0,0.3948161437754709,7,7,97.0
36420.0,7,111.0,3.1714285714285713,10.564090581507978,7,126.0,0.4358925776231776,7,7,126.0
36425.0,9,105.0,2.6923076923076925,8.771120656852935,9,120.0,0.3198323141643626,9,9,120.0
36430.0,8,129.0,3.3947368421052633,9.567251584773732,8,144.0,0.3820008600589586,8,8,144.0
36435.0,9,112.0,3.111111111111111,9.20037149789545,9,127.0,0.3955036527602972,9,9,127.0
36440.0,9,142.0,4.057142857142857,8.929811451420397,9,157.0,0.36420414132906553,9,9,157.0
36445.0,8,156.0,4.0,7.337223623026844,8,171.0,0.2403407338774223,8,8,171.0
36450.0,11,201.0,5.4324324324324325,7.777982023198765,11,216.0,0.3033472417666629,11,11,216.0
36455.0,12,142.0,4.057142857142857,7.0890836428329305,12,157.0,0.2781823900905566,12,12,157.0
36460.0,7,117.0,3.25,8.93020983132969,7,144.0,0.3349537339039679,7,7,144.0
36465.0,10,155.0,4.5588235294117645,8.876128333463347,10,170.0,0.28771939569188637,10,10,170.0
36470.0,8,108.0,3.6,7.6217396790381375,8,108.0,0.3568021742527702,8,8,108.0
36475.0,6,76.0,2.375,8.793202602392437,6,97.0,0.33193766533810876,6,6,97.0
36480.0,4,61.0,2.3461538461538463,8.432439402298643,4,82.0,0.43200751768852574,4,4,82.0
36485.0,9,74.0,2.242424242424242,8.635343494502939,9,95.0,0.33090383941760004,9,9,95.0
36490.0,6,64.0,1.7297297297297298,8.793208756297325,6,85.0,0.3511905097416453,6,6,85.0
36495.0,5,73.0,1.972972972972973,11.50392488608444,5,94.0,0.4828839632922754,5,5,94.0
36500.0,3,28.0,0.8235294117647058,11.2463425500698,3,49.0,0.5161361356717575,3,3,49.0
36505.0,7,48.0,1.3333333333333333,8.70192881292618,7,69.0,0.34428606081050056,7,7,69.0
36510.0,6,61.0,1.6486486486486487,8.22109310607963,5,79.0,0.31809041237594055,5,5,79.0
36515.0,10,103.0,2.861111111111111,7.7284019345917425,9,116.0,0.301416067803553,9,9,116.0
36520.0,10,97.0,2.9393939393939394,7.623667628580578,10,118.0,0.3454457137850692,10,10,118.0
36525.0,9,121.0,3.361111111111111,8.244238907977596,9,142.0,0.2860585035087348,9,9,142.0
36530.0,7,139.0,3.9714285714285715,9.32962400892138,7,160.0,0.3584139053426085,7,7,160.0
36535.0,9,179.0,5.59375,8.637467457221529,9,200.0,0.3295354621203597,9,9,200.0
36540.0,8,113.0,3.53125,8.754093163910554,7,110.0,0.3131760784529669,7,7,110.0
36545.0,7,61.0,1.6486486486486487,8.39717707219014,7,86.0,0.29626492691494033,7,7,86.0
36550.0,7,79.0,2.323529411764706,8.426160855446023,7,104.0,0.37006841242480076,7,7,104.0
36555.0,6,108.0,3.176470588235294,10.856841031568603,6,133.0,0.4602460934788843,6,6,133.0
36560.0,4,76.0,2.303030303030303,9.64632081995253,4,101.0,0.4351457436601733,4,4,101.0
36565.0,6,75.0,1.9736842105263157,8.482059984356168,6,100.0,0.28268129674000486,6,6,100.0
36570.0,8,107.0,2.9722222222222223,9.044649452338694,8,132.0,0.36692389563483946,8,8,132.0
36575.0,8,73.0,2.28125,8.982162771334446,8,98.0,0.4505468353202101,8,8,98.0
36580.0,9,98.0,2.8,9.490664653116758,9,123.0,0.387765793655596,9,9,123.0
36585.0,8,86.0,2.324324324324324,7.509448332033401,8,111.0,0.26724769148518496,8,8,111.0
36590.0,7,107.0,2.9722222222222223,8.501960332875939,7,132.0,0.329542137871227,7,7,132.0
36595.0,9,106.0,3.0285714285714285,7.796694312257448,9,131.0,0.3090217236629401,9,9,131.0
36600.0,9,133.0,4.15625,8.308618876894664,9,158.0,0.30622689911710743,9,9,158.0
36605.0,9,146.0,3.945945945945946,7.032420686437743,9,171.0,0.24773670041536142,9,9,171.0
36610.0,9,176.0,4.756756756756757,9.471536454472744,9,201.0,0.40765602831186165,9,9,201.0
36615.0,8,111.0,3.0,9.739841527486922,8,111.0,0.4265285729029271,8,8,111.0
36620.0,6,56.0,1.5555555555555556,9.719050559976047,6,78.0,0.39792344933251317,6,6,78.0
36625.0,9,41.0,1.1714285714285715,7.386401450129623,9,63.0,0.25779661837231227,9,9,63.0
36630.0,9,77.0,2.264705882352941,7.700686366217559,9,99.0,0.30298397463985255,9,9,99.0
36635.0,9,82.0,2.2777777777777777,8.006455814602086,9,102.0,0.3222205606098996,9,9,102.0
36640.0,9,118.0,3.4705882352941178,8.461309036561481,9,138.0,0.31352522910290354,9,9,138.0
36645.0,12,114.0,3.0,6.865904715743315,12,134.0,0.25330813978281097,12,12,134.0
36650.0,8,113.0,2.8974358974358974,9.542754543098216,8,139.0,0.3743688942750313,8,8,139.0
36655.0,9,153.0,4.026315789473684,11.217308803256323,9,173.0,0.4015241374373501,9,9,173.0
36660.0,6,117.0,3.65625,8.901408484547837,6,139.0,0.4296164883796312,6,6,139.0
36665.0,8,118.0,3.1052631578947367,9.159231918858774,8,140.0,0.36605265018989275,8,8,140.0
36670.0,8,106.0,3.0285714285714285,8.354845118186937,8,106.0,0.3500114116889212,8,8,106.0
36675.0,10,103.0,2.861111111111111,8.944901624420735,10,103.0,0.3876204031284765,10,10,103.0
36680.0,8,125.0,3.5714285714285716,7.492635055422487,8,125.0,0.31551664894817005,8,8,125.0
36685.0,11,172.0,4.526315789473684,6.980609507799653,11,172.0,0.25551029731089864,11,11,172.0
36690.0,11,171.0,4.275,7.28745999144395,11,171.0,0.2701837516722799,11,11,171.0
36695.0,13,218.0,5.7368421052631575,7.504523335970473,13,218.0,0.2986068380839157,13,13,218.0
36700.0,12,213.0,5.756756756756757,7.464616213669293,12,213.0,0.2668111096295221,12,12,213.0
36705.0,10,203.0,5.342105263157895,8.467772283545022,10,217.0,0.24913006431083382,10,10,217.0
36710.0,10,161.0,4.472222222222222,9.66795656483742,10,161.0,0.30285700638446883,10,10,161.0
36715.0,9,140.0,4.375,8.641199470331776,9,162.0,0.34021669650575864,9,9,162.0
36720.0,6,92.0,3.4074074074074074,8.244775936942416,6,114.0,0.38722741846228415,6,6,114.0
36725.0,8,90.0,2.5,8.42287243741152,8,112.0,0.30249685993888825,8,8,112.0
36730.0,6,66.0,1.8333333333333333,9.919732970297275,6,88.0,0.39101103478862065,6,6,88.0
36735.0,5,46.0,1.393939393939394,10.060666886815298,5,68.0,0.5075675638089426,5,5,68.0
36740.0,5,42.0,1.2,9.902734499622158,5,64.0,0.4622701185370067,5,5,64.0
36745.0,8,64.0,1.7297297297297298,9.286338789590905,8,86.0,0.38937397990851,8,8,86.0
36750.0,5,33.0,0.868421052631579,8.302821247916059,5,33.0,0.30506292108891064,5,5,33.0
36755.0,8,55.0,1.4864864864864864,8.92369438319941,8,55.0,0.2972862099378451,8,8,55.0
36760.0,8,57.0,1.78125,7.960561508502077,8,57.0,0.3451194714087308,8,8,57.0
36765.0,10,80.0,2.2222222222222223,7.3549835981296825,10,80.0,0.2457580736339402,10,10,80.0
36770.0,9,86.0,2.388888888888889,8.209449115159522,9,86.0,0.31415854418537553,9,9,86.0
36775.0,8,120.0,3.4285714285714284,9.377991023719924,8,120.0,0.3456888929760451,8,8,120.0
36780.0,7,74.0,2.3125,9.659889137697014,6,72.0,0.36744016218911574,6,6,72.0
36785.0,7,52.0,1.4444444444444444,8.732942080950414,7,52.0,0.2932962667736387,7,7,52.0
36790.0,6,40.0,1.1764705882352942,8.643081117866988,6,40.0,0.4328965731869509,6,6,40.0
36795.0,5,65.0,1.911764705882353,10.309527428454455,5,65.0,0.47301782344400883,5,5,65.0
36800.0,5,35.0,1.1290322580645162,9.038986351190509,5,35.0,0.4378758636770605,5,5,35.0
36805.0,7,36.0,0.9473684210526315,8.206026201178599,7,36.0,0.2695592296991645,7,7,36.0
36810.0,7,20.0,0.5405405405405406,8.344224952675944,7,42.0,0.37797702359431384,7,7,42.0
36815.0,7,45.0,1.2857142857142858,10.782794994981488,7,45.0,0.5197943768185207,7,7,45.0
36820.0,7,48.0,1.2972972972972974,9.69592457196073,6,45.0,0.38601276560131514,6,6,45.0
36825.0,9,77.0,2.138888888888889,7.740215638009968,8,69.0,0.28400289150028774,8,8,69.0
36830.0,8,87.0,2.4857142857142858,7.752785544738448,6,97.0,0.3430514791020234,6,6,97.0
36835.0,10,127.0,3.5277777777777777,7.928211106882786,8,102.0,0.305005874125167,8,8,102.0
36840.0,10,118.0,3.4705882352941178,8.342837737980657,8,92.0,0.3391408585639012,8,8,92.0
36845.0,9,108.0,2.918918918918919,7.400304522796925,9,108.0,0.29869746411683645,9,9,108.0
36850.0,7,72.0,1.945945945945946,8.25285632788633,7,72.0,0.3853833359796198,7,7,72.0
36855.0,5,79.0,2.1944444444444446,11.004158628010979,5,79.0,0.5115345497538465,5,5,79.0
36860.0,5,78.0,2.3636363636363638,8.484768338241416,5,78.0,0.40483975733058986,5,5,78.0
36865.0,8,100.0,2.9411764705882355,8.830456321700371,8,100.0,0.32922173893709406,8,8,100.0
36870.0,6,61.0,1.7941176470588236,8.727205912860438,6,61.0,0.3634937028985526,6,6,61.0
36875.0,8,60.0,1.8181818181818181,8.712752070927055,8,60.0,0.36545490112971374,8,8,60.0
36880.0,5,56.0,1.8666666666666667,7.9658227664097,5,53.0,0.38083569954926133,5,5,53.0
36885.0,11,80.0,2.2857142857142856,7.6657184671735354,11,77.0,0.2708152957055309,11,11,77.0
36890.0,6,71.0,1.9722222222222223,8.654249210957937,6,71.0,0.36106631030358244,6,6,71.0
36895.0,6,90.0,2.5,10.859946648833313,6,90.0,0.4250832451330876,6,6,90.0
36900.0,4,93.0,2.657142857142857,11.459481463232747,3,92.0,0.49744010971498914,3,3,92.0
36905.0,9,111.0,3.0833333333333335,9.09574346980052,9,111.0,0.32579015948393425,9,9,111.0
36910.0,6,94.0,2.764705882352941,9.115862276897417,6,94.0,0.4006791639158185,6,6,94.0
36915.0,8,113.0,3.323529411764706,9.54467664596078,8,113.0,0.4169287215681568,8,8,113.0
36920.0,7,81.0,2.3142857142857145,8.331571147791308,7,81.0,0.37212933429329853,7,7,81.0
36925.0,8,97.0,2.6216216216216215,7.58675980632203,8,97.0,0.25156183114002273,8,8,97.0
36930.0,9,97.0,2.8529411764705883,6.751146042210825,9,122.0,0.29376817221913903,9,9,122.0
36935.0,11,138.0,3.942857142857143,7.861571725359324,11,138.0,0.3074194586115157,11,11,138.0
36940.0,9,99.0,2.911764705882353,7.934338320452118,9,99.0,0.3261094379661971,9,9,99.0
36945.0,9,96.0,2.823529411764706,8.10077681746837,9,107.0,0.2620737481906464,9,9,107.0
36950.0,5,61.0,1.90625,7.968415722622602,5,72.0,0.3830077214977572,5,5,72.0
36955.0,6,69.0,2.090909090909091,9.699097770601785,6,80.0,0.404955982818112,6,6,80.0
36960.0,6,95.0,3.2758620689655173,13.052199615838182,6,106.0,0.45755423017537566,6,6,106.0
36965.0,8,95.0,2.96875,9.100260522439436,8,106.0,0.3013693935237484,8,8,106.0
36970.0,5,110.0,3.142857142857143,9.561504993649518,5,121.0,0.4025268979727806,5,5,121.0
36975.0,3,77.0,2.3333333333333335,10.96306249313518,3,88.0,0.507089154718344,3,3,88.0
36980.0,5,98.0,2.8823529411764706,11.09141066235621,5,109.0,0.48289106602368614,5,5,109.0
36985.0,6,53.0,1.5588235294117647,7.90793428079711,6,64.0,0.3230341328759482,6,6,64.0
36990.0,6,75.0,2.142857142857143,8.168823138559883,6,87.0,0.3357653988530135,6,6,87.0
36995.0,12,128.0,3.4594594594594597,8.07486118987045,12,139.0,0.28166714761902995,12,12,139.0
37000.0,13,150.0,4.285714285714286,7.051541217505285,12,158.0,0.2617939552729217,12,12,158.0
37005.0,14,193.0,5.078947368421052,6.444362861751986,12,195.0,0.21664373607797563,12,12,195.0
37010.0,12,138.0,3.6315789473684212,7.216682719576626,11,125.0,0.2718169374106761,11,11,125.0
37015.0,10,124.0,3.263157894736842,7.7970305823097545,10,139.0,0.31378889423919304,10,10,139.0
37020.0,8,117.0,3.342857142857143,7.615595030454905,8,132.0,0.29890005545510795,8,8,132.0
37025.0,10,108.0,2.8421052631578947,8.450446786207268,10,133.0,0.2971468670173492,10,10,133.0
37030.0,8,103.0,2.641025641025641,10.486527209370697,8,118.0,0.37044421495140406,8,8,118.0
37035.0,6,93.0,2.8181818181818183,10.543270277616616,6,108.0,0.40842480626482314,6,6,108.0
37040.0,5,44.0,1.375,9.229357837126802,5,59.0,0.41712144584394983,5,5,59.0
37045.0,6,38.0,1.027027027027027,8.174442429898086,6,53.0,0.25969130075491487,6,6,53.0
37050.0,5,45.0,1.25,8.59129122856811,5,73.0,0.3728705722048575,5,5,73.0
37055.0,9,77.0,2.264705882352941,9.495210513969564,9,92.0,0.43682645341195814,9,9,92.0
37060.0,10,99.0,2.675675675675676,8.680267468162599,9,111.0,0.3631696598135136,9,9,111.0
37065.0,11,139.0,3.6578947368421053,7.454484701792856,10,146.0,0.28022202694388704,10,10,146.0
37070.0,10,126.0,3.5,7.039335246783305,9,128.0,0.29780278577116276,9,9,128.0
37075.0,8,128.0,3.3684210526315788,7.879400004484821,8,143.0,0.2990585245090673,8,8,143.0
37080.0,11,176.0,5.176470588235294,9.24146582716588,11,191.0,0.3176650623594201,11,11,191.0
37085.0,10,159.0,4.416666666666667,6.825131742518443,10,174.0,0.27067162899254404,10,10,174.0
37090.0,9,184.0,4.842105263157895,9.155090796434942,9,199.0,0.3886489745177444,9,9,199.0
37095.0,6,153.0,4.5,9.604409257122263,6,168.0,0.46076603142218886,6,6,168.0
37100.0,8,173.0,5.088235294117647,8.743278184974976,8,188.0,0.3441509361713828,8,8,188.0
37105.0,10,120.0,3.2432432432432434,8.196719965740687,10,120.0,0.2581257155146923,10,10,120.0
37110.0,8,70.0,1.9444444444444444,8.544743382250862,8,101.0,0.3156375010527495,8,8,101.0
37115.0,8,62.0,1.7714285714285714,7.195295498836924,8,111.0,0.3188918531880189,8,8,111.0
37120.0,8,77.0,2.3333333333333335,9.387203533172658,8,111.0,0.3344281952452404,8,8,111.0
37125.0,10,59.0,1.5526315789473684,7.68831724498434,10,93.0,0.23132006206272568,10,10,93.0
37130.0,9,82.0,2.1578947368421053,9.177682199953331,9,116.0,0.3506549021358837,9,9,116.0
37135.0,8,102.0,2.7567567567567566,8.801070846730434,8,133.0,0.383397832247536,8,8,133.0
37140.0,9,130.0,3.611111111111111,9.344790854076443,8,159.0,0.39011711362291823,8,8,159.0
37145.0,12,104.0,2.5365853658536586,8.401222949015843,11,97.0,0.2873998109852582,11,11,97.0
37150.0,9,97.0,2.425,8.575700702044546,9,97.0,0.3514939148126537,9,9,97.0
37155.0,8,95.0,2.4358974358974357,8.643504880010315,8,115.0,0.3665698152150082,8,8,115.0
37160.0,10,131.0,3.5405405405405403,8.65279279387457,10,131.0,0.3610730543151598,10,10,131.0
37165.0,10,82.0,2.1025641025641026,6.556584081344673,10,82.0,0.2221403880296268,10,10,82.0
37170.0,9,88.0,2.3157894736842106,8.215710208034546,9,89.0,0.32650174657244696,9,9,89.0
37175.0,12,138.0,3.8333333333333335,8.672111520337335,12,138.0,0.2924038228117482,12,12,138.0
37180.0,11,126.0,3.8181818181818183,7.1873918327282,10,123.0,0.28900959701895085,10,10,123.0
37185.0,12,150.0,4.285714285714286,7.127046361265742,11,142.0,0.2634180626470837,11,11,142.0
37190.0,9,102.0,2.8333333333333335,8.174799243193817,8,89.0,0.31248529992923907,8,8,89.0
37195.0,7,86.0,2.324324324324324,9.351614341865679,6,85.0,0.3288684178620643,6,6,85.0
37200.0,5,78.0,2.7857142857142856,9.292561069241307,5,89.0,0.41891449023054217,5,5,89.0
37205.0,9,97.0,2.9393939393939394,8.349728239882687,9,97.0,0.3206752043594916,9,9,97.0
37210.0,5,94.0,2.5405405405405403,9.08054413652758,5,94.0,0.4110904132351399,5,5,94.0
37215.0,4,109.0,3.0277777777777777,11.497917592640002,4,109.0,0.522414036386704,4,4,109.0
37220.0,3,118.0,3.5757575757575757,11.342172738018997,3,118.0,0.5339778335773228,3,3,118.0
37225.0,7,135.0,3.857142857142857,8.436959932570387,7,135.0,0.3132447050632981,7,7,135.0
37230.0,7,144.0,4.235294117647059,7.374806668972234,7,144.0,0.32056092527694113,7,7,144.0
37235.0,11,184.0,5.111111111111111,8.208413232816016,11,184.0,0.3004712684867568,11,11,184.0
37240.0,12,150.0,4.166666666666667,8.14462348640717,11,149.0,0.31832079367388594,11,11,149.0
37245.0,10,112.0,2.871794871794872,7.347376064646578,10,130.0,0.2580017983409546,10,10,130.0
37250.0,9,105.0,3.0,6.737242072229068,9,123.0,0.27742498238872754,9,9,123.0
37255.0,11,121.0,3.361111111111111,7.458891539943726,11,139.0,0.32318190292159854,11,11,139.0
37260.0,9,118.0,3.3714285714285714,7.670334079150226,9,136.0,0.3032270465547804,9,9,136.0
37265.0,10,113.0,2.8974358974358974,8.784985469009243,10,139.0,0.2950077855849401,10,10,139.0
37270.0,7,106.0,2.789473684210526,10.158261564664912,7,124.0,0.384481208077077,7,7,124.0
37275.0,7,99.0,2.911764705882353,10.295611507984324,7,117.0,0.40591074692170376,7,7,117.0
37280.0,5,73.0,2.28125,8.955619084720006,5,91.0,0.4452083179668893,5,5,91.0
37285.0,8,83.0,2.1842105263157894,8.287129877269834,8,101.0,0.27060632844470756,8,8,101.0
37290.0,8,96.0,2.5945945945945947,8.504234776020798,8,114.0,0.36462989654294053,8,8,114.0
37295.0,10,136.0,3.8857142857142857,9.433868749312115,10,154.0,0.4327129317515628,10,10,154.0
37300.0,10,124.0,3.263157894736842,8.575275376405953,10,131.0,0.3432463371789126,10,10,131.0
37305.0,9,104.0,2.5365853658536586,7.79577675799485,9,115.0,0.28606032768855516,9,9,115.0
37310.0,7,97.0,2.6944444444444446,6.866979106003013,7,108.0,0.2824190667836311,7,7,108.0
37315.0,10,141.0,3.810810810810811,7.633813325403158,10,152.0,0.2906415880745761,10,10,152.0
37320.0,12,110.0,3.142857142857143,8.077556015660294,12,121.0,0.29366524661502585,12,12,121.0
37325.0,9,77.0,2.026315789473684,7.455292670337171,9,108.0,0.2943880724674733,9,9,108.0
37330.0,8,88.0,2.3157894736842106,9.126309116116927,8,99.0,0.38410533431885985,8,8,99.0
37335.0,9,120.0,3.3333333333333335,10.191970157899252,9,131.0,0.41734781250581593,9,9,131.0
37340.0,7,98.0,2.8,9.800083188195117,6,106.0,0.42802237964990064,6,6,106.0
37345.0,7,106.0,2.9444444444444446,9.4018112521833,7,117.0,0.3073880050160566,7,7,117.0
37350.0,5,90.0,2.903225806451613,7.895413588455941,5,101.0,0.33875788882854424,5,5,101.0
37355.0,9,119.0,3.71875,8.756570125350406,9,130.0,0.35127817794275135,9,9,130.0
37360.0,8,145.0,4.67741935483871,9.117243790247214,7,153.0,0.36327732201758633,7,7,153.0
37365.0,12,189.0,5.25,7.587910223422567,11,192.0,0.2274936532859666,11,11,192.0
37370.0,8,165.0,4.583333333333333,7.696646185876879,7,164.0,0.349489161980252,7,7,164.0
37375.0,8,111.0,3.0,9.034974660435404,8,130.0,0.4093065930451703,8,8,130.0
37380.0,6,82.0,2.342857142857143,8.589723886563215,6,101.0,0.4114190690484409,6,6,101.0
37385.0,7,54.0,1.3170731707317074,8.651380230600482,7,85.0,0.30452340042247805,7,7,85.0
37390.0,7,37.0,0.9487179487179487,10.613192383830011,7,56.0,0.42412259367096233,7,7,56.0
37395.0,7,68.0,1.9428571428571428,9.742757353364324,7,87.0,0.3892736653171138,7,7,87.0
37400.0,7,67.0,2.0303030303030303,8.277105916777101,7,86.0,0.3853145265801426,7,7,86.0
37405.0,10,95.0,2.5,7.69919290465436,9,112.0,0.2624075199745985,9,9,112.0
37410.0,9,96.0,2.6666666666666665,7.599594356324676,9,115.0,0.2988984833143917,9,9,115.0
37415.0,11,137.0,3.914285714285714,8.174900792090494,11,156.0,0.3060843995240974,11,11,156.0
