step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36295.0,42,1297.0,17.527027027027028,4.201668252306935,35,3377.0,0.12553873284514544,35,35,3377.0
36300.0,45,1455.0,19.931506849315067,3.9332218930825538,38,3529.0,0.12216478748375117,38,38,3529.0
36305.0,46,1589.0,21.186666666666667,3.224009507890943,39,3672.0,0.13520379683777822,39,39,3672.0
36310.0,40,1528.0,19.58974358974359,4.592784823592699,34,3583.0,0.18547044628577833,34,34,3583.0
36315.0,36,1400.0,18.42105263157895,5.173834679550906,33,3815.0,0.19004017853320096,33,33,3815.0
36320.0,40,1359.0,18.875,4.6052475506065464,36,3743.0,0.14703267894114608,36,36,3743.0
36325.0,46,1344.0,17.68421052631579,3.590978774793289,38,3871.0,0.1532976896025534,38,38,3871.0
36330.0,48,1558.0,20.233766233766232,3.6534922010597453,39,4050.0,0.18255164730901932,39,39,4050.0
36335.0,51,1770.0,22.40506329113924,3.7966985825869854,41,4123.0,0.17568394896673029,41,41,4123.0
36340.0,49,1960.0,24.5,3.8915754502036277,40,4228.0,0.13156007677558892,40,40,4228.0
36345.0,49,2126.0,26.246913580246915,3.6351799480180524,43,4450.0,0.1141655779468794,43,43,4450.0
36350.0,48,2303.0,29.90909090909091,2.8971794068142227,42,4387.0,0.13228707063662792,42,42,4387.0
36355.0,49,2492.0,30.765432098765434,3.4893008070457077,43,4499.0,0.12645295126482922,43,43,4499.0
36360.0,55,2745.0,33.888888888888886,3.473268050880525,46,4619.0,0.10679632673346331,46,46,4619.0
36365.0,56,2979.0,35.04705882352941,3.183523760861321,48,4736.0,0.09303892778364223,48,48,4736.0
36370.0,51,2782.0,31.977011494252874,3.300947791310766,47,4677.0,0.14112336598484215,47,47,4677.0
36375.0,35,2070.0,24.069767441860463,4.700311918672877,32,4314.0,0.17380374690782718,32,32,4314.0
36380.0,37,2177.0,26.548780487804876,3.2480349398746693,31,4455.0,0.13005396255105892,31,31,4455.0
36385.0,52,2399.0,28.903614457831324,3.2507881555181206,46,4590.0,0.11078653290744196,46,46,4590.0
36390.0,55,2648.0,31.152941176470588,3.4897263526595,49,4777.0,0.1231492481965513,49,49,4777.0
36395.0,55,2911.0,34.654761904761905,3.4261793322300313,47,4965.0,0.09618385988937073,47,47,4965.0
36400.0,53,3091.0,37.69512195121951,3.4897105259815877,47,4886.0,0.09369894014775179,47,47,4886.0
36405.0,42,3108.0,36.56470588235294,3.728111134952309,36,4860.0,0.12689723425700666,36,36,4860.0
36410.0,41,3170.0,38.65853658536585,4.6926291272078355,34,4491.0,0.1863356930668314,34,34,4491.0
36415.0,43,2886.0,36.075,4.730453008622413,36,4230.0,0.15172577761749886,36,36,4230.0
36420.0,34,2293.0,30.17105263157895,3.8777578686128784,27,3941.0,0.1828051581227234,27,27,3941.0
36425.0,30,1376.0,17.417721518987342,4.285054715408808,25,3711.0,0.15785002435349665,25,25,3711.0
36430.0,37,913.0,11.134146341463415,4.285191050222622,34,3708.0,0.16383238515390383,34,34,3708.0
36435.0,35,849.0,10.6125,4.115719414727115,32,3555.0,0.17869803823277677,32,32,3555.0
36440.0,38,964.0,12.20253164556962,3.6391682012105524,32,3582.0,0.13202105687713966,32,32,3582.0
36445.0,40,1107.0,13.666666666666666,3.3252783202791063,34,3724.0,0.11884459806857246,34,34,3724.0
36450.0,45,1295.0,16.1875,3.936279154576281,38,3580.0,0.15544852524754021,38,38,3580.0
36455.0,49,1451.0,18.602564102564102,3.4917102407496317,41,3512.0,0.14435163980890245,41,41,3512.0
36460.0,45,1446.0,18.53846153846154,3.246172192018085,39,3710.0,0.13344643989326108,39,39,3710.0
36465.0,40,1332.0,16.444444444444443,4.274368279438433,34,3654.0,0.1407049644257141,34,34,3654.0
36470.0,42,1463.0,18.756410256410255,4.003964796018852,36,3502.0,0.13642867323003405,36,36,3502.0
36475.0,39,1591.0,19.8875,4.166818012061212,33,3403.0,0.1357995849703132,33,33,3403.0
36480.0,40,1744.0,22.94736842105263,3.852292053007113,35,3563.0,0.13256396805119836,35,35,3563.0
36485.0,45,1919.0,23.9875,3.677223334835234,41,3716.0,0.12632496519118816,41,41,3716.0
36490.0,47,2035.0,25.759493670886076,3.4938553069675184,38,3761.0,0.16248719190834987,38,38,3761.0
36495.0,48,2161.0,26.679012345679013,4.450004072698539,38,3855.0,0.20587614995714962,38,38,3855.0
36500.0,51,2347.0,28.27710843373494,3.9750596827623315,41,3690.0,0.14966931786371537,41,41,3690.0
36505.0,53,2418.0,29.132530120481928,3.3442648249622633,44,3569.0,0.10860518835578112,44,44,3569.0
36510.0,50,2405.0,29.329268292682926,2.8276406328014465,41,3558.0,0.11750943533017472,41,41,3558.0
36515.0,52,2400.0,28.91566265060241,3.1687859869997763,43,3714.0,0.12670344457743393,43,43,3714.0
36520.0,49,2482.0,31.025,2.833312298769363,43,3896.0,0.12184815052948973,43,43,3896.0
36525.0,54,2662.0,30.953488372093023,2.9826380621959374,48,4081.0,0.08792144422896357,48,48,4081.0
36530.0,59,2944.0,33.839080459770116,3.455884214734689,51,4305.0,0.0919534658420919,51,51,4305.0
36535.0,64,3252.0,36.95454545454545,3.211705509094689,55,4568.0,0.08650925031604663,55,55,4568.0
36540.0,63,3509.0,41.28235294117647,2.5790302654278077,54,4497.0,0.09533003930578181,54,54,4497.0
36545.0,61,3698.0,41.550561797752806,2.7005489564448237,52,4453.0,0.07705690374104435,52,52,4453.0
36550.0,60,3839.0,43.13483146067416,2.6281801991526756,51,4578.0,0.1190248961394786,51,51,4578.0
36555.0,55,3909.0,43.43333333333333,3.4403540307737104,47,4733.0,0.1426363739161742,47,47,4733.0
36560.0,58,4121.0,46.82954545454545,2.5034960013723038,52,5024.0,0.08651446398596259,52,52,5024.0
36565.0,67,4435.0,47.68817204301075,2.330360313998472,61,5336.0,0.055661970186436156,61,61,5336.0
36570.0,70,4754.0,51.11827956989247,2.671062797113665,62,5378.0,0.08813773691383081,62,62,5378.0
36575.0,70,5044.0,55.42857142857143,2.81949160644976,62,5429.0,0.10500560684615137,62,62,5429.0
36580.0,64,5266.0,59.168539325842694,2.4611025779591578,56,5687.0,0.08268461362119103,56,56,5687.0
36585.0,66,5538.0,61.53333333333333,2.5062243794998507,57,5952.0,0.08602270877369471,57,57,5952.0
36590.0,69,5878.0,66.79545454545455,2.5022531449633614,60,6247.0,0.0760369360084521,60,60,6247.0
36595.0,72,6204.0,72.13953488372093,1.844578415974307,63,6469.0,0.08143327411046578,63,63,6469.0
36600.0,70,6455.0,76.8452380952381,1.9077834993887481,61,6685.0,0.06897104393998756,61,61,6685.0
36605.0,66,6631.0,74.50561797752809,1.772644845880416,60,6975.0,0.04739136054963668,60,60,6975.0
36610.0,67,6933.0,75.3586956521739,2.9518382119839215,61,7281.0,0.09447203739943555,61,61,7281.0
36615.0,68,6741.0,74.07692307692308,3.2042077613468503,61,6968.0,0.11639569247023725,61,61,6968.0
36620.0,60,5249.0,58.32222222222222,3.073163347464928,55,6643.0,0.09706571558486485,55,55,6643.0
36625.0,58,4538.0,50.98876404494382,3.1603573080030953,57,6749.0,0.07550355759295678,57,57,6749.0
36630.0,37,2144.0,24.930232558139537,3.344918446546916,35,5785.0,0.11599458878298773,35,35,5785.0
36635.0,35,1298.0,14.75,3.9998459148145624,32,5428.0,0.13421228942881505,32,32,5428.0
36640.0,39,900.0,10.227272727272727,3.718210999883956,33,5217.0,0.129434035300642,33,33,5217.0
36645.0,41,900.0,9.67741935483871,4.3971118826448645,36,5187.0,0.12761623931056476,36,36,5187.0
36650.0,42,1068.0,12.136363636363637,3.5888763183028773,37,5207.0,0.12358460571322095,37,37,5207.0
36655.0,51,1262.0,14.340909090909092,3.124967315011851,45,5392.0,0.13007720908847037,45,45,5392.0
36660.0,53,1420.0,15.777777777777779,3.28469246817515,45,5344.0,0.10564364494817531,45,45,5344.0
36665.0,48,1420.0,15.268817204301076,3.2491269505995284,41,5334.0,0.11348259021668919,41,41,5334.0
36670.0,46,1374.0,15.098901098901099,2.8141915265768,43,5453.0,0.11841540332241032,43,43,5453.0
36675.0,43,1266.0,13.76086956521739,3.6452178329063973,40,4683.0,0.14180839669482867,40,40,4683.0
36680.0,30,1051.0,11.677777777777777,3.6779237296646397,27,4732.0,0.14113823872886674,27,27,4732.0
36685.0,38,1186.0,12.75268817204301,3.389575335375428,33,4860.0,0.09455669551276351,33,33,4860.0
36690.0,53,1368.0,14.553191489361701,3.6863264559985964,48,4847.0,0.10154666840282074,48,48,4847.0
36695.0,48,1487.0,17.091954022988507,3.0840800107089144,44,4558.0,0.10333240287502887,44,44,4558.0
36700.0,45,1571.0,17.852272727272727,3.3167256715851234,42,4497.0,0.10511837581033717,42,42,4497.0
36705.0,39,1563.0,17.56179775280899,3.311186644664987,37,3864.0,0.10250264427988129,37,37,3864.0
36710.0,38,1420.0,16.136363636363637,3.6246378604557012,34,3489.0,0.13508424634348037,34,34,3489.0
36715.0,41,947.0,10.522222222222222,4.123089755308144,37,3239.0,0.13167165561590374,37,37,3239.0
36720.0,43,687.0,8.27710843373494,2.6590870383985483,40,3216.0,0.10467530563079652,40,40,3216.0
36725.0,37,444.0,4.933333333333334,3.6233272243694468,35,3163.0,0.13093833616296238,35,35,3163.0
36730.0,32,395.0,4.293478260869565,4.480313040175299,32,3143.0,0.15605610752257293,32,32,3143.0
36735.0,32,445.0,4.944444444444445,5.1709592502678925,32,2923.0,0.2036280703281076,32,32,2923.0
36740.0,39,605.0,6.648351648351649,4.90936455772236,35,2989.0,0.17306939411934744,35,35,2989.0
36745.0,42,748.0,8.311111111111112,3.7420976729260236,37,3116.0,0.11434423334725921,37,37,3116.0
36750.0,40,802.0,9.113636363636363,3.1447194082107868,37,3213.0,0.13693388169063686,37,37,3213.0
36755.0,40,876.0,9.733333333333333,3.4512313330085407,37,3122.0,0.13142501847941337,37,37,3122.0
36760.0,49,1068.0,11.608695652173912,3.31757174921674,43,3138.0,0.10648870002844081,43,43,3138.0
36765.0,50,1226.0,13.182795698924732,3.0595751752110627,44,3274.0,0.09374677644968711,44,44,3274.0
36770.0,48,1399.0,15.719101123595506,2.9161824356999455,44,3396.0,0.09393868536025636,44,44,3396.0
36775.0,44,1559.0,17.322222222222223,4.21074432896367,39,3564.0,0.1581390758181938,39,39,3564.0
36780.0,48,1766.0,19.84269662921348,4.143985367962646,39,3689.0,0.15053335042700958,39,39,3689.0
36785.0,53,1986.0,21.127659574468087,3.1479159166445387,43,3854.0,0.11363036286843547,43,43,3854.0
36790.0,51,1989.0,20.71875,2.89921207084042,42,3716.0,0.1329012791399969,42,42,3716.0
36795.0,43,1637.0,16.876288659793815,3.682478789153515,36,3590.0,0.13172138696326693,36,36,3590.0
36800.0,42,1458.0,15.347368421052632,3.387135896238631,39,3655.0,0.1069931708741244,39,39,3655.0
36805.0,39,913.0,9.222222222222221,3.6542011242991443,36,3026.0,0.11822997019653636,36,36,3026.0
36810.0,32,673.0,7.010416666666667,3.4085364735334793,29,3124.0,0.1435858835796829,29,29,3124.0
36815.0,41,567.0,5.90625,4.018054330597883,34,3256.0,0.17027757502659813,34,34,3256.0
36820.0,46,640.0,6.7368421052631575,3.3302286413076785,38,3263.0,0.11788811305289638,38,38,3263.0
36825.0,49,704.0,7.257731958762887,3.146149888680803,40,3135.0,0.10253076323813613,40,40,3135.0
36830.0,48,848.0,8.926315789473684,2.7256373036699806,44,3289.0,0.09203520161927947,44,44,3289.0
36835.0,54,1049.0,10.814432989690722,3.4546547823776446,50,3516.0,0.0955513706276575,50,50,3516.0
36840.0,56,1259.0,13.684782608695652,3.059511231116136,51,3716.0,0.09095446954861669,51,51,3716.0
36845.0,62,1502.0,15.810526315789474,2.140263894267025,56,3946.0,0.07215404431120223,56,56,3946.0
36850.0,57,1604.0,16.2020202020202,2.7517913188206395,51,3844.0,0.12661771273615446,51,51,3844.0
36855.0,39,1372.0,13.72,4.527177924721303,33,3782.0,0.1708702697369933,33,33,3782.0
36860.0,40,1433.0,14.927083333333334,4.222754328383025,34,3870.0,0.14930536166931146,34,34,3870.0
36865.0,52,1564.0,16.46315789473684,3.541615986306509,46,3839.0,0.11132267545516865,46,46,3839.0
36870.0,62,1843.0,20.252747252747252,3.04447549429478,56,4038.0,0.1123996451521295,56,56,4038.0
36875.0,61,2036.0,22.373626373626372,2.278703181867896,55,3776.0,0.07552041892358634,55,55,3776.0
36880.0,59,2029.0,22.054347826086957,3.021056107867038,53,3581.0,0.09280650838423744,53,53,3581.0
36885.0,56,2002.0,21.29787234042553,3.2611954874882825,50,3035.0,0.0923480448228839,50,50,3035.0
36890.0,51,1914.0,21.50561797752809,2.901018708033106,45,3087.0,0.11331923973353149,45,45,3087.0
36895.0,52,1796.0,19.955555555555556,3.7864873726324952,47,3180.0,0.15207880769457569,47,47,3180.0
36900.0,56,1936.0,21.752808988764045,3.4379312501201578,53,3385.0,0.0820863387437549,53,53,3385.0
36905.0,56,1993.0,22.144444444444446,3.517274996712259,53,3527.0,0.07802670076999624,53,53,3527.0
36910.0,39,1815.0,21.352941176470587,3.132639700410339,36,3369.0,0.14343204742484308,36,36,3369.0
36915.0,31,1728.0,20.093023255813954,5.260003379318642,28,3319.0,0.18714969435109086,28,28,3319.0
36920.0,37,1745.0,20.529411764705884,4.9678509743091945,34,3147.0,0.13723231356894944,34,34,3147.0
36925.0,45,1395.0,16.80722891566265,3.677807308445372,42,3155.0,0.10061835378143262,42,42,3155.0
36930.0,41,922.0,11.670886075949367,3.2056551558452147,41,3431.0,0.11761832438839968,41,41,3431.0
36935.0,37,729.0,9.346153846153847,2.9651171864481207,37,3122.0,0.11664637820863177,37,37,3122.0
36940.0,34,654.0,8.074074074074074,3.6321515675182114,34,2855.0,0.12132114080117014,34,34,2855.0
36945.0,33,459.0,5.810126582278481,3.0980524614791483,30,2871.0,0.12027605800349518,30,30,2871.0
36950.0,28,360.0,4.556962025316456,3.914566552741304,25,2914.0,0.15474501407723382,25,25,2914.0
36955.0,42,374.0,4.560975609756097,3.015288395669022,39,3015.0,0.09016471892501052,39,39,3015.0
36960.0,46,423.0,5.2875,3.1767217700392902,42,3055.0,0.09734123934139301,42,42,3055.0
36965.0,49,564.0,6.409090909090909,3.5021936081271807,45,3182.0,0.06867263294800202,45,45,3182.0
36970.0,44,686.0,7.622222222222222,4.1687369117648405,40,3346.0,0.12397622962428993,40,40,3346.0
36975.0,42,802.0,9.113636363636363,3.9624130724733457,38,3363.0,0.16509143197875342,38,38,3363.0
36980.0,43,929.0,10.322222222222223,3.8940253461048786,40,3330.0,0.14888702317017213,40,40,3330.0
36985.0,51,1000.0,11.11111111111111,2.9384772823017777,46,3092.0,0.09905241127085421,46,46,3092.0
36990.0,43,943.0,10.715909090909092,3.433170511679887,37,2985.0,0.12377183540432403,37,37,2985.0
36995.0,42,858.0,10.094117647058823,3.066166223342173,36,3052.0,0.12373838777140693,36,36,3052.0
37000.0,38,788.0,9.380952380952381,4.150976091444237,35,3137.0,0.14840792086311863,35,35,3137.0
37005.0,42,937.0,10.770114942528735,3.3517270454587194,39,3062.0,0.09670548481280726,39,39,3062.0
37010.0,46,1068.0,12.714285714285714,3.142282420794203,43,3026.0,0.095633015376855,43,43,3026.0
37015.0,42,1077.0,13.134146341463415,2.3480839914978087,39,2897.0,0.09121761141852143,39,39,2897.0
37020.0,44,948.0,11.285714285714286,3.5182066827432563,40,2709.0,0.10835472964417067,40,40,2709.0
37025.0,43,757.0,8.905882352941177,2.9791119327317945,43,2927.0,0.08399944560228606,43,43,2927.0
37030.0,47,704.0,8.282352941176471,3.0269634685811324,47,2911.0,0.11917287095424009,47,47,2911.0
37035.0,33,566.0,6.505747126436781,4.091647750740098,30,2576.0,0.14629481327086438,30,30,2576.0
37040.0,36,636.0,7.310344827586207,3.5693668797950218,31,2414.0,0.13217554746275,31,31,2414.0
37045.0,41,702.0,7.630434782608695,3.1655801715826484,33,2484.0,0.13150633699871309,33,33,2484.0
37050.0,43,801.0,8.706521739130435,3.64331135381106,34,2607.0,0.142999921314798,34,34,2607.0
37055.0,49,972.0,10.68131868131868,4.299074435315134,41,2560.0,0.14302545555083504,41,41,2560.0
37060.0,49,1103.0,12.976470588235294,3.2391040085000937,40,2469.0,0.12287509737069344,40,40,2469.0
37065.0,51,1211.0,14.081395348837209,3.038083758971557,45,2474.0,0.08922593187817353,45,45,2474.0
37070.0,35,877.0,10.566265060240964,3.3343625577743574,29,2149.0,0.13782973259859016,29,29,2149.0
37075.0,30,466.0,5.35632183908046,3.5290363445250765,26,1883.0,0.13653264758116976,26,26,1883.0
37080.0,30,385.0,4.529411764705882,4.68914164256386,27,1815.0,0.15686021196460345,27,27,1815.0
37085.0,29,448.0,5.149425287356322,4.959396255759498,26,1701.0,0.13114407760176894,26,26,1701.0
37090.0,33,566.0,6.987654320987654,4.528728309578955,30,1766.0,0.181982655448272,30,30,1766.0
37095.0,36,715.0,8.9375,4.7754768321929655,33,1849.0,0.1582388652767315,33,33,1849.0
37100.0,38,859.0,11.155844155844155,3.9639714391859195,35,1981.0,0.12503534750713532,35,35,1981.0
37105.0,45,1024.0,12.962025316455696,3.1611022501044244,40,2134.0,0.12761876366373756,40,40,2134.0
37110.0,38,1161.0,14.5125,3.6711980500749846,35,2313.0,0.11216870461296129,35,35,2313.0
37115.0,43,1347.0,17.26923076923077,3.1407006091308474,39,2413.0,0.14311636108737977,39,39,2413.0
37120.0,46,1362.0,17.240506329113924,2.7507766308156043,40,2425.0,0.09728172966259777,40,40,2425.0
37125.0,44,1267.0,14.732558139534884,3.168509101909222,39,2476.0,0.1044633105752951,39,39,2476.0
37130.0,42,1395.0,16.607142857142858,4.987323283938785,39,2553.0,0.14870106840144331,39,39,2553.0
37135.0,41,1463.0,17.841463414634145,5.226031603905494,38,2432.0,0.13855204811762659,38,38,2432.0
37140.0,37,1313.0,16.833333333333332,4.717239154260088,34,2324.0,0.15606909318214454,34,34,2324.0
37145.0,28,1136.0,14.379746835443038,3.8391233082980754,27,2268.0,0.13181917884588704,27,27,2268.0
37150.0,20,1033.0,12.753086419753087,5.153963717516259,20,2185.0,0.20272792755251293,20,20,2185.0
37155.0,27,1020.0,13.076923076923077,4.529864880368312,23,2167.0,0.1787556550055619,23,23,2167.0
37160.0,24,968.0,12.906666666666666,4.419056716489801,21,2158.0,0.18620377438046015,21,21,2158.0
37165.0,31,1037.0,13.126582278481013,3.275232964506437,28,2276.0,0.10494018874614236,28,28,2276.0
37170.0,41,1168.0,14.784810126582279,3.4908871314816716,38,2441.0,0.12696409168519276,38,38,2441.0
37175.0,47,1210.0,15.714285714285714,3.0984109366960335,42,2273.0,0.11034425837690452,42,42,2273.0
37180.0,37,838.0,10.883116883116884,3.6958589412414327,32,2175.0,0.11635047587776276,32,32,2175.0
37185.0,40,678.0,8.805194805194805,3.042213653216818,34,2305.0,0.10016086589680487,34,34,2305.0
37190.0,40,711.0,9.48,3.3248584922707902,35,2399.0,0.1251035430269805,35,35,2399.0
37195.0,44,763.0,10.173333333333334,2.678796731815348,38,2374.0,0.09998318401256795,38,38,2374.0
37200.0,38,647.0,8.743243243243244,3.4933157261234977,33,2347.0,0.1141143072212211,33,33,2347.0
37205.0,38,557.0,7.141025641025641,3.884104887836513,38,2501.0,0.09549597658517943,38,38,2501.0
37210.0,33,459.0,5.961038961038961,4.351719818383157,33,2341.0,0.15296031764450344,33,33,2341.0
37215.0,29,482.0,6.259740259740259,5.66000220095772,29,2317.0,0.23110994297037504,29,29,2317.0
37220.0,36,621.0,7.860759493670886,5.966672101000459,33,2386.0,0.18928489838478782,33,33,2386.0
37225.0,37,664.0,8.623376623376624,4.0602709259843595,34,2126.0,0.1152334218419115,34,34,2126.0
37230.0,29,575.0,7.666666666666667,4.550153016802515,26,2048.0,0.17307457090241504,26,26,2048.0
37235.0,26,499.0,6.835616438356165,4.117148457105813,22,1967.0,0.16854860122474277,22,22,1967.0
37240.0,25,448.0,6.136986301369863,4.452563286899145,22,2008.0,0.15079754675716067,22,22,2008.0
37245.0,27,418.0,5.5,3.711927249022358,24,1992.0,0.11840571292263027,24,24,1992.0
37250.0,29,454.0,6.135135135135135,4.335520744582048,26,1875.0,0.15188610184326745,26,26,1875.0
37255.0,34,610.0,8.243243243243244,4.15898361690075,31,1895.0,0.12011140481604214,31,31,1895.0
37260.0,34,749.0,10.549295774647888,3.555860266710432,28,1948.0,0.11706971003573653,28,28,1948.0
37265.0,38,895.0,11.933333333333334,3.4530451711357175,31,2057.0,0.11329903801585368,31,31,2057.0
37270.0,40,951.0,12.35064935064935,3.805579012688059,33,1966.0,0.14969539165675924,33,33,1966.0
37275.0,33,714.0,9.153846153846153,4.41224488432624,29,1877.0,0.15615917702317653,29,29,1877.0
37280.0,32,632.0,8.207792207792208,4.669484332110082,32,1872.0,0.13313471955876185,32,32,1872.0
37285.0,33,549.0,7.12987012987013,3.8619965843906714,32,1567.0,0.10670235841559515,32,32,1567.0
37290.0,31,439.0,5.776315789473684,4.492906937718635,31,1278.0,0.1670012907404056,31,31,1278.0
37295.0,20,149.0,2.041095890410959,4.861103572305248,18,1236.0,0.22798842533997346,18,18,1236.0
37300.0,20,228.0,3.081081081081081,6.366311999080018,18,1274.0,0.23515502423616483,18,18,1274.0
37305.0,26,315.0,4.2,5.054818998393389,23,1107.0,0.15133412997620185,23,23,1107.0
37310.0,22,386.0,5.436619718309859,4.575218516535449,19,1011.0,0.17451861093397478,19,19,1011.0
37315.0,25,439.0,6.271428571428571,3.7299022152279853,22,1006.0,0.1576132845350151,22,22,1006.0
37320.0,30,532.0,7.940298507462686,3.9694621747231604,25,1094.0,0.16959318573290696,25,25,1094.0
37325.0,37,661.0,8.932432432432432,3.5298731077234637,30,1193.0,0.12670288243464248,30,30,1193.0
37330.0,36,757.0,10.093333333333334,4.176897199808379,29,1302.0,0.19420721344441436,29,29,1302.0
37335.0,43,892.0,11.584415584415584,4.885693750734463,36,1437.0,0.18285152155483608,36,36,1437.0
37340.0,40,898.0,11.973333333333333,3.727243930851778,34,1368.0,0.1407834308480204,34,34,1368.0
37345.0,38,852.0,11.064935064935066,3.443065365856035,34,1529.0,0.10140039388943131,34,34,1529.0
37350.0,44,987.0,12.986842105263158,2.831438472649845,38,1714.0,0.10622449987051458,38,38,1714.0
37355.0,44,921.0,11.658227848101266,3.0599536443217388,36,1640.0,0.10795112851025203,36,36,1640.0
37360.0,34,633.0,8.220779220779221,4.103164606393377,27,1580.0,0.1203362552230758,27,27,1580.0
37365.0,34,561.0,7.10126582278481,4.301252000933847,31,1457.0,0.14361107031750328,31,31,1457.0
37370.0,29,563.0,7.506666666666667,5.421762342123153,26,1379.0,0.20459635603151358,26,26,1379.0
37375.0,25,583.0,7.773333333333333,5.1863203383792635,20,1256.0,0.2426152121217443,20,20,1256.0
37380.0,20,524.0,7.178082191780822,5.295772029812187,17,1237.0,0.2201563170527358,17,17,1237.0
37385.0,22,570.0,7.702702702702703,4.846322515529055,21,1324.0,0.15424203970830427,21,21,1324.0
37390.0,26,676.0,9.52112676056338,5.025686504877061,25,1298.0,0.2011504109608226,25,25,1298.0
37395.0,28,737.0,10.380281690140846,5.030074621228595,27,1332.0,0.20314414463463304,27,27,1332.0
37400.0,28,819.0,12.044117647058824,4.493243818806284,28,1391.0,0.16791813616024878,28,28,1391.0
37405.0,30,815.0,11.164383561643836,4.055470391132012,29,1357.0,0.11036839630432774,29,29,1357.0
37410.0,27,794.0,11.027777777777779,5.54424226752983,27,1365.0,0.18264476132845872,27,27,1365.0
37415.0,30,913.0,13.626865671641792,6.064103578517889,29,1437.0,0.18396937845186137,29,29,1437.0
37420.0,25,975.0,16.25,4.552862462257451,25,1497.0,0.1813555573307273,25,25,1497.0
37425.0,27,1044.0,16.838709677419356,4.182217802351932,27,1582.0,0.1642757155137088,27,27,1582.0
37430.0,26,1077.0,17.370967741935484,4.45893740438506,25,1573.0,0.1720420721811938,25,25,1573.0
37435.0,21,978.0,15.046153846153846,4.744283421624499,19,1565.0,0.15913466397713352,19,19,1565.0
37440.0,22,927.0,14.951612903225806,4.073196565972979,21,1413.0,0.13754901409012732,21,21,1413.0
37445.0,32,536.0,7.882352941176471,4.252150375939333,32,1277.0,0.13582222971922078,32,32,1277.0
37450.0,23,314.0,4.550724637681159,4.391256388343174,22,1288.0,0.19500363803353415,22,22,1288.0
37455.0,21,299.0,4.333333333333333,5.194990079847073,19,1300.0,0.22261402710092487,19,19,1300.0
37460.0,27,336.0,4.8,4.991987084918383,27,1354.0,0.19008403377911187,27,27,1354.0
37465.0,32,426.0,6.0,4.278838353432148,32,1451.0,0.1211610932855921,32,32,1451.0
37470.0,30,414.0,5.830985915492958,3.4144912251954356,29,1429.0,0.12515112270361534,29,29,1429.0
37475.0,27,304.0,4.222222222222222,4.276959826622606,25,1424.0,0.14572619470759507,25,25,1424.0
37480.0,27,372.0,5.23943661971831,4.514823045839666,26,1495.0,0.14084718573594104,26,26,1495.0
37485.0,34,505.0,6.824324324324325,4.078132180208677,33,1625.0,0.09895327152472358,33,33,1625.0
37490.0,39,585.0,8.125,4.08053110433592,35,1683.0,0.14933230731509617,35,35,1683.0
37495.0,31,564.0,7.833333333333333,4.397782553575199,29,1732.0,0.16127524402134585,29,29,1732.0
37500.0,33,645.0,9.084507042253522,4.359384425650506,33,1784.0,0.11691777865108344,33,33,1784.0
37505.0,33,659.0,8.905405405405405,4.001620924223393,32,1816.0,0.11773942706086545,32,32,1816.0
37510.0,35,762.0,9.896103896103897,4.154194011253951,34,1889.0,0.14482307253257998,34,34,1889.0
37515.0,34,808.0,10.35897435897436,4.700384407159729,32,1989.0,0.15510557420958,32,32,1989.0
37520.0,35,902.0,11.868421052631579,3.746215107400795,35,2139.0,0.13194941557649592,35,35,2139.0
37525.0,44,1028.0,12.691358024691358,3.05980486285361,44,2255.0,0.06842217553127798,44,44,2255.0
37530.0,41,1123.0,13.695121951219512,3.5548315600413702,41,2313.0,0.13123615997012575,41,41,2313.0
37535.0,33,1108.0,13.512195121951219,4.72570845886673,31,2367.0,0.18310061340737654,31,31,2367.0
37540.0,32,1198.0,14.609756097560975,5.241368301547767,31,2465.0,0.15397865341144856,31,31,2465.0
37545.0,37,1319.0,16.4875,4.217996360884298,37,2551.0,0.11098046285837591,37,37,2551.0
37550.0,35,1250.0,16.44736842105263,3.704194099316053,35,2460.0,0.11494796628560629,35,35,2460.0
37555.0,30,1060.0,13.766233766233766,4.601521441513125,30,2421.0,0.14283628370332757,30,30,2421.0
37560.0,28,1120.0,15.774647887323944,4.117257477263939,28,2380.0,0.15048352794835917,28,28,2380.0
37565.0,28,1139.0,15.186666666666667,5.129218521709555,28,2388.0,0.17869356510557757,28,28,2388.0
37570.0,29,1209.0,15.7012987012987,6.334474760823504,29,2376.0,0.19181808007377496,29,29,2376.0
37575.0,31,1314.0,17.52,6.39502836254926,31,2460.0,0.19544891519251736,31,31,2460.0
37580.0,30,1291.0,18.442857142857143,4.614450225341975,29,2127.0,0.17860739086911034,29,29,2127.0
37585.0,27,917.0,12.73611111111111,4.792797112658342,23,1827.0,0.17767497774640167,23,23,1827.0
37590.0,24,459.0,6.75,3.963962239388662,20,1855.0,0.17024926003034868,20,20,1855.0
37595.0,30,271.0,3.8714285714285714,3.8826117936056894,27,1933.0,0.14219537096057816,27,27,1933.0
37600.0,36,408.0,6.0,4.139654576660582,34,2054.0,0.13192577779957398,34,34,2054.0
37605.0,40,407.0,5.814285714285714,3.271960245782978,40,2096.0,0.13393336963670768,40,40,2096.0
37610.0,35,448.0,6.222222222222222,4.567470512322895,35,2187.0,0.14791121323523426,35,35,2187.0
