step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23895.0,4,14.0,0.3888888888888889,10.978388510384583,3,16.0,0.4998790094263966,3,3,16.0
23900.0,6,34.0,0.9444444444444444,11.3465029732684,6,38.0,0.5269376722330518,6,6,38.0
23905.0,4,30.0,0.8333333333333334,8.781069799227346,4,34.0,0.347197525742808,4,4,34.0
23910.0,8,53.0,1.5142857142857142,8.036279474982686,8,56.0,0.3117133850691117,8,8,56.0
23915.0,12,93.0,2.3846153846153846,8.13893891708229,12,96.0,0.2431449034154198,12,12,96.0
23920.0,12,145.0,3.918918918918919,7.656593961298248,12,148.0,0.27486868507070555,12,12,148.0
23925.0,12,126.0,3.4054054054054053,7.399063460363341,11,123.0,0.2996960884557535,11,11,123.0
23930.0,7,85.0,2.361111111111111,8.078123794123407,6,97.0,0.3286797042325743,6,6,97.0
23935.0,8,114.0,3.257142857142857,9.795682580139134,8,114.0,0.33775024549366983,8,8,114.0
23940.0,7,83.0,2.6774193548387095,7.911781031375315,7,104.0,0.305119654353475,7,7,104.0
23945.0,7,45.0,1.25,8.417656811418551,7,51.0,0.2881082073500327,7,7,51.0
23950.0,5,28.0,0.7777777777777778,10.83703680967853,5,28.0,0.4828418342156718,5,5,28.0
23955.0,4,37.0,1.1935483870967742,12.406619882413247,4,37.0,0.5962518337866014,4,4,37.0
23960.0,5,5.0,0.15151515151515152,9.423348136721941,4,4.0,0.4178489349551483,4,4,4.0
23965.0,2,3.0,0.08108108108108109,9.54330247044408,2,3.0,0.3717694559158874,2,2,3.0
23970.0,3,18.0,0.5625,10.76407443142949,3,18.0,0.47335417887832376,3,3,18.0
23975.0,7,41.0,1.28125,10.100715247323809,7,41.0,0.4141147446771651,7,7,41.0
23980.0,5,32.0,1.0,8.768842485131668,5,32.0,0.39669631045675263,5,5,32.0
23985.0,6,57.0,1.78125,8.841399133792315,6,57.0,0.3496261150019721,6,6,57.0
23990.0,9,62.0,1.7714285714285714,8.509604580315862,8,60.0,0.3276296448720905,8,8,60.0
23995.0,8,99.0,2.8285714285714287,8.969927783229844,8,98.0,0.31571369448714925,8,8,98.0
24000.0,7,63.0,2.032258064516129,8.20823622644831,7,62.0,0.3688002215760588,7,7,62.0
24005.0,8,60.0,1.7647058823529411,7.594111281764568,8,59.0,0.27712628631654423,8,8,59.0
24010.0,6,28.0,0.7777777777777778,8.917112793410173,6,52.0,0.35936983670234646,6,6,52.0
24015.0,5,37.0,1.15625,10.43743707543671,5,37.0,0.44444458471472736,5,5,37.0
24020.0,6,33.0,0.9428571428571428,9.773908643592248,6,33.0,0.4058728810448393,6,6,33.0
24025.0,7,57.0,1.6285714285714286,9.280015921197059,7,57.0,0.32475880340230734,7,7,57.0
24030.0,5,18.0,0.5806451612903226,8.655815654148705,5,18.0,0.38992514698314895,5,5,18.0
24035.0,8,29.0,0.8787878787878788,8.613057218641421,8,29.0,0.3246352434542334,8,8,29.0
24040.0,6,40.0,1.2121212121212122,10.500645985026077,5,39.0,0.4116974949026285,5,5,39.0
24045.0,9,70.0,2.0,9.0084625586338,8,64.0,0.3166481042427898,8,8,64.0
24050.0,7,83.0,2.4411764705882355,9.13053199914527,6,72.0,0.4189159812786156,6,6,72.0
24055.0,6,102.0,2.8333333333333335,10.012228566955757,6,102.0,0.41482356075796506,6,6,102.0
24060.0,6,71.0,2.21875,9.229879603996723,6,71.0,0.3686170269031468,6,6,71.0
24065.0,8,96.0,2.6666666666666665,7.487329011331204,8,96.0,0.26773019436516476,8,8,96.0
24070.0,9,50.0,1.2820512820512822,8.922168743387104,8,48.0,0.39120378125894395,8,8,48.0
24075.0,6,61.0,1.605263157894737,10.305915889335841,6,61.0,0.4414730525297749,6,6,61.0
24080.0,8,46.0,1.2432432432432432,8.606452432434647,8,46.0,0.3711792546657738,8,8,46.0
24085.0,7,68.0,1.9428571428571428,8.2570135908578,7,68.0,0.34713955660377216,7,7,68.0
24090.0,7,47.0,1.4242424242424243,7.882225902580534,7,71.0,0.3494426670647092,7,7,71.0
24095.0,9,73.0,2.0277777777777777,7.754185884914408,9,73.0,0.27549584812999833,9,9,73.0
24100.0,8,71.0,2.088235294117647,8.664026132230916,7,68.0,0.3712030799544356,7,7,68.0
24105.0,6,91.0,2.935483870967742,9.341855289070581,6,91.0,0.4031957189658659,6,6,91.0
24110.0,7,44.0,1.5714285714285714,8.112957105182405,7,44.0,0.36802233022244807,7,7,44.0
24115.0,5,52.0,1.6774193548387097,9.135216653408133,5,52.0,0.35249257912060344,5,5,52.0
24120.0,4,57.0,1.9,10.44288981372959,4,57.0,0.41993122470721683,4,4,57.0
24125.0,8,81.0,2.3823529411764706,8.55695267037806,8,81.0,0.22112550829094735,8,8,81.0
24130.0,4,52.0,1.5294117647058822,9.311683542268756,4,52.0,0.3939593233279192,4,4,52.0
24135.0,1,44.0,1.2941176470588236,11.661221486029557,1,44.0,0.5645755696627022,1,1,44.0
24140.0,5,55.0,1.5277777777777777,12.770083850716453,4,53.0,0.5415930361764971,4,4,53.0
24145.0,4,75.0,2.272727272727273,9.250177065901532,3,68.0,0.38205061844482235,3,3,68.0
24150.0,9,104.0,2.9714285714285715,8.25830820426215,8,92.0,0.32477961701613106,8,8,92.0
24155.0,12,67.0,1.8108108108108107,6.811529891820727,11,50.0,0.30192853670974806,11,11,50.0
24160.0,10,87.0,2.3513513513513513,7.519509567472946,10,89.0,0.31425956847001707,10,10,89.0
24165.0,10,75.0,2.0833333333333335,7.055409152754387,10,77.0,0.31690496032067883,10,10,77.0
24170.0,8,88.0,2.5142857142857142,7.95960976260679,8,90.0,0.31051219057460566,8,8,90.0
24175.0,11,135.0,3.9705882352941178,8.981849745974253,11,137.0,0.2883523396748213,11,11,137.0
24180.0,9,115.0,3.7096774193548385,7.459232809076703,9,117.0,0.2815415455822419,9,9,117.0
24185.0,9,86.0,2.324324324324324,8.030791901665825,9,95.0,0.3070150968921433,9,9,95.0
24190.0,7,80.0,2.1052631578947367,9.681019121936616,7,98.0,0.4006628999184517,7,7,98.0
24195.0,6,101.0,3.0606060606060606,11.862242054188341,6,103.0,0.48715018092147044,6,6,103.0
24200.0,6,52.0,1.5294117647058822,9.38022545450718,6,54.0,0.3930107956463804,6,6,54.0
24205.0,3,45.0,1.1842105263157894,9.720935198059957,3,47.0,0.3649186771064607,3,3,47.0
24210.0,4,56.0,1.75,9.61337368181211,4,58.0,0.46895077956929604,4,4,58.0
24215.0,9,85.0,2.5,9.645347465069946,9,87.0,0.42040024379508767,9,9,87.0
24220.0,8,55.0,1.5277777777777777,9.146335415771382,7,52.0,0.3951550942291217,7,7,52.0
24225.0,6,72.0,2.1818181818181817,7.89109320613278,6,72.0,0.32480217774257386,6,6,72.0
24230.0,9,67.0,2.0303030303030303,7.18789234484577,9,67.0,0.3454795926988573,9,9,67.0
24235.0,9,104.0,3.0588235294117645,7.986522012100751,9,104.0,0.31110107652711155,9,9,104.0
24240.0,8,71.0,2.1515151515151514,8.89194272094021,7,68.0,0.38231277093466465,7,7,68.0
24245.0,9,59.0,1.5526315789473684,8.28532771473491,9,61.0,0.28580764338347003,9,9,61.0
24250.0,5,63.0,1.7027027027027026,10.030165064103429,5,63.0,0.3767751864731476,5,5,63.0
24255.0,6,92.0,2.967741935483871,11.77006510464003,6,92.0,0.48995322406571384,6,6,92.0
24260.0,6,67.0,1.9705882352941178,10.301717015993631,5,66.0,0.42441457909378744,5,5,66.0
24265.0,4,74.0,2.0555555555555554,10.06381976136722,4,74.0,0.35656537653187914,4,4,74.0
24270.0,6,49.0,1.6896551724137931,8.74580818538905,6,49.0,0.3785548666213776,6,6,49.0
24275.0,11,75.0,2.4193548387096775,7.18770156660845,11,75.0,0.23992432037616052,11,11,75.0
24280.0,7,66.0,2.0,9.032195457049134,7,66.0,0.37440080809352627,7,7,66.0
24285.0,10,94.0,2.5405405405405403,7.553443859049869,9,91.0,0.317352595121971,9,9,91.0
24290.0,6,73.0,2.0277777777777777,8.856109608116467,6,73.0,0.43141727009695435,6,6,73.0
24295.0,6,94.0,2.611111111111111,10.507349984442966,6,94.0,0.4283225325393559,6,6,94.0
24300.0,6,45.0,1.2857142857142858,8.49003131991396,6,45.0,0.3464635576029928,6,6,45.0
24305.0,9,37.0,0.925,7.833274264777631,9,43.0,0.2622818650676359,9,9,43.0
24310.0,8,43.0,1.131578947368421,9.55145104271173,8,43.0,0.3895640304952504,8,8,43.0
24315.0,8,78.0,2.2285714285714286,10.845680413319116,8,78.0,0.4305548395140287,8,8,78.0
24320.0,8,52.0,1.4444444444444444,9.256013388673264,7,49.0,0.4146385006821381,7,7,49.0
24325.0,4,56.0,1.5555555555555556,9.50280617743554,4,56.0,0.38475418442351117,4,4,56.0
24330.0,6,57.0,1.9,9.074173618193875,6,57.0,0.41089711369780324,6,6,57.0
24335.0,9,86.0,2.6875,7.886743952389221,9,86.0,0.3080950293725452,9,9,86.0
24340.0,10,99.0,3.0,8.324862108385167,9,96.0,0.32170338063016035,9,9,96.0
24345.0,9,128.0,4.0,7.699223229081166,8,124.0,0.34207445410127685,8,8,124.0
24350.0,8,92.0,2.967741935483871,7.292410243842479,8,92.0,0.339001493807017,8,8,92.0
24355.0,6,86.0,2.606060606060606,8.599860470438685,6,86.0,0.3233315928659578,6,6,86.0
24360.0,7,44.0,1.4666666666666666,9.488295694252507,7,44.0,0.40151142967277503,7,7,44.0
24365.0,8,42.0,1.2352941176470589,7.989332791221393,8,44.0,0.28701626753743603,8,8,44.0
24370.0,8,41.0,1.0789473684210527,8.196886783850937,8,43.0,0.34113862465566874,8,8,43.0
24375.0,6,67.0,1.8108108108108107,10.530443899952859,6,69.0,0.475860962342547,6,6,69.0
24380.0,3,23.0,0.6571428571428571,11.117141744718298,3,23.0,0.5710803576941804,3,3,23.0
24385.0,1,1.0,0.02702702702702703,10.121568475090148,1,1.0,0.4421659163275539,1,1,1.0
24390.0,7,13.0,0.35135135135135137,10.608524602038871,7,13.0,0.3855998037346643,7,7,13.0
24395.0,10,41.0,1.1081081081081081,8.929656727466076,10,41.0,0.2778778489266781,10,10,41.0
24400.0,10,73.0,2.085714285714286,7.390803394658484,10,73.0,0.2837016269410321,10,10,73.0
24405.0,10,112.0,3.2,8.191778835531176,10,112.0,0.3251155284747508,10,10,112.0
24410.0,7,102.0,3.0,7.461570089862622,7,102.0,0.2848162800819477,7,7,102.0
24415.0,8,106.0,3.212121212121212,8.96402245210544,8,106.0,0.37494638502124783,8,8,106.0
24420.0,6,72.0,2.25,8.515697526931051,6,72.0,0.36191926083494563,6,6,72.0
24425.0,6,25.0,0.7142857142857143,8.585854963507737,6,32.0,0.3582670507524122,6,6,32.0
24430.0,5,26.0,0.7222222222222222,10.517069095546539,4,22.0,0.4720511557679406,4,4,22.0
24435.0,5,50.0,1.6666666666666667,11.767037827642007,4,41.0,0.5447123630624389,4,4,41.0
24440.0,5,19.0,0.5588235294117647,10.014901983719566,4,5.0,0.44020117709159357,4,4,5.0
24445.0,1,4.0,0.10810810810810811,9.62587595406527,1,4.0,0.34256411791953056,1,1,4.0
24450.0,4,19.0,0.59375,10.74176210379514,4,19.0,0.4662964638786722,4,4,19.0
24455.0,8,42.0,1.3125,10.148244012613794,8,42.0,0.40384359687665466,8,8,42.0
24460.0,5,34.0,1.096774193548387,8.452060572076524,5,34.0,0.3872379902849588,5,5,34.0
24465.0,6,59.0,1.903225806451613,8.103934311700078,5,58.0,0.31804953824288745,5,5,58.0
24470.0,10,70.0,2.0588235294117645,7.7456739720267285,9,64.0,0.3005954533655515,9,9,64.0
24475.0,10,111.0,3.0833333333333335,8.465607894476848,10,111.0,0.31326668575383887,10,10,111.0
24480.0,8,84.0,2.625,7.806052307524784,8,84.0,0.33939831907814066,8,8,84.0
24485.0,10,92.0,2.5555555555555554,7.4755582919528285,10,92.0,0.31506739300061426,10,10,92.0
24490.0,7,64.0,1.641025641025641,8.087191793123125,7,64.0,0.35028277750061065,7,7,64.0
24495.0,5,75.0,2.0833333333333335,11.1400364918633,5,75.0,0.4701011246370064,5,5,75.0
24500.0,9,109.0,2.945945945945946,11.357583898539366,8,105.0,0.3673342839183197,8,8,105.0
24505.0,5,84.0,2.4705882352941178,8.240902126515264,5,84.0,0.34419183566421696,5,5,84.0
24510.0,6,95.0,2.878787878787879,10.192597653173555,6,95.0,0.377174231664253,6,6,95.0
24515.0,10,78.0,2.4375,7.782553957381079,10,78.0,0.2705169943914165,10,10,78.0
24520.0,7,100.0,3.225806451612903,8.921657970486025,7,100.0,0.34763732788786034,7,7,100.0
24525.0,8,61.0,1.7428571428571429,8.032615064843913,8,61.0,0.32627123282646703,8,8,61.0
24530.0,6,73.0,2.085714285714286,10.108265479783018,5,69.0,0.4540240233554954,5,5,69.0
24535.0,5,64.0,1.8285714285714285,10.23815670590323,4,55.0,0.4878131878552988,4,4,55.0
24540.0,4,69.0,2.090909090909091,10.943895203388825,4,69.0,0.42122010077751354,4,4,69.0
24545.0,8,93.0,2.657142857142857,8.330261506918701,8,93.0,0.2948643426158577,8,8,93.0
24550.0,8,106.0,3.1176470588235294,8.34300921103761,8,106.0,0.4017477251299006,8,8,106.0
24555.0,8,142.0,4.057142857142857,9.721093386309288,8,142.0,0.4440597973150275,8,8,142.0
24560.0,10,137.0,3.8055555555555554,8.081103598068978,10,137.0,0.36187336381862545,10,10,137.0
24565.0,9,177.0,4.783783783783784,7.5610534130262375,8,172.0,0.29746665922368365,8,8,172.0
24570.0,11,164.0,4.4324324324324325,7.765610374389936,9,151.0,0.3373235836879446,9,9,151.0
24575.0,11,181.0,4.525,7.4283125659061024,10,173.0,0.2628716328930353,10,10,173.0
24580.0,11,111.0,3.0833333333333335,7.492680118093885,11,111.0,0.31849603451554526,11,11,111.0
24585.0,6,75.0,2.2058823529411766,7.932400351901062,6,92.0,0.35561959599658644,6,6,92.0
24590.0,11,113.0,3.138888888888889,9.390946457901487,10,111.0,0.3507073142873603,10,10,111.0
24595.0,6,79.0,2.393939393939394,8.274978071799577,6,100.0,0.341127923004756,6,6,100.0
24600.0,4,67.0,2.2333333333333334,11.139870220576968,4,73.0,0.46422382718018945,4,4,73.0
24605.0,8,88.0,2.588235294117647,10.383523024929552,8,88.0,0.3248957116253097,8,8,88.0
24610.0,5,74.0,2.176470588235294,8.485902863610006,5,74.0,0.39418467247011707,5,5,74.0
24615.0,3,83.0,2.3714285714285714,11.510443442580078,3,83.0,0.5387965910529886,3,3,83.0
24620.0,2,46.0,1.4838709677419355,11.496314032429039,2,46.0,0.5760789657333683,2,2,46.0
24625.0,5,62.0,1.7714285714285714,9.444677191057039,5,62.0,0.3988064401287512,5,5,62.0
24630.0,9,71.0,2.088235294117647,7.382665656704247,9,71.0,0.3275249584092708,9,9,71.0
24635.0,13,112.0,2.9473684210526314,7.4824498321825565,13,112.0,0.2729825823901219,13,13,112.0
24640.0,13,104.0,2.6666666666666665,7.533836474720335,12,101.0,0.27408705667785893,12,12,101.0
24645.0,12,139.0,3.6578947368421053,7.50582287717073,12,143.0,0.30019164320689834,12,12,143.0
24650.0,9,127.0,3.5277777777777777,6.739997332260145,9,131.0,0.25197186961914725,9,9,131.0
24655.0,9,122.0,3.388888888888889,8.238291853533399,9,127.0,0.3197829379068947,9,9,127.0
24660.0,11,175.0,4.861111111111111,8.22600449934395,11,179.0,0.2488453236495731,11,11,179.0
24665.0,11,140.0,3.888888888888889,6.489288440102147,11,144.0,0.2304666441665445,11,11,144.0
24670.0,7,88.0,2.2564102564102564,8.759746250747144,7,107.0,0.3789291094848094,7,7,107.0
24675.0,6,69.0,1.864864864864865,11.359192684705182,6,73.0,0.5224208597460817,6,6,73.0
24680.0,8,79.0,2.257142857142857,9.818179568879144,8,83.0,0.39437288097414547,8,8,83.0
24685.0,5,43.0,1.1025641025641026,8.849028636217534,5,47.0,0.3447271659487999,5,5,47.0
24690.0,4,56.0,1.5555555555555556,10.839449623138629,4,60.0,0.4449127366329544,4,4,60.0
24695.0,7,67.0,1.9705882352941178,9.336188570242376,7,71.0,0.4159905172964456,7,7,71.0
24700.0,8,97.0,2.7714285714285714,9.24125561162442,8,101.0,0.38091238457423565,8,8,101.0
24705.0,8,136.0,4.0,8.270203499911416,8,140.0,0.2924654713696542,8,8,140.0
24710.0,12,117.0,3.4411764705882355,6.939751260730316,11,178.0,0.26360276273395317,11,11,178.0
24715.0,10,145.0,4.027777777777778,7.597532096601926,10,145.0,0.27082949627663844,10,10,145.0
24720.0,9,117.0,3.65625,7.252955597089096,9,117.0,0.3361035877546679,9,9,117.0
24725.0,10,117.0,3.1621621621621623,7.011499585804087,10,119.0,0.2931004453148543,10,10,119.0
24730.0,9,67.0,1.7179487179487178,8.237306522163838,9,69.0,0.3463239507690475,9,9,69.0
24735.0,6,56.0,1.5555555555555556,9.689052612019683,6,59.0,0.4252273974219775,6,6,59.0
24740.0,8,44.0,1.1578947368421053,9.186841463868829,8,45.0,0.4060312358154155,8,8,45.0
24745.0,8,70.0,1.8918918918918919,8.944017253586747,7,66.0,0.37431956015166945,7,7,66.0
24750.0,7,52.0,1.4857142857142858,8.848219463413825,6,42.0,0.34385602800461335,6,6,42.0
24755.0,7,69.0,1.8157894736842106,9.306897969393646,7,69.0,0.2934190403658018,7,7,69.0
24760.0,5,79.0,2.5483870967741935,9.17995696569215,5,79.0,0.39119478830062737,5,5,79.0
24765.0,9,108.0,3.272727272727273,8.26574842303458,9,108.0,0.3348822909965316,9,9,108.0
24770.0,6,130.0,4.0625,9.526252148262198,6,130.0,0.45415872134678875,6,6,130.0
24775.0,6,160.0,4.571428571428571,10.928606304001374,6,160.0,0.47367761443871104,6,6,160.0
24780.0,5,128.0,4.129032258064516,9.092890276173971,5,138.0,0.41833137106731955,5,5,138.0
24785.0,7,148.0,4.228571428571429,8.065040658043376,7,148.0,0.33180318797772423,7,7,148.0
24790.0,8,112.0,2.9473684210526314,8.802448867360154,8,112.0,0.37663146781918666,8,8,112.0
24795.0,9,112.0,3.111111111111111,8.881154523419243,8,111.0,0.38541902049445037,8,8,111.0
24800.0,10,97.0,2.5526315789473686,8.406605033430049,10,97.0,0.3779976395401488,10,10,97.0
24805.0,10,129.0,3.4864864864864864,7.556118345606663,10,129.0,0.3302174522488547,10,10,129.0
24810.0,10,90.0,2.5,7.011551798982766,9,88.0,0.3147998666548978,9,9,88.0
24815.0,10,79.0,1.975,8.465003720427996,10,88.0,0.24697846144169833,10,10,88.0
24820.0,10,90.0,2.3684210526315788,10.355493317073728,9,89.0,0.3401470585410098,9,9,89.0
24825.0,8,117.0,3.65625,8.364903402106307,8,117.0,0.30406533924607154,8,8,117.0
24830.0,9,98.0,3.0625,7.645044718293315,9,98.0,0.32361373821335393,9,9,98.0
24835.0,6,108.0,3.176470588235294,8.699341366491032,6,108.0,0.3075994557756969,6,6,108.0
24840.0,6,70.0,2.413793103448276,9.4559702877037,6,70.0,0.4140540023693572,6,6,70.0
24845.0,9,78.0,2.2941176470588234,8.010683908497139,9,78.0,0.30411213516204566,9,9,78.0
24850.0,6,54.0,1.4210526315789473,8.815107293152584,6,67.0,0.35849680679016327,6,6,67.0
24855.0,4,70.0,1.8918918918918919,11.469095577968226,4,70.0,0.5242810011911628,4,4,70.0
24860.0,5,65.0,1.7105263157894737,11.432980782863345,4,63.0,0.5495907788624034,4,4,63.0
24865.0,4,72.0,1.8461538461538463,10.115262682353746,4,72.0,0.39305925864129293,4,4,72.0
24870.0,7,31.0,0.9117647058823529,7.8689521144626875,7,31.0,0.33049819531746116,7,7,31.0
24875.0,10,54.0,1.5,7.768746673540646,10,61.0,0.29797855364387144,10,10,61.0
24880.0,14,112.0,3.027027027027027,7.865487486394108,13,109.0,0.26705492727140484,13,13,109.0
24885.0,12,129.0,3.6857142857142855,6.14167417612253,12,129.0,0.28751714136961326,12,12,129.0
24890.0,11,160.0,4.324324324324325,7.647499470596623,11,160.0,0.27379402633338173,11,11,160.0
24895.0,9,132.0,3.7714285714285714,7.646295529091253,9,132.0,0.28900515804321797,9,9,132.0
24900.0,7,102.0,2.914285714285714,9.006356282967163,7,111.0,0.3097213581941091,7,7,111.0
24905.0,10,65.0,1.625,7.8487740714385605,10,74.0,0.2769074653695125,10,10,74.0
24910.0,8,61.0,1.564102564102564,9.108528992877435,8,70.0,0.36969286188090716,8,8,70.0
24915.0,6,47.0,1.3823529411764706,8.506556900019751,6,47.0,0.42557533969040195,6,6,47.0
24920.0,6,52.0,1.368421052631579,10.001860093724707,6,52.0,0.4001731218098261,6,6,52.0
24925.0,6,29.0,0.7435897435897436,8.656716194873143,6,29.0,0.32232250904018156,6,6,29.0
24930.0,6,35.0,0.9722222222222222,9.41983810729924,6,35.0,0.3992783837267468,6,6,35.0
24935.0,9,51.0,1.3421052631578947,9.795041184764525,9,51.0,0.40448742341319366,9,9,51.0
24940.0,9,87.0,2.3513513513513513,9.464595582309908,9,87.0,0.3496385545997878,9,9,87.0
24945.0,6,92.0,2.787878787878788,6.854052177293109,6,96.0,0.3254892420053775,6,6,96.0
24950.0,12,136.0,3.8857142857142857,7.499119273126951,12,136.0,0.31656415317837044,12,12,136.0
24955.0,10,110.0,2.972972972972973,7.640265168033792,10,110.0,0.2599987346267733,10,10,110.0
24960.0,7,81.0,2.4545454545454546,8.833522857169955,7,96.0,0.3416236619592141,7,7,96.0
24965.0,11,83.0,2.2432432432432434,6.613591467738467,11,98.0,0.24304650593530275,11,11,98.0
24970.0,13,124.0,3.1,8.284543532242074,12,137.0,0.3067206552215226,12,12,137.0
24975.0,7,135.0,3.6486486486486487,8.920670033106422,7,135.0,0.43238582352895716,7,7,135.0
24980.0,8,148.0,3.8947368421052633,9.96769211102261,8,149.0,0.41282762741831697,8,8,149.0
24985.0,8,67.0,1.763157894736842,8.274802818670405,8,68.0,0.33432435361988455,8,8,68.0
24990.0,8,37.0,1.0571428571428572,8.878359055641278,8,38.0,0.3474500607033132,8,8,38.0
24995.0,12,56.0,1.6470588235294117,6.088729324818721,12,56.0,0.2610021901413571,12,12,56.0
25000.0,9,94.0,2.6857142857142855,9.520829990781149,9,94.0,0.3488750985636009,9,9,94.0
25005.0,10,83.0,2.2432432432432434,8.024992136229836,10,83.0,0.3081217664593918,10,10,83.0
25010.0,5,93.0,2.5135135135135136,10.645667796266187,5,93.0,0.44978006580416946,5,5,93.0
25015.0,7,123.0,3.5142857142857142,11.637458313351315,7,123.0,0.4373786166420741,7,7,123.0
25020.0,6,121.0,4.033333333333333,8.701411212903464,6,121.0,0.37109166222935086,6,6,121.0
25025.0,9,153.0,4.25,7.034006340836439,9,153.0,0.24412111048880014,9,9,153.0
25030.0,11,123.0,3.1538461538461537,7.739862838609038,10,120.0,0.355557403167565,10,10,120.0
25035.0,7,121.0,3.1025641025641026,9.735049224136295,7,124.0,0.38916923221193966,7,7,124.0
25040.0,11,91.0,2.3333333333333335,8.515702243471573,11,94.0,0.34518040652094134,11,11,94.0
25045.0,9,115.0,3.026315789473684,8.093463279398597,9,118.0,0.3004026493087077,9,9,118.0
25050.0,11,77.0,2.138888888888889,7.809087083268403,10,77.0,0.3172700619467074,10,10,77.0
25055.0,12,103.0,2.710526315789474,6.956810961877221,11,98.0,0.2676156139765538,11,11,98.0
25060.0,9,76.0,2.1714285714285713,6.883710280817615,9,96.0,0.29827427891506253,9,9,96.0
25065.0,7,74.0,2.176470588235294,9.076786024192874,6,79.0,0.3700373385843729,6,6,79.0
25070.0,10,114.0,3.3529411764705883,10.652176337328338,9,108.0,0.31485771840087057,9,9,108.0
25075.0,5,105.0,3.28125,9.20459220081261,5,105.0,0.32277419069285784,5,5,105.0
25080.0,5,119.0,4.25,11.42245359343631,5,119.0,0.48632400057587877,5,5,119.0
25085.0,8,103.0,3.3225806451612905,8.040174517608433,8,103.0,0.3219770339092354,8,8,103.0
25090.0,8,129.0,3.6857142857142855,8.97556288322688,8,129.0,0.3995895963689356,8,8,129.0
25095.0,4,141.0,4.2727272727272725,10.506226619669395,4,142.0,0.5080818687687687,4,4,142.0
25100.0,5,165.0,4.852941176470588,11.594809882552347,5,166.0,0.5307117884104462,5,5,166.0
25105.0,5,102.0,2.8333333333333335,8.647894239664058,5,103.0,0.3343329039456899,5,5,103.0
25110.0,8,119.0,3.4,8.051678182455598,8,120.0,0.319410300489946,8,8,120.0
25115.0,12,162.0,4.153846153846154,8.090684172870134,12,161.0,0.2774516308985722,12,12,161.0
25120.0,12,152.0,4.0,7.560055148396423,12,152.0,0.30486714441522517,12,12,152.0
25125.0,11,188.0,5.222222222222222,7.409135956904517,11,194.0,0.30620705983231233,11,11,194.0
25130.0,9,133.0,3.8,6.35183187634611,9,139.0,0.26705367189257456,9,9,139.0
25135.0,10,118.0,3.2777777777777777,8.167231212083506,10,146.0,0.3273794935401989,10,10,146.0
25140.0,9,104.0,2.888888888888889,7.553903515006457,9,132.0,0.2989087455426663,9,9,132.0
25145.0,9,109.0,2.725,8.802940421915343,9,144.0,0.2955622133480532,9,9,144.0
25150.0,8,122.0,3.05,8.864315876667451,7,132.0,0.37103737948238313,7,7,132.0
25155.0,10,170.0,4.473684210526316,9.686154006935817,9,175.0,0.4089066901622915,9,9,175.0
25160.0,12,154.0,3.948717948717949,7.570168752200586,10,145.0,0.3065485180268545,10,10,145.0
25165.0,9,109.0,2.5952380952380953,7.317783822650861,9,115.0,0.27174227524246397,9,9,115.0
25170.0,10,155.0,3.7804878048780486,9.748863008988847,10,161.0,0.3957131166143805,10,10,161.0
25175.0,11,135.0,3.4615384615384617,8.394852470849852,11,141.0,0.3489328590686548,11,11,141.0
25180.0,8,146.0,3.7435897435897436,9.014209232754569,8,152.0,0.3953242472412822,8,8,152.0
25185.0,7,109.0,3.2058823529411766,6.977366448630662,7,115.0,0.3155386961644114,7,7,115.0
25190.0,10,126.0,3.5,8.606542546327193,10,132.0,0.3446548302712863,10,10,132.0
25195.0,9,96.0,2.5945945945945947,8.64344420202794,9,103.0,0.31546723974260354,9,9,103.0
25200.0,8,103.0,3.0294117647058822,9.281346963232211,8,108.0,0.31951838614898925,8,8,108.0
25205.0,12,91.0,2.4594594594594597,6.400718730167028,12,96.0,0.24078820760317818,12,12,96.0
25210.0,10,111.0,2.707317073170732,8.109354983183648,10,116.0,0.32717735039622226,10,10,116.0
25215.0,7,75.0,1.875,9.08313619135663,7,80.0,0.4375254608014749,7,7,80.0
25220.0,7,76.0,1.8095238095238095,10.47769419058508,7,83.0,0.4552553590131058,7,7,83.0
25225.0,8,56.0,1.3333333333333333,9.824788982084641,8,63.0,0.39658157206999234,8,8,63.0
25230.0,8,65.0,1.7567567567567568,7.556234212466597,8,72.0,0.319512815947413,8,8,72.0
25235.0,10,60.0,1.5,7.05383287822765,10,62.0,0.20656726011370155,10,10,62.0
25240.0,13,115.0,2.948717948717949,7.062624395463176,13,117.0,0.2649057568872311,13,13,117.0
25245.0,11,128.0,3.3684210526315788,6.2879094904579045,11,130.0,0.22139250425054294,11,11,130.0
25250.0,12,165.0,4.583333333333333,7.386320742043604,12,167.0,0.29468188222678826,12,12,167.0
25255.0,11,144.0,4.114285714285714,6.983183873343688,11,144.0,0.29778540678884874,11,11,144.0
25260.0,7,105.0,3.088235294117647,8.293838491763385,7,121.0,0.29535471433207333,7,7,121.0
25265.0,10,88.0,2.2564102564102564,8.496951798179502,10,88.0,0.2390155998831849,10,10,88.0
25270.0,8,83.0,2.4411764705882355,9.138942492457593,8,86.0,0.3822823213114501,8,8,86.0
25275.0,6,43.0,1.2285714285714286,10.897898775514605,6,46.0,0.4876516233191695,6,6,46.0
25280.0,3,47.0,1.4242424242424243,11.34142762719448,3,50.0,0.47625284408524277,3,3,50.0
