step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
17275.0,7,54.0,1.5,8.525925478419595,7,58.0,0.32139087378030695,7,7,58.0
17280.0,7,60.0,1.935483870967742,8.923940182897447,7,64.0,0.353534987585746,7,7,64.0
17285.0,11,98.0,2.5789473684210527,7.5940814946228015,11,102.0,0.2807488131899449,11,11,102.0
17290.0,7,67.0,1.9142857142857144,7.69092357453335,7,88.0,0.39387194638933437,7,7,88.0
17295.0,5,64.0,1.8823529411764706,11.124541218874114,5,64.0,0.5041922226498721,5,5,64.0
17300.0,6,87.0,2.4166666666666665,11.461551625256561,6,87.0,0.4243889547085278,6,6,87.0
17305.0,4,74.0,2.3125,7.871405456498778,4,74.0,0.3042678022186939,4,4,74.0
17310.0,6,96.0,2.909090909090909,8.741907910091227,6,96.0,0.3794808533040445,6,6,96.0
17315.0,6,75.0,2.5,8.950665837343973,6,75.0,0.45191853739408694,6,6,75.0
17320.0,8,95.0,3.1666666666666665,8.829959644911245,8,95.0,0.31103652650300534,8,8,95.0
17325.0,8,73.0,2.085714285714286,8.264168637679903,8,73.0,0.340260478128109,8,8,73.0
17330.0,7,91.0,2.676470588235294,8.99054712810416,6,87.0,0.3885190112047543,6,6,87.0
17335.0,7,58.0,1.7058823529411764,8.878722931810179,7,58.0,0.42599921678093117,7,7,58.0
17340.0,6,70.0,2.0588235294117645,9.417110419261087,6,70.0,0.3718536875665617,6,6,70.0
17345.0,8,30.0,0.8571428571428571,7.218293392051146,8,30.0,0.29157936441542937,8,8,30.0
17350.0,8,52.0,1.368421052631579,8.676960301262607,8,52.0,0.3736716824750321,8,8,52.0
17355.0,10,49.0,1.225,8.964180852698846,10,49.0,0.37388349174175517,10,10,49.0
17360.0,8,73.0,1.972972972972973,10.17729309389923,8,73.0,0.3551915691627338,8,8,73.0
17365.0,8,63.0,1.7027027027027026,8.226040257813857,8,63.0,0.2909080439411112,8,8,63.0
17370.0,10,94.0,2.6857142857142855,8.635827832822859,10,94.0,0.3214519967642069,10,10,94.0
17375.0,10,104.0,3.25,6.5567275946246575,10,111.0,0.2968531941504296,10,10,111.0
17380.0,9,139.0,4.34375,8.608597412689953,9,139.0,0.29422891646821586,9,9,139.0
17385.0,9,131.0,3.8529411764705883,7.399789992991071,9,131.0,0.32033564476360327,9,9,131.0
17390.0,7,156.0,4.588235294117647,9.22683453539969,7,156.0,0.3734558530093182,7,7,156.0
17395.0,6,158.0,4.647058823529412,8.809343485833578,5,157.0,0.35748362828030483,5,5,157.0
17400.0,6,184.0,6.344827586206897,10.573310398147749,6,184.0,0.4476971159205335,6,6,184.0
17405.0,8,148.0,4.933333333333334,7.4960817028938305,8,148.0,0.2738968963988654,8,8,148.0
17410.0,8,131.0,3.638888888888889,8.360933312045963,8,131.0,0.3712061144571846,8,8,131.0
17415.0,6,66.0,1.7837837837837838,10.319076397155431,5,65.0,0.5050911020056943,5,5,65.0
17420.0,5,26.0,0.6842105263157895,10.004621112113876,4,20.0,0.4498754468192975,4,4,20.0
17425.0,4,15.0,0.38461538461538464,8.786070896060632,3,4.0,0.36680150805812156,3,3,4.0
17430.0,7,28.0,0.7368421052631579,9.039863605117143,7,28.0,0.38590483659142744,7,7,28.0
17435.0,7,47.0,1.3823529411764706,8.217774958657781,7,47.0,0.3700615142476465,7,7,47.0
17440.0,10,82.0,2.484848484848485,8.060478304505635,10,82.0,0.2695921140108937,10,10,82.0
17445.0,9,88.0,2.588235294117647,7.125954454770361,9,88.0,0.2999560115359876,9,9,88.0
17450.0,8,104.0,3.1515151515151514,7.811205766073594,8,104.0,0.33914407259273466,8,8,104.0
17455.0,9,101.0,2.9705882352941178,8.586757324113519,8,100.0,0.36752309560929,8,8,100.0
17460.0,7,112.0,3.2941176470588234,8.971146058579006,7,112.0,0.3283157338929106,7,7,112.0
17465.0,8,77.0,2.264705882352941,7.4357510883909175,7,75.0,0.31676671735499967,7,7,75.0
17470.0,7,58.0,1.6111111111111112,9.451131697960903,6,51.0,0.4262867064225247,6,6,51.0
17475.0,5,18.0,0.5,9.911772661731883,5,18.0,0.448711425932375,5,5,18.0
17480.0,1,8.0,0.25,11.036367070014718,1,11.0,0.44687707689559675,1,1,11.0
17485.0,6,20.0,0.5555555555555556,10.411450747662908,6,20.0,0.3451768500253105,6,6,20.0
17490.0,4,17.0,0.53125,9.473044529534366,4,34.0,0.41405059747877837,4,4,34.0
17495.0,5,33.0,1.0,10.791251464428028,5,33.0,0.516867244602472,5,5,33.0
17500.0,4,53.0,1.7666666666666666,9.594247118715248,4,53.0,0.3806175071533407,4,4,53.0
17505.0,7,74.0,2.3870967741935485,8.656354414625154,7,74.0,0.32566527226569625,7,7,74.0
17510.0,6,90.0,3.0,8.296061054277653,6,90.0,0.348942753431578,6,6,90.0
17515.0,8,126.0,4.064516129032258,8.156915611590533,8,126.0,0.32197018849843234,8,8,126.0
17520.0,7,124.0,4.428571428571429,8.884532448255836,7,133.0,0.38275168121192166,7,7,133.0
17525.0,10,142.0,4.176470588235294,7.516533448246895,10,142.0,0.26076799411164153,10,10,142.0
17530.0,6,111.0,3.1714285714285713,8.491947107794962,6,111.0,0.3967338595309664,6,6,111.0
17535.0,6,111.0,3.264705882352941,10.589406035770763,6,111.0,0.4464578684464152,6,6,111.0
17540.0,6,53.0,1.65625,9.182715255125348,6,53.0,0.39787206209757203,6,6,53.0
17545.0,5,31.0,0.9393939393939394,8.704126237412275,5,31.0,0.34665177923279783,5,5,31.0
17550.0,6,29.0,0.8285714285714286,8.577458938468078,6,29.0,0.3413512097085059,6,6,29.0
17555.0,9,60.0,1.875,9.192065505239182,9,60.0,0.36956089118419533,9,9,60.0
17560.0,8,66.0,2.2758620689655173,7.257074983735273,8,66.0,0.3113732854534751,8,8,66.0
17565.0,9,92.0,2.7058823529411766,8.065150979791227,9,92.0,0.30076375761473323,9,9,92.0
17570.0,5,65.0,1.8055555555555556,9.151489135511506,5,65.0,0.3908726777673508,5,5,65.0
17575.0,5,67.0,1.9142857142857144,11.026249395496428,5,67.0,0.4757885563116051,5,5,67.0
17580.0,7,95.0,2.638888888888889,11.551032963802623,6,90.0,0.41445775030260973,6,6,90.0
17585.0,8,91.0,2.757575757575758,8.023469607144055,7,81.0,0.32277265147123224,7,7,81.0
17590.0,8,113.0,3.138888888888889,8.17725790306835,8,113.0,0.37949627600318797,8,8,113.0
17595.0,11,109.0,2.8684210526315788,8.359587452258499,11,109.0,0.3660333728862213,11,11,109.0
17600.0,9,133.0,3.5945945945945947,8.461905529085078,8,130.0,0.35893456513056343,8,8,130.0
17605.0,11,122.0,3.388888888888889,5.959113709237761,10,114.0,0.25889919023627406,10,10,114.0
17610.0,12,160.0,4.2105263157894735,7.6613150868565665,11,147.0,0.3083930445592384,11,11,147.0
17615.0,13,103.0,2.710526315789474,6.414436521221,13,103.0,0.29046786711562794,13,13,103.0
17620.0,10,96.0,2.6666666666666665,8.186906355971672,10,105.0,0.26893061425480075,10,10,105.0
17625.0,11,91.0,2.4594594594594597,7.117994481513668,11,120.0,0.26710308201274213,11,11,120.0
17630.0,9,124.0,3.4444444444444446,9.01308998403799,9,133.0,0.3195709080590538,9,9,133.0
17635.0,8,94.0,2.8484848484848486,7.539485724487634,8,103.0,0.32364865335522963,8,8,103.0
17640.0,5,96.0,3.310344827586207,10.470985131157706,5,105.0,0.38827349208871115,5,5,105.0
17645.0,9,98.0,2.7222222222222223,8.25335467843053,9,107.0,0.28887979752006726,9,9,107.0
17650.0,7,125.0,3.2051282051282053,9.5133659592194,7,134.0,0.3862135703402721,7,7,134.0
17655.0,4,126.0,3.6,10.103110043106785,4,135.0,0.5191119267695702,4,4,135.0
17660.0,6,145.0,3.918918918918919,10.547874332548176,6,154.0,0.4746044096104907,6,6,154.0
17665.0,6,111.0,2.9210526315789473,9.831553257739376,6,120.0,0.35874263739631723,6,6,120.0
17670.0,7,135.0,3.6486486486486487,8.385081370180746,7,145.0,0.34005967902930023,7,7,145.0
17675.0,10,108.0,3.085714285714286,7.445143126888485,9,117.0,0.3838327574376613,9,9,117.0
17680.0,12,156.0,4.333333333333333,7.3277919204867095,11,160.0,0.29053892293986755,11,11,160.0
17685.0,12,148.0,4.111111111111111,5.563298102215578,12,176.0,0.2496581734173297,12,12,176.0
17690.0,10,162.0,4.378378378378378,7.310860670409913,10,172.0,0.3152151080900023,10,10,172.0
17695.0,10,115.0,3.1944444444444446,7.543640070784694,10,116.0,0.28903995148210154,10,10,116.0
17700.0,8,92.0,2.6285714285714286,8.83229856688095,8,120.0,0.31668037493712853,8,8,120.0
17705.0,9,95.0,2.7142857142857144,7.014459129497773,9,123.0,0.30503125631116,9,9,123.0
17710.0,10,128.0,3.282051282051282,9.60008651185439,10,156.0,0.40903156051247097,10,10,156.0
17715.0,7,98.0,2.8,9.049953891007432,7,126.0,0.4205368421605054,7,7,126.0
17720.0,4,97.0,3.03125,10.452685743096437,4,125.0,0.41249438943369665,4,4,125.0
17725.0,7,71.0,1.9189189189189189,9.082726662600333,7,98.0,0.26086222066476145,7,7,98.0
17730.0,8,102.0,2.6842105263157894,10.157182476602722,8,129.0,0.360519872938719,8,8,129.0
17735.0,8,79.0,2.257142857142857,8.673756766580208,8,106.0,0.42402546050448864,8,8,106.0
17740.0,9,114.0,3.1666666666666665,8.292221807594766,8,136.0,0.3195206410836306,8,8,136.0
17745.0,10,99.0,2.8285714285714287,6.942273091396917,10,126.0,0.3249559284223572,10,10,126.0
17750.0,9,131.0,3.8529411764705883,7.913894019144809,9,158.0,0.3393837599482326,9,9,158.0
17755.0,9,86.0,2.388888888888889,7.741832939596392,7,82.0,0.3137066462583903,7,7,82.0
17760.0,5,41.0,1.3225806451612903,10.017588807366801,5,53.0,0.4125511082665523,5,5,53.0
17765.0,9,58.0,1.6111111111111112,7.659953982014544,9,70.0,0.30851542316337893,9,9,70.0
17770.0,9,95.0,2.7142857142857144,8.902285802706965,9,107.0,0.3927641106444447,9,9,107.0
17775.0,6,69.0,2.090909090909091,9.466301172871475,6,81.0,0.436203525763106,6,6,81.0
17780.0,5,76.0,2.235294117647059,10.695490509422658,5,88.0,0.41811257654253114,5,5,88.0
17785.0,6,57.0,1.6764705882352942,9.508161698956366,6,69.0,0.3176108868625224,6,6,69.0
17790.0,8,85.0,2.5757575757575757,8.882360895204236,8,97.0,0.31734114638088834,8,8,97.0
17795.0,8,72.0,2.3225806451612905,8.3676485333694,8,84.0,0.3534355955496274,8,8,84.0
17800.0,9,106.0,3.4193548387096775,7.985950731750012,9,118.0,0.3364265919048148,9,9,118.0
17805.0,9,108.0,3.176470588235294,6.893265320893876,9,136.0,0.3068338573378312,9,9,136.0
17810.0,6,135.0,3.857142857142857,9.156395959705865,6,147.0,0.41451553093498983,6,6,147.0
17815.0,8,74.0,2.1142857142857143,9.440989163094082,8,74.0,0.42418811227962483,8,8,74.0
17820.0,5,35.0,0.9722222222222222,9.290517294057356,5,40.0,0.3475088702964439,5,5,40.0
17825.0,6,25.0,0.6578947368421053,9.348979448440122,6,25.0,0.362637021863358,6,6,25.0
17830.0,8,48.0,1.3333333333333333,9.147518118373295,8,48.0,0.3820675892800745,8,8,48.0
17835.0,8,37.0,0.9736842105263158,9.694166481748217,7,34.0,0.4321482767207567,7,7,34.0
17840.0,5,49.0,1.4,10.10969126658348,5,49.0,0.40969292343767955,5,5,49.0
17845.0,7,55.0,1.71875,7.41832152228365,7,55.0,0.29447140191335025,7,7,55.0
17850.0,10,96.0,2.909090909090909,7.74748260045112,10,96.0,0.30830404252714044,10,10,96.0
17855.0,12,122.0,3.4857142857142858,7.545955294596703,12,122.0,0.29337330646714216,12,12,122.0
17860.0,11,170.0,5.0,8.048670753092663,10,166.0,0.2558719277853839,10,10,166.0
17865.0,12,145.0,4.142857142857143,6.962495347273931,12,145.0,0.2935718249076658,12,12,145.0
17870.0,8,156.0,4.7272727272727275,8.182755695437008,8,156.0,0.3848036713414656,8,8,156.0
17875.0,8,89.0,2.6176470588235294,7.839476659001033,8,89.0,0.3179407997305028,8,8,89.0
17880.0,4,29.0,1.0,9.869052147033415,4,42.0,0.4256296529960702,4,4,42.0
17885.0,9,53.0,1.5142857142857142,8.59949894470393,9,53.0,0.29774385150440924,9,9,53.0
17890.0,7,39.0,1.1470588235294117,7.534397946599082,7,39.0,0.3688174536138695,7,7,39.0
17895.0,5,54.0,1.5,11.527100534299267,5,54.0,0.4968484749596894,5,5,54.0
17900.0,6,25.0,0.7142857142857143,10.288472762294802,6,25.0,0.46262682677037587,6,6,25.0
17905.0,4,22.0,0.6111111111111112,9.109074351296371,4,22.0,0.35552705768757775,4,4,22.0
17910.0,5,28.0,0.717948717948718,8.74622737358257,5,28.0,0.3652304488260375,5,5,28.0
17915.0,8,60.0,1.7142857142857142,8.79328706353,8,60.0,0.37749140675469756,8,8,60.0
17920.0,11,71.0,2.0285714285714285,7.392503888862515,10,70.0,0.21845637104261156,10,10,70.0
17925.0,11,109.0,3.0277777777777777,6.816763975943724,11,109.0,0.251871384100049,11,11,109.0
17930.0,8,105.0,3.088235294117647,6.931575825466257,7,101.0,0.2974596221629357,7,7,101.0
17935.0,10,114.0,3.257142857142857,8.455183142153508,9,105.0,0.3340327005548935,9,9,105.0
17940.0,6,71.0,2.088235294117647,8.633621944555292,6,71.0,0.323126264299982,6,6,71.0
17945.0,6,60.0,1.7142857142857142,9.65629081349305,6,60.0,0.375777981593146,6,6,60.0
17950.0,5,48.0,1.3333333333333333,9.93869667103735,5,48.0,0.4478630141781468,5,5,48.0
17955.0,5,67.0,1.9142857142857144,11.010089449307275,5,67.0,0.4813575402995511,5,5,67.0
17960.0,2,17.0,0.5862068965517241,9.081447702005379,2,17.0,0.4194283781625834,2,2,17.0
17965.0,6,33.0,0.9705882352941176,8.118768792765099,6,33.0,0.32896249307532566,6,6,33.0
17970.0,5,24.0,0.6486486486486487,9.71134694858887,5,24.0,0.4067432378735789,5,5,24.0
17975.0,6,37.0,1.0277777777777777,10.773220376671876,6,37.0,0.44550485911794363,6,6,37.0
17980.0,5,29.0,0.8787878787878788,9.25086598156079,5,46.0,0.3333861223360173,5,5,46.0
17985.0,8,49.0,1.4411764705882353,8.921276613162515,8,49.0,0.3445071875180205,8,8,49.0
17990.0,7,66.0,2.129032258064516,8.03609329519675,7,66.0,0.3207730626469274,7,7,66.0
17995.0,9,100.0,3.125,8.151641877219419,9,100.0,0.32616334430340227,9,9,100.0
18000.0,8,111.0,3.7,9.70210471169264,8,111.0,0.3654188089766543,8,8,111.0
18005.0,11,146.0,4.294117647058823,6.992236941754497,11,146.0,0.28703988965703714,11,11,146.0
18010.0,8,127.0,3.3421052631578947,7.060577159703073,8,124.0,0.3428548789717278,8,8,124.0
18015.0,8,135.0,3.375,9.238281038852978,8,131.0,0.4326495240583727,8,8,131.0
18020.0,7,81.0,1.9285714285714286,9.917927493671757,7,81.0,0.48884042236947906,7,7,81.0
18025.0,4,49.0,1.1395348837209303,10.642864069139124,4,55.0,0.4343849651229277,4,4,55.0
18030.0,5,26.0,0.6341463414634146,10.73720067515547,5,26.0,0.38428064230771086,5,5,26.0
18035.0,8,41.0,1.025,9.87404407553839,8,48.0,0.3183551254993522,8,8,48.0
18040.0,9,53.0,1.4324324324324325,7.628389801188738,9,60.0,0.300083890604979,9,9,60.0
18045.0,10,87.0,2.289473684210526,7.711348887437104,10,94.0,0.30304532926529437,10,10,94.0
18050.0,12,91.0,2.3947368421052633,6.9038829358861955,11,94.0,0.25846077478013324,11,11,94.0
18055.0,11,108.0,3.0,8.060467298139795,10,106.0,0.3473129584623592,10,10,106.0
18060.0,8,85.0,2.361111111111111,7.40416825045774,8,92.0,0.3090223819795179,8,8,92.0
18065.0,11,85.0,2.125,7.5676350683211115,10,89.0,0.2887123822092536,10,10,89.0
18070.0,9,75.0,1.7857142857142858,8.226638867866658,8,74.0,0.3644547331041668,8,8,74.0
18075.0,9,87.0,2.230769230769231,10.420233318885339,9,94.0,0.4337873874476834,9,9,94.0
18080.0,5,36.0,1.0,9.217447201655633,5,81.0,0.36863790505291666,5,5,81.0
18085.0,8,53.0,1.325,7.693562046322548,8,53.0,0.3126566286370965,8,8,53.0
18090.0,6,48.0,1.2,9.825468484246118,6,48.0,0.4014369364543578,6,6,48.0
18095.0,8,58.0,1.380952380952381,10.509175023365103,8,58.0,0.4100238221728024,8,8,58.0
18100.0,7,43.0,1.1025641025641026,9.188202389479203,7,43.0,0.38942976329569196,7,7,43.0
18105.0,7,66.0,1.65,8.781943516727079,7,66.0,0.31995766694487077,7,7,66.0
18110.0,9,67.0,2.0303030303030303,7.815930184561615,9,67.0,0.33500291799211246,9,9,67.0
18115.0,9,90.0,2.5,7.68729970410818,9,90.0,0.32891667171359223,9,9,90.0
18120.0,9,99.0,3.0,8.10912044828608,9,99.0,0.31678194852059455,9,9,99.0
18125.0,14,137.0,3.5128205128205128,7.168316818853103,14,137.0,0.2769856477246629,14,14,137.0
18130.0,11,116.0,2.9743589743589745,7.877424173159639,11,116.0,0.3688285082630992,11,11,116.0
18135.0,9,120.0,3.076923076923077,9.028727626056614,9,120.0,0.3710410993745345,9,9,120.0
18140.0,10,73.0,1.7804878048780488,8.377959646048932,9,72.0,0.35670077467202926,9,9,72.0
18145.0,6,61.0,1.564102564102564,9.098014639794007,5,56.0,0.37872891303061235,5,5,56.0
18150.0,7,71.0,1.8205128205128205,9.103553205759102,6,61.0,0.3316481671376473,6,6,61.0
18155.0,11,100.0,2.6315789473684212,9.709374684495666,11,101.0,0.3453705648874957,11,11,101.0
18160.0,9,76.0,2.111111111111111,7.83279939303993,9,77.0,0.31164955973966935,9,9,77.0
18165.0,10,102.0,2.6842105263157894,7.7712936045001,10,103.0,0.3225473162579022,10,10,103.0
18170.0,10,95.0,2.317073170731707,8.23091563614438,9,93.0,0.35646548022958185,9,9,93.0
18175.0,9,98.0,2.3902439024390243,9.57599185867875,9,102.0,0.3697813188033245,9,9,102.0
18180.0,9,132.0,3.473684210526316,9.31825012938461,9,132.0,0.4028032209834883,9,9,132.0
18185.0,12,177.0,4.657894736842105,7.317278283035119,12,177.0,0.2421051991471666,12,12,177.0
18190.0,13,141.0,3.357142857142857,7.807829896203115,13,141.0,0.33232428870629127,13,13,141.0
18195.0,9,125.0,3.048780487804878,9.75937687781068,9,133.0,0.3899572600194741,9,9,133.0
18200.0,8,160.0,4.2105263157894735,10.220257709804645,8,160.0,0.364847353455328,8,8,160.0
18205.0,9,182.0,5.515151515151516,7.69940495641751,9,200.0,0.33862178475031784,9,9,200.0
18210.0,9,220.0,6.470588235294118,8.405689860048135,9,220.0,0.35383887977469897,9,9,220.0
18215.0,10,210.0,5.526315789473684,8.221870505479618,10,210.0,0.2783091691294731,10,10,210.0
18220.0,12,230.0,6.216216216216216,8.359901761697364,12,236.0,0.31030575898431423,12,12,236.0
18225.0,10,196.0,5.297297297297297,6.692416390292006,10,202.0,0.2915668421771801,10,10,202.0
18230.0,11,187.0,5.054054054054054,8.238833658353503,11,211.0,0.2776694091750658,11,11,211.0
18235.0,12,117.0,3.0789473684210527,7.6000966293837395,12,141.0,0.3106591244152689,12,12,141.0
18240.0,6,46.0,1.3529411764705883,9.307177272040784,6,99.0,0.4186593447284355,6,6,99.0
18245.0,9,52.0,1.368421052631579,8.543166582440461,9,74.0,0.31880387272480265,9,9,74.0
18250.0,8,78.0,2.0526315789473686,9.760705921714925,8,100.0,0.4016629363640178,8,8,100.0
18255.0,4,59.0,1.5945945945945945,10.815905560115404,4,84.0,0.5179524524237985,4,4,84.0
18260.0,5,63.0,1.6578947368421053,11.371899934796026,5,88.0,0.5306377876938028,5,5,88.0
18265.0,4,78.0,2.2285714285714286,10.117408953613884,4,103.0,0.37261203362957424,4,4,103.0
18270.0,5,99.0,2.8285714285714287,8.526050643088022,5,123.0,0.31740990679880643,5,5,123.0
18275.0,8,89.0,2.4722222222222223,8.24901961065032,8,107.0,0.3543327549874729,8,8,107.0
18280.0,10,133.0,3.5945945945945947,8.225244182818255,10,152.0,0.3021131031577286,10,10,152.0
18285.0,11,114.0,3.1666666666666665,7.127181159400611,11,115.0,0.2938729401738791,11,11,115.0
18290.0,9,115.0,3.108108108108108,7.5524381183054095,9,133.0,0.2732900152259539,9,9,133.0
18295.0,11,88.0,2.3783783783783785,8.197966903060893,11,106.0,0.362420557425519,11,11,106.0
18300.0,6,61.0,1.6944444444444444,8.576497880076854,6,85.0,0.36467233790504067,6,6,85.0
18305.0,10,76.0,2.0,6.911699331390051,10,83.0,0.2624332465275987,10,10,83.0
18310.0,13,122.0,2.975609756097561,8.639624776712319,13,129.0,0.35608924825044247,13,13,129.0
18315.0,10,102.0,2.6153846153846154,9.163244076344721,10,103.0,0.4070810101064102,10,10,103.0
18320.0,5,89.0,2.282051282051282,9.725801276246548,5,91.0,0.41299597639101804,5,5,91.0
18325.0,9,117.0,2.659090909090909,9.925341010258746,9,118.0,0.3489573158314819,9,9,118.0
18330.0,6,87.0,2.230769230769231,9.99206968451352,6,88.0,0.41451454810564486,6,6,88.0
18335.0,5,80.0,2.1052631578947367,10.62565445419479,5,84.0,0.42372077464774033,5,5,84.0
18340.0,8,97.0,2.8529411764705883,9.743822534886531,8,101.0,0.3985483593641727,8,8,101.0
18345.0,8,137.0,3.914285714285714,7.080725721949663,8,141.0,0.2692516406128859,8,8,141.0
18350.0,12,99.0,2.75,7.122307181089706,11,97.0,0.2754637527126024,11,11,97.0
18355.0,9,116.0,2.9743589743589745,7.6248978104357485,9,118.0,0.3249751595169002,9,9,118.0
18360.0,8,92.0,2.5555555555555554,8.108300392580974,8,94.0,0.3639806873178462,8,8,94.0
18365.0,12,96.0,2.526315789473684,7.513703329260322,12,99.0,0.32133418505071937,12,12,99.0
18370.0,9,61.0,1.564102564102564,7.958125165401362,9,64.0,0.35670422415470304,9,9,64.0
18375.0,9,65.0,1.625,9.660150067915064,9,68.0,0.36933114452315435,9,9,68.0
18380.0,9,58.0,1.4146341463414633,8.340472371599601,9,60.0,0.334951922618575,9,9,60.0
18385.0,8,81.0,2.076923076923077,9.407613716778748,7,78.0,0.3464146348484503,7,7,78.0
18390.0,6,61.0,1.564102564102564,8.741892572342799,5,53.0,0.3197186737127052,5,5,53.0
18395.0,8,67.0,1.763157894736842,10.11036846758823,8,69.0,0.35632364443681785,8,8,69.0
18400.0,7,86.0,2.5294117647058822,8.880763438803683,7,88.0,0.32302123178080716,7,7,88.0
18405.0,9,119.0,3.3055555555555554,8.251278754541715,9,121.0,0.3374991230294206,9,9,121.0
18410.0,7,113.0,3.054054054054054,9.030178278250176,7,115.0,0.3566513403069879,7,7,115.0
18415.0,10,151.0,4.081081081081081,9.863795458739327,10,153.0,0.3995234070590995,10,10,153.0
18420.0,8,106.0,2.789473684210526,8.507762342266922,8,106.0,0.3498784536145686,8,8,106.0
18425.0,9,100.0,2.5,7.365017858689053,9,100.0,0.2948073666216986,9,9,100.0
18430.0,12,65.0,1.625,7.44890094123862,12,83.0,0.3392388215398579,12,12,83.0
18435.0,10,77.0,1.925,8.77706874373412,10,77.0,0.3778799292908479,10,10,77.0
18440.0,9,68.0,1.6585365853658536,8.139611868384849,8,67.0,0.31625421626065897,8,8,67.0
18445.0,11,93.0,2.325,8.453312967119421,10,88.0,0.330643074690733,10,10,88.0
18450.0,12,102.0,2.6153846153846154,8.363772707384348,11,92.0,0.3072612249220686,11,11,92.0
18455.0,10,136.0,3.4871794871794872,7.515886773457714,10,137.0,0.27141015720338996,10,10,137.0
18460.0,12,145.0,4.027777777777778,7.346793209868983,12,146.0,0.29247855631030417,12,12,146.0
18465.0,9,167.0,4.638888888888889,7.494091478213846,9,171.0,0.29759004137413914,9,9,171.0
18470.0,13,220.0,5.7894736842105265,8.90524507142323,13,221.0,0.2824605035753168,13,13,221.0
18475.0,12,210.0,6.0,6.852217658511376,12,210.0,0.32064083788975783,12,12,210.0
18480.0,6,198.0,6.0,10.254164416739409,6,209.0,0.44734644391172984,6,6,209.0
18485.0,12,232.0,5.948717948717949,9.440971753062987,11,230.0,0.2910599686044649,11,11,230.0
18490.0,7,224.0,5.894736842105263,8.41318134448422,7,224.0,0.4005893400365993,7,7,224.0
18495.0,4,237.0,6.2368421052631575,11.021228310424258,4,237.0,0.49616647527027413,4,4,237.0
18500.0,6,187.0,5.194444444444445,9.995375291761997,6,187.0,0.45757417498139874,6,6,187.0
18505.0,6,155.0,4.1891891891891895,9.493527463733935,6,155.0,0.409705258118569,6,6,155.0
18510.0,7,79.0,2.0256410256410255,7.418410801209247,7,79.0,0.29299166663581133,7,7,79.0
18515.0,8,51.0,1.3076923076923077,8.192034334847847,8,56.0,0.33328304504817985,8,8,56.0
18520.0,11,95.0,2.375,7.8652389739060995,11,100.0,0.27348763906334783,11,11,100.0
18525.0,14,153.0,3.825,7.098688672191611,14,158.0,0.22727435216346964,14,14,158.0
18530.0,17,161.0,3.744186046511628,6.603687356507148,16,164.0,0.21497123926548045,16,16,164.0
18535.0,13,187.0,4.794871794871795,7.2076666923911015,13,192.0,0.30366072740857275,13,13,192.0
18540.0,12,169.0,4.5675675675675675,6.517278550234712,11,172.0,0.31084386162484534,11,11,172.0
18545.0,13,149.0,3.5476190476190474,6.944611553784,12,155.0,0.24613849115575973,12,12,155.0
18550.0,14,194.0,4.311111111111111,8.78618653454717,14,199.0,0.33256642157533717,14,14,199.0
18555.0,13,150.0,3.75,8.816032161688861,13,153.0,0.3565062012946412,13,13,153.0
18560.0,6,73.0,1.825,8.734177903339411,6,100.0,0.35869824195107275,6,6,100.0
18565.0,9,75.0,1.6666666666666667,8.307783554916526,9,75.0,0.3081164827477166,9,9,75.0
18570.0,10,108.0,2.8421052631578947,9.29971573811433,10,108.0,0.3679096795165218,10,10,108.0
18575.0,8,76.0,1.853658536585366,9.213056468604512,8,76.0,0.39673423152090104,8,8,76.0
18580.0,7,55.0,1.3095238095238095,10.576054992668388,7,63.0,0.41673734773031373,7,7,63.0
18585.0,6,58.0,1.5263157894736843,7.873318492149974,6,66.0,0.33247276702983347,6,6,66.0
18590.0,11,95.0,2.7142857142857144,7.75306324943291,11,103.0,0.33209511940382513,11,11,103.0
18595.0,12,111.0,2.9210526315789473,7.297303229297374,12,111.0,0.29662200140786965,12,12,111.0
18600.0,9,140.0,3.888888888888889,8.521654720984214,9,140.0,0.337917904992822,9,9,140.0
18605.0,13,134.0,3.6216216216216215,6.595890122040706,13,172.0,0.24865238130803588,13,13,172.0
18610.0,11,156.0,4.0,8.608536780732772,11,156.0,0.3600398925933057,11,11,156.0
18615.0,9,97.0,2.4871794871794872,8.699130606416656,9,97.0,0.384801200209478,9,9,97.0
18620.0,8,46.0,1.15,8.753997595028704,8,57.0,0.3701965142294989,8,8,57.0
18625.0,6,52.0,1.368421052631579,9.409310136961214,6,52.0,0.38069727853047347,6,6,52.0
18630.0,8,86.0,2.4571428571428573,9.450310164355397,8,86.0,0.33311206231375184,8,8,86.0
18635.0,8,56.0,1.6,8.801648895756705,8,56.0,0.3666942792402921,8,8,56.0
18640.0,5,50.0,1.3513513513513513,10.614749591680997,5,50.0,0.4329373430451182,5,5,50.0
18645.0,8,66.0,1.8857142857142857,8.611135088516676,7,80.0,0.35051742084730836,7,7,80.0
18650.0,9,102.0,2.914285714285714,8.764349599964902,8,97.0,0.3776165005834658,8,8,97.0
18655.0,8,96.0,2.6666666666666665,8.661280755384857,8,97.0,0.39890091243045817,8,8,97.0
18660.0,8,131.0,3.638888888888889,8.334382958078683,8,131.0,0.3412514737724549,8,8,131.0
18665.0,10,102.0,2.55,7.476387656447874,10,102.0,0.30137119977205135,10,10,102.0
