step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
16770.0,8,67.0,1.8108108108108107,9.934476890444875,8,90.0,0.37796409939560965,8,8,90.0
16775.0,7,81.0,2.4545454545454546,9.579294751116064,7,104.0,0.4648239554363854,7,7,104.0
16780.0,7,113.0,3.323529411764706,9.927023999222154,7,136.0,0.3417934174891716,7,7,136.0
16785.0,8,90.0,2.903225806451613,7.231113215938421,8,113.0,0.3174137312695148,8,8,113.0
16790.0,7,111.0,3.3636363636363638,7.927134112872316,7,134.0,0.3368645892553574,7,7,134.0
16795.0,8,128.0,3.5555555555555554,8.035416383564417,8,151.0,0.2667667977188662,8,8,151.0
16800.0,10,174.0,5.8,8.65733823410591,10,197.0,0.31762440503890343,10,10,197.0
16805.0,12,138.0,3.8333333333333335,6.057819951236564,12,138.0,0.2486469679547053,12,12,138.0
16810.0,8,108.0,2.918918918918919,8.520302306899293,8,129.0,0.3705342054380594,8,8,129.0
16815.0,7,67.0,1.8108108108108107,9.80106455260567,7,88.0,0.42553135067001024,7,7,88.0
16820.0,5,52.0,1.4054054054054055,10.12024627230382,5,76.0,0.3925301584875546,5,5,76.0
16825.0,7,77.0,2.081081081081081,10.363613925263948,7,98.0,0.32078222692367636,7,7,98.0
16830.0,7,85.0,2.65625,8.200415325670754,7,106.0,0.33472397297032425,7,7,106.0
16835.0,9,120.0,3.870967741935484,9.119659006188781,9,141.0,0.37079936077891545,9,9,141.0
16840.0,8,110.0,3.793103448275862,7.637173490176993,8,156.0,0.29275379878927976,8,8,156.0
16845.0,9,121.0,3.4571428571428573,7.653717674039326,8,120.0,0.30782265572099177,8,8,120.0
16850.0,6,79.0,2.257142857142857,8.550333476725106,6,79.0,0.40838719350513303,6,6,79.0
16855.0,8,85.0,2.4285714285714284,9.894173528829688,8,85.0,0.4085050603627782,8,8,85.0
16860.0,6,46.0,1.3142857142857143,8.875210766779626,5,42.0,0.35219864950906626,5,5,42.0
16865.0,11,68.0,1.7894736842105263,8.34384773910936,10,59.0,0.30824534807615783,10,10,59.0
16870.0,6,36.0,0.9,9.03254345292714,5,22.0,0.4035094030942107,5,5,22.0
16875.0,7,36.0,0.8780487804878049,10.982905688241251,7,36.0,0.4471485236382134,7,7,36.0
16880.0,4,29.0,0.8787878787878788,9.558594350866393,4,29.0,0.41504538792583384,4,4,29.0
16885.0,7,52.0,1.625,8.016646137938515,7,52.0,0.29354894023018135,7,7,52.0
16890.0,6,54.0,1.6875,7.994925772888213,6,54.0,0.3493076575430337,6,6,54.0
16895.0,10,93.0,2.90625,7.560887069904995,10,93.0,0.30810785696695225,10,10,93.0
16900.0,7,76.0,2.4516129032258065,8.21137919105336,7,76.0,0.29196452232300263,7,7,76.0
16905.0,10,89.0,2.696969696969697,8.279696930076577,10,89.0,0.30194264962094985,10,10,89.0
16910.0,6,52.0,1.6774193548387097,7.659676530386397,6,52.0,0.3625337690054075,6,6,52.0
16915.0,6,52.0,1.5757575757575757,9.940355653818433,6,52.0,0.39205537634316834,6,6,52.0
16920.0,4,43.0,1.4827586206896552,11.031695925905714,3,39.0,0.500966147299063,3,3,39.0
16925.0,6,54.0,1.588235294117647,9.200935116323976,6,54.0,0.3148178980295848,6,6,54.0
16930.0,4,47.0,1.3823529411764706,8.636520675122016,4,47.0,0.4236307010304401,4,4,47.0
16935.0,3,57.0,1.7272727272727273,12.302104704635683,3,57.0,0.5642190725153853,3,3,57.0
16940.0,5,14.0,0.4,11.006309586554247,5,14.0,0.4856244771065905,5,5,14.0
16945.0,5,33.0,0.9428571428571428,8.811746711724023,5,33.0,0.40333292426385686,5,5,33.0
16950.0,9,66.0,1.8333333333333333,7.9104366460910365,9,66.0,0.34307048300976645,9,9,66.0
16955.0,9,78.0,2.2941176470588234,7.489406267922009,9,78.0,0.3499513264666988,9,9,78.0
16960.0,11,119.0,3.3055555555555554,7.57904011725857,11,119.0,0.29044391914562184,11,11,119.0
16965.0,10,114.0,3.3529411764705883,5.7026316282832665,10,114.0,0.2641365381689577,10,10,114.0
16970.0,9,129.0,3.5833333333333335,8.609607858934291,9,129.0,0.3368028285766394,9,9,129.0
16975.0,10,89.0,2.6176470588235294,7.317405631863851,10,89.0,0.2794084283706562,10,10,89.0
16980.0,7,56.0,1.6,8.681742647289516,6,64.0,0.33485778245360526,6,6,64.0
16985.0,9,62.0,1.6756756756756757,8.777120917715589,8,56.0,0.34603078194379794,8,8,56.0
16990.0,9,90.0,2.6470588235294117,9.421629572998189,8,79.0,0.411716736865103,8,8,79.0
16995.0,6,41.0,1.1388888888888888,9.593331811969197,4,23.0,0.44427536259949896,4,4,23.0
17000.0,0,0.0,0.0,11.089507371998097,0,0.0,0.48064789036921096,0,0,0.0
17005.0,5,11.0,0.3235294117647059,10.27917416177634,5,11.0,0.32785442400544,5,5,11.0
17010.0,4,22.0,0.7333333333333333,8.883726970322455,4,22.0,0.45755001252289357,4,4,22.0
17015.0,6,46.0,1.4375,10.553644787785418,6,46.0,0.4558096229998851,6,6,46.0
17020.0,5,33.0,1.1,8.854034679435593,5,33.0,0.40119004882861725,5,5,33.0
17025.0,8,54.0,1.6363636363636365,7.938222387946813,8,54.0,0.3291296431412342,8,8,54.0
17030.0,5,52.0,1.5294117647058822,8.323717610530188,5,52.0,0.32868429203251803,5,5,52.0
17035.0,8,89.0,2.696969696969697,8.501723582044677,8,89.0,0.31842816768578425,8,8,89.0
17040.0,7,67.0,2.392857142857143,8.22111047363687,7,67.0,0.35847718847077525,7,7,67.0
17045.0,10,72.0,2.057142857142857,7.4108390777825255,10,72.0,0.2645764421321589,10,10,72.0
17050.0,6,48.0,1.2972972972972974,8.828750731404337,5,47.0,0.42199713261389243,5,5,47.0
17055.0,5,42.0,1.2,11.360678681526307,4,41.0,0.4925938711048522,4,4,41.0
17060.0,7,67.0,1.9142857142857144,11.683706544295989,6,61.0,0.4107408202359158,6,6,61.0
17065.0,5,55.0,1.896551724137931,7.0786805060449245,5,55.0,0.3156385520953043,5,5,55.0
17070.0,6,72.0,2.3225806451612905,8.106195379041706,6,72.0,0.32666898622114343,6,6,72.0
17075.0,7,82.0,2.8275862068965516,8.409684021212925,7,82.0,0.4189567842196609,7,7,82.0
17080.0,9,119.0,3.838709677419355,8.921965295639753,9,119.0,0.3251327135928228,9,9,119.0
17085.0,8,81.0,2.3142857142857145,7.380073574911129,8,144.0,0.2776504080396159,8,8,144.0
17090.0,7,93.0,2.5833333333333335,9.407005598453361,7,93.0,0.39338692517974494,7,7,93.0
17095.0,8,51.0,1.457142857142857,9.79744179079982,7,50.0,0.44084966215191485,7,7,50.0
17100.0,7,68.0,1.9428571428571428,9.593558115668086,6,62.0,0.3680150286351762,6,6,62.0
17105.0,7,32.0,0.8205128205128205,7.574473215807369,6,21.0,0.30965325226507795,6,6,21.0
17110.0,7,35.0,0.875,9.747913369353702,7,35.0,0.36598350528514145,7,7,35.0
17115.0,9,44.0,1.1891891891891893,9.463439720708775,9,52.0,0.3634534065379366,9,9,52.0
17120.0,9,71.0,2.088235294117647,9.301259174703123,9,71.0,0.35747688206187894,9,9,71.0
17125.0,9,63.0,1.8,7.390073719775033,9,63.0,0.28179279260403184,9,9,63.0
17130.0,9,93.0,2.5833333333333335,8.270613659446287,9,93.0,0.29238271188880344,9,9,93.0
17135.0,11,87.0,2.3513513513513513,7.640136723500841,11,87.0,0.306998573982489,11,11,87.0
17140.0,11,121.0,3.4571428571428573,8.595887319532626,10,117.0,0.29524329559170553,10,10,117.0
17145.0,10,90.0,2.5714285714285716,7.27027672535016,10,90.0,0.28878898840154027,10,10,90.0
17150.0,8,99.0,3.0,8.150464566141785,8,99.0,0.35957836066029203,8,8,99.0
17155.0,6,63.0,1.8529411764705883,8.147715842975751,6,63.0,0.3477480053122627,6,6,63.0
17160.0,3,53.0,1.8928571428571428,11.452990240421414,3,54.0,0.49175610146985377,3,3,54.0
17165.0,9,74.0,2.176470588235294,9.911877160259277,9,74.0,0.3086175817004362,9,9,74.0
17170.0,4,50.0,1.5151515151515151,8.820227045929117,4,50.0,0.4553134994566613,4,4,50.0
17175.0,3,49.0,1.4411764705882353,12.409092466702699,3,49.0,0.5978817849348063,3,3,49.0
17180.0,3,4.0,0.125,10.567254015642664,3,4.0,0.5264587849551072,3,3,4.0
17185.0,3,14.0,0.42424242424242425,9.303915312815512,3,14.0,0.3889308510845542,3,3,14.0
17190.0,5,22.0,0.6666666666666666,7.281539899856311,5,22.0,0.3600621196726879,5,5,22.0
17195.0,8,55.0,1.6666666666666667,8.113193254167044,8,55.0,0.35702176042610057,8,8,55.0
17200.0,11,71.0,1.9722222222222223,7.078028083921681,10,68.0,0.2839352301885233,10,10,68.0
17205.0,11,105.0,2.9166666666666665,7.187872983617396,11,105.0,0.2659405150523112,11,11,105.0
17210.0,8,99.0,3.09375,7.1857487759142895,8,99.0,0.3454786427033528,8,8,99.0
17215.0,8,104.0,3.1515151515151514,8.342962216772369,8,104.0,0.35354935190440273,8,8,104.0
17220.0,7,78.0,2.3636363636363638,8.337635147832033,7,78.0,0.3277613118142188,7,7,78.0
17225.0,8,58.0,1.6571428571428573,8.423722242933135,8,58.0,0.34065699449384407,8,8,58.0
17230.0,7,55.0,1.4864864864864864,8.498624231286604,7,55.0,0.3925356173224493,7,7,55.0
17235.0,8,85.0,2.2972972972972974,10.487282924306978,8,85.0,0.4236480481992791,8,8,85.0
17240.0,3,32.0,1.0,8.339435964128917,3,32.0,0.37167120295569445,3,3,32.0
17245.0,5,7.0,0.1891891891891892,8.645720238824776,5,8.0,0.3115667160771188,5,5,8.0
17250.0,6,21.0,0.5526315789473685,10.11467322808438,6,22.0,0.40403591471452094,6,6,22.0
17255.0,8,56.0,1.5135135135135136,10.296727315599911,8,57.0,0.43756114355158326,8,8,57.0
17260.0,5,53.0,1.606060606060606,8.40920696507352,5,53.0,0.3321371139277286,5,5,53.0
17265.0,8,79.0,2.323529411764706,8.049431185221684,8,79.0,0.32207099819518775,8,8,79.0
17270.0,7,65.0,1.8571428571428572,8.4533411853895,7,65.0,0.33253870814232944,7,7,65.0
17275.0,7,79.0,2.393939393939394,8.641670209832219,7,79.0,0.3438286139193626,7,7,79.0
17280.0,7,75.0,2.586206896551724,8.878906966179834,7,75.0,0.37976924543909873,7,7,75.0
17285.0,10,105.0,2.9166666666666665,7.455081982448298,10,105.0,0.27432195655380515,10,10,105.0
17290.0,11,147.0,4.2,7.433303921600168,10,146.0,0.3208657544461458,10,10,146.0
17295.0,9,102.0,3.0,8.671447364290968,9,102.0,0.4258439005957175,9,9,102.0
17300.0,8,90.0,2.5,9.056831763238746,8,90.0,0.3619942826993073,8,8,90.0
17305.0,7,36.0,1.0,7.164642738171695,7,36.0,0.2778143663584832,7,7,36.0
17310.0,6,24.0,0.6486486486486487,9.257604243536814,6,28.0,0.3830361698590441,6,6,28.0
17315.0,8,61.0,1.7428571428571429,11.397168522690729,8,61.0,0.42654062663389003,8,8,61.0
17320.0,6,61.0,1.967741935483871,7.924892248229059,6,61.0,0.3554539491810182,6,6,61.0
17325.0,7,77.0,2.264705882352941,8.865574626050314,7,77.0,0.3438237741203916,7,7,77.0
17330.0,5,79.0,2.46875,9.532000231965348,5,79.0,0.4124394285863057,5,5,79.0
17335.0,8,109.0,3.40625,10.278081029694086,8,109.0,0.463861831868431,8,8,109.0
17340.0,5,81.0,2.6129032258064515,8.506185040727228,5,81.0,0.40872963536924073,5,5,81.0
17345.0,10,108.0,2.918918918918919,7.800071725148124,10,108.0,0.32851314601085885,10,10,108.0
17350.0,7,85.0,2.1794871794871793,8.789709743611017,7,85.0,0.3750395804880173,7,7,85.0
17355.0,10,123.0,3.1538461538461537,9.503065232678667,10,123.0,0.4063539566210171,10,10,123.0
17360.0,9,66.0,1.8857142857142857,7.9623761292289,9,66.0,0.35492939567100346,9,9,66.0
17365.0,8,69.0,1.9166666666666667,7.539958465492045,8,69.0,0.31187268033241444,8,8,69.0
17370.0,10,110.0,2.972972972972973,8.51067472178373,10,110.0,0.2977374502786804,10,10,110.0
17375.0,12,93.0,2.735294117647059,6.745684083040862,12,93.0,0.3090122321999074,12,12,93.0
17380.0,9,101.0,2.9705882352941178,9.091135801043622,8,103.0,0.30843379121975,8,8,103.0
17385.0,9,105.0,3.0,8.481790560350957,8,97.0,0.32208688103650635,8,8,97.0
17390.0,8,134.0,4.32258064516129,9.119629299732606,7,121.0,0.40247355249436967,7,7,121.0
17395.0,7,105.0,3.1818181818181817,9.185126153827897,6,87.0,0.3794528939862496,6,6,87.0
17400.0,3,71.0,2.5357142857142856,11.524554214181675,3,74.0,0.4909432757197038,3,3,74.0
17405.0,8,39.0,1.3,7.462943145376282,8,42.0,0.3214058658307336,8,8,42.0
17410.0,7,60.0,1.7647058823529411,8.648336996926062,7,63.0,0.3857740966599267,7,7,63.0
17415.0,6,24.0,0.6666666666666666,10.663254425771298,5,23.0,0.5217250131000106,5,5,23.0
17420.0,5,36.0,0.972972972972973,10.752565636466516,5,36.0,0.47641151645996843,5,5,36.0
17425.0,7,40.0,1.1111111111111112,8.849490059272213,7,40.0,0.38462141190617083,7,7,40.0
17430.0,7,73.0,2.0277777777777777,8.034991579426425,7,73.0,0.32755876677934076,7,7,73.0
17435.0,11,116.0,3.411764705882353,7.659436241010565,11,116.0,0.31780113778275376,11,11,116.0
17440.0,13,161.0,4.6,7.509863966469609,13,161.0,0.23292320813150114,13,13,161.0
17445.0,13,137.0,3.5128205128205128,7.093632154310478,13,137.0,0.24354222627398148,13,13,137.0
17450.0,8,109.0,2.945945945945946,7.987299877920963,8,119.0,0.3203412392860694,8,8,119.0
17455.0,12,156.0,4.333333333333333,8.505373882960631,11,154.0,0.3204644024335966,11,11,154.0
17460.0,8,154.0,4.967741935483871,7.432585884452386,8,154.0,0.3088238944838532,8,8,154.0
17465.0,10,171.0,4.75,7.405897227620138,10,171.0,0.2882876223821455,10,10,171.0
17470.0,10,108.0,3.0,7.464963401984351,10,108.0,0.362209429450079,10,10,108.0
17475.0,8,65.0,1.6666666666666667,9.723082981775867,8,67.0,0.4188918515266537,8,8,67.0
17480.0,5,30.0,0.8571428571428571,7.960038610189278,5,32.0,0.3317284816333669,5,5,32.0
17485.0,8,37.0,0.925,8.20665312212808,8,39.0,0.30903215646718407,8,8,39.0
17490.0,7,30.0,0.7317073170731707,9.538936877683138,7,42.0,0.36886662671903037,7,7,42.0
17495.0,7,50.0,1.2820512820512822,10.668693561623067,7,50.0,0.46559919335913214,7,7,50.0
17500.0,6,54.0,1.588235294117647,8.855061293549937,6,54.0,0.31468062334228003,6,6,54.0
17505.0,9,86.0,2.5294117647058822,7.619650711996079,9,86.0,0.27892472824265363,9,9,86.0
17510.0,7,77.0,2.2,7.647964349217635,7,77.0,0.3009552639890568,7,7,77.0
17515.0,9,101.0,2.8857142857142857,8.389456693799108,9,101.0,0.3015284490054942,9,9,101.0
17520.0,8,100.0,3.225806451612903,8.891038732743224,8,100.0,0.3468319857813885,8,8,100.0
17525.0,12,131.0,3.4473684210526314,7.109174908616128,12,131.0,0.2596955677740836,12,12,131.0
17530.0,9,85.0,2.4285714285714284,6.956596395617837,9,85.0,0.3607845910177463,9,9,85.0
17535.0,6,59.0,1.6857142857142857,10.173394338354768,6,61.0,0.4476915559365995,6,6,61.0
17540.0,6,19.0,0.5277777777777778,9.0098791978048,6,37.0,0.35571180282302034,6,6,37.0
17545.0,5,19.0,0.5428571428571428,9.091157188376565,5,21.0,0.32643627530709957,5,5,21.0
17550.0,4,12.0,0.34285714285714286,9.414449499811239,4,12.0,0.37914792949749976,4,4,12.0
17555.0,6,38.0,1.1875,10.6350115378362,6,38.0,0.4276151806258534,6,6,38.0
17560.0,6,45.0,1.5517241379310345,8.612824154614227,6,45.0,0.2998300974280689,6,6,45.0
17565.0,9,67.0,2.0303030303030303,8.485858753745712,9,67.0,0.32930181163882843,9,9,67.0
17570.0,5,89.0,2.696969696969697,9.57371801972083,5,89.0,0.4123956290025302,5,5,89.0
17575.0,8,121.0,3.6666666666666665,10.909854199779346,8,121.0,0.41721119239865223,8,8,121.0
17580.0,5,81.0,2.7,8.804036352639342,5,81.0,0.3813194588206037,5,5,81.0
17585.0,8,95.0,2.7941176470588234,7.814564686407472,8,95.0,0.31108176507660873,8,8,95.0
17590.0,6,92.0,2.4210526315789473,9.047237292731511,6,92.0,0.40725797296829774,6,6,92.0
17595.0,10,117.0,3.0,10.13576616228279,10,117.0,0.40807348682486094,10,10,117.0
17600.0,7,99.0,2.8285714285714287,8.759308065384504,7,99.0,0.3589101302740282,7,7,99.0
17605.0,10,128.0,3.5555555555555554,7.780641157151387,10,128.0,0.27704092566286903,10,10,128.0
17610.0,10,84.0,2.4,7.098530278860124,10,84.0,0.31169291161415597,10,10,84.0
17615.0,11,93.0,2.5833333333333335,7.423521133194624,11,97.0,0.28111961727478585,11,11,97.0
17620.0,9,64.0,1.7777777777777777,7.823220513677504,8,65.0,0.2591355680865734,8,8,65.0
17625.0,9,71.0,1.9189189189189189,8.89136524843357,9,75.0,0.33013228463283456,9,9,75.0
17630.0,8,108.0,3.085714285714286,10.419179000273875,8,112.0,0.3551045706575718,8,8,112.0
17635.0,8,102.0,3.1875,9.205190679815782,7,104.0,0.38730111508452475,7,7,104.0
17640.0,4,117.0,4.333333333333333,11.140669904458548,4,121.0,0.44691754280602664,4,4,121.0
17645.0,9,118.0,3.933333333333333,7.864097462851711,9,118.0,0.3026672627160989,9,9,118.0
17650.0,8,152.0,4.606060606060606,8.138894915915285,8,152.0,0.3767470410873208,8,8,152.0
17655.0,7,122.0,3.388888888888889,9.740550716811049,7,122.0,0.4867732994155371,7,7,122.0
17660.0,7,149.0,3.725,9.813076748662189,7,149.0,0.4011131283912057,7,7,149.0
17665.0,7,95.0,2.5,7.9508004528336365,7,95.0,0.32083541910652386,7,7,95.0
17670.0,8,129.0,3.3076923076923075,7.835496707850268,8,130.0,0.31866609706135857,8,8,130.0
17675.0,10,69.0,1.7692307692307692,7.7844440473517835,10,70.0,0.32469044968800526,10,10,70.0
17680.0,11,89.0,2.3421052631578947,6.9035331346551985,10,87.0,0.29457328832450874,10,10,87.0
17685.0,11,94.0,2.41025641025641,6.27535727590127,11,96.0,0.2703426338232931,11,11,96.0
17690.0,10,123.0,3.324324324324324,7.710729596376623,10,125.0,0.3090153874958528,10,10,125.0
17695.0,11,110.0,3.0555555555555554,6.994883159764932,11,136.0,0.27846692926912736,11,11,136.0
17700.0,9,106.0,2.9444444444444446,8.650724022957691,8,106.0,0.3396855852937671,8,8,106.0
17705.0,11,123.0,3.236842105263158,8.820799257777564,10,125.0,0.3230545326555081,10,10,125.0
17710.0,11,160.0,4.324324324324325,9.21974095841745,10,146.0,0.3538407864784751,10,10,146.0
17715.0,9,127.0,3.3421052631578947,9.382554795909632,7,108.0,0.4246300416982119,7,7,108.0
17720.0,3,81.0,2.3142857142857145,9.898928680735626,3,87.0,0.40325153090724863,3,3,87.0
17725.0,7,48.0,1.3333333333333333,7.812830021652055,7,53.0,0.31722198681438707,7,7,53.0
17730.0,8,82.0,2.2777777777777777,9.27731087814564,8,87.0,0.4185027701119613,8,8,87.0
17735.0,8,58.0,1.5263157894736843,9.686360213422605,8,58.0,0.4427155221534665,8,8,58.0
17740.0,7,79.0,2.1944444444444446,8.829701410352536,6,74.0,0.35812351536152737,6,6,74.0
17745.0,7,69.0,1.9166666666666667,7.003839035321925,7,69.0,0.28264710570389906,7,7,69.0
17750.0,10,113.0,3.323529411764706,7.669457279371282,10,113.0,0.30909756419632045,10,10,113.0
17755.0,9,75.0,2.0833333333333335,7.781057676752468,9,101.0,0.2778378546783105,9,9,101.0
17760.0,6,62.0,2.066666666666667,8.90452907864406,6,70.0,0.3505678196444889,6,6,70.0
17765.0,9,71.0,1.9722222222222223,7.963929060502674,9,71.0,0.3079244934417392,9,9,71.0
17770.0,8,102.0,3.0,10.229907082293842,8,102.0,0.41008671912185257,8,8,102.0
17775.0,6,73.0,2.212121212121212,10.88694243057234,5,70.0,0.5273632401439964,5,5,70.0
17780.0,3,65.0,1.911764705882353,11.089453602378383,3,65.0,0.45214834657143144,3,3,65.0
17785.0,5,39.0,1.3448275862068966,7.566665084288337,5,39.0,0.29592202728433215,5,5,39.0
17790.0,7,64.0,2.1333333333333333,8.090764974245568,7,64.0,0.31779032800471313,7,7,64.0
17795.0,7,46.0,1.5333333333333334,8.92273818633022,7,46.0,0.379227427978589,7,7,46.0
17800.0,8,75.0,2.4193548387096775,8.528291460771326,8,75.0,0.33678163630923147,8,8,75.0
17805.0,9,71.0,2.0285714285714285,7.779822008118536,8,70.0,0.3227161257006672,8,8,70.0
17810.0,5,92.0,2.6285714285714286,9.327039488117,5,92.0,0.43152325692703114,5,5,92.0
17815.0,7,43.0,1.2647058823529411,9.074949104257325,7,43.0,0.4480729668611282,7,7,43.0
17820.0,5,35.0,0.9722222222222222,9.615309768696028,5,39.0,0.3709849692837436,5,5,39.0
17825.0,6,26.0,0.7027027027027027,9.23605795588856,6,26.0,0.3641792823112991,6,6,26.0
17830.0,8,47.0,1.3055555555555556,9.063622527623677,8,47.0,0.3722371850659236,8,8,47.0
17835.0,8,36.0,0.9473684210526315,9.908319165350758,7,33.0,0.41592410931075036,7,7,33.0
17840.0,5,48.0,1.3714285714285714,10.393431246504635,5,48.0,0.4286764358073238,5,5,48.0
17845.0,6,53.0,1.65625,8.087857949443297,6,53.0,0.32113309349008357,6,6,53.0
17850.0,8,86.0,2.6875,8.267882642212232,8,86.0,0.3252736456251498,8,8,86.0
17855.0,11,108.0,3.176470588235294,7.9935056773719,11,108.0,0.3156520886239897,11,11,108.0
17860.0,10,150.0,4.545454545454546,8.544550415070214,9,146.0,0.26287509503477174,9,9,146.0
17865.0,10,134.0,3.9411764705882355,7.375928332450258,10,134.0,0.3178594632140989,10,10,134.0
17870.0,8,153.0,4.78125,8.262863055667907,8,153.0,0.3650992974661711,8,8,153.0
17875.0,7,85.0,2.5757575757575757,8.00765907827383,7,114.0,0.3033811019538914,7,7,114.0
17880.0,3,21.0,0.75,9.994374372680712,3,34.0,0.44435817500257124,3,3,34.0
17885.0,6,16.0,0.47058823529411764,9.536205821665972,6,16.0,0.3753020347105366,6,6,16.0
17890.0,6,31.0,0.9393939393939394,9.802791499286363,6,31.0,0.411330012556728,6,6,31.0
17895.0,2,3.0,0.08823529411764706,11.574423123952382,2,3.0,0.5345191720388366,2,2,3.0
17900.0,3,1.0,0.027777777777777776,11.933088097623878,3,1.0,0.5171753132465171,3,3,1.0
17905.0,2,6.0,0.18181818181818182,10.11893510307393,2,6.0,0.4099639286855343,2,2,6.0
17910.0,6,26.0,0.7878787878787878,8.478745369268264,6,26.0,0.35300774131109586,6,6,26.0
17915.0,6,36.0,1.125,8.393551897556067,6,36.0,0.3905358522034873,6,6,36.0
17920.0,9,68.0,2.125,7.869469478705733,9,68.0,0.2817170977028569,9,9,68.0
17925.0,7,71.0,2.088235294117647,7.294145710608567,7,71.0,0.2771385766432193,7,7,71.0
17930.0,7,95.0,2.878787878787879,8.796188425387404,7,95.0,0.3371972541557,7,7,95.0
17935.0,8,66.0,2.129032258064516,7.6258831356044565,8,66.0,0.3654638156721353,8,8,66.0
17940.0,5,48.0,1.5,9.312261526823512,5,48.0,0.31774615222480634,5,5,48.0
17945.0,7,17.0,0.5,8.165095637771387,7,17.0,0.3726971145856416,7,7,17.0
17950.0,5,29.0,0.8055555555555556,10.577193293670096,5,29.0,0.45662588102075263,5,5,29.0
17955.0,5,10.0,0.29411764705882354,10.096065618969366,4,7.0,0.47689474612952204,4,4,7.0
17960.0,2,10.0,0.3225806451612903,10.900488472017987,2,10.0,0.4844370645526875,2,2,10.0
17965.0,6,22.0,0.6875,9.329390839954714,6,22.0,0.3463372805407139,6,6,22.0
17970.0,5,25.0,0.8333333333333334,8.874826260463674,5,25.0,0.4547122667037949,5,5,25.0
17975.0,6,47.0,1.4242424242424243,10.23705627527676,6,47.0,0.43506300232921447,6,6,47.0
17980.0,6,33.0,1.03125,8.878331988646519,6,33.0,0.3325530626590107,6,6,33.0
17985.0,8,58.0,1.7058823529411764,7.769976535791475,8,58.0,0.318845352250934,8,8,58.0
17990.0,7,67.0,1.9142857142857144,8.077689470215445,7,67.0,0.31631144671074823,7,7,67.0
17995.0,9,109.0,3.2058823529411766,8.019355477890123,9,109.0,0.30464681397551624,9,9,109.0
18000.0,8,92.0,3.066666666666667,8.352804364565154,8,92.0,0.31508443352868126,8,8,92.0
18005.0,11,107.0,3.057142857142857,7.3418684539995835,11,107.0,0.3091484136588305,11,11,107.0
18010.0,9,78.0,2.0,7.058308100853551,8,77.0,0.32826460833701643,8,8,77.0
18015.0,5,49.0,1.225,10.238779435387436,5,59.0,0.44982450215033243,5,5,59.0
18020.0,9,71.0,1.6136363636363635,11.954602625929386,9,71.0,0.4907661008786766,9,9,71.0
18025.0,3,46.0,1.2105263157894737,9.014110058545935,3,61.0,0.43926715142549044,3,3,61.0
18030.0,5,58.0,1.4871794871794872,9.399062089668275,5,58.0,0.4148328132413835,5,5,58.0
18035.0,6,73.0,2.0277777777777777,8.087712216582688,6,73.0,0.3992508023031909,6,6,73.0
18040.0,11,107.0,2.7435897435897436,8.334637215459331,11,107.0,0.3434651329281607,11,11,107.0
18045.0,11,92.0,2.2439024390243905,7.852547769693282,10,90.0,0.3274554706187677,10,10,90.0
18050.0,12,114.0,2.7804878048780486,7.3047741546121685,11,118.0,0.2636093739957732,11,11,118.0
18055.0,13,124.0,3.1,7.057633284753619,11,120.0,0.3094720167124773,11,11,120.0
18060.0,11,154.0,4.052631578947368,7.768612157947171,9,140.0,0.33270292959240877,9,9,140.0
18065.0,12,106.0,2.65,6.18265707821047,12,117.0,0.26785945396437216,12,12,117.0
18070.0,10,78.0,1.7333333333333334,8.620432741726345,10,95.0,0.35987254281068726,10,10,95.0
18075.0,11,122.0,3.05,9.861814935102268,11,133.0,0.3563820357793391,11,11,133.0
18080.0,9,79.0,2.0789473684210527,8.294721904493644,8,88.0,0.3099275302034497,8,8,88.0
18085.0,9,81.0,1.8409090909090908,7.911599862758391,8,87.0,0.29552505157913744,8,8,87.0
18090.0,10,121.0,2.813953488372093,10.463503317736505,9,120.0,0.366584277002903,9,9,120.0
18095.0,10,109.0,2.658536585365854,9.15259810313042,9,103.0,0.40236024694297706,9,9,103.0
18100.0,7,96.0,2.341463414634146,10.023593364259705,7,108.0,0.44850550266788775,7,7,108.0
18105.0,7,107.0,2.891891891891892,8.009386920956599,7,119.0,0.31266363406539066,7,7,119.0
18110.0,11,143.0,4.085714285714285,8.034314585802155,11,155.0,0.29782937282826927,11,11,155.0
18115.0,11,162.0,4.378378378378378,7.184327610638291,11,173.0,0.28263714302493265,11,11,173.0
18120.0,10,204.0,6.0,7.987370147560972,10,215.0,0.31318652776955086,10,10,215.0
18125.0,13,202.0,5.611111111111111,6.220903821055639,13,213.0,0.2536896788354691,13,13,213.0
18130.0,11,224.0,5.743589743589744,8.40544150326255,11,235.0,0.3521364611303271,11,11,235.0
18135.0,10,134.0,3.35,8.625652532339142,9,131.0,0.3958549088565368,9,9,131.0
18140.0,7,32.0,0.7619047619047619,9.066321454492297,7,70.0,0.3590274276226878,7,7,70.0
18145.0,4,32.0,0.8421052631578947,9.152931839128113,4,60.0,0.34934708207400045,4,4,60.0
18150.0,9,68.0,2.0,9.067979507135195,9,96.0,0.32740336739546677,9,9,96.0
18155.0,8,50.0,1.4285714285714286,9.225370661830372,8,78.0,0.40398251122613255,8,8,78.0
18160.0,6,63.0,1.7027027027027026,10.006742046367242,6,91.0,0.3877208581995203,6,6,91.0
