step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19105.0,8,104.0,2.6,7.706790685356998,7,100.0,0.3076900801119011,7,7,100.0
19110.0,7,96.0,2.4,9.055232541245232,7,96.0,0.3732737696072406,7,7,96.0
19115.0,9,87.0,2.4166666666666665,8.070791846248861,9,87.0,0.3330108284869641,9,9,87.0
19120.0,10,123.0,3.324324324324324,8.032347855369698,10,123.0,0.27653638724934754,10,10,123.0
19125.0,12,99.0,2.357142857142857,7.302459773179616,11,98.0,0.277334370071367,11,11,98.0
19130.0,9,105.0,2.5609756097560976,8.660929970740874,9,105.0,0.3413753560298472,9,9,105.0
19135.0,10,82.0,2.0,9.429185988691254,10,82.0,0.366698770262731,10,10,82.0
19140.0,6,82.0,2.1578947368421053,9.15313846776993,6,82.0,0.35126001910247495,6,6,82.0
19145.0,9,115.0,2.948717948717949,8.609432672192021,9,115.0,0.263295884973981,9,9,115.0
19150.0,11,109.0,2.945945945945946,8.320260795652198,11,109.0,0.3789715587624275,11,11,109.0
19155.0,8,127.0,3.3421052631578947,10.255952384945338,8,127.0,0.44019089031100156,8,8,127.0
19160.0,9,161.0,4.128205128205129,10.530980659282498,9,161.0,0.347938722357429,9,9,161.0
19165.0,10,187.0,5.3428571428571425,8.361795562540276,9,182.0,0.3192880850025849,9,9,182.0
19170.0,12,227.0,6.485714285714286,7.710927146101497,12,227.0,0.29919791690859204,12,12,227.0
19175.0,11,204.0,5.368421052631579,6.421159877084158,11,204.0,0.24414480021206633,11,11,204.0
19180.0,13,224.0,5.894736842105263,7.757999857754765,13,232.0,0.27518889122416107,13,13,232.0
19185.0,11,166.0,4.486486486486487,5.755012337491554,11,174.0,0.25736119623962295,11,11,174.0
19190.0,11,140.0,3.58974358974359,8.006937675027935,11,169.0,0.29765162797782974,11,11,169.0
19195.0,14,195.0,4.875,8.377002740365128,14,203.0,0.28582316006506536,14,14,203.0
19200.0,9,169.0,5.121212121212121,8.209892028101828,9,177.0,0.3885929343676082,9,9,177.0
19205.0,11,152.0,3.8,7.8724534842988705,10,169.0,0.31177938790069204,10,10,169.0
19210.0,9,148.0,3.3636363636363638,8.98573954563614,8,160.0,0.3868082361868161,8,8,160.0
19215.0,6,163.0,3.7906976744186047,10.817048457634051,6,181.0,0.4889662140849152,6,6,181.0
19220.0,7,103.0,2.575,9.309173152719183,7,111.0,0.43669525011313454,7,7,111.0
19225.0,5,54.0,1.3170731707317074,9.438732496826448,5,59.0,0.3988726723935469,5,5,59.0
19230.0,7,67.0,1.675,7.719862011296816,7,76.0,0.29564811112771483,7,7,76.0
19235.0,11,109.0,2.8684210526315788,7.833978484245104,11,118.0,0.3205498851549203,11,11,118.0
19240.0,12,89.0,2.1707317073170733,7.339118469017859,12,108.0,0.27213236992344475,12,12,108.0
19245.0,12,127.0,3.097560975609756,7.166342938448081,12,133.0,0.2644063845885195,12,12,133.0
19250.0,14,137.0,3.5128205128205128,6.167221437612635,13,139.0,0.24415685067029524,13,13,139.0
19255.0,13,159.0,4.076923076923077,7.802833911004962,12,156.0,0.32448801132408006,12,12,156.0
19260.0,10,130.0,3.4210526315789473,7.081805799417973,9,134.0,0.30995467853659353,9,9,134.0
19265.0,10,104.0,2.4761904761904763,7.411584619415537,9,129.0,0.2635356777238505,9,9,129.0
19270.0,10,147.0,3.4186046511627906,10.48948473198963,9,145.0,0.3926509972760466,9,9,145.0
19275.0,7,124.0,3.1794871794871793,9.735108553766862,7,129.0,0.45653318772585166,7,7,129.0
19280.0,6,129.0,3.3076923076923075,9.789756066125674,6,134.0,0.39248832491601704,6,6,134.0
19285.0,8,159.0,4.184210526315789,8.495219596645166,8,164.0,0.314370488611998,8,8,164.0
19290.0,7,121.0,3.4571428571428573,8.206208310060399,7,126.0,0.41167238017860636,7,7,126.0
19295.0,7,91.0,2.3333333333333335,9.263098575086541,7,98.0,0.4235416716907015,7,7,98.0
19300.0,8,86.0,2.2051282051282053,9.514823928217668,8,93.0,0.34780939390106996,8,8,93.0
19305.0,8,123.0,3.1538461538461537,7.558870002381168,8,130.0,0.28362978255720106,8,8,130.0
19310.0,12,100.0,2.5,8.049718326058516,11,100.0,0.2739641949875104,11,11,100.0
19315.0,11,126.0,3.230769230769231,7.644723616470715,11,130.0,0.3149133834404353,11,11,130.0
19320.0,9,103.0,2.861111111111111,7.46012167060925,9,107.0,0.31204220390083515,9,9,107.0
19325.0,13,118.0,2.95,7.355718054982897,13,122.0,0.25474623747692304,13,13,122.0
19330.0,11,103.0,2.5121951219512195,8.414837807914514,11,107.0,0.35353099010226136,11,11,107.0
19335.0,9,108.0,2.7,9.668227304784235,9,116.0,0.41601145426336394,9,9,116.0
19340.0,12,148.0,3.6097560975609757,9.705299167930745,11,151.0,0.303536935645322,11,11,151.0
19345.0,7,126.0,3.6,7.215319986783832,7,130.0,0.35337410225890725,7,7,130.0
19350.0,7,136.0,3.675675675675676,9.233109402325303,7,140.0,0.3486667725140426,7,7,140.0
19355.0,9,120.0,3.6363636363636362,8.202343124380223,9,122.0,0.3215847365093759,9,9,122.0
19360.0,8,106.0,2.9444444444444446,8.235799650972838,8,115.0,0.32242528281871197,8,8,115.0
19365.0,10,100.0,2.7027027027027026,7.349237212015932,10,107.0,0.33150585579331854,10,10,107.0
19370.0,10,134.0,3.35,8.891959828699289,10,141.0,0.36780264760587045,10,10,141.0
19375.0,10,108.0,2.8421052631578947,8.430410763778843,10,115.0,0.39703417015198156,10,10,115.0
19380.0,9,132.0,3.473684210526316,8.407059730740164,9,139.0,0.3165806975422686,9,9,139.0
19385.0,12,89.0,2.119047619047619,7.246663347992916,12,96.0,0.2799818934794051,12,12,96.0
19390.0,13,88.0,1.9130434782608696,8.144085482773624,12,103.0,0.3528946629151414,12,12,103.0
19395.0,15,145.0,3.2222222222222223,8.86172159742743,13,140.0,0.3501725531936662,13,13,140.0
19400.0,10,117.0,2.8536585365853657,7.485022926221187,10,124.0,0.33842147582162513,10,10,124.0
19405.0,10,140.0,3.3333333333333335,8.954055634120301,10,148.0,0.312636466297452,10,10,148.0
19410.0,9,124.0,3.1,9.085367149034468,9,132.0,0.3339811406105434,9,9,132.0
19415.0,10,157.0,4.0256410256410255,7.754746487708703,10,165.0,0.29261061878511413,10,10,165.0
19420.0,12,145.0,4.027777777777778,7.606401252749283,12,145.0,0.3159618463428523,12,12,145.0
19425.0,8,133.0,3.6944444444444446,7.501999914224732,8,146.0,0.32025253095731343,8,8,146.0
19430.0,10,126.0,3.4054054054054053,7.524662377922922,10,139.0,0.2892048591666898,10,10,139.0
19435.0,10,146.0,3.8421052631578947,9.039091268291772,10,159.0,0.3451142122539326,10,10,159.0
19440.0,10,191.0,5.96875,10.048104831155186,9,202.0,0.3964457654029366,9,9,202.0
19445.0,9,167.0,4.911764705882353,6.794982317184832,9,180.0,0.2657572590093103,9,9,180.0
19450.0,8,177.0,4.538461538461538,9.278367576649782,8,190.0,0.3951475572497602,8,8,190.0
19455.0,6,135.0,3.375,11.532181533496537,6,149.0,0.4647265052715696,6,6,149.0
19460.0,7,109.0,2.725,10.483449901572055,7,123.0,0.415341526375938,7,7,123.0
19465.0,9,149.0,3.8205128205128207,8.822018233924348,9,163.0,0.3444548942058114,9,9,163.0
19470.0,10,168.0,4.2,7.166377802638806,10,181.0,0.27387828166610845,10,10,181.0
19475.0,12,221.0,5.525,7.691150785010386,12,234.0,0.29845840525122347,12,12,234.0
19480.0,12,170.0,4.473684210526316,6.635089561454116,12,183.0,0.28372110352649965,12,12,183.0
19485.0,10,176.0,4.4,7.883307960364695,10,202.0,0.2873872161174036,10,10,202.0
19490.0,12,228.0,5.560975609756097,8.39882293901029,12,241.0,0.23891578995987417,12,12,241.0
19495.0,13,151.0,4.314285714285714,7.786511784648465,13,151.0,0.31919634583867446,13,13,151.0
19500.0,5,68.0,1.837837837837838,8.827950709475074,5,119.0,0.3374360114573497,5,5,119.0
19505.0,10,73.0,1.9210526315789473,6.82687664080067,10,124.0,0.23499646358078508,10,10,124.0
19510.0,13,117.0,2.7857142857142856,8.73627646532457,13,168.0,0.365391970003787,13,13,168.0
19515.0,9,76.0,2.054054054054054,8.439822797519822,9,106.0,0.41899055296088233,9,9,106.0
19520.0,3,18.0,0.47368421052631576,10.618409928490019,3,57.0,0.45256885086926407,3,3,57.0
19525.0,6,32.0,0.7441860465116279,10.487472493553307,6,58.0,0.3526375640024528,6,6,58.0
19530.0,3,36.0,0.972972972972973,10.749011486237059,3,62.0,0.47767363559022075,3,3,62.0
19535.0,6,62.0,1.7714285714285714,10.951864879690513,6,88.0,0.47458804811035976,6,6,88.0
19540.0,5,75.0,2.272727272727273,9.727972361606145,5,101.0,0.379669724985046,5,5,101.0
19545.0,7,108.0,3.085714285714286,7.167832358943018,7,134.0,0.28214749604118716,7,7,134.0
19550.0,10,85.0,2.2972972972972974,7.789902918907236,9,83.0,0.3195259994898457,9,9,83.0
19555.0,9,95.0,2.5,8.272477289160983,9,100.0,0.3273804965361254,9,9,100.0
19560.0,7,91.0,2.757575757575758,7.9721445631908505,7,96.0,0.3538864565351446,7,7,96.0
19565.0,13,123.0,3.236842105263158,7.0040818341328075,13,128.0,0.2730755373005516,13,13,128.0
19570.0,10,147.0,3.972972972972973,7.488912813015051,10,152.0,0.3697116450702825,10,10,152.0
19575.0,11,191.0,4.897435897435898,9.658519234137332,11,196.0,0.42119356226134813,11,11,196.0
19580.0,9,115.0,2.948717948717949,8.552401394448616,9,172.0,0.33814824203403304,9,9,172.0
19585.0,5,50.0,1.2820512820512822,8.67839851705219,4,66.0,0.4014268152732974,4,4,66.0
19590.0,8,56.0,1.435897435897436,8.813748140465146,6,48.0,0.36474687289565244,6,6,48.0
19595.0,10,83.0,2.3055555555555554,8.942302426959069,9,80.0,0.3521443814784963,9,9,80.0
19600.0,6,66.0,2.0,7.951316545912787,6,66.0,0.32058656796557705,6,6,66.0
19605.0,8,84.0,2.3333333333333335,8.19915266906046,8,84.0,0.3715907631424488,8,8,84.0
19610.0,6,54.0,1.4210526315789473,9.237513412691525,6,54.0,0.44305307752752116,6,6,54.0
19615.0,7,73.0,1.972972972972973,9.514849384251502,7,73.0,0.43645542556462175,7,7,73.0
19620.0,6,80.0,2.1052631578947367,8.550346663630899,6,84.0,0.368994987167862,6,6,84.0
19625.0,8,107.0,2.5476190476190474,8.614914768067504,8,107.0,0.30860951349921567,8,8,107.0
19630.0,11,104.0,2.6,8.14865155265851,11,104.0,0.35018380197261556,11,11,104.0
19635.0,10,129.0,3.3076923076923075,9.758131986508324,10,129.0,0.4341763845471647,10,10,129.0
19640.0,9,113.0,2.7560975609756095,8.658083508805774,8,112.0,0.32316013842240293,8,8,112.0
19645.0,11,142.0,3.736842105263158,7.575398903162363,10,136.0,0.34396525626773783,10,10,136.0
19650.0,11,115.0,3.108108108108108,7.339020648225623,10,122.0,0.31552203493557535,10,10,122.0
19655.0,10,121.0,3.025,7.5446750819269965,10,123.0,0.2595742010465458,10,10,123.0
19660.0,10,128.0,3.3684210526315788,7.599354001956062,10,130.0,0.34772449516404974,10,10,130.0
19665.0,11,167.0,4.638888888888889,7.2655604079513125,11,169.0,0.30689170635015944,11,11,169.0
19670.0,11,124.0,3.1,8.246048568121697,11,126.0,0.26178478291547297,11,11,126.0
19675.0,9,93.0,2.4473684210526314,7.812902290269259,9,107.0,0.3117697387661614,9,9,107.0
19680.0,9,133.0,3.8,10.236321383141576,9,135.0,0.3973870456315984,9,9,135.0
19685.0,15,183.0,5.228571428571429,7.404210510781242,14,182.0,0.22792171851177484,14,14,182.0
19690.0,9,131.0,3.1951219512195124,7.336566415541508,9,133.0,0.32858019737481264,9,9,133.0
19695.0,3,81.0,1.9285714285714286,10.957190086877537,3,98.0,0.5073346057440175,3,3,98.0
19700.0,6,101.0,2.58974358974359,11.574451239195515,6,103.0,0.4678455667121084,6,6,103.0
19705.0,5,116.0,3.2222222222222223,9.2361284073658,5,118.0,0.4178683897126298,5,5,118.0
19710.0,7,142.0,3.9444444444444446,8.097926897394604,7,144.0,0.2947791726456654,7,7,144.0
19715.0,9,149.0,3.9210526315789473,8.51834447121703,9,151.0,0.3604529672704791,9,9,151.0
19720.0,9,186.0,4.894736842105263,8.504065800418545,9,188.0,0.3353725671197652,9,9,188.0
19725.0,10,165.0,4.342105263157895,7.91742565387981,10,165.0,0.27865742109609115,10,10,165.0
19730.0,11,182.0,4.918918918918919,7.604494428597783,11,194.0,0.25317905473955665,11,11,194.0
19735.0,12,113.0,3.2285714285714286,7.534178107772266,12,125.0,0.33991886252726056,12,12,125.0
19740.0,6,65.0,1.911764705882353,8.073466404587215,6,107.0,0.35575602691329095,6,6,107.0
19745.0,11,106.0,2.717948717948718,8.167636340083265,11,118.0,0.31696536884001786,11,11,118.0
19750.0,10,67.0,1.675,8.506101534345094,9,75.0,0.40571697275642743,9,9,75.0
19755.0,6,47.0,1.205128205128205,11.111954977472125,5,55.0,0.47112816359086535,5,5,55.0
19760.0,7,73.0,1.8717948717948718,11.428993431652426,5,70.0,0.43681018365782354,5,5,70.0
19765.0,6,43.0,1.075,7.897255314504501,5,62.0,0.32963082349975376,5,5,62.0
19770.0,4,50.0,1.3157894736842106,9.941149203121498,4,62.0,0.41642168708353294,4,4,62.0
19775.0,7,83.0,2.3714285714285714,10.841924324362523,7,95.0,0.42104421865707403,7,7,95.0
19780.0,7,95.0,2.878787878787879,9.110244429497595,7,107.0,0.37562911949185335,7,7,107.0
19785.0,9,133.0,3.5945945945945947,7.0422819320708685,8,143.0,0.2787720354078431,8,8,143.0
19790.0,10,128.0,3.282051282051282,7.71051781529499,9,139.0,0.2680526229335157,9,9,139.0
19795.0,10,155.0,3.9743589743589745,8.102648870300161,10,167.0,0.3234665406540152,10,10,167.0
19800.0,10,123.0,3.6176470588235294,7.78029251616447,10,123.0,0.34227069221367,10,10,123.0
19805.0,12,126.0,3.230769230769231,7.05554040850474,12,137.0,0.2679371168434054,12,12,137.0
19810.0,12,133.0,3.1666666666666665,7.285877047186723,12,144.0,0.32966935897695326,12,12,144.0
19815.0,9,154.0,3.5813953488372094,9.454209629508211,8,164.0,0.4261838705443205,8,8,164.0
19820.0,11,120.0,2.608695652173913,8.655139731422233,11,134.0,0.4034600528484231,11,11,134.0
19825.0,8,129.0,2.8043478260869565,9.439259718767214,8,144.0,0.33642392799935544,8,8,144.0
19830.0,10,174.0,3.8666666666666667,10.020500116722614,10,188.0,0.3314881876381162,10,10,188.0
19835.0,13,132.0,3.0697674418604652,7.7147244220722575,13,161.0,0.3060997666773855,13,13,161.0
19840.0,11,110.0,2.558139534883721,7.83063396945309,11,134.0,0.2750356957203577,11,11,134.0
19845.0,12,101.0,2.2954545454545454,6.822626625296076,12,114.0,0.270599804312017,12,12,114.0
19850.0,12,131.0,3.046511627906977,7.2720074106218195,11,151.0,0.2812817811255916,11,11,151.0
19855.0,14,151.0,3.5952380952380953,6.397303496959371,14,173.0,0.2942492932402465,14,14,173.0
19860.0,15,191.0,4.775,6.994414512399888,15,213.0,0.2565793712850231,15,15,213.0
19865.0,17,209.0,4.644444444444445,6.267454259410173,17,224.0,0.2040573558548011,17,17,224.0
19870.0,15,221.0,4.604166666666667,7.39670340114733,15,235.0,0.2755965033110871,15,15,235.0
19875.0,15,218.0,4.739130434782608,7.377694715722696,14,231.0,0.313589574801579,14,14,231.0
19880.0,12,186.0,4.043478260869565,8.458343299641415,10,234.0,0.32096768119683866,10,10,234.0
19885.0,16,243.0,4.959183673469388,8.012054540908455,15,259.0,0.27171955954035343,15,15,259.0
19890.0,11,217.0,4.822222222222222,7.84042131283438,10,215.0,0.34968253342588274,10,10,215.0
19895.0,9,187.0,3.816326530612245,8.914686675594224,9,198.0,0.3649964070282486,9,9,198.0
19900.0,12,239.0,5.311111111111111,9.457370448050053,11,244.0,0.32937512834722077,11,11,244.0
19905.0,10,203.0,5.205128205128205,5.714181397306655,10,212.0,0.28782043008672187,10,10,212.0
19910.0,10,146.0,3.5609756097560976,8.467768883433035,10,169.0,0.3451168253428833,10,10,169.0
19915.0,12,196.0,4.780487804878049,8.93873608950054,12,205.0,0.3060504264031177,12,12,205.0
19920.0,9,183.0,5.545454545454546,7.309329177806471,9,192.0,0.33379436112714667,9,9,192.0
19925.0,14,212.0,5.435897435897436,6.792202113904102,14,221.0,0.22115501315794509,14,14,221.0
19930.0,12,220.0,5.116279069767442,8.08639089880978,11,225.0,0.32952101212784146,11,11,225.0
19935.0,9,245.0,5.833333333333333,9.969449950467476,9,254.0,0.43876060643739184,9,9,254.0
19940.0,10,257.0,6.425,8.600502706902992,10,282.0,0.3687599122095573,10,10,282.0
19945.0,10,288.0,7.384615384615385,8.809241923734135,10,297.0,0.3507301773113651,10,10,297.0
19950.0,8,258.0,6.7894736842105265,8.3121539631302,8,267.0,0.31928037960644357,8,8,267.0
19955.0,11,255.0,6.538461538461538,7.990326262571618,11,265.0,0.30835424301957115,11,11,265.0
19960.0,12,180.0,4.5,6.71260221951334,11,180.0,0.29917438915917405,11,11,180.0
19965.0,11,96.0,2.1333333333333333,7.10094265327321,10,158.0,0.30379667630074847,10,10,158.0
19970.0,8,91.0,2.0681818181818183,7.7888891127587065,8,155.0,0.3348543811537629,8,8,155.0
19975.0,11,122.0,2.8372093023255816,9.859589250472009,11,187.0,0.3958373330644991,11,11,187.0
19980.0,10,144.0,3.4285714285714284,8.914699653105973,10,158.0,0.3193038449718147,10,10,158.0
19985.0,13,182.0,4.044444444444444,7.339447565626289,13,184.0,0.22326653070970937,13,13,184.0
19990.0,15,159.0,3.6136363636363638,6.772621254642204,15,160.0,0.29054220459712743,15,15,160.0
19995.0,12,169.0,3.9302325581395348,7.896285179626198,12,178.0,0.3199044433717817,12,12,178.0
20000.0,14,224.0,4.977777777777778,8.953421288594122,14,225.0,0.31585155405789644,14,14,225.0
20005.0,13,211.0,5.146341463414634,7.485608044288402,13,212.0,0.30810999134756634,13,13,212.0
20010.0,12,243.0,6.075,7.170101222238513,12,246.0,0.28886129454464676,12,12,246.0
20015.0,18,316.0,7.022222222222222,7.305625013762377,17,315.0,0.2606683193140499,17,17,315.0
20020.0,16,261.0,6.214285714285714,6.402277668358299,14,251.0,0.2638678100046594,14,14,251.0
20025.0,10,144.0,3.272727272727273,6.476610334856596,8,198.0,0.27358566123301636,8,8,198.0
20030.0,13,97.0,2.255813953488372,6.372566647115569,13,183.0,0.21946266101167988,13,13,183.0
20035.0,11,101.0,2.1956521739130435,7.401230260857251,11,188.0,0.2800818356343431,11,11,188.0
20040.0,11,127.0,3.3421052631578947,6.629891589743053,11,170.0,0.32263012202687186,11,11,170.0
20045.0,13,150.0,3.3333333333333335,7.263350329750434,13,173.0,0.2529662769362015,13,13,173.0
20050.0,10,113.0,2.3541666666666665,7.511678711504291,10,136.0,0.28070738174229587,10,10,136.0
20055.0,5,86.0,1.8695652173913044,9.533021681099466,5,123.0,0.39613555367156666,5,5,123.0
20060.0,11,126.0,2.8,9.438950070665339,11,149.0,0.3927242479379412,11,11,149.0
20065.0,12,170.0,3.8636363636363638,8.061140989757552,10,197.0,0.31360681156304776,10,10,197.0
20070.0,15,236.0,5.363636363636363,6.35025872598043,12,242.0,0.25019502998721643,12,12,242.0
20075.0,15,222.0,4.826086956521739,6.801087937937896,12,191.0,0.28037623900504877,12,12,191.0
20080.0,13,173.0,3.760869565217391,6.979344538234779,11,201.0,0.2685382945016748,11,11,201.0
20085.0,14,198.0,4.304347826086956,6.85411494938604,14,224.0,0.23645039267043166,14,14,224.0
20090.0,10,196.0,4.558139534883721,6.418473003371417,10,217.0,0.24968578085718782,10,10,217.0
20095.0,10,222.0,5.285714285714286,7.746854585741809,10,238.0,0.30954835284884824,10,10,238.0
20100.0,10,137.0,3.5128205128205128,7.054209600492266,10,152.0,0.33928868296643383,10,10,152.0
20105.0,10,66.0,1.5,7.075633685558274,10,122.0,0.29778310281389786,10,10,122.0
20110.0,13,111.0,2.3617021276595747,8.394756374262883,12,125.0,0.33150631206768605,12,12,125.0
20115.0,11,72.0,1.6744186046511629,7.676377257206065,10,71.0,0.3658422229211388,10,10,71.0
20120.0,6,36.0,0.8181818181818182,8.939084848332264,4,45.0,0.3382911988878524,4,4,45.0
20125.0,10,56.0,1.1428571428571428,9.74103788816253,9,61.0,0.29394614419200676,9,9,61.0
20130.0,5,30.0,0.7142857142857143,9.385505132832382,4,27.0,0.41445068504644933,4,4,27.0
20135.0,6,26.0,0.6046511627906976,10.126228374570776,6,32.0,0.45177748941127926,6,6,32.0
20140.0,6,38.0,1.0,8.198030547315309,6,45.0,0.3762411291299018,6,6,45.0
20145.0,9,76.0,1.9,6.969986111568147,9,83.0,0.2993515111409578,9,9,83.0
20150.0,10,92.0,2.3,8.006762009327833,10,93.0,0.3105347056161135,10,10,93.0
20155.0,9,112.0,2.8,7.218597814305712,9,120.0,0.29237254856487677,9,9,120.0
20160.0,11,163.0,4.405405405405405,9.29953697506429,11,163.0,0.3174504586439874,11,11,163.0
20165.0,14,140.0,3.58974358974359,6.559842908755831,14,140.0,0.28926131168484637,14,14,140.0
20170.0,12,158.0,3.761904761904762,7.932908472157607,12,158.0,0.3358137575004513,12,12,158.0
20175.0,9,106.0,2.65,8.030924318285697,9,106.0,0.3678041410266851,9,9,106.0
20180.0,9,77.0,1.7906976744186047,8.58428527832376,9,84.0,0.342273825324955,9,9,84.0
20185.0,11,121.0,2.813953488372093,9.194468817019295,11,121.0,0.30506732203229253,11,11,121.0
20190.0,9,77.0,2.081081081081081,7.771203253572425,9,77.0,0.33829332414975466,9,9,77.0
20195.0,7,62.0,1.5897435897435896,9.121834136348642,7,65.0,0.36381703039615076,7,7,65.0
20200.0,9,97.0,2.425,11.116191764169503,8,96.0,0.4058056307290567,8,8,96.0
20205.0,5,74.0,2.0,8.746811226191943,5,74.0,0.38494326259272194,5,5,74.0
20210.0,3,64.0,1.7297297297297298,11.144761663383514,3,64.0,0.5104671457171089,3,3,64.0
20215.0,5,53.0,1.5588235294117647,10.25068014601112,5,53.0,0.44363905826097105,5,5,53.0
20220.0,7,80.0,2.4242424242424243,8.973242406653974,7,80.0,0.37554186097165376,7,7,80.0
20225.0,12,104.0,2.736842105263158,7.094899500242522,11,102.0,0.27406615220792946,11,11,102.0
20230.0,13,155.0,3.6904761904761907,8.193167554688095,12,148.0,0.3276587414919367,12,12,148.0
20235.0,12,125.0,3.048780487804878,8.128588876291186,12,169.0,0.3370599160240324,12,12,169.0
20240.0,12,142.0,3.380952380952381,8.624732366560828,12,142.0,0.3648768746584859,12,12,142.0
20245.0,14,174.0,4.35,6.99902993862006,14,174.0,0.29697704156587945,14,14,174.0
20250.0,12,230.0,5.75,7.6365984390140085,12,230.0,0.27485673555126183,12,12,230.0
20255.0,14,221.0,5.1395348837209305,6.852759498900817,14,221.0,0.2282697729617113,14,14,221.0
20260.0,11,219.0,5.214285714285714,8.840251698690551,11,235.0,0.31916077716429025,11,11,235.0
20265.0,10,236.0,5.9,7.915057607475703,10,234.0,0.2827339105391518,10,10,234.0
20270.0,12,275.0,7.857142857142857,7.86367313457079,12,273.0,0.2673244389243839,12,12,273.0
20275.0,13,186.0,5.027027027027027,6.7179164334189645,13,184.0,0.30994481172906974,13,13,184.0
20280.0,6,65.0,1.8055555555555556,9.289213940566281,6,122.0,0.4076780925238272,6,6,122.0
20285.0,10,74.0,1.85,8.30499626526846,10,98.0,0.32312405114776943,10,10,98.0
20290.0,9,107.0,2.675,9.400221882828195,9,131.0,0.3656431470397016,9,9,131.0
20295.0,5,74.0,1.8974358974358974,10.841017160909795,5,98.0,0.48687939473319153,5,5,98.0
20300.0,5,65.0,1.5476190476190477,11.36527499239016,5,89.0,0.4713241237137242,5,5,89.0
20305.0,6,82.0,2.2777777777777777,10.221696681714128,6,106.0,0.41054824299350345,6,6,106.0
20310.0,6,107.0,2.9722222222222223,8.113651481795005,6,131.0,0.3021601491443403,6,6,131.0
20315.0,9,78.0,2.108108108108108,7.917854439108676,9,102.0,0.3412255052283841,9,9,102.0
20320.0,11,124.0,3.1794871794871793,8.235563678739844,11,149.0,0.2698537110863659,11,11,149.0
20325.0,11,140.0,3.6842105263157894,6.763352402536625,11,174.0,0.2714989781701197,11,11,174.0
20330.0,11,169.0,4.333333333333333,7.883234410867028,10,191.0,0.3034808923971429,10,10,191.0
20335.0,10,114.0,3.0,8.019092475094341,10,115.0,0.29582628043988024,10,10,115.0
20340.0,5,55.0,1.4864864864864864,9.308722102416601,5,90.0,0.37961568341248364,5,5,90.0
20345.0,10,55.0,1.4102564102564104,8.50962875453182,10,79.0,0.29391525836320653,10,10,79.0
20350.0,9,83.0,2.1842105263157894,9.716620759948114,9,107.0,0.4086962712031647,9,9,107.0
20355.0,6,54.0,1.4210526315789473,10.389881704003125,6,78.0,0.4519983612300748,6,6,78.0
20360.0,3,52.0,1.368421052631579,11.301324124253776,3,76.0,0.46899922589142906,3,3,76.0
20365.0,8,73.0,2.0277777777777777,9.283090429401282,8,97.0,0.3658465706422879,8,8,97.0
20370.0,4,65.0,2.03125,9.43720906513066,4,114.0,0.4537807039933703,4,4,114.0
20375.0,7,94.0,2.473684210526316,9.873014542252864,7,95.0,0.41259974172515235,7,7,95.0
20380.0,7,89.0,2.4054054054054053,8.291660588816665,7,90.0,0.38301843521618373,7,7,90.0
20385.0,8,120.0,3.076923076923077,7.656168826644393,8,121.0,0.31017011170914016,8,8,121.0
20390.0,10,90.0,2.3684210526315788,8.536102889243681,9,88.0,0.31935347916178713,9,9,88.0
20395.0,10,110.0,2.8205128205128207,8.35572773297535,10,112.0,0.3311985349918772,10,10,112.0
20400.0,7,85.0,2.4285714285714284,7.427523300557974,7,87.0,0.35223281570394827,7,7,87.0
20405.0,13,96.0,2.4615384615384617,7.302025374042865,13,98.0,0.2913109945968743,13,13,98.0
20410.0,10,70.0,1.7073170731707317,7.904187120001567,10,72.0,0.34730734970690824,10,10,72.0
20415.0,6,63.0,1.575,9.755877321822052,6,75.0,0.43523334987890855,6,6,75.0
20420.0,9,94.0,2.238095238095238,10.56179231647043,9,96.0,0.390790919744263,9,9,96.0
20425.0,8,77.0,2.138888888888889,8.156781894501592,7,74.0,0.3895384717562662,7,7,74.0
20430.0,5,77.0,2.081081081081081,9.863180848275524,5,79.0,0.38902759760451905,5,5,79.0
20435.0,7,60.0,1.7647058823529411,8.446343557827818,7,62.0,0.382623370837558,7,7,62.0
20440.0,7,92.0,2.6285714285714286,8.918431174418771,7,94.0,0.3319986406459055,7,7,94.0
20445.0,8,81.0,2.189189189189189,8.118206911953608,8,81.0,0.35000223993927915,8,8,81.0
20450.0,7,102.0,2.6842105263157894,10.179857627384813,7,102.0,0.3993631280258647,7,7,102.0
20455.0,8,85.0,2.2972972972972974,9.053052398926058,8,85.0,0.4073704556800975,8,8,85.0
20460.0,6,97.0,2.6944444444444446,8.757990389768588,6,97.0,0.3643093285754931,6,6,97.0
20465.0,12,137.0,3.425,8.22771530715517,12,137.0,0.30596341218424883,12,12,137.0
20470.0,11,106.0,2.5853658536585367,7.403503579525974,11,106.0,0.33969564241826783,11,11,106.0
20475.0,7,99.0,2.4146341463414633,9.79813775070431,7,99.0,0.4400696656119251,7,7,99.0
20480.0,11,132.0,3.0697674418604652,10.802843254885344,11,132.0,0.3709934477057626,11,11,132.0
20485.0,8,132.0,3.3,8.874439196550723,7,127.0,0.37356583154519474,7,7,127.0
20490.0,6,147.0,4.083333333333333,9.537320102743625,6,147.0,0.3352577988707404,6,6,147.0
20495.0,9,115.0,3.3823529411764706,7.224447428381159,9,115.0,0.31703778011412864,9,9,115.0
