step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23455.0,12,152.0,3.8974358974358974,7.482365553378151,12,182.0,0.26210880298047645,12,12,182.0
23460.0,13,144.0,3.789473684210526,7.617740614996074,13,174.0,0.2510430297869094,13,13,174.0
23465.0,12,139.0,3.475,7.171841068174933,12,172.0,0.2654451022717699,12,12,172.0
23470.0,12,134.0,3.1904761904761907,7.330076193927218,12,164.0,0.3416225924070974,12,12,164.0
23475.0,9,160.0,4.0,10.036331397484238,9,190.0,0.40975183473798654,9,9,190.0
23480.0,10,159.0,3.7857142857142856,8.686708562573175,9,198.0,0.3315613012496258,9,9,198.0
23485.0,8,175.0,3.977272727272727,8.604119719142966,8,202.0,0.29809470345147254,8,8,202.0
23490.0,8,204.0,5.368421052631579,9.08739654979999,8,231.0,0.39671209462885765,8,8,231.0
23495.0,12,252.0,6.461538461538462,8.733144316724308,12,279.0,0.32816571610144196,12,12,279.0
23500.0,10,218.0,5.589743589743589,7.945264287074774,10,240.0,0.30510015027021453,10,10,240.0
23505.0,9,185.0,5.138888888888889,7.5415668812002234,9,219.0,0.3062725028296503,9,9,219.0
23510.0,11,177.0,4.538461538461538,7.126535664903272,11,211.0,0.2789531094314205,11,11,211.0
23515.0,12,221.0,5.666666666666667,7.937866580700535,12,255.0,0.269324614861769,12,12,255.0
23520.0,11,179.0,4.972222222222222,7.750471023777842,11,203.0,0.30624215500380325,11,11,203.0
23525.0,13,113.0,2.7560975609756095,7.055861234464767,13,174.0,0.23387905805365447,13,13,174.0
23530.0,9,94.0,2.41025641025641,7.268934553139379,9,163.0,0.29088902780149123,9,9,163.0
23535.0,8,117.0,3.0,10.39351818228212,8,178.0,0.434662125320077,8,8,178.0
23540.0,11,124.0,3.1,9.251830858171719,10,184.0,0.3568451869453488,10,10,184.0
23545.0,9,150.0,3.8461538461538463,8.757703548577096,9,211.0,0.31629076551753055,9,9,211.0
23550.0,8,129.0,3.6857142857142855,7.890829322486141,8,190.0,0.30634520939484394,8,8,190.0
23555.0,12,174.0,4.833333333333333,7.256799559353963,12,234.0,0.22767059597425868,12,12,234.0
23560.0,9,165.0,4.583333333333333,8.868786317640804,9,209.0,0.31541738760881016,9,9,209.0
23565.0,12,140.0,3.7837837837837838,7.185888653332507,12,202.0,0.2755138833408095,12,12,202.0
23570.0,9,134.0,3.4358974358974357,8.654310654146535,8,163.0,0.3641623816305768,8,8,163.0
23575.0,9,113.0,2.8974358974358974,9.03819641148663,9,152.0,0.3351947537827282,9,9,152.0
23580.0,8,78.0,2.2285714285714286,7.371208342394188,8,117.0,0.3501575020938676,8,8,117.0
23585.0,10,79.0,1.9268292682926829,7.68123294533862,10,124.0,0.2808581011907424,10,10,124.0
23590.0,11,68.0,1.6585365853658536,7.8620379588861,11,113.0,0.3615914138824261,11,11,113.0
23595.0,9,85.0,2.125,9.755300729869937,9,133.0,0.3995437908652497,9,9,133.0
23600.0,12,103.0,2.4523809523809526,8.718786681060461,11,142.0,0.3480494413069624,11,11,142.0
23605.0,10,131.0,3.358974358974359,8.214366743622946,10,173.0,0.28880454209232925,10,10,173.0
23610.0,9,140.0,4.117647058823529,7.391569488673184,9,179.0,0.32423008817974003,9,9,179.0
23615.0,12,178.0,4.8108108108108105,7.006383592010243,12,217.0,0.2571685622587895,12,12,217.0
23620.0,12,170.0,4.594594594594595,7.6874545439727395,11,190.0,0.2938819345530017,11,11,190.0
23625.0,10,166.0,4.742857142857143,7.720484501223122,9,199.0,0.3201769528858969,9,9,199.0
23630.0,13,162.0,4.5,7.265259002488573,11,168.0,0.3023776458569866,11,11,168.0
23635.0,9,135.0,3.6486486486486487,7.465096839757749,9,173.0,0.332551399501271,9,9,173.0
23640.0,9,96.0,3.0,7.760213520014661,9,134.0,0.34313644217440104,9,9,134.0
23645.0,10,95.0,2.5675675675675675,7.413712058004248,10,138.0,0.2892499732846781,10,10,138.0
23650.0,10,69.0,1.6829268292682926,7.541241434120575,10,112.0,0.32107671528889037,10,10,112.0
23655.0,7,71.0,1.7317073170731707,9.67584757802386,6,115.0,0.43484603476110806,6,6,115.0
23660.0,7,74.0,1.7209302325581395,10.113334975665566,6,108.0,0.4622131486366703,6,6,108.0
23665.0,7,77.0,1.8333333333333333,9.277947671422222,7,121.0,0.3734345808866565,7,7,121.0
23670.0,10,99.0,2.5384615384615383,7.754363798634131,10,137.0,0.3114440514271085,10,10,137.0
23675.0,11,132.0,3.473684210526316,7.098644439434715,11,170.0,0.2641281851670985,11,11,170.0
23680.0,11,129.0,3.3076923076923075,8.268673723207675,11,149.0,0.30959637182216104,11,11,149.0
23685.0,10,142.0,3.8378378378378377,8.242921777535946,10,178.0,0.3028054923490009,10,10,178.0
23690.0,9,134.0,3.6216216216216215,7.108168629684268,8,168.0,0.2852364010976649,8,8,168.0
23695.0,10,151.0,4.081081081081081,8.349458366180649,9,180.0,0.33681377465226325,9,9,180.0
23700.0,10,116.0,3.3142857142857145,7.5405679263182,9,120.0,0.2931579092374076,9,9,120.0
23705.0,11,103.0,2.641025641025641,7.381874695835383,10,128.0,0.2698370358396884,10,10,128.0
23710.0,6,62.0,1.5897435897435896,8.261863498779784,6,104.0,0.3784705262549879,6,6,104.0
23715.0,5,62.0,1.7222222222222223,11.130295898322215,5,105.0,0.48399126610513865,5,5,105.0
23720.0,10,56.0,1.4736842105263157,9.058069991193548,9,97.0,0.33959694900697,9,9,97.0
23725.0,9,83.0,2.128205128205128,7.3395871639672325,8,119.0,0.30121109091019743,8,8,119.0
23730.0,9,98.0,2.5789473684210527,8.598966253326703,8,103.0,0.3964606203869209,8,8,103.0
23735.0,11,132.0,3.3,8.207588530789664,11,149.0,0.3096559774285228,11,11,149.0
23740.0,10,138.0,3.5384615384615383,8.01578844847389,10,154.0,0.3455108567524531,10,10,154.0
23745.0,9,148.0,4.111111111111111,7.88626892693211,9,169.0,0.34952660258279505,9,9,169.0
23750.0,12,198.0,5.2105263157894735,8.169780599231625,12,214.0,0.2941960364175028,12,12,214.0
23755.0,11,141.0,4.0285714285714285,6.638231954770488,11,141.0,0.2690854529975293,11,11,141.0
23760.0,10,125.0,3.5714285714285716,8.33218210014525,10,137.0,0.3356080867761843,10,10,137.0
23765.0,11,86.0,2.0476190476190474,7.3264402437891745,11,98.0,0.24707384033213856,11,11,98.0
23770.0,7,68.0,1.619047619047619,9.491839720984842,7,91.0,0.3678895022019454,7,7,91.0
23775.0,8,105.0,2.9166666666666665,11.149857358793966,7,114.0,0.4461301392529088,7,7,114.0
23780.0,5,80.0,2.3529411764705883,9.719446663071285,5,92.0,0.45513826558721976,5,5,92.0
23785.0,5,92.0,2.7058823529411766,9.718431068419187,5,104.0,0.3984821532505697,5,5,104.0
23790.0,6,77.0,2.3333333333333335,10.32996777439197,6,89.0,0.41533178657303954,6,6,89.0
23795.0,10,111.0,3.264705882352941,7.804404444473768,10,123.0,0.2657798585418291,10,10,123.0
23800.0,7,87.0,2.71875,7.943469634262912,7,99.0,0.34261200381255935,7,7,99.0
23805.0,10,106.0,2.9444444444444446,7.764699027806535,10,118.0,0.3131601324463219,10,10,118.0
23810.0,6,93.0,2.657142857142857,8.937594771854004,6,105.0,0.410835386084124,6,6,105.0
23815.0,6,114.0,3.081081081081081,10.100988726226324,6,126.0,0.4068317398078018,6,6,126.0
23820.0,7,67.0,1.9705882352941178,8.933240450785323,7,67.0,0.3697198005228061,7,7,67.0
23825.0,9,58.0,1.5263157894736843,7.344724484654648,9,58.0,0.2556960257516858,9,9,58.0
23830.0,9,36.0,0.8571428571428571,8.529426809117624,8,34.0,0.3787983944166133,8,8,34.0
23835.0,8,60.0,1.4634146341463414,10.50652030110863,7,59.0,0.416826111377507,7,7,59.0
23840.0,9,50.0,1.3157894736842106,8.88557956572424,9,62.0,0.3470680983841037,9,9,62.0
23845.0,6,63.0,1.8,8.235521950856517,6,63.0,0.3597918660105632,6,6,63.0
23850.0,7,71.0,2.1515151515151514,8.36374510217803,7,71.0,0.3599526084945621,7,7,71.0
23855.0,12,106.0,2.9444444444444446,7.346899656944913,12,106.0,0.26958666975325185,12,12,106.0
23860.0,11,95.0,2.638888888888889,8.090807611539717,10,93.0,0.319376311012342,10,10,93.0
23865.0,9,117.0,3.4411764705882355,7.763563581105939,7,107.0,0.3237027593080543,7,7,107.0
23870.0,9,87.0,2.4857142857142858,8.3570610543491,8,75.0,0.37788089012699744,8,8,75.0
23875.0,7,86.0,2.4571428571428573,8.650299218173753,6,82.0,0.3763554702725603,6,6,82.0
23880.0,5,49.0,1.6333333333333333,8.257693018072818,5,49.0,0.39871937320532636,5,5,49.0
23885.0,7,18.0,0.5142857142857142,8.844600347267177,7,28.0,0.3303859533384001,7,7,28.0
23890.0,4,3.0,0.07894736842105263,9.166670748087268,4,20.0,0.3400235618360989,4,4,20.0
23895.0,4,18.0,0.5,11.514182951646,4,28.0,0.5239755376985206,4,4,28.0
23900.0,5,22.0,0.6666666666666666,11.049594059554336,5,22.0,0.5087105802864249,5,5,22.0
23905.0,4,18.0,0.5,8.942618355582438,4,20.0,0.3596931897987927,4,4,20.0
23910.0,9,27.0,0.7714285714285715,7.75088994830534,9,29.0,0.3103289409417409,9,9,29.0
23915.0,12,66.0,1.7837837837837838,7.437861915560419,12,68.0,0.27672075743849184,12,12,68.0
23920.0,13,83.0,2.128205128205128,7.149865918228118,12,84.0,0.2610967521821253,12,12,84.0
23925.0,12,117.0,3.0789473684210527,7.3572112132656455,11,113.0,0.28793392552992597,11,11,113.0
23930.0,13,130.0,3.5135135135135136,6.437217205384549,11,119.0,0.29897326522787077,11,11,119.0
23935.0,12,171.0,4.5,7.673611715798015,10,150.0,0.3098048497817025,10,10,150.0
23940.0,9,119.0,3.4,6.719924806953868,9,119.0,0.2888350122005356,9,9,119.0
23945.0,7,63.0,1.7027027027027026,7.703402552987608,7,82.0,0.3416644733737717,7,7,82.0
23950.0,7,53.0,1.358974358974359,10.217732282056167,6,52.0,0.4361208379107925,6,6,52.0
23955.0,5,71.0,2.088235294117647,11.534588956143905,4,65.0,0.5170835886816249,4,4,65.0
23960.0,6,33.0,0.9166666666666666,9.339019436900552,5,22.0,0.44946842035586015,5,5,22.0
23965.0,2,4.0,0.10256410256410256,9.833023728623008,2,6.0,0.411371400634567,2,2,6.0
23970.0,4,21.0,0.6176470588235294,11.139760791341045,3,18.0,0.4404664923489199,3,3,18.0
23975.0,6,20.0,0.6451612903225806,9.40327016135923,6,20.0,0.4878807384454075,6,6,20.0
23980.0,6,42.0,1.2727272727272727,9.826291080889325,6,42.0,0.4063220403238047,6,6,42.0
23985.0,4,38.0,1.1875,8.214753065934538,4,38.0,0.3562046268420368,4,4,38.0
23990.0,7,63.0,1.9090909090909092,8.420190385075879,7,63.0,0.30824160568153,7,7,63.0
23995.0,6,59.0,1.84375,8.547231076775256,6,59.0,0.33361395802532623,6,6,59.0
24000.0,6,80.0,2.5806451612903225,9.679631985474732,6,80.0,0.3887114355547269,6,6,80.0
24005.0,9,59.0,1.6857142857142857,6.923425716741074,9,59.0,0.2897343953990107,9,9,59.0
24010.0,7,74.0,2.0,9.178112281326623,7,74.0,0.37868923612677013,7,7,74.0
24015.0,4,51.0,1.5454545454545454,9.378021719687746,4,51.0,0.4599475866628631,4,4,51.0
24020.0,6,65.0,1.8571428571428572,10.99330908228025,6,65.0,0.41236872821383963,6,6,65.0
24025.0,4,48.0,1.3714285714285714,10.16678492088514,4,61.0,0.3446630957888835,4,4,61.0
24030.0,6,55.0,1.71875,10.664910624172824,6,55.0,0.40400060431030027,6,6,55.0
24035.0,8,33.0,1.1,8.020890876446595,8,33.0,0.26075716669887866,8,8,33.0
24040.0,6,50.0,1.6666666666666667,9.556349604712322,6,50.0,0.35900724395964245,6,6,50.0
24045.0,8,54.0,1.588235294117647,7.684722934841085,8,54.0,0.3374816370325522,8,8,54.0
24050.0,7,84.0,2.4705882352941178,9.426289520923987,7,84.0,0.38517186071503845,7,7,84.0
24055.0,7,76.0,2.1714285714285713,9.666061873425381,7,76.0,0.43606758276590246,7,7,76.0
24060.0,5,81.0,2.3142857142857145,11.20302438653052,5,83.0,0.41770582559520064,5,5,83.0
24065.0,6,48.0,1.263157894736842,8.274414864435792,6,83.0,0.2738595855810986,6,6,83.0
24070.0,10,86.0,2.324324324324324,8.731764420840241,10,88.0,0.3655098800597681,10,10,88.0
24075.0,7,67.0,1.8611111111111112,8.757610790765884,7,67.0,0.40248058330712366,7,7,67.0
24080.0,9,85.0,2.2972972972972974,8.946250728135649,9,85.0,0.32436580622638805,9,9,85.0
24085.0,7,60.0,1.6666666666666667,7.778198543515817,7,56.0,0.3074172235803067,7,7,56.0
24090.0,8,73.0,2.1470588235294117,8.727406383777584,8,69.0,0.3339267444758482,8,8,69.0
24095.0,12,123.0,3.4166666666666665,8.126419195666834,12,119.0,0.24233091426159437,12,12,119.0
24100.0,11,122.0,3.8125,7.131324006677815,10,128.0,0.2931338954599058,10,10,128.0
24105.0,8,156.0,4.7272727272727275,8.664398327268117,7,147.0,0.35402239842167527,7,7,147.0
24110.0,9,126.0,3.6,9.287971314677604,7,110.0,0.3815135445844809,7,7,110.0
24115.0,5,118.0,3.4705882352941178,9.042904149440036,5,118.0,0.32907916864682923,5,5,118.0
24120.0,6,93.0,3.206896551724138,9.537911427328748,6,93.0,0.39871331383742653,6,6,93.0
24125.0,11,88.0,2.6666666666666665,7.802439576812231,11,88.0,0.2629277511159837,11,11,88.0
24130.0,8,83.0,2.1842105263157894,7.3233826663237025,7,81.0,0.3085107882549339,7,7,81.0
24135.0,5,98.0,2.5128205128205128,10.531039835924561,4,94.0,0.45855819441009554,4,4,94.0
24140.0,5,28.0,0.7777777777777778,11.062210245004525,5,45.0,0.47244890038624376,5,5,45.0
24145.0,4,18.0,0.4864864864864865,9.59040939374753,4,21.0,0.37215550816591286,4,4,21.0
24150.0,10,27.0,0.75,8.012351272721634,10,44.0,0.3063852376934882,10,10,44.0
24155.0,13,69.0,1.864864864864865,7.386684478895017,13,72.0,0.270477481252788,13,13,72.0
24160.0,13,90.0,2.3076923076923075,7.698537243325081,12,90.0,0.28576465056234956,12,12,90.0
24165.0,11,116.0,3.2222222222222223,7.383445405612416,11,119.0,0.2710115893276301,11,11,119.0
24170.0,10,120.0,3.3333333333333335,7.1998745850904005,10,123.0,0.2600944384719041,10,10,123.0
24175.0,11,154.0,4.277777777777778,8.503213464111674,11,157.0,0.290775334738206,11,11,157.0
24180.0,9,124.0,3.757575757575758,6.836168524968651,9,124.0,0.29118669125555185,9,9,124.0
24185.0,7,62.0,1.7222222222222223,7.53145006523823,7,84.0,0.26350761085770386,7,7,84.0
24190.0,6,51.0,1.3076923076923077,10.41620756078765,6,51.0,0.40885856537488047,6,6,51.0
24195.0,5,66.0,2.0,12.090392399606241,5,66.0,0.5253931918711086,5,5,66.0
24200.0,6,28.0,0.8,9.761941251316879,5,55.0,0.4198541954221454,5,5,55.0
24205.0,2,5.0,0.1282051282051282,9.306053090060228,2,8.0,0.35462428578747696,2,2,8.0
24210.0,6,29.0,0.8529411764705882,10.616749874023641,5,26.0,0.4596304991896056,5,5,26.0
24215.0,7,42.0,1.2727272727272727,8.881041743738097,7,42.0,0.44878938192922924,7,7,42.0
24220.0,7,70.0,2.0,9.777581547309813,7,70.0,0.3738834823021618,7,7,70.0
24225.0,6,52.0,1.6774193548387097,7.341638212604974,6,52.0,0.32138738101252046,6,6,52.0
24230.0,9,79.0,2.257142857142857,8.162958521646217,9,79.0,0.3212353784603847,9,9,79.0
24235.0,8,84.0,2.3333333333333335,8.550365395837423,8,84.0,0.3349388041255601,8,8,84.0
24240.0,9,114.0,3.4545454545454546,9.315757561805095,9,114.0,0.3264136442824648,9,9,114.0
24245.0,11,86.0,2.263157894736842,7.141908491836767,11,86.0,0.2315629052004877,11,11,86.0
24250.0,8,98.0,2.5789473684210527,8.746006472575912,8,98.0,0.35356505680597483,8,8,98.0
24255.0,6,67.0,2.0303030303030303,8.367669322130375,6,67.0,0.4391437018995914,6,6,67.0
24260.0,6,62.0,1.7222222222222223,10.826386057704394,6,64.0,0.43646200275515573,6,6,64.0
24265.0,6,46.0,1.2777777777777777,9.254573787796264,6,48.0,0.34971047285032997,6,6,48.0
24270.0,6,60.0,1.8181818181818181,10.173911928530309,6,62.0,0.38820955449746836,6,6,62.0
24275.0,9,36.0,1.125,7.627787186653004,9,36.0,0.2943767441138485,9,9,36.0
24280.0,6,49.0,1.5806451612903225,9.932297821376439,6,49.0,0.38734114798273694,6,6,49.0
24285.0,8,59.0,1.7352941176470589,8.231747619238977,8,59.0,0.32240602207735736,8,8,59.0
24290.0,7,86.0,2.606060606060606,9.829945112084962,7,86.0,0.41284546118106236,7,7,86.0
24295.0,5,68.0,1.9428571428571428,10.146282875731785,5,68.0,0.4252615118163858,5,5,68.0
24300.0,4,78.0,2.3636363636363638,10.617846343375042,4,78.0,0.39274100817609847,4,4,78.0
24305.0,7,46.0,1.2105263157894737,8.794639140229862,7,46.0,0.3262184317391098,7,7,46.0
24310.0,9,78.0,2.0526315789473686,9.55983057076173,9,78.0,0.38709838088612336,9,9,78.0
24315.0,8,61.0,1.6944444444444444,9.026209750581096,8,61.0,0.40439756157738993,8,8,61.0
24320.0,12,95.0,2.5675675675675675,8.448581289955959,12,95.0,0.32426820295133163,12,12,95.0
24325.0,8,95.0,2.5,7.7245426873544085,8,95.0,0.27928903173452824,8,8,95.0
24330.0,10,133.0,3.8,8.290171708679937,10,133.0,0.3343821112450064,10,10,133.0
24335.0,12,105.0,2.8378378378378377,6.723780050579742,12,105.0,0.2205799860320316,12,12,105.0
24340.0,10,101.0,2.72972972972973,8.383338818419213,9,105.0,0.32143362141195947,9,9,105.0
24345.0,10,149.0,4.257142857142857,8.82262627672141,9,142.0,0.30768397201347375,9,9,142.0
24350.0,10,101.0,3.2580645161290325,7.139656304386331,10,101.0,0.34933891673297746,10,10,101.0
24355.0,6,98.0,2.8823529411764706,8.547723226164939,6,98.0,0.3117043210118779,6,6,98.0
24360.0,8,94.0,3.2413793103448274,9.192739274290913,7,90.0,0.41960400546302806,7,7,90.0
24365.0,10,110.0,3.142857142857143,7.460437483585341,9,101.0,0.29818844374285863,9,9,101.0
24370.0,5,61.0,1.605263157894737,8.708062870381774,5,61.0,0.3859501368087802,5,5,61.0
24375.0,3,59.0,1.6388888888888888,11.362917188169696,3,59.0,0.5430861137294279,3,3,59.0
24380.0,6,28.0,0.7368421052631579,11.617974080770015,6,28.0,0.5084273311831901,6,6,28.0
24385.0,6,58.0,1.45,9.90496953007585,5,53.0,0.3935572639178182,5,5,53.0
24390.0,8,35.0,0.9722222222222222,6.564103394585272,7,32.0,0.3124628131970089,7,7,32.0
24395.0,10,65.0,1.625,8.326049170059264,9,57.0,0.28718559683412914,9,9,57.0
24400.0,11,96.0,2.6666666666666665,8.579072703316394,11,96.0,0.3149510013016918,11,11,96.0
24405.0,11,131.0,3.9696969696969697,7.056355107548715,11,131.0,0.3207816624764292,11,11,131.0
24410.0,9,117.0,3.342857142857143,6.892754535892183,9,117.0,0.3196973264357992,9,9,117.0
24415.0,6,127.0,3.735294117647059,9.752116900617203,6,129.0,0.3631312228966069,6,6,129.0
24420.0,7,122.0,3.588235294117647,9.142135850286719,7,124.0,0.3255878608991896,7,7,124.0
24425.0,10,132.0,3.6666666666666665,7.642252951237542,10,134.0,0.24609456613365946,10,10,134.0
24430.0,7,115.0,3.1944444444444446,8.600607562476592,7,115.0,0.3947379710876522,7,7,115.0
24435.0,6,96.0,2.742857142857143,10.754561922139695,6,96.0,0.5048400155335198,6,6,96.0
24440.0,7,87.0,2.289473684210526,8.58963629188699,7,87.0,0.36232439571351593,7,7,87.0
24445.0,6,104.0,2.6666666666666665,8.619590891288352,6,104.0,0.3422173758576076,6,6,104.0
24450.0,6,41.0,1.1388888888888888,8.72152820494284,6,41.0,0.38220564591614986,6,6,41.0
24455.0,9,61.0,1.605263157894737,8.999211675216289,9,61.0,0.35585748217412505,9,9,61.0
24460.0,9,76.0,1.9,8.705990865143614,8,73.0,0.34400926922488856,8,8,73.0
24465.0,10,121.0,3.1842105263157894,8.091662890661041,9,113.0,0.2973712892299608,9,9,113.0
24470.0,14,107.0,2.8157894736842106,6.544667686232837,12,92.0,0.28768229012339674,12,12,92.0
24475.0,9,96.0,2.4,7.598150294484924,9,103.0,0.27642468393898445,9,9,103.0
24480.0,9,119.0,3.4,9.444167245986373,9,119.0,0.3806170939088273,9,9,119.0
24485.0,13,166.0,4.611111111111111,7.666436227326171,13,166.0,0.2554739376313133,13,13,166.0
24490.0,9,123.0,3.1538461538461537,8.136936839190714,8,121.0,0.34141729064658827,8,8,121.0
24495.0,8,124.0,3.3513513513513513,9.825565857942726,8,124.0,0.4297531076821335,8,8,124.0
24500.0,9,80.0,2.1621621621621623,8.825763393031128,9,80.0,0.3917697339068087,9,9,80.0
24505.0,8,83.0,2.2432432432432434,8.3691683678915,8,86.0,0.36108190645451016,8,8,86.0
24510.0,6,64.0,1.8285714285714285,7.673036923085872,6,67.0,0.3143587793525146,6,6,67.0
24515.0,12,105.0,2.8378378378378377,8.30090746090891,12,108.0,0.2242069372884319,12,12,108.0
24520.0,7,104.0,2.888888888888889,9.594927028129511,6,101.0,0.3518805235375783,6,6,101.0
24525.0,7,112.0,3.027027027027027,9.540860800018987,7,112.0,0.37814911549652974,7,7,112.0
24530.0,5,73.0,2.212121212121212,9.92793127087007,5,73.0,0.44555703331415786,5,5,73.0
24535.0,6,73.0,2.212121212121212,9.88242628370688,6,73.0,0.4340531594313983,6,6,73.0
24540.0,6,57.0,1.7272727272727273,8.868854993785204,5,54.0,0.36966687396273673,5,5,54.0
24545.0,9,71.0,1.868421052631579,7.784119839768951,9,71.0,0.3005124662579067,9,9,71.0
24550.0,7,59.0,1.5945945945945945,8.906602912317812,7,78.0,0.39927815572743497,7,7,78.0
24555.0,6,81.0,2.25,10.750316898463335,6,81.0,0.4782410883155315,6,6,81.0
24560.0,8,88.0,2.5142857142857142,8.900638215055345,8,88.0,0.38560107448430303,8,8,88.0
24565.0,7,120.0,3.5294117647058822,7.941364525850869,7,120.0,0.3239624050968963,7,7,120.0
24570.0,8,130.0,3.823529411764706,8.654564816137983,7,127.0,0.3733517296900755,7,7,127.0
24575.0,12,173.0,4.675675675675675,7.29990887276182,11,165.0,0.29876356333876164,11,11,165.0
24580.0,11,135.0,3.857142857142857,7.240954209982633,11,135.0,0.30097910038781484,11,11,135.0
24585.0,8,136.0,4.121212121212121,7.68389866839901,8,147.0,0.3446014855884064,8,8,147.0
24590.0,8,94.0,2.8484848484848486,7.32359555996465,8,145.0,0.3419670964557382,8,8,145.0
24595.0,4,54.0,1.542857142857143,9.322533076026252,4,86.0,0.37930561932119905,4,4,86.0
24600.0,5,51.0,1.6451612903225807,12.110752904120899,5,62.0,0.4820088894110267,5,5,62.0
24605.0,9,76.0,2.235294117647059,8.438226450836135,9,87.0,0.28963194648877194,9,9,87.0
24610.0,6,42.0,1.2,7.862490688376724,6,53.0,0.36676911070249435,6,6,53.0
24615.0,3,35.0,0.9722222222222222,11.580237813123563,3,46.0,0.5282086728519664,3,3,46.0
24620.0,5,55.0,1.6176470588235294,12.62951794117379,5,66.0,0.5090698287440082,5,5,66.0
24625.0,5,52.0,1.5757575757575757,8.513554048657683,5,63.0,0.36703117483836073,5,5,63.0
24630.0,7,72.0,2.1176470588235294,8.023011358024988,7,83.0,0.30775577642936974,7,7,83.0
24635.0,11,68.0,1.837837837837838,7.861719118249447,11,68.0,0.25833590139153917,11,11,68.0
24640.0,10,110.0,2.972972972972973,7.974969775580022,10,111.0,0.3189885173404651,10,10,111.0
24645.0,11,125.0,3.4722222222222223,7.23950790038772,10,123.0,0.3039208707856839,10,10,123.0
24650.0,10,153.0,4.25,7.771320693880848,9,146.0,0.29631909212352914,9,9,146.0
24655.0,8,95.0,2.7142857142857144,8.111629596539004,8,96.0,0.30690710862794995,8,8,96.0
24660.0,5,46.0,1.3529411764705883,9.17090689691996,5,65.0,0.3392592068843641,5,5,65.0
24665.0,8,56.0,1.5135135135135136,7.824720332520647,8,75.0,0.2617705676030971,8,8,75.0
24670.0,9,90.0,2.4324324324324325,9.340885736820717,9,109.0,0.3918772227562641,9,9,109.0
24675.0,6,62.0,1.8235294117647058,9.063475192199991,6,66.0,0.4215071675736228,6,6,66.0
24680.0,5,41.0,1.1081081081081081,9.92563188116614,5,48.0,0.40159609472195795,5,5,48.0
24685.0,5,57.0,1.3902439024390243,11.170350044810895,5,58.0,0.3949698025749068,5,5,58.0
24690.0,5,28.0,0.8484848484848485,10.69316438870599,5,28.0,0.4514090769398404,5,5,28.0
24695.0,6,53.0,1.5142857142857142,9.77961660195612,6,53.0,0.37762341141562944,6,6,53.0
24700.0,5,35.0,1.0606060606060606,8.814953569964619,5,35.0,0.4224031912977127,5,5,35.0
24705.0,5,51.0,1.6451612903225807,8.793515845342927,5,51.0,0.3788364558201492,5,5,51.0
24710.0,9,53.0,1.5588235294117647,8.533971950851457,9,53.0,0.37969117479089465,9,9,53.0
24715.0,9,88.0,2.6666666666666665,7.913905223098027,9,88.0,0.28986757417939774,9,9,88.0
24720.0,8,70.0,2.121212121212121,9.042576394303833,8,92.0,0.353576131137258,8,8,92.0
24725.0,10,81.0,2.25,7.941169862797565,10,81.0,0.29637225974635684,10,10,81.0
24730.0,5,47.0,1.2702702702702702,8.756183237300942,5,47.0,0.3896142432801926,5,5,47.0
24735.0,4,60.0,1.7647058823529411,11.559506560271855,4,60.0,0.5312503152540792,4,4,60.0
24740.0,5,61.0,1.90625,10.291074559397652,5,61.0,0.441566725413572,5,5,61.0
24745.0,5,76.0,2.375,9.799372933299885,5,76.0,0.39883975287984635,5,5,76.0
24750.0,6,49.0,1.5806451612903225,9.842057649387257,6,49.0,0.37027248508559174,6,6,49.0
24755.0,8,74.0,2.3125,8.028337216062011,8,74.0,0.2916535296325946,8,8,74.0
24760.0,6,50.0,1.6129032258064515,8.956621368662878,6,96.0,0.36434929222998447,6,6,96.0
24765.0,7,68.0,1.9428571428571428,8.553470899664159,7,68.0,0.34590217818673596,7,7,68.0
24770.0,4,44.0,1.3333333333333333,9.252306186930518,4,58.0,0.4264888605097419,4,4,58.0
24775.0,4,59.0,1.7878787878787878,10.336680825567129,4,59.0,0.4396836879230792,4,4,59.0
24780.0,5,20.0,0.625,9.400930227012445,5,20.0,0.398498974352175,5,5,20.0
24785.0,8,43.0,1.1944444444444444,7.73354211448077,8,43.0,0.27536734474732655,8,8,43.0
24790.0,8,36.0,0.9230769230769231,8.734129819921401,7,33.0,0.3939996095836785,7,7,33.0
24795.0,6,55.0,1.4473684210526316,11.100912543169112,6,55.0,0.4274326147784546,6,6,55.0
24800.0,8,39.0,1.0833333333333333,9.582783685811659,8,39.0,0.4009908328748347,8,8,39.0
24805.0,5,47.0,1.3823529411764706,8.612502555645262,5,47.0,0.36739399645339377,5,5,47.0
24810.0,7,47.0,1.46875,8.382257997747688,7,47.0,0.3648555368239569,7,7,47.0
24815.0,10,79.0,2.323529411764706,7.587777407421186,10,79.0,0.2580525344520999,10,10,79.0
24820.0,10,86.0,2.606060606060606,8.211311806803526,10,86.0,0.351853871405238,10,10,86.0
24825.0,8,116.0,3.625,8.177646287087235,8,116.0,0.3140915521836963,8,8,116.0
24830.0,7,70.0,2.2580645161290325,8.097616328991373,7,70.0,0.37160890779889433,7,7,70.0
24835.0,3,53.0,1.606060606060606,10.002674297964854,3,54.0,0.4164845533190763,3,3,54.0
24840.0,5,74.0,2.466666666666667,13.376122218443834,5,74.0,0.4920133966319545,5,5,74.0
