step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
37930.0,8,115.0,3.108108108108108,7.964246317923769,8,115.0,0.37987729821795085,8,8,115.0
37935.0,6,120.0,3.3333333333333335,10.15412469740676,6,120.0,0.4793480765816707,6,6,120.0
37940.0,7,125.0,3.4722222222222223,9.963492588855072,6,122.0,0.3830830091229055,6,6,122.0
37945.0,7,146.0,4.055555555555555,9.101123223223727,7,146.0,0.2597555590988646,7,7,146.0
37950.0,9,142.0,4.4375,7.427098982385282,9,186.0,0.30755538387362313,9,9,186.0
37955.0,10,180.0,5.806451612903226,8.086241557815054,10,180.0,0.32486201515837204,10,10,180.0
37960.0,9,118.0,3.806451612903226,8.846792550544274,9,118.0,0.35410806938954603,9,9,118.0
37965.0,10,70.0,1.9444444444444444,7.533370779187408,10,87.0,0.25346059276426963,10,10,87.0
37970.0,6,54.0,1.5,8.569028459698478,6,71.0,0.3738079689011691,6,6,71.0
37975.0,7,75.0,2.0833333333333335,10.773358267928842,7,92.0,0.44899366923091605,7,7,92.0
37980.0,5,81.0,2.53125,9.369908703914694,5,108.0,0.3890120633692571,5,5,108.0
37985.0,9,97.0,2.6216216216216215,8.33445266659327,9,113.0,0.3166235703428714,9,9,113.0
37990.0,7,89.0,2.4722222222222223,8.946654387597281,7,143.0,0.35418991927474336,7,7,143.0
37995.0,9,132.0,3.6666666666666665,9.531104084731018,9,148.0,0.3818244614188158,9,9,148.0
38000.0,9,100.0,2.857142857142857,7.714872106185853,9,116.0,0.3420330175264399,9,9,116.0
38005.0,8,108.0,3.0,7.816634233740593,8,124.0,0.2964655862181869,8,8,124.0
38010.0,10,106.0,2.864864864864865,7.453145291027907,10,122.0,0.2959420315955025,10,10,122.0
38015.0,10,144.0,4.114285714285714,8.585376627139885,10,160.0,0.3634985501492467,10,10,160.0
38020.0,10,170.0,4.722222222222222,8.650170956773563,9,183.0,0.2885462420768969,9,9,183.0
38025.0,11,211.0,6.0285714285714285,8.47291675568042,11,227.0,0.24553119585412683,11,11,227.0
38030.0,8,184.0,5.935483870967742,7.9637623041289185,8,184.0,0.30044180082976446,8,8,184.0
38035.0,7,153.0,4.636363636363637,8.370300704074044,7,176.0,0.3349460608247964,7,7,176.0
38040.0,6,106.0,3.925925925925926,8.759135043849772,6,129.0,0.3617504653942323,6,6,129.0
38045.0,10,97.0,2.8529411764705883,7.571608604122325,10,120.0,0.22187900782510983,10,10,120.0
38050.0,8,70.0,1.75,9.10317428209479,8,93.0,0.34251093270885363,8,8,93.0
38055.0,7,96.0,2.526315789473684,10.601033158822114,7,119.0,0.4799711914546077,7,7,119.0
38060.0,7,94.0,2.5405405405405403,9.77898146153514,6,92.0,0.4752211613872838,6,6,92.0
38065.0,9,116.0,2.9,8.488639774324147,9,116.0,0.31203183819191654,9,9,116.0
38070.0,9,45.0,1.25,6.596483272000231,9,45.0,0.27849347818308123,9,9,45.0
38075.0,10,74.0,1.9473684210526316,7.809826843410721,10,74.0,0.32830286042368473,10,10,74.0
38080.0,11,109.0,3.1142857142857143,6.949041685313776,11,116.0,0.25824977416454564,11,11,116.0
38085.0,14,159.0,4.184210526315789,5.962611474835707,14,159.0,0.23027167551782926,14,14,159.0
38090.0,11,149.0,4.027027027027027,6.472424458530968,11,169.0,0.2566597973269308,11,11,169.0
38095.0,9,159.0,4.184210526315789,8.600875929204022,9,160.0,0.308204595623087,9,9,160.0
38100.0,11,208.0,5.621621621621622,10.676436491820855,10,205.0,0.3064520834285037,10,10,205.0
38105.0,10,194.0,5.388888888888889,8.382949336448716,9,186.0,0.2982294992032906,9,9,186.0
38110.0,7,204.0,5.513513513513513,9.917550716981573,7,204.0,0.41843974198706196,7,7,204.0
38115.0,5,183.0,5.71875,9.779399968250168,5,183.0,0.4874270916446925,5,5,183.0
38120.0,6,159.0,5.3,9.115470393848216,6,159.0,0.3893031695009207,6,6,159.0
38125.0,7,115.0,3.1944444444444446,7.541775130257469,7,115.0,0.24731488098011398,7,7,115.0
38130.0,6,84.0,2.210526315789474,8.88140165303807,6,85.0,0.3362724150294632,6,6,85.0
38135.0,9,44.0,1.2222222222222223,8.915607355960443,9,99.0,0.3992513244000229,9,9,99.0
38140.0,9,81.0,2.189189189189189,8.696828310902806,9,82.0,0.3473921112838616,9,9,82.0
38145.0,10,75.0,2.0833333333333335,6.507061723048199,10,76.0,0.26538474024024916,10,10,76.0
38150.0,9,111.0,3.1714285714285713,8.1550032673146,9,112.0,0.34030980988643766,9,9,112.0
38155.0,9,92.0,2.4864864864864864,7.30404477848261,9,90.0,0.27945606973237463,9,9,90.0
38160.0,9,111.0,3.264705882352941,9.358274066712879,8,106.0,0.35447538078058344,8,8,106.0
38165.0,9,122.0,3.210526315789474,8.093377574511946,8,115.0,0.28854962756694874,8,8,115.0
38170.0,9,152.0,3.8974358974358974,9.757635511982313,9,153.0,0.3934808522575423,9,9,153.0
38175.0,7,133.0,3.911764705882353,9.330151332573216,7,133.0,0.4369182219374493,7,7,133.0
38180.0,6,134.0,3.9411764705882355,9.734111049711132,6,134.0,0.44056429518228685,6,6,134.0
38185.0,6,79.0,2.393939393939394,7.88847717272626,6,79.0,0.29458017815372767,6,6,79.0
38190.0,6,57.0,1.7272727272727273,8.680863532914339,6,60.0,0.3477799437582721,6,6,60.0
38195.0,6,69.0,2.0294117647058822,9.341040960005353,6,69.0,0.4023830913291613,6,6,69.0
38200.0,8,100.0,3.3333333333333335,9.01037478478366,8,100.0,0.34114480026198013,8,8,100.0
38205.0,11,74.0,2.0555555555555554,7.230116074937669,11,74.0,0.2308702605397789,11,11,74.0
38210.0,9,96.0,2.6666666666666665,9.104717486929824,9,96.0,0.3912353677036886,9,9,96.0
38215.0,6,78.0,2.2285714285714286,8.24656431524342,6,81.0,0.43546103012573706,6,6,81.0
38220.0,5,77.0,2.264705882352941,10.398668068089407,5,81.0,0.42420642047951906,5,5,81.0
38225.0,11,104.0,2.6666666666666665,9.50438049010087,11,107.0,0.2867161816003078,11,11,107.0
38230.0,5,91.0,2.676470588235294,9.10892593230055,5,107.0,0.42157785452813157,5,5,107.0
38235.0,5,116.0,3.3142857142857145,10.942932096411901,5,119.0,0.4604328433552034,5,5,119.0
38240.0,7,103.0,3.21875,8.890190199788943,7,103.0,0.4027547867821445,7,7,103.0
38245.0,7,115.0,3.484848484848485,8.06159401384762,7,115.0,0.3076643084140131,7,7,115.0
38250.0,9,122.0,3.4857142857142858,8.138301427175094,9,122.0,0.316758695786613,9,9,122.0
38255.0,11,168.0,4.9411764705882355,7.979208549135652,11,168.0,0.3285143745424509,11,11,168.0
38260.0,10,184.0,5.575757575757576,7.626512914123495,10,184.0,0.29779773555700534,10,10,184.0
38265.0,12,220.0,6.285714285714286,7.194745686715163,12,220.0,0.22649464771390485,12,12,220.0
38270.0,8,129.0,4.03125,7.438797442231554,8,129.0,0.2895647399812778,8,8,129.0
38275.0,5,52.0,1.5294117647058822,9.188991878491752,5,82.0,0.3581518125022843,5,5,82.0
38280.0,5,52.0,1.793103448275862,10.468248504709504,5,75.0,0.4169850788911066,5,5,75.0
38285.0,10,78.0,2.4375,8.176214713883276,10,101.0,0.2674494781015403,10,10,101.0
38290.0,5,57.0,1.5833333333333333,9.332230098692385,5,80.0,0.3896219051590849,5,5,80.0
38295.0,4,63.0,1.75,12.002387139798739,4,86.0,0.529352094575905,4,4,86.0
38300.0,4,30.0,0.9090909090909091,11.332702832645426,4,53.0,0.5231799425336274,4,4,53.0
38305.0,7,50.0,1.4285714285714286,8.471477237216996,7,73.0,0.3456327440571239,7,7,73.0
38310.0,8,25.0,0.6944444444444444,7.6300472012718865,7,21.0,0.33135926263574206,7,7,21.0
38315.0,8,55.0,1.5277777777777777,8.110430278269005,8,56.0,0.29788257498828846,8,8,56.0
38320.0,9,64.0,2.0,8.502500318841976,9,73.0,0.33404814607989547,9,9,73.0
38325.0,9,85.0,2.4285714285714284,7.37839993592136,9,86.0,0.2550775527268442,9,9,86.0
38330.0,7,72.0,2.25,7.727785769936675,7,73.0,0.32567834145393576,7,7,73.0
38335.0,8,91.0,2.757575757575758,8.386048138057133,8,92.0,0.3487118291679604,8,8,92.0
38340.0,5,75.0,2.5,8.001307169157576,5,76.0,0.3362432883846233,5,5,76.0
38345.0,8,86.0,2.606060606060606,8.951929960450652,8,87.0,0.29503966921796193,8,8,87.0
38350.0,6,79.0,2.257142857142857,9.780609143256362,6,80.0,0.4154285246675186,6,6,80.0
38355.0,4,97.0,2.7714285714285714,11.813909095138417,4,98.0,0.4589649649809991,4,4,98.0
38360.0,3,59.0,2.0344827586206895,10.290489701711259,3,60.0,0.47165583646622655,3,3,60.0
38365.0,7,79.0,2.323529411764706,8.088078094648166,7,80.0,0.2968751074119918,7,7,80.0
38370.0,5,25.0,0.6756756756756757,8.567125673551825,5,25.0,0.34649928199434044,5,5,25.0
38375.0,7,40.0,1.1764705882352942,10.102884401520798,7,40.0,0.4629201653287798,7,7,40.0
38380.0,4,35.0,1.0294117647058822,9.923448849689052,4,35.0,0.4366468253232534,4,4,35.0
38385.0,6,51.0,1.5454545454545454,9.01374828289001,6,51.0,0.3453696220341052,6,6,51.0
38390.0,5,54.0,1.8,8.280163984908928,5,54.0,0.3668218427591372,5,5,54.0
38395.0,7,84.0,2.625,9.10790521078361,7,84.0,0.33910054056937866,7,7,84.0
38400.0,7,78.0,2.689655172413793,9.308571594232054,6,75.0,0.4016047678014607,6,6,75.0
38405.0,8,93.0,2.735294117647059,7.960190452752763,7,85.0,0.3052230219412895,7,7,85.0
38410.0,8,81.0,2.3142857142857145,8.13768865876012,7,68.0,0.40324334599309386,7,7,68.0
38415.0,7,81.0,2.3142857142857145,9.939926398885113,7,81.0,0.46433492993227765,7,7,81.0
38420.0,4,78.0,2.3636363636363638,8.637619647019244,4,78.0,0.3844782062491974,4,4,78.0
38425.0,7,99.0,2.911764705882353,9.057188700884167,7,99.0,0.34485641714113713,7,7,99.0
38430.0,7,100.0,2.9411764705882355,8.558910568339652,7,100.0,0.35065585044556835,7,7,100.0
38435.0,8,135.0,4.21875,9.877590699531272,8,135.0,0.36933404634390476,8,8,135.0
38440.0,7,115.0,4.107142857142857,8.918745432077866,7,115.0,0.3589399248035308,7,7,115.0
38445.0,12,134.0,3.9411764705882355,7.072378089874322,12,134.0,0.2523862472401482,12,12,134.0
38450.0,7,85.0,2.4285714285714284,8.521427162737288,7,85.0,0.35711069073579194,7,7,85.0
38455.0,6,73.0,2.0277777777777777,10.185088969461674,6,73.0,0.4551406690474376,6,6,73.0
38460.0,6,47.0,1.3823529411764706,9.690927336886539,6,47.0,0.403981245769283,6,6,47.0
38465.0,9,73.0,2.085714285714286,7.961624313791599,9,73.0,0.3092661614739638,9,9,73.0
38470.0,9,87.0,2.289473684210526,7.5041142780126435,8,83.0,0.3588151414705652,8,8,83.0
38475.0,9,119.0,3.1315789473684212,9.82914606995293,9,119.0,0.3801559115165722,9,9,119.0
38480.0,7,62.0,1.6756756756756757,9.477709483573213,7,62.0,0.3727480806814361,7,7,62.0
38485.0,7,69.0,1.9714285714285715,7.7271324574018925,7,69.0,0.26245402883688324,7,7,69.0
38490.0,9,73.0,2.212121212121212,6.695837196446177,9,73.0,0.32396392120020184,9,9,73.0
38495.0,11,109.0,3.2058823529411766,7.46672939764649,11,109.0,0.3070158895843205,11,11,109.0
38500.0,11,123.0,3.5142857142857142,7.43712685716817,10,122.0,0.3236277151029827,10,10,122.0
38505.0,12,165.0,4.45945945945946,8.37067588447043,11,159.0,0.2809753769539952,11,11,159.0
38510.0,8,166.0,4.742857142857143,8.458005380428395,7,155.0,0.35260541248561306,7,7,155.0
38515.0,7,187.0,5.3428571428571425,8.972649364969218,7,187.0,0.33605358045136413,7,7,187.0
38520.0,6,157.0,5.607142857142857,8.940369633815495,6,157.0,0.3947213091955413,6,6,157.0
38525.0,12,156.0,4.7272727272727275,7.172031099740263,12,156.0,0.2464702818021466,12,12,156.0
38530.0,8,109.0,2.7948717948717947,7.799889674880426,8,109.0,0.3211918891651873,8,8,109.0
38535.0,6,87.0,2.230769230769231,10.74868186941744,6,87.0,0.4638234757820895,6,6,87.0
38540.0,6,61.0,1.605263157894737,10.32006770449337,6,61.0,0.46293088199795895,6,6,61.0
38545.0,5,70.0,1.8421052631578947,9.00613987364011,5,70.0,0.3793722861103616,5,5,70.0
38550.0,7,84.0,2.4705882352941178,7.358815833260614,7,84.0,0.3243748942571866,7,7,84.0
38555.0,9,117.0,3.342857142857143,7.4718231981179395,9,117.0,0.29255925442551506,9,9,117.0
38560.0,10,140.0,4.0,7.909808963912742,10,140.0,0.32449317654649407,10,10,140.0
38565.0,11,175.0,4.605263157894737,7.751674145407638,10,170.0,0.23535827836563128,10,10,170.0
38570.0,9,170.0,4.857142857142857,8.202142981592045,8,160.0,0.3556981809435658,8,8,160.0
38575.0,8,165.0,4.852941176470588,8.277541032523615,8,165.0,0.3565462071333129,8,8,165.0
38580.0,7,85.0,2.5757575757575757,8.48728824208596,7,85.0,0.3267095839749327,7,7,85.0
38585.0,9,57.0,1.5833333333333333,8.469932689845562,9,83.0,0.29682723736077915,9,9,83.0
38590.0,5,24.0,0.7272727272727273,7.717645359357161,5,50.0,0.39623910888973113,5,5,50.0
38595.0,4,30.0,0.8571428571428571,11.40880662075674,4,56.0,0.5351529271398126,4,4,56.0
38600.0,4,23.0,0.696969696969697,10.886718722360467,4,49.0,0.4318522563879777,4,4,49.0
38605.0,7,36.0,0.972972972972973,8.384592762783253,7,62.0,0.2475963562132535,7,7,62.0
38610.0,5,47.0,1.3055555555555556,8.717314127158904,5,73.0,0.3920019975859396,5,5,73.0
38615.0,7,77.0,2.264705882352941,10.994861215362585,7,103.0,0.48192970632086696,7,7,103.0
38620.0,5,46.0,1.393939393939394,10.11265713377285,4,43.0,0.44920269284768904,4,4,43.0
38625.0,5,49.0,1.4,9.473589310971745,5,46.0,0.3757359429102787,5,5,46.0
38630.0,4,60.0,1.935483870967742,8.678871131544803,4,62.0,0.35362915426869285,4,4,62.0
38635.0,8,95.0,2.96875,7.916753297076549,7,89.0,0.3435487784037748,7,7,89.0
38640.0,8,81.0,2.892857142857143,7.2285389287929815,8,81.0,0.364372315510758,8,8,81.0
38645.0,9,103.0,3.0294117647058822,7.682976671133173,9,103.0,0.2800027038515593,9,9,103.0
38650.0,7,67.0,1.9705882352941178,8.678100623915828,7,67.0,0.40355833530729585,7,7,67.0
38655.0,6,63.0,1.8529411764705883,10.365152297666585,6,63.0,0.48683514979179926,6,6,63.0
38660.0,6,70.0,2.0,9.539026485188618,5,66.0,0.39072632025892157,5,5,66.0
38665.0,10,99.0,2.911764705882353,8.337069222623128,9,90.0,0.25334228341722276,9,9,90.0
38670.0,8,57.0,1.7272727272727273,7.658644488233119,7,43.0,0.34374452109101544,7,7,43.0
38675.0,7,58.0,1.7575757575757576,8.844174197383513,7,58.0,0.3893117126729175,7,7,58.0
38680.0,5,44.0,1.5172413793103448,8.552165584765982,5,44.0,0.41894329839982725,5,5,44.0
38685.0,9,64.0,1.8823529411764706,8.418863507296164,9,64.0,0.2947765946353548,9,9,64.0
38690.0,3,55.0,1.6666666666666667,10.470771666404056,3,55.0,0.43626806607982377,3,3,55.0
38695.0,4,70.0,2.121212121212121,12.122333799259609,4,70.0,0.5083430349764091,4,4,70.0
38700.0,1,37.0,1.3214285714285714,10.560575092415815,1,48.0,0.45625733472828855,1,1,48.0
38705.0,6,48.0,1.4545454545454546,8.514877461431944,6,48.0,0.32169917006875465,6,6,48.0
38710.0,6,16.0,0.5,8.775392177854542,6,16.0,0.41666685766385647,6,6,16.0
38715.0,6,36.0,1.0588235294117647,10.061588960581453,6,36.0,0.4378642505513772,6,6,36.0
38720.0,8,47.0,1.3428571428571427,8.697525386036398,7,46.0,0.37977690979280004,7,7,46.0
38725.0,10,85.0,2.4285714285714284,7.1494893586550985,9,79.0,0.2517404994939165,9,9,79.0
38730.0,11,90.0,2.5714285714285716,6.7904690445426175,10,79.0,0.3113155850430036,10,10,79.0
38735.0,11,124.0,3.4444444444444446,7.666934608665901,11,124.0,0.3041467996817147,11,11,124.0
38740.0,9,103.0,3.0294117647058822,7.718501137557049,9,103.0,0.34647012379290265,9,9,103.0
38745.0,8,99.0,2.911764705882353,8.790472789932679,8,104.0,0.2728489969014547,8,8,104.0
38750.0,6,85.0,2.5757575757575757,11.080424925299525,6,85.0,0.3860468063651279,6,6,85.0
38755.0,5,89.0,2.966666666666667,9.779601377899734,5,89.0,0.31546254111667404,5,5,89.0
38760.0,4,54.0,2.16,9.690133689547888,4,76.0,0.44181580132056697,4,4,76.0
38765.0,7,50.0,1.5625,8.729879694073945,7,50.0,0.2868648894869668,7,7,50.0
38770.0,6,64.0,2.0,8.92283042452643,6,64.0,0.3943147581029976,6,6,64.0
38775.0,6,89.0,2.696969696969697,11.06087986466352,6,89.0,0.5069155287246542,6,6,89.0
38780.0,6,30.0,0.8823529411764706,9.963936472234463,6,30.0,0.4817585605138434,6,6,30.0
38785.0,7,47.0,1.2702702702702702,8.485918295850103,7,47.0,0.3506280125700479,7,7,47.0
38790.0,8,33.0,0.868421052631579,8.03601122189107,7,29.0,0.3460547406722275,7,7,29.0
38795.0,9,58.0,1.5263157894736843,8.387380261218441,8,49.0,0.33129474339356524,8,8,49.0
38800.0,9,56.0,1.6470588235294117,8.010938750674777,9,56.0,0.2922872189584158,9,9,56.0
38805.0,10,93.0,2.5833333333333335,7.469940082000091,10,93.0,0.26564895919640097,10,10,93.0
38810.0,6,89.0,2.78125,6.625669057369741,6,89.0,0.3326804975489042,6,6,89.0
38815.0,7,111.0,3.3636363636363638,9.108400606055982,7,111.0,0.3740593279238748,7,7,111.0
38820.0,6,104.0,3.1515151515151514,9.988186017389642,6,125.0,0.33297219951184315,6,6,125.0
38825.0,8,114.0,3.257142857142857,9.541693617836685,8,114.0,0.2902723818760489,8,8,114.0
38830.0,6,84.0,2.625,8.647882324190766,6,84.0,0.4174972307590537,6,6,84.0
38835.0,4,60.0,1.875,11.221629912545376,4,60.0,0.5242753809276386,4,4,60.0
38840.0,3,19.0,0.6333333333333333,9.783840648935092,3,19.0,0.4435173250694544,3,3,19.0
38845.0,7,39.0,1.1470588235294117,7.753126004096216,7,39.0,0.26405622638081977,7,7,39.0
38850.0,6,35.0,0.9459459459459459,8.414671348759509,6,35.0,0.3655452235719577,6,6,35.0
38855.0,8,57.0,1.6285714285714286,10.25892701245888,8,57.0,0.444084812726727,8,8,57.0
38860.0,7,69.0,1.9714285714285715,9.207781202412688,7,69.0,0.38649990680093343,7,7,69.0
38865.0,8,96.0,2.742857142857143,8.59349777900486,8,96.0,0.29129620762378783,8,8,96.0
38870.0,6,61.0,1.7941176470588236,9.011784006468677,6,61.0,0.31905803630654733,6,6,61.0
38875.0,8,79.0,2.393939393939394,8.20917547046444,8,79.0,0.340580406323701,8,8,79.0
38880.0,8,77.0,2.75,7.576024896174938,8,77.0,0.3613427505511492,8,8,77.0
38885.0,9,105.0,3.1818181818181817,7.309879466468875,9,105.0,0.2570869568297829,9,9,105.0
38890.0,9,77.0,2.2,8.460636435062392,9,77.0,0.35124642969187536,9,9,77.0
38895.0,7,85.0,2.4285714285714284,9.66732822675411,7,85.0,0.43141524564942835,7,7,85.0
38900.0,5,54.0,1.6363636363636365,8.711154972960948,5,54.0,0.3388569852884538,5,5,54.0
38905.0,9,79.0,2.257142857142857,8.650447933536148,9,79.0,0.2798001149236253,9,9,79.0
38910.0,6,33.0,0.9428571428571428,8.529283389030725,6,33.0,0.3341885956368466,6,6,33.0
38915.0,6,46.0,1.393939393939394,9.944678840950909,6,46.0,0.3946788766742553,6,6,46.0
38920.0,5,32.0,1.1851851851851851,9.013481929554885,5,32.0,0.3942250571637173,5,5,32.0
38925.0,10,57.0,1.7272727272727273,7.8124291519164455,10,57.0,0.30895746684120606,10,10,57.0
38930.0,5,59.0,1.903225806451613,8.028522783265698,5,59.0,0.3904810160448802,5,5,59.0
38935.0,8,92.0,2.7058823529411766,9.66918004545029,8,92.0,0.39843602406179957,8,8,92.0
38940.0,5,70.0,2.1875,8.913329571689166,5,70.0,0.4082583952240396,5,5,70.0
38945.0,9,83.0,2.128205128205128,8.768436888975794,9,83.0,0.33841035062794805,9,9,83.0
38950.0,7,29.0,0.7631578947368421,9.364518276948298,7,29.0,0.36627150709887063,7,7,29.0
38955.0,5,37.0,0.9736842105263158,10.17916236013143,5,37.0,0.4364795724706906,5,5,37.0
38960.0,9,47.0,1.3055555555555556,8.054245805234766,8,64.0,0.3379327773005011,8,8,64.0
38965.0,10,90.0,2.4324324324324325,7.2947858655803275,9,83.0,0.2964808561124187,9,9,83.0
38970.0,11,95.0,2.5,7.252665568881182,10,83.0,0.29999687961872856,10,10,83.0
38975.0,12,130.0,3.5135135135135136,7.602430986299581,12,130.0,0.31144183896598565,12,12,130.0
38980.0,11,109.0,3.1142857142857143,7.33483344796593,11,109.0,0.30167451112695,11,11,109.0
38985.0,10,105.0,3.0,7.5545991601089275,10,110.0,0.2878899678336305,10,10,110.0
38990.0,7,118.0,3.4705882352941178,9.624611479655265,7,134.0,0.3397291180004113,7,7,134.0
38995.0,7,153.0,4.935483870967742,9.563626161565855,7,153.0,0.3497791416140733,7,7,153.0
39000.0,5,103.0,3.814814814814815,10.176498150847362,5,103.0,0.46484259052694604,5,5,103.0
39005.0,5,39.0,1.1142857142857143,9.37384959827321,5,59.0,0.31601978043374185,5,5,59.0
39010.0,1,3.0,0.08823529411764706,10.868946903006705,1,3.0,0.46431146316914645,1,1,3.0
39015.0,3,11.0,0.36666666666666664,12.252219487612225,3,11.0,0.5563557678176178,3,3,11.0
39020.0,3,11.0,0.3548387096774194,11.230225729864966,3,11.0,0.5257226056868788,3,3,11.0
39025.0,6,26.0,0.7222222222222222,9.33849498093903,6,26.0,0.31444857873218235,6,6,26.0
39030.0,6,38.0,1.0857142857142856,8.349846741569861,5,35.0,0.3428744966356576,5,5,35.0
39035.0,11,80.0,2.4242424242424243,7.7925275248116534,10,72.0,0.3447476869459915,10,10,72.0
39040.0,7,63.0,2.032258064516129,7.354031528355925,7,63.0,0.33655649902100426,7,7,63.0
39045.0,8,78.0,2.2941176470588234,7.830569704231503,8,78.0,0.2887595914403501,8,8,78.0
39050.0,6,56.0,1.696969696969697,8.378561826329157,6,56.0,0.2945624847846688,6,6,56.0
39055.0,7,55.0,1.71875,8.039054655756829,7,55.0,0.3069217967888066,7,7,55.0
39060.0,6,32.0,1.0666666666666667,8.768964146496328,6,32.0,0.3532860758564199,6,6,32.0
39065.0,7,32.0,0.9411764705882353,9.650637332222505,7,32.0,0.31878312350679494,7,7,32.0
39070.0,4,6.0,0.17647058823529413,10.324225241066976,4,6.0,0.44270309471748237,4,4,6.0
39075.0,2,14.0,0.4375,12.19896869757687,2,14.0,0.5666880357518651,2,2,14.0
39080.0,0,0.0,0.0,10.231565526132018,0,0.0,0.5059723691258469,0,0,0.0
39085.0,4,4.0,0.125,9.42426887398905,4,4.0,0.35403840720765106,4,4,4.0
39090.0,3,16.0,0.47058823529411764,9.850483942777089,3,16.0,0.411618911331056,3,3,16.0
39095.0,7,39.0,1.21875,11.387530818206216,7,39.0,0.5093349691884964,7,7,39.0
39100.0,4,45.0,1.5,9.644917042580879,4,45.0,0.3927605330826366,4,4,45.0
39105.0,8,72.0,2.25,7.824217125806506,8,72.0,0.32599364407230225,8,8,72.0
39110.0,6,61.0,1.8484848484848484,8.36693936791409,6,61.0,0.3548066559015951,6,6,61.0
39115.0,6,80.0,2.4242424242424243,8.700943444330468,6,80.0,0.3086383238508735,6,6,80.0
39120.0,7,74.0,2.642857142857143,8.375555582699434,7,74.0,0.38024772952906605,7,7,74.0
39125.0,9,101.0,2.9705882352941178,7.7359450870115705,9,101.0,0.2445921723032154,9,9,101.0
39130.0,7,62.0,1.878787878787879,8.219260939456827,7,62.0,0.3792698085199636,7,7,62.0
39135.0,6,54.0,1.588235294117647,10.098630362990825,6,54.0,0.4656462793170387,6,6,54.0
39140.0,5,21.0,0.6176470588235294,8.883718748819668,4,19.0,0.3946145932553973,4,4,19.0
39145.0,5,18.0,0.5294117647058824,9.41448996546802,5,18.0,0.36335016673112225,5,5,18.0
39150.0,5,16.0,0.47058823529411764,9.661145562782632,5,16.0,0.36651726823035435,5,5,16.0
39155.0,6,43.0,1.3870967741935485,10.979987666053201,6,43.0,0.43550509965614637,6,6,43.0
39160.0,4,54.0,2.16,9.096295683017695,4,54.0,0.46463845249879826,4,4,54.0
39165.0,9,77.0,2.40625,8.454872835718135,9,77.0,0.3040487238542384,9,9,77.0
39170.0,4,75.0,2.34375,10.499423582404312,4,75.0,0.45738564822518324,4,4,75.0
39175.0,5,95.0,3.064516129032258,10.673419692253953,5,95.0,0.48481960292621396,5,5,95.0
39180.0,5,85.0,2.8333333333333335,10.010497782735545,5,85.0,0.41557524674547963,5,5,85.0
39185.0,10,112.0,3.2941176470588234,7.143610780238847,10,112.0,0.28082084747668173,10,10,112.0
39190.0,7,74.0,2.0,8.183812901905013,7,113.0,0.33974723956807357,7,7,113.0
39195.0,8,108.0,2.918918918918919,10.070131530726837,8,108.0,0.3906037995954799,8,8,108.0
39200.0,8,123.0,3.6176470588235294,8.039687112208837,8,123.0,0.363269737691505,8,8,123.0
39205.0,10,162.0,4.5,7.025440703802321,9,159.0,0.2702014226607115,9,9,159.0
39210.0,10,133.0,3.6944444444444446,6.953199343704526,10,133.0,0.3092949249909684,10,10,133.0
39215.0,8,133.0,3.6944444444444446,9.181269998389213,8,137.0,0.3625668701664809,8,8,137.0
39220.0,11,176.0,4.888888888888889,10.769743811151926,10,174.0,0.3331142521748135,10,10,174.0
39225.0,8,170.0,5.3125,7.886449256067357,8,170.0,0.3190761392742004,8,8,170.0
39230.0,5,195.0,6.290322580645161,9.677432307708589,5,195.0,0.36008154285871,5,5,195.0
39235.0,5,135.0,4.655172413793103,8.756448363394572,5,135.0,0.33172524498283107,5,5,135.0
39240.0,5,83.0,3.32,11.011245435227757,5,111.0,0.41869168101465826,5,5,111.0
39245.0,8,49.0,1.6896551724137931,6.829343330600801,8,77.0,0.26015661426856107,8,8,77.0
39250.0,8,71.0,2.0285714285714285,9.450516233477419,8,99.0,0.368927292856176,8,8,99.0
39255.0,4,59.0,1.6388888888888888,11.349908235420223,4,87.0,0.536861621022987,4,4,87.0
39260.0,4,75.0,2.027027027027027,11.893343629758562,4,103.0,0.4818916909298214,4,4,103.0
39265.0,8,96.0,2.742857142857143,8.575990893118444,8,124.0,0.2854827708124264,8,8,124.0
39270.0,8,123.0,3.727272727272727,7.858176023194161,8,151.0,0.308082918038429,8,8,151.0
39275.0,9,134.0,3.8285714285714287,8.027577016051588,9,162.0,0.28206148063458647,9,9,162.0
39280.0,12,185.0,5.606060606060606,8.621005126501437,11,212.0,0.3459570107858502,11,11,212.0
39285.0,11,158.0,4.514285714285714,7.163963905703232,11,186.0,0.2706602944328816,11,11,186.0
39290.0,9,177.0,5.363636363636363,8.08926930377534,9,215.0,0.28737348083663866,9,9,215.0
39295.0,9,155.0,4.84375,6.711919022919705,9,193.0,0.3113816335126884,9,9,193.0
39300.0,8,149.0,4.515151515151516,8.413082504148678,8,187.0,0.30245298260019343,8,8,187.0
39305.0,10,106.0,3.0285714285714285,7.381891404415351,10,116.0,0.24806588875116795,10,10,116.0
39310.0,7,60.0,1.6216216216216217,9.180869690613221,7,105.0,0.3814429751308883,7,7,105.0
39315.0,6,67.0,1.9705882352941178,9.532110029639773,6,102.0,0.4341254190776688,6,6,102.0
