step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
30960.0,7,84.0,2.896551724137931,7.991688203496964,7,84.0,0.29839584007082676,7,7,84.0
30965.0,6,89.0,2.966666666666667,8.861382105922868,6,89.0,0.35535735027735477,6,6,89.0
30970.0,6,38.0,1.1515151515151516,9.190097511144776,6,38.0,0.3852668266536117,6,6,38.0
30975.0,5,33.0,1.03125,10.673315900117247,5,33.0,0.4876564270965317,5,5,33.0
30980.0,2,31.0,1.1481481481481481,9.9688451182324,2,31.0,0.4623818277638989,2,2,31.0
30985.0,6,52.0,1.7333333333333334,9.27281333702569,6,52.0,0.3185379989872892,6,6,52.0
30990.0,5,27.0,1.08,8.230337307415844,5,27.0,0.3923343142600278,5,5,27.0
30995.0,6,34.0,1.2142857142857142,9.938004392191846,6,34.0,0.40729622059636755,6,6,34.0
31000.0,5,45.0,1.875,11.091536810018274,4,42.0,0.44324865376990025,4,4,42.0
31005.0,10,75.0,2.4193548387096775,8.69053124884699,9,67.0,0.273850876225143,9,9,67.0
31010.0,5,62.0,2.2142857142857144,8.486626903404902,5,62.0,0.48475559075011165,5,5,62.0
31015.0,5,85.0,2.7419354838709675,10.037354899588125,5,85.0,0.4697750663113839,5,5,85.0
31020.0,4,49.0,1.75,9.711524013076911,4,49.0,0.4714832950281957,4,4,49.0
31025.0,8,70.0,2.121212121212121,7.877370370166111,8,70.0,0.2927975584992571,8,8,70.0
31030.0,7,26.0,0.7878787878787878,8.578797121916377,7,26.0,0.37474104237727723,7,7,26.0
31035.0,6,55.0,1.5714285714285714,9.544325791186985,6,55.0,0.41166573415852853,6,6,55.0
31040.0,7,47.0,1.4242424242424243,8.980092658805159,7,47.0,0.35814274281097974,7,7,47.0
31045.0,7,74.0,2.242424242424242,8.11462221994547,7,74.0,0.29971405957015507,7,7,74.0
31050.0,9,70.0,2.1875,8.164404130729551,9,83.0,0.2880882706154866,9,9,83.0
31055.0,9,106.0,3.3125,7.786378589437973,9,106.0,0.2823360987421449,9,9,106.0
31060.0,8,68.0,2.4285714285714284,8.308989208413465,7,66.0,0.3397513046233353,7,7,66.0
31065.0,7,69.0,2.3793103448275863,8.050809076870525,6,62.0,0.3372448370161232,6,6,62.0
31070.0,4,35.0,1.25,8.488415429396076,4,35.0,0.41814982311606114,4,4,35.0
31075.0,3,41.0,1.4642857142857142,10.272561527281566,3,41.0,0.4298860513942489,3,3,41.0
31080.0,2,36.0,1.5,11.9020931675278,1,32.0,0.6003811945196635,1,1,32.0
31085.0,5,42.0,1.4482758620689655,9.398950383064603,5,42.0,0.2668429601940732,5,5,42.0
31090.0,2,3.0,0.10714285714285714,8.88869678156088,2,3.0,0.4424055231587165,2,2,3.0
31095.0,1,8.0,0.27586206896551724,11.688210029336577,1,8.0,0.5783472359132258,1,1,8.0
31100.0,2,6.0,0.2222222222222222,12.039247452026302,2,6.0,0.6035568603775915,2,2,6.0
31105.0,3,16.0,0.5,9.872572732160023,3,16.0,0.41460261145113164,3,3,16.0
31110.0,7,36.0,1.0909090909090908,8.988204154935392,7,36.0,0.350543362031498,7,7,36.0
31115.0,8,57.0,1.8387096774193548,7.983928219671317,8,73.0,0.2992229247604706,8,8,73.0
31120.0,11,99.0,3.193548387096774,7.814060439791704,11,99.0,0.29333748265085563,11,11,99.0
31125.0,9,84.0,2.8,7.2729582518933436,8,95.0,0.27196811165541185,8,8,95.0
31130.0,8,90.0,3.0,7.6087171197960295,7,82.0,0.341862769113425,7,7,82.0
31135.0,6,47.0,1.6206896551724137,8.311621189850666,6,72.0,0.39078276742913304,6,6,72.0
31140.0,5,32.0,1.1428571428571428,9.62211740496041,4,29.0,0.41249624168487237,4,4,29.0
31145.0,7,44.0,1.4666666666666666,7.443481346050036,6,36.0,0.32367892640888096,6,6,36.0
31150.0,4,56.0,1.8064516129032258,10.557567383795275,4,56.0,0.428714588009029,4,4,56.0
31155.0,2,14.0,0.4827586206896552,11.226985287274765,2,14.0,0.5652555139824097,2,2,14.0
31160.0,0,0.0,0.0,12.163922009617327,0,0.0,0.5455717339699734,0,0,0.0
31165.0,3,4.0,0.13333333333333333,10.308469543194896,3,4.0,0.3593978913903525,3,3,4.0
31170.0,7,25.0,0.7575757575757576,9.622795320051832,7,25.0,0.3560897977817584,7,7,25.0
31175.0,5,34.0,1.2142857142857142,9.59161613741873,5,34.0,0.4870246573920425,5,5,34.0
31180.0,6,60.0,2.0,9.44442974580736,6,60.0,0.4075136255337023,6,6,60.0
31185.0,7,51.0,1.7586206896551724,7.108516025252656,7,51.0,0.3522990116453006,7,7,51.0
31190.0,6,78.0,2.6,8.039649310756053,6,78.0,0.36333550146473065,6,6,78.0
31195.0,7,47.0,1.5161290322580645,7.285928480917819,7,43.0,0.31161012876941,7,7,43.0
31200.0,7,73.0,2.3548387096774195,8.427723801189325,7,69.0,0.36398409800718673,7,7,69.0
31205.0,6,74.0,2.3870967741935485,8.101219188769653,6,74.0,0.3191155043087638,6,6,74.0
31210.0,7,103.0,3.0294117647058822,10.223486517537259,7,103.0,0.4098768521603217,7,7,103.0
31215.0,6,49.0,1.6333333333333333,9.638791053141206,6,49.0,0.42533416042916866,6,6,49.0
31220.0,4,46.0,1.5862068965517242,10.11498590136907,4,46.0,0.4223055208669101,4,4,46.0
31225.0,7,39.0,1.1818181818181819,8.453067914361968,7,39.0,0.2190372005455878,7,7,39.0
31230.0,8,74.0,2.3870967741935485,8.873039819168268,8,74.0,0.32204246777998885,8,8,74.0
31235.0,9,93.0,3.206896551724138,7.221212047530167,9,93.0,0.2973195563147863,9,9,93.0
31240.0,8,129.0,4.777777777777778,9.423995363969395,8,129.0,0.33297346244692044,8,8,129.0
31245.0,9,67.0,2.161290322580645,6.81706676419891,9,67.0,0.29165865551222314,9,9,67.0
31250.0,4,29.0,0.8787878787878788,10.628184767008543,4,35.0,0.46058972246771723,4,4,35.0
31255.0,3,44.0,1.3333333333333333,13.079826481528297,3,44.0,0.47827248791456695,3,3,44.0
31260.0,1,35.0,1.4,10.626327627057062,1,35.0,0.5357343625779826,1,1,35.0
31265.0,4,40.0,1.25,9.024068072683516,4,40.0,0.3226167061681132,4,4,40.0
31270.0,4,51.0,1.8214285714285714,9.80271437828027,4,53.0,0.4704369982200713,4,4,53.0
31275.0,4,71.0,2.4482758620689653,9.973675953835858,4,71.0,0.43979334482096916,4,4,71.0
31280.0,8,105.0,3.6206896551724137,9.725082817887827,8,105.0,0.3893430300536328,8,8,105.0
31285.0,7,128.0,4.266666666666667,7.073311457157922,7,128.0,0.26266612243392296,7,7,128.0
31290.0,11,169.0,5.633333333333334,7.899058834991424,11,169.0,0.3046616614642732,11,11,169.0
31295.0,9,168.0,5.6,6.456585963738558,9,168.0,0.2431003878424811,9,9,168.0
31300.0,9,200.0,6.896551724137931,8.817784694539341,8,198.0,0.3267652276087892,8,8,198.0
31305.0,7,96.0,3.310344827586207,7.026300827878746,7,96.0,0.30184540524902215,7,7,96.0
31310.0,4,23.0,0.7931034482758621,9.727919047496597,4,45.0,0.42048638500394686,4,4,45.0
31315.0,3,16.0,0.5714285714285714,10.670882199895162,3,33.0,0.41241582033508073,3,3,33.0
31320.0,4,34.0,1.619047619047619,11.676021538425656,4,51.0,0.4953367896165048,4,4,51.0
31325.0,5,11.0,0.3793103448275862,8.067158621296542,5,28.0,0.2718975837884299,5,5,28.0
31330.0,4,23.0,0.71875,10.147695533000963,4,40.0,0.43353865210130493,4,4,40.0
31335.0,1,9.0,0.3,11.118322267552704,1,9.0,0.5678662217112853,1,1,9.0
31340.0,4,26.0,0.8666666666666667,11.791545222407079,4,26.0,0.505378761525202,4,4,26.0
31345.0,5,18.0,0.5625,7.799294068093877,5,18.0,0.3355802454656459,5,5,18.0
31350.0,9,40.0,1.2121212121212122,8.361814688359658,9,40.0,0.3351283475294582,9,9,40.0
31355.0,7,56.0,1.6470588235294117,8.372622530817795,7,56.0,0.29208805053697534,7,7,56.0
31360.0,11,98.0,2.9696969696969697,7.997553559906056,11,98.0,0.2933368028427671,11,11,98.0
31365.0,9,82.0,2.5625,7.574034054120336,8,80.0,0.255106640956882,8,8,80.0
31370.0,8,88.0,2.838709677419355,8.291127836014176,7,81.0,0.32848617740867675,7,7,81.0
31375.0,6,49.0,1.6896551724137931,8.86532449312676,6,49.0,0.4238197366092294,6,6,49.0
31380.0,4,29.0,1.0740740740740742,10.344718414428314,4,29.0,0.3934121951099461,4,4,29.0
31385.0,6,39.0,1.3448275862068966,7.98194276363748,6,39.0,0.27446353322842987,6,6,39.0
31390.0,5,60.0,2.0,10.492857965916198,5,60.0,0.42291727451416833,5,5,60.0
31395.0,2,14.0,0.5,10.534174632059186,2,14.0,0.5217595004323806,2,2,14.0
31400.0,1,2.0,0.07692307692307693,12.2903241549316,1,2.0,0.5406367700134278,1,1,2.0
31405.0,3,7.0,0.23333333333333334,10.630784853001463,3,7.0,0.30061979390603716,3,3,7.0
31410.0,6,25.0,0.7575757575757576,10.087291462095758,6,25.0,0.3683538994415923,6,6,25.0
31415.0,4,25.0,0.8928571428571429,9.677058871921105,4,25.0,0.5225353688984716,4,4,25.0
31420.0,6,46.0,1.4838709677419355,10.212670540484664,6,46.0,0.41077193798752915,6,6,46.0
31425.0,5,35.0,1.25,8.609326789027243,5,50.0,0.36033396109765387,5,5,50.0
31430.0,5,59.0,2.185185185185185,9.456953904318354,5,59.0,0.4408387369466644,5,5,59.0
31435.0,6,65.0,2.4074074074074074,8.35831887101378,6,88.0,0.3112884259769856,6,6,88.0
31440.0,6,95.0,3.392857142857143,8.405320816200886,6,95.0,0.35298923907634494,6,6,95.0
31445.0,6,84.0,2.896551724137931,8.387404768246618,6,84.0,0.34865456751912194,6,6,84.0
31450.0,7,92.0,2.875,9.370076686926094,7,92.0,0.395794738452855,7,7,92.0
31455.0,5,58.0,1.8709677419354838,9.383292647907648,5,55.0,0.46996177263753414,5,5,55.0
31460.0,4,56.0,1.9310344827586208,10.180866045759558,3,49.0,0.4552148927185098,3,3,49.0
31465.0,7,40.0,1.25,9.131717232792466,6,28.0,0.2809948237267216,6,6,28.0
31470.0,7,69.0,2.15625,9.478567747251638,6,52.0,0.33455719717192056,6,6,52.0
31475.0,8,46.0,1.5862068965517242,6.851916580772969,8,46.0,0.30928557374824966,8,8,46.0
31480.0,7,69.0,2.4642857142857144,9.303816267315893,6,65.0,0.367430448117179,6,6,65.0
31485.0,9,48.0,1.6,6.529443766078611,9,67.0,0.25062916617931746,9,9,67.0
31490.0,7,68.0,2.193548387096774,9.030538485056367,7,68.0,0.41956060945204177,7,7,68.0
31495.0,4,41.0,1.28125,9.577531650117365,3,62.0,0.4536527700026096,3,3,62.0
31500.0,5,55.0,1.8333333333333333,11.429205273231249,4,49.0,0.5098071936305237,4,4,49.0
31505.0,6,52.0,1.4857142857142858,8.736026417948437,5,41.0,0.3458334728286475,5,5,41.0
31510.0,5,58.0,1.7575757575757576,10.206548095523077,5,58.0,0.44376879061490115,5,5,58.0
31515.0,4,34.0,1.1333333333333333,9.194633705172745,4,34.0,0.459227463998341,4,4,34.0
31520.0,7,53.0,1.7096774193548387,9.508595262117728,7,53.0,0.4328008930800146,7,7,53.0
31525.0,6,41.0,1.3666666666666667,7.168267631638922,6,38.0,0.29211571898468675,6,6,38.0
31530.0,9,69.0,2.225806451612903,9.040259970587002,9,66.0,0.3555577299316234,9,9,66.0
31535.0,8,75.0,2.34375,7.888298907305785,8,72.0,0.31377279635477806,8,8,72.0
31540.0,8,105.0,3.6206896551724137,9.03584084745011,7,100.0,0.36537849612881207,7,7,100.0
31545.0,6,59.0,2.0344827586206895,7.086190693352359,6,59.0,0.31537154758485336,6,6,59.0
31550.0,5,56.0,2.074074074074074,9.207680197978842,5,56.0,0.45049937633416054,5,5,56.0
31555.0,3,39.0,1.4444444444444444,8.54906834394633,3,39.0,0.45326710566526796,3,3,39.0
31560.0,4,49.0,2.0416666666666665,11.754914426200235,3,46.0,0.5561733216910333,3,3,46.0
31565.0,6,44.0,1.4193548387096775,9.176342607517991,5,36.0,0.37872492888716125,5,5,36.0
31570.0,3,42.0,1.3548387096774193,10.049393793472552,3,42.0,0.43881380496560496,3,3,42.0
31575.0,1,2.0,0.06896551724137931,11.791829749265085,0,0.0,0.6076077896772257,0,0,0.0
31580.0,2,7.0,0.2413793103448276,12.917092000794263,2,7.0,0.6070032316420717,2,2,7.0
31585.0,3,7.0,0.23333333333333334,8.283324766062387,3,7.0,0.37583812005368744,3,3,7.0
31590.0,6,22.0,0.7096774193548387,8.582339593824743,6,22.0,0.3461021889674614,6,6,22.0
31595.0,7,51.0,1.59375,8.31377439359912,7,51.0,0.2885093803756816,7,7,51.0
31600.0,11,92.0,2.875,8.18021413398711,11,92.0,0.3038928358995495,11,11,92.0
31605.0,9,79.0,2.5483870967741935,7.682253002589625,8,78.0,0.28783013249959544,8,8,78.0
31610.0,8,86.0,2.774193548387097,8.38643539164377,7,80.0,0.37456174432814276,7,7,80.0
31615.0,5,47.0,1.6206896551724137,8.128312512887995,5,47.0,0.423879199012476,5,5,47.0
31620.0,5,32.0,1.1428571428571428,9.255010435482985,4,29.0,0.3902679667804954,4,4,29.0
31625.0,7,44.0,1.4193548387096775,8.178611375908698,6,36.0,0.29825591722744854,6,6,36.0
31630.0,4,56.0,1.8666666666666667,10.335057807224716,4,56.0,0.4316336606509612,4,4,56.0
31635.0,2,15.0,0.5357142857142857,10.356870227529791,2,15.0,0.5353136378202072,2,2,15.0
31640.0,1,2.0,0.07142857142857142,12.323981438168028,1,2.0,0.534083988929703,1,1,2.0
31645.0,4,8.0,0.26666666666666666,10.63659973442418,4,8.0,0.34890569642489627,4,4,8.0
31650.0,7,28.0,0.8484848484848485,10.053412495799572,7,28.0,0.35429305126863847,7,7,28.0
31655.0,5,35.0,1.25,9.54567790332483,5,35.0,0.4836189838932368,5,5,35.0
31660.0,6,62.0,2.066666666666667,9.90029778163569,6,62.0,0.3900377372691258,6,6,62.0
31665.0,7,52.0,1.793103448275862,7.4279825562971435,7,52.0,0.32475780582918545,7,7,52.0
31670.0,6,75.0,2.5,8.558601044813743,6,75.0,0.34788982776470617,6,6,75.0
31675.0,7,46.0,1.4838709677419355,7.5254177396998765,7,46.0,0.2636964872559481,7,7,46.0
31680.0,7,67.0,2.161290322580645,8.640837242881169,7,67.0,0.37099817654227757,7,7,67.0
31685.0,6,75.0,2.5,7.996355440291742,6,86.0,0.33144008176593,6,6,86.0
31690.0,7,104.0,3.0588235294117645,9.844808740724334,7,104.0,0.4208294116246085,7,7,104.0
31695.0,5,70.0,2.3333333333333335,9.652559067501382,5,70.0,0.500063280037154,5,5,70.0
31700.0,3,63.0,2.1,11.351833915521906,3,63.0,0.4618253002157419,3,3,63.0
31705.0,6,41.0,1.3666666666666667,9.199712166738589,6,41.0,0.25058274394281677,6,6,41.0
31710.0,6,66.0,2.2758620689655173,9.515399380295714,6,66.0,0.36573810043987237,6,6,66.0
31715.0,8,47.0,1.6206896551724137,7.804549811082741,8,47.0,0.32686270688272606,8,8,47.0
31720.0,7,73.0,2.7037037037037037,8.823538263341062,6,68.0,0.3593784465547462,6,6,68.0
31725.0,8,45.0,1.4516129032258065,7.044401842425231,8,45.0,0.2605827546879371,8,8,45.0
31730.0,7,62.0,2.066666666666667,9.579232839060921,7,62.0,0.45000396204642534,7,7,62.0
31735.0,3,21.0,0.65625,10.26702589458217,3,21.0,0.43935352768616287,3,3,21.0
31740.0,5,29.0,0.9666666666666667,10.765769812949026,5,29.0,0.42116357575608876,5,5,29.0
31745.0,6,31.0,0.9393939393939394,8.335532107656885,6,31.0,0.3056335777528229,6,6,31.0
31750.0,7,54.0,1.6363636363636365,9.097381049130098,7,54.0,0.3937492940691228,7,7,54.0
31755.0,7,49.0,1.4411764705882353,8.89190000764688,7,49.0,0.40602971581428804,7,7,49.0
31760.0,8,77.0,2.264705882352941,8.805610513477207,8,77.0,0.3659503220972891,8,8,77.0
31765.0,8,62.0,1.878787878787879,6.5230033710631785,7,83.0,0.28024747069954975,7,7,83.0
31770.0,11,99.0,3.0,8.085514322821712,10,90.0,0.3211823497605849,10,10,90.0
31775.0,9,69.0,2.090909090909091,6.827598772191594,9,94.0,0.22911861502553668,9,9,94.0
31780.0,8,85.0,2.7419354838709675,9.21946739920817,8,85.0,0.3486070827710521,8,8,85.0
31785.0,8,96.0,3.096774193548387,7.755188745293359,7,91.0,0.30126615925053024,7,7,91.0
31790.0,7,123.0,4.241379310344827,9.188893219472076,7,123.0,0.3452470336089101,7,7,123.0
31795.0,4,81.0,3.1153846153846154,7.504526652273374,4,91.0,0.39078602359222697,4,4,91.0
31800.0,2,66.0,2.64,11.898393585445222,2,66.0,0.5169657219202017,2,2,66.0
31805.0,6,39.0,1.3,9.630600171066389,6,39.0,0.28851855931436377,6,6,39.0
31810.0,6,55.0,1.71875,10.273256843992257,6,55.0,0.37382416084237624,6,6,55.0
31815.0,2,50.0,1.6129032258064515,11.139814634076458,2,50.0,0.5711934006982269,2,2,50.0
31820.0,3,61.0,1.967741935483871,12.684211543785079,3,61.0,0.5398700155380575,3,3,61.0
31825.0,5,76.0,2.4516129032258065,8.848108912632359,5,76.0,0.314444030489597,5,5,76.0
31830.0,8,102.0,3.4,7.908821975095879,8,102.0,0.3114669714705556,8,8,102.0
31835.0,9,81.0,2.53125,8.284352723827073,9,81.0,0.2978229027230503,9,9,81.0
31840.0,11,120.0,3.870967741935484,7.264371690389547,11,121.0,0.2914908445428967,11,11,121.0
31845.0,10,128.0,4.0,6.528882331367928,10,145.0,0.21857051214116818,10,10,145.0
31850.0,10,154.0,4.8125,7.777321114799083,10,155.0,0.31064438678543765,10,10,155.0
31855.0,11,192.0,6.4,7.267607722280372,11,192.0,0.2847969654650818,11,11,192.0
31860.0,11,245.0,8.166666666666666,7.268043452007942,11,245.0,0.2671766348323784,11,11,245.0
31865.0,12,171.0,5.029411764705882,5.987395770220115,12,171.0,0.2161154399678798,12,12,171.0
31870.0,5,100.0,2.7777777777777777,9.047186435260294,5,141.0,0.3927306346792049,5,5,141.0
31875.0,6,127.0,3.4324324324324325,12.381210539306291,6,127.0,0.47777689714496635,6,6,127.0
31880.0,4,110.0,3.6666666666666665,11.214779266085909,3,106.0,0.5171564528293975,3,3,106.0
31885.0,3,109.0,3.5161290322580645,9.35510835690967,3,109.0,0.30762543773940026,3,3,109.0
31890.0,5,69.0,2.225806451612903,8.62731117458328,5,69.0,0.38308830507237596,5,5,69.0
31895.0,5,26.0,0.9285714285714286,10.644725409089817,5,32.0,0.5192915993040607,5,5,32.0
31900.0,4,31.0,1.0689655172413792,9.091441529198505,4,37.0,0.41160020245613077,4,4,37.0
31905.0,7,58.0,1.8709677419354838,9.086530425277392,7,64.0,0.29699918195872355,7,7,64.0
31910.0,5,59.0,1.903225806451613,8.800374776896167,5,65.0,0.34688960177551426,5,5,65.0
31915.0,8,93.0,3.206896551724138,8.210673437086973,8,99.0,0.32872448226116807,8,8,99.0
31920.0,7,64.0,2.2857142857142856,7.79395270843086,7,70.0,0.3323274063086044,7,7,70.0
31925.0,6,69.0,2.3,8.90637768413014,6,75.0,0.3738134393192679,6,6,75.0
31930.0,6,38.0,1.1515151515151516,9.157508761085465,6,38.0,0.3990065721538159,6,6,38.0
31935.0,5,34.0,1.0625,10.872729774786581,5,34.0,0.45435536174729907,5,5,34.0
31940.0,2,31.0,1.1071428571428572,9.938089072793419,2,31.0,0.4480050243822842,2,2,31.0
31945.0,7,53.0,1.7666666666666666,8.869779168060454,7,53.0,0.2722558853675846,7,7,53.0
31950.0,4,28.0,1.037037037037037,8.905571381180325,4,28.0,0.3982893208996816,4,4,28.0
31955.0,6,37.0,1.3214285714285714,10.013338411534532,6,37.0,0.40723352459984763,6,6,37.0
31960.0,4,43.0,1.72,11.47509372265869,4,43.0,0.42696781808654594,4,4,43.0
31965.0,10,72.0,2.4827586206896552,8.346164969771284,9,67.0,0.2639769809817845,9,9,67.0
31970.0,5,61.0,2.1785714285714284,8.638445665586818,5,61.0,0.4678379449498918,5,5,61.0
31975.0,5,84.0,2.8,10.34192351420827,5,84.0,0.4255518826900888,5,5,84.0
31980.0,4,52.0,1.9259259259259258,9.927747307143576,4,52.0,0.45471180711183146,4,4,52.0
31985.0,8,73.0,2.212121212121212,8.229548736137374,8,73.0,0.327639201616734,8,8,73.0
31990.0,5,25.0,0.78125,8.433088838690775,5,25.0,0.39772546854109575,5,5,25.0
31995.0,5,50.0,1.4705882352941178,9.961934174839643,5,50.0,0.40394540622792513,5,5,50.0
32000.0,6,37.0,1.1935483870967742,9.242737913811942,6,37.0,0.4053021758945706,6,6,37.0
32005.0,6,59.0,1.84375,8.31600156849137,6,59.0,0.27946992593845005,6,6,59.0
32010.0,8,46.0,1.4838709677419355,8.898495446122245,8,46.0,0.3471035235472194,8,8,46.0
32015.0,8,77.0,2.40625,8.690785483443136,8,77.0,0.3106080492366289,8,8,77.0
32020.0,6,50.0,1.8518518518518519,8.712470684410109,6,50.0,0.35033818049147125,6,6,50.0
32025.0,6,61.0,2.259259259259259,8.164146542990169,6,61.0,0.30773952125223153,6,6,61.0
32030.0,4,35.0,1.2962962962962963,8.84013584239803,4,35.0,0.42541383909992403,4,4,35.0
32035.0,3,42.0,1.5,10.79160192672685,3,42.0,0.4806225020892109,3,3,42.0
32040.0,3,37.0,1.5416666666666667,11.891152081281914,2,36.0,0.529658158183611,2,2,36.0
32045.0,5,45.0,1.6071428571428572,9.102851955067006,5,45.0,0.2617141780742157,5,5,45.0
32050.0,2,3.0,0.11538461538461539,8.37917700134568,2,3.0,0.4533880982620825,2,2,3.0
32055.0,1,8.0,0.27586206896551724,11.68151556135078,1,8.0,0.5827856204113947,1,1,8.0
32060.0,2,5.0,0.17857142857142858,12.651404861291509,2,5.0,0.6017505720820457,2,2,5.0
32065.0,3,15.0,0.46875,9.57858691518624,3,15.0,0.39573250512451197,3,3,15.0
32070.0,8,36.0,1.0588235294117647,9.082788717125153,8,36.0,0.3117436539530014,8,8,36.0
32075.0,7,50.0,1.6129032258064515,7.466283933945155,7,50.0,0.2946370398040239,7,7,50.0
32080.0,11,94.0,3.032258064516129,7.609112202516087,11,94.0,0.2957185297153726,11,11,94.0
32085.0,8,79.0,2.5483870967741935,6.91420842413521,8,79.0,0.23435082959035247,8,8,79.0
32090.0,8,85.0,2.7419354838709675,8.391092456396844,8,85.0,0.348626519208144,8,8,85.0
32095.0,6,53.0,1.8275862068965518,7.768558136239883,6,53.0,0.374362332064579,6,6,53.0
32100.0,6,42.0,1.5,9.20392932924622,5,40.0,0.39846353240894766,5,5,40.0
32105.0,7,41.0,1.3225806451612903,7.6135899423852145,6,34.0,0.30167551920807556,6,6,34.0
32110.0,4,54.0,1.7419354838709677,10.191779718326227,4,54.0,0.42793459765970343,4,4,54.0
32115.0,2,13.0,0.4642857142857143,10.161817690384497,2,13.0,0.5407646916575665,2,2,13.0
32120.0,1,4.0,0.14814814814814814,12.509779981834875,1,4.0,0.5870684848664813,1,1,4.0
32125.0,3,9.0,0.3,10.898392693773891,3,9.0,0.39033601594086254,3,3,9.0
32130.0,6,25.0,0.78125,9.070380200699113,6,25.0,0.3551246215305771,6,6,25.0
32135.0,4,29.0,1.0,9.945915338354768,4,29.0,0.4802098567728659,4,4,29.0
32140.0,6,55.0,1.8333333333333333,9.940429690498847,6,55.0,0.3848263778000157,6,6,55.0
32145.0,7,48.0,1.6,7.426159181367106,7,48.0,0.264429645705947,7,7,48.0
32150.0,7,76.0,2.533333333333333,8.016482432445763,7,76.0,0.3499430859782399,7,7,76.0
32155.0,7,51.0,1.6451612903225807,7.245769729722425,7,47.0,0.2956315479833667,7,7,47.0
32160.0,7,73.0,2.28125,8.451334127397093,7,69.0,0.3405253570211516,7,7,69.0
32165.0,6,75.0,2.4193548387096775,8.242126852918023,6,75.0,0.32823565513287095,6,6,75.0
32170.0,6,105.0,3.088235294117647,10.404664267549983,6,105.0,0.3849655145170677,6,6,105.0
32175.0,6,51.0,1.7,9.758353217873694,6,51.0,0.47884881139133345,6,6,51.0
32180.0,4,49.0,1.6896551724137931,10.205971825281381,4,49.0,0.40639676785665535,4,4,49.0
32185.0,7,42.0,1.3125,7.672342212676878,7,42.0,0.20453785253187312,7,7,42.0
32190.0,8,78.0,2.5161290322580645,9.290913713282173,8,78.0,0.355945143913307,8,8,78.0
32195.0,8,56.0,1.9310344827586208,6.7455892775496675,8,56.0,0.3132675943742594,8,8,56.0
32200.0,5,58.0,2.0714285714285716,10.428901420631444,5,58.0,0.4129110053510474,5,5,58.0
32205.0,8,32.0,0.9696969696969697,8.71924890807139,8,32.0,0.27886933428973365,8,8,32.0
32210.0,6,46.0,1.5333333333333334,9.522835469553687,6,46.0,0.453742569495799,6,6,46.0
32215.0,3,30.0,0.967741935483871,9.881977377177806,3,30.0,0.49001805665015574,3,3,30.0
32220.0,6,50.0,1.6666666666666667,10.258696645821312,6,50.0,0.4425479628094419,6,6,50.0
32225.0,7,55.0,1.6176470588235294,7.462609175453774,7,55.0,0.31426758221478096,7,7,55.0
32230.0,7,82.0,2.484848484848485,8.8564379432329,7,82.0,0.38985640204524585,7,7,82.0
32235.0,5,42.0,1.1666666666666667,8.894777597896287,5,42.0,0.398258878447485,5,5,42.0
32240.0,6,46.0,1.3142857142857143,10.085941383775024,6,46.0,0.42069457713852104,6,6,46.0
32245.0,6,46.0,1.4838709677419355,6.995193596751212,6,46.0,0.2768119091915104,6,6,46.0
32250.0,8,79.0,2.6333333333333333,9.224971585852877,8,79.0,0.31012218451783147,8,8,79.0
32255.0,8,91.0,2.84375,8.748967117669064,8,91.0,0.2793972021927653,8,8,91.0
32260.0,6,118.0,4.37037037037037,8.971754106597134,6,118.0,0.351843212616487,6,6,118.0
32265.0,6,95.0,3.5185185185185186,6.937493800143236,6,95.0,0.26580685541832944,6,6,95.0
32270.0,6,102.0,3.7777777777777777,8.706624561573069,6,102.0,0.3865824499480532,6,6,102.0
32275.0,4,74.0,2.740740740740741,8.09709939777113,4,74.0,0.3642316736264672,4,4,74.0
32280.0,6,73.0,2.92,10.285801067072788,5,69.0,0.43602351583822757,5,5,69.0
32285.0,8,78.0,2.6,6.9821780083976055,7,69.0,0.27795000926424257,7,7,69.0
32290.0,6,88.0,2.588235294117647,9.762434457846023,6,88.0,0.4103948276040091,6,6,88.0
32295.0,2,60.0,1.935483870967742,10.8140877813856,2,60.0,0.5577308464358218,2,2,60.0
32300.0,2,61.0,1.967741935483871,12.909934389514593,2,61.0,0.5708521537140617,2,2,61.0
32305.0,3,10.0,0.29411764705882354,10.55915038331226,3,10.0,0.3848744749833942,3,3,10.0
32310.0,8,26.0,0.8125,9.214098452225858,8,27.0,0.3341392151886374,8,8,27.0
32315.0,6,36.0,1.1612903225806452,7.511847228926375,6,37.0,0.3029923826764034,6,6,37.0
32320.0,11,75.0,2.4193548387096775,7.471809988368863,11,76.0,0.2952162236081783,11,11,76.0
32325.0,8,78.0,2.6,6.533872864606869,8,79.0,0.23028446182800916,8,8,79.0
32330.0,9,96.0,3.096774193548387,8.31876899032214,9,97.0,0.32611128524267813,9,9,97.0
32335.0,8,75.0,2.586206896551724,7.659947972026006,8,76.0,0.35487674501175814,8,8,76.0
32340.0,7,67.0,2.310344827586207,8.947461003911565,6,66.0,0.3464136239649489,6,6,66.0
32345.0,8,74.0,2.242424242424242,7.524076755092564,7,68.0,0.26268920165986864,7,7,68.0
32350.0,5,92.0,2.875,9.633979783404143,5,93.0,0.39967610304517065,5,5,93.0
32355.0,4,30.0,1.0,10.046729763607175,4,61.0,0.43863645413861624,4,4,61.0
