step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
22135.0,15,188.0,5.696969696969697,7.016819458196797,14,179.0,0.3138125814242048,14,14,179.0
22140.0,10,190.0,5.135135135135135,6.198446781028568,10,190.0,0.2749205789707847,10,10,190.0
22145.0,14,215.0,5.2439024390243905,7.260812966508828,13,213.0,0.2589797303765647,13,13,213.0
22150.0,11,165.0,3.9285714285714284,8.26299779506561,11,165.0,0.36602320106147007,11,11,165.0
22155.0,7,101.0,2.4634146341463414,10.60067639317282,7,133.0,0.4063032418809424,7,7,133.0
22160.0,5,123.0,3.075,11.288827972730349,5,123.0,0.36334684789204474,5,5,123.0
22165.0,7,110.0,2.682926829268293,7.67968058020168,7,121.0,0.30139670147387565,7,7,121.0
22170.0,7,132.0,3.5675675675675675,9.921832206087583,7,132.0,0.44359675896090994,7,7,132.0
22175.0,7,103.0,2.942857142857143,9.297012779564431,7,103.0,0.36588695681833155,7,7,103.0
22180.0,6,61.0,1.7428571428571429,9.924203825185744,6,68.0,0.3868561047303473,6,6,68.0
22185.0,7,57.0,1.6285714285714286,6.9848670142845,7,64.0,0.2833741164905179,7,7,64.0
22190.0,11,93.0,2.5833333333333335,8.189569971401179,11,100.0,0.32946842810757343,11,11,100.0
22195.0,11,108.0,2.769230769230769,7.959810053992023,11,115.0,0.29946849171858797,11,11,115.0
22200.0,11,153.0,4.371428571428571,8.120543908200005,11,160.0,0.27800683374200535,11,11,160.0
22205.0,12,122.0,3.2972972972972974,6.554845093384242,12,129.0,0.2540671985541766,12,12,129.0
22210.0,10,114.0,2.923076923076923,8.242661253743224,10,126.0,0.3399351850586929,10,10,126.0
22215.0,11,83.0,2.075,8.464917700257045,11,88.0,0.32890117468285923,11,11,88.0
22220.0,10,67.0,1.6341463414634145,8.851289956880416,10,74.0,0.34837964512361913,10,10,74.0
22225.0,8,69.0,1.7692307692307692,7.914314496395175,8,71.0,0.2891161349465843,8,8,71.0
22230.0,9,94.0,2.41025641025641,8.614560205240466,9,96.0,0.3318461556723058,9,9,96.0
22235.0,9,62.0,1.7714285714285714,7.577113793765726,9,62.0,0.31478354949804266,9,9,62.0
22240.0,6,59.0,1.5945945945945945,8.970080224334144,6,61.0,0.3536458999629999,6,6,61.0
22245.0,9,96.0,2.4,11.080453467319495,9,96.0,0.39365417079258364,9,9,96.0
22250.0,7,97.0,2.5526315789473686,9.744355474059958,7,97.0,0.43304457662057977,7,7,97.0
22255.0,5,110.0,3.142857142857143,11.603000856360069,5,110.0,0.5282227759871214,5,5,110.0
22260.0,5,96.0,2.909090909090909,8.842281229174771,5,96.0,0.38562880207441114,5,5,96.0
22265.0,7,122.0,3.4857142857142858,8.033425842033148,7,122.0,0.3465987688832527,7,7,122.0
22270.0,11,121.0,3.1842105263157894,8.030105412478846,11,121.0,0.361111465878844,11,11,121.0
22275.0,13,163.0,4.17948717948718,8.711308454505785,13,163.0,0.35821689715555954,13,13,163.0
22280.0,9,137.0,3.5128205128205128,7.854459005416677,9,187.0,0.26629372633010806,9,9,187.0
22285.0,12,158.0,4.051282051282051,7.832663678933045,12,158.0,0.3160325483654875,12,12,158.0
22290.0,10,158.0,4.388888888888889,7.841272490755888,10,158.0,0.32427594212493976,10,10,158.0
22295.0,11,171.0,4.275,7.864570385174508,11,178.0,0.23861820013346358,11,11,178.0
22300.0,13,226.0,6.108108108108108,9.330206789808546,13,226.0,0.32225759437587703,13,13,226.0
22305.0,9,213.0,6.264705882352941,6.997754875273923,9,213.0,0.3087554608386647,9,9,213.0
22310.0,7,216.0,6.0,9.333900239383143,7,216.0,0.36048923192662624,7,7,216.0
22315.0,10,226.0,6.457142857142857,9.433236906865448,10,226.0,0.3441459590059713,10,10,226.0
22320.0,9,268.0,8.121212121212121,10.443515791733118,9,268.0,0.3626035275300985,9,9,268.0
22325.0,11,263.0,7.735294117647059,6.597607086368064,10,262.0,0.2600983924642818,10,10,262.0
22330.0,12,307.0,7.487804878048781,8.151653894196706,12,307.0,0.33810997243799185,12,12,307.0
22335.0,9,212.0,5.435897435897436,7.9472247255695,9,212.0,0.37604298377787226,9,9,212.0
22340.0,10,123.0,2.86046511627907,9.64555296099088,10,171.0,0.40145466192511675,10,10,171.0
22345.0,9,152.0,3.5348837209302326,8.189625636083209,9,197.0,0.33974499779448203,9,9,197.0
22350.0,13,207.0,4.813953488372093,6.248485912126466,12,249.0,0.26635693275975314,12,12,249.0
22355.0,16,146.0,3.2444444444444445,6.71314767598453,15,190.0,0.2768749377824103,15,15,190.0
22360.0,11,125.0,2.840909090909091,7.587174320809828,11,195.0,0.3033935890728713,11,11,195.0
22365.0,13,185.0,4.404761904761905,8.43431876527861,13,230.0,0.32356774387534853,13,13,230.0
22370.0,15,187.0,4.675,6.694379151027407,15,184.0,0.27081604850149466,15,15,184.0
22375.0,10,154.0,4.162162162162162,7.942280514005831,10,178.0,0.35650187849522297,10,10,178.0
22380.0,11,102.0,2.6842105263157894,6.946432206150853,10,127.0,0.30475007538714516,10,10,127.0
22385.0,11,80.0,1.9047619047619047,7.470202369136641,10,104.0,0.303179109547891,10,10,104.0
22390.0,10,60.0,1.4634146341463414,7.8879396033235425,10,91.0,0.38635732432792147,10,10,91.0
22395.0,11,83.0,2.024390243902439,9.81202723400871,11,114.0,0.41823397515594063,11,11,114.0
22400.0,7,63.0,1.575,9.061653955494673,6,82.0,0.31569201850044915,6,6,82.0
22405.0,7,39.0,0.8666666666666667,8.426941679894483,7,68.0,0.2959963974295498,7,7,68.0
22410.0,9,72.0,1.8461538461538463,10.422151760099776,8,90.0,0.43752292330131815,8,8,90.0
22415.0,8,86.0,2.388888888888889,8.95675481162458,8,108.0,0.3803098523117778,8,8,108.0
22420.0,7,117.0,3.342857142857143,9.654954451252957,7,139.0,0.41005584820658253,7,7,139.0
22425.0,7,100.0,2.857142857142857,7.275136666289601,7,122.0,0.30510947679239064,7,7,122.0
22430.0,10,123.0,3.4166666666666665,8.140082536819127,10,145.0,0.3386351868747145,10,10,145.0
22435.0,11,134.0,3.4358974358974357,8.217908938905698,10,154.0,0.3126315133077693,10,10,154.0
22440.0,11,173.0,4.942857142857143,8.615792573723489,11,195.0,0.32910477761480195,11,11,195.0
22445.0,12,122.0,3.210526315789474,6.711446286645894,12,122.0,0.23563265793150007,12,12,122.0
22450.0,9,88.0,2.3157894736842106,9.465672223586873,9,106.0,0.37324831686783216,9,9,106.0
22455.0,8,56.0,1.435897435897436,8.941478481430343,8,91.0,0.3681863954880918,8,8,91.0
22460.0,8,56.0,1.3333333333333333,9.973798061913156,8,76.0,0.35870368317649065,8,8,76.0
22465.0,7,59.0,1.5526315789473684,8.539660233878905,6,75.0,0.3348274063868425,6,6,75.0
22470.0,9,85.0,2.236842105263158,8.872514486182359,9,105.0,0.3260036906110615,9,9,105.0
22475.0,7,104.0,3.0588235294117645,8.81821294915777,7,122.0,0.3628013702145459,7,7,122.0
22480.0,7,131.0,3.8529411764705883,9.132894442695731,7,149.0,0.37300773053731595,7,7,149.0
22485.0,9,167.0,4.513513513513513,10.644486388394853,9,185.0,0.3680546661231785,9,9,185.0
22490.0,8,190.0,5.428571428571429,8.60953881060483,8,208.0,0.4011465438546879,8,8,208.0
22495.0,8,223.0,6.194444444444445,11.149166190074622,8,241.0,0.41423556885925467,8,8,241.0
22500.0,6,179.0,5.264705882352941,8.508207642159912,6,267.0,0.34993001371410304,6,6,267.0
22505.0,9,177.0,4.783783783783784,8.305006056750045,9,195.0,0.32856144983189156,9,9,195.0
22510.0,10,163.0,4.2894736842105265,8.186195289275847,10,181.0,0.3513946126041193,10,10,181.0
22515.0,12,199.0,4.975,8.89181959806281,12,217.0,0.34200334891310197,12,12,217.0
22520.0,10,183.0,4.575,7.834381244969566,9,199.0,0.25827672271503954,9,9,199.0
22525.0,12,217.0,5.2926829268292686,7.498853753581055,12,235.0,0.27945014143745245,12,12,235.0
22530.0,11,157.0,4.243243243243243,6.877162367673081,11,157.0,0.32133401624513314,11,11,157.0
22535.0,10,96.0,2.341463414634146,7.289037613291443,10,126.0,0.26479136353541816,10,10,126.0
22540.0,12,146.0,3.7435897435897436,9.026187445354754,12,146.0,0.2908271876631839,12,12,146.0
22545.0,9,134.0,3.7222222222222223,7.052169975672706,9,134.0,0.33259212740048155,9,9,134.0
22550.0,7,135.0,3.6486486486486487,9.18965418237317,7,141.0,0.3605393705441213,7,7,141.0
22555.0,11,171.0,4.5,10.483703026458759,10,169.0,0.3659246635322464,10,10,169.0
22560.0,5,155.0,5.166666666666667,10.189793735702132,5,155.0,0.48073137774122504,5,5,155.0
22565.0,6,169.0,4.970588235294118,9.079483230625241,6,169.0,0.3331814985307088,6,6,169.0
22570.0,6,132.0,3.7714285714285714,8.798271100456697,6,132.0,0.4054942018452231,6,6,132.0
22575.0,7,114.0,3.1666666666666665,10.309215145977696,7,114.0,0.4952575849245289,7,7,114.0
22580.0,7,70.0,1.8421052631578947,9.342809416850764,6,69.0,0.44163560849666317,6,6,69.0
22585.0,6,99.0,2.5384615384615383,9.430597952730924,5,93.0,0.3742909815038982,5,5,93.0
22590.0,8,85.0,2.073170731707317,7.3855326125830585,6,70.0,0.3197162923334885,6,6,70.0
22595.0,11,119.0,2.902439024390244,8.72462646503811,10,110.0,0.32905555064888403,10,10,110.0
22600.0,9,145.0,3.918918918918919,7.477390065779246,9,145.0,0.32487013820976834,9,9,145.0
22605.0,10,182.0,5.2,8.495031830113389,10,182.0,0.32011965740190207,10,10,182.0
22610.0,13,154.0,4.052631578947368,7.891698418117736,13,154.0,0.2737988973630253,13,13,154.0
22615.0,12,158.0,4.787878787878788,7.9894212435015035,12,178.0,0.3268365776716673,12,12,178.0
22620.0,8,158.0,4.514285714285714,6.786554550014395,8,178.0,0.302880551617802,8,8,178.0
22625.0,10,170.0,4.358974358974359,8.475522337345739,10,190.0,0.2858094868660038,10,10,190.0
22630.0,9,161.0,4.128205128205129,9.421330289665633,9,181.0,0.4045930261077159,9,9,181.0
22635.0,10,166.0,4.15,10.220080641328153,10,189.0,0.38469003586316364,10,10,189.0
22640.0,6,132.0,3.6666666666666665,8.411362731013392,6,155.0,0.3084048426550168,6,6,155.0
22645.0,12,171.0,4.071428571428571,6.9397034021419435,12,194.0,0.28140534425703045,12,12,194.0
22650.0,10,195.0,4.642857142857143,8.58442459584718,9,225.0,0.37670189935305587,9,9,225.0
22655.0,11,236.0,5.363636363636363,9.90363195721431,10,248.0,0.3877630767641382,10,10,248.0
22660.0,14,294.0,7.35,9.102223714070021,13,301.0,0.3400509795155336,13,13,301.0
22665.0,10,272.0,7.157894736842105,6.0419460763960675,10,292.0,0.2560153893710538,10,10,292.0
22670.0,11,284.0,7.473684210526316,7.757590673229964,11,311.0,0.3086598857499365,11,11,311.0
22675.0,13,344.0,8.820512820512821,8.019653791122789,13,364.0,0.2759343616124163,13,13,364.0
22680.0,12,342.0,10.058823529411764,7.830842227625777,12,342.0,0.3256236092929944,12,12,342.0
22685.0,13,354.0,9.31578947368421,6.854800977447822,13,365.0,0.21865790803086418,13,13,365.0
22690.0,12,276.0,7.076923076923077,7.476151613413408,12,287.0,0.3267716744163655,12,12,287.0
22695.0,10,135.0,3.375,8.71502424588719,10,216.0,0.3770311500624498,10,10,216.0
22700.0,11,72.0,1.7142857142857142,8.17892320384668,11,188.0,0.312882156727149,11,11,188.0
22705.0,9,70.0,1.75,7.972775365321243,9,158.0,0.30642725789069386,9,9,158.0
22710.0,9,92.0,2.1904761904761907,7.810338580945798,9,146.0,0.2994790497115479,9,9,146.0
22715.0,13,131.0,3.275,7.390646290062013,13,151.0,0.2719250579714335,13,13,151.0
22720.0,12,125.0,3.048780487804878,7.270819423299357,12,138.0,0.2972999275172282,12,12,138.0
22725.0,9,126.0,2.9302325581395348,8.619380504716027,9,145.0,0.35013329777063545,9,9,145.0
22730.0,10,111.0,2.466666666666667,8.63077563928285,9,128.0,0.3429235688390167,9,9,128.0
22735.0,10,137.0,3.186046511627907,10.524716049460636,10,156.0,0.3995169711924205,10,10,156.0
22740.0,8,130.0,3.4210526315789473,7.7073398971567455,8,143.0,0.3193202467842661,8,8,143.0
22745.0,9,148.0,3.7,7.957026206359823,9,161.0,0.33535093889038897,9,9,161.0
22750.0,10,168.0,4.0,9.408929315925601,10,181.0,0.38429892294590157,10,10,181.0
22755.0,13,215.0,5.512820512820513,9.035184075346224,13,228.0,0.37834124638103594,13,13,228.0
22760.0,11,170.0,4.358974358974359,7.755411256196294,10,171.0,0.28015012524719335,10,10,171.0
22765.0,10,138.0,3.3658536585365852,7.6759445140307365,10,153.0,0.3316215375749612,10,10,153.0
22770.0,12,190.0,5.0,7.768451449915242,11,188.0,0.3402216708804481,11,11,188.0
22775.0,11,138.0,3.5384615384615383,6.434115418507728,11,138.0,0.2624711065618824,11,11,138.0
22780.0,10,113.0,3.054054054054054,8.538811372639568,10,122.0,0.35643023625610076,10,10,122.0
22785.0,10,161.0,4.2368421052631575,8.522749149470062,10,161.0,0.31648495327099774,10,10,161.0
22790.0,9,128.0,3.657142857142857,7.651999260127709,9,128.0,0.2979462009909741,9,9,128.0
22795.0,8,125.0,3.3783783783783785,9.431605446273382,7,123.0,0.39943853466880574,7,7,123.0
22800.0,7,157.0,4.757575757575758,12.529331389026003,6,150.0,0.46261937385431234,6,6,150.0
22805.0,7,154.0,4.666666666666667,8.71213009159048,5,137.0,0.34169347253704835,5,5,137.0
22810.0,4,152.0,4.108108108108108,10.048359709819584,4,152.0,0.45495685955301357,4,4,152.0
22815.0,4,102.0,3.0,10.717958931317039,3,99.0,0.5119401486649356,3,3,99.0
22820.0,7,60.0,1.7142857142857142,11.026963663583068,7,61.0,0.506873047238665,7,7,61.0
22825.0,6,85.0,2.361111111111111,9.011883982148005,6,84.0,0.36894112466517864,6,6,84.0
22830.0,9,118.0,3.1052631578947367,7.311562653793651,9,116.0,0.2719416762213628,9,9,116.0
22835.0,13,80.0,2.1052631578947367,7.211878045913203,12,77.0,0.27960483611396153,12,12,77.0
22840.0,10,115.0,2.948717948717949,7.908678866125767,10,119.0,0.3424242389513667,10,10,119.0
22845.0,9,112.0,3.111111111111111,7.553549659627843,9,116.0,0.33679246412413666,9,9,116.0
22850.0,12,121.0,3.1025641025641026,7.686200768103658,11,122.0,0.29214391295291675,11,11,122.0
22855.0,12,91.0,2.5277777777777777,7.789750318000573,11,89.0,0.31811651114847306,11,11,89.0
22860.0,7,70.0,1.9444444444444444,8.152440834743466,7,77.0,0.3225295712148414,7,7,77.0
22865.0,9,55.0,1.4473684210526316,7.224727246076128,9,62.0,0.31870247002290714,9,9,62.0
22870.0,7,78.0,2.0,10.200254159492403,7,85.0,0.4270637725667306,7,7,85.0
22875.0,8,51.0,1.3076923076923077,10.724499129734893,8,57.0,0.46519836075996535,8,8,57.0
22880.0,3,41.0,1.0789473684210527,10.626027991941227,3,49.0,0.3815913387345746,3,3,49.0
22885.0,7,63.0,1.6153846153846154,9.059756451379464,7,69.0,0.29153070807357373,7,7,69.0
22890.0,5,61.0,1.90625,8.970140416031532,5,67.0,0.47373087909177436,5,5,67.0
22895.0,7,86.0,2.324324324324324,10.480178803089899,7,92.0,0.4033393475230653,7,7,92.0
22900.0,5,100.0,2.857142857142857,10.958528635758519,5,109.0,0.43186979306710244,5,5,109.0
22905.0,6,129.0,3.6857142857142855,7.8957801382497275,6,135.0,0.316282768098356,6,6,135.0
22910.0,11,98.0,2.8823529411764706,7.501317266110488,9,89.0,0.3538378714455857,9,9,89.0
22915.0,8,101.0,2.72972972972973,8.767038511358557,8,101.0,0.3542164326766428,8,8,101.0
22920.0,6,90.0,2.8125,8.745620093732615,6,90.0,0.35195027014607605,6,6,90.0
22925.0,11,110.0,3.142857142857143,7.7920509417199515,11,110.0,0.26585512572032705,11,11,110.0
22930.0,8,64.0,1.7297297297297298,9.32762973432089,8,68.0,0.38020468085431525,8,8,68.0
22935.0,9,63.0,1.75,9.377613698577884,9,67.0,0.423815168750158,9,9,67.0
22940.0,8,58.0,1.5675675675675675,9.053923266985857,8,62.0,0.3694249839502886,8,8,62.0
22945.0,6,74.0,2.1142857142857143,8.588979779701495,6,78.0,0.3471209800318911,6,6,78.0
22950.0,6,51.0,1.457142857142857,7.895329463329825,6,55.0,0.3649089592921668,6,6,55.0
22955.0,8,70.0,1.9444444444444444,9.712904653985468,8,74.0,0.3698789394068595,8,8,74.0
22960.0,8,106.0,2.9444444444444446,10.48312973475924,8,110.0,0.36119630775609785,8,8,110.0
22965.0,6,104.0,2.9714285714285715,8.177213543998716,6,108.0,0.3763547027162112,6,6,108.0
22970.0,7,122.0,3.210526315789474,9.707273361129488,7,126.0,0.4081246260142971,7,7,126.0
22975.0,7,91.0,2.676470588235294,10.075187545303962,7,91.0,0.4090324323568559,7,7,91.0
22980.0,7,92.0,2.7058823529411766,8.690534419418778,7,92.0,0.3567561653437349,7,7,92.0
22985.0,6,99.0,2.6052631578947367,8.050053219575313,6,99.0,0.3350585117749097,6,6,99.0
22990.0,10,133.0,3.41025641025641,9.713787100008926,10,133.0,0.38076880154409737,10,10,133.0
22995.0,9,85.0,2.2972972972972974,8.513147009014036,9,85.0,0.3913808582864679,9,9,85.0
23000.0,6,100.0,2.7777777777777777,8.991805261627741,6,100.0,0.3470250912635659,6,6,100.0
23005.0,8,111.0,2.9210526315789473,8.763493415455914,8,111.0,0.33689780187306073,8,8,111.0
23010.0,11,152.0,4.3428571428571425,8.37055827707636,11,152.0,0.34273738363482903,11,11,152.0
23015.0,10,145.0,4.027777777777778,6.9701013736250825,10,145.0,0.2792719777917754,10,10,145.0
23020.0,10,176.0,5.0285714285714285,9.137953110328818,9,172.0,0.39301102790238923,9,9,172.0
23025.0,8,113.0,3.323529411764706,6.7465839982412925,7,104.0,0.33479666820008985,7,7,104.0
23030.0,8,71.0,2.0285714285714285,8.447170029605788,8,91.0,0.3640180999023935,8,8,91.0
23035.0,8,54.0,1.588235294117647,8.21596495069678,8,74.0,0.38118428259979936,8,8,74.0
23040.0,5,65.0,2.096774193548387,11.015388560525404,5,85.0,0.4837243039601764,5,5,85.0
23045.0,6,57.0,1.5833333333333333,9.037888351599769,6,77.0,0.2881140043255435,6,6,77.0
23050.0,4,67.0,1.7179487179487178,10.664543773834781,4,87.0,0.43067984596485115,4,4,87.0
23055.0,6,91.0,2.4594594594594597,11.684561648983767,5,107.0,0.48591987173805695,5,5,107.0
23060.0,6,44.0,1.2941176470588236,10.310091490402618,6,64.0,0.4518929105299537,6,6,64.0
23065.0,5,64.0,1.8285714285714285,9.160309834225485,5,84.0,0.3828594463613028,5,5,84.0
23070.0,6,55.0,1.4102564102564104,7.388155525848731,6,75.0,0.299408457412789,6,6,75.0
23075.0,8,80.0,2.1621621621621623,8.279738803834618,8,100.0,0.34156676738244524,8,8,100.0
23080.0,9,78.0,2.108108108108108,8.237866815921317,9,78.0,0.3124800758444921,9,9,78.0
23085.0,10,103.0,2.942857142857143,7.777301735328798,10,113.0,0.3347525222550566,10,10,113.0
23090.0,13,96.0,2.5945945945945947,6.264583422324093,13,106.0,0.27419094160562213,13,13,106.0
23095.0,9,102.0,2.914285714285714,8.505181631972684,9,112.0,0.3474998073574478,9,9,112.0
23100.0,7,71.0,2.0285714285714285,7.105802942918709,7,81.0,0.3272236229676143,7,7,81.0
23105.0,8,72.0,1.8461538461538463,8.66648795573269,7,82.0,0.3442569750746528,7,7,82.0
23110.0,8,110.0,2.682926829268293,11.572866315870575,7,114.0,0.4392117145217588,7,7,114.0
23115.0,7,80.0,2.2222222222222223,10.04599619803267,7,90.0,0.46517165381027936,7,7,90.0
23120.0,3,81.0,2.25,10.2152850536554,3,91.0,0.384829458336654,3,3,91.0
23125.0,7,102.0,2.6842105263157894,9.014571776403995,7,112.0,0.3312106976671699,7,7,112.0
23130.0,6,115.0,3.59375,8.79969293010174,6,125.0,0.49524587322567115,6,6,125.0
23135.0,8,145.0,3.918918918918919,10.067347531195349,8,155.0,0.35315576673550597,8,8,155.0
23140.0,7,110.0,3.3333333333333335,10.847750682299587,7,120.0,0.44687105869629024,7,7,120.0
23145.0,7,126.0,3.6,7.898651457802069,7,136.0,0.2949895267670097,7,7,136.0
23150.0,10,95.0,2.7142857142857144,7.703128512232548,10,95.0,0.32158838292821523,10,10,95.0
23155.0,11,117.0,3.1621621621621623,7.803691795080755,11,120.0,0.3204091642277184,11,11,120.0
23160.0,10,99.0,2.911764705882353,7.384577076362663,10,102.0,0.32612299954007073,10,10,102.0
23165.0,10,114.0,3.081081081081081,7.73892500930936,10,117.0,0.30639205771516265,10,10,117.0
23170.0,9,107.0,2.7435897435897436,8.064009355463902,9,110.0,0.3519668348380249,9,9,110.0
23175.0,9,130.0,3.25,9.686918106628525,9,133.0,0.41474749762846114,9,9,133.0
23180.0,12,172.0,4.195121951219512,10.033358336598095,11,174.0,0.30908252689845817,11,11,174.0
23185.0,7,163.0,4.6571428571428575,7.354777661854281,7,166.0,0.3624525754894857,7,7,166.0
23190.0,8,185.0,4.743589743589744,8.621297398831771,8,188.0,0.32368511323086707,8,8,188.0
23195.0,9,184.0,5.411764705882353,8.264192426531206,9,187.0,0.3313204704664477,9,9,187.0
23200.0,10,218.0,6.228571428571429,7.629255703784221,10,221.0,0.3101032478097884,10,10,221.0
23205.0,11,177.0,4.317073170731708,8.071687227459591,10,178.0,0.3237738111048832,10,10,178.0
23210.0,9,131.0,3.1951219512195124,8.659715830195239,9,151.0,0.38789892886638283,9,9,151.0
23215.0,8,128.0,3.282051282051282,9.492510197510054,8,148.0,0.38864765596182704,8,8,148.0
23220.0,7,144.0,3.789473684210526,9.11834296652894,7,164.0,0.34584573558409376,7,7,164.0
23225.0,10,183.0,4.6923076923076925,8.849105927592792,10,203.0,0.3267319907128369,10,10,203.0
23230.0,15,242.0,6.368421052631579,8.174771016353297,15,262.0,0.32872395928288944,15,15,262.0
23235.0,14,256.0,6.4,7.090958795605971,14,259.0,0.30201153260025065,14,14,259.0
23240.0,10,284.0,6.926829268292683,7.973364983635969,10,287.0,0.2537086580903593,10,10,287.0
23245.0,13,266.0,6.487804878048781,7.191033443599014,13,269.0,0.30554046478624225,13,13,269.0
23250.0,12,298.0,7.45,7.606602972946883,12,301.0,0.3164597155844535,12,12,301.0
23255.0,14,256.0,5.953488372093023,6.677731289977795,13,253.0,0.2343929866549238,13,13,253.0
23260.0,14,208.0,4.9523809523809526,7.897767840684323,14,247.0,0.31482892179892014,14,14,247.0
23265.0,12,156.0,3.9,6.138609386618944,12,195.0,0.2526089112445785,12,12,195.0
23270.0,12,134.0,3.35,7.546523882658289,12,192.0,0.28743333589944425,12,12,192.0
23275.0,14,106.0,2.5853658536585367,6.980851468049974,14,164.0,0.27365323007747727,14,14,164.0
23280.0,8,89.0,2.4054054054054053,9.972652389048559,8,159.0,0.369333990792852,8,8,159.0
23285.0,12,137.0,3.341463414634146,9.225662768543021,11,192.0,0.24961775611124612,11,11,192.0
23290.0,7,118.0,2.8095238095238093,8.235108558369433,7,176.0,0.36826499299385845,7,7,176.0
23295.0,6,128.0,3.2,10.837144794400295,6,186.0,0.5055138786731758,6,6,186.0
23300.0,8,158.0,4.051282051282051,10.606409317621809,8,216.0,0.43100051491499775,8,8,216.0
23305.0,7,179.0,4.972222222222222,7.99585023743178,7,237.0,0.3721630296981148,7,7,237.0
23310.0,9,218.0,5.589743589743589,7.125848493035269,9,276.0,0.2738612559653918,9,9,276.0
23315.0,12,185.0,4.512195121951219,7.176530593073346,12,243.0,0.298942796703394,12,12,243.0
23320.0,12,229.0,5.585365853658536,7.382120558550075,12,293.0,0.31386013839828175,12,12,293.0
23325.0,11,215.0,5.657894736842105,7.017479466125623,11,251.0,0.3189166665653146,11,11,251.0
23330.0,13,171.0,4.170731707317073,7.1285548025470336,13,233.0,0.26412498592482586,13,13,233.0
23335.0,13,128.0,3.3684210526315788,7.147646136618774,13,171.0,0.29304761471711954,13,13,171.0
23340.0,9,92.0,2.4864864864864864,7.749757016470598,9,164.0,0.3134388977090418,9,9,164.0
23345.0,10,70.0,1.6666666666666667,6.8244538179981635,10,143.0,0.3095474710070804,10,10,143.0
23350.0,11,99.0,2.302325581395349,9.217943054495743,10,167.0,0.4164331108247653,10,10,167.0
23355.0,11,99.0,2.357142857142857,9.495680398823136,10,160.0,0.41973647266930353,10,10,160.0
23360.0,7,111.0,2.707317073170732,9.065067130842793,7,181.0,0.3323560118783605,7,7,181.0
23365.0,11,151.0,3.5952380952380953,7.929929680244614,11,221.0,0.2716917848673335,11,11,221.0
23370.0,8,152.0,4.108108108108108,8.003975622885855,8,222.0,0.38633053819941277,8,8,222.0
23375.0,11,193.0,4.595238095238095,9.510614863456988,11,263.0,0.3202700171134446,11,11,263.0
23380.0,9,193.0,5.078947368421052,9.78232237266519,9,243.0,0.37679394437011415,9,9,243.0
23385.0,9,177.0,4.657894736842105,7.55113276030558,9,222.0,0.2778900941596363,9,9,222.0
23390.0,12,207.0,5.594594594594595,6.866169562905007,12,252.0,0.2931208581133477,12,12,252.0
23395.0,15,271.0,7.131578947368421,7.301897181237135,15,316.0,0.2892311215730297,15,15,316.0
23400.0,12,238.0,6.8,7.24252409111158,12,280.0,0.28093455790250427,12,12,280.0
23405.0,14,238.0,6.102564102564102,6.852923863115406,14,293.0,0.25437214027921323,14,14,293.0
23410.0,14,283.0,6.431818181818182,7.302459887652407,14,338.0,0.2924100082330399,14,14,338.0
23415.0,12,343.0,7.976744186046512,9.127454002785104,12,398.0,0.39485725890915485,12,12,398.0
23420.0,11,300.0,6.976744186046512,8.567984188240759,11,355.0,0.37009506648056245,11,11,355.0
23425.0,11,294.0,6.391304347826087,8.502109031203224,11,349.0,0.3456192071702257,11,11,349.0
23430.0,15,352.0,7.6521739130434785,8.139926464238087,14,403.0,0.2672273057597259,14,14,403.0
23435.0,18,355.0,7.553191489361702,6.836878903531926,17,394.0,0.20869609351419333,17,17,394.0
23440.0,16,404.0,9.181818181818182,6.544191414112601,15,440.0,0.2697963994275354,15,15,440.0
23445.0,15,399.0,9.279069767441861,6.285991802537762,14,415.0,0.22163546551653734,14,14,415.0
23450.0,16,394.0,9.162790697674419,6.214406515843479,14,429.0,0.24274248144123353,14,14,429.0
23455.0,15,308.0,7.512195121951219,6.084313922881308,14,315.0,0.25296043057536977,14,14,315.0
23460.0,11,119.0,2.8333333333333335,7.351283877280379,11,255.0,0.2705487776160308,11,11,255.0
23465.0,14,180.0,4.090909090909091,7.470799004520941,14,266.0,0.23526736920946403,14,14,266.0
23470.0,14,161.0,3.659090909090909,7.252964893980805,13,245.0,0.31358334471957866,13,13,245.0
23475.0,10,157.0,3.738095238095238,9.40777077650439,9,247.0,0.40544407121092196,9,9,247.0
23480.0,14,211.0,4.586956521739131,9.68619647893566,12,284.0,0.3222754673417996,12,12,284.0
23485.0,11,187.0,4.25,7.265982366223477,10,253.0,0.29081776709597645,10,10,253.0
23490.0,9,189.0,4.609756097560975,8.63943543120338,9,247.0,0.3713135036002157,9,9,247.0
23495.0,11,180.0,4.390243902439025,7.808942928870287,11,209.0,0.3006409691573868,11,11,209.0
23500.0,10,175.0,4.2682926829268295,8.537148538021562,10,189.0,0.33549790657731055,10,10,189.0
23505.0,10,146.0,3.8421052631578947,6.851607205366484,10,158.0,0.28074848743356273,10,10,158.0
23510.0,13,182.0,4.55,7.681622818011218,12,192.0,0.28357641380082205,12,12,192.0
23515.0,11,129.0,3.3076923076923075,6.986067381925017,11,222.0,0.21870344162569216,11,11,222.0
23520.0,12,136.0,3.8857142857142857,8.026601599381381,12,161.0,0.303886360058981,12,12,161.0
