step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
17185.0,5,109.0,3.2058823529411766,8.065682978284096,5,114.0,0.2913424903656078,5,5,114.0
17190.0,7,140.0,3.888888888888889,7.879436833255387,7,145.0,0.339836527968654,7,7,145.0
17195.0,10,126.0,3.8181818181818183,7.430103000045969,10,131.0,0.32551036251833876,10,10,131.0
17200.0,12,171.0,4.885714285714286,7.465692218951588,12,178.0,0.2400089375645805,12,12,178.0
17205.0,13,144.0,3.891891891891892,5.880046446957127,13,146.0,0.22121552192807273,13,13,146.0
17210.0,10,152.0,4.222222222222222,7.59029847502968,10,171.0,0.27608038910581906,10,10,171.0
17215.0,10,116.0,3.2222222222222223,7.416890140410191,9,134.0,0.344569558393762,9,9,134.0
17220.0,7,106.0,2.9444444444444446,9.884584788027093,6,123.0,0.4023153818466519,6,6,123.0
17225.0,10,102.0,2.6842105263157894,9.681659871561514,9,110.0,0.3095439099087271,9,9,110.0
17230.0,10,99.0,2.675675675675676,8.775073204548992,9,102.0,0.3723579021085464,9,9,102.0
17235.0,8,73.0,2.0277777777777777,8.1004145746208,8,92.0,0.41697735392110474,8,8,92.0
17240.0,5,92.0,2.7058823529411766,9.67903149431103,5,111.0,0.39776304336811136,5,5,111.0
17245.0,7,85.0,2.4285714285714284,7.247258275065953,7,104.0,0.30453208015678884,7,7,104.0
17250.0,7,100.0,2.7027027027027026,9.93185899837405,7,119.0,0.4083743718853221,7,7,119.0
17255.0,8,79.0,2.135135135135135,10.773951878567543,8,96.0,0.40866903040403973,8,8,96.0
17260.0,8,110.0,3.142857142857143,9.119441840358455,8,127.0,0.2936719842305821,8,8,127.0
17265.0,9,79.0,2.323529411764706,6.76573532505416,9,86.0,0.2833011151110079,9,9,86.0
17270.0,9,100.0,2.9411764705882355,7.666528501284984,9,101.0,0.2862525755963929,9,9,101.0
17275.0,9,83.0,2.3714285714285714,7.557874982152573,8,79.0,0.3020749331899529,8,8,79.0
17280.0,8,91.0,2.757575757575758,9.638983384460557,7,83.0,0.36360311145281227,7,7,83.0
17285.0,12,72.0,1.945945945945946,6.6650534215150845,11,62.0,0.285139393609902,11,11,62.0
17290.0,10,93.0,2.5135135135135136,8.506386132572782,9,78.0,0.38656344164498346,9,9,78.0
17295.0,9,94.0,2.473684210526316,9.254403218079117,7,72.0,0.4517244509102778,7,7,72.0
17300.0,7,94.0,2.41025641025641,9.788762682709546,7,96.0,0.37511219932682743,7,7,96.0
17305.0,7,88.0,2.6666666666666665,7.468815805212258,7,110.0,0.28825360037558684,7,7,110.0
17310.0,6,89.0,2.696969696969697,8.501334694012316,6,95.0,0.3312532678068567,6,6,95.0
17315.0,9,129.0,4.03125,10.518798855243052,9,130.0,0.3903153159531868,9,9,130.0
17320.0,9,118.0,4.068965517241379,7.352276248319232,8,115.0,0.3161188545703257,8,8,115.0
17325.0,9,137.0,3.8055555555555554,8.258554944550804,9,138.0,0.30656617058081703,9,9,138.0
17330.0,5,84.0,2.4,8.95450343219447,5,84.0,0.4037126242958448,5,5,84.0
17335.0,7,81.0,2.3823529411764706,10.07172324433988,7,81.0,0.4326707397310919,7,7,81.0
17340.0,5,63.0,1.8529411764705883,9.206752196790251,5,63.0,0.38791700705246124,5,5,63.0
17345.0,8,86.0,2.324324324324324,7.9649821661569105,8,86.0,0.305753104031446,8,8,86.0
17350.0,7,90.0,2.4324324324324325,8.027037951168472,7,90.0,0.3677540364212605,7,7,90.0
17355.0,11,134.0,3.4358974358974357,10.07721560116343,11,134.0,0.42003639925406466,11,11,134.0
17360.0,8,76.0,2.303030303030303,8.14546908885014,8,76.0,0.3253247585259652,8,8,76.0
17365.0,7,78.0,2.2285714285714286,7.606279267433104,7,78.0,0.29178517296151757,7,7,78.0
17370.0,11,124.0,3.4444444444444446,8.862009868753567,11,124.0,0.29896744369921435,11,11,124.0
17375.0,12,136.0,3.7777777777777777,7.436651683333685,12,143.0,0.281467229346625,12,12,143.0
17380.0,10,177.0,5.363636363636363,8.32419022652212,10,177.0,0.2948786478090591,10,10,177.0
17385.0,11,169.0,4.828571428571428,7.555445015380766,11,169.0,0.30331357250057134,11,11,169.0
17390.0,9,191.0,5.787878787878788,7.73082878495188,9,191.0,0.3411449308013875,9,9,191.0
17395.0,8,112.0,3.2941176470588234,7.598380126964406,8,112.0,0.31464888793137874,8,8,112.0
17400.0,3,23.0,0.7931034482758621,9.859226464191218,3,52.0,0.4383138653892603,3,3,52.0
17405.0,7,19.0,0.5277777777777778,8.992909260949327,7,36.0,0.31723687607142514,7,7,36.0
17410.0,6,35.0,1.0294117647058822,9.71743742038273,6,35.0,0.42528163715694534,6,6,35.0
17415.0,4,6.0,0.17647058823529413,11.296312871926975,3,4.0,0.5577992841127304,3,3,4.0
17420.0,4,7.0,0.1891891891891892,11.271708818368085,4,7.0,0.5126128656701916,4,4,7.0
17425.0,2,6.0,0.18181818181818182,9.339028127661157,2,6.0,0.35730332761587474,2,2,6.0
17430.0,6,25.0,0.7352941176470589,8.500669043426827,6,25.0,0.3478771546523071,6,6,25.0
17435.0,7,57.0,1.6764705882352942,9.091181978792996,7,57.0,0.3734232671604067,7,7,57.0
17440.0,10,99.0,3.09375,7.873475798573551,10,99.0,0.252720758021935,10,10,99.0
17445.0,10,106.0,3.212121212121212,6.624784408283192,10,106.0,0.2900510612490111,10,10,106.0
17450.0,8,124.0,3.875,7.931353657041183,8,124.0,0.3411280322197449,8,8,124.0
17455.0,8,89.0,2.78125,8.30629677581838,8,89.0,0.3582432766648151,8,8,89.0
17460.0,4,71.0,2.21875,10.436788713700036,4,80.0,0.4019751487500426,4,4,80.0
17465.0,7,93.0,2.735294117647059,10.981564469383374,7,93.0,0.35586063534133505,7,7,93.0
17470.0,4,82.0,2.484848484848485,10.203396597021644,4,82.0,0.46564194373517875,4,4,82.0
17475.0,4,94.0,2.9375,11.739644110677496,4,94.0,0.5148547975761038,4,4,94.0
17480.0,3,55.0,2.037037037037037,9.614075197397407,3,55.0,0.4493498778426284,3,3,55.0
17485.0,6,19.0,0.5757575757575758,8.249461479927767,6,19.0,0.32135428331907745,6,6,19.0
17490.0,4,22.0,0.6470588235294118,9.178750251653994,4,22.0,0.43089807735756125,4,4,22.0
17495.0,7,52.0,1.5294117647058822,10.44022088206121,7,52.0,0.4791271151972565,7,7,52.0
17500.0,5,36.0,1.125,8.593752353345222,5,36.0,0.3786368001129047,5,5,36.0
17505.0,7,56.0,1.696969696969697,8.128677280029393,7,56.0,0.31330361768732123,7,7,56.0
17510.0,8,73.0,2.1470588235294117,8.738796374993669,8,73.0,0.3438846240363383,8,8,73.0
17515.0,9,114.0,3.3529411764705883,8.792338825726416,9,114.0,0.2676297225284883,9,9,114.0
17520.0,8,115.0,4.2592592592592595,8.012546977510587,8,115.0,0.33609481569263466,8,8,115.0
17525.0,11,138.0,3.942857142857143,7.319618883136421,11,138.0,0.27705890546082673,11,11,138.0
17530.0,9,86.0,2.324324324324324,7.590143581900348,8,85.0,0.36201707576434655,8,8,85.0
17535.0,5,36.0,0.972972972972973,9.961557729566602,5,45.0,0.4242212490277429,5,5,45.0
17540.0,6,29.0,0.8055555555555556,10.399355955336388,6,29.0,0.43371152814600894,6,6,29.0
17545.0,6,45.0,1.4516129032258065,8.753686437141686,6,45.0,0.33686653299578057,6,6,45.0
17550.0,4,11.0,0.34375,8.911254485308888,4,11.0,0.3477828962081976,4,4,11.0
17555.0,5,29.0,0.90625,11.412190918419302,5,29.0,0.45875452362519104,5,5,29.0
17560.0,5,36.0,1.3333333333333333,9.241424856450825,5,36.0,0.3665941370348465,5,5,36.0
17565.0,8,60.0,1.875,8.926582200259945,8,60.0,0.352253053878623,8,8,60.0
17570.0,5,77.0,2.3333333333333335,9.804986210891169,5,77.0,0.45314670368202964,5,5,77.0
17575.0,7,106.0,3.3125,10.948666614226758,7,106.0,0.48571701881104057,7,7,106.0
17580.0,4,69.0,2.3793103448275863,9.149458786334304,4,69.0,0.4562252590108062,4,4,69.0
17585.0,5,73.0,2.1470588235294117,8.444102824766057,5,73.0,0.3524581945351984,5,5,73.0
17590.0,7,96.0,2.742857142857143,8.884649035318834,7,96.0,0.374614732803846,7,7,96.0
17595.0,9,89.0,2.5428571428571427,9.389854598870345,8,87.0,0.4513652447189259,8,8,87.0
17600.0,8,115.0,3.2857142857142856,8.474293465468536,7,108.0,0.35593740699330345,7,7,108.0
17605.0,9,91.0,2.5277777777777777,6.758380071219892,8,79.0,0.2868259476938077,8,8,79.0
17610.0,9,104.0,2.810810810810811,7.632560236498067,9,104.0,0.2932945760221457,9,9,104.0
17615.0,11,83.0,2.3055555555555554,6.780865017051128,11,83.0,0.28886577039701655,11,11,83.0
17620.0,8,96.0,2.823529411764706,9.870702502160391,8,96.0,0.3109183894301533,8,8,96.0
17625.0,10,108.0,3.0,9.1432352640035,10,108.0,0.3097948793018022,10,10,108.0
17630.0,8,145.0,4.53125,8.981258314210265,8,145.0,0.3486641380558141,8,8,145.0
17635.0,6,118.0,3.933333333333333,8.20025414534013,6,118.0,0.3439514553416593,6,6,118.0
17640.0,6,114.0,4.384615384615385,10.073910361754644,6,114.0,0.39444261842004213,6,6,114.0
17645.0,9,84.0,2.4705882352941178,7.711476334899055,9,119.0,0.27513756260263994,9,9,119.0
17650.0,7,100.0,2.6315789473684212,8.991180415595608,7,100.0,0.3759379436210772,7,7,100.0
17655.0,4,98.0,2.7222222222222223,10.571547777933887,4,98.0,0.5039327302426689,4,4,98.0
17660.0,6,118.0,3.2777777777777777,10.79821080892651,6,118.0,0.44972675871297313,6,6,118.0
17665.0,5,116.0,3.2222222222222223,8.613896432371435,5,116.0,0.3435831539155246,5,5,116.0
17670.0,8,143.0,3.864864864864865,7.967044027073558,8,143.0,0.32369237013175495,8,8,143.0
17675.0,9,127.0,3.4324324324324325,8.743757329217933,9,127.0,0.3527166272608846,9,9,127.0
17680.0,11,170.0,4.722222222222222,7.953749042724084,11,170.0,0.24567886374875564,11,11,170.0
17685.0,11,124.0,3.3513513513513513,6.827723292839143,11,124.0,0.24940603542512452,11,11,124.0
17690.0,9,126.0,3.6,7.953015946813115,9,144.0,0.3398971867895866,9,9,144.0
17695.0,8,98.0,2.8,7.398008733360551,8,143.0,0.30817752724939246,8,8,143.0
17700.0,7,95.0,2.7941176470588234,9.12331283691293,6,116.0,0.35653561455305766,6,6,116.0
17705.0,9,98.0,2.6486486486486487,9.791032156104535,8,106.0,0.3479719287457904,8,8,106.0
17710.0,8,80.0,2.2222222222222223,9.375103703865339,8,98.0,0.38608432222807454,8,8,98.0
17715.0,6,57.0,1.6285714285714286,8.939644888582503,6,75.0,0.40475300030695166,6,6,75.0
17720.0,4,69.0,2.15625,10.562964934815476,4,87.0,0.4354278754516044,4,4,87.0
17725.0,7,54.0,1.6363636363636365,8.264329841655762,7,72.0,0.2874623306721261,7,7,72.0
17730.0,10,91.0,2.676470588235294,8.772170966721301,10,109.0,0.36960765937626583,10,10,109.0
17735.0,7,81.0,2.3142857142857145,9.007154936020527,7,105.0,0.422356521328151,7,7,105.0
17740.0,6,103.0,2.942857142857143,9.949135136809517,6,121.0,0.38371841378579236,6,6,121.0
17745.0,8,63.0,1.75,8.515040669846957,8,63.0,0.3343696590825856,8,8,63.0
17750.0,8,75.0,2.142857142857143,8.994204473284746,8,78.0,0.31187362954351233,8,8,78.0
17755.0,7,72.0,2.1176470588235294,7.944727622133033,7,86.0,0.2916899913534436,7,7,86.0
17760.0,9,105.0,3.3870967741935485,9.157400734716562,8,104.0,0.3404925678485352,8,8,104.0
17765.0,11,88.0,2.4444444444444446,6.858152220089572,10,82.0,0.2767414312270711,10,10,82.0
17770.0,9,104.0,2.888888888888889,8.600408562962846,8,93.0,0.3966961638735721,8,8,93.0
17775.0,9,81.0,2.189189189189189,9.246491477758882,7,63.0,0.4562817412449238,7,7,63.0
17780.0,6,67.0,1.763157894736842,9.488588689661059,6,70.0,0.38076605062062663,6,6,70.0
17785.0,6,70.0,2.121212121212121,7.1650710879426995,6,78.0,0.2549578690589254,6,6,78.0
17790.0,8,99.0,3.0,9.470910942028084,8,102.0,0.35011144320180976,8,8,102.0
17795.0,6,79.0,2.393939393939394,9.91377756234477,6,82.0,0.4082445963313636,6,6,82.0
17800.0,8,109.0,3.5161290322580645,8.13028948088717,8,112.0,0.3343061327741314,8,8,112.0
17805.0,8,72.0,2.1176470588235294,6.776494056658107,8,72.0,0.3236882624247386,8,8,72.0
17810.0,6,78.0,2.2285714285714286,9.16474594687469,6,78.0,0.3851650149132055,6,6,78.0
17815.0,6,77.0,2.2,9.719009938143785,6,77.0,0.46007770010931187,6,6,77.0
17820.0,6,93.0,2.657142857142857,10.025536210190879,6,93.0,0.38953708789529906,6,6,93.0
17825.0,6,84.0,2.3333333333333335,9.065966309250788,6,84.0,0.35451687557416134,6,6,84.0
17830.0,7,109.0,3.0277777777777777,10.252835102042479,7,109.0,0.4242651867396466,7,7,109.0
17835.0,9,93.0,2.8181818181818183,9.072293252631924,9,93.0,0.40630436434909717,9,9,93.0
17840.0,8,115.0,3.484848484848485,9.277944681315203,8,115.0,0.3416957094160489,8,8,115.0
17845.0,7,63.0,1.8,7.579421273982934,7,63.0,0.27387750095009106,7,7,63.0
17850.0,7,74.0,2.176470588235294,8.521911341600699,7,74.0,0.32252302982164455,7,7,74.0
17855.0,10,74.0,2.176470588235294,7.485265974579832,10,74.0,0.2822755109241776,10,10,74.0
17860.0,9,108.0,3.272727272727273,9.210243948033977,9,108.0,0.2899444439583951,9,9,108.0
17865.0,11,82.0,2.5625,7.008697283543378,11,82.0,0.3149411842680121,11,11,82.0
17870.0,7,87.0,2.71875,8.182647954389818,7,87.0,0.3539912301249242,7,7,87.0
17875.0,6,64.0,1.9393939393939394,8.399366181028826,6,64.0,0.3650403346806296,6,6,64.0
17880.0,4,73.0,2.607142857142857,11.8800377929723,4,73.0,0.503686949260631,4,4,73.0
17885.0,9,95.0,2.7941176470588234,9.32497741074279,9,95.0,0.2496371126558067,9,9,95.0
17890.0,4,81.0,2.3823529411764706,8.643757967163246,4,81.0,0.40038883907917483,4,4,81.0
17895.0,5,94.0,2.6857142857142855,12.687416767512868,5,94.0,0.5491503987295255,5,5,94.0
17900.0,4,53.0,1.5588235294117647,10.272011686437372,4,53.0,0.43298905856946956,4,4,53.0
17905.0,5,73.0,2.085714285714286,8.971017954949819,5,73.0,0.34285086777200674,5,5,73.0
17910.0,8,27.0,0.7297297297297297,7.418259773799676,8,27.0,0.30749423463710135,8,8,27.0
17915.0,7,53.0,1.5142857142857142,8.758922886633192,7,55.0,0.3708522330808801,7,7,55.0
17920.0,9,66.0,2.0,7.345114171455102,9,76.0,0.21116706831062731,9,9,76.0
17925.0,11,102.0,2.8333333333333335,7.410171675189281,11,104.0,0.25220960079734095,11,11,104.0
17930.0,8,96.0,2.909090909090909,6.795319716167001,7,94.0,0.27683064297852283,7,7,94.0
17935.0,11,108.0,3.176470588235294,8.057202725425192,10,101.0,0.3156858121570132,10,10,101.0
17940.0,6,74.0,2.242424242424242,8.469921037604752,6,76.0,0.3376506546881798,6,6,76.0
17945.0,7,82.0,2.342857142857143,9.474576654902844,7,84.0,0.35147004546532146,7,7,84.0
17950.0,5,73.0,1.972972972972973,10.17842955407704,5,75.0,0.4401457668995339,5,5,75.0
17955.0,6,93.0,2.5833333333333335,11.012067427832118,6,95.0,0.48449062330353243,6,6,95.0
17960.0,3,58.0,1.9333333333333333,9.091965286064815,3,60.0,0.3968142545636759,3,3,60.0
17965.0,7,81.0,2.3823529411764706,7.852630512810625,7,83.0,0.3120987876770186,7,7,83.0
17970.0,6,30.0,0.8108108108108109,8.869437663552526,6,30.0,0.38992968317376675,6,6,30.0
17975.0,6,39.0,1.0833333333333333,10.643184407451159,6,39.0,0.4577767217124054,6,6,39.0
17980.0,6,34.0,1.0303030303030303,9.15315217140394,6,34.0,0.3531094723380533,6,6,34.0
17985.0,9,58.0,1.7058823529411764,7.882067298487573,9,58.0,0.33430158883909705,9,9,58.0
17990.0,8,49.0,1.53125,6.674115557396101,8,49.0,0.3181720470136539,8,8,49.0
17995.0,9,84.0,2.4705882352941178,7.864218005441018,9,84.0,0.32286867377129896,9,9,84.0
18000.0,7,59.0,1.84375,8.901369367180434,7,57.0,0.34082619407821874,7,7,57.0
18005.0,9,67.0,1.8108108108108107,8.778515551467109,9,65.0,0.3030531535735229,9,9,65.0
18010.0,6,68.0,1.7,8.8365906776507,6,68.0,0.3411453865880206,6,6,68.0
18015.0,7,91.0,2.2195121951219514,10.459860941045365,7,91.0,0.41450210239077434,7,7,91.0
18020.0,6,74.0,2.0,9.87999287374684,6,74.0,0.4882982411886644,6,6,74.0
18025.0,6,91.0,2.275,9.547585029551659,6,91.0,0.41660286851652056,6,6,91.0
18030.0,7,66.0,1.6097560975609757,8.595094120754295,7,66.0,0.3485789743291097,7,7,66.0
18035.0,9,92.0,2.2439024390243905,8.861724947109485,9,98.0,0.32853197577278154,9,9,98.0
18040.0,10,69.0,1.6428571428571428,7.708665991651687,10,75.0,0.2723565654826771,10,10,75.0
18045.0,12,107.0,2.6097560975609757,7.058057201886445,12,113.0,0.28546412250170683,12,12,113.0
18050.0,14,123.0,3.0,6.234050107042119,14,129.0,0.2409125037973695,14,14,129.0
18055.0,14,150.0,3.8461538461538463,7.677137544806862,14,156.0,0.350727230882875,14,14,156.0
18060.0,11,137.0,3.6052631578947367,6.904221420296333,11,144.0,0.3241901262576072,11,11,144.0
18065.0,13,121.0,2.880952380952381,7.014023992363924,12,134.0,0.28122222914899014,12,12,134.0
18070.0,11,134.0,3.0454545454545454,8.883608869131024,10,151.0,0.38053842142035904,10,10,151.0
18075.0,12,174.0,4.35,9.817194218905044,11,169.0,0.3899529449636286,11,11,169.0
18080.0,8,129.0,3.1463414634146343,8.91784219411604,7,119.0,0.34393325468725355,7,7,119.0
18085.0,6,85.0,1.8478260869565217,8.92929140938399,6,93.0,0.3525787108368596,6,6,93.0
18090.0,7,112.0,2.731707317073171,10.574939579677576,6,115.0,0.3727772154292933,6,6,115.0
18095.0,7,78.0,2.2285714285714286,9.170644336006301,7,78.0,0.42346127868433164,7,7,78.0
18100.0,7,98.0,2.7222222222222223,10.279853850272437,7,98.0,0.41765310649696397,7,7,98.0
18105.0,6,95.0,2.5,7.2867129398676065,5,104.0,0.2881070734685246,5,5,104.0
18110.0,9,120.0,3.1578947368421053,8.595867477971405,9,120.0,0.31166706551757545,9,9,120.0
18115.0,10,97.0,2.6216216216216215,7.441000362397161,10,97.0,0.3150489909258945,10,10,97.0
18120.0,9,112.0,3.2941176470588234,8.22602809772563,9,119.0,0.3370198443826425,9,9,119.0
18125.0,12,88.0,2.3783783783783785,6.010530158564333,12,95.0,0.23892482396979772,12,12,95.0
18130.0,10,97.0,2.4871794871794872,8.748014937532284,10,104.0,0.3717227611615839,10,10,104.0
18135.0,9,64.0,1.6,8.717210844119645,8,70.0,0.3920923377990854,8,8,70.0
18140.0,7,67.0,1.5952380952380953,9.792701192466545,7,74.0,0.37759617536679824,7,7,74.0
18145.0,6,68.0,1.7894736842105263,8.777931479775795,5,76.0,0.37392088360098935,5,5,76.0
18150.0,7,88.0,2.3157894736842106,9.868254921403267,7,95.0,0.3405909592047259,7,7,95.0
18155.0,7,72.0,2.1818181818181817,9.070429675986768,7,79.0,0.38688274638352915,7,7,79.0
18160.0,8,97.0,2.8529411764705883,8.653387547261904,8,104.0,0.34171501299196777,8,8,104.0
18165.0,8,94.0,2.41025641025641,7.969384431617696,7,99.0,0.31212507566038783,7,7,99.0
18170.0,7,105.0,2.6923076923076925,9.547775152150805,7,112.0,0.3658041913890294,7,7,112.0
18175.0,8,111.0,3.0833333333333335,9.329498772732904,8,118.0,0.39747684374602665,8,8,118.0
18180.0,7,136.0,3.7777777777777777,9.243436755267185,7,143.0,0.36208128482426183,7,7,143.0
18185.0,7,137.0,3.7027027027027026,7.183454970177035,7,144.0,0.2705075373016124,7,7,144.0
18190.0,11,169.0,4.225,9.095571419888753,11,176.0,0.380094248630934,11,11,176.0
18195.0,11,141.0,3.525,9.82172707982198,11,141.0,0.36299687099359845,11,11,141.0
18200.0,10,127.0,3.3421052631578947,8.656123911790383,10,137.0,0.35255131022354547,10,10,137.0
18205.0,11,146.0,3.8421052631578947,7.447978969786337,11,156.0,0.3095926580028044,11,11,156.0
18210.0,13,188.0,5.081081081081081,7.895201221154893,13,198.0,0.2922555596579216,13,13,198.0
18215.0,11,205.0,5.394736842105263,7.086470700147935,11,244.0,0.25920761517519514,11,11,244.0
18220.0,13,253.0,6.837837837837838,7.6426184218930615,13,263.0,0.2803696322332241,13,13,263.0
18225.0,12,230.0,5.75,6.689191814319747,11,277.0,0.2521225662588305,11,11,277.0
18230.0,11,229.0,5.585365853658536,7.795684332566269,11,245.0,0.2686501042307426,11,11,245.0
18235.0,13,277.0,6.7560975609756095,8.910195329290701,13,287.0,0.308258423562419,13,13,287.0
18240.0,12,334.0,11.133333333333333,8.904391238743095,12,344.0,0.3593770898484354,12,12,344.0
18245.0,14,323.0,8.5,6.825278581595932,14,323.0,0.246933865187961,14,14,323.0
18250.0,11,329.0,7.651162790697675,8.239513014631324,11,329.0,0.3485724313175483,11,11,329.0
18255.0,8,197.0,4.804878048780488,8.884264324228054,8,197.0,0.42901650082812054,8,8,197.0
18260.0,6,13.0,0.30952380952380953,9.914041517780554,6,94.0,0.4490088918257587,6,6,94.0
18265.0,7,35.0,0.813953488372093,9.860658134429572,7,34.0,0.3807805225038578,7,7,34.0
18270.0,6,46.0,1.2105263157894737,7.729410068240898,6,45.0,0.3447243370034621,6,6,45.0
18275.0,11,87.0,2.230769230769231,7.990972112322199,11,86.0,0.3570332132712942,11,11,86.0
18280.0,11,90.0,2.25,7.958120265285309,11,89.0,0.3021500745054051,11,11,89.0
18285.0,10,118.0,2.95,8.01657030975194,10,117.0,0.30006700496857186,10,10,117.0
18290.0,14,103.0,2.5121951219512195,7.050510371136927,13,102.0,0.24604337221605596,13,13,102.0
18295.0,11,121.0,3.1842105263157894,8.155119203835735,11,121.0,0.3469566595262446,11,11,121.0
18300.0,10,104.0,2.888888888888889,7.288613758793606,9,102.0,0.3343394752706735,9,9,102.0
18305.0,12,100.0,2.5,7.2296213131754214,11,93.0,0.2610801845270045,11,11,93.0
18310.0,10,55.0,1.3095238095238095,7.780355332485798,10,55.0,0.33858161985035345,10,10,55.0
18315.0,7,44.0,1.1,10.82472276505336,7,48.0,0.4656990074088622,7,7,48.0
18320.0,8,75.0,1.9230769230769231,10.460015203459871,8,75.0,0.3608463558257375,8,8,75.0
18325.0,6,33.0,0.8048780487804879,7.480126115788069,6,33.0,0.3434803540105179,6,6,33.0
18330.0,4,13.0,0.3333333333333333,10.415409535242732,4,13.0,0.44475026164330533,4,4,13.0
18335.0,6,40.0,1.1111111111111112,11.268449108453055,6,40.0,0.4506324698127701,6,6,40.0
18340.0,5,46.0,1.4375,9.2680300414011,5,46.0,0.4577128632651769,5,5,46.0
18345.0,6,76.0,2.235294117647059,7.654306855907561,6,76.0,0.3043562826515137,6,6,76.0
18350.0,10,64.0,1.7777777777777777,8.108411354786597,9,62.0,0.30599225705395977,9,9,62.0
18355.0,8,80.0,2.2222222222222223,8.236657232336196,8,80.0,0.3679230697984669,8,8,80.0
18360.0,8,73.0,2.212121212121212,8.605234571320597,8,73.0,0.38109336729393123,8,8,73.0
18365.0,12,102.0,2.6842105263157894,7.001467677936146,12,102.0,0.29996953866902487,12,12,102.0
18370.0,9,70.0,1.8421052631578947,8.233271924859842,9,70.0,0.39035396675893114,9,9,70.0
18375.0,7,66.0,1.6923076923076923,9.92120892477927,7,66.0,0.4211657441703833,7,7,66.0
18380.0,7,24.0,0.6153846153846154,8.926761107428328,7,46.0,0.3863642386918969,7,7,46.0
18385.0,5,19.0,0.5277777777777778,9.465263425908573,4,17.0,0.41464477976348674,4,4,17.0
18390.0,5,20.0,0.5405405405405406,9.307808948338806,4,11.0,0.37182367049100834,4,4,11.0
18395.0,8,38.0,1.0857142857142856,9.555301335016596,8,38.0,0.39340266103551286,8,8,38.0
18400.0,7,56.0,1.696969696969697,8.899050613317362,7,56.0,0.35625185956489913,7,7,56.0
18405.0,6,75.0,2.0833333333333335,9.337433977129797,6,75.0,0.3585794111134032,6,6,75.0
18410.0,6,74.0,1.9473684210526316,10.362981882221547,6,74.0,0.41797077071476824,6,6,74.0
18415.0,8,103.0,2.861111111111111,10.581773742467753,8,103.0,0.3844104603991552,8,8,103.0
18420.0,5,90.0,2.6470588235294117,8.96901051754756,5,90.0,0.3855877650905555,5,5,90.0
18425.0,9,119.0,3.2162162162162162,8.072698262814956,9,119.0,0.30375244605950386,9,9,119.0
18430.0,10,79.0,2.0256410256410255,8.273540255034797,10,119.0,0.3251970739175228,10,10,119.0
18435.0,9,102.0,2.6153846153846154,9.415890303205828,9,102.0,0.38004515514370685,9,9,102.0
18440.0,8,61.0,1.6486486486486487,8.227245669944107,8,61.0,0.3213862152279175,8,8,61.0
18445.0,8,81.0,2.1315789473684212,8.371825652453595,8,81.0,0.3374237829051438,8,8,81.0
18450.0,8,68.0,1.7435897435897436,8.346868659644436,8,68.0,0.3191085670695447,8,8,68.0
18455.0,8,88.0,2.3783783783783785,8.506378687069347,8,88.0,0.31396457890395446,8,8,88.0
18460.0,11,103.0,2.942857142857143,9.71482382381336,11,103.0,0.34131275428225494,11,11,103.0
18465.0,10,137.0,4.151515151515151,7.483109860654409,9,136.0,0.31191287599826617,9,9,136.0
18470.0,8,109.0,3.2058823529411766,7.439303188184516,8,138.0,0.275781439904984,8,8,138.0
18475.0,7,86.0,2.388888888888889,9.28956832876038,7,98.0,0.3493533378833228,7,7,98.0
18480.0,6,113.0,3.4242424242424243,12.41611588033799,6,113.0,0.4630855273600187,6,6,113.0
18485.0,8,85.0,2.7419354838709675,7.749139208718543,7,82.0,0.32942577584624577,7,7,82.0
18490.0,8,98.0,2.5789473684210527,9.168511072188808,8,98.0,0.37967654231152487,8,8,98.0
18495.0,5,104.0,2.9714285714285715,9.557790708653199,5,104.0,0.4585687910120845,5,5,104.0
18500.0,8,127.0,3.3421052631578947,10.301897725409376,8,127.0,0.4361125588995002,8,8,127.0
18505.0,8,97.0,2.5526315789473686,8.844829450403429,8,97.0,0.35662315187212196,8,8,97.0
18510.0,9,130.0,3.3333333333333335,7.981383550913411,9,130.0,0.3020109852535763,9,9,130.0
18515.0,10,75.0,1.875,7.699080550341199,10,75.0,0.2875363081166249,10,10,75.0
18520.0,10,94.0,2.35,8.128648006242447,10,100.0,0.3322614567551942,10,10,100.0
18525.0,12,150.0,3.75,8.55111447789505,12,150.0,0.26838202044648685,12,12,150.0
18530.0,13,143.0,3.864864864864865,6.509246333393599,13,143.0,0.26884445239538235,13,13,143.0
18535.0,12,163.0,4.405405405405405,7.674985904591349,12,163.0,0.34003454431497493,12,12,163.0
18540.0,10,129.0,3.6857142857142855,6.663198941385536,9,128.0,0.3288843222725867,9,9,128.0
18545.0,11,100.0,2.4390243902439024,7.381493668726224,10,102.0,0.2669282616684706,10,10,102.0
18550.0,12,139.0,3.3095238095238093,8.750925374469844,12,139.0,0.3481329869531871,12,12,139.0
18555.0,9,101.0,2.72972972972973,8.995332703229508,9,101.0,0.3828613526183773,9,9,101.0
18560.0,5,94.0,2.473684210526316,9.808992639556799,5,94.0,0.4098455758324389,5,5,94.0
18565.0,10,78.0,1.7727272727272727,9.04947023990586,9,73.0,0.320431625429155,9,9,73.0
18570.0,11,120.0,2.926829268292683,9.290241406086176,10,110.0,0.3712648435407826,10,10,110.0
