step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23070.0,9,181.0,4.641025641025641,8.472870179922442,8,211.0,0.3200608671218837,8,8,211.0
23075.0,10,177.0,5.057142857142857,7.338862929629441,10,198.0,0.3095028359398974,10,10,198.0
23080.0,10,203.0,5.638888888888889,7.884737501193308,10,236.0,0.2860097688501555,10,10,236.0
23085.0,9,172.0,4.526315789473684,8.375025771358567,9,184.0,0.29200700901758153,9,9,184.0
23090.0,11,104.0,2.6,7.888137767970122,11,151.0,0.27488686362680514,11,11,151.0
23095.0,10,114.0,3.257142857142857,7.9889655053365844,10,161.0,0.3369665236686778,10,10,161.0
23100.0,10,141.0,4.147058823529412,7.542249723076206,10,188.0,0.28158204104416107,10,10,188.0
23105.0,11,121.0,3.27027027027027,6.525225344537164,11,168.0,0.2794126447355983,11,11,168.0
23110.0,9,110.0,2.75,8.999309441177264,9,157.0,0.3917242997999027,9,9,157.0
23115.0,9,79.0,1.975,8.476047860468999,9,126.0,0.4134736627349043,9,9,126.0
23120.0,7,95.0,2.4358974358974357,9.382889137667506,6,140.0,0.3102483667294761,6,6,140.0
23125.0,10,110.0,2.3404255319148937,8.461815432087239,9,150.0,0.30309523827045204,9,9,150.0
23130.0,8,134.0,3.4358974358974357,9.256540333019768,8,181.0,0.41936125200876784,8,8,181.0
23135.0,8,128.0,3.282051282051282,8.884999718578607,8,157.0,0.36634938588873744,8,8,157.0
23140.0,7,116.0,3.135135135135135,9.415977213339936,7,135.0,0.3801533148423087,7,7,135.0
23145.0,8,76.0,1.9487179487179487,7.73903174935102,8,83.0,0.30258572955581287,8,8,83.0
23150.0,10,89.0,2.4054054054054053,7.943295274733541,10,98.0,0.3130000617100598,10,10,98.0
23155.0,10,97.0,2.425,7.836052128374019,10,106.0,0.31145019550846403,10,10,106.0
23160.0,10,138.0,3.8333333333333335,8.939287116318695,9,145.0,0.34251272643587855,9,9,145.0
23165.0,14,157.0,4.0256410256410255,7.419673454396555,13,159.0,0.2566188205574158,13,13,159.0
23170.0,14,203.0,5.486486486486487,8.029905617140383,13,200.0,0.35613008447940353,13,13,200.0
23175.0,12,173.0,4.325,7.510414657698943,11,172.0,0.34245657009376756,11,11,172.0
23180.0,10,158.0,3.6744186046511627,8.51426905497807,10,161.0,0.317972306087125,10,10,161.0
23185.0,10,165.0,4.342105263157895,7.689343266060468,10,168.0,0.28425775949194737,10,10,168.0
23190.0,12,206.0,5.282051282051282,8.098095976259287,12,209.0,0.3149222014861562,12,12,209.0
23195.0,10,181.0,4.891891891891892,7.758439634330069,10,182.0,0.27410143998485637,10,10,182.0
23200.0,10,210.0,5.526315789473684,7.261306226665823,10,211.0,0.3043958720440646,10,10,211.0
23205.0,13,216.0,5.142857142857143,7.542077882651073,12,214.0,0.3116806835813067,12,12,214.0
23210.0,11,230.0,5.111111111111111,8.910831666485663,11,236.0,0.36255449694342184,11,11,236.0
23215.0,10,267.0,6.675,9.791720582379972,10,267.0,0.34966806027206915,10,10,267.0
23220.0,12,319.0,8.621621621621621,8.134458062952882,12,319.0,0.3140708697608349,12,12,319.0
23225.0,11,298.0,7.2682926829268295,7.167593520150261,10,297.0,0.29159802037502197,10,10,297.0
23230.0,10,289.0,6.568181818181818,9.095322014817373,10,298.0,0.37512570480335855,10,10,298.0
23235.0,14,337.0,8.21951219512195,9.529966763910746,13,334.0,0.3717464067490689,13,13,334.0
23240.0,9,359.0,9.702702702702704,7.927360903653675,9,359.0,0.3549616722168816,9,9,359.0
23245.0,12,405.0,10.384615384615385,7.394545963508271,12,405.0,0.29061439190188115,12,12,405.0
23250.0,11,396.0,10.421052631578947,8.106281871025653,10,393.0,0.3396462118957593,10,10,393.0
23255.0,12,425.0,10.897435897435898,6.7576780233765845,11,420.0,0.24075822286738255,11,11,420.0
23260.0,14,410.0,10.789473684210526,7.343862836875119,13,400.0,0.313016443194791,13,13,400.0
23265.0,10,436.0,11.783783783783784,7.345219042549317,9,424.0,0.3170661378805551,9,9,424.0
23270.0,14,483.0,12.384615384615385,7.12971919086941,13,463.0,0.253925800136096,13,13,463.0
23275.0,17,552.0,14.153846153846153,6.570868482224474,16,527.0,0.2927554711087025,16,16,527.0
23280.0,13,416.0,11.243243243243244,6.918441392806398,12,387.0,0.30477738892745965,12,12,387.0
23285.0,11,100.0,2.3255813953488373,6.794026086701265,11,263.0,0.2669340008853605,11,11,263.0
23290.0,10,145.0,3.0208333333333335,8.468837909306101,10,242.0,0.3381099959116917,10,10,242.0
23295.0,8,84.0,1.8666666666666667,8.959314383245378,8,179.0,0.41629155764845455,8,8,179.0
23300.0,8,41.0,0.8723404255319149,9.90963643263528,8,146.0,0.3865850211442908,8,8,146.0
23305.0,8,77.0,1.673913043478261,10.40744183628501,7,167.0,0.33022698093632247,7,7,167.0
23310.0,10,84.0,2.0,7.437570694337539,9,168.0,0.28081935744084546,9,9,168.0
23315.0,13,115.0,2.875,7.427171156900089,13,209.0,0.3063442652942897,13,13,209.0
23320.0,12,152.0,3.8974358974358974,7.490271891081828,12,246.0,0.29297516243281224,12,12,246.0
23325.0,13,206.0,5.722222222222222,7.722642169614563,13,300.0,0.29755973562686755,13,13,300.0
23330.0,13,223.0,5.717948717948718,6.606973485558405,13,317.0,0.2292505746841069,13,13,317.0
23335.0,15,259.0,7.0,7.929151815555932,15,353.0,0.32029777720218816,15,15,353.0
23340.0,11,265.0,6.794871794871795,7.451300440315124,11,402.0,0.2735685157964562,11,11,402.0
23345.0,11,196.0,4.666666666666667,7.807896791100471,11,266.0,0.2830348557429868,11,11,266.0
23350.0,10,140.0,3.255813953488372,8.615797228372642,10,250.0,0.3541610924316438,10,10,250.0
23355.0,9,49.0,1.1951219512195121,9.569392242002186,9,154.0,0.4078357739028993,9,9,154.0
23360.0,8,85.0,2.125,9.208386146752323,7,153.0,0.3090708651442938,7,7,153.0
23365.0,9,58.0,1.380952380952381,6.428213979909967,9,130.0,0.2605069680273265,9,9,130.0
23370.0,9,86.0,2.15,9.787184240720714,9,158.0,0.40414364742218717,9,9,158.0
23375.0,9,86.0,2.263157894736842,9.12350941058005,9,158.0,0.3667135428887332,9,9,158.0
23380.0,8,119.0,3.2162162162162162,8.633211636998727,8,191.0,0.3656145877748618,8,8,191.0
23385.0,9,138.0,3.45,7.319579284406558,9,220.0,0.25994333453938745,9,9,220.0
23390.0,14,192.0,4.8,7.79569590667912,14,264.0,0.28839237103863485,14,14,264.0
23395.0,13,191.0,5.026315789473684,6.6758706107013,13,263.0,0.2771268797071941,13,13,263.0
23400.0,10,208.0,5.777777777777778,8.227395515352496,10,282.0,0.30018033931469235,10,10,282.0
23405.0,15,176.0,4.512820512820513,6.136445019206569,15,214.0,0.21891547372911307,15,15,214.0
23410.0,11,90.0,2.0,7.579863539539569,11,154.0,0.31157349273040474,11,11,154.0
23415.0,7,69.0,1.5681818181818181,8.50362977769978,7,131.0,0.4166368601587092,7,7,131.0
23420.0,8,84.0,1.8666666666666667,10.116242903244386,7,143.0,0.4551675274125281,7,7,143.0
23425.0,10,78.0,1.6595744680851063,9.07647861035241,9,132.0,0.3375070311070599,9,9,132.0
23430.0,10,97.0,2.255813953488372,9.055735253818934,10,159.0,0.3356379345198998,10,10,159.0
23435.0,13,91.0,2.275,7.267159085149302,13,160.0,0.24586592739258267,13,13,160.0
23440.0,13,126.0,3.230769230769231,7.724085083609207,13,200.0,0.26577211703204984,13,13,200.0
23445.0,11,144.0,3.6923076923076925,7.125028801550538,11,218.0,0.2942079020855662,11,11,218.0
23450.0,11,176.0,4.512820512820513,7.3195525029081585,11,250.0,0.2891314382563961,11,11,250.0
23455.0,11,189.0,4.846153846153846,7.802003400046445,11,263.0,0.2813914128509809,11,11,263.0
23460.0,12,224.0,6.222222222222222,7.238466135554423,12,298.0,0.2867882559788399,12,12,298.0
23465.0,13,197.0,5.051282051282051,5.952358007568832,13,230.0,0.22029050601854555,13,13,230.0
23470.0,9,90.0,2.1951219512195124,8.240060695805251,9,179.0,0.37113290955230427,9,9,179.0
23475.0,8,63.0,1.575,8.506070945099925,8,149.0,0.3932394150603707,8,8,149.0
23480.0,11,76.0,1.8095238095238095,8.762489898046505,10,158.0,0.3615981259009399,10,10,158.0
23485.0,8,77.0,1.75,8.469404510064647,7,154.0,0.32906755493871814,7,7,154.0
23490.0,7,96.0,2.4,9.482052808001999,7,182.0,0.39029097621301145,7,7,182.0
23495.0,12,94.0,2.41025641025641,8.83606322012478,12,168.0,0.3057284361512964,12,12,168.0
23500.0,12,132.0,3.473684210526316,8.797301669947979,12,206.0,0.35691263475099655,12,12,206.0
23505.0,9,133.0,3.6944444444444446,6.9474193162435265,9,207.0,0.2893916524702854,9,9,207.0
23510.0,11,152.0,4.108108108108108,7.366232142169258,11,228.0,0.29964758934557706,11,11,228.0
23515.0,12,183.0,4.945945945945946,7.3441218385668625,12,259.0,0.2834777725292377,12,12,259.0
23520.0,13,237.0,6.771428571428571,8.298346592980355,13,313.0,0.30764151936754514,13,13,313.0
23525.0,15,200.0,5.128205128205129,5.862762988889358,15,238.0,0.2516314700306382,15,15,238.0
23530.0,9,102.0,2.4285714285714284,8.003370592198728,9,170.0,0.3218026254378968,9,9,170.0
23535.0,9,70.0,1.794871794871795,8.347070295128816,9,136.0,0.38077615097362394,9,9,136.0
23540.0,10,74.0,1.8048780487804879,9.823261439718404,9,140.0,0.37415513752346313,9,9,140.0
23545.0,9,76.0,1.853658536585366,8.536560730323467,8,135.0,0.3191408780727266,8,8,135.0
23550.0,9,95.0,2.5675675675675675,8.840299896321753,9,161.0,0.34577876450235917,9,9,161.0
23555.0,12,93.0,2.5135135135135136,7.361457145865873,12,159.0,0.24672225632507014,12,12,159.0
23560.0,10,129.0,3.909090909090909,8.210876177934654,10,195.0,0.28431440787613754,10,10,195.0
23565.0,11,126.0,3.230769230769231,7.507844952567529,11,187.0,0.29262984608216863,11,11,187.0
23570.0,8,136.0,3.5789473684210527,9.069459430537712,8,198.0,0.39638968682408804,8,8,198.0
23575.0,9,180.0,4.7368421052631575,10.27065755721001,9,241.0,0.37518353709869295,9,9,241.0
23580.0,9,173.0,5.088235294117647,7.598002908318725,9,237.0,0.3335469534614776,9,9,237.0
23585.0,12,214.0,5.219512195121951,6.930791466324806,12,278.0,0.23355975204212864,12,12,278.0
23590.0,13,172.0,4.195121951219512,7.478516879598723,13,194.0,0.33407886607582843,13,13,194.0
23595.0,8,92.0,2.3,8.702448961640354,8,142.0,0.39256781089998244,8,8,142.0
23600.0,13,144.0,3.4285714285714284,8.92441660500963,12,142.0,0.35069830301876764,12,12,142.0
23605.0,11,120.0,3.076923076923077,6.866312867407987,10,113.0,0.29080116417699425,10,10,113.0
23610.0,11,144.0,3.6923076923076925,7.784471224531894,9,129.0,0.3088731738043183,9,9,129.0
23615.0,15,155.0,3.6904761904761907,7.293398946301396,13,130.0,0.20939852977487816,13,13,130.0
23620.0,12,163.0,3.975609756097561,8.99302355575455,10,143.0,0.32360617109034484,10,10,143.0
23625.0,12,222.0,6.3428571428571425,8.603495231471818,10,187.0,0.3139030708608529,10,10,187.0
23630.0,10,147.0,4.454545454545454,7.2403149060577014,10,147.0,0.3282237279317522,10,10,147.0
23635.0,6,142.0,4.057142857142857,8.967230748712995,6,142.0,0.34106427409529216,6,6,142.0
23640.0,7,104.0,3.466666666666667,9.53428016936756,6,101.0,0.4312579731192737,6,6,101.0
23645.0,7,108.0,3.272727272727273,7.954306727962867,7,108.0,0.29102112017980203,7,7,108.0
23650.0,6,106.0,2.864864864864865,8.484685616354968,6,106.0,0.3579599995342655,6,6,106.0
23655.0,5,128.0,3.4594594594594597,11.008152063153544,5,128.0,0.48436621640663363,5,5,128.0
23660.0,5,126.0,3.4054054054054053,11.428126755155967,4,123.0,0.5592609302947594,4,4,123.0
23665.0,4,134.0,3.526315789473684,10.035189892607352,4,134.0,0.3921266710283087,4,4,134.0
23670.0,8,153.0,4.371428571428571,8.255071641324365,8,153.0,0.34401881035817544,8,8,153.0
23675.0,11,188.0,5.222222222222222,7.249946473282999,11,188.0,0.3040048105823695,11,11,188.0
23680.0,12,148.0,4.0,7.389708099682909,11,236.0,0.2784448506229223,11,11,236.0
23685.0,9,93.0,2.5135135135135136,8.282173712198205,9,118.0,0.32871705774846266,9,9,118.0
23690.0,8,109.0,3.1142857142857143,6.963965337322998,8,134.0,0.29836766602858983,8,8,134.0
23695.0,10,138.0,3.8333333333333335,8.351272758092101,10,163.0,0.2976583240537804,10,10,163.0
23700.0,9,109.0,3.2058823529411766,7.664446950590254,9,134.0,0.2871684579830309,9,9,134.0
23705.0,8,77.0,2.081081081081081,8.010318105611134,8,108.0,0.31101800621934134,8,8,108.0
23710.0,8,53.0,1.394736842105263,8.257846542876067,8,84.0,0.3858193180201433,8,8,84.0
23715.0,6,71.0,1.9722222222222223,11.216509906425925,6,102.0,0.5132894185660198,6,6,102.0
23720.0,6,70.0,1.794871794871795,9.639029469161946,5,92.0,0.4002599524148962,5,5,92.0
23725.0,4,77.0,1.9743589743589745,8.896829515822338,4,102.0,0.35455679924443056,4,4,102.0
23730.0,7,109.0,3.1142857142857143,10.53115824661731,6,132.0,0.4040835520347525,6,6,132.0
23735.0,9,91.0,2.676470588235294,8.410862849956462,9,104.0,0.39145511598844956,9,9,104.0
23740.0,6,67.0,1.8611111111111112,9.630974811653317,6,73.0,0.3808973800113798,6,6,73.0
23745.0,6,44.0,1.3333333333333333,7.634132780715348,6,50.0,0.3257133494686142,6,6,50.0
23750.0,10,73.0,2.1470588235294117,7.898724984784815,10,79.0,0.32808206861399797,10,10,79.0
23755.0,9,93.0,2.5833333333333335,8.938037810788312,9,106.0,0.30736683026422007,9,9,106.0
23760.0,9,133.0,4.03030303030303,9.132884936537632,9,139.0,0.33145045570119663,9,9,139.0
23765.0,11,107.0,2.891891891891892,6.419222660894904,11,113.0,0.2754772704273383,11,11,113.0
23770.0,9,119.0,3.051282051282051,8.682832587478241,9,125.0,0.3301345832786203,9,9,125.0
23775.0,7,78.0,2.1666666666666665,8.965042256653582,7,78.0,0.4030704797451564,7,7,78.0
23780.0,6,50.0,1.3157894736842106,9.713048204548077,6,51.0,0.39576522305197454,6,6,51.0
23785.0,7,47.0,1.2702702702702702,7.823754549055406,7,48.0,0.3219161005123051,7,7,48.0
23790.0,8,78.0,2.2285714285714286,9.210850460259874,8,79.0,0.3419930949058289,8,8,79.0
23795.0,10,49.0,1.4411764705882353,6.722742325372438,10,59.0,0.2581108598553888,10,10,59.0
23800.0,5,49.0,1.4411764705882353,9.624399479651586,5,49.0,0.3703567916149263,5,5,49.0
23805.0,9,58.0,1.4871794871794872,9.273625951962192,9,58.0,0.3074147556237301,9,9,58.0
23810.0,8,90.0,2.5,9.78391177870047,8,90.0,0.36661427610584396,8,8,90.0
23815.0,6,101.0,2.9705882352941178,8.892947167078583,6,101.0,0.37274541346300155,6,6,101.0
23820.0,6,130.0,3.9393939393939394,10.628348446769868,6,130.0,0.40085856091388755,6,6,130.0
23825.0,8,123.0,3.236842105263158,8.194379789699108,8,123.0,0.26203535057606614,8,8,123.0
23830.0,9,144.0,3.891891891891892,9.447632267917454,9,144.0,0.41077123853507336,9,9,144.0
23835.0,9,136.0,3.8857142857142857,9.07930952867516,8,135.0,0.4387824989565594,8,8,135.0
23840.0,11,162.0,4.5,8.753063187621944,11,162.0,0.36387463011874205,11,11,162.0
23845.0,10,210.0,5.675675675675675,8.222986074676346,10,210.0,0.290019584612502,10,10,210.0
23850.0,11,177.0,5.057142857142857,6.792733378464672,11,177.0,0.31748489284805265,11,11,177.0
23855.0,11,186.0,4.894736842105263,6.981397905547914,11,188.0,0.23478039169378048,11,11,188.0
23860.0,11,200.0,5.405405405405405,7.844338007733795,11,202.0,0.31232904587450305,11,11,202.0
23865.0,11,247.0,7.057142857142857,7.576341177042075,11,249.0,0.2776953486591255,11,11,249.0
23870.0,11,158.0,4.514285714285714,7.456000730527692,11,190.0,0.30367436401080616,11,11,190.0
23875.0,6,73.0,2.0277777777777777,8.031016275501178,6,113.0,0.34810034076598734,6,6,113.0
23880.0,10,111.0,3.264705882352941,10.051585644120372,9,111.0,0.3571339326550887,9,9,111.0
23885.0,9,61.0,1.7428571428571429,7.251411724028509,9,63.0,0.2996314842354207,9,9,63.0
23890.0,7,45.0,1.125,9.452152719033796,6,48.0,0.3723712462599832,6,6,48.0
23895.0,5,70.0,1.794871794871795,12.277505681217166,4,66.0,0.5239558476176747,4,4,66.0
23900.0,4,44.0,1.2222222222222223,10.937078756089731,3,45.0,0.5451656052555001,3,3,45.0
23905.0,3,48.0,1.2972972972972974,10.29929116004783,3,50.0,0.411266185522777,3,3,50.0
23910.0,7,62.0,1.878787878787879,9.155682495701786,7,64.0,0.3767008878081162,7,7,64.0
23915.0,10,86.0,2.606060606060606,7.863649497059412,10,88.0,0.3203050019026572,10,10,88.0
23920.0,11,123.0,3.5142857142857142,7.99298352613302,10,124.0,0.29649662889855316,10,10,124.0
23925.0,11,165.0,4.852941176470588,7.907881099502502,11,167.0,0.33408883793139055,11,11,167.0
23930.0,8,122.0,3.588235294117647,6.503989014215702,8,137.0,0.2701693991804419,8,8,137.0
23935.0,7,109.0,3.1142857142857143,8.751566739230647,7,129.0,0.36061354198320617,7,7,129.0
23940.0,8,74.0,2.3125,8.2976296707887,8,111.0,0.2768819699701489,8,8,111.0
23945.0,8,59.0,1.6388888888888888,8.235450963801904,8,79.0,0.30923084561714176,8,8,79.0
23950.0,7,37.0,1.0,8.653012994768849,7,57.0,0.3823668278151955,7,7,57.0
23955.0,5,51.0,1.457142857142857,11.632035383232859,5,71.0,0.4883895998490962,5,5,71.0
23960.0,6,27.0,0.7297297297297297,9.718110117942604,5,52.0,0.39025239254256056,5,5,52.0
23965.0,4,33.0,0.8461538461538461,9.529457580045179,4,53.0,0.3365642716935516,4,4,53.0
23970.0,3,20.0,0.6060606060606061,10.042291588196045,3,20.0,0.4868310911298534,3,3,20.0
23975.0,8,46.0,1.3529411764705883,9.905386491594426,8,46.0,0.42332627448047894,8,8,46.0
23980.0,5,35.0,1.0606060606060606,9.046090581126093,5,35.0,0.4020325504355063,5,5,35.0
23985.0,5,59.0,1.903225806451613,8.203359430849087,5,59.0,0.32816331660030806,5,5,59.0
23990.0,10,65.0,1.911764705882353,8.266456231497582,9,82.0,0.3345243933591442,9,9,82.0
23995.0,9,106.0,2.9444444444444446,8.863979957004638,9,106.0,0.29955210395097137,9,9,106.0
24000.0,7,71.0,2.21875,8.131490523537122,7,71.0,0.31988125295947034,7,7,71.0
24005.0,9,75.0,2.142857142857143,7.520977475566877,9,75.0,0.2860908842538514,9,9,75.0
24010.0,7,60.0,1.5789473684210527,8.691892391132631,7,69.0,0.34365038487385074,7,7,69.0
24015.0,5,70.0,2.0588235294117645,10.753729595827798,5,70.0,0.50382222046423,5,5,70.0
24020.0,8,99.0,2.75,11.318826679365124,8,99.0,0.4074836223897666,8,8,99.0
24025.0,4,80.0,2.4242424242424243,7.833387564417828,4,109.0,0.3254127294369748,4,4,109.0
24030.0,7,92.0,2.787878787878788,9.615770946780051,7,92.0,0.4028514437826475,7,7,92.0
24035.0,10,77.0,2.3333333333333335,7.787715020586712,10,123.0,0.2783441372199271,10,10,123.0
24040.0,8,104.0,3.25,8.99594108546858,8,104.0,0.350400206406602,8,8,104.0
24045.0,11,128.0,3.3684210526315788,8.295327265722376,11,128.0,0.3151221644761654,11,11,128.0
24050.0,8,168.0,4.8,8.845412224803958,8,168.0,0.36099713620604984,8,8,168.0
24055.0,7,108.0,2.918918918918919,9.085341355544127,7,108.0,0.3789247784995943,7,7,108.0
24060.0,7,95.0,2.7142857142857144,8.96540846886249,7,95.0,0.36159830191904646,7,7,95.0
24065.0,10,70.0,1.7073170731707317,7.095704533044111,10,70.0,0.25372259023352167,10,10,70.0
24070.0,10,82.0,2.0,9.327298276867467,10,84.0,0.39923411884407545,10,10,84.0
24075.0,11,132.0,3.3846153846153846,10.06562416281097,10,130.0,0.4169364956206775,10,10,130.0
24080.0,10,132.0,3.6666666666666665,7.7066477352670955,10,132.0,0.32793719277041355,10,10,132.0
24085.0,9,171.0,4.621621621621622,7.481451366113295,9,171.0,0.2637797866301705,9,9,171.0
24090.0,10,157.0,4.361111111111111,8.274621562633065,10,157.0,0.3266379468715016,10,10,157.0
24095.0,9,149.0,3.8205128205128207,8.281688106310925,9,158.0,0.253467953476265,9,9,158.0
24100.0,9,152.0,4.108108108108108,8.187851192309576,9,188.0,0.29509901101156105,9,9,188.0
24105.0,10,194.0,5.705882352941177,7.429564409852363,10,203.0,0.30236779105786343,10,10,203.0
24110.0,10,131.0,3.8529411764705883,7.343843413867866,10,140.0,0.3100484346530273,10,10,140.0
24115.0,7,88.0,2.5142857142857142,7.881030203709255,7,124.0,0.33363790005850397,7,7,124.0
24120.0,7,57.0,1.7272727272727273,8.51605161213476,6,95.0,0.3668210374531864,6,6,95.0
24125.0,8,20.0,0.5128205128205128,8.827528797149776,8,53.0,0.3088458258801202,8,8,53.0
24130.0,8,45.0,1.0975609756097562,10.85237695612678,7,70.0,0.36399616559397313,7,7,70.0
24135.0,3,26.0,0.7647058823529411,10.492260606136048,2,62.0,0.5355380444849263,2,2,62.0
24140.0,2,22.0,0.6111111111111112,12.227041155626916,2,50.0,0.5638370775700481,2,2,50.0
24145.0,4,32.0,0.9411764705882353,10.24246561561167,4,60.0,0.4130166644551103,4,4,60.0
24150.0,7,50.0,1.6129032258064515,8.764597776726497,7,77.0,0.36631188500329387,7,7,77.0
24155.0,8,62.0,1.7714285714285714,7.852886505077564,8,89.0,0.28897178807735074,8,8,89.0
24160.0,9,94.0,2.764705882352941,8.914074087978996,9,121.0,0.375355191449996,9,9,121.0
24165.0,9,119.0,3.71875,8.208018065844652,9,146.0,0.3484778938335762,9,9,146.0
24170.0,7,146.0,4.5625,7.86291521145127,7,173.0,0.3316810388774541,7,7,173.0
24175.0,7,93.0,2.90625,8.187797236173719,7,93.0,0.3487993997770144,7,7,93.0
24180.0,4,37.0,1.2333333333333334,9.653537767785448,4,66.0,0.3647862627798539,4,4,66.0
24185.0,6,10.0,0.29411764705882354,8.446903994491596,6,39.0,0.32408020378271496,6,6,39.0
24190.0,6,24.0,0.6666666666666666,10.496029044435543,5,51.0,0.45285716063160353,5,5,51.0
24195.0,3,16.0,0.48484848484848486,11.544477821106282,2,9.0,0.540803142201682,2,2,9.0
24200.0,6,30.0,0.8571428571428571,10.356292308072131,4,17.0,0.4806762343117255,4,4,17.0
24205.0,6,36.0,0.972972972972973,8.85978656553858,4,13.0,0.34108054328615983,4,4,13.0
24210.0,6,65.0,1.911764705882353,9.95512592375704,4,32.0,0.43650513127094187,4,4,32.0
24215.0,6,22.0,0.6470588235294118,8.763088503547008,6,22.0,0.4253015598948583,6,6,22.0
24220.0,5,36.0,1.0,10.910381160862597,5,36.0,0.43324492579746954,5,5,36.0
24225.0,5,43.0,1.3870967741935485,9.955591813975945,5,43.0,0.35577564980700754,5,5,43.0
24230.0,10,75.0,2.34375,8.05457590548044,10,75.0,0.32235427107061404,10,10,75.0
24235.0,9,83.0,2.515151515151515,7.341041402610675,8,78.0,0.3103187112975589,8,8,78.0
24240.0,9,115.0,3.59375,9.293924600129959,9,115.0,0.37114659977883363,9,9,115.0
24245.0,9,100.0,2.9411764705882355,6.408099923654147,9,100.0,0.2897532608333887,9,9,100.0
24250.0,8,126.0,3.3157894736842106,8.891773966050613,8,126.0,0.3645205064361478,8,8,126.0
24255.0,7,68.0,2.0,9.397339915814877,7,91.0,0.4356302164472741,7,7,91.0
24260.0,6,36.0,1.0,10.023659577687202,6,38.0,0.4041674714227684,6,6,38.0
24265.0,6,47.0,1.3428571428571427,9.511009984446154,6,47.0,0.3576447645644267,6,6,47.0
24270.0,9,78.0,2.5161290322580645,9.7968047967798,9,78.0,0.36125696453294115,9,9,78.0
24275.0,10,41.0,1.2058823529411764,7.428618727252492,10,41.0,0.24969322424637802,10,10,41.0
24280.0,5,50.0,1.5151515151515151,9.675216275814963,5,50.0,0.41219361078383254,5,5,50.0
24285.0,9,80.0,2.4242424242424243,8.777444753318088,8,77.0,0.3668605377515061,8,8,77.0
24290.0,5,79.0,2.5483870967741935,9.615972362690343,5,79.0,0.4700872133081384,5,5,79.0
24295.0,5,104.0,3.1515151515151514,10.771863187887778,5,104.0,0.4584087671615624,5,5,104.0
24300.0,5,70.0,2.2580645161290325,9.288480175803059,5,70.0,0.37893521586066886,5,5,70.0
24305.0,6,88.0,2.5142857142857142,7.691776323857102,6,88.0,0.2812088736424084,6,6,88.0
24310.0,7,71.0,1.868421052631579,9.636608868517865,7,71.0,0.42245615963694144,7,7,71.0
24315.0,7,104.0,2.810810810810811,10.501883077151096,7,104.0,0.42178782944918297,7,7,104.0
24320.0,8,54.0,1.542857142857143,8.521041216912678,8,54.0,0.3774716720467922,8,8,54.0
24325.0,6,56.0,1.6,8.479472559721787,6,56.0,0.3686871486757421,6,6,56.0
24330.0,7,47.0,1.3823529411764706,7.97848065791437,6,45.0,0.3647929624623324,6,6,45.0
24335.0,9,73.0,1.972972972972973,8.529601048932262,9,73.0,0.26293831550496943,9,9,73.0
24340.0,8,88.0,2.588235294117647,9.352918873661789,7,85.0,0.38803878922634705,7,7,85.0
24345.0,6,115.0,3.59375,9.561035133088135,6,115.0,0.3804481611593084,6,6,115.0
24350.0,7,93.0,3.3214285714285716,8.32112533499144,7,93.0,0.3761762079258223,7,7,93.0
24355.0,5,98.0,3.161290322580645,9.168092647302737,5,98.0,0.34547175645387945,5,5,98.0
24360.0,5,116.0,4.296296296296297,9.838884481752212,5,116.0,0.42462270476941244,5,5,116.0
24365.0,10,143.0,4.333333333333333,8.149813445347394,10,143.0,0.30461155527231476,10,10,143.0
24370.0,6,132.0,3.7714285714285714,8.789998293735392,6,132.0,0.38663538538943043,6,6,132.0
24375.0,4,150.0,4.285714285714286,11.592138010333482,4,150.0,0.554793136860377,4,4,150.0
24380.0,7,118.0,3.2777777777777777,11.310628432611303,6,117.0,0.4936473819361874,6,6,117.0
24385.0,6,148.0,3.8947368421052633,9.246050704888184,5,142.0,0.3834253448031545,5,5,142.0
24390.0,9,104.0,2.810810810810811,6.853868646900659,8,101.0,0.2951717562232789,8,8,101.0
24395.0,13,156.0,3.9,7.551115909971041,12,148.0,0.2615958728954022,12,12,148.0
24400.0,12,85.0,2.2972972972972974,6.825224353156893,12,85.0,0.27592652515372246,12,12,85.0
24405.0,9,83.0,2.1842105263157894,8.06993105989011,9,95.0,0.32169128922392976,9,9,95.0
24410.0,7,80.0,2.1621621621621623,7.212433866888523,7,92.0,0.29116095917431173,7,7,92.0
24415.0,8,114.0,3.1666666666666665,9.343722043892523,8,126.0,0.3390370349409374,8,8,126.0
24420.0,7,127.0,3.735294117647059,9.004686719926312,7,139.0,0.3283670927636847,7,7,139.0
24425.0,8,153.0,4.25,8.207349382927013,8,165.0,0.2584760948974528,8,8,165.0
24430.0,7,137.0,3.914285714285714,9.038810309992732,7,149.0,0.40884603609153586,7,7,149.0
24435.0,6,120.0,3.6363636363636362,10.557070178248841,6,132.0,0.49390038378231543,6,6,132.0
24440.0,7,81.0,2.25,8.876232102206702,6,140.0,0.3774112268073637,6,6,140.0
24445.0,8,114.0,2.923076923076923,7.989280293452537,7,119.0,0.30346195091014255,7,7,119.0
24450.0,9,98.0,2.45,9.363854963393209,7,96.0,0.40521698877603074,7,7,96.0
24455.0,10,129.0,3.1463414634146343,8.753660568801331,9,134.0,0.3197312224859277,9,9,134.0
24460.0,8,75.0,1.9736842105263157,7.944140587656096,8,75.0,0.3651769101635217,8,8,75.0
