step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
40805.0,7,14.0,0.42424242424242425,7.229200791863621,7,14.0,0.294967745355686,7,7,14.0
40810.0,4,9.0,0.24324324324324326,10.386290756580879,4,9.0,0.4059817980208166,4,4,9.0
40815.0,2,1.0,0.027777777777777776,12.138317492279619,2,2.0,0.5695268888490803,2,2,2.0
40820.0,2,10.0,0.29411764705882354,12.125886019385451,2,11.0,0.5365312813733681,2,2,11.0
40825.0,5,16.0,0.48484848484848486,9.028698855589234,5,17.0,0.3756901578393431,5,5,17.0
40830.0,5,32.0,1.0,8.610957845131235,5,32.0,0.33544630275209886,5,5,32.0
40835.0,6,29.0,0.8529411764705882,8.485829024019505,6,29.0,0.34496690767003013,6,6,29.0
40840.0,7,56.0,1.75,9.07796965192755,7,56.0,0.364858207518613,7,7,56.0
40845.0,8,76.0,2.1714285714285713,8.628636590841891,8,89.0,0.2723462827126156,8,8,89.0
40850.0,7,99.0,3.3,8.339841729787619,7,99.0,0.33071846503557933,7,7,99.0
40855.0,7,68.0,2.2666666666666666,7.129914540851784,7,96.0,0.3010327782669356,7,7,96.0
40860.0,5,45.0,1.6071428571428572,9.230410889487967,5,45.0,0.3668141872605463,5,5,45.0
40865.0,6,10.0,0.3225806451612903,8.005399301517592,6,10.0,0.2948847087640056,6,6,10.0
40870.0,3,8.0,0.23529411764705882,10.976744237340402,3,8.0,0.455897431350035,3,3,8.0
40875.0,1,2.0,0.06060606060606061,12.008642272334884,1,2.0,0.5432090959956893,1,1,2.0
40880.0,2,7.0,0.2413793103448276,12.085745394754516,2,7.0,0.5096397806463305,2,2,7.0
40885.0,3,2.0,0.06451612903225806,8.078899029111248,3,2.0,0.289577681458713,3,3,2.0
40890.0,5,18.0,0.5454545454545454,10.43366578504125,5,18.0,0.4119431957577658,5,5,18.0
40895.0,5,34.0,1.096774193548387,11.922110270482802,5,34.0,0.5072762969636226,5,5,34.0
40900.0,4,54.0,1.8,11.171704129588651,4,54.0,0.43429839292156036,4,4,54.0
40905.0,6,54.0,1.8620689655172413,8.441746741875441,6,54.0,0.36280071492531674,6,6,54.0
40910.0,6,80.0,2.7586206896551726,9.201742633189628,6,80.0,0.3742657885261414,6,6,80.0
40915.0,6,75.0,2.34375,8.626166499509386,6,75.0,0.3298222448036617,6,6,75.0
40920.0,7,104.0,3.7142857142857144,8.430873068032993,7,104.0,0.37572084525902744,7,7,104.0
40925.0,8,99.0,3.09375,7.545139214903571,8,99.0,0.2737523867827334,8,8,99.0
40930.0,8,124.0,3.5428571428571427,9.286939831947743,8,124.0,0.3782512660082797,8,8,124.0
40935.0,7,66.0,1.9411764705882353,9.07127151808098,7,66.0,0.4359223544600103,7,7,66.0
40940.0,4,40.0,1.2121212121212122,10.084670363963246,4,40.0,0.4296558197038171,4,4,40.0
40945.0,5,8.0,0.23529411764705882,7.893656938590702,5,8.0,0.2904586996290341,5,5,8.0
40950.0,6,20.0,0.5882352941176471,9.282026822221937,6,20.0,0.370041649863283,6,6,20.0
40955.0,5,35.0,1.0606060606060606,10.612191205354506,5,45.0,0.4488072646186202,5,5,45.0
40960.0,5,55.0,1.9642857142857142,10.525930305263136,5,55.0,0.3910411121913368,5,5,55.0
40965.0,8,58.0,1.8709677419354838,7.835196153644072,8,58.0,0.2919471058911946,8,8,58.0
40970.0,5,79.0,2.6333333333333333,9.906073439757225,5,79.0,0.4471121425901257,5,5,79.0
40975.0,5,59.0,1.9666666666666666,9.333308186726669,5,58.0,0.4703329610053486,5,5,58.0
40980.0,6,84.0,2.7096774193548385,10.267684063588032,6,83.0,0.4568944127649484,6,6,83.0
40985.0,8,87.0,2.4166666666666665,8.57688842356197,8,87.0,0.3434007260109985,8,8,87.0
40990.0,8,117.0,3.25,9.115635156553402,8,117.0,0.3468165607555911,8,8,117.0
40995.0,6,123.0,3.6176470588235294,9.774076442301801,6,143.0,0.40577074710543415,6,6,143.0
41000.0,8,151.0,4.4411764705882355,9.161145258353399,8,151.0,0.3361409624173357,8,8,151.0
41005.0,7,144.0,4.235294117647059,7.06296904338188,7,144.0,0.23888670414957366,7,7,144.0
41010.0,10,182.0,5.2,7.75581246365227,10,182.0,0.2897660023277401,10,10,182.0
41015.0,11,167.0,4.638888888888889,8.125597026882396,11,167.0,0.3422473917721523,11,11,167.0
41020.0,11,188.0,5.081081081081081,8.29597822661116,11,194.0,0.27992733269725184,11,11,194.0
41025.0,11,126.0,3.6,6.247696756353714,11,132.0,0.23717045701431438,11,11,132.0
41030.0,7,94.0,2.8484848484848486,8.478730296553074,7,121.0,0.32116515128956685,7,7,121.0
41035.0,7,60.0,1.7142857142857142,7.876116584578891,7,87.0,0.32700238373949525,7,7,87.0
41040.0,6,55.0,1.7741935483870968,9.389881672059404,6,87.0,0.34436160531540294,6,6,87.0
41045.0,10,55.0,1.5714285714285714,8.253018507917215,10,82.0,0.2811111791848291,10,10,82.0
41050.0,9,79.0,2.257142857142857,9.022557079690543,9,106.0,0.3683919408182444,9,9,106.0
41055.0,4,56.0,1.5135135135135136,11.187868941707876,4,84.0,0.5046198940710193,4,4,84.0
41060.0,3,64.0,1.7777777777777777,11.66721269885238,3,92.0,0.5239160819860943,3,3,92.0
41065.0,5,70.0,2.0,8.969936521146256,5,98.0,0.3450197993515598,5,5,98.0
41070.0,7,91.0,2.757575757575758,8.407436230562285,7,118.0,0.35099842446450735,7,7,118.0
41075.0,9,76.0,2.1714285714285713,8.377875685946472,9,97.0,0.32087199837436614,9,9,97.0
41080.0,9,115.0,3.59375,8.304870444541663,9,137.0,0.33268765462598704,9,9,137.0
41085.0,11,94.0,2.764705882352941,6.329278228743668,11,108.0,0.26284593502308173,11,11,108.0
41090.0,7,91.0,2.84375,8.109287004951685,7,110.0,0.31163312674620725,7,7,110.0
41095.0,8,71.0,2.088235294117647,7.538970942413954,8,90.0,0.299870497208173,8,8,90.0
41100.0,6,54.0,1.6363636363636365,9.220800147216734,6,75.0,0.37594266460218095,6,6,75.0
41105.0,8,52.0,1.4857142857142858,9.309894064343336,8,71.0,0.2870290683665107,8,8,71.0
41110.0,7,71.0,2.21875,9.648455112691273,7,90.0,0.4261157942625102,7,7,90.0
41115.0,3,52.0,1.5294117647058822,10.745386981838706,3,71.0,0.49492100189400157,3,3,71.0
41120.0,3,65.0,2.03125,11.227488462613444,3,84.0,0.4556547040061785,3,3,84.0
41125.0,5,74.0,2.242424242424242,7.833399899355982,5,93.0,0.2633360536620883,5,5,93.0
41130.0,7,102.0,3.090909090909091,8.346781139976184,7,121.0,0.3566981275807589,7,7,121.0
41135.0,7,82.0,2.342857142857143,9.82481933421672,7,100.0,0.4363928639660488,7,7,100.0
41140.0,8,111.0,3.1714285714285713,9.336610370892517,8,129.0,0.3570108811620997,8,8,129.0
41145.0,8,82.0,2.342857142857143,7.474481310374376,8,82.0,0.2696734229633646,8,8,82.0
41150.0,7,95.0,2.7941176470588234,8.455365392673473,7,96.0,0.3377000594096722,7,7,96.0
41155.0,7,59.0,1.6857142857142857,7.624388850384337,7,60.0,0.2754147618789265,7,7,60.0
41160.0,8,61.0,1.8484848484848484,8.942823558701779,7,62.0,0.33321458176335544,7,7,62.0
41165.0,9,66.0,1.8857142857142857,8.117942108514136,8,58.0,0.3207157529869238,8,8,58.0
41170.0,8,92.0,2.7058823529411766,9.682101300262545,7,79.0,0.38093034220110694,7,7,79.0
41175.0,6,86.0,2.4571428571428573,10.271408090924684,5,68.0,0.4319244841161851,5,5,68.0
41180.0,6,92.0,2.6285714285714286,9.391707706506587,6,93.0,0.3673687461316799,6,6,93.0
41185.0,8,81.0,2.3823529411764706,7.517406864660238,8,119.0,0.2965699935189034,8,8,119.0
41190.0,9,117.0,3.5454545454545454,7.654407958038988,9,118.0,0.30782472900529856,9,9,118.0
41195.0,9,72.0,2.057142857142857,8.220368911694115,9,72.0,0.3341000638857877,9,9,72.0
41200.0,8,79.0,2.46875,8.156271984089297,7,76.0,0.3515417345528753,7,7,76.0
41205.0,11,88.0,2.3157894736842106,7.887611557465229,11,88.0,0.2455353927600683,11,11,88.0
41210.0,8,127.0,3.735294117647059,9.811990126316696,8,127.0,0.4158594406352657,8,8,127.0
41215.0,6,91.0,2.757575757575758,8.073560816216796,6,91.0,0.4223058515117313,6,6,91.0
41220.0,4,68.0,2.0,10.879906196669182,4,78.0,0.47856749920278324,4,4,78.0
41225.0,8,88.0,2.2564102564102564,9.925547071639695,8,88.0,0.27562027474767886,8,8,88.0
41230.0,5,93.0,2.8181818181818183,9.47902475838638,5,93.0,0.41162407448325333,5,5,93.0
41235.0,5,118.0,3.4705882352941178,11.13405686694939,5,118.0,0.4332944754442677,5,5,118.0
41240.0,7,137.0,4.419354838709677,9.443229095128729,7,137.0,0.37893574702945204,7,7,137.0
41245.0,7,167.0,5.387096774193548,7.894269526674219,7,167.0,0.3105107010015172,7,7,167.0
41250.0,9,128.0,3.657142857142857,8.034685951113945,9,128.0,0.30697936846936036,9,9,128.0
41255.0,9,142.0,4.303030303030303,8.025957264547731,9,145.0,0.30578836022703715,9,9,145.0
41260.0,8,103.0,3.121212121212121,8.560865832622609,8,106.0,0.32929871442206954,8,8,106.0
41265.0,9,102.0,3.090909090909091,7.7412984556229505,9,115.0,0.2558182932836816,9,9,115.0
41270.0,7,66.0,2.129032258064516,7.619032285033307,7,79.0,0.3435984418095314,7,7,79.0
41275.0,7,74.0,2.242424242424242,8.112663497070663,7,87.0,0.3329450711185326,7,7,87.0
41280.0,5,44.0,1.5172413793103448,9.429976600825261,5,64.0,0.3951198886335153,5,5,64.0
41285.0,8,51.0,1.5,9.029682299985334,8,64.0,0.27673177819752376,8,8,64.0
41290.0,5,55.0,1.4864864864864864,9.762396110573398,5,68.0,0.42536686173313976,5,5,68.0
41295.0,5,71.0,2.0285714285714285,11.845475265351702,5,84.0,0.5339286628672245,5,5,84.0
41300.0,3,77.0,2.4838709677419355,11.02144268203134,3,90.0,0.5541562462194528,3,3,90.0
41305.0,7,97.0,2.7714285714285714,8.882369008218278,7,110.0,0.3534130767659744,7,7,110.0
41310.0,5,47.0,1.3055555555555556,7.926506585056084,5,57.0,0.33644101547059724,5,5,57.0
41315.0,8,77.0,2.2,8.410538151723149,8,87.0,0.34184659458889266,8,8,87.0
41320.0,8,64.0,2.064516129032258,7.485613606223395,8,64.0,0.34839458382881217,8,8,64.0
41325.0,10,92.0,2.5555555555555554,7.198670967556463,10,99.0,0.24638709518149604,10,10,99.0
41330.0,9,85.0,2.5,7.38556299745607,9,92.0,0.3025612612997391,9,9,92.0
41335.0,9,97.0,2.8529411764705883,7.625575323579515,9,104.0,0.32705973276449685,9,9,104.0
41340.0,7,62.0,1.878787878787879,7.953399612629985,7,69.0,0.29674851472509195,7,7,69.0
41345.0,8,56.0,1.5555555555555556,8.958348563867577,8,63.0,0.32270811689711876,8,8,63.0
41350.0,6,54.0,1.4594594594594594,9.794771767229859,6,61.0,0.4164121321498007,6,6,61.0
41355.0,5,79.0,2.1944444444444446,11.225206673823617,5,86.0,0.4510312054324942,5,5,86.0
41360.0,4,48.0,1.6,9.041215684661244,4,55.0,0.43274647266228927,4,4,55.0
41365.0,8,66.0,1.8857142857142857,7.808001355287677,8,73.0,0.2431501145492536,8,8,73.0
41370.0,6,92.0,2.7058823529411766,8.332847369368762,6,99.0,0.39012978094955836,6,6,99.0
41375.0,10,129.0,3.7941176470588234,9.60510396816442,10,136.0,0.4280417944226525,10,10,136.0
41380.0,6,112.0,3.393939393939394,8.414731436761661,6,119.0,0.4176647409316166,6,6,119.0
41385.0,6,110.0,3.142857142857143,8.881668113864148,6,117.0,0.39151441563804734,6,6,117.0
41390.0,6,113.0,3.323529411764706,10.521702943584796,6,145.0,0.3639285589059242,6,6,145.0
41395.0,8,147.0,4.2,9.182961760236392,8,154.0,0.3158531011554566,8,8,154.0
41400.0,8,115.0,3.8333333333333335,7.670438913652905,8,115.0,0.3269637264456113,8,8,115.0
41405.0,12,118.0,3.2777777777777777,6.808736154210155,12,124.0,0.21165163987163407,12,12,124.0
41410.0,8,87.0,2.3513513513513513,6.673921129907326,8,93.0,0.3027739291846899,8,8,93.0
41415.0,8,88.0,2.1463414634146343,9.445171218027793,8,94.0,0.43972880506700845,8,8,94.0
41420.0,10,130.0,3.0232558139534884,9.768461522998958,9,133.0,0.4578276092351993,9,9,133.0
41425.0,12,179.0,4.068181818181818,8.168687164921392,11,177.0,0.3286245340254938,11,11,177.0
41430.0,8,118.0,2.8095238095238093,6.8437751916300344,8,124.0,0.3241077938058819,8,8,124.0
41435.0,11,99.0,2.25,7.931214755316929,11,114.0,0.32655240896216786,11,11,114.0
41440.0,13,111.0,2.642857142857143,9.099228098100067,12,114.0,0.28681209446863304,12,12,114.0
41445.0,14,159.0,4.076923076923077,7.7684933889935435,13,165.0,0.23115139678613164,13,13,165.0
41450.0,12,197.0,5.324324324324325,6.909345025193658,11,198.0,0.2868848308994344,11,11,198.0
41455.0,15,243.0,6.230769230769231,7.011891694752583,14,239.0,0.239116454932463,14,14,239.0
41460.0,13,232.0,5.948717948717949,7.428281536228649,11,214.0,0.2800031870777067,11,11,214.0
41465.0,14,201.0,4.902439024390244,6.703286779546742,14,233.0,0.2555923182652097,14,14,233.0
41470.0,9,148.0,3.8947368421052633,7.992905568512988,9,180.0,0.35998272272498244,9,9,180.0
41475.0,7,68.0,1.7,8.910310694949919,7,128.0,0.39990372406104713,7,7,128.0
41480.0,9,105.0,2.763157894736842,10.308945144273816,9,137.0,0.39812526888616084,9,9,137.0
41485.0,11,74.0,1.9473684210526316,6.664030137747055,11,106.0,0.2457145273447344,11,11,106.0
41490.0,6,86.0,2.15,9.89415948203944,6,118.0,0.377632326607611,6,6,118.0
41495.0,7,72.0,1.8461538461538463,10.509139580148164,7,80.0,0.4018526467090159,7,7,80.0
41500.0,7,94.0,2.611111111111111,9.865055790249773,7,102.0,0.3785090540354043,7,7,102.0
41505.0,8,105.0,3.0,7.429844668604162,8,133.0,0.2454679400751091,8,8,133.0
41510.0,10,142.0,4.176470588235294,8.197387360889325,10,150.0,0.35049037093936736,10,10,150.0
41515.0,8,87.0,2.4166666666666665,7.87133509327352,8,107.0,0.27345086209444014,8,8,107.0
41520.0,8,78.0,2.3636363636363638,9.040827713900468,8,82.0,0.3959387476786411,8,8,82.0
41525.0,11,61.0,1.6944444444444444,6.598104024007772,11,65.0,0.2854455641116852,11,11,65.0
41530.0,6,61.0,1.6486486486486487,9.554147981872509,6,68.0,0.3805692845674074,6,6,68.0
41535.0,10,99.0,2.8285714285714287,10.209441049649408,10,103.0,0.39086528895954914,10,10,103.0
41540.0,5,82.0,2.6451612903225805,9.137344199433532,5,86.0,0.4193525322431003,5,5,86.0
41545.0,6,88.0,2.588235294117647,9.043733781864077,6,92.0,0.37311374045449924,6,6,92.0
41550.0,5,106.0,3.1176470588235294,10.351667190519734,5,110.0,0.35958804510357134,5,5,110.0
41555.0,10,146.0,4.171428571428572,9.1395942251114,10,150.0,0.30145958742222356,10,10,150.0
41560.0,8,140.0,4.827586206896552,8.062604767710518,8,144.0,0.3790194960802591,8,8,144.0
41565.0,11,171.0,4.885714285714286,6.876928999280586,11,175.0,0.26031458933197166,11,11,175.0
41570.0,8,116.0,3.135135135135135,6.985379663148866,8,120.0,0.31431135607612287,8,8,120.0
41575.0,8,117.0,3.25,9.293844698834915,8,121.0,0.4133079349946032,8,8,121.0
41580.0,7,100.0,2.857142857142857,9.31475058719918,7,104.0,0.4177439139291818,7,7,104.0
41585.0,8,112.0,2.8,8.978747893105176,8,116.0,0.34289011845532036,8,8,116.0
41590.0,5,116.0,2.9743589743589745,9.453756106745974,5,120.0,0.4058488029659207,5,5,120.0
41595.0,8,146.0,3.7435897435897436,10.628789226874854,8,150.0,0.42526329609308305,8,8,150.0
41600.0,8,168.0,5.090909090909091,8.36875503971406,8,172.0,0.3811539139324102,8,8,172.0
41605.0,9,208.0,5.777777777777778,7.147487756849505,9,212.0,0.2957904574940421,9,9,212.0
41610.0,10,145.0,3.918918918918919,8.49003223155568,10,145.0,0.3301991286657105,10,10,145.0
41615.0,9,93.0,2.5135135135135136,7.92063679583657,9,117.0,0.31851514787368335,9,9,117.0
41620.0,7,97.0,2.7714285714285714,7.768186880409242,7,121.0,0.2982944413751741,7,7,121.0
41625.0,11,135.0,3.9705882352941178,7.419550909405544,11,159.0,0.2497463491636359,11,11,159.0
41630.0,11,93.0,2.735294117647059,6.383382223852666,11,139.0,0.27695485771255707,11,11,139.0
41635.0,8,77.0,2.138888888888889,7.342045818371982,8,104.0,0.26913370135012715,8,8,104.0
41640.0,10,120.0,3.75,9.936728158252233,10,144.0,0.3699012788387467,10,10,144.0
41645.0,11,88.0,2.588235294117647,6.253650314034796,11,112.0,0.2718880852521729,11,11,112.0
41650.0,6,74.0,1.85,9.316937546823329,6,98.0,0.3634406161059489,6,6,98.0
41655.0,7,72.0,1.7560975609756098,10.834523537461914,7,96.0,0.4856177912853207,7,7,96.0
41660.0,7,99.0,2.5384615384615383,11.476143591008796,7,123.0,0.47621512145016764,7,7,123.0
41665.0,8,113.0,2.973684210526316,7.598974272832698,8,137.0,0.31919149011015396,8,8,137.0
41670.0,8,136.0,3.5789473684210527,8.140515411668488,8,160.0,0.33005591275699414,8,8,160.0
41675.0,11,101.0,2.525,7.990195150371761,11,107.0,0.2766406465231703,11,11,107.0
41680.0,11,81.0,2.1315789473684212,8.192801047383295,10,88.0,0.3041357107042797,10,10,88.0
41685.0,10,99.0,2.675675675675676,6.3772985034041385,9,101.0,0.22784700652477483,9,9,101.0
41690.0,11,133.0,3.5945945945945947,7.514175410208073,11,142.0,0.3055047417513224,11,11,142.0
41695.0,11,146.0,3.945945945945946,6.687829051103031,11,155.0,0.30746545821657106,11,11,155.0
41700.0,10,181.0,5.323529411764706,8.356290335316675,10,190.0,0.3405455892602169,10,10,190.0
41705.0,11,130.0,3.25,7.758970924767293,11,139.0,0.27513437813858344,11,11,139.0
41710.0,7,79.0,1.975,9.680777451383966,7,99.0,0.38569232089564875,7,7,99.0
41715.0,7,91.0,2.3333333333333335,10.204015412529754,7,100.0,0.396847243367442,7,7,100.0
41720.0,7,123.0,3.84375,10.158917036224576,7,132.0,0.395801516977418,7,7,132.0
41725.0,11,104.0,2.888888888888889,6.292798076284637,11,113.0,0.2634809469748933,11,11,113.0
41730.0,6,109.0,2.8684210526315788,9.270235336838246,6,118.0,0.35954377811919397,6,6,118.0
41735.0,10,145.0,3.717948717948718,11.16335503720388,10,154.0,0.41113008768823217,10,10,154.0
41740.0,9,175.0,4.861111111111111,9.815767317183845,8,182.0,0.4116997023924941,8,8,182.0
41745.0,13,226.0,6.457142857142857,7.419310722905626,12,228.0,0.30863350630863917,12,12,228.0
41750.0,10,226.0,6.108108108108108,7.023045205868633,9,223.0,0.3126112131800219,9,9,223.0
41755.0,12,260.0,6.842105263157895,7.584136360201508,12,269.0,0.2564036166362513,12,12,269.0
41760.0,10,231.0,7.21875,7.30723607332345,10,236.0,0.34662080716487403,10,10,236.0
41765.0,11,150.0,3.9473684210526314,7.291957527219383,11,197.0,0.2786612338505819,11,11,197.0
41770.0,9,181.0,4.7631578947368425,8.003454834655228,9,228.0,0.3436876982152157,9,9,228.0
41775.0,13,233.0,5.9743589743589745,8.776014086122109,13,280.0,0.3947321442356296,13,13,280.0
41780.0,11,154.0,4.052631578947368,8.55665258267921,10,198.0,0.35134868400413616,10,10,198.0
41785.0,9,65.0,1.5476190476190477,8.013706561154466,8,137.0,0.28973270784101335,8,8,137.0
41790.0,9,72.0,1.8461538461538463,8.445913115143135,8,106.0,0.35145123543064627,8,8,106.0
41795.0,10,100.0,2.7027027027027026,9.860150438322524,10,147.0,0.34634147343148175,10,10,147.0
41800.0,8,100.0,3.3333333333333335,8.461742927138484,8,111.0,0.386057196130634,8,8,111.0
41805.0,10,93.0,2.5833333333333335,7.4187755334386765,10,106.0,0.2636529858323405,10,10,106.0
41810.0,9,68.0,1.8888888888888888,6.939838249264756,9,99.0,0.3039844484212022,9,9,99.0
41815.0,8,84.0,2.27027027027027,9.357135220913046,8,97.0,0.39394071062640673,8,8,97.0
41820.0,11,130.0,3.4210526315789473,10.447495633622347,10,140.0,0.3828286525244001,10,10,140.0
41825.0,10,121.0,2.813953488372093,8.321881876268826,9,141.0,0.30050374077040803,9,9,141.0
41830.0,6,132.0,3.3,9.656823943684262,6,145.0,0.3836479289145132,6,6,145.0
41835.0,8,112.0,2.9473684210526314,8.955930878203812,8,112.0,0.34380133297281945,8,8,112.0
41840.0,9,141.0,3.9166666666666665,9.233782258480124,9,141.0,0.3741391666525712,9,9,141.0
41845.0,10,124.0,3.3513513513513513,6.758521855261096,10,124.0,0.251965275122144,10,10,124.0
41850.0,12,166.0,4.611111111111111,7.918162066346956,12,166.0,0.3143094060285542,12,12,166.0
41855.0,14,130.0,3.5135135135135136,5.9856809043271975,14,130.0,0.2527177033362779,14,14,130.0
41860.0,10,129.0,3.5833333333333335,7.459440415553254,10,141.0,0.29531854761981985,10,10,141.0
41865.0,11,90.0,2.4324324324324325,7.315817589668822,11,102.0,0.26338571087186624,11,11,102.0
41870.0,8,78.0,2.108108108108108,8.775062099064439,8,97.0,0.3252119432298267,8,8,97.0
41875.0,8,113.0,3.054054054054054,10.830193424521136,8,125.0,0.3457648957986529,8,8,125.0
41880.0,6,117.0,3.9,11.202736972361857,5,126.0,0.508437613930955,5,5,126.0
41885.0,8,130.0,3.611111111111111,9.007628398249505,8,142.0,0.3331601402970991,8,8,142.0
41890.0,6,150.0,4.285714285714286,8.539929154679507,6,162.0,0.3657314026416135,6,6,162.0
41895.0,7,175.0,5.0,11.081809606376686,7,187.0,0.4950671927658572,7,7,187.0
41900.0,5,147.0,4.323529411764706,11.312773070366314,5,159.0,0.48474872693953047,5,5,159.0
41905.0,8,177.0,4.783783783783784,8.826965176622101,8,189.0,0.3888026481659818,8,8,189.0
41910.0,10,219.0,5.918918918918919,7.785150758424806,9,227.0,0.28215288369238806,9,9,227.0
41915.0,12,188.0,4.82051282051282,7.696142944415436,12,200.0,0.25953460802155354,12,12,200.0
41920.0,12,237.0,6.583333333333333,7.555922117685422,12,251.0,0.2968976468433506,12,12,251.0
41925.0,11,179.0,4.837837837837838,5.6493762838076265,11,181.0,0.20998531912153526,11,11,181.0
41930.0,9,159.0,4.297297297297297,7.869502082658673,9,183.0,0.3199609640576711,9,9,183.0
41935.0,12,212.0,5.578947368421052,8.169657432064064,12,214.0,0.32510495774477044,12,12,214.0
41940.0,11,132.0,4.0,7.108353660883965,10,130.0,0.29934924692011233,10,10,130.0
41945.0,10,94.0,2.41025641025641,8.09769811397378,9,114.0,0.3274024124746351,9,9,114.0
41950.0,7,77.0,2.026315789473684,9.307953258241428,7,106.0,0.3951500666070182,7,7,106.0
41955.0,7,92.0,2.4864864864864864,10.506654536435992,7,121.0,0.44876211132262955,7,7,121.0
41960.0,7,63.0,1.8529411764705883,10.328436189911365,6,90.0,0.48165087122052314,6,6,90.0
41965.0,8,67.0,1.675,8.74462358380984,8,96.0,0.28674135029308695,8,8,96.0
41970.0,7,78.0,2.2285714285714286,8.015665995596784,7,107.0,0.38620961918599733,7,7,107.0
41975.0,10,108.0,3.0,9.013350640899498,10,137.0,0.42709819297510765,10,10,137.0
41980.0,10,151.0,4.081081081081081,9.533861840263848,9,178.0,0.3501554377232552,9,9,178.0
41985.0,10,119.0,3.051282051282051,7.538562843779025,10,146.0,0.3235391289575909,10,10,146.0
41990.0,10,147.0,3.972972972972973,7.253081817434832,10,174.0,0.27797814454972064,10,10,174.0
41995.0,11,122.0,3.2972972972972974,6.586193997849355,11,122.0,0.2665563380626422,11,11,122.0
42000.0,11,134.0,3.8285714285714287,8.086585779033546,11,138.0,0.32961538928221357,11,11,138.0
42005.0,13,97.0,2.4871794871794872,6.028152863700529,13,101.0,0.20318369521034182,13,13,101.0
42010.0,9,93.0,2.325,8.236380284230483,9,99.0,0.3247426271845041,9,9,99.0
42015.0,11,87.0,2.1219512195121952,8.226821716681622,11,125.0,0.36709982896388527,11,11,125.0
42020.0,9,94.0,2.41025641025641,9.574359830190204,8,104.0,0.36161385441582344,8,8,104.0
42025.0,10,75.0,1.875,7.5399765737945925,9,78.0,0.2447363581884428,9,9,78.0
42030.0,9,90.0,2.25,9.053861479177186,9,100.0,0.32728536689598414,9,9,100.0
42035.0,10,110.0,3.0555555555555554,7.648063084828182,10,114.0,0.2835514454128149,10,10,114.0
42040.0,9,141.0,4.40625,9.315421464930834,9,145.0,0.36121782123256646,9,9,145.0
42045.0,12,124.0,3.263157894736842,7.264401499559586,12,167.0,0.20223205451418794,12,12,167.0
42050.0,10,144.0,3.6923076923076925,8.053777748017463,10,144.0,0.31873168351985787,10,10,144.0
42055.0,8,140.0,3.7837837837837838,8.630414064925022,8,140.0,0.39400144053274155,8,8,140.0
42060.0,8,170.0,4.722222222222222,10.019004852540666,8,170.0,0.4059771365400033,8,8,170.0
42065.0,10,175.0,4.605263157894737,7.119454813937733,10,175.0,0.283970427391297,10,10,175.0
42070.0,7,180.0,4.7368421052631575,8.362425952029277,7,180.0,0.3955126433144517,7,7,180.0
42075.0,11,142.0,3.4634146341463414,8.808477441147707,11,142.0,0.3971829083739569,11,11,142.0
42080.0,10,144.0,3.6,8.513360848453617,10,144.0,0.348199368658635,10,10,144.0
42085.0,10,146.0,3.4761904761904763,6.3192600409506685,10,146.0,0.24186216761771995,10,10,146.0
42090.0,10,175.0,4.605263157894737,8.337729344522904,10,175.0,0.3091478002701359,10,10,175.0
42095.0,13,114.0,2.7804878048780486,7.84199960060518,13,114.0,0.24922557486962388,13,13,114.0
42100.0,9,95.0,2.5,8.656152219470393,9,107.0,0.2841809314684775,9,9,107.0
42105.0,12,143.0,3.864864864864865,8.709710582824055,12,143.0,0.29581048237771684,12,12,143.0
42110.0,11,147.0,4.454545454545454,6.317040164153997,11,147.0,0.27849234201263384,11,11,147.0
42115.0,10,189.0,5.108108108108108,7.498843350415823,10,189.0,0.25212260405127107,10,10,189.0
42120.0,11,158.0,4.647058823529412,8.756633139414982,10,200.0,0.34420175432316485,10,10,200.0
42125.0,12,145.0,3.8157894736842106,6.848283859504167,12,146.0,0.24591833929033843,12,12,146.0
42130.0,10,114.0,2.6511627906976742,7.790915059929806,10,115.0,0.32005349495636215,10,10,115.0
42135.0,8,130.0,3.1707317073170733,10.117369938201676,8,131.0,0.4479081553077654,8,8,131.0
42140.0,7,119.0,3.2162162162162162,9.599722138460683,7,119.0,0.46155319555259977,7,7,119.0
42145.0,7,128.0,3.1219512195121952,9.559170085455065,7,128.0,0.3380075869712001,7,7,128.0
42150.0,6,87.0,2.230769230769231,9.449462028512317,6,87.0,0.3264732143919416,6,6,87.0
42155.0,10,65.0,1.7105263157894737,8.041213255598809,10,65.0,0.2766423917538038,10,10,65.0
42160.0,9,92.0,2.6285714285714286,6.848860431870354,9,92.0,0.28527000872534236,9,9,92.0
42165.0,13,128.0,3.5555555555555554,6.8823095932978635,13,128.0,0.2531352482786842,13,13,128.0
42170.0,11,118.0,3.189189189189189,7.899601751248769,11,118.0,0.2858979055934575,11,11,118.0
42175.0,10,115.0,3.108108108108108,7.865712923137807,10,119.0,0.281249112945536,10,10,119.0
42180.0,9,131.0,3.742857142857143,7.493389202533733,9,135.0,0.29447293553323545,9,9,135.0
42185.0,14,163.0,4.075,7.132259691068276,14,167.0,0.2336451680770024,14,14,167.0
42190.0,9,134.0,3.526315789473684,7.899541876168992,9,138.0,0.3807613157109998,9,9,138.0
42195.0,7,126.0,3.15,10.151405037225123,7,135.0,0.45219817669286355,7,7,135.0
