step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23310.0,3,8.0,0.21621621621621623,8.23389663280321,3,8.0,0.34666614056226075,3,3,8.0
23315.0,7,35.0,1.0294117647058822,8.852170732476056,7,35.0,0.39550178952136783,7,7,35.0
23320.0,7,56.0,1.696969696969697,7.447227959760875,7,56.0,0.3312944825892039,7,7,56.0
23325.0,9,91.0,2.6,8.08796698073359,9,91.0,0.30439884970966524,9,9,91.0
23330.0,12,83.0,2.2432432432432434,6.985114612828612,12,83.0,0.2637723024930937,12,12,83.0
23335.0,9,86.0,2.5294117647058822,9.000934777053944,9,86.0,0.3676944250064155,9,9,86.0
23340.0,6,49.0,1.4411764705882353,7.688164070801747,6,49.0,0.3313874554692405,6,6,49.0
23345.0,6,43.0,1.131578947368421,9.071862266259304,5,41.0,0.36243285051990526,5,5,41.0
23350.0,6,41.0,1.025,10.218568445787579,5,45.0,0.43409481925163873,5,5,45.0
23355.0,7,51.0,1.3421052631578947,10.93323925901995,7,51.0,0.48333198413340833,7,7,51.0
23360.0,2,45.0,1.3636363636363635,9.965005046395268,2,45.0,0.39507492618973594,2,2,45.0
23365.0,7,50.0,1.3157894736842106,8.312546911648289,7,50.0,0.31891219196757054,7,7,50.0
23370.0,5,63.0,1.75,10.324666015573893,5,63.0,0.4559448406989656,5,5,63.0
23375.0,7,93.0,2.5135135135135136,10.920322152807833,7,93.0,0.419508150231862,7,7,93.0
23380.0,5,55.0,1.6666666666666667,10.153439267014559,5,55.0,0.44515217767746035,5,5,55.0
23385.0,5,65.0,1.9696969696969697,8.139807564184984,5,65.0,0.32240680773420044,5,5,65.0
23390.0,8,56.0,1.75,8.01324048015347,8,56.0,0.36404925724072124,8,8,56.0
23395.0,10,92.0,2.6285714285714286,8.28384939461073,10,92.0,0.32501356784759305,10,10,92.0
23400.0,7,94.0,2.764705882352941,8.701036352110327,7,94.0,0.3451617800904245,7,7,94.0
23405.0,11,119.0,3.3055555555555554,7.184734772769973,11,119.0,0.22064189568556292,11,11,119.0
23410.0,10,97.0,2.425,8.123643007004238,10,97.0,0.3283529645115396,10,10,97.0
23415.0,8,108.0,2.6341463414634148,9.55568507782728,7,106.0,0.4264113622601889,7,7,106.0
23420.0,8,60.0,1.5,9.421020184839339,8,60.0,0.443042850276959,8,8,60.0
23425.0,7,49.0,1.1666666666666667,9.028495620361266,7,56.0,0.36819849639217656,7,7,56.0
23430.0,11,87.0,2.1219512195121952,9.144080707996407,11,87.0,0.3380197527854772,11,11,87.0
23435.0,12,94.0,2.41025641025641,6.715371966972256,12,94.0,0.2654497526540463,12,12,94.0
23440.0,12,143.0,3.575,8.138107795838216,12,143.0,0.2997046336225898,12,12,143.0
23445.0,12,111.0,2.9210526315789473,7.477846230922633,11,108.0,0.29934185189010365,11,11,108.0
23450.0,9,105.0,2.8378378378378377,8.192587852460811,9,107.0,0.31589368517996635,9,9,107.0
23455.0,9,115.0,3.108108108108108,8.659869422088747,9,117.0,0.3004968686211422,9,9,117.0
23460.0,11,140.0,4.0,8.08091413892706,10,141.0,0.27906869670922585,10,10,141.0
23465.0,11,134.0,3.6216216216216215,6.733712003046259,11,136.0,0.28061565972641855,11,11,136.0
23470.0,11,152.0,3.8,7.955743696754913,11,154.0,0.35447003304792474,11,11,154.0
23475.0,8,107.0,2.8157894736842106,8.307237454474135,8,107.0,0.4112624839269221,8,8,107.0
23480.0,7,76.0,1.9,9.948370008766165,7,84.0,0.4055033912488373,7,7,84.0
23485.0,6,101.0,2.4634146341463414,10.473829354893208,6,101.0,0.3392908868954593,6,6,101.0
23490.0,5,82.0,2.2162162162162162,9.730459571686596,5,99.0,0.4174080712541797,5,5,99.0
23495.0,7,92.0,2.4210526315789473,10.396667083098862,7,92.0,0.36230189675317037,7,7,92.0
23500.0,7,109.0,3.0277777777777777,9.815001982978877,7,109.0,0.3839814785926636,7,7,109.0
23505.0,8,145.0,4.833333333333333,8.10625345374178,8,145.0,0.3246146351365727,8,8,145.0
23510.0,11,166.0,5.03030303030303,6.928934962393131,11,166.0,0.2815372342664677,11,11,166.0
23515.0,11,212.0,5.888888888888889,7.776703092210925,11,212.0,0.2478662960512742,11,11,212.0
23520.0,11,140.0,4.0,8.557054776568698,11,140.0,0.3321429235869552,11,11,140.0
23525.0,10,103.0,2.7837837837837838,7.460752904239211,10,120.0,0.2503313987244581,10,10,120.0
23530.0,8,87.0,2.289473684210526,8.231792436683032,8,104.0,0.3402565566445249,8,8,104.0
23535.0,8,121.0,3.4571428571428573,10.563225204788644,8,138.0,0.4704714943431102,8,8,138.0
23540.0,7,130.0,3.823529411764706,9.468255193651867,7,145.0,0.4218064392353676,7,7,145.0
23545.0,7,151.0,4.314285714285714,8.897603472790907,7,166.0,0.3373101406295937,7,7,166.0
23550.0,8,130.0,3.823529411764706,9.516342223668072,8,155.0,0.3461199711474543,8,8,155.0
23555.0,10,168.0,4.8,7.841543194947378,10,183.0,0.2638556602001122,10,10,183.0
23560.0,8,134.0,4.0606060606060606,8.41105807988615,8,149.0,0.35257308573796037,8,8,149.0
23565.0,8,105.0,2.8378378378378377,7.95767857681793,8,131.0,0.3140032005970645,8,8,131.0
23570.0,6,67.0,1.9142857142857144,8.971064461770922,6,78.0,0.41683077574828775,6,6,78.0
23575.0,6,66.0,1.8333333333333333,10.549946774969449,6,77.0,0.4410616870602398,6,6,77.0
23580.0,6,31.0,0.9117647058823529,8.719205419096582,6,42.0,0.33455783342640527,6,6,42.0
23585.0,9,58.0,1.5263157894736843,7.935405384946618,9,69.0,0.2595256058312286,9,9,69.0
23590.0,8,52.0,1.3,9.323302436374302,8,63.0,0.4100463510795337,8,8,63.0
23595.0,7,80.0,2.1621621621621623,10.561877302077466,7,91.0,0.448781446534613,7,7,91.0
23600.0,9,80.0,2.2222222222222223,9.161053958838743,9,91.0,0.40042713159813964,9,9,91.0
23605.0,6,94.0,2.6857142857142855,8.664359434762785,6,105.0,0.3169707653461038,6,6,105.0
23610.0,7,95.0,2.96875,8.499303282181813,7,106.0,0.3516735037992247,7,7,106.0
23615.0,11,132.0,3.6666666666666665,7.580345454684974,11,143.0,0.24160876540752657,11,11,143.0
23620.0,10,124.0,3.6470588235294117,8.222374807640373,10,134.0,0.3515301410166231,10,10,134.0
23625.0,7,120.0,3.75,7.9558778905764935,7,131.0,0.33131614519742725,7,7,131.0
23630.0,8,110.0,3.5483870967741935,7.385846077557132,8,121.0,0.38160845127077786,8,8,121.0
23635.0,5,118.0,3.5757575757575757,9.362227410310096,5,129.0,0.3676931286853188,5,5,129.0
23640.0,7,148.0,5.103448275862069,12.821734097497334,7,159.0,0.417101683354455,7,7,159.0
23645.0,8,153.0,4.935483870967742,8.548222052285729,8,164.0,0.2720715941236826,8,8,164.0
23650.0,5,171.0,5.029411764705882,9.469162581064253,5,182.0,0.35953273298609406,5,5,182.0
23655.0,4,141.0,4.147058823529412,10.645272014934738,4,153.0,0.508720246668044,4,4,153.0
23660.0,6,164.0,4.96969696969697,11.503926770753399,6,176.0,0.5521816426547252,6,6,176.0
23665.0,7,194.0,5.388888888888889,8.99584970081847,7,206.0,0.34717664800530884,7,7,206.0
23670.0,9,187.0,5.054054054054054,7.681121639722219,9,187.0,0.2920943675119768,9,9,187.0
23675.0,13,238.0,6.102564102564102,7.364059084110289,13,238.0,0.25600921227346884,13,13,238.0
23680.0,13,259.0,6.815789473684211,6.812492522808393,13,259.0,0.291293497967807,13,13,259.0
23685.0,12,293.0,7.7105263157894735,7.024577690306332,12,293.0,0.2907897133121515,12,12,293.0
23690.0,10,183.0,4.815789473684211,6.963991462734481,10,183.0,0.2912844924774009,10,10,183.0
23695.0,6,57.0,1.5405405405405406,8.768643732611872,6,106.0,0.3180647904983231,6,6,106.0
23700.0,8,92.0,2.6285714285714286,9.110939111558892,8,114.0,0.3433996257557521,8,8,114.0
23705.0,9,90.0,2.5,7.2473739733731595,9,112.0,0.2635820588161027,9,9,112.0
23710.0,8,120.0,3.2432432432432434,9.933689423604848,8,142.0,0.4159397094614504,8,8,142.0
23715.0,6,83.0,2.515151515151515,9.510742214457736,6,105.0,0.47330536620474595,6,6,105.0
23720.0,7,67.0,1.8611111111111112,9.90489004513609,7,93.0,0.41262182274782205,7,7,93.0
23725.0,6,71.0,1.868421052631579,8.735496977283452,6,97.0,0.3574089071316383,6,6,97.0
23730.0,6,100.0,2.7027027027027026,10.642088903458086,6,126.0,0.41657025735255265,6,6,126.0
23735.0,10,112.0,3.2,8.628201037528907,10,134.0,0.3765589060786976,10,10,134.0
23740.0,9,147.0,3.972972972972973,8.901073073218452,9,169.0,0.34014832524345656,9,9,169.0
23745.0,6,157.0,4.361111111111111,8.01957020882937,6,179.0,0.3206387478474339,6,6,179.0
23750.0,11,200.0,5.405405405405405,8.158077873529018,10,219.0,0.3072188795711902,10,10,219.0
23755.0,11,176.0,4.756756756756757,7.9139480130878805,10,190.0,0.28288484444482753,10,10,190.0
23760.0,11,186.0,5.470588235294118,8.693675179535573,10,210.0,0.36078687639074486,10,10,210.0
23765.0,11,112.0,2.9473684210526314,6.514325814336076,11,117.0,0.22060762556800823,11,11,117.0
23770.0,6,43.0,1.1025641025641026,9.08978565340006,6,73.0,0.38761710719773956,6,6,73.0
23775.0,7,77.0,2.2,10.827488736645304,7,82.0,0.4495543836733505,7,7,82.0
23780.0,5,74.0,2.176470588235294,9.821330108341419,5,79.0,0.4214091149343928,5,5,79.0
23785.0,7,101.0,2.8857142857142857,9.25429174535988,7,106.0,0.3338587044012699,7,7,106.0
23790.0,7,58.0,1.8709677419354838,8.341840019527847,7,63.0,0.34175754494241073,7,7,63.0
23795.0,10,54.0,1.588235294117647,8.24248781395259,10,61.0,0.28927367859525815,10,10,61.0
23800.0,8,57.0,1.6764705882352942,8.376616539516471,8,59.0,0.30149201474638726,8,8,59.0
23805.0,10,88.0,2.2564102564102564,8.248825243358203,10,90.0,0.2904617183201068,10,10,90.0
23810.0,6,75.0,2.027027027027027,9.056453211016253,6,75.0,0.4049808938730987,6,6,75.0
23815.0,5,93.0,2.5135135135135136,11.005020487814166,5,93.0,0.4664809537016021,5,5,93.0
23820.0,5,48.0,1.3333333333333333,10.43463339090248,5,48.0,0.37952207921337466,5,5,48.0
23825.0,7,55.0,1.4864864864864864,8.255845756093999,7,55.0,0.29230743295869377,7,7,55.0
23830.0,9,35.0,0.9210526315789473,8.52291856027743,9,35.0,0.3981050197631444,9,9,35.0
23835.0,8,66.0,1.8333333333333333,9.554777823725203,8,66.0,0.4269933869004157,8,8,66.0
23840.0,9,57.0,1.5405405405405406,8.529551927500489,9,57.0,0.38032132678141767,9,9,57.0
23845.0,7,83.0,2.1842105263157894,9.332151296436779,7,83.0,0.3241669294597003,7,7,83.0
23850.0,7,63.0,2.032258064516129,8.113857112071106,7,63.0,0.36289379950712375,7,7,63.0
23855.0,9,86.0,2.5294117647058822,7.599414161940016,9,86.0,0.2908293214046584,9,9,86.0
23860.0,9,101.0,2.8857142857142857,8.840684645379781,8,98.0,0.338876343300018,8,8,98.0
23865.0,7,127.0,3.8484848484848486,8.816884909094828,7,127.0,0.3276763735942929,7,7,127.0
23870.0,9,103.0,3.433333333333333,8.216345074506604,9,103.0,0.36460743498604503,9,9,103.0
23875.0,6,108.0,3.375,8.52171822268517,6,108.0,0.343988517381304,6,6,108.0
23880.0,5,59.0,2.0344827586206895,9.182580078358189,5,59.0,0.40608959537623257,5,5,59.0
23885.0,10,49.0,1.3611111111111112,8.008954349293855,10,49.0,0.2733030920101176,10,10,49.0
23890.0,4,16.0,0.4444444444444444,8.548632324101703,4,16.0,0.41774750840352737,4,4,16.0
23895.0,2,16.0,0.45714285714285713,12.084802772043993,2,16.0,0.584801942100712,2,2,16.0
23900.0,4,6.0,0.16216216216216217,12.226445897026052,3,4.0,0.5758215830444445,3,3,4.0
23905.0,3,8.0,0.21621621621621623,10.199015855992407,3,8.0,0.3851323483057468,3,3,8.0
23910.0,5,21.0,0.6176470588235294,8.364659709779671,5,21.0,0.3335770311900965,5,5,21.0
23915.0,9,48.0,1.3714285714285714,7.764905118372886,9,48.0,0.28036099971254436,9,9,48.0
23920.0,11,79.0,2.1944444444444446,7.4666451570067345,10,80.0,0.2882717540629429,10,10,80.0
23925.0,10,107.0,3.057142857142857,7.47550793306438,10,107.0,0.29169523452927837,10,10,107.0
23930.0,9,123.0,3.6176470588235294,7.417290445009719,9,123.0,0.30438236098296273,9,9,123.0
23935.0,9,151.0,4.4411764705882355,8.763184772490453,9,151.0,0.3079933330977292,9,9,151.0
23940.0,7,112.0,3.5,7.6131752189869895,7,112.0,0.33023046323350247,7,7,112.0
23945.0,5,77.0,2.2,8.336997282316933,5,94.0,0.31873190104407895,5,5,94.0
23950.0,7,102.0,2.6842105263157894,11.750515307768186,6,99.0,0.4312572014560337,6,6,99.0
23955.0,3,90.0,2.903225806451613,10.659816139395126,3,90.0,0.5576392788838948,3,3,90.0
23960.0,4,100.0,2.9411764705882355,10.338536563895843,4,100.0,0.45149453997930916,4,4,100.0
23965.0,3,57.0,1.6764705882352942,8.57795729740735,3,57.0,0.37782918546444483,3,3,57.0
23970.0,4,22.0,0.6875,10.713546761326022,4,22.0,0.451623714677252,4,4,22.0
23975.0,6,23.0,0.6764705882352942,9.275634275374461,6,23.0,0.41508100334036985,6,6,23.0
23980.0,9,54.0,1.5,8.887696200751073,8,53.0,0.348464471855298,8,8,53.0
23985.0,6,50.0,1.4285714285714286,7.535786375034314,5,44.0,0.33474350656699264,5,5,44.0
23990.0,11,89.0,2.4054054054054053,7.963559282722978,9,74.0,0.297628903524457,9,9,74.0
23995.0,10,103.0,2.7837837837837838,7.616876637457763,8,78.0,0.29435811436842185,8,8,78.0
24000.0,9,118.0,3.4705882352941178,8.536881867009761,8,114.0,0.37361192437956453,8,8,114.0
24005.0,12,85.0,2.2972972972972974,6.323625760944789,12,85.0,0.2907701137023939,12,12,85.0
24010.0,6,78.0,2.0526315789473686,8.69306076380407,6,80.0,0.3772160526701102,6,6,80.0
24015.0,6,80.0,2.4242424242424243,9.155275063925359,6,82.0,0.44446190220968346,6,6,82.0
24020.0,7,103.0,2.7837837837837838,10.681853844042806,7,105.0,0.4119268494857227,7,7,105.0
24025.0,5,63.0,1.9090909090909092,7.823622675653668,5,63.0,0.32085948655124885,5,5,63.0
24030.0,6,53.0,1.65625,10.06482013174369,6,53.0,0.40295654636347383,6,6,53.0
24035.0,10,35.0,0.9722222222222222,9.641407140060574,10,35.0,0.25692238875758366,10,10,35.0
24040.0,8,61.0,1.8484848484848484,9.742941083000483,7,56.0,0.3441328479730806,7,7,56.0
24045.0,9,62.0,1.8235294117647058,7.356955617386453,8,52.0,0.32656412566887677,8,8,52.0
24050.0,8,91.0,2.6,9.197748894492305,7,76.0,0.4212170165108642,7,7,76.0
24055.0,6,77.0,2.081081081081081,9.52840646863013,4,55.0,0.41158748757081653,4,4,55.0
24060.0,7,81.0,2.3142857142857145,9.34098229285093,6,72.0,0.41861876204635035,6,6,72.0
24065.0,7,50.0,1.2820512820512822,7.236832464110703,7,50.0,0.3072769796846024,7,7,50.0
24070.0,8,69.0,1.7692307692307692,10.276429048651865,8,69.0,0.4347710012788031,8,8,69.0
24075.0,6,79.0,2.323529411764706,9.337153940812021,6,88.0,0.40972013413419006,6,6,88.0
24080.0,10,115.0,3.2857142857142856,9.013106512578242,10,115.0,0.4114916083641433,10,10,115.0
24085.0,7,93.0,2.5135135135135136,8.35133323466505,7,146.0,0.3114895232855215,7,7,146.0
24090.0,10,122.0,3.588235294117647,8.274093052003558,9,118.0,0.3463104921899628,9,9,118.0
24095.0,11,110.0,2.972972972972973,6.709367096818885,11,134.0,0.2564870131238627,11,11,134.0
24100.0,9,114.0,3.1666666666666665,9.083297907982733,9,119.0,0.33065775771829586,9,9,119.0
24105.0,8,95.0,2.7941176470588234,8.524874692932654,8,100.0,0.32317804450727156,8,8,100.0
24110.0,9,108.0,3.272727272727273,8.532453482729037,9,113.0,0.3439144765321687,9,9,113.0
24115.0,6,82.0,2.411764705882353,8.360398086121956,6,82.0,0.34058554233429134,6,6,82.0
24120.0,6,71.0,2.3666666666666667,10.177106551521534,6,71.0,0.42812026922158664,6,6,71.0
24125.0,8,50.0,1.4285714285714286,7.302152925002222,8,50.0,0.3384974686608812,8,8,50.0
24130.0,6,62.0,1.5897435897435896,9.267863914754937,6,62.0,0.37604054959131616,6,6,62.0
24135.0,1,41.0,1.1714285714285715,10.331029150584094,1,42.0,0.5469240270030565,1,1,42.0
24140.0,4,50.0,1.3888888888888888,12.19091663487766,4,51.0,0.5816171410072929,4,4,51.0
24145.0,3,65.0,1.7105263157894737,11.074822921465445,3,66.0,0.4019399677053948,3,3,66.0
24150.0,8,86.0,2.5294117647058822,8.399585957330586,8,86.0,0.3169224756913879,8,8,86.0
24155.0,11,48.0,1.3714285714285714,6.578873819721356,11,108.0,0.26072908480849283,11,11,108.0
24160.0,10,88.0,2.4444444444444446,7.813119138228725,10,89.0,0.2901077503806851,10,10,89.0
24165.0,10,83.0,2.3714285714285714,7.039600619819808,9,81.0,0.3109792213038497,9,9,81.0
24170.0,8,93.0,2.657142857142857,7.896388516368097,7,86.0,0.3042559953998007,7,7,86.0
24175.0,10,128.0,3.764705882352941,9.474574586993546,10,129.0,0.30369033520190786,10,10,129.0
24180.0,7,109.0,3.5161290322580645,8.23185950554933,7,110.0,0.3425217796005297,7,7,110.0
24185.0,7,100.0,2.857142857142857,8.896578994637235,7,109.0,0.3006956983763124,7,7,109.0
24190.0,7,127.0,3.3421052631578947,11.74646978296815,7,128.0,0.4281213367173208,7,7,128.0
24195.0,3,119.0,3.838709677419355,11.938239116100311,3,120.0,0.5649926394175687,3,3,120.0
24200.0,4,134.0,4.0606060606060606,10.226665528772628,4,135.0,0.41525744103886225,4,4,135.0
24205.0,5,97.0,2.9393939393939394,7.818546160431679,5,98.0,0.3158050511248072,5,5,98.0
24210.0,5,68.0,2.125,10.259610762375532,5,69.0,0.47363405420199894,5,5,69.0
24215.0,7,76.0,2.235294117647059,8.850936046880001,7,77.0,0.4355435902467631,7,7,77.0
24220.0,8,108.0,3.085714285714286,8.84702202019597,8,109.0,0.3775322761403337,8,8,109.0
24225.0,6,99.0,2.911764705882353,8.340738162314567,6,100.0,0.327539356287383,6,6,100.0
24230.0,9,127.0,3.5277777777777777,8.464745830821421,9,128.0,0.3294145431208168,9,9,128.0
24235.0,9,86.0,2.388888888888889,8.149441611902203,8,84.0,0.33458585510574074,8,8,84.0
24240.0,8,91.0,2.84375,8.971585613089921,7,91.0,0.3713564745052926,7,7,91.0
24245.0,8,62.0,1.6756756756756757,7.078397511258688,8,78.0,0.28176128659107846,8,8,78.0
24250.0,6,69.0,1.864864864864865,9.212501601145219,6,73.0,0.36309535117136155,6,6,73.0
24255.0,6,86.0,2.606060606060606,9.922716081855786,6,90.0,0.4538634387523634,6,6,90.0
24260.0,8,117.0,3.25,10.17862122210579,8,121.0,0.388558621199858,8,8,121.0
24265.0,6,80.0,2.4242424242424243,7.617242174643327,6,84.0,0.3202287526588778,6,6,84.0
24270.0,7,83.0,2.59375,10.004736517387096,7,87.0,0.40628361004518027,7,7,87.0
24275.0,10,68.0,1.8888888888888888,9.66809122509356,10,121.0,0.30525882017610056,10,10,121.0
24280.0,8,90.0,2.8125,8.905391455326459,7,92.0,0.36355735878399725,7,7,92.0
24285.0,11,94.0,2.6857142857142855,7.08669678243035,9,88.0,0.34917999571726893,9,9,88.0
24290.0,8,121.0,3.361111111111111,9.556962753481088,6,110.0,0.4169215501312207,6,6,110.0
24295.0,7,95.0,2.5675675675675675,9.349021801459871,5,70.0,0.4318091340270033,5,5,70.0
24300.0,6,74.0,2.176470588235294,9.229033467776393,6,73.0,0.41240300847356104,6,6,73.0
24305.0,7,32.0,0.8648648648648649,7.270785402159352,7,31.0,0.2817243781981808,7,7,31.0
24310.0,8,46.0,1.2105263157894737,9.075261602817056,8,45.0,0.3922255077041174,8,8,45.0
24315.0,7,48.0,1.3333333333333333,9.465846308164176,7,48.0,0.44785524689335326,7,7,48.0
24320.0,10,81.0,2.076923076923077,9.33339474451208,9,79.0,0.3631894871368762,9,9,79.0
24325.0,7,57.0,1.6285714285714286,7.375844909140564,7,57.0,0.32016069634441463,7,7,57.0
24330.0,7,82.0,2.484848484848485,8.831915331470752,7,82.0,0.37822089273861037,7,7,82.0
24335.0,9,86.0,2.324324324324324,7.9434098766518835,9,86.0,0.25371390150655815,9,9,86.0
24340.0,8,105.0,2.9166666666666665,9.708512034519664,8,105.0,0.3563442071932304,8,8,105.0
24345.0,7,86.0,2.774193548387097,8.21451868230808,7,86.0,0.3532105761367412,7,7,86.0
24350.0,8,90.0,2.8125,8.846558026473158,8,90.0,0.35864134575294127,8,8,90.0
24355.0,4,87.0,2.5588235294117645,8.82149598194708,4,87.0,0.3535858809438811,4,4,87.0
24360.0,6,114.0,3.9310344827586206,11.01213320950878,6,114.0,0.4523702592116579,6,6,114.0
24365.0,8,96.0,2.742857142857143,8.162926460659534,8,96.0,0.2954854092755661,8,8,96.0
24370.0,5,106.0,2.789473684210526,9.795421090782142,5,106.0,0.41737966412319777,5,5,106.0
24375.0,2,106.0,3.1176470588235294,10.637452134406757,2,114.0,0.5309946083355404,2,2,114.0
24380.0,5,120.0,3.4285714285714284,12.036093950266421,5,121.0,0.5690145200481459,5,5,121.0
24385.0,5,141.0,3.810810810810811,10.329198215516016,5,142.0,0.3305456060864111,5,5,142.0
24390.0,9,168.0,4.9411764705882355,7.999705317389346,9,168.0,0.3013046350685836,9,9,168.0
24395.0,12,117.0,3.25,6.606613507807968,12,133.0,0.23827331535141347,12,12,133.0
24400.0,10,91.0,2.4594594594594597,7.479525796666884,10,99.0,0.29489753272802416,10,10,99.0
24405.0,11,84.0,2.4,6.787261765723374,10,88.0,0.30250456869002346,10,10,88.0
24410.0,9,96.0,2.6666666666666665,7.984271206181526,8,95.0,0.31054165066650524,8,8,95.0
24415.0,11,135.0,3.857142857142857,9.027592707554923,11,143.0,0.29267071059549055,11,11,143.0
24420.0,8,121.0,3.78125,7.8365431866163995,8,129.0,0.29536665640710574,8,8,129.0
24425.0,8,116.0,3.135135135135135,8.80192800973301,8,131.0,0.3347743906286625,8,8,131.0
24430.0,9,148.0,3.7948717948717947,10.9335839332476,8,155.0,0.4276750089653183,8,8,155.0
24435.0,5,129.0,3.909090909090909,10.525869099951713,5,132.0,0.5080991872418567,5,5,132.0
24440.0,7,123.0,3.5142857142857142,8.694333310767874,7,123.0,0.3639760415196582,7,7,123.0
24445.0,7,124.0,3.3513513513513513,7.445046472457082,7,144.0,0.31254962774636913,7,7,144.0
24450.0,7,146.0,4.171428571428572,9.498061597073766,7,146.0,0.4187489680184195,7,7,146.0
24455.0,10,108.0,2.8421052631578947,8.710102410142008,10,108.0,0.3783459483065719,10,10,108.0
24460.0,9,70.0,1.8421052631578947,8.94448699787149,9,77.0,0.34829207521399197,9,9,77.0
24465.0,6,74.0,2.1142857142857143,7.825507699017245,6,81.0,0.3148506829353675,6,6,81.0
24470.0,10,113.0,3.054054054054054,8.75323656286025,10,120.0,0.3180550934206304,10,10,120.0
24475.0,9,82.0,2.484848484848485,7.945596418956273,9,89.0,0.2728217422760725,9,9,89.0
24480.0,7,85.0,2.7419354838709675,9.024054747447703,7,92.0,0.37610990123848104,7,7,92.0
24485.0,11,87.0,2.289473684210526,7.762431978180394,11,87.0,0.26764612244756203,11,11,87.0
24490.0,7,101.0,2.58974358974359,9.375128062875262,7,101.0,0.3463718315717517,7,7,101.0
24495.0,7,82.0,2.411764705882353,9.452403986492165,7,82.0,0.44359706264249515,7,7,82.0
24500.0,11,94.0,2.5405405405405403,9.38116665668773,10,93.0,0.37783333591283474,10,10,93.0
24505.0,8,67.0,1.8611111111111112,6.954047990481444,8,87.0,0.27870345641754024,8,8,87.0
24510.0,9,94.0,2.764705882352941,8.24709055901134,9,94.0,0.3516389287603639,9,9,94.0
24515.0,11,55.0,1.4864864864864864,6.868603034602836,11,55.0,0.25439753573337087,11,11,55.0
24520.0,7,57.0,1.5833333333333333,9.527766693901672,6,56.0,0.39659858147498056,6,6,56.0
24525.0,9,59.0,1.475,8.576930831419546,8,53.0,0.30801652899698917,8,8,53.0
24530.0,6,80.0,2.1052631578947367,10.642082705750392,6,80.0,0.43199008977940934,6,6,80.0
24535.0,5,67.0,1.9142857142857144,10.364136562436608,5,67.0,0.459492151790146,5,5,67.0
24540.0,6,94.0,3.032258064516129,9.249262621821131,6,94.0,0.372973542920451,6,6,94.0
24545.0,8,58.0,1.5675675675675675,7.23477536652682,8,58.0,0.2640001968761339,8,8,58.0
24550.0,8,72.0,1.8,9.016369308172626,8,72.0,0.38863717809227083,8,8,72.0
24555.0,6,77.0,2.081081081081081,9.388510399848036,6,87.0,0.3868061112614603,6,6,87.0
24560.0,9,112.0,2.871794871794872,9.742353999114764,9,112.0,0.4080788192564172,9,9,112.0
24565.0,6,107.0,3.057142857142857,8.052678044287003,6,107.0,0.34832898973130094,6,6,107.0
24570.0,7,142.0,4.4375,8.288257998205257,7,142.0,0.36756214181325836,7,7,142.0
24575.0,10,151.0,4.081081081081081,7.6371870634344505,10,151.0,0.23004771839665356,10,10,151.0
24580.0,9,174.0,4.833333333333333,9.119293842174148,9,174.0,0.32176303621501195,9,9,174.0
24585.0,7,123.0,3.84375,7.701088519855876,7,123.0,0.3008741510857253,7,7,123.0
24590.0,9,105.0,3.1818181818181817,8.54470090259595,9,121.0,0.3298161660174321,9,9,121.0
24595.0,6,67.0,2.0303030303030303,7.769142418270869,6,83.0,0.33316273015191655,6,6,83.0
24600.0,7,61.0,2.033333333333333,9.493852456137445,7,77.0,0.38832260098901006,7,7,77.0
24605.0,10,38.0,1.0857142857142856,7.046208936194564,10,54.0,0.2752281122909757,10,10,54.0
24610.0,7,42.0,1.05,9.664394505627664,6,56.0,0.37336407990296777,6,6,56.0
24615.0,3,30.0,0.7692307692307693,11.249096255963464,2,40.0,0.5417362162443373,2,2,40.0
24620.0,4,35.0,0.9210526315789473,11.660794137285123,4,54.0,0.5458401231065255,4,4,54.0
24625.0,7,56.0,1.5555555555555556,8.750134293950417,7,75.0,0.38143474820622536,7,7,75.0
24630.0,9,85.0,2.5,7.807379435286314,9,103.0,0.3133318801116524,9,9,103.0
24635.0,10,93.0,2.4473684210526314,7.331505332529514,10,109.0,0.2812426184123253,10,10,109.0
24640.0,10,114.0,3.0,8.167521215927104,10,130.0,0.3065246941007967,10,10,130.0
24645.0,10,124.0,3.5428571428571427,7.3522478123909565,10,140.0,0.301673537453535,10,10,140.0
24650.0,10,145.0,4.027777777777778,8.171201063883572,10,161.0,0.3027564044484515,10,10,161.0
24655.0,8,91.0,2.676470588235294,8.970689577511939,8,91.0,0.3883895170868247,8,8,91.0
24660.0,6,68.0,2.125,9.23396612721558,6,89.0,0.33219233896547234,6,6,89.0
24665.0,5,29.0,0.90625,6.965488854767426,5,61.0,0.28385819021717856,5,5,61.0
24670.0,4,14.0,0.3888888888888889,10.528433557685377,4,39.0,0.4883959830799809,4,4,39.0
24675.0,4,31.0,0.9117647058823529,13.39058154273664,4,52.0,0.5608027215449325,4,4,52.0
24680.0,5,20.0,0.625,10.155643874788577,4,38.0,0.5052919471153803,4,4,38.0
24685.0,1,20.0,0.5882352941176471,9.367871812011712,1,41.0,0.3999413768493218,1,1,41.0
24690.0,2,29.0,0.90625,10.917151629072652,2,50.0,0.5145263263831323,2,2,50.0
24695.0,7,50.0,1.5625,9.974922756852798,7,71.0,0.44801268159706936,7,7,71.0
