step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
30435.0,5,34.0,1.0625,9.370686400612861,5,34.0,0.4064261856431028,5,5,34.0
30440.0,5,51.0,1.7,9.918125451258911,5,51.0,0.4244809498746548,5,5,51.0
30445.0,6,32.0,1.0666666666666667,7.873164241429426,6,32.0,0.294756089494659,6,6,32.0
30450.0,6,53.0,1.8275862068965518,9.839199819260417,6,53.0,0.38521284914026593,6,6,53.0
30455.0,7,65.0,2.1666666666666665,8.810461324672987,7,65.0,0.30844840874205337,7,7,65.0
30460.0,8,95.0,3.392857142857143,9.029870428300269,7,94.0,0.3727304926377334,7,7,94.0
30465.0,6,53.0,1.8928571428571428,7.3681962570015305,6,53.0,0.3088788992623466,6,6,53.0
30470.0,5,49.0,1.8148148148148149,9.19618947475836,5,49.0,0.4089751264445837,5,5,49.0
30475.0,3,18.0,0.6428571428571429,8.74469840920048,3,18.0,0.3837268532248529,3,3,18.0
30480.0,5,32.0,1.3333333333333333,11.162214435250808,5,32.0,0.4888180465360664,5,5,32.0
30485.0,5,27.0,0.9642857142857143,8.250786736850204,5,27.0,0.31999587357032366,5,5,27.0
30490.0,7,40.0,1.2903225806451613,9.210665917539538,7,40.0,0.39807799015218676,7,7,40.0
30495.0,6,61.0,1.967741935483871,10.71143822393252,5,60.0,0.5027565739036024,5,5,60.0
30500.0,8,92.0,2.967741935483871,11.035835073434972,7,86.0,0.5215199136119884,7,7,86.0
30505.0,6,49.0,1.4848484848484849,7.8215451964159755,6,49.0,0.39637777709916366,6,6,49.0
30510.0,5,38.0,1.0857142857142856,8.203603329495296,5,38.0,0.36152972981361897,5,5,38.0
30515.0,6,31.0,0.8611111111111112,8.444332381951448,6,31.0,0.30048540723868516,6,6,31.0
30520.0,10,64.0,1.8285714285714285,8.574480115523121,10,64.0,0.30823765869716646,10,10,64.0
30525.0,10,86.0,2.5294117647058822,8.074925378822023,10,86.0,0.24393148761770747,10,10,86.0
30530.0,9,124.0,4.0,8.028966117455372,9,124.0,0.316569048280818,9,9,124.0
30535.0,9,100.0,3.3333333333333335,6.531384350429897,9,100.0,0.30659869750069363,9,9,100.0
30540.0,8,97.0,3.129032258064516,8.35581823424082,7,95.0,0.31804137010398925,7,7,95.0
30545.0,8,47.0,1.46875,7.032924261508963,8,47.0,0.276586130574444,8,8,47.0
30550.0,5,19.0,0.5428571428571428,10.251950242740321,5,23.0,0.4389131427690667,5,5,23.0
30555.0,3,2.0,0.0625,11.319240630803106,3,6.0,0.5314027138075279,3,3,6.0
30560.0,3,14.0,0.45161290322580644,11.61689907082795,3,18.0,0.47424459713441336,3,3,18.0
30565.0,6,33.0,1.1,8.757786449438735,6,37.0,0.28479981224074624,6,6,37.0
30570.0,4,20.0,0.6451612903225806,8.938677932273766,4,20.0,0.42493186814239475,4,4,20.0
30575.0,4,29.0,0.9666666666666667,11.570017634658184,4,29.0,0.5222146901706558,4,4,29.0
30580.0,7,39.0,1.2580645161290323,9.808808034265796,6,37.0,0.34788028086255707,6,6,37.0
30585.0,8,71.0,2.1515151515151514,8.36299092869038,7,64.0,0.2821732288535794,7,7,64.0
30590.0,5,69.0,2.3,8.331515187958958,5,67.0,0.39527953437399677,5,5,67.0
30595.0,8,104.0,3.466666666666667,8.880139626337048,8,102.0,0.33271436639474194,8,8,102.0
30600.0,6,80.0,2.962962962962963,7.9245622088510705,6,78.0,0.3209511422729766,6,6,78.0
30605.0,10,93.0,2.8181818181818183,7.6452489104521275,10,91.0,0.27893432719103256,10,10,91.0
30610.0,5,42.0,1.2,8.811262198032383,5,42.0,0.3562754427631192,5,5,42.0
30615.0,3,29.0,0.8055555555555556,10.543642121942376,3,29.0,0.5006765122230546,3,3,29.0
30620.0,5,23.0,0.6571428571428571,11.509592426188282,5,23.0,0.5240841686015847,5,5,23.0
30625.0,5,41.0,1.1081081081081081,10.486715302465617,5,41.0,0.3917816635688743,5,5,41.0
30630.0,7,29.0,0.8055555555555556,8.795222668284476,7,29.0,0.3432593451331269,7,7,29.0
30635.0,7,53.0,1.5142857142857142,8.472587953327753,7,53.0,0.30771550281042886,7,7,53.0
30640.0,10,62.0,2.066666666666667,6.9004357362142885,10,62.0,0.3187302364783038,10,10,62.0
30645.0,9,86.0,2.6875,7.487224748566078,9,86.0,0.3054650146664852,9,9,86.0
30650.0,7,58.0,1.8125,7.631464872535175,7,85.0,0.29821132557891056,7,7,85.0
30655.0,4,47.0,1.5666666666666667,9.98158241295326,4,49.0,0.43979486810789914,4,4,49.0
30660.0,6,71.0,2.5357142857142856,11.7708704503186,5,67.0,0.38436295450591285,5,5,67.0
30665.0,4,58.0,2.230769230769231,7.883852717091329,4,58.0,0.3625030402851945,4,4,58.0
30670.0,2,68.0,2.3448275862068964,10.766980415566675,2,68.0,0.4966107201110305,2,2,68.0
30675.0,2,42.0,1.6153846153846154,11.19858492378785,2,42.0,0.620188319219241,2,2,42.0
30680.0,1,9.0,0.375,11.477845979947793,1,9.0,0.5551965234058456,1,1,9.0
30685.0,2,0.0,0.0,8.064511800336723,2,0.0,0.4210609974131921,2,2,0.0
30690.0,5,16.0,0.5161290322580645,8.673387601276056,5,16.0,0.38283027310428946,5,5,16.0
30695.0,4,24.0,0.7741935483870968,10.905459204348634,4,24.0,0.5519292736466468,4,4,24.0
30700.0,5,44.0,1.4666666666666666,10.073488146284255,5,44.0,0.4361489615698534,5,5,44.0
30705.0,6,69.0,2.3793103448275863,8.87264738673284,6,69.0,0.33603555950105096,6,6,69.0
30710.0,7,100.0,3.4482758620689653,8.499174947543818,7,100.0,0.3284038801968586,7,7,100.0
30715.0,7,71.0,2.3666666666666667,7.074688770410609,7,71.0,0.25677497981441955,7,7,71.0
30720.0,7,95.0,2.96875,8.718689439096048,7,95.0,0.3509303486965363,7,7,95.0
30725.0,7,83.0,2.7666666666666666,7.646667411437202,7,114.0,0.31583891434081823,7,7,114.0
30730.0,8,104.0,3.0588235294117645,9.119078670032033,8,104.0,0.4209867610323573,8,8,104.0
30735.0,7,64.0,2.0,8.950002242636376,7,64.0,0.4425229381662392,7,7,64.0
30740.0,5,53.0,1.7666666666666666,9.850695614367677,5,53.0,0.4034593980448073,5,5,53.0
30745.0,5,15.0,0.46875,7.287188430330577,5,15.0,0.2723764469471764,5,5,15.0
30750.0,5,29.0,0.9354838709677419,10.18949194657594,5,29.0,0.38035014324948396,5,5,29.0
30755.0,6,35.0,1.1666666666666667,9.537995529025068,6,35.0,0.36632325529671556,6,6,35.0
30760.0,5,56.0,2.074074074074074,10.315143842999904,5,56.0,0.3614755292494921,5,5,56.0
30765.0,8,51.0,1.7586206896551724,7.029217869870689,8,51.0,0.25874547376948065,8,8,51.0
30770.0,8,77.0,2.566666666666667,9.414460331816441,8,77.0,0.41934951998165604,8,8,77.0
30775.0,3,69.0,2.225806451612903,9.225018253565054,3,69.0,0.45550068856795306,3,3,69.0
30780.0,6,90.0,2.903225806451613,11.106482414007859,5,87.0,0.5027690819904223,5,5,87.0
30785.0,7,90.0,2.6470588235294117,8.008197739647624,6,82.0,0.28397635354772893,6,6,82.0
30790.0,5,103.0,3.0294117647058822,10.108147206491813,5,103.0,0.3840859326850896,5,5,103.0
30795.0,5,78.0,2.6,8.689101254176665,5,78.0,0.42384900870749004,5,5,78.0
30800.0,8,101.0,3.15625,8.918033381726787,8,101.0,0.36823661383787365,8,8,101.0
30805.0,10,144.0,4.235294117647059,7.718724760330491,9,141.0,0.2642395379290243,9,9,141.0
30810.0,11,97.0,3.2333333333333334,6.217485557997553,11,97.0,0.2985842363382775,11,11,97.0
30815.0,9,111.0,3.3636363636363638,7.179845448967239,9,113.0,0.26291310892858927,9,9,113.0
30820.0,8,101.0,3.4827586206896552,7.422366078742703,8,103.0,0.3095644073229254,8,8,103.0
30825.0,8,127.0,4.096774193548387,7.787530382047369,8,129.0,0.25425508920044576,8,8,129.0
30830.0,6,73.0,2.5172413793103448,8.085558817799601,6,75.0,0.3727304711050742,6,6,75.0
30835.0,6,59.0,2.0344827586206895,8.28397786399407,5,60.0,0.40025591957348067,5,5,60.0
30840.0,3,27.0,1.0384615384615385,9.36476823359128,3,29.0,0.4730792061316803,3,3,29.0
30845.0,7,37.0,1.1935483870967742,9.046260024587836,7,39.0,0.28246806552206116,7,7,39.0
30850.0,3,31.0,0.9393939393939394,9.656869455441333,3,33.0,0.41517132900347936,3,3,33.0
30855.0,2,41.0,1.28125,12.47882371040807,2,43.0,0.5843613957515631,2,2,43.0
30860.0,3,54.0,1.9285714285714286,11.956988442549365,3,56.0,0.5769265321657417,3,3,56.0
30865.0,4,69.0,2.15625,8.709160958177783,4,71.0,0.3205416171255644,4,4,71.0
30870.0,7,16.0,0.47058823529411764,8.14310319123989,7,16.0,0.34053533153657567,7,7,16.0
30875.0,7,47.0,1.4242424242424243,8.571379647475062,7,47.0,0.32093048180870576,7,7,47.0
30880.0,9,65.0,2.1666666666666665,7.228879012682311,9,64.0,0.3036298543012335,9,9,64.0
30885.0,8,98.0,3.161290322580645,8.303625434747804,8,97.0,0.25218484393428636,8,8,97.0
30890.0,8,90.0,3.0,7.336064026239923,8,89.0,0.32441673201359544,8,8,89.0
30895.0,8,92.0,3.1724137931034484,9.119044861514013,8,91.0,0.4015090421895004,8,8,91.0
30900.0,4,64.0,2.3703703703703702,8.659406909890526,4,64.0,0.36708416609031996,4,4,64.0
30905.0,6,73.0,2.433333333333333,9.303977409214506,6,73.0,0.3192150796797101,6,6,73.0
30910.0,2,75.0,2.4193548387096775,10.552161484228414,2,75.0,0.4594259428696887,2,2,75.0
30915.0,4,93.0,3.1,11.87769870826089,4,93.0,0.526014823757977,4,4,93.0
30920.0,2,49.0,1.8846153846153846,10.367511076263401,2,49.0,0.5105094263208394,2,2,49.0
30925.0,5,64.0,2.206896551724138,8.269761638872087,5,64.0,0.32897048657569194,5,5,64.0
30930.0,6,15.0,0.4411764705882353,8.88492600539631,6,15.0,0.36639115829614416,6,6,15.0
30935.0,5,28.0,0.9333333333333333,10.682958630474145,5,28.0,0.4705971896869119,5,5,28.0
30940.0,4,27.0,0.9310344827586207,9.940196966308271,4,27.0,0.4393667192418314,4,4,27.0
30945.0,7,52.0,1.7333333333333334,8.652958503239136,7,52.0,0.31913740468686447,7,7,52.0
30950.0,5,28.0,0.9655172413793104,7.645253778122958,5,28.0,0.374192641470743,5,5,28.0
30955.0,9,64.0,2.064516129032258,8.18748632564135,9,64.0,0.3370172395162735,9,9,64.0
30960.0,7,74.0,2.5517241379310347,7.273156192941352,7,74.0,0.34065927543362784,7,7,74.0
30965.0,9,106.0,3.533333333333333,8.233940486714951,9,106.0,0.37555117732414117,9,9,106.0
30970.0,8,102.0,3.090909090909091,8.590652878523752,8,102.0,0.3854785002248578,8,8,102.0
30975.0,9,139.0,4.088235294117647,9.532421365783277,9,139.0,0.4140271583568675,9,9,139.0
30980.0,6,77.0,2.4838709677419355,8.268849736344276,6,77.0,0.374063562352396,6,6,77.0
30985.0,8,73.0,2.212121212121212,7.290964461143077,8,74.0,0.27173475514856577,8,8,74.0
30990.0,8,48.0,1.411764705882353,8.511873292566733,8,49.0,0.297411356810364,8,8,49.0
30995.0,11,89.0,2.696969696969697,7.7060743481689915,11,90.0,0.2765137181640909,11,11,90.0
31000.0,7,94.0,3.2413793103448274,7.913934398634452,7,95.0,0.3138055677520205,7,7,95.0
31005.0,12,133.0,4.03030303030303,7.1476826515341365,12,134.0,0.22112393832523325,12,12,134.0
31010.0,8,69.0,2.090909090909091,7.91468141305824,8,69.0,0.38358980631192785,8,8,69.0
31015.0,3,40.0,1.1428571428571428,10.914355995657514,3,43.0,0.4732031488199458,3,3,43.0
31020.0,6,62.0,1.878787878787879,12.844994465035642,5,58.0,0.48806739765177376,5,5,58.0
31025.0,6,50.0,1.4705882352941178,8.884163380374426,5,41.0,0.351250553450921,5,5,41.0
31030.0,3,55.0,1.71875,10.569000104733004,3,55.0,0.45012783796932826,3,3,55.0
31035.0,3,25.0,0.8620689655172413,9.324005275284096,3,25.0,0.44390384897835233,3,3,25.0
31040.0,6,43.0,1.4333333333333333,10.25469432531323,6,43.0,0.4593621555725986,6,6,43.0
31045.0,6,45.0,1.5517241379310345,7.729747505027812,6,43.0,0.30171216300552506,6,6,43.0
31050.0,9,73.0,2.5172413793103448,8.90165232951122,9,71.0,0.3267740699196639,9,9,71.0
31055.0,8,76.0,2.4516129032258065,7.956712038373068,8,74.0,0.3099338641481788,8,8,74.0
31060.0,7,104.0,3.8518518518518516,9.359786173799455,7,102.0,0.3648174327387705,7,7,102.0
31065.0,6,60.0,2.3076923076923075,7.424767991762371,6,60.0,0.3057330880109579,6,6,60.0
31070.0,4,51.0,1.9615384615384615,9.281410908398168,4,51.0,0.4169010633396443,4,4,51.0
31075.0,2,13.0,0.48148148148148145,9.406407566732579,2,13.0,0.4193699605679046,2,2,13.0
31080.0,3,20.0,0.8695652173913043,11.214530769229093,3,20.0,0.5137901126504395,3,3,20.0
31085.0,6,27.0,0.9642857142857143,8.134743781205463,6,27.0,0.3012096310686476,6,6,27.0
31090.0,5,40.0,1.3333333333333333,9.656738855429037,5,40.0,0.42340670415782017,5,5,40.0
31095.0,1,7.0,0.23333333333333334,11.506380176682073,1,7.0,0.6239769291071998,1,1,7.0
31100.0,1,1.0,0.03333333333333333,13.052875809328425,1,1.0,0.6371433314574744,1,1,1.0
31105.0,2,6.0,0.18181818181818182,10.798520049226562,2,6.0,0.36376553562148994,2,2,6.0
31110.0,7,23.0,0.71875,9.860502017853712,7,23.0,0.3707905521984591,7,7,23.0
31115.0,6,32.0,1.0666666666666667,7.741153317842692,6,32.0,0.36721316445756264,6,6,32.0
31120.0,10,67.0,2.2333333333333334,7.3660669162179415,10,67.0,0.31597140502939,10,10,67.0
31125.0,8,68.0,2.3448275862068964,6.918389702303796,7,65.0,0.29692767990134056,7,7,65.0
31130.0,8,84.0,2.7096774193548385,8.453863843478848,7,76.0,0.3783946728728949,7,7,76.0
31135.0,6,47.0,1.6785714285714286,8.21840067056263,6,47.0,0.44346714497921,6,6,47.0
31140.0,3,26.0,0.9629629629629629,9.797250321824627,3,26.0,0.3929969274427833,3,3,26.0
31145.0,6,38.0,1.2258064516129032,8.683691936392758,6,38.0,0.31050280467290053,6,6,38.0
31150.0,4,58.0,1.9333333333333333,10.440398100014233,4,58.0,0.44388744224301,4,4,58.0
31155.0,2,14.0,0.5,10.639247735642481,2,14.0,0.5568100791614752,2,2,14.0
31160.0,0,0.0,0.0,13.028639960096102,0,0.0,0.5985671738608093,0,0,0.0
31165.0,4,3.0,0.10344827586206896,10.039255211327148,4,3.0,0.33498493435410975,4,4,3.0
31170.0,6,20.0,0.625,9.799827095142412,6,20.0,0.3820996795144583,6,6,20.0
31175.0,5,36.0,1.3846153846153846,10.075321001020171,5,36.0,0.5061577547472291,5,5,36.0
31180.0,5,61.0,2.1785714285714284,10.212822646823799,5,61.0,0.43617244189638676,5,5,61.0
31185.0,6,39.0,1.3928571428571428,7.689541706694882,6,39.0,0.35462309613880405,6,6,39.0
31190.0,5,53.0,1.8275862068965518,8.592923384503473,5,53.0,0.40715890517044345,5,5,53.0
31195.0,6,57.0,1.8387096774193548,8.599266842950604,6,57.0,0.34077560450130084,6,6,57.0
31200.0,8,92.0,2.967741935483871,8.759629349767467,8,92.0,0.3432905978732775,8,8,92.0
31205.0,7,64.0,2.1333333333333333,7.4886819252168975,7,64.0,0.3291770807426488,7,7,64.0
31210.0,7,69.0,2.0294117647058822,9.48663669412102,7,69.0,0.4074883984679399,7,7,69.0
31215.0,5,36.0,1.0909090909090908,9.857881426790671,5,36.0,0.4165020324848247,5,5,36.0
31220.0,4,46.0,1.5333333333333334,9.709583808724428,4,46.0,0.4313140288668684,4,4,46.0
31225.0,7,48.0,1.5,8.062766734949118,7,48.0,0.2962832674098576,7,7,48.0
31230.0,6,78.0,2.6,9.454649556078913,6,78.0,0.32963560522276064,6,6,78.0
31235.0,7,44.0,1.6296296296296295,7.007429929288917,7,55.0,0.32102491603439093,7,7,55.0
31240.0,4,44.0,1.76,10.307883376248428,4,44.0,0.4054182686767772,4,4,44.0
31245.0,8,47.0,1.5161290322580645,9.508899513183028,8,47.0,0.2584291209453945,8,8,47.0
31250.0,7,71.0,2.2903225806451615,10.934375456438273,7,71.0,0.4225540481382175,7,7,71.0
31255.0,3,61.0,2.033333333333333,9.622171691616636,3,61.0,0.4692684332044519,3,3,61.0
31260.0,4,78.0,2.689655172413793,11.96434847631419,4,78.0,0.4918297766376339,4,4,78.0
31265.0,6,76.0,2.533333333333333,8.401035261728158,6,76.0,0.3504121212847664,6,6,76.0
31270.0,5,95.0,3.1666666666666665,10.449085241569058,5,95.0,0.4156818520045501,5,5,95.0
31275.0,5,80.0,2.6666666666666665,10.426237735000456,5,80.0,0.4472935721034779,5,5,80.0
31280.0,6,106.0,3.6551724137931036,9.522645645073966,6,106.0,0.4122826088605874,6,6,106.0
31285.0,7,115.0,3.7096774193548385,7.332249800429313,7,115.0,0.29533928877850607,7,7,115.0
31290.0,11,153.0,5.1,7.632420983010318,11,153.0,0.29303315104029165,11,11,153.0
31295.0,10,174.0,5.4375,6.769808785401321,10,174.0,0.24192152545339893,10,10,174.0
31300.0,10,212.0,7.066666666666666,8.533831199434148,10,212.0,0.3462050391732781,10,10,212.0
31305.0,8,120.0,3.870967741935484,7.539132582994706,8,120.0,0.3074792603684161,8,8,120.0
31310.0,5,58.0,2.0,8.781617157657532,5,79.0,0.3458775246839584,5,5,79.0
31315.0,6,87.0,2.806451612903226,9.500300970262126,6,87.0,0.37750337767509484,6,6,87.0
31320.0,6,43.0,1.72,8.985207022274704,5,40.0,0.4044614005424224,5,5,40.0
31325.0,7,47.0,1.46875,7.857577117930628,7,47.0,0.24763884821078525,7,7,47.0
31330.0,4,9.0,0.2903225806451613,7.865872826485921,4,9.0,0.383182698394219,4,4,9.0
31335.0,2,15.0,0.45454545454545453,12.414577652901553,2,15.0,0.5877691464286832,2,2,15.0
31340.0,2,6.0,0.18181818181818182,12.224390421478521,1,4.0,0.5998020014131252,1,1,4.0
31345.0,3,11.0,0.3055555555555556,10.26651907129115,3,11.0,0.34183285073979847,3,3,11.0
31350.0,7,28.0,0.9333333333333333,7.981673694446179,7,28.0,0.3639602799097222,7,7,28.0
31355.0,7,52.0,1.7333333333333334,8.250037855330207,7,52.0,0.31098403875910896,7,7,52.0
31360.0,11,66.0,2.129032258064516,7.267255973775369,10,62.0,0.2894969729978077,10,10,62.0
31365.0,7,80.0,2.6666666666666665,8.219217604777716,7,80.0,0.2708722426727195,7,7,80.0
31370.0,7,86.0,2.8666666666666667,7.663292005703074,7,86.0,0.31643241801923844,7,7,86.0
31375.0,8,102.0,3.642857142857143,8.779829803899222,8,102.0,0.39776331386334557,8,8,102.0
31380.0,5,67.0,2.68,7.409525569669163,5,64.0,0.3455941966861188,5,5,64.0
31385.0,6,51.0,1.7,8.282365687917935,6,48.0,0.29948442070431613,6,6,48.0
31390.0,2,11.0,0.36666666666666664,9.18654764228648,2,11.0,0.4633233619128547,2,2,11.0
31395.0,2,10.0,0.3225806451612903,12.246220710839426,2,10.0,0.591573576807246,2,2,10.0
31400.0,2,5.0,0.17857142857142858,11.35047738894238,1,1.0,0.5218294914048419,1,1,1.0
31405.0,3,9.0,0.2903225806451613,9.714359195131,3,9.0,0.3123416655516654,3,3,9.0
31410.0,4,15.0,0.5,8.632804958538243,4,15.0,0.41259670070821747,4,4,15.0
31415.0,6,37.0,1.2758620689655173,11.160102726399304,6,37.0,0.4979709687904307,6,6,37.0
31420.0,4,27.0,1.0,8.585062803849278,4,25.0,0.4155019632936212,4,4,25.0
31425.0,6,50.0,1.6129032258064515,8.854594278250286,6,48.0,0.3042004232205157,6,6,48.0
31430.0,4,51.0,1.6451612903225807,8.265686325481276,4,49.0,0.3838102868885189,4,4,49.0
31435.0,9,86.0,2.8666666666666667,8.297288446459339,9,84.0,0.320327054764855,9,9,84.0
31440.0,6,54.0,1.8620689655172413,7.925033264988808,6,54.0,0.3695001409444177,6,6,54.0
31445.0,6,59.0,2.0344827586206895,8.738599401547585,6,59.0,0.3521003060676938,6,6,59.0
31450.0,5,25.0,0.7575757575757576,9.636435433197683,5,25.0,0.4444668268674571,5,5,25.0
31455.0,4,36.0,1.2,11.389022390429181,4,36.0,0.5231143997332411,4,4,36.0
31460.0,3,33.0,1.1379310344827587,11.005824712148314,2,31.0,0.4676685679631109,2,2,31.0
31465.0,6,46.0,1.5333333333333334,9.049870580619551,6,46.0,0.30798027251853916,6,6,46.0
31470.0,5,30.0,1.1538461538461537,8.652039294184426,5,30.0,0.43400584667529757,5,5,30.0
31475.0,7,49.0,1.8846153846153846,9.290985067029471,7,49.0,0.3520372695426421,7,7,49.0
31480.0,3,27.0,1.125,10.01138938754936,3,27.0,0.4301839171189098,3,3,27.0
31485.0,8,45.0,1.5517241379310345,8.649907523255765,8,45.0,0.3097662664267179,8,8,45.0
31490.0,4,36.0,1.2,10.279813753388847,4,36.0,0.43730620312062785,4,4,36.0
31495.0,4,54.0,1.8,10.791544437765044,4,54.0,0.43881436074432223,4,4,54.0
31500.0,3,16.0,0.6153846153846154,10.818069844612552,3,16.0,0.4875129193070021,3,3,16.0
31505.0,7,32.0,1.0,8.392231456220376,7,32.0,0.3617353245493179,7,7,32.0
31510.0,5,22.0,0.6875,8.715240408712061,5,22.0,0.4148671203059683,5,5,22.0
31515.0,5,47.0,1.4242424242424243,9.940833888864605,5,47.0,0.3971765368906341,5,5,47.0
31520.0,6,37.0,1.1935483870967742,9.406878311739822,6,37.0,0.41541182305001345,6,6,37.0
31525.0,6,59.0,1.903225806451613,8.109685905237763,6,59.0,0.3189769793352474,6,6,59.0
31530.0,7,46.0,1.4838709677419355,8.661299219758499,7,46.0,0.3177126517136827,7,7,46.0
31535.0,8,77.0,2.40625,8.468282860759611,8,77.0,0.3009382020992352,8,8,77.0
31540.0,6,48.0,1.8461538461538463,7.990158817005602,6,48.0,0.35071316692478294,6,6,48.0
31545.0,6,60.0,2.2222222222222223,8.363820996209325,6,60.0,0.30434384370700873,6,6,60.0
31550.0,4,34.0,1.2592592592592593,9.219203901409935,4,34.0,0.40108723706068283,4,4,34.0
31555.0,3,40.0,1.4285714285714286,11.339584873173825,3,40.0,0.45464848993152807,3,3,40.0
31560.0,3,33.0,1.5,10.965040981506688,2,31.0,0.5095264546860048,2,2,31.0
31565.0,5,41.0,1.4137931034482758,9.656821685130359,5,41.0,0.28789145779534975,5,5,41.0
31570.0,2,4.0,0.14814814814814814,8.444793728532913,2,4.0,0.4206331841041139,2,2,4.0
31575.0,1,9.0,0.3103448275862069,12.074759417353032,1,9.0,0.5778758607014997,1,1,9.0
31580.0,2,7.0,0.25925925925925924,12.270798170153338,2,7.0,0.601190913625126,2,2,7.0
31585.0,3,17.0,0.53125,9.60525044416255,3,17.0,0.3949607401622737,3,3,17.0
31590.0,6,21.0,0.6176470588235294,8.823809496240447,6,21.0,0.36550623723727677,6,6,21.0
31595.0,7,52.0,1.6774193548387097,8.253132555289701,7,52.0,0.3164579671021721,7,7,52.0
31600.0,9,50.0,1.7857142857142858,6.864640763572161,9,50.0,0.31988755812002373,9,9,50.0
31605.0,7,59.0,2.0344827586206895,8.462420237956572,7,59.0,0.3051848518773596,7,7,59.0
31610.0,6,45.0,1.5517241379310345,8.653993416244843,6,45.0,0.34472486740855124,6,6,45.0
31615.0,5,39.0,1.3928571428571428,9.456436937659609,5,39.0,0.3849378470583516,5,5,39.0
31620.0,5,29.0,1.16,9.639650869515144,4,25.0,0.43000052578470155,4,4,25.0
31625.0,7,43.0,1.5357142857142858,9.012458082627585,6,34.0,0.3012922219859057,6,6,34.0
31630.0,2,17.0,0.5666666666666667,10.096481584030052,1,3.0,0.5067053141501842,1,1,3.0
31635.0,1,3.0,0.0967741935483871,12.663016582307584,1,3.0,0.6017069915761706,1,1,3.0
31640.0,1,1.0,0.04,11.985939066744656,1,1.0,0.5649419218850048,1,1,1.0
31645.0,4,7.0,0.25925925925925924,9.529009728088669,4,7.0,0.39858372500397654,4,4,7.0
31650.0,4,9.0,0.2903225806451613,9.075009384197678,4,9.0,0.415734011820587,4,4,9.0
31655.0,5,28.0,1.0,11.632973544725127,5,28.0,0.46998615724924697,5,5,28.0
31660.0,3,32.0,1.2307692307692308,9.750545441583501,3,32.0,0.47337004586180637,3,3,32.0
31665.0,5,53.0,1.8275862068965518,8.703056337307682,5,53.0,0.2924133589051386,5,5,53.0
31670.0,4,25.0,0.8928571428571429,7.992668313830313,4,25.0,0.3961054262594805,4,4,25.0
31675.0,6,39.0,1.3448275862068966,8.49613477576143,6,39.0,0.3513474723878546,6,6,39.0
31680.0,5,51.0,1.7,8.80315881094728,5,51.0,0.346455653801875,5,5,51.0
31685.0,8,84.0,3.0,8.717548250251033,8,84.0,0.33886587890757497,8,8,84.0
31690.0,7,48.0,1.5483870967741935,9.129451199465457,7,48.0,0.3975984308172787,7,7,48.0
31695.0,6,62.0,2.0,10.454909650854473,6,62.0,0.44879285393899243,6,6,62.0
31700.0,3,26.0,0.8666666666666667,10.746276306962194,3,26.0,0.44056458229045015,3,3,26.0
31705.0,5,41.0,1.28125,9.24851093456825,5,41.0,0.24161164502051644,5,5,41.0
31710.0,5,57.0,2.1923076923076925,8.676543498163802,5,57.0,0.3786234808759572,5,5,57.0
31715.0,9,91.0,3.25,8.193909076883658,9,91.0,0.32950227638372515,9,9,91.0
31720.0,6,82.0,3.4166666666666665,8.09579328496948,6,125.0,0.29755417436214604,6,6,125.0
31725.0,10,106.0,3.533333333333333,7.101585321757781,10,106.0,0.2720336049202259,10,10,106.0
31730.0,7,91.0,2.935483870967742,8.2868688704544,7,91.0,0.4073079350145837,7,7,91.0
31735.0,6,121.0,3.78125,9.876536891088188,6,121.0,0.41023698624959953,6,6,121.0
31740.0,6,50.0,1.6129032258064515,10.449260118916742,6,50.0,0.4332439051126342,6,6,50.0
31745.0,6,32.0,0.9411764705882353,8.026746740377833,6,35.0,0.29625265756842295,6,6,35.0
31750.0,5,20.0,0.5555555555555556,10.233825728929487,5,20.0,0.4475098658131834,5,5,20.0
31755.0,6,46.0,1.3142857142857143,11.121581064284333,6,46.0,0.42881870541664957,6,6,46.0
31760.0,5,38.0,1.2258064516129032,9.793588677356762,5,38.0,0.4431836533111903,5,5,38.0
31765.0,4,56.0,1.75,8.686888716425983,4,56.0,0.33242317971423235,4,4,56.0
31770.0,9,39.0,1.3928571428571428,7.646054007829576,9,39.0,0.33707547497954254,9,9,39.0
31775.0,8,67.0,2.2333333333333334,7.63530063111781,8,67.0,0.26352332244898785,8,8,67.0
31780.0,6,58.0,2.230769230769231,8.582856511517752,6,88.0,0.35906376431807363,6,6,88.0
31785.0,6,72.0,2.5714285714285716,8.582108242176714,6,72.0,0.28985898292235074,6,6,72.0
31790.0,5,43.0,1.5925925925925926,9.508279938861314,5,67.0,0.39629533018067703,5,5,67.0
31795.0,4,60.0,2.3076923076923075,9.890943049863786,4,60.0,0.37431511054996774,4,4,60.0
31800.0,3,17.0,0.7083333333333334,10.72144739898487,2,15.0,0.44299142599135105,2,2,15.0
31805.0,6,28.0,0.9333333333333333,8.452934513958521,6,28.0,0.2529832078383438,6,6,28.0
31810.0,4,37.0,1.2333333333333334,8.408087754884608,4,46.0,0.3700462184904598,4,4,46.0
31815.0,3,52.0,1.6774193548387097,11.943418909557797,3,52.0,0.526569443043983,3,3,52.0
31820.0,3,20.0,0.6451612903225806,12.030888211915503,2,16.0,0.586658571003116,2,2,16.0
