step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
25880.0,6,52.0,1.5294117647058822,9.332821658587926,6,49.0,0.40933993184027406,6,6,49.0
25885.0,8,80.0,2.3529411764705883,8.531706408602801,8,77.0,0.3054509650993337,8,8,77.0
25890.0,8,56.0,1.9310344827586208,7.905577616297196,8,56.0,0.33053906282584544,8,8,56.0
25895.0,7,75.0,2.4193548387096775,7.735550030310987,7,75.0,0.2421529080949459,7,7,75.0
25900.0,6,53.0,1.7666666666666666,9.183729173152935,6,53.0,0.3545259149180127,6,6,53.0
25905.0,5,62.0,2.1379310344827585,8.642015349962294,5,62.0,0.37571195697050935,5,5,62.0
25910.0,5,68.0,2.4285714285714284,8.25288793204671,4,67.0,0.4126917743497378,4,4,67.0
25915.0,5,91.0,3.033333333333333,9.64333106541255,5,91.0,0.36747178140287107,5,5,91.0
25920.0,3,54.0,2.25,10.904875412649178,3,54.0,0.5632146609085388,3,3,54.0
25925.0,5,42.0,1.4482758620689655,9.537129157797601,5,42.0,0.3541376528990954,5,5,42.0
25930.0,4,48.0,1.5483870967741935,9.446674417352751,4,48.0,0.4099196792105559,4,4,48.0
25935.0,3,58.0,1.7575757575757576,12.555456457646962,3,58.0,0.5439040470577389,3,3,58.0
25940.0,2,2.0,0.06451612903225806,11.798953961898688,2,2.0,0.566036767787484,2,2,2.0
25945.0,1,7.0,0.22580645161290322,10.70550972327142,1,7.0,0.45871160856929616,1,1,7.0
25950.0,6,25.0,0.78125,9.245415724564289,5,21.0,0.3283075924495184,5,5,21.0
25955.0,7,43.0,1.303030303030303,8.462851196247891,7,47.0,0.26051579493234345,7,7,47.0
25960.0,10,84.0,2.7096774193548385,7.554704430482312,10,84.0,0.32589193104303754,10,10,84.0
25965.0,8,87.0,2.71875,7.4414528994924165,8,87.0,0.32747747311925296,8,8,87.0
25970.0,8,102.0,3.4,8.0553327327609,8,102.0,0.31727814884324873,8,8,102.0
25975.0,8,66.0,2.2,8.265976844849591,8,66.0,0.35486615318198605,8,8,66.0
25980.0,4,38.0,1.2666666666666666,10.206507467857056,4,43.0,0.40152716830403773,4,4,43.0
25985.0,6,30.0,0.9375,8.67034360032676,6,30.0,0.29481451494351024,6,6,30.0
25990.0,5,43.0,1.4333333333333333,9.816768196359423,5,43.0,0.43050259827149134,5,5,43.0
25995.0,2,5.0,0.16129032258064516,12.507471126999317,2,5.0,0.628273984295821,2,2,5.0
26000.0,1,2.0,0.06666666666666667,12.484800049624063,1,2.0,0.5418826420298821,1,1,2.0
26005.0,3,2.0,0.06896551724137931,8.056885035936018,3,2.0,0.31640930924582855,3,3,2.0
26010.0,4,19.0,0.6333333333333333,10.350615741827594,4,19.0,0.42207913810441466,4,4,19.0
26015.0,5,26.0,0.9285714285714286,9.779589445429831,5,26.0,0.48269877580673776,5,5,26.0
26020.0,7,50.0,1.6129032258064515,9.40492819121176,7,50.0,0.3929055176639035,7,7,50.0
26025.0,4,42.0,1.3125,8.016647747632272,4,42.0,0.3252310620872064,4,4,42.0
26030.0,7,72.0,2.25,8.979254029716202,6,71.0,0.339074635417386,6,6,71.0
26035.0,8,50.0,1.7241379310344827,7.7664281366051116,8,50.0,0.34878715927946174,8,8,50.0
26040.0,6,66.0,2.357142857142857,7.832521910754858,6,66.0,0.2797734157717082,6,6,66.0
26045.0,9,64.0,1.8285714285714285,6.562547025917462,9,64.0,0.24892262849043031,9,9,64.0
26050.0,8,95.0,2.7941176470588234,9.322158315159625,7,91.0,0.4169551859704897,7,7,91.0
26055.0,7,92.0,2.7058823529411766,9.415856318604066,6,83.0,0.4014585636790707,6,6,83.0
26060.0,7,110.0,3.235294117647059,9.123593343610331,7,110.0,0.3511390935210356,7,7,110.0
26065.0,8,50.0,1.5151515151515151,7.805604813396742,8,50.0,0.31946222462252327,8,8,50.0
26070.0,8,55.0,1.71875,8.008143738663009,8,55.0,0.3047134996649934,8,8,55.0
26075.0,10,47.0,1.3428571428571427,7.922024196664528,9,46.0,0.24366640813957727,9,9,46.0
26080.0,9,80.0,2.4242424242424243,9.854811246760177,8,74.0,0.35705862346457684,8,8,74.0
26085.0,8,58.0,1.7058823529411764,7.4620464910222495,8,58.0,0.3411020113846703,8,8,58.0
26090.0,4,70.0,2.121212121212121,11.340631195032755,4,70.0,0.5013987326848963,4,4,70.0
26095.0,5,70.0,2.3333333333333335,10.890629515605761,5,70.0,0.4771043639432234,5,5,70.0
26100.0,6,97.0,3.2333333333333334,9.736720622867308,6,97.0,0.3746559009731528,6,6,97.0
26105.0,9,65.0,2.03125,6.389246642776131,9,65.0,0.285160065086032,9,9,65.0
26110.0,8,89.0,2.5428571428571427,8.952064899930644,8,89.0,0.4093914365576519,8,8,89.0
26115.0,8,52.0,1.4444444444444444,8.641951021510948,8,52.0,0.37553906502159684,8,8,52.0
26120.0,7,71.0,2.0285714285714285,9.322375073344901,7,71.0,0.4277237226236082,7,7,71.0
26125.0,7,44.0,1.2941176470588236,8.066478783868819,7,59.0,0.30115738830646227,7,7,59.0
26130.0,8,66.0,2.0625,8.95119855416905,8,66.0,0.3320823429282134,8,8,66.0
26135.0,8,68.0,1.9428571428571428,7.797370185088326,8,68.0,0.21801575078760632,8,8,68.0
26140.0,9,104.0,3.1515151515151514,8.929019973205635,8,103.0,0.32218441692282135,8,8,103.0
26145.0,7,75.0,2.4193548387096775,7.076757231677486,7,75.0,0.2981595625658477,7,7,75.0
26150.0,7,87.0,2.9,8.559999973629482,7,87.0,0.33940721731319257,7,7,87.0
26155.0,5,50.0,1.6129032258064515,8.578888770300804,5,50.0,0.3343731485110197,5,5,50.0
26160.0,4,53.0,2.0384615384615383,11.373900675954344,4,53.0,0.4837142505454441,4,4,53.0
26165.0,5,37.0,1.15625,8.62670203521006,5,37.0,0.26625741090368504,5,5,37.0
26170.0,5,50.0,1.5625,9.699860948898312,5,50.0,0.42031200782022815,5,5,50.0
26175.0,2,8.0,0.25,10.11651671994494,2,8.0,0.5175287527147124,2,2,8.0
26180.0,4,19.0,0.59375,11.817545748188637,4,19.0,0.55770322585105,4,4,19.0
26185.0,2,7.0,0.22580645161290322,9.936502903607837,2,7.0,0.47081447582630226,2,2,7.0
26190.0,6,21.0,0.65625,9.087868390831552,6,21.0,0.3814964905059386,6,6,21.0
26195.0,6,29.0,0.8529411764705882,8.6447663553486,6,29.0,0.304525321170688,6,6,29.0
26200.0,9,63.0,1.96875,8.045812345695484,9,63.0,0.3307261124928334,9,9,63.0
26205.0,7,63.0,1.96875,7.712350830717795,7,63.0,0.3000489865063912,7,7,63.0
26210.0,7,77.0,2.566666666666667,8.715964666145172,7,77.0,0.337273464289941,7,7,77.0
26215.0,7,51.0,1.7586206896551724,8.089194124976293,7,51.0,0.3783658181845687,7,7,51.0
26220.0,5,45.0,1.5517241379310345,9.799800256199866,5,45.0,0.35328782562287525,5,5,45.0
26225.0,6,37.0,1.1935483870967742,7.41114035817778,6,53.0,0.2918590655754594,6,6,53.0
26230.0,6,60.0,1.8181818181818181,9.636344788249183,6,60.0,0.40861264236033157,6,6,60.0
26235.0,3,12.0,0.41379310344827586,10.375482717772606,3,12.0,0.5283591374935844,3,3,12.0
26240.0,0,0.0,0.0,12.338143783016319,0,0.0,0.5456572676378145,0,0,0.0
26245.0,4,7.0,0.21875,10.41062886235563,4,7.0,0.33375171982487095,4,4,7.0
26250.0,5,27.0,0.8181818181818182,10.842026225524835,5,27.0,0.4070533902426798,5,5,27.0
26255.0,6,37.0,1.2333333333333334,8.926123528531535,6,37.0,0.4216719394109571,6,6,37.0
26260.0,7,67.0,2.0303030303030303,8.693068411907495,7,67.0,0.34425294305891674,7,7,67.0
26265.0,7,54.0,1.8,6.0481070980365335,7,54.0,0.311321916871571,7,7,54.0
26270.0,7,81.0,2.53125,8.760808685078725,7,81.0,0.35165209337273146,7,7,81.0
26275.0,8,58.0,1.8125,7.841880131079807,8,109.0,0.2453584147338371,8,8,109.0
26280.0,7,71.0,2.3666666666666667,9.476558423723564,7,71.0,0.3788484643818523,7,7,71.0
26285.0,9,74.0,2.242424242424242,6.790385770825862,9,71.0,0.2702181403813352,9,9,71.0
26290.0,8,108.0,3.272727272727273,8.967214994974949,7,102.0,0.4012288154691119,7,7,102.0
26295.0,6,74.0,2.242424242424242,8.69386686176509,6,71.0,0.44835446551177766,6,6,71.0
26300.0,6,77.0,2.264705882352941,10.652802409884632,6,74.0,0.3927412785328028,6,6,74.0
26305.0,6,54.0,1.6363636363636365,10.041518391076512,6,54.0,0.4204900828440392,6,6,54.0
26310.0,6,63.0,2.1,10.196217966641616,6,63.0,0.35620242916274125,6,6,63.0
26315.0,6,27.0,0.9642857142857143,8.276513968322698,6,27.0,0.29709024264217,6,6,27.0
26320.0,5,37.0,1.4230769230769231,9.956757157568834,5,37.0,0.4393727714210699,5,5,37.0
26325.0,7,38.0,1.1875,8.058891289583098,7,38.0,0.32147211604110426,7,7,38.0
26330.0,6,63.0,2.032258064516129,10.215477456015998,6,63.0,0.457009414913411,6,6,63.0
26335.0,5,40.0,1.2903225806451613,10.56012520976783,5,38.0,0.5132016273368376,5,5,38.0
26340.0,5,57.0,1.8387096774193548,10.666780844787189,5,55.0,0.4032993811581375,5,5,55.0
26345.0,6,57.0,1.6764705882352942,7.869933712942984,6,57.0,0.33370121031153527,6,6,57.0
26350.0,9,83.0,2.4411764705882355,8.716579139195897,9,83.0,0.40231419053026035,9,9,83.0
26355.0,8,39.0,1.0833333333333333,8.87174939446006,8,39.0,0.35129634105777646,8,8,39.0
26360.0,7,60.0,1.7647058823529411,8.987288417372813,7,60.0,0.3961088547213476,7,7,60.0
26365.0,7,50.0,1.5151515151515151,6.784727179276163,7,67.0,0.3093075107002938,7,7,67.0
26370.0,10,88.0,2.6666666666666665,8.45631525730716,9,83.0,0.3436712150373725,9,9,83.0
26375.0,8,65.0,1.911764705882353,6.604819924594061,8,113.0,0.21205765983006117,8,8,113.0
26380.0,8,81.0,2.53125,9.257783957061374,8,81.0,0.34224998688739516,8,8,81.0
26385.0,6,55.0,1.7741935483870968,8.135588743857358,6,54.0,0.3548719091047084,6,6,54.0
26390.0,6,74.0,2.5517241379310347,8.613251154465328,6,73.0,0.3443366210408316,6,6,73.0
26395.0,4,45.0,1.4516129032258065,9.128981918621829,4,45.0,0.33969437586416396,4,4,45.0
26400.0,4,57.0,2.111111111111111,11.926915539338601,4,57.0,0.49412202152570356,4,4,57.0
26405.0,9,82.0,2.8275862068965516,7.897963189974963,9,82.0,0.2396910698339831,9,9,82.0
26410.0,3,49.0,1.5806451612903225,8.860000039076386,3,49.0,0.4260423148995134,3,3,49.0
26415.0,2,44.0,1.3333333333333333,12.24564417304947,2,44.0,0.5835441241387117,2,2,44.0
26420.0,4,6.0,0.17647058823529413,12.117737534444322,3,5.0,0.5285554903554714,3,3,5.0
26425.0,5,17.0,0.53125,9.885227560855487,5,17.0,0.44345715658152285,5,5,17.0
26430.0,7,38.0,1.2258064516129032,7.59473749089147,7,38.0,0.3235842638094656,7,7,38.0
26435.0,8,63.0,1.96875,7.480842619750444,8,63.0,0.25384174268191106,8,8,63.0
26440.0,11,73.0,2.212121212121212,7.522052056046192,10,70.0,0.3224180169679319,10,10,70.0
26445.0,9,92.0,2.7058823529411766,7.764092001341734,8,90.0,0.2878863575318139,8,8,90.0
26450.0,7,66.0,2.0,7.7374039240008745,7,66.0,0.32251903120226816,7,7,66.0
26455.0,6,60.0,1.935483870967742,9.157661041813265,6,60.0,0.3567496594490562,6,6,60.0
26460.0,5,33.0,1.1379310344827587,9.14390426859205,5,33.0,0.3623831707295263,5,5,33.0
26465.0,9,53.0,1.7096774193548387,7.691716964832195,9,53.0,0.2604283259959541,9,9,53.0
26470.0,6,28.0,0.9032258064516129,8.410976475425851,6,28.0,0.39804450039879313,6,6,28.0
26475.0,4,34.0,1.1333333333333333,12.16191549772261,4,34.0,0.528004449282603,4,4,34.0
26480.0,4,51.0,1.6451612903225807,12.024850721477765,4,51.0,0.4344724682311149,4,4,51.0
26485.0,7,75.0,2.2058823529411766,8.442537434675463,6,71.0,0.22470166840199643,6,6,71.0
26490.0,7,44.0,1.3333333333333333,8.513954594180763,6,35.0,0.4081670062873031,6,6,35.0
26495.0,4,32.0,0.9696969696969697,11.112350960311275,4,33.0,0.45166429902693234,4,4,33.0
26500.0,6,57.0,1.8387096774193548,10.897529081170358,6,57.0,0.38201928087507786,6,6,57.0
26505.0,5,43.0,1.5925925925925926,6.7514714449133715,5,43.0,0.3558758674533127,5,5,43.0
26510.0,6,68.0,2.3448275862068964,9.433165021917734,6,68.0,0.3765822631666694,6,6,68.0
26515.0,5,75.0,2.6785714285714284,9.25697604779864,5,75.0,0.3496030890874208,5,5,75.0
26520.0,6,104.0,3.8518518518518516,9.421701994007538,6,104.0,0.2912565117708173,6,6,104.0
26525.0,9,99.0,3.0,7.721855624766285,9,99.0,0.27704608875008857,9,9,99.0
26530.0,8,117.0,3.65625,9.570662487192426,8,117.0,0.37194130545663967,8,8,117.0
26535.0,6,66.0,2.129032258064516,9.083023291468757,6,66.0,0.42824629838278533,6,6,66.0
26540.0,4,43.0,1.303030303030303,10.393587609772435,4,43.0,0.4000524367569346,4,4,43.0
26545.0,4,5.0,0.16129032258064516,8.733257027652275,4,5.0,0.37517540960040163,4,4,5.0
26550.0,5,13.0,0.43333333333333335,10.173653462782758,5,13.0,0.41047142430670797,5,5,13.0
26555.0,6,28.0,0.9333333333333333,9.524531111544025,6,28.0,0.26877527024169,6,6,28.0
26560.0,6,53.0,1.8928571428571428,11.299291013330885,6,53.0,0.41335250720945377,6,6,53.0
26565.0,7,59.0,2.0344827586206895,7.703646652352304,7,59.0,0.3401777567724893,7,7,59.0
26570.0,6,82.0,2.7333333333333334,10.470771608714498,6,82.0,0.4397219077178298,6,6,82.0
26575.0,4,57.0,2.0357142857142856,9.384144394910374,4,57.0,0.4458509852564302,4,4,57.0
26580.0,6,80.0,2.6666666666666665,10.034931950768883,6,80.0,0.426116295679365,6,6,80.0
26585.0,8,63.0,1.8,7.603655120969967,8,63.0,0.28320404819496287,8,8,63.0
26590.0,9,94.0,2.611111111111111,9.069678237770525,9,94.0,0.3889653706517447,9,9,94.0
26595.0,8,57.0,1.5833333333333333,8.561349002913136,8,57.0,0.3576687330614226,8,8,57.0
26600.0,8,81.0,2.3823529411764706,9.14265750608082,8,81.0,0.3906170051422335,8,8,81.0
26605.0,8,58.0,1.6571428571428573,7.304983076050999,7,53.0,0.3234257280231524,7,7,53.0
26610.0,8,81.0,2.3142857142857145,9.535132382896498,8,78.0,0.3532646243487325,8,8,78.0
26615.0,8,90.0,2.6470588235294117,8.774630914105146,8,90.0,0.29285968522598366,8,8,90.0
26620.0,7,125.0,3.90625,9.844448743426286,7,125.0,0.3587085934037313,7,7,125.0
26625.0,6,119.0,4.25,7.6671941280415865,5,125.0,0.3078037188712576,5,5,125.0
26630.0,6,126.0,4.666666666666667,9.488537061217441,6,126.0,0.4080265259931699,6,6,126.0
26635.0,4,92.0,3.5384615384615383,9.280593603926967,4,90.0,0.37554949087745526,4,4,90.0
26640.0,4,77.0,3.2083333333333335,10.991113644863079,4,75.0,0.44379687948513424,4,4,75.0
26645.0,6,79.0,2.6333333333333333,8.298720095522475,6,79.0,0.2318558479634059,6,6,79.0
26650.0,6,97.0,3.03125,9.796925687036609,6,97.0,0.4071359120039704,6,6,97.0
26655.0,3,94.0,2.9375,10.848868907613543,3,94.0,0.5196710821344125,3,3,94.0
26660.0,4,109.0,3.5161290322580645,12.048959429646793,4,109.0,0.5581776431749887,4,4,109.0
26665.0,3,114.0,3.6774193548387095,9.72141407072494,3,114.0,0.4440739830446806,3,3,114.0
26670.0,7,132.0,4.125,9.048267702028722,7,132.0,0.3692213459670106,7,7,132.0
26675.0,8,100.0,2.9411764705882355,8.39504026877149,8,162.0,0.2976706276435069,8,8,162.0
26680.0,10,136.0,4.121212121212121,8.127202306576404,10,136.0,0.32377606485436666,10,10,136.0
26685.0,10,182.0,5.6875,6.764373225122409,10,181.0,0.28282440390634445,10,10,181.0
26690.0,9,123.0,3.967741935483871,6.853265316819301,9,122.0,0.3223892115806137,9,9,122.0
26695.0,8,105.0,3.28125,8.518669473076717,8,126.0,0.3381679372276548,8,8,126.0
26700.0,6,76.0,2.375,7.971624208364239,5,96.0,0.3043783633273466,5,5,96.0
26705.0,7,76.0,2.1714285714285713,8.613342427778468,7,98.0,0.29173142061137636,7,7,98.0
26710.0,8,83.0,2.3055555555555554,9.308578339431834,7,104.0,0.3811502469304958,7,7,104.0
26715.0,7,111.0,3.264705882352941,11.532034174050372,7,133.0,0.4745757348279874,7,7,133.0
26720.0,4,75.0,2.586206896551724,9.766759343080464,4,97.0,0.4292039544035188,4,4,97.0
26725.0,5,42.0,1.2727272727272727,8.263457070657793,5,64.0,0.33029580514730567,5,5,64.0
26730.0,3,36.0,1.0588235294117647,9.604007325784936,3,58.0,0.422923325528873,3,3,58.0
26735.0,7,66.0,2.0625,10.20241282461673,7,88.0,0.41576792113373534,7,7,88.0
26740.0,7,82.0,2.411764705882353,8.793244773769134,6,101.0,0.35924819389150625,6,6,101.0
26745.0,8,114.0,3.3529411764705883,7.622914064871516,8,136.0,0.30699984917371187,8,8,136.0
26750.0,7,84.0,2.625,7.223352707586151,7,84.0,0.2888623448179679,7,7,84.0
26755.0,9,95.0,2.96875,8.121388143711165,9,101.0,0.28513523086844295,9,9,101.0
26760.0,9,75.0,2.34375,7.824236737004002,9,81.0,0.2756621936217859,9,9,81.0
26765.0,10,97.0,2.6216216216216215,7.929209394842078,10,103.0,0.2395115635137887,10,10,103.0
26770.0,8,72.0,2.1176470588235294,9.129660737457582,8,78.0,0.39513806362673526,8,8,78.0
26775.0,8,96.0,2.742857142857143,9.329749104676075,8,100.0,0.39295294625609745,8,8,100.0
26780.0,7,69.0,1.9166666666666667,9.19482436127224,6,70.0,0.32115110469237373,6,6,70.0
26785.0,8,82.0,2.342857142857143,9.661166128220163,8,86.0,0.31903388597573795,8,8,86.0
26790.0,7,84.0,2.896551724137931,8.371431632279128,7,90.0,0.3205102313732853,7,7,90.0
26795.0,8,111.0,3.5806451612903225,8.837657379058083,8,117.0,0.3129008232866335,8,8,117.0
26800.0,8,104.0,3.8518518518518516,7.7078113605339595,8,110.0,0.3448132513259918,8,8,110.0
26805.0,10,133.0,4.03030303030303,7.218022252427151,10,139.0,0.2523477961179789,10,10,139.0
26810.0,7,94.0,2.9375,8.91596328510613,7,92.0,0.4327792610766314,7,7,92.0
26815.0,7,94.0,2.8484848484848486,10.221019748990818,7,92.0,0.4265889866233962,7,7,92.0
26820.0,5,38.0,1.1875,8.821049388990765,5,36.0,0.35196594917924307,5,5,36.0
26825.0,8,46.0,1.2777777777777777,7.983002411695998,8,44.0,0.29090106545720174,8,8,44.0
26830.0,8,40.0,1.0526315789473684,9.655187631422107,7,36.0,0.37776035135513925,7,7,36.0
26835.0,9,67.0,1.8108108108108107,10.240360269570827,8,58.0,0.39057994532745655,8,8,58.0
26840.0,6,54.0,1.6363636363636365,8.760202165450082,6,54.0,0.37824532024297974,6,6,54.0
26845.0,8,81.0,2.4545454545454546,8.410025093509843,8,81.0,0.30418905248006156,8,8,81.0
26850.0,8,60.0,2.0689655172413794,7.68808449013311,8,76.0,0.32388763141038823,8,8,76.0
26855.0,9,82.0,2.5625,7.3009312801479265,9,82.0,0.2783966208552475,9,9,82.0
26860.0,7,60.0,1.935483870967742,8.459434538427425,7,60.0,0.35363527085178764,7,7,60.0
26865.0,6,73.0,2.433333333333333,8.346973002025573,6,73.0,0.34310452021691257,6,6,73.0
26870.0,6,85.0,2.8333333333333335,8.809635902650276,5,84.0,0.39946442652121894,5,5,84.0
26875.0,6,113.0,3.7666666666666666,9.583436586228906,6,113.0,0.36022094564578466,6,6,113.0
26880.0,4,80.0,3.4782608695652173,10.146896659947394,4,80.0,0.5181306456606992,4,4,80.0
26885.0,6,74.0,2.466666666666667,8.744150177440027,6,74.0,0.2918398620131058,6,6,74.0
26890.0,5,89.0,2.78125,10.444544815045422,5,89.0,0.4271515383759734,5,5,89.0
26895.0,4,65.0,1.911764705882353,11.899050308458166,3,66.0,0.5258792317948485,3,3,66.0
26900.0,4,72.0,2.25,12.041637493909725,4,72.0,0.5584162072576093,4,4,72.0
26905.0,4,26.0,0.8387096774193549,9.867204257581996,4,26.0,0.39932022188893773,4,4,26.0
26910.0,6,41.0,1.3666666666666667,8.30447896793774,6,41.0,0.3089629053853533,6,6,41.0
26915.0,7,23.0,0.696969696969697,7.764246534862309,7,23.0,0.2787465573223405,7,7,23.0
26920.0,9,47.0,1.46875,8.233368644807253,9,47.0,0.3674672272024877,9,9,47.0
26925.0,7,67.0,2.161290322580645,7.6460483511266295,7,67.0,0.31891522157910873,7,7,67.0
26930.0,9,98.0,3.161290322580645,8.270903342119231,8,96.0,0.34004521339523736,8,8,96.0
26935.0,7,84.0,2.7096774193548385,7.779305431752167,7,79.0,0.33851996757580444,7,7,79.0
26940.0,6,100.0,3.4482758620689653,9.858603337072939,6,95.0,0.3413778266245978,6,6,95.0
26945.0,7,99.0,3.0,9.269144206593566,7,99.0,0.3230887686486045,7,7,99.0
26950.0,6,118.0,3.5757575757575757,9.562089676450727,6,118.0,0.4163942774658082,6,6,118.0
26955.0,4,83.0,2.8620689655172415,10.812001404011996,4,83.0,0.5381442613210237,4,4,83.0
26960.0,2,52.0,1.9259259259259258,11.101313157478957,2,52.0,0.4459250750628509,2,2,52.0
26965.0,3,2.0,0.06451612903225806,8.911363657638486,3,2.0,0.37823469080008854,3,3,2.0
26970.0,4,15.0,0.5,10.18010226355627,4,15.0,0.4541439299931481,4,4,15.0
26975.0,5,33.0,1.064516129032258,10.486465156666487,5,33.0,0.4680781807542245,5,5,33.0
26980.0,7,59.0,1.84375,9.46260556007625,7,59.0,0.36954478932761914,7,7,59.0
26985.0,7,40.0,1.3333333333333333,6.813510796829714,7,40.0,0.3050206561407071,7,7,40.0
26990.0,5,58.0,1.9333333333333333,9.284133012716259,5,58.0,0.37801138024729075,5,5,58.0
26995.0,6,42.0,1.4,8.721302425445751,6,42.0,0.3063408901847765,6,6,42.0
27000.0,6,59.0,2.107142857142857,9.486643889989637,6,59.0,0.3689952123907934,6,6,59.0
27005.0,9,79.0,2.393939393939394,7.618828102459227,9,79.0,0.27890061385167814,9,9,79.0
27010.0,7,106.0,2.9444444444444446,9.758724505050571,7,106.0,0.3873827542101701,7,7,106.0
27015.0,4,74.0,2.1142857142857143,9.94915208962983,4,74.0,0.4716825851150182,4,4,74.0
27020.0,5,68.0,1.837837837837838,11.598735882331809,5,68.0,0.49827123575754817,5,5,68.0
27025.0,3,43.0,1.131578947368421,11.795325001441785,3,83.0,0.399980786402114,3,3,83.0
27030.0,5,56.0,1.6,10.7533762973976,5,58.0,0.3895840148721053,5,5,58.0
27035.0,6,17.0,0.5,8.197712008790381,6,19.0,0.29983945679066226,6,6,19.0
27040.0,9,43.0,1.303030303030303,7.68342934267114,9,45.0,0.3045119405903061,9,9,45.0
27045.0,7,53.0,1.65625,6.965697844507111,7,55.0,0.27111214460844857,7,7,55.0
27050.0,9,78.0,2.3636363636363638,8.308314603742875,9,80.0,0.30139152159133714,9,9,80.0
27055.0,8,74.0,2.3870967741935485,7.481402260730477,8,76.0,0.306716840851226,8,8,76.0
27060.0,7,84.0,2.7096774193548385,9.748378043896901,7,86.0,0.33082776426748917,7,7,86.0
27065.0,8,88.0,2.75,6.989605531795322,8,90.0,0.249249195675774,8,8,90.0
27070.0,8,120.0,3.4285714285714284,9.123618935694944,8,122.0,0.3667377842734163,8,8,122.0
27075.0,5,84.0,2.7096774193548385,9.940656414042088,5,86.0,0.4637302287752769,5,5,86.0
27080.0,3,81.0,2.6129032258064515,11.409686083505715,3,83.0,0.4583939155740685,3,3,83.0
27085.0,6,49.0,1.4,9.75748846762343,6,49.0,0.288219935262764,6,6,49.0
27090.0,7,74.0,2.1142857142857143,10.784434669855736,7,74.0,0.3871422945943533,7,7,74.0
27095.0,7,45.0,1.4516129032258065,8.460941930528602,7,45.0,0.36228893051758176,7,7,45.0
27100.0,8,71.0,2.088235294117647,8.955240481652304,8,71.0,0.3513349241774804,8,8,71.0
27105.0,7,60.0,1.8181818181818181,6.646825487587399,7,60.0,0.27310829265223896,7,7,60.0
27110.0,7,87.0,2.71875,8.759713453491475,7,87.0,0.3497567392779192,7,7,87.0
27115.0,7,70.0,2.1875,8.300840983486331,7,67.0,0.350651641032859,7,7,67.0
27120.0,7,84.0,3.0,9.373941242651615,7,81.0,0.3519163280451295,7,7,81.0
27125.0,8,82.0,2.342857142857143,8.405059562531553,8,82.0,0.28172899351651426,8,8,82.0
27130.0,6,108.0,3.272727272727273,9.693848281653011,6,108.0,0.4212784404120668,6,6,108.0
27135.0,6,85.0,2.7419354838709675,8.786472696244099,6,85.0,0.4469595464306053,6,6,85.0
27140.0,7,87.0,2.6363636363636362,9.594761108426672,7,87.0,0.3733465866708454,7,7,87.0
27145.0,7,62.0,1.878787878787879,8.211216131587728,7,62.0,0.31931245852289303,7,7,62.0
27150.0,8,90.0,2.8125,8.466341164233008,8,90.0,0.33643609799523405,8,8,90.0
27155.0,8,49.0,1.4411764705882353,7.5938386568272485,8,49.0,0.3097694778424768,8,8,49.0
27160.0,7,57.0,1.78125,9.46205982456906,6,52.0,0.3885203969918453,6,6,52.0
27165.0,9,51.0,1.5,7.35523928972725,9,58.0,0.28869596875946224,9,9,58.0
27170.0,6,79.0,2.393939393939394,11.066758044105677,6,79.0,0.45912832633995065,6,6,79.0
27175.0,5,79.0,2.46875,11.003047603507259,5,79.0,0.4680600276286698,5,5,79.0
27180.0,4,99.0,3.3,10.932995797211033,4,99.0,0.4453890450376286,4,4,99.0
27185.0,7,89.0,2.78125,7.468895937796941,7,89.0,0.3021170611809085,7,7,89.0
27190.0,10,122.0,3.8125,9.101402620119899,10,122.0,0.3935048035099066,10,10,122.0
27195.0,9,90.0,2.6470588235294117,7.782229582912741,9,90.0,0.3798977913025467,9,9,90.0
27200.0,8,113.0,3.2285714285714286,8.546139960512157,8,113.0,0.3477387036053294,8,8,113.0
27205.0,9,113.0,3.323529411764706,7.4952941335274215,9,113.0,0.27775971714520475,9,9,113.0
27210.0,10,155.0,4.696969696969697,8.340629663896397,10,155.0,0.27395367844297974,10,10,155.0
27215.0,11,167.0,4.771428571428571,6.790759737678131,11,167.0,0.20057195614283138,11,11,167.0
27220.0,10,213.0,6.264705882352941,8.305800066126443,10,213.0,0.29917489253825386,10,10,213.0
27225.0,9,139.0,4.34375,7.352814618428528,9,139.0,0.29540763523543667,9,9,139.0
27230.0,6,87.0,2.806451612903226,8.71780093608254,6,109.0,0.3648422842750887,6,6,109.0
27235.0,5,43.0,1.34375,8.423262411177344,5,65.0,0.3586770428462922,5,5,65.0
27240.0,5,47.0,1.6785714285714286,11.593405078721329,5,69.0,0.4949830184550247,5,5,69.0
27245.0,7,48.0,1.411764705882353,8.704546967477633,7,70.0,0.2724564164992827,7,7,70.0
27250.0,7,67.0,1.9705882352941178,9.271769732598854,7,89.0,0.4009709720993175,7,7,89.0
27255.0,3,67.0,2.0303030303030303,10.342518856079394,3,89.0,0.5469276803029909,3,3,89.0
27260.0,4,80.0,2.3529411764705883,11.82446533674559,4,102.0,0.5180243616073582,4,4,102.0
27265.0,4,100.0,2.9411764705882355,10.551972352972248,4,122.0,0.3882470083770902,4,4,122.0
27270.0,7,129.0,4.03125,7.788337656319849,7,151.0,0.2818273881841172,7,7,151.0
27275.0,10,152.0,4.470588235294118,7.04015081246347,10,174.0,0.2403060324487648,10,10,174.0
