step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
20180.0,9,220.0,5.641025641025641,10.025952454915464,9,222.0,0.42485808664608476,9,9,222.0
20185.0,10,256.0,6.918918918918919,9.014811930836974,10,258.0,0.32327806829589495,10,10,258.0
20190.0,8,231.0,7.0,7.710048645822379,8,233.0,0.3260602293299489,8,8,233.0
20195.0,11,224.0,6.222222222222222,7.7867970186447275,11,234.0,0.3194117178360335,11,11,234.0
20200.0,10,186.0,4.769230769230769,8.063345697372647,9,192.0,0.3006977117678903,9,9,192.0
20205.0,8,154.0,3.7560975609756095,8.03180339394299,8,173.0,0.32226246876547715,8,8,173.0
20210.0,10,196.0,4.666666666666667,9.729358908198517,10,206.0,0.3372406449217489,10,10,206.0
20215.0,10,156.0,4.0,8.893928339044729,10,166.0,0.4026908272959451,10,10,166.0
20220.0,9,161.0,4.2368421052631575,8.47925162545838,9,171.0,0.3889874440217241,9,9,171.0
20225.0,10,97.0,2.3658536585365852,6.728890055350687,10,105.0,0.2653345750838304,10,10,105.0
20230.0,12,95.0,2.159090909090909,7.720923375980305,12,103.0,0.29161863755447054,12,12,103.0
20235.0,11,88.0,2.0952380952380953,7.308931236899293,11,96.0,0.3060696417701756,11,11,96.0
20240.0,12,119.0,2.7674418604651163,9.37009483328735,12,127.0,0.3567171526155187,12,12,127.0
20245.0,13,127.0,2.953488372093023,9.07962169117445,13,127.0,0.32259812319731546,13,13,127.0
20250.0,10,154.0,3.948717948717949,7.61693184769684,10,157.0,0.28869167985045,10,10,157.0
20255.0,14,134.0,3.268292682926829,6.267179774580678,14,152.0,0.24962413233848327,14,14,152.0
20260.0,11,155.0,3.7804878048780486,8.500066912579548,11,161.0,0.33219890096869115,11,11,161.0
20265.0,11,176.0,4.4,7.856186232192118,10,176.0,0.31348630097618463,10,10,176.0
20270.0,13,224.0,6.054054054054054,7.378547087049252,12,219.0,0.31617329033638514,12,12,219.0
20275.0,13,176.0,4.631578947368421,6.440218552115048,13,179.0,0.30095089397998187,13,13,179.0
20280.0,8,139.0,3.861111111111111,8.894148439941723,8,158.0,0.3984010796625994,8,8,158.0
20285.0,11,156.0,3.8048780487804876,8.246786967659927,11,156.0,0.3301633305328647,11,11,156.0
20290.0,11,197.0,4.690476190476191,9.06841019130544,10,192.0,0.37821085462560966,10,10,192.0
20295.0,8,177.0,4.425,9.803957381198382,7,170.0,0.5127604341618516,7,7,170.0
20300.0,7,167.0,3.7954545454545454,10.244834664935452,7,169.0,0.42469128591806604,7,7,169.0
20305.0,5,134.0,3.35,9.39214798935063,5,134.0,0.3440925672836986,5,5,134.0
20310.0,7,160.0,4.2105263157894735,8.26242371943217,7,161.0,0.3194162363339352,7,7,161.0
20315.0,9,113.0,2.8974358974358974,7.88031460410275,9,193.0,0.2996338907417737,9,9,193.0
20320.0,11,90.0,2.1951219512195124,8.37489885782221,11,100.0,0.2836975666420433,11,11,100.0
20325.0,11,98.0,2.45,6.277428471626825,11,118.0,0.258914572620389,11,11,118.0
20330.0,11,126.0,3.15,7.412301168899984,11,136.0,0.2710561664641647,11,11,136.0
20335.0,14,118.0,2.8780487804878048,7.959931987948479,14,128.0,0.3132118148043578,14,14,128.0
20340.0,9,114.0,3.0,8.619096582882644,9,127.0,0.32504651915065735,9,9,127.0
20345.0,13,111.0,2.707317073170732,6.857313002456071,13,124.0,0.24904635894877433,13,13,124.0
20350.0,11,145.0,3.2954545454545454,8.993093794186606,11,158.0,0.3473545918124618,11,11,158.0
20355.0,12,194.0,4.7317073170731705,10.380229286357743,12,207.0,0.37965219055315697,12,12,207.0
20360.0,10,158.0,3.95,8.723737123594915,10,168.0,0.35801453326575794,10,10,168.0
20365.0,7,131.0,2.977272727272727,8.874243861491045,7,144.0,0.3888676831620774,7,7,144.0
20370.0,8,161.0,4.2368421052631575,10.774721494234136,7,167.0,0.44955587173266875,7,7,167.0
20375.0,9,129.0,3.3947368421052633,9.10108921139608,9,138.0,0.3713564615386362,9,9,138.0
20380.0,8,155.0,4.1891891891891895,9.100429300409166,8,164.0,0.33689810969416156,8,8,164.0
20385.0,8,160.0,4.102564102564102,7.655618308645049,8,169.0,0.2905988957566154,8,8,169.0
20390.0,10,192.0,5.1891891891891895,8.410923563474858,10,201.0,0.2882233807487067,10,10,201.0
20395.0,10,160.0,4.2105263157894735,8.302138511533471,10,163.0,0.3270953047948563,10,10,163.0
20400.0,9,98.0,2.8823529411764706,8.373181720258724,9,131.0,0.3596211934805521,9,9,131.0
20405.0,12,71.0,1.8205128205128205,6.279230001020996,12,104.0,0.26817459265780375,12,12,104.0
20410.0,12,85.0,2.125,8.375666926467076,12,118.0,0.3544907751136975,12,12,118.0
20415.0,8,75.0,1.875,8.830835280258238,8,107.0,0.406931929897229,8,8,107.0
20420.0,8,81.0,1.9285714285714286,9.360756940766453,8,115.0,0.378683004729949,8,8,115.0
20425.0,11,124.0,3.024390243902439,10.124831777096873,10,151.0,0.35371273341758114,10,10,151.0
20430.0,7,109.0,3.0277777777777777,8.216499751553426,7,142.0,0.32888892722779545,7,7,142.0
20435.0,10,133.0,3.5,9.14241096405983,10,166.0,0.35099238713829,10,10,166.0
20440.0,9,119.0,3.4,7.874521977768556,9,152.0,0.3225816976021649,9,9,152.0
20445.0,9,145.0,3.918918918918919,7.678444935802691,9,178.0,0.3292555143956528,9,9,178.0
20450.0,9,150.0,3.8461538461538463,9.524476530317418,9,160.0,0.4092577202719297,9,9,160.0
20455.0,9,130.0,3.4210526315789473,9.194723476156952,9,150.0,0.37348375573463416,9,9,150.0
20460.0,7,106.0,2.789473684210526,7.418761009565206,7,156.0,0.3278778954902006,7,7,156.0
20465.0,11,137.0,3.341463414634146,7.5856330380623636,11,157.0,0.2645796684003972,11,11,157.0
20470.0,13,117.0,2.659090909090909,7.349500198950621,13,137.0,0.3204801444045636,13,13,137.0
20475.0,9,94.0,2.1363636363636362,9.087573311052848,9,134.0,0.3736177252465743,9,9,134.0
20480.0,13,139.0,3.159090909090909,10.541783326866804,12,157.0,0.39807735219728946,12,12,157.0
20485.0,9,140.0,3.3333333333333335,7.961914923045542,9,160.0,0.33172823792143163,9,9,160.0
20490.0,8,171.0,4.384615384615385,8.830085690027293,8,191.0,0.33222743941890714,8,8,191.0
20495.0,12,189.0,4.973684210526316,7.300606321900591,12,209.0,0.2837491329837426,12,12,209.0
20500.0,13,239.0,6.2894736842105265,8.077225105583985,13,259.0,0.2694751504207632,13,13,259.0
20505.0,11,202.0,5.05,7.114415523729986,11,222.0,0.2460772457773409,11,11,222.0
20510.0,10,181.0,4.641025641025641,7.792520790031492,10,215.0,0.28008866747573286,10,10,215.0
20515.0,12,152.0,3.8,7.550618520788959,12,166.0,0.3050739223827156,12,12,166.0
20520.0,11,126.0,3.5,9.05414180309812,11,165.0,0.37904802180735775,11,11,165.0
20525.0,11,148.0,3.8947368421052633,6.437576713487901,11,186.0,0.24983952885736269,11,11,186.0
20530.0,12,183.0,4.255813953488372,8.110424184193073,12,221.0,0.32028289838624385,12,12,221.0
20535.0,9,155.0,3.604651162790698,9.672801079092077,9,193.0,0.4140858408278386,9,9,193.0
20540.0,8,98.0,2.227272727272727,9.975931426748668,8,168.0,0.40375059744117353,8,8,168.0
20545.0,7,129.0,3.0714285714285716,10.340052642435438,7,167.0,0.40964290530516567,7,7,167.0
20550.0,8,146.0,3.8421052631578947,7.67808343880073,8,159.0,0.3154665604031975,8,8,159.0
20555.0,13,202.0,5.315789473684211,6.860037817381147,13,215.0,0.293732706859312,13,13,215.0
20560.0,15,186.0,4.428571428571429,6.907420351569905,15,186.0,0.2359996301234038,15,15,186.0
20565.0,11,186.0,4.325581395348837,7.147074083191348,11,200.0,0.27076406092286237,11,11,200.0
20570.0,13,247.0,5.880952380952381,8.694184836023522,13,247.0,0.27324488443464223,13,13,247.0
20575.0,13,245.0,6.621621621621622,6.825631691874402,13,245.0,0.27886840320387607,13,13,245.0
20580.0,10,253.0,6.837837837837838,7.977742875643118,10,253.0,0.32085799807572823,10,10,253.0
20585.0,15,172.0,4.0,7.028067389745389,14,170.0,0.265535884912686,14,14,170.0
20590.0,12,108.0,2.347826086956522,8.137241488387808,11,142.0,0.34128405081521174,11,11,142.0
20595.0,13,164.0,3.727272727272727,8.70155640237479,11,149.0,0.3330872403677324,11,11,149.0
20600.0,11,160.0,3.7209302325581395,8.536385272738672,10,143.0,0.38121850605858376,10,10,143.0
20605.0,12,185.0,4.021739130434782,8.411582558582973,10,161.0,0.32281546634058284,10,10,161.0
20610.0,10,105.0,2.3863636363636362,9.418358461567577,8,71.0,0.364035526606328,8,8,71.0
20615.0,7,34.0,0.7555555555555555,9.091171303632967,7,49.0,0.3456654266771919,7,7,49.0
20620.0,7,60.0,1.4285714285714286,9.293299637753229,7,61.0,0.37725540569832433,7,7,61.0
20625.0,10,102.0,2.55,7.986102611866261,9,101.0,0.2921663956925021,9,9,101.0
20630.0,9,117.0,3.1621621621621623,8.447690742115885,9,118.0,0.3442103783821946,9,9,118.0
20635.0,13,165.0,4.342105263157895,7.06259604974274,13,166.0,0.2911047937277485,13,13,166.0
20640.0,10,144.0,3.789473684210526,7.808904902771921,10,169.0,0.31071411795302384,10,10,169.0
20645.0,10,98.0,2.45,7.2618425383220595,10,126.0,0.28158201171305897,10,10,126.0
20650.0,9,136.0,3.317073170731707,8.971738513279593,9,136.0,0.33208702458559824,9,9,136.0
20655.0,8,107.0,2.7435897435897436,8.866277641327933,8,107.0,0.4309741310620932,8,8,107.0
20660.0,9,105.0,2.5609756097560976,8.917977159670711,9,105.0,0.3713001352137012,9,9,105.0
20665.0,10,63.0,1.5365853658536586,8.23554971291528,10,63.0,0.3303728069209036,10,10,63.0
20670.0,8,79.0,2.0256410256410255,8.370564799349665,7,75.0,0.31107644844127597,7,7,75.0
20675.0,10,47.0,1.236842105263158,7.122053113526557,10,47.0,0.325905959112022,10,10,47.0
20680.0,7,56.0,1.435897435897436,8.857900156563757,7,58.0,0.3339835505169688,7,7,58.0
20685.0,8,93.0,2.268292682926829,10.222768335314619,8,93.0,0.37375671887251904,8,8,93.0
20690.0,8,80.0,2.051282051282051,10.262268918999492,7,76.0,0.47241345663404116,7,7,76.0
20695.0,4,80.0,2.1621621621621623,11.333946933129035,4,80.0,0.4808691916050316,4,4,80.0
20700.0,5,69.0,2.15625,10.153132531121543,4,65.0,0.4547183541395925,4,4,65.0
20705.0,9,90.0,2.6470588235294117,7.955895650334471,9,90.0,0.3160561066193201,9,9,90.0
20710.0,9,80.0,2.1621621621621623,7.787669891081796,9,80.0,0.34945481912071535,9,9,80.0
20715.0,8,105.0,2.6923076923076925,9.395279052780737,8,105.0,0.37736118044795924,8,8,105.0
20720.0,9,57.0,1.4615384615384615,9.290250398902026,9,57.0,0.4152939451160574,9,9,57.0
20725.0,9,73.0,1.8717948717948718,8.714192706228763,9,73.0,0.3829956444444426,9,9,73.0
20730.0,4,40.0,1.0526315789473684,8.655809772393226,4,40.0,0.3521044688523691,4,4,40.0
20735.0,10,66.0,1.6923076923076923,8.24864925489165,10,66.0,0.3142159841252737,10,10,66.0
20740.0,9,75.0,2.142857142857143,8.516356286609215,9,75.0,0.36069388325208424,9,9,75.0
20745.0,8,106.0,3.0285714285714285,7.7131271625281235,8,106.0,0.32760376783511397,8,8,106.0
20750.0,7,91.0,2.6,8.58913456149955,7,91.0,0.36654169726144437,7,7,91.0
20755.0,7,81.0,2.25,8.997836522744088,7,87.0,0.37252629476374344,7,7,87.0
20760.0,7,113.0,3.4242424242424243,11.660944347501463,7,113.0,0.4353617336017305,7,7,113.0
20765.0,8,114.0,3.4545454545454546,7.794392264851286,7,121.0,0.30351933834191835,7,7,121.0
20770.0,7,121.0,3.1842105263157894,9.467875775996038,7,121.0,0.4037974190726307,7,7,121.0
20775.0,7,143.0,3.864864864864865,11.05021609787232,6,142.0,0.47290074602932075,6,6,142.0
20780.0,6,115.0,3.2857142857142856,9.950371265447526,6,115.0,0.4833902899185305,6,6,115.0
20785.0,6,140.0,3.7837837837837838,9.387589839133655,6,140.0,0.39679689806321355,6,6,140.0
20790.0,10,180.0,4.615384615384615,8.040990303851233,9,177.0,0.3256971641713554,9,9,177.0
20795.0,10,123.0,3.324324324324324,6.966694658721786,10,123.0,0.2970121122325563,10,10,123.0
20800.0,11,146.0,3.65,8.273551488698999,11,147.0,0.3158623808851499,11,11,147.0
20805.0,11,161.0,4.025,7.124672363945768,11,162.0,0.27850881549516,11,11,162.0
20810.0,12,204.0,5.1,7.65187621403997,11,203.0,0.27620944092535754,11,11,203.0
20815.0,12,135.0,3.5526315789473686,7.761769159397454,12,136.0,0.35421311219114004,12,12,136.0
20820.0,7,90.0,2.5,8.255891420079383,7,122.0,0.33127276644539777,7,7,122.0
20825.0,14,138.0,3.3658536585365852,8.120645648151314,13,138.0,0.30736447921925375,13,13,138.0
20830.0,12,104.0,2.6,7.372749698529562,11,115.0,0.3473387917054317,11,11,115.0
20835.0,6,61.0,1.4523809523809523,9.682020878942259,5,74.0,0.45506441876720105,5,5,74.0
20840.0,7,87.0,2.0714285714285716,11.487377710081125,5,71.0,0.45924798679154794,5,5,71.0
20845.0,7,55.0,1.3414634146341464,8.202297789787117,6,50.0,0.40828691247156795,6,6,50.0
20850.0,4,59.0,1.5526315789473684,10.95810818461016,4,60.0,0.4720053219164692,4,4,60.0
20855.0,5,68.0,1.837837837837838,9.80837395575947,5,69.0,0.4404708986479661,5,5,69.0
20860.0,8,100.0,2.7777777777777777,9.273617021969535,8,101.0,0.3746086629801159,8,8,101.0
20865.0,8,61.0,1.605263157894737,7.502937673878279,8,61.0,0.3151316364766793,8,8,61.0
20870.0,8,77.0,2.081081081081081,8.471746108588196,8,77.0,0.33952962616323473,8,8,77.0
20875.0,9,75.0,2.027027027027027,7.850782692157679,9,75.0,0.32085263076597514,9,9,75.0
20880.0,9,108.0,3.176470588235294,8.503436959935286,9,108.0,0.3493355847012292,9,9,108.0
20885.0,13,84.0,2.27027027027027,6.411001625979291,13,84.0,0.27033101756772,13,13,84.0
20890.0,10,93.0,2.325,8.389167696167057,10,93.0,0.3395093396737747,10,10,93.0
20895.0,7,76.0,1.9487179487179487,8.901279757087531,7,76.0,0.4005807467322895,7,7,76.0
20900.0,7,78.0,1.9024390243902438,9.989135178065553,7,80.0,0.4240821446868547,7,7,80.0
20905.0,7,82.0,2.0,8.898663632259568,6,79.0,0.3686603765510664,6,6,79.0
20910.0,7,102.0,2.6842105263157894,8.998012914549655,7,104.0,0.35355906064116505,7,7,104.0
20915.0,9,87.0,2.4166666666666665,8.304524589187123,9,87.0,0.32587150204070914,9,9,87.0
20920.0,8,116.0,3.135135135135135,8.751814142815865,8,116.0,0.32423472963558053,8,8,116.0
20925.0,9,157.0,3.925,8.601596125062201,9,157.0,0.3299495907239035,9,9,157.0
20930.0,9,105.0,2.8378378378378377,8.216020644313478,9,171.0,0.34679363927098344,9,9,171.0
20935.0,9,111.0,2.775,9.710067537348946,9,111.0,0.42178961897929085,9,9,111.0
20940.0,6,78.0,2.0,8.758630055736118,6,78.0,0.36191945833337635,6,6,78.0
20945.0,7,85.0,2.0238095238095237,8.478020909245206,7,85.0,0.32575463000513355,7,7,85.0
20950.0,12,127.0,3.175,9.50700715714677,12,127.0,0.3617497082779568,12,12,127.0
20955.0,9,143.0,3.864864864864865,8.710739613067197,9,143.0,0.37867287457324855,9,9,143.0
20960.0,10,171.0,4.384615384615385,8.977935096629105,10,171.0,0.37448058741404927,10,10,171.0
20965.0,10,159.0,3.975,7.887156801230984,10,178.0,0.30990082932825486,10,10,178.0
20970.0,9,193.0,5.216216216216216,8.125753381450064,9,193.0,0.32251099364874886,9,9,193.0
20975.0,12,166.0,3.9523809523809526,7.960786311866561,12,166.0,0.30070290497084984,12,12,166.0
20980.0,12,181.0,4.525,8.349407912809351,12,188.0,0.314795435046906,12,12,188.0
20985.0,10,132.0,3.3846153846153846,6.127809427846287,10,139.0,0.2930808948004536,10,10,139.0
20990.0,10,120.0,3.1578947368421053,7.777975217851915,10,143.0,0.27773960491556604,10,10,143.0
20995.0,11,97.0,2.425,7.310950207054631,11,120.0,0.3145306452056112,11,11,120.0
21000.0,7,77.0,2.081081081081081,10.149427872269763,7,116.0,0.4292486434802324,7,7,116.0
21005.0,12,114.0,2.85,9.12963473998487,12,137.0,0.3281574336786936,12,12,137.0
21010.0,8,88.0,2.2,8.311647879961662,8,111.0,0.3782879694961321,8,8,111.0
21015.0,3,94.0,2.41025641025641,11.217153578292264,3,117.0,0.520898975185465,3,3,117.0
21020.0,7,114.0,3.081081081081081,10.137638760581563,7,137.0,0.457243875090409,7,7,137.0
21025.0,8,148.0,3.8947368421052633,8.640449007608373,8,171.0,0.36313261458993473,8,8,171.0
21030.0,7,133.0,3.325,7.443236337390497,7,201.0,0.30585818012743105,7,7,201.0
21035.0,11,177.0,4.538461538461538,7.9277964740118065,11,193.0,0.29289463222636697,11,11,193.0
21040.0,10,168.0,4.3076923076923075,7.586945534874172,10,168.0,0.29105076424775345,10,10,168.0
21045.0,12,187.0,4.675,6.739117202555031,12,199.0,0.28331664993643924,12,12,199.0
21050.0,12,164.0,3.9047619047619047,6.8628572467999565,10,172.0,0.2761105862453447,10,10,172.0
21055.0,10,166.0,4.048780487804878,9.050615012550002,9,181.0,0.3604648151071611,9,9,181.0
21060.0,9,128.0,3.282051282051282,10.410491148447276,8,129.0,0.4009867456590321,8,8,129.0
21065.0,11,102.0,2.6842105263157894,8.085364120012798,11,140.0,0.31450990918982286,11,11,140.0
21070.0,7,67.0,1.7179487179487178,7.75105359251439,7,105.0,0.3852350526207611,7,7,105.0
21075.0,5,71.0,1.8205128205128205,10.87461765637694,5,109.0,0.4477915779239335,5,5,109.0
21080.0,6,94.0,2.6857142857142855,10.949867055589925,6,132.0,0.45032779894383784,6,6,132.0
21085.0,9,84.0,2.4,8.040843001785706,9,122.0,0.35462155679005536,9,9,122.0
21090.0,9,123.0,3.4166666666666665,8.573438854672983,9,161.0,0.3562468420645245,9,9,161.0
21095.0,11,128.0,3.2,7.832529016961632,11,154.0,0.36155617747742047,11,11,154.0
21100.0,12,170.0,4.146341463414634,8.541584516643054,12,196.0,0.3410658140246283,12,12,196.0
21105.0,8,119.0,2.902439024390244,6.668568999509938,8,145.0,0.3094501271971153,8,8,145.0
21110.0,8,101.0,2.4634146341463414,9.032352812455578,7,132.0,0.3489499922346904,7,7,132.0
21115.0,12,151.0,3.511627906976744,9.906217940818529,11,170.0,0.3317073639025447,11,11,170.0
21120.0,8,169.0,4.694444444444445,9.10591670307699,8,195.0,0.37628259557996385,8,8,195.0
21125.0,12,210.0,5.526315789473684,7.163806216262987,12,236.0,0.2602168650532683,12,12,236.0
21130.0,12,199.0,5.102564102564102,7.842132376009226,12,204.0,0.31161750823861184,12,12,204.0
21135.0,10,185.0,4.743589743589744,8.85268185250904,10,206.0,0.371140800637289,10,10,206.0
21140.0,11,162.0,3.951219512195122,7.853447297045055,11,183.0,0.3316012110820855,11,11,183.0
21145.0,11,177.0,4.425,8.30989732806996,11,198.0,0.33206472665261566,11,11,198.0
21150.0,9,114.0,2.7804878048780486,7.737384254564898,9,135.0,0.3228934607770737,9,9,135.0
21155.0,9,82.0,2.0,8.827467317859586,9,117.0,0.34445271689577456,9,9,117.0
21160.0,10,83.0,2.1842105263157894,8.500619751284221,10,104.0,0.3132743529344267,10,10,104.0
21165.0,12,126.0,3.230769230769231,6.789583543340723,11,144.0,0.3192049700340448,11,11,144.0
21170.0,8,123.0,3.0,8.176857528053757,8,144.0,0.36501011520933024,8,8,144.0
21175.0,9,141.0,3.4390243902439024,9.95026972844169,9,163.0,0.4184121707271728,9,9,163.0
21180.0,7,114.0,2.923076923076923,9.417502160625133,7,136.0,0.36125518595697054,7,7,136.0
21185.0,9,134.0,3.1904761904761907,7.476733956302856,9,156.0,0.2614128844074692,9,9,156.0
21190.0,13,121.0,2.75,7.433009373845784,12,118.0,0.3016001656797388,12,12,118.0
21195.0,11,119.0,2.7045454545454546,8.686674321937518,11,123.0,0.343447703853302,11,11,123.0
21200.0,11,112.0,2.4347826086956523,8.135617924794786,11,116.0,0.33276921245338575,11,11,116.0
21205.0,12,147.0,3.340909090909091,8.645890772118126,12,151.0,0.35038066007413454,12,12,151.0
21210.0,8,109.0,2.7948717948717947,7.640777206278977,8,113.0,0.28644013936057544,8,8,113.0
21215.0,12,128.0,3.2,6.997116172771435,12,140.0,0.24283751479057428,12,12,140.0
21220.0,13,136.0,3.317073170731707,7.994369001659895,12,142.0,0.27342268109307355,12,12,142.0
21225.0,11,163.0,3.975609756097561,7.788138174485955,10,168.0,0.29107581105922065,10,10,168.0
21230.0,14,148.0,3.6097560975609757,7.282107317622321,12,168.0,0.2622169857391728,12,12,168.0
21235.0,13,163.0,3.975609756097561,7.086533135967712,13,175.0,0.30896553366968993,13,13,175.0
21240.0,11,127.0,3.5277777777777777,7.936691264859261,10,185.0,0.3436052754795541,10,10,185.0
21245.0,13,119.0,2.975,6.8978462996507774,12,124.0,0.2496789079348288,12,12,124.0
21250.0,13,84.0,1.9090909090909092,6.615291848983778,13,95.0,0.2767010264870965,13,13,95.0
21255.0,6,68.0,1.5454545454545454,10.165257790422137,6,93.0,0.42840924898422483,6,6,93.0
21260.0,9,99.0,2.2,10.663968452919109,9,110.0,0.4139434482621438,9,9,110.0
21265.0,4,67.0,1.5952380952380953,9.531181050492831,4,75.0,0.3994016791651492,4,4,75.0
21270.0,5,64.0,1.5609756097560976,9.494041507005646,5,72.0,0.3697995059521785,5,5,72.0
21275.0,9,47.0,1.236842105263158,8.078201964599643,9,47.0,0.33367871736239785,9,9,47.0
21280.0,11,74.0,1.8974358974358974,8.012144512656633,11,85.0,0.28386463666489126,11,11,85.0
21285.0,10,97.0,2.425,7.218002289803041,10,126.0,0.2783433234103448,10,10,126.0
21290.0,12,135.0,3.375,6.913863748157465,10,138.0,0.30184386889520015,10,10,138.0
21295.0,14,150.0,3.658536585365854,6.8878389596176515,13,153.0,0.3137551758108918,13,13,153.0
21300.0,11,184.0,4.717948717948718,7.743619011374224,10,182.0,0.32522561536809774,10,10,182.0
21305.0,13,153.0,3.731707317073171,5.868010234866293,13,164.0,0.25129146282835885,13,13,164.0
21310.0,10,125.0,2.9069767441860463,8.443675158414523,9,157.0,0.33797624975080576,9,9,157.0
21315.0,6,118.0,2.8095238095238093,8.999345050599706,6,154.0,0.3881800790546687,6,6,154.0
21320.0,8,141.0,3.4390243902439024,9.449059996689366,8,177.0,0.37757741446292586,8,8,177.0
21325.0,10,159.0,3.8780487804878048,7.462579606772096,10,177.0,0.34240063520421676,10,10,177.0
21330.0,7,172.0,4.195121951219512,9.252487909182953,7,185.0,0.3874801742278113,7,7,185.0
21335.0,10,212.0,4.930232558139535,10.361947665647978,10,223.0,0.3665884874451557,10,10,223.0
21340.0,8,226.0,5.947368421052632,8.932086452879165,8,237.0,0.3619759007997029,8,8,237.0
21345.0,8,257.0,6.589743589743589,7.815429510828212,8,268.0,0.32195695423165577,8,8,268.0
21350.0,10,272.0,7.157894736842105,8.081411947858154,9,284.0,0.31848853938389704,9,9,284.0
21355.0,12,322.0,8.256410256410257,7.267644631416782,12,333.0,0.29383941497503413,12,12,333.0
21360.0,11,277.0,7.486486486486487,7.601716928574339,11,288.0,0.30745663654299227,11,11,288.0
21365.0,12,197.0,5.051282051282051,7.481392376958218,12,248.0,0.24432367741562502,12,12,248.0
21370.0,11,208.0,4.9523809523809526,7.774136362944846,11,259.0,0.3029425951044187,11,11,259.0
21375.0,9,243.0,5.926829268292683,9.487808595625259,9,294.0,0.3665553470995302,9,9,294.0
21380.0,12,146.0,3.65,8.221687718732351,12,186.0,0.346506474609552,12,12,186.0
21385.0,7,68.0,1.7435897435897436,8.982715068487005,7,145.0,0.3668909929342912,7,7,145.0
21390.0,8,104.0,2.6,9.168996854251263,8,144.0,0.28994734365543495,8,8,144.0
21395.0,11,89.0,2.1707317073170733,8.204351241939252,11,101.0,0.31398642863838194,11,11,101.0
21400.0,7,79.0,2.0256410256410255,8.116770764319977,7,83.0,0.32137460801414935,7,7,83.0
21405.0,8,56.0,1.3658536585365855,7.378080174335742,8,60.0,0.3261015783349993,8,8,60.0
21410.0,7,69.0,1.6428571428571428,10.162833372950082,7,76.0,0.4292544786478665,7,7,76.0
21415.0,8,71.0,1.8205128205128205,9.00515402307957,8,77.0,0.4215425496105523,8,8,77.0
21420.0,7,89.0,2.4054054054054053,9.183879872816878,7,95.0,0.37446025254990994,7,7,95.0
21425.0,10,72.0,1.7142857142857142,7.85056530132519,9,72.0,0.27335029817837836,9,9,72.0
21430.0,13,108.0,2.5714285714285716,7.672508676259381,12,103.0,0.28349513405760013,12,12,103.0
21435.0,11,107.0,2.5476190476190474,8.123738206480468,10,97.0,0.3402692383199373,10,10,97.0
21440.0,13,134.0,3.116279069767442,8.585983747710609,13,137.0,0.3455649523705061,13,13,137.0
21445.0,11,133.0,3.2439024390243905,7.166078770292956,11,136.0,0.32609863748871026,11,11,136.0
21450.0,8,138.0,3.5384615384615383,8.622848112710386,8,148.0,0.33781706366545966,8,8,148.0
21455.0,13,190.0,4.523809523809524,9.384494978551032,13,193.0,0.29438701631776365,13,13,193.0
21460.0,10,190.0,5.277777777777778,8.110760455241225,10,193.0,0.35902477643580866,10,10,193.0
21465.0,7,202.0,5.17948717948718,8.487283505424157,7,207.0,0.34860641885726723,7,7,207.0
21470.0,10,246.0,7.0285714285714285,9.587594735466107,9,245.0,0.32250753264318965,9,9,245.0
21475.0,9,209.0,6.333333333333333,7.405922506401532,9,209.0,0.3903944273868462,9,9,209.0
21480.0,7,169.0,5.28125,9.75552973472838,7,193.0,0.40640241557862555,7,7,193.0
21485.0,8,119.0,3.5,6.918646415909369,8,141.0,0.303714933758465,8,8,141.0
21490.0,12,108.0,2.7,8.482185148046847,12,130.0,0.3638168933868743,12,12,130.0
21495.0,5,111.0,2.707317073170732,9.696711459358237,5,135.0,0.4669454013232101,5,5,135.0
21500.0,8,134.0,3.116279069767442,10.87978643205887,7,154.0,0.4827505460669947,7,7,154.0
21505.0,5,116.0,2.9,9.087911986262203,5,116.0,0.35461589761601936,5,5,116.0
21510.0,7,137.0,3.6052631578947367,8.721325365190339,7,137.0,0.3478973734172024,7,7,137.0
21515.0,11,120.0,3.1578947368421053,7.53308422968497,11,120.0,0.33303952517552904,11,11,120.0
21520.0,12,171.0,4.275,8.404057041290068,12,171.0,0.296957489998011,12,12,171.0
21525.0,12,141.0,3.6153846153846154,6.379744606501502,12,150.0,0.2671087635044851,12,12,150.0
21530.0,10,151.0,3.775,7.614263336610165,10,168.0,0.30823220655540584,10,10,168.0
21535.0,13,144.0,3.5121951219512195,7.449376315977585,13,161.0,0.279299241185079,13,13,161.0
21540.0,8,163.0,4.2894736842105265,9.559506256742235,8,180.0,0.39641164114113425,8,8,180.0
21545.0,14,213.0,5.071428571428571,9.357448067287358,13,228.0,0.2692455003943668,13,13,228.0
21550.0,11,218.0,5.45,8.336880127444928,10,228.0,0.349766360274403,10,10,228.0
21555.0,7,240.0,6.0,10.302791804058275,7,257.0,0.4123594660423211,7,7,257.0
21560.0,8,216.0,6.0,9.183801358965958,8,233.0,0.3810042146415807,8,8,233.0
21565.0,9,198.0,5.076923076923077,7.991704345602232,9,215.0,0.32719863577030905,9,9,215.0
21570.0,8,190.0,4.75,8.426708906540544,8,207.0,0.34274132408018637,8,8,207.0
21575.0,13,244.0,5.545454545454546,8.734052070711774,13,261.0,0.34076488011415995,13,13,261.0
21580.0,12,234.0,5.571428571428571,7.425873299929374,12,234.0,0.30931627875111545,12,12,234.0
