step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
37395.0,9,61.0,1.6486486486486487,8.954597242078858,9,61.0,0.4001908438260695,9,9,61.0
37400.0,7,60.0,1.6216216216216217,9.258570611387633,7,60.0,0.3563302920571361,7,7,60.0
37405.0,7,52.0,1.3,7.9935505636181485,7,52.0,0.2622733689648706,7,7,52.0
37410.0,10,87.0,2.289473684210526,8.585728959692723,10,87.0,0.2926964398524799,10,10,87.0
37415.0,11,81.0,2.25,7.624893196447831,11,81.0,0.29750318109278406,11,11,81.0
37420.0,11,113.0,3.138888888888889,7.8158764937410234,10,110.0,0.2705141532111315,10,10,110.0
37425.0,11,114.0,3.1666666666666665,6.611777080820476,10,112.0,0.22414607103400516,10,10,112.0
37430.0,9,133.0,3.6944444444444446,9.309995485523928,8,120.0,0.38969726952182154,8,8,120.0
37435.0,7,88.0,2.3783783783783785,9.074337299096308,6,70.0,0.3145710335094644,6,6,70.0
37440.0,5,62.0,2.066666666666667,9.678293728341435,5,62.0,0.3987185303948082,5,5,62.0
37445.0,8,70.0,2.0588235294117645,7.334627410767305,8,70.0,0.29596501207890014,8,8,70.0
37450.0,7,93.0,2.5135135135135136,9.472794834134518,7,93.0,0.3781619314506254,7,7,93.0
37455.0,5,68.0,1.837837837837838,10.764302524051221,5,69.0,0.5065173437056605,5,5,69.0
37460.0,4,66.0,1.8333333333333333,11.240232595386082,4,67.0,0.5113428266958562,4,4,67.0
37465.0,7,19.0,0.5277777777777778,8.452695537499801,7,20.0,0.32187367031030556,7,7,20.0
37470.0,6,39.0,1.1470588235294117,8.414847028162862,6,40.0,0.3709661018885059,6,6,40.0
37475.0,8,38.0,1.0555555555555556,7.84447323498291,8,39.0,0.3301421659226666,8,8,39.0
37480.0,10,75.0,2.142857142857143,8.274356702220297,9,73.0,0.3070629121112241,9,9,73.0
37485.0,10,77.0,2.026315789473684,7.87645889430956,9,70.0,0.25437320776687217,9,9,70.0
37490.0,8,69.0,2.0294117647058822,8.685868847124016,8,70.0,0.3352361944842065,8,8,70.0
37495.0,8,68.0,2.0,8.127705979503311,8,69.0,0.2966748985593775,8,8,69.0
37500.0,7,83.0,2.59375,9.437308030744674,7,84.0,0.3189849970312105,7,7,84.0
37505.0,8,58.0,1.8125,6.569591744181343,8,59.0,0.29403376401755876,8,8,59.0
37510.0,6,69.0,1.9166666666666667,9.836622930849046,6,70.0,0.39577356900195476,6,6,70.0
37515.0,4,51.0,1.3783783783783783,11.111855206512512,4,52.0,0.4864114214686935,4,4,52.0
37520.0,3,58.0,1.8125,10.984522943303649,3,59.0,0.467711922972724,3,3,59.0
37525.0,7,57.0,1.6285714285714286,8.303399060546633,7,58.0,0.3201344972189117,7,7,58.0
37530.0,6,77.0,2.138888888888889,9.764612794754042,6,78.0,0.3922371655778417,6,6,78.0
37535.0,5,83.0,2.4411764705882355,10.728391323842011,5,84.0,0.48592670788608816,5,5,84.0
37540.0,8,114.0,3.257142857142857,9.219565751337859,8,115.0,0.3563785860872193,8,8,115.0
37545.0,10,82.0,2.342857142857143,7.102654272156279,10,82.0,0.2817430988459152,10,10,82.0
37550.0,9,99.0,2.8285714285714287,7.9723297459683655,9,99.0,0.29637867037771115,9,9,99.0
37555.0,9,106.0,2.864864864864865,7.17095473344104,9,106.0,0.25046583463374705,9,9,106.0
37560.0,11,161.0,4.735294117647059,7.804533224145267,11,161.0,0.3082149438070394,11,11,161.0
37565.0,13,129.0,3.3947368421052633,5.905112787530432,13,129.0,0.21989656827259552,13,13,129.0
37570.0,9,101.0,2.525,8.186137918162022,9,116.0,0.35661757382561005,9,9,116.0
37575.0,9,121.0,3.025,10.188182837405705,9,121.0,0.4364543327097597,9,9,121.0
37580.0,10,161.0,4.351351351351352,9.705521030707514,10,161.0,0.3326638596210189,10,10,161.0
37585.0,11,118.0,3.2777777777777777,7.596893023384542,11,118.0,0.29192639063099385,11,11,118.0
37590.0,6,102.0,2.8333333333333335,9.385621646700702,6,111.0,0.348298315351239,6,6,111.0
37595.0,9,141.0,4.2727272727272725,9.868981953015485,9,141.0,0.3678428553418783,9,9,141.0
37600.0,6,118.0,4.37037037037037,8.780316509642464,6,177.0,0.3128191290059333,6,6,177.0
37605.0,9,130.0,3.9393939393939394,7.594125922267424,9,130.0,0.28703005639004686,9,9,130.0
37610.0,7,117.0,3.25,8.703272493610836,7,117.0,0.3795599265427111,7,7,117.0
37615.0,7,141.0,3.9166666666666665,10.421401933342606,7,141.0,0.39077905385992007,7,7,141.0
37620.0,7,136.0,4.25,9.342981221283864,7,136.0,0.43659499817472264,7,7,136.0
37625.0,10,171.0,4.621621621621622,7.250910774816578,10,171.0,0.28875073251050204,10,10,171.0
37630.0,9,104.0,2.810810810810811,6.938566149146648,9,104.0,0.36440229494430687,9,9,104.0
37635.0,10,95.0,2.375,8.90552917635439,10,101.0,0.4044911016680232,10,10,101.0
37640.0,8,58.0,1.5263157894736843,7.732847918742572,8,64.0,0.3441245807041064,8,8,64.0
37645.0,8,61.0,1.525,8.44218390836382,8,67.0,0.28814563871207427,8,8,67.0
37650.0,10,83.0,2.128205128205128,9.530540829255846,10,89.0,0.31103977178807923,10,10,89.0
37655.0,13,131.0,3.5405405405405403,8.227200227894098,13,137.0,0.2607395952303929,13,13,137.0
37660.0,12,136.0,3.8857142857142857,6.866109139134127,12,142.0,0.2638104742451404,12,12,142.0
37665.0,13,182.0,4.7894736842105265,7.3258782638640865,12,183.0,0.2517121904942939,12,12,183.0
37670.0,9,158.0,4.787878787878788,6.681621934462174,9,158.0,0.29517439162885617,9,9,158.0
37675.0,9,160.0,4.444444444444445,7.698827163760947,9,160.0,0.3167163832692653,9,9,160.0
37680.0,9,101.0,3.15625,8.2377960298266,9,101.0,0.33082816221388983,9,9,101.0
37685.0,9,38.0,1.027027027027027,7.8433471240398145,9,56.0,0.2500354497547073,9,9,56.0
37690.0,7,40.0,0.975609756097561,9.398881209359871,7,40.0,0.35325351121611087,7,7,40.0
37695.0,7,62.0,1.7222222222222223,11.335320472638521,7,62.0,0.4999378476915105,7,7,62.0
37700.0,3,14.0,0.3783783783783784,11.569453300030073,3,14.0,0.5231545618713375,3,3,14.0
37705.0,2,2.0,0.05263157894736842,10.58754614948727,2,2.0,0.4146954109789878,2,2,2.0
37710.0,4,11.0,0.34375,8.487847574069065,3,9.0,0.4029215548187206,3,3,9.0
37715.0,7,33.0,1.03125,8.266789334743851,7,33.0,0.36060688463730733,7,7,33.0
37720.0,9,57.0,1.78125,8.285974251835954,8,54.0,0.33118235011508323,8,8,54.0
37725.0,11,91.0,2.6,7.651325077837628,9,82.0,0.2825969125415185,9,9,82.0
37730.0,9,106.0,3.1176470588235294,6.947489793184289,8,93.0,0.29708449896728606,8,8,93.0
37735.0,11,140.0,4.0,7.401159584291914,10,122.0,0.2927696713200522,10,10,122.0
37740.0,8,94.0,2.9375,7.316681812442612,8,119.0,0.3191159847188717,8,8,119.0
37745.0,7,47.0,1.3428571428571427,7.9449997177247935,7,57.0,0.3373544674068353,7,7,57.0
37750.0,6,40.0,1.0810810810810811,10.040596571962565,6,40.0,0.42958445387089833,6,6,40.0
37755.0,4,58.0,1.8125,11.232631779956748,4,58.0,0.5241556032753254,4,4,58.0
37760.0,2,17.0,0.5483870967741935,10.924664595046782,2,17.0,0.52976828099732,2,2,17.0
37765.0,3,2.0,0.05555555555555555,9.431826148870964,3,2.0,0.33576335305102095,3,3,2.0
37770.0,5,18.0,0.5142857142857142,10.57032434687393,5,18.0,0.3999846559726513,5,5,18.0
37775.0,5,22.0,0.7333333333333333,10.875557883200637,5,22.0,0.55175727040556,5,5,22.0
37780.0,6,45.0,1.4516129032258065,9.961990413440688,6,45.0,0.39364397904083576,6,6,45.0
37785.0,7,73.0,2.212121212121212,9.217423030355263,7,73.0,0.32910025179316915,7,7,73.0
37790.0,7,60.0,1.935483870967742,7.841027790687104,7,60.0,0.3594864682669112,7,7,60.0
37795.0,6,77.0,2.3333333333333335,8.558757785448611,6,77.0,0.3284928485077921,6,6,77.0
37800.0,7,75.0,2.5,9.335175761202196,7,75.0,0.3841635910865464,7,7,75.0
37805.0,12,104.0,2.888888888888889,7.054454640350783,12,104.0,0.21600170279512995,12,12,104.0
37810.0,8,68.0,1.7894736842105263,6.8388076586412625,8,68.0,0.31422709783956315,8,8,68.0
37815.0,6,61.0,1.525,9.66325851660705,6,61.0,0.4489581907064573,6,6,61.0
37820.0,7,26.0,0.6190476190476191,10.367772484004089,6,24.0,0.47658760659878463,6,6,24.0
37825.0,5,15.0,0.35714285714285715,10.63772483940968,5,15.0,0.427776289252137,5,5,15.0
37830.0,7,33.0,0.825,10.730626383372538,7,33.0,0.3793445305919605,7,7,33.0
37835.0,7,49.0,1.3611111111111112,8.60348932364676,7,49.0,0.31717118204607564,7,7,49.0
37840.0,10,90.0,2.727272727272727,8.085123688154502,10,90.0,0.25087782470216635,10,10,90.0
37845.0,10,84.0,2.3333333333333335,6.876225708665651,10,84.0,0.25098192948732834,10,10,84.0
37850.0,10,105.0,3.088235294117647,8.138692075391532,10,105.0,0.311626602370375,10,10,105.0
37855.0,7,107.0,3.4516129032258065,6.770450554606585,7,107.0,0.3022099021956541,7,7,107.0
37860.0,7,132.0,4.4,9.785974853899795,7,132.0,0.36400193013701765,7,7,132.0
37865.0,8,136.0,4.121212121212121,8.665365557668826,8,136.0,0.2976124198685659,8,8,136.0
37870.0,8,165.0,4.714285714285714,9.611585788886531,8,165.0,0.4066312282434191,8,8,165.0
37875.0,5,144.0,4.363636363636363,9.367787627993277,5,184.0,0.4134627807916905,5,5,184.0
37880.0,6,130.0,4.0625,9.527681193160836,6,130.0,0.3820286055952841,6,6,130.0
37885.0,9,81.0,2.189189189189189,6.925836652934162,9,81.0,0.22633032094784472,9,9,81.0
37890.0,8,56.0,1.5135135135135136,8.950966438329736,8,58.0,0.35154962721190314,8,8,58.0
37895.0,8,46.0,1.2105263157894737,10.125761596806017,8,48.0,0.4197726303737334,8,8,48.0
37900.0,7,73.0,2.0277777777777777,9.729288435880768,7,75.0,0.3561734399081151,7,7,75.0
37905.0,8,56.0,1.6470588235294117,7.160299635529109,8,58.0,0.3065894194863915,8,8,58.0
37910.0,8,81.0,2.4545454545454546,8.474715570460337,8,83.0,0.3218480818631845,8,8,83.0
37915.0,9,95.0,2.7941176470588234,7.2225868157020505,9,95.0,0.2955729601900986,9,9,95.0
37920.0,11,136.0,4.25,7.95510981521475,11,136.0,0.3137157399396245,11,11,136.0
37925.0,11,133.0,3.5,6.784896024862079,11,133.0,0.24872613893337947,11,11,133.0
37930.0,11,169.0,4.333333333333333,8.630877301901554,11,169.0,0.3222774722899794,11,11,169.0
37935.0,10,127.0,3.5277777777777777,7.704412675161761,10,127.0,0.3846878488585595,10,10,127.0
37940.0,8,120.0,3.2432432432432434,8.5664049179322,8,120.0,0.32492665756142763,8,8,120.0
37945.0,9,80.0,2.1052631578947367,7.258277096130502,9,80.0,0.27330690436705335,9,9,80.0
37950.0,8,76.0,2.0,8.90489697211761,8,81.0,0.30611011717345266,8,8,81.0
37955.0,9,102.0,2.7567567567567566,9.199538272593257,9,107.0,0.329433972158848,9,9,107.0
37960.0,10,146.0,4.5625,8.583560667179178,10,151.0,0.3119389906517859,10,10,151.0
37965.0,13,126.0,3.3157894736842106,6.604341769592047,13,179.0,0.2085596180458916,13,13,179.0
37970.0,8,129.0,3.3947368421052633,9.355420537309106,8,129.0,0.3673096771848026,8,8,129.0
37975.0,10,174.0,4.9714285714285715,9.234195784461695,10,174.0,0.39427475223525343,10,10,174.0
37980.0,9,159.0,4.676470588235294,8.375719355736868,9,159.0,0.35268796351986925,9,9,159.0
37985.0,12,198.0,5.076923076923077,7.524581693112312,12,198.0,0.2954052131024183,12,12,198.0
37990.0,10,108.0,2.6341463414634148,8.373142811058619,10,108.0,0.3255477482077612,10,10,108.0
37995.0,6,69.0,1.725,10.08644221887298,6,86.0,0.3995915819205823,6,6,86.0
38000.0,10,109.0,3.1142857142857143,7.589614119417563,10,126.0,0.31682915921790217,10,10,126.0
38005.0,13,165.0,4.45945945945946,6.803816876683724,13,182.0,0.24124729743023843,13,13,182.0
38010.0,13,144.0,3.6923076923076925,6.640552230998994,13,144.0,0.25108018340511506,13,13,144.0
38015.0,10,133.0,3.41025641025641,8.680774939419951,10,142.0,0.31566279218390497,10,10,142.0
38020.0,11,149.0,4.257142857142857,8.823448203893626,11,149.0,0.2863969525111717,11,11,149.0
38025.0,13,184.0,5.75,6.895790237222644,13,184.0,0.2589939397601074,13,13,184.0
38030.0,9,126.0,3.9375,6.404638323225067,9,126.0,0.2645819257300435,9,9,126.0
38035.0,6,69.0,1.9166666666666667,8.262951732056287,6,92.0,0.31437791509973556,6,6,92.0
38040.0,6,77.0,2.4838709677419355,10.847054195248841,5,74.0,0.4661174453652667,5,5,74.0
38045.0,11,108.0,3.375,8.242695059432714,10,100.0,0.23235081170712102,10,10,100.0
38050.0,5,66.0,1.7837837837837838,8.795370105263071,4,53.0,0.3780673104169403,4,4,53.0
38055.0,3,46.0,1.2105263157894737,11.832818406957664,3,46.0,0.5605979032013629,3,3,46.0
38060.0,3,57.0,1.7272727272727273,11.234317530713911,3,57.0,0.49235981280335245,3,3,57.0
38065.0,7,77.0,2.264705882352941,8.462148860815574,7,77.0,0.34963279154089383,7,7,77.0
38070.0,5,32.0,0.8888888888888888,8.668339835302552,5,32.0,0.3751452538996266,5,5,32.0
38075.0,9,67.0,1.9142857142857144,8.163822979065682,9,67.0,0.27861108327645895,9,9,67.0
38080.0,8,63.0,2.032258064516129,7.2824728112019965,8,63.0,0.32302320351947217,8,8,63.0
38085.0,9,82.0,2.342857142857143,7.408871304595515,9,82.0,0.23895793903159315,9,9,82.0
38090.0,8,67.0,1.9705882352941178,8.311355852101418,8,67.0,0.300465355911728,8,8,67.0
38095.0,9,76.0,2.303030303030303,8.11815872311454,9,76.0,0.2922238057008815,9,9,76.0
38100.0,6,53.0,1.65625,8.574419983109003,6,53.0,0.33407902163364356,6,6,53.0
38105.0,8,56.0,1.6,8.966288061662747,8,56.0,0.2971968507409033,8,8,56.0
38110.0,5,36.0,1.0,10.323703332979445,5,36.0,0.42821604821953557,5,5,36.0
38115.0,3,49.0,1.4411764705882353,12.404379671609936,3,49.0,0.5392244338800736,3,3,49.0
38120.0,1,40.0,1.4814814814814814,10.724533407399544,1,40.0,0.48681042529351626,1,1,40.0
38125.0,4,47.0,1.5161290322580645,8.945207743019814,4,47.0,0.2954683010525274,4,4,47.0
38130.0,4,16.0,0.48484848484848486,9.778957749606155,4,16.0,0.399270733056309,4,4,16.0
38135.0,7,40.0,1.25,10.33435392180689,7,40.0,0.45756595906656466,7,7,40.0
38140.0,6,49.0,1.5806451612903225,8.883161049687136,6,49.0,0.41433520855301303,6,6,49.0
38145.0,9,81.0,2.4545454545454546,8.043839047838418,9,81.0,0.3168725709305893,9,9,81.0
38150.0,7,72.0,2.1176470588235294,9.165989342267343,7,72.0,0.3718632391063061,7,7,72.0
38155.0,6,95.0,2.878787878787879,8.277141509568485,6,95.0,0.29937201929342144,6,6,95.0
38160.0,7,48.0,1.6551724137931034,8.68621143550602,7,48.0,0.365297573380929,7,7,48.0
38165.0,6,38.0,1.1515151515151516,8.341986062476739,6,38.0,0.2821382211709977,6,6,38.0
38170.0,8,67.0,1.9705882352941178,9.988035903715705,8,67.0,0.3860369700104206,8,8,67.0
38175.0,6,43.0,1.3870967741935485,9.508598883634631,6,61.0,0.4559648891527589,6,6,61.0
38180.0,5,61.0,1.90625,9.159493540918898,5,61.0,0.3591335388298475,5,5,61.0
38185.0,6,15.0,0.4838709677419355,7.411022322989852,6,15.0,0.30558955859224,6,6,15.0
38190.0,6,20.0,0.6060606060606061,9.747076054076665,6,20.0,0.3970879232115761,6,6,20.0
38195.0,5,35.0,1.09375,11.06191235402812,5,35.0,0.45016128589054655,5,5,35.0
38200.0,6,61.0,2.103448275862069,9.91662334844489,6,61.0,0.3115752410011386,6,6,61.0
38205.0,10,72.0,2.057142857142857,7.358551503280025,10,72.0,0.20899983698367366,10,10,72.0
38210.0,9,108.0,3.176470588235294,9.15566984050546,9,108.0,0.36271411928617286,9,9,108.0
38215.0,8,87.0,2.6363636363636362,9.231587491408572,8,85.0,0.4103757284692706,8,8,85.0
38220.0,8,116.0,3.515151515151515,9.193799999625023,8,114.0,0.36459373279653007,8,8,114.0
38225.0,9,73.0,1.9210526315789473,7.994103813517079,9,73.0,0.3042120124087216,9,9,73.0
38230.0,7,75.0,1.9736842105263157,8.999211541332341,7,75.0,0.3874179414005712,7,7,75.0
38235.0,6,73.0,2.085714285714286,9.644972101866879,6,73.0,0.45654126078793067,6,6,73.0
38240.0,8,100.0,2.9411764705882355,9.510713193034732,8,100.0,0.34679690094178467,8,8,100.0
38245.0,7,69.0,1.9166666666666667,8.286526908870705,7,69.0,0.29145030096961955,7,7,69.0
38250.0,9,94.0,2.764705882352941,7.908062831830698,9,94.0,0.321279023105678,9,9,94.0
38255.0,9,107.0,3.242424242424242,6.56343904618634,9,107.0,0.32372982583157706,9,9,107.0
38260.0,11,147.0,4.323529411764706,8.24995712723019,11,147.0,0.3426573141507832,11,11,147.0
38265.0,12,126.0,3.7058823529411766,6.789686668638076,12,126.0,0.2591883086768833,12,12,126.0
38270.0,8,136.0,4.121212121212121,8.296056820182589,8,136.0,0.3150750781126778,8,8,136.0
38275.0,7,135.0,3.9705882352941178,7.644602685316446,7,135.0,0.309674184552687,7,7,135.0
38280.0,8,165.0,5.5,10.675856241122018,7,162.0,0.4094710941581072,7,7,162.0
38285.0,10,149.0,4.138888888888889,7.922657531071836,9,141.0,0.24419796757650725,9,9,141.0
38290.0,6,157.0,4.0256410256410255,9.434071758237778,6,157.0,0.39326199623192976,6,6,157.0
38295.0,5,105.0,3.0,10.261894918016216,5,105.0,0.5184801153257788,5,5,105.0
38300.0,6,78.0,2.2285714285714286,10.728860535400337,6,78.0,0.5265994500312446,6,6,78.0
38305.0,9,108.0,2.7,8.877512521313896,9,108.0,0.2544873060094789,9,9,108.0
38310.0,7,102.0,2.8333333333333335,7.2701123921624,7,102.0,0.36230778618881443,7,7,102.0
38315.0,10,129.0,3.5833333333333335,7.869556288852831,10,129.0,0.30544273320338616,10,10,129.0
38320.0,10,83.0,2.3714285714285714,8.280474767770345,10,83.0,0.2569320248444878,10,10,83.0
38325.0,10,110.0,2.972972972972973,7.168385668844011,10,113.0,0.21287152357692837,10,10,113.0
38330.0,10,89.0,2.78125,6.704978613757887,9,89.0,0.29913456845457914,9,9,89.0
38335.0,9,85.0,2.4285714285714284,7.330595281996023,8,83.0,0.2903616248313986,8,8,83.0
38340.0,7,40.0,1.1764705882352942,7.873803403636637,7,46.0,0.32960111306214634,7,7,46.0
38345.0,8,35.0,0.9722222222222222,8.973437893642172,8,41.0,0.33638116946939284,8,8,41.0
38350.0,6,57.0,1.5,11.525553789398689,6,63.0,0.4140423662925344,6,6,63.0
38355.0,3,33.0,1.03125,11.380567186221608,3,36.0,0.5096320795411757,3,3,36.0
38360.0,1,30.0,1.0,11.500605649835881,1,33.0,0.5187703821222576,1,1,33.0
38365.0,5,42.0,1.3548387096774193,9.421160757225742,5,45.0,0.30606321375611234,5,5,45.0
38370.0,4,57.0,1.9,8.479699611242193,4,60.0,0.40693474889177866,4,4,60.0
38375.0,7,83.0,2.6774193548387095,10.489485677170467,7,86.0,0.4812426538686639,7,7,86.0
38380.0,5,80.0,2.6666666666666665,8.88037509671509,5,99.0,0.4149538830201597,5,5,99.0
38385.0,8,106.0,3.212121212121212,8.245566693901395,8,109.0,0.31318408892228095,8,8,109.0
38390.0,5,66.0,1.9411764705882353,9.16903891110543,5,65.0,0.3527687581774826,5,5,65.0
38395.0,8,81.0,2.3823529411764706,8.893610977698371,8,80.0,0.2874585698386025,8,8,80.0
38400.0,7,58.0,2.0,8.106531657901092,7,57.0,0.34091541775936063,7,7,57.0
38405.0,8,67.0,2.0303030303030303,7.913188501245262,8,66.0,0.30041549164401427,8,8,66.0
38410.0,7,51.0,1.457142857142857,8.056946561290717,7,51.0,0.37235131865750554,7,7,51.0
38415.0,5,54.0,1.588235294117647,10.964179431230692,5,54.0,0.48062694073815004,5,5,54.0
38420.0,6,81.0,2.3823529411764706,12.179748735727552,6,81.0,0.4260768303597446,6,6,81.0
38425.0,6,62.0,2.0,8.823187283795585,6,62.0,0.32386639714362364,6,6,62.0
38430.0,7,90.0,3.0,8.456232823439562,7,90.0,0.38803484232490176,7,7,90.0
38435.0,5,75.0,2.5,8.041484540681132,5,75.0,0.3991322456456664,5,5,75.0
38440.0,6,95.0,3.392857142857143,9.523197926072072,6,95.0,0.38480255731767715,6,6,95.0
38445.0,10,70.0,2.0588235294117645,7.204468491212741,10,70.0,0.23943972647463108,10,10,70.0
38450.0,6,79.0,2.393939393939394,9.178241789370073,6,79.0,0.37748126426619427,6,6,79.0
38455.0,6,73.0,2.1470588235294117,9.487904940408017,6,81.0,0.41514557005498715,6,6,81.0
38460.0,5,98.0,2.9696969696969697,10.115980672415489,5,98.0,0.379042833931379,5,5,98.0
38465.0,7,63.0,1.8529411764705883,6.933646816803149,7,63.0,0.3111408558363216,7,7,63.0
38470.0,7,63.0,1.7027027027027026,10.0407821921889,7,63.0,0.4280166321372344,7,7,63.0
38475.0,6,42.0,1.1666666666666667,11.738660794918236,6,93.0,0.44496533925910403,6,6,93.0
38480.0,9,63.0,1.8529411764705883,9.570616954284466,8,61.0,0.3625756734960035,8,8,61.0
38485.0,8,70.0,1.9444444444444444,7.225628992923041,7,67.0,0.27444833964315246,7,7,67.0
38490.0,10,107.0,2.9722222222222223,8.05327059329847,10,107.0,0.31696937534313613,10,10,107.0
38495.0,10,87.0,2.6363636363636362,6.730965490770269,10,87.0,0.2910218464628663,10,10,87.0
38500.0,9,96.0,2.823529411764706,8.194006855157141,9,96.0,0.3253757098929712,9,9,96.0
38505.0,10,70.0,2.0,7.2332891115910565,10,70.0,0.22418633313326522,10,10,70.0
38510.0,7,75.0,2.272727272727273,8.478570774134834,7,75.0,0.306064606721239,7,7,75.0
38515.0,6,76.0,2.235294117647059,8.619746555319725,6,86.0,0.3562270894450522,6,6,86.0
38520.0,7,102.0,3.642857142857143,10.338722022223768,7,102.0,0.4300246360098576,7,7,102.0
38525.0,8,63.0,2.1,7.240850514074003,8,63.0,0.30525627549226597,8,8,63.0
38530.0,4,47.0,1.3428571428571427,10.0945751825238,4,47.0,0.42318913682438414,4,4,47.0
38535.0,3,57.0,1.6285714285714286,13.358604505943973,3,57.0,0.5533267703106904,3,3,57.0
38540.0,5,19.0,0.5588235294117647,12.073096184022765,4,17.0,0.5462147806088035,4,4,17.0
38545.0,6,39.0,1.1142857142857143,9.469857422384184,5,32.0,0.3777158156850138,5,5,32.0
38550.0,7,42.0,1.2352941176470589,7.243231575610632,6,40.0,0.3366636637464099,6,6,40.0
38555.0,11,88.0,2.5142857142857142,7.73951537852244,10,81.0,0.3010304763912294,10,10,81.0
38560.0,10,81.0,2.53125,6.902934346996291,9,99.0,0.277979897047209,9,9,99.0
38565.0,10,100.0,2.7777777777777777,7.017278649082609,9,83.0,0.2834124614122348,9,9,83.0
38570.0,7,74.0,2.1142857142857143,7.259873823351005,7,74.0,0.3056496833311985,7,7,74.0
38575.0,7,95.0,2.7941176470588234,9.448864910891068,7,95.0,0.3680049798523354,7,7,95.0
38580.0,6,99.0,3.09375,9.901019788511121,5,95.0,0.355646594823792,5,5,95.0
38585.0,8,114.0,3.3529411764705883,9.076371495966686,8,114.0,0.27547508787866903,8,8,114.0
38590.0,5,85.0,2.65625,9.819070811681431,5,85.0,0.4526824854858451,5,5,85.0
38595.0,3,57.0,1.8387096774193548,11.367877297287503,3,57.0,0.549529569226151,3,3,57.0
38600.0,2,9.0,0.3,10.305959062194601,2,7.0,0.46101722943138174,2,2,7.0
38605.0,6,24.0,0.7058823529411765,8.742676299327478,6,22.0,0.2731892759729963,6,6,22.0
38610.0,4,19.0,0.5428571428571428,8.80398490215961,4,19.0,0.3960702012431306,4,4,19.0
38615.0,7,42.0,1.2352941176470589,10.760594273410959,7,42.0,0.47752552345040994,7,7,42.0
38620.0,4,45.0,1.4516129032258065,10.05001515540372,4,45.0,0.45569193446780415,4,4,45.0
38625.0,5,55.0,1.71875,9.563263381691586,5,55.0,0.3828279727824871,5,5,55.0
38630.0,4,59.0,1.903225806451613,9.972050122892584,4,59.0,0.37063524357698585,4,4,59.0
38635.0,8,93.0,3.0,8.60087066392179,8,93.0,0.3239418828500257,8,8,93.0
38640.0,7,85.0,3.0357142857142856,8.254693924414779,7,85.0,0.3580594783516751,7,7,85.0
38645.0,8,100.0,3.125,7.7334975031088735,8,100.0,0.28861030383373554,8,8,100.0
38650.0,7,66.0,1.9411764705882353,8.90468279644533,7,66.0,0.3792837832471966,7,7,66.0
38655.0,5,62.0,1.878787878787879,10.480094691415765,5,62.0,0.47386919239316333,5,5,62.0
38660.0,4,23.0,0.7419354838709677,9.396744998626858,4,23.0,0.38766739447069215,4,4,23.0
38665.0,6,37.0,1.121212121212121,9.442006231403582,6,37.0,0.3291008699477142,6,6,37.0
38670.0,5,21.0,0.6363636363636364,8.832853030776239,5,21.0,0.3484413984193089,5,5,21.0
38675.0,7,46.0,1.4375,10.035925620754453,6,44.0,0.395560625124232,6,6,44.0
38680.0,4,32.0,1.2307692307692308,9.627067034687801,4,32.0,0.44767499117678083,4,4,32.0
38685.0,8,47.0,1.5161290322580645,7.981074951100576,8,47.0,0.3185215474128954,8,8,47.0
38690.0,4,45.0,1.4516129032258065,10.448140749195721,4,45.0,0.4711391548888759,4,4,45.0
38695.0,5,65.0,2.2413793103448274,11.21957738166084,5,65.0,0.4752701733236293,5,5,65.0
38700.0,4,47.0,1.5666666666666667,11.071155930377309,3,46.0,0.5047509889782212,3,3,46.0
38705.0,8,69.0,2.0294117647058822,8.77321925186133,7,61.0,0.33896446132766583,7,7,61.0
38710.0,6,27.0,0.7714285714285715,8.29275714881864,4,11.0,0.4246172098408986,4,4,11.0
38715.0,6,38.0,1.0857142857142856,10.038333304172536,5,30.0,0.44745422148471853,5,5,30.0
38720.0,6,33.0,1.0,8.70968525911727,6,33.0,0.41848233785508265,6,6,33.0
38725.0,7,60.0,1.7647058823529411,7.863498700755467,7,60.0,0.28491967353126824,7,7,60.0
38730.0,8,47.0,1.3428571428571427,8.083045237329998,8,47.0,0.33023988589629477,8,8,47.0
38735.0,9,78.0,2.3636363636363638,8.224391752181727,9,78.0,0.3339958990545739,9,9,78.0
38740.0,9,67.0,2.0303030303030303,7.761723178599924,9,67.0,0.34709751225105756,9,9,67.0
38745.0,11,94.0,2.764705882352941,7.554758603563009,10,89.0,0.2711122615645421,10,10,89.0
38750.0,7,99.0,3.0,7.875987793710076,6,89.0,0.3369785315445001,6,6,89.0
38755.0,8,135.0,3.857142857142857,9.292275447489503,7,120.0,0.3685202137311762,7,7,120.0
38760.0,6,81.0,2.7,10.573381146355251,4,59.0,0.4437916457982348,4,4,59.0
38765.0,7,31.0,0.8611111111111112,7.955941631286832,7,31.0,0.2649297521552889,7,7,31.0
38770.0,4,16.0,0.4444444444444444,9.142600072206047,4,16.0,0.40682371335927375,4,4,16.0
38775.0,4,19.0,0.5588235294117647,11.666459657944484,4,19.0,0.5506108927614324,4,4,19.0
38780.0,2,4.0,0.12121212121212122,11.192919902017278,2,4.0,0.5650094433589065,2,2,4.0
38785.0,5,8.0,0.22857142857142856,9.525903176752301,5,8.0,0.3468934829080776,5,5,8.0
