step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
34990.0,6,108.0,3.375,8.749578881732969,5,113.0,0.43109587505367675,5,5,113.0
34995.0,4,109.0,3.40625,11.464018385298612,4,126.0,0.5542584940251837,4,4,126.0
35000.0,2,74.0,2.740740740740741,10.382458131217843,2,140.0,0.43254463112609587,2,2,140.0
35005.0,6,37.0,1.15625,8.108103832578514,6,54.0,0.31262166081579373,6,6,54.0
35010.0,6,53.0,1.606060606060606,8.924663746536242,6,70.0,0.40627463486412213,6,6,70.0
35015.0,8,86.0,2.6875,10.205874903846262,8,103.0,0.4482693791086042,8,8,103.0
35020.0,6,86.0,2.6875,8.231474993055029,6,103.0,0.3789985358771823,6,6,103.0
35025.0,8,120.0,3.5294117647058822,7.865813441993185,8,137.0,0.3195882148745906,8,8,137.0
35030.0,7,116.0,3.3142857142857145,8.501280509504232,7,133.0,0.34831691173997775,7,7,133.0
35035.0,6,137.0,4.029411764705882,9.320621656583345,6,154.0,0.38540756465220705,6,6,154.0
35040.0,7,135.0,4.655172413793103,8.160729942586105,7,152.0,0.28424081176759497,7,7,152.0
35045.0,10,170.0,4.722222222222222,7.287423778725778,10,187.0,0.23268908745167555,10,10,187.0
35050.0,7,108.0,3.176470588235294,8.653968297222107,7,117.0,0.41538314881452837,7,7,117.0
35055.0,6,62.0,1.8235294117647058,9.624248616760166,6,88.0,0.4627999585573184,6,6,88.0
35060.0,6,21.0,0.6,8.804516200721466,6,47.0,0.37110175487123864,6,6,47.0
35065.0,6,15.0,0.42857142857142855,9.749338406986475,6,41.0,0.34790965161454457,6,6,41.0
35070.0,6,39.0,1.1818181818181819,11.405130689153463,6,65.0,0.3831123824203863,6,6,65.0
35075.0,6,47.0,1.5666666666666667,9.277271319137977,6,73.0,0.3389864955339249,6,6,73.0
35080.0,5,72.0,2.6666666666666665,10.125040606143553,5,98.0,0.3656324752267935,5,5,98.0
35085.0,7,81.0,2.793103448275862,9.032629322929326,7,107.0,0.3391386030866362,7,7,107.0
35090.0,6,110.0,3.793103448275862,9.258946742357326,6,136.0,0.42157850285015536,6,6,136.0
35095.0,5,87.0,2.806451612903226,9.49486084509558,5,113.0,0.4377819632555562,5,5,113.0
35100.0,5,110.0,3.4375,9.95524824595195,5,136.0,0.4284683051139237,5,5,136.0
35105.0,9,82.0,2.484848484848485,8.038788909713256,9,91.0,0.3205627261614265,9,9,91.0
35110.0,7,70.0,2.0,8.945084464981932,6,71.0,0.43316260237449067,6,6,71.0
35115.0,8,83.0,2.2432432432432434,8.798631517321455,8,85.0,0.38130806064047795,8,8,85.0
35120.0,10,126.0,3.6,9.291252297048908,10,128.0,0.35377455904838,10,10,128.0
35125.0,10,80.0,2.1621621621621623,6.967659732019966,10,82.0,0.2508668847014056,10,10,82.0
35130.0,9,101.0,2.9705882352941178,8.027115732294126,9,103.0,0.32025461654976317,9,9,103.0
35135.0,8,81.0,2.4545454545454546,6.292888061189983,8,103.0,0.2683010751560609,8,8,103.0
35140.0,7,80.0,2.3529411764705883,8.959914323979817,7,88.0,0.363102590418201,7,7,88.0
35145.0,7,54.0,1.6363636363636365,7.511222803943923,7,60.0,0.29082656537095203,7,7,60.0
35150.0,8,64.0,2.0,8.752899661552812,8,70.0,0.3590369390915159,8,8,70.0
35155.0,6,59.0,1.7878787878787878,7.953132207032022,6,59.0,0.3562284917962012,6,6,59.0
35160.0,6,69.0,2.3793103448275863,10.602000684136081,5,65.0,0.4342053883095487,5,5,65.0
35165.0,8,49.0,1.4411764705882353,8.851865245468746,7,40.0,0.2534371264611821,7,7,40.0
35170.0,5,49.0,1.4,10.27198310654674,5,49.0,0.41423273659124166,5,5,49.0
35175.0,3,47.0,1.4242424242424243,10.015348558509757,3,47.0,0.47904764594426386,3,3,47.0
35180.0,4,53.0,1.606060606060606,11.956259405140148,4,53.0,0.5366551694741427,4,4,53.0
35185.0,5,60.0,1.7647058823529411,9.094813036386824,5,60.0,0.39963395983483574,5,5,60.0
35190.0,7,82.0,2.411764705882353,8.709564317403993,7,82.0,0.3464011425425727,7,7,82.0
35195.0,7,46.0,1.3142857142857143,8.424838270047196,7,46.0,0.2911882279207448,7,7,46.0
35200.0,10,82.0,2.484848484848485,7.879252516082474,10,82.0,0.2871853480256465,10,10,82.0
35205.0,10,90.0,2.8125,6.439177896212855,10,90.0,0.24384881903929675,10,10,90.0
35210.0,11,118.0,3.5757575757575757,7.636886182944792,11,118.0,0.3243129309056452,11,11,118.0
35215.0,10,97.0,2.9393939393939394,7.000463976628568,10,97.0,0.32038964774279516,10,10,97.0
35220.0,7,60.0,1.7647058823529411,8.219043142958322,6,71.0,0.32506114567892186,6,6,71.0
35225.0,9,64.0,1.7777777777777777,8.898392277889673,8,56.0,0.3474448892664994,8,8,56.0
35230.0,8,95.0,2.7941176470588234,9.849803055353687,7,82.0,0.3752196865484283,7,7,82.0
35235.0,5,59.0,1.6857142857142857,10.635334455898365,4,41.0,0.47172068669358297,4,4,41.0
35240.0,2,36.0,1.125,11.226658390202449,2,36.0,0.47856936608666545,2,2,36.0
35245.0,6,45.0,1.3636363636363635,8.1209775993379,6,45.0,0.3136462096568305,6,6,45.0
35250.0,6,67.0,2.09375,9.76466912749078,6,67.0,0.4124240588260595,6,6,67.0
35255.0,5,76.0,2.6206896551724137,8.856770505553019,5,76.0,0.460623467151345,5,5,76.0
35260.0,9,107.0,3.242424242424242,8.958385253350356,9,107.0,0.3365344927850504,9,9,107.0
35265.0,7,65.0,1.911764705882353,7.758742017157021,7,65.0,0.3249634971290962,7,7,65.0
35270.0,8,85.0,2.5757575757575757,8.075621644195397,8,85.0,0.3168514788279694,8,8,85.0
35275.0,8,67.0,2.09375,6.721756594039765,8,67.0,0.3055864463825835,8,8,67.0
35280.0,9,96.0,2.909090909090909,8.548511270306173,9,96.0,0.33009596415297976,9,9,96.0
35285.0,9,81.0,2.189189189189189,6.941838619449354,9,81.0,0.2696132877103966,9,9,81.0
35290.0,6,78.0,2.1666666666666665,10.299245300359027,6,83.0,0.4406642244067412,6,6,83.0
35295.0,8,108.0,2.918918918918919,11.494642980588127,8,108.0,0.4273575172095797,8,8,108.0
35300.0,5,89.0,2.78125,9.69315594839273,5,89.0,0.45199685387819327,5,5,89.0
35305.0,6,106.0,3.3125,9.062461583180783,6,106.0,0.3297917656200003,6,6,106.0
35310.0,6,92.0,3.4074074074074074,8.621080928147688,6,92.0,0.377066655473383,6,6,92.0
35315.0,8,115.0,3.9655172413793105,8.767696040128518,8,115.0,0.3633390636944602,8,8,115.0
35320.0,6,85.0,2.9310344827586206,8.351526700909433,6,85.0,0.3541885449565275,6,6,85.0
35325.0,7,96.0,2.909090909090909,8.310087808189216,7,96.0,0.2859507582332399,7,7,96.0
35330.0,5,63.0,1.8529411764705883,9.39481322129051,5,63.0,0.4378260611312908,5,5,63.0
35335.0,6,65.0,2.03125,10.157762460444467,6,65.0,0.45142794327255287,6,6,65.0
35340.0,5,26.0,0.896551724137931,8.280570068401039,5,26.0,0.4122747326226504,5,5,26.0
35345.0,8,43.0,1.2647058823529411,8.267991245393151,8,43.0,0.33995742626239767,8,8,43.0
35350.0,8,53.0,1.4722222222222223,8.627546915580693,7,50.0,0.421569697788423,7,7,50.0
35355.0,7,71.0,1.868421052631579,9.49221778088363,7,71.0,0.38415920547325505,7,7,71.0
35360.0,7,42.0,1.2352941176470589,9.3974741298916,7,42.0,0.4368656929668073,7,7,42.0
35365.0,8,55.0,1.5277777777777777,7.871071426575621,8,55.0,0.2774904916123076,8,8,55.0
35370.0,7,41.0,1.1714285714285715,8.518003282407363,7,41.0,0.3399219205666392,7,7,41.0
35375.0,8,76.0,2.1714285714285713,8.904165093456218,8,76.0,0.29642607075493027,8,8,76.0
35380.0,8,79.0,2.7241379310344827,8.292634543419107,8,100.0,0.31192233428083527,8,8,100.0
35385.0,7,96.0,3.2,8.084214664783314,7,96.0,0.28517004883530156,7,7,96.0
35390.0,7,95.0,3.1666666666666665,9.24144405616889,7,95.0,0.3972954055087659,7,7,95.0
35395.0,7,122.0,4.206896551724138,9.537703367886117,7,122.0,0.3564233061791966,7,7,122.0
35400.0,5,96.0,3.6923076923076925,11.557702434021628,5,96.0,0.4756979517156304,5,5,96.0
35405.0,7,88.0,2.838709677419355,8.136024534920026,7,88.0,0.2502962523714435,7,7,88.0
35410.0,5,19.0,0.59375,8.477776495671328,5,19.0,0.4062061517361791,5,5,19.0
35415.0,3,16.0,0.47058823529411764,10.78385457084971,3,16.0,0.4905576410412303,3,3,16.0
35420.0,3,4.0,0.11764705882352941,11.285512954208288,3,4.0,0.5278857408775528,3,3,4.0
35425.0,6,16.0,0.4444444444444444,9.85800199133733,6,16.0,0.31544867353994266,6,6,16.0
35430.0,8,38.0,1.0857142857142856,9.235951328418608,8,38.0,0.30580062927474766,8,8,38.0
35435.0,11,78.0,2.2941176470588234,8.18663304185354,11,78.0,0.31403771655410573,11,11,78.0
35440.0,13,99.0,3.0,6.609628469751064,12,96.0,0.2723576495995877,12,12,96.0
35445.0,12,135.0,3.75,7.659714578107813,11,127.0,0.2547428267696897,11,11,127.0
35450.0,10,117.0,3.25,7.436926039442095,9,104.0,0.3247631745309018,9,9,104.0
35455.0,9,108.0,3.085714285714286,7.894990738681519,9,108.0,0.3827192256854,9,9,108.0
35460.0,7,99.0,3.0,7.009152699430024,7,99.0,0.31927936320249717,7,7,99.0
35465.0,7,88.0,2.5142857142857142,9.170919276886385,7,95.0,0.35114565033714773,7,7,95.0
35470.0,7,116.0,3.2222222222222223,11.133894616535356,7,116.0,0.39360364251181346,7,7,116.0
35475.0,3,90.0,2.903225806451613,10.148622164293277,3,90.0,0.5044703996320246,3,3,90.0
35480.0,3,102.0,3.4,10.717985558155327,3,102.0,0.4853703908253775,3,3,102.0
35485.0,7,121.0,3.78125,8.281991375162463,7,121.0,0.2653175643840307,7,7,121.0
35490.0,6,79.0,2.393939393939394,8.821094571214187,6,79.0,0.43039527659793575,6,6,79.0
35495.0,5,37.0,1.15625,10.708456962876886,5,42.0,0.5124081943776304,5,5,42.0
35500.0,5,25.0,0.7352941176470589,9.333173766708311,5,30.0,0.35180486452178267,5,5,30.0
35505.0,7,54.0,1.6875,7.349234981288666,7,59.0,0.2804827174854749,7,7,59.0
35510.0,6,59.0,1.7352941176470589,7.99395781967246,6,64.0,0.34862189293588935,6,6,64.0
35515.0,10,102.0,3.0,8.675814168440683,10,107.0,0.3000370861769094,10,10,107.0
35520.0,8,89.0,2.870967741935484,7.96735987980642,8,94.0,0.325219256599614,8,8,94.0
35525.0,10,111.0,3.0833333333333335,7.251479853101226,10,116.0,0.2718136010547792,10,10,116.0
35530.0,6,79.0,2.257142857142857,9.234576741732575,6,84.0,0.4215875966684662,6,6,84.0
35535.0,5,69.0,1.9166666666666667,10.433242211048345,5,76.0,0.4618221051154087,5,5,76.0
35540.0,8,93.0,2.657142857142857,12.006575328817991,7,96.0,0.45348444570981733,7,7,96.0
35545.0,6,83.0,2.8620689655172415,7.9693708552745095,6,88.0,0.3303697176749577,6,6,88.0
35550.0,6,104.0,3.466666666666667,10.03075799791267,6,109.0,0.3502763606052286,6,6,109.0
35555.0,7,124.0,4.428571428571429,8.250524617252903,7,129.0,0.3617477756162385,7,7,129.0
35560.0,7,156.0,5.777777777777778,8.963089347821757,7,161.0,0.36061228319832306,7,7,161.0
35565.0,9,189.0,5.90625,7.905582238732504,9,194.0,0.25318878205224316,9,9,194.0
35570.0,8,229.0,6.735294117647059,9.453960779012519,8,234.0,0.3946214655441603,8,8,234.0
35575.0,6,155.0,4.696969696969697,8.959362859491744,6,155.0,0.4252601141745875,6,6,155.0
35580.0,4,65.0,1.9696969696969697,9.809202477049139,4,95.0,0.40533227450417203,4,4,95.0
35585.0,9,89.0,2.4054054054054053,8.779568500897602,9,89.0,0.35529647691940214,9,9,89.0
35590.0,7,74.0,2.176470588235294,8.465228766546632,7,72.0,0.41081125993216205,7,7,72.0
35595.0,11,112.0,3.027027027027027,8.82617488069699,11,110.0,0.3526636823960236,11,11,110.0
35600.0,8,109.0,3.303030303030303,8.065460566474925,8,107.0,0.37176446885710485,8,8,107.0
35605.0,10,143.0,3.9722222222222223,6.870228757882206,10,141.0,0.26451005215569856,10,10,141.0
35610.0,9,91.0,2.5277777777777777,8.640490866528673,9,91.0,0.3445849408596634,9,9,91.0
35615.0,8,93.0,2.5833333333333335,8.078942655175096,8,99.0,0.3155250735709224,8,8,99.0
35620.0,10,67.0,1.9705882352941178,7.304587019775206,10,73.0,0.2848956245825856,10,10,73.0
35625.0,8,64.0,1.8285714285714285,8.025689989351605,7,70.0,0.27933432224594634,7,7,70.0
35630.0,8,88.0,2.6666666666666665,9.270013914868162,7,84.0,0.40032664641993393,7,7,84.0
35635.0,9,128.0,4.129032258064516,9.135844857654334,8,119.0,0.33981310657463004,8,8,119.0
35640.0,7,87.0,3.107142857142857,9.741513868599696,5,71.0,0.46723032987988766,5,5,71.0
35645.0,5,60.0,1.7647058823529411,8.922981690239276,5,66.0,0.24028122676557487,5,5,66.0
35650.0,5,77.0,2.40625,10.121320333341838,5,83.0,0.4085461027304425,5,5,83.0
35655.0,4,88.0,2.933333333333333,10.286016957912263,4,94.0,0.49178277714891316,4,4,94.0
35660.0,6,109.0,3.303030303030303,11.379862088142165,6,115.0,0.4814829122538354,6,6,115.0
35665.0,5,106.0,3.212121212121212,7.654110104037796,5,112.0,0.3357562991492181,5,5,112.0
35670.0,7,128.0,3.764705882352941,8.410890413719805,7,134.0,0.34789290608980356,7,7,134.0
35675.0,8,92.0,2.5555555555555554,8.418126326473585,8,98.0,0.2963418535506908,8,8,98.0
35680.0,10,128.0,3.657142857142857,7.879995600852593,10,134.0,0.2886403181078678,10,10,134.0
35685.0,10,90.0,2.5714285714285716,7.402924361598562,9,103.0,0.22575735139231698,9,9,103.0
35690.0,9,90.0,2.6470588235294117,8.418143502431606,9,109.0,0.32933294460496804,9,9,109.0
35695.0,8,70.0,2.121212121212121,8.22321885038139,8,89.0,0.3824675256433461,8,8,89.0
35700.0,6,47.0,1.5161290322580645,8.600557402866457,5,66.0,0.35825659223514766,5,5,66.0
35705.0,8,50.0,1.4705882352941178,9.356531325604296,7,61.0,0.3393395547591091,7,7,61.0
35710.0,7,75.0,2.272727272727273,10.032157004960892,6,81.0,0.4232946651391219,6,6,81.0
35715.0,5,54.0,1.588235294117647,10.682145086778906,4,55.0,0.5127084482369081,4,4,55.0
35720.0,4,53.0,1.7666666666666666,9.347527443073442,4,72.0,0.463684977010379,4,4,72.0
35725.0,7,15.0,0.4411764705882353,7.054878863757495,7,15.0,0.2831946397803371,7,7,15.0
35730.0,7,41.0,1.1388888888888888,9.628584340298282,7,41.0,0.3935870880761732,7,7,41.0
35735.0,5,38.0,1.1176470588235294,9.399508998301995,5,38.0,0.4373644154112714,5,5,38.0
35740.0,8,69.0,1.9714285714285715,8.901879704319645,7,66.0,0.347268087672576,7,7,66.0
35745.0,8,53.0,1.5588235294117647,7.373182235959987,8,53.0,0.2735326037264986,8,8,53.0
35750.0,9,83.0,2.515151515151515,8.321627646016584,9,83.0,0.34567844733714637,9,9,83.0
35755.0,8,67.0,1.9142857142857144,8.445096218964986,8,67.0,0.31656846815689116,8,8,67.0
35760.0,8,95.0,2.96875,8.45725636862844,8,95.0,0.2897070677087552,8,8,95.0
35765.0,10,84.0,2.4,6.695794225218435,9,83.0,0.2494322379857253,9,9,83.0
35770.0,9,120.0,3.5294117647058822,9.048642487208134,8,114.0,0.37833195341904313,8,8,114.0
35775.0,8,74.0,2.1142857142857143,8.581391454426432,8,74.0,0.3897859571735404,8,8,74.0
35780.0,7,49.0,1.4,9.388705817474992,7,61.0,0.3636089289008812,7,7,61.0
35785.0,8,41.0,1.2058823529411764,9.325456700015184,8,37.0,0.3415246611698558,8,8,37.0
35790.0,6,62.0,2.1379310344827585,9.679605660800465,6,58.0,0.384193364418407,6,6,58.0
35795.0,5,31.0,0.96875,9.022581394322483,5,31.0,0.3449999974916891,5,5,31.0
35800.0,4,41.0,1.4137931034482758,10.616005692496225,4,41.0,0.40368239140853074,4,4,41.0
35805.0,5,54.0,1.8620689655172413,8.91668261404991,5,54.0,0.3279278926550024,5,5,54.0
35810.0,4,72.0,2.4,11.650576007700856,4,72.0,0.48970867311068855,4,4,72.0
35815.0,5,92.0,3.066666666666667,11.700949127252631,5,92.0,0.44226054195910486,5,5,92.0
35820.0,5,82.0,3.037037037037037,10.110804907951321,5,82.0,0.4536490660280078,5,5,82.0
35825.0,9,110.0,3.4375,8.193852090614165,9,110.0,0.33136494741522865,9,9,110.0
35830.0,6,80.0,2.3529411764705883,8.670715108613242,6,80.0,0.4068941805758775,6,6,80.0
35835.0,8,102.0,2.8333333333333335,9.21139167093507,8,102.0,0.38869723981382615,8,8,102.0
35840.0,7,42.0,1.2352941176470589,9.216649445778003,7,42.0,0.414126900950786,7,7,42.0
35845.0,7,49.0,1.3611111111111112,7.440333524434674,6,46.0,0.3044065761129845,6,6,46.0
35850.0,6,32.0,1.0,7.909910831119152,6,32.0,0.3750005640734568,6,6,32.0
35855.0,7,61.0,1.90625,8.051528135826233,7,61.0,0.31014841029466617,7,7,61.0
35860.0,7,78.0,2.4375,8.537155003241404,7,78.0,0.3094252537695721,7,7,78.0
35865.0,7,113.0,3.6451612903225805,8.652903623378041,7,113.0,0.26396622405514997,7,7,113.0
35870.0,6,87.0,3.2222222222222223,8.27899935326618,6,87.0,0.4165048455731375,6,6,87.0
35875.0,4,85.0,2.7419354838709675,10.556892339405932,4,85.0,0.45294646442269565,4,4,85.0
35880.0,4,67.0,2.4814814814814814,12.940365097086191,4,67.0,0.47656143654340466,4,4,67.0
35885.0,8,91.0,3.033333333333333,9.029769072756332,8,91.0,0.27187240946836166,8,8,91.0
35890.0,5,95.0,3.064516129032258,7.856419631425335,5,95.0,0.3924757131455579,5,5,95.0
35895.0,6,116.0,3.3142857142857145,10.899512016325588,6,116.0,0.48908993861431477,6,6,116.0
35900.0,4,109.0,3.5161290322580645,10.778400944418216,4,109.0,0.5247281394374658,4,4,109.0
35905.0,5,115.0,3.2857142857142856,9.248685431964972,5,115.0,0.36690143252921703,5,5,115.0
35910.0,7,136.0,3.8857142857142857,9.050183410199336,7,136.0,0.3461997838003693,7,7,136.0
35915.0,10,178.0,5.235294117647059,8.025057272365792,10,178.0,0.27837305826218084,10,10,178.0
35920.0,12,154.0,4.666666666666667,6.321539442147353,12,154.0,0.29079752007329307,12,12,154.0
35925.0,12,191.0,5.457142857142857,7.0695351576909,12,196.0,0.23818880130822306,12,12,196.0
35930.0,10,132.0,3.7714285714285714,6.6031820070891385,10,137.0,0.3078386336162558,10,10,137.0
35935.0,11,122.0,3.4857142857142858,7.667730846907332,11,149.0,0.3290558170134621,11,11,149.0
35940.0,9,107.0,2.9722222222222223,6.954361620379629,7,145.0,0.2932302365770417,7,7,145.0
35945.0,9,107.0,2.8157894736842106,8.401815941728136,8,133.0,0.29344326071983917,8,8,133.0
35950.0,9,144.0,3.6923076923076925,10.921946733841903,8,159.0,0.3760077729137444,8,8,159.0
35955.0,6,120.0,3.4285714285714284,9.98978057603882,6,142.0,0.4433928933382881,6,6,142.0
35960.0,6,146.0,4.5625,9.602269364255205,6,168.0,0.3767617479529833,6,6,168.0
35965.0,9,123.0,3.5142857142857142,6.672219525993033,9,123.0,0.2522078912031808,9,9,123.0
35970.0,8,154.0,4.162162162162162,9.025434634543164,8,154.0,0.3484480839089848,8,8,154.0
35975.0,7,105.0,3.0,9.321612417296972,7,120.0,0.4011344941754422,7,7,120.0
35980.0,7,58.0,1.6111111111111112,8.757310287063838,6,67.0,0.34384209429740714,6,6,67.0
35985.0,7,44.0,1.2571428571428571,7.433447983781938,6,76.0,0.2817013704485238,6,6,76.0
35990.0,10,77.0,2.2,7.9911507164105195,9,74.0,0.33578594015608926,9,9,74.0
35995.0,8,81.0,2.25,8.10551783860754,7,97.0,0.26873966076189537,7,7,97.0
36000.0,9,106.0,3.212121212121212,8.384798956607783,9,114.0,0.2919395112014921,9,9,114.0
36005.0,12,97.0,2.5526315789473686,6.7479026709255745,12,107.0,0.21376103530808133,12,12,107.0
36010.0,11,132.0,3.3846153846153846,7.45504127745219,11,142.0,0.30809855715128487,11,11,142.0
36015.0,8,97.0,2.425,9.069440504837031,8,97.0,0.4154506695182862,8,8,97.0
36020.0,6,48.0,1.170731707317073,9.835694985753634,6,60.0,0.4427433352304271,6,6,60.0
36025.0,7,40.0,0.9523809523809523,8.524444979635623,7,66.0,0.3354288113173475,7,7,66.0
36030.0,8,69.0,1.6829268292682926,7.953142344350572,8,81.0,0.31841487917469113,8,8,81.0
36035.0,11,78.0,1.9024390243902438,7.6711130070346405,11,90.0,0.31161522889872495,11,11,90.0
36040.0,13,129.0,3.3076923076923075,8.15039010238257,13,141.0,0.2544546387585359,13,13,141.0
36045.0,14,142.0,3.736842105263158,5.231632306014621,14,154.0,0.18175615745425397,14,14,154.0
36050.0,14,179.0,4.589743589743589,7.409428836303941,13,187.0,0.26817044156872705,13,13,187.0
36055.0,12,153.0,3.923076923076923,6.645070738151953,11,149.0,0.31732394650975215,11,11,149.0
36060.0,9,85.0,2.236842105263158,8.16817662481048,6,120.0,0.3317163134580819,6,6,120.0
36065.0,7,71.0,1.7317073170731707,7.552531678076219,6,115.0,0.25774659099564334,6,6,115.0
36070.0,7,90.0,2.142857142857143,9.361184397183633,7,144.0,0.3996293870706204,7,7,144.0
36075.0,5,63.0,1.6578947368421053,9.185231324493813,5,108.0,0.43538701566369936,5,5,108.0
36080.0,3,19.0,0.5277777777777778,9.459471396498584,3,24.0,0.4012951673936712,3,3,24.0
36085.0,6,11.0,0.2682926829268293,8.430435075239812,6,11.0,0.2868119925010504,6,6,11.0
36090.0,8,38.0,1.027027027027027,9.828583268040484,8,38.0,0.4011874955937355,8,8,38.0
36095.0,5,33.0,0.9705882352941176,10.759179224372104,5,33.0,0.5142547681921663,5,5,33.0
36100.0,6,56.0,1.5555555555555556,10.272452680112403,6,56.0,0.39148102410436275,6,6,56.0
36105.0,7,60.0,1.7647058823529411,7.84606445211334,7,60.0,0.2838137918462262,7,7,60.0
36110.0,8,93.0,2.90625,8.330144332735426,8,93.0,0.33294824636062753,8,8,93.0
36115.0,8,85.0,2.4285714285714284,7.469971784618318,8,85.0,0.31434594417663697,8,8,85.0
36120.0,9,113.0,3.53125,8.53217364186668,9,113.0,0.34415130942288696,9,9,113.0
36125.0,10,105.0,2.9166666666666665,7.314133287214269,10,121.0,0.23772359799320897,10,10,121.0
36130.0,9,132.0,3.473684210526316,8.429420417260776,9,132.0,0.34851963744294545,9,9,132.0
36135.0,9,89.0,2.4722222222222223,8.19745600781323,9,89.0,0.401466014966771,9,9,89.0
36140.0,8,74.0,2.0,8.566943326418016,8,74.0,0.351761536669711,8,8,74.0
36145.0,9,36.0,0.9230769230769231,7.370551885889583,9,33.0,0.25104110414965186,9,9,33.0
36150.0,6,35.0,0.9459459459459459,9.27366378638931,6,32.0,0.36399984436147725,6,6,32.0
36155.0,7,39.0,1.054054054054054,9.146470459062558,7,39.0,0.3319216548256278,7,7,39.0
36160.0,7,73.0,2.212121212121212,9.956082810544572,7,73.0,0.34634972219081694,7,7,73.0
36165.0,9,74.0,2.242424242424242,7.01466765541773,9,74.0,0.23521132126051042,9,9,74.0
36170.0,7,100.0,2.857142857142857,8.968911109867053,7,100.0,0.356119758591191,7,7,100.0
36175.0,8,127.0,3.735294117647059,9.153545518287146,8,127.0,0.3823639764667597,8,8,127.0
36180.0,8,165.0,4.852941176470588,9.851874383879569,8,165.0,0.3860136611151186,8,8,165.0
36185.0,11,115.0,3.3823529411764706,6.603846275126941,11,115.0,0.303862121622877,11,11,115.0
36190.0,8,124.0,3.263157894736842,8.616362705273445,8,124.0,0.364641627059319,8,8,124.0
36195.0,9,111.0,2.707317073170732,9.146547738329392,9,111.0,0.3648069478126943,9,9,111.0
36200.0,11,151.0,3.871794871794872,8.790971252642452,11,151.0,0.3499016281107322,11,11,151.0
36205.0,9,127.0,3.2564102564102564,6.740987421958999,9,127.0,0.23490658573878923,9,9,127.0
36210.0,8,117.0,3.0789473684210527,8.403076348395352,8,126.0,0.3331422032303275,8,8,126.0
36215.0,10,80.0,2.1621621621621623,8.202108785682395,10,89.0,0.3136103547239215,10,10,89.0
36220.0,10,100.0,2.7777777777777777,7.8183819199533815,10,113.0,0.26356733561199336,10,10,113.0
36225.0,11,98.0,2.7222222222222223,6.4582730563269655,11,102.0,0.2721357708867459,11,11,102.0
36230.0,9,99.0,2.8285714285714287,8.117804407365885,9,105.0,0.3085233562228996,9,9,105.0
36235.0,9,96.0,2.6666666666666665,7.8549711245063145,9,126.0,0.3125909670043302,9,9,126.0
36240.0,9,129.0,4.03125,9.831998056667317,9,135.0,0.3485866313046508,9,9,135.0
36245.0,11,118.0,3.4705882352941178,6.624013063589827,11,122.0,0.23690630006325877,11,11,122.0
36250.0,7,122.0,3.128205128205128,9.194444560848272,7,126.0,0.3869327589706801,7,7,126.0
36255.0,7,147.0,3.675,12.081759383402272,7,151.0,0.4840737012935464,7,7,151.0
36260.0,7,125.0,3.3783783783783785,11.318970825721383,6,126.0,0.503110752801277,6,6,126.0
36265.0,9,160.0,4.324324324324325,8.213214344459242,8,156.0,0.31033629042137983,8,8,156.0
36270.0,8,83.0,2.2432432432432434,7.004637929722957,7,83.0,0.31780338104700867,7,7,83.0
36275.0,9,96.0,2.526315789473684,7.744437693235996,9,103.0,0.2842401758895402,9,9,103.0
36280.0,10,61.0,1.6944444444444444,7.748801053682474,10,64.0,0.3096677645785229,10,10,64.0
36285.0,12,98.0,2.5789473684210527,7.126118565054436,11,104.0,0.2394241373984514,11,11,104.0
36290.0,8,97.0,2.6944444444444446,6.629590627671124,8,105.0,0.2849312448146096,8,8,105.0
36295.0,10,132.0,3.5675675675675675,8.143395081490356,10,140.0,0.33322392541355306,10,10,140.0
36300.0,9,134.0,3.7222222222222223,8.977575819616897,8,156.0,0.3048334479848133,8,8,156.0
36305.0,10,151.0,3.973684210526316,8.442241756972583,10,159.0,0.24695681043059534,10,10,159.0
36310.0,8,136.0,3.7777777777777777,8.571960769522976,8,154.0,0.37725570484651555,8,8,154.0
36315.0,6,121.0,3.4571428571428573,9.920214027531774,6,129.0,0.4691950671892211,6,6,129.0
36320.0,6,90.0,2.727272727272727,8.870781735672894,6,98.0,0.3872896683604467,6,6,98.0
36325.0,11,126.0,3.230769230769231,7.735629788489757,11,134.0,0.23839831804919953,11,11,134.0
36330.0,10,92.0,2.2439024390243905,8.037503019645067,10,97.0,0.32038031318410976,10,10,97.0
36335.0,10,115.0,2.948717948717949,9.698448084250076,10,120.0,0.40523245650348666,10,10,120.0
36340.0,10,83.0,2.128205128205128,8.468506272637434,10,83.0,0.30599977150503227,10,10,83.0
36345.0,11,116.0,2.9,7.370316732391601,11,116.0,0.2851989671961035,11,11,116.0
36350.0,8,87.0,2.3513513513513513,6.5346674018367965,8,87.0,0.3198268223526368,8,8,87.0
36355.0,7,82.0,2.2162162162162162,8.68298267559706,7,92.0,0.31628497486131973,7,7,92.0
36360.0,9,126.0,3.6,11.457582529227892,9,126.0,0.387551135597447,9,9,126.0
36365.0,9,119.0,3.606060606060606,7.710774725555229,9,119.0,0.27851045743866,9,9,119.0
36370.0,7,132.0,3.7714285714285714,9.85300596413264,7,132.0,0.4287219082576827,7,7,132.0
36375.0,8,163.0,5.09375,10.861572468159537,8,163.0,0.4590193300482195,8,8,163.0
36380.0,6,130.0,4.333333333333333,8.350371954333388,6,130.0,0.3820425247913571,6,6,130.0
