step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
26585.0,11,219.0,5.615384615384615,7.100244507016105,11,228.0,0.271511820627865,11,11,228.0
26590.0,12,142.0,3.55,8.191198245156432,11,137.0,0.304361240162066,11,11,137.0
26595.0,8,47.0,1.175,8.415853664707052,7,93.0,0.30461706704908953,7,7,93.0
26600.0,10,68.0,1.7435897435897436,7.861183246518555,8,120.0,0.3155773187389218,8,8,120.0
26605.0,13,103.0,2.641025641025641,6.8999659151454535,13,159.0,0.22958681801627032,13,13,159.0
26610.0,14,151.0,4.194444444444445,6.92475807061901,14,164.0,0.25941019846911473,14,14,164.0
26615.0,13,181.0,4.891891891891892,6.177362373541828,13,192.0,0.22925527356369912,13,13,192.0
26620.0,13,179.0,4.837837837837838,6.8154091143014615,12,199.0,0.24810868461579627,12,12,199.0
26625.0,13,223.0,6.194444444444445,6.318060517530243,12,227.0,0.23658723708884397,12,12,227.0
26630.0,11,260.0,6.842105263157895,7.5103943304387055,10,248.0,0.29910641275955135,10,10,248.0
26635.0,10,287.0,7.552631578947368,8.698087790928142,10,287.0,0.32108726806870724,10,10,287.0
26640.0,9,239.0,7.709677419354839,8.137935569076891,9,239.0,0.35396882190765394,9,9,239.0
26645.0,8,132.0,3.7714285714285714,7.302684048981116,8,187.0,0.28582510608056183,8,8,187.0
26650.0,8,161.0,4.2368421052631575,9.977736497366424,7,157.0,0.366138634740186,7,7,157.0
26655.0,7,187.0,5.194444444444445,10.11952227221104,7,187.0,0.47038923754753165,7,7,187.0
26660.0,10,227.0,6.135135135135135,9.749207467917769,10,227.0,0.44022761112247577,10,10,227.0
26665.0,8,196.0,5.157894736842105,7.7704788749019675,8,213.0,0.296372298779425,8,8,213.0
26670.0,13,243.0,6.394736842105263,7.004835472665359,12,241.0,0.2559015268021148,12,12,241.0
26675.0,14,237.0,6.2368421052631575,5.681445016336673,13,230.0,0.2038363315713115,13,13,230.0
26680.0,14,267.0,7.026315789473684,7.067618412796441,13,256.0,0.2831260610580695,13,13,256.0
26685.0,11,170.0,4.473684210526316,6.755380093408851,11,171.0,0.25107497378965354,11,11,171.0
26690.0,8,81.0,2.25,7.808854289136162,8,109.0,0.31072514178865346,8,8,109.0
26695.0,9,95.0,2.638888888888889,8.557847858335595,8,118.0,0.3463997186584878,8,8,118.0
26700.0,11,143.0,4.766666666666667,7.785410192878472,10,161.0,0.26945525320559194,10,10,161.0
26705.0,10,120.0,3.3333333333333335,7.933140110513638,9,132.0,0.2790690406835438,9,9,132.0
26710.0,6,108.0,2.918918918918919,9.004532864911868,6,135.0,0.38555054540797146,6,6,135.0
26715.0,7,136.0,4.121212121212121,11.061408157551059,7,163.0,0.4641557603016277,7,7,163.0
26720.0,8,171.0,5.896551724137931,9.251494466657007,8,198.0,0.3795510974858691,8,8,198.0
26725.0,8,161.0,4.735294117647059,6.178861114674153,8,175.0,0.24709273738376433,8,8,175.0
26730.0,7,167.0,4.513513513513513,8.352585741350737,7,167.0,0.3441098854765638,7,7,167.0
26735.0,12,218.0,6.055555555555555,9.215552272642794,12,218.0,0.3701520369761893,12,12,218.0
26740.0,11,156.0,4.333333333333333,6.908382662204875,11,156.0,0.26428964084503737,11,11,156.0
26745.0,9,177.0,4.783783783783784,7.530096232498137,9,177.0,0.32245560310480326,9,9,177.0
26750.0,8,146.0,3.8421052631578947,8.12833615083466,7,145.0,0.29582566328315024,7,7,145.0
26755.0,11,180.0,4.864864864864865,9.139461103614263,10,174.0,0.30298522754905993,10,10,174.0
26760.0,11,153.0,5.1,7.563526671334244,10,142.0,0.28938499395838657,10,10,142.0
26765.0,13,154.0,4.277777777777778,5.4789835122824595,13,163.0,0.2394967431717623,13,13,163.0
26770.0,7,132.0,3.6666666666666665,8.149371040572346,7,141.0,0.3837795691366427,7,7,141.0
26775.0,8,158.0,4.388888888888889,9.732663657489272,8,167.0,0.4140340444027142,8,8,167.0
26780.0,10,201.0,5.2894736842105265,10.743609978110769,10,210.0,0.3589939527485466,10,10,210.0
26785.0,13,252.0,7.636363636363637,8.19511251793967,12,256.0,0.280985015475762,12,12,256.0
26790.0,10,181.0,5.484848484848484,6.692460560743527,10,190.0,0.2941787600426356,10,10,190.0
26795.0,10,160.0,4.571428571428571,7.71622196200066,10,171.0,0.2433162145823159,10,10,171.0
26800.0,12,209.0,6.333333333333333,8.735726342516067,11,216.0,0.30548542868857276,11,11,216.0
26805.0,13,190.0,5.428571428571429,6.170744846087053,12,183.0,0.24890632056702436,12,12,183.0
26810.0,9,210.0,5.675675675675675,8.75194595491657,8,198.0,0.41842011326440015,8,8,198.0
26815.0,11,243.0,6.75,9.032481940593998,10,239.0,0.3681116763569798,10,10,239.0
26820.0,10,286.0,8.666666666666666,8.67165707944609,10,286.0,0.31475729916953465,10,10,286.0
26825.0,12,216.0,6.0,6.011576985864621,12,216.0,0.2874481093531013,12,12,216.0
26830.0,11,206.0,5.282051282051282,8.483325863010654,11,206.0,0.33080183832768223,11,11,206.0
26835.0,11,111.0,2.775,8.17396695198392,11,111.0,0.32572351755499784,11,11,111.0
26840.0,8,60.0,1.6216216216216217,8.41070708677881,8,73.0,0.355463618181802,8,8,73.0
26845.0,8,67.0,1.7179487179487178,7.835236770198298,7,75.0,0.2872804298569221,7,7,75.0
26850.0,11,111.0,3.1714285714285713,8.220185708823433,11,124.0,0.28898768841438444,11,11,124.0
26855.0,11,115.0,3.484848484848485,5.812498562720376,11,128.0,0.20451789376822146,11,11,128.0
26860.0,10,149.0,4.515151515151516,8.172389583513956,10,162.0,0.2917919677676331,10,10,162.0
26865.0,8,147.0,4.454545454545454,7.21966015879053,8,147.0,0.3093988872814406,8,8,147.0
26870.0,10,159.0,4.818181818181818,8.332232304208237,9,156.0,0.32431576765691883,9,9,156.0
26875.0,8,144.0,4.114285714285714,8.145892358457964,7,136.0,0.3200289217898937,7,7,136.0
26880.0,9,153.0,4.935483870967742,9.552135883886482,8,149.0,0.36405615163677446,8,8,149.0
26885.0,10,152.0,4.3428571428571425,6.582371688279353,10,171.0,0.2536845049490905,10,10,171.0
26890.0,8,177.0,4.916666666666667,9.212304945767048,8,177.0,0.3577199777143404,8,8,177.0
26895.0,5,82.0,2.2162162162162162,11.320348741005912,5,82.0,0.47254814840505666,5,5,82.0
26900.0,4,20.0,0.5714285714285714,11.187684332762979,4,20.0,0.4919591596359451,4,4,20.0
26905.0,5,12.0,0.34285714285714286,9.489820670949804,5,12.0,0.39490176574764146,5,5,12.0
26910.0,7,39.0,1.1818181818181819,8.147952710413733,7,39.0,0.31592930622243964,7,7,39.0
26915.0,12,86.0,2.606060606060606,7.084765548247675,12,86.0,0.23909205960742982,12,12,86.0
26920.0,12,116.0,3.515151515151515,6.353404249541219,12,116.0,0.29367693620065366,12,12,116.0
26925.0,10,148.0,4.484848484848484,7.584283403134723,10,148.0,0.28584615247368583,10,10,148.0
26930.0,12,203.0,6.151515151515151,7.7529391730009705,12,203.0,0.26219951143419806,12,12,203.0
26935.0,10,154.0,4.666666666666667,7.369958576594288,10,154.0,0.29926431061718545,10,10,154.0
26940.0,6,141.0,4.40625,9.359306230510349,6,144.0,0.3405010258160934,6,6,144.0
26945.0,9,175.0,4.861111111111111,10.11454553248128,9,175.0,0.2385285905659624,9,9,175.0
26950.0,10,169.0,4.970588235294118,9.419887909477296,9,165.0,0.3936186835302181,9,9,165.0
26955.0,9,160.0,5.161290322580645,9.523506086257463,8,151.0,0.42002712462548036,8,8,151.0
26960.0,11,206.0,6.4375,8.261539462624537,9,190.0,0.36736211370502647,9,9,190.0
26965.0,13,239.0,6.45945945945946,6.338898549500638,13,239.0,0.24390708229838964,13,13,239.0
26970.0,10,181.0,4.7631578947368425,7.926663273442953,10,222.0,0.3409780719856037,10,10,222.0
26975.0,7,173.0,4.552631578947368,9.945894747476794,7,177.0,0.3871428224192452,7,7,177.0
26980.0,7,107.0,3.057142857142857,8.274182632012742,7,111.0,0.31220538301588807,7,7,111.0
26985.0,7,56.0,1.6,7.707880765690812,7,72.0,0.3331970247984785,7,7,72.0
26990.0,9,62.0,1.878787878787879,7.513960017956587,8,73.0,0.3315478083260815,8,8,73.0
26995.0,10,103.0,3.121212121212121,8.004093332976423,10,115.0,0.29127965754112106,10,10,115.0
27000.0,9,136.0,4.533333333333333,7.817667307939164,9,136.0,0.3165256831210227,9,9,136.0
27005.0,12,174.0,4.833333333333333,6.826260164978006,12,174.0,0.2271165159516494,12,12,174.0
27010.0,11,220.0,5.945945945945946,7.823861774779156,11,220.0,0.3333788108030672,11,11,220.0
27015.0,11,273.0,6.825,9.030038998696892,11,273.0,0.4198392771748154,11,11,273.0
27020.0,11,204.0,4.857142857142857,7.895596240742423,11,204.0,0.3597642027841234,11,11,204.0
27025.0,10,170.0,3.953488372093023,8.521509627467404,10,174.0,0.34756801168125206,10,10,174.0
27030.0,13,222.0,5.162790697674419,7.322643166568374,13,226.0,0.2730064594952767,13,13,226.0
27035.0,18,299.0,6.953488372093023,6.431965946701095,17,298.0,0.20274036243304658,17,17,298.0
27040.0,18,358.0,8.731707317073171,5.687045580439715,18,358.0,0.22018407253530276,18,18,358.0
27045.0,16,425.0,10.119047619047619,6.44128918103857,16,425.0,0.22257247782754028,16,16,425.0
27050.0,16,315.0,7.682926829268292,6.160936112733182,16,315.0,0.21638934400511198,16,16,315.0
27055.0,10,147.0,3.675,7.357621477314622,10,252.0,0.2774846534480334,10,10,252.0
27060.0,14,200.0,5.0,6.951634457137677,13,303.0,0.21254238092186134,13,13,303.0
27065.0,19,275.0,6.5476190476190474,6.284290882226179,19,380.0,0.1936545677077856,19,19,380.0
27070.0,21,368.0,8.55813953488372,6.125005946182338,21,473.0,0.24670633914567563,21,21,473.0
27075.0,19,333.0,7.744186046511628,6.517461166127128,19,438.0,0.3154746622074969,19,19,438.0
27080.0,12,209.0,4.75,6.981008169396869,12,392.0,0.2754811239998698,12,12,392.0
27085.0,15,225.0,4.6875,7.083404699447698,15,278.0,0.22395935261064662,15,15,278.0
27090.0,10,164.0,3.727272727272727,8.964104465818345,10,259.0,0.3084853412893874,10,10,259.0
27095.0,12,196.0,4.780487804878049,8.193575511161349,12,291.0,0.304576188615361,12,12,291.0
27100.0,16,263.0,6.116279069767442,7.216964568492624,16,358.0,0.26051376314195274,16,16,358.0
27105.0,16,281.0,6.853658536585366,5.312903317123142,15,301.0,0.21410243117110767,15,15,301.0
27110.0,12,290.0,7.073170731707317,6.62324036979955,11,295.0,0.25218441418117477,11,11,295.0
27115.0,17,371.0,8.627906976744185,8.212111685914183,15,351.0,0.20718707506621248,15,15,351.0
27120.0,16,295.0,7.195121951219512,7.707492275547904,14,265.0,0.18970819277606224,14,14,265.0
27125.0,11,129.0,3.0,6.534047754362405,11,207.0,0.20588443420882868,11,11,207.0
27130.0,8,118.0,2.95,8.012273563542442,8,215.0,0.327265486106239,8,8,215.0
27135.0,13,169.0,4.333333333333333,8.453619225511737,13,247.0,0.33285451416269973,13,13,247.0
27140.0,11,157.0,4.0256410256410255,7.910404194314653,11,235.0,0.3062450376160503,11,11,235.0
27145.0,11,169.0,4.5675675675675675,7.962082494688453,11,247.0,0.2743240134758037,11,11,247.0
27150.0,13,161.0,4.351351351351352,8.991115636436922,13,239.0,0.26156763850213494,13,13,239.0
27155.0,13,176.0,5.333333333333333,7.022289814123984,13,256.0,0.19802904105477537,13,13,256.0
27160.0,10,163.0,5.09375,6.906531519053027,10,186.0,0.29652395984553387,10,10,186.0
27165.0,8,69.0,1.7692307692307692,8.035872419625614,8,145.0,0.28597930415652895,8,8,145.0
27170.0,7,101.0,2.9705882352941178,10.497514449132689,7,103.0,0.4625649494410625,7,7,103.0
27175.0,7,83.0,2.6774193548387095,8.487825301868273,7,115.0,0.4428109197486647,7,7,115.0
27180.0,7,116.0,3.625,9.09726697812345,7,118.0,0.34674727005230915,7,7,118.0
27185.0,10,108.0,2.8421052631578947,7.085939147006251,10,110.0,0.2595234500505497,10,10,110.0
27190.0,12,151.0,4.081081081081081,8.39747331589205,12,153.0,0.3470227897102452,12,12,153.0
27195.0,10,142.0,3.9444444444444446,7.838897666060166,10,156.0,0.32942097123669173,10,10,156.0
27200.0,11,182.0,5.055555555555555,7.97642174728783,11,184.0,0.33420844254867094,11,11,184.0
27205.0,12,232.0,6.27027027027027,6.745752626110092,11,232.0,0.2609105919478761,11,11,232.0
27210.0,16,300.0,8.333333333333334,7.455074571733415,15,295.0,0.250257070617335,15,15,295.0
27215.0,15,236.0,6.378378378378378,5.739098408034428,14,224.0,0.15993367818207344,14,14,224.0
27220.0,8,149.0,4.257142857142857,7.742081154436578,8,186.0,0.32283141730978754,8,8,186.0
27225.0,9,194.0,5.705882352941177,8.263568138723837,9,194.0,0.2934403510145875,9,9,194.0
27230.0,9,215.0,6.935483870967742,7.610809025502763,8,213.0,0.3402319058806884,8,8,213.0
27235.0,9,257.0,7.787878787878788,8.522631397813237,9,257.0,0.3199177700838209,9,9,257.0
27240.0,8,151.0,5.592592592592593,8.413837531363866,8,151.0,0.3784817623234029,8,8,151.0
27245.0,8,64.0,1.8285714285714285,7.064924134127124,8,83.0,0.2869699419966395,8,8,83.0
27250.0,8,36.0,0.9473684210526315,7.919856535378983,7,52.0,0.3533457315632192,7,7,52.0
27255.0,9,75.0,1.875,10.08889334700814,8,86.0,0.45918458529430506,8,8,86.0
27260.0,13,122.0,3.210526315789474,8.935541684696457,11,127.0,0.43983342086716054,11,11,127.0
27265.0,12,160.0,4.0,7.79053802546381,12,179.0,0.3116272155399489,12,12,179.0
27270.0,16,161.0,3.8333333333333335,6.516694629871797,15,176.0,0.25023791770736403,15,15,176.0
27275.0,15,185.0,4.512195121951219,6.4744580681163875,15,206.0,0.22954099174820955,15,15,206.0
27280.0,18,251.0,6.275,5.995870836568027,18,272.0,0.2259094399358933,18,18,272.0
27285.0,18,338.0,8.45,6.130354457006954,18,359.0,0.19290050485001062,18,18,359.0
27290.0,17,333.0,8.325,5.62117237104885,16,331.0,0.25000403239884555,16,16,331.0
27295.0,12,270.0,6.428571428571429,7.831659493888695,11,312.0,0.29212434569498813,11,11,312.0
27300.0,11,293.0,7.325,9.397249151677018,10,281.0,0.27849001756089187,10,10,281.0
27305.0,15,318.0,7.7560975609756095,8.00493414225071,14,301.0,0.18672972616268482,14,14,301.0
27310.0,16,380.0,9.5,6.968268370534244,14,355.0,0.2898206167618486,14,14,355.0
27315.0,16,452.0,11.58974358974359,8.729430247266638,14,417.0,0.3443641538950009,14,14,417.0
27320.0,17,531.0,13.973684210526315,7.106509091649805,14,485.0,0.3029300842383739,14,14,485.0
27325.0,17,556.0,12.930232558139535,5.367194057437066,17,556.0,0.18901401888019925,17,17,556.0
27330.0,17,585.0,13.295454545454545,6.732128179147089,17,585.0,0.2585688550735287,17,17,585.0
27335.0,19,672.0,15.627906976744185,7.352958966386019,19,672.0,0.24802525036801598,19,19,672.0
27340.0,17,520.0,12.093023255813954,5.963588152614525,17,520.0,0.2309182565573958,17,17,520.0
27345.0,9,190.0,4.4186046511627906,5.975153602939905,9,381.0,0.26732188598725587,9,9,381.0
27350.0,13,235.0,5.7317073170731705,5.679223683336048,13,424.0,0.26242230621267254,13,13,424.0
27355.0,21,320.0,7.804878048780488,5.872576944360741,21,509.0,0.20510208393944296,21,21,509.0
27360.0,21,404.0,9.619047619047619,6.303587348276864,21,595.0,0.16715872093721337,21,21,595.0
27365.0,23,509.0,11.065217391304348,5.067048983337534,23,700.0,0.14640421205489065,23,23,700.0
27370.0,20,559.0,12.422222222222222,6.320774288127086,19,642.0,0.24796680165001275,19,19,642.0
27375.0,15,513.0,10.914893617021276,7.131154758771891,13,596.0,0.30337000485552984,13,13,596.0
27380.0,14,545.0,11.847826086956522,5.758033974276151,11,623.0,0.2503246626056533,11,11,623.0
27385.0,24,638.0,14.177777777777777,5.2704193754282205,20,699.0,0.2356098329221782,20,20,699.0
27390.0,23,738.0,16.4,4.304560455245423,17,784.0,0.2107782046775964,17,17,784.0
27395.0,27,859.0,18.27659574468085,4.568938013072692,21,866.0,0.18983888433032048,21,21,866.0
27400.0,24,752.0,16.0,5.239773701720569,18,666.0,0.22900820591391763,18,18,666.0
27405.0,14,276.0,5.2075471698113205,6.24639289579687,10,482.0,0.23590151286886166,10,10,482.0
27410.0,9,187.0,3.8958333333333335,6.709523066521018,9,572.0,0.2986134842984254,9,9,572.0
27415.0,15,228.0,4.75,8.055539440922246,15,631.0,0.2755136925783796,15,15,631.0
27420.0,16,193.0,4.195652173913044,6.937961626808616,15,461.0,0.23315267251401148,15,15,461.0
27425.0,13,126.0,2.5714285714285716,6.326839259629166,12,317.0,0.2657547833947892,12,12,317.0
27430.0,12,134.0,2.7346938775510203,7.970963038018777,10,184.0,0.34786534525208757,10,10,184.0
27435.0,10,107.0,2.276595744680851,9.423969754710217,9,159.0,0.37402214075967827,9,9,159.0
27440.0,9,119.0,3.2162162162162162,6.636398489096371,9,180.0,0.3522170604593134,9,9,180.0
27445.0,14,177.0,4.538461538461538,6.18044607988366,14,238.0,0.2618037712711452,14,14,238.0
27450.0,13,180.0,4.7368421052631575,7.1755943238157425,13,241.0,0.2796323565844621,13,13,241.0
27455.0,14,225.0,5.769230769230769,6.541958281404668,14,286.0,0.18733801217428533,14,14,286.0
27460.0,13,230.0,6.216216216216216,6.764749092086933,12,258.0,0.2674576961426428,12,12,258.0
27465.0,9,216.0,5.837837837837838,7.712921207592716,9,257.0,0.29725091264872866,9,9,257.0
27470.0,11,226.0,7.0625,7.51977199126559,11,244.0,0.29771299895176057,11,11,244.0
27475.0,11,227.0,6.878787878787879,7.590460666086488,11,270.0,0.2922969947295307,11,11,270.0
27480.0,13,269.0,8.67741935483871,7.578169066231164,12,292.0,0.3052879882364096,12,12,292.0
27485.0,16,315.0,8.289473684210526,5.806499177330802,15,333.0,0.19589120593506307,15,15,333.0
27490.0,15,379.0,9.717948717948717,7.655624568497819,14,392.0,0.3091048402963685,14,14,392.0
27495.0,15,346.0,8.65,8.444737998872872,13,353.0,0.42349375656884236,13,13,353.0
27500.0,15,301.0,7.166666666666667,7.600922741795183,13,343.0,0.38670526858875975,13,13,343.0
27505.0,13,309.0,7.186046511627907,6.761087383412849,13,354.0,0.33755241061007074,13,13,354.0
27510.0,17,383.0,8.906976744186046,5.9689721144393735,17,428.0,0.22077047646854087,17,17,428.0
27515.0,21,476.0,10.577777777777778,5.221068869057757,19,514.0,0.1643485661027925,19,19,514.0
27520.0,23,561.0,12.195652173913043,5.195801621694012,21,557.0,0.2089222388975989,21,21,557.0
27525.0,24,650.0,14.130434782608695,5.1542882564964,20,641.0,0.18638257590488874,20,20,641.0
27530.0,20,492.0,10.695652173913043,4.972656284427451,17,469.0,0.2297240852628328,17,17,469.0
27535.0,10,148.0,3.2888888888888888,7.2312273085530085,8,315.0,0.2791883047793389,8,8,315.0
27540.0,10,139.0,3.159090909090909,7.057714825692741,10,359.0,0.21468619063455094,10,10,359.0
27545.0,15,192.0,4.173913043478261,6.205588008442404,15,420.0,0.18746873294806482,15,15,420.0
27550.0,14,223.0,4.955555555555556,6.774821041230444,14,313.0,0.3139054002590152,14,14,313.0
27555.0,7,208.0,4.7272727272727275,8.985375450522582,7,245.0,0.4098037658987731,7,7,245.0
27560.0,9,200.0,4.761904761904762,9.186335457547603,8,262.0,0.32344874797850265,8,8,262.0
27565.0,11,193.0,4.488372093023256,7.263671431990693,11,214.0,0.23473464462097357,11,11,214.0
27570.0,10,167.0,4.175,7.462489708903876,10,175.0,0.3450704085664674,10,10,175.0
27575.0,11,127.0,3.2564102564102564,8.839102890625915,11,139.0,0.3633174684101209,11,11,139.0
27580.0,10,123.0,3.0,7.705814156617069,9,131.0,0.29063564137626224,9,9,131.0
27585.0,11,166.0,4.15,7.093934586185222,10,169.0,0.28872046556996034,10,10,169.0
27590.0,13,196.0,5.0256410256410255,6.704313711000537,11,191.0,0.29459119138936457,11,11,191.0
27595.0,13,243.0,6.394736842105263,7.391815981319151,13,254.0,0.3068757737882662,13,13,254.0
27600.0,14,303.0,8.657142857142857,6.458453040353876,14,315.0,0.2257746843837377,14,14,315.0
27605.0,18,378.0,9.21951219512195,6.0169745691473775,18,390.0,0.17977505413219735,18,18,390.0
27610.0,15,362.0,9.282051282051283,7.456842692183541,15,374.0,0.2932807714782041,15,15,374.0
27615.0,13,354.0,8.85,8.32285646206444,13,384.0,0.3490611523521569,13,13,384.0
27620.0,13,382.0,9.794871794871796,6.77464465728041,13,412.0,0.22294416513205156,13,13,412.0
27625.0,17,448.0,11.487179487179487,6.6131806650572456,17,478.0,0.25687289083277526,17,17,478.0
27630.0,17,381.0,10.026315789473685,5.982132982668869,17,405.0,0.2108425894605824,17,17,405.0
27635.0,12,284.0,7.1,6.4133277669388065,12,348.0,0.21027203827258317,12,12,348.0
27640.0,12,291.0,7.275,6.8045646945549,11,336.0,0.26670982314765257,11,11,336.0
27645.0,14,307.0,6.9772727272727275,7.421375796782548,14,358.0,0.26009886159465073,14,14,358.0
27650.0,13,369.0,9.461538461538462,9.162524838417081,13,415.0,0.3245273195068717,13,13,415.0
27655.0,15,435.0,12.428571428571429,7.775491728226108,15,481.0,0.32729554608590417,15,15,481.0
27660.0,11,424.0,12.114285714285714,6.851033709783903,11,442.0,0.2627894866486536,11,11,442.0
27665.0,9,402.0,9.804878048780488,7.734501711218865,9,431.0,0.2970854973225944,9,9,431.0
27670.0,11,416.0,10.146341463414634,9.62863489646355,11,422.0,0.3529624053399834,11,11,422.0
27675.0,13,466.0,11.365853658536585,9.376853398315854,12,468.0,0.3500278875656252,12,12,468.0
27680.0,10,356.0,9.621621621621621,7.45152550564604,10,510.0,0.3132928275539356,10,10,510.0
27685.0,9,129.0,3.3947368421052633,7.568934807719375,9,289.0,0.28372403875341645,9,9,289.0
27690.0,12,182.0,5.352941176470588,7.399526695175373,12,197.0,0.2757100952645856,12,12,197.0
27695.0,11,145.0,4.142857142857143,5.625362002298712,11,160.0,0.22092429881401487,11,11,160.0
27700.0,11,151.0,4.4411764705882355,7.971412328668913,11,176.0,0.27749054702365433,11,11,176.0
27705.0,9,121.0,3.5588235294117645,6.795786362306679,9,162.0,0.25913168028933986,9,9,162.0
27710.0,9,128.0,3.764705882352941,9.272884795555429,8,153.0,0.3514387116963648,8,8,153.0
27715.0,10,143.0,4.085714285714285,9.572990858769318,9,163.0,0.31162350333205935,9,9,163.0
27720.0,11,194.0,6.928571428571429,8.360112352002117,10,209.0,0.2980926983852978,10,10,209.0
27725.0,13,205.0,6.029411764705882,5.48099691600795,12,200.0,0.16242207596163422,12,12,200.0
27730.0,11,202.0,5.17948717948718,7.252346030818052,11,214.0,0.28991309368963286,11,11,214.0
27735.0,9,210.0,5.384615384615385,8.722832269870276,9,220.0,0.4200366608760668,9,9,220.0
27740.0,8,223.0,5.717948717948718,10.219692117307712,8,233.0,0.40983012784020945,8,8,233.0
27745.0,9,264.0,6.947368421052632,8.905964451989988,9,274.0,0.3029061226923297,9,9,274.0
27750.0,14,319.0,8.394736842105264,7.353382413753978,14,329.0,0.2720099639928538,14,14,329.0
27755.0,16,378.0,9.692307692307692,6.320137367651692,16,388.0,0.24109493191923312,16,16,388.0
27760.0,19,460.0,11.794871794871796,6.6179236612517895,19,470.0,0.22653420238590785,19,19,470.0
27765.0,15,388.0,10.486486486486486,5.776624662878851,15,388.0,0.22559065063747424,15,15,388.0
27770.0,10,314.0,8.051282051282051,7.188586173355011,10,358.0,0.28352408516416183,10,10,358.0
27775.0,13,264.0,6.947368421052632,6.910588536969729,13,308.0,0.251740410388298,13,13,308.0
27780.0,13,192.0,5.333333333333333,7.446607411695378,13,283.0,0.23820258329653676,13,13,283.0
27785.0,14,144.0,3.789473684210526,5.509227565028606,14,279.0,0.2184034899014619,14,14,279.0
27790.0,13,115.0,2.738095238095238,7.2690371454014,13,214.0,0.2965778497372866,13,13,214.0
27795.0,12,115.0,2.948717948717949,7.645322196231346,12,172.0,0.35516259701635183,12,12,172.0
27800.0,10,108.0,2.769230769230769,8.511986817446301,10,181.0,0.3380384205949425,10,10,181.0
27805.0,11,83.0,1.9761904761904763,6.296686929499707,11,157.0,0.2676372886461364,11,11,157.0
27810.0,11,116.0,2.697674418604651,9.070828919121986,11,190.0,0.33849266797992783,11,11,190.0
27815.0,14,160.0,4.0,9.001913629036704,14,215.0,0.3506211576804823,14,14,215.0
27820.0,13,207.0,5.048780487804878,8.056196041625153,13,262.0,0.2917649090218201,13,13,262.0
27825.0,11,246.0,6.3076923076923075,5.888254642493172,11,301.0,0.23365902950276207,11,11,301.0
27830.0,15,315.0,8.289473684210526,7.738063723767464,15,370.0,0.2647953910917652,15,15,370.0
27835.0,13,299.0,7.868421052631579,7.470188115769238,13,346.0,0.25393649249625183,13,13,346.0
27840.0,9,253.0,7.4411764705882355,8.165527132690817,9,329.0,0.27983310072468526,9,9,329.0
27845.0,14,306.0,8.052631578947368,7.09700296568981,14,353.0,0.2278742326948902,14,14,353.0
27850.0,10,348.0,10.235294117647058,8.042342378900335,9,390.0,0.38099018307813254,9,9,390.0
27855.0,10,388.0,11.085714285714285,9.2611550700533,10,435.0,0.39985470176831817,10,10,435.0
27860.0,11,403.0,11.194444444444445,9.092846662188755,10,448.0,0.3405006391281789,10,10,448.0
27865.0,13,455.0,13.0,7.64924583156998,12,495.0,0.3053862344748944,12,12,495.0
27870.0,12,443.0,13.029411764705882,6.5637855432181285,10,476.0,0.24703725333790721,10,10,476.0
27875.0,12,459.0,12.75,7.449087756140372,10,483.0,0.21296133390464467,10,10,483.0
27880.0,9,472.0,13.882352941176471,7.416414902959537,8,508.0,0.34642871451866997,8,8,508.0
27885.0,13,522.0,13.736842105263158,7.248975230800666,12,553.0,0.24127355715365906,12,12,553.0
27890.0,13,582.0,15.72972972972973,9.359805260307219,11,605.0,0.3892139842799969,11,11,605.0
27895.0,11,611.0,16.97222222222222,8.465777833805744,9,624.0,0.38901026708829084,9,9,624.0
27900.0,9,648.0,18.0,9.029045346236618,8,664.0,0.3619778736656749,8,8,664.0
27905.0,14,699.0,18.394736842105264,7.044914069109564,13,710.0,0.3028254265016347,13,13,710.0
27910.0,15,760.0,20.0,7.524211309845658,13,764.0,0.33265929347148027,13,13,764.0
27915.0,14,689.0,17.666666666666668,6.93490642176894,12,660.0,0.2895847019758911,12,12,660.0
27920.0,11,373.0,9.325,7.874314912598296,10,557.0,0.3167432353945892,10,10,557.0
27925.0,13,414.0,10.615384615384615,6.146844085313541,13,661.0,0.24336565657182138,13,13,661.0
27930.0,17,488.0,12.842105263157896,6.361234039627124,17,748.0,0.1941500039566662,17,17,748.0
27935.0,18,411.0,10.275,4.494212561495141,17,667.0,0.1509187228374516,17,17,667.0
27940.0,16,248.0,6.048780487804878,6.857954602325396,14,620.0,0.2616300671613475,14,14,620.0
27945.0,14,200.0,4.761904761904762,6.13146984667415,12,561.0,0.23021672275937327,12,12,561.0
27950.0,13,179.0,4.261904761904762,7.236678235077314,12,558.0,0.2818984415376167,12,12,558.0
27955.0,14,194.0,4.85,6.738633406651938,13,568.0,0.2521644508652844,13,13,568.0
27960.0,14,246.0,7.0285714285714285,8.731001674345189,13,615.0,0.32093804589699726,13,13,615.0
27965.0,16,289.0,7.048780487804878,6.58191726961299,15,638.0,0.19650320167987537,15,15,638.0
27970.0,15,351.0,8.357142857142858,7.105151674228407,14,695.0,0.28449920212163515,14,14,695.0
27975.0,14,362.0,8.619047619047619,7.939030494177579,12,700.0,0.36649160577353945,12,12,700.0
27980.0,14,402.0,9.348837209302326,9.092691241246063,12,730.0,0.40126713596630337,12,12,730.0
