step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
37445.0,9,85.0,2.2972972972972974,8.185251924489434,9,113.0,0.2534477540429284,9,9,113.0
37450.0,9,115.0,2.875,10.438697711442,9,125.0,0.3822364835089575,9,9,125.0
37455.0,4,95.0,2.7142857142857144,10.885325265458867,4,106.0,0.5371741346148758,4,4,106.0
37460.0,2,99.0,2.75,12.014095084084301,2,110.0,0.540161529546489,2,2,110.0
37465.0,6,114.0,3.257142857142857,9.1616081535681,6,125.0,0.33838271865527686,6,6,125.0
37470.0,6,139.0,4.212121212121212,8.274480217101411,5,145.0,0.32932572490152445,5,5,145.0
37475.0,7,97.0,2.7714285714285714,8.04353694634564,7,171.0,0.3233338851024238,7,7,171.0
37480.0,8,55.0,1.6666666666666667,8.441102247792701,8,71.0,0.323807927951852,8,8,71.0
37485.0,7,53.0,1.5142857142857142,7.989266943842781,7,88.0,0.28203475321725724,7,7,88.0
37490.0,9,66.0,1.9411764705882353,9.088271357854882,9,82.0,0.35167342929418427,9,9,82.0
37495.0,7,63.0,1.9090909090909092,7.267194572468334,7,79.0,0.3152561819910725,7,7,79.0
37500.0,9,78.0,2.4375,8.670718395356523,8,92.0,0.33069882599204065,8,8,92.0
37505.0,8,56.0,1.6470588235294117,6.775779877954044,8,92.0,0.29249505785428465,8,8,92.0
37510.0,6,64.0,1.7777777777777777,10.082450156231012,6,77.0,0.41456845343042303,6,6,77.0
37515.0,4,62.0,1.7222222222222223,11.281956114944531,4,78.0,0.4884849084618807,4,4,78.0
37520.0,5,81.0,2.53125,10.959260565949148,5,97.0,0.40880084185638454,5,5,97.0
37525.0,7,51.0,1.4166666666666667,8.21100788326262,7,59.0,0.28985890416800253,7,7,59.0
37530.0,6,32.0,0.8888888888888888,8.971706639516254,6,32.0,0.3927484590554972,6,6,32.0
37535.0,8,63.0,1.9090909090909092,10.7048980356038,8,63.0,0.4757922168145016,8,8,63.0
37540.0,7,47.0,1.5161290322580645,8.591486745079798,7,47.0,0.4072904620188773,7,7,47.0
37545.0,7,65.0,1.8571428571428572,8.058197162274553,7,65.0,0.3162455263793808,7,7,65.0
37550.0,4,60.0,1.7142857142857142,9.034440520403592,4,60.0,0.3428412317890272,4,4,60.0
37555.0,9,100.0,2.857142857142857,8.711034847433261,9,100.0,0.28644540459991946,9,9,100.0
37560.0,8,66.0,2.2,7.9307438131724455,8,66.0,0.34796672243720816,8,8,66.0
37565.0,9,75.0,2.0833333333333335,7.649758921233077,9,75.0,0.2877705864982499,9,9,75.0
37570.0,8,52.0,1.4054054054054055,7.785358422980472,8,52.0,0.35459696376792166,8,8,52.0
37575.0,7,65.0,1.7567567567567568,10.276394154683794,7,65.0,0.46173903925219134,7,7,65.0
37580.0,5,59.0,1.5945945945945945,10.530695532541108,5,59.0,0.42491159220816466,5,5,59.0
37585.0,7,73.0,2.085714285714286,8.929475321156492,7,73.0,0.32248869855331663,7,7,73.0
37590.0,7,58.0,1.8709677419354838,7.671103457613685,7,58.0,0.336480717072692,7,7,58.0
37595.0,8,79.0,2.393939393939394,8.805606792913828,8,79.0,0.3734679595186164,8,8,79.0
37600.0,9,76.0,2.4516129032258065,8.334690650386639,8,75.0,0.34260587127759373,8,8,75.0
37605.0,11,109.0,3.1142857142857143,6.736724488802687,11,109.0,0.23503672495849787,11,11,109.0
37610.0,7,100.0,2.7777777777777777,7.725283647471405,7,100.0,0.3504015292859288,7,7,100.0
37615.0,9,127.0,3.5277777777777777,9.178906467010513,9,127.0,0.4310313094362701,9,9,127.0
37620.0,9,82.0,2.2777777777777777,8.526927668815654,8,94.0,0.34865522926898423,8,8,94.0
37625.0,8,65.0,1.5476190476190477,8.175963890163738,7,60.0,0.33066439098458583,7,7,60.0
37630.0,9,55.0,1.3095238095238095,9.532478897009886,8,43.0,0.3881527508131107,8,8,43.0
37635.0,13,96.0,2.341463414634146,9.751336102214431,11,78.0,0.3812491401034516,11,11,78.0
37640.0,8,62.0,1.6756756756756757,7.089887704677374,8,62.0,0.32719516852321445,8,8,62.0
37645.0,7,83.0,2.024390243902439,8.349381428896505,7,83.0,0.26170882231410314,7,7,83.0
37650.0,10,92.0,2.7058823529411766,7.556987108738537,10,92.0,0.30805952193815017,10,10,92.0
37655.0,9,115.0,3.3823529411764706,8.95599224132325,9,116.0,0.37741321616948276,9,9,116.0
37660.0,10,132.0,3.7714285714285714,9.81072059221882,9,130.0,0.3152339096462802,9,9,130.0
37665.0,11,165.0,5.15625,7.812999675620295,10,158.0,0.260426566617142,10,10,158.0
37670.0,9,163.0,5.09375,7.396035901428752,8,151.0,0.3361627734734815,8,8,151.0
37675.0,9,168.0,4.9411764705882355,8.371183145177884,9,168.0,0.30612269983268725,9,9,168.0
37680.0,7,104.0,3.7142857142857144,8.458560567000628,7,104.0,0.3913553759914007,7,7,104.0
37685.0,9,76.0,2.235294117647059,7.508963274436175,9,76.0,0.27707935674747974,9,9,76.0
37690.0,7,55.0,1.4473684210526316,8.35688034456239,7,55.0,0.3628943909886693,7,7,55.0
37695.0,6,70.0,1.794871794871795,11.160402304531306,6,70.0,0.49892945494919927,6,6,70.0
37700.0,4,61.0,1.564102564102564,11.355948335977956,3,60.0,0.524430031366223,3,3,60.0
37705.0,4,69.0,1.7692307692307692,9.892053929697473,4,69.0,0.37773257558555956,4,4,69.0
37710.0,5,28.0,0.8235294117647058,8.497013797730697,5,28.0,0.3633744822703889,5,5,28.0
37715.0,7,46.0,1.393939393939394,8.689993719578013,7,53.0,0.35177869279571955,7,7,53.0
37720.0,8,60.0,1.8181818181818181,8.124410060639269,8,67.0,0.32568702628677537,8,8,67.0
37725.0,10,88.0,2.4444444444444446,8.046530592267839,9,92.0,0.2620442306986931,9,9,92.0
37730.0,9,103.0,2.942857142857143,7.958438198513581,8,102.0,0.30088839143960433,8,8,102.0
37735.0,10,124.0,3.6470588235294117,7.952573360376327,10,131.0,0.31531841963677143,10,10,131.0
37740.0,8,93.0,3.0,7.635610064956621,8,100.0,0.3404333025755423,8,8,100.0
37745.0,9,81.0,2.3823529411764706,7.948130334931189,9,88.0,0.3123552420717546,9,9,88.0
37750.0,7,50.0,1.3888888888888888,8.369338925184186,7,57.0,0.3721944219927228,7,7,57.0
37755.0,3,50.0,1.3513513513513513,11.245922320973353,3,57.0,0.45865260728760365,3,3,57.0
37760.0,3,46.0,1.3529411764705883,10.573298800504729,2,48.0,0.44654601437452957,2,2,48.0
37765.0,8,58.0,1.5675675675675675,8.582580871565307,8,65.0,0.28048959324502615,8,8,65.0
37770.0,6,74.0,2.1142857142857143,8.551016144443786,6,81.0,0.39647411345124345,6,6,81.0
37775.0,7,93.0,2.8181818181818183,10.380630895648666,7,100.0,0.5112459149209301,7,7,100.0
37780.0,6,46.0,1.3529411764705883,9.141874121746138,6,46.0,0.3895102031119037,6,6,46.0
37785.0,7,53.0,1.4722222222222223,8.685632307866205,7,53.0,0.2926634433765842,7,7,53.0
37790.0,9,87.0,2.5588235294117645,9.004696105246204,9,87.0,0.31043996157803294,9,9,87.0
37795.0,9,88.0,2.588235294117647,7.6018763703159795,9,88.0,0.2810094104836733,9,9,88.0
37800.0,10,135.0,4.21875,8.454655891024867,10,135.0,0.3161141327643067,10,10,135.0
37805.0,13,107.0,2.9722222222222223,5.906168232233664,13,107.0,0.22889880398732418,13,13,107.0
37810.0,11,114.0,2.7804878048780486,7.5629034780346815,11,114.0,0.28461820399138654,11,11,114.0
37815.0,7,80.0,1.9047619047619047,8.899795928314846,7,80.0,0.41416214878653695,7,7,80.0
37820.0,7,58.0,1.288888888888889,11.01475631006721,6,67.0,0.4677586947548944,6,6,67.0
37825.0,8,88.0,1.9555555555555555,11.177636272479885,7,81.0,0.4089421684641596,7,7,81.0
37830.0,9,123.0,3.324324324324324,7.893485096609105,8,111.0,0.3255254141319709,8,8,111.0
37835.0,12,174.0,4.461538461538462,7.404025359203365,11,157.0,0.24456115121945707,11,11,157.0
37840.0,15,185.0,4.868421052631579,6.620369087662436,13,160.0,0.2687953501945652,13,13,160.0
37845.0,12,197.0,4.925,6.300199356553444,12,197.0,0.22251104068544575,12,12,197.0
37850.0,13,176.0,4.888888888888889,6.841087079182267,12,171.0,0.26363144153119883,12,12,171.0
37855.0,10,166.0,4.486486486486487,7.231540504521928,9,164.0,0.3199515039861589,9,9,164.0
37860.0,10,201.0,5.742857142857143,8.107492054956934,10,201.0,0.2932574655008075,10,10,201.0
37865.0,11,187.0,5.5,6.6374791344299835,11,187.0,0.2726018836588143,11,11,187.0
37870.0,7,190.0,5.0,9.16257722955961,7,193.0,0.3726175474818754,7,7,193.0
37875.0,6,178.0,4.684210526315789,10.164686107804894,6,181.0,0.4223419185524539,6,6,181.0
37880.0,7,199.0,5.685714285714286,10.003158021662605,7,202.0,0.40127805847504855,7,7,202.0
37885.0,7,118.0,3.189189189189189,7.005062327473385,7,118.0,0.2590379821093298,7,7,118.0
37890.0,5,34.0,0.8947368421052632,8.345254430358295,5,89.0,0.3379449165883429,5,5,89.0
37895.0,9,70.0,1.8918918918918919,10.566111706586845,9,70.0,0.4459257505493515,9,9,70.0
37900.0,8,61.0,1.7941176470588236,7.961659528462771,7,59.0,0.36221176137679006,7,7,59.0
37905.0,10,91.0,2.3947368421052633,8.24421824084211,9,84.0,0.30645474687540214,9,9,84.0
37910.0,8,86.0,2.324324324324324,8.212094411367536,7,72.0,0.3324799265516769,7,7,72.0
37915.0,9,109.0,2.945945945945946,8.199001915789488,9,107.0,0.26221318617582234,9,9,107.0
37920.0,9,75.0,2.4193548387096775,7.784193100131489,9,73.0,0.3486225137242756,9,9,73.0
37925.0,8,75.0,2.142857142857143,7.803113230558732,8,73.0,0.28828464756589356,8,8,73.0
37930.0,7,42.0,1.135135135135135,8.689934216263632,7,42.0,0.36367452218777613,7,7,42.0
37935.0,5,38.0,1.0857142857142856,11.193723901327424,5,38.0,0.48235073673647877,5,5,38.0
37940.0,3,32.0,0.9411764705882353,10.625392160491232,3,32.0,0.4075292588862349,3,3,32.0
37945.0,7,44.0,1.2941176470588236,9.726967356415333,7,44.0,0.31781257562577364,7,7,44.0
37950.0,6,26.0,0.896551724137931,7.711307948898353,6,26.0,0.3392678904962057,6,6,26.0
37955.0,7,46.0,1.5333333333333334,9.197187672484135,7,46.0,0.4055048089416951,7,7,46.0
37960.0,5,63.0,2.1724137931034484,9.56759153829621,5,63.0,0.39056797710036967,5,5,63.0
37965.0,10,95.0,2.7941176470588234,8.619400779480088,10,95.0,0.26022368459107287,10,10,95.0
37970.0,4,77.0,2.40625,9.297217597698143,4,77.0,0.47201454662856807,4,4,77.0
37975.0,4,84.0,2.625,11.257921419316984,4,84.0,0.49763026192755794,4,4,84.0
37980.0,4,67.0,2.161290322580645,11.764615901566996,4,67.0,0.47804944705427654,4,4,67.0
37985.0,9,91.0,2.6,9.220034861989484,9,91.0,0.32609560088032985,9,9,91.0
37990.0,5,69.0,2.0294117647058822,8.184213386201478,5,65.0,0.37657327843426686,5,5,65.0
37995.0,9,100.0,2.9411764705882355,9.553722698553502,9,96.0,0.4487404272682671,9,9,96.0
38000.0,8,66.0,1.9411764705882353,8.334134414026131,8,62.0,0.38475313159893426,8,8,62.0
38005.0,7,71.0,2.0285714285714285,7.593216126894129,7,67.0,0.27849265191379013,7,7,67.0
38010.0,8,49.0,1.3611111111111112,7.9700741090952265,8,49.0,0.32510068359176325,8,8,49.0
38015.0,8,63.0,1.8529411764705883,8.969475575343402,8,63.0,0.3819749350112011,8,8,63.0
38020.0,11,102.0,2.914285714285714,10.323231864821697,10,101.0,0.3618389862286461,10,10,101.0
38025.0,8,98.0,3.0625,7.64084271687237,8,98.0,0.30650901350750065,8,8,98.0
38030.0,5,123.0,3.967741935483871,9.9957733203691,5,123.0,0.407307535038857,5,5,123.0
38035.0,5,122.0,4.206896551724138,8.91198480850696,5,122.0,0.37598895031366897,5,5,122.0
38040.0,6,148.0,5.92,10.10289171693932,6,148.0,0.3914410215261424,6,6,148.0
38045.0,9,114.0,3.5625,7.822155754637556,9,165.0,0.2627191468176839,9,9,165.0
38050.0,8,103.0,2.861111111111111,8.78821383775361,8,103.0,0.35667666583962765,8,8,103.0
38055.0,3,90.0,2.5,10.258384980547312,3,91.0,0.5146443255992886,3,3,91.0
38060.0,4,107.0,2.9722222222222223,11.259149744869895,4,108.0,0.5186004791300968,4,4,108.0
38065.0,6,117.0,3.342857142857143,8.238681066917334,6,118.0,0.3303925201984495,6,6,118.0
38070.0,7,142.0,4.176470588235294,8.532319855839013,7,142.0,0.3383962045935907,7,7,142.0
38075.0,8,117.0,3.25,8.241706322692018,8,117.0,0.27614971985028075,8,8,117.0
38080.0,10,159.0,4.818181818181818,8.326484304647096,10,159.0,0.2871805495613407,10,10,159.0
38085.0,11,117.0,3.25,6.460255280089034,11,192.0,0.21124535805083336,11,11,192.0
38090.0,9,119.0,3.606060606060606,7.941145459184823,9,137.0,0.31543644015985356,9,9,137.0
38095.0,7,93.0,2.657142857142857,7.468337539801457,7,111.0,0.305894866756932,7,7,111.0
38100.0,7,87.0,2.6363636363636362,10.251769676427788,6,108.0,0.38334751121941935,6,6,108.0
38105.0,11,122.0,3.2972972972972974,10.15056417539778,10,131.0,0.29007263409614253,10,10,131.0
38110.0,6,117.0,3.65625,8.51554635838129,6,117.0,0.42829389320812855,6,6,117.0
38115.0,5,142.0,4.303030303030303,10.41836843611187,5,142.0,0.42940475464022454,5,5,142.0
38120.0,6,125.0,4.032258064516129,9.231744231411025,6,125.0,0.4137049506782234,6,6,125.0
38125.0,10,106.0,2.9444444444444446,7.563053763734042,10,106.0,0.24135633798942194,10,10,106.0
38130.0,8,90.0,2.3684210526315788,7.348080832610859,8,90.0,0.3494485408326058,8,8,90.0
38135.0,10,112.0,2.9473684210526314,10.429799292869532,10,112.0,0.4096173669572,10,10,112.0
38140.0,8,103.0,3.21875,7.9707260636963495,8,103.0,0.3625264906915228,8,8,103.0
38145.0,10,133.0,3.6944444444444446,7.484980714600784,10,133.0,0.30077785249997196,10,10,133.0
38150.0,9,103.0,2.7837837837837838,8.227253206431907,9,103.0,0.28775721470235466,9,9,103.0
38155.0,11,133.0,3.5945945945945947,8.49707920156301,11,133.0,0.28153604758545503,11,11,133.0
38160.0,10,141.0,4.548387096774194,6.677175725083478,10,141.0,0.26873614955768005,10,10,141.0
38165.0,12,176.0,4.888888888888889,6.558465404300207,12,176.0,0.2171905968336773,12,12,176.0
38170.0,10,136.0,3.5789473684210527,7.955684849368265,10,136.0,0.34076722944279797,10,10,136.0
38175.0,5,95.0,2.5,10.529130622741672,5,114.0,0.44764736856988685,5,5,114.0
38180.0,7,120.0,3.2432432432432434,12.195976917864245,6,119.0,0.4168810159333796,6,6,119.0
38185.0,6,99.0,3.0,9.193374847546227,6,99.0,0.2932543720897812,6,6,99.0
38190.0,6,126.0,4.064516129032258,8.64509153051727,6,126.0,0.3455096558281398,6,6,126.0
38195.0,6,136.0,4.533333333333333,8.222213553495116,6,136.0,0.36233073672230054,6,6,136.0
38200.0,7,166.0,5.928571428571429,9.651567810539806,7,166.0,0.3754491417823766,7,7,166.0
38205.0,10,120.0,3.5294117647058822,7.370434841303466,10,202.0,0.23727291127445746,10,10,202.0
38210.0,5,67.0,1.9142857142857144,9.32712628909935,5,89.0,0.3947789357223781,5,5,89.0
38215.0,5,72.0,2.1818181818181817,9.764399310298263,5,115.0,0.39893698558365215,5,5,115.0
38220.0,6,101.0,3.0606060606060606,10.582987716383089,6,123.0,0.3851478500997102,6,6,123.0
38225.0,8,41.0,1.2424242424242424,6.483703188673089,8,63.0,0.2988570640981898,8,8,63.0
38230.0,8,46.0,1.2432432432432432,8.135765965570869,8,68.0,0.36603027646028985,8,8,68.0
38235.0,9,40.0,1.0256410256410255,9.364212011380868,8,39.0,0.37648125798269133,8,8,39.0
38240.0,9,65.0,1.6666666666666667,9.164182265604982,9,65.0,0.383087666297843,9,9,65.0
38245.0,7,55.0,1.4864864864864864,7.122177823606069,7,55.0,0.28560970801768093,7,7,55.0
38250.0,10,92.0,2.4864864864864864,8.902654099948903,10,92.0,0.31711638262510533,10,10,92.0
38255.0,9,94.0,2.8484848484848486,7.427392853433534,9,94.0,0.3363237417905028,9,9,94.0
38260.0,9,119.0,3.5,9.51220814266857,9,119.0,0.3322452228799609,9,9,119.0
38265.0,11,122.0,3.588235294117647,8.484158595970406,11,122.0,0.2767435342754615,11,11,122.0
38270.0,8,143.0,4.333333333333333,8.794694069494568,8,143.0,0.3176445435939995,8,8,143.0
38275.0,8,121.0,3.6666666666666665,7.293158445687371,8,121.0,0.2793854490293683,8,8,121.0
38280.0,9,127.0,4.379310344827586,9.281146824483299,9,127.0,0.38345626988506065,9,9,127.0
38285.0,10,99.0,2.911764705882353,6.5259616127081514,10,99.0,0.22184675738045814,10,10,99.0
38290.0,8,108.0,2.7,9.491065479303355,8,108.0,0.38124344588860204,8,8,108.0
38295.0,4,98.0,2.5789473684210527,10.767955380284286,4,99.0,0.5096897546294922,4,4,99.0
38300.0,5,119.0,3.1315789473684212,11.622900377071815,5,120.0,0.5043113746122593,5,5,120.0
38305.0,7,74.0,2.0555555555555554,8.595961996891052,7,135.0,0.33704367886446246,7,7,135.0
38310.0,6,95.0,2.7142857142857144,7.574690158500887,6,97.0,0.3004258881541852,6,6,97.0
38315.0,8,42.0,1.135135135135135,7.66505782999884,8,44.0,0.2971939392357506,8,8,44.0
38320.0,9,73.0,2.085714285714286,8.324336433861042,9,80.0,0.3133185091920613,9,9,80.0
38325.0,11,89.0,2.4054054054054053,6.902354498182243,11,96.0,0.21182939131844872,11,11,96.0
38330.0,11,126.0,3.6,7.963401295570556,11,133.0,0.2789136577084745,11,11,133.0
38335.0,11,113.0,3.4242424242424243,6.441193690422515,11,120.0,0.2788585689724959,11,11,120.0
38340.0,9,110.0,3.4375,8.283580604190767,9,117.0,0.3055208668590892,9,9,117.0
38345.0,10,79.0,2.257142857142857,6.883402980803364,10,86.0,0.2535429073670553,10,10,86.0
38350.0,7,84.0,2.210526315789474,10.0189312959432,7,91.0,0.39352812336872023,7,7,91.0
38355.0,4,74.0,1.9473684210526316,11.151657488783352,4,81.0,0.43134468243039975,4,4,81.0
38360.0,5,94.0,2.764705882352941,11.19415305015964,5,101.0,0.4468248237075574,5,5,101.0
38365.0,7,62.0,1.878787878787879,7.002177100549597,7,67.0,0.25231589282603945,7,7,67.0
38370.0,7,91.0,2.5277777777777777,8.323209508478865,7,96.0,0.34650789183765085,7,7,96.0
38375.0,8,47.0,1.3055555555555556,9.823731583060642,8,47.0,0.4242315203225497,8,8,47.0
38380.0,6,49.0,1.4,9.439503542328275,6,49.0,0.39370865984177533,6,6,49.0
38385.0,8,40.0,1.1428571428571428,7.8143709030856385,8,40.0,0.3061893744066534,8,8,40.0
38390.0,8,76.0,2.303030303030303,9.296418648648647,8,76.0,0.33862369312927265,8,8,76.0
38395.0,6,80.0,2.5,7.865847190118565,6,80.0,0.31616386490573334,6,6,80.0
38400.0,7,110.0,3.6666666666666665,9.867572270205507,7,110.0,0.3941665867160775,7,7,110.0
38405.0,9,109.0,3.2058823529411766,8.559972519843189,9,109.0,0.26809367056136474,9,9,109.0
38410.0,8,134.0,3.9411764705882355,8.99507259084547,8,134.0,0.4002694392716865,8,8,134.0
38415.0,7,107.0,3.242424242424242,8.37299576024492,7,107.0,0.42240044113582653,7,7,107.0
38420.0,7,107.0,3.242424242424242,8.52154123623802,7,107.0,0.359927090574359,7,7,107.0
38425.0,9,81.0,2.3142857142857145,7.540075610316758,9,81.0,0.31540000397064766,9,9,81.0
38430.0,8,113.0,3.2285714285714286,8.328371966640017,8,113.0,0.31618857125855016,8,8,113.0
38435.0,9,70.0,2.0,8.55152467960395,9,112.0,0.36330283219762244,9,9,112.0
38440.0,7,71.0,2.1515151515151514,9.58528931896162,7,71.0,0.34537026997865644,7,7,71.0
38445.0,11,45.0,1.2162162162162162,6.89262280458804,11,45.0,0.27116040307618783,11,11,45.0
38450.0,7,63.0,1.7027027027027026,10.07451851170635,7,63.0,0.41413564102722056,7,7,63.0
38455.0,4,57.0,1.7272727272727273,9.48464575031409,4,68.0,0.4339452177437782,4,4,68.0
38460.0,4,67.0,2.09375,11.443382923953653,4,67.0,0.44747950712211565,4,4,67.0
38465.0,6,72.0,2.057142857142857,9.043565560387318,6,72.0,0.34955779964434724,6,6,72.0
38470.0,8,98.0,2.8,9.47205227134127,8,98.0,0.4034174762704203,8,8,98.0
38475.0,5,115.0,3.59375,9.748164026454543,5,115.0,0.46284152770991827,5,5,115.0
38480.0,8,149.0,4.65625,9.133520263319806,8,149.0,0.4155397424053907,8,8,149.0
38485.0,7,141.0,4.147058823529412,6.937952385394586,7,160.0,0.2692195782776136,7,7,160.0
38490.0,10,175.0,5.0,8.031361552506768,10,175.0,0.2879788713977664,10,10,175.0
38495.0,11,162.0,4.5,8.57978264071739,11,162.0,0.3432648788930556,11,11,162.0
38500.0,11,181.0,5.027777777777778,8.562294475762391,11,186.0,0.28578647102236304,11,11,186.0
38505.0,12,122.0,3.4857142857142858,6.524620603121992,12,127.0,0.23273401569463892,12,12,127.0
38510.0,7,94.0,2.8484848484848486,8.225631115018325,7,118.0,0.32169854984392265,7,7,118.0
38515.0,6,70.0,2.0,7.420154797738641,6,94.0,0.30548595749654583,6,6,94.0
38520.0,6,64.0,2.064516129032258,10.634427957083018,5,91.0,0.4480834278341306,5,5,91.0
38525.0,11,96.0,2.6666666666666665,9.404368256537643,10,112.0,0.2790382946378258,10,10,112.0
38530.0,6,83.0,2.4411764705882355,7.856499086440851,6,107.0,0.38240874933351043,6,6,107.0
38535.0,5,99.0,2.75,11.478738709674282,5,123.0,0.5003085952709128,5,5,123.0
38540.0,4,119.0,3.606060606060606,11.6403321411903,4,143.0,0.5116992427974677,4,4,143.0
38545.0,8,142.0,4.057142857142857,8.541605426860565,8,166.0,0.3572178155335194,8,8,166.0
38550.0,8,127.0,3.5277777777777777,7.308966892135812,8,146.0,0.3030996887809905,8,8,146.0
38555.0,12,174.0,5.117647058823529,7.2904413243911685,12,193.0,0.2855586075223568,12,12,193.0
38560.0,10,119.0,3.5,7.406111601502417,10,138.0,0.2842819330461828,10,10,138.0
38565.0,10,132.0,3.473684210526316,7.301682979558323,10,162.0,0.2795655432270242,10,10,162.0
38570.0,8,155.0,4.428571428571429,8.868117683605034,8,185.0,0.30566325577412107,8,8,185.0
38575.0,11,204.0,6.181818181818182,8.38500499770512,11,234.0,0.30199690086584197,11,11,234.0
38580.0,10,141.0,4.147058823529412,9.245446555326948,9,150.0,0.3088712489055057,9,9,150.0
38585.0,8,72.0,2.057142857142857,8.458003509741468,7,112.0,0.3253494458128182,7,7,112.0
38590.0,7,72.0,1.945945945945946,9.081617964957681,6,103.0,0.41507777155403436,6,6,103.0
38595.0,6,83.0,2.3714285714285714,10.85941536975695,5,125.0,0.46855986867942884,5,5,125.0
38600.0,6,100.0,3.4482758620689653,8.984744522406938,5,137.0,0.4303204312109971,5,5,137.0
38605.0,10,132.0,3.7714285714285714,7.743739193949383,9,164.0,0.3056830486967063,9,9,164.0
38610.0,7,90.0,2.4324324324324325,8.709105874698036,7,122.0,0.35941483710382394,7,7,122.0
38615.0,7,108.0,3.0,10.490088765452017,7,140.0,0.4503863970166783,7,7,140.0
38620.0,6,69.0,2.0294117647058822,9.097522459584075,6,101.0,0.4093118967849713,6,6,101.0
38625.0,9,93.0,2.735294117647059,8.017305483206732,9,125.0,0.3322246406338091,9,9,125.0
38630.0,6,64.0,1.9393939393939394,7.340928666894547,6,64.0,0.331010098363786,6,6,64.0
38635.0,7,63.0,1.8529411764705883,8.257288605883156,7,69.0,0.3211084198128766,7,7,69.0
38640.0,7,41.0,1.28125,8.134458013174505,7,47.0,0.3577966977615129,7,7,47.0
38645.0,9,59.0,1.5945945945945945,9.105786215594417,9,65.0,0.298505062784174,9,9,65.0
38650.0,6,72.0,2.0,10.133917982996586,6,88.0,0.41346106688858997,6,6,88.0
38655.0,7,100.0,2.9411764705882355,10.76883008407133,7,106.0,0.42960589423253265,7,7,106.0
38660.0,5,94.0,3.032258064516129,8.87913522721351,5,100.0,0.3966817282128754,5,5,100.0
38665.0,8,122.0,3.8125,8.021369435688447,8,128.0,0.27799504599957925,8,8,128.0
38670.0,8,86.0,2.606060606060606,8.304033076707572,8,113.0,0.35066961453499856,8,8,113.0
38675.0,7,101.0,3.15625,9.005587987588221,7,107.0,0.3536812526219134,7,7,107.0
38680.0,6,80.0,2.6666666666666665,9.262875775424103,6,141.0,0.3219765591552282,6,6,141.0
38685.0,11,104.0,3.0588235294117645,7.119710474078256,11,110.0,0.2464936245950927,11,11,110.0
38690.0,6,59.0,1.7352941176470589,8.744027528000487,6,59.0,0.4029295452246811,6,6,59.0
38695.0,6,54.0,1.588235294117647,9.875082342392487,6,54.0,0.45406737637801625,6,6,54.0
38700.0,4,20.0,0.6060606060606061,9.286582981763651,4,20.0,0.3996923302952755,4,4,20.0
38705.0,6,14.0,0.3684210526315789,9.279317925774725,6,14.0,0.37610450425774294,6,6,14.0
38710.0,4,10.0,0.2702702702702703,9.980087738131731,4,10.0,0.427266947652171,4,4,10.0
38715.0,6,31.0,0.8857142857142857,11.49602683021655,6,31.0,0.472799357227776,6,6,31.0
38720.0,7,51.0,1.6451612903225807,9.008967299037229,7,51.0,0.3822500023181838,7,7,51.0
38725.0,8,84.0,2.625,7.7378518115858625,8,84.0,0.3051725353781386,8,8,84.0
38730.0,10,75.0,2.0833333333333335,7.875989419231619,10,75.0,0.31467584440175506,10,10,75.0
38735.0,8,89.0,2.6176470588235294,8.603250604568814,8,91.0,0.3306561322820167,8,8,91.0
38740.0,9,91.0,2.84375,8.427455475751849,9,93.0,0.36456267222599636,9,9,93.0
38745.0,10,122.0,3.696969696969697,7.434732903271213,10,124.0,0.23751013267124052,10,10,124.0
38750.0,6,74.0,2.466666666666667,7.582293064423248,6,76.0,0.32898335627204844,6,6,76.0
38755.0,6,65.0,1.9696969696969697,8.119488696789432,6,67.0,0.3592865220317737,6,6,67.0
38760.0,5,28.0,0.9655172413793104,8.778774187723696,5,28.0,0.42170160594087086,5,5,28.0
38765.0,7,12.0,0.35294117647058826,9.00006195030231,7,15.0,0.2738215561199247,7,7,15.0
38770.0,5,4.0,0.10810810810810811,9.808326152086869,5,7.0,0.37899055473259485,5,5,7.0
38775.0,4,15.0,0.4166666666666667,12.115722451873063,4,18.0,0.5236197357920894,4,4,18.0
38780.0,1,7.0,0.21875,11.565022075333019,1,7.0,0.5614115454380292,1,1,7.0
38785.0,5,3.0,0.08823529411764706,9.845904590371308,5,3.0,0.3819742424057647,5,5,3.0
38790.0,5,13.0,0.3939393939393939,9.694929946384738,5,13.0,0.35865291854940307,5,5,13.0
38795.0,8,39.0,1.21875,8.537495008914405,8,39.0,0.29945664132049143,8,8,39.0
38800.0,10,69.0,2.225806451612903,7.58502783766498,9,79.0,0.2806576282554308,9,9,79.0
38805.0,10,109.0,3.1142857142857143,7.031046011890721,10,109.0,0.2602545707765658,10,10,109.0
38810.0,8,101.0,3.15625,6.998698446509504,8,101.0,0.29140699549603866,8,8,101.0
38815.0,9,108.0,3.272727272727273,8.047271464971804,9,108.0,0.3388461813439556,9,9,108.0
38820.0,7,94.0,2.9375,8.620389345403638,7,94.0,0.3165008369294189,7,7,94.0
38825.0,8,81.0,2.3142857142857145,8.908169693345283,8,88.0,0.3203958842940456,8,8,88.0
38830.0,5,79.0,2.1944444444444446,9.779192124851248,5,86.0,0.4069740610498864,5,5,86.0
