step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36890.0,7,96.0,2.526315789473684,8.479210566460523,6,137.0,0.3842725789427508,6,6,137.0
36895.0,8,97.0,2.6216216216216215,9.61603192411363,8,97.0,0.39289694397620517,8,8,97.0
36900.0,6,46.0,1.393939393939394,8.794822712155348,6,46.0,0.4114354568679325,6,6,46.0
36905.0,9,40.0,1.1111111111111112,7.973468374774137,9,43.0,0.31367762551323886,9,9,43.0
36910.0,8,20.0,0.5128205128205128,8.09711605451311,7,21.0,0.3789330894977769,7,7,21.0
36915.0,6,35.0,0.8974358974358975,10.585542699253716,6,38.0,0.42874209048527323,6,6,38.0
36920.0,5,38.0,1.027027027027027,10.488985946904354,5,38.0,0.42808792429104847,5,5,38.0
36925.0,5,53.0,1.4324324324324325,9.104901893256793,5,53.0,0.2464709761881022,5,5,53.0
36930.0,7,63.0,1.96875,8.566599588463447,7,63.0,0.31897750703138833,7,7,63.0
36935.0,9,95.0,3.064516129032258,7.862749338699457,9,95.0,0.3659548408876645,9,9,95.0
36940.0,9,81.0,2.4545454545454546,8.363201700360957,8,78.0,0.34230383149809895,8,8,78.0
36945.0,8,86.0,2.606060606060606,8.056482553468726,7,78.0,0.302139500345802,7,7,78.0
36950.0,6,70.0,2.121212121212121,8.255790605005673,5,57.0,0.34665473605845165,5,5,57.0
36955.0,8,67.0,2.09375,8.469218621178419,8,67.0,0.3575004189498269,8,8,67.0
36960.0,6,38.0,1.4074074074074074,8.87564611441936,6,38.0,0.4084472361486811,6,6,38.0
36965.0,10,58.0,1.7575757575757576,7.36852572201396,10,58.0,0.24437783959244122,10,10,58.0
36970.0,8,28.0,0.7368421052631579,8.200897688991995,8,28.0,0.366034228571892,8,8,28.0
36975.0,4,14.0,0.358974358974359,11.68605120778948,4,18.0,0.5303489549997896,4,4,18.0
36980.0,4,28.0,0.717948717948718,12.993074898454427,4,28.0,0.5104870797531249,4,4,28.0
36985.0,7,49.0,1.4,9.934065264711124,7,49.0,0.3825487480007259,7,7,49.0
36990.0,7,78.0,2.3636363636363638,8.029538603452334,7,78.0,0.3219294568547209,7,7,78.0
36995.0,12,131.0,3.8529411764705883,7.148458002439482,12,131.0,0.24619428296245205,12,12,131.0
37000.0,13,138.0,4.0588235294117645,6.358764264988816,13,170.0,0.25278403177830416,13,13,170.0
37005.0,12,177.0,4.657894736842105,6.841703408256034,12,177.0,0.25202051160357997,12,12,177.0
37010.0,11,139.0,3.861111111111111,6.636484950598041,11,139.0,0.2645953935139691,11,11,139.0
37015.0,10,125.0,3.3783783783783785,7.266808350591195,10,133.0,0.3150853882627263,10,10,133.0
37020.0,11,174.0,4.833333333333333,8.699002325872073,11,174.0,0.27702722747079916,11,11,174.0
37025.0,11,150.0,4.166666666666667,6.997818101752924,11,150.0,0.244026235130686,11,11,150.0
37030.0,6,117.0,3.0789473684210527,9.064948958041578,6,137.0,0.3929576432815918,6,6,137.0
37035.0,6,144.0,3.6923076923076925,11.858964610552025,6,144.0,0.4673070507481715,6,6,144.0
37040.0,4,114.0,3.4545454545454546,9.507206932096492,4,114.0,0.4274469388624233,4,4,114.0
37045.0,8,115.0,3.026315789473684,8.604958331747541,8,115.0,0.24907216364743093,8,8,115.0
37050.0,7,82.0,2.342857142857143,8.282276550129916,7,82.0,0.37704961876403303,7,7,82.0
37055.0,7,46.0,1.3529411764705883,10.569705689132425,7,51.0,0.49928524518191003,7,7,51.0
37060.0,7,42.0,1.2,8.461337355750235,7,47.0,0.3446206088531039,7,7,47.0
37065.0,10,81.0,2.25,7.223998802655503,9,81.0,0.31612502047381114,9,9,81.0
37070.0,8,79.0,2.135135135135135,7.75780387399388,7,70.0,0.31343464870606536,7,7,70.0
37075.0,10,109.0,3.0277777777777777,7.7266540381821835,10,110.0,0.26354367601738843,10,10,110.0
37080.0,9,95.0,2.96875,7.732708120404196,9,96.0,0.318913181404449,9,9,96.0
37085.0,10,112.0,3.111111111111111,7.730587880105933,10,113.0,0.29197881876456955,10,10,113.0
37090.0,9,83.0,2.1842105263157894,8.826237142125407,9,88.0,0.3516192003940212,9,9,88.0
37095.0,6,75.0,2.027027027027027,10.679638492513078,6,82.0,0.49002147019743575,6,6,82.0
37100.0,8,103.0,2.861111111111111,11.516501136737869,7,106.0,0.41167263769471774,7,7,106.0
37105.0,6,83.0,2.515151515151515,7.957513809672695,6,88.0,0.2935027770182377,6,6,88.0
37110.0,6,109.0,3.303030303030303,8.731356853433525,6,114.0,0.3720706436559347,6,6,114.0
37115.0,7,86.0,2.8666666666666667,7.952127829606513,7,86.0,0.3668867833629198,7,7,86.0
37120.0,6,58.0,2.0714285714285716,9.595820243352549,6,69.0,0.4288420525209874,6,6,69.0
37125.0,8,70.0,2.1875,7.648702510249256,8,81.0,0.2859396429473438,8,8,81.0
37130.0,6,100.0,2.857142857142857,10.031227851253814,6,111.0,0.4139787756267831,6,6,111.0
37135.0,6,66.0,2.0625,9.051453864033542,6,77.0,0.44441453273670795,6,6,77.0
37140.0,6,88.0,2.75,10.233408981195005,6,99.0,0.4411731087083376,6,6,99.0
37145.0,6,80.0,2.2222222222222223,8.417934669517429,6,80.0,0.3020192942067318,6,6,80.0
37150.0,7,106.0,2.864864864864865,9.574334595672324,7,106.0,0.3753070082508279,7,7,106.0
37155.0,7,89.0,2.4722222222222223,10.012684075684561,7,89.0,0.4365980006398004,7,7,89.0
37160.0,8,125.0,3.676470588235294,9.312641901522332,7,123.0,0.36183624641098233,7,7,123.0
37165.0,7,60.0,1.7142857142857142,6.400327983185232,7,60.0,0.25503377336984184,7,7,60.0
37170.0,6,54.0,1.588235294117647,8.361220338670933,6,54.0,0.3294401796423341,6,6,54.0
37175.0,8,35.0,1.0294117647058822,8.45339654735631,8,35.0,0.3529251822730222,8,8,35.0
37180.0,7,54.0,1.6363636363636365,9.895145910137582,7,54.0,0.3864855234944022,7,7,54.0
37185.0,8,66.0,1.9411764705882353,8.89553079350389,8,66.0,0.320250999581207,8,8,66.0
37190.0,8,100.0,3.125,9.041875754643097,8,100.0,0.3244956956703756,8,8,100.0
37195.0,7,96.0,3.0,7.903622054058349,7,96.0,0.3111339037588009,7,7,96.0
37200.0,8,130.0,4.642857142857143,9.573811879618068,8,130.0,0.38766421640037385,8,8,130.0
37205.0,10,96.0,3.0,7.277169516957952,10,96.0,0.29930525060188423,10,10,96.0
37210.0,9,117.0,3.1621621621621623,8.494960895533138,9,117.0,0.3503284622985231,9,9,117.0
37215.0,4,69.0,1.7692307692307692,9.973704079861335,4,69.0,0.5012816280639827,4,4,69.0
37220.0,3,58.0,1.45,11.17290668315597,3,58.0,0.4777034837917833,3,3,58.0
37225.0,7,71.0,1.9189189189189189,8.187458796685174,7,71.0,0.2947069904954952,7,7,71.0
37230.0,8,100.0,2.7777777777777777,7.925710710448,8,100.0,0.32276412041932234,8,8,100.0
37235.0,10,71.0,1.9189189189189189,7.997259206456959,10,71.0,0.3405227195400779,10,10,71.0
37240.0,9,112.0,3.2941176470588234,7.861105973892698,9,112.0,0.33011309843942443,9,9,112.0
37245.0,11,125.0,3.4722222222222223,5.920512924545111,11,125.0,0.22176411600565052,11,11,125.0
37250.0,12,161.0,4.351351351351352,7.931064572721101,11,156.0,0.2804511384460993,11,11,156.0
37255.0,9,109.0,2.945945945945946,6.819646905414563,9,109.0,0.2491854182235095,9,9,109.0
37260.0,8,62.0,1.7222222222222223,8.461158935576963,7,80.0,0.3359647857205946,7,7,80.0
37265.0,9,66.0,1.736842105263158,8.900765701813418,8,60.0,0.3050781701991745,8,8,60.0
37270.0,8,88.0,2.4444444444444446,10.067553772824125,7,77.0,0.41130342129960284,7,7,77.0
37275.0,4,55.0,1.5277777777777777,10.470676833677267,3,39.0,0.49103853862835317,3,3,39.0
37280.0,2,39.0,1.1470588235294117,11.030358671641418,2,39.0,0.4681234338250234,2,2,39.0
37285.0,7,57.0,1.6285714285714286,8.750131839184322,7,57.0,0.2922998241178413,7,7,57.0
37290.0,6,73.0,2.3548387096774195,7.854281103975095,6,73.0,0.38244999232968874,6,6,73.0
37295.0,8,104.0,3.1515151515151514,10.080760148638445,8,104.0,0.4450764987203902,8,8,104.0
37300.0,7,91.0,2.676470588235294,9.028161596345178,7,91.0,0.38413945577394537,7,7,91.0
37305.0,8,112.0,3.2,7.5776089578915355,8,112.0,0.3023480161025644,8,8,112.0
37310.0,6,69.0,1.9166666666666667,8.310541138653665,6,69.0,0.3086402343281977,6,6,69.0
37315.0,9,89.0,2.4722222222222223,8.52778839916338,9,89.0,0.28202331408204157,9,9,89.0
37320.0,8,75.0,2.4193548387096775,7.732965147504119,8,107.0,0.309660607874867,8,8,107.0
37325.0,10,90.0,2.5,7.670328517653908,10,90.0,0.2826885624518508,10,10,90.0
37330.0,8,62.0,1.631578947368421,8.10925892842552,8,89.0,0.3327867730132969,8,8,89.0
37335.0,6,55.0,1.4473684210526316,10.663640380174826,6,58.0,0.46452767429488806,6,6,58.0
37340.0,8,84.0,2.3333333333333335,11.431537558480347,7,81.0,0.4192154537127633,7,7,81.0
37345.0,6,64.0,1.8823529411764706,8.794935327163175,6,64.0,0.31623368712122374,6,6,64.0
37350.0,5,86.0,2.6875,9.52384519009031,5,86.0,0.3630456128575337,5,5,86.0
37355.0,7,110.0,3.9285714285714284,7.851965302846439,7,110.0,0.3246164639261079,7,7,110.0
37360.0,8,147.0,5.25,9.200710893024,8,147.0,0.3643281193599881,8,8,147.0
37365.0,11,122.0,3.588235294117647,7.03968421153254,11,122.0,0.2463501989126805,11,11,122.0
37370.0,8,134.0,3.7222222222222223,8.84214341316729,8,134.0,0.364533728209492,8,8,134.0
37375.0,8,100.0,2.7777777777777777,8.845537493522848,8,100.0,0.39426949313015924,8,8,100.0
37380.0,9,112.0,3.2,9.023432612752666,9,112.0,0.37325160218047343,9,9,112.0
37385.0,11,66.0,1.7837837837837838,6.775090645472844,11,66.0,0.2738649873613907,11,11,66.0
37390.0,9,78.0,2.0,8.34240745211447,9,78.0,0.3675990523517264,9,9,78.0
37395.0,7,44.0,1.0731707317073171,9.089292991729662,7,41.0,0.40103653284841706,7,7,41.0
37400.0,6,54.0,1.4594594594594594,9.28901405829661,5,47.0,0.4138351769368754,5,5,47.0
37405.0,10,94.0,2.35,9.81657040456503,9,82.0,0.29977938233087575,9,9,82.0
37410.0,7,86.0,2.4571428571428573,8.58260906616143,6,72.0,0.35209771152861297,6,6,72.0
37415.0,8,104.0,3.1515151515151514,9.105828718382172,8,104.0,0.33116445057745597,8,8,104.0
37420.0,7,107.0,3.689655172413793,9.083867925392994,7,107.0,0.3132213444516017,7,7,107.0
37425.0,9,121.0,4.172413793103448,7.803710759225228,9,121.0,0.2762042625871304,9,9,121.0
37430.0,7,104.0,3.3548387096774195,9.236951178971752,7,104.0,0.36357277188811776,7,7,104.0
37435.0,7,109.0,3.40625,8.737131884226928,7,109.0,0.3573520901210891,7,7,109.0
37440.0,6,83.0,3.074074074074074,9.037421313512565,6,83.0,0.3932411385568128,6,6,83.0
37445.0,11,85.0,2.5,7.341407308954243,11,85.0,0.24068930048225873,11,11,85.0
37450.0,6,94.0,2.6857142857142855,7.380666104075554,6,94.0,0.3805708621322629,6,6,94.0
37455.0,7,115.0,3.026315789473684,11.001333113952883,7,115.0,0.5075316015721786,7,7,115.0
37460.0,5,35.0,0.9210526315789473,11.137923847558174,5,35.0,0.5006595571776257,5,5,35.0
37465.0,6,17.0,0.4473684210526316,9.207506665963882,6,22.0,0.3911849102832601,6,6,22.0
37470.0,5,27.0,0.75,8.932285192413268,5,27.0,0.3849178611889265,5,5,27.0
37475.0,9,64.0,1.9393939393939394,8.337678510006207,9,64.0,0.30188418903264314,9,9,64.0
37480.0,9,87.0,2.9,7.343328418930967,9,91.0,0.29979136038311005,9,9,91.0
37485.0,10,116.0,3.411764705882353,6.9459201298055895,10,116.0,0.25853084958030553,10,10,116.0
37490.0,10,100.0,2.857142857142857,8.297044547833071,10,100.0,0.3117914038414789,10,10,100.0
37495.0,9,104.0,2.9714285714285715,8.291918434771226,9,104.0,0.31996384053969457,9,9,104.0
37500.0,8,106.0,3.0285714285714285,8.507401002109429,8,106.0,0.33213196461491873,8,8,106.0
37505.0,11,119.0,3.1315789473684212,7.83038116138157,11,119.0,0.29898718367883104,11,11,119.0
37510.0,8,114.0,3.1666666666666665,7.70952192630951,8,114.0,0.3598635886492245,8,8,114.0
37515.0,6,128.0,3.4594594594594597,10.713968781420272,6,129.0,0.4706085768311108,6,6,129.0
37520.0,5,44.0,1.2941176470588236,9.182021996894516,5,45.0,0.39146878390631984,5,5,45.0
37525.0,9,25.0,0.625,7.824259795994661,8,29.0,0.2506183273241402,8,8,29.0
37530.0,10,66.0,1.6097560975609757,9.215771660860627,9,58.0,0.35645021746223887,9,9,58.0
37535.0,8,66.0,1.8857142857142857,8.930563008118465,8,66.0,0.4484627090034625,8,8,66.0
37540.0,7,87.0,2.3513513513513513,9.078928533405605,7,87.0,0.3543368173027345,7,7,87.0
37545.0,9,74.0,2.0555555555555554,6.883834555506687,9,74.0,0.284246714853131,9,9,74.0
37550.0,9,110.0,3.142857142857143,8.034250425621698,9,110.0,0.36140078071330217,9,9,110.0
37555.0,9,75.0,1.9736842105263157,7.780677529489512,9,75.0,0.29166425121708356,9,9,75.0
37560.0,9,91.0,2.6,8.66456230290979,9,91.0,0.3060160657234276,9,9,91.0
37565.0,11,95.0,2.638888888888889,6.361310566474825,11,95.0,0.22835818492002657,11,11,95.0
37570.0,12,138.0,3.5384615384615383,8.695169673138285,12,138.0,0.3222537705172793,12,12,138.0
37575.0,9,109.0,2.945945945945946,8.665844043644066,9,109.0,0.4207012057196688,9,9,109.0
37580.0,6,62.0,1.631578947368421,9.49336394697393,6,90.0,0.3419877065732448,6,6,90.0
37585.0,10,90.0,2.3076923076923075,10.521312325674748,10,90.0,0.3174164609699631,10,10,90.0
37590.0,6,68.0,2.0606060606060606,8.618834810139413,6,68.0,0.33954376976797956,6,6,68.0
37595.0,6,82.0,2.484848484848485,10.039168246186362,6,82.0,0.42097138574368537,6,6,82.0
37600.0,7,116.0,4.296296296296297,10.553166923046364,6,112.0,0.3886373753414014,6,6,112.0
37605.0,8,78.0,2.6,6.755678043694308,8,78.0,0.313219419324236,8,8,78.0
37610.0,5,78.0,2.3636363636363638,8.976521604297202,5,78.0,0.41064842695594655,5,5,78.0
37615.0,7,107.0,3.242424242424242,10.226450348186246,7,107.0,0.44737470973295396,7,7,107.0
37620.0,5,78.0,2.5161290322580645,9.36599845397068,5,78.0,0.443310148184511,5,5,78.0
37625.0,9,103.0,2.7837837837837838,8.656693255342953,9,103.0,0.3462790299391872,9,9,103.0
37630.0,5,80.0,2.1052631578947367,9.293721757614843,5,80.0,0.3967050488140572,5,5,80.0
37635.0,8,109.0,2.8684210526315788,9.989837786298718,8,109.0,0.38030906015962507,8,8,109.0
37640.0,7,51.0,1.5,8.450540817603144,7,51.0,0.3917439554313752,7,7,51.0
37645.0,6,46.0,1.2777777777777777,8.084677185723887,6,46.0,0.3059428869533363,6,6,46.0
37650.0,9,82.0,2.2777777777777777,8.580763495458484,9,82.0,0.3187967413569324,9,9,82.0
37655.0,10,71.0,2.1515151515151514,7.903256386858044,10,71.0,0.3432361519703451,10,10,71.0
37660.0,8,94.0,2.764705882352941,9.061784700598583,7,91.0,0.3447592564289558,7,7,91.0
37665.0,9,86.0,2.5294117647058822,8.609976321184291,8,77.0,0.3163364638337893,8,8,77.0
37670.0,8,104.0,3.3548387096774195,9.3060926095915,7,90.0,0.38864527686596534,7,7,90.0
37675.0,6,88.0,2.6666666666666665,9.256492308182182,5,69.0,0.3719903641349247,5,5,69.0
37680.0,3,76.0,2.533333333333333,11.739012681477952,3,76.0,0.47045015168773746,3,3,76.0
37685.0,7,44.0,1.4666666666666666,8.291652610362418,7,44.0,0.29490903066582014,7,7,44.0
37690.0,7,56.0,1.696969696969697,9.021746284840127,7,56.0,0.40762042360853457,7,7,56.0
37695.0,4,59.0,1.6388888888888888,10.898206683040428,4,59.0,0.49790751844739506,4,4,59.0
37700.0,6,82.0,2.2162162162162162,10.348943445006157,6,82.0,0.4511383933353143,6,6,82.0
37705.0,7,102.0,2.6842105263157894,8.388977394827402,7,102.0,0.30560078366205057,7,7,102.0
37710.0,9,138.0,3.8333333333333335,7.56777992179086,9,138.0,0.3494594962634564,9,9,138.0
37715.0,10,87.0,2.289473684210526,7.35095271126616,10,87.0,0.30625678102843773,10,10,87.0
37720.0,10,122.0,3.388888888888889,7.766698209910397,10,122.0,0.2829802086101628,10,10,122.0
37725.0,11,99.0,2.675675675675676,6.0766151375841435,11,118.0,0.20461076660650312,11,11,118.0
37730.0,11,100.0,2.7777777777777777,7.512214466187471,10,99.0,0.30137458440881365,10,10,99.0
37735.0,11,84.0,2.27027027027027,6.737378393584941,11,88.0,0.283562113968935,11,11,88.0
37740.0,10,74.0,2.0555555555555554,8.484424161328532,9,80.0,0.3557262986559463,9,9,80.0
37745.0,11,79.0,2.0789473684210527,6.941006894150337,10,76.0,0.2707977713592456,10,10,76.0
37750.0,9,101.0,2.58974358974359,9.234895709490893,9,105.0,0.3715131953762478,9,9,105.0
37755.0,5,64.0,1.7297297297297298,9.873920111760487,5,64.0,0.44975886714918056,5,5,64.0
37760.0,2,38.0,1.1515151515151516,11.1892624165075,2,38.0,0.47715701875711536,2,2,38.0
37765.0,7,53.0,1.358974358974359,10.833092189603487,7,53.0,0.28352199015856194,7,7,53.0
37770.0,5,61.0,1.6944444444444444,9.496725835492587,5,61.0,0.39820317711674724,5,5,61.0
37775.0,7,88.0,2.75,11.143242059277096,7,88.0,0.49583809027757425,7,7,88.0
37780.0,5,96.0,3.096774193548387,9.27644286322819,5,96.0,0.37683914475564373,5,5,96.0
37785.0,7,119.0,3.606060606060606,8.213291021303435,7,119.0,0.2655883766794692,7,7,119.0
37790.0,7,125.0,4.032258064516129,7.827981823275813,7,125.0,0.3149888864809685,7,7,125.0
37795.0,9,157.0,4.757575757575758,8.16888364727233,9,157.0,0.31612608677992576,9,9,157.0
37800.0,9,120.0,3.75,8.548359825040997,8,116.0,0.35644539192795077,8,8,116.0
37805.0,12,118.0,3.1052631578947367,7.113917231979345,12,125.0,0.24903896500411732,12,12,125.0
37810.0,8,79.0,1.975,6.998717862504671,8,86.0,0.3088142698215549,8,8,86.0
37815.0,8,76.0,1.853658536585366,8.995121320430528,8,83.0,0.42980812562528325,8,8,83.0
37820.0,10,72.0,1.6744186046511629,9.872119771059342,9,77.0,0.4628135278989472,9,9,77.0
37825.0,8,60.0,1.3333333333333333,9.446567147178142,8,75.0,0.3679899149650244,8,8,75.0
37830.0,10,97.0,2.3658536585365852,8.311574323720684,10,104.0,0.26863560391211516,10,10,104.0
37835.0,13,107.0,2.8157894736842106,6.149738221251342,13,114.0,0.278261648071816,13,13,114.0
37840.0,14,151.0,3.871794871794872,7.291929523680596,14,158.0,0.2732232084867253,14,14,158.0
37845.0,16,143.0,3.3255813953488373,6.404433077770821,16,143.0,0.18955490098254157,16,16,143.0
37850.0,14,174.0,4.35,7.349163333640837,14,186.0,0.2564722658751094,14,14,186.0
37855.0,13,163.0,4.405405405405405,5.916320558990675,13,175.0,0.24663762575362666,13,13,175.0
37860.0,12,154.0,4.052631578947368,7.6642866474567555,12,173.0,0.2529789909450615,12,12,173.0
37865.0,14,128.0,3.2,6.323960536796461,14,147.0,0.21794403221341455,14,14,147.0
37870.0,9,116.0,2.761904761904762,8.920835344392518,9,138.0,0.37553815266720997,9,9,138.0
37875.0,8,156.0,3.8048780487804876,11.594919390269048,8,175.0,0.4578012453182364,8,8,175.0
37880.0,7,140.0,4.0,9.383801908640303,6,163.0,0.38125038024925123,6,6,163.0
37885.0,5,134.0,3.526315789473684,8.209362440786657,5,146.0,0.2764725730620708,5,5,146.0
37890.0,7,168.0,4.8,9.281654681824145,7,180.0,0.34992635488939455,7,7,180.0
37895.0,9,147.0,4.454545454545454,9.049545977466268,9,220.0,0.42107868128381293,9,9,220.0
37900.0,7,111.0,3.264705882352941,9.584166760182763,7,134.0,0.3834307868879649,7,7,134.0
37905.0,7,94.0,2.6857142857142855,7.5094888931542005,7,114.0,0.286050258805663,7,7,114.0
37910.0,7,126.0,3.7058823529411766,8.39255738576395,7,146.0,0.3276851037213841,7,7,146.0
37915.0,10,104.0,2.888888888888889,8.045552312407136,10,112.0,0.29482437783971743,10,10,112.0
37920.0,10,122.0,3.8125,8.460905573431543,10,132.0,0.3358618176856881,10,10,132.0
37925.0,11,92.0,2.5555555555555554,6.195739419291008,11,105.0,0.2501833272799526,11,11,105.0
37930.0,9,95.0,2.5675675675675675,8.798657413984207,9,108.0,0.3616822536960036,9,9,108.0
37935.0,7,75.0,2.027027027027027,8.996197829303435,7,88.0,0.41020810409925124,7,7,88.0
37940.0,7,88.0,2.4444444444444446,10.331802513488896,6,100.0,0.40717784658292827,6,6,100.0
37945.0,8,103.0,2.861111111111111,8.232707310381143,7,120.0,0.26041223624532256,7,7,120.0
37950.0,9,135.0,3.857142857142857,8.763384615691102,9,148.0,0.35856088336069675,9,9,148.0
37955.0,8,118.0,3.5757575757575757,8.274979671251609,8,120.0,0.34654583776735004,8,8,120.0
37960.0,6,97.0,3.2333333333333334,9.219025816816202,6,109.0,0.35905788763347174,6,6,109.0
37965.0,10,85.0,2.4285714285714284,6.947367781675887,10,97.0,0.24207379357727798,10,10,97.0
37970.0,9,116.0,3.2222222222222223,9.502622001991766,9,128.0,0.3727091775965102,9,9,128.0
37975.0,7,88.0,2.3783783783783785,9.269678823969997,7,98.0,0.4171454406829343,7,7,98.0
37980.0,8,95.0,2.638888888888889,9.47869760399849,8,105.0,0.3917967867993964,8,8,105.0
37985.0,11,65.0,1.7567567567567568,7.398973508203773,11,90.0,0.2794335524785728,11,11,90.0
37990.0,8,90.0,2.3684210526315788,8.663926518223565,8,100.0,0.38191559848181933,8,8,100.0
37995.0,6,62.0,1.6756756756756757,9.170129921626016,6,72.0,0.42569671603551895,6,6,72.0
38000.0,8,74.0,2.0555555555555554,9.305880348391879,7,83.0,0.38900387225854594,7,7,83.0
38005.0,10,113.0,2.973684210526316,9.73301843489745,9,116.0,0.32886527380313824,9,9,116.0
38010.0,9,129.0,3.6857142857142855,8.533668767087034,8,127.0,0.33983696561079224,8,8,127.0
38015.0,9,156.0,4.7272727272727275,8.713540626725445,9,166.0,0.3340309505404653,9,9,166.0
38020.0,9,161.0,5.366666666666666,8.840487667679785,9,171.0,0.3520590236342789,9,9,171.0
38025.0,10,180.0,5.806451612903226,7.783036046070517,10,190.0,0.2666123860881192,10,10,190.0
38030.0,7,143.0,4.612903225806452,8.061028196381624,7,217.0,0.3073962913351856,7,7,217.0
38035.0,6,108.0,3.4838709677419355,8.510342311393025,6,131.0,0.31931714863669913,6,6,131.0
38040.0,5,83.0,3.1923076923076925,9.075874075487247,5,106.0,0.39919831225993574,5,5,106.0
38045.0,11,83.0,2.4411764705882355,7.275677871759263,11,106.0,0.22746236757860108,11,11,106.0
38050.0,6,39.0,1.0833333333333333,8.236360986548807,6,61.0,0.3647552198865178,6,6,61.0
38055.0,6,52.0,1.4444444444444444,10.523467067131511,6,74.0,0.4987913007358648,6,6,74.0
38060.0,6,29.0,0.7837837837837838,9.893196327497982,5,51.0,0.47802643031101666,5,5,51.0
38065.0,8,47.0,1.205128205128205,8.703412116507899,7,64.0,0.30872072456815347,7,7,64.0
38070.0,8,61.0,1.605263157894737,8.074177861286397,7,73.0,0.32658852684915696,7,7,73.0
38075.0,11,91.0,2.3947368421052633,9.012294854222993,11,114.0,0.31821319625255556,11,11,114.0
38080.0,9,100.0,3.125,8.104260233644682,9,100.0,0.35745398722662836,9,9,100.0
38085.0,10,120.0,3.4285714285714284,7.297338666429205,10,131.0,0.2987731145095036,10,10,131.0
38090.0,8,117.0,3.65625,7.265228201414623,8,125.0,0.2992454326651578,8,8,125.0
38095.0,10,135.0,3.857142857142857,7.915613764120939,10,143.0,0.31578452320102035,10,10,143.0
38100.0,10,150.0,4.285714285714286,8.721352832126804,9,166.0,0.28207089228393445,9,9,166.0
38105.0,12,165.0,4.45945945945946,7.433234447806935,12,173.0,0.23218241813026536,12,12,173.0
38110.0,9,123.0,3.324324324324324,7.921918881289683,9,134.0,0.34785195751653475,9,9,134.0
38115.0,7,98.0,2.6486486486486487,9.629873743731542,6,108.0,0.4266136162467532,6,6,108.0
38120.0,6,65.0,1.8571428571428572,8.811726379473445,6,76.0,0.38622883996299323,6,6,76.0
38125.0,7,54.0,1.3846153846153846,8.625604884020941,7,69.0,0.2550179312125402,7,7,69.0
38130.0,9,91.0,2.275,10.472909938801081,9,102.0,0.34476274780603056,9,9,102.0
38135.0,7,85.0,2.5757575757575757,9.004604097161604,7,96.0,0.42355272377122866,7,7,96.0
38140.0,6,106.0,3.0285714285714285,10.474980455619944,6,117.0,0.4226058452769587,6,6,117.0
38145.0,8,115.0,3.484848484848485,7.702061277763686,8,126.0,0.30183428988250904,8,8,126.0
38150.0,9,151.0,4.71875,8.001449853902141,9,162.0,0.32254299813328347,9,9,162.0
38155.0,9,113.0,3.2285714285714286,7.297125814105748,9,113.0,0.26284263838475214,9,9,113.0
38160.0,9,114.0,3.5625,8.416116759426856,9,120.0,0.3404439486065089,9,9,120.0
38165.0,9,102.0,3.0,6.3135082930294315,9,124.0,0.23473402259095635,9,9,124.0
38170.0,10,134.0,3.6216216216216215,8.307066904301163,10,140.0,0.35202324604593305,10,10,140.0
38175.0,10,138.0,3.942857142857143,8.402178926736392,10,144.0,0.4065783036162884,10,10,144.0
38180.0,8,160.0,4.444444444444445,8.784194719625447,8,166.0,0.3490529092008783,8,8,166.0
38185.0,9,132.0,3.5675675675675675,7.080495908598087,9,138.0,0.25288697741292687,9,9,138.0
38190.0,10,157.0,4.243243243243243,8.453791649740065,10,163.0,0.3007058715353596,10,10,163.0
38195.0,9,124.0,3.4444444444444446,9.545897737724252,9,130.0,0.3524217457059944,9,9,130.0
38200.0,8,101.0,3.15625,9.07047272736389,8,116.0,0.3176775999882727,8,8,116.0
38205.0,11,96.0,2.526315789473684,7.080693405886577,11,105.0,0.21772348077106984,11,11,105.0
38210.0,9,115.0,3.108108108108108,8.751056031365414,9,124.0,0.3459515598215072,9,9,124.0
38215.0,9,103.0,2.861111111111111,8.604537070181813,9,112.0,0.3952853361796852,9,9,112.0
38220.0,10,141.0,3.9166666666666665,9.100498796745477,9,146.0,0.3579455848964285,9,9,146.0
38225.0,11,112.0,2.8,7.593903906266749,10,112.0,0.30590375556782357,10,10,112.0
38230.0,9,112.0,2.731707317073171,9.108537089408498,9,121.0,0.36224288679645816,9,9,121.0
38235.0,7,114.0,3.081081081081081,9.14002779046873,7,123.0,0.3975148545272898,7,7,123.0
38240.0,10,152.0,4.222222222222222,8.614039235355115,10,161.0,0.3425059338364135,10,10,161.0
38245.0,9,149.0,4.027027027027027,7.047552284974744,9,158.0,0.2271982484421678,9,9,158.0
38250.0,13,196.0,5.297297297297297,7.665278358324009,13,205.0,0.2780008836178037,13,13,205.0
38255.0,12,157.0,4.131578947368421,7.664942828098495,12,166.0,0.28146515886420853,12,12,166.0
38260.0,11,173.0,4.675675675675675,7.6459607623513755,11,187.0,0.31140873316162815,11,11,187.0
38265.0,11,128.0,3.5555555555555554,6.156826633656007,11,133.0,0.24688655797929207,11,11,133.0
38270.0,8,96.0,2.823529411764706,8.209418666834669,8,121.0,0.30391638767897927,8,8,121.0
38275.0,8,77.0,2.138888888888889,7.771504538552725,8,101.0,0.3268063525731123,8,8,101.0
