step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18835.0,11,126.0,3.3157894736842106,7.666165926351316,11,128.0,0.30308986932910637,11,11,128.0
18840.0,9,104.0,3.0588235294117645,7.353044576222318,9,106.0,0.3530561839112891,9,9,106.0
18845.0,12,117.0,3.0789473684210527,7.428950439637989,12,119.0,0.27127472657791907,12,12,119.0
18850.0,9,95.0,2.375,8.293218366624675,9,97.0,0.3669073191503764,9,9,97.0
18855.0,8,89.0,2.3421052631578947,9.71050478912681,8,96.0,0.4106115019875774,8,8,96.0
18860.0,10,123.0,3.0,10.393047772080287,10,125.0,0.3714527711255063,10,10,125.0
18865.0,7,105.0,3.088235294117647,7.930520221049081,6,102.0,0.38650309704215297,6,6,102.0
18870.0,4,102.0,2.8333333333333335,9.752088863062287,4,104.0,0.3780750177412873,4,4,104.0
18875.0,7,77.0,2.4838709677419355,8.85629242648722,7,77.0,0.39664912902913374,7,7,77.0
18880.0,6,52.0,1.5294117647058822,8.567820412449024,6,60.0,0.3492399068982704,6,6,60.0
18885.0,8,65.0,1.911764705882353,7.646570788732407,8,73.0,0.3608009666895161,8,8,73.0
18890.0,7,93.0,2.4473684210526314,11.03875099752547,7,101.0,0.425850413881196,7,7,101.0
18895.0,6,63.0,1.8529411764705883,10.518508795352838,6,71.0,0.4493095338105793,6,6,71.0
18900.0,6,83.0,2.515151515151515,9.362190479626237,6,91.0,0.36759908177304096,6,6,91.0
18905.0,8,75.0,1.9736842105263157,8.107821246440526,8,83.0,0.2675432015073951,8,8,83.0
18910.0,12,115.0,2.738095238095238,8.764339675901727,12,123.0,0.31559617583366645,12,12,123.0
18915.0,10,101.0,2.525,8.877693556828527,10,101.0,0.3649743308271331,10,10,101.0
18920.0,9,117.0,3.0,8.769755973269442,8,115.0,0.36068509728425785,8,8,115.0
18925.0,9,123.0,3.236842105263158,7.83154170724221,8,116.0,0.33083384833696905,8,8,116.0
18930.0,11,169.0,4.5675675675675675,8.269098329500224,10,157.0,0.31581680006578067,10,10,157.0
18935.0,11,115.0,2.8048780487804876,7.861717183830231,10,98.0,0.2823753114197757,10,10,98.0
18940.0,9,79.0,2.0789473684210527,8.142154681882028,9,85.0,0.3479446628775259,9,9,85.0
18945.0,8,89.0,2.4722222222222223,6.712688425818289,8,95.0,0.2933740220528998,8,8,95.0
18950.0,10,116.0,3.2222222222222223,8.492211411462259,10,122.0,0.31194091329489904,10,10,122.0
18955.0,11,99.0,2.675675675675676,8.268624445831152,11,105.0,0.3150537705631839,11,11,105.0
18960.0,5,92.0,2.787878787878788,10.474168993804893,5,103.0,0.4308593277858028,5,5,103.0
18965.0,9,101.0,3.0606060606060606,7.328032996888823,9,112.0,0.2924901504169289,9,9,112.0
18970.0,9,124.0,3.263157894736842,9.091718049307675,9,135.0,0.37874564652696546,9,9,135.0
18975.0,5,135.0,3.6486486486486487,10.508959694880046,5,142.0,0.4613825878028741,5,5,142.0
18980.0,6,144.0,3.6923076923076925,10.68553077063944,6,151.0,0.4480263877618325,6,6,151.0
18985.0,7,169.0,4.447368421052632,9.433460833850505,7,176.0,0.3758018651909551,7,7,176.0
18990.0,9,209.0,5.5,7.454489967130923,9,215.0,0.2988661094941091,9,9,215.0
18995.0,13,216.0,5.538461538461538,7.296322788638554,13,216.0,0.3297904742359995,13,13,216.0
19000.0,12,272.0,6.8,7.65393701186745,12,272.0,0.29920971370546307,12,12,272.0
19005.0,14,233.0,6.131578947368421,5.872935542268348,14,233.0,0.26161739086430574,14,14,233.0
19010.0,11,231.0,5.634146341463414,7.401119494594748,11,249.0,0.25473838390085474,11,11,249.0
19015.0,15,291.0,7.275,8.49432075793889,15,291.0,0.29839347666040267,15,15,291.0
19020.0,11,187.0,5.194444444444445,6.968640472580822,11,187.0,0.33702504636192665,11,11,187.0
19025.0,9,78.0,1.9024390243902438,6.975958856120671,8,143.0,0.29796394214669725,8,8,143.0
19030.0,6,63.0,1.5,9.18174753386111,6,120.0,0.3890699911289384,6,6,120.0
19035.0,8,83.0,2.128205128205128,11.05774667567057,8,113.0,0.47423356616641504,8,8,113.0
19040.0,4,55.0,1.4102564102564104,10.015440073727184,4,85.0,0.41018710284070214,4,4,85.0
19045.0,7,63.0,1.4651162790697674,8.760098396000993,7,93.0,0.33163990094060974,7,7,93.0
19050.0,8,48.0,1.263157894736842,9.334948922502443,7,77.0,0.39524684837445867,7,7,77.0
19055.0,10,93.0,2.5135135135135136,8.625861564055436,10,123.0,0.3586071598451351,10,10,123.0
19060.0,8,94.0,2.41025641025641,8.882345941705415,8,124.0,0.380856486463317,8,8,124.0
19065.0,8,121.0,3.1025641025641026,7.890740579485244,8,151.0,0.2843111347090876,8,8,151.0
19070.0,12,133.0,3.41025641025641,8.628089352137783,11,161.0,0.28848684925121754,11,11,161.0
19075.0,11,168.0,4.2,8.506348619695762,11,198.0,0.32982434741447747,11,11,198.0
19080.0,9,156.0,4.457142857142857,8.669388848910415,9,235.0,0.37579694653972084,9,9,235.0
19085.0,12,150.0,4.054054054054054,7.399942139529441,12,164.0,0.29242887619620556,12,12,164.0
19090.0,9,131.0,3.4473684210526314,8.312588445831281,9,145.0,0.37796745556972405,9,9,145.0
19095.0,11,144.0,3.891891891891892,8.87460296778167,11,158.0,0.4075241824558918,11,11,158.0
19100.0,8,98.0,2.3902439024390243,8.496907248085183,8,112.0,0.34738941190367484,8,8,112.0
19105.0,7,89.0,2.225,8.09025354509768,6,98.0,0.34996462617616697,6,6,98.0
19110.0,9,69.0,1.725,7.038084737949657,7,70.0,0.3091109388729282,7,7,70.0
19115.0,12,109.0,2.7948717948717947,7.95561534699892,11,115.0,0.2831367607211126,11,11,115.0
19120.0,9,96.0,2.4615384615384617,7.530946171259998,9,110.0,0.3064039423905027,9,9,110.0
19125.0,8,118.0,2.95,8.404131798805228,8,134.0,0.35297092911513644,8,8,134.0
19130.0,9,105.0,2.5,9.279420309253533,8,118.0,0.35823220263288275,8,8,118.0
19135.0,11,130.0,3.25,9.052152070632065,10,139.0,0.3547354197877079,10,10,139.0
19140.0,10,155.0,3.875,7.998868875886612,9,157.0,0.33819566739437906,9,9,157.0
19145.0,14,196.0,4.666666666666667,7.319107391839889,12,191.0,0.26510158978993864,12,12,191.0
19150.0,14,206.0,4.5777777777777775,7.962120205792967,12,210.0,0.31667012716446635,12,12,210.0
19155.0,10,197.0,4.5813953488372094,9.591047108041833,10,211.0,0.3918592060346303,10,10,211.0
19160.0,9,237.0,6.076923076923077,9.698891149880406,9,251.0,0.32605905817763,9,9,251.0
19165.0,10,222.0,6.529411764705882,7.756519178058825,10,240.0,0.3417739022991106,10,10,240.0
19170.0,9,239.0,7.029411764705882,7.917344011451318,9,255.0,0.3221341381352378,9,9,255.0
19175.0,9,171.0,4.384615384615385,7.523807373330923,9,173.0,0.2745614540270813,9,9,173.0
19180.0,10,102.0,2.7567567567567566,8.390637776906027,10,146.0,0.32487193388524555,10,10,146.0
19185.0,7,92.0,2.4864864864864864,7.093539874728838,7,173.0,0.27322994033918585,7,7,173.0
19190.0,12,120.0,3.1578947368421053,7.912617199600272,12,164.0,0.26795231116055257,12,12,164.0
19195.0,12,151.0,3.973684210526316,7.652363728128233,12,204.0,0.3037567128823107,12,12,204.0
19200.0,10,186.0,5.636363636363637,9.085549048617032,10,188.0,0.3908754123313416,10,10,188.0
19205.0,12,134.0,3.526315789473684,6.6623225278960705,11,149.0,0.2514727913652146,11,11,149.0
19210.0,10,120.0,2.857142857142857,7.944951596030757,10,120.0,0.32404482307685784,10,10,120.0
19215.0,7,93.0,2.268292682926829,8.833061387926216,7,93.0,0.42902710746558614,7,7,93.0
19220.0,9,97.0,2.2045454545454546,9.933780955365446,9,98.0,0.40338744125919734,9,9,98.0
19225.0,5,72.0,1.7560975609756098,9.131186004176335,5,75.0,0.3727236155972465,5,5,75.0
19230.0,7,79.0,1.880952380952381,9.110836041654732,7,82.0,0.34401466821319565,7,7,82.0
19235.0,9,56.0,1.4736842105263157,7.776508904590066,9,56.0,0.34241282836161197,9,9,56.0
19240.0,11,81.0,2.076923076923077,7.8088057783755715,11,92.0,0.28881633296027487,11,11,92.0
19245.0,11,104.0,2.5365853658536586,7.689776954938034,11,126.0,0.2696060700143016,11,11,126.0
19250.0,13,142.0,3.380952380952381,7.575867778561253,11,144.0,0.2769053965761452,11,11,144.0
19255.0,14,154.0,4.052631578947368,6.8219166302178085,13,156.0,0.30503059843851366,13,13,156.0
19260.0,10,176.0,4.631578947368421,7.580212758937982,10,187.0,0.34115446861867177,10,10,187.0
19265.0,11,161.0,4.025,6.323082468203142,11,172.0,0.23838727960107947,11,11,172.0
19270.0,8,134.0,3.268292682926829,9.409842127104517,8,164.0,0.37683480626628874,8,8,164.0
19275.0,10,170.0,4.25,11.48500446349436,10,181.0,0.4073101422977753,10,10,181.0
19280.0,6,155.0,4.305555555555555,9.170392876724208,6,166.0,0.4046235431572529,6,6,166.0
19285.0,7,156.0,3.8048780487804876,8.514036180286345,7,167.0,0.35180634505609276,7,7,167.0
19290.0,9,191.0,5.162162162162162,10.05954844770826,8,199.0,0.4007364795906333,8,8,199.0
19295.0,7,152.0,4.222222222222222,9.152589059491085,7,163.0,0.4184203131617496,7,7,163.0
19300.0,6,106.0,2.864864864864865,9.98104332225023,6,125.0,0.405717278505103,6,6,125.0
19305.0,6,59.0,1.6388888888888888,7.1884187702887425,6,67.0,0.29610420759634704,6,6,67.0
19310.0,9,69.0,1.9166666666666667,8.28492241212878,8,76.0,0.3066707724348902,8,8,76.0
19315.0,14,126.0,3.230769230769231,7.924531494067469,13,125.0,0.29650181917530655,13,13,125.0
19320.0,10,132.0,3.5675675675675675,8.001560597466039,10,140.0,0.31092818238713343,10,10,140.0
19325.0,14,175.0,4.375,6.877564910947055,14,183.0,0.25046929349222324,14,14,183.0
19330.0,14,175.0,4.375,6.878682377009012,14,175.0,0.3297159664008826,14,14,175.0
19335.0,12,187.0,4.560975609756097,8.98949515423843,12,187.0,0.39958416879359976,12,12,187.0
19340.0,11,118.0,2.8095238095238093,8.03308989181001,11,118.0,0.34202583767245115,11,11,118.0
19345.0,7,65.0,1.5853658536585367,8.439145988406397,7,80.0,0.3121160928577679,7,7,80.0
19350.0,9,104.0,2.6,8.606914389199028,9,104.0,0.30215779958069106,9,9,104.0
19355.0,9,82.0,2.2162162162162162,8.151852661031802,9,82.0,0.32991271466304417,9,9,82.0
19360.0,9,111.0,2.8461538461538463,9.249736399614761,8,107.0,0.33667357706622275,8,8,107.0
19365.0,11,158.0,3.761904761904762,9.767253038000527,10,149.0,0.3461794594199022,10,10,149.0
19370.0,9,123.0,3.1538461538461537,9.380655432812764,7,108.0,0.40352159349400935,7,7,108.0
19375.0,4,82.0,2.1025641025641026,11.133290291734058,4,87.0,0.484943721152438,4,4,87.0
19380.0,5,63.0,1.8529411764705883,9.242534634101709,5,68.0,0.4031040370639865,5,5,68.0
19385.0,9,92.0,2.6285714285714286,7.825978207229274,9,97.0,0.23347072734728858,9,9,97.0
19390.0,11,75.0,1.9230769230769231,8.270083724169991,11,75.0,0.35910560984685563,11,11,75.0
19395.0,9,98.0,2.5789473684210527,9.025312188641053,9,98.0,0.3730783514658914,9,9,98.0
19400.0,8,61.0,1.6944444444444444,7.938556540754801,8,61.0,0.3334159655954306,8,8,61.0
19405.0,8,72.0,1.894736842105263,8.84884435700424,8,72.0,0.3692040855056324,8,8,72.0
19410.0,8,59.0,1.6857142857142857,7.821908895813006,8,59.0,0.3447298921917258,8,8,59.0
19415.0,8,81.0,2.1315789473684212,8.807445352598805,8,81.0,0.3354165423199849,8,8,81.0
19420.0,11,127.0,3.735294117647059,9.987925090928194,11,127.0,0.3152555044851831,11,11,127.0
19425.0,7,115.0,3.7096774193548385,6.779388467348544,7,115.0,0.34544506684447496,7,7,115.0
19430.0,6,129.0,3.7941176470588234,9.897337027118814,6,129.0,0.39072139196827915,6,6,129.0
19435.0,9,133.0,3.8,10.127587186010796,9,133.0,0.34957370121428577,9,9,133.0
19440.0,8,169.0,5.827586206896552,9.80719202927089,8,169.0,0.38971017992800816,8,8,169.0
19445.0,11,141.0,4.2727272727272725,6.5828379418036995,10,137.0,0.26916713731310815,10,10,137.0
19450.0,9,135.0,3.375,8.617884662427748,9,135.0,0.35400591129007786,9,9,135.0
19455.0,5,92.0,2.358974358974359,9.663952410078496,5,93.0,0.4639300075772554,5,5,93.0
19460.0,7,108.0,2.5714285714285716,9.752848356843614,7,109.0,0.4172608993582944,7,7,109.0
19465.0,8,134.0,3.268292682926829,8.800974522718308,8,135.0,0.3621410474633065,8,8,135.0
19470.0,12,181.0,4.525,7.44906712027557,12,181.0,0.2836412131285573,12,12,181.0
19475.0,13,114.0,2.7804878048780486,7.454626292334653,13,114.0,0.29427273431678996,13,13,114.0
19480.0,10,111.0,2.5813953488372094,8.199176807188085,10,120.0,0.3041274504816691,10,10,120.0
19485.0,11,110.0,2.75,6.064619726023702,11,119.0,0.26375964958639664,11,11,119.0
19490.0,13,134.0,3.268292682926829,7.03776748553739,13,143.0,0.25678207396964864,13,13,143.0
19495.0,13,134.0,3.4358974358974357,7.319555554510198,13,143.0,0.311397342298801,13,13,143.0
19500.0,9,137.0,3.6052631578947367,8.704590612754748,9,159.0,0.34585562007792997,9,9,159.0
19505.0,14,188.0,4.476190476190476,8.653326491670517,13,195.0,0.25475841405481664,13,13,195.0
19510.0,11,167.0,4.394736842105263,7.600663014236921,10,160.0,0.34821505443959244,10,10,160.0
19515.0,5,120.0,3.076923076923077,10.398875393994658,5,129.0,0.4508423474803392,5,5,129.0
19520.0,7,141.0,3.9166666666666665,10.91491601606135,7,141.0,0.4125133352946397,7,7,141.0
19525.0,4,100.0,2.857142857142857,7.157570367125491,4,100.0,0.3381148415590775,4,4,100.0
19530.0,7,69.0,1.864864864864865,9.864453633958913,7,69.0,0.40684596697704617,7,7,69.0
19535.0,7,78.0,2.0526315789473686,9.460252668343642,7,78.0,0.38637425564548666,7,7,78.0
19540.0,8,116.0,3.135135135135135,9.635943429588169,8,116.0,0.3579633636357428,8,8,116.0
19545.0,7,79.0,2.0256410256410255,6.908783686892842,7,79.0,0.27886001774485647,7,7,79.0
19550.0,11,104.0,2.6666666666666665,8.021554584763404,11,104.0,0.30446290332100934,11,11,104.0
19555.0,12,94.0,2.5405405405405403,6.727731824993504,12,94.0,0.2875281782755847,12,12,94.0
19560.0,9,111.0,3.1714285714285713,8.256788962283373,9,111.0,0.3406327324067304,9,9,111.0
19565.0,16,164.0,4.0,7.4344936093375065,15,163.0,0.261868843185734,15,15,163.0
19570.0,11,141.0,3.710526315789474,7.671671575771814,11,141.0,0.36839901941852715,11,11,141.0
19575.0,8,136.0,3.4871794871794872,9.947044573190285,8,141.0,0.4439246866426991,8,8,141.0
19580.0,10,170.0,4.0476190476190474,10.407738146334086,9,168.0,0.3585370494169112,9,9,168.0
19585.0,7,172.0,4.777777777777778,8.293268516592747,6,187.0,0.3645134586052005,6,6,187.0
19590.0,7,188.0,5.222222222222222,8.700292417450939,7,188.0,0.3512933300753332,7,7,188.0
19595.0,8,180.0,5.454545454545454,8.526918029445971,8,228.0,0.3209144004079489,8,8,228.0
19600.0,11,213.0,6.085714285714285,8.02976108116888,11,213.0,0.34604895891952514,11,11,213.0
19605.0,11,179.0,4.365853658536586,7.6579256751042495,10,177.0,0.3410094392592383,10,10,177.0
19610.0,8,130.0,3.1707317073170733,9.073419918987039,8,147.0,0.3798595760486354,8,8,147.0
19615.0,9,124.0,3.1794871794871793,9.119265983485535,9,141.0,0.38904629725720635,9,9,141.0
19620.0,8,147.0,3.8684210526315788,9.880918949506789,8,164.0,0.3792787594989905,8,8,164.0
19625.0,9,171.0,4.621621621621622,7.132998385250519,9,188.0,0.26397776990572563,9,9,188.0
19630.0,14,219.0,5.341463414634147,8.016462511465525,14,236.0,0.3267530365229387,14,14,236.0
19635.0,12,223.0,5.439024390243903,8.370565694624032,12,223.0,0.33352127370241147,12,12,223.0
19640.0,11,250.0,5.9523809523809526,8.59153239983103,11,250.0,0.32850681876852306,11,11,250.0
19645.0,11,215.0,5.2439024390243905,7.786641248585045,11,215.0,0.3143434520648446,11,11,215.0
19650.0,11,231.0,5.775,8.01203028019555,11,231.0,0.2947294594146178,11,11,231.0
19655.0,11,154.0,3.7560975609756095,6.9594602897314335,11,154.0,0.25361528379223836,11,11,154.0
19660.0,11,99.0,2.475,8.093522194438608,11,136.0,0.29750476658352715,11,11,136.0
19665.0,8,82.0,2.1578947368421053,6.1432470528861645,8,119.0,0.26209953398496577,8,8,119.0
19670.0,10,104.0,2.6666666666666665,8.78604603342075,10,141.0,0.31318342337178906,10,10,141.0
19675.0,13,152.0,3.8974358974358974,9.701158007609328,13,189.0,0.29574646262523296,13,13,189.0
19680.0,8,143.0,4.46875,9.454441462418913,8,180.0,0.41095507405701265,8,8,180.0
19685.0,8,145.0,3.918918918918919,8.258328669174166,8,185.0,0.2793689310297888,8,8,185.0
19690.0,9,177.0,4.538461538461538,9.260966887859889,9,214.0,0.3872166994841864,9,9,214.0
19695.0,5,158.0,4.514285714285714,9.704042067107011,5,240.0,0.49437672282417544,5,5,240.0
19700.0,9,190.0,4.75,9.614990254148006,9,228.0,0.39289643647861255,9,9,228.0
19705.0,6,142.0,3.736842105263158,8.222377848004344,6,240.0,0.35685083894300434,6,6,240.0
19710.0,9,177.0,4.425,7.686882343782901,9,215.0,0.30351141477664406,9,9,215.0
19715.0,12,164.0,4.0,7.512647738312791,12,251.0,0.29154809955168526,12,12,251.0
19720.0,12,164.0,4.0,7.483916902230234,12,175.0,0.2857121029272943,12,12,175.0
19725.0,12,125.0,3.125,6.585473057206698,12,136.0,0.2574305680977878,12,12,136.0
19730.0,12,123.0,3.0,7.226761772980544,12,152.0,0.28309173580341607,12,12,152.0
19735.0,15,185.0,4.743589743589744,8.299997902000744,15,196.0,0.3160109147050909,15,15,196.0
19740.0,10,167.0,4.911764705882353,6.530682165504655,10,199.0,0.3253127431137141,10,10,199.0
19745.0,10,156.0,3.8048780487804876,8.03945077892457,9,175.0,0.31241092986889263,9,9,175.0
19750.0,10,200.0,4.651162790697675,10.520225855636642,9,205.0,0.365038716186598,9,9,205.0
19755.0,9,172.0,4.526315789473684,10.009059878834897,9,177.0,0.4509116501172907,9,9,177.0
19760.0,7,167.0,4.513513513513513,8.95159964994545,7,168.0,0.3612956023220441,7,7,168.0
19765.0,9,175.0,4.2682926829268295,7.114372437813865,9,176.0,0.29818847991791875,9,9,176.0
19770.0,9,210.0,5.526315789473684,9.254612287838535,9,211.0,0.4041163717972468,9,9,211.0
19775.0,9,184.0,4.842105263157895,8.538257512723135,9,184.0,0.40802458245718476,9,9,184.0
19780.0,9,217.0,5.564102564102564,9.43793440983098,9,217.0,0.37009432432740347,9,9,217.0
19785.0,8,154.0,3.7560975609756095,6.942014313610904,8,154.0,0.26805318806138445,8,8,154.0
19790.0,10,78.0,1.9024390243902438,8.006817071559722,10,96.0,0.2919634991535471,10,10,96.0
19795.0,12,130.0,3.1707317073170733,8.71437052084266,12,131.0,0.3037864341110445,12,12,131.0
19800.0,10,129.0,3.909090909090909,6.870079298177187,10,130.0,0.33052941907577443,10,10,130.0
19805.0,11,156.0,4.0,8.095699650867369,11,157.0,0.2974218940066254,11,11,157.0
19810.0,12,203.0,4.951219512195122,8.7141407168325,12,204.0,0.30684605240349444,12,12,204.0
19815.0,7,198.0,5.076923076923077,8.916784156329474,7,207.0,0.4093332234519632,7,7,207.0
19820.0,8,222.0,5.162790697674419,10.397493711809583,8,223.0,0.44266683723759515,8,8,223.0
19825.0,9,222.0,4.933333333333334,10.388470571865799,9,223.0,0.3858506650210334,9,9,223.0
19830.0,9,260.0,6.190476190476191,8.939716991182559,9,262.0,0.32086817250315286,9,9,262.0
19835.0,12,231.0,5.5,6.694068603162357,12,233.0,0.26515937904935605,12,12,233.0
19840.0,13,239.0,5.311111111111111,7.589358783048207,13,244.0,0.28117591705984607,13,13,244.0
19845.0,12,200.0,4.761904761904762,6.122671792516309,12,205.0,0.25501708902480924,12,12,205.0
19850.0,12,161.0,3.744186046511628,7.289307571132267,12,200.0,0.283731839309568,12,12,200.0
19855.0,16,231.0,5.25,8.105511472680883,16,252.0,0.26598308533127546,16,16,252.0
19860.0,14,199.0,4.975,6.928863446248793,14,219.0,0.2999944070612198,14,14,219.0
19865.0,14,154.0,3.5,6.321813729286301,14,213.0,0.261210377368577,14,14,213.0
19870.0,11,162.0,3.4468085106382977,8.652047063986933,11,209.0,0.34193605583363595,11,11,209.0
19875.0,13,207.0,4.704545454545454,10.015425149940846,13,254.0,0.37353751516877687,13,13,254.0
19880.0,11,183.0,4.255813953488372,8.752027326165889,10,228.0,0.33027187259396595,10,10,228.0
19885.0,10,178.0,3.7083333333333335,8.754188516421623,10,225.0,0.34687867874750894,10,10,225.0
19890.0,9,153.0,3.731707317073171,8.873037667027344,9,254.0,0.359477105292266,9,9,254.0
19895.0,13,201.0,4.785714285714286,7.965005367577034,13,247.0,0.32671114864438355,13,13,247.0
19900.0,13,198.0,4.5,7.256758307236882,12,238.0,0.2765834371154545,12,12,238.0
19905.0,13,185.0,4.021739130434782,6.906121931857834,12,234.0,0.28150421604311604,12,12,234.0
19910.0,13,158.0,3.8536585365853657,6.821736982466252,13,195.0,0.28089054266238517,13,13,195.0
19915.0,14,183.0,4.357142857142857,7.265205845717488,14,226.0,0.29681839586740133,14,14,226.0
19920.0,13,146.0,3.65,7.308406788312363,13,162.0,0.303287520536146,13,13,162.0
19925.0,14,104.0,2.4186046511627906,6.432172306316337,13,142.0,0.26596848877927726,13,13,142.0
19930.0,11,122.0,2.7111111111111112,8.6555116533959,11,150.0,0.3387832360646256,11,11,150.0
19935.0,11,174.0,4.2439024390243905,9.883458273104623,11,202.0,0.397997186680989,11,11,202.0
19940.0,10,147.0,3.4186046511627906,8.615023309212155,10,211.0,0.3224793837741073,10,10,211.0
19945.0,7,153.0,3.731707317073171,9.345525034851496,7,181.0,0.38057184359367413,7,7,181.0
19950.0,10,190.0,5.135135135135135,9.366650002550022,9,214.0,0.30252834750008306,9,9,214.0
19955.0,10,178.0,5.235294117647059,7.0462694276160605,10,206.0,0.3336604606564499,10,10,206.0
19960.0,11,216.0,5.837837837837838,7.875788102200943,11,244.0,0.2858467530582537,11,11,244.0
19965.0,9,213.0,5.195121951219512,7.404697560986037,9,229.0,0.3167022227942516,9,9,229.0
19970.0,8,233.0,5.825,9.015777285791632,8,249.0,0.3920304214571498,8,8,249.0
19975.0,10,206.0,5.15,8.933631422468826,10,287.0,0.3676097641142406,10,10,287.0
19980.0,10,156.0,4.0,8.696686080316441,10,188.0,0.3626587616799553,10,10,188.0
19985.0,11,96.0,2.341463414634146,6.069609158430328,11,193.0,0.2233440420444688,11,11,193.0
19990.0,12,78.0,1.7727272727272727,7.5414669148546745,12,107.0,0.29520586985727176,12,12,107.0
19995.0,14,138.0,3.1363636363636362,8.897313380756389,13,163.0,0.32869201189538594,13,13,163.0
20000.0,12,113.0,2.627906976744186,7.989200462170283,11,133.0,0.3431854367119423,11,11,133.0
20005.0,9,96.0,2.1818181818181817,8.919426387957643,9,128.0,0.35075405274468396,9,9,128.0
20010.0,8,133.0,3.41025641025641,10.713969342099396,8,159.0,0.3555075918554433,8,8,159.0
20015.0,10,115.0,3.026315789473684,8.12205572931635,10,115.0,0.3071754735105142,10,10,115.0
20020.0,9,113.0,3.138888888888889,8.544267879100618,9,119.0,0.3296272478793993,9,9,119.0
20025.0,7,126.0,3.6,6.364050845517438,7,130.0,0.3165077495071642,7,7,130.0
20030.0,11,169.0,4.828571428571428,7.927532651642756,11,173.0,0.29289634009251436,11,11,173.0
20035.0,11,153.0,4.135135135135135,8.125820869484121,11,159.0,0.33474350230465927,11,11,159.0
20040.0,9,165.0,5.0,9.590353791491308,9,171.0,0.425416033320839,9,9,171.0
20045.0,10,106.0,2.789473684210526,7.003497712123463,10,110.0,0.30005128842742973,10,10,110.0
20050.0,11,90.0,2.1951219512195124,7.945472982652382,10,89.0,0.3669772298469612,10,10,89.0
20055.0,6,63.0,1.4651162790697674,10.011318160935934,5,59.0,0.4712666642115398,5,5,59.0
20060.0,6,55.0,1.25,10.836382743289679,6,61.0,0.4591067766116733,6,6,61.0
20065.0,6,73.0,1.825,9.386940403148209,6,79.0,0.3887300384115963,6,6,79.0
20070.0,8,106.0,2.789473684210526,7.788987269487596,8,112.0,0.2949909609325815,8,8,112.0
20075.0,9,93.0,2.325,8.22313140777286,9,93.0,0.33459264698483365,9,9,93.0
20080.0,11,139.0,3.5641025641025643,7.849662860439028,11,139.0,0.32423123510938673,11,11,139.0
20085.0,12,159.0,4.076923076923077,6.382469917737616,12,159.0,0.270620811209902,12,12,159.0
20090.0,11,193.0,4.825,7.628932079822343,10,189.0,0.29570308868613476,10,10,189.0
20095.0,11,141.0,3.6153846153846154,7.501031560806082,11,141.0,0.33133212869463075,11,11,141.0
20100.0,5,51.0,1.3421052631578947,8.628210343004769,5,96.0,0.3783997168930037,5,5,96.0
20105.0,10,54.0,1.3170731707317074,8.625203688746444,9,53.0,0.33292192107838087,9,9,53.0
20110.0,9,82.0,2.1025641025641026,10.077166884676963,8,76.0,0.4177653642497359,8,8,76.0
20115.0,5,51.0,1.3421052631578947,10.684894389143812,4,40.0,0.4576132323106612,4,4,40.0
20120.0,3,36.0,0.9473684210526315,11.675935143705976,3,36.0,0.4825337464878042,3,3,36.0
20125.0,7,51.0,1.3783783783783783,9.927996175029008,7,51.0,0.389921374851547,7,7,51.0
20130.0,5,29.0,0.90625,9.985583193827676,5,29.0,0.4331767273997928,5,5,29.0
20135.0,10,63.0,1.8,8.31820324283288,10,63.0,0.37730073189532465,10,10,63.0
20140.0,7,50.0,1.3157894736842106,8.425716724139187,7,50.0,0.3585568739603944,7,7,50.0
20145.0,7,67.0,1.7179487179487178,8.728930132900214,7,67.0,0.3463727304792621,7,7,67.0
20150.0,8,59.0,1.5128205128205128,9.002599805649247,8,59.0,0.32872169913985516,8,8,59.0
20155.0,10,99.0,2.6052631578947367,8.266805578087661,9,95.0,0.33515819578309625,9,9,95.0
20160.0,10,108.0,3.085714285714286,7.965524356448457,9,99.0,0.36042869890091106,9,9,99.0
20165.0,13,127.0,3.175,7.080590825201537,13,127.0,0.27415857255974213,13,13,127.0
20170.0,10,123.0,3.0,7.937949301203379,10,123.0,0.35941637250594444,10,10,123.0
20175.0,6,144.0,3.6,9.997709927054762,6,144.0,0.4096910860611487,6,6,144.0
20180.0,8,90.0,2.3684210526315788,8.987555304327408,8,90.0,0.39391564597932216,8,8,90.0
20185.0,6,75.0,2.0833333333333335,9.421780537960148,6,75.0,0.40245761698077825,6,6,75.0
20190.0,7,71.0,1.868421052631579,9.411183135834671,7,71.0,0.34607751959046495,7,7,71.0
20195.0,10,100.0,2.7027027027027026,8.98990251123251,10,100.0,0.3357962513619672,10,10,100.0
20200.0,10,69.0,1.864864864864865,7.823787990802653,9,66.0,0.30745379235087555,9,9,66.0
20205.0,9,93.0,2.325,7.5345501015003435,9,93.0,0.30386893358488887,9,9,93.0
20210.0,8,96.0,2.5945945945945947,8.957181348956304,8,96.0,0.3601512494681514,8,8,96.0
20215.0,8,114.0,3.081081081081081,10.020691253261507,8,115.0,0.438465902414743,8,8,115.0
20220.0,7,109.0,3.0277777777777777,8.333856585478012,7,125.0,0.36803538315262246,7,7,125.0
20225.0,8,115.0,2.8048780487804876,8.133198852026595,8,117.0,0.26095202262261064,8,8,117.0
20230.0,12,158.0,3.6744186046511627,9.486288732531932,12,159.0,0.3255127809601662,12,12,159.0
