step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
33245.0,7,89.0,2.78125,8.689241060744745,7,89.0,0.33000033777734306,7,7,89.0
33250.0,8,126.0,3.9375,10.274441376047243,8,126.0,0.4174536086592438,8,8,126.0
33255.0,7,88.0,2.588235294117647,9.504038201130083,7,88.0,0.4234687059304112,7,7,88.0
33260.0,4,92.0,2.875,10.448799308058339,4,92.0,0.45710535945287833,4,4,92.0
33265.0,8,75.0,2.5,7.2085373000472455,8,80.0,0.27705276098946,8,8,80.0
33270.0,9,103.0,3.3225806451612905,7.854120093348003,9,103.0,0.2901405527360723,9,9,103.0
33275.0,12,107.0,3.1470588235294117,7.332344740055098,12,107.0,0.3052760923826391,12,12,107.0
33280.0,10,148.0,5.103448275862069,7.761343752475089,9,144.0,0.33298508378195674,9,9,144.0
33285.0,12,101.0,2.8055555555555554,6.38944808092885,12,101.0,0.23846179879305116,12,12,101.0
33290.0,9,117.0,3.25,8.623126277780427,9,117.0,0.38507114933928904,9,9,117.0
33295.0,6,78.0,2.1666666666666665,8.364646493007216,6,78.0,0.4001152353834532,6,6,78.0
33300.0,5,49.0,1.4,10.404777148771805,4,57.0,0.43662818468359504,4,4,57.0
33305.0,7,74.0,1.8974358974358974,10.119380284812053,6,67.0,0.3195373377301454,6,6,67.0
33310.0,5,54.0,1.6363636363636365,9.044592151768164,5,54.0,0.44655686670334366,5,5,54.0
33315.0,5,73.0,2.085714285714286,10.65846053862831,5,73.0,0.4550918327627376,5,5,73.0
33320.0,5,88.0,3.142857142857143,9.947733736143926,5,88.0,0.48086170250923616,5,5,88.0
33325.0,6,117.0,3.774193548387097,7.579648112043983,6,117.0,0.2922174540868729,6,6,117.0
33330.0,6,69.0,2.225806451612903,8.541081222409437,6,69.0,0.338144796299904,6,6,69.0
33335.0,7,77.0,2.40625,7.7565723704749185,7,78.0,0.3261445679382458,7,7,78.0
33340.0,6,75.0,2.586206896551724,9.169789875307538,6,76.0,0.37069554865163296,6,6,76.0
33345.0,7,100.0,3.3333333333333335,8.383350065070955,7,101.0,0.31972204116683317,7,7,101.0
33350.0,8,66.0,2.357142857142857,7.130545522820512,8,67.0,0.3603009110111305,8,8,67.0
33355.0,7,69.0,2.225806451612903,8.398389745768153,7,70.0,0.33442369229988383,7,7,70.0
33360.0,5,36.0,1.3846153846153846,9.167934698655618,5,37.0,0.46071182527889054,5,5,37.0
33365.0,7,39.0,1.1818181818181819,9.256657511168173,7,40.0,0.2800779615528019,7,7,40.0
33370.0,3,34.0,0.9714285714285714,9.865055556223552,3,45.0,0.42444014613342423,3,3,45.0
33375.0,4,45.0,1.2857142857142858,12.123031678902153,4,46.0,0.529857802283619,4,4,46.0
33380.0,1,5.0,0.1724137931034483,12.200807309452406,1,5.0,0.6133506252725975,1,1,5.0
33385.0,5,11.0,0.3333333333333333,9.037916922820747,5,11.0,0.3590191025296942,5,5,11.0
33390.0,5,14.0,0.42424242424242425,7.471619597950179,5,14.0,0.29433618799261163,5,5,14.0
33395.0,9,45.0,1.3636363636363635,8.265136099433152,9,45.0,0.3163588784666425,9,9,45.0
33400.0,12,75.0,2.2058823529411766,7.752169317543524,11,73.0,0.3024911918355248,11,11,73.0
33405.0,10,113.0,3.138888888888889,7.413663365393891,10,113.0,0.21911993648899183,10,10,113.0
33410.0,8,107.0,3.34375,6.809179159023361,8,107.0,0.31904560294530687,8,8,107.0
33415.0,10,121.0,3.78125,7.969717282659819,10,121.0,0.34295515305975877,10,10,121.0
33420.0,7,90.0,2.8125,7.758818610493157,7,90.0,0.31492102296384894,7,7,90.0
33425.0,7,44.0,1.2941176470588236,8.592072357897289,7,52.0,0.2876068283794742,7,7,52.0
33430.0,4,27.0,0.7714285714285715,10.7890506153133,4,27.0,0.439917979604231,4,4,27.0
33435.0,5,37.0,1.1935483870967742,11.904233808422815,5,37.0,0.4939467059216932,5,5,37.0
33440.0,2,5.0,0.1724137931034483,10.583319857859111,1,24.0,0.47171602706282545,1,1,24.0
33445.0,2,3.0,0.08823529411764706,9.768165235501478,2,3.0,0.35504767124987757,2,2,3.0
33450.0,4,15.0,0.5,9.587293562442508,4,15.0,0.44606005753413563,4,4,15.0
33455.0,7,38.0,1.2666666666666666,10.106084179025844,7,38.0,0.43110388795028276,7,7,38.0
33460.0,4,30.0,1.0344827586206897,8.510696229687426,4,54.0,0.35397616838313134,4,4,54.0
33465.0,6,52.0,1.7333333333333334,8.44090478392069,6,52.0,0.3719037958269062,6,6,52.0
33470.0,5,49.0,1.53125,8.524974610518967,5,49.0,0.3640584934175238,5,5,49.0
33475.0,8,84.0,2.7096774193548385,8.606341241346913,8,84.0,0.2833915565514186,8,8,84.0
33480.0,6,55.0,1.896551724137931,8.092946228477201,6,55.0,0.3736366361014191,6,6,55.0
33485.0,7,64.0,2.0,7.995870207580504,7,64.0,0.33850737129447545,7,7,64.0
33490.0,4,35.0,1.0294117647058822,9.872707726907464,4,35.0,0.4306128009524819,4,4,35.0
33495.0,5,38.0,1.1176470588235294,11.21740747871026,5,38.0,0.46767426836016535,5,5,38.0
33500.0,5,57.0,1.7272727272727273,12.077743441954684,4,56.0,0.45240939937836844,4,4,56.0
33505.0,6,43.0,1.4333333333333333,8.926278509953352,5,37.0,0.330566353418814,5,5,37.0
33510.0,5,55.0,1.896551724137931,9.88810315558802,5,55.0,0.39590688470814417,5,5,55.0
33515.0,7,33.0,1.1785714285714286,8.836145545815073,7,33.0,0.3949010065220294,7,7,33.0
33520.0,5,43.0,1.7916666666666667,10.627978150646376,5,43.0,0.45436917959363216,5,5,43.0
33525.0,8,49.0,1.6333333333333333,7.433430584073607,8,49.0,0.29303226116130904,8,8,49.0
33530.0,8,74.0,2.3870967741935485,9.40151606325334,8,74.0,0.42625995633975805,8,8,74.0
33535.0,5,78.0,2.5161290322580645,8.524372778374737,5,78.0,0.4234450822950539,5,5,78.0
33540.0,5,100.0,3.125,10.817770767120464,5,100.0,0.4199687761180864,5,5,100.0
33545.0,5,53.0,1.4722222222222223,8.700309511245782,5,53.0,0.317716989022276,5,5,53.0
33550.0,5,66.0,1.8857142857142857,9.775570860773385,5,66.0,0.40967876576330803,5,5,66.0
33555.0,5,42.0,1.1666666666666667,9.14461036485694,5,42.0,0.38203484689975614,5,5,42.0
33560.0,10,70.0,2.121212121212121,9.137829637696207,9,68.0,0.364317666621371,9,9,68.0
33565.0,9,83.0,2.2432432432432434,6.501363109044475,8,76.0,0.2539962071700218,8,8,76.0
33570.0,9,106.0,3.0285714285714285,8.663556544248474,9,106.0,0.3148841560501106,9,9,106.0
33575.0,10,79.0,2.257142857142857,7.269948417454852,10,79.0,0.26625869179133604,10,10,79.0
33580.0,8,88.0,2.75,8.855318452345863,8,88.0,0.3076249498698732,8,8,88.0
33585.0,8,69.0,2.3,6.7084161433562945,8,69.0,0.2538028164504814,8,8,69.0
33590.0,10,99.0,3.193548387096774,8.11839997389098,10,99.0,0.31753221019195094,10,10,99.0
33595.0,7,65.0,1.9696969696969697,8.136364386926676,7,65.0,0.34717146751519434,7,7,65.0
33600.0,6,70.0,2.5,10.223540679734537,5,66.0,0.4406817762165184,5,5,66.0
33605.0,8,56.0,1.6,8.777176535418347,7,47.0,0.2675400039827357,7,7,47.0
33610.0,5,55.0,1.5277777777777777,10.116629403768993,5,55.0,0.42709148742232417,5,5,55.0
33615.0,4,59.0,1.7878787878787878,10.58958012245505,4,59.0,0.5159501091810703,4,4,59.0
33620.0,4,75.0,2.34375,11.43071853442747,4,75.0,0.49972731735952175,4,4,75.0
33625.0,4,9.0,0.2647058823529412,8.349362340756237,4,9.0,0.33083431567501,4,4,9.0
33630.0,5,21.0,0.6176470588235294,8.621549795597724,5,22.0,0.3535066646276381,5,5,22.0
33635.0,7,33.0,0.9428571428571428,8.824506356919654,7,34.0,0.3373036488268343,7,7,34.0
33640.0,11,74.0,2.176470588235294,8.38333379879412,11,75.0,0.29010341484613594,11,11,75.0
33645.0,10,80.0,2.4242424242424243,6.880669690331568,9,80.0,0.2361035860614016,9,9,80.0
33650.0,8,104.0,3.3548387096774195,7.769394849356052,7,99.0,0.3442353604992163,7,7,99.0
33655.0,8,78.0,2.5161290322580645,7.410278106664419,8,103.0,0.34798778646634354,8,8,103.0
33660.0,6,56.0,1.75,9.115583421192827,5,59.0,0.35358529450123605,5,5,59.0
33665.0,7,73.0,2.1470588235294117,7.851443765189197,6,79.0,0.28968045390312996,6,6,79.0
33670.0,8,98.0,2.8823529411764706,9.552737929539319,8,103.0,0.38258359679474935,8,8,103.0
33675.0,6,65.0,2.03125,10.178582873819796,6,86.0,0.5024290474616362,6,6,86.0
33680.0,1,46.0,1.5333333333333334,11.009533332289612,1,47.0,0.5275966962977617,1,1,47.0
33685.0,4,52.0,1.4444444444444444,11.28555653054645,4,53.0,0.3599014700199644,4,4,53.0
33690.0,6,20.0,0.625,10.263398703934199,6,20.0,0.40645727097701195,6,6,20.0
33695.0,8,41.0,1.3225806451612903,9.91813874795049,8,41.0,0.4319844392764439,8,8,41.0
33700.0,7,47.0,1.46875,8.213949875671236,6,46.0,0.35970409105547574,6,6,46.0
33705.0,8,82.0,2.484848484848485,8.430665016926127,7,76.0,0.3227620656876106,7,7,76.0
33710.0,7,75.0,2.34375,7.605370430810878,6,64.0,0.33767041387156166,6,6,64.0
33715.0,7,95.0,2.96875,8.264600504673155,7,95.0,0.3239606190525722,7,7,95.0
33720.0,7,53.0,1.7666666666666666,7.739257615690674,7,85.0,0.3348338674737063,7,7,85.0
33725.0,7,60.0,1.7142857142857142,8.453166641883664,7,60.0,0.32959152139048176,7,7,60.0
33730.0,4,52.0,1.625,9.289002733552882,4,60.0,0.4314642725461446,4,4,60.0
33735.0,7,76.0,2.235294117647059,10.613661442537289,7,76.0,0.46997288247196184,7,7,76.0
33740.0,4,47.0,1.46875,9.885855109325446,3,45.0,0.38575583816489645,3,3,45.0
33745.0,6,51.0,1.59375,8.69344559792383,6,51.0,0.3420650813806652,6,6,51.0
33750.0,5,58.0,2.0,8.243511824295052,5,58.0,0.34946720426290667,5,5,58.0
33755.0,9,87.0,2.806451612903226,9.173203650074965,9,87.0,0.3704178778617482,9,9,87.0
33760.0,7,67.0,2.576923076923077,10.530643186859749,7,67.0,0.4001003225482978,7,7,67.0
33765.0,11,83.0,2.6774193548387095,7.249127549243331,11,83.0,0.24661488450919275,11,11,83.0
33770.0,8,76.0,2.375,8.33905564649358,8,76.0,0.4117092442508017,8,8,76.0
33775.0,7,105.0,3.1818181818181817,9.251482564784189,7,105.0,0.37553292017291573,7,7,105.0
33780.0,7,108.0,3.272727272727273,8.956892310517391,7,108.0,0.3373441653742171,7,7,108.0
33785.0,9,135.0,3.6486486486486487,7.81690458517349,9,135.0,0.27374125124270704,9,9,135.0
33790.0,7,80.0,2.1621621621621623,9.106925872189642,7,80.0,0.3853597757754476,7,7,80.0
33795.0,7,102.0,2.6842105263157894,9.64141997433321,7,102.0,0.3804440988647371,7,7,102.0
33800.0,8,102.0,3.090909090909091,8.333019334794905,8,102.0,0.3574371238626697,8,8,102.0
33805.0,10,141.0,3.9166666666666665,6.5556420717617785,9,140.0,0.2507441788400265,9,9,140.0
33810.0,10,95.0,2.878787878787879,7.053079547990637,10,95.0,0.3108499648304724,10,10,95.0
33815.0,9,102.0,2.8333333333333335,7.85962322684913,9,106.0,0.32320740665308506,9,9,106.0
33820.0,11,150.0,4.838709677419355,8.876968036723644,11,150.0,0.3218288472910724,11,11,150.0
33825.0,9,120.0,4.0,7.122954752094261,9,120.0,0.28256392005539005,9,9,120.0
33830.0,9,126.0,4.064516129032258,8.143155995847268,9,126.0,0.36875853558721045,9,9,126.0
33835.0,6,59.0,1.7352941176470589,8.391198670597731,6,59.0,0.33964210220136304,6,6,59.0
33840.0,4,45.0,1.5,11.001114173637006,3,42.0,0.4791315855125945,3,3,42.0
33845.0,6,36.0,1.1612903225806452,7.990320099201757,6,36.0,0.33858189332168875,6,6,36.0
33850.0,5,52.0,1.5757575757575757,10.334196530403634,5,52.0,0.4093833639782797,5,5,52.0
33855.0,3,10.0,0.29411764705882354,11.561711495768801,3,11.0,0.5216300884073286,3,3,11.0
33860.0,4,23.0,0.71875,12.6526814113096,4,24.0,0.5527836435311225,4,4,24.0
33865.0,7,20.0,0.6060606060606061,8.215856955664947,7,21.0,0.3561090382171141,7,7,21.0
33870.0,8,47.0,1.3823529411764706,7.350935808859954,7,45.0,0.2952713885720698,7,7,45.0
33875.0,8,48.0,1.411764705882353,8.035560795491264,8,48.0,0.3553259377150957,8,8,48.0
33880.0,11,85.0,2.5757575757575757,8.05444467495645,10,81.0,0.3253730156034251,10,10,81.0
33885.0,10,81.0,2.3142857142857145,7.638951320833269,9,72.0,0.2583251343481109,9,9,72.0
33890.0,8,97.0,2.9393939393939394,8.746430345817943,7,83.0,0.3296438420693382,7,7,83.0
33895.0,7,73.0,2.212121212121212,8.676355486350884,6,54.0,0.36217578946198437,6,6,54.0
33900.0,5,51.0,1.59375,9.081291003178093,5,51.0,0.3375742279755995,5,5,51.0
33905.0,6,44.0,1.375,8.11002414164076,6,44.0,0.2884319665781515,6,6,44.0
33910.0,5,51.0,1.59375,10.543483835793893,5,51.0,0.46160637504285945,5,5,51.0
33915.0,5,71.0,2.1515151515151514,12.77441307572673,5,71.0,0.498452704681622,5,5,71.0
33920.0,3,23.0,0.8846153846153846,9.686709418524853,2,21.0,0.5058749776949399,2,2,21.0
33925.0,1,0.0,0.0,9.727063066530043,1,0.0,0.36621717736273945,1,1,0.0
33930.0,4,9.0,0.3,9.521070645770013,4,9.0,0.4236798858106572,4,4,9.0
33935.0,7,31.0,1.0333333333333334,10.338536780052031,7,31.0,0.4637880168822293,7,7,31.0
33940.0,5,40.0,1.3793103448275863,8.613356707454741,5,40.0,0.4067741103676348,5,5,40.0
33945.0,7,67.0,2.2333333333333334,8.629946962352554,7,67.0,0.33648778045286143,7,7,67.0
33950.0,5,69.0,2.15625,8.19641478143259,5,69.0,0.328997154337749,5,5,69.0
33955.0,8,104.0,3.3548387096774195,8.76257299454093,8,104.0,0.2747438158822358,8,8,104.0
33960.0,6,61.0,2.1785714285714284,7.381540760511496,6,61.0,0.34805074897050914,6,6,61.0
33965.0,6,50.0,1.5625,8.281237715832987,6,50.0,0.35894393748025205,6,6,50.0
33970.0,7,80.0,2.3529411764705883,10.466350606100672,7,80.0,0.4281658954061725,7,7,80.0
33975.0,7,53.0,1.7096774193548387,9.129564952656747,7,53.0,0.4481124062233418,7,7,53.0
33980.0,4,47.0,1.46875,9.439066913872717,4,51.0,0.3917966587974972,4,4,51.0
33985.0,9,36.0,1.0285714285714285,8.901356688949596,9,36.0,0.3059468453144113,9,9,36.0
33990.0,6,56.0,1.8666666666666667,9.566027526540882,6,56.0,0.35731317080876734,6,6,56.0
33995.0,8,32.0,1.0,8.5490480847458,8,32.0,0.370173309278131,8,8,32.0
34000.0,6,48.0,1.7142857142857142,10.99014916574657,6,48.0,0.4423401906329409,6,6,48.0
34005.0,7,54.0,1.8,7.2143056593885735,7,54.0,0.25001118971070896,7,7,54.0
34010.0,5,74.0,2.3870967741935485,11.206373941235462,5,74.0,0.46962292505448644,5,5,74.0
34015.0,5,68.0,2.2666666666666666,11.322442097964993,5,68.0,0.4622587447536845,5,5,68.0
34020.0,6,90.0,3.0,9.714784122318626,5,89.0,0.3942021291476708,5,5,89.0
34025.0,8,70.0,2.0588235294117645,7.061558224707076,7,64.0,0.28385822482949824,7,7,64.0
34030.0,8,104.0,2.888888888888889,9.092668186897031,7,93.0,0.3787216765164341,7,7,93.0
34035.0,7,124.0,3.3513513513513513,8.28163869296949,6,108.0,0.3688018572467698,6,6,108.0
34040.0,9,145.0,4.027777777777778,9.083831769537998,9,145.0,0.37868166155816135,9,9,145.0
34045.0,8,73.0,1.972972972972973,6.922497439750655,8,73.0,0.25212839660751124,8,8,73.0
34050.0,9,70.0,2.121212121212121,8.462959913470234,9,70.0,0.35432297354120285,9,9,70.0
34055.0,9,60.0,1.935483870967742,6.717217733127998,9,60.0,0.32151374231001756,9,9,60.0
34060.0,9,91.0,2.935483870967742,7.91168894617859,9,91.0,0.284249547773706,9,9,91.0
34065.0,9,82.0,2.484848484848485,8.135997757878643,9,82.0,0.27431085340233596,9,9,82.0
34070.0,10,118.0,3.5757575757575757,8.99282876531957,10,118.0,0.3519995387581729,10,10,118.0
34075.0,8,91.0,2.757575757575758,7.761904164129613,8,91.0,0.3369954860801175,8,8,91.0
34080.0,7,96.0,3.4285714285714284,9.35288097695252,7,99.0,0.3798593517442091,7,7,99.0
34085.0,10,122.0,3.8125,8.03918535259032,10,122.0,0.2824192401861187,10,10,122.0
34090.0,9,158.0,4.647058823529412,9.508778157154767,9,158.0,0.3355418774186242,9,9,158.0
34095.0,5,94.0,2.611111111111111,10.994140156210673,5,95.0,0.525651414378329,5,5,95.0
34100.0,1,46.0,1.3529411764705883,12.654587940357247,1,56.0,0.6061072129623165,1,1,56.0
34105.0,6,53.0,1.606060606060606,8.913377795552062,6,63.0,0.31990479436070385,6,6,63.0
34110.0,6,76.0,2.375,7.383460257302483,6,85.0,0.29816267032177807,6,6,85.0
34115.0,8,41.0,1.2058823529411764,8.083483261609944,8,41.0,0.3796054268129972,8,8,41.0
34120.0,10,65.0,1.9696969696969697,8.171092803732282,10,66.0,0.32437971280168043,10,10,66.0
34125.0,8,65.0,1.9696969696969697,7.131432502112877,8,74.0,0.2888132932634406,8,8,74.0
34130.0,8,88.0,2.838709677419355,7.569119489859223,8,89.0,0.31502404731500605,8,8,89.0
34135.0,9,72.0,2.3225806451612905,7.105223340441262,9,73.0,0.39166879316955794,9,9,73.0
34140.0,7,59.0,1.84375,8.127239063457969,6,60.0,0.3457470193781835,6,6,60.0
34145.0,8,64.0,1.8285714285714285,8.300541791491233,7,58.0,0.29469300310141516,7,7,58.0
34150.0,7,95.0,2.878787878787879,10.185352355443177,6,84.0,0.4535766367979733,6,6,84.0
34155.0,6,54.0,1.542857142857143,10.439719245937354,5,37.0,0.5064398266282164,5,5,37.0
34160.0,4,47.0,1.4242424242424243,9.917562322674849,4,47.0,0.406066632395264,4,4,47.0
34165.0,6,26.0,0.7878787878787878,6.843426692521446,6,26.0,0.24930084471062786,6,6,26.0
34170.0,8,48.0,1.3333333333333333,8.906236648474529,8,48.0,0.37424680148841466,8,8,48.0
34175.0,8,49.0,1.4,8.71589243128535,8,66.0,0.37181613583771295,8,8,66.0
34180.0,7,73.0,2.0277777777777777,8.788637164869233,7,73.0,0.35302334763342796,7,7,73.0
34185.0,8,59.0,1.7352941176470589,7.362597723454315,8,59.0,0.29059248481340694,8,8,59.0
34190.0,9,93.0,2.8181818181818183,8.157475045528866,9,93.0,0.35961690552865777,9,9,93.0
34195.0,9,75.0,2.142857142857143,7.746350210095498,9,75.0,0.2638913801347431,9,9,75.0
34200.0,9,108.0,3.176470588235294,8.408352623012018,9,108.0,0.3182283435567943,9,9,108.0
34205.0,12,87.0,2.3513513513513513,6.272328964544388,12,87.0,0.2303925235264976,12,12,87.0
34210.0,10,107.0,2.6097560975609757,8.408427898716484,10,107.0,0.33937154701829253,10,10,107.0
34215.0,8,72.0,1.8,9.173111055567787,8,72.0,0.42609123510310887,8,8,72.0
34220.0,7,50.0,1.2195121951219512,10.264582578603969,7,60.0,0.43842747061016624,7,7,60.0
34225.0,8,46.0,1.0952380952380953,10.009628526658727,8,46.0,0.3696761840479819,8,8,46.0
34230.0,9,75.0,2.0833333333333335,8.299982202040422,9,75.0,0.33144384368721735,9,9,75.0
34235.0,9,75.0,2.027027027027027,7.88679641840005,9,75.0,0.2681618732819065,9,9,75.0
34240.0,12,119.0,3.2162162162162162,7.812000199560129,12,119.0,0.27954252200955026,12,12,119.0
34245.0,12,109.0,3.0277777777777777,6.8972338256429016,12,109.0,0.2425310032097437,12,12,109.0
34250.0,10,115.0,3.2857142857142856,8.128134223621153,10,117.0,0.326831162410708,10,10,117.0
34255.0,10,115.0,3.3823529411764706,7.383200236129117,10,117.0,0.3351375543882946,10,10,117.0
34260.0,9,150.0,4.411764705882353,9.312062615019855,8,149.0,0.34722811405908416,8,8,149.0
34265.0,8,152.0,4.3428571428571425,9.096182806394616,7,144.0,0.3641899735099798,7,7,144.0
34270.0,4,161.0,4.6,9.970022606711623,4,161.0,0.4416936335854399,4,4,161.0
34275.0,5,134.0,4.1875,10.232382873892034,5,134.0,0.4617151255128069,5,5,134.0
34280.0,5,105.0,3.6206896551724137,10.69350616524942,5,105.0,0.43117198724655703,5,5,105.0
34285.0,7,65.0,1.8571428571428572,8.087478187003608,7,65.0,0.32316507037587444,7,7,65.0
34290.0,6,30.0,0.8571428571428571,9.019886228114087,6,30.0,0.39811642789269497,6,6,30.0
34295.0,5,26.0,0.7647058823529411,9.025104537024545,5,26.0,0.40290260692749547,5,5,26.0
34300.0,8,58.0,1.6571428571428573,9.042563142042553,8,58.0,0.32666491370852957,8,8,58.0
34305.0,8,65.0,1.9696969696969697,7.3358165385017475,8,65.0,0.28730681211876735,8,8,65.0
34310.0,9,102.0,3.090909090909091,7.89232731002261,9,102.0,0.32135503770109813,9,9,102.0
34315.0,8,98.0,2.8,7.987805000009436,8,98.0,0.27200277064324196,8,8,98.0
34320.0,8,109.0,3.40625,8.554613852807035,8,110.0,0.30818819996806146,8,8,110.0
34325.0,10,96.0,2.742857142857143,6.906380372958595,10,97.0,0.27073423078199477,10,10,97.0
34330.0,8,123.0,3.4166666666666665,9.326163326441808,8,124.0,0.38721273266322237,8,8,124.0
34335.0,8,83.0,2.3714285714285714,8.228443647889511,8,84.0,0.40742059505008776,8,8,84.0
34340.0,9,81.0,2.25,8.436686699290101,9,82.0,0.31306050319630624,9,9,82.0
34345.0,9,45.0,1.25,7.161797217953772,9,45.0,0.2767782628000611,9,9,45.0
34350.0,6,32.0,0.9142857142857143,9.887783542145014,6,37.0,0.35716883757910567,6,6,37.0
34355.0,8,66.0,1.8333333333333333,10.884349618601313,8,66.0,0.3225136814288186,8,8,66.0
34360.0,5,55.0,1.896551724137931,9.342628722785964,5,55.0,0.37674151825038704,5,5,55.0
34365.0,5,73.0,2.28125,9.432602770345529,5,73.0,0.3483927256283035,5,5,73.0
34370.0,4,71.0,2.5357142857142856,9.251241675198683,4,71.0,0.45150450145631416,4,4,71.0
34375.0,5,91.0,3.033333333333333,10.392954770223414,5,91.0,0.4254463130683012,5,5,91.0
34380.0,4,70.0,2.5,9.0167738167717,4,106.0,0.39726019479529806,4,4,106.0
34385.0,9,94.0,2.8484848484848486,8.128191549861628,9,94.0,0.3258633709054834,9,9,94.0
34390.0,6,66.0,1.8333333333333333,9.148383657412754,6,65.0,0.43409807187641264,6,6,65.0
34395.0,8,86.0,2.388888888888889,9.50230232518052,8,85.0,0.3729274917164193,8,8,85.0
34400.0,7,97.0,2.9393939393939394,8.79160358026031,7,97.0,0.3968093356484569,7,7,97.0
34405.0,10,127.0,3.4324324324324325,8.019252012801736,10,127.0,0.28585124978529275,10,10,127.0
34410.0,9,60.0,1.7647058823529411,8.596645464551456,9,60.0,0.3553071040745097,9,9,60.0
34415.0,6,63.0,1.9090909090909092,8.189037748668557,6,65.0,0.3085515090373448,6,6,65.0
34420.0,6,62.0,2.066666666666667,7.739601959484037,6,64.0,0.32049532763810984,6,6,64.0
34425.0,9,99.0,3.193548387096774,7.467250846091855,9,101.0,0.29007314016995744,9,9,101.0
34430.0,8,71.0,2.3666666666666667,7.663495785889904,8,73.0,0.39402435450811674,8,8,73.0
34435.0,6,77.0,2.3333333333333335,9.615829111276238,6,79.0,0.3738022845803054,6,6,79.0
34440.0,6,66.0,2.2,10.428929080100236,5,64.0,0.4461073879739138,5,5,64.0
34445.0,8,82.0,2.342857142857143,8.753926858625448,8,84.0,0.23589432250059192,8,8,84.0
34450.0,5,94.0,2.9375,9.045788410355723,5,96.0,0.4018001018463698,5,5,96.0
34455.0,7,113.0,3.2285714285714286,10.25037709402517,7,115.0,0.47010565045547176,7,7,115.0
34460.0,6,53.0,1.5142857142857142,10.571833643829251,6,55.0,0.47071174452479586,6,6,55.0
34465.0,5,67.0,1.8611111111111112,9.1970601791645,5,69.0,0.3513769253582873,5,5,69.0
34470.0,10,99.0,2.6052631578947367,8.711725371918387,9,98.0,0.3320469101610443,9,9,98.0
34475.0,8,67.0,1.8611111111111112,7.766735510213239,8,67.0,0.290031697977935,8,8,67.0
34480.0,11,110.0,3.235294117647059,7.459421411511858,11,111.0,0.28361544058003313,11,11,111.0
34485.0,10,104.0,3.0588235294117645,6.262039951958245,10,105.0,0.26514404430859745,10,10,105.0
34490.0,11,124.0,3.5428571428571427,7.790013232905157,11,125.0,0.32303518173956586,11,11,125.0
34495.0,10,96.0,2.823529411764706,7.367955713442434,10,116.0,0.29895615081264204,10,10,116.0
34500.0,6,61.0,1.7941176470588236,8.658903534069292,6,72.0,0.34609036114988545,6,6,72.0
34505.0,8,60.0,1.7142857142857142,9.022988135362018,8,61.0,0.32827696083033603,8,8,61.0
34510.0,7,85.0,2.65625,10.015151766105888,7,86.0,0.42616221232475987,7,7,86.0
34515.0,4,40.0,1.1764705882352942,10.831079498903316,4,41.0,0.48611321585056855,4,4,41.0
34520.0,1,35.0,1.09375,11.676329195957543,1,36.0,0.5231181402754678,1,1,36.0
34525.0,6,45.0,1.40625,7.950657691515547,6,46.0,0.2851828859925253,6,6,46.0
34530.0,6,67.0,2.0303030303030303,9.76191109691695,6,68.0,0.42505454884698207,6,6,68.0
34535.0,6,47.0,1.6206896551724137,9.789205422714176,6,47.0,0.4889678142249083,6,6,47.0
34540.0,7,69.0,2.15625,9.265786600537755,7,69.0,0.361936318572573,7,7,69.0
34545.0,6,49.0,1.5806451612903225,7.373071653481253,6,72.0,0.3088584475115837,6,6,72.0
34550.0,6,71.0,2.2903225806451615,9.140350504189401,6,71.0,0.3942353641801454,6,6,71.0
34555.0,6,39.0,1.1818181818181819,8.863154095330845,6,39.0,0.31110370509701246,6,6,39.0
34560.0,7,50.0,1.6666666666666667,9.110909768810565,6,49.0,0.35887985604496014,6,6,49.0
34565.0,9,44.0,1.2571428571428571,7.679034439725375,7,36.0,0.27076750517277964,7,7,36.0
34570.0,6,42.0,1.2727272727272727,9.756498557238514,6,41.0,0.4363418415741946,6,6,41.0
34575.0,8,72.0,2.057142857142857,10.70231448937292,8,71.0,0.4190241110663665,8,8,71.0
34580.0,6,59.0,1.903225806451613,8.373725844293226,6,59.0,0.37618833234357435,6,6,59.0
34585.0,8,79.0,2.393939393939394,8.978761758645849,8,79.0,0.31920955512186316,8,8,79.0
34590.0,5,58.0,2.0714285714285716,8.44863147113679,5,58.0,0.3592069334497428,5,5,58.0
34595.0,7,73.0,2.3548387096774195,8.537979382119719,7,73.0,0.3351912034015437,7,7,73.0
34600.0,8,64.0,2.064516129032258,8.953059275718699,7,63.0,0.34522373323050054,7,7,63.0
34605.0,8,90.0,2.5714285714285716,8.568973234020211,8,90.0,0.25174513052743,8,8,90.0
34610.0,6,82.0,2.484848484848485,8.359815426797752,6,82.0,0.4134383256278662,6,6,82.0
34615.0,5,87.0,2.5588235294117645,10.499731604832863,5,87.0,0.47937019155881994,5,5,87.0
34620.0,6,114.0,3.3529411764705883,11.842739972543109,6,114.0,0.4237101646769369,6,6,114.0
34625.0,8,60.0,1.875,7.386908486026798,8,60.0,0.3323662728905149,8,8,60.0
34630.0,5,67.0,1.9705882352941178,9.301641187317646,5,67.0,0.43530547745121884,5,5,67.0
34635.0,8,46.0,1.2432432432432432,9.228689125911336,8,46.0,0.41415014839325837,8,8,46.0
