step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
37115.0,9,98.0,2.8823529411764706,9.048594020473915,9,97.0,0.314592960143827,9,9,97.0
37120.0,7,60.0,1.875,8.161753862209842,7,79.0,0.2973989954818826,7,7,79.0
37125.0,12,80.0,2.1052631578947367,7.900815166713635,11,75.0,0.23251098675769058,11,11,75.0
37130.0,7,93.0,2.5833333333333335,8.313917926875478,6,90.0,0.3519211371011966,6,6,90.0
37135.0,7,117.0,3.25,10.558313862727031,6,102.0,0.43846525203822045,6,6,102.0
37140.0,6,71.0,2.0285714285714285,10.666473218289212,4,48.0,0.4611242737392918,4,4,48.0
37145.0,7,45.0,1.2162162162162162,8.246678949143122,7,45.0,0.34955498813860647,7,7,45.0
37150.0,6,27.0,0.7714285714285715,8.557975326063561,6,27.0,0.39681931405179927,6,6,27.0
37155.0,7,57.0,1.5833333333333333,9.626451335863953,7,57.0,0.4056628404926431,7,7,57.0
37160.0,7,69.0,2.090909090909091,8.774107571737856,7,69.0,0.4036459229160591,7,7,69.0
37165.0,9,105.0,2.8378378378378377,7.797488160603349,9,105.0,0.26320793725788055,9,9,105.0
37170.0,8,70.0,1.8918918918918919,7.391047710727659,8,70.0,0.30200274302267227,8,8,70.0
37175.0,10,85.0,2.361111111111111,9.135402896875298,10,86.0,0.3451998362269764,10,10,86.0
37180.0,8,99.0,3.09375,8.400750160556164,8,100.0,0.32609380241976266,8,8,100.0
37185.0,9,128.0,4.0,8.942278936636622,9,129.0,0.32180489568400616,9,9,129.0
37190.0,7,101.0,3.15625,9.771710927571506,7,144.0,0.38235059073288935,7,7,144.0
37195.0,5,95.0,2.96875,9.485274119379973,5,95.0,0.37590902183857644,5,5,95.0
37200.0,3,63.0,2.3333333333333335,9.69906116402774,3,63.0,0.4195966650776377,3,3,63.0
37205.0,9,55.0,1.6666666666666667,7.897922904469014,9,55.0,0.25047695753335547,9,9,55.0
37210.0,4,52.0,1.4857142857142858,8.365580447842033,4,52.0,0.42361555870878154,4,4,52.0
37215.0,5,64.0,1.7777777777777777,11.583453239230849,5,64.0,0.5485453592510677,5,5,64.0
37220.0,4,57.0,1.5833333333333333,10.853948110135711,3,55.0,0.5165102379981998,3,3,55.0
37225.0,5,65.0,1.7567567567567568,9.825756320347983,5,65.0,0.35782736823012795,5,5,65.0
37230.0,6,85.0,2.5757575757575757,8.13934383679751,6,85.0,0.38378206236421014,6,6,85.0
37235.0,10,116.0,3.515151515151515,7.989552516925451,10,116.0,0.3286933100424298,10,10,116.0
37240.0,9,75.0,2.272727272727273,7.908953279938215,9,75.0,0.3013720157543854,9,9,75.0
37245.0,8,82.0,2.2777777777777777,8.07844199786448,8,93.0,0.3053293060126289,8,8,93.0
37250.0,9,88.0,2.588235294117647,8.249085102464491,9,99.0,0.3161741315179353,9,9,99.0
37255.0,10,114.0,3.3529411764705883,7.791681145046461,10,125.0,0.30072465949847876,10,10,125.0
37260.0,8,83.0,2.59375,7.75814221578225,8,94.0,0.34266225416768725,8,8,94.0
37265.0,9,69.0,2.0294117647058822,7.833317281236773,9,80.0,0.31394092492228826,9,9,80.0
37270.0,7,39.0,1.0833333333333333,8.394235512546748,7,50.0,0.3764321971522488,7,7,50.0
37275.0,4,41.0,1.1081081081081081,11.353713887578527,4,53.0,0.5258757704725522,4,4,53.0
37280.0,4,34.0,1.0,10.239854632670118,3,45.0,0.44695445785869065,3,3,45.0
37285.0,8,54.0,1.3846153846153846,9.052301700220948,8,66.0,0.2561733533059519,8,8,66.0
37290.0,6,30.0,0.8571428571428571,8.375998269562986,6,30.0,0.37846563839046526,6,6,30.0
37295.0,6,40.0,1.2121212121212122,10.682452989583451,6,40.0,0.5069580271045018,6,6,40.0
37300.0,6,33.0,0.9705882352941176,9.360268437671692,6,33.0,0.4073352544242381,6,6,33.0
37305.0,9,60.0,1.7647058823529411,7.521828767613194,9,60.0,0.27985874940221506,9,9,60.0
37310.0,7,66.0,1.8857142857142857,8.072770021815453,7,67.0,0.3219501865888996,7,7,67.0
37315.0,10,112.0,3.2,8.432501353743298,10,112.0,0.3232161502795388,10,10,112.0
37320.0,8,117.0,3.774193548387097,7.643902897565443,8,117.0,0.36567287586442865,8,8,117.0
37325.0,10,137.0,3.6052631578947367,7.94377940856964,10,137.0,0.25681914062424044,10,10,137.0
37330.0,7,78.0,2.0526315789473686,9.387970869126166,7,78.0,0.37429517207264335,7,7,78.0
37335.0,6,47.0,1.3055555555555556,10.313577256255364,6,48.0,0.46395762282088493,6,6,48.0
37340.0,8,78.0,2.108108108108108,9.266555533563713,8,78.0,0.29888232914550034,8,8,78.0
37345.0,9,78.0,2.2285714285714286,6.803076329237745,9,78.0,0.25251565045332064,9,9,78.0
37350.0,8,97.0,2.7714285714285714,8.615235344599396,8,97.0,0.3324347078737515,8,8,97.0
37355.0,7,90.0,2.5,9.165009661579093,7,90.0,0.3794248634106417,7,7,90.0
37360.0,7,114.0,3.5625,9.973944544498774,7,114.0,0.3473629306646918,7,7,114.0
37365.0,9,79.0,2.393939393939394,7.079764976841952,9,86.0,0.22878488933492605,9,9,86.0
37370.0,6,81.0,2.3823529411764706,8.621066127853155,6,81.0,0.3882232026120247,6,6,81.0
37375.0,6,68.0,1.9428571428571428,9.719239697874679,6,68.0,0.42598994077463415,6,6,68.0
37380.0,9,102.0,3.090909090909091,9.074802112142216,8,97.0,0.3924494618481266,8,8,97.0
37385.0,11,89.0,2.3421052631578947,7.364672815519731,10,79.0,0.2683409030856346,10,10,79.0
37390.0,11,135.0,3.292682926829268,8.361933223914246,10,120.0,0.3694962569351267,10,10,120.0
37395.0,11,102.0,2.4878048780487805,8.73028380285638,10,82.0,0.4135965686474678,10,10,82.0
37400.0,9,116.0,3.0526315789473686,8.115211985541356,9,116.0,0.32659424240335855,9,9,116.0
37405.0,8,78.0,2.0526315789473686,6.148141265650506,8,78.0,0.23594227856634284,8,8,78.0
37410.0,8,69.0,1.9166666666666667,8.614218934477798,8,78.0,0.3302483311008014,8,8,78.0
37415.0,10,113.0,3.138888888888889,10.646881717540179,10,113.0,0.33140445314344374,10,10,113.0
37420.0,7,119.0,3.71875,8.668281448623055,7,135.0,0.3092304872501073,7,7,135.0
37425.0,8,147.0,4.454545454545454,8.989519622828144,8,147.0,0.30254384531736794,8,8,147.0
37430.0,7,138.0,4.758620689655173,8.572831242273173,7,138.0,0.37351959402176127,7,7,138.0
37435.0,9,148.0,4.625,7.752637895320309,9,148.0,0.32787855679932204,9,9,148.0
37440.0,7,117.0,4.0344827586206895,9.07774205148979,7,117.0,0.3907385684009007,7,7,117.0
37445.0,10,112.0,3.2941176470588234,7.203109644791178,10,112.0,0.27240423290715826,10,10,112.0
37450.0,7,96.0,2.4615384615384617,8.585560017489433,7,96.0,0.3918723560399298,7,7,96.0
37455.0,5,108.0,2.918918918918919,11.113144277659973,5,108.0,0.47106800983558333,5,5,108.0
37460.0,4,107.0,3.057142857142857,10.291132288602558,4,107.0,0.5254315965167226,4,4,107.0
37465.0,7,122.0,3.128205128205128,9.391646802571916,7,122.0,0.3909908532585002,7,7,122.0
37470.0,6,95.0,2.5675675675675675,8.111975130440907,6,95.0,0.331182406162681,6,6,95.0
37475.0,11,141.0,3.9166666666666665,8.12605581465023,11,141.0,0.3266026725440517,11,11,141.0
37480.0,11,97.0,2.8529411764705883,7.309477177920237,11,97.0,0.29442820861226426,11,11,97.0
37485.0,11,111.0,3.0,7.052761359647737,11,124.0,0.2504459519743576,11,11,124.0
37490.0,11,118.0,3.189189189189189,7.489041193743474,11,131.0,0.26535111501683506,11,11,131.0
37495.0,12,144.0,3.891891891891892,7.625212515129405,12,157.0,0.2692249448161639,12,12,157.0
37500.0,10,126.0,3.4054054054054053,8.29989597581119,9,137.0,0.31771440242716853,9,9,137.0
37505.0,10,98.0,2.5128205128205128,7.955677115234928,9,112.0,0.2727230895617475,9,9,112.0
37510.0,11,140.0,3.5,9.26043603273879,10,141.0,0.37167964762542427,10,10,141.0
37515.0,5,84.0,2.4,8.932951923815127,5,97.0,0.44037952283799164,5,5,97.0
37520.0,5,91.0,2.676470588235294,10.23416429536049,5,104.0,0.40329817255990075,5,5,104.0
37525.0,7,86.0,2.388888888888889,6.911904919939393,7,99.0,0.26521966205039166,7,7,99.0
37530.0,9,118.0,3.1052631578947367,9.368925975545347,9,131.0,0.3715913959839135,9,9,131.0
37535.0,7,99.0,2.75,11.293429181754547,7,99.0,0.5046419148100303,7,7,99.0
37540.0,7,117.0,3.25,9.383926631140447,7,117.0,0.34749483418202876,7,7,117.0
37545.0,8,128.0,3.5555555555555554,7.566857122667956,8,128.0,0.3222021998298056,8,8,128.0
37550.0,10,168.0,4.9411764705882355,8.507682509184658,10,168.0,0.30791043785416455,10,10,168.0
37555.0,8,101.0,2.8055555555555554,7.704417477294184,8,101.0,0.2915531625923198,8,8,101.0
37560.0,9,109.0,3.303030303030303,8.399002885676683,9,109.0,0.3249518185123499,9,9,109.0
37565.0,10,82.0,2.2777777777777777,6.396848828864567,10,82.0,0.23262296926029538,10,10,82.0
37570.0,9,93.0,2.4473684210526314,8.388265060475383,9,93.0,0.35814376255766145,9,9,93.0
37575.0,9,83.0,2.1842105263157894,8.715946956178904,9,83.0,0.40900027766563996,9,9,83.0
37580.0,8,98.0,2.5789473684210527,9.19276640102187,8,98.0,0.36182102806933236,8,8,98.0
37585.0,9,75.0,2.027027027027027,7.626479752673657,9,75.0,0.25859322630720566,9,9,75.0
37590.0,7,91.0,2.6,9.18889864683724,7,91.0,0.35635850344023373,7,7,91.0
37595.0,8,68.0,1.8888888888888888,9.573931111960814,8,68.0,0.3733965411127476,8,8,68.0
37600.0,7,92.0,2.875,9.451267675700866,7,92.0,0.3427138083479488,7,7,92.0
37605.0,8,104.0,2.9714285714285715,7.425297827352251,8,104.0,0.2726432585120031,8,8,104.0
37610.0,7,133.0,3.8,9.965719132194424,7,133.0,0.36189691793289497,7,7,133.0
37615.0,6,94.0,2.6857142857142855,10.01415703329769,6,94.0,0.4273430233239685,6,6,94.0
37620.0,6,93.0,2.735294117647059,9.712132279355766,6,93.0,0.38929724994017273,6,6,93.0
37625.0,10,84.0,2.4,7.143445882132284,10,84.0,0.28790227483117126,10,10,84.0
37630.0,9,120.0,3.1578947368421053,8.299555432691369,9,120.0,0.34099008610069625,9,9,120.0
37635.0,9,120.0,3.0,9.237350575197947,9,120.0,0.4059351575053913,9,9,120.0
37640.0,9,156.0,4.105263157894737,9.17667825509738,9,156.0,0.378879193608406,9,9,156.0
37645.0,10,147.0,3.8684210526315788,7.036770400324927,10,147.0,0.22430241513856017,10,10,147.0
37650.0,9,140.0,3.888888888888889,8.285182897565667,9,150.0,0.32336296073984594,9,9,150.0
37655.0,10,145.0,4.027777777777778,8.046443267505609,10,155.0,0.3048732498877244,10,10,155.0
37660.0,10,182.0,5.2,7.486105079256565,10,192.0,0.24668470778204724,10,10,192.0
37665.0,12,138.0,3.8333333333333335,6.840269690041117,12,138.0,0.25929324166277706,12,12,138.0
37670.0,8,104.0,2.9714285714285715,8.44017055905755,8,123.0,0.32491093913519425,8,8,123.0
37675.0,9,144.0,4.235294117647059,9.139432067692098,9,144.0,0.30595201836151376,9,9,144.0
37680.0,7,115.0,4.2592592592592595,8.96685551102678,7,115.0,0.39118099242470594,7,7,115.0
37685.0,11,115.0,3.2857142857142856,7.109386571942646,11,115.0,0.2414857939112049,11,11,115.0
37690.0,7,103.0,2.7837837837837838,8.350504420876252,7,103.0,0.3721845754853118,7,7,103.0
37695.0,7,115.0,3.026315789473684,11.001731612547223,7,115.0,0.48873629768787225,7,7,115.0
37700.0,6,87.0,2.289473684210526,10.2869298402124,5,86.0,0.46171862533046826,5,5,86.0
37705.0,5,70.0,1.75,9.747297374818414,5,73.0,0.35484751435735784,5,5,73.0
37710.0,5,18.0,0.5,8.203732586430048,5,31.0,0.3463864491326752,5,5,31.0
37715.0,8,37.0,1.0571428571428572,7.977779783154077,8,47.0,0.3307000383518562,8,8,47.0
37720.0,10,61.0,1.7941176470588236,7.400066440555534,10,68.0,0.2858792142857643,10,10,68.0
37725.0,12,94.0,2.5405405405405403,7.038426382167773,11,100.0,0.24893781800582654,11,11,100.0
37730.0,11,112.0,3.111111111111111,7.827562556707012,11,119.0,0.31143794647603196,11,11,119.0
37735.0,9,141.0,3.9166666666666665,8.851682821673798,9,148.0,0.348527235127576,9,9,148.0
37740.0,9,118.0,3.4705882352941178,8.679839839306126,8,124.0,0.34035723013122343,8,8,124.0
37745.0,10,126.0,3.3157894736842106,7.985398978964816,10,133.0,0.2838453423531466,10,10,133.0
37750.0,8,108.0,3.085714285714286,8.346014736750668,8,115.0,0.36943458955678776,8,8,115.0
37755.0,5,91.0,2.5277777777777777,10.29943207180895,5,98.0,0.47052993873975396,5,5,98.0
37760.0,6,74.0,2.176470588235294,9.454223715385401,6,81.0,0.38397284790500924,6,6,81.0
37765.0,8,81.0,2.076923076923077,8.24674801461419,8,88.0,0.24939950869642125,8,8,88.0
37770.0,10,123.0,3.236842105263158,8.71461630001481,10,130.0,0.3610469469820534,10,10,130.0
37775.0,9,102.0,3.0,9.557670503617786,9,109.0,0.4613234866760892,9,9,109.0
37780.0,5,114.0,3.257142857142857,10.003063907107139,5,121.0,0.3594550391259749,5,5,121.0
37785.0,7,75.0,1.9230769230769231,10.03397144384331,7,75.0,0.31607533671648197,7,7,75.0
37790.0,7,85.0,2.5757575757575757,8.713079946371044,7,86.0,0.33173279747306444,7,7,86.0
37795.0,10,130.0,3.9393939393939394,7.3376157377035005,10,130.0,0.25269208810222155,10,10,130.0
37800.0,10,134.0,4.1875,7.249812364159528,10,134.0,0.3114552112562506,10,10,134.0
37805.0,13,161.0,4.351351351351352,7.0616378187794195,13,161.0,0.22855840498197535,13,13,161.0
37810.0,10,134.0,3.268292682926829,7.1767460944793715,10,134.0,0.293382891767481,10,10,134.0
37815.0,8,158.0,3.761904761904762,9.34913348384997,8,158.0,0.4094995889626714,8,8,158.0
37820.0,10,99.0,2.357142857142857,9.322096036551809,10,99.0,0.46220912384393986,10,10,99.0
37825.0,8,56.0,1.302325581395349,8.477005234479975,8,61.0,0.33521189933272816,8,8,61.0
37830.0,7,18.0,0.42857142857142855,8.035044382252453,7,23.0,0.316094989509645,7,7,23.0
37835.0,8,38.0,0.95,8.741711669460159,8,43.0,0.36780463738414476,8,8,43.0
37840.0,13,84.0,2.1538461538461537,8.930962972306363,13,89.0,0.3080558991721334,13,13,89.0
37845.0,15,139.0,3.3095238095238093,7.118156828867216,14,141.0,0.18269593201075351,14,14,141.0
37850.0,14,160.0,4.2105263157894735,6.302179916886082,13,152.0,0.2630346917569097,13,13,152.0
37855.0,12,183.0,4.6923076923076925,7.089054976437241,11,172.0,0.27320976781014106,11,11,172.0
37860.0,14,167.0,4.513513513513513,7.000002124097161,12,148.0,0.2569972223916265,12,12,148.0
37865.0,15,187.0,4.560975609756097,6.732256133648328,13,158.0,0.2536121753181904,13,13,158.0
37870.0,11,138.0,3.45,7.339423044988758,11,140.0,0.33247328010978594,11,11,140.0
37875.0,7,126.0,3.15,10.316997646631057,7,139.0,0.44746483994335784,7,7,139.0
37880.0,9,166.0,4.486486486486487,10.74542741919275,8,167.0,0.3752868037667299,8,8,167.0
37885.0,9,136.0,3.675675675675676,6.857603058832325,8,130.0,0.23267079219071515,8,8,130.0
37890.0,6,125.0,3.2051282051282053,9.284339718776824,6,128.0,0.3834562027416575,6,6,128.0
37895.0,10,164.0,4.685714285714286,10.622361049731369,9,160.0,0.4260115622068156,9,9,160.0
37900.0,7,178.0,5.741935483870968,8.60500999296307,7,178.0,0.35359216127622495,7,7,178.0
37905.0,11,215.0,6.142857142857143,7.742929636682103,11,215.0,0.29355188191471704,11,11,215.0
37910.0,8,157.0,4.485714285714286,8.1933766700248,8,157.0,0.32115951002474386,8,8,157.0
37915.0,6,79.0,2.257142857142857,8.41641237007751,6,107.0,0.28649369408224773,6,6,107.0
37920.0,7,75.0,2.4193548387096775,8.536047182682584,7,103.0,0.3513172436036494,7,7,103.0
37925.0,11,110.0,3.0555555555555554,7.202457832780488,11,138.0,0.24146476626568383,11,11,138.0
37930.0,9,82.0,2.342857142857143,7.614405170812667,9,110.0,0.37445109156759077,9,9,110.0
37935.0,8,83.0,2.3055555555555554,9.03793201948808,8,111.0,0.455490431431848,8,8,111.0
37940.0,7,56.0,1.5135135135135136,9.010078810647865,6,81.0,0.3874585573309118,6,6,81.0
37945.0,7,62.0,1.7222222222222223,9.183827383053108,7,90.0,0.32744739776759,7,7,90.0
37950.0,7,74.0,2.0555555555555554,9.012144864181398,7,102.0,0.33811304728432473,7,7,102.0
37955.0,8,110.0,3.3333333333333335,10.241023484316287,8,138.0,0.40995023517632223,8,8,138.0
37960.0,6,96.0,3.5555555555555554,8.518104108831404,6,99.0,0.4161834142680605,6,6,99.0
37965.0,10,70.0,2.0588235294117645,7.597336281478857,10,84.0,0.28412019386930093,10,10,84.0
37970.0,4,49.0,1.4848484848484849,8.782101720549047,4,63.0,0.4070233250175797,4,4,63.0
37975.0,7,78.0,2.2941176470588234,9.94205767453938,7,92.0,0.431669785580187,7,7,92.0
37980.0,6,81.0,2.3142857142857145,10.085337396084151,5,93.0,0.4161610892394522,5,5,93.0
37985.0,9,100.0,2.5641025641025643,8.9540618772349,9,114.0,0.2861517826833381,9,9,114.0
37990.0,7,114.0,3.1666666666666665,8.493070503153113,7,128.0,0.36887652483795236,7,7,128.0
37995.0,8,147.0,4.083333333333333,10.510826085741195,8,161.0,0.44650479642978286,8,8,161.0
38000.0,7,137.0,4.151515151515151,8.255322296157997,7,151.0,0.36874403363219693,7,7,151.0
38005.0,8,166.0,4.742857142857143,7.285919411696098,8,180.0,0.2703139266246308,8,8,180.0
38010.0,12,191.0,5.457142857142857,6.479680843883793,12,205.0,0.2808837460723564,12,12,205.0
38015.0,13,242.0,6.914285714285715,6.872989426605315,13,256.0,0.29976638085957075,13,13,256.0
38020.0,14,196.0,5.297297297297297,7.283149964605375,13,207.0,0.3080814205821571,13,13,207.0
38025.0,12,179.0,4.7105263157894735,7.467657897303748,11,201.0,0.28197668587539776,11,11,201.0
38030.0,11,190.0,5.277777777777778,7.67005553251341,10,207.0,0.2933797985817506,10,10,207.0
38035.0,10,216.0,5.837837837837838,8.508782212947352,9,228.0,0.2980237440803625,9,9,228.0
38040.0,9,221.0,7.129032258064516,8.102507181702018,7,247.0,0.3671453411374862,7,7,247.0
38045.0,11,227.0,5.82051282051282,7.688617531598266,11,257.0,0.22373756542805587,11,11,257.0
38050.0,8,172.0,4.777777777777778,7.93713616121744,8,188.0,0.3506962130063139,8,8,188.0
38055.0,5,85.0,2.2972972972972974,10.528654245740398,5,143.0,0.5021609865800828,5,5,143.0
38060.0,7,98.0,2.5128205128205128,9.86324365922639,7,156.0,0.42841122764973794,7,7,156.0
38065.0,9,133.0,3.41025641025641,8.370955768044201,9,191.0,0.31074814822475216,9,9,191.0
38070.0,10,107.0,2.7435897435897436,7.395583251777369,10,216.0,0.3032198003570418,10,10,216.0
38075.0,12,158.0,4.157894736842105,7.272845614373403,12,209.0,0.25606363091943446,12,12,209.0
38080.0,11,121.0,3.4571428571428573,7.0244879206736694,11,156.0,0.2738383593568827,11,11,156.0
38085.0,11,127.0,3.3421052631578947,6.915329707731065,11,175.0,0.2555337338539581,11,11,175.0
38090.0,12,181.0,4.891891891891892,8.688547389962109,12,216.0,0.2863104961982497,12,12,216.0
38095.0,11,154.0,4.529411764705882,6.75199667532838,11,196.0,0.2962910392903931,11,11,196.0
38100.0,7,142.0,4.176470588235294,9.774937856944367,6,189.0,0.36785695389525364,6,6,189.0
38105.0,9,132.0,3.5675675675675675,9.98527834248288,8,123.0,0.30439587873112856,8,8,123.0
38110.0,7,74.0,2.176470588235294,9.522127026623231,7,111.0,0.40520430893754517,7,7,111.0
38115.0,5,27.0,0.7941176470588235,9.416545821362469,5,64.0,0.44560553123139407,5,5,64.0
38120.0,6,46.0,1.393939393939394,9.459740075757896,6,83.0,0.3669347369523192,6,6,83.0
38125.0,8,54.0,1.5,6.703442955515245,8,91.0,0.25348902774853865,8,8,91.0
38130.0,9,95.0,2.5,7.716399943064817,9,132.0,0.3150174014454387,9,9,132.0
38135.0,10,90.0,2.3076923076923075,9.115715678165328,10,127.0,0.40539755935266897,10,10,127.0
38140.0,8,111.0,2.8461538461538463,10.048100950212957,8,148.0,0.3803105138952078,8,8,148.0
38145.0,10,74.0,2.0,7.4178940736297445,10,74.0,0.2608092315478676,10,10,74.0
38150.0,7,66.0,1.8857142857142857,8.491081491714949,7,68.0,0.31104291986348803,7,7,68.0
38155.0,10,110.0,3.0555555555555554,8.70540232479955,10,110.0,0.2625810193621391,10,10,110.0
38160.0,9,107.0,3.566666666666667,7.525853996115818,9,107.0,0.31406431038773713,9,9,107.0
38165.0,10,126.0,3.6,6.78883864721632,10,126.0,0.23226487966379641,10,10,126.0
38170.0,10,105.0,2.763157894736842,8.360007262895865,10,105.0,0.34240360517123486,10,10,105.0
38175.0,9,127.0,3.4324324324324325,9.47108395118274,9,127.0,0.4049873263335427,9,9,127.0
38180.0,7,71.0,1.9722222222222223,8.259842025062802,7,71.0,0.3486552911887779,7,7,71.0
38185.0,8,60.0,1.6666666666666667,8.393379834004202,8,65.0,0.3104677485853291,8,8,65.0
38190.0,8,54.0,1.5,9.319244918141115,8,54.0,0.3227244669346646,8,8,54.0
38195.0,7,76.0,2.1714285714285713,10.963288048004035,7,76.0,0.3312834977237932,7,7,76.0
38200.0,8,60.0,2.0689655172413794,8.974671535843735,7,57.0,0.34166743700799157,7,7,57.0
38205.0,11,76.0,2.1714285714285713,7.113561704178238,10,68.0,0.24424100835111745,10,10,68.0
38210.0,7,73.0,2.0277777777777777,8.752992645615933,6,66.0,0.35410391528563323,6,6,66.0
38215.0,8,90.0,2.5714285714285716,9.597650861497202,8,90.0,0.4269672767461215,8,8,90.0
38220.0,5,55.0,1.6666666666666667,9.416190637681126,5,55.0,0.40018084689414335,5,5,55.0
38225.0,8,57.0,1.5405405405405406,8.482689828419554,8,57.0,0.3202211970926624,8,8,57.0
38230.0,6,52.0,1.4857142857142858,7.7703347502846505,6,52.0,0.38162156869245256,6,6,52.0
38235.0,8,82.0,2.2162162162162162,10.4270434056887,8,82.0,0.4289829314597287,8,8,82.0
38240.0,6,92.0,2.6285714285714286,9.612036157818478,6,92.0,0.38058873026017204,6,6,92.0
38245.0,8,123.0,3.4166666666666665,8.123882919172278,8,123.0,0.26558783794695023,8,8,123.0
38250.0,9,79.0,2.393939393939394,7.270271189492522,9,79.0,0.29863459637699963,9,9,79.0
38255.0,9,97.0,2.8529411764705883,8.370427353948804,9,98.0,0.35822658687830417,9,9,98.0
38260.0,8,85.0,2.65625,7.81442574812606,8,86.0,0.32770632731719096,8,8,86.0
38265.0,10,104.0,3.25,7.549750590153148,10,105.0,0.2992067539590304,10,10,105.0
38270.0,8,104.0,3.1515151515151514,8.901366598187044,8,105.0,0.28600487230201926,8,8,105.0
38275.0,7,118.0,3.4705882352941178,9.764266129168867,7,119.0,0.3362162712317102,7,7,119.0
38280.0,6,111.0,3.9642857142857144,9.221666503015777,6,112.0,0.41132342699598984,6,6,112.0
38285.0,9,129.0,3.6857142857142855,8.197219098733264,9,130.0,0.26161731901930313,9,9,130.0
38290.0,5,79.0,2.257142857142857,8.884078195616075,5,80.0,0.4132065288786475,5,5,80.0
38295.0,3,43.0,1.2647058823529411,11.648342481792822,3,44.0,0.5335921224525644,3,3,44.0
38300.0,5,47.0,1.3055555555555556,11.52701628594284,5,48.0,0.49735268919816505,5,5,48.0
38305.0,6,67.0,1.8611111111111112,8.890431346879206,6,68.0,0.3672831751738202,6,6,68.0
38310.0,8,36.0,0.972972972972973,8.07350173149403,7,76.0,0.3132435078741896,7,7,76.0
38315.0,11,78.0,2.2941176470588234,7.187705747132454,10,63.0,0.306144297714544,10,10,63.0
38320.0,8,76.0,2.303030303030303,7.364601393686955,8,69.0,0.31973122546465743,8,8,69.0
38325.0,10,102.0,2.914285714285714,7.03328872908027,10,95.0,0.28188850976012714,10,10,95.0
38330.0,8,80.0,2.3529411764705883,7.944619063838341,8,80.0,0.3102876742922382,8,8,80.0
38335.0,6,81.0,2.3823529411764706,9.36121637967552,6,83.0,0.3992987621672848,6,6,83.0
38340.0,7,109.0,3.40625,11.455712887912048,7,109.0,0.3720550290372711,7,7,109.0
38345.0,7,101.0,3.2580645161290325,8.296506241080557,6,96.0,0.3134959801081399,6,6,96.0
38350.0,5,112.0,3.2941176470588234,10.267918340111434,5,112.0,0.44710299307904205,5,5,112.0
38355.0,4,128.0,4.129032258064516,10.768227273584323,4,128.0,0.48900397391252926,4,4,128.0
38360.0,5,151.0,5.206896551724138,10.602049101990659,5,151.0,0.42212718457950854,5,5,151.0
38365.0,7,125.0,3.676470588235294,8.187506119226775,7,125.0,0.24056022820151604,7,7,125.0
38370.0,8,160.0,4.571428571428571,8.86008095655892,8,160.0,0.38784366330227715,8,8,160.0
38375.0,7,160.0,4.705882352941177,8.758220034437137,7,160.0,0.43098518481276976,7,7,160.0
38380.0,8,188.0,5.371428571428571,8.899213098425028,8,188.0,0.36858297222996483,8,8,188.0
38385.0,9,138.0,3.72972972972973,7.575563050535478,9,144.0,0.2770060449674528,9,9,144.0
38390.0,7,73.0,2.1470588235294117,8.442463451803802,7,94.0,0.3497035731459545,7,7,94.0
38395.0,7,53.0,1.4722222222222223,7.479236779476007,7,74.0,0.26739940161641557,7,7,74.0
38400.0,11,84.0,2.625,7.45988328528635,10,103.0,0.32822825784776033,10,10,103.0
38405.0,10,72.0,1.8461538461538463,7.217714761087779,9,86.0,0.26651854984219725,9,9,86.0
38410.0,8,89.0,2.225,9.996358202615994,8,110.0,0.40160204359961243,8,8,110.0
38415.0,6,92.0,2.7058823529411766,9.646610395668615,6,113.0,0.46289025936046085,6,6,113.0
38420.0,6,113.0,3.4242424242424243,10.770619190925451,6,134.0,0.39496857436522914,6,6,134.0
38425.0,7,110.0,3.3333333333333335,8.778374430580225,7,131.0,0.2703904409289073,7,7,131.0
38430.0,8,146.0,4.5625,8.653117703930027,8,167.0,0.35020311048031316,8,8,167.0
38435.0,9,123.0,3.967741935483871,7.642728428685643,8,140.0,0.3503417219630957,8,8,140.0
38440.0,8,149.0,4.966666666666667,8.959428056237597,7,161.0,0.3513114894472505,7,7,161.0
38445.0,11,112.0,3.2,6.533039734030913,11,112.0,0.25564065053866847,11,11,112.0
38450.0,6,63.0,1.8,9.244252647162035,6,84.0,0.40588846016889923,6,6,84.0
38455.0,6,31.0,0.9393939393939394,9.23906702511552,6,52.0,0.43720291400955164,6,6,52.0
38460.0,6,55.0,1.6176470588235294,10.225621378356596,6,76.0,0.4063218715202402,6,6,76.0
38465.0,7,31.0,0.8157894736842105,8.412255850020388,7,52.0,0.3001267726549691,7,7,52.0
38470.0,7,45.0,1.2162162162162162,9.840837176425367,7,66.0,0.4049363400404636,7,7,66.0
38475.0,5,41.0,1.2058823529411764,9.740178200267614,5,62.0,0.45326475802000255,5,5,62.0
38480.0,7,63.0,1.8529411764705883,10.098633949624624,7,84.0,0.4104004030112678,7,7,84.0
38485.0,8,81.0,2.3142857142857145,9.240395425808316,8,102.0,0.3220871253627259,8,8,102.0
38490.0,11,123.0,3.84375,7.742217340235607,11,144.0,0.29224852486695563,11,11,144.0
38495.0,10,114.0,3.5625,7.327787265181499,10,135.0,0.32458092921377046,10,10,135.0
38500.0,9,136.0,4.121212121212121,8.322664795692008,9,157.0,0.32185707492498944,9,9,157.0
