step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
30650.0,10,114.0,3.3529411764705883,6.407616819591559,10,119.0,0.2727697752877139,10,10,119.0
30655.0,9,107.0,3.34375,7.997565981284414,9,132.0,0.36153197446918767,9,9,132.0
30660.0,8,86.0,2.8666666666666667,7.2742200567899316,7,110.0,0.30796500433227236,7,7,110.0
30665.0,8,96.0,2.909090909090909,8.107163424281067,8,121.0,0.27549696621142156,8,8,121.0
30670.0,7,130.0,3.823529411764706,10.915976719816834,7,155.0,0.40165770016828545,7,7,155.0
30675.0,4,127.0,4.096774193548387,10.273682831844877,4,152.0,0.5066398766501701,4,4,152.0
30680.0,5,148.0,4.933333333333334,11.018907942232243,5,173.0,0.4160493684708822,5,5,173.0
30685.0,6,127.0,4.379310344827586,7.619194912510779,6,149.0,0.25609847942350944,6,6,149.0
30690.0,7,153.0,4.636363636363637,8.631581942333243,7,173.0,0.3655929566034004,7,7,173.0
30695.0,6,116.0,3.7419354838709675,9.703917567825027,6,136.0,0.47635860388071644,6,6,136.0
30700.0,5,70.0,2.2580645161290325,9.550932407038843,5,101.0,0.42644129802834135,5,5,101.0
30705.0,6,43.0,1.3870967741935485,7.5600669628784285,6,54.0,0.31536338403113706,6,6,54.0
30710.0,7,54.0,1.7419354838709677,8.72586408148327,7,66.0,0.35731765795904336,7,7,66.0
30715.0,6,49.0,1.5806451612903225,7.48704533098543,6,61.0,0.3162740820753576,6,6,61.0
30720.0,9,91.0,2.84375,7.995387405717164,8,100.0,0.31175612748740855,8,8,100.0
30725.0,7,75.0,2.4193548387096775,6.778418834869518,7,87.0,0.3034769690777693,7,7,87.0
30730.0,7,99.0,2.8285714285714287,10.244753017941022,7,111.0,0.3963725986158119,7,7,111.0
30735.0,5,106.0,3.212121212121212,11.002490246690801,5,131.0,0.4679541292509563,5,5,131.0
30740.0,4,126.0,4.064516129032258,10.699877496499408,4,138.0,0.40361752565422787,4,4,138.0
30745.0,7,112.0,3.8620689655172415,7.327652998396875,7,124.0,0.2746474578816463,7,7,124.0
30750.0,6,141.0,5.035714285714286,8.915995166697538,6,153.0,0.35271625246437877,6,6,153.0
30755.0,8,114.0,3.6774193548387095,8.788359313695887,8,115.0,0.30934455822320467,8,8,115.0
30760.0,5,81.0,3.1153846153846154,9.31537159303138,5,93.0,0.37017845188433457,5,5,93.0
30765.0,7,41.0,1.3666666666666667,7.260864630747417,7,52.0,0.30723964270924037,7,7,52.0
30770.0,7,43.0,1.3870967741935485,9.442227596146116,7,54.0,0.43025040182742275,7,7,54.0
30775.0,3,25.0,0.8064516129032258,9.42766579495939,3,36.0,0.4774917002548328,3,3,36.0
30780.0,6,45.0,1.5,10.51926845908873,6,56.0,0.4273666708679851,6,6,56.0
30785.0,6,27.0,0.84375,6.623332388698997,6,38.0,0.30003838812708217,6,6,38.0
30790.0,7,51.0,1.5454545454545454,9.954264828743195,7,62.0,0.42721108233635025,7,7,62.0
30795.0,6,75.0,2.2058823529411766,10.710205307543488,6,86.0,0.40873606974502447,6,6,86.0
30800.0,10,112.0,3.6129032258064515,9.258377934684232,9,122.0,0.39640785031034764,9,9,122.0
30805.0,8,130.0,4.0625,7.373339215870784,7,135.0,0.32324343049700177,7,7,135.0
30810.0,10,162.0,5.225806451612903,7.523980495671017,10,173.0,0.31979501568199437,10,10,173.0
30815.0,9,122.0,3.935483870967742,6.984313450212046,9,133.0,0.2956351627705778,9,9,133.0
30820.0,7,124.0,4.592592592592593,8.745618257812563,6,133.0,0.3878905765498415,6,6,133.0
30825.0,6,65.0,2.2413793103448274,7.362696858196221,6,65.0,0.27311223744815133,6,6,65.0
30830.0,5,26.0,0.9285714285714286,9.695029954443438,5,43.0,0.42174432242988813,5,5,43.0
30835.0,2,25.0,0.8928571428571429,9.434513265170548,2,42.0,0.42123078745209686,2,2,42.0
30840.0,4,44.0,1.8333333333333333,11.281243636398807,4,61.0,0.5275718157981729,4,4,61.0
30845.0,6,19.0,0.6785714285714286,7.362845170769609,6,51.0,0.2742455209083451,6,6,51.0
30850.0,4,21.0,0.65625,10.100348782256567,4,38.0,0.45302673215887984,4,4,38.0
30855.0,3,36.0,1.125,13.049195921594915,3,53.0,0.5701693970280244,3,3,53.0
30860.0,1,25.0,0.8064516129032258,11.638825807900444,1,42.0,0.6197106437629926,1,1,42.0
30865.0,3,32.0,0.9411764705882353,9.903222799124304,3,49.0,0.3408251124717655,3,3,49.0
30870.0,6,48.0,1.6551724137931034,7.991742938199188,6,65.0,0.38533689562026874,6,6,65.0
30875.0,7,72.0,2.4,8.039852706609377,7,89.0,0.3286747118640108,7,7,89.0
30880.0,12,109.0,3.5161290322580645,6.793679292504411,11,125.0,0.2834165884404841,11,11,125.0
30885.0,9,145.0,4.67741935483871,7.737311904264479,9,162.0,0.25084134537612773,9,9,162.0
30890.0,9,155.0,5.166666666666667,6.896213747014673,9,172.0,0.3088019210229612,9,9,172.0
30895.0,9,169.0,5.633333333333334,8.182806986713238,9,186.0,0.36272146563728447,9,9,186.0
30900.0,6,146.0,5.214285714285714,7.370855463230183,6,163.0,0.32796461464557797,6,6,163.0
30905.0,6,147.0,4.323529411764706,9.089405927343334,6,164.0,0.2848325677117408,6,6,164.0
30910.0,5,101.0,3.0606060606060606,10.91009373717623,5,101.0,0.4462566046051672,5,5,101.0
30915.0,3,37.0,1.2758620689655173,11.065499286281822,3,77.0,0.4793309380623175,3,3,77.0
30920.0,1,2.0,0.07407407407407407,9.950165028928678,1,56.0,0.487724909718658,1,1,56.0
30925.0,4,11.0,0.3548387096774194,9.301727712214669,4,51.0,0.3601036610614102,4,4,51.0
30930.0,5,21.0,0.7,8.312222095837265,5,70.0,0.3725075943663338,5,5,70.0
30935.0,6,41.0,1.4137931034482758,10.329616367038165,6,41.0,0.46645880667472184,6,6,41.0
30940.0,4,30.0,1.0344827586206897,9.609902703462364,4,29.0,0.4308857145398985,4,4,29.0
30945.0,6,52.0,1.7333333333333334,8.452059697383172,6,51.0,0.3006242646271006,6,6,51.0
30950.0,4,47.0,1.5161290322580645,8.199638338048182,4,46.0,0.37156457363865364,4,4,46.0
30955.0,9,83.0,2.7666666666666666,8.630460910214627,9,82.0,0.3060331011259044,9,9,82.0
30960.0,6,54.0,1.9285714285714286,7.865266832463672,6,54.0,0.3353622520159552,6,6,54.0
30965.0,6,58.0,2.0,8.71109865520897,6,58.0,0.35637325894618654,6,6,58.0
30970.0,5,27.0,0.8181818181818182,9.47571902771273,5,27.0,0.3912044373581592,5,5,27.0
30975.0,4,37.0,1.1935483870967742,11.703145890829024,4,37.0,0.49765207883367424,4,4,37.0
30980.0,2,33.0,1.1785714285714286,11.22187855267615,1,30.0,0.48892347434448585,1,1,30.0
30985.0,5,43.0,1.4333333333333333,9.70120844181982,5,43.0,0.2793256997053766,5,5,43.0
30990.0,4,19.0,0.76,10.038090937825135,4,19.0,0.44655347103016707,4,4,19.0
30995.0,6,34.0,1.3076923076923077,9.414122686722633,6,34.0,0.4119484001023826,6,6,34.0
31000.0,3,44.0,2.0,9.50075073580452,3,44.0,0.4003672816997663,3,3,44.0
31005.0,8,69.0,2.4642857142857144,8.095064786079424,8,69.0,0.2670686793353199,8,8,69.0
31010.0,5,65.0,2.4074074074074074,8.489351477765902,5,65.0,0.4561600581710243,5,5,65.0
31015.0,4,81.0,2.7,11.216899126217102,4,81.0,0.4508357618186726,4,4,81.0
31020.0,2,39.0,1.3928571428571428,11.725307895247726,2,39.0,0.533955343829593,2,2,39.0
31025.0,6,51.0,1.5454545454545454,9.592911977301448,6,51.0,0.36096080157161853,6,6,51.0
31030.0,6,71.0,2.2903225806451615,9.524277845445319,6,71.0,0.39986822825412455,6,6,71.0
31035.0,6,101.0,3.15625,10.062761960871539,6,101.0,0.37955653780952653,6,6,101.0
31040.0,7,70.0,2.2580645161290325,8.770741157496213,7,70.0,0.3710237691544299,7,7,70.0
31045.0,8,84.0,2.625,6.951864869641236,8,84.0,0.26037024786356017,8,8,84.0
31050.0,9,59.0,1.84375,8.280296618869993,9,59.0,0.32785888246687644,9,9,59.0
31055.0,9,83.0,2.59375,7.35374820550939,9,83.0,0.27237676709154135,9,9,83.0
31060.0,8,58.0,2.0,7.867492948595454,8,58.0,0.32216547849784666,8,8,58.0
31065.0,8,79.0,2.7241379310344827,7.67341278453603,8,79.0,0.2937963378709901,8,8,79.0
31070.0,6,64.0,2.206896551724138,8.198838501257494,6,64.0,0.35666500847336585,6,6,64.0
31075.0,5,81.0,2.6129032258064515,10.098935973918149,5,81.0,0.3684898604158412,5,5,81.0
31080.0,3,65.0,2.5,10.838622940525045,3,65.0,0.4769004422351963,3,3,65.0
31085.0,6,76.0,2.375,9.347522552510851,6,76.0,0.2785273970692565,6,6,76.0
31090.0,3,43.0,1.5357142857142858,8.52196727644999,3,43.0,0.4208912946928615,3,3,43.0
31095.0,2,53.0,1.7666666666666666,11.938329174113754,2,53.0,0.5541806077971443,2,2,53.0
31100.0,2,7.0,0.25,11.69229333808492,2,7.0,0.5753045269765312,2,2,7.0
31105.0,3,17.0,0.5151515151515151,9.505536602203822,3,17.0,0.36632754821547364,3,3,17.0
31110.0,8,26.0,0.7878787878787878,8.11492626340934,7,24.0,0.35023317470560955,7,7,24.0
31115.0,9,66.0,2.0625,7.588756910119002,8,57.0,0.3062466158829646,8,8,57.0
31120.0,10,60.0,2.0689655172413794,6.31271668497974,10,60.0,0.3237518260181887,10,10,60.0
31125.0,8,74.0,2.3870967741935485,7.970464534847548,8,74.0,0.3270317347272882,8,8,74.0
31130.0,7,66.0,2.129032258064516,8.060738336233594,7,77.0,0.3102352364357499,7,7,77.0
31135.0,6,64.0,2.206896551724138,8.977936638736548,6,64.0,0.36000936518974774,6,6,64.0
31140.0,5,26.0,0.9629629629629629,8.996846591089914,4,23.0,0.36313563213171646,4,4,23.0
31145.0,8,45.0,1.5,8.26580330736321,7,37.0,0.23006445500974093,7,7,37.0
31150.0,3,24.0,0.75,9.273819873964,2,11.0,0.4513999524855968,2,2,11.0
31155.0,3,21.0,0.65625,12.254951620936573,3,21.0,0.5467621884153164,3,3,21.0
31160.0,2,9.0,0.34615384615384615,11.552391702221257,2,9.0,0.5258899474563824,2,2,9.0
31165.0,4,16.0,0.5714285714285714,8.417937030594711,4,16.0,0.320956754645536,4,4,16.0
31170.0,4,8.0,0.25806451612903225,8.281292702529308,4,8.0,0.38003457290164067,4,4,8.0
31175.0,6,32.0,1.103448275862069,10.774539645681894,6,32.0,0.48990777056734564,6,6,32.0
31180.0,5,32.0,1.032258064516129,9.549725474460171,4,30.0,0.437879908657376,4,4,30.0
31185.0,6,55.0,1.6666666666666667,9.491848381390605,6,55.0,0.3304234187563818,6,6,55.0
31190.0,5,55.0,1.896551724137931,8.140310152184115,5,55.0,0.386007975414228,5,5,55.0
31195.0,7,87.0,3.0,8.187439781069632,7,87.0,0.3118169320624883,7,7,87.0
31200.0,7,92.0,3.1724137931034484,8.715506063421678,7,121.0,0.32771619391290113,7,7,121.0
31205.0,8,113.0,3.7666666666666666,8.722667225579965,8,113.0,0.3186001752322968,8,8,113.0
31210.0,8,103.0,3.121212121212121,8.792585637204525,8,103.0,0.39370266756685146,8,8,103.0
31215.0,6,119.0,3.71875,11.034646144483462,6,119.0,0.43816384258737456,6,6,119.0
31220.0,5,70.0,2.3333333333333335,10.073713671108086,4,65.0,0.4108914010697232,4,4,65.0
31225.0,5,53.0,1.65625,8.867142058924696,5,53.0,0.2694599372409843,5,5,53.0
31230.0,4,26.0,0.9285714285714286,8.872623024033828,4,26.0,0.3798893477304203,4,4,26.0
31235.0,8,48.0,1.7142857142857142,8.30925292237605,8,48.0,0.3527596996421688,8,8,48.0
31240.0,6,39.0,1.4444444444444444,9.291004416161261,5,52.0,0.34618504523954424,5,5,52.0
31245.0,10,69.0,2.225806451612903,8.027556630806886,9,63.0,0.2740175862453667,9,9,63.0
31250.0,7,49.0,1.6333333333333333,8.65576154641373,6,38.0,0.4249758402659757,6,6,38.0
31255.0,4,57.0,1.78125,10.752519846473383,4,57.0,0.415314013157181,4,4,57.0
31260.0,4,17.0,0.6071428571428571,10.865668938822612,4,17.0,0.4843544528625395,4,4,17.0
31265.0,7,30.0,0.9090909090909091,7.809434528591732,7,30.0,0.3050514855974483,7,7,30.0
31270.0,6,25.0,0.8064516129032258,9.04434376805156,6,25.0,0.4234481189053771,6,6,25.0
31275.0,5,48.0,1.5,10.46836139277228,5,48.0,0.4416966480858208,5,5,48.0
31280.0,6,38.0,1.1875,9.748257087926238,5,36.0,0.40146558207580746,5,5,36.0
31285.0,7,63.0,1.9090909090909092,8.359546836741497,6,56.0,0.3146748820624047,6,6,56.0
31290.0,9,74.0,2.5517241379310347,7.500023508544036,8,62.0,0.32262479995172527,8,8,62.0
31295.0,10,117.0,3.65625,7.6084180985730185,9,100.0,0.2600786341134864,9,9,100.0
31300.0,7,93.0,3.3214285714285716,7.8298752939448635,7,130.0,0.3208551188228803,7,7,130.0
31305.0,7,112.0,3.8620689655172415,8.018618263217407,7,112.0,0.32164661158386426,7,7,112.0
31310.0,6,113.0,4.035714285714286,8.187623246516464,6,113.0,0.38614988335582173,6,6,113.0
31315.0,6,140.0,4.827586206896552,9.935213118978732,6,140.0,0.4202261875055644,6,6,140.0
31320.0,4,108.0,4.695652173913044,10.0526570319364,4,108.0,0.4912272618034036,4,4,108.0
31325.0,5,102.0,3.642857142857143,8.997785825094665,5,102.0,0.2433292267687741,5,5,102.0
31330.0,6,120.0,3.870967741935484,10.17263818084526,6,120.0,0.3849082626880792,6,6,120.0
31335.0,2,122.0,3.935483870967742,11.60719865933519,2,123.0,0.5505241359513788,2,2,123.0
31340.0,3,133.0,4.433333333333334,12.653346121884901,3,134.0,0.5906879180705337,3,3,134.0
31345.0,5,69.0,2.3,8.487654512194135,5,70.0,0.3652236247115824,5,5,70.0
31350.0,6,19.0,0.6129032258064516,9.049255799993706,6,19.0,0.3526691979144557,6,6,19.0
31355.0,8,52.0,1.625,8.372970740704176,8,46.0,0.323878566010902,8,8,46.0
31360.0,11,63.0,2.1,6.650099137504624,11,63.0,0.29961588307839065,11,11,63.0
31365.0,9,90.0,2.903225806451613,7.9619324937791935,9,90.0,0.2661667010381049,9,9,90.0
31370.0,8,104.0,3.25,7.981858154288233,8,104.0,0.31484446155884305,8,8,104.0
31375.0,9,127.0,4.379310344827586,8.41077447252397,9,127.0,0.3679998215361336,9,9,127.0
31380.0,6,82.0,3.037037037037037,7.691454555362575,6,78.0,0.3499692483234139,6,6,78.0
31385.0,6,53.0,1.7096774193548387,7.816815331391499,6,49.0,0.2686067413270965,6,6,49.0
31390.0,3,12.0,0.375,9.148960634710647,3,12.0,0.42184318402726173,3,3,12.0
31395.0,3,16.0,0.5161290322580645,12.119436197358167,3,16.0,0.5148630069429628,3,3,16.0
31400.0,1,2.0,0.06896551724137931,12.096495922474851,0,0.0,0.541505742624672,0,0,0.0
31405.0,3,5.0,0.16666666666666666,9.719892881097392,3,5.0,0.3797468386402315,3,3,5.0
31410.0,4,16.0,0.5517241379310345,8.674224300334892,4,16.0,0.38926022575285474,4,4,16.0
31415.0,6,39.0,1.4444444444444444,10.698797100355776,6,39.0,0.5090191117901315,6,6,39.0
31420.0,4,30.0,1.1111111111111112,8.859016598350848,4,30.0,0.40945211629895445,4,4,30.0
31425.0,6,54.0,1.8,8.561024051357776,6,54.0,0.30014719729233663,6,6,54.0
31430.0,4,52.0,1.6774193548387097,8.469469217551158,4,52.0,0.36871413003669606,4,4,52.0
31435.0,9,88.0,2.933333333333333,8.650352571913821,9,88.0,0.35156757474993483,9,9,88.0
31440.0,6,55.0,1.9642857142857142,7.742908479239992,6,55.0,0.3491768120114815,6,6,55.0
31445.0,6,58.0,2.0,8.614238408981132,6,58.0,0.3459410888401301,6,6,58.0
31450.0,5,26.0,0.7878787878787878,9.528653393687984,5,26.0,0.44632834263407256,5,5,26.0
31455.0,4,36.0,1.125,11.72626262055385,4,36.0,0.5126249231310758,4,4,36.0
31460.0,2,34.0,1.1724137931034482,11.524316585411643,1,42.0,0.4633012495611503,1,1,42.0
31465.0,4,40.0,1.3333333333333333,9.674391695513936,4,40.0,0.3184376455060635,4,4,40.0
31470.0,4,17.0,0.68,9.790173241088985,4,17.0,0.4127176313100322,4,4,17.0
31475.0,6,31.0,1.1923076923076923,8.617004414945232,6,30.0,0.3764791091357232,6,6,30.0
31480.0,3,27.0,1.125,9.69586076462329,3,27.0,0.4770319956387224,3,3,27.0
31485.0,9,51.0,1.7586206896551724,7.923444655342707,8,46.0,0.279775242217413,8,8,46.0
31490.0,5,56.0,1.8666666666666667,9.958858638648136,4,46.0,0.49737132371841863,4,4,46.0
31495.0,3,61.0,1.967741935483871,11.766519329424737,3,61.0,0.5285435875523345,3,3,61.0
31500.0,2,64.0,2.56,11.403012626682326,2,64.0,0.5505718404853859,2,2,64.0
31505.0,5,75.0,2.5,8.905203895839284,5,75.0,0.3234774697638362,5,5,75.0
31510.0,4,55.0,1.8333333333333333,10.30321022785807,4,55.0,0.4372765508697643,4,4,55.0
31515.0,6,81.0,2.6129032258064515,10.027968592961583,6,81.0,0.42724437622847733,6,6,81.0
31520.0,5,47.0,1.5666666666666667,9.122571501750544,5,46.0,0.418534952123133,5,5,46.0
31525.0,6,55.0,1.8333333333333333,8.094748760804595,6,54.0,0.32352804207457586,6,6,54.0
31530.0,8,51.0,1.7586206896551724,8.077428220566137,8,51.0,0.31810019769409825,8,8,51.0
31535.0,8,84.0,2.7096774193548385,8.259574100377797,8,84.0,0.3037811433062377,8,8,84.0
31540.0,7,59.0,2.269230769230769,8.579833313800489,7,59.0,0.35284140792509644,7,7,59.0
31545.0,6,65.0,2.3214285714285716,8.668368460007281,6,65.0,0.31365803066625253,6,6,65.0
31550.0,3,43.0,1.5357142857142858,9.712045430717088,3,46.0,0.4386135766947682,3,3,46.0
31555.0,3,55.0,1.9642857142857142,10.928602926307672,3,55.0,0.419666413621352,3,3,55.0
31560.0,2,60.0,3.0,11.729563541668053,2,60.0,0.608741736939778,2,2,60.0
31565.0,4,70.0,2.9166666666666665,9.906293829624495,4,70.0,0.3191737372283316,4,4,70.0
31570.0,3,40.0,1.4285714285714286,9.202433975324249,3,40.0,0.394815074660981,3,3,40.0
31575.0,2,50.0,1.7241379310344827,11.245017158060092,2,50.0,0.5106080728566098,2,2,50.0
31580.0,4,66.0,2.2,12.11530355239788,4,66.0,0.569163278587767,4,4,66.0
31585.0,5,86.0,2.5294117647058822,9.133098060586537,5,86.0,0.33986363832545813,5,5,86.0
31590.0,8,29.0,0.8285714285714286,8.128039233896915,8,29.0,0.3331642464404288,8,8,29.0
31595.0,7,62.0,1.878787878787879,8.148730972779756,7,62.0,0.2901721858109591,7,7,62.0
31600.0,11,82.0,2.7333333333333334,6.73116782098318,11,82.0,0.29519201574465065,11,11,82.0
31605.0,11,111.0,3.5806451612903225,7.119611284609747,10,109.0,0.283555841892862,10,10,109.0
31610.0,9,91.0,2.84375,7.282974487036439,9,91.0,0.2991691789989942,9,9,91.0
31615.0,7,83.0,2.6774193548387095,8.843927842395537,7,83.0,0.3710968532894531,7,7,83.0
31620.0,6,80.0,2.7586206896551726,9.79900062730398,6,102.0,0.32521827467480174,6,6,102.0
31625.0,7,99.0,3.3,8.898060757892694,7,99.0,0.2533050871066959,7,7,99.0
31630.0,3,79.0,2.5483870967741935,9.852807087340647,3,79.0,0.4337371839420704,3,3,79.0
31635.0,3,89.0,2.78125,12.139906232646252,3,89.0,0.5673071584434023,3,3,89.0
31640.0,3,44.0,1.6296296296296295,10.295772979052904,3,44.0,0.47841162333619375,3,3,44.0
31645.0,6,60.0,2.0689655172413794,8.41576521191414,6,60.0,0.330598474643691,6,6,60.0
31650.0,6,72.0,2.1176470588235294,8.731639649658192,6,72.0,0.38945126043259176,6,6,72.0
31655.0,7,103.0,3.3225806451612905,10.418023874297829,7,103.0,0.4357334264018325,7,7,103.0
31660.0,5,45.0,1.6071428571428572,8.968863057140993,5,45.0,0.4153060894378576,5,5,45.0
31665.0,5,53.0,1.7096774193548387,8.472789088316224,5,53.0,0.3349477835910801,5,5,53.0
31670.0,5,25.0,0.8333333333333334,7.943123559806174,5,25.0,0.3730770346959022,5,5,25.0
31675.0,7,45.0,1.5,8.120420076343004,7,45.0,0.3428239384372927,7,7,45.0
31680.0,6,60.0,1.935483870967742,8.165994921978257,6,69.0,0.3312790632067164,6,6,69.0
31685.0,9,99.0,3.193548387096774,8.10546124346921,9,99.0,0.30973664095798803,9,9,99.0
31690.0,8,99.0,2.911764705882353,8.533324180398491,8,99.0,0.36829194757179945,8,8,99.0
31695.0,8,129.0,3.7941176470588234,11.153572935315465,8,129.0,0.4076187124563875,8,8,129.0
31700.0,4,61.0,2.259259259259259,9.273770329992349,4,61.0,0.43057017363617583,4,4,61.0
31705.0,5,44.0,1.4666666666666666,8.000545378288042,5,45.0,0.3160035368857836,5,5,45.0
31710.0,4,44.0,1.4193548387096775,10.429979184407166,4,50.0,0.3838397760322213,4,4,50.0
31715.0,8,72.0,2.3225806451612905,10.672166532791419,8,72.0,0.3452829780534896,8,8,72.0
31720.0,4,47.0,1.9583333333333333,8.473777036796045,4,47.0,0.3815911295831515,4,4,47.0
31725.0,8,62.0,2.066666666666667,7.490135098218017,8,62.0,0.30057119986102726,8,8,62.0
31730.0,5,40.0,1.3793103448275863,9.407792217810558,5,40.0,0.47371156948169046,5,5,40.0
31735.0,4,60.0,2.0,10.404057677355546,4,60.0,0.449218496530936,4,4,60.0
31740.0,5,19.0,0.6551724137931034,9.964698149114424,4,18.0,0.4598060303152114,4,4,18.0
31745.0,7,37.0,1.088235294117647,7.9296162820886895,7,37.0,0.2797752130156021,7,7,37.0
31750.0,6,50.0,1.5151515151515151,8.460380961872405,6,50.0,0.4128432979392596,6,6,50.0
31755.0,8,86.0,2.5294117647058822,9.861558500397756,8,86.0,0.3898487550024298,8,8,86.0
31760.0,7,60.0,2.0,8.406426107372214,7,60.0,0.3761045893344568,7,7,60.0
31765.0,6,71.0,2.21875,7.895677718681031,6,71.0,0.2642527934599533,6,6,71.0
31770.0,9,55.0,1.71875,8.554489766035825,9,55.0,0.33325119683083454,9,9,55.0
31775.0,8,84.0,2.5454545454545454,8.460629815767206,8,84.0,0.2845929884224274,8,8,84.0
31780.0,7,88.0,3.0344827586206895,9.522956834207026,7,88.0,0.35693583521196404,7,7,88.0
31785.0,7,112.0,4.0,7.541613150938673,7,112.0,0.25070744496677483,7,7,112.0
31790.0,6,74.0,2.740740740740741,7.900439306789831,6,74.0,0.40259738955681895,6,6,74.0
31795.0,6,73.0,2.5172413793103448,8.904164762512117,5,72.0,0.3746973658049336,5,5,72.0
31800.0,4,20.0,0.8,9.172067274538966,4,20.0,0.4641344083296039,4,4,20.0
31805.0,5,12.0,0.4,9.347778387787931,5,12.0,0.3050415347580333,5,5,12.0
31810.0,4,5.0,0.15151515151515152,9.177025074029626,4,5.0,0.4217965933360411,4,4,5.0
31815.0,2,15.0,0.45454545454545453,12.260117518260676,2,15.0,0.5702733245533615,2,2,15.0
31820.0,2,17.0,0.6296296296296297,12.10387011820223,2,17.0,0.6288265549754053,2,2,17.0
31825.0,5,29.0,0.90625,9.327376410109919,5,29.0,0.4030911238872627,5,5,29.0
31830.0,7,16.0,0.5,7.544175944649833,7,16.0,0.2962388423117313,7,7,16.0
31835.0,7,44.0,1.3333333333333333,8.13885645134534,7,44.0,0.2742700715754579,7,7,44.0
31840.0,11,70.0,2.0588235294117645,7.713930277178463,11,70.0,0.2821643180080068,11,11,70.0
31845.0,9,108.0,3.176470588235294,8.143065780265104,9,108.0,0.24581168207229415,9,9,108.0
31850.0,9,103.0,3.21875,7.197446291035163,9,103.0,0.29044576555860996,9,9,103.0
31855.0,9,110.0,3.6666666666666665,8.084220216276691,9,110.0,0.3385155971936331,9,9,110.0
31860.0,6,87.0,3.107142857142857,7.7029080012137525,6,87.0,0.35296050737106244,6,6,87.0
31865.0,7,88.0,2.588235294117647,9.560501021276362,7,88.0,0.31492700500000786,7,7,88.0
31870.0,3,81.0,2.53125,9.701702344401614,3,81.0,0.426509253817797,3,3,81.0
31875.0,4,100.0,3.3333333333333335,12.032490996172312,4,100.0,0.4981326967941799,4,4,100.0
31880.0,2,49.0,1.8846153846153846,10.685625136498878,2,49.0,0.48679336839289583,2,2,49.0
31885.0,4,5.0,0.1724137931034483,8.317905946079794,4,5.0,0.3459118364192248,4,4,5.0
31890.0,6,24.0,0.7272727272727273,9.303254279007312,6,24.0,0.34918201272227517,6,6,24.0
31895.0,5,29.0,1.1153846153846154,9.770500600114174,5,29.0,0.48433660831525915,5,5,29.0
31900.0,6,57.0,1.9655172413793103,9.949095399755857,6,57.0,0.4185294870244708,6,6,57.0
31905.0,6,43.0,1.3870967741935485,8.327749629953809,6,62.0,0.2839920222596511,6,6,62.0
31910.0,6,63.0,2.1,8.993241683244754,6,63.0,0.3671942714494144,6,6,63.0
31915.0,6,35.0,1.1666666666666667,7.78605429820728,6,35.0,0.30845666138327055,6,6,35.0
31920.0,6,57.0,1.9,8.40167643555616,6,57.0,0.35453541351003565,6,6,57.0
31925.0,6,56.0,2.0,6.989517962265455,6,69.0,0.3442739491193149,6,6,69.0
31930.0,6,77.0,2.40625,10.166938771827304,6,77.0,0.46852210520662946,6,6,77.0
31935.0,5,62.0,1.9375,10.893057697469963,5,62.0,0.5244130550621048,5,5,62.0
31940.0,4,74.0,2.466666666666667,11.205759009265421,3,73.0,0.47329224714504964,3,3,73.0
31945.0,5,47.0,1.6206896551724137,7.511114791180178,5,47.0,0.26966891639694224,5,5,47.0
31950.0,6,72.0,2.5714285714285716,9.080815574179661,6,72.0,0.3592717100755826,6,6,72.0
31955.0,7,37.0,1.2758620689655173,7.71526170253246,7,37.0,0.3342751967984171,7,7,37.0
31960.0,7,50.0,1.9230769230769231,9.31345348055521,7,50.0,0.4185164444064336,7,7,50.0
31965.0,7,39.0,1.21875,7.7925108649970625,7,39.0,0.27545309824367,7,7,39.0
31970.0,6,58.0,1.8125,10.396928187343283,6,58.0,0.4643339144090307,6,6,58.0
31975.0,2,53.0,1.7666666666666666,9.997804880079173,2,53.0,0.4655706995007235,2,2,53.0
31980.0,4,65.0,2.4074074074074074,12.173451252560827,4,65.0,0.5394203632605822,4,4,65.0
31985.0,6,47.0,1.46875,9.225213232500337,6,47.0,0.345506613406083,6,6,47.0
31990.0,4,64.0,2.064516129032258,10.136080679673695,4,64.0,0.4121808315060271,4,4,64.0
31995.0,4,27.0,0.8709677419354839,9.007058697698952,4,27.0,0.42056782902914946,4,4,27.0
32000.0,7,50.0,1.5625,9.017266224806487,7,50.0,0.38914305737667987,7,7,50.0
32005.0,7,51.0,1.5454545454545454,7.018155715982848,6,49.0,0.26578664936745483,6,6,49.0
32010.0,10,92.0,2.967741935483871,7.59119584730266,9,85.0,0.325304910014875,9,9,85.0
32015.0,10,90.0,2.727272727272727,6.842619564840785,9,76.0,0.2575241634720528,9,9,76.0
32020.0,11,124.0,4.275862068965517,7.80114415085366,9,103.0,0.32393943174085416,9,9,103.0
32025.0,10,106.0,3.212121212121212,7.18305487324091,8,75.0,0.22370848976303612,8,8,75.0
32030.0,7,88.0,2.75,8.7986936131252,7,86.0,0.3553719402946894,7,7,86.0
32035.0,5,85.0,2.8333333333333335,8.05327718850584,5,83.0,0.38865982471152294,5,5,83.0
32040.0,5,103.0,4.12,11.099911956137007,5,101.0,0.43094778946109125,5,5,101.0
32045.0,7,59.0,1.903225806451613,8.906560843566034,7,59.0,0.2698471566981781,7,7,59.0
