step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
25995.0,4,45.0,1.5,10.418862923188113,4,45.0,0.5444717889744988,4,4,45.0
26000.0,2,37.0,1.2758620689655173,11.606897952143617,2,37.0,0.5343187300697606,2,2,37.0
26005.0,5,5.0,0.14705882352941177,9.220702369535347,5,44.0,0.3114522116876303,5,5,44.0
26010.0,6,29.0,0.8787878787878788,9.987119647427557,6,29.0,0.4221865946761416,6,6,29.0
26015.0,6,40.0,1.25,9.053766542384556,6,40.0,0.3861626115958822,6,6,40.0
26020.0,8,71.0,2.1515151515151514,8.863279108283706,8,71.0,0.32295188027217336,8,8,71.0
26025.0,6,58.0,1.8125,6.586999016561318,6,58.0,0.28196826484346454,6,6,58.0
26030.0,9,86.0,2.606060606060606,8.555264181918073,8,85.0,0.34907099620749193,8,8,85.0
26035.0,9,64.0,1.8823529411764706,8.714350334846014,8,58.0,0.32849445953520734,8,8,58.0
26040.0,7,70.0,2.1875,8.760395243951326,7,70.0,0.28456128223165356,7,7,70.0
26045.0,9,70.0,2.0,7.111955807950186,9,70.0,0.24414836256510697,9,9,70.0
26050.0,10,106.0,3.212121212121212,9.417688138128312,9,103.0,0.39215290032796934,9,9,103.0
26055.0,6,110.0,3.3333333333333335,9.38796772843301,6,110.0,0.4512306672865954,6,6,110.0
26060.0,7,138.0,4.181818181818182,10.442736949722075,7,138.0,0.4210844176804836,7,7,138.0
26065.0,6,53.0,1.7096774193548387,9.149355060376806,6,85.0,0.3564453577798394,6,6,85.0
26070.0,4,13.0,0.43333333333333335,9.72069621933797,4,22.0,0.4461333488822442,4,4,22.0
26075.0,7,26.0,0.896551724137931,7.202747292553736,7,35.0,0.30469542895087787,7,7,35.0
26080.0,8,57.0,2.0357142857142856,9.497576469257101,8,66.0,0.3487090671398482,8,8,66.0
26085.0,8,66.0,2.0625,7.3817024810824465,8,75.0,0.29328854186884845,8,8,75.0
26090.0,7,94.0,2.8484848484848486,10.79349703590423,6,102.0,0.48596314682793634,6,6,102.0
26095.0,7,97.0,3.03125,10.549169616271726,6,100.0,0.44617587814655174,6,6,100.0
26100.0,8,134.0,4.1875,8.874236563992586,7,132.0,0.34460201678443964,7,7,132.0
26105.0,9,94.0,2.6857142857142855,6.512402709845887,9,94.0,0.30385434477572504,9,9,94.0
26110.0,5,60.0,1.6216216216216217,9.959492740835085,5,69.0,0.4286379626566437,5,5,69.0
26115.0,7,30.0,0.9090909090909091,8.626241537493902,7,83.0,0.3795723574770825,7,7,83.0
26120.0,7,57.0,1.7272727272727273,9.17217959559324,7,66.0,0.3761673732536267,7,7,66.0
26125.0,8,66.0,2.0,7.806800163525767,8,83.0,0.23826705681593918,8,8,83.0
26130.0,10,106.0,3.4193548387096775,8.215873360457838,10,115.0,0.25226642985523073,10,10,115.0
26135.0,11,100.0,2.9411764705882355,7.24735609404455,11,100.0,0.21797181597584467,11,11,100.0
26140.0,8,107.0,3.4516129032258065,8.321099972714684,8,107.0,0.334485850852409,8,8,107.0
26145.0,7,76.0,2.533333333333333,7.075093308778014,7,75.0,0.3149800162313908,7,7,75.0
26150.0,7,81.0,2.7,9.160571812176672,7,81.0,0.37400395641416073,7,7,81.0
26155.0,5,60.0,2.0,9.128506113220668,5,60.0,0.3583733527602455,5,5,60.0
26160.0,4,62.0,2.2962962962962963,11.837239771198146,4,62.0,0.46467509746602037,4,4,62.0
26165.0,6,43.0,1.3870967741935485,8.878444956804282,6,43.0,0.3287486538177883,6,6,43.0
26170.0,5,50.0,1.5625,10.052640685645876,5,50.0,0.4330949888810277,5,5,50.0
26175.0,1,0.0,0.0,10.531035074875302,1,0.0,0.5474013774182689,1,1,0.0
26180.0,3,9.0,0.2903225806451613,12.53414198443058,3,9.0,0.5957709970122564,3,3,9.0
26185.0,2,9.0,0.3,10.17034902349062,2,9.0,0.4717245294637333,2,2,9.0
26190.0,6,23.0,0.7419354838709677,9.276116887094345,6,23.0,0.35579093313799065,6,6,23.0
26195.0,7,30.0,0.9090909090909091,8.63864623697475,7,30.0,0.31003172029132314,7,7,30.0
26200.0,9,65.0,2.03125,8.090458256670287,9,65.0,0.32024057953091595,9,9,65.0
26205.0,7,67.0,2.161290322580645,7.104357323624551,6,81.0,0.28895983251291063,6,6,81.0
26210.0,8,88.0,2.838709677419355,8.200127305853696,7,79.0,0.3702004223349109,7,7,79.0
26215.0,6,63.0,2.032258064516129,8.33731931541483,6,63.0,0.40324804906907824,6,6,63.0
26220.0,4,69.0,2.3793103448275863,10.69090261758939,4,69.0,0.4327410439744869,4,4,69.0
26225.0,5,64.0,2.064516129032258,9.027447994434398,5,64.0,0.32079040328256975,5,5,64.0
26230.0,4,79.0,2.46875,10.037441508880214,4,79.0,0.4365327779303425,4,4,79.0
26235.0,3,45.0,1.6071428571428572,11.076424032642729,3,45.0,0.5704723756941504,3,3,45.0
26240.0,2,10.0,0.35714285714285715,10.608694955325449,2,10.0,0.47660892852333125,2,2,10.0
26245.0,4,17.0,0.5151515151515151,8.260917879347765,4,17.0,0.30627734070912765,4,4,17.0
26250.0,6,42.0,1.2727272727272727,10.752216437878515,6,42.0,0.403548019531895,6,6,42.0
26255.0,6,32.0,1.103448275862069,8.869284489955055,6,32.0,0.4108147410789453,6,6,32.0
26260.0,7,55.0,1.71875,9.60659783885325,7,55.0,0.37678756407131697,7,7,55.0
26265.0,7,87.0,2.71875,8.5744724330189,7,87.0,0.3014407100848526,7,7,87.0
26270.0,7,68.0,2.193548387096774,8.386245377857552,6,67.0,0.37757637355436535,6,6,67.0
26275.0,7,94.0,3.032258064516129,9.005546362572568,7,94.0,0.38116609213144015,7,7,94.0
26280.0,7,89.0,3.0689655172413794,8.63210631730527,7,89.0,0.3088121053676164,7,7,89.0
26285.0,10,114.0,3.257142857142857,7.252403463888311,10,114.0,0.23604672315634082,10,10,114.0
26290.0,5,56.0,1.8064516129032258,8.885218443592485,5,98.0,0.38289598752904136,5,5,98.0
26295.0,5,39.0,1.21875,9.92681904118612,5,39.0,0.47199231144707526,5,5,39.0
26300.0,4,5.0,0.14705882352941177,9.580839078288435,3,4.0,0.43475042171505235,3,3,4.0
26305.0,5,15.0,0.46875,10.447304411024156,5,15.0,0.372661586270773,5,5,15.0
26310.0,2,8.0,0.27586206896551724,9.906652515386972,2,8.0,0.4321312510235962,2,2,8.0
26315.0,6,29.0,0.9666666666666667,10.6692180723086,5,28.0,0.3418573297791275,5,5,28.0
26320.0,4,35.0,1.5909090909090908,8.92877917032358,4,35.0,0.4329967934695416,4,4,35.0
26325.0,9,57.0,1.9655172413793103,7.681596094856917,9,57.0,0.2909599787097877,9,9,57.0
26330.0,4,51.0,1.6451612903225807,10.638567403686253,4,51.0,0.4827467780153306,4,4,51.0
26335.0,5,71.0,2.3666666666666667,11.04319950230098,5,71.0,0.47047075702584257,5,5,71.0
26340.0,4,47.0,1.6785714285714286,9.165277949266642,4,47.0,0.41081805186968445,4,4,47.0
26345.0,8,68.0,2.0,8.151533870458094,8,68.0,0.3233051516186986,8,8,68.0
26350.0,7,25.0,0.7142857142857143,9.05921344306299,6,22.0,0.4093280186393244,6,6,22.0
26355.0,8,55.0,1.5714285714285714,9.104510171596159,7,47.0,0.39320133872640445,7,7,47.0
26360.0,5,32.0,1.0,8.588706593614521,5,32.0,0.40101038612209877,5,5,32.0
26365.0,6,52.0,1.6774193548387097,8.247152042500728,6,52.0,0.3239565926564103,6,6,52.0
26370.0,6,38.0,1.2258064516129032,9.535527320796323,6,38.0,0.37053173322873284,6,6,38.0
26375.0,7,62.0,1.9375,8.573468721415864,7,62.0,0.24585321808875069,7,7,62.0
26380.0,5,38.0,1.3103448275862069,9.235114384414844,5,52.0,0.379407409683839,5,5,52.0
26385.0,6,55.0,1.896551724137931,8.685553194813897,5,50.0,0.35405374907162607,5,5,50.0
26390.0,7,37.0,1.2758620689655173,8.248946807652903,5,25.0,0.3928005027565668,5,5,25.0
26395.0,5,46.0,1.4838709677419355,9.271867571372352,5,46.0,0.388163826498748,5,5,46.0
26400.0,3,17.0,0.7083333333333334,9.551944426370765,3,17.0,0.5148451323777425,3,3,17.0
26405.0,6,23.0,0.7419354838709677,9.501370039876647,6,23.0,0.34162530794123525,6,6,23.0
26410.0,4,3.0,0.09090909090909091,9.53302061153158,4,3.0,0.40129445040998823,4,4,3.0
26415.0,2,6.0,0.18181818181818182,12.375560084067233,2,6.0,0.5590530894969491,2,2,6.0
26420.0,1,0.0,0.0,12.934998135417251,1,0.0,0.6734072066779206,1,1,0.0
26425.0,1,1.0,0.03333333333333333,11.876589201956287,1,1.0,0.5281263538297419,1,1,1.0
26430.0,4,6.0,0.20689655172413793,9.450328368742234,4,6.0,0.3208019218635559,4,4,6.0
26435.0,8,28.0,0.9032258064516129,8.29988000191134,8,28.0,0.2917318478430976,8,8,28.0
26440.0,10,56.0,1.8666666666666667,7.274958394112386,9,54.0,0.33856909579197697,9,9,54.0
26445.0,7,85.0,2.7419354838709675,8.117623162770961,7,85.0,0.30734716031181314,7,7,85.0
26450.0,6,74.0,2.5517241379310347,7.677251575237979,6,74.0,0.34152638103168315,6,6,74.0
26455.0,7,74.0,2.5517241379310347,9.107705954425985,7,74.0,0.4212095452745861,7,7,74.0
26460.0,4,63.0,2.1724137931034484,8.618991384334864,4,63.0,0.3758944784748882,4,4,63.0
26465.0,6,73.0,2.3548387096774195,9.071951733829637,6,73.0,0.3154235050647265,6,6,73.0
26470.0,6,77.0,2.3333333333333335,10.040879138348275,5,73.0,0.44739183048417824,5,5,73.0
26475.0,5,90.0,3.0,12.191670293456427,5,90.0,0.5411776099637184,5,5,90.0
26480.0,2,52.0,2.0,10.361864675220094,2,52.0,0.49610002202058623,2,2,52.0
26485.0,4,16.0,0.5161290322580645,8.668373917317089,4,16.0,0.32801005940674144,4,4,16.0
26490.0,3,8.0,0.25,9.746992672381106,3,8.0,0.44682752488213107,3,3,8.0
26495.0,6,32.0,1.0666666666666667,10.277545231625412,6,32.0,0.4670151779867769,6,6,32.0
26500.0,7,44.0,1.3333333333333333,9.062595652063566,6,41.0,0.38481486789173497,6,6,41.0
26505.0,6,67.0,2.0303030303030303,8.189368066977137,6,67.0,0.3083408044467595,6,6,67.0
26510.0,5,52.0,1.6774193548387097,8.061607074350055,5,52.0,0.35043652405475617,5,5,52.0
26515.0,8,78.0,2.6,8.833818632222085,8,78.0,0.35127970219536525,8,8,78.0
26520.0,6,48.0,1.6551724137931034,8.809136381948363,6,48.0,0.3527459113187079,6,6,48.0
26525.0,7,58.0,1.7058823529411764,7.8770725899578355,7,58.0,0.2674236911116185,7,7,58.0
26530.0,5,36.0,1.1612903225806452,9.80253524774907,5,60.0,0.4080972969184288,5,5,60.0
26535.0,6,61.0,1.90625,10.236498941768023,6,61.0,0.4594825674033544,6,6,61.0
26540.0,5,41.0,1.2424242424242424,9.848221596145276,4,40.0,0.3831549532595548,4,4,40.0
26545.0,7,55.0,1.71875,9.901606610512353,7,55.0,0.36416110322005285,7,7,55.0
26550.0,5,53.0,1.962962962962963,9.017155466428374,5,52.0,0.3552226345835955,5,5,52.0
26555.0,7,71.0,2.5357142857142856,9.250566366704701,7,71.0,0.35649399290916434,7,7,71.0
26560.0,5,54.0,2.16,8.496509830182335,5,54.0,0.3559187371404611,5,5,54.0
26565.0,8,72.0,2.25,7.731934719226542,8,72.0,0.2899823951831031,8,8,72.0
26570.0,5,66.0,2.0625,9.666601758575752,5,64.0,0.48770525554107613,5,5,64.0
26575.0,7,92.0,2.967741935483871,9.910353302103966,7,90.0,0.46732265062828887,7,7,90.0
26580.0,4,53.0,1.7096774193548387,9.41606462349728,4,53.0,0.4040289679297971,4,4,53.0
26585.0,5,52.0,1.4857142857142858,9.113383015189953,5,52.0,0.3482748441738583,5,5,52.0
26590.0,7,29.0,0.8285714285714286,10.637294631518301,6,28.0,0.3952174803803512,6,6,28.0
26595.0,9,57.0,1.5833333333333333,9.771810063453582,8,51.0,0.3975014702451017,8,8,51.0
26600.0,9,90.0,2.727272727272727,8.47027175692453,9,90.0,0.36407795397765935,9,9,90.0
26605.0,9,80.0,2.3529411764705883,6.7318581809655225,8,77.0,0.2809260030651494,8,8,77.0
26610.0,11,120.0,3.6363636363636362,8.138423915619105,10,112.0,0.3188522794667788,10,10,112.0
26615.0,9,103.0,3.121212121212121,6.295655148297506,9,103.0,0.25563960003140485,9,9,103.0
26620.0,9,129.0,4.03125,8.295043785223022,9,129.0,0.31248151382552836,9,9,129.0
26625.0,7,79.0,2.5483870967741935,7.111207448943441,7,79.0,0.3129446309063879,7,7,79.0
26630.0,7,57.0,1.8387096774193548,8.995469444568602,6,56.0,0.3911506161650828,6,6,56.0
26635.0,5,47.0,1.46875,10.001892532914436,4,38.0,0.38017849064057524,4,4,38.0
26640.0,6,63.0,2.625,11.093025898909426,5,49.0,0.47013682265111073,5,5,49.0
26645.0,6,25.0,0.78125,7.458424233240752,5,7.0,0.2800400309651151,5,5,7.0
26650.0,4,5.0,0.14285714285714285,10.184625652528464,4,5.0,0.46441726736668953,4,4,5.0
26655.0,1,0.0,0.0,11.58842837424464,1,0.0,0.5851895280284123,1,1,0.0
26660.0,3,6.0,0.1935483870967742,12.65724353234564,3,6.0,0.6009090259791805,3,3,6.0
26665.0,2,16.0,0.5161290322580645,11.365507969252786,2,16.0,0.4919713090698909,2,2,16.0
26670.0,6,33.0,1.1,8.617236744145684,6,33.0,0.3229921838425091,6,6,33.0
26675.0,8,46.0,1.4375,7.39978434313873,8,46.0,0.28055595221266133,8,8,46.0
26680.0,10,86.0,2.6875,7.6016702630206705,10,86.0,0.3167243879441168,10,10,86.0
26685.0,7,71.0,2.21875,7.015307298454687,7,71.0,0.30304964201176393,7,7,71.0
26690.0,7,78.0,2.4375,8.600267643040443,7,78.0,0.33245779221975325,7,7,78.0
26695.0,7,52.0,1.7333333333333334,8.516286315769792,7,52.0,0.36038733811782125,7,7,52.0
26700.0,5,42.0,1.4482758620689655,9.710270068644899,5,42.0,0.34478704848956954,5,5,42.0
26705.0,6,37.0,1.2333333333333334,7.489281314785531,6,53.0,0.3047929307409457,6,6,53.0
26710.0,6,59.0,1.7878787878787878,9.544919686445658,6,59.0,0.4050037984429089,6,6,59.0
26715.0,3,14.0,0.4827586206896552,10.266665721400589,3,14.0,0.540493327609083,3,3,14.0
26720.0,1,3.0,0.10344827586206896,12.047404303825664,1,3.0,0.5289236137066731,1,1,3.0
26725.0,4,11.0,0.3333333333333333,10.562912479517754,4,11.0,0.3231109385498205,4,4,11.0
26730.0,3,10.0,0.3125,11.427831409160696,3,17.0,0.4718529478260675,3,3,17.0
26735.0,5,29.0,1.0,11.443788304985253,5,29.0,0.44848161885062143,5,5,29.0
26740.0,5,39.0,1.3928571428571428,9.766028427172106,5,39.0,0.40749294671662933,5,5,39.0
26745.0,5,60.0,2.142857142857143,7.419570981527533,5,60.0,0.3536635766898009,5,5,60.0
26750.0,7,75.0,2.5,8.466395582641905,6,73.0,0.39729081333360333,6,6,73.0
26755.0,8,111.0,3.7,8.943769352084322,8,111.0,0.3157709726265886,8,8,111.0
26760.0,7,107.0,3.962962962962963,7.700929109029692,7,107.0,0.2950379133658172,7,7,107.0
26765.0,10,124.0,3.757575757575758,7.19238071709281,10,124.0,0.24370380375795692,10,10,124.0
26770.0,7,64.0,1.9393939393939394,8.860735051562646,6,60.0,0.43428450743214636,6,6,60.0
26775.0,4,28.0,0.8484848484848485,10.205522819776613,4,31.0,0.449405489639367,4,4,31.0
26780.0,4,18.0,0.5806451612903226,10.813316685887356,4,18.0,0.4497744182278845,4,4,18.0
26785.0,6,34.0,1.1724137931034482,9.915243136766959,6,34.0,0.3655234555610773,6,6,34.0
26790.0,3,9.0,0.3103448275862069,9.695121734382484,3,9.0,0.4110760150673097,3,3,9.0
26795.0,5,27.0,0.9310344827586207,10.19631040848022,5,27.0,0.2885862694982939,5,5,27.0
26800.0,5,41.0,1.7826086956521738,10.513500911259435,5,41.0,0.4440330150013651,5,5,41.0
26805.0,8,68.0,2.4285714285714284,7.2431355230875525,8,68.0,0.3094888689369951,8,8,68.0
26810.0,4,74.0,2.5517241379310347,8.999294557421987,4,74.0,0.46833073833127037,4,4,74.0
26815.0,5,94.0,3.032258064516129,11.36881870066734,5,94.0,0.46668626959046106,5,5,94.0
26820.0,4,98.0,3.161290322580645,10.353001841311496,4,98.0,0.4335376732434326,4,4,98.0
26825.0,8,119.0,3.4,8.180908905205897,8,119.0,0.2998063613208457,8,8,119.0
26830.0,7,98.0,2.9696969696969697,8.683774859704748,7,108.0,0.4066084306501957,7,7,108.0
26835.0,8,131.0,3.8529411764705883,9.158719295398207,8,131.0,0.39288689800271515,8,8,131.0
26840.0,6,102.0,3.2903225806451615,8.282705005941745,6,102.0,0.4080296196828753,6,6,102.0
26845.0,7,113.0,3.4242424242424243,8.399061640874823,7,113.0,0.27490606916750043,7,7,113.0
26850.0,7,120.0,3.75,8.55028411219859,7,132.0,0.30244650862614475,7,7,132.0
26855.0,9,165.0,5.0,7.478095802773698,9,165.0,0.2440050619584846,9,9,165.0
26860.0,8,103.0,3.433333333333333,7.9758312848446336,8,103.0,0.33373486220747833,8,8,103.0
26865.0,5,69.0,2.3,7.768351386319812,5,85.0,0.347450589710085,5,5,85.0
26870.0,7,53.0,1.7096774193548387,7.874063299293558,6,67.0,0.3655352843730123,6,6,67.0
26875.0,6,78.0,2.4375,9.993124571458067,5,87.0,0.3734717117152616,5,5,87.0
26880.0,4,84.0,3.0,11.721160490633034,3,88.0,0.5224089515824236,3,3,88.0
26885.0,7,92.0,2.967741935483871,8.51269642015888,7,108.0,0.22369903616749928,7,7,108.0
26890.0,5,66.0,2.2,8.3491810971382,5,82.0,0.4056229011319931,5,5,82.0
26895.0,4,81.0,2.4545454545454546,10.605751234721167,4,97.0,0.5072825484129829,4,4,97.0
26900.0,4,38.0,1.2258064516129032,10.274767039949385,4,54.0,0.5401749361403307,4,4,54.0
26905.0,3,53.0,1.5588235294117647,10.463337754444932,3,69.0,0.46054148575995474,3,3,69.0
26910.0,7,62.0,1.7222222222222223,8.688793575946658,6,77.0,0.3629769424638393,6,6,77.0
26915.0,9,102.0,3.0,7.159260203765991,8,112.0,0.27759748673461593,8,8,112.0
26920.0,10,68.0,2.0606060606060606,6.982815877742437,10,68.0,0.34113173621268134,10,10,68.0
26925.0,6,68.0,2.0606060606060606,8.091502672772643,6,80.0,0.3528474123622665,6,6,80.0
26930.0,8,62.0,1.878787878787879,7.84156400687259,7,73.0,0.3356182975839848,7,7,73.0
26935.0,7,69.0,2.15625,8.653394769773683,7,81.0,0.35839234066275455,7,7,81.0
26940.0,5,88.0,3.0344827586206895,9.335323144133312,5,100.0,0.37359835051317597,5,5,100.0
26945.0,9,119.0,3.71875,8.732260240323285,9,131.0,0.30602949625606835,9,9,131.0
26950.0,6,86.0,2.774193548387097,8.991129784028733,6,98.0,0.39405026392030706,6,6,98.0
26955.0,3,72.0,2.3225806451612905,12.547130336687818,3,84.0,0.5626612130377024,3,3,84.0
26960.0,3,36.0,1.2413793103448276,11.782818520484053,2,47.0,0.46636322195262436,2,2,47.0
26965.0,7,55.0,1.6176470588235294,9.44408399514832,6,61.0,0.25970754230557375,6,6,61.0
26970.0,6,72.0,2.25,8.96629929373496,5,73.0,0.46458670322583145,5,5,73.0
26975.0,7,93.0,2.90625,9.651915711930513,6,101.0,0.42659522851323184,6,6,101.0
26980.0,5,46.0,1.4838709677419355,7.952995370156229,5,46.0,0.3775819535402532,5,5,46.0
26985.0,5,51.0,1.6451612903225807,7.68448486490264,5,51.0,0.3269939406965549,5,5,51.0
26990.0,6,26.0,0.8387096774193549,8.760937772526542,6,26.0,0.4020894450795198,6,6,26.0
26995.0,7,50.0,1.5625,9.802542217221667,7,50.0,0.3502534547412778,7,7,50.0
27000.0,6,62.0,2.2142857142857144,8.235018468495591,6,62.0,0.33807696153010225,6,6,62.0
27005.0,11,97.0,2.7714285714285714,8.028810871764303,11,97.0,0.23680611600079646,11,11,97.0
27010.0,4,73.0,2.212121212121212,8.609611290686058,4,73.0,0.4251062404772846,4,4,73.0
27015.0,3,78.0,2.1666666666666665,11.48792012851266,3,78.0,0.5390879602981767,3,3,78.0
27020.0,5,62.0,1.6756756756756757,11.913914387422567,5,62.0,0.5088825344370541,5,5,62.0
27025.0,4,82.0,2.2162162162162162,10.826067093420605,4,82.0,0.3694268379093874,4,4,82.0
27030.0,6,62.0,1.8235294117647058,8.314219600425456,6,62.0,0.3643407056824351,6,6,62.0
27035.0,10,99.0,2.75,7.46591082551191,9,96.0,0.2981423511513763,9,9,96.0
27040.0,9,63.0,1.8,7.151883291386861,9,63.0,0.3105510007481849,9,9,63.0
27045.0,9,82.0,2.342857142857143,7.380378139819168,9,93.0,0.32872397730060127,9,9,93.0
27050.0,8,80.0,2.2857142857142856,7.161738848529413,7,87.0,0.2870721889843327,7,7,87.0
27055.0,8,89.0,2.696969696969697,8.305848355836082,8,100.0,0.32756436356512747,8,8,100.0
27060.0,7,89.0,2.870967741935484,9.387711746720573,7,100.0,0.3539934696482323,7,7,100.0
27065.0,9,114.0,3.5625,8.38472646786267,9,125.0,0.26588700571431095,9,9,125.0
27070.0,7,94.0,2.6857142857142855,9.209024288286775,6,104.0,0.4223153785288218,6,6,104.0
27075.0,5,110.0,3.235294117647059,11.530830142449796,5,121.0,0.5563706960346255,5,5,121.0
27080.0,3,73.0,2.5172413793103448,9.451713026449879,3,84.0,0.4715443397311077,3,3,84.0
27085.0,6,91.0,2.84375,8.588149618382792,6,102.0,0.3756422250725009,6,6,102.0
27090.0,6,70.0,2.0588235294117645,9.653891221301588,6,81.0,0.3956214463452861,6,6,81.0
27095.0,8,108.0,3.375,9.261189597771462,7,115.0,0.33675112763971293,7,7,115.0
27100.0,6,67.0,2.0303030303030303,8.397108832346607,6,67.0,0.35194860709527354,6,6,67.0
27105.0,6,79.0,2.46875,8.020882466287746,6,79.0,0.3604822395198624,6,6,79.0
27110.0,7,40.0,1.25,7.943923995136897,6,39.0,0.3755412472428982,6,6,39.0
27115.0,7,52.0,1.5757575757575757,8.878238084623556,6,46.0,0.3554050308539719,6,6,46.0
27120.0,8,81.0,2.7,9.422623686667544,8,81.0,0.3208483654937566,8,8,81.0
27125.0,9,66.0,2.0,6.622883620704022,9,66.0,0.2618719629300672,9,9,66.0
27130.0,8,93.0,2.8181818181818183,9.561403119662996,8,93.0,0.4016484060067243,8,8,93.0
27135.0,6,65.0,1.8571428571428572,10.386670265665854,6,65.0,0.4477067382893967,6,6,65.0
27140.0,6,81.0,2.25,9.887653564914869,6,81.0,0.3574912412937373,6,6,81.0
27145.0,7,34.0,1.096774193548387,7.71974465284592,7,34.0,0.3393885983824469,7,7,34.0
27150.0,8,56.0,1.8064516129032258,8.58765361812387,8,56.0,0.29816566535708283,8,8,56.0
27155.0,8,53.0,1.65625,8.086771530173237,8,53.0,0.32284668283673085,8,8,53.0
27160.0,9,78.0,2.6,8.555280706899799,8,77.0,0.3189758429802503,8,8,77.0
27165.0,9,83.0,2.4411764705882355,6.9039808394423945,9,83.0,0.278563850302284,9,9,83.0
27170.0,7,114.0,3.3529411764705883,10.356875391553148,7,114.0,0.4295974195825014,7,7,114.0
27175.0,6,60.0,2.0,9.397381010274211,6,60.0,0.4396147158512002,6,6,60.0
27180.0,4,56.0,1.8064516129032258,10.25850515770512,4,56.0,0.3887429641761381,4,4,56.0
27185.0,9,82.0,2.2777777777777777,8.417616303474539,9,82.0,0.3031611789711724,9,9,82.0
27190.0,7,63.0,1.6578947368421053,9.122514995595344,7,63.0,0.3812938300773141,7,7,63.0
27195.0,9,98.0,2.7222222222222223,9.33579291210998,9,98.0,0.3821172089561206,9,9,98.0
27200.0,7,107.0,3.34375,7.940652122469458,7,107.0,0.3571043879833975,7,7,107.0
27205.0,9,143.0,4.333333333333333,7.8171048242118655,9,143.0,0.2987705210674275,9,9,143.0
27210.0,9,92.0,2.967741935483871,8.095686228530411,9,111.0,0.29723177564178443,9,9,111.0
27215.0,6,51.0,1.5454545454545454,7.973045022774892,6,70.0,0.24681117551869045,6,6,70.0
27220.0,6,47.0,1.46875,10.257995991083583,6,47.0,0.42281670441375274,6,6,47.0
27225.0,6,74.0,2.8461538461538463,8.876542431769197,5,69.0,0.3648347305919577,5,5,69.0
27230.0,5,58.0,2.0714285714285716,9.6210200726626,3,47.0,0.4965481762601362,3,3,47.0
27235.0,2,56.0,1.8666666666666667,11.124494701078325,2,56.0,0.480130937491302,2,2,56.0
27240.0,4,45.0,2.0454545454545454,12.496603511537183,3,41.0,0.5822887102616703,3,3,41.0
27245.0,7,56.0,2.074074074074074,7.2778941209623325,7,56.0,0.30858351722936705,7,7,56.0
27250.0,3,49.0,1.6333333333333333,8.360339841669632,3,49.0,0.4303892910229868,3,3,49.0
27255.0,3,59.0,1.84375,11.672014959377028,3,59.0,0.5466804170860639,3,3,59.0
27260.0,3,61.0,1.90625,12.035223594019115,2,56.0,0.6289809987673373,2,2,56.0
27265.0,2,61.0,1.8484848484848484,11.387868150269671,2,61.0,0.4788587446040312,2,2,61.0
27270.0,4,13.0,0.4482758620689655,7.94365614039782,4,13.0,0.3080480585095937,4,4,13.0
27275.0,8,27.0,0.9,8.133912152141264,8,32.0,0.3042695441239545,8,8,32.0
27280.0,10,63.0,1.96875,7.959691958089749,9,65.0,0.31152010438336464,9,9,65.0
27285.0,9,98.0,2.9696969696969697,7.996439269456427,8,99.0,0.2852252714778381,8,8,99.0
27290.0,7,99.0,3.09375,7.621846507654507,7,104.0,0.3332129264673974,7,7,104.0
27295.0,9,114.0,3.8,8.64532474176128,9,119.0,0.38920893661658185,9,9,119.0
27300.0,6,78.0,2.689655172413793,7.467203662850273,6,83.0,0.3150093237285205,6,6,83.0
27305.0,7,51.0,1.5,8.018178706075986,7,56.0,0.26903583506649487,7,7,56.0
27310.0,7,59.0,1.6857142857142857,9.174899708436671,6,61.0,0.39309520603578973,6,6,61.0
27315.0,7,83.0,2.59375,11.546974899670087,7,88.0,0.45596390185074825,7,7,88.0
27320.0,3,50.0,1.7857142857142858,9.574015313817066,3,63.0,0.42016943162923576,3,3,63.0
27325.0,3,45.0,1.3636363636363635,9.436950168244401,3,50.0,0.3432549739838212,3,3,50.0
27330.0,4,15.0,0.45454545454545453,12.032039812784504,4,15.0,0.44646408904145535,4,4,15.0
27335.0,6,36.0,1.2,10.817450841464277,6,36.0,0.4445156205545101,6,6,36.0
27340.0,5,43.0,1.3870967741935485,8.379613332536994,5,43.0,0.3911997767279081,5,5,43.0
27345.0,7,72.0,2.25,8.10701997602978,7,72.0,0.31134393829620993,7,7,72.0
27350.0,5,58.0,2.0,7.801372485673382,5,77.0,0.374123015959609,5,5,77.0
27355.0,8,87.0,2.9,8.266013158343624,8,87.0,0.35911695859764764,8,8,87.0
27360.0,7,54.0,1.8620689655172413,7.819442697085974,7,54.0,0.31813643007319703,7,7,54.0
27365.0,8,68.0,1.9428571428571428,8.018509156096918,8,68.0,0.273296563662471,8,8,68.0
27370.0,5,75.0,2.34375,9.303693949353473,5,75.0,0.4431232908930944,5,5,75.0
27375.0,7,104.0,3.1515151515151514,10.52966931483287,7,104.0,0.4280085407775787,7,7,104.0
27380.0,4,47.0,1.5161290322580645,9.569160217412788,4,47.0,0.3894574330759393,4,4,47.0
27385.0,5,50.0,1.6666666666666667,8.878223977647714,5,50.0,0.37773574123327786,5,5,50.0
27390.0,6,36.0,1.1612903225806452,9.413947356152299,6,36.0,0.3127588229091615,6,6,36.0
27395.0,9,72.0,2.3225806451612905,8.361399878796147,8,71.0,0.27828579079839943,8,8,71.0
