step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
24410.0,12,128.0,3.4594594594594597,6.501092358042203,11,138.0,0.2837168786849976,11,11,138.0
24415.0,10,162.0,4.378378378378378,9.0794184582145,9,170.0,0.3528956267665825,9,9,170.0
24420.0,11,137.0,3.7027027027027026,8.287941027924237,10,140.0,0.2608652384535322,10,10,140.0
24425.0,10,126.0,3.3157894736842106,7.378054637287376,10,141.0,0.26386506984395147,10,10,141.0
24430.0,9,110.0,2.8947368421052633,8.457374013574464,9,122.0,0.38049216151601634,9,9,122.0
24435.0,7,93.0,2.657142857142857,9.774883910583503,7,105.0,0.48374060648715717,7,7,105.0
24440.0,8,65.0,1.7105263157894737,8.35187617046417,8,77.0,0.37096869456030396,8,8,77.0
24445.0,5,61.0,1.4878048780487805,9.209081964692407,5,76.0,0.3437007549622016,5,5,76.0
24450.0,5,52.0,1.4444444444444444,8.48584881850581,5,67.0,0.4035499097203148,5,5,67.0
24455.0,10,88.0,2.3157894736842106,9.514643351228775,10,103.0,0.40432594730563143,10,10,103.0
24460.0,8,61.0,1.564102564102564,9.576302771409193,7,59.0,0.3567254949898569,7,7,59.0
24465.0,6,70.0,2.0,8.369397405813162,5,63.0,0.3627440413378199,5,5,63.0
24470.0,11,82.0,2.2162162162162162,7.620805720062125,9,69.0,0.32700485564390896,9,9,69.0
24475.0,12,133.0,3.5,7.76163631565967,10,110.0,0.28543874541632247,10,10,110.0
24480.0,11,133.0,3.6944444444444446,8.288993568901759,9,100.0,0.3003522542662528,9,9,100.0
24485.0,12,130.0,3.3333333333333335,6.660697777681985,12,130.0,0.22609049621714894,12,12,130.0
24490.0,8,124.0,3.263157894736842,7.93891485963894,8,124.0,0.3745977418207325,8,8,124.0
24495.0,8,152.0,4.3428571428571425,9.903629542933261,8,152.0,0.46971181714719273,8,8,152.0
24500.0,8,125.0,3.4722222222222223,9.264382380873656,8,125.0,0.42215724251245423,8,8,125.0
24505.0,6,107.0,2.9722222222222223,8.911697055494194,6,115.0,0.3413690183398846,6,6,115.0
24510.0,8,77.0,2.2,10.500271849800605,8,77.0,0.37401784170714447,8,8,77.0
24515.0,11,71.0,2.088235294117647,7.822579718105608,11,72.0,0.2631435117712833,11,11,72.0
24520.0,6,48.0,1.5,7.712559292833958,6,49.0,0.34186262999350914,6,6,49.0
24525.0,8,66.0,1.7837837837837838,8.981066947381061,8,67.0,0.337075310264551,8,8,67.0
24530.0,4,78.0,2.3636363636363638,9.285644293105285,4,79.0,0.43641280088662016,4,4,79.0
24535.0,5,103.0,3.0294117647058822,11.070965816232537,5,104.0,0.46404222360063235,5,5,104.0
24540.0,6,99.0,3.09375,9.915135737630457,6,100.0,0.3731542245302041,6,6,100.0
24545.0,10,134.0,3.8285714285714287,7.006100159488155,10,135.0,0.2526397103361101,10,10,135.0
24550.0,9,110.0,2.8947368421052633,7.840854720013991,9,111.0,0.3608996005052277,9,9,111.0
24555.0,8,138.0,3.72972972972973,9.29652708694255,8,139.0,0.3723769574578614,8,8,139.0
24560.0,11,104.0,2.6,8.541627069047804,11,105.0,0.34343974737882627,11,11,105.0
24565.0,9,130.0,3.4210526315789473,7.97180403849917,9,131.0,0.2854918898247254,9,9,131.0
24570.0,8,121.0,3.5588235294117645,6.936715307828134,8,122.0,0.3358021723913696,8,8,122.0
24575.0,11,141.0,3.810810810810811,7.810785320932527,11,142.0,0.271376830528496,11,11,142.0
24580.0,10,154.0,4.162162162162162,8.779879638538198,9,165.0,0.3113193930659111,9,9,165.0
24585.0,8,185.0,5.606060606060606,8.311475844260668,8,186.0,0.3498979617926365,8,8,186.0
24590.0,9,144.0,4.5,8.093732250654487,9,144.0,0.3594238054726429,9,9,144.0
24595.0,5,100.0,3.0303030303030303,8.863546931162357,5,122.0,0.3703967377351099,5,5,122.0
24600.0,6,83.0,2.8620689655172415,9.062684822685672,6,105.0,0.4154550860771733,6,6,105.0
24605.0,12,119.0,3.4,7.088680759299704,12,141.0,0.2472533371064425,12,12,141.0
24610.0,9,119.0,2.975,7.998980426615115,8,136.0,0.3312703729531833,8,8,136.0
24615.0,7,135.0,3.375,11.006037189799432,7,157.0,0.4802077376616853,7,7,157.0
24620.0,5,118.0,3.189189189189189,10.508921472624754,5,118.0,0.4989751076666178,5,5,118.0
24625.0,6,134.0,3.4358974358974357,8.87775527752102,6,132.0,0.3549557363429884,6,6,132.0
24630.0,10,151.0,4.194444444444445,7.218488402819951,10,149.0,0.2772804599399946,10,10,149.0
24635.0,14,198.0,5.076923076923077,7.089812504431388,14,196.0,0.23559613668123278,14,14,196.0
24640.0,14,186.0,4.65,7.185413670986975,13,182.0,0.27447130181660934,13,13,182.0
24645.0,12,224.0,5.743589743589744,7.425234691265065,12,228.0,0.26966078984226566,12,12,228.0
24650.0,10,152.0,4.108108108108108,6.44287176752645,10,158.0,0.2738182017092591,10,10,158.0
24655.0,10,123.0,3.324324324324324,7.871400025768187,10,151.0,0.31095716732941203,10,10,151.0
24660.0,12,176.0,4.631578947368421,9.049922231211866,11,181.0,0.27697674822182994,11,11,181.0
24665.0,10,142.0,3.8378378378378377,7.249781307628035,10,148.0,0.24645653873834142,10,10,148.0
24670.0,7,117.0,2.925,9.482704706417833,6,135.0,0.4067383467014607,6,6,135.0
24675.0,6,102.0,2.6842105263157894,11.836002088037516,5,101.0,0.4928808818694841,5,5,101.0
24680.0,10,88.0,2.5142857142857142,9.266755447983291,8,81.0,0.4008572016340012,8,8,81.0
24685.0,6,69.0,1.8157894736842106,7.032326625999883,4,63.0,0.30913655136460705,4,4,63.0
24690.0,5,59.0,1.5945945945945945,9.789916666307722,5,65.0,0.45361712642267654,5,5,65.0
24695.0,7,69.0,1.9166666666666667,8.917655952986498,7,75.0,0.4011354658891599,7,7,75.0
24700.0,9,102.0,2.8333333333333335,8.90406517071333,9,108.0,0.36601965264863806,9,9,108.0
24705.0,8,88.0,2.5142857142857142,8.117060039409253,8,88.0,0.3302028060215143,8,8,88.0
24710.0,12,120.0,3.3333333333333335,7.738323542166303,12,120.0,0.3150123844105611,12,12,120.0
24715.0,10,117.0,3.25,7.056982902150036,10,117.0,0.25697980689063016,10,10,117.0
24720.0,9,148.0,4.484848484848484,8.561565514297481,9,148.0,0.35652122751940024,9,9,148.0
24725.0,12,107.0,2.8157894736842106,6.469906552684347,12,107.0,0.24184459809414688,12,12,107.0
24730.0,6,78.0,1.95,8.844770470724104,6,85.0,0.3479537928676909,6,6,85.0
24735.0,6,78.0,2.1666666666666665,10.93217055422102,6,78.0,0.46981151149621597,6,6,78.0
24740.0,8,101.0,2.8857142857142857,10.22295327274989,7,99.0,0.4222959209210831,7,7,99.0
24745.0,6,86.0,2.388888888888889,7.875720010330785,5,79.0,0.31512351151977974,5,5,79.0
24750.0,6,91.0,2.5277777777777777,10.2848326484595,6,91.0,0.40313080558139025,6,6,91.0
24755.0,11,75.0,2.2058823529411766,7.9597257539400665,11,75.0,0.3063334029540243,11,11,75.0
24760.0,8,100.0,3.125,8.73794898881913,8,100.0,0.3345973049320304,8,8,100.0
24765.0,10,114.0,3.0,7.7338593466804575,9,111.0,0.3150497443143209,9,9,111.0
24770.0,8,148.0,4.0,9.552199345763155,8,148.0,0.37304880858289907,8,8,148.0
24775.0,7,112.0,3.027027027027027,9.887951615301818,7,112.0,0.37178023857778153,7,7,112.0
24780.0,7,119.0,3.5,9.449446786213471,7,119.0,0.375141298083775,7,7,119.0
24785.0,8,85.0,2.361111111111111,6.728236375265521,8,85.0,0.2649660196926176,8,8,85.0
24790.0,7,59.0,1.5128205128205128,9.7454434978445,7,75.0,0.3925009583070165,7,7,75.0
24795.0,7,51.0,1.3421052631578947,11.831038993686118,7,51.0,0.4337239277845446,7,7,51.0
24800.0,11,79.0,2.323529411764706,9.089185699523847,10,76.0,0.3687123832753191,10,10,76.0
24805.0,5,65.0,1.911764705882353,7.386357101545677,5,65.0,0.31289572085527473,5,5,65.0
24810.0,7,90.0,2.727272727272727,8.761475808149731,7,90.0,0.36022940643772045,7,7,90.0
24815.0,11,102.0,2.914285714285714,7.0777901227140285,11,102.0,0.2386438150191781,11,11,102.0
24820.0,11,138.0,3.942857142857143,8.352874726327713,10,134.0,0.31974620642803314,10,10,134.0
24825.0,9,98.0,2.8,7.5810837803784965,8,89.0,0.2944491864843904,8,8,89.0
24830.0,8,83.0,2.3714285714285714,8.621665017159705,8,83.0,0.3743340876063987,8,8,83.0
24835.0,6,86.0,2.5294117647058822,8.806361001318473,6,86.0,0.34770262442123473,6,6,86.0
24840.0,6,108.0,3.857142857142857,10.088599456829394,6,108.0,0.4471520053320674,6,6,108.0
24845.0,8,73.0,2.212121212121212,7.742715738696659,8,73.0,0.30873637764776196,8,8,73.0
24850.0,5,46.0,1.2105263157894737,9.85955079110027,5,53.0,0.37199895786425274,5,5,53.0
24855.0,3,19.0,0.5135135135135135,12.652732616942334,3,19.0,0.5251473728588574,3,3,19.0
24860.0,6,38.0,1.1515151515151516,11.311246094303003,6,38.0,0.5006333503295536,6,6,38.0
24865.0,3,9.0,0.2647058823529412,7.981263932302581,3,9.0,0.3904892843035888,3,3,9.0
24870.0,7,17.0,0.4722222222222222,9.61717843810907,7,17.0,0.3576574978494749,7,7,17.0
24875.0,10,44.0,1.2941176470588236,7.61762090355046,10,44.0,0.29140454627772816,10,10,44.0
24880.0,11,79.0,2.257142857142857,7.282785192248106,11,79.0,0.26170509734628844,11,11,79.0
24885.0,11,113.0,2.973684210526316,8.024457973697743,10,110.0,0.3158395991779717,10,10,110.0
24890.0,9,146.0,4.055555555555555,7.702594949226675,9,146.0,0.24921978248577636,9,9,146.0
24895.0,10,139.0,4.088235294117647,8.119433240558418,10,139.0,0.330401079152784,10,10,139.0
24900.0,8,149.0,4.65625,8.34848809876826,8,149.0,0.30315216833568925,8,8,149.0
24905.0,8,122.0,3.4857142857142858,7.572358126739979,8,122.0,0.3014364297516607,8,8,122.0
24910.0,6,97.0,2.5526315789473686,10.06129110288721,5,108.0,0.4326474738790873,5,5,108.0
24915.0,5,76.0,2.1714285714285713,12.092439223772232,4,67.0,0.543501104072186,4,4,67.0
24920.0,7,42.0,1.2352941176470589,9.504990388297584,7,42.0,0.40185923126238404,7,7,42.0
24925.0,9,72.0,1.945945945945946,7.960268857794248,8,71.0,0.32523627785990916,8,8,71.0
24930.0,7,38.0,1.0857142857142856,8.531124532863787,7,35.0,0.4032624695466119,7,7,35.0
24935.0,7,48.0,1.263157894736842,10.219872185988526,7,45.0,0.4015388319822694,7,7,45.0
24940.0,8,82.0,2.342857142857143,9.84882655734775,8,79.0,0.40313944643003763,8,8,79.0
24945.0,6,69.0,2.225806451612903,6.980676908224232,5,64.0,0.31706068454647934,5,5,64.0
24950.0,9,93.0,2.735294117647059,8.433808310176866,9,93.0,0.3399396643639537,9,9,93.0
24955.0,8,105.0,3.0,8.831455344262453,8,105.0,0.3061342175947926,8,8,105.0
24960.0,8,134.0,4.1875,9.906847553276329,8,134.0,0.32534368400069597,8,8,134.0
24965.0,11,141.0,4.0285714285714285,6.8768991867216265,11,145.0,0.2698789255832487,11,11,145.0
24970.0,9,167.0,4.394736842105263,8.367870827759212,9,167.0,0.30595073158011327,9,9,167.0
24975.0,6,128.0,3.657142857142857,8.919431422311346,6,128.0,0.4288266829671287,6,6,128.0
24980.0,5,95.0,2.638888888888889,10.882593593398365,5,106.0,0.4310460212171376,5,5,106.0
24985.0,6,98.0,2.7222222222222223,9.248289740576702,6,109.0,0.33997159585736836,6,6,109.0
24990.0,10,131.0,3.9696969696969697,9.282392934274565,10,142.0,0.350422875815608,10,10,142.0
24995.0,12,95.0,2.7941176470588234,7.221409848623183,12,95.0,0.2610653341664441,12,12,95.0
25000.0,5,49.0,1.4848484848484849,9.421111891422722,5,58.0,0.3829144262485064,5,5,58.0
25005.0,7,56.0,1.6,8.713353696954885,7,78.0,0.30049130596010054,7,7,78.0
25010.0,7,85.0,2.5757575757575757,10.66001688218552,7,92.0,0.4365710394592069,7,7,92.0
25015.0,5,97.0,2.7714285714285714,10.579481770169126,4,99.0,0.4766545754754391,4,4,99.0
25020.0,5,115.0,3.484848484848485,10.618047855375943,5,122.0,0.42570884219162,5,5,122.0
25025.0,8,97.0,2.8529411764705883,7.970138301099966,8,104.0,0.32132974074122134,8,8,104.0
25030.0,9,128.0,3.5555555555555554,9.003144820870927,9,135.0,0.38178789773463184,9,9,135.0
25035.0,7,113.0,3.054054054054054,9.372888839463595,7,120.0,0.4235661359723139,7,7,120.0
25040.0,10,146.0,3.945945945945946,9.073061670251032,9,150.0,0.3747096962205248,9,9,150.0
25045.0,11,194.0,5.243243243243243,7.903924873396525,10,193.0,0.3222621562420243,10,10,193.0
25050.0,10,181.0,5.171428571428572,7.390542396844292,9,175.0,0.31236441084911265,9,9,175.0
25055.0,11,198.0,5.076923076923077,7.001159792562028,11,206.0,0.21746874526001056,11,11,206.0
25060.0,12,137.0,3.7027027027027026,7.297502776167703,12,138.0,0.2932371703083675,12,12,138.0
25065.0,6,69.0,2.0294117647058822,7.982004983589455,6,96.0,0.35032202934744233,6,6,96.0
25070.0,10,106.0,3.0285714285714285,9.807228828295464,10,107.0,0.3342629551505726,10,10,107.0
25075.0,6,109.0,3.5161290322580645,7.9301370260925195,6,110.0,0.3456784839480267,6,6,110.0
25080.0,7,131.0,4.517241379310345,10.186419259688327,7,132.0,0.43589586288121324,7,7,132.0
25085.0,9,95.0,2.7941176470588234,7.499228697751041,9,124.0,0.29499691275099144,9,9,124.0
25090.0,6,87.0,2.3513513513513513,10.075052519804709,6,88.0,0.4246084262930636,6,6,88.0
25095.0,3,89.0,2.4722222222222223,11.677122785662284,3,91.0,0.535269250737143,3,3,91.0
25100.0,3,104.0,2.9714285714285715,12.273803440206255,3,106.0,0.5399177012129472,3,3,106.0
25105.0,4,47.0,1.3823529411764706,9.126561285181465,4,110.0,0.3807250742312277,4,4,110.0
25110.0,5,57.0,1.7272727272727273,8.877005068498454,5,60.0,0.32212804868971434,5,5,60.0
25115.0,9,34.0,0.9444444444444444,8.406785603773818,9,36.0,0.25891984864366563,9,9,36.0
25120.0,10,71.0,1.9722222222222223,8.401911396515121,10,74.0,0.28772810615223654,10,10,74.0
25125.0,10,79.0,2.323529411764706,7.219437949765247,10,82.0,0.30761204580624446,10,10,82.0
25130.0,8,98.0,2.8823529411764706,8.28644727835784,8,101.0,0.3084741152866683,8,8,101.0
25135.0,8,83.0,2.515151515151515,8.281879634289773,8,86.0,0.36430109000977096,8,8,86.0
25140.0,6,72.0,2.25,9.442775887622844,6,77.0,0.32510206250360196,6,6,77.0
25145.0,9,89.0,2.4722222222222223,7.9266690908492325,9,94.0,0.30721684540049704,9,9,94.0
25150.0,9,125.0,3.4722222222222223,9.663468196242928,9,130.0,0.3995182523622829,9,9,130.0
25155.0,5,91.0,2.84375,10.038565316944158,5,94.0,0.5124765114612605,5,5,94.0
25160.0,5,82.0,2.342857142857143,10.7015027583431,5,85.0,0.45306861933671355,5,5,85.0
25165.0,4,48.0,1.2307692307692308,10.184577642840432,4,49.0,0.33927594217541546,4,4,49.0
25170.0,7,75.0,2.2058823529411766,10.057800276609766,7,76.0,0.43447210581315426,7,7,76.0
25175.0,8,82.0,2.2777777777777777,8.772631036911314,8,83.0,0.3688322887938702,8,8,83.0
25180.0,9,117.0,3.1621621621621623,8.7111927762939,9,118.0,0.34113404337299635,9,9,118.0
25185.0,7,78.0,2.2941176470588234,7.388621041683979,7,78.0,0.31091486679121777,7,7,78.0
25190.0,11,103.0,2.861111111111111,7.832584047912594,11,103.0,0.32590243591838003,11,11,103.0
25195.0,12,162.0,4.764705882352941,7.166410171071672,12,162.0,0.2666093202149323,12,12,162.0
25200.0,9,132.0,4.125,7.390155048361352,9,132.0,0.3334958594055388,9,9,132.0
25205.0,11,117.0,3.0,7.779188515903395,11,129.0,0.26208596063382683,11,11,129.0
25210.0,9,121.0,2.75,8.849314791586814,9,133.0,0.2849243148118355,9,9,133.0
25215.0,8,149.0,3.5476190476190474,10.269910657542852,8,161.0,0.44459273081693196,8,8,161.0
25220.0,10,157.0,4.0256410256410255,9.83513729493602,10,169.0,0.4237098408733606,10,10,169.0
25225.0,9,202.0,5.17948717948718,9.331419940737359,9,214.0,0.35464403431540775,9,9,214.0
25230.0,11,152.0,4.0,7.2208891382492135,11,152.0,0.2724580957358573,11,11,152.0
25235.0,9,95.0,2.4358974358974357,7.203190838806379,9,110.0,0.2575721140634288,9,9,110.0
25240.0,13,149.0,3.9210526315789473,8.006951186662842,13,149.0,0.28457736500482966,13,13,149.0
25245.0,10,149.0,4.257142857142857,6.994970407596039,10,149.0,0.28762193866170044,10,10,149.0
25250.0,9,186.0,5.314285714285714,8.500005115279556,9,186.0,0.3256021960031492,9,9,186.0
25255.0,10,179.0,5.59375,7.95116412614836,10,179.0,0.3323264012297518,10,10,179.0
25260.0,9,220.0,7.333333333333333,7.9991403825964875,9,220.0,0.28233004669581385,9,9,220.0
25265.0,10,179.0,5.264705882352941,7.582214338974719,10,179.0,0.25282256290931887,10,10,179.0
25270.0,10,145.0,3.8157894736842106,8.517865875605784,9,176.0,0.3625313399524156,9,9,176.0
25275.0,8,116.0,3.3142857142857145,8.993659642319106,8,192.0,0.39865128021817947,8,8,192.0
25280.0,8,115.0,3.3823529411764706,8.860344637528934,7,144.0,0.3810327740348162,7,7,144.0
25285.0,8,80.0,2.1052631578947367,6.403001218435634,8,114.0,0.29266877973892375,8,8,114.0
25290.0,6,85.0,2.2972972972972974,9.452644395895632,6,119.0,0.3918431560384976,6,6,119.0
25295.0,8,92.0,2.5555555555555554,9.666272731519268,8,96.0,0.37903034166468946,8,8,96.0
25300.0,9,121.0,3.4571428571428573,8.555170223930915,9,121.0,0.32854873272058255,9,9,121.0
25305.0,7,125.0,3.676470588235294,7.045325382952051,7,125.0,0.3010868225718831,7,7,125.0
25310.0,11,171.0,5.029411764705882,7.866156209587911,10,170.0,0.33616431332017654,10,10,170.0
25315.0,10,118.0,3.5757575757575757,6.885051699767606,10,118.0,0.25804868575397727,10,10,118.0
25320.0,9,117.0,3.65625,8.08712288435029,9,122.0,0.2757857091046742,9,9,122.0
25325.0,11,90.0,2.4324324324324325,6.80129884672726,11,95.0,0.25092386472265515,11,11,95.0
25330.0,9,102.0,3.0,8.799289702102604,9,107.0,0.3414773550574228,9,9,107.0
25335.0,7,86.0,2.324324324324324,9.315315023728147,7,91.0,0.4373038578454025,7,7,91.0
25340.0,7,106.0,2.864864864864865,10.029850148787041,7,111.0,0.37150803205867694,7,7,111.0
25345.0,7,86.0,2.606060606060606,8.209181682876878,7,86.0,0.3104714008201259,7,7,86.0
25350.0,8,111.0,3.5806451612903225,8.183058120282992,8,111.0,0.35676206454077897,8,8,111.0
25355.0,8,121.0,3.6666666666666665,7.9789028576148056,8,121.0,0.25668613837337423,8,8,121.0
25360.0,9,159.0,5.482758620689655,8.240590385897725,9,159.0,0.3132462378279649,9,9,159.0
25365.0,10,121.0,3.361111111111111,7.536715560476444,10,121.0,0.2532141068642295,10,10,121.0
25370.0,8,137.0,3.8055555555555554,9.799308085585885,8,137.0,0.41616415165670717,8,8,137.0
25375.0,7,67.0,1.9705882352941178,9.039136447504264,7,67.0,0.3826253042582664,7,7,67.0
25380.0,6,63.0,1.8529411764705883,9.58459796037281,6,63.0,0.3796754866397436,6,6,63.0
25385.0,7,26.0,0.7222222222222222,7.051980394364683,7,26.0,0.311015316307914,7,7,26.0
25390.0,8,33.0,0.9428571428571428,9.49725712289203,8,33.0,0.41562609623969965,8,8,33.0
25395.0,7,33.0,0.8918918918918919,9.833353168666601,7,33.0,0.41075999957195763,7,7,33.0
25400.0,7,61.0,1.7941176470588236,10.079245330669325,7,61.0,0.4033838821504785,7,7,61.0
25405.0,7,68.0,2.125,8.186167598008426,7,68.0,0.3124189399072463,7,7,68.0
25410.0,8,101.0,3.4827586206896552,9.035083412606,8,101.0,0.31201147304183796,8,8,101.0
25415.0,8,87.0,2.71875,7.540162439765196,8,87.0,0.2506122203115937,8,8,87.0
25420.0,8,103.0,3.5517241379310347,8.612565419638589,7,100.0,0.3875521903066043,7,7,100.0
25425.0,6,84.0,2.896551724137931,7.6867247357538595,5,76.0,0.3592234245833235,5,5,76.0
25430.0,6,81.0,2.793103448275862,8.72966599737996,6,81.0,0.37043540109672063,6,6,81.0
25435.0,4,46.0,1.5333333333333334,8.844545036042605,4,46.0,0.34510748304260674,4,4,46.0
25440.0,5,44.0,1.76,10.842333734408289,5,44.0,0.47802304938919654,5,5,44.0
25445.0,6,13.0,0.43333333333333335,6.753831238134736,6,13.0,0.2778806070779613,6,6,13.0
25450.0,4,19.0,0.5757575757575758,10.211184956829962,4,19.0,0.433510923648959,4,4,19.0
25455.0,2,1.0,0.029411764705882353,12.340708832814997,2,1.0,0.6032008948735686,2,2,1.0
25460.0,3,8.0,0.24242424242424243,12.3901778342568,3,8.0,0.576881598443303,3,3,8.0
25465.0,2,7.0,0.22580645161290322,10.040771050386734,2,7.0,0.43250909197903564,2,2,7.0
25470.0,5,20.0,0.6666666666666666,8.612360728165388,5,20.0,0.3495871699587795,5,5,20.0
25475.0,7,44.0,1.3333333333333333,8.428581170411228,7,44.0,0.2878606322967523,7,7,44.0
25480.0,10,85.0,2.65625,7.770582092270371,10,85.0,0.32020678469739866,10,10,85.0
25485.0,7,90.0,2.727272727272727,7.662181128612006,7,90.0,0.296960168670445,7,7,90.0
25490.0,7,106.0,3.212121212121212,8.951621465585996,7,106.0,0.3107565010559115,7,7,106.0
25495.0,7,76.0,2.533333333333333,8.436949587940312,7,76.0,0.36444462711632114,7,7,76.0
25500.0,4,65.0,2.2413793103448274,10.498877671792812,4,70.0,0.4023099807098045,4,4,70.0
25505.0,6,56.0,1.8064516129032258,9.714130279087835,6,56.0,0.302493063344202,6,6,56.0
25510.0,7,48.0,1.6551724137931034,9.112339158536352,6,43.0,0.4420626635020343,6,6,43.0
25515.0,4,20.0,0.6896551724137931,9.995773298544185,3,10.0,0.5507645299404964,3,3,10.0
25520.0,2,10.0,0.3225806451612903,10.927178099531117,2,10.0,0.4660906815479265,2,2,10.0
25525.0,2,0.0,0.0,8.646711396241734,2,0.0,0.4137723244093833,2,2,0.0
25530.0,4,15.0,0.4838709677419355,11.12371671488036,4,15.0,0.4333984293558405,4,4,15.0
25535.0,6,32.0,1.103448275862069,11.435209357392104,6,32.0,0.43535886854811406,6,6,32.0
25540.0,7,60.0,1.935483870967742,8.959114586992523,7,60.0,0.3559242011689775,7,7,60.0
25545.0,6,60.0,1.935483870967742,7.131639217975551,6,60.0,0.2932940398523116,6,6,60.0
25550.0,7,94.0,3.032258064516129,8.682709411375583,7,94.0,0.3421140530882747,7,7,94.0
25555.0,7,70.0,2.3333333333333335,7.6587664818976915,7,70.0,0.30418704076067093,7,7,70.0
25560.0,7,91.0,3.033333333333333,9.125513498407114,7,91.0,0.29354610779829693,7,7,91.0
25565.0,9,65.0,1.8571428571428572,6.970831565928784,9,61.0,0.24165230268277388,9,9,61.0
25570.0,6,75.0,2.272727272727273,9.918478880390303,6,71.0,0.42800990812588685,6,6,71.0
25575.0,5,76.0,2.375,9.730326588809085,5,76.0,0.4929402396614934,5,5,76.0
25580.0,5,96.0,2.909090909090909,10.729512050320785,5,96.0,0.3722835760585504,5,5,96.0
25585.0,6,25.0,0.8620689655172413,8.371635879179346,6,25.0,0.32898005465262464,6,6,25.0
25590.0,4,15.0,0.5172413793103449,9.280775611576694,4,15.0,0.36125225645573866,4,4,15.0
25595.0,7,34.0,1.096774193548387,8.275852610718223,7,34.0,0.28344063264223296,7,7,34.0
25600.0,9,66.0,2.2,9.319113252730833,8,63.0,0.3583525126753657,8,8,63.0
25605.0,8,52.0,1.5757575757575757,7.122151152467753,7,44.0,0.3142924820816419,7,7,44.0
25610.0,6,67.0,2.0303030303030303,10.696177824483287,4,53.0,0.5235916030635394,4,4,53.0
25615.0,5,51.0,1.5,10.86933056788105,3,27.0,0.46948031496464715,3,3,27.0
25620.0,4,43.0,1.34375,10.262932078951817,4,43.0,0.3880510599801957,4,4,43.0
25625.0,8,57.0,1.7272727272727273,7.368836808752326,8,57.0,0.3394620466178359,8,8,57.0
25630.0,9,89.0,2.5428571428571427,8.435857149566699,8,87.0,0.3592480534507478,8,8,87.0
25635.0,7,76.0,2.1714285714285713,8.474109629659184,7,76.0,0.39569638121273554,7,7,76.0
25640.0,6,100.0,2.9411764705882355,9.665672423182132,6,100.0,0.40723374283652025,6,6,100.0
25645.0,7,97.0,2.8529411764705883,8.709223041138817,7,97.0,0.30078884281755647,7,7,97.0
25650.0,9,136.0,4.533333333333333,8.766069612774466,9,136.0,0.3305232388582874,9,9,136.0
25655.0,8,158.0,5.096774193548387,6.882891566086306,8,169.0,0.2227426339629565,8,8,169.0
25660.0,9,201.0,6.931034482758621,8.800695660065822,9,201.0,0.318187436704377,9,9,201.0
25665.0,7,179.0,6.172413793103448,7.002999656947973,7,179.0,0.31838786234989913,7,7,179.0
25670.0,8,192.0,6.4,8.49479588852215,8,192.0,0.3564788680876773,8,8,192.0
25675.0,6,98.0,3.0625,8.796956946398879,6,98.0,0.33186573042101514,6,6,98.0
25680.0,4,30.0,1.0344827586206897,10.664061265725842,4,58.0,0.4612560482426944,4,4,58.0
25685.0,7,11.0,0.34375,7.143600855102129,7,43.0,0.24412584293933673,7,7,43.0
25690.0,8,32.0,0.8888888888888888,9.27893366354468,7,58.0,0.3924799867715821,7,7,58.0
25695.0,7,56.0,1.6470588235294117,11.125002664889143,6,83.0,0.502648505976226,6,6,83.0
25700.0,6,49.0,1.4848484848484849,10.295177142458257,6,100.0,0.4587320003677637,6,6,100.0
25705.0,4,65.0,1.911764705882353,9.631773094236936,4,93.0,0.38593494558182806,4,4,93.0
25710.0,5,21.0,0.6,8.750629767817143,5,21.0,0.31233968231299464,5,5,21.0
25715.0,7,35.0,1.0606060606060606,8.524590911622829,7,35.0,0.3227554820876508,7,7,35.0
25720.0,9,52.0,1.625,8.155567750214942,9,52.0,0.32118375646050007,9,9,52.0
25725.0,8,86.0,2.774193548387097,7.944443480990993,8,86.0,0.2817592091042538,8,8,86.0
25730.0,7,76.0,2.4516129032258065,7.742292229117189,7,76.0,0.3172815497912526,7,7,76.0
25735.0,8,81.0,2.6129032258064515,8.987043563975513,8,81.0,0.38110735307274796,8,8,81.0
25740.0,4,41.0,1.4137931034482758,8.347430203943704,4,41.0,0.3441792916836193,4,4,41.0
25745.0,5,38.0,1.1875,9.215995998484297,5,38.0,0.3028998611144777,5,5,38.0
25750.0,5,37.0,1.088235294117647,10.658861833423197,4,34.0,0.48687125497325806,4,4,34.0
25755.0,4,47.0,1.5161290322580645,12.45830781758556,4,47.0,0.5361450844013103,4,4,47.0
25760.0,4,65.0,2.5,10.927789208542567,4,65.0,0.4506830822337948,4,4,65.0
25765.0,3,47.0,1.5666666666666667,7.684907481059059,3,47.0,0.3588070003717662,3,3,47.0
25770.0,4,61.0,1.90625,10.929583641409064,4,61.0,0.43873947832443355,4,4,61.0
25775.0,6,86.0,2.774193548387097,11.915803420036493,6,86.0,0.4823985849967795,6,6,86.0
25780.0,6,111.0,3.7,9.237727114779494,6,111.0,0.3628817335578705,6,6,111.0
25785.0,5,109.0,3.7586206896551726,6.551333143221534,5,109.0,0.31432185648412286,5,5,109.0
25790.0,6,139.0,4.633333333333334,8.95451723020953,6,139.0,0.3356018163928291,6,6,139.0
25795.0,7,136.0,4.533333333333333,8.330913142454444,7,136.0,0.3144506914378781,7,7,136.0
25800.0,8,160.0,5.333333333333333,9.408744215258329,8,160.0,0.3104935108836029,8,8,160.0
