step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36195.0,7,120.0,3.076923076923077,9.959580617039352,7,120.0,0.4103591792561871,7,7,120.0
36200.0,9,112.0,3.2,8.118712410264923,8,107.0,0.36324759247381944,8,8,107.0
36205.0,9,141.0,3.710526315789474,7.225624114088288,9,141.0,0.23148209186870614,9,9,141.0
36210.0,10,101.0,2.8857142857142857,6.27213962184957,10,101.0,0.2759501326587137,10,10,101.0
36215.0,11,110.0,3.0555555555555554,7.503630234679777,11,115.0,0.3284682185049775,11,11,115.0
36220.0,11,78.0,2.108108108108108,7.56695918074837,10,82.0,0.29539460273449325,10,10,82.0
36225.0,8,72.0,1.945945945945946,8.804605958520936,8,77.0,0.34764424995116855,8,8,77.0
36230.0,8,105.0,2.9166666666666665,11.135729016572535,8,110.0,0.3613189956915702,8,8,110.0
36235.0,7,98.0,2.8823529411764706,9.531767193019522,7,103.0,0.33270690290505134,7,7,103.0
36240.0,7,130.0,4.814814814814815,9.57410337543565,7,135.0,0.3976149764943122,7,7,135.0
36245.0,9,101.0,3.2580645161290325,6.18471263901741,9,101.0,0.27522925162244966,9,9,101.0
36250.0,8,119.0,3.1315789473684212,8.574212551539944,8,119.0,0.37324891029816776,8,8,119.0
36255.0,5,107.0,2.8157894736842106,9.682985034406371,5,107.0,0.4817487614115251,5,5,107.0
36260.0,7,137.0,3.425,10.558012390462546,6,134.0,0.4717997223787872,6,6,134.0
36265.0,10,112.0,2.731707317073171,9.13976496658233,9,104.0,0.3157742662163759,9,9,104.0
36270.0,10,150.0,4.054054054054054,8.006819003494527,9,137.0,0.31030662852617247,9,9,137.0
36275.0,10,145.0,3.8157894736842106,6.9058392185115105,10,145.0,0.24154100233152007,10,10,145.0
36280.0,12,194.0,5.243243243243243,7.439055642247278,12,194.0,0.2729485779945903,12,12,194.0
36285.0,14,185.0,4.868421052631579,5.802565620918283,13,184.0,0.23238963209594787,13,13,184.0
36290.0,12,191.0,4.897435897435898,7.922020267254398,11,189.0,0.274853046162124,11,11,189.0
36295.0,12,121.0,3.1842105263157894,6.886406550702207,12,125.0,0.24267684094277225,12,12,125.0
36300.0,10,87.0,2.4166666666666665,8.757522515925352,9,115.0,0.32627825719873277,9,9,115.0
36305.0,11,91.0,2.3947368421052633,6.770659801962691,10,110.0,0.24830268946022738,10,10,110.0
36310.0,10,116.0,2.8292682926829267,9.132107808744175,10,143.0,0.34444267189369465,10,10,143.0
36315.0,7,86.0,2.324324324324324,9.05816233879362,7,112.0,0.3926740996488291,7,7,112.0
36320.0,4,70.0,2.0,10.602334885541648,4,96.0,0.41499952689192554,4,4,96.0
36325.0,9,94.0,2.41025641025641,9.583676221396821,9,120.0,0.25471165923148137,9,9,120.0
36330.0,7,96.0,2.526315789473684,9.259355267307305,7,122.0,0.3790223139767091,7,7,122.0
36335.0,8,125.0,3.676470588235294,10.589448311753685,8,151.0,0.49309243055046037,8,8,151.0
36340.0,6,119.0,3.606060606060606,9.171495802437496,6,119.0,0.39369376983103294,6,6,119.0
36345.0,7,129.0,3.7941176470588234,7.792270687222627,7,129.0,0.30636622867573465,7,7,129.0
36350.0,7,84.0,2.625,8.01954424156052,7,158.0,0.30933994538190396,7,7,158.0
36355.0,9,90.0,2.6470588235294117,7.927951522770032,9,96.0,0.30910344592612493,9,9,96.0
36360.0,9,89.0,2.6176470588235294,8.263524824933794,8,94.0,0.28380819319090816,8,8,94.0
36365.0,12,124.0,3.263157894736842,7.263853502571532,11,124.0,0.2628329972077775,11,11,124.0
36370.0,11,131.0,3.358974358974359,7.297150925365722,10,126.0,0.325969806864759,10,10,126.0
36375.0,11,152.0,3.8,9.227506818072339,11,158.0,0.4058097799853032,11,11,158.0
36380.0,12,201.0,5.153846153846154,9.229277112616296,12,207.0,0.32944430054202434,12,12,207.0
36385.0,11,202.0,5.611111111111111,6.372924390625175,11,202.0,0.22198094448609143,11,11,202.0
36390.0,10,246.0,6.833333333333333,7.429731471625183,10,246.0,0.268396705963085,10,10,246.0
36395.0,10,156.0,4.105263157894737,8.231106102207864,10,156.0,0.32436754110746363,10,10,156.0
36400.0,7,93.0,2.5833333333333335,8.718914495762958,6,104.0,0.3467575283861531,6,6,104.0
36405.0,11,49.0,1.3243243243243243,5.821022673622586,11,63.0,0.22100800319720917,11,11,63.0
36410.0,8,58.0,1.4871794871794872,8.61190328578786,8,75.0,0.3304910975008949,8,8,75.0
36415.0,8,50.0,1.3157894736842106,8.324267178252718,8,67.0,0.3690060519171101,8,8,67.0
36420.0,9,77.0,2.081081081081081,9.501235933574781,8,90.0,0.37526019459753585,8,8,90.0
36425.0,10,61.0,1.525,7.528075102010453,9,58.0,0.28512561213347404,9,9,58.0
36430.0,7,48.0,1.170731707317073,9.64380268888796,7,54.0,0.39859860225441335,7,7,54.0
36435.0,8,64.0,1.7777777777777777,9.28290625303937,8,70.0,0.42545603748540634,8,8,70.0
36440.0,9,102.0,2.914285714285714,8.530203850426586,9,108.0,0.3352776898598022,9,9,108.0
36445.0,9,104.0,2.810810810810811,6.426671863291697,9,110.0,0.22216628199880123,9,9,110.0
36450.0,12,152.0,4.222222222222222,7.230754612662661,12,158.0,0.30504718314231744,12,12,158.0
36455.0,12,131.0,3.4473684210526314,7.7024811422109964,12,131.0,0.3024633787975511,12,12,131.0
36460.0,10,141.0,3.710526315789474,8.169083532089003,10,147.0,0.2875643828072212,10,10,147.0
36465.0,10,100.0,2.7027027027027026,6.565236396432317,10,106.0,0.2402391574117513,10,10,106.0
36470.0,9,99.0,2.911764705882353,8.509229442896478,9,105.0,0.34112649265742484,9,9,105.0
36475.0,9,81.0,2.25,7.367585927012431,9,87.0,0.2861499484541506,9,9,87.0
36480.0,7,76.0,2.375,10.138698804985811,6,87.0,0.3891198428111754,6,6,87.0
36485.0,10,68.0,1.7894736842105263,7.909005334961963,9,74.0,0.2589347262175886,9,9,74.0
36490.0,7,84.0,2.1,9.483511251026892,7,98.0,0.38959180834225204,7,7,98.0
36495.0,4,46.0,1.2432432432432432,10.59869901380188,4,52.0,0.5149082737552086,4,4,52.0
36500.0,4,44.0,1.1891891891891893,10.394394872041694,4,50.0,0.4626122317842341,4,4,50.0
36505.0,6,56.0,1.435897435897436,8.482601000785527,6,62.0,0.32456497259547373,6,6,62.0
36510.0,8,91.0,2.4594594594594597,7.901726283929678,8,97.0,0.29830412541174256,8,8,97.0
36515.0,11,78.0,2.0526315789473686,7.397224817420791,11,78.0,0.27911038803335175,11,11,78.0
36520.0,11,124.0,3.4444444444444446,7.90279741209514,11,124.0,0.27445557387679204,11,11,124.0
36525.0,13,127.0,3.2564102564102564,6.287616885902467,13,127.0,0.2289833181253465,13,13,127.0
36530.0,12,145.0,3.918918918918919,7.7370389600643446,12,145.0,0.2726873516183724,12,12,145.0
36535.0,12,124.0,3.3513513513513513,7.239084035849251,12,124.0,0.24948854709191973,12,12,124.0
36540.0,8,69.0,1.9714285714285715,8.521318075844041,8,100.0,0.3358440252177003,8,8,100.0
36545.0,9,71.0,1.868421052631579,8.6049808755496,9,71.0,0.3070198247295128,9,9,71.0
36550.0,8,93.0,2.5833333333333335,10.09551960903927,8,93.0,0.42209896088204807,8,8,93.0
36555.0,3,44.0,1.2222222222222223,10.812512674265937,3,44.0,0.4854331368950073,3,3,44.0
36560.0,2,40.0,1.1764705882352942,11.757415811219667,2,40.0,0.4928720163593495,2,2,40.0
36565.0,6,55.0,1.6176470588235294,9.283863062534095,6,55.0,0.2766195160436507,6,6,55.0
36570.0,6,76.0,2.375,8.654851605305922,6,76.0,0.3754797455144104,6,6,76.0
36575.0,8,105.0,3.28125,10.865284729800736,8,105.0,0.45564639818623454,8,8,105.0
36580.0,7,90.0,2.727272727272727,9.15909636780947,7,90.0,0.35975074117064093,7,7,90.0
36585.0,7,109.0,3.2058823529411766,7.886854433816129,7,109.0,0.3030138621896978,7,7,109.0
36590.0,7,63.0,1.8,8.310258274304436,7,63.0,0.3618269668671421,7,7,63.0
36595.0,8,82.0,2.411764705882353,8.493634148731465,8,82.0,0.31475710608681423,8,8,82.0
36600.0,8,61.0,2.103448275862069,8.126509786138179,8,61.0,0.3488418655253985,8,8,61.0
36605.0,9,72.0,2.057142857142857,7.47749966056598,9,72.0,0.29434384188858154,9,9,72.0
36610.0,7,48.0,1.263157894736842,8.945600466715685,6,45.0,0.38444374219289196,6,6,45.0
36615.0,5,49.0,1.3243243243243243,10.973868419773222,5,49.0,0.4715558020185861,5,5,49.0
36620.0,5,54.0,1.542857142857143,10.460006535419053,4,53.0,0.4326490404154739,4,4,53.0
36625.0,7,72.0,2.1176470588235294,8.72755740157315,7,72.0,0.3019049833897031,7,7,72.0
36630.0,6,52.0,1.6774193548387097,8.46012608288244,6,52.0,0.3875253562089299,6,6,52.0
36635.0,6,70.0,2.2580645161290325,9.431816544108846,6,70.0,0.38482799451182464,6,6,70.0
36640.0,6,60.0,2.142857142857143,9.284093336894653,6,60.0,0.39818402006306736,6,6,60.0
36645.0,9,81.0,2.53125,7.336877249582041,9,81.0,0.2717394570778318,9,9,81.0
36650.0,4,62.0,1.878787878787879,8.027823668449798,4,62.0,0.3906383938200495,4,4,62.0
36655.0,5,74.0,2.1142857142857143,11.183380858703677,5,74.0,0.4687436743673805,5,5,74.0
36660.0,5,72.0,2.1176470588235294,11.091722755240902,4,70.0,0.4674399027788706,4,4,70.0
36665.0,8,86.0,2.388888888888889,9.208215037556657,8,86.0,0.3278615618452147,8,8,86.0
36670.0,5,59.0,1.6857142857142857,8.988732797598338,5,59.0,0.40816817609764505,5,5,59.0
36675.0,7,77.0,2.264705882352941,9.63999784566676,7,77.0,0.43699142036354105,7,7,77.0
36680.0,9,119.0,3.4,9.95164862490809,9,119.0,0.3456345975431663,9,9,119.0
36685.0,9,119.0,3.2162162162162162,7.00032352086582,9,119.0,0.24129750091345034,9,9,119.0
36690.0,9,149.0,4.257142857142857,8.291926694796366,9,149.0,0.34638195867216537,9,9,149.0
36695.0,10,158.0,4.647058823529412,7.5187363960330025,10,158.0,0.295641728559859,10,10,158.0
36700.0,9,199.0,5.852941176470588,7.772873493208577,9,199.0,0.29424193783616626,9,9,199.0
36705.0,11,124.0,3.6470588235294117,6.10871857174914,11,124.0,0.23833332734854903,11,11,124.0
36710.0,6,69.0,2.090909090909091,8.783341140226645,6,91.0,0.37822111872695496,6,6,91.0
36715.0,9,34.0,0.9444444444444444,7.50217676952127,8,65.0,0.3159226883380388,8,8,65.0
36720.0,6,37.0,1.15625,10.346697438790207,5,54.0,0.43010953229871557,5,5,54.0
36725.0,10,37.0,1.0,8.259544303459464,9,37.0,0.25022163769432304,9,9,37.0
36730.0,9,70.0,1.75,9.009639034856455,8,55.0,0.3734344789525746,8,8,55.0
36735.0,6,78.0,2.0526315789473686,9.734930038426398,5,58.0,0.4796717865709306,5,5,58.0
36740.0,7,99.0,2.5384615384615383,10.320986242907752,5,70.0,0.4815572125203513,5,5,70.0
36745.0,10,135.0,3.292682926829268,8.867756819736048,8,96.0,0.32438028094761356,8,8,96.0
36750.0,11,184.0,4.842105263157895,7.572715485999064,9,135.0,0.2930618325041136,9,9,135.0
36755.0,13,132.0,3.3846153846153846,6.319256941594261,12,113.0,0.22650266041863754,12,12,113.0
36760.0,10,109.0,2.8684210526315788,7.845173871506308,10,117.0,0.28513730026478395,10,10,117.0
36765.0,13,106.0,2.789473684210526,6.094263504110864,13,114.0,0.20868443439224457,13,13,114.0
36770.0,13,126.0,3.4054054054054053,7.576547291882113,13,134.0,0.286932733899963,13,13,134.0
36775.0,12,114.0,3.081081081081081,6.784731862649481,12,122.0,0.27475195001631136,12,12,122.0
36780.0,10,87.0,2.4166666666666665,8.264551257782804,9,104.0,0.32944652710803635,9,9,104.0
36785.0,11,79.0,2.0256410256410255,6.71760992381559,10,83.0,0.2312216247259875,10,10,83.0
36790.0,9,81.0,1.975609756097561,9.077719228944662,9,94.0,0.3544019737446834,9,9,94.0
36795.0,6,45.0,1.2162162162162162,9.283289467198461,6,45.0,0.43079139789816207,6,6,45.0
36800.0,2,7.0,0.20588235294117646,11.03989270855771,2,13.0,0.4453805174912764,2,2,13.0
36805.0,7,21.0,0.525,11.06423108221559,7,21.0,0.3385391432615575,7,7,21.0
36810.0,5,18.0,0.5,9.768657884985332,5,18.0,0.39919532459259677,5,5,18.0
36815.0,6,33.0,1.0,11.724405161399583,6,33.0,0.5152000702977272,6,6,33.0
36820.0,4,37.0,1.2758620689655173,9.21844410069973,4,50.0,0.3715042509714618,4,4,50.0
36825.0,6,56.0,1.75,8.348109585685439,6,56.0,0.30832656413554343,6,6,56.0
36830.0,7,57.0,1.9,7.563220778507498,7,57.0,0.3219472023449321,7,7,57.0
36835.0,8,88.0,2.6666666666666665,8.17819113673377,8,88.0,0.29943009759439804,8,8,88.0
36840.0,8,96.0,3.0,8.905812822132429,8,96.0,0.34640387341246115,8,8,96.0
36845.0,11,132.0,3.6666666666666665,6.9588123517754,11,132.0,0.2482199613143782,11,11,132.0
36850.0,8,100.0,2.7027027027027026,7.661459529550206,8,115.0,0.33980079514125644,8,8,115.0
36855.0,8,101.0,2.8055555555555554,9.48471720163613,8,101.0,0.449265091747633,8,8,101.0
36860.0,8,73.0,1.8717948717948718,8.502110856931978,7,72.0,0.34583489543178814,7,7,72.0
36865.0,7,52.0,1.368421052631579,8.909025465382031,7,60.0,0.2966760348363234,7,7,60.0
36870.0,8,84.0,2.3333333333333335,10.432092092537019,8,84.0,0.3468149939570293,8,8,84.0
36875.0,6,82.0,2.5625,8.886871917536151,6,82.0,0.35280421687839375,6,6,82.0
36880.0,5,105.0,3.6206896551724137,10.736361105336616,5,105.0,0.39009616784853574,5,5,105.0
36885.0,8,76.0,2.4516129032258065,7.706876316922031,8,76.0,0.31340080508466545,8,8,76.0
36890.0,6,80.0,2.4242424242424243,9.353822409687512,6,80.0,0.4071894149520883,6,6,80.0
36895.0,5,66.0,2.0625,8.873661376085881,5,64.0,0.45278404775076636,5,5,64.0
36900.0,8,98.0,3.0625,9.41567123697893,7,91.0,0.4448093121792393,7,7,91.0
36905.0,9,92.0,2.4210526315789473,8.238921306728253,8,82.0,0.3162270643977731,8,8,82.0
36910.0,9,115.0,2.875,9.18843160072213,8,112.0,0.3932989783762704,8,8,112.0
36915.0,7,120.0,3.1578947368421053,9.392301586472966,7,120.0,0.4183520202288751,7,7,120.0
36920.0,8,153.0,4.371428571428571,8.99416527065749,8,153.0,0.3514988598785466,8,8,153.0
36925.0,8,150.0,4.054054054054054,7.518661095115933,8,150.0,0.2429455063304754,8,8,150.0
36930.0,9,185.0,5.285714285714286,7.921043366205681,9,185.0,0.2913437943751141,9,9,185.0
36935.0,10,158.0,4.388888888888889,8.15505184294883,10,158.0,0.3133074376297457,10,10,158.0
36940.0,9,175.0,5.147058823529412,8.581032600425008,9,181.0,0.2713189038013003,9,9,181.0
36945.0,11,112.0,3.393939393939394,6.611825151612248,11,118.0,0.2488850863505914,11,11,118.0
36950.0,7,79.0,2.393939393939394,8.311968813250088,7,105.0,0.33136156158745195,7,7,105.0
36955.0,9,55.0,1.5277777777777777,7.380282280027329,8,78.0,0.27840196114644705,8,8,78.0
36960.0,8,70.0,2.1875,9.327701230626573,8,94.0,0.3506368725850267,8,8,94.0
36965.0,12,91.0,2.5277777777777777,6.9096319970912745,12,95.0,0.22435135888514884,12,12,95.0
36970.0,12,138.0,3.45,7.908468092914785,12,142.0,0.306334341875772,12,12,142.0
36975.0,8,112.0,2.8,9.458985644129477,8,116.0,0.43428110383688495,8,8,116.0
36980.0,6,104.0,2.4761904761904763,10.746725395184697,5,107.0,0.4536797373592853,5,5,107.0
36985.0,9,135.0,3.13953488372093,9.6019717887506,8,132.0,0.3275978271533949,8,8,132.0
36990.0,11,180.0,4.5,8.807333242723985,10,172.0,0.29282575223840235,10,10,172.0
36995.0,11,99.0,2.6052631578947367,6.704906942271049,11,99.0,0.23743830408747899,11,11,99.0
37000.0,9,86.0,2.324324324324324,8.48910033277599,9,94.0,0.31303793470231606,9,9,94.0
37005.0,12,97.0,2.6944444444444446,5.941383284256218,12,105.0,0.23581057290876106,12,12,105.0
37010.0,13,132.0,3.6666666666666665,7.3669161825918605,13,140.0,0.2685743273174856,13,13,140.0
37015.0,12,122.0,3.2972972972972974,6.997716373887114,12,130.0,0.29723276383639147,12,12,130.0
37020.0,8,94.0,2.6857142857142855,8.428730908412222,8,115.0,0.3143908045325919,8,8,115.0
37025.0,10,102.0,2.6842105263157894,8.772964023038009,10,110.0,0.33975255652100766,10,10,110.0
37030.0,9,133.0,3.8,8.806258199181825,9,141.0,0.3707036150453887,9,9,141.0
37035.0,5,86.0,2.324324324324324,9.811319049524059,5,86.0,0.4563681151808555,5,5,86.0
37040.0,3,41.0,1.1714285714285715,11.129125530863309,3,51.0,0.4792219912269253,3,3,51.0
37045.0,6,58.0,1.6111111111111112,9.137768203461846,6,58.0,0.253730456155914,6,6,58.0
37050.0,6,75.0,2.272727272727273,8.27904244429433,6,75.0,0.3960933600574879,6,6,75.0
37055.0,8,106.0,3.212121212121212,10.463229378606869,8,106.0,0.48189395967130055,8,8,106.0
37060.0,7,89.0,2.6176470588235294,8.620050966825238,7,89.0,0.3725663989909048,7,7,89.0
37065.0,8,110.0,3.142857142857143,7.6787393579325585,8,110.0,0.275382992266909,8,8,110.0
37070.0,7,71.0,1.9722222222222223,8.365780112014127,7,71.0,0.31689173479615323,7,7,71.0
37075.0,9,90.0,2.5,8.763001386623213,9,90.0,0.30797228158815054,9,9,90.0
37080.0,8,76.0,2.4516129032258065,8.013370456027786,8,76.0,0.31349836693767114,8,8,76.0
37085.0,10,91.0,2.5277777777777777,7.25565486292441,10,91.0,0.2725070029833935,10,10,91.0
37090.0,10,74.0,1.9473684210526316,8.456805142074442,10,74.0,0.35887411889900406,10,10,74.0
37095.0,8,80.0,2.1621621621621623,9.189159305791932,8,83.0,0.42518770387841653,8,8,83.0
37100.0,8,65.0,1.7567567567567568,10.049913920843332,8,65.0,0.39161549898461306,8,8,65.0
37105.0,9,76.0,2.235294117647059,8.689403684937972,9,76.0,0.3075374063317257,9,9,76.0
37110.0,6,47.0,1.3428571428571427,8.793856675632242,6,47.0,0.33724393353210236,6,6,47.0
37115.0,7,76.0,2.1714285714285713,9.9260858032255,7,76.0,0.38007577941895426,7,7,76.0
37120.0,8,75.0,2.6785714285714284,8.996011797517857,7,111.0,0.35082088782398074,7,7,111.0
37125.0,10,100.0,3.0303030303030303,7.104088124527661,10,100.0,0.3042851467727622,10,10,100.0
37130.0,5,91.0,2.6,8.328077159252269,5,91.0,0.3790321136860481,5,5,91.0
37135.0,6,107.0,3.057142857142857,10.760545341611229,6,107.0,0.4798854109582266,6,6,107.0
37140.0,4,79.0,2.257142857142857,11.450682819459619,4,79.0,0.4781167082509947,4,4,79.0
37145.0,7,93.0,2.5833333333333335,9.541975489577545,7,93.0,0.3345943029242922,7,7,93.0
37150.0,7,77.0,2.2,8.122820500983078,7,77.0,0.37420225625622394,7,7,77.0
37155.0,10,108.0,2.918918918918919,9.036170851157904,10,108.0,0.3439892092514925,10,10,108.0
37160.0,10,91.0,2.4594594594594597,8.144294995730386,9,86.0,0.3392836242088807,9,9,86.0
37165.0,10,112.0,2.9473684210526314,7.384851600512232,10,112.0,0.2700761268964979,10,10,112.0
37170.0,7,74.0,2.0,7.059638655701254,7,95.0,0.28776576856321534,7,7,95.0
37175.0,10,93.0,2.5135135135135136,8.808156740002579,10,93.0,0.3471625822940887,10,10,93.0
37180.0,10,141.0,4.147058823529412,9.30506957818193,10,141.0,0.3247494293359722,10,10,141.0
37185.0,9,140.0,4.516129032258065,6.954257061302996,9,140.0,0.3140898109345196,9,9,140.0
37190.0,7,167.0,5.21875,9.84366381431468,7,167.0,0.3626997787847821,7,7,167.0
37195.0,7,158.0,4.647058823529412,9.697921158315342,7,158.0,0.3680464296774764,7,7,158.0
37200.0,7,166.0,5.928571428571429,10.031742109820428,7,166.0,0.4128766546754982,7,7,166.0
37205.0,10,133.0,4.03030303030303,7.077628482223355,10,133.0,0.26474708769624433,10,10,133.0
37210.0,8,124.0,3.3513513513513513,8.383112407176759,8,124.0,0.3844930032780601,8,8,124.0
37215.0,4,104.0,2.810810810810811,9.300283670586078,4,115.0,0.47081116975829984,4,4,115.0
37220.0,5,116.0,2.9743589743589745,10.902790265395863,4,113.0,0.4959962707906348,4,4,113.0
37225.0,9,83.0,2.075,9.687981076192752,8,75.0,0.336859828618953,8,8,75.0
37230.0,7,113.0,3.054054054054054,8.548850410525857,6,101.0,0.3363139468309716,6,6,101.0
37235.0,11,120.0,3.3333333333333335,6.810710049035046,11,121.0,0.27601469705885867,11,11,121.0
37240.0,12,166.0,4.611111111111111,8.222043404166202,12,167.0,0.2287041104538842,12,12,167.0
37245.0,12,126.0,3.4054054054054053,6.368084517457757,12,127.0,0.23527601838564854,12,12,127.0
37250.0,10,123.0,3.324324324324324,8.2216078796535,10,140.0,0.3060382755407601,10,10,140.0
37255.0,11,173.0,4.805555555555555,8.54814191410977,11,174.0,0.29568776197904256,11,11,174.0
37260.0,10,131.0,4.09375,8.306706090143994,10,132.0,0.31637076272400333,10,10,132.0
37265.0,9,100.0,2.7777777777777777,7.150139938368473,9,106.0,0.264437709458509,9,9,106.0
37270.0,9,87.0,2.4166666666666665,7.9703209221026885,9,93.0,0.3749183176975476,9,9,93.0
37275.0,6,104.0,2.810810810810811,10.788140463880186,6,110.0,0.461914745397346,6,6,110.0
37280.0,5,65.0,1.911764705882353,9.721435811221202,5,96.0,0.3863799430541707,5,5,96.0
37285.0,6,59.0,1.475,8.870234425982023,6,60.0,0.2887788666737272,6,6,60.0
37290.0,8,87.0,2.4166666666666665,9.537131980761226,8,88.0,0.40138774187711895,8,8,88.0
37295.0,7,39.0,1.2580645161290323,9.382883301001755,7,39.0,0.48593602686451765,7,7,39.0
37300.0,6,48.0,1.4545454545454546,10.022350847841377,6,48.0,0.4096920159893876,6,6,48.0
37305.0,8,76.0,2.054054054054054,9.40124115298541,8,76.0,0.28999564869038613,8,8,76.0
37310.0,7,59.0,1.7352941176470589,8.678650765586852,7,59.0,0.35248377166304995,7,7,59.0
37315.0,6,76.0,2.303030303030303,8.939735001724152,6,76.0,0.30232917470864257,6,6,76.0
37320.0,7,72.0,2.5714285714285716,8.158293959824489,7,72.0,0.3577323252764968,7,7,72.0
37325.0,11,107.0,2.9722222222222223,7.281606115563246,10,104.0,0.267925014426431,10,10,104.0
37330.0,8,68.0,1.9428571428571428,7.453222491485629,8,68.0,0.36161540558679045,8,8,68.0
37335.0,6,62.0,1.7222222222222223,9.965200776297989,6,62.0,0.461358824322522,6,6,62.0
37340.0,7,27.0,0.7297297297297297,8.702937707475268,6,43.0,0.34996953357589433,6,6,43.0
37345.0,6,17.0,0.4594594594594595,9.591291142419776,6,17.0,0.31865745671723383,6,6,17.0
37350.0,7,44.0,1.2941176470588236,10.979317310614963,7,44.0,0.3619542781042203,7,7,44.0
37355.0,5,36.0,1.2,8.711595079834206,5,36.0,0.36188054200265474,5,5,36.0
37360.0,4,55.0,1.9642857142857142,11.001501996987315,4,55.0,0.39344148141872237,4,4,55.0
37365.0,8,84.0,2.8,8.869826341039035,8,84.0,0.2578687443261818,8,8,84.0
37370.0,4,79.0,2.7241379310344827,8.504076042075486,4,79.0,0.42342622589371537,4,4,79.0
37375.0,6,103.0,3.21875,10.226213753204668,6,103.0,0.45260151778974844,6,6,103.0
37380.0,5,71.0,2.2903225806451615,9.836862024288484,5,71.0,0.44306592334389755,5,5,71.0
37385.0,9,92.0,2.5555555555555554,8.141303301225367,9,92.0,0.34508862876575297,9,9,92.0
37390.0,6,69.0,1.8157894736842106,9.300448936879764,6,67.0,0.39827009433710087,6,6,67.0
37395.0,9,104.0,2.736842105263158,10.096302683977191,9,102.0,0.3924693161622178,9,9,102.0
37400.0,7,66.0,2.0,8.201906647839333,7,64.0,0.36880111934400367,7,7,64.0
37405.0,8,70.0,1.8918918918918919,7.806322220473044,8,68.0,0.28549263547820347,8,8,68.0
37410.0,8,51.0,1.4166666666666667,7.630592659439271,8,51.0,0.2990752112839795,8,8,51.0
37415.0,8,66.0,1.8857142857142857,9.364606804129508,8,66.0,0.35933095201267407,8,8,66.0
37420.0,8,81.0,2.3142857142857145,9.00442282953666,7,78.0,0.32913449066455847,7,7,78.0
37425.0,10,118.0,3.4705882352941178,8.784790828998425,10,118.0,0.2566722722129629,10,10,118.0
37430.0,6,102.0,3.4,8.345810310221145,6,102.0,0.3733863311337866,6,6,102.0
37435.0,7,100.0,3.125,8.59368709199417,7,100.0,0.3533717491042792,7,7,100.0
37440.0,5,104.0,3.7142857142857144,10.790543230767062,5,104.0,0.4062073104106933,5,5,104.0
37445.0,10,131.0,4.366666666666666,7.931632673847928,10,131.0,0.27816326611390385,10,10,131.0
37450.0,5,126.0,3.4054054054054053,9.303456578158512,5,126.0,0.40968542442773354,5,5,126.0
37455.0,5,142.0,3.9444444444444446,11.441254944876777,5,142.0,0.5171041392148747,5,5,142.0
37460.0,3,106.0,3.212121212121212,11.043060673098202,3,106.0,0.5299588483489202,3,3,106.0
37465.0,7,126.0,3.5,8.525743266696637,7,126.0,0.30915650954696455,7,7,126.0
37470.0,8,158.0,4.388888888888889,8.238937689430626,7,154.0,0.33765441222305376,7,7,154.0
37475.0,9,165.0,4.45945945945946,7.442582809380606,9,165.0,0.3007287623517496,9,9,165.0
37480.0,11,205.0,5.694444444444445,8.295319082887623,11,205.0,0.3045849797208833,11,11,205.0
37485.0,11,165.0,4.45945945945946,7.085653156740628,11,165.0,0.22924625389371783,11,11,165.0
37490.0,11,186.0,5.166666666666667,8.328641475410173,11,194.0,0.2908406508078288,11,11,194.0
37495.0,10,111.0,3.264705882352941,6.609174569475918,10,119.0,0.26264655456222863,10,10,119.0
37500.0,7,72.0,2.1818181818181817,8.467508633631184,7,108.0,0.2899799347888986,7,7,108.0
37505.0,10,39.0,1.054054054054054,7.379408948499308,10,72.0,0.2887755409840206,10,10,72.0
37510.0,6,42.0,1.0769230769230769,9.55241761241362,6,76.0,0.37772856970736296,6,6,76.0
37515.0,5,34.0,0.8717948717948718,10.415036374742037,5,81.0,0.4468180958524762,5,5,81.0
37520.0,6,59.0,1.7352941176470589,10.553446849196368,6,96.0,0.4355696405090191,6,6,96.0
37525.0,8,61.0,1.6486486486486487,8.002004943156482,8,97.0,0.2624476202639227,8,8,97.0
37530.0,7,78.0,2.1666666666666665,9.32609218849899,7,114.0,0.40154875521604155,7,7,114.0
37535.0,7,77.0,2.2,10.6049400835576,7,85.0,0.48523853255051447,7,7,85.0
37540.0,9,101.0,2.8857142857142857,8.99312672481196,8,106.0,0.391129304325415,8,8,106.0
37545.0,10,122.0,3.2972972972972974,7.011175912419706,9,122.0,0.2812118959114489,9,9,122.0
37550.0,11,168.0,4.666666666666667,7.735891315492306,10,163.0,0.33580426874659786,10,10,163.0
37555.0,11,162.0,4.2631578947368425,7.245053272098083,10,152.0,0.27693460041803847,10,10,152.0
37560.0,9,163.0,4.794117647058823,8.020779630312465,9,172.0,0.3454916009017464,9,9,172.0
37565.0,11,99.0,2.5384615384615383,7.110309847129041,11,100.0,0.23921892666628322,11,11,100.0
37570.0,9,83.0,2.128205128205128,8.492524637357686,9,96.0,0.37477680225731363,9,9,96.0
37575.0,8,55.0,1.5277777777777777,8.48159344964106,8,68.0,0.42079378985039034,8,8,68.0
37580.0,10,75.0,1.9736842105263157,8.423601510569634,9,86.0,0.35458120699648166,9,9,86.0
37585.0,12,79.0,2.0789473684210527,6.492220839804948,12,91.0,0.23820707868493243,12,12,91.0
