step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
32275.0,4,50.0,1.6666666666666667,8.644069512925585,4,50.0,0.410620696605164,4,4,50.0
32280.0,4,46.0,1.7692307692307692,11.281573552000168,3,44.0,0.47783306365112577,3,3,44.0
32285.0,7,43.0,1.34375,9.278435107961235,6,36.0,0.3209383058083924,6,6,36.0
32290.0,3,46.0,1.393939393939394,10.72823728215508,3,46.0,0.46373986385699856,3,3,46.0
32295.0,0,0.0,0.0,11.78612570137035,0,0.0,0.6168314211724826,0,0,0.0
32300.0,2,6.0,0.20689655172413793,12.333243787390732,2,6.0,0.6033033319841365,2,2,6.0
32305.0,3,6.0,0.1935483870967742,8.868260051235476,3,6.0,0.38283403216643835,3,3,6.0
32310.0,7,22.0,0.7096774193548387,8.526771797092444,7,22.0,0.3425610415105122,7,7,22.0
32315.0,6,35.0,1.09375,8.795213227362439,6,35.0,0.2890515933076348,6,6,35.0
32320.0,10,72.0,2.4,7.5366402466451765,10,72.0,0.31340123939472087,10,10,72.0
32325.0,6,67.0,2.161290322580645,7.70239054816448,6,67.0,0.2937644149723184,6,6,67.0
32330.0,8,78.0,2.6,8.199865551628612,8,78.0,0.33640867746020303,8,8,78.0
32335.0,6,51.0,1.8214285714285714,8.410275686379771,6,51.0,0.41017892052809535,6,6,51.0
32340.0,5,40.0,1.4814814814814814,9.331499959271659,4,35.0,0.40465475678704166,4,4,35.0
32345.0,7,45.0,1.4516129032258065,8.227305084626686,6,35.0,0.32333823672643686,6,6,35.0
32350.0,4,55.0,1.8333333333333333,10.159739195387012,4,55.0,0.4320276053369197,4,4,55.0
32355.0,2,14.0,0.5,10.594672399528434,2,43.0,0.5440192027535127,2,2,43.0
32360.0,0,0.0,0.0,12.982361698856343,0,0.0,0.5796726236371593,0,0,0.0
32365.0,4,4.0,0.13793103448275862,10.250214096653627,4,4.0,0.3367363691545697,4,4,4.0
32370.0,6,23.0,0.71875,9.416116081942961,6,23.0,0.3849039879345883,6,6,23.0
32375.0,5,41.0,1.5185185185185186,9.81601869647806,5,41.0,0.48530434751935914,5,5,41.0
32380.0,7,70.0,2.3333333333333335,9.68849487144298,6,68.0,0.39231637731253455,6,6,68.0
32385.0,7,51.0,1.7,7.565435653304729,7,51.0,0.31263438481023736,7,7,51.0
32390.0,7,71.0,2.3666666666666667,8.39896031985937,7,71.0,0.3804469730800416,7,7,71.0
32395.0,6,42.0,1.3125,8.370866457317076,6,42.0,0.30362059884410664,6,6,42.0
32400.0,6,66.0,2.129032258064516,8.79439556046446,6,66.0,0.3334180948249982,6,6,66.0
32405.0,10,54.0,1.588235294117647,7.13605504107666,9,51.0,0.2898657731549177,9,9,51.0
32410.0,9,82.0,2.2162162162162162,9.010407807023302,8,74.0,0.3845371127840618,8,8,74.0
32415.0,6,39.0,1.0263157894736843,10.006720415367022,6,39.0,0.4811416513115557,6,6,39.0
32420.0,4,43.0,1.1944444444444444,10.626600614131343,4,43.0,0.4735587945715528,4,4,43.0
32425.0,7,34.0,0.8947368421052632,8.402198181980404,7,34.0,0.3575322761899619,7,7,34.0
32430.0,8,58.0,1.5675675675675675,8.012826904035142,8,58.0,0.3159458744238699,8,8,58.0
32435.0,9,61.0,1.605263157894737,8.069106279765844,9,61.0,0.29185776934266855,9,9,61.0
32440.0,13,103.0,2.7837837837837838,8.058219159521126,13,103.0,0.2880808983884335,13,13,103.0
32445.0,10,105.0,2.9166666666666665,6.54365950547784,10,105.0,0.21326921650386713,10,10,105.0
32450.0,10,123.0,3.6176470588235294,7.728313852526181,10,123.0,0.320077859283285,10,10,123.0
32455.0,10,99.0,3.0,7.327894978791463,10,120.0,0.3166283722382915,10,10,120.0
32460.0,7,67.0,2.0303030303030303,8.405302593518886,6,77.0,0.32286665545854953,6,6,77.0
32465.0,8,55.0,1.4473684210526316,9.042937737774858,7,47.0,0.3205938574175284,7,7,47.0
32470.0,6,71.0,2.1515151515151514,10.20244692839108,5,58.0,0.4533339475276803,5,5,58.0
32475.0,5,32.0,0.9411764705882353,10.684460713051413,4,14.0,0.5200354805845736,4,4,14.0
32480.0,2,8.0,0.25,11.461083134485584,2,8.0,0.5214056764835886,2,2,8.0
32485.0,5,22.0,0.7096774193548387,9.14584838627839,5,22.0,0.3042553156476205,5,5,22.0
32490.0,5,33.0,1.1,8.238545125989976,5,33.0,0.4293306139606724,5,5,33.0
32495.0,8,60.0,1.875,9.97437107291291,8,60.0,0.42409858604317235,8,8,60.0
32500.0,5,36.0,1.125,9.269376529478379,5,36.0,0.36968960863812955,5,5,36.0
32505.0,6,50.0,1.6129032258064515,8.601991748546082,6,50.0,0.35449608375297215,6,6,50.0
32510.0,5,50.0,1.5151515151515151,8.730452845530039,5,50.0,0.3193999254282013,5,5,50.0
32515.0,8,88.0,2.75,9.356938039469446,8,88.0,0.3085839892016675,8,8,88.0
32520.0,7,60.0,2.142857142857143,7.791692750046134,7,60.0,0.34552093823442026,7,7,60.0
32525.0,7,67.0,2.09375,8.180586972893483,7,67.0,0.3194356289465325,7,7,67.0
32530.0,4,39.0,1.1470588235294117,9.523152037886646,4,39.0,0.4575696948240084,4,4,39.0
32535.0,5,39.0,1.1470588235294117,11.057286661796562,5,39.0,0.4886250612541919,5,5,39.0
32540.0,3,36.0,1.1612903225806452,10.677323556055109,2,33.0,0.4634979387580864,2,2,33.0
32545.0,6,45.0,1.40625,9.46181783050633,6,45.0,0.30273312337917346,6,6,45.0
32550.0,6,17.0,0.6296296296296297,8.55897022233591,6,17.0,0.40054683448632006,6,6,17.0
32555.0,7,28.0,0.9333333333333333,9.269525833388665,7,28.0,0.41518246823421284,7,7,28.0
32560.0,4,39.0,1.5,10.921615409801344,4,39.0,0.42890348785274307,4,4,39.0
32565.0,10,67.0,2.310344827586207,7.703821601425016,9,62.0,0.24018736969697624,9,9,62.0
32570.0,5,77.0,2.4838709677419355,9.809081386181235,4,67.0,0.4787615464747099,4,4,67.0
32575.0,5,84.0,2.625,11.056232460216766,5,84.0,0.42656449444382166,5,5,84.0
32580.0,3,68.0,2.4285714285714284,10.505471276943465,3,68.0,0.45674600734592136,3,3,68.0
32585.0,6,88.0,2.75,7.694790400345495,6,88.0,0.3143629306052084,6,6,88.0
32590.0,5,89.0,2.6176470588235294,9.342426681827256,5,89.0,0.43057004782685376,5,5,89.0
32595.0,6,115.0,3.2857142857142856,10.152247951886809,6,115.0,0.41448758539665903,6,6,115.0
32600.0,7,93.0,3.0,9.33103811696215,7,93.0,0.41061738953797333,7,7,93.0
32605.0,8,119.0,3.5,7.130699581518368,8,119.0,0.27122059510599916,8,8,119.0
32610.0,8,72.0,2.3225806451612905,7.4636759720870165,8,72.0,0.3221420727076507,8,8,72.0
32615.0,8,74.0,2.3125,7.729901432394622,8,81.0,0.2999333537592416,8,8,81.0
32620.0,10,56.0,1.75,7.83180566125649,8,60.0,0.3337748246757559,8,8,60.0
32625.0,9,78.0,2.2941176470588234,8.75260969283485,8,78.0,0.32803851751319596,8,8,78.0
32630.0,9,116.0,3.515151515151515,10.796057619684756,8,111.0,0.38247060062781657,8,8,111.0
32635.0,6,114.0,3.8,8.424378979196824,5,104.0,0.38783412453035904,5,5,104.0
32640.0,4,117.0,4.5,10.633289921065215,4,124.0,0.4771704843912519,4,4,124.0
32645.0,8,141.0,4.862068965517241,8.381082272038519,8,148.0,0.24692056350016997,8,8,148.0
32650.0,5,118.0,3.933333333333333,8.178750260042003,5,125.0,0.43668853786796313,5,5,125.0
32655.0,6,138.0,3.942857142857143,10.371762921842892,6,145.0,0.4913628669587629,6,6,145.0
32660.0,4,94.0,2.9375,10.897768626682014,4,101.0,0.557483222243145,4,4,101.0
32665.0,5,114.0,3.1666666666666665,8.85640377166984,5,121.0,0.353703293023585,5,5,121.0
32670.0,8,74.0,2.0,8.266837873741636,7,135.0,0.3268069245071451,7,7,135.0
32675.0,10,117.0,3.342857142857143,7.792846684990105,9,117.0,0.33066417244964713,9,9,117.0
32680.0,11,72.0,2.1176470588235294,6.585942430054995,11,72.0,0.27520867989588443,11,11,72.0
32685.0,10,84.0,2.4,7.395620001799461,10,96.0,0.27038938827615994,10,10,96.0
32690.0,8,86.0,2.606060606060606,7.2563499320045075,8,98.0,0.3195140602389835,8,8,98.0
32695.0,9,106.0,3.212121212121212,8.827946732446271,9,118.0,0.38500570512285853,9,9,118.0
32700.0,9,149.0,4.515151515151516,10.545866686430653,8,156.0,0.36708576593334985,8,8,156.0
32705.0,6,133.0,4.290322580645161,7.472544615826426,6,145.0,0.2919354093464886,6,6,145.0
32710.0,8,166.0,4.882352941176471,8.980296751612103,8,178.0,0.38003409734705457,8,8,178.0
32715.0,8,151.0,4.575757575757576,8.670168604092572,8,159.0,0.42862320332528897,8,8,159.0
32720.0,8,183.0,5.71875,8.576619160612246,8,183.0,0.364503053170831,8,8,183.0
32725.0,10,143.0,3.9722222222222223,6.804717128755082,10,143.0,0.2909670469312627,10,10,143.0
32730.0,8,118.0,3.0256410256410255,8.52143180675085,8,120.0,0.3779566457568912,8,8,120.0
32735.0,10,128.0,3.3684210526315788,8.529322695003424,10,130.0,0.3677854897461596,10,10,130.0
32740.0,9,172.0,4.648648648648648,8.685595208230577,9,174.0,0.3124525600963387,9,9,174.0
32745.0,9,92.0,2.787878787878788,6.99150929882545,9,94.0,0.26817988714785007,9,9,94.0
32750.0,7,88.0,2.588235294117647,7.934691777538573,7,91.0,0.32278308551982904,7,7,91.0
32755.0,9,83.0,2.3714285714285714,7.728244681328626,9,84.0,0.280125894186062,9,9,84.0
32760.0,9,116.0,3.3142857142857145,8.656481222837069,9,117.0,0.2876004652744661,9,9,117.0
32765.0,10,110.0,2.972972972972973,7.57446611206993,10,111.0,0.28918293621015967,10,10,111.0
32770.0,8,141.0,3.810810810810811,9.016241322523424,8,142.0,0.3656077895405049,8,8,142.0
32775.0,10,112.0,3.2,8.572432908767873,10,113.0,0.38820357317109355,10,10,113.0
32780.0,7,115.0,3.484848484848485,8.969588061318207,7,116.0,0.34218440230940755,7,7,116.0
32785.0,9,66.0,1.8857142857142857,6.877630150031888,9,67.0,0.2846868593075097,9,9,67.0
32790.0,7,51.0,1.457142857142857,9.434937479365392,7,52.0,0.3442458229798147,7,7,52.0
32795.0,10,86.0,2.388888888888889,10.85862987473191,10,87.0,0.32268552843802195,10,10,87.0
32800.0,6,103.0,3.814814814814815,10.213710954403284,5,102.0,0.4376300355682056,5,5,102.0
32805.0,9,127.0,3.8484848484848486,7.6965633004091885,9,128.0,0.2611935327417211,9,9,128.0
32810.0,6,112.0,3.6129032258064515,9.321160157051448,6,113.0,0.44888494319895217,6,6,113.0
32815.0,6,137.0,4.28125,9.612529423879627,6,138.0,0.4089745081730375,6,6,138.0
32820.0,7,92.0,2.875,8.47176845960161,6,102.0,0.33543320411308214,6,6,102.0
32825.0,9,91.0,2.4594594594594597,7.3675990562305085,8,85.0,0.27526100692060207,8,8,85.0
32830.0,8,53.0,1.394736842105263,8.61118010574431,7,64.0,0.38032073297723934,7,7,64.0
32835.0,6,62.0,1.5897435897435896,9.301499593438269,6,62.0,0.4007902640778965,6,6,62.0
32840.0,7,39.0,1.1142857142857143,8.386669040313475,7,39.0,0.3710139756356603,7,7,39.0
32845.0,7,66.0,1.7837837837837838,8.155584675748873,7,66.0,0.26224795506983906,7,7,66.0
32850.0,9,77.0,2.4838709677419355,7.815675374320819,9,77.0,0.33169322693934344,9,9,77.0
32855.0,10,115.0,3.59375,7.279906286657911,10,115.0,0.3122229427898257,10,10,115.0
32860.0,10,119.0,3.606060606060606,7.686615908148856,9,116.0,0.2940746186874082,9,9,116.0
32865.0,9,134.0,3.8285714285714287,8.146615163906867,9,134.0,0.26684219696443884,9,9,134.0
32870.0,9,129.0,4.161290322580645,7.9415728518328175,9,129.0,0.34987932269312694,9,9,129.0
32875.0,10,154.0,4.666666666666667,8.11328473496514,10,154.0,0.3373686402189358,10,10,154.0
32880.0,7,95.0,3.2758620689655173,8.027413724229294,7,95.0,0.35893179799994535,7,7,95.0
32885.0,10,75.0,2.2058823529411766,7.188376656160406,10,75.0,0.25441230856440133,10,10,75.0
32890.0,7,38.0,1.027027027027027,8.368747678825592,7,38.0,0.3830866210053565,7,7,38.0
32895.0,4,16.0,0.41025641025641024,11.365407728722037,4,21.0,0.5170019480794737,4,4,21.0
32900.0,5,35.0,0.9722222222222222,12.955679692655728,4,33.0,0.5308985222048018,4,4,33.0
32905.0,4,9.0,0.2571428571428571,9.389586486074194,3,2.0,0.43481981497353883,3,3,2.0
32910.0,4,17.0,0.5,9.028486655294591,4,17.0,0.3486565959019856,4,4,17.0
32915.0,7,37.0,1.2333333333333334,7.947714248703897,7,48.0,0.29863435494372914,7,7,48.0
32920.0,12,71.0,2.3666666666666667,7.516234631470717,12,71.0,0.3094103213097117,12,12,71.0
32925.0,8,85.0,2.5757575757575757,7.495307804889126,8,85.0,0.2822680620390412,8,8,85.0
32930.0,7,98.0,3.161290322580645,8.491786922013587,7,98.0,0.3350009547450062,7,7,98.0
32935.0,8,90.0,2.8125,8.396123697231475,8,90.0,0.348373464504297,8,8,90.0
32940.0,6,98.0,3.3793103448275863,8.608841743441637,6,98.0,0.3482562563841894,6,6,98.0
32945.0,7,67.0,2.2333333333333334,7.091767940687903,7,106.0,0.29416108285715886,7,7,106.0
32950.0,7,57.0,1.7272727272727273,8.804747926265271,7,57.0,0.3687195712904241,7,7,57.0
32955.0,6,21.0,0.6363636363636364,9.340221893189497,6,21.0,0.452500818103473,6,6,21.0
32960.0,4,27.0,0.84375,10.816727303865399,3,24.0,0.46957429457462946,3,3,24.0
32965.0,5,10.0,0.2777777777777778,8.981292602718947,4,2.0,0.2944826976816902,4,4,2.0
32970.0,6,21.0,0.5833333333333334,9.907380263800787,6,21.0,0.3863398089279066,6,6,21.0
32975.0,7,26.0,0.8125,9.497114839149845,7,26.0,0.4337187908870421,7,7,26.0
32980.0,5,48.0,1.5,9.66442702199235,5,48.0,0.3936334756192989,5,5,48.0
32985.0,6,43.0,1.3870967741935485,8.653735184339187,6,47.0,0.353310378086593,6,6,47.0
32990.0,7,70.0,2.3333333333333335,8.536487048834632,7,70.0,0.3498633280007401,7,7,70.0
32995.0,6,62.0,1.9375,8.540473603356743,6,62.0,0.29852188599086693,6,6,62.0
33000.0,8,97.0,3.2333333333333334,7.931815060379739,8,97.0,0.34105582098956827,8,8,97.0
33005.0,8,71.0,2.1515151515151514,6.988841710187344,8,71.0,0.29230228181175427,8,8,71.0
33010.0,7,82.0,2.411764705882353,9.497077486266765,7,82.0,0.419520174856057,7,7,82.0
33015.0,6,59.0,1.7352941176470589,9.46279104152332,6,56.0,0.4835352019196473,6,6,56.0
33020.0,4,49.0,1.4411764705882353,10.518546116267574,3,45.0,0.4435537190893431,3,3,45.0
33025.0,9,73.0,2.085714285714286,9.641592873805626,8,62.0,0.2685687220970859,8,8,62.0
33030.0,5,55.0,1.8333333333333333,8.624827691886948,5,55.0,0.4023874814545435,5,5,55.0
33035.0,9,80.0,2.5,9.4406439673246,9,80.0,0.4058877439468983,9,9,80.0
33040.0,6,54.0,2.16,8.882198351404343,6,54.0,0.4188919013331477,6,6,54.0
33045.0,9,64.0,2.064516129032258,7.92330008753253,9,64.0,0.2794386630409939,9,9,64.0
33050.0,5,55.0,1.7741935483870968,9.325799896463261,5,55.0,0.4339070694117476,5,5,55.0
33055.0,7,82.0,2.6451612903225805,9.372681001564638,7,82.0,0.3967984934017086,7,7,82.0
33060.0,5,54.0,1.6875,9.221621973627794,4,52.0,0.3980746508887975,4,4,52.0
33065.0,8,74.0,2.0,7.497258777784099,8,74.0,0.30962285838446707,8,8,74.0
33070.0,6,42.0,1.2,8.724444858812328,6,42.0,0.41482989850065183,6,6,42.0
33075.0,6,64.0,1.7777777777777777,8.910705922566954,6,64.0,0.40975532442237766,6,6,64.0
33080.0,8,44.0,1.2571428571428571,8.804618791028524,8,44.0,0.39182554958318533,8,8,44.0
33085.0,7,60.0,1.6216216216216217,8.358893497921475,7,63.0,0.2643210379412191,7,7,63.0
33090.0,10,102.0,3.090909090909091,10.20093566816353,10,102.0,0.34060925158447525,10,10,102.0
33095.0,9,114.0,3.6774193548387095,7.225982899350795,9,114.0,0.31620054907186607,9,9,114.0
33100.0,8,146.0,5.0344827586206895,8.53458220210999,8,146.0,0.3689032652786365,8,8,146.0
33105.0,7,127.0,4.233333333333333,7.2060385317895985,7,127.0,0.2911647666064108,7,7,127.0
33110.0,9,153.0,5.1,8.822361991525913,9,153.0,0.36450050256589805,9,9,153.0
33115.0,7,128.0,4.0,8.28124225116051,7,128.0,0.31873749631328646,7,7,128.0
33120.0,7,128.0,4.7407407407407405,9.996824252625332,7,128.0,0.415165957211556,7,7,128.0
33125.0,8,129.0,3.909090909090909,7.762197275819534,8,129.0,0.23684580297012275,8,8,129.0
33130.0,7,156.0,4.588235294117647,9.290751212808729,7,156.0,0.3829108834049793,7,7,156.0
33135.0,4,131.0,3.8529411764705883,9.733216432532211,4,131.0,0.5265256951012818,4,4,131.0
33140.0,3,135.0,3.9705882352941178,12.140572483648961,3,135.0,0.6060214005393116,3,3,135.0
33145.0,4,70.0,2.0,9.920162200360977,4,70.0,0.3668356457009244,4,4,70.0
33150.0,5,19.0,0.5588235294117647,9.327308175170197,5,25.0,0.3564528829540106,5,5,25.0
33155.0,9,56.0,1.696969696969697,8.013898406344365,9,59.0,0.31135495117944006,9,9,59.0
33160.0,14,72.0,2.25,6.480453288032149,13,74.0,0.2679374234733155,13,13,74.0
33165.0,10,114.0,3.1666666666666665,6.919191955900277,10,117.0,0.21383707323800663,10,10,117.0
33170.0,10,119.0,3.606060606060606,6.919430760524127,9,117.0,0.30558739038322164,9,9,117.0
33175.0,11,138.0,4.181818181818182,7.763234227226471,10,131.0,0.37779069826804096,10,10,131.0
33180.0,7,97.0,2.9393939393939394,7.615671066608672,7,100.0,0.31430977087239,7,7,100.0
33185.0,7,49.0,1.3611111111111112,8.542211556452823,7,60.0,0.28498828553119016,7,7,60.0
33190.0,4,54.0,1.542857142857143,10.66758764252261,4,57.0,0.46662107020564997,4,4,57.0
33195.0,6,75.0,2.34375,11.692114534424608,6,78.0,0.4659112757603097,6,6,78.0
33200.0,3,47.0,1.6206896551724137,9.819437277573176,2,46.0,0.45344436521047293,2,2,46.0
33205.0,4,52.0,1.5294117647058822,8.93795184744279,4,55.0,0.3233159789233234,4,4,55.0
33210.0,5,18.0,0.5625,9.6925844892573,5,72.0,0.43636719941020197,5,5,72.0
33215.0,7,33.0,1.064516129032258,10.124212465545083,7,33.0,0.4159117847125955,7,7,33.0
33220.0,4,27.0,0.8181818181818182,9.259215014456933,4,27.0,0.37090302579345164,4,4,27.0
33225.0,7,54.0,1.7419354838709677,8.78767750580899,6,49.0,0.3272187025268709,6,6,49.0
33230.0,6,46.0,1.5333333333333334,7.77019299889353,6,46.0,0.32752736445687813,6,6,46.0
33235.0,7,75.0,2.4193548387096775,8.13568077709599,7,75.0,0.3114607908274814,7,7,75.0
33240.0,8,97.0,3.129032258064516,7.621280886357917,8,97.0,0.30932524372690184,8,8,97.0
33245.0,10,139.0,4.088235294117647,7.748024960169378,10,139.0,0.31502132376922315,10,10,139.0
33250.0,7,92.0,2.6285714285714286,9.639347572903985,7,92.0,0.42829262023764897,7,7,92.0
33255.0,8,93.0,2.735294117647059,10.005643460273197,8,93.0,0.48559308458782124,8,8,93.0
33260.0,4,43.0,1.303030303030303,8.463169106119942,4,41.0,0.32351609590020525,4,4,41.0
33265.0,10,60.0,1.8181818181818181,7.502805043862435,10,58.0,0.2881654100039722,10,10,58.0
33270.0,9,79.0,2.257142857142857,8.739288265471135,9,85.0,0.2853405077714971,9,9,85.0
33275.0,12,117.0,3.25,9.088434124862125,12,117.0,0.31357637794058846,12,12,117.0
33280.0,7,69.0,2.3793103448275863,8.495768396318107,7,69.0,0.34205428663624166,7,7,69.0
33285.0,7,58.0,1.6571428571428573,8.470144643674177,7,58.0,0.27142148698024354,7,7,58.0
33290.0,6,47.0,1.5161290322580645,9.623523062462061,6,47.0,0.4577600792471771,6,6,47.0
33295.0,6,72.0,2.3225806451612905,9.742011638515384,6,72.0,0.43925751143808894,6,6,72.0
33300.0,4,47.0,1.5666666666666667,9.337798462863427,4,47.0,0.38427863516401456,4,4,47.0
33305.0,7,69.0,1.9166666666666667,8.19832658424718,7,69.0,0.31417063614712976,7,7,69.0
33310.0,6,47.0,1.3823529411764706,9.000956782126059,6,47.0,0.39825200114334497,6,6,47.0
33315.0,7,81.0,2.189189189189189,9.797886210991834,7,81.0,0.37133694900312086,7,7,81.0
33320.0,6,55.0,1.7741935483870968,8.387921054765558,6,55.0,0.3918659374868775,6,6,55.0
33325.0,6,61.0,1.7941176470588236,8.197846437090327,6,61.0,0.2709127704160358,6,6,61.0
33330.0,10,75.0,2.34375,9.82993439289762,10,75.0,0.36549927201822946,10,10,75.0
33335.0,10,116.0,3.625,8.074046296677388,10,116.0,0.2933734405242198,10,10,116.0
33340.0,10,120.0,3.870967741935484,7.760877107660305,9,119.0,0.3272196432284321,9,9,119.0
33345.0,10,147.0,4.454545454545454,7.8182572215456005,10,147.0,0.2669171907805929,10,10,147.0
33350.0,8,97.0,3.03125,8.06843128717098,8,97.0,0.3427149596660696,8,8,97.0
33355.0,7,89.0,2.78125,8.833498707377583,7,91.0,0.3862289547060244,7,7,91.0
33360.0,6,71.0,2.5357142857142856,10.916072800286923,6,71.0,0.45112683523638464,6,6,71.0
33365.0,9,80.0,2.4242424242424243,8.111648551461945,9,80.0,0.2676175227620769,9,9,80.0
33370.0,4,47.0,1.5161290322580645,8.022291400189783,4,47.0,0.407713138816526,4,4,47.0
33375.0,4,52.0,1.4444444444444444,11.535383672816685,4,52.0,0.5482939984742361,4,4,52.0
33380.0,5,71.0,2.088235294117647,12.816466069194824,5,71.0,0.5267859610236217,5,5,71.0
33385.0,6,96.0,2.742857142857143,9.39002533466456,6,96.0,0.3613070271090239,6,6,96.0
33390.0,6,36.0,1.0588235294117647,7.413886798557439,6,36.0,0.2997242755982163,6,6,36.0
33395.0,8,66.0,2.0,8.65909261109278,8,66.0,0.3551005588285357,8,8,66.0
33400.0,10,69.0,2.3,7.269254109163767,10,69.0,0.301922827912891,10,10,69.0
33405.0,9,89.0,2.78125,7.424393490298613,9,89.0,0.2897442719704936,9,9,89.0
33410.0,7,67.0,2.09375,7.858310745503764,7,67.0,0.3434004467399904,7,7,67.0
33415.0,6,37.0,1.15625,9.036698515951256,6,41.0,0.3672426165052928,6,6,41.0
33420.0,5,48.0,1.6,10.211526142122901,4,44.0,0.4393277477103503,4,4,44.0
33425.0,7,73.0,2.433333333333333,9.069010036230491,6,64.0,0.34346479538543456,6,6,64.0
33430.0,3,47.0,1.46875,10.199881431643032,2,33.0,0.4954484222512111,2,2,33.0
33435.0,3,39.0,1.21875,12.142765550601503,3,39.0,0.5623019475856829,3,3,39.0
33440.0,2,12.0,0.4444444444444444,11.027577777962737,1,8.0,0.522440211358165,1,1,8.0
33445.0,5,21.0,0.7,7.316910555035046,5,21.0,0.2858187086729721,5,5,21.0
33450.0,7,45.0,1.3636363636363635,8.77583478428387,7,45.0,0.4148081930210851,7,7,45.0
33455.0,11,83.0,2.515151515151515,9.312553721867134,11,83.0,0.412871228926023,11,11,83.0
33460.0,7,54.0,1.588235294117647,8.250664338741695,6,52.0,0.3692001314294105,6,6,52.0
33465.0,6,65.0,1.911764705882353,9.259434586288654,5,58.0,0.3612026070066626,5,5,58.0
33470.0,7,75.0,2.2058823529411766,9.84856665006967,6,63.0,0.3324334392124092,6,6,63.0
33475.0,9,113.0,3.4242424242424243,8.420254492075031,8,96.0,0.25430741809700363,8,8,96.0
33480.0,9,85.0,2.7419354838709675,7.007390916757232,9,113.0,0.2897384292957175,9,9,113.0
33485.0,10,118.0,3.1052631578947367,7.758168199203314,9,115.0,0.30605437707622063,9,9,115.0
33490.0,8,118.0,3.4705882352941178,8.832084493051466,7,110.0,0.436571704502084,7,7,110.0
33495.0,10,160.0,4.571428571428571,9.301552814798525,9,147.0,0.441143959312357,9,9,147.0
33500.0,6,84.0,2.4705882352941178,8.0803701096876,6,84.0,0.34164188092896736,6,6,84.0
33505.0,9,35.0,0.9722222222222222,7.823451937484322,9,43.0,0.2720003059217549,9,9,43.0
33510.0,5,33.0,1.0,8.8784224710781,5,33.0,0.32069050213424843,5,5,33.0
33515.0,11,71.0,2.21875,9.214980900707165,11,71.0,0.32650081199926584,11,11,71.0
33520.0,6,55.0,1.9642857142857142,9.5534833569217,5,50.0,0.413639006636444,5,5,50.0
33525.0,7,68.0,1.9428571428571428,8.981284898593762,7,68.0,0.2639901233991703,7,7,68.0
33530.0,5,71.0,2.3666666666666667,10.56469802394445,5,71.0,0.4677047826922731,5,5,71.0
33535.0,5,91.0,3.1379310344827585,10.796229513201206,5,91.0,0.47763032475555395,5,5,91.0
33540.0,4,65.0,2.4074074074074074,9.276400839882017,4,65.0,0.4465594158952379,4,4,65.0
33545.0,6,85.0,2.5757575757575757,7.952364517951277,6,85.0,0.2998160219241856,6,6,85.0
33550.0,4,57.0,1.6285714285714286,9.547526297059019,4,96.0,0.41905597509267495,4,4,96.0
33555.0,7,87.0,2.4857142857142858,9.835145202293818,7,87.0,0.3985618371860475,7,7,87.0
33560.0,6,43.0,1.3870967741935485,8.751590551479559,6,43.0,0.41474593813413,6,6,43.0
33565.0,7,55.0,1.6176470588235294,7.500949853591122,7,55.0,0.30018562422857115,7,7,55.0
33570.0,7,47.0,1.5161290322580645,7.458355896348648,7,47.0,0.33569143294782794,7,7,47.0
33575.0,8,71.0,2.088235294117647,8.73161141291834,8,71.0,0.3268271584902865,8,8,71.0
33580.0,7,83.0,2.6774193548387095,9.357487539888977,6,81.0,0.392769852304777,6,6,81.0
33585.0,7,112.0,3.6129032258064515,9.231218744615092,7,112.0,0.2930060561025206,7,7,112.0
33590.0,7,96.0,3.5555555555555554,8.413921263084305,7,135.0,0.40047104222017205,7,7,135.0
33595.0,5,90.0,3.0,8.927272571493893,5,90.0,0.41655397190820836,5,5,90.0
33600.0,5,103.0,3.9615384615384617,11.16878698398406,5,103.0,0.46505062148606807,5,5,103.0
33605.0,9,128.0,4.413793103448276,8.334101429390742,9,128.0,0.24957302361532346,9,9,128.0
33610.0,4,127.0,3.735294117647059,9.169146186352158,4,139.0,0.4034690961659948,4,4,139.0
33615.0,4,142.0,4.057142857142857,11.62860677938148,4,142.0,0.5136696520236355,4,4,142.0
33620.0,3,105.0,3.5,11.421336149775339,3,105.0,0.5655727667892028,3,3,105.0
33625.0,7,126.0,3.7058823529411766,8.497501874473336,7,126.0,0.3637597310512878,7,7,126.0
33630.0,8,97.0,2.7714285714285714,7.6083057784867245,7,94.0,0.28844204512743465,7,7,94.0
33635.0,11,146.0,4.171428571428572,7.7988780520728564,10,138.0,0.29135802799455274,10,10,138.0
33640.0,11,141.0,4.0285714285714285,6.988861271422468,11,141.0,0.2838468153610091,11,11,141.0
33645.0,10,167.0,4.771428571428571,7.173896549032621,10,167.0,0.22906902977086777,10,10,167.0
33650.0,9,107.0,3.242424242424242,7.181742522494267,9,107.0,0.3033221238913821,9,9,107.0
33655.0,10,90.0,2.727272727272727,8.028621256886089,10,112.0,0.3277220549602638,10,10,112.0
33660.0,7,81.0,2.3823529411764706,7.93407973918367,6,101.0,0.32471663143255575,6,6,101.0
33665.0,8,92.0,2.5555555555555554,9.182922686377468,8,114.0,0.29539652959230955,8,8,114.0
33670.0,5,61.0,1.6944444444444444,10.37078870189237,5,83.0,0.40425497979538827,5,5,83.0
