step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21205.0,9,176.0,4.4,9.063742033625475,9,176.0,0.3457636546393114,9,9,176.0
21210.0,7,119.0,3.4,8.19095409391545,7,119.0,0.35108934288327587,7,7,119.0
21215.0,9,123.0,3.324324324324324,7.7271973515707,9,130.0,0.3085755411509608,9,9,130.0
21220.0,10,90.0,2.3684210526315788,8.266182965627339,9,95.0,0.30821273613971367,9,9,95.0
21225.0,9,85.0,2.1794871794871793,7.871293855329527,9,103.0,0.30310637611431973,9,9,103.0
21230.0,8,84.0,2.3333333333333335,7.585889708487648,8,118.0,0.30437682078468564,8,8,118.0
21235.0,11,107.0,2.8157894736842106,8.121234940253666,11,127.0,0.3359782879221883,11,11,127.0
21240.0,8,100.0,3.0303030303030303,8.119277326240505,8,126.0,0.3813215694413789,8,8,126.0
21245.0,12,110.0,2.75,7.937722406031784,12,132.0,0.32745199502075467,12,12,132.0
21250.0,11,104.0,2.4761904761904763,7.434365920890269,11,135.0,0.3349712459580652,11,11,135.0
21255.0,6,122.0,2.975609756097561,10.813374116265418,6,142.0,0.5285736415647359,6,6,142.0
21260.0,8,81.0,1.8409090909090908,10.116659659414639,7,98.0,0.4260853083496804,7,7,98.0
21265.0,7,100.0,2.3255813953488373,9.535937839839054,6,112.0,0.41364078059432047,6,6,112.0
21270.0,10,144.0,3.5121951219512195,8.195371424408401,9,151.0,0.3057201734336697,9,9,151.0
21275.0,11,139.0,3.6578947368421053,7.199167813153966,10,130.0,0.36209546632784967,10,10,130.0
21280.0,13,192.0,4.571428571428571,7.549969789914552,11,177.0,0.31586381516353274,11,11,177.0
21285.0,11,142.0,3.55,6.434584291169877,11,143.0,0.2905353471732522,11,11,143.0
21290.0,10,146.0,3.5609756097560976,8.08807273297022,10,168.0,0.3013622555724835,10,10,168.0
21295.0,11,117.0,2.925,8.262398549003013,11,139.0,0.30462254232084024,11,11,139.0
21300.0,6,64.0,1.6842105263157894,9.189738007977404,6,113.0,0.36254098267394125,6,6,113.0
21305.0,12,103.0,2.5121951219512195,8.854882973852161,12,125.0,0.2985658940559516,12,12,125.0
21310.0,9,76.0,2.0,8.048952665422892,9,98.0,0.36682889642661465,9,9,98.0
21315.0,5,70.0,1.8421052631578947,10.091190778409135,5,94.0,0.4347900876399234,5,5,94.0
21320.0,6,94.0,2.611111111111111,11.186825932239502,6,116.0,0.428487589119598,6,6,116.0
21325.0,7,58.0,1.6571428571428573,8.291742426523749,7,59.0,0.364163226460775,7,7,59.0
21330.0,4,69.0,1.9166666666666667,9.39698040308787,4,70.0,0.4063116677559232,4,4,70.0
21335.0,6,71.0,1.775,9.39549886697157,6,72.0,0.40336036784796436,6,6,72.0
21340.0,7,98.0,2.45,9.484841400129628,7,99.0,0.3760787118466809,7,7,99.0
21345.0,8,97.0,2.5526315789473686,7.505486027152068,8,98.0,0.31699649359122534,8,8,98.0
21350.0,10,131.0,3.5405405405405403,8.836174106627467,10,132.0,0.31360534369373805,10,10,132.0
21355.0,11,95.0,2.4358974358974357,7.368837201949757,11,95.0,0.3098861742936435,11,11,95.0
21360.0,10,107.0,2.891891891891892,8.313468321762182,9,110.0,0.3493312173160668,9,9,110.0
21365.0,12,72.0,1.8461538461538463,6.422860859090227,12,78.0,0.2924105678246002,12,12,78.0
21370.0,6,72.0,1.8,9.387605177483838,6,81.0,0.4045992273722396,6,6,81.0
21375.0,7,82.0,2.05,11.486361225373493,7,88.0,0.45561460183533947,7,7,88.0
21380.0,11,118.0,3.1052631578947367,8.925183450911888,11,124.0,0.34419264293843643,11,11,124.0
21385.0,9,102.0,2.6842105263157894,8.20319444426996,8,103.0,0.3497686806131117,8,8,103.0
21390.0,6,97.0,2.6216216216216215,9.10045428267485,6,107.0,0.36648260438103897,6,6,107.0
21395.0,10,61.0,1.7428571428571429,7.880759587164221,10,71.0,0.32248092968486214,10,10,71.0
21400.0,10,91.0,2.4594594594594597,8.026686889707902,10,101.0,0.274401224197481,10,10,101.0
21405.0,9,103.0,2.5121951219512195,8.060258356072584,9,109.0,0.3071749471061877,9,9,109.0
21410.0,9,135.0,3.375,9.37858729240975,8,138.0,0.38080090045426257,8,8,138.0
21415.0,10,115.0,2.875,8.953344479411303,9,107.0,0.362032471072838,9,9,107.0
21420.0,10,118.0,3.0256410256410255,8.578881326486412,10,118.0,0.3273168566875465,10,10,118.0
21425.0,10,94.0,2.35,6.7629827613381055,10,94.0,0.269916658242476,10,10,94.0
21430.0,10,85.0,1.9767441860465116,8.452824264725116,10,93.0,0.31763124914294394,10,10,93.0
21435.0,11,91.0,2.0681818181818183,10.2222795379663,11,91.0,0.4024542514511509,11,11,91.0
21440.0,13,128.0,3.2,8.36312493486074,13,128.0,0.3067126803911858,13,13,128.0
21445.0,11,109.0,2.658536585365854,7.817476294137661,11,108.0,0.3166952638971118,11,11,108.0
21450.0,7,92.0,2.358974358974359,8.792155216114784,7,101.0,0.34414204033477097,7,7,101.0
21455.0,11,135.0,3.375,9.269679684089205,11,134.0,0.28862222103745416,11,11,134.0
21460.0,10,126.0,3.7058823529411766,7.9988941846031025,10,126.0,0.317382666142438,10,10,126.0
21465.0,9,150.0,4.166666666666667,7.617839381396964,9,150.0,0.30067752636741935,9,9,150.0
21470.0,9,148.0,3.8947368421052633,8.788352326645528,8,147.0,0.30286975684233847,8,8,147.0
21475.0,10,166.0,4.368421052631579,8.551264055790023,10,167.0,0.3339215416515336,10,10,167.0
21480.0,8,135.0,4.090909090909091,8.935458534637794,8,136.0,0.3891238582251663,8,8,136.0
21485.0,13,141.0,3.710526315789474,7.391041097148459,13,142.0,0.2788283794455425,13,13,142.0
21490.0,10,156.0,3.8048780487804876,7.085880579799997,10,156.0,0.32276056990095414,10,10,156.0
21495.0,8,186.0,4.325581395348837,10.251349585144611,8,186.0,0.4166263136605274,8,8,186.0
21500.0,10,150.0,3.3333333333333335,9.579319514287976,9,149.0,0.4219439659904372,9,9,149.0
21505.0,5,141.0,3.2790697674418605,9.757147585026626,5,142.0,0.41815877889099085,5,5,142.0
21510.0,8,171.0,4.275,7.7084869235302165,8,177.0,0.28915791709546257,8,8,177.0
21515.0,13,219.0,5.615384615384615,7.787363489328631,13,220.0,0.32833095128491957,13,13,220.0
21520.0,15,179.0,4.261904761904762,7.880267705858341,14,178.0,0.25884813702890547,14,14,178.0
21525.0,11,143.0,3.4878048780487805,6.955563670097732,11,162.0,0.2913063294219837,11,11,162.0
21530.0,10,126.0,3.230769230769231,6.2871691215970005,10,145.0,0.3058839398700009,10,10,145.0
21535.0,10,111.0,2.775,7.900396446870509,10,140.0,0.33109924361864174,10,10,140.0
21540.0,9,153.0,4.026315789473684,9.808860001349172,9,172.0,0.36945696729184463,9,9,172.0
21545.0,15,207.0,5.594594594594595,7.621602764917533,14,224.0,0.28465729637304027,14,14,224.0
21550.0,13,160.0,3.902439024390244,7.857767093112747,12,172.0,0.34352107596142895,12,12,172.0
21555.0,7,100.0,2.4390243902439024,9.035458304973185,6,119.0,0.4095129135517752,6,6,119.0
21560.0,7,90.0,2.25,9.509603885221736,6,92.0,0.40999591421295845,6,6,92.0
21565.0,10,118.0,2.8095238095238093,9.277772914005133,8,110.0,0.36307031177583987,8,8,110.0
21570.0,5,93.0,2.5135135135135136,8.27301891548857,5,120.0,0.3850171184373345,5,5,120.0
21575.0,9,126.0,3.073170731707317,10.351065962461945,9,145.0,0.39890805285768344,9,9,145.0
21580.0,8,105.0,2.6923076923076925,9.219578857683452,7,172.0,0.3600387607080495,7,7,172.0
21585.0,8,71.0,1.868421052631579,7.279217952479303,8,83.0,0.3164978686957458,8,8,83.0
21590.0,7,71.0,1.9189189189189189,7.822111180615323,7,83.0,0.34315533921633234,7,7,83.0
21595.0,12,116.0,2.9743589743589745,7.81061088582601,12,128.0,0.30362494030303583,12,12,128.0
21600.0,10,125.0,3.3783783783783785,7.718966825222481,9,145.0,0.3194650207460619,9,9,145.0
21605.0,16,166.0,4.15,6.8648587887724775,14,169.0,0.26493653925721655,14,14,169.0
21610.0,13,134.0,2.977777777777778,7.19899066831802,12,140.0,0.2847578151595793,12,12,140.0
21615.0,10,105.0,2.282608695652174,8.712352013267346,10,128.0,0.3661657361463093,10,10,128.0
21620.0,10,146.0,3.106382978723404,10.370769548562652,10,157.0,0.3987619418162343,10,10,157.0
21625.0,7,104.0,2.4186046511627906,8.076848393601892,7,137.0,0.3684942742697202,7,7,137.0
21630.0,9,111.0,2.466666666666667,8.873987284241736,9,122.0,0.3802867449046259,9,9,122.0
21635.0,10,123.0,3.0,6.829752677082102,10,135.0,0.285634323951812,10,10,135.0
21640.0,14,177.0,4.214285714285714,6.941194315854951,14,189.0,0.2714783426054042,14,14,189.0
21645.0,14,180.0,4.090909090909091,8.20784794980292,14,180.0,0.27103400646612874,14,14,180.0
21650.0,15,159.0,3.697674418604651,6.930480962297329,15,180.0,0.2257472280711248,15,15,180.0
21655.0,15,160.0,4.2105263157894735,6.285359380782756,15,181.0,0.26760530150697476,15,15,181.0
21660.0,12,170.0,4.358974358974359,6.9685447435695504,11,190.0,0.2667336723592192,11,11,190.0
21665.0,15,233.0,5.4186046511627906,7.954197289845805,15,254.0,0.2819885321546977,15,15,254.0
21670.0,13,207.0,5.048780487804878,7.831893417770269,13,228.0,0.34687932910580244,13,13,228.0
21675.0,10,155.0,3.6904761904761907,9.56369645022443,10,214.0,0.3757986452365972,10,10,214.0
21680.0,8,128.0,3.0476190476190474,8.636476794301071,7,175.0,0.26223362531698985,7,7,175.0
21685.0,13,139.0,2.9574468085106385,6.977668954314862,13,177.0,0.24595719552441092,13,13,177.0
21690.0,12,120.0,2.857142857142857,7.496491175489361,12,128.0,0.35509559701447785,12,12,128.0
21695.0,10,76.0,1.7272727272727273,8.392766241692355,10,88.0,0.34711249446238973,10,10,88.0
21700.0,10,121.0,2.880952380952381,9.816157447903578,10,121.0,0.37684459036329077,10,10,121.0
21705.0,9,111.0,3.0,6.294909909807274,9,111.0,0.28440068771713256,9,9,111.0
21710.0,11,116.0,2.9743589743589745,8.353423838392713,11,121.0,0.31086347605268067,11,11,121.0
21715.0,12,100.0,2.6315789473684212,7.142056274409981,12,105.0,0.29651855773570795,12,12,105.0
21720.0,11,132.0,3.7714285714285714,7.930329376078667,11,137.0,0.31065151673515373,11,11,137.0
21725.0,14,136.0,3.317073170731707,7.342857704622831,13,133.0,0.2732798928542195,13,13,133.0
21730.0,11,154.0,3.6666666666666665,9.179099588325256,10,146.0,0.3746592197093065,10,10,146.0
21735.0,12,154.0,3.7560975609756095,8.375637868218359,11,141.0,0.3898591544244929,11,11,141.0
21740.0,10,167.0,3.883720930232558,8.87349970484728,8,149.0,0.30821209715354037,8,8,149.0
21745.0,12,222.0,5.414634146341464,9.690782022038645,10,192.0,0.3000788690541751,10,10,192.0
21750.0,11,215.0,5.8108108108108105,7.233914072294936,9,175.0,0.30727934526391687,9,9,175.0
21755.0,9,193.0,5.078947368421052,8.913826928639187,9,193.0,0.35902615261781573,9,9,193.0
21760.0,8,163.0,4.527777777777778,8.848386692731397,8,163.0,0.3137628396516416,8,8,163.0
21765.0,10,138.0,3.942857142857143,7.27154562618921,10,153.0,0.3372044566837755,10,10,153.0
21770.0,9,148.0,3.7948717948717947,7.746615872090492,9,163.0,0.3198633758835264,9,9,163.0
21775.0,11,192.0,5.052631578947368,9.455221386322332,11,207.0,0.3782787604883201,11,11,207.0
21780.0,9,129.0,3.3947368421052633,7.68561573753227,9,144.0,0.30523396639810096,9,9,144.0
21785.0,9,110.0,2.619047619047619,8.256878407583772,9,126.0,0.308704232337642,9,9,126.0
21790.0,12,158.0,3.6744186046511627,9.200617684438662,12,173.0,0.3293724968333292,12,12,173.0
21795.0,13,110.0,2.8205128205128207,7.223921276733967,13,125.0,0.2793630466398361,13,13,125.0
21800.0,11,127.0,3.0238095238095237,8.272726309813567,10,140.0,0.2958769024549625,10,10,140.0
21805.0,11,101.0,2.3488372093023258,7.447494666569212,10,108.0,0.29143908930542134,10,10,108.0
21810.0,11,113.0,2.6904761904761907,9.277423008423971,11,127.0,0.36531040065785186,11,11,127.0
21815.0,11,134.0,3.526315789473684,7.107942370248388,11,149.0,0.28524077556234395,11,11,149.0
21820.0,10,177.0,4.916666666666667,9.277824694477417,10,192.0,0.38185635275917873,10,10,192.0
21825.0,8,177.0,4.916666666666667,8.283500633403257,8,229.0,0.3051520535088319,8,8,229.0
21830.0,9,197.0,5.472222222222222,8.578347515663479,9,212.0,0.32044333566226485,9,9,212.0
21835.0,10,146.0,4.055555555555555,8.04658750854386,10,146.0,0.34409963551319855,10,10,146.0
21840.0,7,99.0,3.09375,9.731960737164394,7,128.0,0.3971051065275136,7,7,128.0
21845.0,7,88.0,2.5142857142857142,7.1995125687925,7,117.0,0.299796693125492,7,7,117.0
21850.0,6,105.0,2.625,9.603942442247256,6,134.0,0.39993345261452984,6,6,134.0
21855.0,4,109.0,2.7948717948717947,11.728944007421141,4,139.0,0.5152193203352299,4,4,139.0
21860.0,5,121.0,3.1025641025641026,11.74912390892996,5,151.0,0.461732271692352,5,5,151.0
21865.0,5,82.0,2.2777777777777777,9.246084769961524,5,112.0,0.3358429761383207,5,5,112.0
21870.0,7,105.0,2.9166666666666665,7.610728203909661,7,136.0,0.30047657901002495,7,7,136.0
21875.0,9,142.0,3.8378378378378377,7.189361703026364,9,173.0,0.3161879628881548,9,9,173.0
21880.0,12,189.0,4.973684210526316,8.408852303489498,12,220.0,0.35892947710530193,12,12,220.0
21885.0,10,140.0,3.888888888888889,7.43550085356545,10,171.0,0.34506838193021133,10,10,171.0
21890.0,12,141.0,3.6153846153846154,7.635774125307947,11,187.0,0.299853561821343,11,11,187.0
21895.0,12,192.0,5.333333333333333,9.573684055125325,11,216.0,0.36463321099448487,11,11,216.0
21900.0,8,134.0,4.1875,7.230267829348842,8,136.0,0.32541606914386517,8,8,136.0
21905.0,7,85.0,2.236842105263158,8.278827968007773,7,117.0,0.3278303314816458,7,7,117.0
21910.0,8,97.0,2.5526315789473686,9.306635541083146,8,129.0,0.41514320836602325,8,8,129.0
21915.0,12,133.0,3.6944444444444446,9.319678194677207,11,161.0,0.4093708210664212,11,11,161.0
21920.0,5,84.0,2.3333333333333335,9.092305941073583,5,116.0,0.4060780112604093,5,5,116.0
21925.0,8,73.0,1.7804878048780488,8.005615400068725,8,106.0,0.2962427774521489,8,8,106.0
21930.0,6,47.0,1.175,10.31881843296078,6,77.0,0.3915609712268038,6,6,77.0
21935.0,11,84.0,2.048780487804878,9.871733913090774,10,112.0,0.3846440806515545,10,10,112.0
21940.0,7,82.0,2.2162162162162162,8.423598305155831,7,112.0,0.39183347972065063,7,7,112.0
21945.0,8,113.0,2.8974358974358974,7.821131469585637,8,143.0,0.3025097570589499,8,8,143.0
21950.0,11,108.0,2.918918918918919,7.736995064275643,11,138.0,0.33104391616476214,11,11,138.0
21955.0,10,140.0,3.7837837837837838,7.8072652838822,10,170.0,0.3214530768805413,10,10,170.0
21960.0,9,144.0,4.235294117647059,7.9995330331368635,9,174.0,0.3233722246596819,9,9,174.0
21965.0,13,182.0,4.666666666666667,7.076537437646617,12,208.0,0.24482892258072947,12,12,208.0
21970.0,12,159.0,3.975,7.593352365822928,11,150.0,0.35094778028083706,11,11,150.0
21975.0,11,132.0,3.142857142857143,8.444747099381843,10,150.0,0.3779011637843142,10,10,150.0
21980.0,11,88.0,2.0952380952380953,7.4981468058444465,11,110.0,0.33713974978409766,11,11,110.0
21985.0,7,81.0,2.076923076923077,9.043979772397362,7,104.0,0.39318370678181563,7,7,104.0
21990.0,8,77.0,1.925,8.670377741001317,8,101.0,0.36126036625047514,8,8,101.0
21995.0,10,112.0,2.871794871794872,9.118313101426063,10,136.0,0.3530525383762406,10,10,136.0
22000.0,9,95.0,2.7142857142857144,7.318504366244266,9,119.0,0.3244580447001445,9,9,119.0
22005.0,11,122.0,3.05,8.04892882981861,11,146.0,0.34027453524957135,11,11,146.0
22010.0,11,119.0,2.8333333333333335,8.04998887600748,11,141.0,0.33896198061628346,11,11,141.0
22015.0,9,131.0,3.1951219512195124,9.943004058087407,9,158.0,0.3976052302553665,9,9,158.0
22020.0,10,170.0,4.358974358974359,9.287746719210858,10,192.0,0.3505356276232171,10,10,192.0
22025.0,14,220.0,5.641025641025641,7.535479097825487,13,241.0,0.27423544928835697,13,13,241.0
22030.0,14,198.0,4.604651162790698,7.894183766524677,13,214.0,0.3387046685439076,13,13,214.0
22035.0,11,183.0,4.255813953488372,9.076783941878173,11,212.0,0.38661941134384115,11,11,212.0
22040.0,7,171.0,4.275,9.499264867564426,7,193.0,0.32992720043914825,7,7,193.0
22045.0,11,199.0,5.527777777777778,7.3037516886323495,11,221.0,0.295653409669748,11,11,221.0
22050.0,10,182.0,5.055555555555555,6.842129483328733,9,178.0,0.3244879250734319,9,9,178.0
22055.0,13,151.0,3.682926829268293,7.130707794924777,12,172.0,0.27160206677941595,12,12,172.0
22060.0,15,152.0,3.8,7.227866469997442,14,168.0,0.29997717718302386,14,14,168.0
22065.0,12,180.0,4.615384615384615,6.918288273966113,12,210.0,0.28928838975699317,12,12,210.0
22070.0,13,139.0,3.475,7.700564186989098,12,210.0,0.29639639078946517,12,12,210.0
22075.0,10,109.0,2.725,7.978701386739317,10,154.0,0.31871001063308946,10,10,154.0
22080.0,9,150.0,4.166666666666667,10.079974299135092,9,180.0,0.37884234133657113,9,9,180.0
22085.0,14,199.0,5.527777777777778,7.4950759944653145,13,228.0,0.26753341105146433,13,13,228.0
22090.0,9,162.0,3.951219512195122,7.889186653572494,8,186.0,0.3647252593482604,8,8,186.0
22095.0,3,115.0,2.8048780487804876,10.853120630098642,3,163.0,0.49577189340142286,3,3,163.0
22100.0,6,90.0,2.3076923076923075,10.86057938041211,6,120.0,0.4424074932992982,6,6,120.0
22105.0,8,116.0,3.135135135135135,9.079101468569325,8,146.0,0.3592153367473671,8,8,146.0
22110.0,6,133.0,3.5,7.254255255539439,6,163.0,0.30306732885527476,6,6,163.0
22115.0,12,176.0,4.631578947368421,7.918112684828836,11,204.0,0.31659128452215063,11,11,204.0
22120.0,12,173.0,4.325,7.4292398112861235,11,173.0,0.2746511569969729,11,11,173.0
22125.0,11,136.0,3.5789473684210527,7.343289406817274,11,162.0,0.3085424568035731,11,11,162.0
22130.0,13,123.0,3.1538461538461537,6.353381799354153,13,149.0,0.23575854422719336,13,13,149.0
22135.0,9,126.0,3.5,8.833911875800451,9,162.0,0.3330317703458391,9,9,162.0
22140.0,9,102.0,2.6842105263157894,8.336411121554216,9,138.0,0.2896248522623403,9,9,138.0
22145.0,11,126.0,3.15,7.741281313342652,11,162.0,0.29307969106492954,11,11,162.0
22150.0,13,179.0,4.261904761904762,9.575580468844953,13,215.0,0.34763808437152566,13,13,215.0
22155.0,13,184.0,4.972972972972973,8.049873653227111,13,206.0,0.33261737346236464,13,13,206.0
22160.0,10,207.0,5.3076923076923075,8.517050827724605,10,217.0,0.288567794765343,10,10,217.0
22165.0,12,193.0,4.595238095238095,5.709395402556633,12,193.0,0.26277672336216856,12,12,193.0
22170.0,7,138.0,3.3658536585365852,9.024558000547295,7,178.0,0.41455746194495674,7,7,178.0
22175.0,12,121.0,2.688888888888889,9.746794168360179,11,119.0,0.3542784660845832,11,11,119.0
22180.0,9,94.0,2.473684210526316,9.836650376960398,8,94.0,0.402678975757108,8,8,94.0
22185.0,9,90.0,2.3076923076923075,6.67476229735676,8,85.0,0.28180828062343666,8,8,85.0
22190.0,11,102.0,2.6153846153846154,8.794676094062744,11,109.0,0.3250073385024923,11,11,109.0
22195.0,11,102.0,2.7567567567567566,7.745268438591394,11,109.0,0.2791262415127785,11,11,109.0
22200.0,10,138.0,4.0588235294117645,7.6549577664797654,10,145.0,0.2911185559394989,10,10,145.0
22205.0,13,148.0,3.7948717948717947,6.817245399649016,12,153.0,0.25513253676904835,12,12,153.0
22210.0,12,173.0,4.219512195121951,8.82222210054401,12,180.0,0.340616682567585,12,12,180.0
22215.0,11,177.0,4.317073170731708,8.777451690735369,11,184.0,0.39911439720407144,11,11,184.0
22220.0,10,186.0,4.428571428571429,8.737893682899434,10,195.0,0.3077259067317002,10,10,195.0
22225.0,10,137.0,3.425,8.01990535656618,9,141.0,0.2948849669982635,9,9,141.0
22230.0,9,128.0,3.282051282051282,7.94397645980107,9,138.0,0.3220894394382193,9,9,138.0
22235.0,11,115.0,3.2857142857142856,6.6560085451400175,11,116.0,0.30863572410812845,11,11,116.0
22240.0,9,100.0,2.5641025641025643,7.712108911395151,9,109.0,0.31222313140857444,9,9,109.0
22245.0,13,152.0,3.8,8.111768445010267,13,153.0,0.2976334591328779,13,13,153.0
22250.0,11,142.0,3.4634146341463414,7.733030501176334,11,143.0,0.3500817591405134,11,11,143.0
22255.0,9,141.0,3.4390243902439024,10.17336177246708,9,150.0,0.4092184554819823,9,9,150.0
22260.0,8,150.0,3.9473684210526314,8.552524655688002,8,151.0,0.32454108686037647,8,8,151.0
22265.0,11,193.0,5.216216216216216,7.169954584466674,11,194.0,0.29804905283080413,11,11,194.0
22270.0,13,161.0,3.926829268292683,8.064233874065904,13,162.0,0.34751996911320926,13,13,162.0
22275.0,10,139.0,3.2325581395348837,9.791121769686391,10,150.0,0.35187750226469255,10,10,150.0
22280.0,9,123.0,2.9285714285714284,9.694592002178952,9,124.0,0.3091220189273135,9,9,124.0
22285.0,12,154.0,3.7560975609756095,8.318874163934067,11,150.0,0.2908063358572618,11,11,150.0
22290.0,10,112.0,3.027027027027027,6.8553866451261465,10,112.0,0.30677575267976437,10,10,112.0
22295.0,11,125.0,3.125,7.491987229402362,11,129.0,0.27746006706447185,11,11,129.0
22300.0,11,113.0,3.323529411764706,6.889887251159762,11,117.0,0.30596260034004,11,11,117.0
22305.0,10,142.0,3.8378378378378377,7.39366169922567,10,146.0,0.32008812626630495,10,10,146.0
22310.0,10,133.0,3.5,7.201805852436368,10,137.0,0.280516874128633,10,10,137.0
22315.0,11,146.0,3.7435897435897436,9.02543426965189,10,150.0,0.34466612166728533,10,10,150.0
22320.0,10,192.0,5.485714285714286,11.240281740425905,9,188.0,0.39962489222040753,9,9,188.0
22325.0,9,177.0,5.057142857142857,7.41859548017782,8,168.0,0.2603410967750943,8,8,168.0
22330.0,5,177.0,4.425,9.570415089119587,5,181.0,0.4258745281238357,5,5,181.0
22335.0,8,205.0,5.54054054054054,11.278117821225354,7,204.0,0.4694914398092607,7,7,204.0
22340.0,6,174.0,4.9714285714285715,10.19915082369237,6,178.0,0.4443044468942167,6,6,178.0
22345.0,6,198.0,5.5,8.941110333887574,6,202.0,0.3919207172373779,6,6,202.0
22350.0,10,237.0,6.076923076923077,7.390067421898345,9,237.0,0.2669452979074507,9,9,237.0
22355.0,14,241.0,6.17948717948718,7.5607381955733395,13,240.0,0.3099069357387854,13,13,240.0
22360.0,11,283.0,7.256410256410256,7.735440733616342,11,289.0,0.3058979302804727,11,11,289.0
22365.0,13,198.0,5.2105263157894735,6.802554298186816,13,204.0,0.2950763434702921,13,13,204.0
22370.0,11,109.0,2.725,7.32935349842969,11,154.0,0.26813073845826385,11,11,154.0
22375.0,9,78.0,2.0526315789473686,7.914890526760099,9,123.0,0.30713441826709975,9,9,123.0
22380.0,10,69.0,1.864864864864865,7.3967359227664815,9,117.0,0.31439736387979783,9,9,117.0
22385.0,9,63.0,1.5365853658536586,7.180552679592601,9,109.0,0.31015820603499267,9,9,109.0
22390.0,9,86.0,2.0,10.011799447961586,9,132.0,0.4065509818938864,9,9,132.0
22395.0,9,78.0,1.9024390243902438,10.167226505789621,9,120.0,0.4116118091462504,9,9,120.0
22400.0,7,97.0,2.4871794871794872,9.62606254006685,7,138.0,0.3281952042453138,7,7,138.0
22405.0,8,81.0,2.025,7.279006105318902,8,151.0,0.2606053802206373,8,8,151.0
22410.0,8,77.0,2.081081081081081,9.351000258009384,8,83.0,0.42348821077108073,8,8,83.0
22415.0,11,87.0,2.1219512195121952,8.818713077437229,11,93.0,0.3289956609894713,11,11,93.0
22420.0,9,132.0,3.5675675675675675,9.290855133331231,9,138.0,0.34591356975027143,9,9,138.0
22425.0,10,139.0,3.475,6.7299441681975924,10,145.0,0.24963811483014428,10,10,145.0
22430.0,13,174.0,4.578947368421052,7.599174105384214,13,180.0,0.31377687805438903,13,13,180.0
22435.0,15,239.0,5.975,7.792423863176533,15,245.0,0.2706546764839732,15,15,245.0
22440.0,13,191.0,5.457142857142857,7.017639366168867,13,191.0,0.274712360968251,13,13,191.0
22445.0,12,187.0,4.675,7.285296359916603,12,201.0,0.2747573944744343,12,12,201.0
22450.0,12,148.0,3.7948717948717947,7.216771514564628,12,162.0,0.33323964749643775,12,12,162.0
22455.0,8,122.0,3.05,9.603260164962506,8,153.0,0.3948365462761762,8,8,153.0
22460.0,9,110.0,2.558139534883721,10.912119341522432,8,122.0,0.36701628978382433,8,8,122.0
22465.0,8,107.0,2.9722222222222223,8.491902178026155,8,121.0,0.3224813896908027,8,8,121.0
22470.0,7,87.0,2.4857142857142858,7.034616191535203,7,101.0,0.3162964610397059,7,7,101.0
22475.0,11,121.0,3.27027027027027,9.204764479891134,10,133.0,0.3497027892080881,10,10,133.0
22480.0,7,88.0,2.588235294117647,7.92342907301682,7,102.0,0.3323664315839102,7,7,102.0
22485.0,9,108.0,2.918918918918919,8.49855529159896,9,122.0,0.3311512621558445,9,9,122.0
22490.0,10,118.0,2.95,8.65254949122614,9,131.0,0.332085488582362,9,9,131.0
22495.0,11,163.0,4.17948717948718,10.222380151458834,10,171.0,0.3886020152594666,10,10,171.0
22500.0,9,161.0,4.2368421052631575,7.625198323754664,8,164.0,0.2986752604729557,8,8,164.0
22505.0,10,176.0,4.2926829268292686,8.09048724006077,9,175.0,0.30543203904771943,9,9,175.0
22510.0,13,140.0,3.1818181818181817,8.956865365264356,11,113.0,0.3546302025292234,11,11,113.0
22515.0,11,100.0,2.3255813953488373,8.867498274798447,11,105.0,0.3493900657508901,11,11,105.0
22520.0,8,111.0,2.8461538461538463,7.519695763875872,8,116.0,0.2958589422901473,8,8,116.0
22525.0,13,158.0,3.95,7.685532366312501,13,163.0,0.2996263589496741,13,13,163.0
22530.0,11,181.0,4.891891891891892,7.393457611020227,11,186.0,0.33453121174992245,11,11,186.0
22535.0,15,233.0,5.825,6.906207806775238,14,237.0,0.24945827258932798,14,14,237.0
22540.0,14,178.0,4.564102564102564,8.065870969313993,13,176.0,0.30987522738029205,13,13,176.0
22545.0,7,101.0,2.58974358974359,7.421281643565288,7,136.0,0.3056571067608194,7,7,136.0
22550.0,10,143.0,3.6666666666666665,9.393281891224444,10,147.0,0.31503841374693625,10,10,147.0
22555.0,9,99.0,2.75,8.15079315388919,9,103.0,0.33734387834918067,9,9,103.0
22560.0,4,90.0,2.903225806451613,10.666198375903186,4,94.0,0.47135955036530747,4,4,94.0
22565.0,8,115.0,3.484848484848485,9.758877075527751,8,119.0,0.36762494531237655,8,8,119.0
22570.0,4,96.0,2.909090909090909,8.96966646559822,4,100.0,0.44987837480826637,4,4,100.0
22575.0,4,107.0,2.9722222222222223,11.675615502816784,4,111.0,0.55322805105879,4,4,111.0
22580.0,4,61.0,1.564102564102564,11.424423892169624,4,61.0,0.4600465234022645,4,4,61.0
22585.0,3,20.0,0.5405405405405406,10.191698903654627,3,20.0,0.44093512704957133,3,3,20.0
22590.0,3,14.0,0.3783783783783784,6.949528085662581,3,14.0,0.2989581631958675,3,3,14.0
22595.0,10,48.0,1.2972972972972974,8.47038163536724,10,48.0,0.3249499407328689,10,10,48.0
