step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
39240.0,7,121.0,4.033333333333333,10.078331638590033,6,128.0,0.42301194056525265,6,6,128.0
39245.0,9,129.0,3.6857142857142855,8.351794831855857,9,140.0,0.2989265735510496,9,9,140.0
39250.0,5,131.0,3.8529411764705883,9.519958430259857,5,131.0,0.404922356651051,5,5,131.0
39255.0,7,157.0,4.757575757575758,10.418866715107603,7,157.0,0.49561890196944736,7,7,157.0
39260.0,7,124.0,3.5428571428571427,9.50030316010903,6,122.0,0.46955729650828226,6,6,122.0
39265.0,10,159.0,4.076923076923077,7.710911302021343,9,152.0,0.27512633745497217,9,9,152.0
39270.0,11,106.0,2.65,7.311159386887221,9,90.0,0.30918905707770467,9,9,90.0
39275.0,10,120.0,3.076923076923077,7.719497028578924,10,121.0,0.3191214477838317,10,10,121.0
39280.0,11,78.0,2.2285714285714286,7.596669116984687,11,78.0,0.32405492339739306,11,11,78.0
39285.0,10,108.0,2.8421052631578947,7.230646007840446,10,114.0,0.23149049347342937,10,10,114.0
39290.0,9,104.0,3.1515151515151514,6.439051390460115,8,107.0,0.29051374802839186,8,8,107.0
39295.0,11,124.0,3.4444444444444446,6.805507824818967,10,122.0,0.29357936575690813,10,10,122.0
39300.0,8,88.0,2.5142857142857142,7.5072648253882255,8,95.0,0.31330407169828434,8,8,95.0
39305.0,9,89.0,2.3421052631578947,8.853769329746978,9,96.0,0.3352629830989459,9,9,96.0
39310.0,7,115.0,3.108108108108108,10.904497503728608,7,122.0,0.4046455463047608,7,7,122.0
39315.0,4,108.0,3.085714285714286,10.7834425055808,4,115.0,0.48572908440602414,4,4,115.0
39320.0,4,123.0,3.84375,10.354787364554522,4,130.0,0.44629191929826156,4,4,130.0
39325.0,8,93.0,2.8181818181818183,7.575256785372961,8,100.0,0.23963676529054165,8,8,100.0
39330.0,8,127.0,3.6285714285714286,7.916570913184306,8,134.0,0.33162351563070613,8,8,134.0
39335.0,8,86.0,2.388888888888889,9.354550324622597,8,92.0,0.40903578123005946,8,8,92.0
39340.0,7,106.0,2.9444444444444446,9.81078805733494,7,112.0,0.3833852274091729,7,7,112.0
39345.0,8,89.0,2.5428571428571427,7.578265248513409,8,95.0,0.3036002849989999,8,8,95.0
39350.0,7,112.0,3.393939393939394,8.359273039081557,7,118.0,0.35822871234960674,7,7,118.0
39355.0,8,67.0,1.9142857142857144,7.66769071459451,8,67.0,0.25595171868328953,8,8,67.0
39360.0,9,83.0,2.6774193548387095,8.121585994754202,9,83.0,0.3203505828766217,9,9,83.0
39365.0,8,60.0,1.7142857142857142,6.110698502511928,8,60.0,0.23616889757584997,8,8,60.0
39370.0,8,74.0,2.0,9.441244776114239,8,74.0,0.36772002364162687,8,8,74.0
39375.0,8,109.0,2.945945945945946,11.783321063400928,8,109.0,0.4547750488377103,8,8,109.0
39380.0,5,89.0,2.78125,9.283796527054157,5,89.0,0.40416009661895264,5,5,89.0
39385.0,5,93.0,2.735294117647059,9.48413269865726,5,93.0,0.29727315585908665,5,5,93.0
39390.0,7,78.0,2.6,8.630373294402025,7,78.0,0.3772099718403111,7,7,78.0
39395.0,8,106.0,3.533333333333333,8.788275894998216,8,106.0,0.3726301346829204,8,8,106.0
39400.0,8,88.0,2.933333333333333,8.894679404403565,7,87.0,0.37493557511730485,7,7,87.0
39405.0,11,106.0,3.0285714285714285,7.474500748555809,11,106.0,0.2638448997850661,11,11,106.0
39410.0,6,87.0,2.4166666666666665,8.832876058970932,6,87.0,0.381775880267275,6,6,87.0
39415.0,7,109.0,3.1142857142857143,9.867205876093337,7,109.0,0.4286501924068165,7,7,109.0
39420.0,6,120.0,3.5294117647058822,9.270514622018032,6,120.0,0.393496468783872,6,6,120.0
39425.0,11,151.0,3.973684210526316,7.849254393838639,11,151.0,0.2839269220259499,11,11,151.0
39430.0,8,73.0,1.9210526315789473,8.90559656656743,8,73.0,0.36867938523323873,8,8,73.0
39435.0,7,53.0,1.394736842105263,10.292525570479567,7,53.0,0.43049906422875855,7,7,53.0
39440.0,7,50.0,1.4285714285714286,7.828524134993159,7,50.0,0.32452324471161353,7,7,50.0
39445.0,10,81.0,2.25,6.7898505865843655,9,80.0,0.21802966722789424,9,9,80.0
39450.0,11,81.0,2.189189189189189,6.854288020455691,11,81.0,0.2974744786242007,11,11,81.0
39455.0,11,119.0,3.3055555555555554,7.918881737112869,11,119.0,0.32402113962170304,11,11,119.0
39460.0,12,104.0,2.888888888888889,7.432263784417509,11,99.0,0.2997700944846517,11,11,99.0
39465.0,13,129.0,3.5833333333333335,7.543304252216473,12,119.0,0.2277122220858155,12,12,119.0
39470.0,9,100.0,2.7777777777777777,8.28046310540627,8,85.0,0.27860363997745324,8,8,85.0
39475.0,7,86.0,2.388888888888889,8.121934772369357,7,86.0,0.30950996559184746,7,7,86.0
39480.0,6,78.0,2.6,8.36419043041811,6,78.0,0.39123461002804666,6,6,78.0
39485.0,10,96.0,2.823529411764706,8.301186713357316,10,96.0,0.27163108527706464,10,10,96.0
39490.0,7,44.0,1.1282051282051282,8.782617378560975,7,44.0,0.35653558706483873,7,7,44.0
39495.0,2,6.0,0.16666666666666666,11.37877303379347,2,17.0,0.5028903654211713,2,2,17.0
39500.0,4,22.0,0.6666666666666666,12.047244735083877,4,22.0,0.5049905393376227,4,4,22.0
39505.0,6,33.0,1.0,8.39075013152306,6,33.0,0.3842163500178517,6,6,33.0
39510.0,7,56.0,1.6470588235294117,8.107572604182657,7,56.0,0.32478246733590516,7,7,56.0
39515.0,8,52.0,1.4444444444444444,7.8161720646046735,8,77.0,0.2898882290850569,8,8,77.0
39520.0,8,69.0,2.0294117647058822,8.606611623833887,8,69.0,0.3211330387680356,8,8,69.0
39525.0,10,72.0,1.945945945945946,7.199500773744873,10,72.0,0.24123579783733487,10,10,72.0
39530.0,10,92.0,2.787878787878788,8.268451008137967,10,92.0,0.30096500847216684,10,10,92.0
39535.0,7,100.0,3.0303030303030303,7.525316768735662,7,100.0,0.31149777251341393,7,7,100.0
39540.0,8,124.0,3.757575757575758,10.02603499283691,7,123.0,0.37196853427057336,7,7,123.0
39545.0,9,70.0,2.0,8.67496285319055,8,64.0,0.27671738492953246,8,8,64.0
39550.0,5,24.0,0.6666666666666666,9.088002396285892,5,24.0,0.416731079912051,5,5,24.0
39555.0,4,26.0,0.7647058823529411,9.932678522843862,4,26.0,0.5053549979513707,4,4,26.0
39560.0,5,47.0,1.5666666666666667,10.34829657156796,5,47.0,0.3795320978418723,5,5,47.0
39565.0,5,16.0,0.45714285714285713,8.260387702856956,5,21.0,0.2599209007652879,5,5,21.0
39570.0,4,24.0,0.6486486486486487,9.991036423103392,4,24.0,0.3907599587964896,4,4,24.0
39575.0,6,26.0,0.7878787878787878,9.649114070520783,6,26.0,0.4750927794148854,6,6,26.0
39580.0,7,56.0,1.696969696969697,9.534845371674454,7,56.0,0.4025687287620496,7,7,56.0
39585.0,7,57.0,1.78125,7.371412581110556,7,78.0,0.2986781196626896,7,7,78.0
39590.0,9,92.0,2.875,8.152416750966045,9,92.0,0.35142512114780317,9,9,92.0
39595.0,8,76.0,2.1714285714285713,7.884372794223168,8,76.0,0.32205028765054666,8,8,76.0
39600.0,10,97.0,3.03125,8.209053279308721,9,93.0,0.35092477381226456,9,9,93.0
39605.0,13,73.0,1.9210526315789473,6.76122101254487,11,61.0,0.2408646846908175,11,11,61.0
39610.0,10,86.0,2.0476190476190474,7.61687325585281,9,78.0,0.32614110298078586,9,9,78.0
39615.0,5,54.0,1.35,9.040836398136436,5,54.0,0.4630722336423765,5,5,54.0
39620.0,6,65.0,1.5853658536585367,11.12258708219271,6,65.0,0.5123721333700701,6,6,65.0
39625.0,5,47.0,1.119047619047619,10.328274459700712,5,55.0,0.41623496148100986,5,5,55.0
39630.0,6,53.0,1.358974358974359,10.143059368798427,6,54.0,0.3904921899479584,6,6,54.0
39635.0,9,84.0,2.4705882352941178,7.256421055394972,9,85.0,0.2939539169277974,9,9,85.0
39640.0,12,131.0,3.8529411764705883,7.5839492377086986,12,131.0,0.2745006161362492,12,12,131.0
39645.0,11,102.0,2.6842105263157894,6.776068757356795,11,102.0,0.21791385138742375,11,11,102.0
39650.0,8,107.0,3.1470588235294117,7.772086083755181,8,118.0,0.31566875963078617,8,8,118.0
39655.0,9,94.0,2.611111111111111,7.375102207526889,9,105.0,0.312006181258275,9,9,105.0
39660.0,10,94.0,2.6857142857142855,8.026832260991094,9,103.0,0.30827672895143504,9,9,103.0
39665.0,12,88.0,2.3783783783783785,6.957651944318101,11,98.0,0.2245648793496057,11,11,98.0
39670.0,12,103.0,2.641025641025641,7.989166087902259,11,102.0,0.33185303604875377,11,11,102.0
39675.0,8,65.0,1.7567567567567568,8.465460546500683,7,75.0,0.40683975234917924,7,7,75.0
39680.0,4,59.0,1.7352941176470589,10.48827705564223,4,70.0,0.41983176721085547,4,4,70.0
39685.0,8,49.0,1.2894736842105263,8.456639880018589,8,60.0,0.2853290875248983,8,8,60.0
39690.0,7,64.0,1.641025641025641,9.16771948549315,7,75.0,0.34891497869739857,7,7,75.0
39695.0,9,46.0,1.2777777777777777,9.105744012061539,9,46.0,0.3906712962084136,9,9,46.0
39700.0,8,71.0,1.9722222222222223,9.10516657790803,8,71.0,0.3579776612338285,8,8,71.0
39705.0,9,61.0,1.6486486486486487,7.420304593462325,9,61.0,0.2657438126346378,9,9,61.0
39710.0,9,96.0,2.823529411764706,7.814477920484499,9,96.0,0.33540004233740756,9,9,96.0
39715.0,9,80.0,2.1621621621621623,7.818931635357745,9,80.0,0.2446593427211255,9,9,80.0
39720.0,10,119.0,3.606060606060606,8.343957751944624,10,119.0,0.31776324341764955,10,10,119.0
39725.0,10,94.0,2.611111111111111,6.6331950594260745,10,120.0,0.25123265612382684,10,10,120.0
39730.0,9,99.0,2.675675675675676,8.376217783993889,9,103.0,0.3328193265532221,9,9,103.0
39735.0,8,66.0,1.8333333333333333,8.792406821979071,8,70.0,0.41090759675175204,8,8,70.0
39740.0,6,62.0,1.7222222222222223,9.98431106877991,6,71.0,0.3876140292911914,6,6,71.0
39745.0,8,47.0,1.2702702702702702,8.370804142440667,8,52.0,0.262994918958608,8,8,52.0
39750.0,8,75.0,2.2058823529411766,8.528199287874882,8,80.0,0.3865934503630181,8,8,80.0
39755.0,7,54.0,1.6875,8.298770091701101,7,54.0,0.3781538670928697,7,7,54.0
39760.0,6,62.0,2.066666666666667,9.77901998560704,6,62.0,0.4107879581776893,6,6,62.0
39765.0,10,64.0,1.8285714285714285,8.408220716116082,10,64.0,0.3024915058116427,10,10,64.0
39770.0,6,88.0,2.75,10.30060450468447,6,88.0,0.43086801826540566,6,6,88.0
39775.0,4,83.0,2.515151515151515,10.465388343158416,4,94.0,0.4869582350034958,4,4,94.0
39780.0,4,100.0,3.125,11.031183997705053,4,100.0,0.46196260340343787,4,4,100.0
39785.0,7,77.0,2.40625,7.975610250049322,7,77.0,0.3147221120901395,7,7,77.0
39790.0,7,101.0,2.9705882352941178,8.70381762475145,7,101.0,0.36721195949140145,7,7,101.0
39795.0,7,88.0,2.4444444444444446,9.86642150876122,7,88.0,0.4360971764186386,7,7,88.0
39800.0,9,127.0,3.6285714285714286,8.941996217736275,9,127.0,0.3224320697322728,9,9,127.0
39805.0,10,89.0,2.5428571428571427,6.755255910133197,10,89.0,0.2524493820085754,10,10,89.0
39810.0,9,97.0,2.8529411764705883,7.7292631464304975,9,99.0,0.3365359780206344,9,9,99.0
39815.0,9,64.0,1.8285714285714285,7.87993313620535,9,66.0,0.31562353171492935,9,9,66.0
39820.0,8,58.0,1.7058823529411764,8.84587679164334,8,66.0,0.3442641181161971,8,8,66.0
39825.0,9,63.0,1.8,9.296231392300392,9,62.0,0.2628722557597776,9,9,62.0
39830.0,7,88.0,3.0344827586206895,9.26549857451625,7,87.0,0.36656008387059097,7,7,87.0
39835.0,4,78.0,2.5161290322580645,9.045496971663557,4,80.0,0.3302798178986303,4,4,80.0
39840.0,5,95.0,3.392857142857143,11.33825510284156,5,97.0,0.4878369089213268,5,5,97.0
39845.0,7,106.0,3.533333333333333,8.033652180841452,7,108.0,0.2747334763377119,7,7,108.0
39850.0,6,124.0,3.6470588235294117,10.291350914332485,6,126.0,0.36951757519583905,6,6,126.0
39855.0,5,97.0,2.8529411764705883,12.01550647727554,5,100.0,0.5120902139410581,5,5,100.0
39860.0,7,121.0,3.5588235294117645,10.749549231400808,7,124.0,0.4608954592248042,7,7,124.0
39865.0,10,156.0,4.333333333333333,8.32082109300696,10,157.0,0.33639350544661933,10,10,157.0
39870.0,8,107.0,2.891891891891892,7.897329308550112,8,107.0,0.29404120810124523,8,8,107.0
39875.0,10,149.0,4.138888888888889,7.982330279662416,10,149.0,0.28993341706522335,10,10,149.0
39880.0,9,89.0,2.78125,7.169955736441937,9,87.0,0.287964862614405,9,9,87.0
39885.0,9,87.0,2.4166666666666665,7.251731763662246,9,97.0,0.24085613632996286,9,9,97.0
39890.0,10,129.0,3.6857142857142855,9.226286526304149,10,127.0,0.3163797072422222,10,10,127.0
39895.0,10,100.0,3.125,7.023832986588477,10,100.0,0.2684869205437999,10,10,100.0
39900.0,7,64.0,2.064516129032258,8.821920448367239,6,70.0,0.3382238707097971,6,6,70.0
39905.0,8,61.0,1.7428571428571429,8.98118813513484,7,53.0,0.2905869293007105,7,7,53.0
39910.0,7,79.0,2.393939393939394,10.014574403613507,6,66.0,0.4438377404340978,6,6,66.0
39915.0,4,34.0,1.0303030303030303,10.806713513021013,3,16.0,0.5086104349718502,3,3,16.0
39920.0,3,23.0,0.7419354838709677,9.977557760106647,3,23.0,0.41403690230601053,3,3,23.0
39925.0,6,18.0,0.5294117647058824,8.306177234688892,6,18.0,0.3253161336636965,6,6,18.0
39930.0,6,41.0,1.1714285714285715,8.644516882556612,6,41.0,0.37943493227497477,6,6,41.0
39935.0,7,50.0,1.4705882352941178,9.393441812236306,7,50.0,0.4205722962451051,7,7,50.0
39940.0,8,86.0,2.5294117647058822,9.163648474361972,8,86.0,0.3739747020918911,8,8,86.0
39945.0,9,60.0,1.7142857142857142,7.32777805552741,9,81.0,0.3163616561958566,9,9,81.0
39950.0,8,76.0,2.235294117647059,8.11374179618556,8,76.0,0.29615274152801446,8,8,76.0
39955.0,9,59.0,1.5945945945945945,7.989712822387352,9,59.0,0.28046341654944584,9,9,59.0
39960.0,10,97.0,2.8529411764705883,8.615407810626671,10,97.0,0.31963987040963726,10,10,97.0
39965.0,11,89.0,2.4722222222222223,6.15406778966744,10,87.0,0.26312069810069644,10,10,87.0
39970.0,11,121.0,3.1842105263157894,8.083339443406878,10,114.0,0.3505241764992565,10,10,114.0
39975.0,8,73.0,1.972972972972973,8.416849843547622,8,73.0,0.4229262656034055,8,8,73.0
39980.0,5,54.0,1.5,10.184423403655337,5,59.0,0.4173928162614165,5,5,59.0
39985.0,8,81.0,2.189189189189189,10.53782035673608,8,81.0,0.293321687038516,8,8,81.0
39990.0,7,56.0,1.6470588235294117,9.35775831376097,7,56.0,0.35525946068379427,7,7,56.0
39995.0,5,77.0,2.4838709677419355,9.833382936945236,5,77.0,0.43220422391028035,5,5,77.0
40000.0,4,53.0,2.0384615384615383,9.838333820196992,4,53.0,0.45671429319298107,4,4,53.0
40005.0,9,61.0,1.967741935483871,7.7475151899013275,9,61.0,0.27059255455145526,9,9,61.0
40010.0,4,77.0,2.4838709677419355,9.321802281520544,4,77.0,0.42065709856907,4,4,77.0
40015.0,7,102.0,3.2903225806451615,11.01481223518148,7,102.0,0.4938704696115166,7,7,102.0
40020.0,3,67.0,2.310344827586207,9.63195673773731,3,67.0,0.4646772097252776,3,3,67.0
40025.0,8,83.0,2.3714285714285714,7.602392548183145,8,83.0,0.336437222626546,8,8,83.0
40030.0,6,90.0,2.4324324324324325,9.301784516783771,6,90.0,0.42599930413088233,6,6,90.0
40035.0,7,116.0,3.2222222222222223,9.661650255192706,7,116.0,0.4068889712011006,7,7,116.0
40040.0,7,92.0,2.6285714285714286,9.060057436427002,6,90.0,0.405883795288715,6,6,90.0
40045.0,7,114.0,3.257142857142857,7.7883176365585,7,114.0,0.2996700683522303,7,7,114.0
40050.0,9,66.0,1.8857142857142857,7.221055759112455,9,66.0,0.3029889226683053,9,9,66.0
40055.0,9,64.0,1.8823529411764706,7.752408764629375,9,69.0,0.3411159111483568,9,9,69.0
40060.0,9,53.0,1.5142857142857142,7.659248360562397,8,57.0,0.3041982021742741,8,8,57.0
40065.0,10,77.0,2.2,8.727601647927665,9,76.0,0.2917854515484542,9,9,76.0
40070.0,6,88.0,2.6666666666666665,9.189453785508283,5,82.0,0.3364271624235037,5,5,82.0
40075.0,6,106.0,3.1176470588235294,10.01560722425829,6,111.0,0.37453504510727514,6,6,111.0
40080.0,5,96.0,3.84,9.149532686878324,5,101.0,0.41593259071689326,5,5,101.0
40085.0,10,124.0,4.0,7.47761843608273,10,129.0,0.2923346773962651,10,10,129.0
40090.0,8,149.0,4.515151515151516,7.449099912441179,8,154.0,0.3472278912509794,8,8,154.0
40095.0,8,180.0,5.0,10.46751709878874,8,185.0,0.4609124884944169,8,8,185.0
40100.0,6,111.0,3.1714285714285713,10.193837719527048,6,116.0,0.47400458151077984,6,6,116.0
40105.0,7,115.0,3.026315789473684,8.67524800240142,7,120.0,0.3166683317730401,7,7,120.0
40110.0,9,146.0,3.65,9.053753984175076,8,150.0,0.2866447225491865,8,8,150.0
40115.0,9,126.0,3.3157894736842106,7.908974793281915,9,131.0,0.29225672705983546,9,9,131.0
40120.0,10,173.0,5.088235294117647,7.432941087955765,10,179.0,0.2697371385254792,10,10,179.0
40125.0,13,167.0,4.513513513513513,6.269911633197593,13,173.0,0.2679147001089726,13,13,173.0
40130.0,9,175.0,5.0,8.105491580466238,9,186.0,0.29243152527511374,9,9,186.0
40135.0,10,107.0,3.057142857142857,6.893164969092563,10,113.0,0.2520733379882984,10,10,113.0
40140.0,8,66.0,1.9411764705882353,8.459883068439082,8,100.0,0.28347187635644894,8,8,100.0
40145.0,9,48.0,1.2972972972972974,7.545206235355364,9,73.0,0.27454911656396386,9,9,73.0
40150.0,7,55.0,1.4473684210526316,9.739426206218335,7,80.0,0.37470739058949115,7,7,80.0
40155.0,5,60.0,1.6216216216216217,10.905877075625341,5,57.0,0.44875447529993906,5,5,57.0
40160.0,6,86.0,2.606060606060606,9.77920311287813,6,83.0,0.40529369134309245,6,6,83.0
40165.0,8,101.0,2.72972972972973,7.4188502508978145,8,98.0,0.23824631036207408,8,8,98.0
40170.0,8,130.0,3.4210526315789473,9.352165647472587,8,127.0,0.3593130927779632,8,8,127.0
40175.0,8,58.0,1.6111111111111112,10.136563546378149,8,58.0,0.4221517431403221,8,8,58.0
40180.0,6,53.0,1.5142857142857142,9.453818810415655,6,53.0,0.3674218569347624,6,6,53.0
40185.0,9,64.0,1.9393939393939394,7.034158820823542,9,64.0,0.2837431733766385,9,9,64.0
40190.0,9,106.0,3.1176470588235294,7.732457932491777,9,106.0,0.3170024446906608,9,9,106.0
40195.0,8,91.0,2.6,7.143568217039003,8,91.0,0.28808088747740496,8,8,91.0
40200.0,9,116.0,3.625,8.28500223875202,9,116.0,0.3166207740688071,9,9,116.0
40205.0,10,85.0,2.4285714285714284,6.549249863052515,10,85.0,0.24038151294589294,10,10,85.0
40210.0,10,97.0,2.6216216216216215,8.47517868878895,10,97.0,0.3574227716787994,10,10,97.0
40215.0,9,68.0,1.7894736842105263,9.253213882425088,9,87.0,0.4027346532440302,9,9,87.0
40220.0,7,74.0,2.0,9.60883422620693,7,74.0,0.3628766217479024,7,7,74.0
40225.0,9,64.0,1.8823529411764706,7.157528370009404,9,64.0,0.27730615173059353,9,9,64.0
40230.0,8,79.0,2.1944444444444446,8.411660526775877,8,79.0,0.30329131647232904,8,8,79.0
40235.0,9,66.0,1.8857142857142857,8.892518329780538,9,66.0,0.32538835259891313,9,9,66.0
40240.0,8,78.0,2.5161290322580645,8.5935275510926,8,81.0,0.3330255571584661,8,8,81.0
40245.0,12,90.0,2.4324324324324325,7.738569007510267,12,90.0,0.264042915574806,12,12,90.0
40250.0,8,118.0,3.2777777777777777,9.716122646980544,8,118.0,0.3643479728523038,8,8,118.0
40255.0,10,163.0,5.09375,7.978692850491485,10,163.0,0.35870490630522994,10,10,163.0
40260.0,12,218.0,6.606060606060606,7.927331156892232,12,218.0,0.2997141880182554,12,12,218.0
40265.0,13,186.0,4.894736842105263,5.754187081031054,13,186.0,0.27089777825176287,13,13,186.0
40270.0,10,160.0,3.8095238095238093,8.714518568185012,10,176.0,0.3483437459938666,10,10,176.0
40275.0,11,206.0,4.681818181818182,10.837407605545238,11,206.0,0.3618169836653775,11,11,206.0
40280.0,9,178.0,4.684210526315789,8.313664080743123,9,178.0,0.3500400717696842,9,9,178.0
40285.0,9,209.0,5.5,7.3643246425423925,9,209.0,0.2483404825628494,9,9,209.0
40290.0,11,196.0,5.6,6.335299115653732,11,196.0,0.2811801474184719,11,11,196.0
40295.0,13,219.0,6.083333333333333,6.864117866271918,13,226.0,0.2753792591096672,13,13,226.0
40300.0,14,198.0,5.2105263157894735,7.49513186947549,13,201.0,0.274984162048698,13,13,201.0
40305.0,14,206.0,5.421052631578948,7.3883137210636605,13,207.0,0.28671107883322255,13,13,207.0
40310.0,13,263.0,7.305555555555555,7.994404252459016,12,256.0,0.26262462443640827,12,12,256.0
40315.0,10,171.0,4.885714285714286,6.885103068153061,10,200.0,0.28625769755687935,10,10,200.0
40320.0,7,96.0,3.0,9.19997326164453,7,134.0,0.34392371214662887,7,7,134.0
40325.0,10,112.0,3.111111111111111,7.714459248936415,10,145.0,0.2267513592952728,10,10,145.0
40330.0,11,151.0,4.081081081081081,8.750547953180213,11,184.0,0.36113324923648055,11,11,184.0
40335.0,6,113.0,2.973684210526316,10.037228669894384,6,147.0,0.48548942396811673,6,6,147.0
40340.0,4,106.0,2.717948717948718,11.33520055634347,4,140.0,0.5297308843966829,4,4,140.0
40345.0,8,83.0,2.1842105263157894,8.595102428721685,8,110.0,0.31927512737293867,8,8,110.0
40350.0,7,108.0,3.085714285714286,7.665036841952901,7,134.0,0.30793627862587636,7,7,134.0
40355.0,8,81.0,2.189189189189189,7.37167994352998,8,110.0,0.27849450999532965,8,8,110.0
40360.0,11,128.0,3.657142857142857,7.7120798053503075,11,155.0,0.2917540799179053,11,11,155.0
40365.0,12,112.0,3.027027027027027,5.876039378271928,12,122.0,0.24572995450799606,12,12,122.0
40370.0,9,116.0,3.2222222222222223,7.988676463885723,9,133.0,0.2855976756149343,9,9,133.0
40375.0,11,100.0,2.7777777777777777,6.700378658455247,11,117.0,0.2829595944490306,11,11,117.0
40380.0,11,101.0,2.8055555555555554,7.6844202981621255,10,117.0,0.2616314548660888,10,10,117.0
40385.0,12,98.0,2.5789473684210527,6.629513539656759,11,109.0,0.25570496763014416,11,11,109.0
40390.0,9,128.0,3.2,8.881937460739044,8,134.0,0.3887719010487822,8,8,134.0
40395.0,6,115.0,2.948717948717949,9.94226399404389,5,120.0,0.4308060775460305,5,5,120.0
40400.0,5,112.0,3.111111111111111,10.289726191121392,5,129.0,0.4505147373306356,5,5,129.0
40405.0,7,81.0,2.25,7.831823436733363,7,98.0,0.30216203208503023,7,7,98.0
40410.0,8,110.0,3.0555555555555554,8.187775616560883,8,127.0,0.3577133893888063,8,8,127.0
40415.0,9,97.0,2.6944444444444446,9.638830352583911,9,113.0,0.4270563798395558,9,9,113.0
40420.0,8,131.0,3.638888888888889,9.18184916623074,8,147.0,0.35187562702900815,8,8,147.0
40425.0,9,78.0,2.1666666666666665,6.545180666022541,9,78.0,0.26176195220308573,9,9,78.0
40430.0,8,75.0,2.142857142857143,8.4602895167918,8,76.0,0.3216932329650877,8,8,76.0
40435.0,9,53.0,1.4722222222222223,6.846902915792596,9,79.0,0.23746568174086363,9,9,79.0
40440.0,11,80.0,2.4242424242424243,7.779571436987035,11,81.0,0.3302244568891912,11,11,81.0
40445.0,11,82.0,2.1578947368421053,6.441533741243229,10,79.0,0.23623464951072762,10,10,79.0
40450.0,8,97.0,2.4871794871794872,9.441795069119141,8,97.0,0.3652570679939015,8,8,97.0
40455.0,6,80.0,2.1052631578947367,10.486220710335326,6,80.0,0.4706042415767879,6,6,80.0
40460.0,5,98.0,2.8,10.260759706079115,5,98.0,0.39765217189122964,5,5,98.0
40465.0,6,76.0,2.4516129032258065,7.563614474694388,6,76.0,0.25382375721840367,6,6,76.0
40470.0,9,110.0,3.4375,8.287598090059134,9,110.0,0.3393575025423605,9,9,110.0
40475.0,9,87.0,2.6363636363636362,7.908208861356605,8,86.0,0.3438832380763584,8,8,86.0
40480.0,7,101.0,3.15625,9.497534480457702,7,101.0,0.4037952254681364,7,7,101.0
40485.0,11,69.0,1.864864864864865,7.929436385227787,11,69.0,0.26480279602682344,11,11,69.0
40490.0,7,84.0,2.4,8.662930462650735,7,84.0,0.36868004929152937,7,7,84.0
40495.0,7,55.0,1.6176470588235294,8.43743983335701,7,79.0,0.35738457896872167,7,7,79.0
40500.0,7,66.0,2.0,9.381759052323474,7,66.0,0.3925456384562685,7,7,66.0
40505.0,9,29.0,0.7837837837837838,7.563223645403521,9,29.0,0.32687522617490716,9,9,29.0
40510.0,6,33.0,0.8461538461538461,9.625246245914218,6,33.0,0.38426722483174885,6,6,33.0
40515.0,9,68.0,1.7,11.041978258436638,9,68.0,0.37207950410364193,9,9,68.0
40520.0,8,73.0,2.085714285714286,8.777566087361379,7,71.0,0.37417320327747533,7,7,71.0
40525.0,9,103.0,2.861111111111111,7.5112558348479785,8,96.0,0.24114170793195555,8,8,96.0
40530.0,10,87.0,2.4857142857142858,6.7847384225186245,9,75.0,0.2893659551682926,9,9,75.0
40535.0,11,119.0,3.3055555555555554,7.701977682815905,10,102.0,0.3336344145869332,10,10,102.0
40540.0,9,109.0,3.303030303030303,7.052106756251396,9,116.0,0.31195699392136633,9,9,116.0
40545.0,10,139.0,3.9714285714285715,8.669458764912676,10,139.0,0.2859255162722159,10,10,139.0
40550.0,6,132.0,4.0,9.506081818005924,6,132.0,0.3559935516494375,6,6,132.0
40555.0,6,160.0,4.848484848484849,9.672328686629315,6,160.0,0.3454781496496167,6,6,160.0
40560.0,4,124.0,4.769230769230769,9.544023650050487,4,124.0,0.4457331195018328,4,4,124.0
40565.0,10,112.0,3.6129032258064515,7.866497489507191,10,112.0,0.2697353438368259,10,10,112.0
40570.0,6,56.0,1.5135135135135136,8.361195407286834,6,56.0,0.3500951786018908,6,6,56.0
40575.0,4,24.0,0.6486486486486487,11.020017363579536,4,24.0,0.5093865614439967,4,4,24.0
40580.0,4,9.0,0.24324324324324326,11.272849331481453,4,9.0,0.5368118142833015,4,4,9.0
40585.0,4,18.0,0.4864864864864865,9.603840966155888,4,18.0,0.3697621577584118,4,4,18.0
40590.0,5,19.0,0.5757575757575758,7.713959888582424,5,19.0,0.3379418521683209,5,5,19.0
40595.0,8,49.0,1.4411764705882353,7.98808905295922,8,49.0,0.29087932656734106,8,8,49.0
40600.0,10,67.0,1.9705882352941178,8.244744508187274,9,66.0,0.295580310805473,9,9,66.0
40605.0,10,98.0,2.6486486486486487,8.24338167700734,9,92.0,0.25793238085909226,9,9,92.0
40610.0,8,91.0,2.676470588235294,8.053060397893535,7,80.0,0.30923797604448305,7,7,80.0
40615.0,7,81.0,2.3823529411764706,8.203633915449613,7,81.0,0.30502995869723465,7,7,81.0
40620.0,6,55.0,1.7741935483870968,8.311772209367573,6,55.0,0.3189503163303924,6,6,55.0
40625.0,9,56.0,1.6470588235294117,7.925993653769645,9,56.0,0.25279411298843724,9,9,56.0
