step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
40600.0,13,358.0,9.944444444444445,7.3052031942802325,13,359.0,0.26769061929981275,13,13,359.0
40605.0,14,299.0,7.868421052631579,5.44878958175788,14,325.0,0.20657307097448738,14,14,325.0
40610.0,9,295.0,7.972972972972973,7.711666101936752,9,316.0,0.282883182208143,9,9,316.0
40615.0,11,193.0,5.216216216216216,6.583621038632236,11,214.0,0.24820121748052515,11,11,214.0
40620.0,8,67.0,1.8108108108108107,8.128059271865146,8,150.0,0.281853330966669,8,8,150.0
40625.0,9,52.0,1.368421052631579,6.705443690003898,9,131.0,0.2577678550401539,9,9,131.0
40630.0,8,70.0,1.75,9.192968793885104,8,149.0,0.3695173349879391,8,8,149.0
40635.0,7,58.0,1.45,10.132188794764186,7,136.0,0.41647686224376695,7,7,136.0
40640.0,9,98.0,2.8,8.257168493872589,9,176.0,0.3583989263185074,9,9,176.0
40645.0,11,91.0,2.3333333333333335,6.5513049373885766,11,137.0,0.21604810297912694,11,11,137.0
40650.0,8,97.0,2.425,8.051466797547393,8,114.0,0.34626732403861077,8,8,114.0
40655.0,9,79.0,2.0256410256410255,8.281923132662056,9,96.0,0.3929979148382165,9,9,96.0
40660.0,9,102.0,2.6153846153846154,9.60892830686704,8,118.0,0.3470894651411583,8,8,118.0
40665.0,9,118.0,2.95,8.051500907229684,8,128.0,0.2954503877039546,8,8,128.0
40670.0,11,164.0,4.4324324324324325,8.571380185949513,10,169.0,0.3418065668904795,10,10,169.0
40675.0,10,177.0,4.783783783783784,7.367002489944597,9,177.0,0.30813816857260046,9,9,177.0
40680.0,11,209.0,6.147058823529412,7.432309860975131,11,225.0,0.29214872765331457,11,11,225.0
40685.0,11,157.0,4.131578947368421,6.54336708667002,11,157.0,0.2319742123972986,11,11,157.0
40690.0,8,115.0,3.026315789473684,9.303694018980782,8,130.0,0.3931902715962444,8,8,130.0
40695.0,7,59.0,1.6388888888888888,8.859594223016677,7,74.0,0.4144207074534789,7,7,74.0
40700.0,7,52.0,1.4857142857142858,9.035422081044288,7,67.0,0.3423187452012395,7,7,67.0
40705.0,8,46.0,1.2777777777777777,8.271388493924592,8,61.0,0.2826548835822867,8,8,61.0
40710.0,9,74.0,2.1142857142857143,9.38689647936011,9,89.0,0.3508246653519593,9,9,89.0
40715.0,8,69.0,2.090909090909091,7.898088716708709,8,84.0,0.32112986027649904,8,8,84.0
40720.0,7,81.0,2.6129032258064515,10.028592254548627,7,96.0,0.3513551846126151,7,7,96.0
40725.0,11,101.0,2.72972972972973,7.818717425644232,11,116.0,0.24498459575875917,11,11,116.0
40730.0,9,139.0,3.9714285714285715,9.424252425995212,9,154.0,0.40753887738370254,9,9,154.0
40735.0,7,120.0,3.5294117647058822,8.60291584468186,7,174.0,0.3871135764458143,7,7,174.0
40740.0,7,111.0,3.264705882352941,9.695096418574165,7,111.0,0.39842410841093945,7,7,111.0
40745.0,9,87.0,2.4166666666666665,7.462022030747927,9,83.0,0.3013101532077349,9,9,83.0
40750.0,9,119.0,3.1315789473684212,8.265634400931244,9,115.0,0.3575265593898179,9,9,115.0
40755.0,9,106.0,2.717948717948718,9.148275778301262,9,102.0,0.41001989555723867,9,9,102.0
40760.0,11,156.0,4.216216216216216,8.058398781613345,11,152.0,0.32017107708180187,11,11,152.0
40765.0,11,112.0,2.9473684210526314,6.283647309003422,10,110.0,0.21590310394697343,10,10,110.0
40770.0,10,116.0,3.0526315789473686,7.807630072779036,10,116.0,0.30539015209238024,10,10,116.0
40775.0,10,86.0,2.324324324324324,7.2353905400877645,10,117.0,0.29188940541501396,10,10,117.0
40780.0,10,85.0,2.2972972972972974,9.133414666379089,9,90.0,0.3315049551244242,9,9,90.0
40785.0,10,107.0,2.891891891891892,8.054930860329824,9,107.0,0.22444124418437936,9,9,107.0
40790.0,8,139.0,4.088235294117647,9.335381355126684,8,146.0,0.3126637224076849,8,8,146.0
40795.0,7,120.0,3.870967741935484,7.935675792352213,7,120.0,0.317896360179022,7,7,120.0
40800.0,5,103.0,3.814814814814815,10.529125244411032,5,103.0,0.4611467607818817,5,5,103.0
40805.0,8,110.0,3.3333333333333335,8.889712693958495,8,110.0,0.2698399797966254,8,8,110.0
40810.0,7,132.0,4.0,9.480167064005455,7,132.0,0.39278918794983375,7,7,132.0
40815.0,4,137.0,4.029411764705882,11.392511993357592,4,138.0,0.5388484289868708,4,4,138.0
40820.0,3,152.0,4.3428571428571425,12.549620423862304,3,153.0,0.5649291843011404,3,3,153.0
40825.0,6,106.0,3.1176470588235294,8.371622161739456,6,107.0,0.3279012065560127,6,6,107.0
40830.0,6,124.0,3.6470588235294117,8.332018691609473,6,125.0,0.3536402762827405,6,6,125.0
40835.0,8,97.0,2.7714285714285714,7.794706809042886,8,98.0,0.3255326691435169,8,8,98.0
40840.0,10,140.0,4.242424242424242,7.939385854611547,10,141.0,0.2899948154726562,10,10,141.0
40845.0,11,104.0,2.9714285714285715,6.117605683077153,11,105.0,0.2553509545693599,11,11,105.0
40850.0,9,105.0,3.0,8.15417824653824,9,124.0,0.2853637712675948,9,9,124.0
40855.0,10,102.0,2.8333333333333335,7.024865933727302,10,121.0,0.30520692100616276,10,10,121.0
40860.0,9,122.0,3.4857142857142858,9.405839141696907,8,140.0,0.3547578505553988,8,8,140.0
40865.0,13,167.0,4.394736842105263,9.909487404102647,12,178.0,0.25415959562761026,12,12,178.0
40870.0,7,158.0,4.647058823529412,7.708081768578403,7,177.0,0.38796701160827146,7,7,177.0
40875.0,5,180.0,5.142857142857143,11.160462411399703,5,199.0,0.4594651087110714,5,5,199.0
40880.0,5,163.0,5.620689655172414,9.197260731483981,5,181.0,0.4186914788466046,5,5,181.0
40885.0,10,194.0,5.542857142857143,7.486398784495105,10,212.0,0.2428676838608769,10,10,212.0
40890.0,7,160.0,4.2105263157894735,8.565041057352815,7,178.0,0.3572247700231531,7,7,178.0
40895.0,8,128.0,3.4594594594594597,9.891145094566188,8,153.0,0.44641448802401623,8,8,153.0
40900.0,8,97.0,2.7714285714285714,8.689861948147698,7,103.0,0.3615803162864512,7,7,103.0
40905.0,10,115.0,3.108108108108108,8.086377335014577,9,116.0,0.30169622923068784,9,9,116.0
40910.0,9,66.0,1.8857142857142857,7.188778342075985,8,126.0,0.2838351497689648,8,8,126.0
40915.0,11,90.0,2.5,7.221964156959189,10,81.0,0.2631461822384419,10,10,81.0
40920.0,8,77.0,2.40625,7.516790191793893,8,84.0,0.3575193822836501,8,8,84.0
40925.0,11,111.0,3.0,8.192024275805068,11,118.0,0.2918236583899846,11,11,118.0
40930.0,7,112.0,3.027027027027027,9.2199870268071,7,119.0,0.35945216295518007,7,7,119.0
40935.0,7,133.0,3.6944444444444446,10.698644772167683,7,140.0,0.4582456138556946,7,7,140.0
40940.0,6,130.0,3.9393939393939394,9.055651091081483,6,137.0,0.35047656689723977,6,6,137.0
40945.0,9,162.0,4.909090909090909,7.791594422183394,9,169.0,0.28301072429332397,9,9,169.0
40950.0,9,178.0,5.235294117647059,7.223312424728268,9,185.0,0.28460610407917775,9,9,185.0
40955.0,12,232.0,6.823529411764706,7.908415106764121,12,239.0,0.3392692353571731,12,12,239.0
40960.0,9,210.0,6.5625,7.336080223142753,9,217.0,0.3126906034519218,9,9,217.0
40965.0,14,236.0,6.2105263157894735,6.931423409495883,14,243.0,0.23128526305615324,14,14,243.0
40970.0,8,200.0,5.2631578947368425,8.121938432729001,8,207.0,0.3407121973281921,8,8,207.0
40975.0,6,184.0,4.842105263157895,10.250651305985246,6,202.0,0.42381221520647927,6,6,202.0
40980.0,7,136.0,3.675675675675676,11.1652353156896,6,133.0,0.41371337112007217,6,6,133.0
40985.0,9,59.0,1.5945945945945945,8.215140838729184,8,87.0,0.2951200318068815,8,8,87.0
40990.0,7,30.0,0.8571428571428571,7.895579283361779,6,53.0,0.37576870498989906,6,6,53.0
40995.0,6,40.0,1.0810810810810811,10.467924959758053,6,76.0,0.45048445479801424,6,6,76.0
41000.0,6,46.0,1.393939393939394,8.949785146278298,6,82.0,0.399444753574557,6,6,82.0
41005.0,7,74.0,2.242424242424242,7.7766246260793075,7,110.0,0.32163678025769216,7,7,110.0
41010.0,9,97.0,2.7714285714285714,8.075296358213333,9,133.0,0.29966224042208645,9,9,133.0
41015.0,12,147.0,4.454545454545454,7.308998039644018,12,183.0,0.2847598258692122,12,12,183.0
41020.0,11,143.0,4.205882352941177,7.60105294291623,11,179.0,0.30896586214377697,11,11,179.0
41025.0,12,169.0,4.970588235294118,6.891656353980199,12,205.0,0.23755502746177873,12,12,205.0
41030.0,8,140.0,4.242424242424242,7.356253782999758,8,192.0,0.2889839654571889,8,8,192.0
41035.0,6,132.0,3.7714285714285714,9.298947125042883,6,174.0,0.33626595036310714,6,6,174.0
41040.0,5,134.0,4.32258064516129,10.108052434756903,4,174.0,0.3899650021394093,4,4,174.0
41045.0,10,161.0,4.351351351351352,8.35550704358888,10,203.0,0.24024125479402572,10,10,203.0
41050.0,6,116.0,3.2222222222222223,8.909653050980706,6,116.0,0.39759330042960317,6,6,116.0
41055.0,2,7.0,0.2,11.398683202821204,2,49.0,0.563860275243769,2,2,49.0
41060.0,4,23.0,0.6388888888888888,11.813741559923862,4,23.0,0.4993672677803307,4,4,23.0
41065.0,4,16.0,0.45714285714285713,8.655299564210424,4,13.0,0.35987644709749816,4,4,13.0
41070.0,6,33.0,0.9705882352941176,8.045398812144594,6,30.0,0.33304337267258705,6,6,30.0
41075.0,8,46.0,1.2777777777777777,7.982573145782037,8,43.0,0.3006875138192015,8,8,43.0
41080.0,9,87.0,2.6363636363636362,7.857031687107336,9,84.0,0.2765437402161859,9,9,84.0
41085.0,11,83.0,2.3714285714285714,6.3012193087286015,10,82.0,0.2551644082742961,10,10,82.0
41090.0,9,95.0,2.7941176470588234,8.200974458965705,8,89.0,0.3042445040236578,8,8,89.0
41095.0,8,79.0,2.323529411764706,7.423772850895933,8,79.0,0.30577144343583595,8,8,79.0
41100.0,7,83.0,2.59375,9.866212882490395,6,84.0,0.38008110374811144,6,6,84.0
41105.0,7,74.0,2.1142857142857143,8.435559894947984,6,70.0,0.3215799999061984,6,6,70.0
41110.0,7,91.0,2.5277777777777777,9.994956989495144,7,93.0,0.43710566805890905,7,7,93.0
41115.0,4,97.0,2.9393939393939394,10.526078808645769,4,97.0,0.5516500878919476,4,4,97.0
41120.0,3,106.0,3.4193548387096775,10.989183652100984,3,106.0,0.44957435084111835,3,3,106.0
41125.0,6,111.0,3.1714285714285713,9.136925788453393,6,111.0,0.30054060475054917,6,6,111.0
41130.0,6,139.0,4.088235294117647,9.254936183754847,6,139.0,0.3744275215179898,6,6,139.0
41135.0,7,99.0,3.0,9.393718734889006,7,99.0,0.4333888091613696,7,7,99.0
41140.0,6,50.0,1.4705882352941178,9.570215316787921,6,61.0,0.38782487721239617,6,6,61.0
41145.0,7,47.0,1.3428571428571427,8.150564207172167,7,58.0,0.32766553865681525,7,7,58.0
41150.0,8,81.0,2.53125,8.057040044469614,8,92.0,0.3073640653300125,8,8,92.0
41155.0,8,63.0,1.8,7.834849332358052,8,74.0,0.31457564741662725,8,8,74.0
41160.0,9,94.0,2.9375,8.314450463817034,9,105.0,0.3420627627389735,9,9,105.0
41165.0,9,77.0,2.2,6.67742139710986,9,88.0,0.24724031909402872,9,9,88.0
41170.0,9,98.0,2.7222222222222223,8.964783136933384,9,109.0,0.3645383898964681,9,9,109.0
41175.0,6,75.0,2.142857142857143,8.858065655847946,6,86.0,0.4447476098504516,6,6,86.0
41180.0,6,90.0,2.5714285714285716,9.913783501660411,6,101.0,0.41792002522067273,6,6,101.0
41185.0,10,122.0,3.2972972972972974,10.178360610800558,10,133.0,0.31620330257424684,10,10,133.0
41190.0,6,101.0,3.0606060606060606,7.777526475306934,6,112.0,0.3474445961346683,6,6,112.0
41195.0,7,129.0,4.03125,9.726051680986444,7,140.0,0.4213373269231683,7,7,140.0
41200.0,6,108.0,4.0,9.052341865528236,6,108.0,0.3660366633526925,6,6,108.0
41205.0,10,69.0,2.090909090909091,7.518630409774271,10,86.0,0.3023046926546464,10,10,86.0
41210.0,5,53.0,1.606060606060606,8.323398357818983,5,70.0,0.3943403363188968,5,5,70.0
41215.0,7,82.0,2.411764705882353,9.976629148166753,7,99.0,0.43655670652105816,7,7,99.0
41220.0,7,69.0,2.0294117647058822,9.830887782370816,6,82.0,0.42333378684066286,6,6,82.0
41225.0,11,100.0,2.6315789473684212,8.533835419141688,10,108.0,0.278155587066902,10,10,108.0
41230.0,9,70.0,1.794871794871795,7.755163220470477,7,71.0,0.34751968882162537,7,7,71.0
41235.0,9,96.0,2.4615384615384617,9.469590164816518,8,106.0,0.42273067571712813,8,8,106.0
41240.0,8,64.0,1.7777777777777777,7.996514652027723,8,61.0,0.3630895222428287,8,8,61.0
41245.0,7,66.0,1.8333333333333333,7.726041889716482,7,63.0,0.2737448142681701,7,7,63.0
41250.0,7,71.0,2.088235294117647,8.210304255564456,7,68.0,0.3356525968723795,7,7,68.0
41255.0,10,112.0,3.393939393939394,8.950988394814178,10,109.0,0.3288101922380619,10,10,109.0
41260.0,9,103.0,3.121212121212121,8.567044196352544,8,113.0,0.35778531639204314,8,8,113.0
41265.0,9,116.0,3.515151515151515,8.440900008560044,9,116.0,0.2700416229683072,9,9,116.0
41270.0,6,99.0,3.3,8.735294931096211,6,99.0,0.3618228064105458,6,6,99.0
41275.0,6,101.0,3.3666666666666667,8.488509586090684,6,101.0,0.35898208613778165,6,6,101.0
41280.0,7,89.0,3.1785714285714284,9.112856575550415,6,87.0,0.4224612705456109,6,6,87.0
41285.0,10,111.0,3.264705882352941,7.862029358566056,10,111.0,0.2209148121971716,10,10,111.0
41290.0,6,96.0,2.5945945945945947,8.279600413243447,6,96.0,0.37045680703978373,6,6,96.0
41295.0,5,106.0,2.9444444444444446,11.349452934203198,5,106.0,0.4890807155633663,5,5,106.0
41300.0,3,107.0,3.1470588235294117,11.07770426651831,3,107.0,0.5228204763047463,3,3,107.0
41305.0,7,123.0,3.4166666666666665,9.131149487618899,7,123.0,0.33060081045778184,7,7,123.0
41310.0,7,94.0,2.6857142857142855,7.9184597295360435,7,94.0,0.3131511716730725,7,7,94.0
41315.0,11,139.0,3.861111111111111,7.954897308692081,11,139.0,0.2573596398635853,11,11,139.0
41320.0,11,97.0,2.9393939393939394,7.420093666373348,11,97.0,0.310156390476947,11,11,97.0
41325.0,11,111.0,3.0,7.077707082396488,11,124.0,0.2619465033364675,11,11,124.0
41330.0,9,115.0,3.1944444444444446,7.028668822295668,8,124.0,0.2683775560591922,8,8,124.0
41335.0,9,144.0,4.0,8.700766225011755,9,157.0,0.33688122409426785,9,9,157.0
41340.0,8,167.0,4.911764705882353,9.704055759252366,7,175.0,0.3220719821899533,7,7,175.0
41345.0,11,200.0,5.555555555555555,8.857052520129304,11,213.0,0.2943235621725162,11,11,213.0
41350.0,8,185.0,5.606060606060606,8.664735734485722,8,198.0,0.3746459268487923,8,8,198.0
41355.0,5,170.0,5.151515151515151,10.442092665658882,5,183.0,0.4881417329775754,5,5,183.0
41360.0,4,130.0,4.193548387096774,9.164527856179333,4,143.0,0.41350649740588447,4,4,143.0
41365.0,7,97.0,2.7714285714285714,7.928183100905419,7,110.0,0.2658280622320444,7,7,110.0
41370.0,6,67.0,1.763157894736842,8.390360231649638,6,80.0,0.33219549387091035,6,6,80.0
41375.0,10,105.0,3.0,9.180177097489139,10,118.0,0.3850943279687191,10,10,118.0
41380.0,8,78.0,2.2285714285714286,8.414181801850768,8,87.0,0.34921030920379165,8,8,87.0
41385.0,9,95.0,2.638888888888889,7.722195263736708,9,95.0,0.2972428099719338,9,9,95.0
41390.0,7,74.0,2.0555555555555554,8.065705469314445,7,89.0,0.30185914242228046,7,7,89.0
41395.0,8,86.0,2.388888888888889,9.127316417644659,8,86.0,0.34711418908974084,8,8,86.0
41400.0,8,95.0,2.878787878787879,10.438562921163163,8,95.0,0.36876279744040036,8,8,95.0
41405.0,12,122.0,3.588235294117647,7.454547985599452,12,122.0,0.27015474444863513,12,12,122.0
41410.0,8,110.0,2.8947368421052633,7.108039554649489,8,115.0,0.2969983548471215,8,8,115.0
41415.0,7,134.0,3.268292682926829,10.432317906378312,7,134.0,0.4497671014161299,7,7,134.0
41420.0,5,100.0,2.6315789473684212,11.001676279692,5,100.0,0.5171459083156421,5,5,100.0
41425.0,6,83.0,2.128205128205128,9.411901811983189,6,83.0,0.3989401886892177,6,6,83.0
41430.0,8,112.0,2.8,9.014349988520888,7,109.0,0.34844045108896027,7,7,109.0
41435.0,11,111.0,2.8461538461538463,7.57093444358261,11,111.0,0.3192764812572109,11,11,111.0
41440.0,12,163.0,4.405405405405405,7.37218584756164,12,163.0,0.254357704692047,12,12,163.0
41445.0,14,156.0,4.216216216216216,5.383035581294948,13,154.0,0.2289387074658024,13,13,154.0
41450.0,13,184.0,4.842105263157895,6.960920502866053,12,192.0,0.28951564261408735,12,12,192.0
41455.0,13,152.0,3.8974358974358974,6.5137561915498186,12,155.0,0.27293365876919434,12,12,155.0
41460.0,7,109.0,2.8684210526315788,8.970491508110802,7,140.0,0.3341140677773383,7,7,140.0
41465.0,10,144.0,3.5121951219512195,10.726958363936447,10,159.0,0.26531391057299986,10,10,159.0
41470.0,6,152.0,4.222222222222222,10.166629450055868,6,167.0,0.42917846349982935,6,6,167.0
41475.0,6,176.0,5.176470588235294,10.131345387234177,6,191.0,0.43196522249194275,6,6,191.0
41480.0,6,157.0,5.413793103448276,9.868447167973743,6,172.0,0.46123623463088215,6,6,172.0
41485.0,11,190.0,5.277777777777778,7.214841366875695,11,205.0,0.25201701191607156,11,11,205.0
41490.0,10,193.0,4.948717948717949,8.281162277626139,10,208.0,0.33721547357598886,10,10,208.0
41495.0,13,243.0,6.230769230769231,8.297592334620367,12,254.0,0.37005773796250574,12,12,254.0
41500.0,10,216.0,5.684210526315789,8.001541852105396,10,216.0,0.3515616323589673,10,10,216.0
41505.0,11,237.0,6.2368421052631575,7.49987617682196,11,237.0,0.3073390998657351,11,11,237.0
41510.0,10,216.0,5.684210526315789,7.147409647884191,10,216.0,0.3003909102838366,10,10,216.0
41515.0,9,226.0,5.794871794871795,8.322820921554841,9,228.0,0.2689079633596099,9,9,228.0
41520.0,11,193.0,5.216216216216216,10.499334297572421,10,191.0,0.3474083046432984,10,10,191.0
41525.0,12,107.0,2.9722222222222223,7.007497840052436,11,147.0,0.23626240144276006,11,11,147.0
41530.0,8,84.0,2.210526315789474,7.668165953336302,7,119.0,0.35080702890914206,7,7,119.0
41535.0,9,97.0,2.4871794871794872,9.631875241249944,9,144.0,0.44728952807041183,9,9,144.0
41540.0,6,76.0,2.1714285714285713,9.283998400140815,6,123.0,0.38728411131269996,6,6,123.0
41545.0,8,104.0,2.9714285714285715,8.070774116622513,8,151.0,0.31531426070995067,8,8,151.0
41550.0,9,109.0,3.0277777777777777,7.845294135278897,9,156.0,0.2994720033681765,9,9,156.0
41555.0,13,163.0,4.527777777777778,6.771044098449163,13,210.0,0.25061800244325855,13,13,210.0
41560.0,11,146.0,4.171428571428572,8.140125398171289,11,193.0,0.33184858605695483,11,11,193.0
41565.0,13,174.0,4.578947368421052,6.95204874420002,13,221.0,0.24557461162867608,13,13,221.0
41570.0,10,138.0,3.5384615384615383,7.107591114331028,10,185.0,0.2841176301156447,10,10,185.0
41575.0,6,129.0,3.3076923076923075,10.465200632324976,6,176.0,0.4453471870803102,6,6,176.0
41580.0,9,115.0,3.108108108108108,10.097533576765256,8,123.0,0.3734600099682535,8,8,123.0
41585.0,12,73.0,1.825,7.855732981559555,11,97.0,0.2643670594191874,11,11,97.0
41590.0,7,41.0,1.0789473684210527,7.168370844615197,7,86.0,0.3496530681176279,7,7,86.0
41595.0,9,66.0,1.6097560975609757,9.86321455116859,9,98.0,0.3865508270790614,9,9,98.0
41600.0,9,60.0,1.7142857142857142,8.443014112041501,9,92.0,0.3664092677798895,9,9,92.0
41605.0,7,71.0,1.9189189189189189,7.575331402841248,7,106.0,0.29803235306848014,7,7,106.0
41610.0,11,116.0,3.135135135135135,9.28705879727371,11,148.0,0.3254532550332338,11,11,148.0
41615.0,12,147.0,3.769230769230769,8.261776373833102,12,179.0,0.29425961087745345,12,12,179.0
41620.0,10,197.0,5.794117647058823,8.619922007985533,10,229.0,0.3268244274231606,10,10,229.0
41625.0,10,165.0,5.0,7.336461551525124,10,165.0,0.26872359176924626,10,10,165.0
41630.0,8,128.0,3.764705882352941,7.788220817203592,8,147.0,0.34501343517614746,8,8,147.0
41635.0,9,124.0,3.6470588235294117,7.380982921889459,9,143.0,0.2696880914893915,9,9,143.0
41640.0,11,143.0,4.612903225806452,8.647552422450243,10,160.0,0.3586534323248086,10,10,160.0
41645.0,12,144.0,3.891891891891892,6.490361510921739,12,162.0,0.27028859611103634,12,12,162.0
41650.0,9,166.0,4.048780487804878,8.613361769695281,9,184.0,0.3491847376064012,9,9,184.0
41655.0,9,96.0,2.341463414634146,9.318450254872698,9,114.0,0.42516046534157886,9,9,114.0
41660.0,8,62.0,1.55,10.116577942994152,7,77.0,0.4566895942657569,7,7,77.0
41665.0,10,82.0,1.9523809523809523,8.575597312893173,9,92.0,0.35277602420847404,9,9,92.0
41670.0,11,127.0,3.2564102564102564,8.39019506252077,10,132.0,0.31980558725078617,10,10,132.0
41675.0,15,173.0,4.675675675675675,7.336203198761875,15,191.0,0.2570966126976506,15,15,191.0
41680.0,15,193.0,5.361111111111111,6.240685317709458,15,211.0,0.26149471504424854,15,15,211.0
41685.0,12,215.0,5.512820512820513,6.738142999454192,12,237.0,0.23690852047405705,12,12,237.0
41690.0,13,209.0,5.358974358974359,8.296974750895977,13,227.0,0.306473909339197,13,13,227.0
41695.0,10,215.0,5.375,9.039865469965322,10,240.0,0.32435806038918397,10,10,240.0
41700.0,10,226.0,6.277777777777778,8.205130591112614,10,251.0,0.29846872793667517,10,10,251.0
41705.0,14,251.0,6.435897435897436,6.735419522985987,14,276.0,0.22863330147474603,14,14,276.0
41710.0,10,230.0,6.052631578947368,7.558818511747887,10,297.0,0.34459345900368216,10,10,297.0
41715.0,11,228.0,5.7,8.174965514947306,10,252.0,0.39596410494298173,10,10,252.0
41720.0,9,217.0,5.864864864864865,8.317775231084394,9,235.0,0.37186069165798546,9,9,235.0
41725.0,10,209.0,4.976190476190476,7.944088457017445,10,231.0,0.2710347611327483,10,10,231.0
41730.0,11,254.0,5.906976744186046,10.167135073115492,11,272.0,0.3635542474077482,11,11,272.0
41735.0,9,259.0,6.815789473684211,8.575742762117294,9,277.0,0.38796969420391864,9,9,277.0
41740.0,9,299.0,8.08108108108108,9.614283427501904,9,317.0,0.39567166589615677,9,9,317.0
41745.0,10,316.0,9.028571428571428,7.173707169960112,10,334.0,0.2621518603412062,10,10,334.0
41750.0,10,359.0,10.257142857142858,7.719319053171411,10,377.0,0.29979649106167733,10,10,377.0
41755.0,13,384.0,10.105263157894736,8.097415855262634,12,398.0,0.25352797501216,12,12,398.0
41760.0,12,441.0,12.970588235294118,7.830214438085143,11,450.0,0.31266098751020477,11,11,450.0
41765.0,14,331.0,8.710526315789474,5.518334034956797,13,465.0,0.22607332271320274,13,13,465.0
41770.0,7,132.0,3.3846153846153846,8.45531424785136,6,248.0,0.3656694897679115,6,6,248.0
41775.0,8,60.0,1.5384615384615385,8.558017290993245,8,214.0,0.34821516525182145,8,8,214.0
41780.0,8,44.0,1.1578947368421053,9.940293443506027,8,198.0,0.39971696533248013,8,8,198.0
41785.0,9,41.0,1.0789473684210527,7.257539078112522,9,193.0,0.28199854071163316,9,9,193.0
41790.0,9,69.0,1.864864864864865,8.165432368580754,9,221.0,0.3293622538407559,9,9,221.0
41795.0,10,87.0,2.289473684210526,8.781201689146286,10,241.0,0.3416447697671305,10,10,241.0
41800.0,10,131.0,3.742857142857143,9.91589577128069,10,285.0,0.3519853878115402,10,10,285.0
41805.0,11,143.0,3.9722222222222223,7.24366108633261,11,204.0,0.2623208174092066,11,11,204.0
41810.0,7,102.0,2.7567567567567566,8.337125415182829,7,169.0,0.3412729509824134,7,7,169.0
41815.0,6,70.0,2.0588235294117645,8.531222035485387,6,158.0,0.39517884720831303,6,6,158.0
41820.0,8,91.0,2.676470588235294,9.265258363835333,8,158.0,0.37487732227858905,8,8,158.0
41825.0,12,133.0,3.325,8.737536214656865,12,198.0,0.27147781516056957,12,12,198.0
41830.0,8,105.0,2.625,8.872384951083825,8,170.0,0.35638065853373674,8,8,170.0
41835.0,10,134.0,3.4358974358974357,8.914449816691919,10,199.0,0.3661747087028151,10,10,199.0
41840.0,10,105.0,2.763157894736842,8.409902504875749,10,170.0,0.35909302924926045,10,10,170.0
41845.0,10,142.0,3.55,7.665442206011534,9,204.0,0.2959386334185559,9,9,204.0
41850.0,11,110.0,3.0555555555555554,7.031556255285317,11,130.0,0.320773633851561,11,11,130.0
41855.0,10,73.0,1.9210526315789473,7.1751788598029975,10,96.0,0.30992541273495694,10,10,96.0
41860.0,10,75.0,2.027027027027027,7.3818518254331575,10,98.0,0.27496286320918006,10,10,98.0
41865.0,14,117.0,3.1621621621621623,7.561335645773471,13,135.0,0.29919307540133777,13,13,135.0
41870.0,13,117.0,3.0,7.030762458617973,12,130.0,0.2790922936495091,12,12,130.0
41875.0,10,126.0,3.073170731707317,8.421187898959724,10,151.0,0.2773670635222516,10,10,151.0
41880.0,8,118.0,3.5757575757575757,8.689530094170598,8,143.0,0.4065459192692492,8,8,143.0
41885.0,11,136.0,3.675675675675676,8.001670664882756,11,161.0,0.2845367992504977,11,11,161.0
41890.0,10,151.0,3.5952380952380953,8.318795747899705,10,174.0,0.3072870321655383,10,10,174.0
41895.0,8,177.0,4.425,10.036549191045628,8,200.0,0.4396974534893502,8,8,200.0
41900.0,9,206.0,5.421052631578948,9.882832859488923,9,229.0,0.43185380881267044,9,9,229.0
41905.0,10,243.0,5.785714285714286,8.17770598976016,10,266.0,0.32275439422933183,10,10,266.0
41910.0,9,214.0,5.219512195121951,8.036464646064308,9,237.0,0.30252984060390814,9,9,237.0
41915.0,12,254.0,6.195121951219512,8.078437496199282,12,280.0,0.3003454112559332,12,12,280.0
41920.0,12,241.0,6.342105263157895,6.339891015673433,12,267.0,0.2507801246911262,12,12,267.0
41925.0,13,290.0,7.25,6.27689842433783,13,322.0,0.2142053901052537,13,13,322.0
41930.0,12,260.0,6.5,6.803227429541574,12,305.0,0.2793514298003368,12,12,305.0
41935.0,9,235.0,6.0256410256410255,7.831192837516896,9,285.0,0.3209401218605095,9,9,285.0
41940.0,11,206.0,5.282051282051282,9.51025990450513,10,216.0,0.32545362009503487,10,10,216.0
41945.0,11,113.0,2.8974358974358974,8.148803852374959,10,174.0,0.26577128330922717,10,10,174.0
41950.0,7,100.0,2.6315789473684212,7.561197982297896,6,156.0,0.4109377374079297,6,6,156.0
41955.0,8,98.0,2.5128205128205128,9.408091709765547,8,168.0,0.4060797702278082,8,8,168.0
41960.0,8,102.0,3.090909090909091,8.905856546743808,8,172.0,0.39541361703800315,8,8,172.0
41965.0,12,130.0,3.3333333333333335,7.057865407061988,12,200.0,0.25820742561496157,12,12,200.0
41970.0,11,116.0,2.761904761904762,8.013330830897521,11,182.0,0.2848308312546005,11,11,182.0
41975.0,13,156.0,3.7142857142857144,8.968937061363391,13,222.0,0.34077898500650455,13,13,222.0
41980.0,9,154.0,3.85,8.101612208776036,9,220.0,0.3575290726230364,9,9,220.0
41985.0,12,193.0,4.595238095238095,8.746227684216448,11,254.0,0.30349278127704093,11,11,254.0
