step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
31150.0,3,90.0,2.903225806451613,10.589649689979444,3,90.0,0.45772191237518517,3,3,90.0
31155.0,2,49.0,1.8148148148148149,10.40996481877549,2,49.0,0.5446302510020222,2,2,49.0
31160.0,2,11.0,0.4230769230769231,11.00509687780533,2,11.0,0.5106836433547092,2,2,11.0
31165.0,3,8.0,0.26666666666666666,8.390631302711515,3,8.0,0.33623446317530037,3,3,8.0
31170.0,7,25.0,0.78125,8.967778995175042,7,25.0,0.3758642568886404,7,7,25.0
31175.0,4,25.0,0.8064516129032258,10.467605063286197,4,25.0,0.50827858369705,4,4,25.0
31180.0,5,45.0,1.4516129032258065,10.14668888882176,5,45.0,0.43319914009842453,5,5,45.0
31185.0,7,59.0,2.107142857142857,8.34420540752338,7,59.0,0.3371010265268287,7,7,59.0
31190.0,8,92.0,3.2857142857142856,7.981314574727508,8,92.0,0.31661826127745235,8,8,92.0
31195.0,7,71.0,2.3666666666666667,6.74771288380387,7,71.0,0.27516794372046033,7,7,71.0
31200.0,7,93.0,3.0,8.349534638586348,7,93.0,0.32640607267327915,7,7,93.0
31205.0,8,80.0,2.5806451612903225,8.405035185448314,8,80.0,0.3462174277365378,8,8,80.0
31210.0,8,100.0,2.9411764705882355,9.427054943842117,8,100.0,0.3587663465635316,8,8,100.0
31215.0,7,52.0,1.625,8.731071545094503,7,52.0,0.3958080853358881,7,7,52.0
31220.0,5,56.0,1.9310344827586208,9.438960398093927,5,56.0,0.39174906158677375,5,5,56.0
31225.0,8,49.0,1.4848484848484849,8.14871147456488,8,49.0,0.26102588898841605,8,8,49.0
31230.0,7,78.0,2.5161290322580645,8.931593727416974,7,78.0,0.33223920577230426,7,7,78.0
31235.0,8,57.0,1.8387096774193548,7.3803870310439486,8,61.0,0.29593137571815076,8,8,61.0
31240.0,5,62.0,2.2142857142857144,9.825600141058118,5,62.0,0.38522320091436163,5,5,62.0
31245.0,8,33.0,0.9705882352941176,8.700351386614326,8,33.0,0.25911763881917527,8,8,33.0
31250.0,5,44.0,1.4193548387096775,10.120034855484505,5,44.0,0.4427477603539638,5,5,44.0
31255.0,3,49.0,1.6333333333333333,9.165666264927028,3,49.0,0.4613061390087979,3,3,49.0
31260.0,4,66.0,2.357142857142857,11.414362695068489,4,66.0,0.476120649188926,4,4,66.0
31265.0,6,47.0,1.46875,8.038812150417927,6,60.0,0.3106995870127589,6,6,60.0
31270.0,5,57.0,1.78125,10.329077732445722,5,57.0,0.41955083750176847,5,5,57.0
31275.0,4,67.0,2.2333333333333334,9.965770390621886,4,67.0,0.45751761566788657,4,4,67.0
31280.0,7,97.0,3.2333333333333334,9.930019714321412,7,97.0,0.3948294759762092,7,7,97.0
31285.0,5,48.0,1.5483870967741935,8.495948707826066,5,48.0,0.29513064730031074,5,5,48.0
31290.0,6,55.0,1.896551724137931,9.34144783441031,6,55.0,0.36254159059261426,6,6,55.0
31295.0,6,41.0,1.4642857142857142,6.697744794973097,6,41.0,0.33751830098525726,6,6,41.0
31300.0,8,65.0,2.3214285714285716,8.43932389853284,7,63.0,0.3546470145725268,7,7,63.0
31305.0,7,54.0,1.8,7.179340986620755,6,77.0,0.28501714241570236,6,6,77.0
31310.0,7,71.0,2.4482758620689653,8.424294766580365,6,61.0,0.3804375709396704,6,6,61.0
31315.0,3,34.0,1.2142857142857142,7.846580228222228,3,34.0,0.38754731802015907,3,3,34.0
31320.0,3,42.0,1.75,12.222078597501962,3,42.0,0.512244766661891,3,3,42.0
31325.0,4,30.0,1.0344827586206897,9.432401154437839,4,30.0,0.28746665290679657,4,4,30.0
31330.0,4,38.0,1.2258064516129032,10.423553574177486,4,38.0,0.37618082492644833,4,4,38.0
31335.0,1,40.0,1.3793103448275863,11.6976779783401,1,44.0,0.5735430033501406,1,1,44.0
31340.0,2,49.0,1.6896551724137931,12.896515648102897,2,49.0,0.570844120055807,2,2,49.0
31345.0,3,59.0,1.84375,9.91615281428405,3,59.0,0.3715805752806993,3,3,59.0
31350.0,8,83.0,2.59375,8.712032022090275,8,83.0,0.32627457243263513,8,8,83.0
31355.0,7,95.0,3.064516129032258,7.281394773520862,7,95.0,0.29366001288444427,7,7,95.0
31360.0,11,125.0,4.032258064516129,7.345079682932001,11,125.0,0.29713270952426024,11,11,125.0
31365.0,9,133.0,4.433333333333334,6.894920552070445,9,133.0,0.26524915286155354,9,9,133.0
31370.0,9,163.0,5.09375,8.541380585765925,9,163.0,0.3151962044409503,9,9,163.0
31375.0,7,86.0,3.0714285714285716,7.215670382741072,7,165.0,0.3655100441423182,7,7,165.0
31380.0,5,47.0,1.6785714285714286,9.061245335550918,5,73.0,0.35735838612398485,5,5,73.0
31385.0,7,42.0,1.4,7.360649297648938,7,68.0,0.2857370488016887,7,7,68.0
31390.0,5,67.0,2.09375,9.809086068293814,5,93.0,0.4146985533792731,5,5,93.0
31395.0,4,26.0,0.8666666666666667,9.554385504842639,4,52.0,0.4862834528309629,4,4,52.0
31400.0,2,22.0,0.7333333333333333,11.567459017985584,2,48.0,0.4930921621324101,2,2,48.0
31405.0,5,23.0,0.71875,9.820552985976416,5,49.0,0.3180161008163674,5,5,49.0
31410.0,6,45.0,1.3235294117647058,9.627766927440831,6,71.0,0.3745316511058091,6,6,71.0
31415.0,6,45.0,1.6071428571428572,9.668196318966654,6,45.0,0.4670960204228555,6,6,45.0
31420.0,6,63.0,2.1,9.67762620161315,6,63.0,0.3571183103373969,6,6,63.0
31425.0,7,48.0,1.6,7.4168386289098756,7,48.0,0.3300748036585393,7,7,48.0
31430.0,7,70.0,2.3333333333333335,8.460529292114252,7,70.0,0.3561872071266702,7,7,70.0
31435.0,6,61.0,1.90625,8.417098044534985,6,61.0,0.30019130468955135,6,6,61.0
31440.0,7,95.0,3.064516129032258,8.59055778540066,7,95.0,0.3313271806617399,7,7,95.0
31445.0,7,68.0,2.2666666666666666,7.629371086734922,7,79.0,0.32618046064058664,7,7,79.0
31450.0,7,72.0,2.1818181818181817,9.231801758384446,7,72.0,0.3789618868557052,7,7,72.0
31455.0,5,44.0,1.375,9.452884430159175,5,41.0,0.46831173836291634,5,5,41.0
31460.0,4,49.0,1.5806451612903225,10.87350723946166,3,43.0,0.48578551495820493,3,3,43.0
31465.0,7,38.0,1.1875,9.074116303036881,6,27.0,0.250707315380171,6,6,27.0
31470.0,7,58.0,2.0714285714285716,8.244570901484161,7,55.0,0.3057945092606445,7,7,55.0
31475.0,7,39.0,1.3,7.747943994472069,7,39.0,0.33433706001937485,7,7,39.0
31480.0,5,53.0,1.962962962962963,10.370818535926503,5,53.0,0.4074734922843168,5,5,53.0
31485.0,7,40.0,1.4814814814814814,7.581965739140956,7,40.0,0.31877426088609073,7,7,40.0
31490.0,6,58.0,2.0,9.403761961151991,6,58.0,0.4302063524869438,6,6,58.0
31495.0,4,64.0,2.0,9.709969149742228,4,64.0,0.4077890655130959,4,4,64.0
31500.0,7,88.0,2.933333333333333,10.305751114113507,7,88.0,0.38932525624597,7,7,88.0
31505.0,8,65.0,1.9696969696969697,7.302735483062003,8,104.0,0.28929537902261704,8,8,104.0
31510.0,7,94.0,2.764705882352941,8.703489227481855,7,94.0,0.3668127233547632,7,7,94.0
31515.0,6,103.0,2.942857142857143,8.419070041966815,6,103.0,0.37058043066515994,6,6,103.0
31520.0,11,149.0,4.257142857142857,8.703726867866484,10,145.0,0.3377336703892336,10,10,145.0
31525.0,9,87.0,2.4166666666666665,7.1571475349900515,8,78.0,0.28125910228604334,8,8,78.0
31530.0,10,79.0,2.393939393939394,7.995813417525829,10,79.0,0.3334465907763746,10,10,79.0
31535.0,11,125.0,4.032258064516129,6.9347200094374735,11,125.0,0.24209989580014285,11,11,125.0
31540.0,9,99.0,3.6666666666666665,7.120193268462685,9,99.0,0.32240616895278523,9,9,99.0
31545.0,7,98.0,3.2666666666666666,7.609915467391204,7,98.0,0.32646245271118757,7,7,98.0
31550.0,7,98.0,3.2666666666666666,9.632310051405986,7,98.0,0.3661293240836095,7,7,98.0
31555.0,6,125.0,4.464285714285714,9.80841661853888,6,125.0,0.3578271824455361,6,6,125.0
31560.0,4,70.0,2.9166666666666665,10.089995787774523,3,69.0,0.4806494081300726,3,3,69.0
31565.0,4,40.0,1.25,9.503666813452705,4,41.0,0.2628742292109531,4,4,41.0
31570.0,4,52.0,1.7333333333333334,10.4921374644556,4,52.0,0.4372810693194051,4,4,52.0
31575.0,1,50.0,1.7857142857142858,11.606579979310256,1,50.0,0.6475029652663358,1,1,50.0
31580.0,1,55.0,1.9642857142857142,13.672016621379445,1,55.0,0.6064885684536406,1,1,55.0
31585.0,2,60.0,1.935483870967742,10.638984164008392,2,60.0,0.40610148148809133,2,2,60.0
31590.0,8,79.0,2.5483870967741935,8.755063374205621,8,79.0,0.3277037086261157,8,8,79.0
31595.0,7,43.0,1.4333333333333333,7.600696463170365,7,43.0,0.32239606017303307,7,7,43.0
31600.0,10,59.0,1.9666666666666666,7.682494065596617,10,70.0,0.3005875984227475,10,10,70.0
31605.0,8,65.0,2.096774193548387,7.4502021173840145,7,73.0,0.2821755741044283,7,7,73.0
31610.0,9,94.0,3.032258064516129,7.7212145226104605,8,97.0,0.3247062095329325,8,8,97.0
31615.0,6,71.0,2.4482758620689653,7.778365743329174,6,82.0,0.4009383218778877,6,6,82.0
31620.0,5,80.0,2.857142857142857,10.06911790312005,5,91.0,0.35970875706878197,5,5,91.0
31625.0,6,91.0,2.84375,9.616961509529903,6,102.0,0.28106653117697283,6,6,102.0
31630.0,4,111.0,3.7,10.39559572647675,4,122.0,0.4158630627142794,4,4,122.0
31635.0,3,77.0,2.8518518518518516,10.483874314807553,3,88.0,0.5284764026092347,3,3,88.0
31640.0,2,43.0,1.5925925925925926,11.456948224489254,2,54.0,0.48876050289802486,2,2,54.0
31645.0,4,17.0,0.6071428571428571,7.513502394998215,4,17.0,0.3187219320857715,4,4,17.0
31650.0,7,41.0,1.2424242424242424,8.94425025812884,7,41.0,0.3598159923050169,7,7,41.0
31655.0,5,31.0,1.0333333333333334,10.320181912352991,5,31.0,0.49807689457763227,5,5,31.0
31660.0,6,52.0,1.625,10.252207042692467,6,52.0,0.41669806663615405,6,6,52.0
31665.0,9,90.0,2.727272727272727,9.155509111485319,8,85.0,0.30884259756416466,8,8,85.0
31670.0,8,78.0,2.4375,8.44519937724511,7,68.0,0.3452015643363005,7,7,68.0
31675.0,6,97.0,3.03125,8.23959718096426,6,97.0,0.34251725246780973,6,6,97.0
31680.0,7,57.0,1.9,7.726756960145251,7,57.0,0.32614151265409325,7,7,57.0
31685.0,6,62.0,2.0,8.872807048305456,6,62.0,0.3370270929404797,6,6,62.0
31690.0,7,27.0,0.9,9.093737482563652,7,27.0,0.42943651755016254,7,7,27.0
31695.0,6,42.0,1.3548387096774193,10.033307956225935,6,42.0,0.45947290446128575,6,6,42.0
31700.0,2,13.0,0.4482758620689655,8.919024945158371,2,13.0,0.4214412209679023,2,2,13.0
31705.0,8,30.0,1.0,8.54041064113112,8,30.0,0.2756703771604578,8,8,30.0
31710.0,4,22.0,0.7333333333333333,10.119234893301078,4,22.0,0.4174441470175473,4,4,22.0
31715.0,7,44.0,1.5172413793103448,9.391101255554517,7,44.0,0.35899288120518,7,7,44.0
31720.0,4,45.0,1.9565217391304348,9.742161209645786,4,45.0,0.46401526677647065,4,4,45.0
31725.0,8,65.0,2.3214285714285716,8.514482710776205,8,65.0,0.31775094631252204,8,8,65.0
31730.0,3,46.0,1.7037037037037037,9.342265224346912,3,46.0,0.43497224440667576,3,3,46.0
31735.0,4,65.0,2.2413793103448274,10.375133635802177,4,65.0,0.4149216651655066,4,4,65.0
31740.0,5,46.0,1.5862068965517242,10.931450250967737,4,53.0,0.5011824156706743,4,4,53.0
31745.0,9,72.0,2.1818181818181817,8.366675773093945,8,66.0,0.35600823319174857,8,8,66.0
31750.0,5,33.0,1.0,8.738020616622682,4,22.0,0.4020436477317272,4,4,22.0
31755.0,5,42.0,1.2727272727272727,9.65785275274115,5,42.0,0.3936868334099287,5,5,42.0
31760.0,5,46.0,1.4838709677419355,9.409191357562667,5,46.0,0.3865029747164431,5,5,46.0
31765.0,6,71.0,2.2903225806451615,8.277385219470316,6,71.0,0.2991705151403836,6,6,71.0
31770.0,9,42.0,1.4,8.498702886870559,9,42.0,0.3234896303727304,9,9,42.0
31775.0,6,48.0,1.6,8.022183369282834,6,48.0,0.3266853089229099,6,6,48.0
31780.0,6,35.0,1.25,9.494719022579334,6,35.0,0.3625730219588893,6,6,35.0
31785.0,7,62.0,2.2142857142857144,8.693116850822504,7,62.0,0.2752959232236994,7,7,62.0
31790.0,4,62.0,2.2962962962962963,8.71170836568531,4,62.0,0.4272169062439114,4,4,62.0
31795.0,4,82.0,3.1538461538461537,10.541163238106646,4,82.0,0.4260754764806307,4,4,82.0
31800.0,2,15.0,0.6521739130434783,11.062444374723041,2,15.0,0.5040523579205909,2,2,15.0
31805.0,5,10.0,0.3448275862068966,8.487498896680234,5,10.0,0.25177345259725037,5,5,10.0
31810.0,5,18.0,0.6206896551724138,7.895254416830296,5,18.0,0.39024927910501767,5,5,18.0
31815.0,5,39.0,1.2580645161290323,11.013640790837236,5,39.0,0.5297142951527903,5,5,39.0
31820.0,3,22.0,0.7333333333333333,10.75590106737546,3,22.0,0.5827385203328836,3,3,22.0
31825.0,4,30.0,0.8571428571428571,9.64220704619735,4,30.0,0.394926294113459,4,4,30.0
31830.0,7,12.0,0.36363636363636365,7.3943120047964,7,12.0,0.35167300453316325,7,7,12.0
31835.0,8,40.0,1.25,8.123098079168216,8,40.0,0.31597632143550325,8,8,40.0
31840.0,10,60.0,1.875,8.011707494247107,10,60.0,0.30752429648395574,10,10,60.0
31845.0,9,83.0,2.6774193548387095,8.304700266721978,9,83.0,0.2800625947930174,9,9,83.0
31850.0,8,97.0,3.2333333333333334,7.424222739068758,8,97.0,0.3311822280306856,8,8,97.0
31855.0,8,112.0,3.7333333333333334,8.177815447372073,8,112.0,0.3609812925524645,8,8,112.0
31860.0,5,82.0,2.9285714285714284,7.404377157543897,5,82.0,0.3481971705760963,5,5,82.0
31865.0,5,78.0,2.5161290322580645,8.719432682264753,5,78.0,0.34774206495775617,5,5,78.0
31870.0,3,82.0,2.5625,10.174949950275733,3,82.0,0.43904642771878194,3,3,82.0
31875.0,5,102.0,3.2903225806451615,11.217642300208365,5,102.0,0.4855862521082036,5,5,102.0
31880.0,2,58.0,2.1481481481481484,9.811647464057106,2,58.0,0.5124646504216624,2,2,58.0
31885.0,5,18.0,0.6,8.371821110823062,5,18.0,0.3025479495143294,5,5,18.0
31890.0,5,9.0,0.2647058823529412,8.837232733199818,5,9.0,0.38266704925050116,5,5,9.0
31895.0,6,35.0,1.206896551724138,10.735033031787058,6,35.0,0.48983813395952075,6,6,35.0
31900.0,6,37.0,1.1935483870967742,9.32905212016243,5,35.0,0.38021180803021554,5,5,35.0
31905.0,8,71.0,2.1515151515151514,8.280727625537002,7,64.0,0.3191987354496618,7,7,64.0
31910.0,6,61.0,1.967741935483871,7.690254551564445,5,49.0,0.3695424563392895,5,5,49.0
31915.0,8,81.0,2.53125,8.600717149860126,8,81.0,0.3221340098337763,8,8,81.0
31920.0,6,83.0,2.8620689655172415,7.680365766625211,6,91.0,0.34133751588417,6,6,91.0
31925.0,8,115.0,3.8333333333333335,8.357503090879577,8,115.0,0.3180077348176825,8,8,115.0
31930.0,8,64.0,1.8823529411764706,9.427361069550793,8,64.0,0.4013483076287338,8,8,64.0
31935.0,5,44.0,1.2941176470588236,10.427250568189532,5,44.0,0.4610153336703777,5,5,44.0
31940.0,3,9.0,0.3103448275862069,10.064357403942516,3,9.0,0.4715304208907486,3,3,9.0
31945.0,5,15.0,0.46875,9.233949812886575,5,15.0,0.290136938894077,5,5,15.0
31950.0,3,23.0,0.8518518518518519,9.065570582437017,3,23.0,0.42782824499899563,3,3,23.0
31955.0,8,51.0,1.8214285714285714,8.522996586723497,8,51.0,0.35579957535019546,8,8,51.0
31960.0,6,38.0,1.52,8.507968881705725,6,38.0,0.29738647465006685,6,6,38.0
31965.0,10,66.0,2.2,7.773853483061279,10,66.0,0.25703090096227327,10,10,66.0
31970.0,9,100.0,3.125,9.849071809681444,9,100.0,0.3698870733363646,9,9,100.0
31975.0,5,82.0,2.411764705882353,9.502254181840057,5,82.0,0.42443449307253106,5,5,82.0
31980.0,5,100.0,3.3333333333333335,11.28273355064666,5,100.0,0.5104134287513956,5,5,100.0
31985.0,6,82.0,2.5625,7.732203122792924,6,82.0,0.3135770992629157,6,6,82.0
31990.0,7,98.0,3.0625,9.3154485078375,7,98.0,0.4072709317095465,7,7,98.0
31995.0,6,117.0,3.65625,8.907436024063253,6,117.0,0.4118005589307226,6,6,117.0
32000.0,10,156.0,4.7272727272727275,9.006050664947468,9,154.0,0.35388503790540443,9,9,154.0
32005.0,10,126.0,3.7058823529411766,7.017326494935255,9,124.0,0.29449941659207524,9,9,124.0
32010.0,10,133.0,4.03030303030303,7.9981694743110054,10,135.0,0.3152523660384931,10,10,135.0
32015.0,10,78.0,2.3636363636363638,6.549569681601974,10,80.0,0.22417499863131757,10,10,80.0
32020.0,9,87.0,2.806451612903226,8.426975752015887,8,92.0,0.34474670124649054,8,8,92.0
32025.0,6,49.0,1.6896551724137931,6.222939065282961,6,53.0,0.3177207262314792,6,6,53.0
32030.0,6,60.0,2.0689655172413794,9.920303575232227,6,64.0,0.3947269539511001,6,6,64.0
32035.0,4,46.0,1.4838709677419355,10.261132542545015,4,57.0,0.3650097423862697,4,4,57.0
32040.0,7,72.0,3.0,10.557585534514937,6,74.0,0.4692086679641127,6,6,74.0
32045.0,7,53.0,1.8275862068965518,7.4897392652331884,6,50.0,0.2729002628300924,6,6,50.0
32050.0,6,64.0,2.0,9.145488872942703,6,69.0,0.3964756477238565,6,6,69.0
32055.0,2,14.0,0.4375,10.780321886853997,2,15.0,0.5180247841000665,2,2,15.0
32060.0,3,21.0,0.6774193548387096,12.145430384752574,3,22.0,0.5518661233866031,3,3,22.0
32065.0,3,9.0,0.28125,8.692429816498349,3,10.0,0.383799916979623,3,3,10.0
32070.0,6,25.0,0.78125,8.742019053947693,6,25.0,0.3483413108514096,6,6,25.0
32075.0,7,52.0,1.5757575757575757,8.456508894761019,7,58.0,0.288265175926418,7,7,58.0
32080.0,11,94.0,2.9375,8.046624372800057,11,94.0,0.29044635387989853,11,11,94.0
32085.0,8,78.0,2.4375,7.448863312234492,8,91.0,0.28041429270612445,8,8,91.0
32090.0,8,83.0,2.6774193548387095,8.144988152410393,8,83.0,0.32132798624929654,8,8,83.0
32095.0,5,67.0,2.310344827586207,8.113597192925686,5,67.0,0.40505248839918273,5,5,67.0
32100.0,6,82.0,2.8275862068965516,10.0779277974833,5,79.0,0.39505968074381864,5,5,79.0
32105.0,6,79.0,2.46875,8.914558545249621,5,71.0,0.3069654074327077,5,5,71.0
32110.0,3,86.0,2.8666666666666667,10.497878669181082,3,86.0,0.478983962828725,3,3,86.0
32115.0,2,47.0,1.7407407407407407,11.014637601625463,2,47.0,0.5849703092878048,2,2,47.0
32120.0,1,8.0,0.3076923076923077,11.949044898865349,1,8.0,0.5389480202329285,1,1,8.0
32125.0,2,0.0,0.0,8.799432378776402,2,0.0,0.3547750842239402,2,2,0.0
32130.0,6,15.0,0.46875,8.953693307529182,6,15.0,0.35633827997865647,6,6,15.0
32135.0,4,27.0,0.9,10.902320846504297,4,33.0,0.5059045254465359,4,4,33.0
32140.0,8,55.0,1.8333333333333333,9.453180801789301,7,51.0,0.3922277487451448,7,7,51.0
32145.0,6,56.0,1.8064516129032258,7.875483814942466,5,47.0,0.28981373603754623,5,5,47.0
32150.0,7,75.0,2.4193548387096775,8.169847828765446,7,75.0,0.355152959774281,7,7,75.0
32155.0,6,59.0,1.9666666666666666,7.117506740402119,6,84.0,0.2874775125482806,6,6,84.0
32160.0,7,87.0,2.806451612903226,9.393163599098735,7,87.0,0.3757355952902809,7,7,87.0
32165.0,7,94.0,3.032258064516129,9.5896543902515,7,110.0,0.3353724828027347,7,7,110.0
32170.0,8,125.0,3.787878787878788,9.510026021371548,8,125.0,0.37965461424404895,8,8,125.0
32175.0,7,104.0,3.466666666666667,9.131871027311387,7,104.0,0.4602687610721006,7,7,104.0
32180.0,6,104.0,3.3548387096774195,9.343291900440137,6,104.0,0.3621685201339473,6,6,104.0
32185.0,9,85.0,2.8333333333333335,6.067756136511352,9,85.0,0.2444673841610384,9,9,85.0
32190.0,8,121.0,3.78125,8.410352710846672,8,121.0,0.3385332926448789,8,8,121.0
32195.0,11,72.0,2.1818181818181817,7.481768883842962,10,71.0,0.3274417921353563,10,10,71.0
32200.0,7,78.0,2.5161290322580645,8.790775826765765,6,72.0,0.3283763567016557,6,6,72.0
32205.0,10,83.0,2.515151515151515,7.313659606988599,9,72.0,0.24908668858357805,9,9,72.0
32210.0,8,97.0,3.2333333333333334,9.702609524951301,8,97.0,0.44511887493394936,8,8,97.0
32215.0,3,67.0,2.161290322580645,9.805351467244716,3,67.0,0.48861097639855616,3,3,67.0
32220.0,3,73.0,2.433333333333333,11.883906622685856,3,73.0,0.47214118001457656,3,3,73.0
32225.0,5,47.0,1.3823529411764706,9.088902111963037,5,47.0,0.3212447942005829,5,5,47.0
32230.0,6,68.0,2.125,9.566487518846468,6,68.0,0.3573393119145594,6,6,68.0
32235.0,6,85.0,2.65625,8.868672418231663,6,85.0,0.3809968305620484,6,6,85.0
32240.0,9,125.0,3.90625,8.91746651209057,9,125.0,0.3396739842155337,9,9,125.0
32245.0,8,116.0,3.411764705882353,7.468529321001378,8,132.0,0.23964031785322784,8,8,132.0
32250.0,10,145.0,4.67741935483871,7.960899174119302,10,145.0,0.31712088749831774,10,10,145.0
32255.0,9,82.0,2.7333333333333334,5.947416159337391,9,82.0,0.24214393652698774,9,9,82.0
32260.0,7,70.0,2.413793103448276,9.328985941511943,7,77.0,0.3559866929529979,7,7,77.0
32265.0,6,56.0,2.0,7.174025217059809,6,63.0,0.28746149254105463,6,6,63.0
32270.0,6,76.0,2.6206896551724137,10.253678608415099,6,83.0,0.3618785389796709,6,6,83.0
32275.0,3,49.0,1.8148148148148149,8.973159947049803,3,56.0,0.3823005137696468,3,3,56.0
32280.0,2,51.0,2.217391304347826,12.191639080493488,2,58.0,0.5139265626530903,2,2,58.0
32285.0,5,20.0,0.6896551724137931,9.470938301722809,5,27.0,0.27793682642466183,5,5,27.0
32290.0,5,34.0,1.1333333333333333,9.641614240083436,5,41.0,0.43279749598458217,5,5,41.0
32295.0,2,17.0,0.5666666666666667,11.242329169354525,2,17.0,0.5728778319247598,2,2,17.0
32300.0,5,37.0,1.1935483870967742,11.408000968792825,5,37.0,0.5184015462363812,5,5,37.0
32305.0,5,33.0,1.0,7.605486347435326,5,33.0,0.31735331006024564,5,5,33.0
32310.0,9,61.0,1.7941176470588236,7.790697259220391,9,61.0,0.30873157635809534,9,9,61.0
32315.0,8,62.0,1.7714285714285714,8.38982550291161,8,62.0,0.30489117276942607,8,8,62.0
32320.0,11,95.0,2.878787878787879,7.900534588895638,11,95.0,0.3066712378064524,11,11,95.0
32325.0,9,84.0,2.7096774193548385,7.103177230607703,8,107.0,0.2743858252643414,8,8,107.0
32330.0,9,89.0,2.78125,7.834664292301568,8,80.0,0.3423427737761682,8,8,80.0
32335.0,5,64.0,2.064516129032258,8.212563968638165,5,64.0,0.3954403858995179,5,5,64.0
32340.0,6,80.0,2.7586206896551726,10.158231865194157,5,78.0,0.39234180355588877,5,5,78.0
32345.0,6,81.0,2.53125,8.936043232186929,5,74.0,0.3234377329378748,5,5,74.0
32350.0,4,90.0,2.903225806451613,10.301200467341426,4,90.0,0.4794393603703236,4,4,90.0
32355.0,2,48.0,1.7777777777777777,10.071407074595951,2,48.0,0.570709991184737,2,2,48.0
32360.0,2,12.0,0.4444444444444444,11.611862967137325,2,12.0,0.5339531336224105,2,2,12.0
32365.0,4,10.0,0.35714285714285715,7.88932175345699,4,10.0,0.335065250026745,4,4,10.0
32370.0,6,28.0,0.875,8.63509442507658,6,28.0,0.3715350879620432,6,6,28.0
32375.0,4,26.0,0.8125,10.886351970009855,4,26.0,0.5018639439760486,4,4,26.0
32380.0,6,47.0,1.46875,10.62242131863157,6,47.0,0.41857961692035134,6,6,47.0
32385.0,5,34.0,1.2142857142857142,8.275801131128828,5,34.0,0.3256822399797705,5,5,34.0
32390.0,6,60.0,2.142857142857143,8.932288476378492,6,60.0,0.3977077455550202,6,6,60.0
32395.0,6,67.0,2.4814814814814814,7.644413196439025,6,67.0,0.3237458247583594,6,6,67.0
32400.0,6,97.0,3.3448275862068964,8.758900407761361,6,97.0,0.35687383576245196,6,6,97.0
32405.0,9,83.0,2.4411764705882355,7.297660287845916,9,83.0,0.32171843660707267,9,9,83.0
32410.0,8,90.0,2.5,9.066176847863522,8,90.0,0.39037106901965096,8,8,90.0
32415.0,6,36.0,0.9230769230769231,9.633713542548074,6,36.0,0.4700181108295283,6,6,36.0
32420.0,5,39.0,1.0833333333333333,10.435213388120879,4,35.0,0.510054892126749,4,4,35.0
32425.0,9,73.0,1.825,9.638918324067198,8,64.0,0.34529362470836955,8,8,64.0
32430.0,9,74.0,1.85,8.610153039614792,8,60.0,0.31946168051302354,8,8,60.0
32435.0,8,87.0,2.4166666666666665,8.56064417385334,8,87.0,0.3743811900771551,8,8,87.0
32440.0,10,58.0,1.7058823529411764,7.256213419493053,10,58.0,0.3112410355930521,10,10,58.0
32445.0,8,78.0,2.2285714285714286,8.474244034939375,8,78.0,0.28298491401712933,8,8,78.0
32450.0,5,81.0,2.6129032258064515,8.25268559872601,4,77.0,0.38796187500968804,4,4,77.0
32455.0,6,97.0,3.129032258064516,10.093634182679297,6,97.0,0.4265642910123941,6,6,97.0
32460.0,4,94.0,3.2413793103448274,10.32342263672285,4,94.0,0.3977920326789041,4,4,94.0
32465.0,6,94.0,3.1333333333333333,8.537404111463948,6,94.0,0.31098133400433475,6,6,94.0
32470.0,5,61.0,1.967741935483871,8.67700028242645,5,61.0,0.4298941320717774,5,5,61.0
32475.0,6,39.0,1.1818181818181819,10.934967857475268,6,39.0,0.500855118580205,6,6,39.0
32480.0,2,9.0,0.3103448275862069,8.70908422926558,2,9.0,0.4584182385207324,2,2,9.0
32485.0,5,10.0,0.2857142857142857,9.366162291893367,5,10.0,0.32070513295480074,5,5,10.0
32490.0,5,17.0,0.4857142857142857,9.608576107925241,5,17.0,0.39822970845509403,5,5,17.0
32495.0,8,46.0,1.393939393939394,10.733364074716405,8,46.0,0.40062580271155096,8,8,46.0
32500.0,5,56.0,1.8666666666666667,9.4860230247245,5,56.0,0.391637313664079,5,5,56.0
32505.0,7,86.0,2.774193548387097,8.936328244798764,7,86.0,0.3529563738145388,7,7,86.0
32510.0,6,60.0,1.875,8.606633096771606,6,60.0,0.3516261549852338,6,6,60.0
32515.0,5,72.0,2.4,9.03105049389472,5,72.0,0.3320676495152376,5,5,72.0
32520.0,6,63.0,2.1724137931034484,8.680143694385961,6,63.0,0.34781914905014427,6,6,63.0
32525.0,8,85.0,2.5757575757575757,8.433494812259672,8,85.0,0.33264820772393955,8,8,85.0
32530.0,6,95.0,2.878787878787879,9.5380533807351,6,95.0,0.46916161002148016,6,6,95.0
32535.0,7,117.0,3.5454545454545454,10.582807442654987,7,117.0,0.4947136591278798,7,7,117.0
32540.0,4,43.0,1.3870967741935485,9.907995068131688,3,89.0,0.39417504467323927,3,3,89.0
32545.0,5,8.0,0.24242424242424243,8.925657461270788,5,8.0,0.34678139372370914,5,5,8.0
