step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
35795.0,9,60.0,1.8181818181818181,7.559771528236611,9,59.0,0.27860363604909305,9,9,59.0
35800.0,8,85.0,2.8333333333333335,8.217988835225814,8,84.0,0.3153260082225114,8,8,84.0
35805.0,8,71.0,2.1515151515151514,6.7706101497957505,8,71.0,0.26673488520359995,8,8,71.0
35810.0,6,92.0,2.787878787878788,9.65130694619668,6,92.0,0.4266441848624918,6,6,92.0
35815.0,7,122.0,3.4857142857142858,11.680317933838937,7,122.0,0.4170192846855121,7,7,122.0
35820.0,4,88.0,2.75,10.577745835242297,4,88.0,0.4717107043812961,4,4,88.0
35825.0,6,81.0,2.25,9.613290769190629,6,81.0,0.38623464831365695,6,6,81.0
35830.0,5,54.0,1.6875,8.884311269182216,5,100.0,0.40121291227095024,5,5,100.0
35835.0,8,70.0,2.0588235294117645,9.400636569440922,8,70.0,0.41857276826306916,8,8,70.0
35840.0,7,45.0,1.3636363636363635,9.04455951052233,6,41.0,0.4384403891930878,6,6,41.0
35845.0,9,62.0,1.7714285714285714,7.211921991832682,8,53.0,0.3063266755318905,8,8,53.0
35850.0,7,57.0,1.6764705882352942,7.115891303788969,6,43.0,0.34055190983585965,6,6,43.0
35855.0,8,79.0,2.257142857142857,8.036175328603981,8,79.0,0.286761712332595,8,8,79.0
35860.0,8,66.0,1.9411764705882353,8.195989872398883,8,66.0,0.2948816651745547,8,8,66.0
35865.0,8,90.0,2.8125,7.7942006879653825,8,90.0,0.24201885644671936,8,8,90.0
35870.0,7,81.0,2.793103448275862,7.7371750497695135,7,81.0,0.3642976516016422,7,7,81.0
35875.0,6,102.0,3.2903225806451615,9.616183038511874,6,102.0,0.389648972910766,6,6,102.0
35880.0,5,81.0,2.892857142857143,11.242001264553789,4,78.0,0.4620401323952272,4,4,78.0
35885.0,6,81.0,2.6129032258064515,8.86651264218156,6,81.0,0.3082020934827684,6,6,81.0
35890.0,5,92.0,2.787878787878788,9.00567582719736,5,92.0,0.40888271728751974,5,5,92.0
35895.0,6,112.0,3.2941176470588234,10.399844187670174,6,112.0,0.4684412607478271,6,6,112.0
35900.0,6,70.0,2.0588235294117645,10.740842793846435,6,70.0,0.501886544879663,6,6,70.0
35905.0,6,95.0,2.638888888888889,8.78928102944688,6,95.0,0.3438048843819391,6,6,95.0
35910.0,9,38.0,1.0,7.510581096653995,8,34.0,0.32750026031337065,8,8,34.0
35915.0,10,75.0,2.027027027027027,7.925857201277049,9,68.0,0.31333469550104387,9,9,68.0
35920.0,11,98.0,2.7222222222222223,7.245219628271148,10,86.0,0.3024252976559552,10,10,86.0
35925.0,10,112.0,3.111111111111111,7.8178238293854765,10,114.0,0.2828207787617516,10,10,114.0
35930.0,9,89.0,2.5428571428571427,7.972323717120534,9,91.0,0.3140116728771899,9,9,91.0
35935.0,9,91.0,2.676470588235294,8.393425378514412,9,93.0,0.3491299612849457,9,9,93.0
35940.0,6,78.0,2.4375,6.979548896872316,6,80.0,0.33986052877770756,6,6,80.0
35945.0,8,100.0,2.9411764705882355,9.031836335639321,8,102.0,0.3755855594857294,8,8,102.0
35950.0,4,79.0,2.1944444444444446,10.15783257288646,4,81.0,0.4198831611801141,4,4,81.0
35955.0,5,88.0,2.588235294117647,10.998072483622705,5,90.0,0.4905808177104562,5,5,90.0
35960.0,2,91.0,3.1379310344827585,9.782385523791962,2,93.0,0.5024085198771338,2,2,93.0
35965.0,6,103.0,3.121212121212121,9.183712385137904,6,105.0,0.35873679643358825,6,6,105.0
35970.0,7,71.0,2.088235294117647,10.047973750910055,7,73.0,0.4114764115677239,7,7,73.0
35975.0,8,99.0,3.09375,9.788879614159974,8,101.0,0.4080274580678827,8,8,101.0
35980.0,9,62.0,1.8235294117647058,7.509477803330228,8,57.0,0.31323623865124567,8,8,57.0
35985.0,10,88.0,2.4444444444444446,7.635799575282342,9,78.0,0.3023075555986072,9,9,78.0
35990.0,9,88.0,2.5142857142857142,7.2313395029664065,8,73.0,0.34972065387689333,8,8,73.0
35995.0,9,123.0,3.324324324324324,8.540382026534616,8,103.0,0.3343295910731561,8,8,103.0
36000.0,8,68.0,2.0606060606060606,7.614842295944386,8,68.0,0.2951612296232677,8,8,68.0
36005.0,11,86.0,2.15,6.861195490973401,11,86.0,0.22659126223046797,11,11,86.0
36010.0,8,86.0,2.097560975609756,7.350588178446735,8,86.0,0.34725247780139,8,8,86.0
36015.0,6,115.0,2.8048780487804876,10.93451184316039,6,115.0,0.499467354085289,6,6,115.0
36020.0,7,67.0,1.5952380952380953,10.822054519596154,7,96.0,0.4474342143001423,7,7,96.0
36025.0,7,69.0,1.6829268292682926,9.511414277714893,7,69.0,0.33584438479317763,7,7,69.0
36030.0,7,59.0,1.5526315789473684,8.005676068534155,7,59.0,0.35351672559731284,7,7,59.0
36035.0,9,86.0,2.324324324324324,7.773938297957451,9,93.0,0.2793628021236461,9,9,93.0
36040.0,13,90.0,2.4324324324324325,7.337889723867059,12,96.0,0.2888644261345738,12,12,96.0
36045.0,12,123.0,3.1538461538461537,6.524551570599916,12,130.0,0.2327304787825263,12,12,130.0
36050.0,13,139.0,3.6578947368421053,6.687738485083215,12,163.0,0.2592880199227113,12,12,163.0
36055.0,13,170.0,4.473684210526316,7.25194409704918,12,167.0,0.3067228964870572,12,12,167.0
36060.0,10,144.0,4.0,7.101185072931152,10,188.0,0.28260416906028085,10,10,188.0
36065.0,10,115.0,2.875,8.081101749899744,10,144.0,0.2706041831060448,10,10,144.0
36070.0,8,148.0,3.7,10.49227797745022,8,155.0,0.35727688357316223,8,8,155.0
36075.0,6,125.0,3.5714285714285716,10.106943424078223,5,131.0,0.4446651365158398,5,5,131.0
36080.0,4,130.0,4.0625,10.669736577842798,4,137.0,0.46402563266685964,4,4,137.0
36085.0,9,153.0,4.5,8.687861286064393,9,160.0,0.2459653247429691,9,9,160.0
36090.0,7,125.0,3.787878787878788,7.624655330584013,7,186.0,0.3730861522125605,7,7,186.0
36095.0,7,91.0,2.676470588235294,10.126972017042647,7,104.0,0.5064328964024376,7,7,104.0
36100.0,6,44.0,1.2941176470588236,8.77901059142595,6,50.0,0.39796369814013643,6,6,50.0
36105.0,7,53.0,1.5142857142857142,8.38311004820486,7,59.0,0.30568558296718984,7,7,59.0
36110.0,6,54.0,1.542857142857143,8.785506531393594,5,59.0,0.34486150303137036,5,5,59.0
36115.0,10,97.0,2.7714285714285714,8.226561744522034,9,97.0,0.2872092897721952,9,9,97.0
36120.0,8,72.0,2.3225806451612905,7.643862402228659,8,78.0,0.35695147161194735,8,8,78.0
36125.0,9,86.0,2.388888888888889,7.740385222204392,9,92.0,0.3012934682978898,9,9,92.0
36130.0,7,64.0,1.7297297297297298,8.836694140724655,7,64.0,0.38136493497874496,7,7,64.0
36135.0,6,56.0,1.6,9.71285048645217,6,56.0,0.4599377452110874,6,6,56.0
36140.0,6,22.0,0.6285714285714286,9.335145745667727,6,51.0,0.391623213224462,6,6,51.0
36145.0,8,40.0,1.1428571428571428,8.420275342161508,8,40.0,0.2972342828551692,8,8,40.0
36150.0,6,53.0,1.4324324324324325,8.762575523880406,6,53.0,0.32804090624016863,6,6,53.0
36155.0,9,88.0,2.5142857142857142,9.385902291973888,9,88.0,0.38578329069284784,9,9,88.0
36160.0,7,48.0,1.6,8.042546725235399,7,69.0,0.35898238923614606,7,7,69.0
36165.0,7,52.0,1.4857142857142858,8.225964312432474,7,52.0,0.30052972859541477,7,7,52.0
36170.0,4,45.0,1.3636363636363635,9.462703752542204,4,45.0,0.4293383457994789,4,4,45.0
36175.0,5,65.0,1.9696969696969697,11.178520315606896,5,65.0,0.47964936008764253,5,5,65.0
36180.0,7,91.0,2.757575757575758,11.114519917228623,6,90.0,0.4132048159835958,6,6,90.0
36185.0,12,129.0,3.5833333333333335,7.848936826573113,11,123.0,0.27603936070081,11,11,123.0
36190.0,8,103.0,2.861111111111111,7.281245942970642,7,92.0,0.34682119932502486,7,7,92.0
36195.0,9,125.0,3.2051282051282053,9.435714699354746,9,125.0,0.35209883425948346,9,9,125.0
36200.0,8,73.0,2.085714285714286,8.332737964188585,8,73.0,0.3563678152584778,8,8,73.0
36205.0,6,68.0,1.837837837837838,7.657898026459842,6,68.0,0.29057996133940966,6,6,68.0
36210.0,11,110.0,2.972972972972973,8.206195271934286,11,110.0,0.3000333258052866,11,11,110.0
36215.0,11,92.0,2.787878787878788,7.528520195932709,11,92.0,0.3143879193103346,11,11,92.0
36220.0,8,91.0,2.6,8.94493978313435,7,92.0,0.3544698095173468,7,7,92.0
36225.0,8,81.0,2.3142857142857145,8.64366747592244,7,72.0,0.27287962909732866,7,7,72.0
36230.0,8,97.0,3.129032258064516,9.745995697830132,7,83.0,0.3835553437956351,7,7,83.0
36235.0,6,82.0,2.5625,8.992446189529542,5,63.0,0.3730254419022281,5,5,63.0
36240.0,3,72.0,2.4827586206896552,11.354052581599186,3,72.0,0.4858665619107245,3,3,72.0
36245.0,9,97.0,3.129032258064516,8.87018819245311,9,97.0,0.30333663469454786,9,9,97.0
36250.0,4,90.0,2.903225806451613,8.150389982796373,4,90.0,0.41854582736214924,4,4,90.0
36255.0,4,96.0,2.742857142857143,11.660620588099391,4,96.0,0.5623065739959467,4,4,96.0
36260.0,5,62.0,1.7222222222222223,11.980282156996932,4,60.0,0.4967034459603763,4,4,60.0
36265.0,7,87.0,2.3513513513513513,9.501252575037352,6,80.0,0.3647057204452538,6,6,80.0
36270.0,7,49.0,1.4,7.265698402329464,5,33.0,0.35043586772068114,5,5,33.0
36275.0,10,81.0,2.25,7.576900228237829,9,72.0,0.30945098773231344,9,9,72.0
36280.0,8,78.0,2.3636363636363638,7.110236085197514,8,78.0,0.3361054090046116,8,8,78.0
36285.0,10,105.0,2.9166666666666665,7.43316692684223,10,105.0,0.28134736461627396,10,10,105.0
36290.0,9,83.0,2.3714285714285714,7.73020423454476,9,130.0,0.28774840908438626,9,9,130.0
36295.0,7,68.0,1.9428571428571428,8.39454701908576,7,72.0,0.333673783660494,7,7,72.0
36300.0,7,79.0,2.393939393939394,9.955847508155859,6,75.0,0.3656087473108739,6,6,75.0
36305.0,11,114.0,3.4545454545454546,8.676461265926974,10,105.0,0.2956947223963945,10,10,105.0
36310.0,6,87.0,2.4857142857142858,9.509491939998211,5,73.0,0.4379436903015829,5,5,73.0
36315.0,2,79.0,2.257142857142857,11.641286937841873,2,79.0,0.5405491496478824,2,2,79.0
36320.0,3,47.0,1.6206896551724137,10.861123430140298,2,42.0,0.512866466217536,2,2,42.0
36325.0,7,57.0,1.7272727272727273,8.162389829487076,7,57.0,0.29137825731634587,7,7,57.0
36330.0,5,64.0,1.7777777777777777,9.244665421998723,5,64.0,0.4057184820197686,5,5,64.0
36335.0,7,93.0,2.735294117647059,10.925083153768849,7,93.0,0.45914862183631777,7,7,93.0
36340.0,6,54.0,1.6363636363636365,9.01568179760866,6,54.0,0.3620956373423356,6,6,54.0
36345.0,7,71.0,2.088235294117647,7.502998675072592,7,71.0,0.267766205445002,7,7,71.0
36350.0,6,41.0,1.2424242424242424,7.494527828857408,6,41.0,0.3404715477703595,6,6,41.0
36355.0,7,52.0,1.5757575757575757,7.958669143134724,7,52.0,0.3357741186312073,7,7,52.0
36360.0,7,42.0,1.3125,8.766565234585412,7,42.0,0.3678325649797273,7,7,42.0
36365.0,9,63.0,1.75,8.412546844089745,9,63.0,0.2832539091474477,9,9,63.0
36370.0,5,63.0,1.7027027027027026,10.677449550619734,5,63.0,0.45333556571371003,5,5,63.0
36375.0,5,83.0,2.515151515151515,10.781164534695524,5,83.0,0.511431913887664,5,5,83.0
36380.0,5,73.0,2.28125,9.045562893043009,5,73.0,0.3633625579389263,5,5,73.0
36385.0,8,96.0,2.909090909090909,8.629734574858455,8,96.0,0.34279205297153625,8,8,96.0
36390.0,7,58.0,1.7575757575757576,8.110803055861794,7,58.0,0.3338471172476322,7,7,58.0
36395.0,7,68.0,2.0606060606060606,8.723540385727881,7,68.0,0.3524078904574644,7,7,68.0
36400.0,6,46.0,1.4838709677419355,8.374642678862518,6,90.0,0.37055401230874147,6,6,90.0
36405.0,11,76.0,2.1714285714285713,7.177595268834202,11,76.0,0.23223080926582793,11,11,76.0
36410.0,5,73.0,2.085714285714286,8.125031596482522,5,73.0,0.37889892249912,5,5,73.0
36415.0,6,92.0,2.6285714285714286,10.722381270811416,6,92.0,0.4596170414201662,6,6,92.0
36420.0,5,33.0,0.9705882352941176,11.205640890606295,5,33.0,0.44765917434016395,5,5,33.0
36425.0,6,14.0,0.3888888888888889,9.263509198853905,6,18.0,0.3366856009167152,6,6,18.0
36430.0,6,26.0,0.7027027027027027,9.603145347592557,5,24.0,0.39964880899608607,5,5,24.0
36435.0,8,57.0,1.6285714285714286,10.715489865725413,7,50.0,0.422527129100382,7,7,50.0
36440.0,6,61.0,1.967741935483871,8.74317329699918,6,61.0,0.40043298408737854,6,6,61.0
36445.0,7,91.0,2.6,7.955580760954261,7,91.0,0.2962619403424071,7,7,91.0
36450.0,7,56.0,1.6470588235294117,7.610799322788132,7,56.0,0.3157844027916754,7,7,56.0
36455.0,7,48.0,1.4545454545454546,8.720323717171478,7,53.0,0.35086245038844177,7,7,53.0
36460.0,7,75.0,2.34375,10.231654727766912,7,75.0,0.38880024255699536,7,7,75.0
36465.0,9,110.0,3.9285714285714284,8.888871402031247,9,110.0,0.26915996006234316,9,9,110.0
36470.0,7,80.0,2.6666666666666665,9.22212870375891,7,80.0,0.4206180450347475,7,7,80.0
36475.0,5,80.0,2.5806451612903225,8.824688561723397,5,80.0,0.3555839388233227,5,5,80.0
36480.0,4,19.0,0.7307692307692307,9.811514790829532,4,19.0,0.4645510702065909,4,4,19.0
36485.0,7,17.0,0.5483870967741935,7.863572164119395,7,17.0,0.2913695393817931,7,7,17.0
36490.0,5,6.0,0.16666666666666666,8.858909183971447,5,6.0,0.40060543490381484,5,5,6.0
36495.0,5,16.0,0.43243243243243246,11.491408887957698,5,16.0,0.5354174552009517,5,5,16.0
36500.0,3,5.0,0.13513513513513514,11.364206894344893,2,3.0,0.5780841981209343,2,2,3.0
36505.0,3,8.0,0.21621621621621623,9.749162781391744,3,8.0,0.38740373339983686,3,3,8.0
36510.0,4,22.0,0.6666666666666666,8.491908473569405,4,28.0,0.3791394431363822,4,4,28.0
36515.0,8,52.0,1.5757575757575757,8.448433607852678,8,52.0,0.345201547988168,8,8,52.0
36520.0,9,66.0,2.0,8.16571961880098,9,86.0,0.29231135679939846,9,9,86.0
36525.0,8,90.0,2.6470588235294117,7.399825709080603,8,90.0,0.2829781695306463,8,8,90.0
36530.0,8,76.0,2.235294117647059,8.341227331793503,8,100.0,0.29623826209054055,8,8,100.0
36535.0,8,81.0,2.3823529411764706,8.427287712463478,8,81.0,0.3352965817527962,8,8,81.0
36540.0,7,59.0,1.84375,8.515135276946003,7,59.0,0.346603476819744,7,7,59.0
36545.0,9,61.0,1.7428571428571429,7.8498928959417205,9,61.0,0.27064031425322266,9,9,61.0
36550.0,6,27.0,0.7941176470588235,8.127745367731734,6,27.0,0.41304917566472155,6,6,27.0
36555.0,3,25.0,0.7142857142857143,11.425550282249192,3,25.0,0.5472596465494978,3,3,25.0
36560.0,4,43.0,1.303030303030303,12.512876020421608,4,43.0,0.4559239154340974,4,4,43.0
36565.0,5,14.0,0.4117647058823529,8.639036122308458,5,14.0,0.29095225408227887,5,5,14.0
36570.0,4,16.0,0.4444444444444444,9.942304301042462,4,16.0,0.4118425587610699,4,4,16.0
36575.0,8,44.0,1.375,11.824594404472471,7,41.0,0.4907028842702541,7,7,41.0
36580.0,5,50.0,1.6666666666666667,8.736269553268727,5,50.0,0.3953306227918079,5,5,50.0
36585.0,7,72.0,2.1818181818181817,7.851943164045842,7,72.0,0.29871954640654197,7,7,72.0
36590.0,8,63.0,2.032258064516129,7.453473320592915,8,69.0,0.3149456156518613,8,8,69.0
36595.0,8,95.0,2.7941176470588234,7.933133603067282,8,95.0,0.2965947398402394,8,8,95.0
36600.0,9,94.0,2.8484848484848486,8.479554326704209,8,92.0,0.31778983494371166,8,8,92.0
36605.0,11,123.0,3.236842105263158,8.198170173958301,10,116.0,0.2942876717057623,10,10,116.0
36610.0,9,115.0,3.026315789473684,8.378031694117615,8,103.0,0.36874043432206377,8,8,103.0
36615.0,8,124.0,3.3513513513513513,9.580881748843886,8,124.0,0.43684893288918614,8,8,124.0
36620.0,8,60.0,1.6666666666666667,8.40656530128178,8,60.0,0.3477519253706642,8,8,60.0
36625.0,9,48.0,1.2972972972972974,7.907966883153059,9,48.0,0.2844801046223503,9,9,48.0
36630.0,7,34.0,1.0,7.162252128889244,7,34.0,0.30945760524433114,7,7,34.0
36635.0,8,61.0,1.7428571428571429,9.301570413965202,8,61.0,0.3467907486437815,8,8,61.0
36640.0,8,63.0,1.9090909090909092,9.54953025668976,7,61.0,0.3491736058238628,7,7,61.0
36645.0,12,96.0,2.5945945945945947,7.967700903372576,11,89.0,0.23599434380336218,11,11,89.0
36650.0,8,101.0,2.8055555555555554,8.154093711023178,7,89.0,0.34497682456942297,7,7,89.0
36655.0,9,129.0,3.4864864864864864,9.614554574020186,9,129.0,0.37962941688540985,9,9,129.0
36660.0,8,111.0,3.264705882352941,9.147815942112667,8,111.0,0.38753768536600414,8,8,111.0
36665.0,13,147.0,3.8684210526315788,7.441139815246153,13,147.0,0.27827847131345473,13,13,147.0
36670.0,8,83.0,2.024390243902439,8.74563495142146,8,82.0,0.35983678234318855,8,8,82.0
36675.0,8,76.0,1.9487179487179487,9.301310954460693,8,79.0,0.38200852784810435,8,8,79.0
36680.0,9,58.0,1.6111111111111112,7.776288545291757,9,61.0,0.3733877220588819,9,9,61.0
36685.0,9,79.0,2.135135135135135,7.20908324627939,9,82.0,0.28855985466949224,9,9,82.0
36690.0,10,71.0,1.9189189189189189,7.132547871820485,10,75.0,0.27086078806299263,10,10,75.0
36695.0,11,97.0,2.6216216216216215,8.09678112855662,11,101.0,0.3084201687834688,11,11,101.0
36700.0,11,113.0,3.054054054054054,9.09846091236123,10,116.0,0.28895870214933533,10,10,116.0
36705.0,12,157.0,4.757575757575758,7.853860112956408,11,155.0,0.2642296945810474,11,11,155.0
36710.0,8,104.0,2.9714285714285715,8.100342032033797,7,93.0,0.3400591875796005,7,7,93.0
36715.0,5,60.0,1.6216216216216217,9.931927458850522,4,62.0,0.3833251780146424,4,4,62.0
36720.0,6,84.0,3.0,11.67371335641563,5,77.0,0.47673410805928335,5,5,77.0
36725.0,6,73.0,2.607142857142857,6.88082472863209,6,73.0,0.30054624075003167,6,6,73.0
36730.0,4,83.0,2.4411764705882355,10.26448578809855,4,83.0,0.4260296612584498,4,4,83.0
36735.0,4,95.0,2.7941176470588234,12.276200063263074,4,96.0,0.5232722699889295,4,4,96.0
36740.0,4,111.0,3.3636363636363638,11.929838611691697,4,112.0,0.530340547687833,4,4,112.0
36745.0,7,72.0,2.1818181818181817,8.620663459918804,7,132.0,0.3618718914917799,7,7,132.0
36750.0,4,91.0,2.757575757575758,7.94501191430045,4,93.0,0.3006947521557585,4,4,93.0
36755.0,7,92.0,2.5555555555555554,8.15686538668243,7,98.0,0.31470904153988033,7,7,98.0
36760.0,10,130.0,3.823529411764706,8.653315952442417,10,132.0,0.32845834509154054,10,10,132.0
36765.0,10,140.0,4.0,7.0690307191447,10,142.0,0.2460199886184468,10,10,142.0
36770.0,10,160.0,4.571428571428571,8.826846550477779,10,162.0,0.3307348951748333,10,10,162.0
36775.0,9,102.0,3.0,7.078486551069582,9,104.0,0.298771821897267,9,9,104.0
36780.0,8,94.0,2.9375,8.213606196366221,7,114.0,0.33318969820005667,7,7,114.0
36785.0,10,59.0,1.6388888888888888,6.792037782075311,10,82.0,0.2743017911772146,10,10,82.0
36790.0,6,59.0,1.5945945945945945,9.557291266821025,6,84.0,0.41388611677681797,6,6,84.0
36795.0,6,87.0,2.289473684210526,12.306092958085083,6,110.0,0.5033342380329797,6,6,110.0
36800.0,3,69.0,2.15625,11.002290199708359,3,92.0,0.4851106459800453,3,3,92.0
36805.0,5,72.0,2.0,8.796288188076025,5,95.0,0.2636912122700105,5,5,95.0
36810.0,7,95.0,2.7941176470588234,8.948079329933321,7,118.0,0.37133987739610225,7,7,118.0
36815.0,9,132.0,4.125,10.204151734452239,9,155.0,0.4620019565763383,9,9,155.0
36820.0,8,88.0,2.6666666666666665,8.511697076268431,8,109.0,0.3626426884590764,8,8,109.0
36825.0,9,103.0,2.942857142857143,7.900743982778516,9,124.0,0.28627923043753206,9,9,124.0
36830.0,7,82.0,2.342857142857143,8.061801830747308,7,82.0,0.30207893169705874,7,7,82.0
36835.0,9,107.0,2.9722222222222223,8.267948335970605,9,107.0,0.30383455607388454,9,9,107.0
36840.0,9,76.0,2.375,7.546657152623794,9,106.0,0.28651570006381005,9,9,106.0
36845.0,10,85.0,2.2972972972972974,7.282966547602333,10,85.0,0.2542279841811759,10,10,85.0
36850.0,11,131.0,3.358974358974359,8.925990572081245,11,131.0,0.3634679738215203,11,11,131.0
36855.0,9,103.0,2.861111111111111,8.711931678173205,9,103.0,0.43273483894098186,9,9,103.0
36860.0,6,97.0,2.6216216216216215,10.05793859271198,6,99.0,0.433004846917665,6,6,99.0
36865.0,9,123.0,3.236842105263158,10.643847820783249,9,123.0,0.29850412021683315,9,9,123.0
36870.0,7,97.0,2.9393939393939394,8.989800898582363,7,97.0,0.37362259723891506,7,7,97.0
36875.0,7,128.0,3.878787878787879,8.838041992471394,7,128.0,0.3231637559194068,7,7,128.0
36880.0,5,139.0,4.793103448275862,8.606678348555015,5,139.0,0.3959894197899633,5,5,139.0
36885.0,10,171.0,5.181818181818182,7.709817558260854,10,171.0,0.23267376066570258,10,10,171.0
36890.0,6,126.0,3.6,9.205469542469698,6,126.0,0.3565343541576908,6,6,126.0
36895.0,6,122.0,3.588235294117647,9.80185313710898,6,122.0,0.41398799373602974,6,6,122.0
36900.0,6,57.0,1.6764705882352942,9.856449678173522,6,57.0,0.41343861591141934,6,6,57.0
36905.0,9,42.0,1.135135135135135,8.331009086269999,9,42.0,0.30181646031136533,9,9,42.0
36910.0,7,28.0,0.717948717948718,8.318350951442966,6,27.0,0.3873743282774701,6,6,27.0
36915.0,9,63.0,1.575,10.19601320752931,8,57.0,0.39516946553041465,8,8,57.0
36920.0,7,54.0,1.588235294117647,8.196535164297707,7,54.0,0.3707244954002751,7,7,54.0
36925.0,7,72.0,1.945945945945946,8.029636044014602,7,72.0,0.2737702540963858,7,7,72.0
36930.0,9,86.0,2.388888888888889,7.689515244521469,9,86.0,0.2715088384510466,9,9,86.0
36935.0,12,128.0,3.764705882352941,7.550193255301006,12,128.0,0.31286191739406505,12,12,128.0
36940.0,9,118.0,3.4705882352941178,7.600169187755373,9,118.0,0.27118927176232804,9,9,118.0
36945.0,8,123.0,3.4166666666666665,9.024219140630947,8,123.0,0.28238195756742174,8,8,123.0
36950.0,8,118.0,3.4705882352941178,10.083584770658844,8,118.0,0.3573047725443191,8,8,118.0
36955.0,9,130.0,3.823529411764706,9.282472137819546,9,130.0,0.2994280339742775,9,9,130.0
36960.0,7,74.0,2.642857142857143,8.511952320286913,7,74.0,0.39738037242848423,7,7,74.0
36965.0,10,59.0,1.6388888888888888,7.735116110796671,10,59.0,0.26218351953856256,10,10,59.0
36970.0,7,59.0,1.5945945945945945,8.076772017560932,7,59.0,0.37809771022135524,7,7,59.0
36975.0,7,73.0,1.9210526315789473,10.639659387494083,7,73.0,0.5010223323086935,7,7,73.0
36980.0,5,34.0,0.8717948717948718,10.487927391544229,4,31.0,0.5167596466184564,4,4,31.0
36985.0,4,10.0,0.2564102564102564,9.629277616009874,4,14.0,0.4042969442094313,4,4,14.0
36990.0,8,43.0,1.1944444444444444,9.05850365264731,7,39.0,0.3110591273374445,7,7,39.0
36995.0,10,71.0,2.21875,7.3409786251955484,10,71.0,0.31994066349465705,10,10,71.0
37000.0,10,109.0,3.40625,8.403760373317457,10,109.0,0.26242250355251995,10,10,109.0
37005.0,10,103.0,2.861111111111111,6.981363213465725,10,103.0,0.22359958265975513,10,10,103.0
37010.0,6,94.0,2.8484848484848486,8.327239100060462,6,100.0,0.35513234637404567,6,6,100.0
37015.0,9,134.0,3.9411764705882355,8.763963139506997,9,134.0,0.2890157918252926,9,9,134.0
37020.0,8,136.0,4.533333333333333,9.039781129758543,8,136.0,0.35661334459807204,8,8,136.0
37025.0,10,145.0,4.264705882352941,7.448658445536479,10,145.0,0.2692550611056173,10,10,145.0
37030.0,7,92.0,2.6285714285714286,7.711039748274175,7,92.0,0.3539752425138977,7,7,92.0
37035.0,6,62.0,1.7222222222222223,9.82234555121287,5,61.0,0.43804682928243066,5,5,61.0
37040.0,5,23.0,0.6764705882352942,9.08109280171814,5,23.0,0.42050191893280914,5,5,23.0
37045.0,7,20.0,0.5128205128205128,8.934362800827417,7,20.0,0.2724565896794416,7,7,20.0
37050.0,6,19.0,0.475,9.76668613903793,6,19.0,0.36805524040974363,6,6,19.0
37055.0,8,46.0,1.2777777777777777,11.545669177497045,8,46.0,0.45783507946159974,8,8,46.0
37060.0,6,46.0,1.393939393939394,9.348340304675999,6,46.0,0.3767029331263082,6,6,46.0
37065.0,8,75.0,2.2058823529411766,7.413339310445239,8,75.0,0.31189871520308804,8,8,75.0
37070.0,7,61.0,1.7428571428571429,8.184753350589867,7,61.0,0.30140971933402955,7,7,61.0
37075.0,7,82.0,2.411764705882353,8.507616281129264,7,82.0,0.30099069455052896,7,7,82.0
37080.0,9,125.0,4.032258064516129,9.753291267250475,9,125.0,0.3206990169582524,9,9,125.0
37085.0,10,119.0,3.5,6.9274417339487595,10,119.0,0.24133737397714874,10,10,119.0
37090.0,10,148.0,4.111111111111111,8.084639598900841,10,148.0,0.3364079047878595,10,10,148.0
37095.0,8,100.0,2.7777777777777777,8.58999104226745,8,100.0,0.3737147683810515,8,8,100.0
37100.0,8,85.0,2.2972972972972974,9.311907552800779,8,85.0,0.3294689636932779,8,8,85.0
37105.0,10,41.0,1.0789473684210527,7.46721282470593,10,41.0,0.26874291040699805,10,10,41.0
37110.0,7,35.0,0.9722222222222222,8.634532517692865,7,37.0,0.33545145520347747,7,7,37.0
37115.0,8,38.0,1.027027027027027,8.883483157166179,8,40.0,0.3779938573673036,8,8,40.0
37120.0,7,71.0,2.1515151515151514,9.962586677093316,7,73.0,0.36725292622133365,7,7,73.0
37125.0,8,76.0,2.235294117647059,7.680419194556947,8,76.0,0.2566660365303396,8,8,76.0
37130.0,5,94.0,2.764705882352941,10.376386059123762,5,94.0,0.4134787369188791,5,5,94.0
37135.0,5,86.0,2.5294117647058822,10.90938016037181,5,86.0,0.4423963590449094,5,5,86.0
37140.0,8,112.0,3.5,10.143107505178218,7,110.0,0.4189477468263334,7,7,110.0
37145.0,10,98.0,2.8,7.172324145946535,9,91.0,0.33147608895959674,9,9,91.0
37150.0,9,122.0,3.210526315789474,8.383575047873194,9,122.0,0.38455055033926916,9,9,122.0
37155.0,7,93.0,2.3846153846153846,9.14786726777273,7,93.0,0.3872132422213152,7,7,93.0
37160.0,9,121.0,3.361111111111111,8.636162807140066,9,121.0,0.37376808440499737,9,9,121.0
37165.0,9,73.0,1.825,7.406595766920249,9,73.0,0.2522085263083125,9,9,73.0
37170.0,10,101.0,2.8055555555555554,7.322949391041302,10,101.0,0.3001904918810946,10,10,101.0
37175.0,11,87.0,2.5588235294117645,6.326628995514419,11,115.0,0.2540242857234239,11,11,115.0
37180.0,10,105.0,2.9166666666666665,7.670499452053368,10,105.0,0.2934011574300321,10,10,105.0
