step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
31965.0,8,64.0,2.206896551724138,8.047112772397286,8,64.0,0.2905142714869993,8,8,64.0
31970.0,4,48.0,1.7142857142857142,9.46903986327786,4,48.0,0.5002893617113062,4,4,48.0
31975.0,4,68.0,2.3448275862068964,10.675490992346926,4,68.0,0.44510053876574096,4,4,68.0
31980.0,3,44.0,1.5714285714285714,11.279281113799778,3,44.0,0.510141665753863,3,3,44.0
31985.0,7,64.0,1.9393939393939394,8.334443819863596,7,64.0,0.28864289096877854,7,7,64.0
31990.0,7,82.0,2.5625,9.18088442605294,7,82.0,0.4210150548549125,7,7,82.0
31995.0,7,117.0,3.4411764705882355,10.082794145474153,7,117.0,0.3811959140261905,7,7,117.0
32000.0,7,59.0,1.84375,8.6863399250324,6,56.0,0.36299801758007333,6,6,56.0
32005.0,5,61.0,1.7941176470588236,8.323692569375305,5,61.0,0.29282617563739727,5,5,61.0
32010.0,9,72.0,2.5714285714285716,6.899045816717893,9,72.0,0.31464050713960867,9,9,72.0
32015.0,11,113.0,3.6451612903225805,7.053601032261724,11,113.0,0.27359415237409834,11,11,113.0
32020.0,10,105.0,3.5,7.554440979708857,9,103.0,0.3065070154506521,9,9,103.0
32025.0,10,130.0,4.193548387096774,7.081203973785512,9,123.0,0.2676533053726635,9,9,123.0
32030.0,7,125.0,4.166666666666667,8.013332042013385,7,125.0,0.3742816010357547,7,7,125.0
32035.0,6,148.0,4.933333333333334,9.960255574540293,6,148.0,0.3738065942655458,6,6,148.0
32040.0,4,98.0,3.92,9.879670183720641,3,95.0,0.4404176128026711,3,3,95.0
32045.0,7,101.0,3.2580645161290325,7.768138532899017,7,101.0,0.23088901561760103,7,7,101.0
32050.0,6,58.0,1.9333333333333333,7.418825480882444,6,58.0,0.3676392923751956,6,6,58.0
32055.0,4,37.0,1.121212121212121,10.894207579970926,4,37.0,0.5006830457815987,4,4,37.0
32060.0,6,52.0,1.625,10.361695667504993,5,50.0,0.5072097494225514,5,5,50.0
32065.0,7,82.0,2.2777777777777777,8.627432185631674,6,75.0,0.34342612827152214,6,6,75.0
32070.0,10,71.0,1.9189189189189189,7.911227810890532,8,55.0,0.3220696581602927,8,8,55.0
32075.0,8,77.0,2.2,7.460982242521625,7,68.0,0.29356219560052044,7,7,68.0
32080.0,10,55.0,1.6176470588235294,7.697702397020996,10,55.0,0.2908201491070423,10,10,55.0
32085.0,6,63.0,2.032258064516129,8.631238783114302,6,63.0,0.3082801543961763,6,6,63.0
32090.0,6,51.0,1.7586206896551724,7.6981070463167525,6,51.0,0.35638040301520413,6,6,51.0
32095.0,5,67.0,2.392857142857143,9.905591118099348,5,67.0,0.44165975326075557,5,5,67.0
32100.0,3,63.0,2.3333333333333335,10.109113546807414,2,61.0,0.44226943704283317,2,2,61.0
32105.0,5,78.0,2.6,9.087501828269767,5,78.0,0.2725771384665018,5,5,78.0
32110.0,2,48.0,1.7777777777777777,10.030725289351421,2,48.0,0.4723099900405249,2,2,48.0
32115.0,3,18.0,0.6428571428571429,12.574553373035183,3,18.0,0.5614917426451353,3,3,18.0
32120.0,1,7.0,0.2916666666666667,10.323308927977276,1,5.0,0.4458780776566261,1,1,5.0
32125.0,5,18.0,0.6428571428571429,8.588869546036216,5,16.0,0.2838061863619684,5,5,16.0
32130.0,4,10.0,0.30303030303030304,8.43483813062059,4,10.0,0.3723431899907392,4,4,10.0
32135.0,5,33.0,1.064516129032258,12.22741888646708,5,33.0,0.5021870654417817,5,5,33.0
32140.0,3,30.0,1.1538461538461537,9.555876195646732,3,30.0,0.44200865798260286,3,3,30.0
32145.0,6,51.0,1.7586206896551724,8.707291388380385,6,51.0,0.30257921343530986,6,6,51.0
32150.0,6,60.0,2.3076923076923075,7.6431228792954755,6,58.0,0.38100396289296745,6,6,58.0
32155.0,7,92.0,3.1724137931034484,7.791274775768783,7,90.0,0.3279524886591899,7,7,90.0
32160.0,7,83.0,2.6774193548387095,8.107031569204068,7,83.0,0.3345634953483306,7,7,83.0
32165.0,9,109.0,3.5161290322580645,7.868622785422875,8,104.0,0.3258686111763898,8,8,104.0
32170.0,9,83.0,2.3714285714285714,8.216585127127319,8,73.0,0.4063564110421781,8,8,73.0
32175.0,8,86.0,2.5294117647058822,9.448933766264288,8,86.0,0.42192887091395465,8,8,86.0
32180.0,3,51.0,1.7,9.023783387656549,3,47.0,0.44346776859502723,3,3,47.0
32185.0,6,59.0,1.903225806451613,8.770829498742515,6,55.0,0.3358967008619067,6,6,55.0
32190.0,4,57.0,1.8387096774193548,10.380090431329643,4,57.0,0.3764321034268252,4,4,57.0
32195.0,8,85.0,2.9310344827586206,8.774169659843325,8,85.0,0.34555577193472,8,8,85.0
32200.0,7,57.0,2.1923076923076925,8.094031285797364,6,56.0,0.3185380006627888,6,6,56.0
32205.0,11,78.0,2.4375,7.704197092906278,10,72.0,0.26886246358852794,10,10,72.0
32210.0,7,75.0,2.4193548387096775,8.121969981110931,6,64.0,0.4135849898888285,6,6,64.0
32215.0,4,80.0,2.5,10.92980751971972,4,80.0,0.49513906808243036,4,4,80.0
32220.0,3,34.0,1.36,10.782862097853126,3,34.0,0.5218963202727889,3,3,34.0
32225.0,5,42.0,1.3548387096774193,8.490565462896264,5,42.0,0.3556930483854632,5,5,42.0
32230.0,4,48.0,1.4545454545454546,10.178245413198116,4,48.0,0.45195827642014974,4,4,48.0
32235.0,4,68.0,2.125,10.676650617187255,4,68.0,0.439541616798195,4,4,68.0
32240.0,4,33.0,1.1379310344827587,9.706708491924967,4,33.0,0.44448629964620157,4,4,33.0
32245.0,5,49.0,1.6333333333333333,8.338629112537438,5,49.0,0.32935035741984603,5,5,49.0
32250.0,8,30.0,1.0714285714285714,7.662628111998491,8,30.0,0.35177344863873133,8,8,30.0
32255.0,7,53.0,1.7666666666666666,7.765635305554852,7,53.0,0.29530982324652527,7,7,53.0
32260.0,6,43.0,1.5925925925925926,8.858678835121887,6,43.0,0.35919443783930816,6,6,43.0
32265.0,7,66.0,2.357142857142857,8.676906358372088,7,66.0,0.29309669893285595,7,7,66.0
32270.0,5,46.0,1.6428571428571428,9.286006087802987,5,46.0,0.39327896621254205,5,5,46.0
32275.0,4,59.0,1.9666666666666666,10.586696697889403,4,59.0,0.4012710073238569,4,4,59.0
32280.0,4,37.0,1.6818181818181819,9.970293451015927,4,37.0,0.4557425652117542,4,4,37.0
32285.0,7,49.0,1.6333333333333333,8.818255867126746,7,49.0,0.30406149800673055,7,7,49.0
32290.0,1,39.0,1.4444444444444444,8.252416822533666,1,52.0,0.42785627539023213,1,1,52.0
32295.0,1,44.0,1.4666666666666666,12.815727649077244,1,44.0,0.6216238712254899,1,1,44.0
32300.0,4,59.0,1.9666666666666666,13.03607015456203,3,57.0,0.5748072326026715,3,3,57.0
32305.0,5,79.0,2.46875,9.101953570362403,4,72.0,0.3594431422410325,4,4,72.0
32310.0,6,35.0,1.0606060606060606,7.800245451494064,5,23.0,0.34310271842484136,5,5,23.0
32315.0,7,52.0,1.625,8.810685269203088,7,52.0,0.32461372454112253,7,7,52.0
32320.0,9,46.0,1.5862068965517242,7.671864713528067,9,46.0,0.3427312098478981,9,9,46.0
32325.0,7,57.0,2.0357142857142856,8.42054060125533,7,57.0,0.3180926535477755,7,7,57.0
32330.0,6,43.0,1.4827586206896552,8.666007318940403,6,43.0,0.3566889373318849,6,6,43.0
32335.0,5,37.0,1.3214285714285714,9.649717519305936,5,37.0,0.3907858751282217,5,5,37.0
32340.0,4,40.0,1.4814814814814814,9.460486871715652,4,40.0,0.38067521835782736,4,4,40.0
32345.0,8,66.0,2.357142857142857,8.337865649901344,8,66.0,0.27250348804751023,8,8,66.0
32350.0,3,43.0,1.3870967741935485,9.881522184401193,3,43.0,0.4729786190766913,3,3,43.0
32355.0,3,54.0,1.7419354838709677,11.791105432562835,3,54.0,0.5776948478932143,3,3,54.0
32360.0,1,41.0,1.5769230769230769,10.659928806123524,1,41.0,0.5094196482269461,1,1,41.0
32365.0,4,49.0,1.75,8.470411124389164,4,49.0,0.3317700255541131,4,4,49.0
32370.0,6,60.0,1.935483870967742,8.344311890345573,6,60.0,0.3868170867689201,6,6,60.0
32375.0,7,90.0,3.103448275862069,10.794452896130737,7,90.0,0.4611685893410085,7,7,90.0
32380.0,6,95.0,3.064516129032258,9.06806156223312,5,94.0,0.39850122589118164,5,5,94.0
32385.0,8,130.0,3.9393939393939394,8.444908072416755,7,124.0,0.2646075903925794,7,7,124.0
32390.0,9,171.0,5.516129032258065,7.889366558586291,8,160.0,0.3336413440667548,8,8,160.0
32395.0,8,96.0,3.096774193548387,6.8280186841603685,8,96.0,0.2626400841415048,8,8,96.0
32400.0,7,101.0,3.0606060606060606,8.637165636157416,7,101.0,0.3455610671803402,7,7,101.0
32405.0,9,61.0,1.7428571428571429,6.439416097636142,9,61.0,0.2938551305179172,9,9,61.0
32410.0,7,59.0,1.5526315789473684,9.794939052966095,7,60.0,0.4176202471711262,7,7,60.0
32415.0,6,62.0,1.5121951219512195,11.86726624113737,6,62.0,0.5159053653613763,6,6,62.0
32420.0,7,93.0,2.735294117647059,9.903473164996809,6,89.0,0.427387851674459,6,6,89.0
32425.0,10,94.0,2.473684210526316,7.5917603429506295,9,85.0,0.28886369676573215,9,9,85.0
32430.0,11,137.0,3.5128205128205128,7.189556635780787,10,125.0,0.2741364104759555,10,10,125.0
32435.0,10,99.0,2.4146341463414633,7.3356877511038965,9,82.0,0.29001560658905345,9,9,82.0
32440.0,12,100.0,2.5641025641025643,8.066536748843435,12,102.0,0.27898527561370634,12,12,102.0
32445.0,11,125.0,3.5714285714285716,6.456148164630518,11,127.0,0.211925945827269,11,11,127.0
32450.0,10,158.0,4.787878787878788,7.780845903063292,10,160.0,0.2986850206903663,10,10,160.0
32455.0,12,155.0,4.5588235294117645,7.482438314678165,12,205.0,0.30354825078544967,12,12,205.0
32460.0,9,155.0,4.84375,7.743687007657135,9,179.0,0.30897820731893877,9,9,179.0
32465.0,9,124.0,3.5428571428571427,6.759885611684415,9,148.0,0.30339581436308166,9,9,148.0
32470.0,10,118.0,3.189189189189189,8.365706931194937,10,142.0,0.36187872529699033,10,10,142.0
32475.0,8,77.0,2.081081081081081,8.757525658171156,8,101.0,0.39332331830390355,8,8,101.0
32480.0,6,81.0,2.3142857142857145,9.836505357240737,5,103.0,0.42987335084175443,5,5,103.0
32485.0,10,114.0,2.85,9.988569651884044,9,131.0,0.2461979173240488,9,9,131.0
32490.0,8,104.0,2.736842105263158,8.85333561746847,7,94.0,0.34363203619242155,7,7,94.0
32495.0,9,123.0,3.5142857142857142,9.23483944441051,9,125.0,0.37463259683992417,9,9,125.0
32500.0,7,98.0,2.9696969696969697,8.487186468034833,7,98.0,0.34773806376837063,7,7,98.0
32505.0,8,117.0,3.65625,7.915072351543308,8,117.0,0.34820058218138167,8,8,117.0
32510.0,8,78.0,2.3636363636363638,7.718919216455233,8,78.0,0.32668717386438123,8,8,78.0
32515.0,7,89.0,2.6176470588235294,8.141357961525868,7,89.0,0.2539231108794307,7,7,89.0
32520.0,8,55.0,1.6666666666666667,8.11364938919158,8,55.0,0.31106861233980476,8,8,55.0
32525.0,8,64.0,1.8285714285714285,8.369672252169941,8,65.0,0.292139840296546,8,8,65.0
32530.0,5,48.0,1.3714285714285714,9.034194263562453,5,49.0,0.42873383651606806,5,5,49.0
32535.0,9,79.0,2.257142857142857,10.413794278688115,8,79.0,0.44563446177064786,8,8,79.0
32540.0,3,63.0,2.032258064516129,9.039032122372028,3,63.0,0.3845452763768196,3,3,63.0
32545.0,8,67.0,2.09375,9.124868752902437,8,67.0,0.3391839528296442,8,8,67.0
32550.0,6,54.0,1.7419354838709677,9.692023815433048,6,54.0,0.3520842064769902,6,6,54.0
32555.0,11,82.0,2.5625,8.752028271554021,11,82.0,0.32570413145237714,11,11,82.0
32560.0,7,69.0,2.4642857142857144,8.15921075602976,6,66.0,0.3674475980626826,6,6,66.0
32565.0,11,97.0,2.7714285714285714,7.007456195583934,10,89.0,0.21132972866959812,10,10,89.0
32570.0,7,61.0,1.7941176470588236,8.5554058594509,7,61.0,0.42998833440021905,7,7,61.0
32575.0,6,75.0,2.2058823529411766,9.860654705576229,6,75.0,0.4518913466619974,6,6,75.0
32580.0,7,27.0,0.84375,9.080328866752,7,27.0,0.3652941417172239,7,7,27.0
32585.0,8,42.0,1.1666666666666667,7.743494672909943,8,42.0,0.28946391331610527,8,8,42.0
32590.0,5,23.0,0.6388888888888888,8.712113187591221,5,23.0,0.43690113572586137,5,5,23.0
32595.0,6,47.0,1.2702702702702702,10.490498226624785,6,47.0,0.46945213035398664,6,6,47.0
32600.0,8,70.0,2.0588235294117645,11.191231205497377,7,65.0,0.44272563166947826,7,7,65.0
32605.0,9,110.0,3.142857142857143,7.335706764561602,8,100.0,0.29340062620092566,8,8,100.0
32610.0,9,76.0,2.303030303030303,7.567752211173571,8,74.0,0.31441270200349103,8,8,74.0
32615.0,9,101.0,2.9705882352941178,7.751424316627579,8,94.0,0.3251695071469025,8,8,94.0
32620.0,7,76.0,2.4516129032258065,7.332710805287957,7,76.0,0.32034111264722565,7,7,76.0
32625.0,8,97.0,3.03125,8.385055675495016,8,97.0,0.3246044797658204,8,8,97.0
32630.0,8,87.0,2.806451612903226,8.115500754488252,8,87.0,0.34436739289378526,8,8,87.0
32635.0,6,103.0,3.121212121212121,9.732081346389764,6,103.0,0.36503613111537947,6,6,103.0
32640.0,5,87.0,3.107142857142857,10.615977909042174,4,85.0,0.4464619558540448,4,4,85.0
32645.0,7,100.0,3.0303030303030303,8.623162833460627,7,100.0,0.30384680654571256,7,7,100.0
32650.0,3,49.0,1.6333333333333333,8.937632525914323,3,49.0,0.4603587236715079,3,3,49.0
32655.0,3,8.0,0.23529411764705882,10.545675069822032,3,8.0,0.5170974306104177,3,3,8.0
32660.0,3,12.0,0.375,12.074540859659415,3,12.0,0.5988686826817141,3,3,12.0
32665.0,4,27.0,0.7714285714285715,9.889753351399976,4,24.0,0.3961762726695597,4,4,24.0
32670.0,4,32.0,0.9142857142857143,8.822287428196134,4,29.0,0.34813169335476024,4,4,29.0
32675.0,7,64.0,1.9393939393939394,8.290004287180233,7,61.0,0.34770010677689844,7,7,61.0
32680.0,10,75.0,2.4193548387096775,6.373369845803762,10,72.0,0.2928150522009844,10,10,72.0
32685.0,9,101.0,2.9705882352941178,7.757457163922072,9,98.0,0.26431609918771237,9,9,98.0
32690.0,8,79.0,2.393939393939394,7.774178790929781,8,79.0,0.3392082345803476,8,8,79.0
32695.0,8,80.0,2.5,9.274250312271807,8,80.0,0.40111939851004796,8,8,80.0
32700.0,5,63.0,2.1,7.632186938749926,5,63.0,0.3588505837963602,5,5,63.0
32705.0,6,76.0,2.303030303030303,9.620222319305906,6,76.0,0.34690961517250735,6,6,76.0
32710.0,2,50.0,1.5151515151515151,10.617984515636225,2,50.0,0.4761780523925013,2,2,50.0
32715.0,4,56.0,1.696969696969697,12.662317421741998,4,56.0,0.5471205818432427,4,4,56.0
32720.0,1,9.0,0.34615384615384615,10.354081299419011,1,9.0,0.5162832900816268,1,1,9.0
32725.0,6,21.0,0.7,8.458535729281072,6,21.0,0.29084103893421015,6,6,21.0
32730.0,5,17.0,0.5151515151515151,9.263602243461392,5,17.0,0.40567848945615353,5,5,17.0
32735.0,6,32.0,1.032258064516129,10.429725389525457,6,32.0,0.4280038572902458,6,6,32.0
32740.0,4,24.0,0.8,9.425456207873898,4,24.0,0.4107759817455524,4,4,24.0
32745.0,7,49.0,1.6333333333333333,9.317761437911056,7,49.0,0.39842163357802374,7,7,49.0
32750.0,5,28.0,0.9333333333333333,8.010564185402593,5,39.0,0.34871283719942975,5,5,39.0
32755.0,7,57.0,1.9,8.772676569827786,7,57.0,0.2902721831419148,7,7,57.0
32760.0,4,40.0,1.5384615384615385,7.866037640854911,4,40.0,0.38575883733039557,4,4,40.0
32765.0,5,52.0,1.625,9.461853445432105,5,52.0,0.34296157431072316,5,5,52.0
32770.0,4,49.0,1.4848484848484849,11.436578445537453,4,49.0,0.47205017709769176,4,4,49.0
32775.0,6,70.0,2.2580645161290325,11.312191523947954,6,70.0,0.4782638276043496,6,6,70.0
32780.0,3,48.0,1.6551724137931034,9.699517331932455,3,48.0,0.40867075075993803,3,3,48.0
32785.0,7,66.0,2.2758620689655173,8.100200257685511,7,66.0,0.3096076734248669,7,7,66.0
32790.0,6,20.0,0.6451612903225806,9.138423798661883,6,20.0,0.3436956952786946,6,6,20.0
32795.0,7,23.0,0.7419354838709677,9.23576901515535,7,23.0,0.36052839951374205,7,7,23.0
32800.0,5,45.0,1.6666666666666667,11.904648957573974,5,41.0,0.43233075054738435,5,5,41.0
32805.0,10,71.0,2.5357142857142856,7.7528302684702295,10,67.0,0.26303959959763396,10,10,67.0
32810.0,5,44.0,1.4193548387096775,10.266186729033072,5,44.0,0.47520979676886804,5,5,44.0
32815.0,3,52.0,1.7333333333333334,11.49643484645262,3,52.0,0.509509642858017,3,3,52.0
32820.0,3,63.0,2.423076923076923,11.37418200013058,3,63.0,0.5056835924414355,3,3,63.0
32825.0,6,79.0,2.6333333333333333,8.364012866762412,6,79.0,0.3739032324692181,6,6,79.0
32830.0,3,60.0,1.875,9.961830613326713,3,54.0,0.43956313341518116,3,3,54.0
32835.0,6,87.0,2.6363636363636362,9.415065636955926,6,81.0,0.3916062574383771,6,6,81.0
32840.0,5,86.0,2.774193548387097,8.689654183236085,5,86.0,0.4165065126687749,5,5,86.0
32845.0,8,109.0,3.2058823529411766,7.80299137639913,8,109.0,0.30130413136087214,8,8,109.0
32850.0,7,58.0,1.8709677419354838,8.323304494667523,7,58.0,0.32939821402895747,7,7,58.0
32855.0,7,53.0,1.65625,8.414502923095597,7,60.0,0.33947783500108264,7,7,60.0
32860.0,8,48.0,1.5483870967741935,7.531787635498191,7,54.0,0.3239381981175289,7,7,54.0
32865.0,9,80.0,2.4242424242424243,8.786295614843498,8,81.0,0.33666285920682154,8,8,81.0
32870.0,5,69.0,2.225806451612903,9.172752396260936,4,65.0,0.4256996241781749,4,4,65.0
32875.0,5,74.0,2.3870967741935485,10.351060853436095,5,81.0,0.4264448152428404,5,5,81.0
32880.0,3,86.0,3.739130434782609,10.484367393346805,3,93.0,0.5376741241473498,3,3,93.0
32885.0,7,101.0,3.607142857142857,8.834729702374968,7,108.0,0.26748378886030466,7,7,108.0
32890.0,5,78.0,2.6,10.122851033921854,5,85.0,0.4203395705097668,5,5,85.0
32895.0,6,99.0,3.09375,10.848633704513135,6,106.0,0.4856214146146298,6,6,106.0
32900.0,4,69.0,2.225806451612903,10.55167052936503,4,69.0,0.49651975716121954,4,4,69.0
32905.0,9,95.0,2.638888888888889,8.085406953524329,9,95.0,0.28781225029391605,9,9,95.0
32910.0,10,45.0,1.25,6.922640251229389,9,43.0,0.30828883781123984,9,9,43.0
32915.0,11,90.0,2.5,8.016428694392783,10,83.0,0.30009661925151,10,10,83.0
32920.0,10,81.0,2.3823529411764706,7.186576194535924,10,81.0,0.29178871381342836,10,10,81.0
32925.0,9,102.0,3.0,7.375883141017874,9,102.0,0.2654863655091861,9,9,102.0
32930.0,8,83.0,2.515151515151515,7.613839259809383,8,83.0,0.2906893992672343,8,8,83.0
32935.0,9,87.0,2.71875,8.20054201081016,9,87.0,0.37813410600392944,9,9,87.0
32940.0,9,119.0,3.5,8.75095700256746,8,116.0,0.30281137677416897,8,8,116.0
32945.0,10,153.0,4.135135135135135,8.925914293286661,9,145.0,0.26568098088072967,9,9,145.0
32950.0,6,95.0,2.7142857142857144,8.793170839195772,6,95.0,0.4240669588326194,6,6,95.0
32955.0,5,90.0,2.5714285714285716,11.57446332092861,5,90.0,0.5077484068636567,5,5,90.0
32960.0,3,92.0,3.1724137931034484,9.941178498236631,3,92.0,0.43205397351861585,3,3,92.0
32965.0,7,112.0,3.5,7.926651421786507,7,112.0,0.2733262247527034,7,7,112.0
32970.0,6,68.0,2.0,8.449830514226921,6,68.0,0.35810947124179904,6,6,68.0
32975.0,9,94.0,2.8484848484848486,10.04924801493469,9,94.0,0.435844158144257,9,9,94.0
32980.0,5,90.0,2.727272727272727,8.846046839717918,5,90.0,0.370918685120409,5,5,90.0
32985.0,8,122.0,3.696969696969697,8.51930075363014,8,122.0,0.3355382959328896,8,8,122.0
32990.0,6,60.0,1.7647058823529411,7.9743576017710325,6,60.0,0.32962825406311097,6,6,60.0
32995.0,9,74.0,2.242424242424242,8.795094971886188,9,74.0,0.2891316302085042,9,9,74.0
33000.0,7,65.0,2.2413793103448274,7.329669250487867,7,65.0,0.3551677770177606,7,7,65.0
33005.0,7,77.0,2.3333333333333335,8.674749778064712,7,78.0,0.3427124288900429,7,7,78.0
33010.0,5,42.0,1.2,10.49280112304982,5,43.0,0.42603483799285063,5,5,43.0
33015.0,7,62.0,1.8235294117647058,10.230166496850643,7,63.0,0.4555862688290598,7,7,63.0
33020.0,5,44.0,1.375,8.693465649749271,5,44.0,0.34816866877657915,5,5,44.0
33025.0,10,62.0,1.878787878787879,7.713148133666448,10,62.0,0.3053572100469011,10,10,62.0
33030.0,7,80.0,2.4242424242424243,8.393985216184298,7,80.0,0.31737352618937253,7,7,80.0
33035.0,13,123.0,3.727272727272727,7.794363373279268,13,123.0,0.2907386642746643,13,13,123.0
33040.0,9,80.0,2.5806451612903225,8.246346681383171,8,111.0,0.31884864596393775,8,8,111.0
33045.0,10,88.0,2.4444444444444446,6.938856578113878,10,88.0,0.22847037010892704,10,10,88.0
33050.0,8,88.0,2.588235294117647,8.525300977543814,8,88.0,0.39332098184213915,8,8,88.0
33055.0,7,107.0,3.1470588235294117,9.809493738850053,7,107.0,0.39434515236649337,7,7,107.0
33060.0,7,43.0,1.2647058823529411,9.059171167394746,6,42.0,0.3282725374785377,6,6,42.0
33065.0,8,39.0,1.054054054054054,7.741933585833745,7,35.0,0.2850014282643887,7,7,35.0
33070.0,7,55.0,1.4864864864864864,8.881714139090601,6,56.0,0.404822735270869,6,6,56.0
33075.0,9,93.0,2.4473684210526314,9.97467116147485,8,79.0,0.38152111122001187,8,8,79.0
33080.0,7,51.0,1.5,9.007120519255338,6,48.0,0.41070780268297896,6,6,48.0
33085.0,6,55.0,1.4864864864864864,7.972623526849046,6,55.0,0.28831513974276773,6,6,55.0
33090.0,8,65.0,2.096774193548387,8.226899432786782,8,65.0,0.35494030096331464,8,8,65.0
33095.0,10,106.0,3.4193548387096775,7.184645772585459,10,106.0,0.3199215857215975,10,10,106.0
33100.0,11,102.0,3.1875,7.227631314095231,9,98.0,0.29367954382691785,9,9,98.0
33105.0,9,113.0,3.323529411764706,7.7580686064969635,9,113.0,0.25917485912855764,9,9,113.0
33110.0,8,90.0,2.727272727272727,8.752051840882672,8,90.0,0.3450525061325957,8,8,90.0
33115.0,8,100.0,3.125,8.473382645604108,8,100.0,0.3287506733641383,8,8,100.0
33120.0,5,103.0,3.814814814814815,8.647389968377647,5,103.0,0.4164276632027831,5,5,103.0
33125.0,9,128.0,4.0,8.438336505136501,9,128.0,0.2369207515058401,9,9,128.0
33130.0,5,84.0,2.4,9.602375737405424,5,84.0,0.3716676142490402,5,5,84.0
33135.0,3,53.0,1.5588235294117647,11.821122306486837,3,59.0,0.5036984231059771,3,3,59.0
33140.0,3,68.0,2.2666666666666666,12.958969380833109,3,68.0,0.5446126634405754,3,3,68.0
33145.0,6,78.0,2.4375,8.402905035603933,6,78.0,0.31382553547990083,6,6,78.0
33150.0,7,100.0,3.125,7.6873785793134415,7,100.0,0.32033686296076697,7,7,100.0
33155.0,6,101.0,2.9705882352941178,8.515647055319626,6,101.0,0.337513511729742,6,6,101.0
33160.0,11,136.0,4.25,8.070177815757447,10,132.0,0.3588403973346233,10,10,132.0
33165.0,9,161.0,4.6,7.98405974333129,8,152.0,0.2918547248898423,8,8,152.0
33170.0,8,181.0,5.484848484848484,8.458379503108455,8,181.0,0.31298005948557955,8,8,181.0
33175.0,9,94.0,3.1333333333333333,7.4274161637371945,9,111.0,0.34131282706768257,9,9,111.0
33180.0,5,54.0,1.8,8.455235233463595,5,83.0,0.34363470064408286,5,5,83.0
33185.0,5,19.0,0.5588235294117647,8.269218004672753,5,48.0,0.3021060508301818,5,5,48.0
33190.0,4,15.0,0.4411764705882353,11.044698293836442,4,44.0,0.4834392144071003,4,4,44.0
33195.0,5,31.0,0.9393939393939394,13.077563947227691,5,60.0,0.5531845658219858,5,5,60.0
33200.0,3,18.0,0.6666666666666666,9.972498086783803,2,16.0,0.4707059575237068,2,2,16.0
33205.0,5,33.0,1.064516129032258,8.398348229180398,4,26.0,0.321754818886241,4,4,26.0
33210.0,7,59.0,1.7352941176470589,9.118395321316576,6,47.0,0.41588651265892573,6,6,47.0
33215.0,9,91.0,2.757575757575758,9.17410335348611,8,74.0,0.4217419741556462,8,8,74.0
33220.0,9,76.0,2.235294117647059,8.15416915708261,7,52.0,0.3915472906846613,7,7,52.0
33225.0,6,65.0,1.911764705882353,8.22775267414327,6,65.0,0.35586804544456224,6,6,65.0
33230.0,7,44.0,1.375,7.80779553694719,7,44.0,0.34880306821290125,7,7,44.0
33235.0,7,63.0,2.032258064516129,8.228295615391437,7,63.0,0.3472267804269615,7,7,63.0
33240.0,8,96.0,3.096774193548387,9.320494503092618,8,96.0,0.3474896818338648,8,8,96.0
33245.0,10,137.0,4.419354838709677,8.318741968002849,10,137.0,0.266545569790878,10,10,137.0
33250.0,6,89.0,2.696969696969697,10.179051398382164,6,89.0,0.4406766271102968,6,6,89.0
33255.0,4,78.0,2.4375,11.540618823113947,4,78.0,0.5501960773904911,4,4,78.0
33260.0,4,60.0,2.0689655172413794,9.657882039240134,3,59.0,0.3853947616876341,3,3,59.0
33265.0,8,81.0,2.7,7.487389721266285,8,81.0,0.29829975865405606,8,8,81.0
33270.0,7,56.0,1.8064516129032258,8.52807580174224,7,56.0,0.3264948352713596,7,7,56.0
33275.0,10,87.0,2.71875,8.41024566621476,10,87.0,0.35102873835566767,10,10,87.0
33280.0,6,65.0,2.4074074074074074,8.054751960961564,6,65.0,0.37939422893390573,6,6,65.0
33285.0,10,85.0,2.5,7.52659661528437,10,85.0,0.23464043252415212,10,10,85.0
33290.0,6,61.0,1.8484848484848484,8.915162996932624,6,83.0,0.42308888171285675,6,6,83.0
33295.0,4,48.0,1.4545454545454546,11.002596617768083,4,53.0,0.4798476570957122,4,4,53.0
33300.0,5,66.0,2.0,12.091694246952796,5,66.0,0.4112402027250244,5,5,66.0
33305.0,4,46.0,1.4838709677419355,8.223433898912402,4,46.0,0.3325433750093439,4,4,46.0
33310.0,4,56.0,1.75,10.908793661944955,4,56.0,0.4712471665144399,4,4,56.0
33315.0,4,70.0,2.2580645161290325,10.25366967000854,4,70.0,0.42236083796612417,4,4,70.0
33320.0,8,100.0,3.5714285714285716,8.952801842184783,8,100.0,0.37053855306796274,8,8,100.0
33325.0,7,57.0,1.7272727272727273,6.657212436369205,6,56.0,0.2566464682479423,6,6,56.0
33330.0,7,58.0,1.8125,9.171665069640433,7,58.0,0.371123314584135,7,7,58.0
33335.0,8,46.0,1.4375,7.4403617622044695,8,46.0,0.2758630969122793,8,8,46.0
33340.0,10,76.0,2.4516129032258065,8.989062428872815,8,73.0,0.33820525098789195,8,8,73.0
33345.0,8,68.0,2.193548387096774,6.680292878034978,7,62.0,0.26990196189001675,7,7,62.0
33350.0,10,93.0,2.90625,8.160076450507468,9,82.0,0.3390248012532469,9,9,82.0
33355.0,6,46.0,1.4375,7.65466955293489,6,46.0,0.3326326331547812,6,6,46.0
