step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19990.0,13,122.0,2.772727272727273,7.488818236962151,13,140.0,0.31095724866737234,13,13,140.0
19995.0,9,99.0,2.25,9.611540788187206,9,142.0,0.3839552512474851,9,9,142.0
20000.0,11,140.0,3.1818181818181817,10.515117012820353,11,158.0,0.383820711827363,11,11,158.0
20005.0,9,142.0,3.736842105263158,7.32530108296268,9,160.0,0.36015106159490906,9,9,160.0
20010.0,7,168.0,4.54054054054054,9.441472314584475,7,186.0,0.3490857937973819,7,7,186.0
20015.0,10,181.0,4.891891891891892,7.852920689426307,10,199.0,0.2930446620702463,10,10,199.0
20020.0,11,218.0,6.055555555555555,8.497527512126178,11,236.0,0.3354290984997911,11,11,236.0
20025.0,11,188.0,4.947368421052632,6.8399891471482155,10,203.0,0.29439755874680307,10,10,203.0
20030.0,9,168.0,4.3076923076923075,8.430669870628845,9,197.0,0.3103887545846464,9,9,197.0
20035.0,10,150.0,3.9473684210526314,7.735870891863269,10,161.0,0.3344187552401933,10,10,161.0
20040.0,9,117.0,3.4411764705882355,8.821112711531857,9,153.0,0.37689194029908624,9,9,153.0
20045.0,12,77.0,2.026315789473684,6.2218922717047676,12,144.0,0.26049761698989676,12,12,144.0
20050.0,10,73.0,1.7380952380952381,7.6076091571018525,10,117.0,0.3180676921608373,10,10,117.0
20055.0,11,118.0,2.6818181818181817,10.36871347350719,11,154.0,0.40760369932898244,11,11,154.0
20060.0,10,91.0,2.116279069767442,9.24594220075964,10,127.0,0.4328351528337501,10,10,127.0
20065.0,6,70.0,1.5909090909090908,9.466420047868562,6,115.0,0.3652877000622888,6,6,115.0
20070.0,8,107.0,2.488372093023256,9.928764679812403,8,143.0,0.3012374267170653,8,8,143.0
20075.0,12,96.0,2.4,8.011099495894744,12,161.0,0.32756175670643495,12,12,161.0
20080.0,10,132.0,3.3,8.072603025216647,10,143.0,0.3247946809691636,10,10,143.0
20085.0,10,146.0,3.8421052631578947,6.887584184362098,10,157.0,0.29311458682830027,10,10,157.0
20090.0,10,174.0,4.461538461538462,8.274034491113051,10,185.0,0.3126299903180427,10,10,185.0
20095.0,12,148.0,3.8947368421052633,7.128242162229498,12,218.0,0.2756153704910885,12,12,218.0
20100.0,9,140.0,3.7837837837837838,8.827719872835232,9,163.0,0.34300483295313117,9,9,163.0
20105.0,13,161.0,3.8333333333333335,7.883832539458588,12,180.0,0.2748445036970551,12,12,180.0
20110.0,13,208.0,5.073170731707317,8.600628063628749,12,222.0,0.3240570019345847,12,12,222.0
20115.0,10,181.0,4.525,8.903370915297192,9,190.0,0.3703255641998991,9,9,190.0
20120.0,7,164.0,3.9047619047619047,10.73775950138407,7,187.0,0.41757446866898923,7,7,187.0
20125.0,10,129.0,3.1463414634146343,8.22082495531432,10,152.0,0.3267964774671086,10,10,152.0
20130.0,8,97.0,2.5526315789473686,9.038514111290779,8,122.0,0.3683846102635688,8,8,122.0
20135.0,10,119.0,2.8333333333333335,8.166301161454673,10,144.0,0.3515302575349335,10,10,144.0
20140.0,11,167.0,3.9761904761904763,8.690266528336517,11,192.0,0.34328604681315056,11,11,192.0
20145.0,9,142.0,3.55,6.893740614771318,9,144.0,0.29012109656601365,9,9,144.0
20150.0,9,147.0,3.972972972972973,8.418033127214427,9,149.0,0.3086421586443856,9,9,149.0
20155.0,12,200.0,5.128205128205129,8.48681219689161,12,202.0,0.31558424025250864,12,12,202.0
20160.0,11,177.0,5.363636363636363,7.096058730326904,11,179.0,0.33298484074923784,11,11,179.0
20165.0,15,189.0,4.609756097560975,6.411319240582691,15,203.0,0.26340155476979715,15,15,203.0
20170.0,12,186.0,4.536585365853658,7.904838479980752,12,200.0,0.34645480283227376,12,12,200.0
20175.0,9,216.0,5.4,9.911162773864781,9,230.0,0.4043718267404703,9,9,230.0
20180.0,11,159.0,3.6136363636363638,9.166895217328067,11,173.0,0.3195856796649836,11,11,173.0
20185.0,8,124.0,3.1,8.65140409641143,7,136.0,0.3536026212908835,7,7,136.0
20190.0,10,165.0,4.230769230769231,9.07832623576647,9,170.0,0.33862608195327965,9,9,170.0
20195.0,11,138.0,3.8333333333333335,7.213988026599982,10,136.0,0.3388093696378581,10,10,136.0
20200.0,11,121.0,3.1025641025641026,8.14353481501104,9,124.0,0.3202228600618618,9,9,124.0
20205.0,9,100.0,2.272727272727273,7.29231973898039,7,81.0,0.31462385841298945,7,7,81.0
20210.0,8,79.0,1.8372093023255813,9.39324096610191,8,92.0,0.3916978386776467,8,8,92.0
20215.0,8,82.0,2.05,9.42458984606805,8,95.0,0.41604691264767724,8,8,95.0
20220.0,7,77.0,2.026315789473684,9.874721768081173,7,97.0,0.38437914482200974,7,7,97.0
20225.0,11,112.0,2.871794871794872,8.677044435188245,10,123.0,0.27295023047637557,10,10,123.0
20230.0,10,91.0,2.275,7.91084567466965,10,130.0,0.32417552366511804,10,10,130.0
20235.0,8,106.0,2.65,9.862878935330043,8,119.0,0.4249891101636552,8,8,119.0
20240.0,10,140.0,3.6842105263157894,10.635347394306223,10,153.0,0.36244028822250224,10,10,153.0
20245.0,9,138.0,4.181818181818182,8.31118796207757,9,138.0,0.36407730552997586,9,9,138.0
20250.0,6,146.0,4.294117647058823,8.796455463481308,6,148.0,0.3329851062357503,6,6,148.0
20255.0,10,104.0,2.736842105263158,8.016632922005739,10,106.0,0.3097886461800256,10,10,106.0
20260.0,7,103.0,2.861111111111111,8.554383930000862,7,108.0,0.3715116222222242,7,7,108.0
20265.0,8,143.0,3.864864864864865,8.748042132628376,8,145.0,0.3078728453727879,8,8,145.0
20270.0,10,139.0,4.212121212121212,7.478100478782718,9,136.0,0.286793808866693,9,9,136.0
20275.0,10,151.0,4.194444444444445,8.087061718158786,10,153.0,0.3305950695845375,10,10,153.0
20280.0,8,96.0,3.0,8.595501135030865,8,98.0,0.41721367105137036,8,8,98.0
20285.0,10,68.0,1.837837837837838,7.9888571865316305,10,72.0,0.2986010344609692,10,10,72.0
20290.0,9,50.0,1.25,7.762645382251911,9,54.0,0.35129613340613447,9,9,54.0
20295.0,6,71.0,1.775,10.898781139736514,6,75.0,0.486515202432261,6,6,75.0
20300.0,8,57.0,1.3571428571428572,10.07988851593399,8,59.0,0.49058652111731477,8,8,59.0
20305.0,2,58.0,1.380952380952381,10.650258144468623,2,60.0,0.4426258599868867,2,2,60.0
20310.0,7,32.0,0.8421052631578947,8.450935680645092,6,28.0,0.34877612401783875,6,6,28.0
20315.0,8,54.0,1.4594594594594594,8.607384205901754,8,61.0,0.331191758609324,8,8,61.0
20320.0,11,88.0,2.2,7.211536888916183,11,95.0,0.24913571822865618,11,11,95.0
20325.0,13,141.0,3.4390243902439024,7.157969251343914,13,148.0,0.26889319489750013,13,13,148.0
20330.0,11,150.0,3.75,6.840769659285847,11,157.0,0.2564374180023663,11,11,157.0
20335.0,12,175.0,4.487179487179487,7.87370412755334,12,182.0,0.321458727716627,12,12,182.0
20340.0,10,140.0,3.6842105263157894,7.298222068798889,10,147.0,0.2968918191600308,10,10,147.0
20345.0,11,114.0,2.7142857142857144,7.631212290639421,10,144.0,0.2921531302701818,10,10,144.0
20350.0,11,156.0,3.466666666666667,10.171708397930342,10,155.0,0.3504403200681828,10,10,155.0
20355.0,6,129.0,3.225,8.949463044932891,6,136.0,0.41841572032010765,6,6,136.0
20360.0,5,135.0,3.375,10.391628216391203,5,142.0,0.35968842186923466,5,5,142.0
20365.0,11,164.0,4.205128205128205,8.989673635222601,11,171.0,0.3545946374127816,11,11,171.0
20370.0,7,130.0,3.7142857142857144,8.454061977787896,7,137.0,0.3952085314861839,7,7,137.0
20375.0,8,96.0,2.341463414634146,8.921717549257004,8,103.0,0.3922657733406512,8,8,103.0
20380.0,9,49.0,1.1951219512195121,8.131526602952196,8,48.0,0.34640038509123267,8,8,48.0
20385.0,10,71.0,1.6904761904761905,7.467616067465221,9,65.0,0.2989557292371282,9,9,65.0
20390.0,10,89.0,2.1707317073170733,8.44571919220607,8,77.0,0.34281615468161514,8,8,77.0
20395.0,12,127.0,3.0238095238095237,7.806733109001641,12,127.0,0.30763618057189507,12,12,127.0
20400.0,11,126.0,3.5,7.491518659239841,11,143.0,0.31787254525438524,11,11,143.0
20405.0,12,137.0,3.5128205128205128,7.19932402386609,12,139.0,0.24157968832741053,12,12,139.0
20410.0,9,170.0,4.146341463414634,8.5647079905763,9,170.0,0.31049979643838377,9,9,170.0
20415.0,10,219.0,5.7631578947368425,10.017848074846231,10,219.0,0.4023436285755941,10,10,219.0
20420.0,12,182.0,4.439024390243903,8.728909389141235,11,180.0,0.3675872733866243,11,11,180.0
20425.0,9,174.0,4.35,8.129137968269138,8,167.0,0.3478935950193798,8,8,167.0
20430.0,9,117.0,2.925,7.278268994358591,7,102.0,0.29155725261827253,7,7,102.0
20435.0,11,93.0,2.268292682926829,7.992254414075156,10,85.0,0.3107735493029164,10,10,85.0
20440.0,9,110.0,2.75,7.04082246589049,9,110.0,0.28156031594969466,9,9,110.0
20445.0,9,152.0,3.707317073170732,7.802894707834165,9,152.0,0.3178064408512601,9,9,152.0
20450.0,10,154.0,3.5813953488372094,9.089242472660304,9,152.0,0.36119041855139716,9,9,152.0
20455.0,8,170.0,4.0476190476190474,10.061019903121267,8,171.0,0.39674909079040305,8,8,171.0
20460.0,9,209.0,5.5,9.81310693007254,8,205.0,0.3968495170089091,8,8,205.0
20465.0,10,196.0,5.444444444444445,6.631571462378336,10,196.0,0.2969864253807059,10,10,196.0
20470.0,10,234.0,5.7073170731707314,7.891312689572875,10,234.0,0.3360305129540924,10,10,234.0
20475.0,12,169.0,4.225,8.524651801910574,12,169.0,0.38170892277571344,12,12,169.0
20480.0,11,142.0,3.380952380952381,9.0244521697855,11,155.0,0.33911257643577325,11,11,155.0
20485.0,9,154.0,3.5,7.972829645193897,8,178.0,0.3205045185234632,8,8,178.0
20490.0,11,192.0,4.571428571428571,8.693968105978318,10,203.0,0.35240993162257916,10,10,203.0
20495.0,11,208.0,5.2,7.049202585997207,11,221.0,0.2879860198744107,11,11,221.0
20500.0,10,251.0,6.605263157894737,9.203908475551621,10,264.0,0.34597542933170783,10,10,264.0
20505.0,10,233.0,6.131578947368421,7.632673817432142,10,246.0,0.2970073237399466,10,10,246.0
20510.0,11,233.0,6.297297297297297,7.741995669303741,11,261.0,0.25104450446521615,11,11,261.0
20515.0,12,187.0,4.921052631578948,6.866740683890903,12,215.0,0.28361720144570024,12,12,215.0
20520.0,9,154.0,4.4,8.591742372116238,9,208.0,0.3454688365971657,9,9,208.0
20525.0,11,144.0,3.6,7.0979798281565945,11,198.0,0.27480670667336793,11,11,198.0
20530.0,11,154.0,3.5,8.569059728275892,11,212.0,0.3247367678805324,11,11,212.0
20535.0,10,197.0,4.4772727272727275,11.118655095278102,10,251.0,0.4032052835838232,10,10,251.0
20540.0,8,195.0,4.642857142857143,9.419605078270992,8,249.0,0.40331090638755973,8,8,249.0
20545.0,6,221.0,5.261904761904762,9.966095818280133,6,275.0,0.41137519089100505,6,6,275.0
20550.0,10,201.0,5.2894736842105265,7.176571261422731,10,242.0,0.3079947681099465,10,10,242.0
20555.0,12,168.0,4.2,7.718123330065905,12,224.0,0.31361292652472145,12,12,224.0
20560.0,15,237.0,5.642857142857143,7.894352224926713,14,283.0,0.2412461964853067,14,14,283.0
20565.0,15,256.0,6.2439024390243905,6.156735454463426,15,289.0,0.26291164730886457,15,15,289.0
20570.0,14,300.0,6.976744186046512,7.483387150966629,14,344.0,0.24292584350264593,14,14,344.0
20575.0,16,286.0,7.15,6.100297107556928,16,324.0,0.24813683621374238,16,16,324.0
20580.0,11,264.0,6.6,7.467969656559686,11,313.0,0.2766216588726001,11,11,313.0
20585.0,18,333.0,7.4,7.346557962659691,18,351.0,0.23218624358613518,18,18,351.0
20590.0,16,238.0,5.288888888888889,6.993776208554191,16,256.0,0.2938729237661718,16,16,256.0
20595.0,9,115.0,2.6136363636363638,8.493392179088552,9,215.0,0.3682994119536077,9,9,215.0
20600.0,7,107.0,2.488372093023256,9.127075483612138,7,163.0,0.34357250154329816,7,7,163.0
20605.0,12,138.0,3.0,8.965615088861531,12,194.0,0.3282066946618621,12,12,194.0
20610.0,8,114.0,2.7142857142857144,9.34831173971622,8,170.0,0.39114347669558386,8,8,170.0
20615.0,9,138.0,3.1363636363636362,9.875175552375673,9,194.0,0.4095853566760516,9,9,194.0
20620.0,9,119.0,3.1315789473684212,7.825199341857672,9,169.0,0.31897931122707196,9,9,169.0
20625.0,10,146.0,3.65,7.182998780855433,10,196.0,0.27343660762045413,10,10,196.0
20630.0,12,136.0,3.4,8.15531994763332,12,175.0,0.264338990155933,12,12,175.0
20635.0,13,173.0,4.325,7.284500914190069,13,213.0,0.28301661137420364,13,13,213.0
20640.0,12,151.0,4.081081081081081,6.470432628874112,12,177.0,0.29222414251892864,12,12,177.0
20645.0,14,133.0,3.1666666666666665,6.895292535127691,14,150.0,0.24472294694613503,14,14,150.0
20650.0,11,171.0,3.9767441860465116,8.522555605251773,11,186.0,0.32240026545819,11,11,186.0
20655.0,12,230.0,5.897435897435898,9.132753246552173,12,245.0,0.3461474639890347,12,12,245.0
20660.0,13,199.0,4.627906976744186,8.325545204822197,12,213.0,0.3333526429415091,12,12,213.0
20665.0,7,175.0,4.166666666666667,9.119996448158972,7,206.0,0.3269688388848209,7,7,206.0
20670.0,10,213.0,5.756756756756757,9.100702294939527,9,224.0,0.3434011747612165,9,9,224.0
20675.0,11,232.0,6.823529411764706,6.966970850883259,11,234.0,0.32190528170110383,11,11,234.0
20680.0,10,276.0,7.45945945945946,8.519423855809045,10,278.0,0.29483553442710997,10,10,278.0
20685.0,10,243.0,6.230769230769231,6.868574023113681,10,245.0,0.29441480515460183,10,10,245.0
20690.0,10,213.0,5.325,8.960377790936704,10,232.0,0.3324473387348153,10,10,232.0
20695.0,11,153.0,3.642857142857143,8.565845327217124,11,172.0,0.37325810230818307,11,11,172.0
20700.0,11,150.0,3.75,8.076613009982648,10,166.0,0.3493717403347597,10,10,166.0
20705.0,14,113.0,2.511111111111111,6.927983506218023,12,120.0,0.2594628310735836,12,12,120.0
20710.0,15,133.0,2.8297872340425534,7.217845929488325,14,137.0,0.2715321705389358,14,14,137.0
20715.0,14,142.0,3.1555555555555554,7.1013667283406186,13,138.0,0.309586030109646,13,13,138.0
20720.0,15,186.0,4.133333333333334,8.253337409858554,15,186.0,0.31617313208183545,15,15,186.0
20725.0,13,145.0,3.2954545454545454,7.28582282312944,13,143.0,0.3072426069523289,13,13,143.0
20730.0,7,90.0,2.142857142857143,8.292635121753865,7,127.0,0.32115730385203123,7,7,127.0
20735.0,12,139.0,3.088888888888889,10.105295433701151,12,137.0,0.3242140006175038,12,12,137.0
20740.0,8,141.0,3.6153846153846154,8.879974454053146,8,141.0,0.32868535946538413,8,8,141.0
20745.0,8,176.0,4.631578947368421,8.933389575023716,8,176.0,0.3472354064277629,8,8,176.0
20750.0,7,166.0,5.03030303030303,8.57073146478055,7,209.0,0.3071838567110191,7,7,209.0
20755.0,10,184.0,5.257142857142857,8.6124636325757,10,184.0,0.3458982537431525,10,10,184.0
20760.0,8,158.0,5.096774193548387,8.961014428575862,8,158.0,0.37759805556025394,8,8,158.0
20765.0,12,158.0,4.27027027027027,7.330235224791998,12,158.0,0.2880701342728785,12,12,158.0
20770.0,11,126.0,2.9302325581395348,8.170995285238154,11,126.0,0.33079469501490444,11,11,126.0
20775.0,9,124.0,3.024390243902439,9.192582681094219,8,122.0,0.4174367561630889,8,8,122.0
20780.0,11,131.0,3.119047619047619,8.74352026826416,11,131.0,0.39324683708129327,11,11,131.0
20785.0,8,147.0,3.5,9.474060024202082,8,149.0,0.3922909192594704,8,8,149.0
20790.0,9,69.0,1.6428571428571428,7.731224485930253,9,71.0,0.29766873089865137,9,9,71.0
20795.0,7,42.0,1.024390243902439,7.951445405699926,7,59.0,0.3291430947433455,7,7,59.0
20800.0,12,95.0,2.261904761904762,9.180503900665482,12,97.0,0.28770868122639226,12,12,97.0
20805.0,12,118.0,2.95,7.461933863141612,12,118.0,0.27749007518527147,12,12,118.0
20810.0,9,143.0,3.6666666666666665,8.208336449403165,9,143.0,0.31948028589987526,9,9,143.0
20815.0,11,134.0,3.526315789473684,7.847092095730357,11,134.0,0.31228487266439225,11,11,134.0
20820.0,9,151.0,4.194444444444445,8.239368843318413,9,151.0,0.31951966934715126,9,9,151.0
20825.0,12,134.0,3.4358974358974357,6.452907078884335,12,134.0,0.2653518973637887,12,12,134.0
20830.0,8,144.0,3.4285714285714284,8.934396476962096,8,144.0,0.3613323871422486,8,8,144.0
20835.0,10,186.0,4.536585365853658,11.146277004623348,10,186.0,0.4193783406419107,10,10,186.0
20840.0,8,149.0,3.725,9.916582419040257,8,149.0,0.4330798708192606,8,8,149.0
20845.0,6,123.0,2.9285714285714284,9.062346085985768,6,131.0,0.39308490112561495,6,6,131.0
20850.0,7,147.0,3.8684210526315788,11.366599807344048,6,142.0,0.46658494306830717,6,6,142.0
20855.0,7,100.0,2.7777777777777777,9.191989123951235,7,170.0,0.4098814580041753,7,7,170.0
20860.0,6,46.0,1.2777777777777777,9.238051851821115,6,59.0,0.3565085470152401,6,6,59.0
20865.0,9,81.0,2.1315789473684212,7.631251118505934,8,79.0,0.2986103778072931,8,8,79.0
20870.0,9,76.0,2.054054054054054,7.482576403586361,9,90.0,0.2873707927134696,9,9,90.0
20875.0,10,100.0,2.5641025641025643,7.854087715183752,10,101.0,0.32224039783116926,10,10,101.0
20880.0,9,92.0,2.6285714285714286,7.667432521317006,9,93.0,0.3551075844155455,9,9,93.0
20885.0,14,118.0,2.8095238095238093,6.928687131544538,13,117.0,0.2640053598369885,13,13,117.0
20890.0,13,97.0,2.3095238095238093,7.746690334451387,12,91.0,0.3326529463758632,12,12,91.0
20895.0,9,104.0,2.4761904761904763,8.897144935444507,8,104.0,0.4021947364486018,8,8,104.0
20900.0,10,81.0,1.9285714285714286,7.792098626927426,10,81.0,0.32658032095717454,10,10,81.0
20905.0,7,71.0,1.775,9.094159951416737,7,77.0,0.34946183301906864,7,7,77.0
20910.0,8,105.0,2.6923076923076925,11.02667469144291,8,105.0,0.37325009882804655,8,8,105.0
20915.0,8,90.0,2.5,8.705478590221066,8,90.0,0.37644088704638895,8,8,90.0
20920.0,6,98.0,2.7222222222222223,9.472514665849836,6,98.0,0.3421170033582679,6,6,98.0
20925.0,8,133.0,3.5945945945945947,9.315760478081591,7,131.0,0.33985666246547347,7,7,131.0
20930.0,6,139.0,3.9714285714285715,10.036509887560594,6,139.0,0.458052805996961,6,6,139.0
20935.0,7,166.0,4.742857142857143,9.874212014564451,7,166.0,0.4508447444257557,7,7,166.0
20940.0,6,101.0,3.0606060606060606,8.700504584855427,6,108.0,0.3853020455492387,6,6,108.0
20945.0,9,92.0,2.4864864864864864,7.860201114826033,9,92.0,0.30647809530470704,9,9,92.0
20950.0,10,108.0,2.5714285714285716,7.93395896808379,10,108.0,0.31704984773730216,10,10,108.0
20955.0,12,159.0,3.7857142857142856,9.352182552653586,11,157.0,0.3587652977701188,11,11,157.0
20960.0,11,163.0,4.075,8.849219178106436,11,163.0,0.35984017776329225,11,11,163.0
20965.0,10,182.0,4.666666666666667,8.785151247270775,10,184.0,0.3453374887027637,10,10,184.0
20970.0,9,225.0,5.921052631578948,10.466135050975343,9,225.0,0.3156569728462895,9,9,225.0
20975.0,12,211.0,6.0285714285714285,7.621832551047158,12,211.0,0.3067820403563879,12,12,211.0
20980.0,11,226.0,6.457142857142857,8.078449685866739,11,232.0,0.27237795129228876,11,11,232.0
20985.0,8,171.0,4.621621621621622,6.498085375229621,8,177.0,0.27663289053414214,8,8,177.0
20990.0,9,149.0,4.138888888888889,8.502176807738316,9,171.0,0.31768743980866343,9,9,171.0
20995.0,12,197.0,5.184210526315789,8.84649037425071,12,203.0,0.3078325451110056,12,12,203.0
21000.0,8,162.0,5.0625,8.255418038931362,8,168.0,0.37084642039562166,8,8,168.0
21005.0,12,158.0,4.051282051282051,7.7133328229091855,11,163.0,0.3019330741284789,11,11,163.0
21010.0,10,169.0,3.9302325581395348,9.250190388103876,9,169.0,0.36508063881455816,9,9,169.0
21015.0,10,207.0,5.175,10.216207552953659,9,202.0,0.4585376679274324,9,9,202.0
21020.0,8,188.0,4.372093023255814,9.622365421290866,6,177.0,0.444830469123545,6,6,177.0
21025.0,5,180.0,4.090909090909091,10.180669177935998,5,186.0,0.39234109536359624,5,5,186.0
21030.0,9,134.0,3.35,7.743330513980271,9,140.0,0.2995877066011264,9,9,140.0
21035.0,12,95.0,2.4358974358974357,8.162868596298289,12,118.0,0.3186092617700798,12,12,118.0
21040.0,14,157.0,3.8292682926829267,8.058609050308142,13,169.0,0.2698785931386471,13,13,169.0
21045.0,13,182.0,4.666666666666667,5.631883217013505,13,197.0,0.2733768660730217,13,13,197.0
21050.0,12,221.0,5.390243902439025,7.3221890491610635,12,236.0,0.27176652697917264,12,12,236.0
21055.0,14,182.0,4.439024390243903,7.669203377070161,14,191.0,0.30244167238905567,14,14,191.0
21060.0,9,172.0,4.526315789473684,8.691174405233692,9,203.0,0.33623813124742746,9,9,203.0
21065.0,14,153.0,3.825,6.11335421694263,14,184.0,0.24117905487333097,14,14,184.0
21070.0,10,125.0,2.9069767441860463,7.940871077698611,10,180.0,0.3391225681922523,10,10,180.0
21075.0,10,165.0,3.8372093023255816,10.312782313846615,10,196.0,0.38613344838576225,10,10,196.0
21080.0,8,155.0,3.875,8.629111585902542,8,186.0,0.3973292394311113,8,8,186.0
21085.0,8,169.0,3.840909090909091,8.853540401105652,8,200.0,0.3697818096264903,8,8,200.0
21090.0,9,205.0,5.394736842105263,9.480909928291654,9,236.0,0.393100271866961,9,9,236.0
21095.0,10,180.0,4.615384615384615,8.092098360135592,10,211.0,0.3794057816162124,10,10,211.0
21100.0,7,144.0,3.6,8.908938421201524,7,178.0,0.3433995578523759,7,7,178.0
21105.0,9,101.0,2.4634146341463414,7.270771997004564,9,126.0,0.3110204394893992,9,9,126.0
21110.0,11,123.0,3.236842105263158,7.721704904591932,10,148.0,0.2784579427712456,10,10,148.0
21115.0,13,130.0,3.0952380952380953,7.31651104152419,12,128.0,0.2744114764372014,12,12,128.0
21120.0,13,156.0,3.9,7.801308624056847,12,160.0,0.3032878149089781,12,12,160.0
21125.0,15,143.0,3.4047619047619047,5.857736581958771,15,151.0,0.25009049274358813,15,15,151.0
21130.0,14,171.0,3.9767441860465116,7.495757007265094,14,179.0,0.3155183586823068,14,14,179.0
21135.0,11,155.0,3.522727272727273,7.905884329136743,10,161.0,0.3559395269351381,10,10,161.0
21140.0,9,125.0,2.717391304347826,8.687055943667504,9,158.0,0.36580272058958274,9,9,158.0
21145.0,11,170.0,3.8636363636363638,9.700069237719449,10,175.0,0.3208397813735704,10,10,175.0
21150.0,8,164.0,4.1,7.621147314589689,8,172.0,0.2896320967600073,8,8,172.0
21155.0,11,192.0,4.8,8.62991204013686,11,200.0,0.3348067629647313,11,11,200.0
21160.0,10,182.0,4.918918918918919,7.7125782673789995,10,187.0,0.30121723394452493,10,10,187.0
21165.0,9,158.0,4.051282051282051,7.572896633383579,9,172.0,0.339507442441082,9,9,172.0
21170.0,9,130.0,3.1707317073170733,8.952654211312753,9,142.0,0.37618053845523963,9,9,142.0
21175.0,9,144.0,3.6,9.80042317618672,9,156.0,0.4060053777833118,9,9,156.0
21180.0,7,115.0,2.948717948717949,8.894501045979393,7,124.0,0.3595924180661073,7,7,124.0
21185.0,11,126.0,2.8636363636363638,7.448131209939453,11,135.0,0.2476614203721836,11,11,135.0
21190.0,12,86.0,2.0476190476190474,7.196545974091919,12,95.0,0.3010850085942298,12,12,95.0
21195.0,10,88.0,2.1463414634146343,8.525936645660707,10,105.0,0.38216046724546826,10,10,105.0
21200.0,13,132.0,3.0697674418604652,9.23462746873048,12,140.0,0.33525451048724564,12,12,140.0
21205.0,10,124.0,3.1794871794871793,7.5784391877545385,10,133.0,0.327289881297563,10,10,133.0
21210.0,7,128.0,3.282051282051282,8.78602639089624,7,144.0,0.31213580412477737,7,7,144.0
21215.0,12,178.0,4.341463414634147,9.75348764715144,12,187.0,0.3037085769143526,12,12,187.0
21220.0,9,196.0,5.6,8.507755125983458,9,205.0,0.3332343072003778,9,9,205.0
21225.0,8,233.0,6.472222222222222,8.71548058174386,8,242.0,0.32793337251852317,8,8,242.0
21230.0,8,215.0,6.71875,8.784846481585019,8,215.0,0.3109286030963868,8,8,215.0
21235.0,9,185.0,5.4411764705882355,8.825854124646577,9,204.0,0.34108082359599246,9,9,204.0
21240.0,7,155.0,5.344827586206897,8.513586726404835,7,174.0,0.3954790897283476,7,7,174.0
21245.0,13,155.0,4.1891891891891895,7.3772700644981954,12,171.0,0.2869072807728584,12,12,171.0
21250.0,12,119.0,2.8333333333333335,8.172227189512128,11,130.0,0.35231315401580465,11,11,130.0
21255.0,7,104.0,2.5365853658536586,9.081726391725805,7,123.0,0.44547261395151694,7,7,123.0
21260.0,10,65.0,1.5116279069767442,8.825831282268116,10,84.0,0.4237695215675846,10,10,84.0
21265.0,9,92.0,2.13953488372093,8.954245040306999,9,111.0,0.3843106145652678,9,9,111.0
21270.0,9,81.0,1.8837209302325582,7.6010121462222955,8,96.0,0.31696100401619287,8,8,96.0
21275.0,9,94.0,2.35,8.46892053936784,9,115.0,0.3489419752089307,9,9,115.0
21280.0,11,109.0,2.5952380952380953,8.665417557379257,10,128.0,0.28446118157152644,10,10,128.0
21285.0,12,157.0,3.8292682926829267,8.169492169683025,12,178.0,0.28461242261907826,12,12,178.0
21290.0,8,142.0,3.736842105263158,7.749756829254113,8,142.0,0.2839544065461823,8,8,142.0
21295.0,8,136.0,3.8857142857142857,8.445365218611707,8,151.0,0.3640579068289536,8,8,151.0
21300.0,8,176.0,5.0285714285714285,9.70748855606421,8,176.0,0.3668137571560786,8,8,176.0
21305.0,11,164.0,4.4324324324324325,7.754438649937734,11,164.0,0.31120682953811846,11,11,164.0
21310.0,11,161.0,4.128205128205129,8.376558915393302,11,161.0,0.375098366693711,11,11,161.0
21315.0,8,134.0,3.35,8.812743262708494,8,134.0,0.37489551632668844,8,8,134.0
21320.0,8,122.0,3.128205128205128,9.195601450889715,8,122.0,0.3719078528155822,8,8,122.0
21325.0,10,64.0,1.641025641025641,7.310767858259387,10,64.0,0.3430996426032344,10,10,64.0
21330.0,7,63.0,1.575,8.534641579887767,7,68.0,0.3681797872684961,7,7,68.0
21335.0,12,111.0,2.522727272727273,9.44806094376789,12,111.0,0.3652861090653448,12,12,111.0
21340.0,11,91.0,2.1666666666666665,8.253836990421865,10,90.0,0.3266894230946859,10,10,90.0
21345.0,9,86.0,2.0,7.868031566265233,8,89.0,0.2974456788694842,8,8,89.0
21350.0,12,134.0,3.116279069767442,9.939492100021484,10,122.0,0.32266263932389533,10,10,122.0
21355.0,13,133.0,3.5,7.183247606460856,11,136.0,0.31092647214910046,11,11,136.0
21360.0,8,133.0,3.6944444444444446,8.377527517181646,8,133.0,0.379284534463769,8,8,133.0
21365.0,11,141.0,3.710526315789474,7.115695439989836,11,141.0,0.25260478047176754,11,11,141.0
21370.0,11,174.0,4.578947368421052,8.65940245391546,11,174.0,0.3364256823410385,11,11,174.0
21375.0,7,153.0,4.135135135135135,8.913958130115617,7,153.0,0.4044023627753014,7,7,153.0
21380.0,9,152.0,3.8,9.160614676249514,9,152.0,0.3471520049913998,9,9,152.0
21385.0,9,106.0,2.789473684210526,7.981814959776688,9,106.0,0.32421603379215214,9,9,106.0
