step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
39610.0,13,238.0,5.534883720930233,6.950297581335254,13,321.0,0.2811016335665061,13,13,321.0
39615.0,14,300.0,6.666666666666667,9.144309294610299,14,383.0,0.3735330990863512,14,14,383.0
39620.0,13,311.0,6.760869565217392,8.739742475557163,13,386.0,0.39566260123574865,13,13,386.0
39625.0,10,340.0,7.23404255319149,8.60842546753404,10,415.0,0.3138682983006256,10,10,415.0
39630.0,11,318.0,7.571428571428571,7.330344840354767,11,393.0,0.3284536713887994,11,11,393.0
39635.0,13,326.0,7.951219512195122,6.966546026827844,12,406.0,0.26872180970998477,12,12,406.0
39640.0,15,390.0,9.285714285714286,7.230390509268743,13,463.0,0.2685676589228563,13,13,463.0
39645.0,17,470.0,10.930232558139535,6.268533163354653,16,540.0,0.2020335535055301,16,16,540.0
39650.0,15,416.0,10.4,6.34680250683028,14,460.0,0.25699498344681476,14,14,460.0
39655.0,12,283.0,7.075,6.971583968745932,12,425.0,0.27732643755115766,12,12,425.0
39660.0,13,343.0,8.794871794871796,8.318867802303695,13,446.0,0.256234624779366,13,13,446.0
39665.0,16,378.0,9.692307692307692,6.1348834696145005,16,478.0,0.22924138528362567,16,16,478.0
39670.0,15,419.0,9.744186046511627,7.268953400982603,15,515.0,0.28944451022433126,15,15,515.0
39675.0,12,384.0,8.727272727272727,8.128784594826099,12,444.0,0.35101355564072806,12,12,444.0
39680.0,12,278.0,6.780487804878049,7.579657130063802,11,410.0,0.30129960424733765,11,11,410.0
39685.0,14,209.0,4.543478260869565,5.9477756625442995,13,336.0,0.16729672682660193,13,13,336.0
39690.0,13,150.0,3.1914893617021276,7.19904767004047,13,336.0,0.27033909009401197,13,13,336.0
39695.0,14,195.0,4.534883720930233,7.144304105563798,14,332.0,0.32965382413795735,14,14,332.0
39700.0,15,248.0,5.767441860465116,7.585795900610493,15,347.0,0.29165314657452507,15,15,347.0
39705.0,17,311.0,7.232558139534884,5.667403367815082,17,361.0,0.2075475210712161,17,17,361.0
39710.0,17,384.0,8.930232558139535,6.409525875547498,17,434.0,0.2488196979517111,17,17,434.0
39715.0,18,336.0,7.636363636363637,5.509901561741421,18,387.0,0.19518321967070948,18,18,387.0
39720.0,11,263.0,6.414634146341464,7.345437442628254,11,358.0,0.279613271515804,11,11,358.0
39725.0,15,320.0,6.808510638297872,8.702502639276007,15,371.0,0.24145711406547923,15,15,371.0
39730.0,12,366.0,8.318181818181818,9.15178766784187,12,417.0,0.3388444677842871,12,12,417.0
39735.0,14,426.0,10.923076923076923,7.815555230701527,14,477.0,0.3420026188626436,14,14,477.0
39740.0,13,410.0,10.25,6.663623140191125,13,452.0,0.27689097843783395,13,13,452.0
39745.0,15,399.0,9.731707317073171,6.664215215633884,14,444.0,0.22805482169017413,14,14,444.0
39750.0,15,355.0,8.658536585365853,6.464026256663623,14,374.0,0.2481226952751417,14,14,374.0
39755.0,12,199.0,4.975,7.921138282645873,12,312.0,0.2994361738262478,12,12,312.0
39760.0,13,260.0,6.842105263157895,8.151724503092991,13,274.0,0.29562333804976376,13,13,274.0
39765.0,17,285.0,6.951219512195122,5.320953674101508,16,291.0,0.19210208667544,16,16,291.0
39770.0,14,335.0,7.790697674418604,8.172856534559434,13,336.0,0.3078726280159037,13,13,336.0
39775.0,14,247.0,5.880952380952381,7.632483194006066,13,243.0,0.33601646916528993,13,13,243.0
39780.0,11,156.0,3.8048780487804876,7.9473728837733715,9,182.0,0.3268668372137818,9,9,182.0
39785.0,14,140.0,3.0434782608695654,6.636726588537989,12,156.0,0.25295284562708625,12,12,156.0
39790.0,12,138.0,3.0,8.131801905012933,12,185.0,0.31635410268590025,12,12,185.0
39795.0,11,135.0,3.2142857142857144,7.7693016622085125,11,188.0,0.32440476609896507,11,11,188.0
39800.0,11,161.0,3.926829268292683,8.423322736392711,11,204.0,0.3197287715381006,11,11,204.0
39805.0,10,180.0,4.285714285714286,7.818748110805251,10,223.0,0.25757807029820207,10,10,223.0
39810.0,14,238.0,6.102564102564102,7.622863218168434,14,281.0,0.27418620605124766,14,14,281.0
39815.0,14,244.0,6.777777777777778,6.128950914025777,14,276.0,0.2258908799843738,14,14,276.0
39820.0,13,268.0,7.052631578947368,7.918086111114642,13,307.0,0.288136554809915,13,13,307.0
39825.0,15,248.0,6.702702702702703,6.528332886778732,15,287.0,0.25212453510258787,15,15,287.0
39830.0,12,263.0,7.108108108108108,7.363710324021477,12,316.0,0.24428509241904878,12,12,316.0
39835.0,15,333.0,9.0,6.553987726736542,15,372.0,0.23149426318987912,15,15,372.0
39840.0,17,411.0,12.454545454545455,6.830325039695125,17,450.0,0.27255792274128327,17,17,450.0
39845.0,18,391.0,9.775,4.615131973475782,18,430.0,0.192107133230479,18,18,430.0
39850.0,14,393.0,8.361702127659575,8.088229142555347,14,439.0,0.2891278793997057,14,14,439.0
39855.0,13,384.0,8.170212765957446,9.065533073954162,13,431.0,0.37820974630581883,13,13,431.0
39860.0,10,393.0,8.733333333333333,9.525046589253574,10,447.0,0.4122125559198653,10,10,447.0
39865.0,16,452.0,10.272727272727273,7.900588797115523,16,499.0,0.26705491021094807,16,16,499.0
39870.0,17,526.0,13.15,6.553000576535604,17,572.0,0.23165019943919088,17,17,572.0
39875.0,20,530.0,12.926829268292684,5.9440566148036025,20,665.0,0.25025416378759313,20,20,665.0
39880.0,19,534.0,13.024390243902438,5.9069407247917045,19,603.0,0.195258680405453,19,19,603.0
39885.0,19,473.0,10.75,4.460065632078679,19,503.0,0.1559819133511047,19,19,503.0
39890.0,16,257.0,5.586956521739131,6.8192593251597895,15,434.0,0.24764705127421952,15,15,434.0
39895.0,18,320.0,6.808510638297872,6.327882618347774,18,499.0,0.21078993904321888,18,18,499.0
39900.0,20,416.0,9.244444444444444,7.044938418435809,20,595.0,0.17580417028316897,20,20,595.0
39905.0,22,346.0,7.863636363636363,4.819538065262033,21,515.0,0.18199953032814367,21,21,515.0
39910.0,15,228.0,4.851063829787234,6.594269034033028,14,489.0,0.29142603024292346,14,14,489.0
39915.0,14,291.0,6.191489361702128,8.454736225320776,14,467.0,0.3238621808928191,14,14,467.0
39920.0,13,316.0,7.7073170731707314,6.922108921633774,13,475.0,0.2856435021008443,13,13,475.0
39925.0,16,348.0,7.404255319148936,5.8530220138337326,16,497.0,0.1712992492293739,16,16,497.0
39930.0,17,326.0,6.791666666666667,5.937000583040175,17,376.0,0.24469046873201883,17,17,376.0
39935.0,13,200.0,4.25531914893617,7.82127352309577,13,317.0,0.3164521243103948,13,13,317.0
39940.0,16,271.0,5.645833333333333,8.426030750707774,15,278.0,0.2793337611354566,15,15,278.0
39945.0,18,315.0,6.3,7.857101169424974,17,317.0,0.21282150017946078,17,17,317.0
39950.0,15,347.0,8.069767441860465,7.444741858102117,14,357.0,0.26464140849043577,14,14,357.0
39955.0,17,429.0,9.976744186046512,7.322201412836986,16,421.0,0.19506251374870925,16,16,421.0
39960.0,16,419.0,11.324324324324325,6.059133925468982,16,429.0,0.24237900534431336,16,16,429.0
39965.0,15,455.0,10.833333333333334,6.519033707978346,15,465.0,0.20335770899608926,15,15,465.0
39970.0,16,337.0,7.659090909090909,7.155079055358045,16,347.0,0.2725708755848069,16,16,347.0
39975.0,10,166.0,3.86046511627907,8.609854316960245,10,249.0,0.3804512519761931,10,10,249.0
39980.0,12,221.0,5.390243902439025,8.174759314363158,11,246.0,0.2893346148128956,11,11,246.0
39985.0,12,223.0,5.717948717948718,6.281120667145259,12,251.0,0.23718684622668532,12,12,251.0
39990.0,12,272.0,6.9743589743589745,7.729107702016404,12,300.0,0.2846938110625771,12,12,300.0
39995.0,12,285.0,7.5,8.921142841163864,12,313.0,0.33948255206590355,12,12,313.0
40000.0,10,309.0,8.82857142857143,9.484493938236605,10,340.0,0.32483218447553763,10,10,340.0
40005.0,15,278.0,7.513513513513513,6.202256709746156,15,387.0,0.20048003972264733,15,15,387.0
40010.0,10,251.0,6.605263157894737,8.221705846845005,10,304.0,0.34330118098958967,10,10,304.0
40015.0,10,282.0,7.621621621621622,8.161446750591672,10,332.0,0.3422712621173262,10,10,332.0
40020.0,11,326.0,8.81081081081081,8.72239496156881,11,376.0,0.32894471387221724,11,11,376.0
40025.0,16,386.0,9.414634146341463,7.452303957433863,16,436.0,0.24998965409101462,16,16,436.0
40030.0,14,323.0,8.075,7.271430274853728,14,363.0,0.31744520772022916,14,14,363.0
40035.0,9,219.0,5.341463414634147,8.544810361056577,9,316.0,0.3841890411268408,9,9,316.0
40040.0,11,206.0,4.904761904761905,8.017456230290225,11,281.0,0.2997736119487783,11,11,281.0
40045.0,13,232.0,5.523809523809524,7.838569452369078,13,307.0,0.2575015746797255,13,13,307.0
40050.0,14,276.0,6.9,6.203840671681566,14,304.0,0.24229562888742812,14,14,304.0
40055.0,15,330.0,8.25,6.764816128952229,15,356.0,0.24591192480062657,15,15,356.0
40060.0,16,297.0,7.2439024390243905,6.6841834443777834,15,302.0,0.24024976223729386,15,15,302.0
40065.0,15,247.0,5.880952380952381,7.192343232794553,15,293.0,0.2424547391415188,15,15,293.0
40070.0,10,264.0,6.947368421052632,6.623522734072476,10,310.0,0.23221950516578474,10,10,310.0
40075.0,13,300.0,7.6923076923076925,7.872719491997586,12,345.0,0.25814634293469263,12,12,345.0
40080.0,12,208.0,5.942857142857143,8.496786859257382,11,248.0,0.32188712416571774,11,11,248.0
40085.0,12,116.0,2.9,6.9905905393605305,11,196.0,0.21374218966924893,11,11,196.0
40090.0,11,151.0,3.4318181818181817,8.105754662288666,10,218.0,0.3187722135863667,10,10,218.0
40095.0,11,184.0,4.487804878048781,9.71481641076625,10,263.0,0.43112399551230784,10,10,263.0
40100.0,9,179.0,4.589743589743589,8.772412036211197,9,254.0,0.4017031690312422,9,9,254.0
40105.0,11,224.0,5.463414634146342,7.405367704010462,11,299.0,0.2964238567122497,11,11,299.0
40110.0,15,265.0,6.309523809523809,7.32328485933701,14,299.0,0.27787910866212284,14,14,299.0
40115.0,13,318.0,7.7560975609756095,6.83744028749962,13,358.0,0.23321241019656366,13,13,358.0
40120.0,15,317.0,8.342105263157896,6.02688252601119,15,357.0,0.2564904716745358,15,15,357.0
40125.0,14,290.0,6.904761904761905,6.639637710635701,12,357.0,0.2125569493168947,12,12,357.0
40130.0,13,272.0,6.476190476190476,8.68782539336874,12,302.0,0.25918864769283545,12,12,302.0
40135.0,11,272.0,7.351351351351352,7.261042724641369,11,333.0,0.27703148385204196,11,11,333.0
40140.0,10,200.0,5.555555555555555,7.782277450455171,10,236.0,0.26164021013351574,10,10,236.0
40145.0,11,102.0,2.55,7.2652682217611355,10,179.0,0.24083232534809043,10,10,179.0
40150.0,9,120.0,3.076923076923077,7.125162388342109,9,199.0,0.34596070109665233,9,9,199.0
40155.0,9,162.0,4.153846153846154,9.888670993311889,9,241.0,0.4232241711701235,9,9,241.0
40160.0,8,149.0,4.027027027027027,9.048948066455116,7,225.0,0.36702963975385466,7,7,225.0
40165.0,8,159.0,3.975,7.812689872567245,8,238.0,0.229655003605598,8,8,238.0
40170.0,9,170.0,4.594594594594595,7.326571162582026,9,278.0,0.3246374050917806,9,9,278.0
40175.0,12,217.0,5.864864864864865,8.873087024104775,12,275.0,0.40084683606991145,12,12,275.0
40180.0,13,277.0,7.694444444444445,8.119622751031976,13,335.0,0.2849080608937285,13,13,335.0
40185.0,13,306.0,8.27027027027027,6.039747898166601,13,364.0,0.26434972503384907,13,13,364.0
40190.0,13,359.0,9.205128205128204,7.613611942816274,12,414.0,0.31507945944998533,12,12,414.0
40195.0,14,293.0,7.512820512820513,6.671181462830593,14,351.0,0.2228335652181894,14,14,351.0
40200.0,12,292.0,8.342857142857143,7.712996940186815,12,360.0,0.2976041490376499,12,12,360.0
40205.0,14,291.0,7.097560975609756,6.580632264716625,14,413.0,0.19459990525784004,14,14,413.0
40210.0,14,253.0,6.023809523809524,7.838251545739855,14,314.0,0.2991415847213318,14,14,314.0
40215.0,15,322.0,7.853658536585366,7.775523096508775,15,348.0,0.341646177365491,15,15,348.0
40220.0,12,320.0,7.619047619047619,7.141702688160054,12,346.0,0.2764498239052127,12,12,346.0
40225.0,13,343.0,8.166666666666666,7.861043969027561,13,369.0,0.25631846561559696,13,13,369.0
40230.0,13,236.0,5.619047619047619,7.514325065465779,13,260.0,0.2552489449012402,13,13,260.0
40235.0,9,135.0,3.4615384615384617,8.725946511847425,9,210.0,0.29219695653884714,9,9,210.0
40240.0,10,126.0,3.5,7.7321334489686295,10,201.0,0.2951160996312965,10,10,201.0
40245.0,17,170.0,4.0476190476190474,6.933293323818972,17,245.0,0.17866684460354892,17,17,245.0
40250.0,10,177.0,4.538461538461538,7.305265687865313,10,251.0,0.30237230868014336,10,10,251.0
40255.0,11,213.0,5.461538461538462,9.253365467809806,11,287.0,0.38174295488828136,11,11,287.0
40260.0,8,210.0,6.0,8.670730839693082,8,284.0,0.361431923495188,8,8,284.0
40265.0,12,239.0,5.975,7.930456216545556,12,313.0,0.28924269500145017,12,12,313.0
40270.0,10,220.0,5.641025641025641,9.029388673432157,10,284.0,0.33784620509650143,10,10,284.0
40275.0,10,212.0,5.3,9.740461268285769,10,284.0,0.33397477772446826,10,10,284.0
40280.0,11,197.0,5.324324324324325,6.882883516370097,11,255.0,0.29755622037018886,11,11,255.0
40285.0,12,194.0,4.85,6.592740515439435,11,254.0,0.22479957412045456,11,11,254.0
40290.0,14,162.0,4.05,5.876676447242528,14,180.0,0.2350022745488441,14,14,180.0
40295.0,12,114.0,2.923076923076923,7.2610650619647545,12,161.0,0.29712264683257206,12,12,161.0
40300.0,14,177.0,4.538461538461538,7.749653043876615,14,197.0,0.2668609955616417,14,14,197.0
40305.0,19,242.0,6.368421052631579,6.210095739101472,18,259.0,0.22727466792361298,18,18,259.0
40310.0,16,322.0,8.702702702702704,6.507204081602201,15,334.0,0.24184700928456065,15,15,334.0
40315.0,17,398.0,10.756756756756756,5.873655414133687,17,418.0,0.24333306286884224,17,17,418.0
40320.0,14,341.0,10.029411764705882,6.458256562321849,14,395.0,0.25183255219213,14,14,395.0
40325.0,11,268.0,6.380952380952381,7.354061762019112,11,322.0,0.24202721119701726,11,11,322.0
40330.0,12,259.0,5.630434782608695,8.88442253998226,12,304.0,0.28100582519772777,12,12,304.0
40335.0,13,268.0,6.232558139534884,9.693791026759461,13,313.0,0.38042823528053904,13,13,313.0
40340.0,12,244.0,5.809523809523809,8.383882324529353,12,261.0,0.36198882354699,12,12,261.0
40345.0,11,203.0,4.511111111111111,7.558404654792169,11,226.0,0.2522713696909146,11,11,226.0
40350.0,12,193.0,4.595238095238095,6.365663785958246,12,216.0,0.26538684041962324,12,12,216.0
40355.0,14,253.0,6.023809523809524,7.585254767787476,14,276.0,0.2714540078961033,14,14,276.0
40360.0,14,302.0,8.162162162162161,7.051110151703887,14,314.0,0.2808309792399616,14,14,314.0
40365.0,14,350.0,8.75,6.705237225905995,14,362.0,0.2518550420507967,14,14,362.0
40370.0,14,419.0,11.026315789473685,8.029446440157427,14,431.0,0.2544541738632446,14,14,431.0
40375.0,14,416.0,11.555555555555555,6.260083891508059,14,428.0,0.26876326384471316,14,14,428.0
40380.0,12,426.0,11.513513513513514,7.603920797562405,12,438.0,0.25585871831574053,12,12,438.0
40385.0,14,368.0,8.975609756097562,7.101569271459173,14,375.0,0.21240372498868595,14,14,375.0
40390.0,11,255.0,6.071428571428571,7.8965447048485995,11,331.0,0.3079764217026702,11,11,331.0
40395.0,10,163.0,4.075,7.7239529134002085,10,232.0,0.34973329554382704,10,10,232.0
40400.0,9,79.0,2.135135135135135,7.906707693039062,9,197.0,0.33587702188686697,9,9,197.0
40405.0,12,109.0,2.5348837209302326,6.419116462126691,12,191.0,0.19507084206203748,12,12,191.0
40410.0,14,165.0,3.8372093023255816,7.104190451319471,14,214.0,0.289122526296688,14,14,214.0
40415.0,14,124.0,3.024390243902439,6.5678668648864384,14,173.0,0.3406369729109666,14,14,173.0
40420.0,9,106.0,2.5238095238095237,8.927860396512022,9,160.0,0.36854297906807315,9,9,160.0
40425.0,12,134.0,2.977777777777778,9.042800533128455,12,186.0,0.28097975333011566,12,12,186.0
40430.0,13,195.0,5.27027027027027,7.914092117673702,13,247.0,0.28484540552072096,13,13,247.0
40435.0,14,249.0,6.72972972972973,6.460815959017721,14,298.0,0.2403266659869512,14,14,298.0
40440.0,15,317.0,8.805555555555555,7.751270873193587,15,366.0,0.26700769537526725,15,15,366.0
40445.0,15,295.0,7.195121951219512,6.4240463941313015,14,338.0,0.22815190089350365,14,14,338.0
40450.0,9,237.0,5.386363636363637,9.0737192671913,9,319.0,0.33118148081472926,9,9,319.0
40455.0,10,271.0,6.948717948717949,8.960174180091538,10,353.0,0.37291567174633317,10,10,353.0
40460.0,12,325.0,8.783783783783784,8.652159499896658,12,407.0,0.3172908709773919,12,12,407.0
40465.0,13,306.0,8.052631578947368,7.110217942425327,13,312.0,0.22639247185784814,13,13,312.0
40470.0,8,220.0,5.945945945945946,7.90228047738365,8,269.0,0.3389957125820028,8,8,269.0
40475.0,10,267.0,7.216216216216216,9.080874544916316,10,267.0,0.2994540811947908,10,10,267.0
40480.0,10,246.0,7.6875,7.245318249453654,10,246.0,0.24648505078772404,10,10,246.0
40485.0,14,244.0,6.256410256410256,6.8155016621108215,14,256.0,0.2017286412673272,14,14,256.0
40490.0,11,291.0,7.864864864864865,7.331704690414353,11,303.0,0.33753136918942794,11,11,303.0
40495.0,14,356.0,9.368421052631579,7.914753489374205,14,368.0,0.3364520436794887,14,14,368.0
40500.0,14,426.0,11.833333333333334,7.620364014848042,14,438.0,0.2911089224363164,14,14,438.0
40505.0,19,490.0,11.666666666666666,5.413821229442552,19,490.0,0.2076930805783601,19,19,490.0
40510.0,20,577.0,13.113636363636363,6.057047688143519,20,577.0,0.26330329814309306,20,20,577.0
40515.0,20,676.0,14.695652173913043,6.632672982071876,20,676.0,0.28519966376861045,20,20,676.0
40520.0,24,788.0,16.76595744680851,6.117957941905688,23,783.0,0.1827790384791585,23,23,783.0
40525.0,27,862.0,17.958333333333332,4.594705872374724,24,846.0,0.1683127781114991,24,24,846.0
40530.0,28,970.0,20.208333333333332,3.9752072207265865,25,940.0,0.20250417653120079,25,25,940.0
40535.0,29,867.0,17.0,4.418610472372082,26,822.0,0.1893981879411325,26,26,822.0
40540.0,21,601.0,11.784313725490197,5.115929670930939,17,729.0,0.20248360060146126,17,17,729.0
40545.0,24,566.0,10.290909090909091,6.228426682176857,20,606.0,0.1657807280506457,20,20,606.0
40550.0,20,377.0,7.113207547169812,7.75030753945109,17,564.0,0.2262813163725427,17,17,564.0
40555.0,18,281.0,5.73469387755102,6.922129232778544,18,466.0,0.21317147791724222,18,18,466.0
40560.0,15,230.0,5.609756097560975,6.560631852599716,15,416.0,0.22871499870223702,15,15,416.0
40565.0,15,171.0,3.8863636363636362,4.52680902180979,15,360.0,0.16183439676433514,15,15,360.0
40570.0,13,181.0,3.549019607843137,7.125545602464642,13,349.0,0.2850110695212745,13,13,349.0
40575.0,14,198.0,4.040816326530612,8.261824525379525,13,349.0,0.3689181243461212,13,13,349.0
40580.0,12,235.0,5.0,8.410784149453905,12,387.0,0.3622853558168567,12,12,387.0
40585.0,16,225.0,4.591836734693878,5.945678170959422,16,377.0,0.22650243397526926,16,16,377.0
40590.0,14,245.0,5.212765957446808,6.91666255155981,13,405.0,0.27952490802311547,13,13,405.0
40595.0,14,310.0,6.458333333333333,8.627312334087135,14,465.0,0.23657435816182962,14,14,465.0
40600.0,17,358.0,8.731707317073171,7.964813514332557,16,480.0,0.2744323610956442,16,16,480.0
40605.0,16,403.0,9.829268292682928,6.597316546231327,16,540.0,0.23154028403852575,16,16,540.0
40610.0,15,422.0,10.820512820512821,6.071856676047498,15,559.0,0.23788962520713347,15,15,559.0
40615.0,14,463.0,11.292682926829269,7.484689430191101,14,602.0,0.261806461914905,14,14,602.0
40620.0,14,449.0,12.135135135135135,7.2323182507936075,14,515.0,0.24383612749335756,14,14,515.0
40625.0,15,284.0,7.1,6.475988142921383,15,468.0,0.22936962099015887,15,15,468.0
40630.0,12,223.0,5.186046511627907,7.438894600145364,12,404.0,0.29110744020167717,12,12,404.0
40635.0,11,187.0,4.4523809523809526,8.324520676158892,11,411.0,0.35273018930713324,11,11,411.0
40640.0,11,168.0,4.2,7.55075905494804,11,380.0,0.2984999136223648,11,11,380.0
40645.0,13,187.0,4.25,7.126710753619023,13,402.0,0.2130845501032919,13,13,402.0
40650.0,14,252.0,5.7272727272727275,7.947550766735398,14,464.0,0.28657120037022665,14,14,464.0
40655.0,14,269.0,6.897435897435898,7.5946044812264475,14,481.0,0.3604226151540168,14,14,481.0
40660.0,12,323.0,7.878048780487805,8.551899504102456,12,535.0,0.2974136272481955,12,12,535.0
40665.0,15,385.0,9.871794871794872,6.486417305312868,15,597.0,0.21515335415117176,15,15,597.0
40670.0,17,464.0,12.210526315789474,6.1085376834544975,17,676.0,0.24112314301107868,17,17,676.0
40675.0,17,514.0,12.536585365853659,6.210452928786839,17,760.0,0.22622360438683092,17,17,760.0
40680.0,18,559.0,14.333333333333334,6.816973875615292,17,734.0,0.25355575197725255,17,17,734.0
40685.0,17,504.0,11.720930232558139,5.310623472836591,16,585.0,0.18329642085612066,16,16,585.0
40690.0,13,335.0,7.282608695652174,7.951241239923441,12,494.0,0.3107245385489504,12,12,494.0
40695.0,13,368.0,8.0,9.541227122990295,12,384.0,0.36884503743516023,12,12,384.0
40700.0,13,269.0,6.113636363636363,7.633401568943077,10,276.0,0.3168242881733247,10,10,276.0
40705.0,10,89.0,2.0697674418604652,7.125687235489496,9,195.0,0.22637815192010108,9,9,195.0
40710.0,10,81.0,2.1315789473684212,6.293999058973825,10,184.0,0.2604003545010699,10,10,184.0
40715.0,13,135.0,3.4615384615384617,7.631342565341176,13,238.0,0.3090592907582584,13,13,238.0
40720.0,11,120.0,3.3333333333333335,7.332777417408888,11,223.0,0.2714674345869346,11,11,223.0
40725.0,13,131.0,3.1951219512195124,7.7864254276268206,13,237.0,0.2397093670926504,13,13,237.0
40730.0,10,179.0,4.475,10.449435347988095,10,282.0,0.360186354863766,10,10,282.0
40735.0,11,202.0,5.611111111111111,9.769910247139983,11,280.0,0.35581280327802534,11,11,280.0
40740.0,11,224.0,6.4,8.148822259503085,10,298.0,0.32567523863017517,10,10,298.0
40745.0,13,188.0,4.82051282051282,6.075530031367687,12,208.0,0.23453025393909105,12,12,208.0
40750.0,10,129.0,3.0,7.820141902733626,9,159.0,0.32179632333544445,9,9,159.0
40755.0,12,177.0,4.317073170731708,8.131833910697583,11,202.0,0.32237455217771366,11,11,202.0
40760.0,16,238.0,6.102564102564102,7.519456415717031,16,272.0,0.2819197349535461,16,16,272.0
40765.0,13,219.0,5.214285714285714,6.194288807931325,13,253.0,0.20842358797683988,13,13,253.0
40770.0,12,213.0,5.195121951219512,7.735529285560053,12,263.0,0.29084318976680784,12,12,263.0
40775.0,16,261.0,6.868421052631579,6.453948205525465,16,277.0,0.2528727649586336,16,16,277.0
40780.0,17,313.0,8.236842105263158,6.094201247672594,17,334.0,0.24277048091442543,17,17,334.0
40785.0,18,375.0,9.146341463414634,5.668651978391272,18,380.0,0.18883470188377013,18,18,380.0
40790.0,15,433.0,11.102564102564102,6.893936402198142,15,438.0,0.2505893596618058,15,15,438.0
40795.0,15,385.0,9.390243902439025,6.2677888317971195,15,390.0,0.22746442980230233,15,15,390.0
40800.0,9,297.0,8.027027027027026,8.548237637082286,9,368.0,0.31763138990508294,9,9,368.0
40805.0,14,344.0,8.0,9.045301373569144,14,351.0,0.22596269024663512,14,14,351.0
40810.0,13,396.0,9.428571428571429,9.359331622627098,13,401.0,0.3025582137543218,13,13,401.0
40815.0,12,345.0,9.078947368421053,9.484612217861198,12,350.0,0.4155950715988252,12,12,350.0
40820.0,11,282.0,7.05,8.574821256319765,11,334.0,0.3865541002470555,11,11,334.0
40825.0,13,337.0,8.023809523809524,6.4247228644214855,13,389.0,0.2489324105725382,13,13,389.0
40830.0,17,407.0,9.465116279069768,6.519125903865767,17,459.0,0.2579330029900543,17,17,459.0
40835.0,18,356.0,8.090909090909092,6.026513938405556,18,408.0,0.21421939448685434,18,18,408.0
40840.0,12,312.0,7.428571428571429,7.456131502480723,12,391.0,0.26101079358755835,12,12,391.0
40845.0,14,379.0,9.023809523809524,7.754560979491903,14,431.0,0.2517830586733671,14,14,431.0
40850.0,11,411.0,11.416666666666666,7.055325883441355,11,463.0,0.27388729991087657,11,11,463.0
40855.0,11,452.0,12.555555555555555,8.117929607260866,11,504.0,0.31658222002938907,11,11,504.0
40860.0,12,507.0,14.911764705882353,9.785097730507218,12,559.0,0.24204048026103983,12,12,559.0
40865.0,13,552.0,16.727272727272727,6.419638901789013,13,604.0,0.25273704921284207,13,13,604.0
40870.0,13,605.0,15.921052631578947,8.554831069881061,13,657.0,0.36215773142196156,13,13,657.0
40875.0,12,576.0,15.567567567567568,8.588571633993096,11,622.0,0.36761736253770266,11,11,622.0
40880.0,11,542.0,15.485714285714286,7.415819861351333,11,631.0,0.30867256753059236,11,11,631.0
40885.0,13,520.0,12.380952380952381,5.403046157788161,13,562.0,0.18722816229955977,13,13,562.0
40890.0,12,462.0,10.744186046511627,7.431658668008823,11,558.0,0.3066388978272492,11,11,558.0
40895.0,15,487.0,11.595238095238095,7.645612152309988,14,578.0,0.361603298102467,14,14,578.0
40900.0,16,545.0,12.976190476190476,7.612180811387188,14,630.0,0.31912352711198405,14,14,630.0
40905.0,16,568.0,12.347826086956522,6.800355952642121,13,658.0,0.2646554892428812,13,13,658.0
40910.0,13,619.0,14.395348837209303,8.12944639331661,11,689.0,0.3152569233999231,11,11,689.0
40915.0,16,664.0,16.6,7.161234944441378,14,682.0,0.2511333754559725,14,14,682.0
40920.0,16,718.0,19.944444444444443,6.182655400747163,14,727.0,0.25910077052912744,14,14,727.0
40925.0,20,805.0,18.295454545454547,5.411084895912141,18,803.0,0.20627815317456255,18,18,803.0
40930.0,18,808.0,18.363636363636363,5.918310052069767,16,841.0,0.2610428471054416,16,16,841.0
40935.0,17,851.0,18.91111111111111,7.582941627317595,15,829.0,0.3276489405553791,15,15,829.0
40940.0,15,842.0,17.914893617021278,6.979632637496964,13,754.0,0.25522467479289046,13,13,754.0
40945.0,15,809.0,17.58695652173913,6.740264970162945,13,738.0,0.22300702698426908,13,13,738.0
40950.0,18,888.0,20.181818181818183,6.77579028406885,15,773.0,0.2714619417656998,15,15,773.0
40955.0,15,878.0,21.95,6.143288163070915,12,748.0,0.29535499952716954,12,12,748.0
40960.0,13,895.0,22.375,7.948127027003491,10,756.0,0.29774784130832455,10,10,756.0
40965.0,18,965.0,22.976190476190474,6.93314437656836,15,805.0,0.2314201675917068,15,15,805.0
40970.0,14,1024.0,26.256410256410255,7.141078649724111,11,849.0,0.3174981971818954,11,11,849.0
40975.0,15,1090.0,27.25,7.925797771203593,12,900.0,0.36376805516562555,12,12,900.0
40980.0,14,1160.0,29.0,7.236387790776661,11,957.0,0.2687098533215901,11,11,957.0
40985.0,20,1241.0,28.204545454545453,6.101190888367708,17,1021.0,0.26338949307851667,17,17,1021.0
40990.0,21,1337.0,29.711111111111112,6.3741065275956466,17,1098.0,0.3092377542752999,17,17,1098.0
40995.0,17,1312.0,29.155555555555555,6.495005247756559,14,1062.0,0.3312855396479339,14,14,1062.0
41000.0,14,1255.0,27.88888888888889,7.245643325386533,11,1045.0,0.31403831087010636,11,11,1045.0
41005.0,17,1325.0,28.19148936170213,8.7541623520897,14,1045.0,0.2385073359201137,14,14,1045.0
