step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
39380.0,6,68.0,1.837837837837838,8.985775655828178,5,92.0,0.37095696073912376,5,5,92.0
39385.0,6,60.0,1.7142857142857142,9.065223485657166,6,66.0,0.3421290638003381,6,6,66.0
39390.0,8,90.0,2.5714285714285716,10.337855738459414,8,96.0,0.36080415153359024,8,8,96.0
39395.0,7,86.0,2.8666666666666667,8.053042372540125,7,86.0,0.38784646964199804,7,7,86.0
39400.0,7,113.0,3.896551724137931,8.729072985859437,7,113.0,0.3814947313203362,7,7,113.0
39405.0,11,91.0,2.6,6.288658230901296,11,91.0,0.2275828907535872,11,11,91.0
39410.0,7,103.0,2.942857142857143,9.39406184315463,7,103.0,0.399376861155915,7,7,103.0
39415.0,8,94.0,2.6857142857142855,9.08571429504535,8,94.0,0.42505110851862354,8,8,94.0
39420.0,5,104.0,3.0588235294117645,9.964556707885615,5,104.0,0.4391126287560222,5,5,104.0
39425.0,8,86.0,2.5294117647058822,7.298234401669452,8,109.0,0.31085200187306106,8,8,109.0
39430.0,6,106.0,2.9444444444444446,9.7418076105006,6,106.0,0.41906368079828543,6,6,106.0
39435.0,5,78.0,2.1666666666666665,10.69749747692986,5,78.0,0.44853928803221255,5,5,78.0
39440.0,8,95.0,2.7142857142857144,9.56411235635339,7,92.0,0.40077915529802033,7,7,92.0
39445.0,8,62.0,1.7222222222222223,7.341455812318917,6,50.0,0.26888425841374636,6,6,50.0
39450.0,10,77.0,2.2,7.815206534985566,8,58.0,0.33387276965594204,8,8,58.0
39455.0,13,135.0,3.75,8.214022217455735,11,103.0,0.32344356731938373,11,11,103.0
39460.0,14,146.0,4.055555555555555,7.403718970016054,11,105.0,0.29795022714953884,11,11,105.0
39465.0,10,134.0,3.7222222222222223,7.220037527514011,10,134.0,0.22125555909968195,10,10,134.0
39470.0,7,97.0,2.9393939393939394,7.4754851969633345,7,97.0,0.31043070156785535,7,7,97.0
39475.0,5,84.0,2.5454545454545454,8.969301308282022,5,85.0,0.3594115375101717,5,5,85.0
39480.0,5,30.0,1.0714285714285714,9.281981552296461,5,31.0,0.3972467883757411,5,5,31.0
39485.0,10,40.0,1.1764705882352942,7.668311711076529,10,41.0,0.25266798734154855,10,10,41.0
39490.0,8,27.0,0.7105263157894737,8.421091514613206,8,38.0,0.35425832727049317,8,8,38.0
39495.0,5,38.0,1.0,11.39538226503538,5,38.0,0.49607767436221367,5,5,38.0
39500.0,5,8.0,0.21052631578947367,11.093502409023547,4,6.0,0.5307966364353923,4,4,6.0
39505.0,3,9.0,0.23076923076923078,10.12071037836554,3,9.0,0.39365671268885377,3,3,9.0
39510.0,7,27.0,0.8181818181818182,8.13309739104666,6,23.0,0.36026345344006366,6,6,23.0
39515.0,7,49.0,1.53125,8.039388083049376,7,49.0,0.35030187185810246,7,7,49.0
39520.0,9,65.0,2.03125,8.59974453710776,8,63.0,0.34558352611924287,8,8,63.0
39525.0,9,89.0,2.5428571428571427,7.6156716472548736,8,82.0,0.25704419707158005,8,8,82.0
39530.0,9,102.0,3.1875,8.284719455047064,8,90.0,0.3583749894807002,8,8,90.0
39535.0,8,110.0,3.3333333333333335,8.620875227494691,8,110.0,0.31325155401522237,8,8,110.0
39540.0,6,74.0,2.5517241379310347,8.017108654274717,6,74.0,0.3245918643452252,6,6,74.0
39545.0,8,52.0,1.625,8.245623790952816,8,52.0,0.27327648356490886,8,8,52.0
39550.0,5,13.0,0.38235294117647056,8.53544729452816,5,13.0,0.4052292708687203,5,5,13.0
39555.0,3,16.0,0.48484848484848486,11.816556899241412,3,16.0,0.5392184667673513,3,3,16.0
39560.0,2,6.0,0.1875,10.881783139829448,1,1.0,0.49385467107400427,1,1,1.0
39565.0,5,12.0,0.34285714285714286,9.149402981644991,5,12.0,0.2839618220553741,5,5,12.0
39570.0,3,19.0,0.5757575757575758,9.1053992827312,3,19.0,0.40326472315494444,3,3,19.0
39575.0,6,38.0,1.2258064516129032,11.068764961816786,6,38.0,0.5006891849323013,6,6,38.0
39580.0,4,27.0,0.8709677419354839,9.895065089784222,4,42.0,0.4167950092737586,4,4,42.0
39585.0,7,49.0,1.53125,8.157622224783399,7,49.0,0.3358898244895095,7,7,49.0
39590.0,4,49.0,1.4848484848484849,8.318968282221379,4,64.0,0.38975235675570824,4,4,64.0
39595.0,9,83.0,2.515151515151515,8.295074200122833,9,81.0,0.3003258446061402,9,9,81.0
39600.0,7,64.0,2.206896551724138,7.854568748675251,7,62.0,0.3696164647051696,7,7,62.0
39605.0,10,72.0,2.1818181818181817,6.918886528363985,10,70.0,0.2537470748642415,10,10,70.0
39610.0,8,44.0,1.1578947368421053,7.9344246641065475,8,44.0,0.33591120965754273,8,8,44.0
39615.0,4,37.0,0.925,11.441690494902165,4,37.0,0.5022285150375884,4,4,37.0
39620.0,4,29.0,0.6904761904761905,11.420280334142747,4,29.0,0.5240465970880795,4,4,29.0
39625.0,5,43.0,1.048780487804878,10.024523434987078,5,43.0,0.4115385782452021,5,5,43.0
39630.0,7,60.0,1.6666666666666667,8.184524849329149,7,60.0,0.36873325955972347,7,7,60.0
39635.0,10,94.0,2.611111111111111,7.9222951233299925,10,94.0,0.3369942181674286,10,10,94.0
39640.0,12,71.0,1.9722222222222223,7.92213030952808,11,88.0,0.2668439670867407,11,11,88.0
39645.0,8,78.0,2.0,7.470520329643837,8,86.0,0.24758335430513867,8,8,86.0
39650.0,8,87.0,2.4166666666666665,8.052772230384814,8,95.0,0.31477195712843137,8,8,95.0
39655.0,11,120.0,3.3333333333333335,7.860045612195563,11,128.0,0.24414988015894384,11,11,128.0
39660.0,9,99.0,3.193548387096774,7.196672917099717,9,107.0,0.3164256005080318,9,9,107.0
39665.0,10,75.0,2.0833333333333335,8.042138809865436,10,87.0,0.2866773290658315,10,10,87.0
39670.0,9,50.0,1.3513513513513513,7.721599013505216,9,80.0,0.3376112126276008,9,9,80.0
39675.0,5,47.0,1.2702702702702702,10.930713629705924,5,61.0,0.4713569746813623,5,5,61.0
39680.0,4,43.0,1.2285714285714286,9.80264662668436,3,49.0,0.41181460940252196,3,3,49.0
39685.0,7,52.0,1.368421052631579,8.624342560634366,7,62.0,0.29587033426184733,7,7,62.0
39690.0,5,28.0,0.7777777777777778,8.272876546462932,5,28.0,0.35520429074401394,5,5,28.0
39695.0,7,43.0,1.2647058823529411,10.412398604952193,7,43.0,0.45235644889333904,7,7,43.0
39700.0,5,37.0,1.121212121212121,9.530180395276615,5,37.0,0.38329146548862736,5,5,37.0
39705.0,8,64.0,1.9393939393939394,8.605254484958289,8,64.0,0.29954018656247866,8,8,64.0
39710.0,6,69.0,2.0294117647058822,9.272138220617808,6,69.0,0.3535057494752296,6,6,69.0
39715.0,8,104.0,3.1515151515151514,8.365254462080602,8,104.0,0.2848861439170501,8,8,104.0
39720.0,8,67.0,2.392857142857143,7.73539132830215,8,67.0,0.3654859253798342,8,8,67.0
39725.0,7,61.0,1.8484848484848484,7.919595759281514,7,61.0,0.31503096218626664,7,7,61.0
39730.0,9,95.0,2.638888888888889,9.788997869589174,9,95.0,0.35895454854664854,9,9,95.0
39735.0,6,61.0,1.90625,9.178893531282611,6,61.0,0.4581048620777919,6,6,61.0
39740.0,3,44.0,1.3333333333333333,10.768780015545302,3,49.0,0.41503018840384326,3,3,49.0
39745.0,6,61.0,1.7941176470588236,11.301508758555867,6,61.0,0.34041977369798615,6,6,61.0
39750.0,8,86.0,2.8666666666666667,9.346283045017259,8,86.0,0.3445061426278229,8,8,86.0
39755.0,8,125.0,4.310344827586207,8.27269070067302,8,125.0,0.3022846060767755,8,8,125.0
39760.0,8,109.0,3.7586206896551726,7.511752592257264,7,108.0,0.32485922799196293,7,7,108.0
39765.0,11,131.0,3.638888888888889,7.283253831423953,11,131.0,0.2396928086255506,11,11,131.0
39770.0,7,96.0,2.909090909090909,8.035556718509879,7,96.0,0.36019766562113065,7,7,96.0
39775.0,8,102.0,2.914285714285714,9.983877732561359,8,102.0,0.4248742634455273,8,8,102.0
39780.0,6,71.0,2.0285714285714285,9.710798425753158,6,71.0,0.3725750228400525,6,6,71.0
39785.0,7,60.0,1.6216216216216217,8.961294211265976,7,63.0,0.31291131141740436,7,7,63.0
39790.0,7,47.0,1.3428571428571427,9.559829100163972,7,47.0,0.4074265884537134,7,7,47.0
39795.0,6,72.0,2.25,10.053962236952646,6,72.0,0.45712255073126046,6,6,72.0
39800.0,8,50.0,1.5151515151515151,8.365709418626679,8,50.0,0.341033983909935,8,8,50.0
39805.0,7,60.0,1.7647058823529411,7.959877328938825,7,60.0,0.27921523204656534,7,7,60.0
39810.0,9,46.0,1.2777777777777777,8.494572306485258,9,46.0,0.3283017953151799,9,9,46.0
39815.0,9,77.0,2.2,9.222779828280629,9,77.0,0.32437970476097894,9,9,77.0
39820.0,9,61.0,1.8484848484848484,8.505644293204208,9,61.0,0.32431753550481807,9,9,61.0
39825.0,9,83.0,2.59375,7.701008315699317,9,83.0,0.2657879488415988,9,9,83.0
39830.0,5,70.0,2.3333333333333335,7.787960023883413,5,73.0,0.3325563472843405,5,5,73.0
39835.0,4,82.0,2.5625,10.21935285564959,4,82.0,0.3806052406843007,4,4,82.0
39840.0,5,21.0,0.8076923076923077,10.668865804452082,5,21.0,0.41182494416015647,5,5,21.0
39845.0,8,20.0,0.6060606060606061,8.578849875560625,8,20.0,0.29734521419034743,8,8,20.0
39850.0,6,15.0,0.42857142857142855,8.618066493473114,6,15.0,0.36132897010980364,6,6,15.0
39855.0,5,35.0,1.0,11.183969530881987,5,35.0,0.5010100575684773,5,5,35.0
39860.0,5,12.0,0.32432432432432434,11.236175114664382,4,8.0,0.517957612333556,4,4,8.0
39865.0,4,10.0,0.2631578947368421,10.065890556990002,4,10.0,0.4036598968421293,4,4,10.0
39870.0,6,29.0,0.8787878787878788,8.326469564173115,5,26.0,0.33925987742480657,5,5,26.0
39875.0,8,53.0,1.606060606060606,8.490935057100554,8,53.0,0.3592338351656957,8,8,53.0
39880.0,9,69.0,2.15625,8.348184778023247,8,67.0,0.2988064157579924,8,8,67.0
39885.0,9,93.0,2.657142857142857,7.735481896768831,8,86.0,0.2358636541127323,8,8,86.0
39890.0,9,103.0,3.121212121212121,8.471748736363873,8,110.0,0.3158772854908698,8,8,110.0
39895.0,8,111.0,3.46875,8.22203230564574,8,111.0,0.3220902965384682,8,8,111.0
39900.0,6,72.0,2.4,8.506916835970467,6,72.0,0.36760374548983443,6,6,72.0
39905.0,8,51.0,1.59375,8.179421145837738,8,51.0,0.3284021018257262,8,8,51.0
39910.0,5,15.0,0.4411764705882353,8.753954063452605,5,15.0,0.4148623594801896,5,5,15.0
39915.0,3,16.0,0.45714285714285713,12.182186848305628,3,16.0,0.5562883328916493,3,3,16.0
39920.0,2,5.0,0.15625,11.068636987287066,1,1.0,0.4923876503991826,1,1,1.0
39925.0,3,7.0,0.19444444444444445,9.187527507813328,3,7.0,0.2827131042666436,3,3,7.0
39930.0,4,20.0,0.6060606060606061,8.548102424538168,4,23.0,0.3737540879869367,4,4,23.0
39935.0,7,47.0,1.46875,10.42762177109639,7,47.0,0.491817211065792,7,7,47.0
39940.0,5,43.0,1.3870967741935485,9.149809650863038,5,43.0,0.39078474341062686,5,5,43.0
39945.0,8,69.0,2.0294117647058822,8.377625453089145,8,69.0,0.3126393771681471,8,8,69.0
39950.0,7,74.0,2.1142857142857143,8.753848260379362,6,73.0,0.34593784051886906,6,6,73.0
39955.0,10,120.0,3.4285714285714284,7.958366727617738,9,114.0,0.2962998725546446,9,9,114.0
39960.0,9,77.0,2.4838709677419355,7.6010035940004785,9,77.0,0.34224525396950856,9,9,77.0
39965.0,8,78.0,2.2285714285714286,7.689429502943363,8,78.0,0.30057290205488774,8,8,78.0
39970.0,7,42.0,1.1666666666666667,8.04024896758334,7,42.0,0.36859199240625146,7,7,42.0
39975.0,5,43.0,1.1944444444444444,10.52052528777945,5,43.0,0.4986644053142874,5,5,43.0
39980.0,7,74.0,2.1142857142857143,11.453271879852924,6,69.0,0.41597102031414107,6,6,69.0
39985.0,6,55.0,1.6666666666666667,8.338274845484564,5,45.0,0.3356809603911029,5,5,45.0
39990.0,5,56.0,1.696969696969697,9.724078740048576,5,56.0,0.39428313152275213,5,5,56.0
39995.0,6,36.0,1.2413793103448276,9.173634091129752,6,36.0,0.42107535113009287,6,6,36.0
40000.0,6,56.0,2.074074074074074,9.73595803653311,6,56.0,0.3858474050720977,6,6,56.0
40005.0,9,55.0,1.6666666666666667,7.130680864508597,9,66.0,0.24795394895744713,9,9,66.0
40010.0,8,88.0,2.6666666666666665,9.37055530380107,8,88.0,0.40048324531478124,8,8,88.0
40015.0,5,68.0,1.9428571428571428,9.29877040116647,5,68.0,0.4365223466234379,5,5,68.0
40020.0,5,81.0,2.3823529411764706,10.75559766549725,5,81.0,0.4269842949979755,5,5,81.0
40025.0,9,77.0,2.2,8.307850846824184,9,77.0,0.30042179386159734,9,9,77.0
40030.0,10,113.0,3.323529411764706,8.027701550723721,10,113.0,0.3631756253444065,10,10,113.0
40035.0,9,97.0,2.7714285714285714,8.052195661844417,9,97.0,0.3949392463903728,9,9,97.0
40040.0,8,117.0,3.1621621621621623,9.429590321097054,8,117.0,0.3559974106512103,8,8,117.0
40045.0,9,74.0,2.0,7.743286440027188,9,74.0,0.24218780219016944,9,9,74.0
40050.0,9,87.0,2.3513513513513513,8.036661112370119,9,88.0,0.31049871067795015,9,9,88.0
40055.0,10,97.0,2.6944444444444446,7.450492295070408,10,98.0,0.3088147120804038,10,10,98.0
40060.0,14,140.0,3.888888888888889,7.869702432950973,13,139.0,0.295696148957063,13,13,139.0
40065.0,14,133.0,3.5945945945945947,6.928546482360759,13,127.0,0.24147084051824932,13,13,127.0
40070.0,8,122.0,3.388888888888889,8.24266080337032,8,125.0,0.3159925970581838,8,8,125.0
40075.0,9,85.0,2.361111111111111,7.508087778794774,9,88.0,0.2999101914409448,9,9,88.0
40080.0,9,94.0,3.1333333333333333,8.482411951336523,9,97.0,0.37480902579156977,9,9,97.0
40085.0,12,66.0,1.8857142857142857,6.407631541479914,12,98.0,0.22331344224773853,12,12,98.0
40090.0,9,88.0,2.3157894736842106,8.067587464970169,9,90.0,0.30678973140483684,9,9,90.0
40095.0,7,46.0,1.1794871794871795,9.966987001653157,7,70.0,0.45958744432161985,7,7,70.0
40100.0,5,25.0,0.6097560975609756,10.897487629301406,4,27.0,0.46269390132613497,4,4,27.0
40105.0,8,52.0,1.2682926829268293,10.603105260971173,7,46.0,0.3805554061896809,7,7,46.0
40110.0,7,24.0,0.6666666666666666,7.109838814513473,7,24.0,0.33142047369728894,7,7,24.0
40115.0,9,59.0,1.6388888888888888,8.572774331678584,9,59.0,0.29653159617130403,9,9,59.0
40120.0,9,85.0,2.7419354838709675,8.326160212719532,9,85.0,0.30073545410615055,9,9,85.0
40125.0,11,116.0,3.411764705882353,7.225063296626738,11,116.0,0.2729315465851462,11,11,116.0
40130.0,8,118.0,3.4705882352941178,7.748659756329531,8,128.0,0.2830855392283805,8,8,128.0
40135.0,8,123.0,3.6176470588235294,8.262875132240152,8,123.0,0.31315998372117443,8,8,123.0
40140.0,8,123.0,3.727272727272727,9.003801176892111,8,123.0,0.32218154490763296,8,8,123.0
40145.0,11,135.0,3.9705882352941178,6.990113340115864,11,135.0,0.2679029379890465,11,11,135.0
40150.0,8,87.0,2.4857142857142858,8.067904865280148,8,87.0,0.37875130856217104,8,8,87.0
40155.0,5,56.0,1.5555555555555556,9.950538842731206,5,56.0,0.4691090526398333,5,5,56.0
40160.0,5,19.0,0.5588235294117647,9.001832706629356,5,19.0,0.41357384514330703,5,5,19.0
40165.0,6,16.0,0.42105263157894735,9.012799423349547,6,16.0,0.3162269931523153,6,6,16.0
40170.0,4,17.0,0.4358974358974359,9.66405538056828,4,17.0,0.4070693306980974,4,4,17.0
40175.0,7,45.0,1.25,10.978256993839501,7,45.0,0.4642058064438461,7,7,45.0
40180.0,6,56.0,1.75,9.30555612020293,6,56.0,0.42971448795677264,6,6,56.0
40185.0,8,86.0,2.5294117647058822,7.777611117932744,8,86.0,0.343107413594704,8,8,86.0
40190.0,7,69.0,2.0294117647058822,8.976886385353898,7,69.0,0.3638358247193965,7,7,69.0
40195.0,6,78.0,2.2941176470588234,8.651736769463719,6,78.0,0.33060381453126136,6,6,78.0
40200.0,8,72.0,2.4,8.481226097531572,8,72.0,0.38696944095665103,8,8,72.0
40205.0,10,107.0,3.057142857142857,6.991775607370871,10,107.0,0.2422697612334375,10,10,107.0
40210.0,8,72.0,2.057142857142857,8.076190041253184,8,87.0,0.38119405826704156,8,8,87.0
40215.0,7,68.0,1.8888888888888888,9.737759427320592,7,68.0,0.48888633861811853,7,7,68.0
40220.0,5,29.0,0.8055555555555556,8.034768571296457,4,28.0,0.3721190241252402,4,4,28.0
40225.0,7,21.0,0.5675675675675675,9.10963928971644,6,15.0,0.32182045245819496,6,6,15.0
40230.0,8,52.0,1.4444444444444444,10.538099661384791,7,41.0,0.3842409081137402,7,7,41.0
40235.0,5,37.0,1.2333333333333334,8.812425793074418,5,37.0,0.4136715821799769,5,5,37.0
40240.0,5,56.0,1.9310344827586208,10.192401313920433,5,56.0,0.4378661904175993,5,5,56.0
40245.0,8,56.0,1.696969696969697,7.710787211569287,8,56.0,0.2587425105718985,8,8,56.0
40250.0,6,80.0,2.5806451612903225,9.469922379982627,6,80.0,0.39879797371238473,6,6,80.0
40255.0,6,67.0,2.09375,9.760043618825854,6,96.0,0.4058981393130741,6,6,96.0
40260.0,7,96.0,3.096774193548387,9.501401449953338,7,95.0,0.3966754330140383,7,7,95.0
40265.0,12,135.0,3.6486486486486487,7.861025679548288,12,134.0,0.26460991434612474,12,12,134.0
40270.0,8,115.0,3.026315789473684,8.028181522204779,8,115.0,0.3473733084404803,8,8,115.0
40275.0,7,146.0,3.8421052631578947,10.242013897689242,7,146.0,0.4016043858016716,7,7,146.0
40280.0,8,139.0,4.088235294117647,8.74668136730264,8,139.0,0.3681621346849489,8,8,139.0
40285.0,9,160.0,4.705882352941177,7.453007320075658,9,160.0,0.2980287626740111,9,9,160.0
40290.0,10,206.0,5.722222222222222,8.624641274660215,10,206.0,0.28918949955815215,10,10,206.0
40295.0,12,194.0,6.0625,7.362930173152915,12,194.0,0.30299126893324674,12,12,194.0
40300.0,11,219.0,6.4411764705882355,7.746048248789805,11,224.0,0.3119657555589371,11,11,224.0
40305.0,13,203.0,5.638888888888889,6.792855478782929,12,205.0,0.22090832587089637,12,12,205.0
40310.0,8,225.0,6.818181818181818,7.818214784687398,8,230.0,0.30020658934866223,8,8,230.0
40315.0,9,133.0,3.6944444444444446,8.210955107408797,9,138.0,0.2926247636518963,9,9,138.0
40320.0,7,57.0,1.8387096774193548,9.200842256919827,6,91.0,0.3979998249292502,6,6,91.0
40325.0,12,97.0,2.6216216216216215,8.198739745874628,11,93.0,0.22778136900644144,11,11,93.0
40330.0,9,71.0,1.9189189189189189,7.219977719985778,8,62.0,0.3750479448233754,8,8,62.0
40335.0,5,72.0,1.8461538461538463,11.241926096693673,4,58.0,0.5254890705973027,4,4,58.0
40340.0,7,100.0,2.5,11.868754370709276,5,78.0,0.5105248698845913,5,5,78.0
40345.0,9,135.0,3.5526315789473686,8.948214576665128,7,103.0,0.38812388935548453,7,7,103.0
40350.0,11,177.0,4.783783783783784,7.053173379364947,9,135.0,0.3025318950892836,9,9,135.0
40355.0,11,76.0,2.054054054054054,6.395575669001299,11,76.0,0.24043007362423358,11,11,76.0
40360.0,9,92.0,2.4864864864864864,8.022715119180914,9,95.0,0.2917793728601978,9,9,95.0
40365.0,12,85.0,2.2972972972972974,5.984562570261895,11,87.0,0.21877476651988453,11,11,87.0
40370.0,12,109.0,3.0277777777777777,7.584935341289526,11,106.0,0.2833169255354634,11,11,106.0
40375.0,11,95.0,2.638888888888889,6.652423171364102,11,98.0,0.2811404290720836,11,11,98.0
40380.0,10,88.0,2.588235294117647,8.406240662563354,9,89.0,0.29776108672598717,9,9,89.0
40385.0,11,99.0,2.675675675675676,8.221631276777142,10,93.0,0.2551003520648423,10,10,93.0
40390.0,10,133.0,3.6944444444444446,8.94234355289985,9,122.0,0.3873726774331766,9,9,122.0
40395.0,5,82.0,2.2777777777777777,9.904933936187474,4,86.0,0.446422668393458,4,4,86.0
40400.0,2,40.0,1.1428571428571428,11.035122649055483,2,43.0,0.5083882884338025,2,2,43.0
40405.0,5,55.0,1.5277777777777777,9.459589743666179,5,58.0,0.2921757997622282,5,5,58.0
40410.0,5,75.0,2.4193548387096775,8.223647596394876,5,78.0,0.38918807532833155,5,5,78.0
40415.0,8,105.0,3.1818181818181817,10.736350333150458,8,108.0,0.4477258498610414,8,8,108.0
40420.0,6,90.0,2.903225806451613,8.947077540641192,6,93.0,0.42522895200336913,6,6,93.0
40425.0,7,108.0,3.176470588235294,8.778235870724302,7,111.0,0.34585475922288095,7,7,111.0
40430.0,4,59.0,1.7352941176470589,8.690887210164473,4,59.0,0.36897952196635736,4,4,59.0
40435.0,8,72.0,2.1818181818181817,8.778590846723404,8,72.0,0.32118106290195314,8,8,72.0
40440.0,8,49.0,1.75,7.591338516849462,8,49.0,0.3326448174632597,8,8,49.0
40445.0,8,58.0,1.7575757575757576,7.74898374149794,8,58.0,0.2983547808343163,8,8,58.0
40450.0,6,40.0,1.1111111111111112,9.007066923067892,6,40.0,0.4067539704261262,6,6,40.0
40455.0,4,47.0,1.4242424242424243,11.412961639772412,4,47.0,0.5612271041198393,4,4,47.0
40460.0,5,69.0,2.090909090909091,12.040871795300543,5,69.0,0.404162554990742,5,5,69.0
40465.0,8,97.0,3.129032258064516,8.798518318674125,8,97.0,0.27006144983597774,8,8,97.0
40470.0,7,70.0,2.2580645161290325,8.00453998876227,7,70.0,0.3383847074038919,7,7,70.0
40475.0,8,103.0,3.21875,8.212085762678084,8,103.0,0.3423098680498145,8,8,103.0
40480.0,6,68.0,2.4285714285714284,8.297756190921294,6,115.0,0.3671330622722993,6,6,115.0
40485.0,10,75.0,2.2058823529411766,7.643888620189564,10,75.0,0.2560356221807854,10,10,75.0
40490.0,6,56.0,1.6,9.258403477940405,6,56.0,0.38702396906366227,6,6,56.0
40495.0,5,52.0,1.5294117647058822,11.02656332298242,5,54.0,0.4424510368845289,5,5,54.0
40500.0,4,35.0,1.1290322580645162,9.756843078902955,4,37.0,0.4233856028836739,4,4,37.0
40505.0,9,51.0,1.4166666666666667,8.550658454549708,9,53.0,0.30531809108365615,9,9,53.0
40510.0,6,17.0,0.4722222222222222,10.122243471760202,6,17.0,0.4207210298839353,6,6,17.0
40515.0,4,29.0,0.8285714285714286,11.121872573163156,4,29.0,0.4570192041786338,4,4,29.0
40520.0,7,41.0,1.2058823529411764,9.15224925895435,7,41.0,0.37882999452164573,7,7,41.0
40525.0,8,74.0,2.1142857142857143,8.143598514947621,8,74.0,0.29223901425287396,8,8,74.0
40530.0,9,69.0,1.9714285714285715,7.934852260119947,9,69.0,0.3120568033751516,9,9,69.0
40535.0,9,100.0,3.0303030303030303,8.186411225368305,9,100.0,0.364350882361052,9,9,100.0
40540.0,9,69.0,2.090909090909091,7.994800379487542,9,69.0,0.33142752066360937,9,9,69.0
40545.0,8,76.0,2.235294117647059,8.343259714850337,8,76.0,0.2742302400237393,8,8,76.0
40550.0,6,41.0,1.3666666666666667,8.02366503299437,6,41.0,0.35011290019975627,6,6,41.0
40555.0,6,55.0,1.71875,8.503166800300704,6,55.0,0.34024512422107484,6,6,55.0
40560.0,5,27.0,0.9642857142857143,8.91188637425308,4,24.0,0.40094505224032734,4,4,24.0
40565.0,9,40.0,1.1764705882352942,8.304024456783944,8,32.0,0.2774570039502514,8,8,32.0
40570.0,8,69.0,1.7692307692307692,10.743599931576009,7,56.0,0.38160115162932334,7,7,56.0
40575.0,4,32.0,0.9142857142857143,11.39072788474629,3,15.0,0.5571720998310509,3,3,15.0
40580.0,0,0.0,0.0,12.451239173579353,0,1.0,0.6009550033986102,0,0,1.0
40585.0,3,0.0,0.0,9.475820633014434,3,1.0,0.33252541579859785,3,3,1.0
40590.0,4,10.0,0.3333333333333333,8.956564471548482,4,10.0,0.3603584678691556,4,4,10.0
40595.0,6,33.0,1.03125,8.434787091491753,6,33.0,0.36790856983733594,6,6,33.0
40600.0,7,68.0,2.2666666666666666,8.948016637557865,7,68.0,0.3658031439727028,7,7,68.0
40605.0,9,72.0,2.25,6.922572853594906,9,72.0,0.2989127510848275,9,9,72.0
40610.0,6,83.0,2.6774193548387095,8.668790685264486,6,83.0,0.3568469655011395,6,6,83.0
40615.0,6,58.0,1.8709677419354838,8.12118189735364,6,71.0,0.3219817508073145,6,6,71.0
40620.0,5,35.0,1.206896551724138,9.845569814720992,5,36.0,0.38448358230143487,5,5,36.0
40625.0,6,22.0,0.6875,9.437369736824099,6,19.0,0.30529608724331997,6,6,19.0
40630.0,5,31.0,1.0333333333333334,10.342143963678469,5,28.0,0.4806383888444135,5,5,28.0
40635.0,1,3.0,0.0967741935483871,11.705906713084804,1,3.0,0.56808905109557,1,1,3.0
40640.0,1,4.0,0.12903225806451613,12.671145372700417,1,4.0,0.5525089785056675,1,1,4.0
40645.0,3,3.0,0.0967741935483871,8.746097201638825,3,3.0,0.2953818325924945,3,3,3.0
40650.0,5,20.0,0.625,9.135949200791387,5,20.0,0.39930458419133413,5,5,20.0
40655.0,5,27.0,0.8181818181818182,10.371607146380663,5,27.0,0.4659129017124828,5,5,27.0
40660.0,6,50.0,1.5151515151515151,10.017155046163706,6,50.0,0.4142587054292574,6,6,50.0
40665.0,7,45.0,1.3235294117647058,8.09514105099617,7,45.0,0.30412047923223723,7,7,45.0
40670.0,7,77.0,2.40625,8.221305530538077,7,77.0,0.34387949643554505,7,7,77.0
40675.0,7,104.0,3.0588235294117645,7.777433468998911,7,104.0,0.28556148981770074,7,7,104.0
40680.0,11,149.0,4.806451612903226,8.487274146489012,10,145.0,0.32631086534972487,10,10,145.0
40685.0,11,148.0,4.228571428571429,7.022307810217207,10,139.0,0.26341150907187666,10,10,139.0
40690.0,11,184.0,5.111111111111111,8.063336602067233,10,170.0,0.3658589784643739,10,10,170.0
40695.0,9,109.0,2.8684210526315788,8.9977172090331,8,90.0,0.4199857614138701,8,8,90.0
40700.0,5,43.0,1.131578947368421,9.797221712476716,5,50.0,0.40031667259297526,5,5,50.0
40705.0,6,36.0,1.0285714285714285,8.412768599227988,6,36.0,0.3042850157634557,6,6,36.0
40710.0,8,63.0,1.96875,8.917472528591023,8,63.0,0.32036479859774214,8,8,63.0
40715.0,7,45.0,1.4516129032258065,8.663838359192614,7,45.0,0.38355361699735274,7,7,45.0
40720.0,5,61.0,2.103448275862069,10.95768160227344,5,61.0,0.4502225558741808,5,5,61.0
40725.0,8,59.0,1.6857142857142857,8.754157052204098,8,59.0,0.3177808903096901,8,8,59.0
40730.0,6,85.0,2.5757575757575757,9.891595786255067,6,85.0,0.41451122953154435,6,6,85.0
40735.0,5,70.0,2.1875,9.528659027089105,5,70.0,0.4222359388712457,5,5,70.0
40740.0,6,93.0,2.90625,10.611483493685148,6,93.0,0.4135424493950716,6,6,93.0
40745.0,7,61.0,1.8484848484848484,7.783992862104814,7,61.0,0.33531064574558495,7,7,61.0
40750.0,7,83.0,2.3714285714285714,8.640242398180128,7,83.0,0.3573331567256295,7,7,83.0
40755.0,6,107.0,2.891891891891892,9.844272030632798,6,107.0,0.40729226044099875,6,6,107.0
40760.0,11,153.0,4.25,8.511654866544625,11,153.0,0.3392776495608708,11,11,153.0
