step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
31990.0,5,100.0,3.125,8.421149316943616,5,100.0,0.38983259884456584,5,5,100.0
31995.0,5,123.0,3.6176470588235294,10.364531534145042,5,123.0,0.39794222053485456,5,5,123.0
32000.0,6,139.0,4.633333333333334,9.412414345604624,6,139.0,0.3934757233289056,6,6,139.0
32005.0,7,169.0,5.633333333333334,7.720519009545149,7,169.0,0.29887819196241694,7,7,169.0
32010.0,9,149.0,4.966666666666667,7.66822514908136,9,149.0,0.3029177249181605,9,9,149.0
32015.0,10,177.0,5.709677419354839,6.61397697395646,10,177.0,0.2649798394936437,10,10,177.0
32020.0,8,161.0,5.551724137931035,7.6302452532195595,8,161.0,0.33266110724541803,8,8,161.0
32025.0,8,177.0,5.709677419354839,8.077931481896252,8,177.0,0.32525031619412464,8,8,177.0
32030.0,6,100.0,3.3333333333333335,8.346491069656048,6,100.0,0.36022743959927417,6,6,100.0
32035.0,5,52.0,1.7333333333333334,9.335890674525299,5,78.0,0.35332467178995935,5,5,78.0
32040.0,4,37.0,1.4230769230769231,10.181611015342677,4,63.0,0.46135244842837964,4,4,63.0
32045.0,7,53.0,1.7666666666666666,9.221886860295076,7,79.0,0.25287979727629817,7,7,79.0
32050.0,4,15.0,0.46875,9.554592177991477,4,41.0,0.37375604905431137,4,4,41.0
32055.0,2,23.0,0.71875,11.911787386618178,2,49.0,0.5038634088078922,2,2,49.0
32060.0,2,7.0,0.23333333333333334,11.974552689187028,2,7.0,0.5784224215789598,2,2,7.0
32065.0,5,18.0,0.5454545454545454,9.655132246920376,5,18.0,0.38500298118342496,5,5,18.0
32070.0,6,21.0,0.65625,8.003126873370608,6,21.0,0.3403827763607752,6,6,21.0
32075.0,7,47.0,1.46875,8.444377541647315,7,47.0,0.32116056538100407,7,7,47.0
32080.0,11,71.0,2.21875,7.396424816394195,10,69.0,0.3143722661967067,10,10,69.0
32085.0,8,101.0,3.15625,8.356393379695493,8,101.0,0.2567104771570279,8,8,101.0
32090.0,8,80.0,2.7586206896551726,7.254089162375306,8,99.0,0.29006059139326523,8,8,99.0
32095.0,6,68.0,2.3448275862068964,8.521645055492922,6,68.0,0.39659069009075537,6,6,68.0
32100.0,5,29.0,1.0,9.039072504366755,5,29.0,0.36104907605326764,5,5,29.0
32105.0,7,51.0,1.7,8.113361819164828,7,51.0,0.2935555295595633,7,7,51.0
32110.0,3,21.0,0.6774193548387096,9.261644403759089,3,21.0,0.4275009933471959,3,3,21.0
32115.0,3,25.0,0.78125,11.966052496110805,3,25.0,0.5360302253961627,3,3,25.0
32120.0,3,6.0,0.20689655172413793,11.044037572048348,2,9.0,0.4788114787297245,2,2,9.0
32125.0,3,10.0,0.3125,10.02729507423531,3,10.0,0.3184728770377677,3,3,10.0
32130.0,4,15.0,0.5,8.348223883258997,4,15.0,0.4218953181426656,4,4,15.0
32135.0,6,40.0,1.3793103448275863,10.972627097003313,6,40.0,0.4953522038893736,6,6,40.0
32140.0,4,30.0,1.1538461538461537,8.624799963675779,4,30.0,0.427429269857313,4,4,30.0
32145.0,6,52.0,1.7333333333333334,8.57503601705625,6,52.0,0.3466727154606252,6,6,52.0
32150.0,5,50.0,1.6129032258064515,8.652697622574422,5,50.0,0.36516038325400896,5,5,50.0
32155.0,9,86.0,2.8666666666666667,8.535708238601037,9,86.0,0.31408715066292175,9,9,86.0
32160.0,6,56.0,2.0,7.739523237215349,6,56.0,0.31679544748348915,6,6,56.0
32165.0,6,60.0,2.0,9.257595522812402,6,60.0,0.3691588391431854,6,6,60.0
32170.0,5,29.0,0.8787878787878788,9.223367804356153,5,48.0,0.3999378150029714,5,5,48.0
32175.0,4,39.0,1.3,11.246969158796231,4,39.0,0.5430029132444162,4,4,39.0
32180.0,1,31.0,1.1071428571428572,11.738515783179151,1,31.0,0.5191500697899686,1,1,31.0
32185.0,4,42.0,1.4482758620689655,10.21430411858755,4,42.0,0.3113638161362441,4,4,42.0
32190.0,4,18.0,0.75,9.727056459744967,4,18.0,0.45925549482830313,4,4,18.0
32195.0,6,32.0,1.2307692307692308,9.129743447793468,6,32.0,0.3999293649587416,6,6,32.0
32200.0,4,27.0,1.173913043478261,8.942655356668437,3,25.0,0.44491645525984386,3,3,25.0
32205.0,9,52.0,1.8571428571428572,7.841417710061532,8,45.0,0.2825432991634265,8,8,45.0
32210.0,4,47.0,1.5666666666666667,9.787975987901397,3,35.0,0.4732456996978594,3,3,35.0
32215.0,4,54.0,1.8,10.239697653574144,4,54.0,0.4622544713836037,4,4,54.0
32220.0,3,15.0,0.5769230769230769,10.138571268088738,3,15.0,0.5157775963530322,3,3,15.0
32225.0,7,31.0,0.96875,8.438921987002233,7,31.0,0.36561911127334956,7,7,31.0
32230.0,2,9.0,0.28125,9.741099527655821,2,9.0,0.48628626492014426,2,2,9.0
32235.0,3,24.0,0.75,10.99029015332929,3,24.0,0.4903501107479932,3,3,24.0
32240.0,6,32.0,1.0666666666666667,10.80136705985203,5,29.0,0.4997040974599552,5,5,29.0
32245.0,7,62.0,2.066666666666667,7.42121312522512,6,54.0,0.3015163633815121,6,6,54.0
32250.0,7,44.0,1.5172413793103448,7.819696540506896,7,44.0,0.3495341337594498,7,7,44.0
32255.0,8,75.0,2.4193548387096775,8.411034586400872,8,75.0,0.31696780958763593,8,8,75.0
32260.0,7,70.0,2.5925925925925926,7.180413354006703,7,70.0,0.3428102994225366,7,7,70.0
32265.0,8,100.0,3.4482758620689653,7.705679729582519,8,100.0,0.28530135799775763,8,8,100.0
32270.0,6,83.0,2.9642857142857144,8.31946449116156,6,83.0,0.4012103151788529,6,6,83.0
32275.0,5,101.0,3.2580645161290325,10.255678204787287,5,101.0,0.41969330212003253,5,5,101.0
32280.0,5,85.0,3.269230769230769,10.662042306726269,4,83.0,0.46476883478968634,4,4,83.0
32285.0,6,96.0,3.096774193548387,9.041381995137378,6,96.0,0.27605893257215613,6,6,96.0
32290.0,3,43.0,1.4827586206896552,8.727321327294398,3,43.0,0.4195110561861256,3,3,43.0
32295.0,2,9.0,0.3,11.547497628736808,2,9.0,0.5741392084779512,2,2,9.0
32300.0,3,9.0,0.3,11.449490689336097,2,8.0,0.5657382766811518,2,2,8.0
32305.0,4,24.0,0.7272727272727273,9.383372673228694,3,18.0,0.3981287138349977,3,3,18.0
32310.0,6,35.0,1.0,8.503533111696038,5,24.0,0.3656741000325938,5,5,24.0
32315.0,7,52.0,1.6774193548387097,7.858086042647857,7,52.0,0.306651674367022,7,7,52.0
32320.0,9,50.0,1.7241379310344827,7.4930593041452065,9,64.0,0.31956707586657646,9,9,64.0
32325.0,8,59.0,2.0344827586206895,8.052246666778428,7,58.0,0.3332320234548726,7,7,58.0
32330.0,5,42.0,1.4,8.03945976056944,5,42.0,0.35564009789057094,5,5,42.0
32335.0,4,54.0,1.9285714285714286,10.360858408312952,4,54.0,0.4320050075202078,4,4,54.0
32340.0,3,61.0,2.3461538461538463,10.947546583878452,2,59.0,0.42016516976784085,2,2,59.0
32345.0,5,75.0,2.6785714285714284,8.861076541224612,5,75.0,0.26695501724655535,5,5,75.0
32350.0,2,46.0,1.84,9.337147493221106,2,46.0,0.5162363523518732,2,2,46.0
32355.0,3,19.0,0.7037037037037037,11.892021374235087,3,19.0,0.548989385316931,3,3,19.0
32360.0,2,26.0,1.0,10.681102575086008,2,33.0,0.4271980224652121,2,2,33.0
32365.0,5,39.0,1.3448275862068966,9.15627283073776,5,39.0,0.29902813532247424,5,5,39.0
32370.0,6,21.0,0.7,7.954957492491536,6,21.0,0.4191983714421104,6,6,21.0
32375.0,5,36.0,1.2413793103448276,11.301923201074171,5,36.0,0.5229264792944772,5,5,36.0
32380.0,6,49.0,1.5806451612903225,11.026641146436697,5,61.0,0.4526037301553652,5,5,61.0
32385.0,8,80.0,2.5806451612903225,8.407454787143505,7,73.0,0.3079010619678588,7,7,73.0
32390.0,6,87.0,2.9,6.965704373355143,5,75.0,0.36570210711413925,5,5,75.0
32395.0,9,111.0,3.7,7.707106760291595,9,111.0,0.3018562707241365,9,9,111.0
32400.0,7,82.0,2.9285714285714284,7.835504091232975,7,82.0,0.37683847525167985,7,7,82.0
32405.0,9,87.0,2.5588235294117645,8.333802027165742,9,87.0,0.3424673741185136,9,9,87.0
32410.0,5,34.0,0.918918918918919,8.991655491137545,5,34.0,0.4016840269875485,5,5,34.0
32415.0,5,30.0,0.7692307692307693,10.78949327340824,5,30.0,0.49744260083473646,5,5,30.0
32420.0,4,32.0,0.9142857142857143,10.646925606355323,4,32.0,0.5363390254554014,4,4,32.0
32425.0,6,52.0,1.368421052631579,9.79067626232922,6,52.0,0.3423231686543355,6,6,52.0
32430.0,7,28.0,0.8235294117647058,7.811558248719592,7,28.0,0.3358114446825135,7,7,28.0
32435.0,6,41.0,1.2424242424242424,9.149560528280894,6,41.0,0.330820287339801,6,6,41.0
32440.0,12,73.0,2.212121212121212,9.247384951537478,11,71.0,0.31298511495066417,11,11,71.0
32445.0,10,103.0,3.121212121212121,8.259377105691206,9,96.0,0.2589139833658853,9,9,96.0
32450.0,8,109.0,3.5161290322580645,6.967513795227177,8,109.0,0.3229026491123897,8,8,109.0
32455.0,10,133.0,4.290322580645161,7.950275362645071,10,133.0,0.3823610604877686,10,10,133.0
32460.0,7,111.0,3.7,7.123210062071466,7,123.0,0.306712181414215,7,7,123.0
32465.0,8,106.0,3.212121212121212,8.163004207158213,8,106.0,0.3089606761005058,8,8,106.0
32470.0,7,72.0,2.1176470588235294,8.899106411057588,7,72.0,0.37285042093196386,7,7,72.0
32475.0,6,49.0,1.4,10.726023380102278,6,49.0,0.4267116238079012,6,6,49.0
32480.0,4,33.0,1.03125,10.234419526794433,4,33.0,0.43659366477287104,4,4,33.0
32485.0,8,48.0,1.411764705882353,8.574103747945063,7,43.0,0.3024281567810582,7,7,43.0
32490.0,6,28.0,0.7777777777777778,8.870865731082079,5,18.0,0.3978757366316336,5,5,18.0
32495.0,8,39.0,1.0833333333333333,11.075331162078243,8,39.0,0.469485910728745,8,8,39.0
32500.0,4,45.0,1.4516129032258065,8.904850750648958,4,45.0,0.38088715800700224,4,4,45.0
32505.0,7,74.0,2.466666666666667,8.100680284142241,7,74.0,0.375934692505618,7,7,74.0
32510.0,5,60.0,1.875,8.37457902253371,5,60.0,0.38016229413421415,5,5,60.0
32515.0,7,90.0,2.903225806451613,8.403375887548858,7,90.0,0.2953434832097931,7,7,90.0
32520.0,7,87.0,3.0,8.386820125053019,7,87.0,0.37202578652786844,7,7,87.0
32525.0,9,120.0,3.4285714285714284,7.907010680682949,9,120.0,0.2820677325891245,9,9,120.0
32530.0,6,70.0,2.0588235294117645,8.776973756924013,6,70.0,0.4200988729890976,6,6,70.0
32535.0,7,68.0,2.0606060606060606,10.329227665733779,7,68.0,0.4616036356154127,7,7,68.0
32540.0,4,23.0,0.696969696969697,8.749680957037858,3,21.0,0.3705692098997352,3,3,21.0
32545.0,7,14.0,0.4117647058823529,8.448634475016032,7,14.0,0.29716599026949814,7,7,14.0
32550.0,6,36.0,1.0909090909090908,10.242022598598046,6,36.0,0.4005652649841802,6,6,36.0
32555.0,12,75.0,2.272727272727273,8.531102168004791,12,75.0,0.3017733277119357,12,12,75.0
32560.0,7,75.0,2.6785714285714284,7.693450041549462,7,75.0,0.3564269156031573,7,7,75.0
32565.0,11,110.0,3.142857142857143,7.2001516404170625,11,110.0,0.20604233678111042,11,11,110.0
32570.0,8,85.0,2.5757575757575757,8.197995417839417,8,85.0,0.38398876955029004,8,8,85.0
32575.0,8,108.0,3.176470588235294,9.383124652345593,8,108.0,0.3662355716543059,8,8,108.0
32580.0,7,77.0,2.264705882352941,8.746626467096801,6,75.0,0.3409599568885096,6,6,75.0
32585.0,7,60.0,1.5789473684210527,8.233346705533737,6,63.0,0.3348829000233669,6,6,63.0
32590.0,5,69.0,1.8157894736842106,9.431662079666532,4,67.0,0.43406521374662943,4,4,67.0
32595.0,8,93.0,2.4473684210526314,9.986408178475031,8,103.0,0.3962151943824303,8,8,103.0
32600.0,7,63.0,1.96875,8.956691585203505,7,92.0,0.3544035041187232,7,7,92.0
32605.0,5,61.0,1.7428571428571429,7.543950426531816,5,62.0,0.3134214107516672,5,5,62.0
32610.0,9,98.0,3.0625,9.359286333144412,9,98.0,0.34489039270817134,9,9,98.0
32615.0,9,115.0,3.8333333333333335,6.875662908772089,9,115.0,0.29677044569188565,9,9,115.0
32620.0,9,152.0,5.241379310344827,8.736365456729281,9,152.0,0.325026155216407,9,9,152.0
32625.0,8,118.0,4.068965517241379,6.443974251401307,8,118.0,0.26033288754764766,8,8,118.0
32630.0,9,122.0,3.935483870967742,8.22434341508324,9,122.0,0.3480911435645454,9,9,122.0
32635.0,7,69.0,2.0294117647058822,8.363746903950087,7,95.0,0.3186319992849336,7,7,95.0
32640.0,8,64.0,2.1333333333333333,9.479182080448096,6,57.0,0.4239376840514958,6,6,57.0
32645.0,8,48.0,1.4545454545454546,7.066584637167158,7,40.0,0.26215926720298793,7,7,40.0
32650.0,7,53.0,1.4722222222222223,9.516844985144644,6,40.0,0.39982827368768625,6,6,40.0
32655.0,4,27.0,0.7297297297297297,11.020092533749908,3,10.0,0.5219623742995563,3,3,10.0
32660.0,2,9.0,0.2647058823529412,12.603822465455375,2,10.0,0.5776445940592404,2,2,10.0
32665.0,5,6.0,0.18181818181818182,8.381802823237935,5,14.0,0.3405391369573688,5,5,14.0
32670.0,6,18.0,0.5454545454545454,8.668754737597437,6,18.0,0.3550629524975139,6,6,18.0
32675.0,7,46.0,1.393939393939394,8.34143670051893,7,46.0,0.34037004229035167,7,7,46.0
32680.0,12,89.0,2.696969696969697,8.060529633106713,12,89.0,0.3168788215372263,12,12,89.0
32685.0,9,102.0,2.914285714285714,7.343082802110342,9,107.0,0.23665497869806226,9,9,107.0
32690.0,7,132.0,4.125,9.150833612418417,7,132.0,0.37167534299099236,7,7,132.0
32695.0,7,96.0,2.909090909090909,9.659882127345922,7,96.0,0.4237701927488306,7,7,96.0
32700.0,5,82.0,2.8275862068965516,9.47059646233199,4,78.0,0.40101102831091295,4,4,78.0
32705.0,5,96.0,3.096774193548387,7.709278144967498,4,87.0,0.29781300359597135,4,4,87.0
32710.0,7,123.0,3.727272727272727,10.150599542651756,6,109.0,0.45964596720957634,6,6,109.0
32715.0,3,100.0,3.0303030303030303,10.881685756175456,3,108.0,0.5317856436628821,3,3,108.0
32720.0,2,110.0,3.6666666666666665,11.049810273007301,2,110.0,0.49364462372431966,2,2,110.0
32725.0,5,64.0,2.064516129032258,8.499290613845897,5,64.0,0.31495846554072915,5,5,64.0
32730.0,6,22.0,0.6875,8.603212723365418,6,22.0,0.38491810917953456,6,6,22.0
32735.0,5,20.0,0.5882352941176471,9.341473821506638,5,20.0,0.45602359836394696,5,5,20.0
32740.0,6,47.0,1.4242424242424243,9.085267954615713,6,47.0,0.3759185648393263,6,6,47.0
32745.0,7,69.0,2.225806451612903,8.154768309981781,7,69.0,0.32483987369121026,7,7,69.0
32750.0,9,106.0,3.4193548387096775,8.491772666464255,9,106.0,0.31940838630262963,9,9,106.0
32755.0,8,88.0,2.6666666666666665,7.680109652052875,8,88.0,0.2771344808410437,8,8,88.0
32760.0,9,121.0,3.78125,8.123454524833065,9,121.0,0.3005982166916426,9,9,121.0
32765.0,9,84.0,2.4705882352941178,6.666055111994509,9,84.0,0.28354581154370223,9,9,84.0
32770.0,7,80.0,2.2857142857142856,9.026108610854473,7,80.0,0.4248116242520951,7,7,80.0
32775.0,8,56.0,1.6,9.045038175365994,8,56.0,0.40379641121477267,8,8,56.0
32780.0,6,56.0,1.6,9.512044088660375,5,56.0,0.3935794763333403,5,5,56.0
32785.0,10,57.0,1.6285714285714286,6.651846378850947,9,52.0,0.2798523716883546,9,9,52.0
32790.0,11,87.0,2.4857142857142858,8.398112477957516,11,91.0,0.2970512435811884,11,11,91.0
32795.0,11,60.0,1.8181818181818181,7.110239575552538,11,60.0,0.3209167573436937,11,11,60.0
32800.0,5,55.0,1.8333333333333333,10.45138488439457,5,55.0,0.394088251457351,5,5,55.0
32805.0,10,62.0,1.7222222222222223,8.326140270680291,10,62.0,0.2629814829876727,10,10,62.0
32810.0,9,96.0,2.742857142857143,9.344679721564432,9,96.0,0.37236650466097126,9,9,96.0
32815.0,6,104.0,3.1515151515151514,8.577838963346457,6,104.0,0.41018923875002605,6,6,104.0
32820.0,6,130.0,4.0625,10.233734020410626,6,130.0,0.3818471432684712,6,6,130.0
32825.0,7,87.0,2.4166666666666665,8.710461863908431,7,87.0,0.3437893559930555,7,7,87.0
32830.0,6,101.0,2.9705882352941178,9.432609482565356,6,101.0,0.39587179103947107,6,6,101.0
32835.0,5,78.0,2.1666666666666665,9.297408024164902,5,78.0,0.3847300172410217,5,5,78.0
32840.0,10,104.0,3.1515151515151514,9.136442339028404,9,100.0,0.388629644311084,9,9,100.0
32845.0,9,121.0,3.27027027027027,6.814698496368876,8,112.0,0.24437969266761161,8,8,112.0
32850.0,11,159.0,4.818181818181818,7.439905567607757,11,159.0,0.28884734441542187,11,11,159.0
32855.0,10,110.0,3.3333333333333335,6.671906099028791,10,177.0,0.24362720433558974,10,10,177.0
32860.0,8,85.0,2.65625,8.696917445215824,8,98.0,0.3228233740131491,8,8,98.0
32865.0,7,75.0,2.4193548387096775,7.078976809480389,7,88.0,0.2727718308377803,7,7,88.0
32870.0,10,107.0,3.242424242424242,9.10742921715498,10,120.0,0.3665455217442508,10,10,120.0
32875.0,6,87.0,2.806451612903226,8.168572324442415,6,96.0,0.3201814557273749,6,6,96.0
32880.0,4,89.0,3.423076923076923,11.728466852203026,4,98.0,0.5045553756923559,4,4,98.0
32885.0,7,109.0,3.40625,10.688033827851266,7,118.0,0.22934032401069793,7,7,118.0
32890.0,4,73.0,2.3548387096774195,9.544908282472646,4,82.0,0.414760977960631,4,4,82.0
32895.0,6,90.0,2.727272727272727,10.462787238743365,6,99.0,0.47630479708478085,6,6,99.0
32900.0,5,56.0,1.75,11.140519097665342,4,64.0,0.5418453330028562,4,4,64.0
32905.0,9,86.0,2.324324324324324,8.5198644800958,8,89.0,0.3273479471381289,8,8,89.0
32910.0,11,95.0,2.5,7.393042516507082,9,89.0,0.2981955317937212,9,9,89.0
32915.0,10,133.0,3.5945945945945947,7.85930483410353,9,133.0,0.3218617266840335,9,9,133.0
32920.0,12,82.0,2.411764705882353,6.938136384080834,12,82.0,0.29601260970649057,12,12,82.0
32925.0,8,86.0,2.4571428571428573,7.75194843795044,8,97.0,0.3100252971356767,8,8,97.0
32930.0,8,110.0,3.3333333333333335,8.467315512568934,8,121.0,0.33448440125066997,8,8,121.0
32935.0,10,150.0,4.838709677419355,8.544088393268883,10,161.0,0.3454312952067231,10,10,161.0
32940.0,7,131.0,4.225806451612903,8.070704591981945,6,160.0,0.326859321247697,6,6,160.0
32945.0,7,134.0,3.8285714285714287,8.50220609139651,7,145.0,0.27273558937266246,7,7,145.0
32950.0,6,137.0,4.28125,8.94797327880976,6,168.0,0.398018184395846,6,6,168.0
32955.0,8,167.0,5.0606060606060606,10.230783671345991,8,167.0,0.47746375142982717,8,8,167.0
32960.0,5,128.0,4.266666666666667,8.14012992287394,5,128.0,0.3737813308557552,5,5,128.0
32965.0,10,161.0,4.472222222222222,7.464385532704856,10,161.0,0.25928946563461563,10,10,161.0
32970.0,9,109.0,2.8684210526315788,8.14057275433889,9,107.0,0.33165727412841167,9,9,107.0
32975.0,10,76.0,2.0,9.381969324540014,9,76.0,0.3696706938754839,9,9,76.0
32980.0,6,65.0,1.7567567567567568,8.774062155694404,6,70.0,0.33719237742551067,6,6,70.0
32985.0,9,94.0,2.611111111111111,9.374147940526143,9,99.0,0.32671797716252393,9,9,99.0
32990.0,9,67.0,1.9705882352941178,8.673769840547168,9,72.0,0.33306778569454304,9,9,72.0
32995.0,8,92.0,2.875,8.154400634776788,8,97.0,0.3191753266363976,8,8,97.0
33000.0,7,87.0,2.9,7.715894963364122,7,92.0,0.3375904779181013,7,7,92.0
33005.0,9,113.0,3.323529411764706,8.029638972540772,9,118.0,0.2957079612049448,9,9,118.0
33010.0,6,98.0,2.8823529411764706,8.861780818359353,6,103.0,0.42029893949760194,6,6,103.0
33015.0,8,122.0,3.4857142857142858,10.131801142485234,8,127.0,0.4247316668565073,8,8,127.0
33020.0,3,109.0,3.40625,8.768850790122638,3,114.0,0.38871773646788477,3,3,114.0
33025.0,9,130.0,3.9393939393939394,8.561244499083244,9,135.0,0.3140983218191776,9,9,135.0
33030.0,7,117.0,3.65625,9.976479655497341,7,122.0,0.37986219146856093,7,7,122.0
33035.0,12,149.0,4.515151515151516,8.546816731141094,12,154.0,0.3192978080204616,12,12,154.0
33040.0,8,178.0,6.137931034482759,7.480510940590448,7,180.0,0.3595174586877161,7,7,180.0
33045.0,13,225.0,6.25,6.875546940348438,12,222.0,0.23962897532687658,12,12,222.0
33050.0,9,152.0,4.3428571428571425,7.889048361127854,9,226.0,0.3653788991125445,9,9,226.0
33055.0,6,84.0,2.4,9.119489698583246,6,107.0,0.4098493281440935,6,6,107.0
33060.0,6,60.0,1.7142857142857142,8.916037777379055,6,83.0,0.32226885319684717,6,6,83.0
33065.0,7,61.0,1.6486486486486487,8.602779573883552,7,86.0,0.3118425245808554,7,7,86.0
33070.0,8,96.0,2.5945945945945947,11.299297470298445,8,119.0,0.4155217613829091,8,8,119.0
33075.0,7,113.0,3.4242424242424243,9.14760889041583,7,136.0,0.3922135405825731,7,7,136.0
33080.0,8,150.0,4.6875,8.864361349071858,8,173.0,0.35069236834033635,8,8,173.0
33085.0,9,131.0,3.8529411764705883,6.213236216036853,9,131.0,0.25055844711948133,9,9,131.0
33090.0,10,139.0,4.212121212121212,8.416848440746,10,141.0,0.30271113108967757,10,10,141.0
33095.0,9,102.0,3.0,7.283420122890734,9,104.0,0.2577178203971144,9,9,104.0
33100.0,9,104.0,3.25,8.558103620897,9,115.0,0.32315856622650563,9,9,115.0
33105.0,8,83.0,2.59375,7.565422568921768,8,94.0,0.2654325510193508,8,8,94.0
33110.0,10,100.0,3.125,8.691118906967727,10,111.0,0.34869523669536684,10,10,111.0
33115.0,8,73.0,2.1470588235294117,7.863730765335295,8,84.0,0.3075777806684772,8,8,84.0
33120.0,10,105.0,3.5,9.300997275797537,9,114.0,0.36870153712672166,9,9,114.0
33125.0,9,73.0,2.28125,6.607385315052425,9,82.0,0.2673864617957993,9,9,82.0
33130.0,9,100.0,2.857142857142857,7.860261410038571,9,109.0,0.32805738971135434,9,9,109.0
33135.0,10,141.0,3.710526315789474,9.474244866363726,10,150.0,0.4068779441527235,10,10,150.0
33140.0,8,98.0,2.7222222222222223,9.488145731169785,8,107.0,0.48164149783369753,8,8,107.0
33145.0,7,70.0,1.7073170731707317,8.689474415940733,7,88.0,0.32122215701010254,7,7,88.0
33150.0,10,68.0,1.7,8.756466746820099,10,98.0,0.33545671520433856,10,10,98.0
33155.0,11,117.0,3.1621621621621623,7.969967908126261,11,135.0,0.305946542178891,11,11,135.0
33160.0,14,163.0,4.794117647058823,6.639043064623114,14,181.0,0.26069903400959954,14,14,181.0
33165.0,14,213.0,5.756756756756757,6.645920649478227,14,231.0,0.22086031487186011,14,14,231.0
33170.0,12,176.0,4.631578947368421,6.927525091246878,12,173.0,0.25266032723132126,12,12,173.0
33175.0,9,137.0,3.7027027027027026,7.9242466561915545,9,163.0,0.3140615869648636,9,9,163.0
33180.0,9,178.0,5.235294117647059,9.65181621424538,9,178.0,0.31663406217569573,9,9,178.0
33185.0,9,123.0,3.84375,7.793231265805099,9,123.0,0.30379162095217777,9,9,123.0
33190.0,6,79.0,2.323529411764706,8.9525520104062,6,81.0,0.36903149773202304,6,6,81.0
33195.0,7,28.0,0.8484848484848485,9.802261144060047,7,47.0,0.4577003870585854,7,7,47.0
33200.0,5,47.0,1.46875,9.413844551995005,5,49.0,0.4172768506627031,5,5,49.0
33205.0,5,26.0,0.7428571428571429,6.951821534283928,5,28.0,0.2670128795480387,5,5,28.0
33210.0,7,53.0,1.4722222222222223,9.431245204282304,7,55.0,0.3812148801652153,7,7,55.0
33215.0,8,44.0,1.2222222222222223,10.084025528113377,8,44.0,0.42702091301370243,8,8,44.0
33220.0,6,60.0,1.7142857142857142,9.788585552339287,6,60.0,0.4254031822702399,6,6,60.0
33225.0,8,73.0,2.28125,8.705794133099673,8,73.0,0.32492892665713047,8,8,73.0
33230.0,7,105.0,3.5,8.77373899223705,7,105.0,0.35379307952379707,7,7,105.0
33235.0,7,80.0,2.5,7.856926557319651,7,80.0,0.2679799038394771,7,7,80.0
33240.0,7,104.0,3.3548387096774195,8.736873420853602,7,104.0,0.34106504422319944,7,7,104.0
33245.0,9,107.0,3.242424242424242,7.502440001011777,9,107.0,0.30058855537879636,9,9,107.0
33250.0,8,137.0,3.914285714285714,9.35994391665334,8,137.0,0.4086770234518244,8,8,137.0
33255.0,9,85.0,2.5,8.988116315122522,9,85.0,0.405352192570389,9,9,85.0
33260.0,5,66.0,2.0,9.504488576109207,5,66.0,0.37060728910918195,5,5,66.0
33265.0,8,23.0,0.6764705882352942,7.1152163525427445,8,36.0,0.3026935475579079,8,8,36.0
33270.0,6,23.0,0.6764705882352942,9.678608158989528,6,23.0,0.4032082257163717,6,6,23.0
33275.0,10,55.0,1.5714285714285714,10.51820372357436,10,55.0,0.3350051273562275,10,10,55.0
33280.0,5,68.0,2.6153846153846154,9.729641723735671,5,68.0,0.46370558458245215,5,5,68.0
33285.0,9,96.0,3.0,7.720352191910421,9,96.0,0.2400253942405419,9,9,96.0
33290.0,6,67.0,2.161290322580645,9.22385666521375,6,67.0,0.4574619790516416,6,6,67.0
33295.0,6,80.0,2.5,9.733211463205231,6,80.0,0.43129160071122796,6,6,80.0
33300.0,4,75.0,2.34375,9.135757343287231,4,75.0,0.4304388294169421,4,4,75.0
33305.0,9,102.0,2.7567567567567566,8.645995238728352,8,97.0,0.35191265202415034,8,8,97.0
33310.0,5,114.0,3.1666666666666665,9.177688019730335,4,104.0,0.4605342029027051,4,4,104.0
33315.0,7,134.0,3.6216216216216215,10.019415106128095,7,134.0,0.43408738823610926,7,7,134.0
33320.0,6,108.0,3.375,9.17264172504512,6,108.0,0.41682312054805015,6,6,108.0
33325.0,7,125.0,3.676470588235294,7.783213222444641,7,125.0,0.29510507716459633,7,7,125.0
33330.0,9,86.0,2.774193548387097,7.645381388649263,9,98.0,0.3012184742921095,9,9,98.0
33335.0,9,94.0,2.8484848484848486,7.8453146595494,9,102.0,0.2927381705037663,9,9,102.0
33340.0,10,107.0,3.242424242424242,8.07727265137843,9,125.0,0.29835189515252797,9,9,125.0
33345.0,9,138.0,4.3125,7.3681048308251675,9,146.0,0.26887824735946014,9,9,146.0
33350.0,10,110.0,3.5483870967741935,7.194118429246818,10,118.0,0.35692572411065643,10,10,118.0
33355.0,9,121.0,3.6666666666666665,8.153548996350628,9,129.0,0.34593173778778485,9,9,129.0
33360.0,6,92.0,3.1724137931034484,8.795444739531115,6,100.0,0.39735833183440333,6,6,100.0
33365.0,6,68.0,2.0606060606060606,9.209185688845828,6,84.0,0.30179551461600584,6,6,84.0
33370.0,7,89.0,2.4722222222222223,11.030354008851223,7,97.0,0.38360258096110195,7,7,97.0
33375.0,3,82.0,2.6451612903225805,10.945993878553834,3,91.0,0.5262712528972877,3,3,91.0
33380.0,2,92.0,2.967741935483871,13.591320001030429,2,101.0,0.5778970083113996,2,2,101.0
33385.0,7,63.0,2.032258064516129,8.603493388758427,7,64.0,0.3432910153976606,7,7,64.0
