step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
40595.0,9,46.0,1.2777777777777777,8.733957999717727,8,37.0,0.30152850068952,8,8,37.0
40600.0,8,67.0,2.09375,8.141657825940632,8,76.0,0.31824254384246764,8,8,76.0
40605.0,10,99.0,2.911764705882353,7.41155177151974,10,99.0,0.2616194139922964,10,10,99.0
40610.0,11,147.0,4.454545454545454,8.515711520141453,11,147.0,0.26111277593493776,11,11,147.0
40615.0,11,176.0,5.67741935483871,6.525967495361875,11,176.0,0.2646986983873079,11,11,176.0
40620.0,10,202.0,6.3125,7.9150302240479515,10,202.0,0.2871476591755364,10,10,202.0
40625.0,12,171.0,4.885714285714286,6.156148016267337,12,209.0,0.22974547002614715,12,12,209.0
40630.0,10,152.0,4.0,8.326454818527411,10,152.0,0.3768315100337869,10,10,152.0
40635.0,7,104.0,2.736842105263158,8.616788423878303,7,104.0,0.39943258012154836,7,7,104.0
40640.0,6,82.0,2.2777777777777777,9.929250558285387,5,89.0,0.39623363013928753,5,5,89.0
40645.0,10,116.0,2.8292682926829267,9.462776198996332,9,109.0,0.26116609404844005,9,9,109.0
40650.0,7,97.0,2.3658536585365852,9.307599321942572,6,85.0,0.3680955010616531,6,6,85.0
40655.0,7,101.0,2.72972972972973,10.800720519292323,7,101.0,0.4749631714244084,7,7,101.0
40660.0,7,63.0,1.9090909090909092,9.46171584003209,7,63.0,0.37670863850677205,7,7,63.0
40665.0,9,78.0,2.2941176470588234,8.13102003514793,9,78.0,0.31018232545431085,9,9,78.0
40670.0,7,71.0,2.1515151515151514,7.875839900443192,7,71.0,0.32388970283118695,7,7,71.0
40675.0,8,101.0,2.9705882352941178,7.722870372981803,8,101.0,0.27217695581231705,8,8,101.0
40680.0,9,87.0,2.9,8.1025992701584,9,87.0,0.3384805464676296,9,9,87.0
40685.0,9,100.0,2.857142857142857,7.80361049418052,9,100.0,0.2561055908733873,9,9,100.0
40690.0,8,114.0,3.081081081081081,8.41052819760751,8,114.0,0.36581190137995817,8,8,114.0
40695.0,8,149.0,4.138888888888889,10.57188435970658,8,149.0,0.4638323185618056,8,8,149.0
40700.0,9,160.0,4.571428571428571,9.90573347083302,8,157.0,0.3687577139624251,8,8,157.0
40705.0,12,208.0,5.942857142857143,7.195353480079529,11,200.0,0.21850801855896987,11,11,200.0
40710.0,11,136.0,3.8857142857142857,6.794262840379525,10,123.0,0.3120596663424991,10,10,123.0
40715.0,7,86.0,2.4571428571428573,8.197125997172662,7,91.0,0.3302889070501048,7,7,91.0
40720.0,9,67.0,2.161290322580645,7.645523644169633,9,83.0,0.29181782515418425,9,9,83.0
40725.0,13,93.0,2.5135135135135136,6.880876551850117,13,98.0,0.22536782899492816,13,13,98.0
40730.0,10,71.0,1.9189189189189189,7.998922881519303,10,76.0,0.32986543135564467,10,10,76.0
40735.0,9,87.0,2.289473684210526,9.557110358637575,9,96.0,0.4112934037215927,9,9,96.0
40740.0,8,68.0,1.8888888888888888,8.104033653995142,8,73.0,0.3378208741177431,8,8,73.0
40745.0,11,86.0,2.15,7.754937698636534,11,91.0,0.2872680953119141,11,11,91.0
40750.0,9,65.0,1.7105263157894737,7.427751111624661,9,66.0,0.3568131677779946,9,9,66.0
40755.0,8,78.0,1.95,9.903453219439191,8,79.0,0.43102323732367265,8,8,79.0
40760.0,10,107.0,2.7435897435897436,9.714965495298147,9,105.0,0.3480299063650692,9,9,105.0
40765.0,12,159.0,4.184210526315789,7.664104735410284,11,152.0,0.23874838220587694,11,11,152.0
40770.0,13,141.0,3.810810810810811,6.7969030853247645,12,128.0,0.26871446608635713,12,12,128.0
40775.0,12,164.0,4.4324324324324325,7.241712405170986,12,166.0,0.3054716785500954,12,12,166.0
40780.0,11,132.0,3.7714285714285714,6.790689299903683,11,134.0,0.28808404309335334,11,11,134.0
40785.0,13,134.0,3.6216216216216215,7.107319052075904,12,135.0,0.24984970555231945,12,12,135.0
40790.0,8,113.0,3.2285714285714286,7.49909040536044,8,119.0,0.3060431317081989,8,8,119.0
40795.0,7,104.0,2.888888888888889,9.235694623319109,7,117.0,0.31932921616283527,7,7,117.0
40800.0,9,144.0,4.8,11.634484300010138,8,146.0,0.393850438327102,8,8,146.0
40805.0,10,136.0,4.25,7.502538935461695,9,129.0,0.2565792554655278,9,9,129.0
40810.0,4,130.0,3.5135135135135136,9.329538599246785,4,132.0,0.4105915888893005,4,4,132.0
40815.0,6,150.0,4.411764705882353,11.557766331937476,5,149.0,0.513237521527856,5,5,149.0
40820.0,3,95.0,3.064516129032258,10.67483872331866,3,97.0,0.5361858906655564,3,3,97.0
40825.0,6,56.0,1.5555555555555556,8.630506905324543,6,58.0,0.34706121287042563,6,6,58.0
40830.0,6,61.0,1.7428571428571429,7.702006060535286,6,63.0,0.3395993301710192,6,6,63.0
40835.0,10,94.0,2.6857142857142855,7.881071472770085,10,96.0,0.31485085605959057,10,10,96.0
40840.0,11,81.0,2.3142857142857145,8.081473297330485,10,79.0,0.3131074826282024,10,10,79.0
40845.0,10,113.0,2.973684210526316,7.405832844303968,10,119.0,0.23742538023437987,10,10,119.0
40850.0,7,102.0,3.0,7.319275033905374,7,108.0,0.29967726285226803,7,7,108.0
40855.0,10,112.0,3.2941176470588234,7.6963724195288234,10,118.0,0.3260034543926033,10,10,118.0
40860.0,9,84.0,2.5454545454545454,8.127278826985474,9,90.0,0.2827786284722988,9,9,90.0
40865.0,8,48.0,1.3333333333333333,8.624613724752058,8,61.0,0.2690755149154029,8,8,61.0
40870.0,7,48.0,1.3333333333333333,9.61855045695882,7,54.0,0.4041953364631559,7,7,54.0
40875.0,6,73.0,2.28125,11.57070331443952,6,79.0,0.4790578457215604,6,6,79.0
40880.0,3,38.0,1.2258064516129032,10.718606069209747,3,44.0,0.4726635080152534,3,3,44.0
40885.0,3,36.0,1.0285714285714285,9.015948473741124,3,42.0,0.2840330134585877,3,3,42.0
40890.0,6,59.0,1.7878787878787878,8.859141350878657,6,65.0,0.3650126391798793,6,6,65.0
40895.0,9,96.0,3.0,9.980944429716644,9,102.0,0.43052707170169885,9,9,102.0
40900.0,7,99.0,3.09375,8.209852350542532,7,105.0,0.3417868742751641,7,7,105.0
40905.0,10,135.0,3.857142857142857,7.721427240175865,10,141.0,0.2803214077240844,10,10,141.0
40910.0,8,95.0,2.638888888888889,8.209855924986918,8,94.0,0.30878888370040747,8,8,94.0
40915.0,9,112.0,3.111111111111111,7.879988703891581,9,111.0,0.26434306291660925,9,9,111.0
40920.0,9,79.0,2.5483870967741935,7.519811263718883,9,78.0,0.32775350085731625,9,9,78.0
40925.0,9,84.0,2.4,7.3275581789969175,9,83.0,0.29358860299790757,9,9,83.0
40930.0,8,52.0,1.368421052631579,8.518622039504688,8,52.0,0.34921545427995554,8,8,52.0
40935.0,6,56.0,1.5135135135135136,10.888393515879056,6,56.0,0.46947071439539,6,6,56.0
40940.0,5,54.0,1.5,10.432122877053748,4,52.0,0.4153646264868768,4,4,52.0
40945.0,6,70.0,1.9444444444444444,9.724513136509378,6,70.0,0.3026026031230209,6,6,70.0
40950.0,6,52.0,1.6774193548387097,7.939742150792218,6,52.0,0.36918535506240485,6,6,52.0
40955.0,7,72.0,2.4,8.853928044443597,7,72.0,0.4089895517710487,7,7,72.0
40960.0,7,68.0,2.4285714285714284,9.303598328772152,7,68.0,0.3744546277310574,7,7,68.0
40965.0,11,95.0,2.7941176470588234,7.476844121125717,11,95.0,0.24020632903303443,11,11,95.0
40970.0,5,82.0,2.411764705882353,8.545382665185187,5,82.0,0.41801169505052627,5,5,82.0
40975.0,6,99.0,2.911764705882353,10.825132604255643,6,99.0,0.4739862193052793,6,6,99.0
40980.0,4,81.0,2.4545454545454546,11.180199054690073,4,107.0,0.44508574410671964,4,4,107.0
40985.0,7,86.0,2.388888888888889,9.04569648836193,7,86.0,0.32378907745421254,7,7,86.0
40990.0,5,55.0,1.6176470588235294,8.6794378195059,5,55.0,0.4277724271135395,5,5,55.0
40995.0,6,75.0,2.2058823529411766,10.165175971147269,6,75.0,0.47137559027111675,6,6,75.0
41000.0,10,114.0,3.257142857142857,9.680286765826077,10,114.0,0.33841895603150723,10,10,114.0
41005.0,10,149.0,4.138888888888889,7.226289804755538,9,151.0,0.2431589339697788,9,9,151.0
41010.0,13,204.0,5.828571428571428,6.660889488024058,12,195.0,0.2922885609187499,12,12,195.0
41015.0,12,146.0,4.171428571428572,6.568497908987055,12,146.0,0.3007187344254103,12,12,146.0
41020.0,9,127.0,3.6285714285714286,8.040295881179638,9,138.0,0.3315257834266818,9,9,138.0
41025.0,10,97.0,2.6944444444444446,6.824734565824611,9,105.0,0.25454299780024964,9,9,105.0
41030.0,6,76.0,2.1714285714285713,9.751687655405512,6,97.0,0.36111961752526817,6,6,97.0
41035.0,7,107.0,3.057142857142857,10.564739036659953,7,118.0,0.3104277263598265,7,7,118.0
41040.0,5,101.0,3.8846153846153846,10.09246286600694,5,101.0,0.4482666624606909,5,5,101.0
41045.0,9,116.0,3.625,8.035166319181334,9,116.0,0.28328700980623345,9,9,116.0
41050.0,8,83.0,2.3055555555555554,8.42763208881656,8,83.0,0.37035669706786295,8,8,83.0
41055.0,6,67.0,1.8611111111111112,11.094968396253735,6,67.0,0.49382803601507674,6,6,67.0
41060.0,7,82.0,2.2162162162162162,10.28039328864484,7,95.0,0.4374251924669928,7,7,95.0
41065.0,8,112.0,3.027027027027027,8.581388705123743,8,112.0,0.315167276884768,8,8,112.0
41070.0,6,43.0,1.131578947368421,7.93949122713885,6,43.0,0.31539905464744966,6,6,43.0
41075.0,7,31.0,0.8378378378378378,9.564959647886026,7,35.0,0.36086726360876925,7,7,35.0
41080.0,8,55.0,1.7741935483870968,8.157990351468017,8,65.0,0.27720020837388104,8,8,65.0
41085.0,10,87.0,2.5588235294117645,7.273750825898653,10,91.0,0.27380863474466843,10,10,91.0
41090.0,8,97.0,2.9393939393939394,7.620666573391573,8,111.0,0.309363683329098,8,8,111.0
41095.0,10,120.0,3.6363636363636362,7.799147118759324,10,120.0,0.30647221906809174,10,10,120.0
41100.0,7,106.0,3.533333333333333,7.551042381745076,7,106.0,0.341992489762188,7,7,106.0
41105.0,11,109.0,3.2058823529411766,7.4942547421791454,10,104.0,0.31583020118175703,10,10,104.0
41110.0,8,46.0,1.2777777777777777,7.726090792094248,8,46.0,0.36580460256789044,8,8,46.0
41115.0,3,15.0,0.4166666666666667,11.297486982449323,3,19.0,0.5064740389148781,3,3,19.0
41120.0,4,8.0,0.23529411764705882,10.844639819458028,3,8.0,0.47547307702983316,3,3,8.0
41125.0,6,22.0,0.6111111111111112,8.202748236405338,6,26.0,0.24345148315950293,6,6,26.0
41130.0,4,20.0,0.5882352941176471,8.464494608200331,4,20.0,0.3838310127421501,4,4,20.0
41135.0,5,35.0,1.0606060606060606,11.209426383219656,5,35.0,0.508408381968101,5,5,35.0
41140.0,6,46.0,1.3529411764705883,11.677872143944231,5,44.0,0.40513060320558925,5,5,44.0
41145.0,9,78.0,2.3636363636363638,8.689420113854547,8,71.0,0.3262890578334979,8,8,71.0
41150.0,5,74.0,2.3125,7.533864142354069,5,72.0,0.3516888565139656,5,5,72.0
41155.0,9,112.0,3.393939393939394,8.19088643357275,9,110.0,0.2811885403305487,9,9,110.0
41160.0,8,94.0,3.357142857142857,8.127312666159094,8,92.0,0.37821992748802713,8,8,92.0
41165.0,8,102.0,3.090909090909091,7.5812720459408345,8,100.0,0.30179301457992647,8,8,100.0
41170.0,8,55.0,1.5277777777777777,8.783613843757632,8,55.0,0.36371329544624426,8,8,55.0
41175.0,5,38.0,1.0857142857142856,10.575110101273408,5,38.0,0.4597801210306748,5,5,38.0
41180.0,4,38.0,1.1515151515151516,9.771997997014552,4,38.0,0.41039524512727,4,4,38.0
41185.0,7,60.0,1.7647058823529411,9.099801059146198,7,60.0,0.2540930617402848,7,7,60.0
41190.0,6,33.0,1.1,7.809854867023292,6,33.0,0.35203541519379944,6,6,33.0
41195.0,5,34.0,1.0625,10.400660388685022,5,34.0,0.442215500572838,5,5,34.0
41200.0,7,63.0,2.1,12.243201916752582,6,62.0,0.413895948323582,6,6,62.0
41205.0,9,70.0,2.0588235294117645,8.362478178169335,8,64.0,0.273253080011898,8,8,64.0
41210.0,6,90.0,2.8125,8.972568015067516,6,90.0,0.4196956713050367,6,6,90.0
41215.0,7,113.0,3.53125,9.305317647768444,6,112.0,0.42643697707701456,6,6,112.0
41220.0,8,149.0,4.515151515151516,10.12823716292312,7,143.0,0.41078644808418785,7,7,143.0
41225.0,12,149.0,4.027027027027027,8.205546432320704,11,138.0,0.29145633605969884,11,11,138.0
41230.0,10,189.0,5.108108108108108,7.89978887553792,9,173.0,0.33752208984543564,9,9,173.0
41235.0,10,139.0,3.6578947368421053,8.446643237071521,9,118.0,0.37507238125211817,9,9,118.0
41240.0,9,132.0,3.473684210526316,8.274343009861424,9,132.0,0.3735357419176072,9,9,132.0
41245.0,9,113.0,3.054054054054054,6.253303612784813,9,140.0,0.2613188978938466,9,9,140.0
41250.0,11,144.0,3.891891891891892,7.334106171339407,11,144.0,0.2913995943783164,11,11,144.0
41255.0,12,92.0,2.5555555555555554,7.010449108667326,12,92.0,0.3357989517198092,12,12,92.0
41260.0,11,90.0,2.4324324324324325,7.8020917121134135,10,95.0,0.29839474549028916,10,10,95.0
41265.0,11,87.0,2.3513513513513513,6.788498332443403,10,87.0,0.2499822901586123,10,10,87.0
41270.0,9,121.0,3.27027027027027,8.480629823868036,8,116.0,0.34296381672450027,8,8,116.0
41275.0,6,87.0,2.71875,7.567361253949468,6,100.0,0.31384774293376216,6,6,100.0
41280.0,4,83.0,2.9642857142857144,11.310542891874102,4,90.0,0.47770229148257354,4,4,90.0
41285.0,9,98.0,2.8823529411764706,8.7929022007682,9,105.0,0.2759615406123185,9,9,105.0
41290.0,8,127.0,3.5277777777777777,9.694203685491976,7,133.0,0.37118523172977724,7,7,133.0
41295.0,4,126.0,3.7058823529411766,10.021418677818803,4,133.0,0.512578442508011,4,4,133.0
41300.0,5,144.0,3.891891891891892,11.09691355138188,5,151.0,0.4569452930484742,5,5,151.0
41305.0,9,111.0,2.9210526315789473,9.168228867602767,9,118.0,0.31640482173392487,9,9,118.0
41310.0,8,136.0,3.675675675675676,8.519891898834608,8,145.0,0.31174492473879184,8,8,145.0
41315.0,11,103.0,2.861111111111111,7.239132329605005,11,112.0,0.2884042942842122,11,11,112.0
41320.0,11,150.0,4.285714285714286,7.801933933546703,11,160.0,0.24973010659922854,11,11,160.0
41325.0,12,152.0,4.222222222222222,5.843843920362805,11,161.0,0.24192675721227144,11,11,161.0
41330.0,10,175.0,5.0,7.5308643904614705,9,179.0,0.30478931076959886,9,9,179.0
41335.0,10,119.0,3.3055555555555554,6.811421174718465,10,122.0,0.2775766993599362,10,10,122.0
41340.0,9,84.0,2.4,8.796139195993883,8,113.0,0.325585992380723,8,8,113.0
41345.0,9,96.0,2.6666666666666665,7.26670892371931,9,127.0,0.2750951339435136,9,9,127.0
41350.0,11,139.0,3.6578947368421053,9.403348135878488,11,170.0,0.35896923613010656,11,11,170.0
41355.0,6,110.0,3.142857142857143,9.326761697041942,6,139.0,0.4631910409482043,6,6,139.0
41360.0,3,96.0,2.909090909090909,10.477767653286081,3,125.0,0.4336269713816471,3,3,125.0
41365.0,7,63.0,1.7027027027027026,10.295932115643732,7,90.0,0.2998540479992671,7,7,90.0
41370.0,7,91.0,2.5277777777777777,9.891493265838763,7,118.0,0.3769152712236177,7,7,118.0
41375.0,8,72.0,2.25,8.965344725382634,8,98.0,0.4393402783959978,8,8,98.0
41380.0,8,106.0,3.1176470588235294,8.74817010246156,8,132.0,0.3525171494948253,8,8,132.0
41385.0,9,95.0,2.7941176470588234,6.992824154129263,9,121.0,0.3079495291916225,9,9,121.0
41390.0,8,123.0,3.6176470588235294,8.79214555837926,8,149.0,0.36098808141757605,8,8,149.0
41395.0,8,80.0,2.2857142857142856,7.629824177973407,8,80.0,0.28041777748506175,8,8,80.0
41400.0,7,57.0,1.8387096774193548,8.849173771994199,7,63.0,0.3380207401499388,7,7,63.0
41405.0,11,75.0,2.142857142857143,7.103882916245595,11,81.0,0.2240061815002535,11,11,81.0
41410.0,11,114.0,3.0,7.86668495334164,11,120.0,0.3050325702979041,11,11,120.0
41415.0,6,85.0,2.236842105263158,8.711723939209518,6,91.0,0.4448557698888368,6,6,91.0
41420.0,5,79.0,1.9268292682926829,11.311424597904937,5,85.0,0.4973261349447916,5,5,85.0
41425.0,7,64.0,1.4545454545454546,10.794636930100662,7,70.0,0.39615159226258095,7,7,70.0
41430.0,7,89.0,2.225,10.201753207193068,7,95.0,0.3792212942217612,7,7,95.0
41435.0,11,132.0,3.5675675675675675,7.613397880257236,11,138.0,0.30702681036944707,11,11,138.0
41440.0,13,126.0,3.4054054054054053,7.291952769606134,12,131.0,0.27179041665183745,12,12,131.0
41445.0,10,162.0,4.153846153846154,7.184757281049335,10,173.0,0.2647081676013671,10,10,173.0
41450.0,11,155.0,4.1891891891891895,7.007124781860048,11,166.0,0.28948614189524696,11,11,166.0
41455.0,11,163.0,4.405405405405405,7.461446124709388,11,177.0,0.2739130948981431,11,11,177.0
41460.0,12,219.0,6.257142857142857,8.589289717924785,12,230.0,0.30435135757335663,12,12,230.0
41465.0,12,189.0,5.25,6.27000504342608,12,200.0,0.280995226009344,12,12,200.0
41470.0,6,174.0,4.461538461538462,9.384495984754025,6,191.0,0.4131747574466243,6,6,191.0
41475.0,9,210.0,5.121951219512195,11.763887283576285,8,220.0,0.45510997787673574,8,8,220.0
41480.0,6,206.0,6.242424242424242,10.487032563607574,5,211.0,0.45275763289947335,5,5,211.0
41485.0,8,218.0,5.891891891891892,8.220909340330786,8,229.0,0.2989759267540634,8,8,229.0
41490.0,8,170.0,5.151515151515151,8.084477427910068,8,175.0,0.3514549174315125,8,8,175.0
41495.0,8,83.0,2.3714285714285714,9.101021280186632,8,153.0,0.38800149103667686,8,8,153.0
41500.0,7,86.0,2.4571428571428573,8.301022620492164,6,154.0,0.35264733340297577,6,6,154.0
41505.0,11,124.0,3.263157894736842,7.68316771961195,10,187.0,0.2958700239606619,10,10,187.0
41510.0,11,103.0,2.641025641025641,7.783470573561769,10,156.0,0.3212778035030042,10,10,156.0
41515.0,11,116.0,3.0526315789473686,7.984326515229502,11,181.0,0.27000763563367436,11,11,181.0
41520.0,10,99.0,2.911764705882353,7.696089259520494,10,164.0,0.33876005265300974,10,10,164.0
41525.0,12,110.0,2.8947368421052633,6.66795785516949,12,175.0,0.2602059632510304,12,12,175.0
41530.0,8,94.0,2.35,7.821358158381182,8,159.0,0.3602127197568247,8,8,159.0
41535.0,9,122.0,3.128205128205128,9.453085193977694,9,187.0,0.4263513128496758,9,9,187.0
41540.0,7,131.0,3.4473684210526314,10.211982939283674,6,191.0,0.4158023706772172,6,6,191.0
41545.0,8,155.0,3.9743589743589745,8.8617870533441,8,220.0,0.26997675348277483,8,8,220.0
41550.0,10,182.0,5.352941176470588,7.476709767974215,10,247.0,0.3046876265212564,10,10,247.0
41555.0,12,231.0,6.6,7.675322423390894,12,296.0,0.295144642705024,12,12,296.0
41560.0,11,201.0,5.911764705882353,8.334343699099284,10,208.0,0.29521944668158356,10,10,208.0
41565.0,10,115.0,2.875,7.527332188474466,10,177.0,0.2414328352359423,10,10,177.0
41570.0,8,94.0,2.473684210526316,7.4129824281626195,8,156.0,0.2971350327832732,8,8,156.0
41575.0,10,124.0,3.3513513513513513,8.785356039346665,10,186.0,0.35229260433341386,10,10,186.0
41580.0,9,147.0,3.972972972972973,9.159289898964776,9,214.0,0.3792492371274302,9,9,214.0
41585.0,13,187.0,4.348837209302325,7.978748984470943,13,249.0,0.27125846045564017,13,13,249.0
41590.0,9,117.0,2.8536585365853657,9.0376735517485,9,179.0,0.37413762738230605,9,9,179.0
41595.0,11,105.0,2.5,9.304756174472798,11,167.0,0.3645938808478692,11,11,167.0
41600.0,9,133.0,3.5,7.956531510000015,9,194.0,0.35234308847893664,9,9,194.0
41605.0,12,188.0,4.82051282051282,6.697806130616743,12,249.0,0.2633852064858608,12,12,249.0
41610.0,12,188.0,4.7,7.627695133589945,12,249.0,0.29678514581427784,12,12,249.0
41615.0,13,210.0,5.121951219512195,8.303815701376205,13,275.0,0.2896078605280722,13,13,275.0
41620.0,11,234.0,6.5,8.73089247951523,11,295.0,0.28702027269864167,11,11,295.0
41625.0,13,271.0,8.46875,7.068588136754825,13,332.0,0.26621508427002927,13,13,332.0
41630.0,12,215.0,6.323529411764706,6.212084404059207,12,229.0,0.2623828443911711,12,12,229.0
41635.0,7,93.0,2.4473684210526314,8.445220133044325,7,162.0,0.29834565263758017,7,7,162.0
41640.0,7,99.0,3.0,9.843486020917421,7,162.0,0.40472547925366564,7,7,162.0
41645.0,11,123.0,3.5142857142857142,7.587517777387238,11,186.0,0.28410004570869,11,11,186.0
41650.0,9,111.0,2.707317073170732,8.359572967832328,9,174.0,0.3227565215338141,9,9,174.0
41655.0,8,136.0,3.317073170731707,10.891161138782087,8,199.0,0.4451638832942896,8,8,199.0
41660.0,7,157.0,4.361111111111111,10.31353991910816,7,220.0,0.466081925013175,7,7,220.0
41665.0,8,185.0,4.868421052631579,8.286066305371904,8,248.0,0.3698761873473929,8,8,248.0
41670.0,6,163.0,4.17948717948718,8.472527924115413,6,188.0,0.33545036366683273,6,6,188.0
41675.0,9,167.0,4.282051282051282,8.577724410310108,9,167.0,0.2964072458607585,9,9,167.0
41680.0,10,129.0,3.5833333333333335,7.379078636089883,10,129.0,0.2846133022455721,10,10,129.0
41685.0,10,91.0,2.5277777777777777,6.716170381864522,10,111.0,0.24225411342161224,10,10,111.0
41690.0,9,90.0,2.5,6.719622271170621,9,124.0,0.285707328887189,9,9,124.0
41695.0,11,110.0,2.972972972972973,7.152017271227896,11,130.0,0.26537056587021807,11,11,130.0
41700.0,10,92.0,2.5555555555555554,7.493583527836261,10,130.0,0.28896271453545463,10,10,130.0
41705.0,9,93.0,2.325,8.634531062848902,9,116.0,0.2971757099589451,9,9,116.0
41710.0,7,102.0,2.55,9.050714915499842,7,125.0,0.4058448462552468,7,7,125.0
41715.0,9,141.0,3.525,10.352159683099597,9,164.0,0.4209954312561387,9,9,164.0
41720.0,8,152.0,4.75,9.545657719115486,8,165.0,0.40852731840174583,8,8,165.0
41725.0,14,170.0,4.473684210526316,6.4609860480858075,14,173.0,0.2546727108042911,14,14,173.0
41730.0,11,160.0,4.0,6.97673292681535,11,169.0,0.32821754316298124,11,11,169.0
41735.0,9,154.0,3.7560975609756095,8.93269882203447,9,157.0,0.4269834993538454,9,9,157.0
41740.0,10,184.0,4.487804878048781,9.954506524815285,9,182.0,0.365756537852276,9,9,182.0
41745.0,13,238.0,5.804878048780488,8.720581960214275,12,231.0,0.2899860464547163,12,12,231.0
41750.0,11,237.0,6.2368421052631575,6.6238003574902224,10,218.0,0.314638129002738,10,10,218.0
41755.0,12,270.0,6.923076923076923,7.237190574910509,11,246.0,0.25317362639239993,11,11,246.0
41760.0,13,227.0,6.305555555555555,7.3204820373724555,11,202.0,0.33746866685664384,11,11,202.0
41765.0,11,111.0,2.707317073170732,6.994065983476263,11,157.0,0.26614562836293437,11,11,157.0
41770.0,7,83.0,1.9761904761904763,8.566089720642617,7,129.0,0.34095870124744687,7,7,129.0
41775.0,9,103.0,2.641025641025641,9.737073025096658,9,149.0,0.4593632846245541,9,9,149.0
41780.0,8,107.0,3.057142857142857,8.534487704975323,8,153.0,0.39904597044414053,8,8,153.0
41785.0,10,134.0,3.7222222222222223,7.283364806629802,9,175.0,0.25288374189273555,9,9,175.0
41790.0,8,101.0,2.6578947368421053,7.912858968101486,8,147.0,0.2905769947999123,8,8,147.0
41795.0,13,118.0,3.1052631578947367,7.409431920346519,12,163.0,0.2688058914524515,12,12,163.0
41800.0,10,134.0,3.9411764705882355,7.473471588534506,10,181.0,0.32535281512089614,10,10,181.0
41805.0,14,179.0,4.7105263157894735,6.552242976464207,14,226.0,0.21557084013634117,14,14,226.0
41810.0,11,148.0,3.7,6.943403217503106,11,195.0,0.30707210722849204,11,11,195.0
41815.0,7,145.0,3.625,10.199372454933314,7,192.0,0.43443522486648933,7,7,192.0
41820.0,9,183.0,4.6923076923076925,11.254101485167316,8,227.0,0.3993367614448622,8,8,227.0
41825.0,10,181.0,4.525,8.393460453023968,9,220.0,0.27600131128494365,9,9,220.0
41830.0,6,201.0,5.153846153846154,9.56775446949401,6,248.0,0.39818354006621476,6,6,248.0
41835.0,8,170.0,4.594594594594595,9.552581256944176,8,182.0,0.4214034442090035,8,8,182.0
41840.0,7,87.0,2.5588235294117645,9.092775043208334,7,141.0,0.39183959197779744,7,7,141.0
41845.0,6,82.0,2.342857142857143,7.13798556546331,6,136.0,0.2925023797222896,6,6,136.0
41850.0,10,121.0,3.361111111111111,8.915753663121702,10,175.0,0.3380263931488467,10,10,175.0
41855.0,11,124.0,3.263157894736842,7.5443426385304235,11,178.0,0.28863378922821287,11,11,178.0
41860.0,11,160.0,4.324324324324325,8.341541783018979,10,213.0,0.29972136086976875,10,10,213.0
41865.0,10,175.0,5.0,7.578253257619589,10,181.0,0.29248503181515184,10,10,181.0
41870.0,10,179.0,5.114285714285714,7.717802561045853,10,197.0,0.29701642962434266,10,10,197.0
41875.0,8,108.0,3.085714285714286,6.9711355762631815,8,125.0,0.29800774349179204,8,8,125.0
41880.0,8,72.0,2.25,9.22216017876478,8,114.0,0.3857974477527492,8,8,114.0
41885.0,10,60.0,1.6666666666666667,6.683984103578415,10,102.0,0.2167594179147584,10,10,102.0
41890.0,8,67.0,1.675,8.982869129006527,8,109.0,0.35748158730395935,8,8,109.0
41895.0,8,46.0,1.15,10.172271885474984,8,88.0,0.4665330280262999,8,8,88.0
41900.0,6,57.0,1.425,11.6593052272476,6,99.0,0.477911740084979,6,6,99.0
41905.0,8,68.0,1.7894736842105263,8.438952642450047,8,110.0,0.3262377864522811,8,8,110.0
41910.0,6,86.0,2.388888888888889,8.443541880979577,6,128.0,0.35403171266672345,6,6,128.0
41915.0,10,110.0,2.8205128205128207,8.451282935623983,10,152.0,0.2919554279964155,10,10,152.0
41920.0,12,151.0,4.081081081081081,8.734450735500674,11,190.0,0.31532820966786607,11,11,190.0
41925.0,10,118.0,3.2777777777777777,6.473598384522152,9,135.0,0.2503876931065399,9,9,135.0
41930.0,9,123.0,3.4166666666666665,8.475483005381632,8,148.0,0.3319070274748505,8,8,148.0
41935.0,8,84.0,2.4,7.755425505899946,8,97.0,0.29589400922140036,8,8,97.0
41940.0,7,75.0,2.34375,8.270728423811374,7,108.0,0.3336580652865008,7,7,108.0
41945.0,9,56.0,1.5555555555555556,6.855950483278292,9,89.0,0.2574101088148498,9,9,89.0
41950.0,6,66.0,1.7837837837837838,9.951756690863093,6,99.0,0.43818743836786483,6,6,99.0
41955.0,8,99.0,2.6052631578947367,11.961348321708819,8,132.0,0.4270765345483724,8,8,132.0
41960.0,6,70.0,2.1875,10.250849895036435,5,129.0,0.4515543720414296,5,5,129.0
41965.0,7,52.0,1.4054054054054055,8.480687762134195,7,87.0,0.28669117305113057,7,7,87.0
41970.0,7,79.0,2.1944444444444446,9.544525047025331,7,112.0,0.37777061999659867,7,7,112.0
41975.0,9,77.0,2.40625,8.718464170849458,9,97.0,0.4215449181383392,9,9,97.0
41980.0,9,100.0,2.9411764705882355,9.671769929750727,9,120.0,0.3609867805249813,9,9,120.0
41985.0,9,94.0,2.764705882352941,7.08504603040557,9,113.0,0.2833706719382169,9,9,113.0
