step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
30225.0,7,115.0,3.9655172413793105,8.1625244356621,7,115.0,0.27050945191732273,7,7,115.0
30230.0,5,100.0,3.7037037037037037,8.331294314383044,5,100.0,0.3670166087534109,5,5,100.0
30235.0,6,111.0,3.8275862068965516,8.378682732688219,6,111.0,0.3633081674537087,6,6,111.0
30240.0,5,63.0,2.423076923076923,9.764207882532396,5,63.0,0.41322911760809206,5,5,63.0
30245.0,8,45.0,1.5,7.462173435285693,8,45.0,0.27483703478459726,8,8,45.0
30250.0,6,9.0,0.28125,7.7808205191312885,6,9.0,0.3682145745866392,6,6,9.0
30255.0,3,15.0,0.42857142857142855,11.961476793950933,3,15.0,0.5473732609487559,3,3,15.0
30260.0,2,1.0,0.029411764705882353,13.046904994543713,1,0.0,0.6623765948263615,1,1,0.0
30265.0,2,1.0,0.030303030303030304,10.932654432808809,2,1.0,0.43723324311233747,2,2,1.0
30270.0,4,10.0,0.3448275862068966,8.733200202238978,4,10.0,0.3835833127925847,4,4,10.0
30275.0,5,26.0,0.896551724137931,8.508681678642379,5,26.0,0.28803513959375404,5,5,26.0
30280.0,10,59.0,1.9666666666666666,7.86197694540871,9,57.0,0.33348043796310234,9,9,57.0
30285.0,9,90.0,2.903225806451613,7.812178519687411,9,90.0,0.22694254340684114,9,9,90.0
30290.0,7,92.0,3.066666666666667,7.776177671894787,7,92.0,0.3367454708559527,7,7,92.0
30295.0,9,105.0,3.5,8.422408424306832,9,105.0,0.3842797670841541,9,9,105.0
30300.0,6,69.0,2.4642857142857144,8.179857796273716,6,69.0,0.317584642452252,6,6,69.0
30305.0,6,42.0,1.3125,9.098849304788397,6,42.0,0.2782960124945368,6,6,42.0
30310.0,5,22.0,0.6666666666666666,10.221298784099233,5,47.0,0.4173239705276712,5,5,47.0
30315.0,4,28.0,1.037037037037037,12.636690241381396,4,28.0,0.5541310010856351,4,4,28.0
30320.0,1,3.0,0.11538461538461539,11.40474731311757,1,24.0,0.472197522570524,1,1,24.0
30325.0,2,4.0,0.12903225806451613,9.881320514034432,2,4.0,0.30453219404744303,2,2,4.0
30330.0,2,7.0,0.25925925925925924,9.645619008129014,2,7.0,0.4813375469700484,2,2,7.0
30335.0,4,21.0,0.7777777777777778,11.946194535995915,4,21.0,0.5441661675967081,4,4,21.0
30340.0,6,37.0,1.2758620689655173,9.850469469892383,5,34.0,0.40147967121425837,5,5,34.0
30345.0,4,54.0,1.8620689655172413,7.930377129399501,4,54.0,0.29342483192217667,4,4,54.0
30350.0,5,51.0,1.7586206896551724,8.47576573127677,5,51.0,0.40237821408429086,5,5,51.0
30355.0,7,77.0,2.6551724137931036,8.741192044627365,7,77.0,0.3476905575750263,7,7,77.0
30360.0,6,46.0,1.7037037037037037,8.142670861010421,6,46.0,0.3383996583978534,6,6,46.0
30365.0,7,56.0,1.75,7.925556029120939,7,56.0,0.31599130562866296,7,7,56.0
30370.0,5,34.0,1.1724137931034482,8.943604968626946,5,34.0,0.4573632602727961,5,5,34.0
30375.0,6,59.0,1.84375,10.036963703585286,6,58.0,0.46762861177688864,6,6,58.0
30380.0,9,94.0,2.9375,10.138926814787347,8,89.0,0.3551429689455249,8,8,89.0
30385.0,8,55.0,1.6176470588235294,7.507867004216888,8,54.0,0.2935548759161029,8,8,54.0
30390.0,7,76.0,2.375,8.730928948382587,7,75.0,0.33493297742297756,7,7,75.0
30395.0,7,67.0,2.2333333333333334,7.743072297861274,7,66.0,0.3358647127957427,7,7,66.0
30400.0,7,91.0,3.1379310344827585,9.196507985039345,7,90.0,0.32796207770941094,7,7,90.0
30405.0,9,53.0,1.606060606060606,7.471726850061448,9,53.0,0.30343265954295656,9,9,53.0
30410.0,4,45.0,1.3636363636363635,10.892476965174058,4,48.0,0.5085758647540858,4,4,48.0
30415.0,4,29.0,0.8787878787878788,10.374981272680694,4,32.0,0.4655371866667686,4,4,32.0
30420.0,3,44.0,1.4193548387096775,10.66478151073173,3,47.0,0.4047978240378333,3,3,47.0
30425.0,6,11.0,0.36666666666666664,7.636124547561396,6,11.0,0.3597898044788363,6,6,11.0
30430.0,7,27.0,0.84375,9.951304467126356,7,27.0,0.42605375312306454,7,7,27.0
30435.0,4,20.0,0.625,9.583604248052886,4,20.0,0.4092306622912126,4,4,20.0
30440.0,6,45.0,1.4516129032258065,9.5853061674612,6,45.0,0.4008681058652104,6,6,45.0
30445.0,8,49.0,1.4848484848484849,7.512222702389165,7,44.0,0.2365990258155812,7,7,44.0
30450.0,8,77.0,2.4838709677419355,9.016115610349948,8,77.0,0.352216126303452,8,8,77.0
30455.0,7,58.0,2.0,7.14092476039045,7,58.0,0.27902483166807174,7,7,58.0
30460.0,8,73.0,2.5172413793103448,9.56132058027182,7,72.0,0.36856279632436095,7,7,72.0
30465.0,4,34.0,1.1724137931034482,7.873019792907757,4,34.0,0.33128527387181606,4,4,34.0
30470.0,4,36.0,1.2857142857142858,11.063203521664606,4,36.0,0.4298200713728113,4,4,36.0
30475.0,4,56.0,2.0,11.839879878501858,4,56.0,0.44207989335371783,4,4,56.0
30480.0,2,34.0,1.619047619047619,10.482138256347653,2,34.0,0.5848330370125766,2,2,34.0
30485.0,4,36.0,1.2857142857142858,9.194729044777512,4,36.0,0.2600406315433525,4,4,36.0
30490.0,3,4.0,0.14814814814814814,9.426066196998962,3,7.0,0.42031867166877146,3,3,7.0
30495.0,2,9.0,0.3103448275862069,11.480870633669964,2,9.0,0.5496828317624652,2,2,9.0
30500.0,3,6.0,0.20689655172413793,12.258273468226403,3,6.0,0.5839202003320213,3,3,6.0
30505.0,3,16.0,0.5161290322580645,10.171435931265492,3,16.0,0.44343213666101255,3,3,16.0
30510.0,5,20.0,0.625,8.765924579853962,5,20.0,0.3540549825650049,5,5,20.0
30515.0,7,47.0,1.5161290322580645,9.16379844988848,7,47.0,0.33633399564574334,7,7,47.0
30520.0,9,47.0,1.7407407407407407,6.796983915289039,9,47.0,0.3337897659865917,9,9,47.0
30525.0,8,64.0,2.1333333333333333,7.843033683661189,8,64.0,0.2733196411645769,8,8,64.0
30530.0,6,54.0,1.8620689655172413,8.203368731982735,6,54.0,0.35788737598146614,6,6,54.0
30535.0,6,56.0,1.8666666666666667,9.016045206520888,6,56.0,0.3823101037884841,6,6,56.0
30540.0,5,54.0,1.9285714285714286,8.722540005003756,4,74.0,0.3255125302338537,4,4,74.0
30545.0,9,81.0,2.6129032258064515,8.180714184243818,9,81.0,0.2712388176582546,9,9,81.0
30550.0,6,46.0,1.4838709677419355,7.848492486014562,6,46.0,0.38617915814159537,6,6,46.0
30555.0,4,34.0,1.1333333333333333,12.088196331362196,4,34.0,0.5294596547949825,4,4,34.0
30560.0,4,53.0,1.8928571428571428,11.903411120084693,4,53.0,0.4238863832676763,4,4,53.0
30565.0,7,74.0,2.242424242424242,8.843116380891441,7,74.0,0.23925195925896472,7,7,74.0
30570.0,5,34.0,1.0625,8.68116238169427,5,34.0,0.3944199300760331,5,5,34.0
30575.0,4,30.0,0.967741935483871,10.977355203585192,4,31.0,0.4603414981414793,4,4,31.0
30580.0,7,56.0,1.8666666666666667,9.219217444843716,7,57.0,0.35949740578414446,7,7,57.0
30585.0,9,89.0,2.966666666666667,6.8977842177529665,9,90.0,0.2531380982225893,9,9,90.0
30590.0,7,94.0,3.032258064516129,8.924295781556133,7,94.0,0.37868111704357704,7,7,94.0
30595.0,8,125.0,4.032258064516129,8.175922587326577,8,125.0,0.3250886826761598,8,8,125.0
30600.0,6,78.0,2.6,8.030047456822313,6,78.0,0.33723817299679576,6,6,78.0
30605.0,8,71.0,2.0285714285714285,7.266484337686061,8,72.0,0.26356378038351197,8,8,72.0
30610.0,7,31.0,0.8378378378378378,8.470860525919766,7,32.0,0.34706977241288384,7,7,32.0
30615.0,5,39.0,1.0263157894736843,10.59920018446563,5,40.0,0.44939385930970305,5,5,40.0
30620.0,3,18.0,0.4864864864864865,10.5351140436732,3,18.0,0.5027750584159861,3,3,18.0
30625.0,4,30.0,0.8108108108108109,10.722674851177523,4,30.0,0.4354770128280817,4,4,30.0
30630.0,7,46.0,1.3142857142857143,9.890180452052729,7,46.0,0.33544589147736636,7,7,46.0
30635.0,8,73.0,2.1470588235294117,8.350310799309224,8,73.0,0.28649205717437876,8,8,73.0
30640.0,13,65.0,2.03125,6.8318913566360955,12,61.0,0.28038059728968173,12,12,61.0
30645.0,11,94.0,2.8484848484848486,7.269143492001168,9,84.0,0.26576236947374804,9,9,84.0
30650.0,10,87.0,2.5588235294117645,7.100535513091957,9,73.0,0.2785150861959192,9,9,73.0
30655.0,9,91.0,2.84375,8.65143402812894,9,91.0,0.3638606222834283,9,9,91.0
30660.0,6,62.0,2.2142857142857144,7.394602459885533,6,62.0,0.3154883366102877,6,6,62.0
30665.0,7,40.0,1.25,8.48080317523432,7,40.0,0.3058587809039397,7,7,40.0
30670.0,4,32.0,1.0,9.168446820258005,4,32.0,0.45543483591902223,4,4,32.0
30675.0,5,46.0,1.4838709677419355,11.13251168874897,5,46.0,0.5301084302028072,5,5,46.0
30680.0,1,8.0,0.2962962962962963,9.7797890357232,1,8.0,0.48302213441047226,1,1,8.0
30685.0,3,1.0,0.03333333333333333,9.537053949784786,3,1.0,0.3990590668024565,3,3,1.0
30690.0,6,16.0,0.47058823529411764,10.050470251878343,6,16.0,0.38730054695550153,6,6,16.0
30695.0,7,43.0,1.4827586206896552,10.970252609795695,7,43.0,0.4069910406137063,7,7,43.0
30700.0,7,55.0,1.896551724137931,8.700522642860202,6,52.0,0.3985463852042906,6,6,52.0
30705.0,8,90.0,2.8125,8.2403034540445,7,82.0,0.2914962685584959,7,7,82.0
30710.0,7,75.0,2.4193548387096775,7.618140726408202,6,62.0,0.34313101086741316,6,6,62.0
30715.0,7,92.0,2.875,8.177502061661864,7,92.0,0.33857574886627534,7,7,92.0
30720.0,5,49.0,1.5806451612903225,8.112397135410518,5,49.0,0.3338831819814918,5,5,49.0
30725.0,6,55.0,1.6666666666666667,8.729031368801795,6,55.0,0.33245099053971233,6,6,55.0
30730.0,6,32.0,1.0,8.715484463563559,6,32.0,0.40726013176493814,6,6,32.0
30735.0,7,58.0,1.8709677419354838,10.31751291998712,7,58.0,0.442912166209924,7,7,58.0
30740.0,3,31.0,1.0689655172413792,10.289313237580378,3,31.0,0.4458661788226568,3,3,31.0
30745.0,5,36.0,1.0909090909090908,9.71347607788261,5,36.0,0.241356408410059,5,5,36.0
30750.0,6,23.0,0.8518518518518519,8.575868770893983,6,23.0,0.3721145128134148,6,6,23.0
30755.0,7,41.0,1.4642857142857142,8.607802276763042,7,40.0,0.32915485958961677,7,7,40.0
30760.0,5,41.0,1.64,9.500557856818286,5,40.0,0.3858833994598962,5,5,40.0
30765.0,10,70.0,2.3333333333333335,8.134036658453567,10,69.0,0.27543816434028096,10,10,69.0
30770.0,5,59.0,1.903225806451613,9.299721992035964,5,59.0,0.4315704132693152,5,5,59.0
30775.0,4,79.0,2.5483870967741935,10.554171682885462,4,79.0,0.48476006459569154,4,4,79.0
30780.0,4,70.0,2.5925925925925926,10.434639327342744,4,70.0,0.4898770820755562,4,4,70.0
30785.0,6,84.0,2.5454545454545454,8.943121653825395,6,84.0,0.3665135070754023,6,6,84.0
30790.0,4,54.0,1.6875,9.204503134635445,4,54.0,0.4143059280275428,4,4,54.0
30795.0,5,73.0,2.212121212121212,9.720318859021415,5,73.0,0.3973294693389905,5,5,73.0
30800.0,8,95.0,3.064516129032258,8.337484292216818,7,94.0,0.37873601561348746,7,7,94.0
30805.0,10,136.0,4.25,7.361128025093192,9,130.0,0.2875964163874987,9,9,130.0
30810.0,11,92.0,2.787878787878788,7.438100941925293,10,81.0,0.3101509729751681,10,10,81.0
30815.0,8,99.0,3.0,7.278456808013389,8,99.0,0.2663205619014572,8,8,99.0
30820.0,7,62.0,2.2142857142857144,7.465962440598702,7,90.0,0.33371918202106804,7,7,90.0
30825.0,6,58.0,2.0,7.713543505269665,6,58.0,0.33989942931477685,6,6,58.0
30830.0,6,32.0,1.103448275862069,9.205644765856125,6,32.0,0.4029715734380977,6,6,32.0
30835.0,6,57.0,1.9655172413793103,9.014467732944214,6,57.0,0.3604211243620705,6,6,57.0
30840.0,4,38.0,1.52,9.192089550988026,4,38.0,0.43784309179301867,4,4,38.0
30845.0,8,55.0,1.71875,8.840548483427199,7,50.0,0.26754975675347414,7,7,50.0
30850.0,5,43.0,1.2647058823529411,9.386623918032145,4,33.0,0.39883396435189594,4,4,33.0
30855.0,2,41.0,1.2058823529411764,12.256678362177201,2,41.0,0.570421303315164,2,2,41.0
30860.0,3,54.0,1.8620689655172413,12.017612564710214,3,54.0,0.567165303604545,3,3,54.0
30865.0,4,69.0,2.15625,9.011966997970282,4,69.0,0.37795825935888766,4,4,69.0
30870.0,7,43.0,1.303030303030303,8.349180062616353,7,43.0,0.33073666871251095,7,7,43.0
30875.0,8,78.0,2.5161290322580645,7.841062237736584,8,78.0,0.31866181703398233,8,8,78.0
30880.0,10,63.0,2.032258064516129,6.674247087408856,10,63.0,0.2644027627681955,10,10,63.0
30885.0,8,80.0,2.5806451612903225,8.418862117154086,8,80.0,0.3034835608275089,8,8,80.0
30890.0,8,64.0,2.0,7.890096928441459,8,64.0,0.2864935306079672,8,8,64.0
30895.0,8,67.0,2.310344827586207,8.611178886962346,8,67.0,0.36407979947708735,8,8,67.0
30900.0,4,45.0,1.6071428571428572,8.948258935663308,4,45.0,0.37154006931501293,4,4,45.0
30905.0,6,54.0,1.6875,9.77744517581404,6,54.0,0.30433209993978527,6,6,54.0
30910.0,2,33.0,1.064516129032258,10.854316936655954,2,33.0,0.4329439104749232,2,2,33.0
30915.0,3,44.0,1.4666666666666666,12.478119395613597,3,44.0,0.544403021828374,3,3,44.0
30920.0,2,51.0,2.125,10.902407197172858,2,51.0,0.4858842998719779,2,2,51.0
30925.0,5,66.0,2.357142857142857,8.385430441668541,5,66.0,0.3136627728757776,5,5,66.0
30930.0,6,63.0,1.9090909090909092,8.804690303145113,6,63.0,0.3466377438873494,6,6,63.0
30935.0,5,86.0,2.9655172413793105,10.608843126674111,5,86.0,0.42264378729745716,5,5,86.0
30940.0,4,41.0,1.4137931034482758,10.270012908593387,4,43.0,0.3977843370502673,4,4,43.0
30945.0,6,54.0,1.8,8.676116087680688,6,54.0,0.33281285769163554,6,6,54.0
30950.0,5,27.0,0.9310344827586207,7.779838108865615,5,27.0,0.36548127111358697,5,5,27.0
30955.0,6,42.0,1.4482758620689655,8.172181453151824,6,42.0,0.3508811118894485,6,6,42.0
30960.0,5,54.0,1.8620689655172413,8.380959595184786,5,54.0,0.348516132221544,5,5,54.0
30965.0,8,88.0,3.142857142857143,8.834130077870787,8,88.0,0.37421732230327404,8,8,88.0
30970.0,7,51.0,1.59375,9.473607498591292,7,51.0,0.41472068707668797,7,7,51.0
30975.0,6,63.0,2.1,9.773335748297491,6,63.0,0.4532251796650215,6,6,63.0
30980.0,7,93.0,3.1,10.611750438030885,6,91.0,0.4248070339871915,6,6,91.0
30985.0,7,51.0,1.59375,7.082088938670967,7,51.0,0.271309857724559,7,7,51.0
30990.0,7,72.0,2.3225806451612905,8.884410229654318,7,72.0,0.3768882175822236,7,7,72.0
30995.0,8,46.0,1.5862068965517242,7.0113547883934,8,46.0,0.32217421375924704,8,8,46.0
31000.0,6,56.0,2.074074074074074,9.551303780392532,6,56.0,0.3678980102024094,6,6,56.0
31005.0,8,32.0,1.032258064516129,7.064427255187676,8,32.0,0.2756744091441241,8,8,32.0
31010.0,5,44.0,1.375,10.869862129426803,5,44.0,0.4446522813449259,5,5,44.0
31015.0,1,29.0,0.90625,11.170929602979012,1,29.0,0.5175253286513726,1,1,29.0
31020.0,3,38.0,1.3103448275862069,12.331917703393174,3,38.0,0.5295761262264207,3,3,38.0
31025.0,5,45.0,1.5,8.407945870299772,5,45.0,0.36956081018915493,5,5,45.0
31030.0,4,61.0,2.103448275862069,10.096456663009178,4,61.0,0.46012592558441445,4,4,61.0
31035.0,3,21.0,0.6774193548387096,9.49339839336062,3,21.0,0.4393371058246806,3,3,21.0
31040.0,5,34.0,1.096774193548387,9.463800334714614,5,34.0,0.4011796328586851,5,5,34.0
31045.0,5,25.0,0.8333333333333334,6.86815589211844,5,25.0,0.2998221737395436,5,5,25.0
31050.0,9,56.0,1.8064516129032258,8.924546466711599,9,56.0,0.32150295353253655,9,9,56.0
31055.0,8,64.0,2.064516129032258,7.256820237387253,8,64.0,0.29137852615761195,8,8,64.0
31060.0,9,104.0,3.586206896551724,8.3095664171616,9,104.0,0.30934833696653324,9,9,104.0
31065.0,9,83.0,2.6774193548387095,7.166121386774106,8,80.0,0.25876530772252176,8,8,80.0
31070.0,7,90.0,2.903225806451613,8.987543344934151,7,90.0,0.3852707960865656,7,7,90.0
31075.0,5,68.0,2.4285714285714284,7.669584074196204,5,68.0,0.3786202769922723,5,5,68.0
31080.0,4,68.0,2.8333333333333335,11.738307251674442,4,68.0,0.5337501703604695,4,4,68.0
31085.0,7,42.0,1.3548387096774193,9.16028646778215,7,42.0,0.30378248760109317,7,7,42.0
31090.0,4,49.0,1.5806451612903225,9.813523621429171,4,49.0,0.432202977938653,4,4,49.0
31095.0,0,0.0,0.0,11.40316849213267,0,46.0,0.5384464544010653,0,0,46.0
31100.0,3,12.0,0.4,12.227214475855568,3,12.0,0.5690768809876112,3,3,12.0
31105.0,4,17.0,0.5483870967741935,8.139434778789893,4,13.0,0.3435950310187837,4,4,13.0
31110.0,7,36.0,1.125,8.349704072441778,7,32.0,0.32535744599591626,7,7,32.0
31115.0,7,53.0,1.606060606060606,8.040998098928696,7,49.0,0.32290636181528676,7,7,49.0
31120.0,11,95.0,2.96875,7.517042598840444,11,91.0,0.3001241817191582,11,11,91.0
31125.0,7,76.0,2.4516129032258065,7.111708538213951,7,76.0,0.26991421212921757,7,7,76.0
31130.0,8,81.0,2.6129032258064515,8.25786181928336,8,81.0,0.33299811043303157,8,8,81.0
31135.0,6,54.0,1.8620689655172413,7.866474480431338,6,78.0,0.3576352687075352,6,6,78.0
31140.0,6,43.0,1.5357142857142858,9.062316534239104,5,41.0,0.3810278873722131,5,5,41.0
31145.0,7,41.0,1.28125,7.563088460692131,6,34.0,0.3061207276547374,6,6,34.0
31150.0,4,54.0,1.6875,10.175797757681892,4,54.0,0.4180241319016877,4,4,54.0
31155.0,4,28.0,0.9655172413793104,10.738357258136153,4,28.0,0.5069304854088477,4,4,28.0
31160.0,3,26.0,0.9285714285714286,11.403116101373175,3,26.0,0.48471383068231033,3,3,26.0
31165.0,4,8.0,0.25806451612903225,8.693919774938273,4,8.0,0.311782554846814,4,4,8.0
31170.0,5,17.0,0.5,9.781489895910417,5,17.0,0.3978588936065835,5,5,17.0
31175.0,4,27.0,0.9642857142857143,10.63275812812205,4,27.0,0.4817894931370514,4,4,27.0
31180.0,7,51.0,1.7,9.672840860002903,7,51.0,0.3873972031761196,7,7,51.0
31185.0,6,50.0,1.6666666666666667,8.365968699998735,6,50.0,0.2920578603475164,6,6,50.0
31190.0,7,74.0,2.466666666666667,9.0820363137903,7,74.0,0.3371800589847134,7,7,74.0
31195.0,7,46.0,1.4838709677419355,8.370280429799319,7,46.0,0.3283445104616552,7,7,46.0
31200.0,6,69.0,2.225806451612903,8.673543014257561,6,69.0,0.3101114543262919,6,6,69.0
31205.0,6,51.0,1.7,7.933711755164575,6,51.0,0.3207062869406868,6,6,51.0
31210.0,6,64.0,2.0,9.669176920504622,6,64.0,0.38458706875909743,6,6,64.0
31215.0,6,57.0,1.78125,10.109147516873918,6,57.0,0.4523931676296809,6,6,57.0
31220.0,5,74.0,2.466666666666667,10.340775763095301,4,73.0,0.41714745070657117,4,4,73.0
31225.0,7,63.0,2.1724137931034484,7.354617033305618,7,63.0,0.23546512320062155,7,7,63.0
31230.0,5,82.0,2.9285714285714284,9.19788910883756,5,82.0,0.37399973393699537,5,5,82.0
31235.0,7,71.0,2.3666666666666667,8.932598975205686,7,71.0,0.35111813409482656,7,7,71.0
31240.0,6,90.0,3.3333333333333335,9.914118692563251,6,90.0,0.3743018762805598,6,6,90.0
31245.0,8,47.0,1.5666666666666667,7.533397000788614,8,47.0,0.2651435208330115,8,8,47.0
31250.0,7,50.0,1.6666666666666667,8.822557238909658,7,50.0,0.44393783245331614,7,7,50.0
31255.0,3,32.0,1.032258064516129,9.800381502428452,3,32.0,0.4912232632618533,3,3,32.0
31260.0,5,51.0,1.7586206896551724,10.949010441037247,5,51.0,0.4601208537592756,5,5,51.0
31265.0,6,13.0,0.40625,7.30098389120345,6,13.0,0.3632609895307416,6,6,13.0
31270.0,4,21.0,0.6363636363636364,10.045159239101249,4,21.0,0.43386633807657965,4,4,21.0
31275.0,6,39.0,1.1818181818181819,10.86492461748252,6,39.0,0.4142442497522631,6,6,39.0
31280.0,9,77.0,2.40625,9.900751312156999,8,73.0,0.38038589137011397,8,8,73.0
31285.0,7,65.0,2.03125,7.263775023470302,6,56.0,0.2431571787328044,6,6,56.0
31290.0,8,76.0,2.533333333333333,8.280700407583613,8,76.0,0.3592371123098754,8,8,76.0
31295.0,7,52.0,1.6774193548387097,7.5633294654517265,7,52.0,0.2938917158848879,7,7,52.0
31300.0,7,72.0,2.6666666666666665,9.401900385138312,6,69.0,0.41661448537801127,6,6,69.0
31305.0,5,36.0,1.3846153846153846,7.070947089817303,5,36.0,0.28458214043501884,5,5,36.0
31310.0,5,36.0,1.3846153846153846,9.483848904182423,5,36.0,0.43454015443820954,5,5,36.0
31315.0,2,28.0,1.037037037037037,9.998762564745617,2,28.0,0.46623081541393674,2,2,28.0
31320.0,3,42.0,1.826086956521739,12.694735100069767,3,42.0,0.4942221079316162,3,3,42.0
31325.0,7,62.0,2.3846153846153846,8.579053247874198,7,62.0,0.29764860318742553,7,7,62.0
31330.0,3,16.0,0.5714285714285714,7.750515947747369,3,16.0,0.4145884572469193,3,3,16.0
31335.0,0,0.0,0.0,12.578738701708465,0,0.0,0.6052006283608208,0,0,0.0
31340.0,2,8.0,0.26666666666666666,14.128987564121863,2,8.0,0.596965503985883,2,2,8.0
31345.0,3,18.0,0.5454545454545454,10.839469234433475,3,18.0,0.39755660862906983,3,3,18.0
31350.0,5,21.0,0.7,7.541935674860574,5,21.0,0.35650274878515253,5,5,21.0
31355.0,7,49.0,1.6333333333333333,8.091814952988585,7,49.0,0.3238991430082437,7,7,49.0
31360.0,9,50.0,1.7857142857142858,7.0807850568283905,9,50.0,0.3084854813032984,9,9,50.0
31365.0,7,59.0,2.0344827586206895,8.609310561966225,7,59.0,0.27002330224083865,7,7,59.0
31370.0,6,46.0,1.5862068965517242,8.328546388027021,6,46.0,0.3662107991490836,6,6,46.0
31375.0,5,41.0,1.4642857142857142,9.315641092769718,5,41.0,0.4011187723546512,5,5,41.0
31380.0,4,50.0,1.9230769230769231,9.309245845921708,3,47.0,0.43512268634165624,3,3,47.0
31385.0,6,67.0,2.161290322580645,9.315435578368158,6,67.0,0.25526738587186204,6,6,67.0
31390.0,2,22.0,0.8148148148148148,9.315379546146017,2,22.0,0.4892158292711253,2,2,22.0
31395.0,1,3.0,0.10344827586206896,12.68415086361984,1,3.0,0.6098158259556361,1,1,3.0
31400.0,3,14.0,0.5185185185185185,13.179108874274565,2,11.0,0.4962786182882313,2,2,11.0
31405.0,5,29.0,0.9666666666666667,10.108447401492082,4,21.0,0.3057188987734459,4,4,21.0
31410.0,5,22.0,0.7096774193548387,7.96378664891883,4,9.0,0.39392351637255846,4,4,9.0
31415.0,4,29.0,0.9666666666666667,11.878553769441188,4,29.0,0.5417362462204002,4,4,29.0
31420.0,5,51.0,1.8888888888888888,10.151775071864266,5,51.0,0.39029672156434825,5,5,51.0
31425.0,7,80.0,2.857142857142857,8.695974774520902,7,80.0,0.3478261018864057,7,7,80.0
31430.0,5,58.0,2.0,9.003880521845574,5,58.0,0.3769571862325865,5,5,58.0
31435.0,5,83.0,2.8620689655172415,8.352120669925059,5,83.0,0.35864450008697657,5,5,83.0
31440.0,6,64.0,2.206896551724138,8.608737092316206,6,64.0,0.3529553306674784,6,6,64.0
31445.0,6,76.0,2.6206896551724137,9.16972655836058,6,76.0,0.3904278543772585,6,6,76.0
31450.0,6,33.0,1.03125,9.109518730681142,6,33.0,0.41137077669347943,6,6,33.0
31455.0,6,36.0,1.125,10.716537282279779,6,36.0,0.4538911586007469,6,6,36.0
31460.0,1,9.0,0.3333333333333333,9.173787220246556,1,9.0,0.4385080381163499,1,1,9.0
31465.0,6,19.0,0.6333333333333333,9.348544809970567,6,19.0,0.2877125167808636,6,6,19.0
31470.0,4,15.0,0.5172413793103449,10.26738831038398,4,15.0,0.4087770070533883,4,4,15.0
31475.0,7,40.0,1.4285714285714286,9.288938115619247,7,40.0,0.3415009412738837,7,7,40.0
31480.0,6,46.0,1.84,8.758417168219909,5,44.0,0.3761475450572355,5,5,44.0
31485.0,10,74.0,2.3870967741935485,8.004346947767404,10,74.0,0.2818081803667969,10,10,74.0
31490.0,6,62.0,2.2142857142857144,8.11289473980064,6,62.0,0.4419651889098281,6,6,62.0
31495.0,4,80.0,2.5806451612903225,11.039429091563937,4,80.0,0.4621256424252761,4,4,80.0
31500.0,3,34.0,1.3076923076923077,11.144701215553578,3,34.0,0.5460490549209245,3,3,34.0
31505.0,5,42.0,1.3548387096774193,8.88571071710866,5,42.0,0.35599426318081784,5,5,42.0
31510.0,3,17.0,0.5151515151515151,10.605744350472808,3,10.0,0.4350570812829726,3,3,10.0
31515.0,5,40.0,1.2903225806451613,10.538006469344712,5,33.0,0.42142955166738205,5,5,33.0
31520.0,5,46.0,1.5862068965517242,9.039648854986824,5,39.0,0.40611077210549806,5,5,39.0
31525.0,7,72.0,2.4,7.8029863337912895,7,65.0,0.31621622596569443,7,7,65.0
31530.0,8,42.0,1.4482758620689655,7.888921067056372,8,42.0,0.35014463575296395,8,8,42.0
31535.0,6,46.0,1.4838709677419355,8.169189790805762,6,46.0,0.2914031077560249,6,6,46.0
31540.0,6,32.0,1.1428571428571428,9.071205933280108,6,32.0,0.3995096990145119,6,6,32.0
31545.0,8,59.0,2.107142857142857,7.696117946759346,7,54.0,0.2957748195541214,7,7,54.0
31550.0,5,48.0,1.6551724137931034,9.325554245936429,4,38.0,0.42633748772551483,4,4,38.0
31555.0,4,55.0,1.7741935483870968,10.536043111519627,4,55.0,0.3926762216340873,4,4,55.0
31560.0,3,42.0,1.9090909090909092,10.522461693665242,3,42.0,0.49805331840364175,3,3,42.0
31565.0,5,43.0,1.6538461538461537,8.528047957842173,5,43.0,0.31803978652496906,5,5,43.0
31570.0,4,20.0,0.6896551724137931,9.039749168525061,4,20.0,0.3739772796996406,4,4,20.0
31575.0,3,35.0,1.1666666666666667,10.924945691058031,3,35.0,0.5053035054162658,3,3,35.0
31580.0,4,23.0,0.7666666666666667,11.274476625935838,4,23.0,0.5614077526908715,4,4,23.0
31585.0,4,33.0,0.9705882352941176,9.124679549726432,4,33.0,0.3680869205937106,4,4,33.0
31590.0,6,18.0,0.5,8.94554598722692,6,12.0,0.3550292554787836,6,6,12.0
31595.0,7,45.0,1.3636363636363635,8.596225361729333,7,39.0,0.34123401594483854,7,7,39.0
31600.0,10,69.0,2.225806451612903,7.302470314842059,10,63.0,0.2915829290438297,10,10,63.0
31605.0,8,101.0,3.3666666666666667,8.14789588711454,8,95.0,0.28471932837510167,8,8,95.0
31610.0,7,69.0,2.3,7.162441773478845,7,69.0,0.34039170384975814,7,7,69.0
31615.0,4,60.0,2.0689655172413794,10.428465168909797,4,60.0,0.4724688904074949,4,4,60.0
