step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
20565.0,13,105.0,2.5609756097560976,6.592523384922747,12,96.0,0.27729918712591295,12,12,96.0
20570.0,12,126.0,3.0,7.743294334424748,11,122.0,0.3131675955276727,11,11,122.0
20575.0,13,152.0,3.8,7.370588887316009,13,162.0,0.2801922695821642,13,13,162.0
20580.0,13,202.0,5.45945945945946,7.711186823538124,12,210.0,0.29253290283341093,12,12,210.0
20585.0,18,273.0,6.5,7.458611837791869,17,276.0,0.23759237667933014,17,17,276.0
20590.0,14,220.0,5.365853658536586,6.690216425598182,14,230.0,0.3275115811040974,14,14,230.0
20595.0,6,144.0,3.5121951219512195,9.112296058013047,6,202.0,0.38903636374634937,6,6,202.0
20600.0,8,173.0,4.023255813953488,11.599534756528588,7,181.0,0.45214384940905417,7,7,181.0
20605.0,12,213.0,4.953488372093023,9.463670441011125,11,216.0,0.34681265853947807,11,11,216.0
20610.0,6,208.0,5.621621621621622,8.655869064069662,6,218.0,0.4172266401685072,6,6,218.0
20615.0,9,244.0,5.809523809523809,9.874586211507175,9,254.0,0.3909464561799544,9,9,254.0
20620.0,9,225.0,5.921052631578948,8.299669504762074,9,236.0,0.31384092263351143,9,9,236.0
20625.0,10,253.0,6.487179487179487,6.886862205997629,10,264.0,0.2781584224832537,10,10,264.0
20630.0,10,212.0,5.3,7.68974795151191,10,223.0,0.2867353503976899,10,10,223.0
20635.0,11,162.0,3.951219512195122,7.7002010368971865,10,192.0,0.2993351959225651,10,10,192.0
20640.0,12,138.0,3.5384615384615383,7.599019935173729,11,153.0,0.3183381588566337,11,11,153.0
20645.0,15,139.0,3.2325581395348837,6.389325068649492,15,175.0,0.21825497991695106,15,15,175.0
20650.0,14,115.0,2.738095238095238,7.164711510581024,14,151.0,0.28636225486249,14,14,151.0
20655.0,9,118.0,2.8095238095238093,8.769330917783222,9,156.0,0.36576348967835803,9,9,156.0
20660.0,13,104.0,2.3636363636363638,7.882181433086703,13,142.0,0.3230610721628615,13,13,142.0
20665.0,11,127.0,2.953488372093023,8.610193983771834,10,162.0,0.2980425018271047,10,10,162.0
20670.0,9,146.0,3.4761904761904763,8.573032066040742,8,174.0,0.28635759101772695,8,8,174.0
20675.0,12,173.0,4.219512195121951,8.800150085636526,12,211.0,0.3227155760370202,12,12,211.0
20680.0,10,213.0,5.605263157894737,7.354111511635584,10,249.0,0.2834702608311299,10,10,249.0
20685.0,9,253.0,6.325,8.035822535990068,9,289.0,0.349272172637609,9,9,289.0
20690.0,13,310.0,7.209302325581396,9.877918750953802,12,343.0,0.3497978660001418,12,12,343.0
20695.0,10,328.0,8.41025641025641,8.337559599093046,10,364.0,0.39951093806997917,10,10,364.0
20700.0,9,364.0,9.333333333333334,9.017800355648488,9,400.0,0.3655466675441709,9,9,400.0
20705.0,13,337.0,8.21951219512195,6.692419729091517,13,373.0,0.23910011586449378,13,13,373.0
20710.0,15,353.0,8.022727272727273,7.583776041745792,15,391.0,0.29378851736070816,15,15,391.0
20715.0,15,325.0,7.386363636363637,7.470313465207041,15,344.0,0.3075637553144083,15,15,344.0
20720.0,12,239.0,5.311111111111111,8.057607916323187,12,308.0,0.34191520851949775,12,12,308.0
20725.0,14,209.0,4.644444444444445,7.212933093086334,14,267.0,0.3075115691250432,14,14,267.0
20730.0,13,195.0,4.534883720930233,7.605534472328025,13,272.0,0.26625235700662153,13,13,272.0
20735.0,16,151.0,3.511627906976744,5.951653149993455,16,228.0,0.2158407186842227,16,16,228.0
20740.0,13,153.0,3.558139534883721,7.865075877394079,13,238.0,0.2688018391077675,13,13,238.0
20745.0,15,226.0,5.136363636363637,7.328508917032635,14,300.0,0.252404768418321,14,14,300.0
20750.0,14,206.0,5.15,6.5691977936334,13,281.0,0.2525384064410543,13,13,281.0
20755.0,12,211.0,4.906976744186046,8.558892511521101,11,287.0,0.34412858863018836,11,11,287.0
20760.0,11,264.0,6.947368421052632,10.931294275267579,10,329.0,0.401412420505244,10,10,329.0
20765.0,12,242.0,6.368421052631579,7.138588061376665,11,299.0,0.25788546960179903,11,11,299.0
20770.0,12,245.0,5.6976744186046515,7.738167802556176,12,303.0,0.3075251267605615,12,12,303.0
20775.0,9,227.0,5.536585365853658,8.654627236439039,8,280.0,0.4050013957016786,8,8,280.0
20780.0,10,211.0,4.906976744186046,9.148223376199873,10,267.0,0.38935044638153116,10,10,267.0
20785.0,11,219.0,4.866666666666666,7.906409382370606,11,275.0,0.3216026331801366,11,11,275.0
20790.0,11,252.0,5.6,8.05872443562003,10,304.0,0.3052038049798961,10,10,304.0
20795.0,16,321.0,7.465116279069767,8.567943363574797,14,367.0,0.2948915412747811,14,14,367.0
20800.0,14,330.0,8.25,6.8888679157198975,13,402.0,0.2710756650129399,13,13,402.0
20805.0,11,355.0,8.068181818181818,7.880608719920108,10,403.0,0.30793942696481946,10,10,403.0
20810.0,13,333.0,7.744186046511628,9.244627632566734,11,327.0,0.2869431347799747,11,11,327.0
20815.0,10,178.0,4.684210526315789,8.169729102699083,10,277.0,0.3506657611613702,10,10,277.0
20820.0,7,191.0,5.457142857142857,7.6089136510345545,7,310.0,0.3435622091783861,7,7,310.0
20825.0,13,236.0,5.619047619047619,7.737970675711035,13,355.0,0.2737738557031818,13,13,355.0
20830.0,14,234.0,5.7073170731707314,7.606289651933823,14,353.0,0.3331618981248058,14,14,353.0
20835.0,13,247.0,6.175,8.14234103774643,13,366.0,0.3517638446902667,13,13,366.0
20840.0,12,285.0,6.627906976744186,7.9323689800834485,11,403.0,0.34089224493316417,11,11,403.0
20845.0,14,340.0,7.555555555555555,7.605318765141149,14,459.0,0.31375743960219116,14,14,459.0
20850.0,11,359.0,8.547619047619047,7.887769796488269,11,478.0,0.3237442589870779,11,11,478.0
20855.0,13,388.0,8.622222222222222,8.76694676833545,13,508.0,0.3305030342387999,13,13,508.0
20860.0,13,415.0,9.222222222222221,9.102844551391822,12,453.0,0.29860623659559854,12,12,453.0
20865.0,13,380.0,9.047619047619047,6.850335410950258,13,449.0,0.2766140370754949,13,13,449.0
20870.0,14,351.0,8.560975609756097,6.964405578608634,14,420.0,0.27155440607223486,14,14,420.0
20875.0,14,316.0,7.348837209302325,7.331600575421418,14,411.0,0.29044258598553985,14,14,411.0
20880.0,12,246.0,6.3076923076923075,6.236773636210082,12,341.0,0.30059679371935816,12,12,341.0
20885.0,15,148.0,3.441860465116279,6.571969527439697,15,297.0,0.24243275967056183,15,15,297.0
20890.0,16,213.0,4.733333333333333,7.810319000417508,16,308.0,0.2989674782626135,16,16,308.0
20895.0,12,190.0,4.4186046511627906,7.855946691241442,12,285.0,0.346412656524375,12,12,285.0
20900.0,15,206.0,4.5777777777777775,7.7364521586841155,15,301.0,0.29019214677250565,15,15,301.0
20905.0,11,231.0,4.914893617021277,8.231595391860314,11,326.0,0.2922805629714259,11,11,326.0
20910.0,14,285.0,6.4772727272727275,8.433174157697005,14,380.0,0.26828092952342686,14,14,380.0
20915.0,16,252.0,6.3,6.342532693618137,16,288.0,0.28601865795066095,16,16,288.0
20920.0,9,137.0,3.186046511627907,7.690613287593261,9,241.0,0.29535415087274136,9,9,241.0
20925.0,11,185.0,4.021739130434782,8.29584401639217,11,211.0,0.3058209303965391,11,11,211.0
20930.0,9,208.0,4.9523809523809526,8.364268530495483,9,234.0,0.33939997007939543,9,9,234.0
20935.0,11,253.0,6.023809523809524,10.291267668079533,11,279.0,0.37697979617397587,11,11,279.0
20940.0,8,238.0,6.2631578947368425,7.916509776932932,8,264.0,0.34115508634990854,8,8,264.0
20945.0,9,243.0,5.926829268292683,8.023210131275405,9,269.0,0.23861903138415438,9,9,269.0
20950.0,12,249.0,5.659090909090909,9.609663456878454,12,275.0,0.2927843722753955,12,12,275.0
20955.0,14,297.0,7.071428571428571,9.641066797310362,14,323.0,0.3426347368884948,14,14,323.0
20960.0,13,253.0,6.170731707317073,7.628276877525819,13,358.0,0.3184858468420324,13,13,358.0
20965.0,10,151.0,3.5952380952380953,8.058806951505264,10,218.0,0.31653104021802175,10,10,218.0
20970.0,9,98.0,2.5128205128205128,6.867359077195945,9,165.0,0.27747459209689035,9,9,165.0
20975.0,11,102.0,2.4878048780487805,7.418791345239076,11,169.0,0.27996914805839945,11,11,169.0
20980.0,11,104.0,2.5365853658536586,8.05821994817006,11,171.0,0.28909897590882844,11,11,171.0
20985.0,11,139.0,3.475,7.730460676439705,11,208.0,0.2883538553230771,11,11,208.0
20990.0,14,201.0,4.902439024390244,9.08970232940123,13,266.0,0.2618131772157138,13,13,266.0
20995.0,13,214.0,5.783783783783784,7.057742188266287,12,274.0,0.35988897979828277,12,12,274.0
21000.0,7,224.0,6.4,9.922719056479272,7,291.0,0.4477118180939923,7,7,291.0
21005.0,12,230.0,5.897435897435898,7.878161268054728,12,247.0,0.2503749919862498,12,12,247.0
21010.0,12,204.0,5.1,7.284043339100786,12,237.0,0.32352515642661916,12,12,237.0
21015.0,9,223.0,5.717948717948718,8.304368166651923,9,256.0,0.44035207669983223,9,9,256.0
21020.0,10,256.0,5.818181818181818,9.233632720615681,10,289.0,0.4048247156555878,10,10,289.0
21025.0,8,222.0,5.045454545454546,8.895393527101975,8,255.0,0.360712671129384,8,8,255.0
21030.0,8,244.0,5.809523809523809,7.497871470167048,8,277.0,0.3149681224088599,8,8,277.0
21035.0,14,226.0,5.136363636363637,7.313079548126513,14,259.0,0.28415179095832105,14,14,259.0
21040.0,16,273.0,6.204545454545454,7.382429858921284,15,316.0,0.2497001842365256,15,15,316.0
21045.0,15,305.0,6.777777777777778,6.17130253201901,14,310.0,0.2599131977212498,14,14,310.0
21050.0,15,346.0,7.521739130434782,7.041811939639189,14,365.0,0.2630443594481918,14,14,365.0
21055.0,18,397.0,9.232558139534884,6.138308057373178,17,411.0,0.2776064880883018,17,17,411.0
21060.0,16,452.0,10.761904761904763,7.14131235364665,14,463.0,0.29618685072961154,14,14,463.0
21065.0,22,544.0,11.574468085106384,6.572320035643098,19,538.0,0.2337575174919457,19,19,538.0
21070.0,19,398.0,8.844444444444445,5.995171125942314,16,408.0,0.30951256674589295,16,16,408.0
21075.0,11,149.0,3.311111111111111,7.632153474126609,9,289.0,0.3523054894215982,9,9,289.0
21080.0,9,130.0,2.765957446808511,8.643417092467631,9,240.0,0.305938136132446,9,9,240.0
21085.0,12,157.0,3.4130434782608696,7.486725225226277,11,252.0,0.3033939829215168,11,11,252.0
21090.0,9,172.0,3.6595744680851063,8.418841934728754,8,263.0,0.35705784491378806,8,8,263.0
21095.0,12,210.0,4.285714285714286,8.724930373894185,12,311.0,0.3377883513292214,12,12,311.0
21100.0,10,247.0,5.488888888888889,7.585308336514154,10,348.0,0.28065401695525255,10,10,348.0
21105.0,12,296.0,6.5777777777777775,7.655859679721689,12,397.0,0.27717437393889377,12,12,397.0
21110.0,17,363.0,8.44186046511628,9.019720358199836,16,462.0,0.2427609386975619,16,16,462.0
21115.0,15,372.0,9.3,6.5203555048081085,15,461.0,0.26525277488376714,15,15,461.0
21120.0,13,404.0,10.35897435897436,7.493953859517373,13,500.0,0.3004774738050652,13,13,500.0
21125.0,17,347.0,8.069767441860465,6.036744266339215,17,443.0,0.20336712615572908,17,17,443.0
21130.0,14,341.0,7.75,7.567678083314863,14,457.0,0.2985644437223918,14,14,457.0
21135.0,11,326.0,7.409090909090909,7.9086758616446735,11,417.0,0.3130227920068279,11,11,417.0
21140.0,13,243.0,5.282608695652174,8.023172648054329,13,355.0,0.31500217499360006,13,13,355.0
21145.0,13,274.0,6.088888888888889,6.761379971560272,12,386.0,0.2438720847349048,12,12,386.0
21150.0,13,321.0,7.465116279069767,7.937447256269371,13,433.0,0.2726752917109465,13,13,433.0
21155.0,16,240.0,5.853658536585366,6.668828268910041,16,340.0,0.27874524702032094,16,16,340.0
21160.0,13,153.0,3.558139534883721,7.192774646584947,13,321.0,0.26887811921209237,13,13,321.0
21165.0,14,219.0,4.659574468085107,7.401978579960532,14,334.0,0.26492201788259195,14,14,334.0
21170.0,15,228.0,4.851063829787234,8.007026551172867,14,296.0,0.29726477685888436,14,14,296.0
21175.0,12,203.0,4.413043478260869,8.375545262132588,12,269.0,0.3561255714759402,12,12,269.0
21180.0,12,258.0,6.0,8.60109387092,12,300.0,0.31946437138809985,12,12,300.0
21185.0,13,220.0,5.116279069767442,6.092390468797126,13,271.0,0.22990581166941637,13,13,271.0
21190.0,15,231.0,4.914893617021277,7.147229000390632,15,266.0,0.2740433799402156,15,15,266.0
21195.0,16,177.0,4.0227272727272725,6.451195306448965,15,190.0,0.28239844221591326,15,15,190.0
21200.0,13,122.0,2.595744680851064,7.871663682564168,12,153.0,0.32460552711810925,12,12,153.0
21205.0,15,189.0,4.2,7.996907402501461,14,192.0,0.29774827346159066,14,14,192.0
21210.0,11,154.0,3.6666666666666665,6.692226490103461,11,154.0,0.2893522889465278,11,11,154.0
21215.0,15,167.0,3.7954545454545454,6.600087493955334,15,175.0,0.26079003053530303,15,15,175.0
21220.0,12,186.0,4.133333333333334,7.986546195777649,11,192.0,0.3026598351816464,11,11,192.0
21225.0,12,232.0,5.155555555555556,8.08057052802569,12,240.0,0.29755243081188026,12,12,240.0
21230.0,12,224.0,5.743589743589744,7.01268248246902,12,232.0,0.2973306068245069,12,12,232.0
21235.0,10,181.0,4.525,8.65873115308201,10,227.0,0.3455859918483808,10,10,227.0
21240.0,9,223.0,6.194444444444445,11.193722049152392,9,231.0,0.4110277224649606,9,9,231.0
21245.0,9,190.0,5.428571428571429,7.415191050134595,9,208.0,0.28100262083203786,9,9,208.0
21250.0,11,186.0,4.536585365853658,7.923086309694451,11,194.0,0.3223569385059785,11,11,194.0
21255.0,6,146.0,3.7435897435897436,8.497728140319376,6,154.0,0.4247541057322655,6,6,154.0
21260.0,8,135.0,3.2142857142857144,9.711821861195563,8,143.0,0.4233525136711862,8,8,143.0
21265.0,7,121.0,2.951219512195122,9.172825536599,7,121.0,0.385721000158126,7,7,121.0
21270.0,10,158.0,3.8536585365853657,8.336558474222457,10,158.0,0.30805975107520583,10,10,158.0
21275.0,10,132.0,3.0697674418604652,7.7279879667410025,10,132.0,0.3230102622787017,10,10,132.0
21280.0,10,138.0,3.2857142857142856,8.778512844434688,10,144.0,0.30678603847416985,10,10,144.0
21285.0,12,194.0,4.9743589743589745,8.577151019919912,12,194.0,0.30607250142409403,12,12,194.0
21290.0,9,214.0,5.944444444444445,7.490128323576449,9,214.0,0.3544344291849561,9,9,214.0
21295.0,10,246.0,6.833333333333333,8.706738171965355,10,246.0,0.34682513838285206,10,10,246.0
21300.0,9,291.0,8.314285714285715,10.53123675994726,9,291.0,0.32565450202298357,9,9,291.0
21305.0,12,306.0,8.742857142857142,6.70793405365735,12,306.0,0.2862765734887044,12,12,306.0
21310.0,14,321.0,8.025,8.15546487701954,14,321.0,0.3156937573240659,14,14,321.0
21315.0,9,237.0,5.925,8.063362217564613,9,237.0,0.3553762517395838,9,9,237.0
21320.0,8,162.0,3.951219512195122,9.052004321051916,8,210.0,0.3470898232171549,8,8,210.0
21325.0,12,208.0,4.837209302325581,8.108430654435445,12,208.0,0.3389623846529599,12,12,208.0
21330.0,8,196.0,4.780487804878049,8.344052548327367,8,196.0,0.3792296859728393,8,8,196.0
21335.0,9,222.0,4.933333333333334,9.938675073582564,9,222.0,0.393199597662935,9,9,222.0
21340.0,11,208.0,4.837209302325581,9.324947556685455,11,208.0,0.35352676419704376,11,11,208.0
21345.0,13,248.0,5.904761904761905,6.901257189107626,12,244.0,0.2822937331648257,12,12,244.0
21350.0,11,238.0,5.666666666666667,6.848190271089022,11,238.0,0.28735889508523366,11,11,238.0
21355.0,13,276.0,6.2727272727272725,8.253014481655908,13,276.0,0.2807863381639226,13,13,276.0
21360.0,11,213.0,5.756756756756757,7.337010778743152,11,213.0,0.30929506139036533,11,11,213.0
21365.0,11,104.0,2.5365853658536586,7.7335666793247135,11,148.0,0.26305543550808264,11,11,148.0
21370.0,10,147.0,3.4186046511627906,9.22461895394745,10,147.0,0.29911530283045795,10,10,147.0
21375.0,8,149.0,3.9210526315789473,8.787925560809242,8,172.0,0.3859645639692274,8,8,172.0
21380.0,13,193.0,4.7073170731707314,8.549435016332312,12,192.0,0.34590081873951056,12,12,192.0
21385.0,10,169.0,3.9302325581395348,7.922340016996177,9,163.0,0.3030886361607252,9,9,163.0
21390.0,7,163.0,3.975609756097561,9.056093563781875,6,159.0,0.34570055735458693,6,6,159.0
21395.0,10,178.0,4.684210526315789,7.892204989447567,10,178.0,0.34216370907852844,10,10,178.0
21400.0,10,221.0,5.815789473684211,9.059481625464231,10,221.0,0.31538825582225,10,10,221.0
21405.0,8,180.0,4.615384615384615,8.546063156874569,8,180.0,0.3391393062919113,8,8,180.0
21410.0,6,141.0,3.710526315789474,9.64486947094832,6,156.0,0.4197597285055078,6,6,156.0
21415.0,8,78.0,2.0,8.908064380432153,8,93.0,0.4196310978021012,8,8,93.0
21420.0,7,61.0,1.6486486486486487,8.415866246884635,7,76.0,0.34066656136322415,7,7,76.0
21425.0,12,102.0,2.55,8.070677867098738,12,117.0,0.28463688221466693,12,12,117.0
21430.0,11,103.0,2.5121951219512195,7.467273542434832,11,118.0,0.32524069815829565,11,11,118.0
21435.0,9,133.0,3.2439024390243905,9.496993650823365,9,148.0,0.43110624763807404,9,9,148.0
21440.0,13,176.0,4.093023255813954,10.144540814705845,13,191.0,0.37780378552661076,13,13,191.0
21445.0,10,142.0,3.55,8.115657506266919,10,142.0,0.32321237785286655,10,10,142.0
21450.0,7,133.0,3.5,8.514877134803793,7,133.0,0.3309210003657882,7,7,133.0
21455.0,12,147.0,3.972972972972973,6.721525074485348,12,147.0,0.2820328390303258,12,12,147.0
21460.0,13,195.0,5.416666666666667,7.5752852893996545,13,195.0,0.27946666914378543,13,13,195.0
21465.0,11,202.0,5.05,6.534022286869119,11,202.0,0.25351636528561156,11,11,202.0
21470.0,11,231.0,5.923076923076923,8.682924741112481,11,233.0,0.2736550882810061,11,11,233.0
21475.0,12,237.0,6.405405405405405,7.7534758470942355,12,245.0,0.3014924092467556,12,12,245.0
21480.0,8,240.0,7.0588235294117645,10.151202327475676,8,249.0,0.37834119682712547,8,8,249.0
21485.0,13,261.0,6.6923076923076925,7.776366840589221,12,267.0,0.29404145851423374,12,12,267.0
21490.0,11,294.0,7.0,8.147986068586064,11,301.0,0.3397981353822026,11,11,301.0
21495.0,6,212.0,5.170731707317073,9.797329645551969,6,213.0,0.46278817061005895,6,6,213.0
21500.0,6,102.0,2.4285714285714284,10.080548979197722,6,146.0,0.44697527900857487,6,6,146.0
21505.0,6,128.0,3.1219512195121952,10.27583970518415,6,124.0,0.4324165422193837,6,6,124.0
21510.0,7,148.0,4.0,7.551114072136013,7,148.0,0.32895360792092504,7,7,148.0
21515.0,12,191.0,4.897435897435898,7.363937918066849,12,191.0,0.2848358380255822,12,12,191.0
21520.0,13,165.0,3.9285714285714284,7.786911331420361,12,163.0,0.2673805826943068,12,12,163.0
21525.0,12,201.0,4.902439024390244,7.492049816750003,12,206.0,0.27923132489656743,12,12,206.0
21530.0,11,234.0,5.7073170731707314,7.40265967614935,11,239.0,0.28623467129645824,11,11,239.0
21535.0,13,289.0,7.048780487804878,8.50039126485718,13,294.0,0.31223476155280827,13,13,294.0
21540.0,11,195.0,5.131578947368421,8.572976016168626,11,200.0,0.3170495650415515,11,11,200.0
21545.0,11,100.0,2.4390243902439024,7.537095465397176,10,154.0,0.2908462492848624,10,10,154.0
21550.0,10,119.0,2.7045454545454546,8.962744497736713,9,147.0,0.3651290014987146,9,9,147.0
21555.0,10,151.0,3.775,9.747779085946581,9,186.0,0.3482623654366512,9,9,186.0
21560.0,9,153.0,4.135135135135135,8.699211194986207,9,189.0,0.39899322344610294,9,9,189.0
21565.0,9,161.0,3.926829268292683,8.934243444867757,9,199.0,0.3701969356415184,9,9,199.0
21570.0,9,197.0,4.925,10.994127398463876,9,233.0,0.4153669010770143,9,9,233.0
21575.0,9,177.0,4.538461538461538,9.064966943347832,9,208.0,0.3785364155053515,9,9,208.0
21580.0,9,215.0,5.375,9.091851845858121,9,246.0,0.3499702308986535,9,9,246.0
21585.0,9,202.0,5.17948717948718,6.708931812736389,8,201.0,0.3034241595763847,8,8,201.0
21590.0,9,217.0,5.864864864864865,8.50535309159301,9,217.0,0.2977845084490053,9,9,217.0
21595.0,11,233.0,5.9743589743589745,7.705641068671225,11,233.0,0.3012989835942478,11,11,233.0
21600.0,11,275.0,7.4324324324324325,8.22241619963993,11,275.0,0.3144599805874433,11,11,275.0
21605.0,16,205.0,5.0,6.934723440764897,15,202.0,0.26197280683458773,15,15,202.0
21610.0,9,87.0,1.9772727272727273,7.779692795070566,8,135.0,0.32345242775446836,8,8,135.0
21615.0,12,131.0,2.7872340425531914,9.478696728765906,11,137.0,0.3703301278758592,11,11,137.0
21620.0,8,83.0,1.930232558139535,8.730751689224165,8,102.0,0.39901751370918603,8,8,102.0
21625.0,6,83.0,1.8444444444444446,9.375004399951383,6,102.0,0.39542108900582373,6,6,102.0
21630.0,9,102.0,2.4285714285714284,8.132146740586096,8,117.0,0.34343460168668644,8,8,117.0
21635.0,13,148.0,3.6097560975609757,7.438985627918798,12,158.0,0.27831177824366593,12,12,158.0
21640.0,11,142.0,3.302325581395349,7.196962449358566,11,167.0,0.2766069620723314,11,11,167.0
21645.0,14,174.0,4.2439024390243905,7.639786710257404,12,200.0,0.30397451871195613,12,12,200.0
21650.0,15,199.0,4.5227272727272725,6.476523760357171,14,224.0,0.2479416321057757,14,14,224.0
21655.0,13,238.0,5.95,9.033954499928218,13,269.0,0.3033611081108669,13,13,269.0
21660.0,11,186.0,4.894736842105263,8.014678260660771,11,217.0,0.2739141255946818,11,11,217.0
21665.0,10,167.0,4.073170731707317,7.424563851413174,10,220.0,0.2717953339808722,10,10,220.0
21670.0,11,181.0,4.641025641025641,8.483215236675695,11,249.0,0.3632839287568045,11,11,249.0
21675.0,13,220.0,5.641025641025641,8.782216765849011,12,269.0,0.39277437974152,12,12,269.0
21680.0,8,216.0,5.684210526315789,7.734981144974424,8,269.0,0.30230434720090166,8,8,269.0
21685.0,12,232.0,5.2727272727272725,7.5988984958802925,12,286.0,0.2825128084321231,12,12,286.0
21690.0,12,214.0,4.976744186046512,10.4023056498685,12,248.0,0.3671077010556659,12,12,248.0
21695.0,12,144.0,3.6,8.099797554311872,12,240.0,0.31132553950108505,12,12,240.0
21700.0,9,110.0,2.75,8.138789010958106,9,194.0,0.33176898177807396,9,9,194.0
21705.0,10,125.0,2.9761904761904763,7.652962072762374,10,209.0,0.2654280823099531,10,10,209.0
21710.0,15,184.0,4.6,7.971028407144743,15,268.0,0.2831411919414724,15,15,268.0
21715.0,15,163.0,3.975609756097561,6.807141120508551,14,222.0,0.2839806123381702,14,14,222.0
21720.0,11,161.0,4.2368421052631575,7.75811815651736,10,226.0,0.31191969215268156,10,10,226.0
21725.0,12,146.0,3.65,6.251543135366839,12,215.0,0.25778072150583775,12,12,215.0
21730.0,10,176.0,4.4,9.498687123605372,10,245.0,0.3862103655599113,10,10,245.0
21735.0,9,190.0,4.634146341463414,9.425865446401035,9,259.0,0.38831111283368447,9,9,259.0
21740.0,11,231.0,5.5,9.37089104347636,11,300.0,0.32254635590872854,11,11,300.0
21745.0,8,207.0,5.594594594594595,8.310173801696223,8,276.0,0.2961221533436905,8,8,276.0
21750.0,8,199.0,5.527777777777778,7.769564754234158,8,271.0,0.30736267539856105,8,8,271.0
21755.0,10,165.0,4.45945945945946,8.029092180625758,9,177.0,0.3028136358353233,9,9,177.0
21760.0,7,81.0,2.076923076923077,8.589245412763805,7,151.0,0.3187014758418216,7,7,151.0
21765.0,11,124.0,3.263157894736842,8.109781555552175,11,134.0,0.3394034114337634,11,11,134.0
21770.0,9,120.0,3.076923076923077,7.953238984485547,9,148.0,0.3648345394370056,9,9,148.0
21775.0,8,141.0,3.6153846153846154,10.7485609305515,8,151.0,0.4722979801228332,8,8,151.0
21780.0,9,179.0,4.972222222222222,9.131943098950078,8,186.0,0.319098859787938,8,8,186.0
21785.0,7,154.0,4.162162162162162,7.276939926699571,7,161.0,0.3109840326138971,7,7,161.0
21790.0,11,189.0,4.725,8.935482890968947,11,196.0,0.3859666793584417,11,11,196.0
21795.0,12,166.0,3.9523809523809526,8.689693086845356,12,166.0,0.3189910979038695,12,12,166.0
21800.0,10,153.0,3.923076923076923,7.965731548118122,10,162.0,0.292345023368808,10,10,162.0
21805.0,12,135.0,3.375,6.927612728600778,12,144.0,0.3086760324592925,12,12,144.0
21810.0,12,165.0,4.342105263157895,7.478453388711774,12,174.0,0.3434197578279388,12,12,174.0
21815.0,13,135.0,3.292682926829268,6.611236327706111,13,144.0,0.2693454698339974,13,13,144.0
21820.0,10,106.0,2.65,8.876846330473583,10,141.0,0.3417820480967969,10,10,141.0
21825.0,10,155.0,3.9743589743589745,9.500710687957767,10,164.0,0.3118820447274809,10,10,164.0
21830.0,8,160.0,4.571428571428571,7.772663005541566,8,184.0,0.31752794848358357,8,8,184.0
21835.0,9,188.0,5.081081081081081,8.967554879448205,9,197.0,0.3889206921844079,9,9,197.0
21840.0,9,230.0,7.666666666666667,9.670531591281765,8,236.0,0.39290273462221414,8,8,236.0
21845.0,9,246.0,7.0285714285714285,7.203085000783478,9,255.0,0.303337830744645,9,9,255.0
21850.0,9,279.0,7.153846153846154,9.097545958634546,9,288.0,0.37287071699857016,9,9,288.0
21855.0,7,272.0,6.9743589743589745,10.641760958361115,7,282.0,0.46965915731382757,7,7,282.0
21860.0,9,307.0,7.675,9.452888824388781,9,317.0,0.40987703559816807,9,9,317.0
21865.0,8,272.0,6.8,7.937885458732845,8,273.0,0.3128157279916197,8,8,273.0
21870.0,9,255.0,6.071428571428571,7.513746673285234,9,255.0,0.2740747372185729,9,9,255.0
21875.0,13,245.0,6.125,6.514378531957959,13,245.0,0.29777146779006824,13,13,245.0
21880.0,14,291.0,6.928571428571429,7.079831397177928,14,302.0,0.2763778864904468,14,14,302.0
21885.0,15,217.0,5.046511627906977,7.1345753575609585,15,228.0,0.2515048504098233,15,15,228.0
21890.0,14,141.0,3.2045454545454546,6.6710182403711595,14,191.0,0.24980874053365829,14,14,191.0
21895.0,14,201.0,4.902439024390244,8.594933438029566,14,230.0,0.29191724710157,14,14,230.0
21900.0,11,182.0,5.055555555555555,6.9972008933712315,11,211.0,0.2779101152363714,11,11,211.0
21905.0,9,181.0,4.309523809523809,8.129350027477475,9,218.0,0.3032979933475759,9,9,218.0
21910.0,11,226.0,5.65,9.927750732346638,11,255.0,0.40960276511100274,11,11,255.0
21915.0,10,227.0,6.305555555555555,9.001165768426617,10,256.0,0.4509990053912555,10,10,256.0
21920.0,6,253.0,7.027777777777778,9.549901608341086,6,282.0,0.34806676148279414,6,6,282.0
21925.0,10,234.0,5.571428571428571,7.9140448513649115,10,263.0,0.29327158346418764,10,10,263.0
21930.0,9,220.0,5.641025641025641,8.935525610344918,9,249.0,0.3726648921080091,9,9,249.0
21935.0,9,187.0,4.675,7.911006357110537,9,216.0,0.3076034683813988,9,9,216.0
21940.0,11,157.0,3.925,8.730287495137443,11,195.0,0.3470796106553226,11,11,195.0
21945.0,10,129.0,3.225,6.7934297653292814,10,156.0,0.2663709073902472,10,10,156.0
21950.0,13,153.0,3.825,7.4532289451701335,13,182.0,0.3086649122345217,13,13,182.0
21955.0,14,129.0,3.0714285714285716,7.2782220592723075,13,136.0,0.29203332958119443,13,13,136.0
21960.0,9,109.0,2.725,8.66897614520298,9,133.0,0.3317536972822127,9,9,133.0
