step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
21770.0,10,183.0,4.815789473684211,8.111981697944142,9,198.0,0.3828442568616464,9,9,198.0
21775.0,7,195.0,5.131578947368421,10.56882669601106,7,213.0,0.44042558218624994,7,7,213.0
21780.0,8,228.0,6.514285714285714,9.468535624919312,7,242.0,0.3808266107263361,7,7,242.0
21785.0,6,171.0,4.75,7.572077278007473,6,188.0,0.3378416651964695,6,6,188.0
21790.0,8,164.0,4.315789473684211,9.117035754552303,8,182.0,0.37641501879947903,8,8,182.0
21795.0,10,137.0,3.5128205128205128,8.642930286846234,10,155.0,0.32735280877391576,10,10,155.0
21800.0,11,170.0,4.358974358974359,8.242088006023694,10,187.0,0.3078640866697488,10,10,187.0
21805.0,12,201.0,4.902439024390244,7.372021341027557,11,213.0,0.28867635139711434,11,11,213.0
21810.0,13,250.0,6.756756756756757,7.337768357496143,13,268.0,0.2951892047073937,13,13,268.0
21815.0,12,198.0,5.2105263157894735,6.133604223031029,12,199.0,0.2581419008621745,12,12,199.0
21820.0,10,127.0,3.4324324324324325,8.138461551310428,10,168.0,0.3353944486416362,10,10,168.0
21825.0,12,180.0,4.7368421052631575,7.925597901820739,11,191.0,0.2675436564120656,11,11,191.0
21830.0,11,142.0,3.8378378378378377,7.00312483812967,11,174.0,0.27651223443087575,11,11,174.0
21835.0,8,121.0,3.1842105263157894,8.682685631005253,8,149.0,0.3370897069853302,8,8,149.0
21840.0,7,153.0,4.5,12.06151827857376,7,165.0,0.4587972179903181,7,7,165.0
21845.0,11,196.0,5.9393939393939394,8.24718566261633,10,204.0,0.27186057333530156,10,10,204.0
21850.0,7,175.0,4.605263157894737,7.788131982690342,7,187.0,0.3748601656952797,7,7,187.0
21855.0,5,187.0,4.794871794871795,10.801032452204534,5,199.0,0.5100914855779188,5,5,199.0
21860.0,7,160.0,4.324324324324325,9.582447969601873,7,172.0,0.4294541112591876,7,7,172.0
21865.0,8,195.0,5.131578947368421,8.63339438703902,8,207.0,0.37036684578038176,8,8,207.0
21870.0,10,145.0,3.5365853658536586,7.032249406838633,9,153.0,0.2721680081429774,9,9,153.0
21875.0,10,122.0,3.05,7.565506519088087,10,140.0,0.3225736055366088,10,10,140.0
21880.0,12,148.0,3.6097560975609757,7.188475048056797,12,166.0,0.2856651280350065,12,12,166.0
21885.0,14,199.0,5.102564102564102,7.050773970004356,14,217.0,0.29780769150697994,14,14,217.0
21890.0,15,154.0,3.85,5.91944374619064,15,161.0,0.22152308700349682,15,15,161.0
21895.0,10,122.0,3.2972972972972974,7.854557873628932,10,155.0,0.31469193196403256,10,10,155.0
21900.0,11,100.0,2.5641025641025643,7.004145384609442,10,132.0,0.27897124664525563,10,10,132.0
21905.0,9,116.0,2.761904761904762,7.997096637443276,9,150.0,0.30046803093318897,9,9,150.0
21910.0,10,164.0,3.727272727272727,11.215269338548763,10,197.0,0.38901206980120323,10,10,197.0
21915.0,10,153.0,4.026315789473684,9.587203728027129,10,182.0,0.4266001635470125,10,10,182.0
21920.0,6,152.0,4.0,9.604532636215387,6,183.0,0.35891366487152926,6,6,183.0
21925.0,9,183.0,4.6923076923076925,8.245344225422867,9,212.0,0.28339193619895675,9,9,212.0
21930.0,8,155.0,4.5588235294117645,8.329517603011642,8,184.0,0.4431448300364172,8,8,184.0
21935.0,10,188.0,4.947368421052632,9.043142273497025,10,217.0,0.3586844086102224,10,10,217.0
21940.0,7,148.0,3.8947368421052633,8.994769404321447,7,174.0,0.35637872244595287,7,7,174.0
21945.0,7,101.0,2.6578947368421053,8.313143948650131,7,135.0,0.3003332618312074,7,7,135.0
21950.0,12,146.0,3.8421052631578947,8.997491371440058,12,168.0,0.33025098665379066,12,12,168.0
21955.0,10,113.0,3.2285714285714286,6.603964031649407,10,113.0,0.30068266317919246,10,10,113.0
21960.0,8,108.0,3.176470588235294,8.510494786715775,8,117.0,0.31983304657627315,8,8,117.0
21965.0,11,84.0,2.1538461538461537,7.366158514540987,11,93.0,0.2504370613607937,11,11,93.0
21970.0,11,104.0,2.6,9.000572756274863,11,113.0,0.384747268479106,11,11,113.0
21975.0,8,88.0,2.3783783783783785,7.553621114548725,8,97.0,0.4097954773825967,8,8,97.0
21980.0,9,107.0,2.675,9.507030782690004,9,116.0,0.3663655956337994,9,9,116.0
21985.0,6,101.0,2.6578947368421053,9.396423478353038,6,110.0,0.37108578578903456,6,6,110.0
21990.0,7,119.0,3.2162162162162162,9.157717835548029,7,128.0,0.3554651474605769,7,7,128.0
21995.0,8,109.0,3.303030303030303,8.074488916139654,8,118.0,0.3183808786865537,8,8,118.0
22000.0,10,141.0,4.0285714285714285,7.7473735229447,10,150.0,0.3030544815565768,10,10,150.0
22005.0,10,123.0,3.0,8.010329080278176,10,181.0,0.3153743838377908,10,10,181.0
22010.0,11,140.0,3.3333333333333335,8.648671992229746,10,147.0,0.36778363813181586,10,10,147.0
22015.0,9,136.0,3.4,9.080567183457267,8,138.0,0.4120613260704399,8,8,138.0
22020.0,6,138.0,3.5384615384615383,9.009765494591319,6,147.0,0.37682430402092193,6,6,147.0
22025.0,8,112.0,2.9473684210526314,8.647912857911741,8,112.0,0.3207797044654028,8,8,112.0
22030.0,11,115.0,3.108108108108108,8.606529893925195,11,115.0,0.39388630246286527,11,11,115.0
22035.0,10,89.0,2.282051282051282,8.090260392064756,10,89.0,0.39418467683499847,10,10,89.0
22040.0,7,106.0,2.65,9.585475199682904,6,103.0,0.3551297186332499,6,6,103.0
22045.0,10,81.0,2.025,8.757433994082572,9,73.0,0.365176971031605,9,9,73.0
22050.0,9,93.0,2.5833333333333335,8.576029985534879,9,93.0,0.3870355340317899,9,9,93.0
22055.0,9,105.0,2.763157894736842,7.453938824180782,9,105.0,0.267089231682059,9,9,105.0
22060.0,12,144.0,4.114285714285714,8.393520908313754,12,144.0,0.32880919815550047,12,12,144.0
22065.0,11,133.0,3.5945945945945947,7.281725440490698,10,132.0,0.2802693610753268,10,10,132.0
22070.0,9,137.0,3.7027027027027026,8.225886905896237,9,137.0,0.32718580022333904,9,9,137.0
22075.0,10,95.0,2.5,8.083800876723934,10,95.0,0.3198206905319762,10,10,95.0
22080.0,6,67.0,2.09375,9.906601276582151,6,71.0,0.3862344446911023,6,6,71.0
22085.0,9,78.0,2.2285714285714286,7.61864201152843,9,82.0,0.2570253338990503,9,9,82.0
22090.0,9,105.0,2.5609756097560976,9.52112352356519,9,109.0,0.3445838337966853,9,9,109.0
22095.0,5,66.0,1.65,9.940246356639188,5,67.0,0.441235681567929,5,5,67.0
22100.0,4,52.0,1.2380952380952381,11.455016554078103,4,53.0,0.4836925236802515,4,4,53.0
22105.0,6,69.0,1.864864864864865,10.177585007921401,6,70.0,0.41123322303434673,6,6,70.0
22110.0,8,96.0,2.823529411764706,6.859585062352318,8,96.0,0.3013077864584776,8,8,96.0
22115.0,10,135.0,3.75,8.54213659355454,10,135.0,0.330351841044448,10,10,135.0
22120.0,9,135.0,3.6486486486486487,7.500943461490667,9,135.0,0.29797087860786914,9,9,135.0
22125.0,9,161.0,4.472222222222222,8.346785480314413,9,161.0,0.3406356573794181,9,9,161.0
22130.0,14,125.0,3.2051282051282053,6.916811563564082,13,127.0,0.26064270710982385,13,13,127.0
22135.0,11,127.0,3.5277777777777777,7.953811211346574,11,147.0,0.3300575136574915,11,11,147.0
22140.0,9,107.0,3.1470588235294117,6.550609727881507,8,124.0,0.2945058262111827,8,8,124.0
22145.0,11,100.0,2.5,7.29670180828051,10,112.0,0.3138984621166054,10,10,112.0
22150.0,10,58.0,1.380952380952381,8.563939157661052,10,78.0,0.3859149954700747,10,10,78.0
22155.0,7,38.0,0.95,10.589558973343959,7,65.0,0.43785456281118607,7,7,65.0
22160.0,7,68.0,1.7435897435897436,11.160619430223022,6,86.0,0.3348122001084465,6,6,86.0
22165.0,7,39.0,0.9512195121951219,7.201612961506659,7,59.0,0.2981756212385322,7,7,59.0
22170.0,5,47.0,1.236842105263158,10.116881381640416,5,67.0,0.4517803295364564,5,5,67.0
22175.0,9,82.0,2.2777777777777777,10.343232440304336,9,102.0,0.4031435098231466,9,9,102.0
22180.0,6,97.0,3.03125,9.064789388707917,6,117.0,0.4790599326652457,6,6,117.0
22185.0,6,121.0,3.4571428571428573,8.43122177490541,6,141.0,0.3446546568064852,6,6,141.0
22190.0,11,109.0,3.1142857142857143,8.638971703699987,11,109.0,0.3097193446161975,11,11,109.0
22195.0,10,127.0,3.5277777777777777,8.280730866321484,10,128.0,0.3351687131985735,10,10,128.0
22200.0,8,126.0,3.7058823529411766,7.844328458155606,8,127.0,0.332978969831256,8,8,127.0
22205.0,12,156.0,4.216216216216216,7.393150928518983,12,157.0,0.27724062137802624,12,12,157.0
22210.0,10,174.0,4.702702702702703,8.609887492309863,10,176.0,0.3860268497780415,10,10,176.0
22215.0,10,201.0,5.2894736842105265,9.658723624302606,10,203.0,0.38675468064385726,10,10,203.0
22220.0,9,154.0,4.052631578947368,8.284927985653589,9,156.0,0.347708526513285,9,9,156.0
22225.0,7,144.0,4.0,8.42823183380522,7,146.0,0.3540109309975175,7,7,146.0
22230.0,8,102.0,2.6153846153846154,8.019808480684386,8,104.0,0.327222704769299,8,8,104.0
22235.0,10,100.0,2.7027027027027026,7.813981800478826,10,104.0,0.30138989421843104,10,10,104.0
22240.0,9,95.0,2.4358974358974357,7.324772310626033,9,99.0,0.3049669227120011,9,9,99.0
22245.0,11,125.0,3.048780487804878,8.83892119567357,10,129.0,0.3555700404629549,10,10,129.0
22250.0,13,178.0,4.238095238095238,9.58914516484577,12,176.0,0.3555419196557048,12,12,176.0
22255.0,9,170.0,4.358974358974359,9.25160723275829,8,163.0,0.38599971090396296,8,8,163.0
22260.0,6,173.0,4.552631578947368,9.500948784194737,6,177.0,0.37338055240456214,6,6,177.0
22265.0,9,171.0,4.621621621621622,7.37708874354916,9,175.0,0.2989473816155393,9,9,175.0
22270.0,13,217.0,5.425,8.746077411032536,13,221.0,0.38133752902673085,13,13,221.0
22275.0,13,188.0,4.476190476190476,8.294491071799634,13,190.0,0.3310546502836674,13,13,190.0
22280.0,10,183.0,4.575,7.879461628848152,10,192.0,0.26616015653923825,10,10,192.0
22285.0,12,164.0,4.1,6.3828512823868735,12,171.0,0.28540099820068493,12,12,171.0
22290.0,13,189.0,4.846153846153846,7.241425057498071,13,196.0,0.3137327898018147,13,13,196.0
22295.0,14,132.0,3.142857142857143,6.622986365389052,14,139.0,0.24707916334863167,14,14,139.0
22300.0,11,99.0,2.5384615384615383,7.9446162293473686,11,121.0,0.3317528151464954,11,11,121.0
22305.0,11,152.0,3.8,8.331657387211843,11,159.0,0.2935184168072645,11,11,159.0
22310.0,10,158.0,4.514285714285714,7.4231870064588845,10,165.0,0.3477330187263684,10,10,165.0
22315.0,10,195.0,5.131578947368421,9.180795048891644,10,202.0,0.3383387919966447,10,10,202.0
22320.0,8,130.0,4.193548387096774,8.597562749344386,8,137.0,0.38539487754968704,8,8,137.0
22325.0,9,124.0,3.4444444444444446,8.04084577072691,9,134.0,0.3039430503481086,9,9,134.0
22330.0,7,139.0,3.3902439024390243,8.727112189523304,7,149.0,0.3774748438933793,7,7,149.0
22335.0,7,174.0,4.2439024390243905,10.722489065468826,7,184.0,0.4724983692999371,7,7,184.0
22340.0,7,163.0,4.17948717948718,9.48319568879557,7,170.0,0.4383058438117908,7,7,170.0
22345.0,5,170.0,4.358974358974359,9.968764256811495,5,177.0,0.4025812770752325,5,5,177.0
22350.0,6,138.0,3.3658536585365852,8.185373606012867,6,138.0,0.28037701606294946,6,6,138.0
22355.0,12,114.0,2.923076923076923,8.002097044014077,12,121.0,0.32075859457948414,12,12,121.0
22360.0,10,143.0,3.763157894736842,6.741466402725977,10,150.0,0.29581316629507615,10,10,150.0
22365.0,13,188.0,4.947368421052632,7.344237941470834,13,195.0,0.2855239044107757,13,13,195.0
22370.0,16,150.0,3.488372093023256,7.027023467319108,15,156.0,0.22475961835361227,15,15,156.0
22375.0,12,144.0,3.6923076923076925,8.41848320862999,11,165.0,0.3508465248225675,11,11,165.0
22380.0,11,168.0,4.3076923076923075,6.498554763265071,9,178.0,0.2814400164674353,9,9,178.0
22385.0,14,199.0,4.738095238095238,6.647570906434535,13,213.0,0.28150471484956946,13,13,213.0
22390.0,12,184.0,4.380952380952381,7.799112865479477,12,204.0,0.369619794434278,12,12,204.0
22395.0,10,143.0,3.4047619047619047,9.490702548840927,10,195.0,0.405833036141038,10,10,195.0
22400.0,9,182.0,4.439024390243903,9.617498628654792,8,201.0,0.3082656235707979,8,8,201.0
22405.0,10,165.0,3.9285714285714284,6.280813938088585,10,185.0,0.2925584015760164,10,10,185.0
22410.0,9,165.0,4.024390243902439,9.288195564390193,9,188.0,0.3978639199442439,9,9,188.0
22415.0,11,212.0,5.3,9.744836477420384,11,232.0,0.3752741371656683,11,11,232.0
22420.0,9,178.0,5.085714285714285,8.497578625646334,9,267.0,0.3737284311070861,9,9,267.0
22425.0,7,126.0,3.3157894736842106,8.005080879894356,7,159.0,0.31713328045600364,7,7,159.0
22430.0,8,107.0,2.891891891891892,7.547083981622688,8,140.0,0.33557306026931777,8,8,140.0
22435.0,12,149.0,3.8205128205128207,7.346718396603462,11,178.0,0.31066271413070046,11,11,178.0
22440.0,11,172.0,4.526315789473684,8.38532841065501,10,196.0,0.3467202425140227,10,10,196.0
22445.0,13,207.0,5.175,7.701586158484126,13,240.0,0.2338363826935657,13,13,240.0
22450.0,11,211.0,5.410256410256411,7.725185492289001,11,231.0,0.34386832343123797,11,11,231.0
22455.0,10,221.0,5.525,9.130186034060392,10,241.0,0.39375761412416516,10,10,241.0
22460.0,12,137.0,3.341463414634146,8.302024836557328,12,236.0,0.30498948055687325,12,12,236.0
22465.0,6,49.0,1.225,8.722553638748163,6,86.0,0.3099697738375411,6,6,86.0
22470.0,8,85.0,2.1794871794871793,8.453801635494857,8,85.0,0.2971917209308862,8,8,85.0
22475.0,9,57.0,1.5405405405405406,8.077890719413842,8,54.0,0.3236033705539836,8,8,54.0
22480.0,8,83.0,2.1842105263157894,9.089249896874653,7,75.0,0.36268171957287315,7,7,75.0
22485.0,9,123.0,3.0,10.478062928658325,8,110.0,0.39430683731232524,8,8,110.0
22490.0,10,108.0,2.8421052631578947,8.82985411940377,8,89.0,0.4227278282929329,8,8,89.0
22495.0,5,90.0,2.4324324324324325,11.119676286791114,5,90.0,0.4977912284374767,5,5,90.0
22500.0,4,71.0,2.088235294117647,9.36514213852309,4,71.0,0.40577447687293505,4,4,71.0
22505.0,7,93.0,2.657142857142857,8.512174124495184,7,93.0,0.3275663008587724,7,7,93.0
22510.0,9,77.0,2.2,8.391758473135233,9,77.0,0.42034412719918524,9,9,77.0
22515.0,11,104.0,2.736842105263158,9.180132138671748,11,104.0,0.3960302763506829,11,11,104.0
22520.0,8,62.0,1.631578947368421,8.44301603141725,7,113.0,0.32133765226144206,7,7,113.0
22525.0,10,77.0,1.9743589743589745,8.221385145105934,10,77.0,0.34054883187969814,10,10,77.0
22530.0,9,59.0,1.6857142857142857,7.588017463035986,8,55.0,0.3396326732577083,8,8,55.0
22535.0,10,80.0,2.1052631578947367,7.471678744561386,9,71.0,0.2807752736586152,9,9,71.0
22540.0,10,60.0,1.6216216216216217,8.472889477684546,10,60.0,0.3582882219404257,10,10,60.0
22545.0,7,82.0,2.2777777777777777,8.79590176676769,7,84.0,0.32826515647128035,7,7,84.0
22550.0,9,121.0,3.361111111111111,10.450365839558826,9,121.0,0.32745450723919944,9,9,121.0
22555.0,9,103.0,3.121212121212121,8.193457127812374,8,98.0,0.3682601954377308,8,8,98.0
22560.0,3,98.0,3.2666666666666666,11.779817280688002,3,98.0,0.5262550768576525,3,3,98.0
22565.0,6,118.0,3.933333333333333,10.375073569221607,6,118.0,0.30077181997171243,6,6,118.0
22570.0,5,90.0,2.8125,9.285815559070201,5,90.0,0.43068141946921346,5,5,90.0
22575.0,4,105.0,3.088235294117647,10.671597450489653,4,105.0,0.4850861008843488,4,4,105.0
22580.0,5,54.0,1.5,10.288228206179127,5,54.0,0.4393768662873967,5,5,54.0
22585.0,3,69.0,1.9714285714285715,10.330420868125502,3,69.0,0.44229947291107113,3,3,69.0
22590.0,7,96.0,2.526315789473684,8.77991751140736,6,84.0,0.34775528612195905,6,6,84.0
22595.0,11,59.0,1.5945945945945945,7.739717141832997,10,58.0,0.32515177445265636,10,10,58.0
22600.0,9,91.0,2.4594594594594597,8.215585461788333,9,95.0,0.3083048019490887,9,9,95.0
22605.0,10,89.0,2.696969696969697,7.228716405938078,10,93.0,0.3245313315887078,10,10,93.0
22610.0,10,95.0,2.5675675675675675,7.93256718720565,10,99.0,0.270018587763515,10,10,99.0
22615.0,9,87.0,2.6363636363636362,8.10515208607894,9,91.0,0.3644941574260333,9,9,91.0
22620.0,6,91.0,2.676470588235294,9.240203079023804,6,99.0,0.36051731051657354,6,6,99.0
22625.0,7,96.0,2.526315789473684,8.39449766383878,7,104.0,0.3198726959184015,7,7,104.0
22630.0,8,121.0,3.1025641025641026,10.2691596201727,8,129.0,0.4059581810395877,8,8,129.0
22635.0,8,89.0,2.5428571428571427,9.721042335664244,8,137.0,0.4154602372859477,8,8,137.0
22640.0,3,52.0,1.5294117647058822,9.64302175496555,3,56.0,0.336383750810044,3,3,56.0
22645.0,9,63.0,1.575,7.623025700828161,9,67.0,0.29240306709594877,9,9,67.0
22650.0,8,98.0,2.7222222222222223,8.960307868649569,8,102.0,0.4120099651824836,8,8,102.0
22655.0,8,95.0,2.4358974358974357,8.265807652785703,8,99.0,0.38757230379784163,8,8,99.0
22660.0,7,125.0,3.289473684210526,9.824459958748827,6,124.0,0.42148625016099184,6,6,124.0
22665.0,6,74.0,1.8974358974358974,9.086873912423066,5,64.0,0.3279618080279543,5,5,64.0
22670.0,9,67.0,1.8108108108108107,8.627561395046804,9,67.0,0.3433541487783801,9,9,67.0
22675.0,10,76.0,2.111111111111111,7.5105644129900595,10,76.0,0.28216708864482754,10,10,76.0
22680.0,10,114.0,3.4545454545454546,7.888250387438873,10,114.0,0.3036071012244011,10,10,114.0
22685.0,13,123.0,3.1538461538461537,7.013525231501087,12,122.0,0.25643771708904245,12,12,122.0
22690.0,9,148.0,3.7,9.600334613883865,9,148.0,0.40884508056647123,9,9,148.0
22695.0,9,97.0,2.5526315789473686,9.165598291815245,9,97.0,0.3985806315233907,9,9,97.0
22700.0,8,70.0,1.8421052631578947,9.040163863978906,8,72.0,0.3553281109379106,8,8,72.0
22705.0,7,83.0,2.3055555555555554,7.845202767315952,7,85.0,0.3010262186427477,7,7,85.0
22710.0,10,118.0,3.189189189189189,8.521168212168712,10,120.0,0.3309451078368519,10,10,120.0
22715.0,8,124.0,3.4444444444444446,8.038341505671776,8,124.0,0.31123234684139733,8,8,124.0
22720.0,7,152.0,4.108108108108108,9.066908576578491,7,152.0,0.3698462837819207,7,7,152.0
22725.0,10,193.0,4.825,10.578852245152195,10,193.0,0.38015257568261107,10,10,193.0
22730.0,9,212.0,5.72972972972973,9.08047010596618,8,209.0,0.4135932722802289,8,8,209.0
22735.0,7,239.0,6.45945945945946,11.341787921229711,7,239.0,0.45826990857408884,7,7,239.0
22740.0,6,233.0,6.852941176470588,8.393875466333597,6,233.0,0.32821144396295104,6,6,233.0
22745.0,9,267.0,7.416666666666667,8.086958489763369,9,267.0,0.2893138909330125,9,9,267.0
22750.0,12,239.0,6.128205128205129,8.055460760506879,12,239.0,0.3441784575113208,12,12,239.0
22755.0,13,236.0,5.9,9.201743984525109,13,239.0,0.3376771971621205,13,13,239.0
22760.0,9,206.0,5.282051282051282,7.782361461149928,9,209.0,0.2749030130076494,9,9,209.0
22765.0,11,225.0,5.625,7.6663136761996515,11,228.0,0.3295407748014397,11,11,228.0
22770.0,11,138.0,3.72972972972973,7.163475064071735,11,141.0,0.3239445221409454,11,11,141.0
22775.0,11,76.0,1.853658536585366,7.358604027265064,10,107.0,0.26076676019859785,10,10,107.0
22780.0,12,93.0,2.3846153846153846,7.231294889369644,11,119.0,0.3043220904476189,11,11,119.0
22785.0,12,149.0,3.8205128205128207,8.275727760363747,11,170.0,0.3052432060508598,11,11,170.0
22790.0,11,140.0,3.58974358974359,8.260663619421251,10,153.0,0.3082315755247251,10,10,153.0
22795.0,11,132.0,3.3846153846153846,8.061457640401446,11,162.0,0.34138710384410476,11,11,162.0
22800.0,9,120.0,3.6363636363636362,7.974613031742578,8,122.0,0.3575827913634364,8,8,122.0
22805.0,10,111.0,2.9210526315789473,7.66272108679052,9,105.0,0.2880316048979402,9,9,105.0
22810.0,8,101.0,2.4634146341463414,8.077173279332374,8,103.0,0.3814981296638714,8,8,103.0
22815.0,8,128.0,3.0476190476190474,10.555068043525273,8,130.0,0.4511985894392593,8,8,130.0
22820.0,7,115.0,2.6744186046511627,10.06326885489645,7,115.0,0.3861873996266184,7,7,115.0
22825.0,5,122.0,2.975609756097561,9.630132943989151,5,122.0,0.371176506092127,5,5,122.0
22830.0,9,158.0,4.157894736842105,8.25111109969836,9,158.0,0.30972739725353604,9,9,158.0
22835.0,10,140.0,4.0,7.314690487507758,10,140.0,0.3167217530532153,10,10,140.0
22840.0,11,169.0,4.5675675675675675,7.462505954130594,11,180.0,0.2806910632346491,11,11,180.0
22845.0,10,121.0,3.1842105263157894,7.561372571262552,10,132.0,0.2916513552085457,10,10,132.0
22850.0,12,119.0,2.902439024390244,7.68057656236097,12,146.0,0.2531718314084344,12,12,146.0
22855.0,12,168.0,4.666666666666667,8.894362927661884,12,179.0,0.2979663475095422,12,12,179.0
22860.0,8,161.0,5.03125,7.198859981447409,8,172.0,0.3145937131873124,8,8,172.0
22865.0,8,184.0,4.842105263157895,8.936658186461052,8,195.0,0.3491169988780399,8,8,195.0
22870.0,8,173.0,4.675675675675675,9.075756112128937,8,173.0,0.40749930854184474,8,8,173.0
22875.0,9,203.0,5.638888888888889,9.83677213149454,9,203.0,0.4163007943487661,9,9,203.0
22880.0,8,191.0,5.162162162162162,8.910078849501982,7,189.0,0.3320576749491112,7,7,189.0
22885.0,12,180.0,4.090909090909091,7.378957272312212,12,180.0,0.2722555931154912,12,12,180.0
22890.0,9,130.0,3.1707317073170733,7.785416331754632,9,130.0,0.34163185667857915,9,9,130.0
22895.0,11,99.0,2.357142857142857,9.187250135403023,11,104.0,0.3630745234532749,11,11,104.0
22900.0,9,82.0,2.05,8.306278668779566,9,87.0,0.3478753088031285,9,9,87.0
22905.0,9,86.0,2.097560975609756,7.712210300859775,9,99.0,0.290937091496134,9,9,99.0
22910.0,13,137.0,3.341463414634146,9.20042783721371,13,142.0,0.2814978147380898,13,13,142.0
22915.0,12,145.0,3.918918918918919,7.176850863597306,11,145.0,0.344748646594869,11,11,145.0
22920.0,8,171.0,5.029411764705882,8.999108669159758,8,176.0,0.36618199254457195,8,8,176.0
22925.0,12,215.0,5.972222222222222,8.189649763427724,12,220.0,0.2507043913266327,12,12,220.0
22930.0,9,213.0,6.454545454545454,8.760628406626978,9,218.0,0.4147343840080392,9,9,218.0
22935.0,9,225.0,6.25,9.484692110685604,9,230.0,0.4007510016221708,9,9,230.0
22940.0,9,194.0,5.243243243243243,8.283375863116119,9,199.0,0.31613137261042323,9,9,199.0
22945.0,7,191.0,5.305555555555555,8.551386163147077,7,194.0,0.30295679532170067,7,7,194.0
22950.0,8,162.0,4.2631578947368425,7.835504169695512,8,167.0,0.31646021771719957,8,8,167.0
22955.0,11,164.0,4.555555555555555,8.650098705527636,11,174.0,0.3138065728351244,11,11,174.0
22960.0,9,119.0,3.2162162162162162,7.192327171946285,9,124.0,0.29351242371043795,9,9,124.0
22965.0,9,83.0,2.1842105263157894,7.571723206032197,9,101.0,0.32937157761721353,9,9,101.0
22970.0,10,72.0,1.7142857142857142,7.916355571098972,9,88.0,0.3466726048163173,9,9,88.0
22975.0,10,101.0,2.525,10.248342532435693,9,112.0,0.42748999787980146,9,9,112.0
22980.0,7,109.0,2.658536585365854,8.625429266190256,6,115.0,0.3511628932132077,6,6,115.0
22985.0,7,122.0,2.9047619047619047,8.563953521387115,7,140.0,0.3343628771885091,7,7,140.0
22990.0,10,108.0,2.7,8.427856972452414,10,135.0,0.3540248684767413,10,10,135.0
22995.0,11,138.0,3.45,8.914197082487034,11,156.0,0.3512848697124841,11,11,156.0
23000.0,9,125.0,3.289473684210526,8.189244607684625,9,143.0,0.2920536164922955,9,9,143.0
23005.0,11,151.0,3.871794871794872,7.567622688477159,11,169.0,0.288303926698583,11,11,169.0
23010.0,11,139.0,3.6578947368421053,7.926761689023373,11,152.0,0.3074239761095972,11,11,152.0
23015.0,11,164.0,4.205128205128205,7.33671566022478,11,180.0,0.266748073945153,11,11,180.0
23020.0,12,125.0,3.4722222222222223,7.082838018554226,12,128.0,0.2952341242002849,12,12,128.0
23025.0,9,100.0,2.7027027027027026,7.326442619226768,9,119.0,0.294442222263891,9,9,119.0
23030.0,13,151.0,3.871794871794872,8.650034599937404,12,153.0,0.283882752755142,12,12,153.0
23035.0,12,134.0,3.6216216216216215,7.824090629016197,11,131.0,0.33505261458604235,11,11,131.0
23040.0,6,120.0,3.5294117647058822,10.512567638675943,5,124.0,0.42918833695929387,5,5,124.0
23045.0,11,155.0,3.9743589743589745,9.61573283581449,9,141.0,0.2876022426716824,9,9,141.0
23050.0,5,121.0,3.27027027027027,8.231292096101225,5,124.0,0.3858812471801816,5,5,124.0
23055.0,4,128.0,3.3684210526315788,11.555234917381128,4,131.0,0.5054667413984004,4,4,131.0
23060.0,6,98.0,2.8,10.291892029681048,6,101.0,0.48144535662053206,6,6,101.0
23065.0,5,118.0,3.2777777777777777,8.890239882161007,5,121.0,0.34071420825980137,5,5,121.0
23070.0,8,80.0,2.2222222222222223,6.154774737871031,8,76.0,0.3031709909417895,8,8,76.0
23075.0,11,118.0,3.0256410256410255,8.14569373779246,11,120.0,0.34317343472235123,11,11,120.0
23080.0,10,93.0,2.325,7.333937035136178,10,99.0,0.3072427780696077,10,10,99.0
23085.0,12,127.0,3.3421052631578947,7.339195570938135,12,143.0,0.3121994641296187,12,12,143.0
23090.0,14,131.0,3.358974358974359,5.85373412699804,13,144.0,0.2540121305938436,13,13,144.0
23095.0,13,150.0,3.9473684210526314,7.9228591188599164,12,158.0,0.3382309222852676,12,12,158.0
23100.0,9,129.0,3.3947368421052633,7.007781764546702,9,145.0,0.29802079150368305,9,9,145.0
23105.0,8,131.0,3.1951219512195124,8.612257333310374,8,154.0,0.329080189940702,8,8,154.0
23110.0,10,177.0,4.214285714285714,11.081637082754966,9,189.0,0.3675714808457301,9,9,189.0
23115.0,8,158.0,4.157894736842105,9.731723413135114,8,174.0,0.39532609023427207,8,8,174.0
23120.0,6,172.0,4.526315789473684,9.844856011609258,6,188.0,0.3339893325992397,6,6,188.0
23125.0,7,153.0,4.026315789473684,7.0164357827295945,7,163.0,0.3014227137886822,7,7,163.0
23130.0,9,189.0,5.25,8.96037255297936,9,199.0,0.41655746805899274,9,9,199.0
23135.0,11,159.0,3.975,8.945896902155857,10,166.0,0.3198751250500323,10,10,166.0
23140.0,8,125.0,3.2051282051282053,9.443917625956079,7,135.0,0.38418023897828085,7,7,135.0
23145.0,9,118.0,2.95,7.292551991065284,8,123.0,0.2817527751394634,8,8,123.0
23150.0,12,148.0,3.8947368421052633,7.706265974880917,11,148.0,0.32861556957227017,11,11,148.0
23155.0,13,110.0,2.75,6.950323952089393,11,167.0,0.29583565999445977,11,11,167.0
23160.0,10,88.0,2.3783783783783785,7.8198542285083015,9,101.0,0.31215012964256195,9,9,101.0
