step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
38940.0,7,169.0,4.970588235294118,8.02159419133732,7,169.0,0.3568247099703294,7,7,169.0
38945.0,10,178.0,4.341463414634147,8.432326882561219,10,178.0,0.29775804173333736,10,10,178.0
38950.0,8,185.0,4.743589743589744,9.300740080258945,8,185.0,0.36576973638417537,8,8,185.0
38955.0,8,219.0,5.615384615384615,10.498125984257111,8,219.0,0.394480618801301,8,8,219.0
38960.0,10,212.0,6.424242424242424,8.322607406747036,10,212.0,0.3358100280064618,10,10,212.0
38965.0,9,236.0,6.9411764705882355,7.304666524643444,9,236.0,0.2770500478426046,9,9,236.0
38970.0,13,154.0,4.162162162162162,7.826513210305284,13,174.0,0.28135056296804273,13,13,174.0
38975.0,8,82.0,2.342857142857143,7.816616885298895,8,110.0,0.3513106613239216,8,8,110.0
38980.0,10,123.0,3.4166666666666665,9.26591073260307,10,128.0,0.30127964611219654,10,10,128.0
38985.0,11,117.0,3.774193548387097,6.193065223799701,11,122.0,0.2576057897821741,11,11,122.0
38990.0,8,140.0,4.242424242424242,8.339873721492209,8,145.0,0.325820640551405,8,8,145.0
38995.0,7,97.0,2.8529411764705883,7.451248379904769,7,102.0,0.3125174380602919,7,7,102.0
39000.0,7,89.0,3.0689655172413794,9.404351397485287,7,94.0,0.39888123887115345,7,7,94.0
39005.0,9,70.0,2.0588235294117645,6.973586224570193,9,75.0,0.26238705387445543,9,9,75.0
39010.0,7,87.0,2.230769230769231,9.602738876245297,7,92.0,0.3878069048030638,7,7,92.0
39015.0,3,77.0,2.026315789473684,11.41418959290802,3,83.0,0.5072494997056121,3,3,83.0
39020.0,4,93.0,2.5833333333333335,11.430219723083457,4,99.0,0.5057796222624119,4,4,99.0
39025.0,6,49.0,1.4,8.287992252335783,6,55.0,0.35034098538006736,6,6,55.0
39030.0,6,66.0,1.9411764705882353,8.281664800949361,6,72.0,0.34275548379169674,6,6,72.0
39035.0,10,112.0,3.111111111111111,8.764791876142503,10,117.0,0.28430815854156466,10,10,117.0
39040.0,11,89.0,2.6176470588235294,7.895599518212051,11,94.0,0.2795409440442447,11,11,94.0
39045.0,10,108.0,2.8421052631578947,7.82641768058725,10,120.0,0.27614445148125316,10,10,120.0
39050.0,8,101.0,3.0606060606060606,7.215576657254846,8,113.0,0.283582721895568,8,8,113.0
39055.0,10,129.0,3.6857142857142855,7.679651216178487,10,141.0,0.3246456707941492,10,10,141.0
39060.0,10,95.0,2.96875,7.291156436509432,9,106.0,0.3178099483033379,9,9,106.0
39065.0,10,69.0,1.9166666666666667,7.623736150782851,9,79.0,0.27706331906215176,9,9,79.0
39070.0,6,36.0,0.972972972972973,8.103109683572592,6,52.0,0.3968970767241569,6,6,52.0
39075.0,5,43.0,1.162162162162162,11.381855321257646,5,59.0,0.48393840337220345,5,5,59.0
39080.0,4,40.0,1.1764705882352942,10.49715682159551,3,50.0,0.4621930434054467,3,3,50.0
39085.0,6,45.0,1.2162162162162162,8.602994999557563,6,57.0,0.31144249284708253,6,6,57.0
39090.0,5,21.0,0.5833333333333334,8.594809513942293,5,21.0,0.3831546324286752,5,5,21.0
39095.0,7,42.0,1.2352941176470589,10.671413321259463,7,42.0,0.4926177020767839,7,7,42.0
39100.0,4,35.0,1.1290322580645162,8.942602282974162,4,35.0,0.42531166504073675,4,4,35.0
39105.0,8,62.0,1.878787878787879,8.168757418335176,8,62.0,0.3168273421956721,8,8,62.0
39110.0,5,67.0,1.9705882352941178,8.960167325574213,5,65.0,0.3932124319860102,5,5,65.0
39115.0,8,102.0,3.0,8.308776066152536,8,100.0,0.2848824711563415,8,8,100.0
39120.0,8,67.0,2.310344827586207,8.188614333908147,8,65.0,0.3673568472214207,8,8,65.0
39125.0,7,62.0,1.8235294117647058,7.997684218637408,7,60.0,0.299060717744214,7,7,60.0
39130.0,7,40.0,1.1111111111111112,8.647425878069686,7,40.0,0.3820403651507196,7,7,40.0
39135.0,5,43.0,1.2285714285714286,10.968664129635167,5,43.0,0.4966078780971758,5,5,43.0
39140.0,4,36.0,1.0588235294117647,10.274421942282938,3,32.0,0.40589506777283735,3,3,32.0
39145.0,5,41.0,1.2424242424242424,9.26026318224678,5,41.0,0.2931925498624702,5,5,41.0
39150.0,6,22.0,0.7586206896551724,7.709249884076593,6,22.0,0.34648489817481354,6,6,22.0
39155.0,7,41.0,1.3666666666666667,9.188821016970667,7,41.0,0.39579399012157657,7,7,41.0
39160.0,5,41.0,1.4642857142857142,9.60500316808155,5,41.0,0.40280034332633674,5,5,41.0
39165.0,11,72.0,2.1818181818181817,7.614067660619846,11,72.0,0.24292882152459205,11,11,72.0
39170.0,5,57.0,1.6285714285714286,9.500735185056854,5,57.0,0.4040459610180202,5,5,57.0
39175.0,5,70.0,2.0588235294117645,10.951142934164855,5,70.0,0.4494225405176016,5,5,70.0
39180.0,4,66.0,2.2,10.348613096803426,4,66.0,0.46512279230194037,4,4,66.0
39185.0,8,77.0,2.2,8.647790600039215,8,77.0,0.30150708551683325,8,8,77.0
39190.0,5,63.0,1.8,9.552892552284524,5,63.0,0.3864999137422123,5,5,63.0
39195.0,8,98.0,2.8823529411764706,9.700032163725728,8,98.0,0.38997605679659453,8,8,98.0
39200.0,8,63.0,1.8529411764705883,8.22432251438151,8,63.0,0.3523314810154254,8,8,63.0
39205.0,7,67.0,1.9142857142857144,7.469113107617282,7,67.0,0.28936584728829456,7,7,67.0
39210.0,9,66.0,1.8333333333333333,7.5816775491850406,9,66.0,0.2925022652914622,9,9,66.0
39215.0,11,108.0,3.085714285714286,8.080032230991604,11,108.0,0.2876173398169501,11,11,108.0
39220.0,11,85.0,2.361111111111111,7.8955395283477525,11,113.0,0.2566782906413322,11,11,113.0
39225.0,11,86.0,2.324324324324324,7.636624371045962,10,87.0,0.28907148458456355,10,10,87.0
39230.0,9,121.0,3.4571428571428573,9.076271954667236,8,112.0,0.301975609834196,8,8,112.0
39235.0,9,166.0,5.03030303030303,9.012737675452483,8,152.0,0.2700956055749319,8,8,152.0
39240.0,8,112.0,3.8620689655172415,8.863414598663004,6,91.0,0.38659112166022636,6,6,91.0
39245.0,7,72.0,1.945945945945946,8.436856306707993,7,72.0,0.28473120880065494,7,7,72.0
39250.0,6,52.0,1.4444444444444444,9.811829151089704,5,51.0,0.3838211450197038,5,5,51.0
39255.0,6,74.0,2.242424242424242,9.882446681376031,6,74.0,0.4752140058251442,6,6,74.0
39260.0,6,43.0,1.2285714285714286,9.882358408671982,6,53.0,0.4561796931210304,6,6,53.0
39265.0,9,66.0,1.736842105263158,8.320594987075332,9,66.0,0.30888378879915107,9,9,66.0
39270.0,7,64.0,1.6842105263157894,7.1635811170940435,7,64.0,0.3143671447938034,7,7,64.0
39275.0,11,100.0,2.7027027027027026,7.1684475267579915,10,99.0,0.2844313268347936,10,10,99.0
39280.0,12,99.0,2.675675675675676,7.771995032080775,11,93.0,0.3086616246501892,11,11,93.0
39285.0,10,97.0,2.4871794871794872,7.518260307541406,10,101.0,0.28614669867179826,10,10,101.0
39290.0,9,89.0,2.4054054054054053,7.995003713046121,9,93.0,0.30407954026757145,9,9,93.0
39295.0,11,119.0,3.4,7.300583476028109,11,123.0,0.28355489635769876,11,11,123.0
39300.0,9,92.0,2.875,7.101945477207897,9,124.0,0.2807031931241731,9,9,124.0
39305.0,11,101.0,2.8857142857142857,7.3488127126633085,11,108.0,0.24338577887000884,11,11,108.0
39310.0,9,58.0,1.5263157894736843,7.895229251349347,9,61.0,0.35377825295599985,9,9,61.0
39315.0,4,22.0,0.5945945945945946,10.82751037459806,4,35.0,0.4888604616460602,4,4,35.0
39320.0,5,46.0,1.2777777777777777,11.629705255311762,4,45.0,0.42437006620785367,4,4,45.0
39325.0,9,56.0,1.5135135135135136,8.530651450744102,8,50.0,0.2738224711804083,8,8,50.0
39330.0,8,83.0,2.3055555555555554,8.50854713225524,8,86.0,0.361661367290348,8,8,86.0
39335.0,8,64.0,1.8823529411764706,8.45259292268878,8,64.0,0.4144495630578108,8,8,64.0
39340.0,6,51.0,1.457142857142857,9.590244691599239,6,58.0,0.40564870476035636,6,6,58.0
39345.0,10,86.0,2.388888888888889,8.685863328922796,10,86.0,0.30815758013556727,10,10,86.0
39350.0,6,76.0,2.375,7.557792247866204,5,87.0,0.3685755160623617,5,5,87.0
39355.0,6,97.0,2.8529411764705883,9.148093088058976,6,97.0,0.36034277729531794,6,6,97.0
39360.0,8,99.0,3.193548387096774,10.531510705173192,8,99.0,0.40347801832300656,8,8,99.0
39365.0,11,123.0,3.6176470588235294,7.529747251786705,11,123.0,0.2502393017233037,11,11,123.0
39370.0,7,100.0,2.857142857142857,8.227594121861094,7,100.0,0.3673948049545919,7,7,100.0
39375.0,8,122.0,3.4857142857142858,9.263865110484131,8,122.0,0.3885881541887267,8,8,122.0
39380.0,7,73.0,2.212121212121212,7.780056055268645,7,73.0,0.37927298078284927,7,7,73.0
39385.0,8,63.0,1.75,8.193195335315453,8,63.0,0.2927938717053909,8,8,63.0
39390.0,6,40.0,1.1764705882352942,7.497522002904857,6,59.0,0.3320101199144755,6,6,59.0
39395.0,7,59.0,1.7352941176470589,9.099011314243555,7,59.0,0.38056958668281365,7,7,59.0
39400.0,6,40.0,1.3333333333333333,8.772017491603584,6,40.0,0.4059635114641031,6,6,40.0
39405.0,11,64.0,1.8823529411764706,7.590035219519567,11,64.0,0.2851506997630142,11,11,64.0
39410.0,6,83.0,2.3055555555555554,9.310547821569811,6,83.0,0.3587169926153513,6,6,83.0
39415.0,8,117.0,3.342857142857143,10.474294279440022,8,117.0,0.41746117517235964,8,8,117.0
39420.0,5,108.0,3.375,9.567206632906558,5,116.0,0.40294792302352017,5,5,116.0
39425.0,8,108.0,2.918918918918919,8.472190339341882,8,108.0,0.32259214066111186,8,8,108.0
39430.0,8,96.0,2.5945945945945947,9.27209887937513,8,99.0,0.3442674006749219,8,8,99.0
39435.0,9,137.0,3.8055555555555554,9.800184951057357,9,137.0,0.37390783576405695,9,9,137.0
39440.0,9,123.0,3.6176470588235294,7.84790102854371,9,123.0,0.3346629102762603,9,9,123.0
39445.0,9,144.0,4.0,7.370437657176443,9,144.0,0.2529636588272166,9,9,144.0
39450.0,10,150.0,4.054054054054054,7.0045147510198005,10,150.0,0.27827458361699176,10,10,150.0
39455.0,12,198.0,5.5,7.724079092438007,12,198.0,0.29846734418864646,12,12,198.0
39460.0,13,134.0,3.6216216216216215,7.432492997614284,12,131.0,0.24264765349534656,12,12,131.0
39465.0,9,68.0,1.837837837837838,7.303561486151696,9,95.0,0.24164173844499198,9,9,95.0
39470.0,7,93.0,2.657142857142857,9.490080456919404,7,106.0,0.30966571408403365,7,7,106.0
39475.0,9,134.0,4.1875,9.154206360643572,9,147.0,0.34582920328016675,9,9,147.0
39480.0,8,96.0,3.5555555555555554,8.864587635708164,7,107.0,0.4185267778048171,7,7,107.0
39485.0,9,106.0,2.9444444444444446,7.348686359279295,9,119.0,0.259783520757694,9,9,119.0
39490.0,7,51.0,1.4166666666666667,7.555327065060634,7,64.0,0.3627015940013682,7,7,64.0
39495.0,6,52.0,1.368421052631579,10.410827072455408,6,66.0,0.49473484758117714,6,6,66.0
39500.0,8,84.0,2.210526315789474,10.86119138627978,8,97.0,0.443555045168221,8,8,97.0
39505.0,9,97.0,2.5526315789473686,7.147853733549003,9,110.0,0.27519550383725144,9,9,110.0
39510.0,10,136.0,3.5789473684210527,7.341965805772042,10,149.0,0.27166227218662176,10,10,149.0
39515.0,11,147.0,3.675,7.42775737338024,11,160.0,0.2515450519596432,11,11,160.0
39520.0,12,197.0,5.184210526315789,8.095405012384193,12,210.0,0.29448478948436413,12,12,210.0
39525.0,13,221.0,5.815789473684211,6.12638141950694,13,247.0,0.23544697630017689,13,13,247.0
39530.0,12,255.0,7.285714285714286,7.2839487934866,12,268.0,0.28382451059027874,12,12,268.0
39535.0,12,165.0,4.583333333333333,6.413977103435319,11,163.0,0.2659824067254653,11,11,163.0
39540.0,9,50.0,1.4285714285714286,7.850785131686015,6,112.0,0.33674993016904714,6,6,112.0
39545.0,7,38.0,1.027027027027027,7.944584464831533,7,68.0,0.29246465265624333,7,7,68.0
39550.0,7,56.0,1.5135135135135136,9.496710642392904,7,80.0,0.3754944868482373,7,7,80.0
39555.0,3,18.0,0.4864864864864865,10.419788791651271,3,42.0,0.45107355982605873,3,3,42.0
39560.0,3,23.0,0.6571428571428571,11.402168413439332,3,47.0,0.44936981129906134,3,3,47.0
39565.0,5,23.0,0.696969696969697,7.630193340615679,5,47.0,0.31179582935040984,5,5,47.0
39570.0,6,43.0,1.2285714285714286,9.489878540320857,6,67.0,0.37833649018186893,6,6,67.0
39575.0,7,64.0,1.8823529411764706,10.762128505953779,7,88.0,0.45376986204022085,7,7,88.0
39580.0,8,100.0,3.0303030303030303,9.082757860943495,8,124.0,0.3289571043611937,8,8,124.0
39585.0,10,120.0,3.4285714285714284,7.195672945938248,10,144.0,0.282780531788987,10,10,144.0
39590.0,11,168.0,4.8,8.24460212914449,11,192.0,0.30454156692649553,11,11,192.0
39595.0,9,157.0,4.243243243243243,7.062170187967452,9,181.0,0.23685908192454136,9,9,181.0
39600.0,12,204.0,6.181818181818182,7.151221306248929,12,228.0,0.29507769716792004,12,12,228.0
39605.0,15,221.0,5.972972972972973,5.633215538651306,14,244.0,0.19136655032225278,14,14,244.0
39610.0,15,278.0,6.465116279069767,6.946681416195498,14,296.0,0.2920702968429943,14,14,296.0
39615.0,10,185.0,4.3023255813953485,8.23475878989859,10,185.0,0.40908978231208803,10,10,185.0
39620.0,7,54.0,1.2,10.00442852174418,7,115.0,0.46649092934507314,7,7,115.0
39625.0,6,41.0,0.9111111111111111,9.551186520863489,6,66.0,0.3820066595386847,6,6,66.0
39630.0,9,59.0,1.5128205128205128,8.751846378660083,9,84.0,0.3455535826116631,9,9,84.0
39635.0,11,64.0,1.5609756097560976,8.03411444642086,11,89.0,0.279596129564475,11,11,89.0
39640.0,13,114.0,3.0,7.397216382993841,13,139.0,0.24047199973935604,13,13,139.0
39645.0,15,133.0,3.5,5.204623018978451,14,172.0,0.18799314907508266,14,14,172.0
39650.0,13,170.0,4.473684210526316,7.479738564111377,12,189.0,0.28554638459624215,12,12,189.0
39655.0,14,229.0,6.026315789473684,7.335200064452015,14,254.0,0.24900923385339893,14,14,254.0
39660.0,12,211.0,6.0285714285714285,6.545012179058569,12,236.0,0.2524448781310355,12,12,236.0
39665.0,11,202.0,5.05,8.0517384002092,11,229.0,0.3148105341195443,11,11,229.0
39670.0,10,241.0,5.738095238095238,10.996507588765862,10,266.0,0.3670155133119751,10,10,266.0
39675.0,6,234.0,6.157894736842105,10.652612402932158,6,259.0,0.44086418771417574,6,6,259.0
39680.0,6,254.0,7.696969696969697,9.807718801035271,6,279.0,0.4005711837526811,6,6,279.0
39685.0,8,228.0,6.705882352941177,6.988406052428035,8,253.0,0.2475381375656436,8,8,253.0
39690.0,9,207.0,5.75,7.041419789384133,9,235.0,0.3181988839040918,9,9,235.0
39695.0,8,159.0,4.184210526315789,8.537391222900391,8,162.0,0.39306967598216824,8,8,162.0
39700.0,8,58.0,1.5263157894736843,9.09648666196956,7,133.0,0.35218300342364034,7,7,133.0
39705.0,11,90.0,2.3076923076923075,7.3241757099024865,10,157.0,0.27314242828198176,10,10,157.0
39710.0,13,144.0,3.891891891891892,7.4373080941375695,12,206.0,0.26378596104729984,12,12,206.0
39715.0,12,147.0,3.769230769230769,6.670361521561628,11,220.0,0.22266088075692222,11,11,220.0
39720.0,13,181.0,5.027777777777778,7.409756714597508,13,256.0,0.2890042897010542,13,13,256.0
39725.0,13,148.0,3.8947368421052633,5.851061282571805,13,223.0,0.23285605824623257,13,13,223.0
39730.0,11,144.0,3.6,7.810088595547072,11,223.0,0.31239430704365667,11,11,223.0
39735.0,12,197.0,4.925,9.2493622637258,12,272.0,0.34658326347195784,12,12,272.0
39740.0,9,160.0,4.444444444444445,7.3474771187342345,9,235.0,0.32292314473480177,9,9,235.0
39745.0,8,140.0,3.58974358974359,8.670813384184111,8,224.0,0.3020701331697402,8,8,224.0
39750.0,10,147.0,3.769230769230769,8.51131679184321,10,231.0,0.3038851381035648,10,10,231.0
39755.0,12,199.0,5.378378378378378,8.9707855675666,11,280.0,0.30676714450568304,11,11,280.0
39760.0,9,173.0,5.766666666666667,7.963159929409847,9,186.0,0.35643667964206077,9,9,186.0
39765.0,9,69.0,1.9166666666666667,7.42820796908526,9,137.0,0.258694822114067,9,9,137.0
39770.0,6,95.0,2.638888888888889,10.196090090621531,6,95.0,0.399162248483524,6,6,95.0
39775.0,6,66.0,2.0625,9.04607244705518,6,66.0,0.4407625589179281,6,6,66.0
39780.0,7,89.0,2.696969696969697,10.091583868822251,6,86.0,0.41006004880159447,6,6,86.0
39785.0,8,84.0,2.27027027027027,8.068832061745567,7,91.0,0.29931702037646357,7,7,91.0
39790.0,8,105.0,2.8378378378378377,9.304405121046514,8,105.0,0.38987652794063754,8,8,105.0
39795.0,6,125.0,3.5714285714285716,9.699413369451488,6,125.0,0.4357663810478094,6,6,125.0
39800.0,10,166.0,4.882352941176471,9.05788549092529,10,166.0,0.38047082874319293,10,10,166.0
39805.0,8,159.0,4.297297297297297,7.993242532248627,8,159.0,0.26532523188453877,8,8,159.0
39810.0,8,187.0,5.5,7.996717011684514,8,187.0,0.33599174103392426,8,8,187.0
39815.0,10,151.0,4.4411764705882355,7.94525476756402,10,151.0,0.33193027471643993,10,10,151.0
39820.0,10,169.0,4.970588235294118,8.206809799415717,10,174.0,0.3169272722534996,10,10,174.0
39825.0,10,104.0,3.1515151515151514,6.0453557502335,10,130.0,0.23094806623218528,10,10,130.0
39830.0,7,68.0,2.0606060606060606,7.890741077995,7,94.0,0.322040474244292,7,7,94.0
39835.0,8,38.0,1.0857142857142856,7.794723247564799,7,79.0,0.2841805628419016,7,7,79.0
39840.0,6,44.0,1.4666666666666666,10.728286839254388,5,65.0,0.4276144311900667,5,5,65.0
39845.0,8,40.0,1.1111111111111112,8.472087057590512,7,68.0,0.2518404300499462,7,7,68.0
39850.0,6,52.0,1.4444444444444444,9.175455440370353,6,78.0,0.40588200649169426,6,6,78.0
39855.0,5,60.0,1.7647058823529411,10.680111250831425,5,86.0,0.49670894549417305,5,5,86.0
39860.0,5,83.0,2.4411764705882355,10.901248659620453,5,109.0,0.5162694192273045,5,5,109.0
39865.0,5,80.0,2.2222222222222223,8.677855971001613,5,106.0,0.3439900683626768,5,5,106.0
39870.0,7,103.0,2.942857142857143,8.28488353081593,7,129.0,0.3313743200718134,7,7,129.0
39875.0,9,93.0,2.5135135135135136,8.183679298747943,9,114.0,0.2801036869372025,9,9,114.0
39880.0,10,136.0,3.8857142857142857,8.153626582676232,10,157.0,0.3037303727848291,10,10,157.0
39885.0,11,102.0,2.7567567567567566,6.816712543293251,11,102.0,0.25069970931412855,11,11,102.0
39890.0,9,93.0,2.657142857142857,7.972249508696125,9,110.0,0.2880912688675485,9,9,110.0
39895.0,11,82.0,2.2777777777777777,6.771941558793743,11,98.0,0.2822424706618513,11,11,98.0
39900.0,9,73.0,2.1470588235294117,8.714662008403517,9,91.0,0.34902172132571857,9,9,91.0
39905.0,9,76.0,2.054054054054054,7.527157609838283,9,95.0,0.2757128187064764,9,9,95.0
39910.0,10,113.0,2.973684210526316,9.465896749034211,10,132.0,0.37694159671606287,10,10,132.0
39915.0,6,81.0,2.3142857142857145,9.320329807760569,5,97.0,0.4526660516883112,5,5,97.0
39920.0,2,61.0,1.8484848484848484,10.881724865178557,2,78.0,0.4359274013613166,2,2,78.0
39925.0,5,74.0,2.0,10.095506056606533,5,91.0,0.333731338778351,5,5,91.0
39930.0,6,99.0,2.911764705882353,9.807515238558766,6,116.0,0.36612281842977856,6,6,116.0
39935.0,7,80.0,2.5,9.269360856271916,7,80.0,0.44991903506748193,7,7,80.0
39940.0,7,101.0,2.9705882352941178,9.130652535408368,7,101.0,0.37631241028450857,7,7,101.0
39945.0,8,54.0,1.542857142857143,6.910225472242028,8,54.0,0.28267928368871137,8,8,54.0
39950.0,9,75.0,2.142857142857143,8.797568148237213,9,75.0,0.3483858168009095,9,9,75.0
39955.0,8,72.0,2.057142857142857,7.280495778081103,8,87.0,0.2810607084455106,8,8,87.0
39960.0,8,94.0,2.8484848484848486,9.572977608403752,8,94.0,0.32550999490785953,8,8,94.0
39965.0,9,91.0,2.5277777777777777,8.001274112775928,9,91.0,0.2509671492608887,9,9,91.0
39970.0,10,128.0,3.4594594594594597,9.039307280230437,10,128.0,0.35299779721153707,10,10,128.0
39975.0,8,109.0,3.1142857142857143,8.893192465825116,8,115.0,0.3871749504354996,8,8,115.0
39980.0,8,114.0,3.257142857142857,9.242361919768392,8,114.0,0.37028113806180496,8,8,114.0
39985.0,8,89.0,2.5428571428571427,7.404872877499652,8,89.0,0.24114092839788256,8,8,89.0
39990.0,10,127.0,3.6285714285714286,7.913226688996821,10,127.0,0.3087518336953102,10,10,127.0
39995.0,9,80.0,2.2222222222222223,8.111174718533338,9,80.0,0.3413104554555067,9,9,80.0
40000.0,8,90.0,2.727272727272727,8.417769207939529,7,85.0,0.380419704167956,7,7,85.0
40005.0,12,67.0,1.8108108108108107,6.472361722638975,12,67.0,0.24093250183426893,12,12,67.0
40010.0,7,85.0,2.361111111111111,9.254592211778652,7,85.0,0.358937319105225,7,7,85.0
40015.0,7,69.0,1.9166666666666667,9.293891031968613,7,85.0,0.4159744254064546,7,7,85.0
40020.0,6,74.0,2.0555555555555554,9.97331129264083,5,71.0,0.382545246843642,5,5,71.0
40025.0,9,58.0,1.4871794871794872,7.916008418476622,8,50.0,0.3228137944846722,8,8,50.0
40030.0,8,73.0,1.8717948717948718,9.677027069617058,8,73.0,0.4077400100920214,8,8,73.0
40035.0,5,41.0,1.2058823529411764,10.010359534011505,5,41.0,0.44039108665965043,5,5,41.0
40040.0,7,58.0,1.7575757575757576,9.207680545584825,7,58.0,0.3601759329654355,7,7,58.0
40045.0,7,43.0,1.2647058823529411,7.104677121350234,7,43.0,0.24521493631012603,7,7,43.0
40050.0,10,77.0,2.264705882352941,8.218618262901005,10,77.0,0.32431804604838077,10,10,77.0
40055.0,9,85.0,2.4285714285714284,8.447690516626047,9,85.0,0.30550276804750054,9,9,85.0
40060.0,10,121.0,3.5588235294117645,8.076535299074415,10,121.0,0.28650170477093345,10,10,121.0
40065.0,10,91.0,2.676470588235294,6.546892911350883,10,91.0,0.2530826465881868,10,10,91.0
40070.0,7,96.0,3.0,8.753798063353873,7,96.0,0.353845435823526,7,7,96.0
40075.0,6,68.0,2.0606060606060606,8.188633093633712,6,68.0,0.3402614728882803,6,6,68.0
40080.0,5,55.0,1.896551724137931,11.162474651869466,4,59.0,0.46746541254481,4,4,59.0
40085.0,10,83.0,2.4411764705882355,9.475706632662108,9,77.0,0.24360799665223207,9,9,77.0
40090.0,5,46.0,1.3142857142857143,8.785752032008606,5,46.0,0.40601490060704354,5,5,46.0
40095.0,3,49.0,1.4,12.35712726486236,3,49.0,0.5912570763001834,3,3,49.0
40100.0,3,60.0,1.935483870967742,11.988391451818599,3,60.0,0.5529636943970357,3,3,60.0
40105.0,6,75.0,2.272727272727273,8.962538545527437,6,75.0,0.40134854663647795,6,6,75.0
40110.0,6,96.0,2.823529411764706,8.337612138740576,6,98.0,0.3547202427261745,6,6,98.0
40115.0,8,135.0,3.9705882352941178,8.171344078785538,8,135.0,0.2908682802151088,8,8,135.0
40120.0,9,166.0,5.354838709677419,7.2128300645627315,9,166.0,0.3274454073203556,9,9,166.0
40125.0,12,206.0,5.722222222222222,6.714163555196516,12,206.0,0.2558341439006233,12,12,206.0
40130.0,8,172.0,4.914285714285715,7.155971828760405,8,186.0,0.29352786336549674,8,8,186.0
40135.0,6,165.0,4.714285714285714,8.768682119371185,6,174.0,0.34627675140869424,6,6,174.0
40140.0,8,197.0,5.794117647058823,11.413926642417223,7,194.0,0.40838544000357213,7,7,194.0
40145.0,8,206.0,6.4375,9.047137929935339,7,198.0,0.32708113838078273,7,7,198.0
40150.0,6,219.0,6.4411764705882355,10.536999221695362,6,219.0,0.442464784744107,6,6,219.0
40155.0,3,131.0,4.225806451612903,10.63299910721053,3,131.0,0.5146832468738693,3,3,131.0
40160.0,3,52.0,1.793103448275862,10.340250323912997,3,99.0,0.43498701764990527,3,3,99.0
40165.0,5,61.0,1.90625,7.310093067056367,5,108.0,0.2666696817446426,5,5,108.0
40170.0,7,91.0,2.5277777777777777,8.897520280388182,7,138.0,0.3479680098396727,7,7,138.0
40175.0,8,51.0,1.4166666666666667,9.362284946702408,8,98.0,0.42274788778046457,8,8,98.0
40180.0,8,81.0,2.25,8.923754369710858,8,128.0,0.36856308091457607,8,8,128.0
40185.0,10,70.0,1.9444444444444444,7.21520749175644,10,117.0,0.2802007903162661,10,10,117.0
40190.0,8,98.0,2.8823529411764706,8.32435369882668,8,145.0,0.31538258161463456,8,8,145.0
40195.0,9,80.0,2.2222222222222223,7.680440292829161,9,78.0,0.27264089202746894,9,9,78.0
40200.0,7,68.0,2.0606060606060606,8.952325864296398,7,71.0,0.3278633849437714,7,7,71.0
40205.0,9,56.0,1.6,6.875320713055853,9,59.0,0.26484900713430054,9,9,59.0
40210.0,10,88.0,2.4444444444444446,7.757500270179965,10,91.0,0.34791294900485814,10,10,91.0
40215.0,8,62.0,1.631578947368421,9.084969590311628,8,67.0,0.40679637177189854,8,8,67.0
40220.0,6,78.0,2.0526315789473686,10.105049472878472,6,83.0,0.3693580890405165,6,6,83.0
40225.0,7,56.0,1.6470588235294117,7.895622822714335,7,79.0,0.27946439174571397,7,7,79.0
40230.0,8,68.0,2.0,7.775878767871603,8,68.0,0.30685921266905675,8,8,68.0
40235.0,7,70.0,2.121212121212121,8.608592344419167,7,70.0,0.3719504335652641,7,7,70.0
40240.0,9,107.0,3.4516129032258065,8.263486076871096,9,107.0,0.3008494794606462,9,9,107.0
40245.0,13,85.0,2.236842105263158,7.027142428546709,12,80.0,0.24793848502767873,12,12,80.0
40250.0,8,103.0,2.641025641025641,8.915646221113505,8,103.0,0.33297644921776803,8,8,103.0
40255.0,8,78.0,2.1666666666666665,8.169469355862388,8,78.0,0.39159676753756434,8,8,78.0
40260.0,8,97.0,2.7714285714285714,9.050991661211615,8,97.0,0.3358220855770681,8,8,97.0
40265.0,10,63.0,1.6153846153846154,7.537905286135995,10,63.0,0.2986799249058136,10,10,63.0
40270.0,6,34.0,0.8717948717948718,9.093052481617628,6,48.0,0.37637485243058183,6,6,48.0
40275.0,9,70.0,1.7073170731707317,11.117820748802757,9,70.0,0.3725224642719291,9,9,70.0
40280.0,6,55.0,1.6176470588235294,8.48189405844083,6,64.0,0.3855455240957083,6,6,64.0
40285.0,6,68.0,1.8888888888888888,8.725854286035112,6,68.0,0.2801792749820581,6,6,68.0
40290.0,8,76.0,2.375,8.019946586098783,8,76.0,0.3004571156096124,8,8,76.0
40295.0,10,112.0,3.5,7.745062549502372,10,112.0,0.3494953416822377,10,10,112.0
40300.0,11,120.0,3.5294117647058822,7.9519155106560016,10,118.0,0.31259256620015674,10,10,118.0
40305.0,13,155.0,4.428571428571429,6.9971987996784,11,143.0,0.29888766644282605,11,11,143.0
40310.0,8,122.0,3.696969696969697,7.077301362057536,7,110.0,0.31423919120449206,7,7,110.0
40315.0,7,113.0,3.2285714285714286,8.789790826420381,6,97.0,0.3279491013646784,6,6,97.0
40320.0,9,74.0,2.5517241379310347,8.148563662449817,7,51.0,0.3962946336215455,7,7,51.0
40325.0,11,46.0,1.2777777777777777,6.8735028036344294,11,46.0,0.23572079137919566,11,11,46.0
