step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
32285.0,5,4.0,0.14285714285714285,9.496408490490838,5,4.0,0.32338133472496255,5,5,4.0
32290.0,2,2.0,0.0625,10.162721997157036,2,10.0,0.4195364996214717,2,2,10.0
32295.0,1,7.0,0.22580645161290322,12.942705769834665,1,7.0,0.5798591588069807,1,1,7.0
32300.0,2,15.0,0.5769230769230769,12.719595786169625,2,15.0,0.5881419505184253,2,2,15.0
32305.0,3,25.0,0.8064516129032258,9.329103004861263,3,25.0,0.424401828835449,3,3,25.0
32310.0,6,10.0,0.3125,8.222756240280265,6,10.0,0.36506861159234966,6,6,10.0
32315.0,5,35.0,1.1290322580645162,8.711138035550032,5,35.0,0.34432507279376534,5,5,35.0
32320.0,9,52.0,1.7333333333333334,7.897512586494793,8,50.0,0.3530764156225334,8,8,50.0
32325.0,6,73.0,2.5172413793103448,8.439982001926298,6,73.0,0.28839615717871697,6,6,73.0
32330.0,6,52.0,2.0,7.626458791348943,6,52.0,0.3671813614887379,6,6,52.0
32335.0,6,43.0,1.5925925925925926,9.17549002364732,6,43.0,0.4468392874130145,6,6,43.0
32340.0,2,9.0,0.34615384615384615,9.285309876612489,2,9.0,0.4297500100954559,2,2,9.0
32345.0,4,8.0,0.27586206896551724,10.265126745708928,4,8.0,0.32976338101230435,4,4,8.0
32350.0,3,21.0,0.7241379310344828,12.161128219304887,3,21.0,0.4572715383846521,3,3,21.0
32355.0,0,0.0,0.0,12.252214431865129,0,0.0,0.6296630227042423,0,0,0.0
32360.0,1,2.0,0.08,12.489536373154202,1,2.0,0.5392711994929864,1,1,2.0
32365.0,4,12.0,0.48,9.22259360592006,4,12.0,0.346077922150009,4,4,12.0
32370.0,4,15.0,0.5172413793103449,8.886972966452365,4,15.0,0.4175480749423383,4,4,15.0
32375.0,5,37.0,1.3703703703703705,11.430148070440271,5,37.0,0.5380741381792268,5,5,37.0
32380.0,3,23.0,0.8846153846153846,9.331286739001674,3,23.0,0.4433027214218929,3,3,23.0
32385.0,5,41.0,1.4137931034482758,8.543884345775687,5,41.0,0.31300823678197737,5,5,41.0
32390.0,3,33.0,1.064516129032258,9.471447157081611,3,33.0,0.4166932617388617,3,3,33.0
32395.0,6,59.0,1.9666666666666666,9.958679777815279,6,59.0,0.364264813061925,6,6,59.0
32400.0,4,40.0,1.5384615384615385,8.526191047262047,4,40.0,0.35817946714677346,4,4,40.0
32405.0,8,45.0,1.40625,8.501140307666669,8,45.0,0.3315263314398806,8,8,45.0
32410.0,5,27.0,0.7714285714285715,9.32114581464251,5,27.0,0.4285723856629523,5,5,27.0
32415.0,4,37.0,1.0277777777777777,11.585063222732092,4,37.0,0.5331512366671172,4,4,37.0
32420.0,3,32.0,0.9142857142857143,11.717355963981968,2,30.0,0.5669523192643497,2,2,30.0
32425.0,5,42.0,1.1666666666666667,9.84191748278096,5,42.0,0.3832339765828819,5,5,42.0
32430.0,6,61.0,1.8484848484848484,8.348134340539486,6,61.0,0.34912656843096906,6,6,61.0
32435.0,7,83.0,2.59375,8.281562559616912,7,83.0,0.3020508959985903,7,7,83.0
32440.0,12,62.0,1.878787878787879,7.443128878384826,11,66.0,0.2797835542158462,11,11,66.0
32445.0,8,77.0,2.2,7.841436226930245,8,83.0,0.25053534135652533,8,8,83.0
32450.0,7,84.0,2.5454545454545454,7.922885319922702,7,90.0,0.3238866265055119,7,7,90.0
32455.0,10,109.0,3.40625,8.152718347797837,10,115.0,0.36279249312770173,10,10,115.0
32460.0,7,87.0,2.806451612903226,7.103672327819982,7,116.0,0.3168139190729404,7,7,116.0
32465.0,8,80.0,2.3529411764705883,8.097158749692536,8,86.0,0.288332990658134,8,8,86.0
32470.0,6,38.0,1.1176470588235294,8.906682061605046,6,44.0,0.441632779015753,6,6,44.0
32475.0,4,33.0,0.9428571428571428,11.34741917433988,4,39.0,0.5317251195671256,4,4,39.0
32480.0,5,52.0,1.625,12.393377124593307,4,56.0,0.49459711167926096,4,4,56.0
32485.0,4,36.0,1.0909090909090908,8.41061528131999,4,57.0,0.295397604330017,4,4,57.0
32490.0,6,56.0,1.6470588235294117,9.631089269677238,6,62.0,0.38527776741004754,6,6,62.0
32495.0,7,34.0,1.096774193548387,9.01546235947379,7,34.0,0.4379034908812882,7,7,34.0
32500.0,5,49.0,1.53125,9.544237675249594,5,49.0,0.38482678683768146,5,5,49.0
32505.0,6,44.0,1.4193548387096775,8.818069141548657,6,44.0,0.3764174766117442,6,6,44.0
32510.0,6,68.0,2.2666666666666666,8.34372363366539,6,68.0,0.327333170235384,6,6,68.0
32515.0,6,64.0,2.064516129032258,8.154540115606432,6,64.0,0.3112206645354591,6,6,64.0
32520.0,8,99.0,3.193548387096774,8.34396758738316,8,99.0,0.2925293242964998,8,8,99.0
32525.0,8,71.0,2.088235294117647,7.003861134559407,8,71.0,0.30301358293911096,8,8,71.0
32530.0,8,82.0,2.411764705882353,9.651834697523423,8,82.0,0.4207740461187363,8,8,82.0
32535.0,6,60.0,1.7647058823529411,9.560358607849864,6,56.0,0.4580260214769288,6,6,56.0
32540.0,3,47.0,1.46875,10.45085113439529,3,47.0,0.447054343034649,3,3,47.0
32545.0,9,67.0,1.9142857142857144,10.191390789508176,9,63.0,0.3245610656752824,9,9,63.0
32550.0,5,53.0,1.8275862068965518,8.64291000509276,5,53.0,0.3963095172203099,5,5,53.0
32555.0,9,80.0,2.5806451612903225,9.16344465580258,9,80.0,0.3692954265107324,9,9,80.0
32560.0,5,53.0,2.3043478260869565,9.368500008049534,5,53.0,0.46895207422842694,5,5,53.0
32565.0,8,59.0,1.9666666666666666,8.223666690394454,8,59.0,0.315241423736349,8,8,59.0
32570.0,4,44.0,1.4666666666666666,9.1775080328215,4,44.0,0.439373748674498,4,4,44.0
32575.0,7,67.0,2.161290322580645,10.219888849616735,6,66.0,0.44081574990985123,6,6,66.0
32580.0,7,100.0,3.225806451612903,9.768493206131962,6,94.0,0.37316439972041926,6,6,94.0
32585.0,11,144.0,4.0,7.097093261222944,10,133.0,0.27215599648421185,10,10,133.0
32590.0,8,106.0,2.864864864864865,8.339385779248357,8,106.0,0.37859139514965595,8,8,106.0
32595.0,9,147.0,3.769230769230769,9.377114994546474,9,147.0,0.381292529428777,9,9,147.0
32600.0,8,97.0,2.8529411764705883,7.828301487266523,8,97.0,0.339285712516723,8,8,97.0
32605.0,9,111.0,2.9210526315789473,6.948786650029984,9,111.0,0.2807876251979452,9,9,111.0
32610.0,11,78.0,2.1666666666666665,7.431248842063602,10,75.0,0.3332373413033337,10,10,75.0
32615.0,8,63.0,1.7027027027027026,7.640134094061281,8,75.0,0.2881079893017124,8,8,75.0
32620.0,7,70.0,2.1875,10.153715445301069,7,70.0,0.3769749013693761,7,7,70.0
32625.0,9,102.0,3.2903225806451615,9.227608671408575,9,102.0,0.3430072513310172,9,9,102.0
32630.0,5,87.0,2.9,9.642791959940132,5,87.0,0.40712552900077587,5,5,87.0
32635.0,6,112.0,3.6129032258064515,9.939300379737006,6,112.0,0.3825854772492418,6,6,112.0
32640.0,4,57.0,2.1923076923076925,10.567171877549042,4,57.0,0.456255448829139,4,4,57.0
32645.0,7,58.0,1.8125,8.238461518798683,7,58.0,0.291291272556002,7,7,58.0
32650.0,3,54.0,1.6875,8.610420142470332,3,54.0,0.4281414099597444,3,3,54.0
32655.0,5,69.0,1.9714285714285715,11.393773033597776,5,69.0,0.5382854566326077,5,5,69.0
32660.0,2,60.0,1.8181818181818181,11.875346625901317,1,71.0,0.5921063768715074,1,1,71.0
32665.0,4,66.0,1.8857142857142857,9.768972123804957,4,66.0,0.3662529694133802,4,4,66.0
32670.0,5,20.0,0.6451612903225806,8.268539204466295,5,20.0,0.3840782701370815,5,5,20.0
32675.0,6,31.0,1.0,8.906390464427854,6,39.0,0.3741336911588893,6,6,39.0
32680.0,13,76.0,2.375,7.73660960273928,12,75.0,0.2680409975473003,12,12,75.0
32685.0,10,109.0,3.303030303030303,6.9794491021281875,10,109.0,0.23083022387086824,10,10,109.0
32690.0,10,144.0,4.5,7.4517107108770375,10,144.0,0.3057280386040724,10,10,144.0
32695.0,10,141.0,4.40625,7.700591968631447,10,141.0,0.31923422257394246,10,10,141.0
32700.0,9,156.0,4.875,8.150809537917999,8,154.0,0.3199169064756524,8,8,154.0
32705.0,8,102.0,3.0,6.889668205425339,8,102.0,0.24977900507242506,8,8,102.0
32710.0,5,32.0,0.8888888888888888,9.086281894302221,5,50.0,0.4097516555925761,5,5,50.0
32715.0,5,24.0,0.6857142857142857,11.436863758253022,5,24.0,0.5395029890734742,5,5,24.0
32720.0,5,38.0,1.2258064516129032,11.16053252580878,4,37.0,0.49305867929344277,4,4,37.0
32725.0,4,7.0,0.2,8.551356163564536,3,1.0,0.34963898433348634,3,3,1.0
32730.0,5,13.0,0.34210526315789475,10.19819355723866,5,13.0,0.4328042021769096,5,5,13.0
32735.0,6,23.0,0.71875,9.503917694790362,6,23.0,0.46694496521307427,6,6,23.0
32740.0,5,46.0,1.4838709677419355,9.732788445289225,5,46.0,0.41500980277329585,5,5,46.0
32745.0,6,42.0,1.4482758620689655,8.586926577171118,6,42.0,0.38382047725003154,6,6,42.0
32750.0,5,64.0,2.1333333333333333,8.637296052283457,5,64.0,0.30234932707984197,5,5,64.0
32755.0,6,60.0,1.875,8.183435213812935,6,83.0,0.27245285816305814,6,6,83.0
32760.0,8,95.0,3.1666666666666665,8.018575268909503,8,95.0,0.32938717723257543,8,8,95.0
32765.0,8,70.0,2.121212121212121,6.862686515487958,8,70.0,0.2766854253412027,8,8,70.0
32770.0,8,79.0,2.257142857142857,9.85895582304898,8,79.0,0.42465639607804057,8,8,79.0
32775.0,7,52.0,1.5294117647058822,9.274870169261575,7,50.0,0.4050293126651405,7,7,50.0
32780.0,5,47.0,1.4242424242424243,9.685389866608269,4,45.0,0.4015713942298982,4,4,45.0
32785.0,10,41.0,1.1714285714285715,8.69835595729598,9,32.0,0.34733424453909595,9,9,32.0
32790.0,6,64.0,2.064516129032258,9.367664519941915,5,50.0,0.3610777675275589,5,5,50.0
32795.0,8,45.0,1.3636363636363635,8.8145582478763,7,28.0,0.396435467962519,7,7,28.0
32800.0,5,41.0,1.4137931034482758,10.970693558848803,5,41.0,0.4700476538923902,5,5,41.0
32805.0,7,53.0,1.7666666666666666,7.610291459819961,7,53.0,0.2705666385075794,7,7,53.0
32810.0,5,74.0,2.466666666666667,11.432484261720761,5,74.0,0.4980851215000887,5,5,74.0
32815.0,4,83.0,2.8620689655172415,11.125208092240605,4,83.0,0.47333396061017297,4,4,83.0
32820.0,3,98.0,3.5,11.01921276951876,3,98.0,0.45872705959126736,3,3,98.0
32825.0,6,77.0,2.566666666666667,7.277984767296464,6,77.0,0.2970242930730341,6,6,77.0
32830.0,6,100.0,3.125,9.465325712109443,6,100.0,0.3959237959389117,6,6,100.0
32835.0,7,89.0,2.5428571428571427,9.725089879442722,7,89.0,0.40420234557621715,7,7,89.0
32840.0,8,126.0,3.9375,8.78507303972708,8,126.0,0.3443929177868057,8,8,126.0
32845.0,8,90.0,2.6470588235294117,6.152926840621284,8,90.0,0.24390780958802827,8,8,90.0
32850.0,9,107.0,3.34375,8.420204669798895,9,107.0,0.3485074682425437,9,9,107.0
32855.0,7,71.0,2.1515151515151514,6.897336233460973,7,71.0,0.2838558938553129,7,7,71.0
32860.0,7,50.0,1.5151515151515151,8.850141309689267,7,58.0,0.33898872624960436,7,7,58.0
32865.0,7,59.0,1.7352941176470589,9.707274148110184,7,56.0,0.3445675133073362,7,7,56.0
32870.0,7,87.0,3.107142857142857,9.80168237386878,7,84.0,0.3905305341383966,7,7,84.0
32875.0,4,74.0,2.466666666666667,9.755948769835289,4,74.0,0.42149348827573235,4,4,74.0
32880.0,3,89.0,3.423076923076923,12.305478744328337,3,89.0,0.5118321165693478,3,3,89.0
32885.0,8,107.0,3.689655172413793,8.614231942124157,8,107.0,0.2832917626173221,8,8,107.0
32890.0,4,122.0,4.066666666666666,8.996367269466274,4,122.0,0.418211021348006,4,4,122.0
32895.0,6,142.0,4.176470588235294,10.431604430289147,6,142.0,0.47098116017679764,6,6,142.0
32900.0,5,101.0,3.0606060606060606,10.470392261611476,5,101.0,0.5040074226375583,5,5,101.0
32905.0,6,126.0,3.4054054054054053,9.056134474191007,6,126.0,0.3416268453979357,6,6,126.0
32910.0,11,163.0,4.405405405405405,7.934005124176098,10,159.0,0.25524015919159104,10,10,159.0
32915.0,10,130.0,3.611111111111111,7.16294075821618,10,130.0,0.2781955830046772,10,10,130.0
32920.0,14,179.0,5.114285714285714,7.206661366908201,14,180.0,0.2633177182045931,14,14,180.0
32925.0,11,128.0,3.764705882352941,5.652540054259961,11,129.0,0.22993112837959237,11,11,129.0
32930.0,10,129.0,3.7941176470588234,7.382105678685524,10,147.0,0.2930940744622837,10,10,147.0
32935.0,10,112.0,3.2,7.413856242505901,10,130.0,0.3594568582866291,10,10,130.0
32940.0,8,103.0,3.0294117647058822,8.821766377582048,7,128.0,0.31407918475275565,7,7,128.0
32945.0,10,109.0,2.8684210526315788,9.364678853586986,9,120.0,0.32219397297453417,9,9,120.0
32950.0,7,102.0,3.090909090909091,9.321069410230693,7,120.0,0.381531937136587,7,7,120.0
32955.0,6,65.0,1.911764705882353,9.868629226700902,6,83.0,0.4832485459756241,6,6,83.0
32960.0,3,70.0,2.2580645161290325,10.699370239283152,3,88.0,0.4209183087900813,3,3,88.0
32965.0,6,76.0,2.4516129032258065,7.644179131114303,6,94.0,0.29156036130807694,6,6,94.0
32970.0,8,105.0,3.28125,8.779475096312488,8,123.0,0.38613011659265195,8,8,123.0
32975.0,8,111.0,3.264705882352941,9.317696088932566,8,137.0,0.41001505350326206,8,8,137.0
32980.0,7,142.0,4.176470588235294,8.951801224658098,7,160.0,0.36614760296474375,7,7,160.0
32985.0,7,120.0,3.75,8.120333358883393,7,121.0,0.3562651639273793,7,7,121.0
32990.0,9,134.0,4.0606060606060606,7.767848537670795,9,136.0,0.2794104975089106,9,9,136.0
32995.0,7,69.0,2.090909090909091,7.2438945728299124,7,70.0,0.2631020574018929,7,7,70.0
33000.0,8,74.0,2.242424242424242,8.023999736352927,8,75.0,0.3219595122254868,8,8,75.0
33005.0,7,60.0,1.7142857142857142,6.890543524086307,7,61.0,0.25243754626640824,7,7,61.0
33010.0,6,77.0,2.2,11.103413533818307,6,78.0,0.48120301094836426,6,6,78.0
33015.0,7,76.0,2.1714285714285713,10.385765676711031,7,76.0,0.4352266069971165,7,7,76.0
33020.0,5,101.0,3.15625,9.61714978704295,5,101.0,0.36396495594129075,5,5,101.0
33025.0,10,95.0,2.96875,7.0322058297850685,10,95.0,0.29556909050388136,10,10,95.0
33030.0,11,135.0,4.090909090909091,7.525322077937151,11,135.0,0.319324865580209,11,11,135.0
33035.0,13,112.0,3.111111111111111,7.440866970549284,13,112.0,0.26511343708230095,13,13,112.0
33040.0,9,132.0,4.125,9.263320618635477,8,129.0,0.3987692978389056,8,8,129.0
33045.0,12,77.0,2.081081081081081,6.934926336506081,11,69.0,0.2202443260629966,11,11,69.0
33050.0,7,60.0,1.7142857142857142,8.553174623434456,7,60.0,0.40423169732038444,7,7,60.0
33055.0,8,39.0,1.1142857142857143,8.528706396563207,7,46.0,0.40529954441091903,7,7,46.0
33060.0,7,57.0,1.6764705882352942,9.15313416074815,7,57.0,0.33593769435199416,7,7,57.0
33065.0,6,33.0,0.8918918918918919,6.963606898665595,6,33.0,0.28423871903345455,6,6,33.0
33070.0,7,42.0,1.135135135135135,10.22800533349223,7,42.0,0.44220869585386435,7,7,42.0
33075.0,7,77.0,2.026315789473684,11.418554236745223,7,77.0,0.44626012318888975,7,7,77.0
33080.0,6,60.0,1.875,9.20731939983547,6,60.0,0.4075609790318769,6,6,60.0
33085.0,5,66.0,1.8857142857142857,8.203696827142155,5,66.0,0.28449789363381983,5,5,66.0
33090.0,8,78.0,2.7857142857142856,7.851000007620934,8,78.0,0.3499230229694315,8,8,78.0
33095.0,9,113.0,3.7666666666666666,7.502080465240172,9,113.0,0.2828784051402834,9,9,113.0
33100.0,9,126.0,3.9375,8.183849608334373,8,125.0,0.31465695440597313,8,8,125.0
33105.0,9,160.0,5.0,7.8419136321483505,8,154.0,0.3048837203929131,8,8,154.0
33110.0,9,140.0,4.516129032258065,7.10619385230478,9,184.0,0.3328196671772506,9,9,184.0
33115.0,9,154.0,4.8125,8.019022199624398,9,154.0,0.3433817452276815,9,9,154.0
33120.0,7,92.0,3.4074074074074074,8.139293167794571,7,92.0,0.39258177237088776,7,7,92.0
33125.0,6,36.0,1.0909090909090908,7.9206390326525575,6,46.0,0.2518488818506568,6,6,46.0
33130.0,6,23.0,0.6388888888888888,9.986844709626967,6,23.0,0.44502597389103427,6,6,23.0
33135.0,5,35.0,1.0294117647058822,11.61197723994715,5,35.0,0.5358486845608025,5,5,35.0
33140.0,1,2.0,0.06060606060606061,12.175762455884264,0,0.0,0.6142884244498399,0,0,0.0
33145.0,2,1.0,0.027777777777777776,10.93971159547207,2,1.0,0.3986716585632059,2,2,1.0
33150.0,5,11.0,0.36666666666666664,8.7789912516944,5,11.0,0.3814525307823679,5,5,11.0
33155.0,6,31.0,1.0333333333333334,8.734125356668047,6,31.0,0.33850282195893766,6,6,31.0
33160.0,11,62.0,2.0,8.26846847466115,10,61.0,0.31460734502651444,10,10,61.0
33165.0,9,99.0,3.09375,7.489733806922246,8,98.0,0.22360276939034007,8,8,98.0
33170.0,7,93.0,3.0,7.6773888248867275,7,113.0,0.30895764182440993,7,7,113.0
33175.0,7,88.0,2.838709677419355,8.63569286104284,7,88.0,0.4044256857116887,7,7,88.0
33180.0,6,52.0,1.7333333333333334,8.211343983041196,5,48.0,0.3583013154144628,5,5,48.0
33185.0,7,42.0,1.2352941176470589,9.072091803637155,6,33.0,0.29573981778025143,6,6,33.0
33190.0,5,35.0,1.0606060606060606,8.654642536414405,4,31.0,0.4150655853695345,4,4,31.0
33195.0,5,47.0,1.3823529411764706,11.465990334871897,4,28.0,0.5092179089677872,4,4,28.0
33200.0,4,32.0,1.032258064516129,10.646805224814397,2,3.0,0.4777511855157317,2,2,3.0
33205.0,4,11.0,0.3333333333333333,8.694813857727027,4,11.0,0.2934359039498817,4,4,11.0
33210.0,4,20.0,0.625,9.237731426871978,4,20.0,0.4360086739862501,4,4,20.0
33215.0,7,43.0,1.3870967741935485,10.376803980809866,7,43.0,0.4711809756349928,7,7,43.0
33220.0,4,32.0,1.103448275862069,8.924629115454216,4,32.0,0.3945237360341353,4,4,32.0
33225.0,6,54.0,1.8,8.8713918008062,6,54.0,0.36488748361860945,6,6,54.0
33230.0,4,51.0,1.59375,9.058286469007754,4,51.0,0.3529449289937453,4,4,51.0
33235.0,8,85.0,2.7419354838709675,9.41124157719352,8,85.0,0.3017463475790299,8,8,85.0
33240.0,6,49.0,1.8846153846153846,7.868035474366571,6,49.0,0.3809702554787793,6,6,49.0
33245.0,6,52.0,1.6774193548387097,8.528539849257788,6,52.0,0.3275767088043454,6,6,52.0
33250.0,4,25.0,0.7575757575757576,10.410896598637683,4,25.0,0.461532813340769,4,4,25.0
33255.0,6,31.0,0.96875,10.251461291741277,6,31.0,0.48069635084821366,6,6,31.0
33260.0,3,24.0,0.8,11.165045249803018,3,24.0,0.476420574959508,3,3,24.0
33265.0,9,43.0,1.34375,8.974536892604258,9,43.0,0.3075296593107362,9,9,43.0
33270.0,4,16.0,0.5333333333333333,9.540851087644958,4,16.0,0.3940364821418115,4,4,16.0
33275.0,7,34.0,1.096774193548387,10.325929354469343,7,34.0,0.4606752810624186,7,7,34.0
33280.0,3,37.0,1.608695652173913,9.32448297125883,3,37.0,0.46806825314709544,3,3,37.0
33285.0,9,60.0,2.0689655172413794,7.258065258811554,9,60.0,0.2289330596754163,9,9,60.0
33290.0,5,54.0,1.7419354838709677,9.932277937775153,5,54.0,0.44648832029879354,5,5,54.0
33295.0,6,78.0,2.5161290322580645,10.216022468977554,6,78.0,0.42336726077124726,6,6,78.0
33300.0,4,49.0,1.6333333333333333,9.59367474663225,4,49.0,0.4006234353999937,4,4,49.0
33305.0,7,70.0,2.0588235294117645,8.199274952107979,7,70.0,0.3064667525925954,7,7,70.0
33310.0,6,26.0,0.7647058823529411,8.948375578821034,6,49.0,0.41292724058448593,6,6,49.0
33315.0,6,53.0,1.5142857142857142,9.561793118651085,6,53.0,0.3693479766667911,6,6,53.0
33320.0,6,44.0,1.4666666666666666,8.939972650315472,6,44.0,0.44018861673224,6,6,44.0
33325.0,6,62.0,1.878787878787879,8.240431354161112,6,62.0,0.30996763524441584,6,6,62.0
33330.0,7,59.0,1.84375,9.451876561666321,7,59.0,0.3520750230258792,7,7,59.0
33335.0,8,94.0,2.9375,8.730452948561506,8,94.0,0.35018998466805973,8,8,94.0
33340.0,7,92.0,3.066666666666667,8.591348013290608,7,92.0,0.3666478002585944,7,7,92.0
33345.0,9,115.0,3.7096774193548385,8.018288986807967,8,110.0,0.30716686390812403,8,8,110.0
33350.0,7,94.0,3.1333333333333333,8.490425589284762,6,84.0,0.39145013519331695,6,6,84.0
33355.0,8,103.0,3.3225806451612905,8.256764769222187,7,88.0,0.3498215136337564,7,7,88.0
33360.0,7,57.0,1.9655172413793103,9.484043346256142,5,36.0,0.41685062418562346,5,5,36.0
33365.0,7,42.0,1.2352941176470589,7.721921843945627,7,42.0,0.20627657741350552,7,7,42.0
33370.0,6,40.0,1.1428571428571428,8.847516520331267,6,40.0,0.39565506281192103,6,6,40.0
33375.0,6,58.0,1.7058823529411764,10.28042717036349,6,58.0,0.4901304463350394,6,6,58.0
33380.0,3,22.0,0.6666666666666666,10.661817091886087,3,41.0,0.5073498668211806,3,3,41.0
33385.0,4,10.0,0.2777777777777778,9.373684281641893,4,12.0,0.38113814013528047,4,4,12.0
33390.0,5,25.0,0.6944444444444444,9.535418583273032,5,27.0,0.33169228741457574,5,5,27.0
33395.0,9,59.0,1.7352941176470589,8.187280363018433,9,61.0,0.3187026319082086,9,9,61.0
33400.0,14,77.0,2.3333333333333335,6.854579538989751,13,77.0,0.2987578785099761,13,13,77.0
33405.0,10,117.0,3.25,7.325179972033123,10,119.0,0.254199387604297,10,10,119.0
33410.0,9,117.0,3.5454545454545454,6.673679558396136,9,119.0,0.293192370774335,9,9,119.0
33415.0,10,133.0,4.15625,8.326273487687239,10,135.0,0.3769719117448663,10,10,135.0
33420.0,7,97.0,3.129032258064516,7.758597949348449,7,150.0,0.2891361298749389,7,7,150.0
33425.0,5,23.0,0.6764705882352942,8.277941640796936,5,46.0,0.28478835579208645,5,5,46.0
33430.0,3,22.0,0.6111111111111112,10.90324656249591,3,22.0,0.45189778864755986,3,3,22.0
33435.0,5,38.0,1.2258064516129032,12.58035446044466,5,38.0,0.5140036730803846,5,5,38.0
33440.0,1,2.0,0.07142857142857142,11.617703981343384,1,2.0,0.5126402972785271,1,1,2.0
33445.0,2,1.0,0.03125,10.021311438649505,2,1.0,0.3092471048605678,2,2,1.0
33450.0,3,8.0,0.2857142857142857,9.421319300905974,3,8.0,0.43012097060363286,3,3,8.0
33455.0,6,27.0,0.9310344827586207,10.224022990665615,6,27.0,0.4786987465470273,6,6,27.0
33460.0,4,31.0,1.0689655172413792,9.272247300597163,4,31.0,0.40354641372990213,4,4,31.0
33465.0,6,54.0,1.8620689655172413,8.605849416373403,6,54.0,0.31969669407403023,6,6,54.0
33470.0,4,50.0,1.6129032258064515,9.277704926133977,4,50.0,0.3842675968220282,4,4,50.0
33475.0,8,83.0,2.8620689655172415,8.853366934864496,8,83.0,0.33084185928438936,8,8,83.0
33480.0,6,48.0,1.7142857142857142,7.774584974433138,6,48.0,0.3420928680600688,6,6,48.0
33485.0,6,51.0,1.59375,8.656001857582478,6,51.0,0.3599960445865131,6,6,51.0
33490.0,4,36.0,1.0909090909090908,10.372128391651325,4,54.0,0.4402751952205769,4,4,54.0
33495.0,5,38.0,1.1515151515151516,11.282866867418761,5,38.0,0.4979830377888498,5,5,38.0
33500.0,3,33.0,1.064516129032258,11.245104037869202,2,31.0,0.5122520827541547,2,2,31.0
33505.0,6,46.0,1.5333333333333334,8.770064447018582,6,46.0,0.3129208635937372,6,6,46.0
33510.0,6,17.0,0.6071428571428571,8.655496796701248,6,17.0,0.3614301732882014,6,6,17.0
33515.0,7,30.0,1.0,9.142471112402838,7,28.0,0.4004260507153578,7,7,28.0
33520.0,5,53.0,2.12,10.403359016948198,5,51.0,0.3706125487315857,5,5,51.0
33525.0,9,75.0,2.5,7.348426517490632,9,73.0,0.25850507130380523,9,9,73.0
33530.0,7,101.0,3.15625,10.287824830875273,7,99.0,0.44005886192293414,7,7,99.0
33535.0,5,59.0,1.9666666666666666,8.791284583631386,5,59.0,0.4465404984489891,5,5,59.0
33540.0,5,71.0,2.2903225806451615,10.033526996475715,5,71.0,0.3940090325919711,5,5,71.0
33545.0,8,101.0,2.8055555555555554,8.914015422141965,8,101.0,0.30564383714378845,8,8,101.0
33550.0,5,83.0,2.3055555555555554,9.514347107765003,5,83.0,0.4053972498113898,5,5,83.0
33555.0,8,122.0,3.388888888888889,8.987110367206348,8,122.0,0.39485456802690116,8,8,122.0
33560.0,8,89.0,2.78125,8.240521970549837,8,89.0,0.3580309911269351,8,8,89.0
33565.0,9,111.0,3.0833333333333335,6.912761104714028,9,111.0,0.27888152904469543,9,9,111.0
33570.0,10,75.0,2.2058823529411766,7.4709577314578945,9,72.0,0.318411046224088,9,9,72.0
33575.0,7,52.0,1.4444444444444444,7.92554725278833,7,68.0,0.32312696824645837,7,7,68.0
33580.0,7,56.0,1.75,9.961198167686947,7,56.0,0.3678709724388031,7,7,56.0
33585.0,9,87.0,3.0,8.846443848349868,8,82.0,0.2962550638499278,8,8,82.0
33590.0,5,77.0,2.6551724137931036,9.866545010520005,4,79.0,0.3840998861869303,4,4,79.0
33595.0,4,79.0,2.6333333333333333,10.782890085866201,4,79.0,0.4362354108175169,4,4,79.0
33600.0,3,59.0,2.6818181818181817,10.801033182503438,3,59.0,0.5358926371717205,3,3,59.0
33605.0,7,74.0,2.740740740740741,7.991843457384033,7,74.0,0.29880857311708453,7,7,74.0
33610.0,5,84.0,2.7096774193548385,8.945893601805519,5,84.0,0.4095261918639717,5,5,84.0
33615.0,6,104.0,3.0588235294117645,10.68472913534168,6,104.0,0.48453727657296075,6,6,104.0
33620.0,4,102.0,3.1875,10.585275559062282,4,102.0,0.5162903830929,4,4,102.0
33625.0,6,124.0,3.4444444444444446,9.159171584539598,6,124.0,0.3586186940033335,6,6,124.0
33630.0,7,140.0,4.242424242424242,6.874817495068555,7,140.0,0.3225993270007925,7,7,140.0
33635.0,10,175.0,5.147058823529412,7.696473897551175,10,175.0,0.26483244486259927,10,10,175.0
33640.0,12,200.0,5.714285714285714,7.315975780730753,12,200.0,0.29225962881138484,12,12,200.0
33645.0,10,229.0,6.542857142857143,7.534163411882146,10,229.0,0.2735742181525285,10,10,229.0
33650.0,9,189.0,5.4,7.827493366193974,9,189.0,0.2872484837462075,9,9,189.0
33655.0,10,196.0,6.125,7.939352709000254,10,212.0,0.35740455498848467,10,10,212.0
33660.0,7,114.0,3.5625,7.1314902652289796,7,130.0,0.2811322804343613,7,7,130.0
33665.0,8,73.0,2.085714285714286,8.307205119031345,8,122.0,0.2933754108484312,8,8,122.0
33670.0,6,31.0,0.8611111111111112,8.697369666707623,6,80.0,0.37615054923691493,6,6,80.0
33675.0,5,30.0,0.8333333333333334,11.379959884501508,5,79.0,0.4765296517566752,5,5,79.0
33680.0,4,33.0,1.0,10.588821092421055,3,80.0,0.43784779587691147,3,3,80.0
