step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
24465.0,7,123.0,3.84375,7.979182581196561,7,123.0,0.32134385756243783,7,7,123.0
24470.0,9,84.0,2.3333333333333335,8.520839381167473,9,84.0,0.3364900673091955,9,9,84.0
24475.0,8,104.0,2.888888888888889,8.878254451198016,8,105.0,0.2738304578489712,8,8,105.0
24480.0,7,66.0,2.0625,8.57068999004189,7,92.0,0.3441334780095736,7,7,92.0
24485.0,9,67.0,1.9142857142857144,7.647584070852906,9,68.0,0.3093591699733835,9,9,68.0
24490.0,7,51.0,1.3421052631578947,8.654978945430337,7,52.0,0.3550597748922848,7,7,52.0
24495.0,5,60.0,1.7142857142857142,11.05119362607743,5,61.0,0.4847522043373761,5,5,61.0
24500.0,9,95.0,2.638888888888889,11.420858638654375,8,92.0,0.43890935943318554,8,8,92.0
24505.0,5,70.0,2.1875,7.228471320539207,5,69.0,0.3247801987443413,5,5,69.0
24510.0,5,80.0,2.4242424242424243,10.008393286884678,5,81.0,0.3986938952426749,5,5,81.0
24515.0,10,105.0,3.1818181818181817,7.701482928189157,10,106.0,0.27458952128916775,10,10,106.0
24520.0,9,146.0,4.5625,8.531580768898117,9,147.0,0.33393876629057445,9,9,147.0
24525.0,11,144.0,3.891891891891892,7.570445542950602,11,144.0,0.3272403008718814,11,11,144.0
24530.0,8,169.0,4.5675675675675675,9.09846895146428,8,169.0,0.34607756577537857,8,8,169.0
24535.0,7,106.0,2.9444444444444446,8.979640664117293,7,106.0,0.3873450109533547,7,7,106.0
24540.0,6,93.0,2.657142857142857,9.125487740188186,6,94.0,0.35986734056902,6,6,94.0
24545.0,9,34.0,0.85,7.232469547115156,9,35.0,0.2721412851171833,9,9,35.0
24550.0,10,42.0,1.0769230769230769,8.660071767577705,9,42.0,0.4043016372687328,9,9,42.0
24555.0,9,50.0,1.25,8.63133747315472,7,55.0,0.40631593251155507,7,7,55.0
24560.0,11,80.0,1.9047619047619047,8.847205767870355,10,69.0,0.3565784050574922,10,10,69.0
24565.0,9,84.0,2.1,7.857039303148755,7,62.0,0.311826194840569,7,7,62.0
24570.0,8,90.0,2.5,9.204156616652977,8,90.0,0.3734229361028323,8,8,90.0
24575.0,11,101.0,2.8055555555555554,7.362578591708656,11,101.0,0.25814279549792,11,11,101.0
24580.0,11,136.0,4.0,8.68431424710058,11,136.0,0.32485367818318384,11,11,136.0
24585.0,8,114.0,3.4545454545454546,8.093877760056081,8,111.0,0.3340488240290873,8,8,111.0
24590.0,9,123.0,3.727272727272727,8.032753515221083,9,120.0,0.29993574785509725,9,9,120.0
24595.0,6,98.0,2.8,8.821341459617605,6,139.0,0.291974430090191,6,6,139.0
24600.0,8,107.0,3.689655172413793,9.54879142886049,8,107.0,0.39230771400404907,8,8,107.0
24605.0,10,53.0,1.5588235294117647,6.597690736935228,10,53.0,0.26620162385027735,10,10,53.0
24610.0,7,53.0,1.358974358974359,8.934085271061942,7,56.0,0.37083655561541795,7,7,56.0
24615.0,4,20.0,0.5263157894736842,9.675169395421994,4,24.0,0.49281241662959974,4,4,24.0
24620.0,7,33.0,0.825,10.80260378384694,6,32.0,0.4916513115622112,6,6,32.0
24625.0,5,19.0,0.4634146341463415,9.18178427523673,4,23.0,0.3266995311215443,4,4,23.0
24630.0,8,25.0,0.6756756756756757,8.990693953629302,8,25.0,0.34013383494346733,8,8,25.0
24635.0,11,52.0,1.4444444444444444,7.284054772250743,11,52.0,0.2897981725107273,11,11,52.0
24640.0,12,92.0,2.5555555555555554,7.182038569058174,12,92.0,0.26883864021510717,12,12,92.0
24645.0,10,104.0,2.810810810810811,7.306292776389939,10,104.0,0.29374702630268545,10,10,104.0
24650.0,8,121.0,3.361111111111111,8.080239313551244,8,121.0,0.3005901790672167,8,8,121.0
24655.0,8,121.0,3.361111111111111,8.954818655764878,8,121.0,0.3385054582261225,8,8,121.0
24660.0,9,144.0,4.363636363636363,7.795841028611436,9,144.0,0.32423947739985265,9,9,144.0
24665.0,10,98.0,2.7222222222222223,6.648169502219836,10,98.0,0.250108363396484,10,10,98.0
24670.0,7,67.0,1.763157894736842,8.855159585636454,7,70.0,0.3865928690152468,7,7,70.0
24675.0,6,30.0,0.8333333333333334,9.413806282341639,6,33.0,0.4628808847796,6,6,33.0
24680.0,8,32.0,0.8205128205128205,10.04323968247423,7,32.0,0.4046742652189388,7,7,32.0
24685.0,8,63.0,1.5365853658536586,8.997438290265173,7,58.0,0.3413758343743382,7,7,58.0
24690.0,11,111.0,2.9210526315789473,8.634888818039066,10,101.0,0.339431975357474,10,10,101.0
24695.0,11,72.0,1.8,7.636954508833222,11,96.0,0.2842963681391581,11,11,96.0
24700.0,8,72.0,1.7142857142857142,9.396207156793098,8,74.0,0.3652887328651084,8,8,74.0
24705.0,9,74.0,2.1142857142857143,6.843217069294777,9,75.0,0.29983896830834733,9,9,75.0
24710.0,11,91.0,2.4594594594594597,8.529835776592329,11,95.0,0.32661471994099145,11,11,95.0
24715.0,10,95.0,2.5675675675675675,8.424838307011665,10,98.0,0.2985761620016216,10,10,98.0
24720.0,9,122.0,3.696969696969697,8.49378503535409,9,125.0,0.30976878528806495,9,9,125.0
24725.0,11,118.0,3.0256410256410255,7.008128312128733,11,118.0,0.24915230491290824,11,11,118.0
24730.0,8,136.0,3.4871794871794872,8.58200617946029,8,136.0,0.3335856005922887,8,8,136.0
24735.0,8,98.0,2.7222222222222223,9.25390014504023,8,98.0,0.40522738263356906,8,8,98.0
24740.0,9,100.0,2.6315789473684212,9.371575994995789,8,98.0,0.39264938543382705,8,8,98.0
24745.0,9,110.0,3.0555555555555554,7.306048136031338,9,110.0,0.31168649427087036,9,9,110.0
24750.0,10,141.0,4.147058823529412,8.629193607031354,10,141.0,0.3041239990889093,10,10,141.0
24755.0,12,105.0,2.9166666666666665,6.773316790374918,12,105.0,0.27912323589318233,12,12,105.0
24760.0,6,112.0,3.2,9.410865754935394,6,112.0,0.354706275284131,6,6,112.0
24765.0,9,131.0,3.358974358974359,8.728796051179474,9,131.0,0.3031686771053236,9,9,131.0
24770.0,9,170.0,4.594594594594595,10.099046922424948,9,170.0,0.38824891655892946,9,9,170.0
24775.0,7,127.0,3.5277777777777777,9.979425240450455,7,127.0,0.4158843817515045,7,7,127.0
24780.0,6,126.0,3.8181818181818183,8.857249572861958,6,126.0,0.3614900718984786,6,6,126.0
24785.0,8,90.0,2.3076923076923075,7.594815390324705,8,90.0,0.26091718158143834,8,8,90.0
24790.0,9,109.0,2.7948717948717947,8.638139758130507,9,109.0,0.38888821081989644,9,9,109.0
24795.0,8,87.0,2.3513513513513513,9.000505264406916,8,87.0,0.3797091734478287,8,8,87.0
24800.0,12,124.0,3.1,8.867411497401687,12,124.0,0.3423166977720543,12,12,124.0
24805.0,9,88.0,2.4444444444444446,6.608739331573489,9,88.0,0.31443556722692334,9,9,88.0
24810.0,9,103.0,2.942857142857143,7.852709888614548,9,104.0,0.323845044956216,9,9,104.0
24815.0,10,78.0,2.0,6.79345271595719,10,79.0,0.22323729761042024,10,10,79.0
24820.0,10,95.0,2.5,9.524891358406649,9,95.0,0.3554674550231671,9,9,95.0
24825.0,10,145.0,4.027777777777778,10.310432142714582,9,140.0,0.34380999455479416,9,9,140.0
24830.0,9,129.0,3.909090909090909,8.191451091125844,8,128.0,0.33763352716421896,8,8,128.0
24835.0,5,149.0,4.382352941176471,9.95753732140417,5,150.0,0.3737745674891741,5,5,150.0
24840.0,5,121.0,4.481481481481482,10.154778063052417,5,122.0,0.44523400344869823,5,5,122.0
24845.0,9,106.0,3.4193548387096775,8.03043555232356,9,107.0,0.30259838940320244,9,9,107.0
24850.0,6,83.0,2.3055555555555554,8.367921683016545,6,84.0,0.3660051116507364,6,6,84.0
24855.0,6,107.0,2.9722222222222223,10.652954967095257,6,108.0,0.47906345292459934,6,6,108.0
24860.0,6,73.0,2.085714285714286,10.366502999811138,6,73.0,0.47746072396406086,6,6,73.0
24865.0,6,93.0,2.5135135135135136,9.340096216504701,6,93.0,0.3935846952146444,6,6,93.0
24870.0,9,104.0,2.888888888888889,7.520893943382804,9,104.0,0.3042727678901707,9,9,104.0
24875.0,12,142.0,3.736842105263158,7.3200725619339195,12,142.0,0.2906105465005486,12,12,142.0
24880.0,13,85.0,2.1794871794871793,7.151376492436204,12,82.0,0.2630510631631292,12,12,82.0
24885.0,10,96.0,2.6666666666666665,7.390710228813081,10,102.0,0.30282273482458044,10,10,102.0
24890.0,8,91.0,2.6,6.894101238453755,8,97.0,0.2944668912955787,8,8,97.0
24895.0,10,130.0,3.7142857142857144,7.9366483583465,10,136.0,0.32326321668072067,10,10,136.0
24900.0,10,108.0,3.176470588235294,7.77736600330558,10,114.0,0.2701265412993754,10,10,114.0
24905.0,10,83.0,2.1842105263157894,7.816961019783229,10,95.0,0.2482843293447754,10,10,95.0
24910.0,8,81.0,2.025,9.469881891725034,8,87.0,0.39184228340063104,8,8,87.0
24915.0,8,108.0,3.085714285714286,10.946546576442053,7,111.0,0.5013849139300682,7,7,111.0
24920.0,9,63.0,1.7027027027027026,8.604015995550364,7,58.0,0.3660754583058215,7,7,58.0
24925.0,2,39.0,0.975,8.986668105431388,2,45.0,0.34468421193041576,2,2,45.0
24930.0,7,66.0,1.8857142857142857,11.07044253842215,6,68.0,0.4341111156264193,6,6,68.0
24935.0,8,81.0,2.4545454545454546,9.352602504410243,7,78.0,0.4344444458286904,7,7,78.0
24940.0,8,101.0,2.9705882352941178,9.241082786756921,8,107.0,0.3806338669714911,8,8,107.0
24945.0,7,136.0,4.121212121212121,8.402158505744307,7,142.0,0.29927192004241326,7,7,142.0
24950.0,10,131.0,3.8529411764705883,7.673568695906717,9,134.0,0.31676109552039494,9,9,134.0
24955.0,8,161.0,4.6,8.488947583374852,8,167.0,0.32621210457031347,8,8,167.0
24960.0,9,123.0,3.967741935483871,8.412499447959853,9,123.0,0.3560470939657361,9,9,123.0
24965.0,11,120.0,3.2432432432432434,7.048386072411949,11,131.0,0.23397105961478834,11,11,131.0
24970.0,7,68.0,1.837837837837838,8.20818020161318,7,79.0,0.3560340786307469,7,7,79.0
24975.0,6,52.0,1.5294117647058822,10.050184760241189,6,63.0,0.4852309218502021,6,6,63.0
24980.0,6,22.0,0.5945945945945946,9.4162282466438,5,32.0,0.3986196283592212,5,5,32.0
24985.0,7,43.0,1.1944444444444444,8.984538980286704,6,48.0,0.39003903351499075,6,6,48.0
24990.0,7,43.0,1.2285714285714286,9.682156218875736,6,32.0,0.38482094650664966,6,6,32.0
24995.0,10,67.0,1.9142857142857144,8.037465573545925,10,67.0,0.282241131102898,10,10,67.0
25000.0,7,59.0,1.7878787878787878,8.005268837429977,7,59.0,0.31747490699033937,7,7,59.0
25005.0,9,69.0,1.9714285714285715,8.197246757269435,9,69.0,0.36379188357148096,9,9,69.0
25010.0,6,60.0,1.6666666666666667,9.067326086280103,6,60.0,0.3907590140418417,6,6,60.0
25015.0,5,77.0,2.081081081081081,10.939575747878951,5,77.0,0.45694131144921674,5,5,77.0
25020.0,4,74.0,2.176470588235294,10.318295879461791,4,74.0,0.41848237103545655,4,4,74.0
25025.0,7,86.0,2.263157894736842,8.870614168523995,7,86.0,0.3036799959125919,7,7,86.0
25030.0,6,61.0,1.6944444444444444,8.93746275425134,6,66.0,0.3850026186294989,6,6,66.0
25035.0,6,84.0,2.4705882352941178,10.087262787357952,6,84.0,0.4467533890756359,6,6,84.0
25040.0,8,52.0,1.4857142857142858,8.987563323990841,8,52.0,0.39883281977030327,8,8,52.0
25045.0,6,64.0,1.7777777777777777,8.734371670491422,6,64.0,0.3348051727351067,6,6,64.0
25050.0,7,53.0,1.5588235294117647,8.194815795234417,7,66.0,0.33754801445057986,7,7,66.0
25055.0,10,80.0,2.2222222222222223,8.167265187697593,10,77.0,0.26636621278068157,10,10,77.0
25060.0,9,67.0,2.0303030303030303,8.226975402227866,9,64.0,0.32055465343085743,9,9,64.0
25065.0,8,89.0,2.78125,8.553326502599063,8,86.0,0.3209496369721323,8,8,86.0
25070.0,7,71.0,2.3666666666666667,7.756060384535558,7,84.0,0.3591507041132898,7,7,84.0
25075.0,4,70.0,2.1875,10.024241353555713,4,71.0,0.40480790912158054,4,4,71.0
25080.0,6,98.0,3.3793103448275863,12.817076336259674,6,98.0,0.4577086710310158,6,6,98.0
25085.0,6,81.0,2.793103448275862,7.8029387296553985,6,81.0,0.2695544304328687,6,6,81.0
25090.0,3,81.0,2.3142857142857145,10.365865762774,3,81.0,0.4217042451038958,3,3,81.0
25095.0,3,48.0,1.411764705882353,11.044831045130149,3,49.0,0.5340622079225688,3,3,49.0
25100.0,5,66.0,1.9411764705882353,11.146810607615851,5,67.0,0.5110314552260738,5,5,67.0
25105.0,5,26.0,0.7428571428571429,8.805179804541867,5,27.0,0.3641675895819292,5,5,27.0
25110.0,9,48.0,1.3333333333333333,8.694025844736046,9,48.0,0.3472380277613874,9,9,48.0
25115.0,11,51.0,1.3076923076923077,7.843299576049767,11,59.0,0.2515568925232299,11,11,59.0
25120.0,11,82.0,2.2162162162162162,7.0619658041303435,11,82.0,0.3137402082589088,11,11,82.0
25125.0,10,74.0,1.9473684210526316,7.30134639587343,10,88.0,0.29494212052937663,10,10,88.0
25130.0,9,102.0,2.8333333333333335,7.606348183429192,8,98.0,0.31719666835445215,8,8,98.0
25135.0,7,98.0,2.8823529411764706,7.740358885958229,7,98.0,0.34686724760138954,7,7,98.0
25140.0,7,116.0,3.411764705882353,9.580503309853219,7,116.0,0.31822522248386026,7,7,116.0
25145.0,7,110.0,2.8947368421052633,8.594120495884122,7,110.0,0.26606835764824244,7,7,110.0
25150.0,7,126.0,3.5,10.111791714766019,7,126.0,0.4160052772711404,7,7,126.0
25155.0,5,96.0,3.0,10.142323326656337,5,96.0,0.49952364671476907,5,5,96.0
25160.0,6,63.0,1.8529411764705883,9.660221603454184,6,63.0,0.3935656540871691,6,6,63.0
25165.0,5,69.0,1.864864864864865,8.166124534021032,5,69.0,0.31798071271186823,5,5,69.0
25170.0,7,101.0,2.9705882352941178,9.665266814035176,7,101.0,0.4084129615704613,7,7,101.0
25175.0,10,53.0,1.4722222222222223,8.465101167038638,10,53.0,0.36313527594150335,10,10,53.0
25180.0,9,77.0,2.026315789473684,9.261314307662744,9,77.0,0.3571361017936732,9,9,77.0
25185.0,6,68.0,1.837837837837838,8.416085590426755,6,86.0,0.3139534831077667,6,6,86.0
25190.0,10,93.0,2.657142857142857,7.3866289008499395,10,90.0,0.273230636647162,10,10,90.0
25195.0,9,79.0,2.1944444444444446,7.814661680131026,9,76.0,0.2559658096304613,9,9,76.0
25200.0,9,104.0,3.1515151515151514,9.418175676242848,9,101.0,0.357724603118639,9,9,101.0
25205.0,12,121.0,3.1025641025641026,6.8463293663761915,12,118.0,0.254444280862239,12,12,118.0
25210.0,10,157.0,3.738095238095238,8.720817362252205,9,153.0,0.3182960629276093,9,9,153.0
25215.0,8,99.0,2.4146341463414633,9.849015973429367,7,93.0,0.4566102846842475,7,7,93.0
25220.0,8,71.0,1.7317073170731707,9.908577681354211,8,71.0,0.4463253146198873,8,8,71.0
25225.0,7,63.0,1.6153846153846154,8.876153404305642,7,101.0,0.3348462230858817,7,7,101.0
25230.0,10,95.0,2.638888888888889,7.717694552281906,10,97.0,0.29782616987170835,10,10,97.0
25235.0,11,89.0,2.225,7.362940345459302,11,91.0,0.2316157998299858,11,11,91.0
25240.0,13,119.0,3.1315789473684212,7.1607225521380995,13,121.0,0.2790676330041581,13,13,121.0
25245.0,11,131.0,3.4473684210526314,7.000700737960274,11,133.0,0.29904504048134795,11,11,133.0
25250.0,12,172.0,4.648648648648648,7.35903406754507,11,171.0,0.28420131165990525,11,11,171.0
25255.0,10,136.0,4.0,6.814007682240704,10,138.0,0.2863795129474824,10,10,138.0
25260.0,7,115.0,3.59375,9.46020590856487,7,132.0,0.3386913793769221,7,7,132.0
25265.0,8,104.0,3.0588235294117645,7.864582635521246,8,121.0,0.24059504319107655,8,8,121.0
25270.0,7,123.0,3.324324324324324,9.287832365557298,7,140.0,0.373701897993571,7,7,140.0
25275.0,7,96.0,3.0,9.887316319873129,7,98.0,0.4691665721356713,7,7,98.0
25280.0,3,58.0,1.9333333333333333,10.211556215779268,3,60.0,0.4684698195141425,3,3,60.0
25285.0,5,13.0,0.37142857142857144,7.961076651300712,5,13.0,0.2713168218095836,5,5,13.0
25290.0,6,36.0,1.0285714285714285,9.697949819615767,6,36.0,0.4033810972854366,6,6,36.0
25295.0,9,43.0,1.2285714285714286,9.606959985883586,8,41.0,0.42458711191029014,8,8,41.0
25300.0,9,70.0,1.9444444444444444,8.458904197709241,8,67.0,0.35588997905862657,8,8,67.0
25305.0,6,61.0,1.7941176470588236,6.683322824459625,5,69.0,0.26754625961008643,5,5,69.0
25310.0,8,75.0,2.272727272727273,7.871539423843704,8,75.0,0.3411777167793901,8,8,75.0
25315.0,8,56.0,1.696969696969697,8.417630340580947,8,56.0,0.29272290852033017,8,8,56.0
25320.0,7,76.0,2.533333333333333,8.906879029018791,7,76.0,0.3093307394700677,7,7,76.0
25325.0,9,76.0,2.303030303030303,6.410260648718313,9,76.0,0.25046077893484986,9,9,76.0
25330.0,8,110.0,3.3333333333333335,9.818644992298076,8,110.0,0.4254436503554895,8,8,110.0
25335.0,6,63.0,1.96875,8.896676561913978,6,63.0,0.44514960808368204,6,6,63.0
25340.0,4,50.0,1.5151515151515151,11.221650675549505,4,50.0,0.4545817009105541,4,4,50.0
25345.0,5,27.0,0.8181818181818182,11.400633454462877,5,27.0,0.400153074276292,5,5,27.0
25350.0,6,45.0,1.5,9.378667963396847,6,45.0,0.37138182713479273,6,6,45.0
25355.0,8,35.0,1.1290322580645162,8.167578926535809,7,34.0,0.2994002078416152,7,7,34.0
25360.0,7,59.0,2.0344827586206895,9.044197816611321,6,53.0,0.4080386738646543,6,6,53.0
25365.0,7,45.0,1.40625,6.94377416515793,7,45.0,0.2882453737977098,7,7,45.0
25370.0,6,71.0,2.2903225806451615,10.497216616761117,6,71.0,0.44970868932297153,6,6,71.0
25375.0,5,29.0,0.9354838709677419,10.52972130844881,5,29.0,0.46117500919291454,5,5,29.0
25380.0,3,27.0,0.8709677419354839,10.678587994766183,3,27.0,0.4143092189230961,3,3,27.0
25385.0,7,27.0,0.7941176470588235,7.380307712407466,7,27.0,0.29672120465923807,7,7,27.0
25390.0,9,55.0,1.6176470588235294,9.16058183063977,9,55.0,0.4013342256088985,9,9,55.0
25395.0,7,44.0,1.2222222222222223,9.040617971172356,7,44.0,0.4103855264557639,7,7,44.0
25400.0,7,68.0,1.9428571428571428,9.525613798485647,7,68.0,0.3717943445741307,7,7,68.0
25405.0,6,52.0,1.625,7.479310358889586,6,52.0,0.3081337240795283,6,6,52.0
25410.0,8,72.0,2.3225806451612905,8.707301219291056,8,72.0,0.31237176635437885,8,8,72.0
25415.0,8,80.0,2.5806451612903225,7.410021446342841,8,86.0,0.27665547382481026,8,8,86.0
25420.0,9,119.0,3.966666666666667,8.680024712676044,9,119.0,0.3372789314801585,9,9,119.0
25425.0,7,106.0,3.533333333333333,7.41770100777387,7,106.0,0.2667714165131146,7,7,106.0
25430.0,8,125.0,4.032258064516129,8.612366239517355,8,125.0,0.3447632352082418,8,8,125.0
25435.0,6,79.0,2.7241379310344827,8.287295191686104,6,79.0,0.36891912489568013,6,6,79.0
25440.0,6,74.0,2.740740740740741,10.491542378149333,5,69.0,0.42886264303612387,5,5,69.0
25445.0,5,15.0,0.4838709677419355,7.0914004393207035,5,15.0,0.26312202964110004,5,5,15.0
25450.0,5,10.0,0.29411764705882354,9.929286122449536,4,7.0,0.4262407048982447,4,4,7.0
25455.0,3,9.0,0.2571428571428571,12.16465853573176,2,1.0,0.6020130129379272,2,2,1.0
25460.0,3,7.0,0.20588235294117646,12.405297080464797,3,7.0,0.5941733184638432,3,3,7.0
25465.0,3,17.0,0.5483870967741935,9.595295023922818,3,17.0,0.4268077898096121,3,3,17.0
25470.0,5,35.0,1.1290322580645162,9.339551364895902,5,35.0,0.36227390435846896,5,5,35.0
25475.0,7,38.0,1.1515151515151516,8.055181834585959,7,38.0,0.2836256424370399,7,7,38.0
25480.0,9,64.0,2.0,8.214890570355433,9,64.0,0.3442481838375616,9,9,64.0
25485.0,7,67.0,2.09375,7.959892242798647,7,72.0,0.302989793297095,7,7,72.0
25490.0,7,95.0,2.96875,8.295449579991235,7,95.0,0.33240129473842084,7,7,95.0
25495.0,7,61.0,2.103448275862069,8.436642841902756,7,61.0,0.39497563084278237,7,7,61.0
25500.0,5,48.0,1.6551724137931034,9.21447474334756,4,46.0,0.35914859919509184,4,4,46.0
25505.0,5,7.0,0.23333333333333334,7.512906004829364,5,7.0,0.2987113107415678,5,5,7.0
25510.0,5,14.0,0.42424242424242425,10.863616806248892,4,11.0,0.46024657038525724,4,4,11.0
25515.0,2,8.0,0.25806451612903225,12.900252334234589,1,0.0,0.6045829566905897,1,1,0.0
25520.0,1,2.0,0.07142857142857142,12.116896437308625,1,2.0,0.5317559522792473,1,1,2.0
25525.0,3,1.0,0.034482758620689655,9.314658367081664,3,1.0,0.37338140589651736,3,3,1.0
25530.0,3,13.0,0.4482758620689655,11.761897434388878,3,13.0,0.4792892065777456,3,3,13.0
25535.0,4,22.0,0.8148148148148148,11.159148389943438,4,22.0,0.49147421987616924,4,4,22.0
25540.0,5,40.0,1.3793103448275863,10.281340078625432,5,40.0,0.3780470329988178,5,5,40.0
25545.0,5,42.0,1.4482758620689655,7.540537339558973,5,42.0,0.32624708133417535,5,5,42.0
25550.0,8,71.0,2.4482758620689653,8.789512246036324,7,70.0,0.35331809726047353,7,7,70.0
25555.0,7,64.0,2.064516129032258,8.799349282682721,7,64.0,0.3311359623007618,7,7,64.0
25560.0,8,93.0,3.3214285714285716,8.53588226691611,8,93.0,0.29670935461801873,8,8,93.0
25565.0,9,95.0,2.878787878787879,6.320761347595973,9,95.0,0.28797516500190096,9,9,95.0
25570.0,8,131.0,3.9696969696969697,9.1547175060173,7,128.0,0.3966248712706646,7,7,128.0
25575.0,7,72.0,2.1818181818181817,8.885468765724234,7,72.0,0.415372161962803,7,7,72.0
25580.0,5,47.0,1.3823529411764706,10.606839330380605,5,47.0,0.4164471213442133,5,5,47.0
25585.0,6,35.0,1.1290322580645162,8.597019892717302,6,35.0,0.39049655354789575,6,6,35.0
25590.0,7,52.0,1.6774193548387097,8.907837282623587,7,52.0,0.29686663276046266,7,7,52.0
25595.0,8,46.0,1.393939393939394,8.420087392885165,8,46.0,0.28573684713246517,8,8,46.0
25600.0,8,71.0,2.2903225806451615,9.037684287234681,8,71.0,0.3734188303404184,8,8,71.0
25605.0,8,55.0,1.71875,6.583564437973182,8,55.0,0.30525155219314803,8,8,55.0
25610.0,7,78.0,2.2941176470588234,9.721337829091466,7,78.0,0.4403343373806253,7,7,78.0
25615.0,6,63.0,1.96875,9.535162830832771,6,63.0,0.4043117262653329,6,6,63.0
25620.0,5,75.0,2.34375,10.376981622447932,5,75.0,0.39831209564111003,5,5,75.0
25625.0,7,48.0,1.3714285714285714,7.292234396091687,7,48.0,0.30262126895974,7,7,48.0
25630.0,8,63.0,1.8,10.253856752555796,8,63.0,0.41651491751001685,8,8,63.0
25635.0,6,38.0,1.0555555555555556,9.983877482940835,6,38.0,0.4269563574814557,6,6,38.0
25640.0,7,54.0,1.588235294117647,9.407277371300557,7,54.0,0.3846873295021405,7,7,54.0
25645.0,8,64.0,1.8823529411764706,7.824878800674693,7,61.0,0.35606825154119737,7,7,61.0
25650.0,9,96.0,3.0,8.675803419154493,9,96.0,0.26112825222606983,9,9,96.0
25655.0,9,81.0,2.4545454545454546,7.30019188406048,9,107.0,0.24076143825433674,9,9,107.0
25660.0,7,104.0,3.3548387096774195,8.672966204304233,7,104.0,0.3442608635196972,7,7,104.0
25665.0,5,64.0,2.2857142857142856,6.643208914200023,5,64.0,0.3505926241332498,5,5,64.0
25670.0,5,61.0,2.103448275862069,9.133230658211724,5,61.0,0.3798174072361344,5,5,61.0
25675.0,4,25.0,0.8333333333333334,9.606312787740196,4,25.0,0.3652521116320455,4,4,25.0
25680.0,5,41.0,1.64,11.132541628977771,5,41.0,0.44068070277147814,5,5,41.0
25685.0,6,27.0,0.8709677419354839,7.521377263741395,6,27.0,0.2506984575088329,6,6,27.0
25690.0,5,42.0,1.2727272727272727,9.693819496470718,5,42.0,0.4135083788903488,5,5,42.0
25695.0,2,8.0,0.23529411764705882,12.135397236953551,2,8.0,0.5682582834850248,2,2,8.0
25700.0,2,3.0,0.09090909090909091,12.927226617754615,2,3.0,0.5882194894449712,2,2,3.0
25705.0,2,8.0,0.27586206896551724,10.364483371895483,2,8.0,0.45224102932580623,2,2,8.0
25710.0,4,21.0,0.7241379310344828,8.625279276261379,4,21.0,0.3377249155153266,4,4,21.0
25715.0,7,43.0,1.34375,8.360217808453484,7,43.0,0.29629517260081767,7,7,43.0
25720.0,10,85.0,2.7419354838709675,7.573520543570919,10,85.0,0.30742920737868185,10,10,85.0
25725.0,8,88.0,2.75,7.382242718029386,8,88.0,0.29229791858702,8,8,88.0
25730.0,8,107.0,3.34375,8.564390747943914,8,107.0,0.33040024155476994,8,8,107.0
25735.0,8,69.0,2.3,7.532735593937244,8,92.0,0.32399404510955326,8,8,92.0
25740.0,5,43.0,1.4333333333333333,9.146013358404254,5,47.0,0.36171628960017527,5,5,47.0
25745.0,7,38.0,1.1515151515151516,7.6396160678817235,7,42.0,0.2937999044447492,7,7,42.0
25750.0,7,65.0,1.911764705882353,9.206647703758911,7,69.0,0.3873809334006751,7,7,69.0
25755.0,4,21.0,0.7,9.999826471249234,4,21.0,0.5183173026427966,4,4,21.0
25760.0,1,3.0,0.1,11.702504024453711,1,3.0,0.5226905703205981,1,1,3.0
25765.0,5,12.0,0.35294117647058826,10.929620937107034,5,12.0,0.3115102026322075,5,5,12.0
25770.0,4,12.0,0.375,10.742351237868956,4,12.0,0.4963036740356139,4,4,12.0
25775.0,5,33.0,1.1,11.510855842724364,5,33.0,0.4623890182594644,5,5,33.0
25780.0,5,42.0,1.5,9.649363478908711,5,42.0,0.44361044926214943,5,5,42.0
25785.0,5,63.0,2.1724137931034484,7.741763163465088,5,63.0,0.34244666806341006,5,5,63.0
25790.0,6,56.0,1.8666666666666667,7.906523235269825,5,53.0,0.38062547150885956,5,5,53.0
25795.0,7,85.0,2.8333333333333335,8.957897755975214,7,85.0,0.36966503468138945,7,7,85.0
25800.0,7,78.0,2.888888888888889,8.08210213387228,7,78.0,0.3219412569767861,7,7,78.0
25805.0,10,104.0,2.9714285714285715,6.831499391828009,10,104.0,0.23332522505179254,10,10,104.0
25810.0,6,67.0,2.09375,9.316302346477341,6,67.0,0.4581268724870788,6,6,67.0
25815.0,6,66.0,2.0625,9.999501114982522,6,66.0,0.4629833217852327,6,6,66.0
25820.0,4,13.0,0.38235294117647056,9.089317772145339,3,12.0,0.4478022622732663,3,3,12.0
25825.0,5,13.0,0.3939393939393939,9.767746986109307,4,8.0,0.4187388250518689,4,4,8.0
25830.0,5,22.0,0.7096774193548387,10.272050387827296,4,12.0,0.39004215144277044,4,4,12.0
25835.0,6,37.0,1.15625,10.074319000727105,6,37.0,0.27766633170095784,6,6,37.0
25840.0,4,36.0,1.44,9.136149075849396,4,36.0,0.4293378613421376,4,4,36.0
25845.0,9,58.0,1.8709677419354838,8.128678785044404,9,58.0,0.324052274420831,9,9,58.0
25850.0,5,53.0,1.7096774193548387,9.843288593955887,4,52.0,0.4736854576543269,4,4,52.0
25855.0,5,72.0,2.25,11.11549479537895,5,72.0,0.4756370398226891,5,5,72.0
