step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19900.0,9,194.0,4.85,8.327794467366,9,198.0,0.32587007936322454,9,9,198.0
19905.0,9,132.0,3.2195121951219514,6.725691568023699,9,135.0,0.2690715185207957,9,9,135.0
19910.0,12,150.0,3.8461538461538463,8.033831587357843,11,153.0,0.3014479915397192,11,11,153.0
19915.0,12,122.0,2.8372093023255816,7.42859407172856,11,120.0,0.27296492539352657,11,11,120.0
19920.0,13,137.0,3.425,8.108416076590798,12,146.0,0.32377258180603513,12,12,146.0
19925.0,15,120.0,2.857142857142857,6.222175772821542,15,132.0,0.2579825005620886,15,15,132.0
19930.0,13,144.0,3.4285714285714284,7.656502937909081,13,156.0,0.3123014617669261,13,13,156.0
19935.0,10,129.0,3.0,8.102945835867514,9,139.0,0.3525663923246126,9,9,139.0
19940.0,9,124.0,2.7555555555555555,9.526234719546148,9,146.0,0.35291572595095727,9,9,146.0
19945.0,11,167.0,3.883720930232558,10.471017870920411,11,179.0,0.32704721179070734,11,11,179.0
19950.0,8,162.0,4.5,8.618399904615224,8,174.0,0.3167856269972466,8,8,174.0
19955.0,9,188.0,5.081081081081081,8.817070312320357,9,200.0,0.3535183063290092,9,9,200.0
19960.0,8,177.0,5.057142857142857,8.177032780331402,8,186.0,0.32156226551497397,8,8,186.0
19965.0,8,154.0,4.052631578947368,7.94030280045767,8,171.0,0.3199019511677992,8,8,171.0
19970.0,10,198.0,5.076923076923077,9.343869201144054,10,207.0,0.3796170507683037,10,10,207.0
19975.0,10,175.0,4.487179487179487,8.936692556652885,10,182.0,0.42199891416494795,10,10,182.0
19980.0,9,184.0,4.842105263157895,8.362264616801697,9,191.0,0.366153275192929,9,9,191.0
19985.0,11,158.0,3.6744186046511627,6.404354319300883,11,165.0,0.24611373953357543,11,11,165.0
19990.0,12,175.0,3.8043478260869565,8.502466243003136,12,185.0,0.30246284672743495,12,12,185.0
19995.0,11,184.0,4.380952380952381,9.333542591539796,11,191.0,0.36093854694132504,11,11,191.0
20000.0,13,224.0,5.743589743589744,8.345569578271299,13,231.0,0.3149317646928484,13,13,231.0
20005.0,13,204.0,4.975609756097561,7.526539281517137,13,204.0,0.3113741375889487,13,13,204.0
20010.0,11,186.0,4.65,7.376811918082152,10,203.0,0.26654213515419284,10,10,203.0
20015.0,13,143.0,3.4047619047619047,5.929626325192232,13,163.0,0.23218702981024494,13,13,163.0
20020.0,10,116.0,2.8292682926829267,8.777779360611738,9,157.0,0.3459150847281231,9,9,157.0
20025.0,10,161.0,3.744186046511628,9.427358663123174,10,182.0,0.30740296734755157,10,10,182.0
20030.0,9,181.0,4.7631578947368425,8.070019079874799,9,201.0,0.32221219002986634,9,9,201.0
20035.0,10,211.0,5.552631578947368,9.183438007086043,10,231.0,0.3138212614516209,10,10,231.0
20040.0,8,198.0,6.1875,8.779397296981418,8,218.0,0.4047757334741443,8,8,218.0
20045.0,11,206.0,5.5675675675675675,7.804720819453754,11,226.0,0.25488471581605787,11,11,226.0
20050.0,8,164.0,4.1,8.363487733987814,8,246.0,0.3544993574447272,8,8,246.0
20055.0,8,152.0,4.0,9.797026382732632,8,172.0,0.4407192771631943,8,8,172.0
20060.0,8,112.0,2.604651162790698,9.903654724842609,8,132.0,0.4279989221613419,8,8,132.0
20065.0,8,137.0,3.186046511627907,9.13339325940784,8,157.0,0.35509654993017287,8,8,157.0
20070.0,7,94.0,2.238095238095238,7.680991681225909,7,167.0,0.2933675890124902,7,7,167.0
20075.0,11,84.0,2.1538461538461537,7.782302857375966,11,85.0,0.3480970752834351,11,11,85.0
20080.0,9,81.0,2.076923076923077,7.2076710081717845,9,82.0,0.2775895831475291,9,9,82.0
20085.0,10,118.0,2.8780487804878048,8.179821357956033,10,119.0,0.2936678415420208,10,10,119.0
20090.0,10,117.0,2.8536585365853657,8.110346206216242,9,117.0,0.2653535673046449,9,9,117.0
20095.0,13,161.0,4.025,8.265077286020691,12,156.0,0.31272113512628236,12,12,156.0
20100.0,11,186.0,4.894736842105263,7.66288444743747,10,175.0,0.30300691988739814,10,10,175.0
20105.0,15,208.0,4.837209302325581,6.421263641701121,15,208.0,0.24029250693533385,15,15,208.0
20110.0,15,200.0,4.545454545454546,7.484499679940821,15,200.0,0.3431435824217418,15,15,200.0
20115.0,9,177.0,4.317073170731708,8.52981639281273,9,185.0,0.3836163512421663,9,9,185.0
20120.0,10,185.0,4.3023255813953485,8.0896409359488,10,193.0,0.31137056714455646,10,10,193.0
20125.0,14,215.0,4.673913043478261,7.88286693895648,14,224.0,0.32686960067740617,14,14,224.0
20130.0,12,186.0,4.325581395348837,7.752777960052383,12,187.0,0.3385663221315753,12,12,187.0
20135.0,9,177.0,3.847826086956522,9.174124965761159,9,183.0,0.356349334064373,9,9,183.0
20140.0,11,227.0,4.934782608695652,10.6166252611795,10,227.0,0.3402904812908304,10,10,227.0
20145.0,11,243.0,5.785714285714286,8.305583087052739,10,237.0,0.31852647055309014,10,10,237.0
20150.0,9,266.0,6.82051282051282,9.543883139226486,9,266.0,0.3105466609588719,9,9,266.0
20155.0,12,230.0,6.052631578947368,7.562968202029636,12,230.0,0.30059831156708017,12,12,230.0
20160.0,8,138.0,4.0588235294117645,8.048549287817806,8,185.0,0.30455422843616964,8,8,185.0
20165.0,14,140.0,3.58974358974359,6.64666018542563,14,187.0,0.2667461282073152,14,14,187.0
20170.0,12,166.0,3.9523809523809526,8.05081081927064,12,213.0,0.31477837813909104,12,12,213.0
20175.0,10,168.0,4.0,8.240863068584437,9,212.0,0.34277434381484,9,9,212.0
20180.0,14,199.0,4.5227272727272725,8.222141641943427,13,238.0,0.35429988087601794,13,13,238.0
20185.0,11,184.0,4.487804878048781,6.879407985474665,11,231.0,0.3108781611658678,11,11,231.0
20190.0,9,173.0,4.219512195121951,8.496302913774148,9,236.0,0.29408878003609645,9,9,236.0
20195.0,13,229.0,5.4523809523809526,9.742092753471868,13,276.0,0.3429791950556745,13,13,276.0
20200.0,10,240.0,6.486486486486487,7.497109244608751,9,285.0,0.31310334242546667,9,9,285.0
20205.0,8,269.0,6.560975609756097,8.465153511943909,8,316.0,0.344308613341768,8,8,316.0
20210.0,9,311.0,7.9743589743589745,10.346537714103716,9,358.0,0.37343705181589104,9,9,358.0
20215.0,8,270.0,7.714285714285714,9.069873032485711,8,317.0,0.415507683240301,8,8,317.0
20220.0,8,214.0,5.783783783783784,9.00216242020659,8,284.0,0.35937235431863906,8,8,284.0
20225.0,9,180.0,4.615384615384615,6.928492874966635,9,217.0,0.28093427175967134,9,9,217.0
20230.0,13,118.0,2.744186046511628,8.002672212019528,13,186.0,0.299069444920285,13,13,186.0
20235.0,11,105.0,2.3863636363636362,7.946124990857325,11,172.0,0.3351744345420065,11,11,172.0
20240.0,13,138.0,3.1363636363636362,8.145395328148744,13,205.0,0.32945830766651785,13,13,205.0
20245.0,13,112.0,2.5454545454545454,7.675253917618978,13,178.0,0.3045441041159759,13,13,178.0
20250.0,12,146.0,3.4761904761904763,7.654694494783172,11,209.0,0.26521716692694597,11,11,209.0
20255.0,13,167.0,4.073170731707317,5.836126201487671,13,192.0,0.26113067458741035,13,13,192.0
20260.0,15,204.0,4.857142857142857,7.883184838485321,15,239.0,0.26942784938912245,15,15,239.0
20265.0,13,233.0,5.295454545454546,6.865065034337229,13,268.0,0.25187908806232767,13,13,268.0
20270.0,16,298.0,7.2682926829268295,6.931174110952589,15,331.0,0.26382183959709055,15,15,331.0
20275.0,18,250.0,5.813953488372093,6.286978951484854,16,255.0,0.27489818665026555,16,16,255.0
20280.0,11,119.0,2.975,7.418655975032896,9,197.0,0.36196083336520735,9,9,197.0
20285.0,13,132.0,2.933333333333333,7.095435183774436,13,170.0,0.251060153865299,13,13,170.0
20290.0,12,177.0,3.847826086956522,8.308486764999829,12,213.0,0.31134303906247646,12,12,213.0
20295.0,8,125.0,2.7777777777777777,9.702760281957591,8,161.0,0.43896831578722784,8,8,161.0
20300.0,7,99.0,2.020408163265306,9.884450354799464,7,140.0,0.41294827382443355,7,7,140.0
20305.0,9,89.0,2.022727272727273,8.361929577009349,9,117.0,0.33915567511891664,9,9,117.0
20310.0,13,140.0,3.255813953488372,6.906869250129462,13,170.0,0.2646312423351514,13,13,170.0
20315.0,15,135.0,3.0,6.483542689463164,14,155.0,0.2663934042933751,14,14,155.0
20320.0,16,202.0,4.391304347826087,7.131243934826469,15,218.0,0.25168135431424665,15,15,218.0
20325.0,16,222.0,5.045454545454546,5.496984950477096,16,248.0,0.2733615913656254,16,16,248.0
20330.0,15,263.0,5.844444444444444,6.425346890519108,14,287.0,0.2657980525000105,14,14,287.0
20335.0,18,345.0,7.840909090909091,7.4861247137819165,15,359.0,0.286952076533791,15,15,359.0
20340.0,17,304.0,7.6,6.106759528501948,14,280.0,0.27064757257852184,14,14,280.0
20345.0,15,153.0,3.3260869565217392,6.121534292876491,13,233.0,0.24182894414134753,13,13,233.0
20350.0,14,132.0,2.75,7.465198761029813,14,188.0,0.2798055238227936,14,14,188.0
20355.0,11,151.0,3.282608695652174,8.922551931533075,11,193.0,0.32912297932280277,11,11,193.0
20360.0,10,121.0,2.5208333333333335,8.493113846727256,9,151.0,0.3061898723519873,9,9,151.0
20365.0,9,118.0,2.269230769230769,8.914733688333838,9,150.0,0.34468935729351396,9,9,150.0
20370.0,10,159.0,3.533333333333333,9.627796370077675,9,188.0,0.39498533274308445,9,9,188.0
20375.0,12,135.0,3.0681818181818183,7.339006848267737,12,163.0,0.3347862086924265,12,12,163.0
20380.0,12,178.0,4.1395348837209305,6.976315293014427,12,206.0,0.2627544476908389,12,12,206.0
20385.0,14,172.0,3.6595744680851063,6.070889240312758,12,167.0,0.2373075013020564,12,12,167.0
20390.0,10,138.0,3.1363636363636362,7.16379710558681,10,169.0,0.24804477419930868,10,10,169.0
20395.0,13,100.0,2.2222222222222223,6.6880715462662605,13,133.0,0.25756829531693215,13,13,133.0
20400.0,14,131.0,3.119047619047619,7.045843554582497,14,171.0,0.2844361425705939,14,14,171.0
20405.0,16,132.0,3.0,5.17716645533418,16,172.0,0.2293121419685954,16,16,172.0
20410.0,15,169.0,3.6739130434782608,6.685947972427073,15,209.0,0.26653575400525586,15,15,209.0
20415.0,15,166.0,3.5319148936170213,7.115654507635204,12,179.0,0.33024310669146123,12,12,179.0
20420.0,12,109.0,2.2708333333333335,7.726826114396903,9,159.0,0.3124352690603878,9,9,159.0
20425.0,12,101.0,2.1041666666666665,8.27362479045302,11,212.0,0.24515465527592734,11,11,212.0
20430.0,15,161.0,3.577777777777778,6.448570280636641,14,223.0,0.2179358534911466,14,14,223.0
20435.0,16,156.0,3.25,6.273320889626814,15,243.0,0.25354202229074196,15,15,243.0
20440.0,13,195.0,3.979591836734694,7.28483740515707,12,262.0,0.26636735632842706,12,12,262.0
20445.0,19,238.0,5.0638297872340425,5.50223584383703,14,283.0,0.24250891234927682,14,14,283.0
20450.0,19,301.0,6.404255319148936,6.373132604668278,16,346.0,0.28999946164590773,16,16,346.0
20455.0,18,329.0,6.854166666666667,6.803887514967509,15,322.0,0.331387254296457,15,15,322.0
20460.0,14,238.0,4.958333333333333,6.807091265243549,12,302.0,0.26715623033685737,12,12,302.0
20465.0,15,178.0,3.358490566037736,6.113122317662137,14,328.0,0.19161919578359307,14,14,328.0
20470.0,17,180.0,3.3333333333333335,6.492748113447188,16,318.0,0.2175679332894955,16,16,318.0
20475.0,15,130.0,2.4074074074074074,6.189756273024597,14,204.0,0.25401306997884526,14,14,204.0
20480.0,14,84.0,1.5555555555555556,6.820832053523026,12,151.0,0.3132427664124692,12,12,151.0
20485.0,13,116.0,2.1481481481481484,6.764475859189673,13,159.0,0.22131794144142128,13,13,159.0
20490.0,15,176.0,3.6666666666666665,6.6085414423515045,14,200.0,0.2399934653521367,14,14,200.0
20495.0,15,153.0,3.06,5.934484374852916,14,166.0,0.22367193737501057,14,14,166.0
20500.0,9,131.0,2.673469387755102,7.858319869077802,9,155.0,0.2831401088709517,9,9,155.0
20505.0,12,185.0,3.9361702127659575,8.184159381556626,11,193.0,0.30522475834435714,11,11,193.0
20510.0,12,186.0,4.428571428571429,7.495907645858822,11,195.0,0.3249464018064275,11,11,195.0
20515.0,13,210.0,5.0,6.80366448705753,13,220.0,0.29530960019221525,13,13,220.0
20520.0,12,195.0,4.875,7.432434034761056,10,192.0,0.3304410399821453,10,10,192.0
20525.0,12,153.0,3.477272727272727,6.728208212035415,10,169.0,0.233495612632735,10,10,169.0
20530.0,14,187.0,3.978723404255319,7.741408171884479,14,200.0,0.26277854415106944,14,14,200.0
20535.0,8,125.0,2.9069767441860463,7.87872922210474,8,146.0,0.35294744060083527,8,8,146.0
20540.0,9,110.0,2.3404255319148937,8.483172706092786,9,124.0,0.35664239651387686,9,9,124.0
20545.0,8,56.0,1.1914893617021276,7.934980999715943,8,64.0,0.33800823685351394,8,8,64.0
20550.0,9,78.0,1.6595744680851063,7.404238362887908,9,86.0,0.3237701516683017,9,9,86.0
20555.0,14,139.0,2.8958333333333335,7.328947384343347,13,143.0,0.2905342153994952,13,13,143.0
20560.0,18,126.0,2.739130434782609,6.324120767097554,15,120.0,0.2429369676478834,15,15,120.0
20565.0,12,124.0,2.6382978723404253,7.273076247016545,9,129.0,0.2869238219558789,9,9,129.0
20570.0,13,119.0,2.5869565217391304,6.998803129767472,11,138.0,0.24973204197445648,11,11,138.0
20575.0,11,131.0,2.911111111111111,7.467092002221026,11,166.0,0.28631660995177916,11,11,166.0
20580.0,11,177.0,4.214285714285714,7.299226908093918,11,212.0,0.3041090841342354,11,11,212.0
20585.0,16,241.0,5.355555555555555,6.348825575093468,15,271.0,0.2193244937438297,15,15,271.0
20590.0,16,231.0,5.021739130434782,6.377254786437956,14,247.0,0.3148934572232138,14,14,247.0
20595.0,10,202.0,4.391304347826087,8.27443973444004,8,227.0,0.36158795106352865,8,8,227.0
20600.0,9,221.0,4.702127659574468,9.591912482918842,9,244.0,0.3367933436987045,9,9,244.0
20605.0,8,225.0,4.891304347826087,7.379776192544262,8,242.0,0.3065334952131838,8,8,242.0
20610.0,8,251.0,5.5777777777777775,9.044578745257935,8,265.0,0.37491973745198415,8,8,265.0
20615.0,13,229.0,5.088888888888889,7.921294517354487,12,241.0,0.3622846936027764,12,12,241.0
20620.0,11,197.0,4.4772727272727275,8.066116580791293,11,223.0,0.32503045752886406,11,11,223.0
20625.0,14,257.0,5.468085106382978,6.719590804363496,13,268.0,0.2763040004971352,13,13,268.0
20630.0,17,299.0,6.644444444444445,5.868802110972927,15,303.0,0.2683989578584928,15,15,303.0
20635.0,20,370.0,7.708333333333333,6.269956772805148,17,371.0,0.23844286718298655,17,17,371.0
20640.0,20,423.0,9.4,5.752451895493317,16,407.0,0.23180445305457067,16,16,407.0
20645.0,26,519.0,10.176470588235293,5.380779820293069,22,483.0,0.18334622493651814,22,22,483.0
20650.0,23,586.0,11.959183673469388,5.085250961070836,20,542.0,0.23358690230926907,20,20,542.0
20655.0,23,698.0,13.686274509803921,6.197774805874372,20,639.0,0.27292428716457684,20,20,639.0
20660.0,28,820.0,14.909090909090908,6.154207283994688,24,745.0,0.24540166176549977,24,24,745.0
20665.0,25,893.0,16.849056603773583,4.9268264575013,21,798.0,0.2083455902044511,21,21,798.0
20670.0,23,974.0,17.70909090909091,5.993809867158303,20,874.0,0.20065539147513436,20,20,874.0
20675.0,30,1106.0,20.48148148148148,5.3726801954383925,26,988.0,0.1844963816945213,26,26,988.0
20680.0,31,1256.0,23.69811320754717,4.509703542085149,27,1118.0,0.15166060598281023,27,27,1118.0
20685.0,34,1418.0,23.633333333333333,4.398362383866706,30,1260.0,0.14963974813023073,30,30,1260.0
20690.0,37,1597.0,26.616666666666667,4.423178857673864,32,1416.0,0.18624136770635213,32,32,1416.0
20695.0,39,1783.0,28.758064516129032,4.482063748792478,35,1585.0,0.20738737855490905,35,35,1585.0
20700.0,43,1986.0,31.03125,3.378503145817231,39,1768.0,0.13960467816878203,39,39,1768.0
20705.0,48,2205.0,31.056338028169016,3.109880409466776,43,1965.0,0.09867639602560851,43,43,1965.0
20710.0,52,2447.0,33.067567567567565,3.236785454712172,46,2178.0,0.11192733609146488,46,46,2178.0
20715.0,56,2711.0,35.20779220779221,3.473751872152019,50,2412.0,0.1276617503055189,50,50,2412.0
20720.0,59,2988.0,37.822784810126585,2.9913150331151637,52,2656.0,0.1309232011549716,52,52,2656.0
20725.0,61,3282.0,40.02439024390244,2.4412126138298604,52,2909.0,0.10167263847897928,52,52,2909.0
20730.0,65,3597.0,42.82142857142857,2.0863784019150047,54,3174.0,0.07780552519331368,54,54,3174.0
20735.0,71,3947.0,45.367816091954026,1.9571375709573644,58,3460.0,0.08281361033801413,58,58,3460.0
20740.0,74,4312.0,49.5632183908046,2.0321808048269316,59,3755.0,0.07090031747179792,59,59,3755.0
20745.0,74,4642.0,51.010989010989015,1.6017130463852416,60,4052.0,0.06638049472168499,60,60,4052.0
20750.0,75,4978.0,54.108695652173914,1.844101105968847,63,4361.0,0.055631933539431216,63,63,4361.0
20755.0,78,5358.0,56.4,1.8965536454375016,66,4681.0,0.07087275225126381,66,66,4681.0
20760.0,78,5748.0,61.806451612903224,1.8741100150180534,66,5011.0,0.08488581621622983,66,66,5011.0
20765.0,82,6143.0,62.683673469387756,1.5627711048022863,70,5346.0,0.047009182053935644,70,70,5346.0
20770.0,87,6553.0,63.62135922330097,1.958265327891396,74,5692.0,0.08195972093461447,74,74,5692.0
20775.0,81,6604.0,62.89523809523809,2.1005702468128593,68,5674.0,0.10155231524681994,68,68,5674.0
20780.0,68,5984.0,55.407407407407405,3.0609076396295274,58,5649.0,0.11802500971333728,58,58,5649.0
20785.0,65,5992.0,57.61538461538461,2.6525838189854647,59,6048.0,0.0880039242864377,59,59,6048.0
20790.0,68,6134.0,59.55339805825243,2.3439920637562173,62,6331.0,0.06407801033081215,62,62,6331.0
20795.0,67,6344.0,61.592233009708735,2.7170306640173707,60,6246.0,0.08651653708978638,60,60,6246.0
20800.0,56,6534.0,64.6930693069307,3.4601855779241433,47,6208.0,0.11327754500361518,47,47,6208.0
20805.0,57,6793.0,70.76041666666667,4.066618437372228,51,6122.0,0.11901470507790109,51,51,6122.0
20810.0,55,6407.0,72.80681818181819,3.070176233969075,49,5675.0,0.10658571784409819,49,49,5675.0
20815.0,47,4718.0,55.50588235294118,3.2726377121727652,43,5212.0,0.1127448593028468,43,43,5212.0
20820.0,49,4371.0,52.035714285714285,3.2168193868578063,47,6034.0,0.11189113799252014,47,47,6034.0
20825.0,57,3918.0,45.55813953488372,2.6850868822343386,52,5501.0,0.07882522873541364,52,52,5501.0
20830.0,39,1031.0,11.455555555555556,4.054403672283112,31,4597.0,0.14972940278106114,31,31,4597.0
20835.0,35,734.0,8.065934065934066,4.15630028915079,28,4496.0,0.15380276513952745,28,28,4496.0
20840.0,40,858.0,9.75,2.99488022310388,32,4435.0,0.11086633852527995,32,32,4435.0
20845.0,40,885.0,9.516129032258064,3.312871909010524,34,3805.0,0.11364739630213906,34,34,3805.0
20850.0,43,788.0,8.565217391304348,3.093300978036931,37,3503.0,0.11283907894324388,37,37,3503.0
20855.0,43,520.0,5.531914893617022,3.5695197836852994,38,3392.0,0.12098781369395901,38,38,3392.0
20860.0,42,451.0,4.849462365591398,3.9696694361426452,40,3380.0,0.10320322065002888,40,40,3380.0
20865.0,40,415.0,4.56043956043956,3.1854285329336456,36,3454.0,0.11465994474735956,36,36,3454.0
20870.0,29,358.0,3.977777777777778,4.388475573412868,26,3377.0,0.13768213179413205,26,26,3377.0
20875.0,36,417.0,4.738636363636363,3.57862276174832,31,3383.0,0.13829032052312937,31,31,3383.0
20880.0,45,594.0,6.906976744186046,3.4951319088952366,40,3523.0,0.13009379866526333,40,40,3523.0
20885.0,59,747.0,8.208791208791208,2.873281926878023,50,3264.0,0.10671249439739795,50,50,3264.0
20890.0,57,785.0,8.626373626373626,3.2777151240268063,46,3241.0,0.1359954164587331,46,46,3241.0
20895.0,56,888.0,9.652173913043478,3.1575959427354574,48,3319.0,0.10578208304467648,48,48,3319.0
20900.0,56,852.0,9.161290322580646,3.086060664184444,51,3269.0,0.10601012071071138,51,51,3269.0
20905.0,48,811.0,9.011111111111111,2.5888796133261645,47,3532.0,0.07386600173184715,47,47,3532.0
20910.0,45,811.0,9.011111111111111,3.1409524308774572,44,3546.0,0.09437208727645324,44,44,3546.0
20915.0,43,820.0,9.11111111111111,3.6951642737670354,42,3415.0,0.12446221278217001,42,42,3415.0
20920.0,32,711.0,7.9,4.074633425100818,30,3124.0,0.12082404100238756,30,30,3124.0
20925.0,24,453.0,5.089887640449438,5.288970148571315,23,2940.0,0.17551247278088514,23,23,2940.0
20930.0,28,560.0,6.829268292682927,6.439280423777023,22,2889.0,0.23392209182733922,22,22,2889.0
20935.0,27,556.0,7.413333333333333,5.251020357533114,23,2670.0,0.24609564794070643,23,23,2670.0
20940.0,30,455.0,5.9868421052631575,4.123116127181427,26,2621.0,0.14938908355599828,26,26,2621.0
20945.0,31,495.0,6.6,3.566057473535912,31,2793.0,0.1293148368453093,31,31,2793.0
20950.0,38,624.0,8.103896103896103,4.457854686154268,38,2764.0,0.14983716393516555,38,38,2764.0
20955.0,38,628.0,8.263157894736842,3.620114500248812,37,2700.0,0.1620174333601106,37,37,2700.0
20960.0,47,745.0,9.551282051282051,3.7863459749364257,43,2862.0,0.12003306396421393,43,43,2862.0
20965.0,47,867.0,10.974683544303797,3.382534408974994,43,2869.0,0.10260550738357814,43,43,2869.0
20970.0,44,869.0,10.8625,3.641134612736831,41,2955.0,0.0955555008257558,41,41,2955.0
20975.0,45,985.0,12.468354430379748,3.1154895443857633,43,3190.0,0.09664633537583173,43,43,3190.0
20980.0,47,1107.0,14.76,3.1153254676057656,46,3248.0,0.09532581969752883,46,46,3248.0
20985.0,53,1289.0,15.91358024691358,3.3951649055028565,52,2983.0,0.07614507426385943,52,52,2983.0
20990.0,35,1068.0,13.518987341772151,3.3445740108944166,34,2752.0,0.12330386156542386,34,34,2752.0
20995.0,33,1009.0,12.156626506024097,3.8169486927944716,29,2860.0,0.12948944846901203,29,29,2860.0
21000.0,41,1076.0,13.794871794871796,3.896993441617649,36,3040.0,0.13389869388543374,36,36,3040.0
21005.0,47,974.0,12.175,3.0102600594639566,43,3105.0,0.09349613654004499,43,43,3105.0
21010.0,53,1130.0,13.78048780487805,2.895922133431185,50,3201.0,0.11646351618732499,50,50,3201.0
21015.0,49,1133.0,13.488095238095237,4.018551501365955,46,3327.0,0.14989758813779236,46,46,3327.0
21020.0,51,1241.0,14.773809523809524,3.5273400103269843,51,3560.0,0.1326969032522871,51,51,3560.0
21025.0,42,1143.0,13.607142857142858,3.7358108914056514,42,3543.0,0.14032066454169959,42,42,3543.0
21030.0,34,1024.0,12.047058823529412,3.499411659375082,33,3238.0,0.12230520422180581,33,33,3238.0
21035.0,27,1051.0,12.511904761904763,4.272249235533686,24,3119.0,0.16237112498119446,24,24,3119.0
21040.0,36,1120.0,13.176470588235293,3.295734187816837,34,3166.0,0.1079499725702105,34,34,3166.0
21045.0,39,1135.0,13.19767441860465,3.271674753502569,38,2982.0,0.09814136591186672,38,38,2982.0
21050.0,31,1119.0,13.16470588235294,4.134746572916114,31,2835.0,0.10644346113459975,31,31,2835.0
21055.0,35,1120.0,13.82716049382716,3.973620875206149,34,2813.0,0.1066791751774389,34,34,2813.0
21060.0,34,1053.0,14.22972972972973,3.7432442366453516,30,2745.0,0.13052214420189773,30,30,2745.0
21065.0,40,580.0,7.435897435897436,3.2922064550830763,35,2680.0,0.10859765214860721,35,35,2680.0
21070.0,37,443.0,5.67948717948718,3.7817190936104863,34,2692.0,0.16097864930658567,34,34,2692.0
21075.0,28,357.0,4.697368421052632,4.353661489068877,26,2689.0,0.18537204321410422,26,26,2689.0
21080.0,31,416.0,5.473684210526316,5.143139831920698,31,2788.0,0.1535630316098024,31,31,2788.0
21085.0,32,418.0,5.5,3.7804946645482684,32,2542.0,0.15187073049456812,32,32,2542.0
21090.0,29,366.0,4.815789473684211,4.976715117708528,29,2160.0,0.1684200371283878,29,29,2160.0
21095.0,31,417.0,5.346153846153846,4.717030833922481,31,2053.0,0.17696802619926,31,31,2053.0
21100.0,32,444.0,5.620253164556962,4.478676643229854,32,1717.0,0.1304487375628883,32,32,1717.0
21105.0,35,517.0,6.628205128205129,3.8498133624245976,32,1483.0,0.16376183614861792,32,32,1483.0
21110.0,36,653.0,8.480519480519481,4.314885583090984,29,1569.0,0.17143916842499185,29,29,1569.0
21115.0,35,691.0,8.974025974025974,4.070486316294826,30,1531.0,0.18207247027320278,30,30,1531.0
21120.0,28,580.0,7.631578947368421,4.860179731837299,24,1499.0,0.19297218885597184,24,24,1499.0
21125.0,35,515.0,6.518987341772152,4.03488664887734,30,1408.0,0.13177016741987402,30,30,1408.0
21130.0,34,279.0,3.5316455696202533,4.086178860916712,29,1333.0,0.14945528081609585,29,29,1333.0
21135.0,32,324.0,4.05,4.933351643600967,31,1191.0,0.16597861339462347,31,31,1191.0
21140.0,38,447.0,5.5875,4.732028886398628,33,1302.0,0.1526305270860401,33,33,1302.0
21145.0,41,533.0,6.922077922077922,3.8866214311602567,33,1362.0,0.14078168387455256,33,33,1362.0
21150.0,35,497.0,6.716216216216216,3.9251419557609704,30,1423.0,0.1355863109944968,30,30,1423.0
21155.0,33,452.0,6.108108108108108,3.504578042366841,33,1544.0,0.12954905606094486,33,33,1544.0
21160.0,34,451.0,6.094594594594595,4.269631196925182,34,1505.0,0.14255315964648435,34,34,1505.0
21165.0,35,549.0,7.223684210526316,5.021882154997708,35,1453.0,0.14308242676161226,35,35,1453.0
21170.0,40,675.0,8.766233766233766,5.136617184295471,40,1467.0,0.13646451139068297,40,40,1467.0
21175.0,32,640.0,8.64864864864865,4.416577949982149,30,1301.0,0.1774588371920445,30,30,1301.0
21180.0,25,622.0,8.520547945205479,4.655662032135124,22,1403.0,0.18274379441221372,22,22,1403.0
21185.0,27,618.0,8.24,3.875818633656669,26,1451.0,0.14128735211127488,26,26,1451.0
21190.0,29,657.0,8.532467532467532,4.332204633088078,27,1462.0,0.17686308387992486,27,27,1462.0
21195.0,34,787.0,10.08974358974359,4.9429091698767875,32,1531.0,0.16591550394550725,32,32,1531.0
21200.0,35,693.0,9.118421052631579,4.162805285548869,32,1381.0,0.1416046960461154,32,32,1381.0
21205.0,34,303.0,3.935064935064935,4.057081726780401,30,1308.0,0.14300059454244635,30,30,1308.0
21210.0,35,427.0,5.77027027027027,4.3275609370468855,31,1185.0,0.13812419709619234,31,31,1185.0
21215.0,34,468.0,6.5,3.8438237328650393,30,1295.0,0.15018749411280463,30,30,1295.0
21220.0,38,546.0,7.913043478260869,4.098764113606222,34,1365.0,0.13494075135894626,34,34,1365.0
21225.0,38,701.0,10.014285714285714,3.4822107728251246,34,1535.0,0.09577446159421778,34,34,1535.0
21230.0,46,907.0,12.957142857142857,3.495551921717684,41,1730.0,0.08518270205408485,41,41,1730.0
21235.0,47,1044.0,15.130434782608695,2.707699021405388,43,1860.0,0.10917460633224291,43,43,1860.0
21240.0,45,1214.0,17.594202898550726,4.246166104418013,41,2019.0,0.12732197949783017,41,41,2019.0
21245.0,50,1438.0,21.147058823529413,2.7871596909585024,46,2223.0,0.08056224740405818,46,46,2223.0
21250.0,52,1680.0,23.661971830985916,3.3555659978145718,48,2445.0,0.11061678843070417,48,48,2445.0
21255.0,51,1932.0,26.465753424657535,4.14552471862959,47,2677.0,0.16572652464717613,47,47,2677.0
