step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
23295.0,3,95.0,2.317073170731707,10.434623341668832,3,112.0,0.45597166429652375,3,3,112.0
23300.0,7,116.0,2.9,11.370033861014438,7,116.0,0.458196813185042,7,7,116.0
23305.0,5,131.0,3.4473684210526314,9.790932200363887,5,131.0,0.40891685037757763,5,5,131.0
23310.0,7,160.0,4.324324324324325,7.269743264171666,7,160.0,0.30429778232040344,7,7,160.0
23315.0,12,149.0,3.8205128205128207,8.092588338027152,11,146.0,0.3293170143237764,11,11,146.0
23320.0,11,186.0,4.769230769230769,7.977712016659866,11,190.0,0.2983830179234374,11,11,190.0
23325.0,11,179.0,4.837837837837838,7.093115233696389,11,183.0,0.29951431308618115,11,11,183.0
23330.0,12,187.0,4.794871794871795,7.502026528657084,12,196.0,0.28189346683999017,12,12,196.0
23335.0,11,109.0,2.945945945945946,8.07609003968406,11,118.0,0.3344573545917952,11,11,118.0
23340.0,7,63.0,1.75,8.366352782153015,7,103.0,0.33553122435443133,7,7,103.0
23345.0,11,105.0,2.625,8.799593689380394,10,113.0,0.3225897218023667,10,10,113.0
23350.0,10,85.0,2.236842105263158,8.118623428425234,9,83.0,0.3935822728461997,9,9,83.0
23355.0,7,70.0,1.794871794871795,10.408223869715872,6,68.0,0.4811297944801001,6,6,68.0
23360.0,7,101.0,2.58974358974359,10.73352309387794,5,87.0,0.3610073003141878,5,5,87.0
23365.0,8,59.0,1.4390243902439024,7.122945187625923,7,56.0,0.3235816158067828,7,7,56.0
23370.0,5,60.0,1.5384615384615385,10.137127169821733,5,64.0,0.4670249456689238,5,5,64.0
23375.0,8,45.0,1.25,10.030992157394293,8,45.0,0.41273601238705077,8,8,45.0
23380.0,9,75.0,2.272727272727273,9.020860561593352,9,75.0,0.39790756124108123,9,9,75.0
23385.0,7,78.0,2.1666666666666665,6.706133129915915,7,78.0,0.2766676217165098,7,7,78.0
23390.0,11,120.0,3.2432432432432434,8.006608605419952,11,120.0,0.3147296227717607,11,11,120.0
23395.0,12,124.0,3.1794871794871793,7.353579825124957,12,152.0,0.2622398731359251,12,12,152.0
23400.0,10,161.0,4.472222222222222,7.940394908898373,10,161.0,0.28543969676956155,10,10,161.0
23405.0,15,124.0,3.024390243902439,6.408732269124132,14,122.0,0.2014303448367241,14,14,122.0
23410.0,9,79.0,1.7555555555555555,8.480606541096932,9,97.0,0.3416922236130562,9,9,97.0
23415.0,6,92.0,2.13953488372093,10.625366448412478,6,92.0,0.479435301422529,6,6,92.0
23420.0,10,124.0,3.024390243902439,10.28075563923839,9,123.0,0.4496259449748076,9,9,123.0
23425.0,8,74.0,1.7209302325581395,8.213849284883286,7,83.0,0.27669527201114064,7,7,83.0
23430.0,7,59.0,1.4390243902439024,9.13790422544122,7,59.0,0.37053238517368536,7,7,59.0
23435.0,11,102.0,2.6842105263157894,9.02372670178275,11,102.0,0.2880670586379834,11,11,102.0
23440.0,11,126.0,3.6,7.221776472268489,11,126.0,0.29833301904701964,11,11,126.0
23445.0,10,156.0,4.333333333333333,7.904220702839309,10,156.0,0.31443597027099696,10,10,156.0
23450.0,12,151.0,4.081081081081081,7.197321740530989,11,151.0,0.2421932462471677,11,11,151.0
23455.0,11,169.0,4.828571428571428,7.462183565608512,11,182.0,0.2864336796733731,11,11,182.0
23460.0,10,182.0,5.2,6.95519501411835,10,195.0,0.2764754583475895,10,10,195.0
23465.0,12,201.0,5.2894736842105265,7.280657448194174,12,214.0,0.2770167022039519,12,12,214.0
23470.0,10,159.0,3.975,7.990877782545569,10,172.0,0.35638739612318665,10,10,172.0
23475.0,5,112.0,2.9473684210526314,10.744893338873325,5,155.0,0.46499910428345753,5,5,155.0
23480.0,9,142.0,3.55,10.812281589936237,8,152.0,0.39774068762841824,8,8,152.0
23485.0,7,127.0,3.4324324324324325,7.118889859530449,7,127.0,0.33389276718604566,7,7,127.0
23490.0,9,166.0,4.368421052631579,9.267227207342817,9,166.0,0.39629629972286307,9,9,166.0
23495.0,10,139.0,3.6578947368421053,8.263293511872732,10,139.0,0.3250415819276554,10,10,139.0
23500.0,8,104.0,2.736842105263158,8.947278663529948,8,111.0,0.33117890869784056,8,8,111.0
23505.0,9,75.0,2.142857142857143,7.555906393336667,9,82.0,0.3443732365393512,9,9,82.0
23510.0,9,76.0,2.054054054054054,8.146746967904544,9,89.0,0.3369881951643889,9,9,89.0
23515.0,10,58.0,1.5675675675675675,7.460076210303942,10,71.0,0.26492768710287345,10,10,71.0
23520.0,10,90.0,2.727272727272727,8.432365540309991,10,103.0,0.34723637224761317,10,10,103.0
23525.0,12,110.0,2.8205128205128207,7.4313040161993325,12,123.0,0.24100338831893478,12,12,123.0
23530.0,10,154.0,3.7560975609756095,8.979377191210515,9,163.0,0.33585539774879575,9,9,163.0
23535.0,8,117.0,3.342857142857143,8.790728123940623,8,124.0,0.41699992869354224,8,8,124.0
23540.0,6,101.0,2.6578947368421053,10.321619764429656,6,114.0,0.43719963248840443,6,6,114.0
23545.0,8,132.0,3.8823529411764706,8.866091845423608,8,139.0,0.28126001140548856,8,8,139.0
23550.0,8,99.0,3.3,7.873586377027923,8,99.0,0.33553769873366274,8,8,99.0
23555.0,10,87.0,2.4857142857142858,8.19252854748755,10,89.0,0.2830591378736497,10,10,89.0
23560.0,7,78.0,2.4375,8.285708483586776,7,80.0,0.3376212960265754,7,7,80.0
23565.0,11,113.0,3.138888888888889,7.89555608025243,11,115.0,0.2816992729392856,11,11,115.0
23570.0,8,88.0,2.3783783783783785,9.197216182042215,7,88.0,0.3893832744863289,7,7,88.0
23575.0,8,102.0,2.6842105263157894,9.662793590512099,8,104.0,0.39433595820063244,8,8,104.0
23580.0,11,149.0,4.257142857142857,8.51536066326384,10,149.0,0.2987773713709083,10,10,149.0
23585.0,12,108.0,2.8421052631578947,6.064973897222205,12,110.0,0.25686330027318044,12,12,110.0
23590.0,11,127.0,3.097560975609756,8.375766433762465,11,131.0,0.3605756872231133,11,11,131.0
23595.0,9,102.0,2.4878048780487805,8.368699284585718,8,105.0,0.36787552322378686,8,8,105.0
23600.0,11,100.0,2.3255813953488373,9.466563313414829,10,108.0,0.37315198320595083,10,10,108.0
23605.0,10,146.0,3.5609756097560976,9.799488260101695,9,142.0,0.3310419990772534,9,9,142.0
23610.0,8,145.0,4.264705882352941,7.929361162058482,8,147.0,0.36023008116753824,8,8,147.0
23615.0,10,171.0,4.621621621621622,8.328696748400768,10,173.0,0.3345334067728156,10,10,173.0
23620.0,11,180.0,5.454545454545454,8.166880295901608,11,182.0,0.3280208964462259,11,11,182.0
23625.0,9,209.0,6.741935483870968,7.690718092295939,9,211.0,0.32557109018893904,9,9,211.0
23630.0,10,175.0,5.147058823529412,7.725048517955095,10,175.0,0.313730020863789,10,10,175.0
23635.0,7,145.0,4.142857142857143,8.553923880795251,7,166.0,0.3130153814687704,7,7,166.0
23640.0,7,124.0,4.133333333333334,9.254519111466795,7,145.0,0.3893316203890379,7,7,145.0
23645.0,12,133.0,3.5,7.517514746628064,12,154.0,0.24376305115728605,12,12,154.0
23650.0,8,73.0,1.9210526315789473,7.537931209111861,8,94.0,0.3566713584605133,8,8,94.0
23655.0,5,53.0,1.394736842105263,10.397750512180341,5,83.0,0.48809298803405954,5,5,83.0
23660.0,7,85.0,2.1794871794871793,11.324133913489202,7,106.0,0.47156307908605477,7,7,106.0
23665.0,7,78.0,2.0526315789473686,7.7566034004836295,7,99.0,0.30713734012230115,7,7,99.0
23670.0,10,102.0,2.6842105263157894,7.637576412526996,10,123.0,0.2893157757137124,10,10,123.0
23675.0,14,81.0,1.975609756097561,7.211803044383905,14,81.0,0.2244582437958384,14,14,81.0
23680.0,12,108.0,2.6341463414634148,8.049422637822046,11,111.0,0.30352639968011635,11,11,111.0
23685.0,11,101.0,2.72972972972973,6.87876805997835,11,107.0,0.25286960113909424,11,11,107.0
23690.0,10,129.0,3.3947368421052633,7.402366480322506,10,135.0,0.2539084761240599,10,10,135.0
23695.0,10,113.0,3.138888888888889,7.557306356286302,10,119.0,0.30399881973745185,10,10,119.0
23700.0,10,111.0,3.1714285714285713,7.73070484174805,9,117.0,0.28731111778317564,9,9,117.0
23705.0,10,69.0,1.8157894736842106,7.011032762711113,10,76.0,0.2852935131684925,10,10,76.0
23710.0,6,52.0,1.3333333333333333,9.618989696330601,6,64.0,0.4144296059455805,6,6,64.0
23715.0,6,79.0,2.135135135135135,12.701073990311711,6,86.0,0.4977507668833841,6,6,86.0
23720.0,7,47.0,1.3428571428571427,10.202741639528854,6,68.0,0.42111012055684943,6,6,68.0
23725.0,2,41.0,1.1388888888888888,9.028315645763662,2,47.0,0.37176224416691245,2,2,47.0
23730.0,3,12.0,0.375,10.254663718521673,3,12.0,0.47337619959602567,3,3,12.0
23735.0,8,35.0,1.0606060606060606,9.811344804008938,8,35.0,0.4521919415478327,8,8,35.0
23740.0,6,45.0,1.3636363636363635,9.225270590128602,6,45.0,0.40667667103938265,6,6,45.0
23745.0,7,76.0,2.4516129032258065,7.985666931223656,7,76.0,0.3049772587530031,7,7,76.0
23750.0,9,86.0,2.5294117647058822,7.706149395021829,8,83.0,0.30553551793059447,8,8,83.0
23755.0,9,126.0,3.6,8.025793244939214,9,125.0,0.2866492049051959,9,9,125.0
23760.0,8,84.0,2.625,8.896105347220386,8,83.0,0.377959806239411,8,8,83.0
23765.0,8,61.0,1.6944444444444444,8.106609023029968,8,66.0,0.31474956995908393,8,8,66.0
23770.0,7,39.0,1.0263157894736843,8.037166447581885,7,45.0,0.35561745704283965,7,7,45.0
23775.0,6,54.0,1.542857142857143,10.588310862940101,5,55.0,0.4660664127548484,5,5,55.0
23780.0,7,54.0,1.4594594594594594,10.324389280506221,5,46.0,0.4730419059062615,5,5,46.0
23785.0,5,49.0,1.4,9.080245063884425,5,49.0,0.38009460867946987,5,5,49.0
23790.0,4,49.0,1.53125,9.20355456707594,4,49.0,0.4272709237667719,4,4,49.0
23795.0,10,79.0,2.393939393939394,8.566814652690441,10,79.0,0.32589822042776667,10,10,79.0
23800.0,6,92.0,2.875,9.330002973825714,5,89.0,0.37298004965128434,5,5,89.0
23805.0,9,122.0,3.4857142857142858,7.865030052213583,8,114.0,0.31446255047310473,8,8,114.0
23810.0,8,155.0,4.428571428571429,8.658340921315267,6,141.0,0.4285940357544249,6,6,141.0
23815.0,9,199.0,5.2368421052631575,10.498784832372786,7,175.0,0.41951722914809353,7,7,175.0
23820.0,5,178.0,5.235294117647059,8.785161610732924,4,167.0,0.4085218464527881,4,4,167.0
23825.0,6,187.0,4.794871794871795,8.610880093080452,6,187.0,0.3390315157242594,6,6,187.0
23830.0,7,175.0,4.861111111111111,9.294935684771264,7,175.0,0.38555673858532585,7,7,175.0
23835.0,8,204.0,6.0,9.96664864953281,8,204.0,0.41865029992033514,8,8,204.0
23840.0,10,198.0,5.351351351351352,8.186536880717862,10,198.0,0.3345951889952274,10,10,198.0
23845.0,10,236.0,6.378378378378378,7.584591212082322,10,236.0,0.27346191559377997,10,10,236.0
23850.0,11,164.0,4.685714285714286,6.88945981838988,11,164.0,0.3038309780325746,11,11,164.0
23855.0,10,110.0,2.8205128205128207,7.49579496056183,10,140.0,0.22649943303927617,10,10,140.0
23860.0,9,79.0,2.1944444444444446,7.793039505169933,9,109.0,0.30419352081493645,9,9,109.0
23865.0,8,81.0,2.3823529411764706,8.465036976907191,8,112.0,0.32256765560706113,8,8,112.0
23870.0,10,86.0,2.606060606060606,8.156362206950607,10,117.0,0.35491606695213557,10,10,117.0
23875.0,8,123.0,3.5142857142857142,9.352623444017452,8,154.0,0.3047821626526333,8,8,154.0
23880.0,7,104.0,3.3548387096774195,10.740283654152348,7,135.0,0.4023780523468824,7,7,135.0
23885.0,11,134.0,3.8285714285714287,7.586045410145632,11,165.0,0.20393747985718336,11,11,165.0
23890.0,9,135.0,3.6486486486486487,7.870719529953702,9,165.0,0.32300590377153043,9,9,165.0
23895.0,8,143.0,3.864864864864865,9.96373879194891,7,173.0,0.4591177966069894,7,7,173.0
23900.0,9,185.0,4.868421052631579,11.200137712067622,8,209.0,0.45404181316389236,8,8,209.0
23905.0,8,129.0,3.4864864864864864,7.477770429470752,8,159.0,0.3213975471601821,8,8,159.0
23910.0,11,160.0,4.2105263157894735,8.050524202017412,11,191.0,0.30149441269654215,11,11,191.0
23915.0,12,111.0,2.775,7.241429975163674,12,196.0,0.23675689932522076,12,12,196.0
23920.0,10,68.0,1.7,8.187969364079745,9,82.0,0.319412306369964,9,9,82.0
23925.0,12,118.0,3.1052631578947367,8.320450587922991,11,119.0,0.28117665319777524,11,11,119.0
23930.0,10,117.0,3.342857142857143,6.6080983871453896,9,135.0,0.2826304833523877,9,9,135.0
23935.0,11,135.0,3.6486486486486487,8.507336334244279,9,120.0,0.3576560871671075,9,9,120.0
23940.0,8,95.0,2.7142857142857144,7.913537880647792,8,103.0,0.31573349356691477,8,8,103.0
23945.0,10,105.0,2.6923076923076925,7.696683944860759,10,113.0,0.2531501525540579,10,10,113.0
23950.0,7,86.0,2.324324324324324,8.304504882424407,7,95.0,0.4056854045663584,7,7,95.0
23955.0,5,100.0,2.857142857142857,11.846862097812089,5,109.0,0.5171571678564277,5,5,109.0
23960.0,6,87.0,2.3513513513513513,9.838276752915222,6,96.0,0.40140058018653846,6,6,96.0
23965.0,5,96.0,2.4615384615384617,9.367415147357613,5,105.0,0.3423780434082961,5,5,105.0
23970.0,5,78.0,2.2285714285714286,9.438180828238071,5,79.0,0.43908701179605114,5,5,79.0
23975.0,9,111.0,3.0833333333333335,9.21378248246246,9,112.0,0.32103587128779937,9,9,112.0
23980.0,7,60.0,1.6666666666666667,8.682865470804122,7,60.0,0.3728968859841204,7,7,60.0
23985.0,7,75.0,2.272727272727273,8.026539767069611,7,75.0,0.32513719366944793,7,7,75.0
23990.0,9,84.0,2.27027027027027,7.934284590851325,8,83.0,0.2819203056680919,8,8,83.0
23995.0,11,137.0,3.8055555555555554,7.556137395884586,11,137.0,0.24683999614411758,11,11,137.0
24000.0,9,103.0,3.21875,7.304882861643234,9,103.0,0.306844262013265,9,9,103.0
24005.0,11,92.0,2.4864864864864864,7.219279377783399,11,96.0,0.2998242267582438,11,11,96.0
24010.0,10,135.0,3.4615384615384617,9.188514860037397,10,135.0,0.3387654454139142,10,10,135.0
24015.0,6,91.0,2.757575757575758,8.669530678668185,6,115.0,0.427976808548305,6,6,115.0
24020.0,5,79.0,2.135135135135135,10.433016121087997,5,79.0,0.45594385943392546,5,5,79.0
24025.0,7,105.0,2.9166666666666665,10.713192420774009,7,105.0,0.35073413808484905,7,7,105.0
24030.0,6,94.0,3.1333333333333333,8.434568873108306,6,116.0,0.3753055391426706,6,6,116.0
24035.0,8,120.0,3.4285714285714284,9.468792304454492,8,120.0,0.2992394315461358,8,8,120.0
24040.0,6,99.0,3.5357142857142856,9.299151314226714,6,99.0,0.41139987578974546,6,6,99.0
24045.0,8,114.0,3.5625,8.428269401205878,8,114.0,0.386598255073901,8,8,114.0
24050.0,4,68.0,2.125,8.94803142961635,4,68.0,0.44103208087253654,4,4,68.0
24055.0,7,69.0,2.0294117647058822,10.764752075154536,6,64.0,0.47427982206594876,6,6,64.0
24060.0,5,66.0,1.9411764705882353,9.525345222006846,4,56.0,0.38616573914239316,4,4,56.0
24065.0,9,81.0,2.1315789473684212,6.9957311209886255,8,79.0,0.23478131054325146,8,8,79.0
24070.0,9,101.0,2.72972972972973,8.0288114342906,9,101.0,0.3742582596859963,9,9,101.0
24075.0,9,139.0,3.7567567567567566,10.337932126162963,9,139.0,0.41351327232843305,9,9,139.0
24080.0,11,80.0,2.1621621621621623,8.461522642131937,10,78.0,0.353890119134408,10,10,78.0
24085.0,7,72.0,1.945945945945946,8.239340870702028,6,68.0,0.34840736274003087,6,6,68.0
24090.0,9,81.0,2.25,7.631611656721495,7,71.0,0.37009683064435356,7,7,71.0
24095.0,12,120.0,3.1578947368421053,6.657640435199752,11,117.0,0.21769782733942974,11,11,117.0
24100.0,11,124.0,3.4444444444444446,7.695060217147508,11,127.0,0.3105933374615228,11,11,127.0
24105.0,10,155.0,4.5588235294117645,7.475008664995362,10,158.0,0.310922240256459,10,10,158.0
24110.0,11,123.0,3.4166666666666665,7.770964623061804,11,126.0,0.32261206212425014,11,11,126.0
24115.0,7,122.0,3.2972972972972974,8.702713883263215,7,126.0,0.330079905745245,7,7,126.0
24120.0,8,93.0,2.8181818181818183,9.037708882112476,8,94.0,0.37237058168027254,8,8,94.0
24125.0,8,56.0,1.4736842105263157,8.163507068455289,8,74.0,0.2956221761168429,8,8,74.0
24130.0,6,85.0,2.236842105263158,9.92073016441519,6,86.0,0.3673730338290348,6,6,86.0
24135.0,2,55.0,1.6176470588235294,10.094683151847637,2,56.0,0.5365538649380929,2,2,56.0
24140.0,3,52.0,1.4444444444444444,12.24546825145165,3,53.0,0.5586572819142127,3,3,53.0
24145.0,3,64.0,1.7297297297297298,10.430926389059442,3,65.0,0.35640875306057734,3,3,65.0
24150.0,9,89.0,2.6176470588235294,8.523455438380308,9,89.0,0.31247677520383105,9,9,89.0
24155.0,12,125.0,3.4722222222222223,7.177738843317709,12,125.0,0.30151196493356863,12,12,125.0
24160.0,12,177.0,4.916666666666667,7.860358379071619,12,177.0,0.2788482858488134,12,12,177.0
24165.0,11,122.0,3.696969696969697,6.033009027725256,11,122.0,0.28495007950922113,11,11,122.0
24170.0,8,110.0,3.142857142857143,8.011010449017995,8,127.0,0.30852438656364495,8,8,127.0
24175.0,6,85.0,2.4285714285714284,8.493425990891383,6,102.0,0.36565523213496237,6,6,102.0
24180.0,6,75.0,2.2058823529411766,9.546572369071972,6,100.0,0.3512934528562375,6,6,100.0
24185.0,8,80.0,2.1621621621621623,8.200944781076602,8,88.0,0.29967027838853527,8,8,88.0
24190.0,9,116.0,3.2222222222222223,9.154953011988981,8,120.0,0.3864209947191777,8,8,120.0
24195.0,7,94.0,2.6857142857142855,9.394377717057838,6,85.0,0.4441292562734693,6,6,85.0
24200.0,8,61.0,1.605263157894737,8.778539627034657,7,47.0,0.37814147720968144,7,7,47.0
24205.0,9,50.0,1.25,7.203251087004212,7,27.0,0.3153104565891688,7,7,27.0
24210.0,7,51.0,1.3076923076923077,9.946692977552592,7,51.0,0.4345785797494592,7,7,51.0
24215.0,8,39.0,1.0833333333333333,8.666364026613598,8,39.0,0.3932741410749099,8,8,39.0
24220.0,6,54.0,1.4594594594594594,10.241136445104285,6,54.0,0.41810787832486446,6,6,54.0
24225.0,6,66.0,1.9411764705882353,9.980079014889702,6,66.0,0.37640825270271644,6,6,66.0
24230.0,10,103.0,3.121212121212121,7.606546356177241,9,100.0,0.2996760800753322,9,9,100.0
24235.0,9,107.0,3.1470588235294117,6.929909488569088,9,107.0,0.2516675403920825,9,9,107.0
24240.0,11,151.0,4.71875,8.614086014987095,11,151.0,0.3446376055825612,11,11,151.0
24245.0,11,125.0,3.3783783783783785,6.318369509324555,11,125.0,0.2492159779929862,11,11,125.0
24250.0,9,136.0,3.4,8.920132920388152,9,136.0,0.3602446495899489,9,9,136.0
24255.0,7,81.0,2.189189189189189,9.302753808534394,7,81.0,0.39988376181010793,7,7,81.0
24260.0,7,54.0,1.4594594594594594,9.707976524885526,7,55.0,0.39088903570707517,7,7,55.0
24265.0,7,51.0,1.3783783783783783,7.824509290907073,7,57.0,0.28306671599365407,7,7,57.0
24270.0,8,83.0,2.3714285714285714,9.034621184889795,8,84.0,0.3269003612286738,8,8,84.0
24275.0,11,53.0,1.5588235294117647,6.153830059820522,11,53.0,0.23801850271571998,11,11,53.0
24280.0,6,58.0,1.6571428571428573,9.847082120954509,6,58.0,0.36708947260697095,6,6,58.0
24285.0,8,68.0,1.7894736842105263,9.019286325574113,8,84.0,0.30376085960196725,8,8,84.0
24290.0,8,101.0,2.72972972972973,10.462431573540279,8,101.0,0.4160336879212796,8,8,101.0
24295.0,6,110.0,3.3333333333333335,9.477506551516539,6,110.0,0.4475740016422669,6,6,110.0
24300.0,5,134.0,4.1875,10.263518272734618,5,134.0,0.40262802012815685,5,5,134.0
24305.0,8,120.0,3.1578947368421053,9.094119180660456,8,120.0,0.3057648101001952,8,8,120.0
24310.0,11,159.0,4.297297297297297,9.18877947683846,10,156.0,0.3613932642615812,10,10,156.0
24315.0,9,154.0,4.162162162162162,8.84701819053919,9,152.0,0.40613474426916957,9,9,152.0
24320.0,11,194.0,4.9743589743589745,8.42419172472816,11,192.0,0.33590781281660054,11,11,192.0
24325.0,9,137.0,3.8055555555555554,6.562354113568653,9,135.0,0.2801637102277998,9,9,135.0
24330.0,9,137.0,3.914285714285714,8.166778508014593,9,136.0,0.33871223104085146,9,9,136.0
24335.0,13,190.0,4.871794871794871,7.784107449867641,13,186.0,0.2387298207600989,13,13,186.0
24340.0,12,131.0,3.638888888888889,7.5722922243468105,11,156.0,0.28623923238285276,11,11,156.0
24345.0,7,90.0,2.5714285714285716,8.112585704331924,6,98.0,0.3211603158195944,6,6,98.0
24350.0,11,100.0,2.9411764705882355,8.43982527899324,9,96.0,0.3436218193513437,9,9,96.0
24355.0,9,142.0,4.176470588235294,9.036109256971258,7,128.0,0.3184829311327544,7,7,128.0
24360.0,8,113.0,3.6451612903225805,9.388786024597774,6,91.0,0.4452883525257373,6,6,91.0
24365.0,9,87.0,2.3513513513513513,7.944987915949389,9,99.0,0.2779092711025449,9,9,99.0
24370.0,7,82.0,2.1578947368421053,8.419203116464418,7,94.0,0.4043660215281143,7,7,94.0
24375.0,5,99.0,2.675675675675676,10.666131065136273,4,107.0,0.5220677222825544,4,4,107.0
24380.0,5,53.0,1.4722222222222223,10.796834284150743,5,65.0,0.5144985136390703,5,5,65.0
24385.0,6,78.0,2.0526315789473686,8.430795100490743,6,90.0,0.3586596486013824,6,6,90.0
24390.0,8,36.0,0.9230769230769231,8.074566525234726,7,33.0,0.30985007731942227,7,7,33.0
24395.0,10,56.0,1.4,7.957483773680428,10,56.0,0.28512661262314143,10,10,56.0
24400.0,10,65.0,1.8055555555555556,7.480215542452141,10,65.0,0.30632594843776234,10,10,65.0
24405.0,10,89.0,2.5428571428571427,7.947877311967474,10,89.0,0.31431534890385193,10,10,89.0
24410.0,8,102.0,2.914285714285714,7.150325380830878,8,102.0,0.2924482346796076,8,8,102.0
24415.0,8,140.0,3.888888888888889,9.688631242460385,8,140.0,0.34253334047829687,8,8,140.0
24420.0,7,98.0,2.9696969696969697,9.264742737578004,7,98.0,0.28181981063312195,7,7,98.0
24425.0,8,89.0,2.4722222222222223,8.275791028247404,8,89.0,0.29408846805303385,8,8,89.0
24430.0,7,110.0,3.3333333333333335,8.102572108910508,7,110.0,0.41353019140888336,7,7,110.0
24435.0,7,141.0,4.2727272727272725,10.97919540376048,7,141.0,0.4718327740425708,7,7,141.0
24440.0,8,116.0,3.2222222222222223,9.377388890470833,7,115.0,0.42289557714889076,7,7,115.0
24445.0,3,102.0,2.6153846153846154,9.186557186038101,3,105.0,0.3493896558134418,3,3,105.0
24450.0,6,126.0,3.6,10.756778623691915,6,126.0,0.4418639388528088,6,6,126.0
24455.0,9,98.0,2.9696969696969697,9.073298562992663,9,98.0,0.41410530808028806,9,9,98.0
24460.0,8,124.0,3.5428571428571427,9.32690516745653,8,124.0,0.3616713748995852,8,8,124.0
24465.0,5,65.0,1.9696969696969697,7.56815972945992,5,65.0,0.30334129735356946,5,5,65.0
24470.0,8,69.0,2.0294117647058822,8.329595367841447,8,69.0,0.321092302625658,8,8,69.0
24475.0,8,78.0,2.3636363636363638,7.668206594998878,8,78.0,0.29760634665216085,8,8,78.0
24480.0,10,118.0,3.806451612903226,8.945550604778708,10,118.0,0.3502721954195264,10,10,118.0
24485.0,12,93.0,2.5833333333333335,6.0400701341028675,12,93.0,0.24722590514249793,12,12,93.0
24490.0,9,105.0,2.6923076923076925,8.183914452544963,9,105.0,0.34225658004493575,9,9,105.0
24495.0,7,77.0,2.081081081081081,9.118256430911387,6,71.0,0.4399278295022615,6,6,71.0
24500.0,7,81.0,2.1315789473684212,10.386613076528644,7,78.0,0.4329141739445466,7,7,78.0
24505.0,5,71.0,1.868421052631579,9.276061318285437,5,71.0,0.35486718103891846,5,5,71.0
24510.0,8,95.0,2.7941176470588234,10.28587490887417,8,95.0,0.3836342499063956,8,8,95.0
24515.0,10,84.0,2.625,7.256459681982442,10,84.0,0.2712625112142241,10,10,84.0
24520.0,8,110.0,3.4375,9.005409581267854,8,110.0,0.35368808924601075,8,8,110.0
24525.0,9,69.0,1.864864864864865,8.025851945163762,9,67.0,0.3139832317382823,9,9,67.0
24530.0,5,64.0,1.7777777777777777,10.272884647215673,5,62.0,0.44676121572552346,5,5,62.0
24535.0,4,54.0,1.4594594594594594,10.486808091831445,4,54.0,0.463267889294309,4,4,54.0
24540.0,5,77.0,2.40625,10.35138251298765,5,77.0,0.3996585489549568,5,5,77.0
24545.0,7,76.0,2.235294117647059,8.03034777539404,7,76.0,0.28707211119387654,7,7,76.0
24550.0,7,100.0,2.7777777777777777,10.209894320587274,7,100.0,0.4081123588474934,7,7,100.0
24555.0,5,75.0,2.142857142857143,11.07580131857696,5,75.0,0.4662795702185593,5,5,75.0
24560.0,7,96.0,2.823529411764706,9.285030041693128,7,96.0,0.41182357633164657,7,7,96.0
24565.0,7,107.0,3.057142857142857,8.581618230482293,7,107.0,0.36412919408254424,7,7,107.0
24570.0,8,143.0,4.612903225806452,8.503981297158123,8,143.0,0.34266295881411063,8,8,143.0
24575.0,11,108.0,3.085714285714286,6.9850250427856855,11,108.0,0.21627731416260307,11,11,108.0
24580.0,9,116.0,3.411764705882353,8.233559251986419,9,121.0,0.3368726880783632,9,9,121.0
24585.0,8,72.0,2.25,6.721819134484992,8,77.0,0.30236695916145195,8,8,77.0
24590.0,8,65.0,1.9696969696969697,8.881127161457467,8,72.0,0.38131000234264456,8,8,72.0
24595.0,6,91.0,2.6,10.250358607970972,6,96.0,0.35035689332183106,6,6,96.0
24600.0,8,124.0,4.769230769230769,11.082915979431318,8,129.0,0.4145043080621343,8,8,129.0
24605.0,9,86.0,2.5294117647058822,8.281101589671865,9,91.0,0.28086882460052237,9,9,91.0
24610.0,3,71.0,1.868421052631579,9.915660047524776,3,78.0,0.40786344762714166,3,3,78.0
24615.0,4,86.0,2.4571428571428573,12.505002306527835,3,87.0,0.5539528443352093,3,3,87.0
24620.0,4,98.0,3.161290322580645,11.904106872975419,4,103.0,0.5581483346814522,4,4,103.0
24625.0,5,118.0,3.4705882352941178,8.704744464057129,5,123.0,0.371896556590986,5,5,123.0
24630.0,9,100.0,2.7777777777777777,8.238219344713578,9,100.0,0.3005080246469619,9,9,100.0
24635.0,11,143.0,3.864864864864865,8.060240605180255,11,143.0,0.3010062377746509,11,11,143.0
24640.0,10,106.0,2.9444444444444446,7.221543067731968,10,106.0,0.3030555622670511,10,10,106.0
24645.0,10,121.0,3.4571428571428573,8.146444077835923,10,133.0,0.3340199635022107,10,10,133.0
24650.0,8,87.0,2.4166666666666665,7.719069609505279,8,99.0,0.28240295895178896,8,8,99.0
24655.0,5,81.0,2.3823529411764706,9.79035162248015,5,98.0,0.36245109102714007,5,5,98.0
24660.0,7,115.0,3.3823529411764706,11.222508741382336,7,127.0,0.34303640487025444,7,7,127.0
24665.0,7,98.0,3.0625,8.306006291778171,7,110.0,0.29398355947204285,7,7,110.0
24670.0,7,125.0,3.676470588235294,9.386852559687926,7,137.0,0.4283058866461672,7,7,137.0
24675.0,5,104.0,3.25,9.768225390148501,5,104.0,0.5085415753363999,5,5,104.0
24680.0,7,125.0,3.5714285714285716,9.169769820275953,7,125.0,0.3851451771605921,7,7,125.0
