step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
36575.0,11,130.0,3.25,8.272202471951594,11,158.0,0.3904657535193614,11,11,158.0
36580.0,7,67.0,1.6341463414634145,8.28336849160745,7,86.0,0.3338443554626798,7,7,86.0
36585.0,9,48.0,1.1428571428571428,6.938768877127798,9,65.0,0.23037615548273732,9,9,65.0
36590.0,11,88.0,2.2564102564102564,7.305639113613231,11,105.0,0.2914351911622377,11,11,105.0
36595.0,11,102.0,2.4285714285714284,7.096535909038307,11,121.0,0.24263645310477713,11,11,121.0
36600.0,16,154.0,4.052631578947368,7.589045197729451,14,169.0,0.2731300094573613,14,14,169.0
36605.0,16,178.0,4.238095238095238,6.042121020721908,13,180.0,0.22159115782409428,13,13,180.0
36610.0,16,229.0,5.325581395348837,6.759197245391882,13,226.0,0.3181271750075486,13,13,226.0
36615.0,15,283.0,7.075,6.938027048366932,12,265.0,0.34471686959548126,12,12,265.0
36620.0,19,363.0,8.642857142857142,6.646284567616912,16,330.0,0.27504290262569436,16,16,330.0
36625.0,20,333.0,7.239130434782608,5.783788076299014,17,266.0,0.18658228077776373,17,17,266.0
36630.0,13,161.0,3.577777777777778,6.391022686269934,11,208.0,0.2652849165070358,11,11,208.0
36635.0,12,91.0,2.0681818181818183,5.806476582318106,12,242.0,0.23987109879781301,12,12,242.0
36640.0,12,91.0,2.116279069767442,7.192110694653067,12,277.0,0.2678873016786689,12,12,277.0
36645.0,13,67.0,1.488888888888889,5.870507677111591,12,185.0,0.19910710590740277,12,12,185.0
36650.0,4,64.0,1.4545454545454546,8.458562203606663,4,106.0,0.36231250674082277,4,4,106.0
36655.0,5,46.0,1.0454545454545454,9.026174575376261,5,81.0,0.36780157820961235,5,5,81.0
36660.0,9,77.0,1.8333333333333333,8.684158839237298,8,102.0,0.35216054298343635,8,8,102.0
36665.0,12,101.0,2.3488372093023258,6.579280856643815,11,99.0,0.27573502074982315,11,11,99.0
36670.0,9,113.0,2.4565217391304346,7.614539161995827,7,109.0,0.3120538401960634,7,7,109.0
36675.0,11,94.0,2.0,7.991343717978605,10,89.0,0.3321500514777105,10,10,89.0
36680.0,9,116.0,2.6363636363636362,7.018651411585918,9,136.0,0.25756736009181336,9,9,136.0
36685.0,11,104.0,2.260869565217391,6.032954008799414,11,112.0,0.19483260668623398,11,11,112.0
36690.0,9,115.0,2.6744186046511627,6.691066573677306,9,126.0,0.2758406961581423,9,9,126.0
36695.0,13,169.0,4.023809523809524,7.638302871460041,13,169.0,0.2745990715910427,13,13,169.0
36700.0,10,163.0,4.17948717948718,7.133164896880908,10,176.0,0.28680027048885026,10,10,176.0
36705.0,10,170.0,4.25,7.938091366590838,10,174.0,0.2529412827503214,10,10,174.0
36710.0,9,171.0,4.75,7.35275506721323,9,175.0,0.2913754759954266,9,9,175.0
36715.0,9,198.0,5.2105263157894735,8.621568504325204,9,202.0,0.3281094910280587,9,9,202.0
36720.0,9,240.0,7.2727272727272725,11.946216422821811,9,244.0,0.3583219505979837,9,9,244.0
36725.0,11,248.0,7.294117647058823,8.264472381114498,11,248.0,0.2575468219389573,11,11,248.0
36730.0,6,260.0,7.027027027027027,8.983476702762315,6,260.0,0.37829524726727254,6,6,260.0
36735.0,7,218.0,6.228571428571429,10.119932550772269,6,215.0,0.4907880278051336,6,6,215.0
36740.0,6,191.0,5.457142857142857,10.454899983479015,6,191.0,0.4866125814379558,6,6,191.0
36745.0,10,226.0,5.794871794871795,8.510619530529029,10,226.0,0.31692273550989075,10,10,226.0
36750.0,8,156.0,4.105263157894737,7.2292820371835065,8,167.0,0.26732841045624706,8,8,167.0
36755.0,9,121.0,3.27027027027027,7.943845537266671,9,131.0,0.3202216963291922,9,9,131.0
36760.0,11,175.0,5.0,8.10225057587843,11,180.0,0.3024927355204317,11,11,180.0
36765.0,12,141.0,3.810810810810811,5.506278230276584,12,163.0,0.22519846082458528,12,12,163.0
36770.0,13,171.0,4.384615384615385,7.090715472273018,12,184.0,0.2670095994929247,12,12,184.0
36775.0,12,123.0,3.236842105263158,6.288814921288141,12,139.0,0.27180520807764447,12,12,139.0
36780.0,7,96.0,2.5945945945945947,9.31905689441857,7,133.0,0.340473362553533,7,7,133.0
36785.0,12,132.0,3.3,8.371162897047418,12,169.0,0.2534723437103538,12,12,169.0
36790.0,15,189.0,4.725,8.000275613423673,15,226.0,0.2794087989972203,15,15,226.0
36795.0,11,194.0,4.85,7.512079924627136,11,231.0,0.3023221504523749,11,11,231.0
36800.0,11,241.0,6.025,8.652581573754933,11,278.0,0.33735268518391637,11,11,278.0
36805.0,14,207.0,4.928571428571429,5.9557618583525285,13,222.0,0.22539027194906028,13,13,222.0
36810.0,9,107.0,2.4318181818181817,7.309550665718507,8,166.0,0.32288252949854856,8,8,166.0
36815.0,11,150.0,3.488372093023256,9.2909313926379,11,166.0,0.39286168989673026,11,11,166.0
36820.0,9,163.0,4.17948717948718,7.616800487716827,9,179.0,0.3508335429912587,9,9,179.0
36825.0,9,199.0,4.853658536585366,8.062636418512794,9,215.0,0.24931299884317873,9,9,215.0
36830.0,10,188.0,5.081081081081081,6.994538732485428,10,204.0,0.29494581070798587,10,10,204.0
36835.0,12,225.0,5.921052631578948,7.20606242941591,12,241.0,0.27943382063630545,12,12,241.0
36840.0,12,264.0,7.333333333333333,8.795026562548463,12,280.0,0.302828690145008,12,12,280.0
36845.0,13,288.0,7.024390243902439,8.120169806678682,13,311.0,0.222953550463553,13,13,311.0
36850.0,11,253.0,6.657894736842105,7.37893306186698,11,265.0,0.30808621738822967,11,11,265.0
36855.0,11,249.0,6.384615384615385,8.49774731274904,11,277.0,0.3964247907186484,11,11,277.0
36860.0,11,170.0,4.25,7.143990052440968,11,193.0,0.29624724116724155,11,11,193.0
36865.0,12,111.0,2.775,7.118572681275774,12,170.0,0.23842112603716126,12,12,170.0
36870.0,13,173.0,4.325,8.010549324720875,13,196.0,0.2722901241799899,13,13,196.0
36875.0,14,206.0,5.421052631578948,6.590202316610432,14,229.0,0.2808803909989188,14,14,229.0
36880.0,15,276.0,7.45945945945946,7.188462815353335,14,296.0,0.2160004999514883,14,14,296.0
36885.0,17,304.0,7.069767441860465,6.38465174507206,15,303.0,0.21697018275121244,15,15,303.0
36890.0,15,358.0,8.523809523809524,6.8038956223241485,12,345.0,0.2924762495440875,12,12,345.0
36895.0,16,286.0,6.809523809523809,7.154950909106468,13,251.0,0.3226788229442608,13,13,251.0
36900.0,10,116.0,2.8292682926829267,8.093444989551962,8,177.0,0.3352231113588767,8,8,177.0
36905.0,10,87.0,1.9333333333333333,7.669343297312947,10,128.0,0.26720160413139804,10,10,128.0
36910.0,9,114.0,2.6511627906976742,8.463024773687124,9,124.0,0.31545736227970306,9,9,124.0
36915.0,9,93.0,2.1627906976744184,8.69821592014786,9,93.0,0.3514098927023718,9,9,93.0
36920.0,8,102.0,2.4878048780487805,8.822947320286586,8,110.0,0.35247208564223126,8,8,110.0
36925.0,10,95.0,2.2093023255813953,7.690276915695224,10,95.0,0.2413999908677792,10,10,95.0
36930.0,12,128.0,3.4594594594594597,6.361831102302554,12,129.0,0.25963906336919246,12,12,129.0
36935.0,15,138.0,3.6315789473684212,6.095746815330329,15,139.0,0.28778738653526337,15,15,139.0
36940.0,17,198.0,4.95,6.848627204037257,14,191.0,0.25303299191860906,14,14,191.0
36945.0,17,197.0,4.690476190476191,6.331927405460024,13,172.0,0.21874808339031018,13,13,172.0
36950.0,11,123.0,3.0,7.175683953919469,9,151.0,0.2859214395623866,9,9,151.0
36955.0,10,100.0,2.380952380952381,6.830543113119802,10,169.0,0.2413999175477412,10,10,169.0
36960.0,8,129.0,3.4864864864864864,8.599971706971152,8,203.0,0.33500870499419433,8,8,203.0
36965.0,11,133.0,3.41025641025641,6.094289067636288,11,173.0,0.23849530259366442,11,11,173.0
36970.0,8,141.0,3.2790697674418605,8.026046219939756,8,154.0,0.34372031642970674,8,8,154.0
36975.0,7,171.0,3.8863636363636362,11.25766018216222,7,172.0,0.4554177558997042,7,7,172.0
36980.0,6,132.0,3.3,9.719585381661616,6,148.0,0.4407098395320352,6,6,148.0
36985.0,8,155.0,3.7804878048780486,8.204360388373692,8,155.0,0.3153776412692492,8,8,155.0
36990.0,9,92.0,2.3,6.731224233361862,9,92.0,0.2890917826751584,9,9,92.0
36995.0,13,85.0,2.125,7.059236365782388,12,81.0,0.28472471742652133,12,12,81.0
37000.0,12,113.0,3.054054054054054,6.852488381186145,12,114.0,0.2731911201240316,12,12,114.0
37005.0,15,162.0,4.153846153846154,5.917176509607155,15,163.0,0.2283781975876103,15,15,163.0
37010.0,15,198.0,4.829268292682927,7.018227685161974,15,199.0,0.26027072680946006,15,15,199.0
37015.0,15,259.0,6.475,7.59273934183763,14,256.0,0.2687539813892775,14,14,256.0
37020.0,13,251.0,6.783783783783784,6.996341292116881,11,239.0,0.28458935115042167,11,11,239.0
37025.0,13,174.0,4.2439024390243905,7.0234758442896945,11,219.0,0.2663754525635711,11,11,219.0
37030.0,9,181.0,4.209302325581396,7.947451111791387,9,258.0,0.2928090927440936,9,9,258.0
37035.0,8,218.0,5.190476190476191,9.382341926580704,8,296.0,0.3901578127700303,8,8,296.0
37040.0,8,196.0,5.297297297297297,7.284083936565202,8,231.0,0.3412951006584513,8,8,231.0
37045.0,10,158.0,3.590909090909091,6.799095634961803,10,167.0,0.24869403282692773,10,10,167.0
37050.0,11,202.0,4.590909090909091,8.538936971879194,11,203.0,0.33000161076858564,11,11,203.0
37055.0,10,217.0,5.7105263157894735,8.358429466186827,10,218.0,0.40512010218224354,10,10,218.0
37060.0,11,262.0,6.55,8.234295306400602,11,263.0,0.2991232914540852,11,11,263.0
37065.0,13,212.0,4.818181818181818,6.870948443707271,13,286.0,0.20417040577684745,13,13,286.0
37070.0,13,244.0,5.951219512195122,7.189961380885025,13,247.0,0.286494551346997,13,13,247.0
37075.0,13,201.0,4.785714285714286,6.332741863622482,13,203.0,0.24515425734288365,13,13,203.0
37080.0,14,160.0,4.0,7.544988058900614,13,187.0,0.25393203963264566,13,13,187.0
37085.0,13,139.0,3.3902439024390243,5.309874711531413,13,169.0,0.20651348281646337,13,13,169.0
37090.0,10,97.0,2.255813953488372,8.434447085868722,10,162.0,0.3374291806396094,10,10,162.0
37095.0,11,142.0,3.227272727272727,10.895232555389244,11,172.0,0.37969618399187605,11,11,172.0
37100.0,12,158.0,4.051282051282051,8.973235756411416,11,187.0,0.3300165219998576,11,11,187.0
37105.0,15,209.0,5.648648648648648,7.146392325407524,15,239.0,0.24181249012151784,15,15,239.0
37110.0,10,175.0,4.861111111111111,6.559460596753384,10,205.0,0.2602666203169703,10,10,205.0
37115.0,9,182.0,4.7894736842105265,8.749400035062502,9,213.0,0.308973104187138,9,9,213.0
37120.0,9,154.0,4.8125,8.104143049517894,9,185.0,0.3661406982195469,9,9,185.0
37125.0,12,181.0,5.027777777777778,7.295716017870221,12,212.0,0.26916288617578354,12,12,212.0
37130.0,8,156.0,4.105263157894737,8.153565720439273,8,184.0,0.30315209401834614,8,8,184.0
37135.0,9,162.0,4.153846153846154,9.348634039492055,8,186.0,0.3808650647247355,8,8,186.0
37140.0,7,129.0,3.5833333333333335,8.979547769487603,7,132.0,0.36887505511882795,7,7,132.0
37145.0,11,81.0,2.076923076923077,7.667625280260513,11,111.0,0.27690671213665335,11,11,111.0
37150.0,7,58.0,1.5263157894736843,7.254580878127236,7,88.0,0.36733765025308807,7,7,88.0
37155.0,8,54.0,1.35,9.77010098562616,8,93.0,0.4158269551334645,8,8,93.0
37160.0,9,97.0,2.4871794871794872,10.6120297935006,9,127.0,0.34559024054777,9,9,127.0
37165.0,9,96.0,2.6666666666666665,6.957460736279905,8,122.0,0.27758031390040866,8,8,122.0
37170.0,8,114.0,3.081081081081081,8.99197543381524,8,144.0,0.30485539307631343,8,8,144.0
37175.0,11,131.0,3.9696969696969697,7.88353364955935,11,161.0,0.29005953203845414,11,11,161.0
37180.0,11,170.0,5.3125,8.599803647482346,11,200.0,0.28027988671586496,11,11,200.0
37185.0,11,169.0,4.970588235294118,7.063343935024891,11,199.0,0.25385424353210917,11,11,199.0
37190.0,9,193.0,5.848484848484849,7.931055446009795,9,223.0,0.34316041125435515,9,9,223.0
37195.0,10,196.0,5.6,7.6119579670290936,10,196.0,0.29312415571903144,10,10,196.0
37200.0,9,170.0,5.666666666666667,8.87272173263532,9,195.0,0.35198906041144445,9,9,195.0
37205.0,12,140.0,3.888888888888889,6.146176246857972,12,165.0,0.21968379438166025,12,12,165.0
37210.0,7,116.0,2.9,8.56867124228388,7,155.0,0.36484131986193896,7,7,155.0
37215.0,6,122.0,2.975609756097561,10.388389324225379,6,162.0,0.45928016174638303,6,6,162.0
37220.0,7,155.0,3.875,10.08279920045957,7,195.0,0.4138507912405251,7,7,195.0
37225.0,11,189.0,4.973684210526316,7.009207560234233,11,229.0,0.2979103654591019,11,11,229.0
37230.0,11,237.0,6.2368421052631575,7.446873865320789,11,276.0,0.2821831091142958,11,11,276.0
37235.0,11,179.0,4.475,7.8312845816938506,11,233.0,0.3038479791955052,11,11,233.0
37240.0,8,88.0,2.3157894736842106,7.48089116470248,8,145.0,0.26597864645735486,8,8,145.0
37245.0,10,91.0,2.2195121951219514,7.006643213071248,10,148.0,0.2512424120173807,10,10,148.0
37250.0,14,129.0,3.3947368421052633,7.00062600013759,13,184.0,0.28829087479399135,13,13,184.0
37255.0,12,124.0,3.1794871794871793,6.254866172926262,12,156.0,0.2938933205815924,12,12,156.0
37260.0,13,136.0,3.5789473684210527,7.3560761952282165,12,186.0,0.2761952041632975,12,12,186.0
37265.0,14,124.0,3.1,6.17294450995894,13,156.0,0.25652132728847304,13,13,156.0
37270.0,7,70.0,1.7073170731707317,8.818110233279729,6,142.0,0.3638125103094501,6,6,142.0
37275.0,5,73.0,1.7804878048780488,10.366717418083974,5,147.0,0.43447284028154837,5,5,147.0
37280.0,9,107.0,2.8157894736842106,9.369023040036208,9,181.0,0.3255549987384417,9,9,181.0
37285.0,11,93.0,2.268292682926829,6.7098868847865365,11,133.0,0.20469682510178974,11,11,133.0
37290.0,7,56.0,1.4,8.318513422371225,7,90.0,0.35392299560124735,7,7,90.0
37295.0,8,66.0,1.6923076923076923,10.965149991563392,8,103.0,0.43970696474097787,8,8,103.0
37300.0,8,97.0,2.7714285714285714,10.106582505277686,8,117.0,0.3440000714629668,8,8,117.0
37305.0,7,94.0,2.611111111111111,8.405339314176096,7,115.0,0.26697750072276416,7,7,115.0
37310.0,9,127.0,3.6285714285714286,8.879729236313732,9,148.0,0.32958866579175905,9,9,148.0
37315.0,7,103.0,3.0294117647058822,7.4794293355938315,7,103.0,0.3065217542349974,7,7,103.0
37320.0,8,115.0,3.7096774193548385,8.250764948528566,8,116.0,0.329170207742424,8,8,116.0
37325.0,10,99.0,2.8285714285714287,6.831649843995912,9,104.0,0.2657388119940473,9,9,104.0
37330.0,10,116.0,3.2222222222222223,8.445987598964118,10,117.0,0.3598067955255683,10,10,117.0
37335.0,9,144.0,3.891891891891892,9.813318590446094,9,145.0,0.4446490348865815,9,9,145.0
37340.0,9,184.0,4.842105263157895,9.297202689086513,9,185.0,0.33733987359579287,9,9,185.0
37345.0,10,111.0,3.0833333333333335,7.1153853844279995,10,112.0,0.24021514752879422,10,10,112.0
37350.0,5,40.0,1.1428571428571428,8.048283663862897,5,58.0,0.3675455053115767,5,5,58.0
37355.0,7,69.0,2.0294117647058822,9.62490836621367,7,70.0,0.36669660762712686,7,7,70.0
37360.0,7,85.0,2.8333333333333335,8.353541905334342,6,84.0,0.3741715696324232,6,6,84.0
37365.0,12,126.0,3.6,7.171847604448118,11,120.0,0.2674807605328326,11,11,120.0
37370.0,8,127.0,3.5277777777777777,7.428712384780736,7,116.0,0.3436702858944231,7,7,116.0
37375.0,8,154.0,4.052631578947368,10.24200079303501,7,138.0,0.4383678323348505,7,7,138.0
37380.0,7,149.0,4.027027027027027,10.095155648489076,5,125.0,0.43623310731715204,5,5,125.0
37385.0,9,144.0,3.6,8.90064610666233,9,145.0,0.31507036058848953,9,9,145.0
37390.0,6,121.0,3.361111111111111,8.596474074069825,6,122.0,0.40029661006875683,6,6,122.0
37395.0,8,143.0,3.9722222222222223,9.436794616452346,8,144.0,0.45196013970007304,8,8,144.0
37400.0,9,168.0,4.666666666666667,8.525060828730796,8,168.0,0.3590054293354032,8,8,168.0
37405.0,11,215.0,5.657894736842105,7.230393706058548,10,210.0,0.22251089728598458,10,10,210.0
37410.0,12,175.0,4.861111111111111,6.517603609548706,11,175.0,0.2792371179982492,11,11,175.0
37415.0,12,152.0,4.108108108108108,7.5244866205400385,11,157.0,0.3019982798178637,11,11,157.0
37420.0,8,107.0,2.9722222222222223,7.017623662416174,8,128.0,0.27091454664235826,8,8,128.0
37425.0,8,88.0,2.4444444444444446,8.741391897988372,8,123.0,0.30926292857209364,8,8,123.0
37430.0,8,82.0,2.2777777777777777,10.880942257655889,8,103.0,0.36033575650738364,8,8,103.0
37435.0,8,92.0,3.066666666666667,9.37215447355502,8,113.0,0.3744877251934678,8,8,113.0
37440.0,5,82.0,3.037037037037037,9.863468991221819,5,103.0,0.42586777525029573,5,5,103.0
37445.0,8,96.0,2.823529411764706,9.076700116505826,8,117.0,0.286121333604406,8,8,117.0
37450.0,6,93.0,2.8181818181818183,8.976536092003624,6,97.0,0.3887529984811456,6,6,97.0
37455.0,5,85.0,2.5757575757575757,10.260792384275778,5,85.0,0.5047763653079435,5,5,85.0
37460.0,4,26.0,0.7647058823529411,10.214592784546666,4,26.0,0.48984066309752305,4,4,26.0
37465.0,7,42.0,1.105263157894737,8.814327673670274,7,42.0,0.3495108770447787,7,7,42.0
37470.0,7,59.0,1.5526315789473684,8.14463730996966,6,67.0,0.3131713419103532,6,6,67.0
37475.0,10,105.0,2.8378378378378377,7.809556744119136,9,96.0,0.32832494575684457,9,9,96.0
37480.0,10,127.0,3.735294117647059,8.037940832720073,10,127.0,0.33822876732753127,10,10,127.0
37485.0,11,172.0,4.777777777777778,7.000435228190676,11,172.0,0.22229312534531043,11,11,172.0
37490.0,10,125.0,3.787878787878788,6.539640699461145,10,168.0,0.32905467746993877,10,10,168.0
37495.0,5,82.0,2.342857142857143,8.495437676296397,5,106.0,0.3861008562265035,5,5,106.0
37500.0,5,76.0,2.1714285714285713,11.335441095194664,5,76.0,0.37854783789583957,5,5,76.0
37505.0,7,67.0,2.0303030303030303,9.594381397446638,7,67.0,0.3190772611897442,7,7,67.0
37510.0,4,45.0,1.3636363636363635,8.713530769532184,4,45.0,0.39746558830889395,4,4,45.0
37515.0,4,59.0,1.7352941176470589,11.045717518074243,4,59.0,0.4564008411598755,4,4,59.0
37520.0,2,53.0,1.8275862068965518,9.697822788956392,2,61.0,0.44324761225252474,2,2,61.0
37525.0,6,60.0,1.7142857142857142,9.416743315414273,6,60.0,0.3331466772187088,6,6,60.0
37530.0,5,76.0,2.054054054054054,10.016106864982564,5,76.0,0.39319032559092815,5,5,76.0
37535.0,8,104.0,3.25,10.645066643789544,8,104.0,0.47466567723510306,8,8,104.0
37540.0,7,63.0,1.96875,9.17768975663967,7,63.0,0.3580993318082819,7,7,63.0
37545.0,8,76.0,2.1714285714285713,7.894387512163576,8,76.0,0.3036378464891374,8,8,76.0
37550.0,8,63.0,1.8529411764705883,8.267405490917639,8,63.0,0.352788651888163,8,8,63.0
37555.0,7,84.0,2.4705882352941178,8.447766279242458,7,84.0,0.34064229233668736,7,7,84.0
37560.0,8,77.0,2.4838709677419355,8.930366627456262,8,77.0,0.33312938464441855,8,8,77.0
37565.0,10,103.0,2.861111111111111,7.673180419653022,10,103.0,0.24276511521953004,10,10,103.0
37570.0,9,74.0,2.0,8.382375184613483,9,74.0,0.3693056448658345,9,9,74.0
37575.0,7,88.0,2.5142857142857142,9.513660674372431,7,88.0,0.43684717875065365,7,7,88.0
37580.0,6,54.0,1.542857142857143,8.541381747670508,6,54.0,0.3885203103592771,6,6,54.0
37585.0,6,45.0,1.2857142857142858,9.265632274899705,6,45.0,0.34390365500289954,6,6,45.0
37590.0,6,67.0,1.9142857142857144,10.92850936533183,6,67.0,0.341512810453297,6,6,67.0
37595.0,6,79.0,2.5483870967741935,9.061798809678503,6,79.0,0.3542889416452096,6,6,79.0
37600.0,5,102.0,3.642857142857143,10.398277482595704,5,102.0,0.417294021741186,5,5,102.0
37605.0,9,78.0,2.5161290322580645,7.054628826241546,9,78.0,0.2601407358442419,9,9,78.0
37610.0,7,90.0,2.6470588235294117,9.19213704674987,7,90.0,0.37248933705245635,7,7,90.0
37615.0,7,77.0,2.2,9.819632178009666,7,77.0,0.3902617306352629,7,7,77.0
37620.0,7,105.0,3.088235294117647,10.475257091715822,7,105.0,0.41246132677303926,7,7,105.0
37625.0,9,70.0,1.9444444444444444,7.765147918151393,9,70.0,0.3007795595322196,9,9,70.0
37630.0,8,92.0,2.4864864864864864,8.559263196325668,8,92.0,0.3519889874451151,8,8,92.0
37635.0,8,46.0,1.1794871794871795,9.298634974970472,8,46.0,0.39835819096704167,8,8,46.0
37640.0,8,77.0,2.138888888888889,8.355917529374697,8,77.0,0.352524250185737,8,8,77.0
37645.0,7,59.0,1.5526315789473684,6.65606228826489,7,80.0,0.23185356858927694,7,7,80.0
37650.0,8,83.0,2.3714285714285714,8.631478333694648,8,83.0,0.3317524312480846,8,8,83.0
37655.0,9,93.0,2.5833333333333335,9.137568256388764,9,113.0,0.34132835173391674,9,9,113.0
37660.0,8,126.0,3.6,9.582344426954734,8,126.0,0.29370941012058227,8,8,126.0
37665.0,9,113.0,3.53125,7.6800349672856765,9,113.0,0.3002631261441309,9,9,113.0
37670.0,8,125.0,4.032258064516129,8.923551968823391,8,125.0,0.3642020691986808,8,8,125.0
37675.0,6,91.0,2.84375,8.626349957910893,6,102.0,0.3275294445404879,6,6,102.0
37680.0,6,87.0,3.2222222222222223,9.843569456511814,6,87.0,0.43054290926730027,6,6,87.0
37685.0,9,56.0,1.6,8.242179777471831,9,56.0,0.25848116989497594,9,9,56.0
37690.0,8,80.0,2.1621621621621623,8.83319135467411,8,80.0,0.36171548909746115,8,8,80.0
37695.0,5,77.0,2.081081081081081,10.286190249811266,5,77.0,0.5011742075177565,5,5,77.0
37700.0,6,92.0,2.4210526315789473,10.437956093314158,5,88.0,0.47747991427971526,5,5,88.0
37705.0,9,123.0,3.0,9.326378623779652,8,114.0,0.2864373207637054,8,8,114.0
37710.0,10,166.0,4.486486486486487,8.12526638483217,9,152.0,0.3229202374927939,9,9,152.0
37715.0,11,85.0,2.2972972972972974,6.369380939696924,11,85.0,0.2627965800143556,11,11,85.0
37720.0,10,107.0,2.891891891891892,7.711762646348253,10,107.0,0.27721604184319476,10,10,107.0
37725.0,12,105.0,2.763157894736842,5.792798652632681,12,131.0,0.20246361912386862,12,12,131.0
37730.0,12,125.0,3.3783783783783785,7.808252907328774,12,125.0,0.29965069855490367,12,12,125.0
37735.0,11,118.0,3.189189189189189,6.843613645315426,11,137.0,0.2969936256779895,11,11,137.0
37740.0,9,111.0,3.0833333333333335,9.05344680394818,8,122.0,0.33251301118994975,8,8,122.0
37745.0,9,102.0,2.6842105263157894,7.423829030792313,8,108.0,0.2433851430111527,8,8,108.0
37750.0,9,124.0,3.1794871794871793,8.928928915970383,9,136.0,0.37021404865094343,9,9,136.0
37755.0,7,106.0,2.9444444444444446,8.556482318635986,7,106.0,0.40571314820865084,7,7,106.0
37760.0,5,67.0,1.9705882352941178,9.871191461997102,5,72.0,0.4343476975667895,5,5,72.0
37765.0,10,97.0,2.425,8.598441490299779,10,97.0,0.28426902277244354,10,10,97.0
37770.0,7,100.0,2.6315789473684212,8.23297973808568,7,100.0,0.3364765063520018,7,7,100.0
37775.0,9,134.0,3.8285714285714287,10.553899864748393,9,134.0,0.4539982151818411,9,9,134.0
37780.0,7,100.0,2.9411764705882355,9.0822779563289,7,100.0,0.3809414038395708,7,7,100.0
37785.0,7,103.0,2.861111111111111,8.15817123414097,7,103.0,0.3269188380409157,7,7,103.0
37790.0,6,69.0,1.9166666666666667,8.381304790406947,6,69.0,0.3046393921883179,6,6,69.0
37795.0,10,96.0,2.742857142857143,7.982506313144992,10,96.0,0.2892920327037737,10,10,96.0
37800.0,9,100.0,3.125,7.526244261612522,9,100.0,0.31984621519813256,9,9,100.0
37805.0,14,134.0,3.6216216216216215,6.571016255841888,14,134.0,0.23372757356988094,14,14,134.0
37810.0,11,90.0,2.142857142857143,7.338720593522366,11,90.0,0.29458933499701084,11,11,90.0
37815.0,4,48.0,1.1428571428571428,10.221549685484561,4,62.0,0.4640843863582876,4,4,62.0
37820.0,7,70.0,1.5909090909090908,12.8208678376924,6,69.0,0.5162916195170081,6,6,69.0
37825.0,5,49.0,1.225,10.219440236346964,4,43.0,0.4149835254248663,4,4,43.0
37830.0,5,57.0,1.5405405405405406,9.148746751888307,5,49.0,0.36711928588135245,5,5,49.0
37835.0,8,87.0,2.4857142857142858,7.537935042844299,8,79.0,0.26554533855219764,8,8,79.0
37840.0,12,133.0,3.911764705882353,7.490873245772158,12,125.0,0.28891183677540677,12,12,125.0
37845.0,12,146.0,3.7435897435897436,6.7102875018045705,11,161.0,0.24105300740242122,11,11,161.0
37850.0,10,165.0,4.583333333333333,7.993158053972053,10,165.0,0.2682888845738665,10,10,165.0
37855.0,10,176.0,5.0285714285714285,6.787560931394759,10,176.0,0.26727219803177116,10,10,176.0
37860.0,13,232.0,6.823529411764706,7.791099428234372,12,230.0,0.2579458086073482,12,12,230.0
37865.0,14,272.0,7.351351351351352,6.548319365535787,14,272.0,0.20536824553241947,14,14,272.0
37870.0,14,331.0,8.710526315789474,7.68743527386258,14,331.0,0.3297179092009255,14,14,331.0
37875.0,10,230.0,6.216216216216216,8.438895408864571,10,230.0,0.3941371184509839,10,10,230.0
37880.0,5,68.0,1.8888888888888888,8.285755807527782,5,156.0,0.3645466215611485,5,5,156.0
37885.0,9,98.0,2.3333333333333335,8.606770691128538,9,98.0,0.2539902531523719,9,9,98.0
37890.0,8,122.0,3.210526315789474,8.198809041486316,8,122.0,0.33419624042428275,8,8,122.0
37895.0,11,165.0,4.583333333333333,9.961538976888939,11,165.0,0.39944443750662334,11,11,165.0
37900.0,7,118.0,3.4705882352941178,8.443794990767438,7,118.0,0.39232290628716476,7,7,118.0
37905.0,5,55.0,1.5277777777777777,8.449428536541639,5,80.0,0.35475533146432536,5,5,80.0
37910.0,6,56.0,1.6,10.400374988516946,6,56.0,0.37084566484121156,6,6,56.0
37915.0,8,85.0,2.361111111111111,9.92714840388043,8,85.0,0.27791285822563455,8,8,85.0
37920.0,9,86.0,2.8666666666666667,8.006433543688955,8,84.0,0.32020825517278945,8,8,84.0
37925.0,10,111.0,3.264705882352941,7.102566560213731,9,104.0,0.2718079014132954,9,9,104.0
37930.0,10,89.0,2.4054054054054053,7.648245255398334,9,77.0,0.3372046658396619,9,9,77.0
37935.0,8,92.0,2.4864864864864864,9.540684744844958,8,92.0,0.41072004924381567,8,8,92.0
37940.0,5,67.0,1.9705882352941178,8.264558470537429,5,71.0,0.3709602510300875,5,5,71.0
37945.0,6,61.0,1.7941176470588236,9.233931144324599,6,61.0,0.31648737972530455,6,6,61.0
37950.0,8,52.0,1.4857142857142858,9.615924902763378,8,52.0,0.3499296937457978,8,8,52.0
37955.0,8,83.0,2.6774193548387095,9.518649453883246,8,83.0,0.34356721449832794,8,8,83.0
37960.0,6,59.0,2.0344827586206895,8.586608815231148,6,59.0,0.382120553023486,6,6,59.0
37965.0,9,71.0,2.0285714285714285,8.46375111402035,9,71.0,0.2540220149014923,9,9,71.0
