step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
39785.0,9,103.0,3.0294117647058822,7.565803355670215,9,103.0,0.2990270228718666,9,9,103.0
39790.0,5,55.0,1.4864864864864864,8.516876224648458,5,55.0,0.4029904302704454,5,5,55.0
39795.0,6,68.0,1.837837837837838,10.353846516797804,6,68.0,0.4134935681334941,6,6,68.0
39800.0,6,42.0,1.2727272727272727,8.709589337211025,6,42.0,0.3713969507405391,6,6,42.0
39805.0,7,65.0,1.8571428571428572,8.096468065451871,7,65.0,0.26950855031637116,7,7,65.0
39810.0,9,53.0,1.606060606060606,6.884533994804989,9,53.0,0.32340210976824135,9,9,53.0
39815.0,10,81.0,2.3823529411764706,7.603223810229005,10,81.0,0.33697043921799463,10,10,81.0
39820.0,9,61.0,1.7941176470588236,8.117390726486681,9,61.0,0.31903072135484123,9,9,61.0
39825.0,8,67.0,1.9705882352941178,8.966301666960973,8,67.0,0.3440478894706888,8,8,67.0
39830.0,7,96.0,2.909090909090909,10.91582784343004,7,96.0,0.372853496657727,7,7,96.0
39835.0,4,84.0,2.7096774193548385,9.616477969815396,4,84.0,0.4214047516596839,4,4,84.0
39840.0,3,97.0,3.730769230769231,11.169602092369624,3,97.0,0.5074352373388538,3,3,97.0
39845.0,7,76.0,2.6206896551724137,8.151609192909815,7,76.0,0.29675212096765957,7,7,76.0
39850.0,8,99.0,3.0,8.792736723749737,8,99.0,0.3473278068480099,8,8,99.0
39855.0,5,60.0,1.7142857142857142,10.477547372781562,5,60.0,0.5071947693890472,5,5,60.0
39860.0,5,78.0,2.1666666666666665,10.74999134853985,5,78.0,0.46294199271200837,5,5,78.0
39865.0,8,104.0,2.9714285714285715,8.183621835715345,8,104.0,0.309702704700082,8,8,104.0
39870.0,10,140.0,4.0,7.6826849844235685,10,140.0,0.29505667043112344,10,10,140.0
39875.0,11,90.0,2.4324324324324325,7.404165708908155,11,90.0,0.2775468534714144,11,11,90.0
39880.0,10,123.0,3.5142857142857142,7.79634821653175,10,125.0,0.2886514154974744,10,10,125.0
39885.0,12,100.0,2.857142857142857,5.421465606922314,11,101.0,0.22493847107098638,11,11,101.0
39890.0,10,104.0,2.9714285714285715,7.801878745735995,9,103.0,0.33726861668410923,9,9,103.0
39895.0,11,148.0,4.111111111111111,8.142568885193347,11,150.0,0.27425652785362065,11,11,150.0
39900.0,11,128.0,4.0,6.881600114202575,10,127.0,0.26378728050142286,10,10,127.0
39905.0,9,88.0,2.4444444444444446,7.333072812651106,9,96.0,0.26019726172675467,9,9,96.0
39910.0,8,78.0,2.0,9.73737840291877,8,107.0,0.3948217997374218,8,8,107.0
39915.0,6,91.0,2.676470588235294,11.390662792954867,6,93.0,0.46967330156071263,6,6,93.0
39920.0,4,50.0,1.5625,9.919774103404105,3,51.0,0.4461014061927246,3,3,51.0
39925.0,4,47.0,1.2702702702702702,9.056272481703928,4,49.0,0.2933324457897284,4,4,49.0
39930.0,6,75.0,2.2058823529411766,9.460556340401185,6,77.0,0.390140734640442,6,6,77.0
39935.0,7,77.0,2.4838709677419355,9.190929470383624,7,79.0,0.4793664363355012,7,7,79.0
39940.0,7,104.0,3.1515151515151514,9.875773256139821,7,106.0,0.3500996952965257,7,7,106.0
39945.0,8,104.0,2.9714285714285715,8.56844506832627,8,106.0,0.30607254916831067,8,8,106.0
39950.0,8,136.0,4.0,8.802861197595885,8,138.0,0.3041161432367866,8,8,138.0
39955.0,11,111.0,3.3636363636363638,6.890854576993817,11,111.0,0.29196706318382054,11,11,111.0
39960.0,11,133.0,4.15625,7.98319028278898,11,135.0,0.29647673162790533,11,11,135.0
39965.0,11,107.0,3.057142857142857,5.596974011869332,11,109.0,0.22027580756171,11,11,109.0
39970.0,10,116.0,3.0526315789473686,8.413818163175202,10,118.0,0.34680600889977303,10,10,118.0
39975.0,8,86.0,2.263157894736842,9.09425120588203,8,88.0,0.40674593378899315,8,8,88.0
39980.0,6,90.0,2.4324324324324325,9.63844528496526,6,92.0,0.3765407551553687,6,6,92.0
39985.0,8,98.0,2.5789473684210527,9.334519113815528,8,106.0,0.2616213490928993,8,8,106.0
39990.0,9,137.0,3.914285714285714,9.259961944475322,9,139.0,0.3395476484050517,9,9,139.0
39995.0,9,129.0,4.161290322580645,7.506101049018926,9,136.0,0.33294085165898485,9,9,136.0
40000.0,8,159.0,5.3,9.394104994253217,8,161.0,0.369708138401714,8,8,161.0
40005.0,11,111.0,3.0833333333333335,7.465174985909722,11,113.0,0.24988933241308062,11,11,113.0
40010.0,7,119.0,3.5,9.174965915960431,7,121.0,0.40899607834909263,7,7,121.0
40015.0,6,114.0,3.1666666666666665,9.627385728664551,6,116.0,0.4098896232838944,6,6,116.0
40020.0,6,135.0,3.857142857142857,10.545939475645037,6,137.0,0.4234040290652352,6,6,137.0
40025.0,7,136.0,3.8857142857142857,7.673362163636447,7,138.0,0.30530993779280313,7,7,138.0
40030.0,8,159.0,4.416666666666667,9.63229115229883,8,161.0,0.3919368223879869,8,8,161.0
40035.0,6,122.0,3.2972972972972974,10.881889287595442,6,122.0,0.4024053869979321,6,6,122.0
40040.0,8,113.0,3.323529411764706,8.376539571099997,8,114.0,0.3767774976576961,8,8,114.0
40045.0,7,68.0,1.8888888888888888,6.771882132579273,7,69.0,0.2467902151964482,7,7,69.0
40050.0,9,79.0,2.257142857142857,8.373824739599208,9,81.0,0.3274044141592896,9,9,81.0
40055.0,9,76.0,2.1714285714285713,7.8229187883160325,9,96.0,0.2931973651900661,9,9,96.0
40060.0,10,106.0,3.1176470588235294,8.097286363748763,10,108.0,0.3145930819054177,10,10,108.0
40065.0,11,83.0,2.3714285714285714,7.426683937357548,11,85.0,0.2812654845326085,11,11,85.0
40070.0,8,93.0,2.8181818181818183,8.89369283424244,8,95.0,0.32071455737704935,8,8,95.0
40075.0,6,83.0,2.3055555555555554,8.527560157146349,6,84.0,0.34671644070616997,6,6,84.0
40080.0,9,96.0,3.2,9.123509507688292,8,93.0,0.3863080889876692,8,8,93.0
40085.0,11,68.0,2.0,6.759160076582653,10,89.0,0.24394771122778394,10,10,89.0
40090.0,7,75.0,1.9736842105263157,8.661407733636775,7,75.0,0.368030913615319,7,7,75.0
40095.0,5,27.0,0.7297297297297297,10.00582307991288,5,27.0,0.488894021695386,5,5,27.0
40100.0,4,14.0,0.358974358974359,11.132766972190566,3,14.0,0.5035058384116573,3,3,14.0
40105.0,7,36.0,0.8780487804878049,10.807199706092714,6,29.0,0.35024816860668245,6,6,29.0
40110.0,5,18.0,0.5294117647058824,7.42435905641196,5,18.0,0.3354399389044373,5,5,18.0
40115.0,9,51.0,1.4166666666666667,8.772791344774667,9,51.0,0.31133302424871506,9,9,51.0
40120.0,9,79.0,2.5483870967741935,7.875630132715304,9,79.0,0.3344078635284954,9,9,79.0
40125.0,11,111.0,3.3636363636363638,7.3349145809944725,11,111.0,0.21604907347264637,11,11,111.0
40130.0,9,116.0,3.515151515151515,7.879731370941496,9,116.0,0.3135632404862761,9,9,116.0
40135.0,8,123.0,3.6176470588235294,8.583033464435042,8,123.0,0.30609543893369223,8,8,123.0
40140.0,8,124.0,4.0,8.739548485957403,8,124.0,0.3270964851982153,8,8,124.0
40145.0,11,137.0,4.029411764705882,7.537013658173708,11,137.0,0.28146839874835383,11,11,137.0
40150.0,8,90.0,2.5714285714285716,7.422147557959841,8,90.0,0.3740280048764105,8,8,90.0
40155.0,5,60.0,1.6666666666666667,9.942242548826446,5,60.0,0.4458624560486777,5,5,60.0
40160.0,5,22.0,0.6470588235294118,9.306131747181034,5,22.0,0.43980182842726767,5,5,22.0
40165.0,6,17.0,0.4473684210526316,9.113586288888508,6,17.0,0.28524360640803237,6,6,17.0
40170.0,5,16.0,0.41025641025641024,9.646575981543256,5,16.0,0.39825538162487034,5,5,16.0
40175.0,7,42.0,1.1666666666666667,10.874127800543175,7,42.0,0.4507374501855945,7,7,42.0
40180.0,7,58.0,1.8125,9.003618703024774,7,58.0,0.3945260246036821,7,7,58.0
40185.0,8,93.0,2.735294117647059,7.683036152175562,8,93.0,0.3018524977769767,8,8,93.0
40190.0,8,83.0,2.3714285714285714,8.141109452741606,8,83.0,0.33128057945134026,8,8,83.0
40195.0,7,98.0,2.8823529411764706,7.862304955236599,7,98.0,0.2906455487655542,7,7,98.0
40200.0,9,139.0,4.483870967741935,9.823046086692342,9,139.0,0.3740769514196917,9,9,139.0
40205.0,13,186.0,5.636363636363637,7.660818571974792,13,186.0,0.2611877945496437,13,13,186.0
40210.0,10,140.0,4.0,8.817972681757686,10,140.0,0.3771953069487471,10,10,140.0
40215.0,6,115.0,3.2857142857142856,9.862919779006107,6,117.0,0.455854072369834,6,6,117.0
40220.0,7,43.0,1.2285714285714286,8.401050821113301,6,42.0,0.3610629465456583,6,6,42.0
40225.0,8,34.0,0.9444444444444444,8.139523273216016,7,28.0,0.27868084315728864,7,7,28.0
40230.0,7,43.0,1.34375,6.997335401968048,7,43.0,0.32135689117943594,7,7,43.0
40235.0,9,82.0,2.484848484848485,8.529638613132427,9,82.0,0.35251664961664025,9,9,82.0
40240.0,8,64.0,2.064516129032258,7.989852128529295,7,84.0,0.3310370671043384,7,7,84.0
40245.0,11,89.0,2.4054054054054053,7.864048107889626,10,82.0,0.2549875434929416,10,10,82.0
40250.0,5,85.0,2.236842105263158,10.309890120846978,4,73.0,0.4328276191617156,4,4,73.0
40255.0,5,89.0,2.5428571428571427,11.281544235847164,5,89.0,0.46921246350372775,5,5,89.0
40260.0,3,68.0,2.3448275862068964,10.255365926542103,3,68.0,0.4509596282294749,3,3,68.0
40265.0,9,85.0,2.5757575757575757,8.15169800056983,9,85.0,0.3411691159936629,9,9,85.0
40270.0,4,47.0,1.3055555555555556,8.7998520149822,4,47.0,0.3942448448270262,4,4,47.0
40275.0,6,67.0,1.8611111111111112,10.345072187983593,6,67.0,0.45062208995837255,6,6,67.0
40280.0,5,74.0,2.3125,8.957710263276645,5,74.0,0.432553175750499,5,5,74.0
40285.0,7,100.0,2.9411764705882355,8.581010004306709,7,100.0,0.3089717487018962,7,7,100.0
40290.0,8,50.0,1.5625,7.119910005528498,8,50.0,0.31398075245935053,8,8,50.0
40295.0,9,63.0,1.8529411764705883,8.598083292596577,9,63.0,0.35932492079723777,9,9,63.0
40300.0,8,51.0,1.59375,7.644963669552781,8,51.0,0.3421060620022229,8,8,51.0
40305.0,8,66.0,2.0625,8.744420783950302,8,66.0,0.316285862534465,8,8,66.0
40310.0,5,59.0,1.84375,9.968119167432178,5,59.0,0.39131651691108504,5,5,59.0
40315.0,5,82.0,2.5625,10.02540629999693,5,82.0,0.36704894422243767,5,5,82.0
40320.0,4,69.0,2.76,10.076313687647565,4,69.0,0.47516847072437357,4,4,69.0
40325.0,9,93.0,3.1,7.76261559326806,9,93.0,0.2417609183493713,9,9,93.0
40330.0,7,112.0,3.5,7.923190357849917,7,112.0,0.3512395706532462,7,7,112.0
40335.0,7,138.0,3.942857142857143,10.626959871228253,7,138.0,0.46155473132705704,7,7,138.0
40340.0,5,64.0,1.8823529411764706,10.140139818468398,5,64.0,0.48815205879564344,5,5,64.0
40345.0,6,63.0,1.7027027027027026,8.935179452837248,6,63.0,0.3381540123062111,6,6,63.0
40350.0,8,91.0,2.3947368421052633,9.28453340222804,7,87.0,0.31707450076042787,7,7,87.0
40355.0,9,69.0,1.8157894736842106,8.948194216538717,9,69.0,0.3148835584697801,9,9,69.0
40360.0,9,110.0,3.3333333333333335,8.081165275891856,9,110.0,0.28787839341806726,9,9,110.0
40365.0,11,124.0,3.6470588235294117,5.905655783061148,11,124.0,0.24470105582036658,11,11,124.0
40370.0,9,151.0,4.4411764705882355,7.950335762968236,9,151.0,0.32820166634923453,9,9,151.0
40375.0,10,106.0,3.1176470588235294,7.202371768476603,10,106.0,0.2812307829310402,10,10,106.0
40380.0,7,54.0,1.588235294117647,8.927872543458594,6,76.0,0.35624168410390117,6,6,76.0
40385.0,8,51.0,1.4166666666666667,9.230839607286605,7,39.0,0.3376366996994164,7,7,39.0
40390.0,7,67.0,1.9142857142857144,10.080818227340453,6,50.0,0.45062415700530956,6,6,50.0
40395.0,3,50.0,1.4285714285714286,11.207778942296407,2,32.0,0.5221152786595553,2,2,32.0
40400.0,2,39.0,1.21875,11.68429139162362,2,39.0,0.4884341036430816,2,2,39.0
40405.0,5,15.0,0.45454545454545453,9.046684482208295,5,15.0,0.30111366386027305,5,5,15.0
40410.0,7,46.0,1.4375,8.510451943137552,7,46.0,0.3658249015525313,7,7,46.0
40415.0,6,40.0,1.2903225806451613,9.47201327379043,6,40.0,0.47978715424560847,6,6,40.0
40420.0,5,63.0,1.9090909090909092,10.95347959216844,5,63.0,0.4131691639539229,5,5,63.0
40425.0,5,44.0,1.2941176470588236,9.449805809740962,5,44.0,0.3361959106653402,5,5,44.0
40430.0,5,68.0,2.125,9.649742128205231,5,68.0,0.4020059904107682,5,5,68.0
40435.0,6,60.0,1.875,8.20711782218018,6,55.0,0.3307061504322276,6,6,55.0
40440.0,8,89.0,3.1785714285714284,9.165559738408382,7,80.0,0.42442481815842686,7,7,80.0
40445.0,7,60.0,1.935483870967742,7.334250005398775,7,55.0,0.321440634277303,7,7,55.0
40450.0,6,63.0,1.8529411764705883,9.51121945226105,6,58.0,0.41094675465820735,6,6,58.0
40455.0,4,32.0,0.9411764705882353,10.705813107340692,4,32.0,0.521327353618014,4,4,32.0
40460.0,2,35.0,1.0606060606060606,11.092833538097896,2,35.0,0.4825620723961763,2,2,35.0
40465.0,4,17.0,0.5862068965517241,8.785768460068482,4,17.0,0.3021393260898965,4,4,17.0
40470.0,8,48.0,1.7142857142857142,8.133694444824267,8,48.0,0.3708943332494594,8,8,48.0
40475.0,6,44.0,1.5172413793103448,7.909306759048847,6,44.0,0.39677061082745346,6,6,44.0
40480.0,6,63.0,2.1724137931034484,10.010945002148862,6,63.0,0.40702737047250886,6,6,63.0
40485.0,9,52.0,1.4857142857142858,8.517758222103408,9,52.0,0.29144711475491986,9,9,52.0
40490.0,6,75.0,2.2058823529411766,9.951992631090919,6,75.0,0.4022033550569506,6,6,75.0
40495.0,5,60.0,1.8181818181818181,9.422217567616046,5,60.0,0.42423656483128863,5,5,60.0
40500.0,8,92.0,2.787878787878788,9.64909028674536,7,88.0,0.3575403504605596,7,7,88.0
40505.0,8,63.0,1.8,7.443853675373767,8,63.0,0.2973125014538211,8,8,63.0
40510.0,9,92.0,2.5555555555555554,8.532875408803967,9,92.0,0.3616522137334866,9,9,92.0
40515.0,7,49.0,1.2894736842105263,10.13127401015455,7,49.0,0.46620281233994204,7,7,49.0
40520.0,6,44.0,1.1891891891891893,10.070200765246389,6,44.0,0.3947867462550748,6,6,44.0
40525.0,5,33.0,0.9705882352941176,7.803794886315315,5,33.0,0.2793302632985851,5,5,33.0
40530.0,8,66.0,2.0,8.42161302646641,8,66.0,0.3506468193737907,8,8,66.0
40535.0,8,73.0,2.28125,8.072681242998422,8,73.0,0.37109356293229373,8,8,73.0
40540.0,9,104.0,3.25,8.6379065293556,9,104.0,0.3552641245647604,9,9,104.0
40545.0,9,85.0,2.5757575757575757,7.301466407800267,9,85.0,0.24731741308896737,9,9,85.0
40550.0,7,97.0,3.129032258064516,7.977012221903969,7,97.0,0.34524824676138416,7,7,97.0
40555.0,5,61.0,1.90625,7.985580990866145,5,61.0,0.3662287044939416,5,5,61.0
40560.0,3,53.0,1.8928571428571428,11.941193832329597,3,53.0,0.5654559334115443,3,3,53.0
40565.0,7,45.0,1.40625,8.222524219078455,7,45.0,0.28112290737234996,7,7,45.0
40570.0,5,63.0,1.75,9.948841135270149,5,63.0,0.4206827094518069,5,5,63.0
40575.0,2,52.0,1.5757575757575757,10.404818242658298,2,52.0,0.5525160370398466,2,2,52.0
40580.0,2,59.0,1.6857142857142857,11.700863557732731,2,59.0,0.5487473907758325,2,2,59.0
40585.0,4,12.0,0.32432432432432434,10.366004499046552,4,12.0,0.3198101031353556,4,4,12.0
40590.0,6,27.0,0.7941176470588235,8.567772661239772,6,27.0,0.33358862037477677,6,6,27.0
40595.0,10,50.0,1.4285714285714286,6.892266259509111,9,46.0,0.28467890023608305,9,9,46.0
40600.0,11,89.0,2.6176470588235294,7.432939015511589,10,80.0,0.28895100292516007,10,10,80.0
40605.0,10,81.0,2.189189189189189,6.706955561277878,10,81.0,0.25112191654963134,10,10,81.0
40610.0,8,102.0,2.914285714285714,8.233600601575889,8,102.0,0.3147286097747518,8,8,102.0
40615.0,8,90.0,2.8125,6.661261416796127,8,90.0,0.28628829165948405,8,8,90.0
40620.0,7,70.0,2.2580645161290325,9.41523850976751,7,70.0,0.362937506688914,7,7,70.0
40625.0,8,66.0,1.9411764705882353,9.204013053599013,8,66.0,0.28420094082796404,8,8,66.0
40630.0,6,81.0,2.53125,9.256579285107247,6,81.0,0.4186070713195997,6,6,81.0
40635.0,2,47.0,1.4242424242424243,11.142341115636755,2,47.0,0.4871248268495243,2,2,47.0
40640.0,2,50.0,1.6129032258064515,11.406135547366787,2,50.0,0.4901904389141145,2,2,50.0
40645.0,5,5.0,0.15151515151515152,7.917385008834678,5,5.0,0.31099427043673017,5,5,5.0
40650.0,5,24.0,0.6857142857142857,8.955314925244279,5,24.0,0.3634070808252791,5,5,24.0
40655.0,6,37.0,1.088235294117647,10.26106915757668,6,37.0,0.45627492383967294,6,6,37.0
40660.0,6,65.0,1.9696969696969697,10.552513421105003,6,65.0,0.4145402034388343,6,6,65.0
40665.0,6,44.0,1.4193548387096775,7.614492310562331,6,44.0,0.3105250815176321,6,6,44.0
40670.0,6,60.0,1.875,8.991017436253191,6,60.0,0.37293618296386644,6,6,60.0
40675.0,6,62.0,1.9375,8.019449723448497,6,62.0,0.30436652577260503,6,6,62.0
40680.0,9,86.0,2.9655172413793105,8.966410100359386,9,86.0,0.3554942282994159,9,9,86.0
40685.0,7,75.0,2.2058823529411766,7.395825229149514,7,75.0,0.2629631698591447,7,7,75.0
40690.0,7,91.0,2.6,10.141964458447823,7,91.0,0.43349694569465336,7,7,91.0
40695.0,6,92.0,2.7058823529411766,11.00046870327591,6,92.0,0.4986966879687234,6,6,92.0
40700.0,7,122.0,3.696969696969697,9.69207036962965,7,122.0,0.4011887772518278,7,7,122.0
40705.0,6,96.0,2.909090909090909,7.920791516283688,6,96.0,0.32978006695619405,6,6,96.0
40710.0,6,112.0,3.393939393939394,9.958573834336715,6,112.0,0.4219414646547056,6,6,112.0
40715.0,7,81.0,2.793103448275862,9.213192137344695,6,80.0,0.4117962157988382,6,6,80.0
40720.0,7,73.0,2.7037037037037037,8.78334185720395,6,68.0,0.3497616230978963,6,6,68.0
40725.0,10,48.0,1.4545454545454546,6.443998465166498,10,49.0,0.2571966805196155,10,10,49.0
40730.0,5,61.0,1.8484848484848484,10.34125282781887,5,62.0,0.48284097350247734,5,5,62.0
40735.0,5,43.0,1.2647058823529411,10.297484684785498,5,44.0,0.4703868989819735,5,5,44.0
40740.0,7,71.0,2.21875,9.602664348185261,6,68.0,0.414523034921999,6,6,68.0
40745.0,9,49.0,1.4,7.551635654888264,8,41.0,0.3521434160585785,8,8,41.0
40750.0,9,79.0,2.0789473684210527,8.42529788996002,8,66.0,0.35399261255429965,8,8,66.0
40755.0,6,75.0,2.027027027027027,9.100086221324938,6,76.0,0.3867070440942946,6,6,76.0
40760.0,11,123.0,3.4166666666666665,8.616304185417615,11,124.0,0.32067498361951713,11,11,124.0
40765.0,10,91.0,2.3333333333333335,7.786409011741871,9,90.0,0.2833336301817063,9,9,90.0
40770.0,11,118.0,3.1052631578947367,7.970520190067038,10,112.0,0.31550632186883865,10,10,112.0
40775.0,12,106.0,3.0285714285714285,6.240341846623089,11,95.0,0.32248266015312965,11,11,95.0
40780.0,11,126.0,3.5,7.7088386172278405,10,110.0,0.3297765107115728,10,10,110.0
40785.0,12,77.0,2.138888888888889,6.55112268932578,12,77.0,0.2451107985242342,12,12,77.0
40790.0,6,64.0,1.8285714285714285,8.949631975392219,6,66.0,0.3478588332669141,6,6,66.0
40795.0,7,64.0,1.8823529411764706,7.481552093689521,7,66.0,0.3163722044419747,7,7,66.0
40800.0,7,94.0,3.1333333333333333,10.37237931660536,7,96.0,0.3927867506278857,7,7,96.0
40805.0,8,57.0,1.78125,7.245939675278824,8,57.0,0.27827198786574897,8,8,57.0
40810.0,5,39.0,1.0833333333333333,9.063948115556176,5,39.0,0.3985489337614648,5,5,39.0
40815.0,4,54.0,1.4594594594594594,13.074622494132376,4,54.0,0.5424956551166623,4,4,54.0
40820.0,3,50.0,1.4285714285714286,11.710517196109278,2,46.0,0.5584677972744829,2,2,46.0
40825.0,4,53.0,1.5142857142857142,9.760891628165364,4,53.0,0.3731457386894826,4,4,53.0
40830.0,5,67.0,2.161290322580645,8.255033452428037,5,67.0,0.3701099247224866,5,5,67.0
40835.0,9,94.0,2.9375,8.494692345113485,9,94.0,0.3249983474823518,9,9,94.0
40840.0,8,118.0,3.6875,8.579594244247698,8,118.0,0.35720351298983344,8,8,118.0
40845.0,12,156.0,4.457142857142857,7.599464465695683,10,150.0,0.22357183430022284,10,10,150.0
40850.0,8,119.0,3.71875,7.225729947948144,7,109.0,0.3198698487697891,7,7,109.0
40855.0,9,110.0,3.235294117647059,7.883651427511286,9,128.0,0.3113765350679577,9,9,128.0
40860.0,6,73.0,2.28125,7.960927402207513,6,117.0,0.3199901187363664,6,6,117.0
40865.0,7,32.0,0.9411764705882353,8.174970460069423,7,57.0,0.31816687473550015,7,7,57.0
40870.0,6,29.0,0.8055555555555556,9.613043151106577,6,47.0,0.4354358586177203,6,6,47.0
40875.0,5,48.0,1.5,11.548506102497052,5,66.0,0.4854708657498047,5,5,66.0
40880.0,2,27.0,0.8709677419354839,10.822087584242505,2,45.0,0.4746214305658417,2,2,45.0
40885.0,5,30.0,0.8571428571428571,9.136916144148008,5,48.0,0.2746830857692978,5,5,48.0
40890.0,5,47.0,1.4242424242424243,8.810608605237606,5,65.0,0.39619099072859404,5,5,65.0
40895.0,8,77.0,2.40625,10.478306047895792,8,95.0,0.4699445412079282,8,8,95.0
40900.0,6,78.0,2.5161290322580645,8.653366818518581,6,96.0,0.4007998071203012,6,6,96.0
40905.0,9,110.0,3.142857142857143,8.276310189202949,9,128.0,0.276824755276227,9,9,128.0
40910.0,7,99.0,2.8285714285714287,8.814503328336533,7,117.0,0.32368545167840473,7,7,117.0
40915.0,9,131.0,3.742857142857143,8.367100448891277,9,149.0,0.2808386985191725,9,9,149.0
40920.0,10,89.0,2.78125,7.8810288413459135,9,88.0,0.32973949032608063,9,9,88.0
40925.0,10,87.0,2.3513513513513513,7.088932056081748,9,91.0,0.25786502895476704,9,9,91.0
40930.0,7,71.0,1.9189189189189189,7.816093808692911,7,94.0,0.36227092083474816,7,7,94.0
40935.0,7,84.0,2.3333333333333335,9.952393899594993,7,91.0,0.4835866090462914,7,7,91.0
40940.0,6,79.0,2.1944444444444446,9.37887840199876,5,84.0,0.39435128502645256,5,5,84.0
40945.0,7,95.0,2.638888888888889,9.015825898080642,7,102.0,0.30186329619739954,7,7,102.0
40950.0,8,83.0,2.6774193548387095,7.0918817830567615,8,90.0,0.3509295473971486,8,8,90.0
40955.0,9,113.0,3.4242424242424243,8.560876990898922,9,120.0,0.3625933125618807,9,9,120.0
40960.0,7,86.0,2.8666666666666667,8.651435777078774,7,93.0,0.3761231845947258,7,7,93.0
40965.0,12,108.0,3.0,7.8169482598531586,12,115.0,0.26215552272635806,12,12,115.0
40970.0,6,98.0,2.6486486486486487,9.286864437004095,6,105.0,0.3820901723327346,6,6,105.0
40975.0,6,115.0,3.1944444444444446,10.807882350906507,6,122.0,0.485861713146598,6,6,122.0
40980.0,4,113.0,3.53125,9.841110457778585,4,120.0,0.4479696164645385,4,4,120.0
40985.0,8,126.0,3.6,8.224328682287554,8,133.0,0.31459173719758654,8,8,133.0
40990.0,6,92.0,2.6285714285714286,9.508059342680257,6,92.0,0.41620153991110015,6,6,92.0
40995.0,7,85.0,2.5,9.911075596873905,7,85.0,0.42836119309832155,7,7,85.0
41000.0,7,58.0,1.7058823529411764,8.035792350898763,7,58.0,0.3639511295831732,7,7,58.0
41005.0,7,73.0,2.1470588235294117,7.4169424996992275,7,73.0,0.2903629803082511,7,7,73.0
41010.0,10,79.0,2.257142857142857,7.296906143124219,10,79.0,0.30557653390166234,10,10,79.0
41015.0,11,121.0,3.5588235294117645,7.507643196352318,11,121.0,0.31081285492214705,11,11,121.0
41020.0,12,101.0,2.8055555555555554,7.457770218009129,11,129.0,0.2943566824130263,11,11,129.0
41025.0,11,99.0,2.675675675675676,7.763364498097385,10,98.0,0.26779557288559963,10,10,98.0
41030.0,9,133.0,3.8,9.272626508010564,8,122.0,0.3542148011101598,8,8,122.0
41035.0,10,179.0,5.59375,8.583341384307495,9,163.0,0.27996234912227946,9,9,163.0
41040.0,9,134.0,4.620689655172414,8.860606027264081,7,111.0,0.38915333776391836,7,7,111.0
41045.0,9,92.0,2.5555555555555554,6.991273225301118,9,92.0,0.24376090063118758,9,9,92.0
41050.0,6,71.0,1.9722222222222223,8.750983261832783,6,71.0,0.3750013081641473,6,6,71.0
41055.0,6,71.0,1.9722222222222223,10.972747399730332,5,67.0,0.5012368413592369,5,5,67.0
41060.0,5,40.0,1.1111111111111112,11.367350433192668,5,40.0,0.48804004136141904,5,5,40.0
41065.0,9,67.0,1.9142857142857144,8.173308277894375,9,67.0,0.30487606389932187,9,9,67.0
41070.0,9,66.0,1.8333333333333333,7.350204755988021,8,64.0,0.312637782584566,8,8,64.0
41075.0,9,103.0,2.7837837837837838,8.078310812848734,8,96.0,0.31922288807629673,8,8,96.0
41080.0,10,80.0,2.2222222222222223,8.366121248684705,9,78.0,0.32665705491566305,9,9,78.0
41085.0,9,80.0,2.1621621621621623,7.755300041469107,8,76.0,0.30074973042779024,8,8,76.0
41090.0,8,115.0,3.2857142857142856,9.414890418022077,7,103.0,0.33159108454635067,7,7,103.0
41095.0,10,158.0,5.266666666666667,8.257744390272851,9,141.0,0.3391300837768006,9,9,141.0
41100.0,9,127.0,4.233333333333333,8.603672347310797,7,101.0,0.34013080553313957,7,7,101.0
41105.0,7,81.0,2.25,8.606342708199032,7,81.0,0.32085512428738283,7,7,81.0
41110.0,5,60.0,1.7647058823529411,9.539698573636587,5,60.0,0.41735412846750547,5,5,60.0
41115.0,3,62.0,1.9375,11.205223553561439,3,62.0,0.49807993002442774,3,3,62.0
41120.0,2,52.0,1.793103448275862,10.004785789675998,2,52.0,0.4873940226781219,2,2,52.0
41125.0,6,65.0,1.911764705882353,9.031212194690701,6,65.0,0.3245359086741528,6,6,65.0
41130.0,4,16.0,0.45714285714285713,8.962116517941325,4,16.0,0.3800949676741023,4,4,16.0
41135.0,7,34.0,1.0303030303030303,10.125300892712488,7,34.0,0.46741415544012693,7,7,34.0
41140.0,5,46.0,1.3529411764705883,9.642872136549965,5,46.0,0.43697651411486366,5,5,46.0
41145.0,8,74.0,2.1142857142857143,8.472756539853595,8,74.0,0.2918834880932874,8,8,74.0
41150.0,6,65.0,2.096774193548387,7.603475261079519,6,65.0,0.3544482566419346,6,6,65.0
41155.0,9,100.0,2.9411764705882355,7.772735014585201,9,100.0,0.30218679575336255,9,9,100.0
41160.0,10,71.0,2.1515151515151514,8.541235881975712,9,68.0,0.34322841010640864,9,9,68.0
41165.0,9,83.0,2.1842105263157894,7.85116562047707,9,83.0,0.2513858314278408,9,9,83.0
41170.0,8,65.0,1.8055555555555556,8.218486925396693,8,88.0,0.3576591732247173,8,8,88.0
41175.0,8,89.0,2.5428571428571427,9.383671926201192,8,89.0,0.41735488225241796,8,8,89.0
