step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
16940.0,6,104.0,3.0588235294117645,9.690879535186998,6,104.0,0.4383385448279562,6,6,104.0
16945.0,6,128.0,3.5555555555555554,8.496528327953337,6,128.0,0.312004295559872,6,6,128.0
16950.0,9,104.0,2.736842105263158,7.48635160277652,9,104.0,0.32529105534096014,9,9,104.0
16955.0,11,155.0,4.305555555555555,7.515105584839735,11,155.0,0.339791340643396,11,11,155.0
16960.0,11,187.0,5.3428571428571425,6.087236651075488,11,187.0,0.24739948178447133,11,11,187.0
16965.0,13,232.0,6.27027027027027,6.6168354790781345,13,232.0,0.23296687368815688,13,13,232.0
16970.0,10,208.0,5.777777777777778,7.193710847528774,10,208.0,0.33052999890712087,10,10,208.0
16975.0,7,191.0,5.305555555555555,8.848749899960119,7,203.0,0.3497086870012631,7,7,203.0
16980.0,9,232.0,6.444444444444445,10.608512929270477,8,229.0,0.3340629165069118,8,8,229.0
16985.0,8,234.0,6.685714285714286,8.570822336137734,8,234.0,0.3222217147620838,8,8,234.0
16990.0,8,258.0,7.166666666666667,10.091044140454054,8,258.0,0.42726669269059997,8,8,258.0
16995.0,6,178.0,5.5625,9.819339644035445,6,178.0,0.4379298374621674,6,6,178.0
17000.0,4,102.0,3.4,9.44312401930372,4,149.0,0.3979861813198179,4,4,149.0
17005.0,7,56.0,1.6,6.898618430807834,7,103.0,0.32091231704341305,7,7,103.0
17010.0,9,90.0,2.3684210526315788,9.293312540059327,9,137.0,0.3932185740129745,9,9,137.0
17015.0,7,96.0,2.526315789473684,8.973238675977523,7,143.0,0.45447886061043535,7,7,143.0
17020.0,9,136.0,3.5789473684210527,9.158807996456897,8,178.0,0.33229142368508996,8,8,178.0
17025.0,9,130.0,3.611111111111111,7.210965632031403,9,130.0,0.29240049253695594,9,9,130.0
17030.0,8,139.0,4.088235294117647,8.260781257733342,8,140.0,0.34020591742561346,8,8,140.0
17035.0,8,147.0,4.323529411764706,7.2973438561284585,8,148.0,0.30227468743577107,8,8,148.0
17040.0,10,184.0,5.935483870967742,8.687096019533952,10,185.0,0.31087590726992953,10,10,185.0
17045.0,12,176.0,4.756756756756757,6.543716266663039,12,197.0,0.25947352804772783,12,12,197.0
17050.0,10,209.0,5.5,8.080603868746548,10,210.0,0.3530672240818419,10,10,210.0
17055.0,10,132.0,3.3846153846153846,9.49296600469906,10,133.0,0.3741147104731914,10,10,133.0
17060.0,9,96.0,2.4,9.288674595447427,9,121.0,0.3325653186793866,9,9,121.0
17065.0,9,78.0,2.1666666666666665,6.711614630788825,9,104.0,0.2721066477702128,9,9,104.0
17070.0,9,89.0,2.4722222222222223,8.473653471720334,9,118.0,0.3148252621820646,9,9,118.0
17075.0,10,91.0,2.5277777777777777,9.118587581195884,10,120.0,0.3382491635103511,10,10,120.0
17080.0,11,130.0,3.7142857142857144,8.34934071831591,11,159.0,0.29554133808582606,11,11,159.0
17085.0,11,137.0,3.6052631578947367,6.94208667484149,11,141.0,0.2551438940578963,11,11,141.0
17090.0,9,166.0,4.368421052631579,8.482612570140027,9,170.0,0.3457169526217643,9,9,170.0
17095.0,9,166.0,4.742857142857143,8.3545502082238,9,167.0,0.4141782589636389,9,9,167.0
17100.0,7,164.0,4.4324324324324325,9.096515117230293,7,171.0,0.3737110610129818,7,7,171.0
17105.0,9,163.0,4.17948717948718,7.983671375623282,9,170.0,0.2973730002270807,9,9,170.0
17110.0,10,196.0,4.9,8.552986895999812,10,203.0,0.35813711470919,10,10,203.0
17115.0,13,157.0,3.925,8.401397581455194,13,157.0,0.3466491551005884,13,13,157.0
17120.0,8,123.0,3.324324324324324,8.324009012285691,8,132.0,0.3126999880481473,8,8,132.0
17125.0,10,92.0,2.358974358974359,6.362936815101378,10,101.0,0.22833383928478793,10,10,101.0
17130.0,12,124.0,3.1794871794871793,7.5631853200209935,12,135.0,0.2644232102911999,12,12,135.0
17135.0,13,106.0,2.65,6.805591832604728,13,128.0,0.2746440268414943,13,13,128.0
17140.0,11,128.0,3.3684210526315788,8.576685400127428,11,139.0,0.2934883957423751,11,11,139.0
17145.0,13,137.0,3.8055555555555554,7.184871636893535,13,148.0,0.2929529827923224,13,13,148.0
17150.0,9,157.0,4.485714285714286,8.98681069317457,9,170.0,0.35072813779705214,9,9,170.0
17155.0,8,140.0,4.0,8.381204418252763,8,153.0,0.3103967393866013,8,8,153.0
17160.0,8,151.0,5.033333333333333,9.196660090326464,8,164.0,0.3713031349506741,8,8,164.0
17165.0,11,133.0,3.911764705882353,6.175993945011048,11,146.0,0.2269992572270457,11,11,146.0
17170.0,9,166.0,4.368421052631579,8.038137413725842,9,179.0,0.33851675368478445,9,9,179.0
17175.0,9,127.0,3.2564102564102564,9.580578000910347,8,126.0,0.4303202376399578,8,8,126.0
17180.0,8,84.0,2.048780487804878,9.794488410243158,7,80.0,0.40840700332123825,7,7,80.0
17185.0,8,44.0,1.1,7.676200735233375,7,33.0,0.27576830516069967,7,7,33.0
17190.0,11,87.0,2.1219512195121952,7.029867459167171,10,71.0,0.2854399101536043,10,10,71.0
17195.0,12,95.0,2.317073170731707,7.570324971255139,10,73.0,0.311998807126671,10,10,73.0
17200.0,13,121.0,2.951219512195122,7.6364891421607055,12,117.0,0.23385385118526583,12,12,117.0
17205.0,14,122.0,3.210526315789474,5.6923557628998775,13,121.0,0.2585237636409437,13,13,121.0
17210.0,9,116.0,3.135135135135135,7.75159460512869,9,122.0,0.3024105672301907,9,9,122.0
17215.0,11,151.0,4.194444444444445,8.811548256311161,10,150.0,0.3217883620160319,10,10,150.0
17220.0,11,202.0,6.3125,9.088696846840055,10,196.0,0.32843453456554933,10,10,196.0
17225.0,11,182.0,5.2,7.686015555452562,10,171.0,0.2623249838527884,10,10,171.0
17230.0,8,158.0,4.27027027027027,9.154211021408008,8,158.0,0.37594502774406535,8,8,158.0
17235.0,8,101.0,2.8055555555555554,9.536188708278438,8,101.0,0.4035066814958651,8,8,101.0
17240.0,4,67.0,2.0303030303030303,9.368044403550222,4,67.0,0.33486813320782627,4,4,67.0
17245.0,8,30.0,0.8571428571428571,6.7113891870826485,8,79.0,0.2783048805477942,8,8,79.0
17250.0,10,69.0,1.864864864864865,8.52143807106037,10,69.0,0.35925315344784503,10,10,69.0
17255.0,8,70.0,1.794871794871795,8.90969751097497,8,80.0,0.38053291016833035,8,8,80.0
17260.0,8,100.0,2.5641025641025643,9.130242206722297,7,95.0,0.28655752602901424,7,7,95.0
17265.0,9,78.0,2.1666666666666665,7.552839600158064,9,78.0,0.2925364048223228,9,9,78.0
17270.0,7,83.0,2.4411764705882355,8.691928665858624,7,87.0,0.322918322917609,7,7,87.0
17275.0,9,90.0,2.5714285714285716,8.696786461955762,8,93.0,0.3050754296713884,8,8,93.0
17280.0,10,127.0,4.096774193548387,9.092942903556034,9,125.0,0.32305917798578443,9,9,125.0
17285.0,11,119.0,3.3055555555555554,6.469908361980464,10,108.0,0.23281436687961063,10,10,108.0
17290.0,8,110.0,2.972972972972973,8.1845280764842,8,110.0,0.36024592991264953,8,8,110.0
17295.0,8,113.0,3.138888888888889,9.906794747489307,8,113.0,0.4532671520491038,8,8,113.0
17300.0,8,141.0,3.9166666666666665,10.098667743051193,8,141.0,0.35959554950050904,8,8,141.0
17305.0,7,109.0,3.5161290322580645,6.672249742827708,7,109.0,0.3258475455315571,7,7,109.0
17310.0,9,143.0,4.085714285714285,7.630880288117724,9,143.0,0.301402289409529,9,9,143.0
17315.0,10,123.0,3.5142857142857142,9.181057509769772,10,123.0,0.3685960315391336,10,10,123.0
17320.0,10,120.0,3.5294117647058822,8.340696871179171,10,124.0,0.276069527864192,10,10,124.0
17325.0,11,127.0,3.4324324324324325,6.714448853005877,11,131.0,0.30440615329052706,11,11,131.0
17330.0,9,167.0,4.513513513513513,8.534933158266659,9,171.0,0.38312611559903637,9,9,171.0
17335.0,9,129.0,3.4864864864864864,9.081842836697563,9,133.0,0.42366682963281854,9,9,133.0
17340.0,5,60.0,1.5789473684210527,9.34496615526011,5,102.0,0.33072810742007613,5,5,102.0
17345.0,8,84.0,2.1,10.455761400765656,8,88.0,0.3153531224633692,8,8,88.0
17350.0,6,82.0,2.2777777777777777,9.317172952323238,6,86.0,0.3790918328318888,6,6,86.0
17355.0,8,110.0,3.0555555555555554,11.009357872977228,8,114.0,0.40521661250069985,8,8,114.0
17360.0,6,124.0,4.133333333333334,9.63212433380801,6,128.0,0.40284450526802007,6,6,128.0
17365.0,7,152.0,4.903225806451613,7.522500642266329,7,156.0,0.2934763373949377,7,7,156.0
17370.0,9,150.0,4.545454545454546,7.623038249745438,9,150.0,0.2986083601430271,9,9,150.0
17375.0,11,174.0,5.2727272727272725,7.07541194551142,11,175.0,0.3076006687191134,11,11,175.0
17380.0,8,116.0,3.515151515151515,7.843226599331048,8,117.0,0.2993860341550643,8,8,117.0
17385.0,8,93.0,2.735294117647059,7.99433470021023,8,109.0,0.3244082429453035,8,8,109.0
17390.0,8,55.0,1.6666666666666667,7.924926026065788,8,71.0,0.3806403482037331,8,8,71.0
17395.0,9,62.0,1.7714285714285714,8.23073943008236,8,77.0,0.32692595406517083,8,8,77.0
17400.0,6,59.0,1.9666666666666666,8.389253765950881,5,70.0,0.37242092933927506,5,5,70.0
17405.0,11,87.0,2.3513513513513513,7.984461613628841,10,93.0,0.2579875672608426,10,10,93.0
17410.0,6,74.0,1.8974358974358974,9.141309669889955,5,75.0,0.4043497458830649,5,5,75.0
17415.0,4,64.0,1.7297297297297298,11.764439846082135,4,80.0,0.5384336525287867,4,4,80.0
17420.0,5,79.0,2.257142857142857,10.79380589276454,5,95.0,0.4431316134650596,5,5,95.0
17425.0,5,98.0,2.8823529411764706,8.98966040731518,5,114.0,0.3460977136588413,5,5,114.0
17430.0,7,79.0,2.1944444444444446,7.928034841480455,7,94.0,0.3176676185823907,7,7,94.0
17435.0,11,127.0,3.735294117647059,8.107556089316175,10,140.0,0.3516041221940693,10,10,140.0
17440.0,11,152.0,4.470588235294118,6.360748375274923,11,167.0,0.2715322452811498,11,11,167.0
17445.0,12,193.0,5.361111111111111,6.679721662165646,12,208.0,0.2647783604254991,12,12,208.0
17450.0,9,164.0,4.555555555555555,7.033256140537645,9,179.0,0.2916895738920034,9,9,179.0
17455.0,7,150.0,4.166666666666667,8.964874420259722,7,176.0,0.34731570553179353,7,7,176.0
17460.0,9,193.0,5.361111111111111,10.912990053681003,8,203.0,0.340308338887837,8,8,203.0
17465.0,7,175.0,5.303030303030303,7.585205965365314,7,190.0,0.3387289068744222,7,7,190.0
17470.0,7,195.0,5.416666666666667,10.400584407856782,7,210.0,0.42714451091756744,7,7,210.0
17475.0,5,133.0,4.15625,10.210888860484198,5,133.0,0.47187831842756867,5,5,133.0
17480.0,4,54.0,1.8620689655172413,9.746470607883815,4,101.0,0.38847481748364643,4,4,101.0
17485.0,5,57.0,1.7272727272727273,6.925807797341776,5,104.0,0.3222811051989578,5,5,104.0
17490.0,9,92.0,2.5555555555555554,8.938103231329618,9,139.0,0.3719589524031207,9,9,139.0
17495.0,7,95.0,2.5,9.539467756764298,7,142.0,0.42137856396334195,7,7,142.0
17500.0,8,128.0,3.4594594594594597,9.636172750904898,8,175.0,0.3429151405954778,8,8,175.0
17505.0,8,128.0,3.764705882352941,7.493385674682007,8,128.0,0.29467554807904595,8,8,128.0
17510.0,8,139.0,4.088235294117647,8.15459117614922,8,140.0,0.2998068848384496,8,8,140.0
17515.0,8,148.0,4.228571428571429,7.6308847461547815,8,149.0,0.2959235177400839,8,8,149.0
17520.0,10,185.0,6.379310344827586,8.43740879270828,10,186.0,0.30913028845171764,10,10,186.0
17525.0,12,175.0,4.72972972972973,6.552329970691571,12,195.0,0.2459767069986189,12,12,195.0
17530.0,10,208.0,5.621621621621622,7.629049450442547,10,209.0,0.34599940507218324,10,10,209.0
17535.0,10,132.0,3.3846153846153846,9.47333323784292,9,131.0,0.41940796006219117,9,9,131.0
17540.0,9,96.0,2.4615384615384617,8.912277047846983,9,121.0,0.3364060178517229,9,9,121.0
17545.0,8,78.0,2.108108108108108,6.848161781268324,8,103.0,0.25184851811609427,8,8,103.0
17550.0,8,89.0,2.4722222222222223,8.588287391287803,8,118.0,0.31697059780496273,8,8,118.0
17555.0,8,89.0,2.5428571428571427,9.011564698133903,8,118.0,0.3279221249038327,8,8,118.0
17560.0,11,130.0,3.7142857142857144,7.9816866389139625,11,159.0,0.2724454982805156,11,11,159.0
17565.0,11,136.0,3.4871794871794872,7.3019096857953105,11,141.0,0.2556072258494068,11,11,141.0
17570.0,10,165.0,4.342105263157895,8.452527404538225,10,170.0,0.36004223374747846,10,10,170.0
17575.0,9,168.0,4.8,8.22133862805197,9,192.0,0.39408509448269186,9,9,192.0
17580.0,7,167.0,4.513513513513513,9.498918287018817,7,174.0,0.37641325310094303,7,7,174.0
17585.0,9,165.0,4.230769230769231,7.811957443239301,9,172.0,0.301356607344569,9,9,172.0
17590.0,10,196.0,5.0256410256410255,8.304320755727302,10,203.0,0.34889420452434233,10,10,203.0
17595.0,13,198.0,4.95,8.76486884336187,13,205.0,0.3292961113855749,13,13,205.0
17600.0,11,239.0,6.638888888888889,8.004855663389591,11,246.0,0.31981489946277014,11,11,246.0
17605.0,12,256.0,6.564102564102564,6.805295496473054,12,257.0,0.24245927594716205,12,12,257.0
17610.0,12,276.0,7.2631578947368425,7.453969756093733,12,281.0,0.29238368722680924,12,12,281.0
17615.0,15,265.0,6.625,6.595005336239967,15,270.0,0.2554440308817837,15,15,270.0
17620.0,12,298.0,7.842105263157895,7.626931276765388,12,303.0,0.26777006541509957,12,12,303.0
17625.0,14,306.0,7.846153846153846,6.614614210799737,14,311.0,0.2641197062905903,14,14,311.0
17630.0,13,360.0,9.72972972972973,7.2944039588345815,13,365.0,0.3028694198605788,13,13,365.0
17635.0,13,378.0,9.947368421052632,6.760226440776698,13,379.0,0.25833679920797914,13,13,379.0
17640.0,10,385.0,11.323529411764707,8.831693505261725,9,393.0,0.3811773850040296,9,9,393.0
17645.0,16,440.0,10.476190476190476,8.082455530035082,15,432.0,0.24268819692229987,15,15,432.0
17650.0,9,412.0,10.3,7.153086764285407,9,413.0,0.34180869376490736,9,9,413.0
17655.0,7,414.0,10.097560975609756,10.976389683582275,7,415.0,0.4718775884934478,7,7,415.0
17660.0,9,391.0,10.289473684210526,9.045275088375519,9,392.0,0.39787084336568773,9,9,392.0
17665.0,9,429.0,11.289473684210526,7.720416162892458,9,430.0,0.31423366333830155,9,9,430.0
17670.0,13,463.0,11.292682926829269,6.546585969619712,11,459.0,0.27786832853709303,11,11,459.0
17675.0,15,528.0,13.538461538461538,7.57898346059894,13,514.0,0.3145680267407135,13,13,514.0
17680.0,14,575.0,15.972222222222221,5.745486604917264,12,551.0,0.23107027917609582,12,12,551.0
17685.0,15,632.0,15.8,6.5033800794965,13,598.0,0.23550837375596173,13,13,598.0
17690.0,11,619.0,15.871794871794872,6.999546815600845,9,575.0,0.28778318898635663,9,9,575.0
17695.0,11,616.0,16.210526315789473,8.53699115328472,8,572.0,0.3406992369703387,8,8,572.0
17700.0,11,668.0,17.57894736842105,10.388911277508699,8,598.0,0.32576223290681855,8,8,598.0
17705.0,10,676.0,18.77777777777778,7.528342327132007,8,608.0,0.3210342899149774,8,8,608.0
17710.0,10,710.0,18.68421052631579,9.445997350350376,8,626.0,0.4091634842916306,8,8,626.0
17715.0,8,549.0,16.636363636363637,8.586546922846237,6,454.0,0.440249848882375,6,6,454.0
17720.0,5,115.0,3.59375,8.729574525703985,4,301.0,0.38210915190194,4,4,301.0
17725.0,5,10.0,0.2702702702702703,6.937172274940887,5,353.0,0.2926091918593851,5,5,353.0
17730.0,10,39.0,1.0,8.416472892078506,10,382.0,0.36042077635332853,10,10,382.0
17735.0,9,55.0,1.375,8.62562892739761,8,394.0,0.41283929600568986,8,8,394.0
17740.0,11,105.0,2.6923076923076925,8.42926953261182,9,434.0,0.3215056766067124,9,9,434.0
17745.0,12,113.0,3.054054054054054,6.750626231940089,10,460.0,0.2919853583516527,10,10,460.0
17750.0,8,95.0,2.638888888888889,7.569097973525378,6,213.0,0.34234145424745466,6,6,213.0
17755.0,8,74.0,2.0555555555555554,7.112518520868505,7,235.0,0.3085759635045848,7,7,235.0
17760.0,12,117.0,3.4411764705882355,8.19110581834426,11,280.0,0.3029819252861429,11,11,280.0
17765.0,15,118.0,2.95,5.845984994523276,14,276.0,0.2323674346813695,14,14,276.0
17770.0,13,166.0,3.9523809523809526,7.867672525421876,12,319.0,0.3393615567588412,12,12,319.0
17775.0,13,157.0,3.8292682926829267,8.664944090892462,11,304.0,0.3654228517674278,11,11,304.0
17780.0,12,160.0,3.8095238095238093,8.37136582221976,12,329.0,0.30900958999446315,12,12,329.0
17785.0,11,159.0,4.076923076923077,6.539248990608267,11,328.0,0.2454681093909138,11,11,328.0
17790.0,10,179.0,4.7105263157894735,8.19800093613118,9,347.0,0.2974576841251712,9,9,347.0
17795.0,11,190.0,5.135135135135135,8.273790713165063,10,353.0,0.31806499693102497,10,10,353.0
17800.0,12,238.0,6.4324324324324325,8.499019975669635,11,396.0,0.2774013905062506,11,11,396.0
17805.0,12,224.0,5.894736842105263,6.883450014297834,11,302.0,0.28244537818322524,11,11,302.0
17810.0,6,81.0,2.189189189189189,8.955283058565854,6,203.0,0.4207444493222924,6,6,203.0
17815.0,8,114.0,3.081081081081081,9.657983273892592,8,193.0,0.40318835751113474,8,8,193.0
17820.0,8,105.0,3.088235294117647,7.28400993550384,8,184.0,0.31319706787213175,8,8,184.0
17825.0,12,147.0,3.8684210526315788,7.0341173144618665,12,226.0,0.2951085934091936,12,12,226.0
17830.0,10,115.0,2.738095238095238,7.925168350844416,10,194.0,0.3511490545844894,10,10,194.0
17835.0,13,143.0,3.4047619047619047,8.408807308199082,13,222.0,0.35293015128965605,13,13,222.0
17840.0,11,110.0,2.682926829268293,7.965896099607166,10,187.0,0.3201895469319807,10,10,187.0
17845.0,13,145.0,3.5365853658536586,7.09116000869726,12,217.0,0.2659174092587164,12,12,217.0
17850.0,11,132.0,3.473684210526316,6.07872075436579,11,211.0,0.2696653175923023,11,11,211.0
17855.0,12,177.0,4.538461538461538,7.563761611539487,12,256.0,0.27893812115540406,12,12,256.0
17860.0,11,187.0,4.921052631578948,8.711028229950955,10,264.0,0.28295834806998915,10,10,264.0
17865.0,12,216.0,5.538461538461538,8.827459726198056,12,295.0,0.30040094012349733,12,12,295.0
17870.0,9,196.0,5.764705882352941,7.412163057211516,9,220.0,0.3030399093820575,9,9,220.0
17875.0,7,100.0,2.9411764705882355,8.347579513868169,7,168.0,0.34473357900499996,7,7,168.0
17880.0,6,87.0,3.0,8.477433519112463,6,155.0,0.3560883646429488,6,6,155.0
17885.0,13,127.0,3.6285714285714286,6.926284480070136,13,195.0,0.2581497724011242,13,13,195.0
17890.0,11,155.0,3.875,7.449406136744185,11,180.0,0.32420658877816316,11,11,180.0
17895.0,10,189.0,4.609756097560975,9.560699879339424,10,189.0,0.4025076208081277,10,10,189.0
17900.0,10,129.0,3.0,9.072838707057608,10,129.0,0.38335517760924076,10,10,129.0
17905.0,8,147.0,3.5,8.612105182390362,8,147.0,0.31356980955692026,8,8,147.0
17910.0,9,100.0,2.3255813953488373,7.597726356311696,9,100.0,0.30702692840539864,9,9,100.0
17915.0,9,115.0,2.875,9.241699975412983,9,118.0,0.3683078884762101,9,9,118.0
17920.0,12,104.0,2.9714285714285715,7.907797320521206,12,104.0,0.2916495831328346,12,12,104.0
17925.0,13,144.0,4.114285714285714,6.404971254515069,13,150.0,0.24568863558381443,13,13,150.0
17930.0,8,132.0,3.8823529411764706,6.087130124181339,8,138.0,0.2971008577473623,8,8,138.0
17935.0,9,156.0,4.333333333333333,8.742549232416746,9,162.0,0.35856481347776464,9,9,162.0
17940.0,8,141.0,3.9166666666666665,9.490235087977528,8,147.0,0.2886812625154542,8,8,147.0
17945.0,9,141.0,3.9166666666666665,8.11233931373878,9,147.0,0.3218900291812655,9,9,147.0
17950.0,10,132.0,3.5675675675675675,7.867500562108508,10,138.0,0.38157403016083197,10,10,138.0
17955.0,11,128.0,3.282051282051282,9.175493072775117,10,132.0,0.3561171973811403,10,10,132.0
17960.0,7,99.0,2.75,8.063242812545333,6,98.0,0.32424554264257927,6,6,98.0
17965.0,12,144.0,3.6,6.747301861310251,11,138.0,0.2709798652392354,11,11,138.0
17970.0,10,113.0,2.627906976744186,8.709708414576061,9,102.0,0.35330998763457744,9,9,102.0
17975.0,7,90.0,2.142857142857143,10.18943229483565,7,100.0,0.44906773872873673,7,7,100.0
17980.0,9,80.0,2.1621621621621623,9.289573268706175,8,76.0,0.2824480948107918,8,8,76.0
17985.0,11,113.0,3.323529411764706,6.744103078722069,10,104.0,0.30446506265976103,10,10,104.0
17990.0,10,99.0,2.8285714285714287,6.280116172557243,10,99.0,0.30903944310666737,10,10,99.0
17995.0,10,119.0,3.3055555555555554,8.747988278959765,10,122.0,0.31386897904572814,10,10,122.0
18000.0,9,103.0,3.21875,9.038162704391501,9,116.0,0.33825574753322857,9,9,116.0
18005.0,11,122.0,3.4857142857142858,7.046047928460687,11,125.0,0.26620029977723336,11,11,125.0
18010.0,11,104.0,2.6,7.14198349370367,10,103.0,0.3120368789309372,10,10,103.0
18015.0,8,103.0,2.4523809523809526,8.975471372927458,8,103.0,0.3687182279449489,8,8,103.0
18020.0,7,86.0,2.0476190476190474,9.731963003041423,7,87.0,0.4516118864198816,7,7,87.0
18025.0,6,102.0,2.4285714285714284,9.929834425930713,6,103.0,0.41085895077546586,6,6,103.0
18030.0,7,57.0,1.425,7.7724437881209365,7,58.0,0.37270113877480543,7,7,58.0
18035.0,8,78.0,1.9024390243902438,8.387262960010919,8,83.0,0.33720380361546665,8,8,83.0
18040.0,11,70.0,1.627906976744186,7.855728507535889,11,75.0,0.2992345017208492,11,11,75.0
18045.0,12,116.0,2.697674418604651,7.471296860798588,12,123.0,0.28918219915983734,12,12,123.0
18050.0,15,137.0,3.186046511627907,6.621399966921521,14,141.0,0.22214237203804757,14,14,141.0
18055.0,15,173.0,4.219512195121951,7.980298558938951,14,172.0,0.32632420318545097,14,14,172.0
18060.0,10,141.0,3.6153846153846154,6.651975695956576,10,148.0,0.2837977898957373,10,10,148.0
18065.0,11,127.0,2.953488372093023,8.11783917599234,10,152.0,0.258038356598232,10,10,152.0
18070.0,12,176.0,4.093023255813954,10.270384650820324,11,176.0,0.34876033766174747,11,11,176.0
18075.0,8,154.0,4.162162162162162,9.294487989813717,8,172.0,0.4093109262206654,8,8,172.0
18080.0,8,162.0,4.153846153846154,9.922041980607789,8,169.0,0.409357710825143,8,8,169.0
18085.0,7,144.0,3.789473684210526,7.200400188424622,7,195.0,0.2941288461937559,7,7,195.0
18090.0,9,175.0,4.72972972972973,9.015537530432335,9,177.0,0.37633696702526886,9,9,177.0
18095.0,9,203.0,5.075,9.539531512306393,9,205.0,0.39620412006298816,9,9,205.0
18100.0,10,248.0,6.048780487804878,10.114211024867798,10,250.0,0.3392034303509854,10,10,250.0
18105.0,10,241.0,6.513513513513513,6.896732417425316,10,241.0,0.27849893413752186,10,10,241.0
18110.0,15,281.0,7.594594594594595,7.28029583386913,15,281.0,0.26309273193604443,15,15,281.0
18115.0,14,216.0,5.538461538461538,6.523906814195614,14,237.0,0.27465378795326867,14,14,237.0
18120.0,8,97.0,2.6216216216216215,7.983716661641903,8,145.0,0.2956244053852258,8,8,145.0
18125.0,14,144.0,3.4285714285714284,7.719609540453516,14,155.0,0.2533180866832974,14,14,155.0
18130.0,12,157.0,4.0256410256410255,7.7118077420271725,12,168.0,0.3410153503981807,12,12,168.0
18135.0,11,187.0,4.794871794871795,9.653267880994179,11,198.0,0.40707344030217796,11,11,198.0
18140.0,10,145.0,3.717948717948718,8.327261741554633,10,156.0,0.3232666379437162,10,10,156.0
18145.0,8,166.0,4.486486486486487,8.282406781205424,8,177.0,0.3174973879121199,8,8,177.0
18150.0,8,133.0,3.41025641025641,8.34256453361966,8,144.0,0.3189252339790353,8,8,144.0
18155.0,11,132.0,3.3846153846153846,8.569203964464828,11,146.0,0.3178656817932258,11,11,146.0
18160.0,10,129.0,3.3076923076923075,7.157993060208064,9,140.0,0.27912661602544064,9,9,140.0
18165.0,10,161.0,3.926829268292683,7.9542976528084415,9,169.0,0.32677372898418244,9,9,169.0
18170.0,12,125.0,2.840909090909091,8.685896991101806,10,127.0,0.34203359135834727,10,10,127.0
18175.0,11,132.0,3.0697674418604652,9.053808149003748,11,148.0,0.3717044274603536,11,11,148.0
18180.0,9,130.0,3.25,7.40102540180425,9,143.0,0.3209885999871481,9,9,143.0
18185.0,12,158.0,3.8536585365853657,7.423399599467865,12,171.0,0.2519044803012158,12,12,171.0
18190.0,14,154.0,3.5,7.478646978293986,14,182.0,0.30205691616131086,14,14,182.0
18195.0,12,172.0,3.909090909090909,9.3168834225049,12,189.0,0.3333609498849761,12,12,189.0
18200.0,12,225.0,5.232558139534884,9.512263156490771,12,236.0,0.317551019760676,12,12,236.0
18205.0,11,221.0,5.525,7.413565493260402,11,232.0,0.3231264726569183,11,11,232.0
18210.0,11,247.0,6.175,8.362640693678529,11,258.0,0.3226662449576475,11,11,258.0
18215.0,11,269.0,7.078947368421052,7.300014252718035,11,280.0,0.2701335349919444,11,11,280.0
18220.0,14,318.0,8.594594594594595,8.0674855403872,14,329.0,0.29513463627215636,14,14,329.0
18225.0,11,267.0,6.846153846153846,7.094877038805487,11,267.0,0.25251505666424684,11,11,267.0
18230.0,10,173.0,4.435897435897436,7.615545872105845,10,233.0,0.28831979817191045,10,10,233.0
18235.0,11,150.0,3.75,7.324986372018827,11,210.0,0.2693318615791614,11,11,210.0
18240.0,11,174.0,4.9714285714285715,8.956626141034228,11,234.0,0.36110518564209043,11,11,234.0
18245.0,12,121.0,3.361111111111111,6.481964902996889,12,181.0,0.26194871026874245,12,12,181.0
18250.0,9,72.0,1.7142857142857142,7.841618752155652,9,140.0,0.33584836240083277,9,9,140.0
18255.0,9,110.0,2.558139534883721,9.834085687612884,9,170.0,0.39196348231473377,9,9,170.0
18260.0,9,78.0,1.9024390243902438,9.111169347974702,9,138.0,0.4351618246762285,9,9,138.0
18265.0,7,83.0,1.9761904761904763,9.245101961995122,6,140.0,0.36873517562076646,6,6,140.0
18270.0,11,100.0,2.3255813953488373,7.935781294410022,10,152.0,0.3031312587566732,10,10,152.0
18275.0,13,141.0,3.4390243902439024,7.318005675643208,13,203.0,0.30599282531958494,13,13,203.0
18280.0,12,180.0,4.5,7.128117782050145,12,242.0,0.2933885572862648,12,12,242.0
18285.0,13,230.0,5.75,6.964921972032414,13,292.0,0.27606504949057736,13,13,292.0
18290.0,12,206.0,5.024390243902439,6.748867337555549,12,225.0,0.29145321245488576,12,12,225.0
18295.0,10,124.0,3.1794871794871793,8.583704288102728,10,170.0,0.3435985637030065,10,10,170.0
18300.0,9,169.0,4.447368421052632,9.266269695634135,9,169.0,0.37654919026950134,9,9,169.0
18305.0,10,181.0,4.891891891891892,6.648570629521666,10,181.0,0.2847462394683939,10,10,181.0
18310.0,10,213.0,5.195121951219512,9.35664348766164,10,213.0,0.39071120025537537,10,10,213.0
18315.0,8,123.0,3.4166666666666665,9.962703937527175,7,120.0,0.45314779370373565,7,7,120.0
18320.0,2,5.0,0.1388888888888889,9.776661896238693,2,23.0,0.45223923254810944,2,2,23.0
18325.0,7,23.0,0.5476190476190477,9.207547358356624,6,22.0,0.3573014811951608,6,6,22.0
18330.0,5,35.0,0.875,9.938964282893082,4,29.0,0.4404286042329464,4,4,29.0
