step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
39500.0,8,137.0,3.914285714285714,9.630896592794974,7,139.0,0.453396531212681,7,7,139.0
39505.0,8,83.0,2.128205128205128,7.358347726077854,7,80.0,0.31385664699433047,7,7,80.0
39510.0,9,109.0,2.8684210526315788,7.733458982745838,8,101.0,0.3382847711471838,8,8,101.0
39515.0,10,69.0,1.7692307692307692,7.100939213108541,9,51.0,0.280196965091628,9,9,51.0
39520.0,10,90.0,2.4324324324324325,7.690821085969305,10,90.0,0.2856112690944111,10,10,90.0
39525.0,11,104.0,2.736842105263158,6.286285083461907,11,104.0,0.2282528881836471,11,11,104.0
39530.0,10,141.0,4.147058823529412,8.935028657037082,10,141.0,0.32395839865029635,10,10,141.0
39535.0,9,151.0,4.194444444444445,8.85599752496736,9,151.0,0.3229628225821899,9,9,151.0
39540.0,8,182.0,5.352941176470588,9.606067263711523,8,182.0,0.3394884522339197,8,8,182.0
39545.0,11,180.0,5.454545454545454,7.955335667576209,10,175.0,0.2993965536565875,10,10,175.0
39550.0,9,169.0,4.828571428571428,8.42892250872656,9,169.0,0.36887470160102903,9,9,169.0
39555.0,5,130.0,3.611111111111111,9.747689080503523,5,130.0,0.46829002224901883,5,5,130.0
39560.0,6,106.0,3.3125,9.173617443428693,5,102.0,0.4319290926573307,5,5,102.0
39565.0,8,65.0,1.7567567567567568,6.8611787643796465,7,56.0,0.2530016474126321,7,7,56.0
39570.0,8,98.0,2.5789473684210527,8.713378652424893,7,84.0,0.3852705014648978,7,7,84.0
39575.0,8,120.0,3.2432432432432434,9.454443412589587,7,101.0,0.4412665877863634,7,7,101.0
39580.0,9,159.0,4.184210526315789,9.863745420318208,8,135.0,0.39995628519901727,8,8,135.0
39585.0,10,184.0,4.972972972972973,8.28294178985087,8,153.0,0.3295644585367021,8,8,153.0
39590.0,11,236.0,6.9411764705882355,7.444335576743188,9,195.0,0.34039042254437507,9,9,195.0
39595.0,12,168.0,4.666666666666667,6.393625164713613,10,117.0,0.23833888432488562,10,10,117.0
39600.0,8,106.0,3.0285714285714285,7.867821493768411,8,107.0,0.337337320499665,8,8,107.0
39605.0,11,86.0,2.263157894736842,6.555287246065435,11,87.0,0.22415980852305878,11,11,87.0
39610.0,11,112.0,2.731707317073171,7.382024766235767,11,113.0,0.28742465715015725,11,11,113.0
39615.0,8,113.0,2.825,9.008683537277197,8,114.0,0.4172963936038967,8,8,114.0
39620.0,8,136.0,3.1627906976744184,11.27952033645588,8,137.0,0.4683067113871684,8,8,137.0
39625.0,7,124.0,2.883720930232558,9.690829702268966,7,126.0,0.3750705841348445,7,7,126.0
39630.0,7,140.0,3.5,8.870176379040014,7,142.0,0.3469980814119304,7,7,142.0
39635.0,12,186.0,5.166666666666667,7.464527606123937,12,188.0,0.3129722493793325,12,12,188.0
39640.0,13,241.0,6.885714285714286,7.437032249280709,13,242.0,0.2519225767262762,13,13,242.0
39645.0,13,194.0,4.9743589743589745,6.599939257526407,13,195.0,0.21468200901369566,13,13,195.0
39650.0,8,145.0,4.027777777777778,7.9066899380259565,8,173.0,0.32406277151715285,8,8,173.0
39655.0,10,121.0,3.361111111111111,6.749294276238455,10,148.0,0.2657505965880213,10,10,148.0
39660.0,11,124.0,3.5428571428571427,8.069570289223549,11,173.0,0.29823070444986083,11,11,173.0
39665.0,13,108.0,3.0,6.176181284185242,13,157.0,0.2527116146010396,13,13,157.0
39670.0,11,113.0,2.8974358974358974,8.16097437105325,11,162.0,0.35774667591513576,11,11,162.0
39675.0,7,84.0,2.1538461538461537,9.267790807998106,7,133.0,0.44489991781317983,7,7,133.0
39680.0,5,80.0,2.2222222222222223,10.22284163433192,4,128.0,0.41252542441595547,4,4,128.0
39685.0,10,114.0,2.7804878048780486,9.851914417654728,9,157.0,0.28744778655486747,9,9,157.0
39690.0,8,123.0,3.324324324324324,8.403783108604909,7,161.0,0.3610863536611066,7,7,161.0
39695.0,9,143.0,3.9722222222222223,10.19326655455782,9,192.0,0.44967371242975296,9,9,192.0
39700.0,8,183.0,5.545454545454546,9.235741385329797,8,232.0,0.37865547494023144,8,8,232.0
39705.0,10,168.0,4.9411764705882355,6.2086426543276305,10,204.0,0.26381009656318394,10,10,204.0
39710.0,9,137.0,3.914285714285714,8.251402052485949,9,178.0,0.33583879486453444,9,9,178.0
39715.0,9,138.0,3.72972972972973,7.3709304764806785,9,179.0,0.26598679088840066,9,9,179.0
39720.0,13,184.0,5.575757575757576,7.07006443166495,12,223.0,0.32878100917395275,12,12,223.0
39725.0,13,166.0,4.15,6.438652744341626,12,175.0,0.21958393914633587,12,12,175.0
39730.0,11,162.0,3.951219512195122,8.406169022525894,11,189.0,0.32575603293484323,11,11,189.0
39735.0,11,124.0,3.263157894736842,7.844068468141969,11,151.0,0.3633819138742528,11,11,151.0
39740.0,9,120.0,3.1578947368421053,8.527038766368216,9,147.0,0.35032856427264275,9,9,147.0
39745.0,10,98.0,2.5128205128205128,7.472730669823009,10,126.0,0.2797917387495004,10,10,126.0
39750.0,10,120.0,3.076923076923077,8.315385500472136,10,148.0,0.2952517820494667,10,10,148.0
39755.0,9,128.0,3.5555555555555554,8.631336488226676,9,161.0,0.32140311142805555,9,9,161.0
39760.0,10,172.0,5.0588235294117645,8.37279732063927,10,191.0,0.30003256002788475,10,10,191.0
39765.0,14,176.0,4.756756756756757,5.713085490077406,14,195.0,0.2147152585133139,14,14,195.0
39770.0,11,209.0,5.648648648648648,8.55999167123726,11,228.0,0.3575150798441875,11,11,228.0
39775.0,10,167.0,4.394736842105263,8.341833599893246,10,167.0,0.34301322810797347,10,10,167.0
39780.0,6,87.0,2.3513513513513513,8.725953699687226,6,119.0,0.3610714479172621,6,6,119.0
39785.0,10,89.0,2.1707317073170733,8.077254635731627,10,120.0,0.25821535565647286,10,10,120.0
39790.0,12,128.0,3.3684210526315788,8.758194470641754,12,159.0,0.3576324510333739,12,12,159.0
39795.0,7,102.0,2.6153846153846154,9.160243113407583,7,133.0,0.38892378090002316,7,7,133.0
39800.0,8,122.0,3.128205128205128,9.854025507261118,8,153.0,0.3881617978085508,8,8,153.0
39805.0,8,89.0,2.4722222222222223,7.283683672533239,8,120.0,0.24139064138591856,8,8,120.0
39810.0,10,104.0,3.0588235294117645,7.49303493018376,10,137.0,0.3027728824584816,10,10,137.0
39815.0,11,116.0,3.2222222222222223,7.547959285773012,11,149.0,0.3063067435733831,11,11,149.0
39820.0,12,159.0,4.542857142857143,7.462818390595193,12,192.0,0.25828585308070784,12,12,192.0
39825.0,12,143.0,3.9722222222222223,6.517860472751796,12,145.0,0.23736185409515156,12,12,145.0
39830.0,8,117.0,3.342857142857143,8.40797183698337,8,136.0,0.3119651680434303,8,8,136.0
39835.0,8,81.0,2.3142857142857145,7.49521957786845,8,100.0,0.2962475560730375,8,8,100.0
39840.0,8,85.0,2.7419354838709675,8.842164451229348,8,104.0,0.3664687958598372,8,8,104.0
39845.0,11,79.0,2.257142857142857,6.689785971163217,11,98.0,0.222982954978398,11,11,98.0
39850.0,8,100.0,2.5641025641025643,9.094550300238447,8,119.0,0.360554801181447,8,8,119.0
39855.0,5,79.0,2.0789473684210527,10.861033806114177,5,99.0,0.4989654973650957,5,5,99.0
39860.0,4,77.0,2.026315789473684,11.587761001300791,4,97.0,0.514315702883627,4,4,97.0
39865.0,7,40.0,1.0810810810810811,8.170846236213333,7,58.0,0.2850365413932811,7,7,58.0
39870.0,7,61.0,1.6944444444444444,8.315270941091747,7,79.0,0.30445824916224984,7,7,79.0
39875.0,8,86.0,2.324324324324324,7.8742362971751545,8,102.0,0.31810443269979877,8,8,102.0
39880.0,11,123.0,3.6176470588235294,8.096748182161704,11,139.0,0.2832336437023218,11,11,139.0
39885.0,11,97.0,2.6944444444444446,6.70222660830086,11,96.0,0.2590302623124638,11,11,96.0
39890.0,8,94.0,2.6857142857142855,8.572247339925301,8,109.0,0.30785268063146126,8,8,109.0
39895.0,10,139.0,4.088235294117647,8.31252747397527,10,138.0,0.3083950642810844,10,10,138.0
39900.0,9,139.0,4.633333333333334,7.800356617014719,8,134.0,0.3266603664489515,8,8,134.0
39905.0,13,184.0,5.257142857142857,6.922344189736223,12,174.0,0.23776176798890972,12,12,174.0
39910.0,10,121.0,3.1025641025641026,8.89898269280241,9,108.0,0.37337547411955857,9,9,108.0
39915.0,4,58.0,1.5263157894736843,10.466501232685076,4,61.0,0.45132276522401754,4,4,61.0
39920.0,6,72.0,2.25,8.882026934336562,6,87.0,0.3949113238456202,6,6,87.0
39925.0,10,104.0,2.888888888888889,7.6082023838001005,10,107.0,0.2713342733729445,10,10,107.0
39930.0,7,58.0,1.4871794871794872,8.182402865687164,7,58.0,0.34022464471967334,7,7,58.0
39935.0,7,36.0,0.972972972972973,10.221384789635357,7,43.0,0.4494514091934035,7,7,43.0
39940.0,6,52.0,1.5294117647058822,10.19857588534188,6,52.0,0.41702862807389157,6,6,52.0
39945.0,10,88.0,2.75,7.675385685933607,10,88.0,0.3049118162761626,10,10,88.0
39950.0,6,81.0,2.53125,7.290376452806374,6,96.0,0.311396752176993,6,6,96.0
39955.0,7,104.0,2.9714285714285715,9.320200841208136,7,104.0,0.3549918607098121,7,7,104.0
39960.0,9,112.0,3.5,10.289771817232094,9,112.0,0.37034658830447725,9,9,112.0
39965.0,12,140.0,4.0,7.018200774137505,12,140.0,0.23140925813435895,12,12,140.0
39970.0,9,135.0,3.75,8.039285290880315,9,135.0,0.36293337793045577,9,9,135.0
39975.0,8,164.0,4.555555555555555,10.268652358543017,8,164.0,0.426055871072537,8,8,164.0
39980.0,5,114.0,3.4545454545454546,9.055684291916629,5,114.0,0.40877444200830915,5,5,114.0
39985.0,6,93.0,2.8181818181818183,8.460715111095679,6,93.0,0.29206674695159157,6,6,93.0
39990.0,7,103.0,3.121212121212121,8.037869288978747,7,103.0,0.350546004252291,7,7,103.0
39995.0,9,144.0,4.645161290322581,8.696607104361288,9,144.0,0.3594156706169665,9,9,144.0
40000.0,8,110.0,3.5483870967741935,8.330360519726078,8,110.0,0.35340804580917484,8,8,110.0
40005.0,12,96.0,2.526315789473684,7.20534367570218,12,106.0,0.23956923859982412,12,12,106.0
40010.0,7,97.0,2.7714285714285714,7.943138655040921,7,107.0,0.38599952153626177,7,7,107.0
40015.0,8,121.0,3.361111111111111,9.867037455257202,8,131.0,0.42650990733710525,8,8,131.0
40020.0,8,75.0,2.0833333333333335,9.68760550744488,7,108.0,0.41175133072920217,7,7,108.0
40025.0,10,77.0,2.081081081081081,7.7119893454636905,9,83.0,0.3040822898544689,9,9,83.0
40030.0,8,102.0,2.6153846153846154,9.15922979790644,7,99.0,0.3803869599376491,7,7,99.0
40035.0,9,128.0,3.5555555555555554,10.477566575227462,9,138.0,0.4187725171034377,9,9,138.0
40040.0,9,147.0,4.454545454545454,8.405188501409205,9,157.0,0.3526493877934757,9,9,157.0
40045.0,9,187.0,5.3428571428571425,7.432122640034356,9,197.0,0.2685975206899646,9,9,197.0
40050.0,11,124.0,3.4444444444444446,7.128603754726935,11,134.0,0.2892830934270143,11,11,134.0
40055.0,8,100.0,2.7777777777777777,8.342875769768654,8,119.0,0.3196322503030346,8,8,119.0
40060.0,9,76.0,2.1714285714285713,7.88531210826575,9,85.0,0.29917857061341196,9,9,85.0
40065.0,12,83.0,2.3714285714285714,7.131002942311883,12,103.0,0.24035092486966514,12,12,103.0
40070.0,7,87.0,2.6363636363636362,7.173047688207928,7,100.0,0.2953584699597547,7,7,100.0
40075.0,6,102.0,2.914285714285714,9.514870181833864,6,116.0,0.3581799107727442,6,6,116.0
40080.0,6,51.0,1.6451612903225807,9.889319593723949,6,65.0,0.35947256129388805,6,6,65.0
40085.0,10,63.0,1.8,7.691803380628195,9,73.0,0.2644793111447716,9,9,73.0
40090.0,9,83.0,2.128205128205128,8.090462102234056,8,87.0,0.33705630572249934,8,8,87.0
40095.0,8,111.0,2.8461538461538463,11.114147302605868,7,110.0,0.49321027802618833,7,7,110.0
40100.0,8,100.0,2.5,9.981725753723621,6,113.0,0.44063035870849737,6,6,113.0
40105.0,6,90.0,2.25,8.697063153943796,6,103.0,0.329893597375732,6,6,103.0
40110.0,9,115.0,3.2857142857142856,7.465262782663368,9,128.0,0.3189096359757104,9,9,128.0
40115.0,10,157.0,4.485714285714286,7.430332652402777,10,170.0,0.29071960932242175,10,10,170.0
40120.0,12,191.0,5.457142857142857,7.526994108048841,11,201.0,0.28280193345953025,11,11,201.0
40125.0,13,237.0,6.2368421052631575,6.7179444104306105,12,242.0,0.22055852152562344,12,12,242.0
40130.0,11,227.0,6.305555555555555,7.593830453108726,10,216.0,0.341694874332579,10,10,216.0
40135.0,10,225.0,6.25,7.4934431624668765,10,242.0,0.2861576371817934,10,10,242.0
40140.0,9,132.0,4.0,7.155195501693392,9,147.0,0.30818974958250717,9,9,147.0
40145.0,7,35.0,0.9722222222222222,7.527204167244515,7,100.0,0.27962046374805566,7,7,100.0
40150.0,7,29.0,0.7837837837837838,9.828851208305883,7,75.0,0.3994279644138139,7,7,75.0
40155.0,6,54.0,1.542857142857143,11.526332246729742,6,100.0,0.45994994417995266,6,6,100.0
40160.0,4,39.0,1.21875,9.870640217165517,4,85.0,0.41690596898978427,4,4,85.0
40165.0,6,50.0,1.3157894736842106,8.290038443167894,6,96.0,0.2319247565876748,6,6,96.0
40170.0,7,61.0,1.6944444444444444,8.62686941428333,7,76.0,0.32084553793426424,7,7,76.0
40175.0,9,94.0,2.764705882352941,10.227560420364476,9,109.0,0.42697363715975095,9,9,109.0
40180.0,7,87.0,2.6363636363636362,8.661907240390162,7,102.0,0.3730287884343977,7,7,102.0
40185.0,9,110.0,3.142857142857143,7.738218987757205,9,125.0,0.32602688704422544,9,9,125.0
40190.0,7,87.0,2.4166666666666665,8.061196721343311,7,86.0,0.3053598434831167,7,7,86.0
40195.0,10,110.0,3.0555555555555554,8.799663610131702,10,109.0,0.2906926419900288,10,10,109.0
40200.0,9,77.0,2.566666666666667,7.209854776650743,9,97.0,0.3205289500763287,9,9,97.0
40205.0,9,82.0,2.342857142857143,6.734629607965169,9,81.0,0.2534590968221874,9,9,81.0
40210.0,8,53.0,1.394736842105263,8.614740900050446,8,53.0,0.3768540364223641,8,8,53.0
40215.0,6,56.0,1.5135135135135136,10.596153154943346,6,56.0,0.45480550497280997,6,6,56.0
40220.0,5,54.0,1.5,9.894187126767733,4,53.0,0.4093449384780822,4,4,53.0
40225.0,6,69.0,1.9166666666666667,8.738995685454096,6,69.0,0.2826855652782762,6,6,69.0
40230.0,7,56.0,1.8064516129032258,7.865392808366024,7,56.0,0.3612983112701596,7,7,56.0
40235.0,8,81.0,2.53125,9.269078393875049,8,81.0,0.41808649768594425,8,8,81.0
40240.0,6,82.0,2.8275862068965516,8.291647664360022,6,82.0,0.39071099947735677,6,6,82.0
40245.0,12,119.0,3.4,7.546125374220802,12,119.0,0.24125378572961784,12,12,119.0
40250.0,6,110.0,2.972972972972973,9.24947095227145,6,110.0,0.4033128812080683,6,6,110.0
40255.0,6,127.0,3.5277777777777777,11.075827778204179,6,127.0,0.4489349364150105,6,6,127.0
40260.0,5,129.0,4.3,9.59332479152891,5,129.0,0.4310806236326196,5,5,129.0
40265.0,8,145.0,4.027777777777778,8.308224623434015,8,145.0,0.3244087367512095,8,8,145.0
40270.0,7,104.0,2.888888888888889,8.914306952482315,7,104.0,0.3648539095079069,7,7,104.0
40275.0,8,103.0,2.861111111111111,10.157280069485601,8,103.0,0.41093250425125477,8,8,103.0
40280.0,9,64.0,1.8823529411764706,7.6675036620834325,9,64.0,0.3296466258001531,9,9,64.0
40285.0,8,74.0,2.0555555555555554,7.471558856074179,8,74.0,0.28244353410775963,8,8,74.0
40290.0,10,77.0,2.081081081081081,7.072131890538578,10,89.0,0.28918634936077,10,10,89.0
40295.0,10,116.0,3.2222222222222223,8.573907646886076,10,116.0,0.3477609093577807,10,10,116.0
40300.0,11,132.0,3.6666666666666665,8.320546492531033,10,130.0,0.31525019825919653,10,10,130.0
40305.0,11,164.0,4.555555555555555,7.552280691906049,11,164.0,0.25166200970796837,11,11,164.0
40310.0,9,159.0,4.818181818181818,7.921771778527493,9,159.0,0.30130767980744505,9,9,159.0
40315.0,9,201.0,5.911764705882353,8.043837040475722,9,201.0,0.3297127508303463,9,9,201.0
40320.0,7,161.0,5.366666666666666,8.795909369673275,7,161.0,0.32856190053830336,7,7,161.0
40325.0,11,156.0,4.333333333333333,7.753456956668787,11,156.0,0.2607384221420394,11,11,156.0
40330.0,9,173.0,4.325,7.916598287209373,9,173.0,0.3333135099437678,9,9,173.0
40335.0,9,209.0,5.5,10.526998513218631,9,209.0,0.44510183110842805,9,9,209.0
40340.0,7,110.0,3.235294117647059,9.296550465786686,7,110.0,0.4495856326155056,7,7,110.0
40345.0,6,33.0,0.8461538461538461,8.808831046152811,6,38.0,0.34848279657710396,6,6,38.0
40350.0,8,56.0,1.435897435897436,9.431965657716452,8,56.0,0.31321363094792054,8,8,56.0
40355.0,8,50.0,1.2820512820512822,8.457816172840026,8,50.0,0.2739226839788334,8,8,50.0
40360.0,9,74.0,2.176470588235294,8.485575126350712,9,74.0,0.3443865182585384,9,9,74.0
40365.0,12,125.0,3.289473684210526,8.622165647070759,12,125.0,0.23560305260554953,12,12,125.0
40370.0,9,125.0,4.032258064516129,6.640169318306085,9,125.0,0.27841075402465393,9,9,125.0
40375.0,10,135.0,3.9705882352941178,7.610756165117503,10,135.0,0.3052173023906982,10,10,135.0
40380.0,9,99.0,3.09375,8.19111720534935,9,99.0,0.3300568213629375,9,9,99.0
40385.0,10,93.0,2.5833333333333335,7.751618624590473,10,93.0,0.2623115370244826,10,10,93.0
40390.0,6,63.0,1.8529411764705883,7.394266874262078,6,63.0,0.3846515329397128,6,6,63.0
40395.0,5,72.0,2.057142857142857,11.081883760633747,5,72.0,0.4656956000907575,5,5,72.0
40400.0,4,59.0,1.7878787878787878,10.304186139052216,4,59.0,0.44398959295393897,4,4,59.0
40405.0,6,71.0,1.8205128205128205,9.438901299715313,6,71.0,0.2857749049000669,6,6,71.0
40410.0,5,71.0,2.0285714285714285,8.037194389490953,5,71.0,0.3568813025771383,5,5,71.0
40415.0,7,101.0,2.9705882352941178,11.043502630195622,7,101.0,0.4933478588828345,7,7,101.0
40420.0,7,69.0,2.15625,9.830401420869276,7,69.0,0.3949953087726767,7,7,69.0
40425.0,9,85.0,2.4285714285714284,8.678386586905317,9,85.0,0.31996030375814444,9,9,85.0
40430.0,8,95.0,2.878787878787879,7.10548794563762,7,93.0,0.3464760444139808,7,7,93.0
40435.0,11,145.0,4.142857142857143,7.191193669638814,10,138.0,0.24976835530135863,10,10,138.0
40440.0,10,111.0,3.46875,7.389103488040582,10,111.0,0.33351448299211606,10,10,111.0
40445.0,9,115.0,3.1944444444444446,7.22238868777186,9,115.0,0.2799319640483073,9,9,115.0
40450.0,8,103.0,2.710526315789474,8.451311497255945,8,103.0,0.35279198710082876,8,8,103.0
40455.0,7,114.0,3.081081081081081,10.299877059890882,7,114.0,0.4221894112901501,7,7,114.0
40460.0,9,151.0,4.194444444444445,11.099443121787253,8,149.0,0.4072161485450794,8,8,149.0
40465.0,7,136.0,4.0,8.238982167615845,7,136.0,0.3104195687606916,7,7,136.0
40470.0,7,157.0,4.757575757575758,9.753531391644227,7,157.0,0.41060057313736426,7,7,157.0
40475.0,6,147.0,4.9,8.58857290722398,6,147.0,0.33209888947565636,6,6,147.0
40480.0,8,169.0,6.035714285714286,9.656848014154594,8,169.0,0.311432710750329,8,8,169.0
40485.0,11,125.0,3.5714285714285716,6.988242895532215,11,125.0,0.23456753449059647,11,11,125.0
40490.0,8,80.0,2.3529411764705883,8.896070620094026,8,101.0,0.4123293046676706,8,8,101.0
40495.0,6,67.0,2.0303030303030303,9.372720944144186,6,87.0,0.4589318428361133,6,6,87.0
40500.0,5,81.0,2.4545454545454546,11.034684804768787,5,101.0,0.4595987281171755,5,5,101.0
40505.0,8,88.0,2.588235294117647,7.638117779933951,8,109.0,0.29346063251161203,8,8,109.0
40510.0,8,117.0,3.25,8.750397247700283,8,138.0,0.36395236795826735,8,8,138.0
40515.0,8,107.0,2.891891891891892,9.635444953852094,8,128.0,0.38234108553332463,8,8,128.0
40520.0,11,157.0,4.243243243243243,8.191350331441939,11,178.0,0.32284133115090796,11,11,178.0
40525.0,11,128.0,3.4594594594594597,6.438080072418424,11,149.0,0.2709157128222784,11,11,149.0
40530.0,11,149.0,4.027027027027027,7.521741790822375,11,171.0,0.30078348439441266,11,11,171.0
40535.0,11,122.0,3.2972972972972974,7.266479479181568,11,176.0,0.2883631499114849,11,11,176.0
40540.0,10,127.0,3.5277777777777777,8.769654062991284,9,153.0,0.3392643102936749,9,9,153.0
40545.0,11,121.0,3.27027027027027,9.631724081607041,10,116.0,0.28976011873791074,10,10,116.0
40550.0,6,89.0,2.870967741935484,8.292996177992517,6,108.0,0.3192546950391288,6,6,108.0
40555.0,6,84.0,2.7096774193548385,7.55271272671665,6,103.0,0.336174435149242,6,6,103.0
40560.0,7,110.0,3.793103448275862,10.565858121863998,7,129.0,0.4111845531362697,7,7,129.0
40565.0,8,117.0,3.774193548387097,6.806846859550935,8,141.0,0.23851134355551395,8,8,141.0
40570.0,8,142.0,4.057142857142857,9.740557298727728,8,161.0,0.40725316180520055,8,8,161.0
40575.0,5,157.0,4.485714285714286,11.70272237978037,5,177.0,0.5535661196248552,5,5,177.0
40580.0,5,178.0,5.085714285714285,11.312559748115376,5,198.0,0.48673681425213916,5,5,198.0
40585.0,8,143.0,4.205882352941177,8.025533324799893,8,163.0,0.27853802057245913,8,8,163.0
40590.0,8,169.0,4.970588235294118,8.092000578128197,8,189.0,0.3115544729669263,8,8,189.0
40595.0,11,155.0,4.305555555555555,7.698619190884303,11,175.0,0.2912839831904067,11,11,175.0
40600.0,12,207.0,6.088235294117647,7.4146733214965925,12,229.0,0.2794333385526271,12,12,229.0
40605.0,14,181.0,4.7631578947368425,5.815902419490563,14,202.0,0.21017245302150717,14,14,202.0
40610.0,11,194.0,5.243243243243243,7.720928548507579,11,232.0,0.2818859850898659,11,11,232.0
40615.0,11,142.0,3.8378378378378377,6.491497774972977,11,159.0,0.24820615069178265,11,11,159.0
40620.0,10,97.0,2.7714285714285714,7.855125387068464,9,144.0,0.2931437877251554,9,9,144.0
40625.0,11,102.0,2.6842105263157894,8.361074620904505,11,145.0,0.24494436659285032,11,11,145.0
40630.0,10,136.0,3.7777777777777777,8.826927856844335,10,179.0,0.37194877689059763,10,10,179.0
40635.0,6,111.0,3.0833333333333335,10.112061082899388,6,157.0,0.4185978579084883,6,6,157.0
40640.0,5,127.0,3.735294117647059,10.529076297302911,5,173.0,0.4241473754503449,5,5,173.0
40645.0,7,96.0,2.742857142857143,7.995951609927853,7,141.0,0.2897250270378201,7,7,141.0
40650.0,8,128.0,3.657142857142857,8.33390800746723,8,170.0,0.3475398671134424,8,8,170.0
40655.0,9,113.0,3.138888888888889,9.57430463284736,9,153.0,0.40608479392279995,9,9,153.0
40660.0,9,150.0,4.285714285714286,8.806651423580586,9,190.0,0.3431707856232429,9,9,190.0
40665.0,10,125.0,3.5714285714285716,6.633078695640911,10,142.0,0.2596278388256545,10,10,142.0
40670.0,7,131.0,3.8529411764705883,8.75988166187598,7,148.0,0.36023018320755784,7,7,148.0
40675.0,8,76.0,2.1714285714285713,7.317002954953713,8,91.0,0.25157926079985543,8,8,91.0
40680.0,9,65.0,2.03125,8.682298874186081,9,76.0,0.3524768298335834,9,9,76.0
40685.0,8,55.0,1.5277777777777777,7.151728403940272,8,66.0,0.25762378951029463,8,8,66.0
40690.0,9,81.0,2.1315789473684212,9.64763964164165,9,92.0,0.3953327280918017,9,9,92.0
40695.0,5,81.0,2.189189189189189,10.301971491155319,5,92.0,0.4577267421992589,5,5,92.0
40700.0,5,105.0,3.0,10.45891249901769,5,116.0,0.42608876359123016,5,5,116.0
40705.0,7,85.0,2.65625,8.303221620115103,7,96.0,0.29663835204912437,7,7,96.0
40710.0,7,113.0,3.53125,7.944273759003257,7,124.0,0.31862553591698833,7,7,124.0
40715.0,8,99.0,2.911764705882353,8.117000267186471,8,110.0,0.34164558164108877,8,8,110.0
40720.0,9,127.0,3.96875,9.48292828849481,8,137.0,0.3790505834166032,8,8,137.0
40725.0,11,98.0,2.6486486486486487,7.380522247395993,11,109.0,0.2483947040855229,11,11,109.0
40730.0,8,118.0,3.3714285714285714,8.439916067756435,8,129.0,0.37689343985445445,8,8,129.0
40735.0,7,67.0,1.9142857142857144,8.424578274651077,7,67.0,0.4192630633678519,7,7,67.0
40740.0,6,47.0,1.3823529411764706,9.29876921321358,6,47.0,0.40863498635957224,6,6,47.0
40745.0,8,19.0,0.5135135135135135,7.60457809153734,8,40.0,0.31679763135888406,8,8,40.0
40750.0,7,30.0,0.7894736842105263,10.027250371833885,7,30.0,0.43645278330071047,7,7,30.0
40755.0,4,26.0,0.6666666666666666,10.964698673078589,4,26.0,0.49377386295710507,4,4,26.0
40760.0,6,47.0,1.3823529411764706,10.150096346471074,6,47.0,0.48039337696012674,6,6,47.0
40765.0,6,45.0,1.3636363636363635,8.321933097386369,5,41.0,0.3256061217678803,5,5,41.0
40770.0,7,65.0,2.096774193548387,8.46131560729883,7,65.0,0.36504048161869324,7,7,65.0
40775.0,7,69.0,2.15625,8.922470666282567,7,69.0,0.37916433058441545,7,7,69.0
40780.0,8,93.0,2.90625,8.986170165606502,8,93.0,0.36698866253907714,8,8,93.0
40785.0,9,96.0,2.909090909090909,7.97157830421068,9,96.0,0.25993833457287707,9,9,96.0
40790.0,8,113.0,3.7666666666666666,8.423376092814744,8,113.0,0.3489409184347779,8,8,113.0
40795.0,6,65.0,2.096774193548387,7.491530423078049,6,111.0,0.275357369485988,6,6,111.0
40800.0,6,53.0,1.962962962962963,9.787253920482245,6,53.0,0.43090097777737596,6,6,53.0
40805.0,7,14.0,0.4375,7.247977836988865,7,14.0,0.2626746101808923,7,7,14.0
40810.0,5,10.0,0.2702702702702703,10.438640670063375,5,10.0,0.42656341910183015,5,5,10.0
40815.0,2,3.0,0.08333333333333333,12.142561313117305,2,4.0,0.5747059535981645,2,2,4.0
40820.0,2,12.0,0.36363636363636365,12.016621422594765,2,13.0,0.5472289892301045,2,2,13.0
40825.0,5,18.0,0.5454545454545454,8.863686742128255,5,19.0,0.3648426534657499,5,5,19.0
40830.0,5,33.0,1.03125,8.741459242769292,5,33.0,0.34533851710661284,5,5,33.0
40835.0,6,30.0,0.8823529411764706,8.68552931643034,6,30.0,0.33507312185202975,6,6,30.0
40840.0,8,57.0,1.8387096774193548,8.523931499593006,7,54.0,0.3104672393644515,7,7,54.0
40845.0,9,64.0,1.8285714285714285,7.513360019573578,8,74.0,0.2250619982700195,8,8,74.0
40850.0,9,79.0,2.393939393939394,8.715795993398256,8,66.0,0.35204494943944,8,8,66.0
40855.0,8,76.0,2.375,7.237110630158016,7,58.0,0.35749681788082993,7,7,58.0
40860.0,8,73.0,2.3548387096774195,8.643443111636604,7,69.0,0.3835805772468712,7,7,69.0
40865.0,7,26.0,0.7878787878787878,7.330968196102793,7,23.0,0.2996248882661287,7,7,23.0
40870.0,4,18.0,0.5,10.81226842295149,4,15.0,0.46358478149371957,4,4,15.0
40875.0,2,4.0,0.12121212121212122,12.014530697054768,2,4.0,0.5506196803390521,2,2,4.0
40880.0,2,11.0,0.3548387096774194,12.128303572248267,2,11.0,0.46855881223611534,2,2,11.0
40885.0,4,4.0,0.12121212121212122,8.362785972644529,4,4.0,0.30107370235269065,4,4,4.0
