step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
19710.0,8,110.0,2.8205128205128207,8.043030968798718,7,106.0,0.30508428082730066,7,7,106.0
19715.0,10,74.0,1.9473684210526316,7.563966561173179,10,89.0,0.3360976903586223,10,10,89.0
19720.0,9,101.0,2.6578947368421053,8.515943167592633,9,108.0,0.3580389957269917,9,9,108.0
19725.0,8,75.0,1.9230769230769231,7.258421065990272,8,82.0,0.27222997571072066,8,8,82.0
19730.0,10,92.0,2.358974358974359,8.311717021913504,9,99.0,0.29621145989386277,9,9,99.0
19735.0,10,135.0,3.5526315789473686,10.896313735745492,9,133.0,0.38355693674927266,9,9,133.0
19740.0,7,139.0,4.212121212121212,8.635039942949529,6,132.0,0.3825180980543213,6,6,132.0
19745.0,10,163.0,4.405405405405405,7.375287206053384,10,170.0,0.26840053940223074,10,10,170.0
19750.0,8,141.0,3.9166666666666665,8.675567823928029,8,141.0,0.41576903897398804,8,8,141.0
19755.0,9,163.0,4.527777777777778,9.919417626606492,9,163.0,0.4403393424742105,9,9,163.0
19760.0,7,120.0,3.2432432432432434,8.538235862374716,6,119.0,0.33832903853180213,6,6,119.0
19765.0,8,90.0,2.142857142857143,7.73244763130025,8,90.0,0.3219838151552384,8,8,90.0
19770.0,8,106.0,2.65,8.321841255305793,8,106.0,0.3656388512705773,8,8,106.0
19775.0,9,149.0,3.6341463414634148,10.07505096724167,9,149.0,0.4127485034300554,9,9,149.0
19780.0,9,78.0,2.108108108108108,9.0448305909398,9,151.0,0.353958578685873,9,9,151.0
19785.0,7,86.0,2.2051282051282053,7.565836919808276,7,86.0,0.30051999720440875,7,7,86.0
19790.0,12,129.0,3.225,8.725016490390269,11,127.0,0.3030069209999002,11,11,127.0
19795.0,14,170.0,4.146341463414634,7.518603846286671,13,163.0,0.2766961315015179,13,13,163.0
19800.0,12,217.0,6.027777777777778,7.526877140374591,12,217.0,0.30206566903800275,12,12,217.0
19805.0,15,204.0,5.230769230769231,5.959447433935677,15,204.0,0.255651998079924,15,15,204.0
19810.0,13,224.0,5.090909090909091,7.335551135822363,13,224.0,0.2824480338972646,13,13,224.0
19815.0,11,148.0,3.2888888888888888,8.219318689917309,11,148.0,0.366493282358578,11,11,148.0
19820.0,7,36.0,0.782608695652174,9.554663867873465,7,89.0,0.4424836542348767,7,7,89.0
19825.0,8,44.0,0.9361702127659575,9.771700433768318,8,54.0,0.36064252305248207,8,8,54.0
19830.0,9,80.0,1.9047619047619047,9.184823610425482,9,80.0,0.370756108002051,9,9,80.0
19835.0,11,91.0,2.1666666666666665,8.287726577925858,11,91.0,0.32217761069443906,11,11,91.0
19840.0,12,135.0,3.0,8.67053699259094,12,135.0,0.275071630005354,12,12,135.0
19845.0,12,125.0,3.2051282051282053,6.835338047194246,12,125.0,0.2911461577238342,12,12,125.0
19850.0,10,114.0,2.7804878048780486,7.493173112102056,10,123.0,0.3085872549335347,10,10,123.0
19855.0,14,168.0,4.0,8.391574553268631,14,168.0,0.2858262335217093,14,14,168.0
19860.0,9,169.0,4.694444444444445,7.4887056992245356,9,169.0,0.3388565148257712,9,9,169.0
19865.0,12,192.0,4.682926829268292,8.011538576531978,12,193.0,0.3196661193678067,12,12,193.0
19870.0,11,237.0,5.386363636363637,10.137332429313856,11,237.0,0.36041040505393135,11,11,237.0
19875.0,8,219.0,5.615384615384615,9.335340573529098,8,221.0,0.3654209804427359,8,8,221.0
19880.0,5,201.0,5.153846153846154,10.333376413224604,5,206.0,0.44962154894915224,5,5,206.0
19885.0,9,166.0,4.256410256410256,7.682741466349824,9,171.0,0.3315309821956845,9,9,171.0
19890.0,7,136.0,3.5789473684210527,8.829628410492496,7,142.0,0.3635634463344008,7,7,142.0
19895.0,10,163.0,3.7906976744186047,8.247645411687795,10,164.0,0.34641831632901765,10,10,164.0
19900.0,12,209.0,4.976190476190476,8.263886993666194,12,210.0,0.3188440675368062,12,12,210.0
19905.0,14,259.0,6.317073170731708,5.659767686001415,13,256.0,0.26279732320698984,13,13,256.0
19910.0,15,323.0,7.690476190476191,7.376047855832259,15,323.0,0.254776206061168,15,15,323.0
19915.0,16,358.0,8.136363636363637,7.010529322212653,16,358.0,0.2579205824758475,16,16,358.0
19920.0,14,407.0,9.926829268292684,8.29084594814879,14,407.0,0.3175763014598071,14,14,407.0
19925.0,17,314.0,7.3023255813953485,6.035638404096766,16,310.0,0.2343198961390896,16,16,310.0
19930.0,11,106.0,2.409090909090909,7.485975349965131,9,200.0,0.3390661633790126,9,9,200.0
19935.0,9,142.0,3.227272727272727,8.975013107452991,9,154.0,0.3590420115318188,9,9,154.0
19940.0,10,104.0,2.4186046511627906,8.032062721730128,9,122.0,0.3445900301899119,9,9,122.0
19945.0,9,93.0,2.1627906976744184,8.346047621780441,8,91.0,0.3257777426628332,8,8,91.0
19950.0,8,67.0,1.5952380952380953,7.38904401758092,7,60.0,0.29597713619823907,7,7,60.0
19955.0,13,105.0,2.5,7.199238612740318,12,107.0,0.28719339442017316,12,12,107.0
19960.0,11,87.0,2.1219512195121952,6.728203919346712,11,87.0,0.2661672504926211,11,11,87.0
19965.0,6,83.0,1.930232558139535,7.85247754029328,6,89.0,0.316629326489818,6,6,89.0
19970.0,8,122.0,2.772727272727273,11.204795902090048,8,122.0,0.3841492370737323,8,8,122.0
19975.0,8,115.0,2.875,9.882329983516026,7,110.0,0.446337654071559,7,7,110.0
19980.0,4,93.0,2.5135135135135136,10.239236823742619,4,99.0,0.4409085915773468,4,4,99.0
19985.0,8,119.0,3.1315789473684212,8.801883245054304,8,119.0,0.31178538459857025,8,8,119.0
19990.0,11,106.0,2.864864864864865,8.35241601230549,11,106.0,0.3757140682372769,11,11,106.0
19995.0,9,140.0,3.6842105263157894,9.123736987230052,9,140.0,0.3767071638728051,9,9,140.0
20000.0,11,103.0,2.575,9.06369924448531,11,103.0,0.369262681349407,11,11,103.0
20005.0,9,103.0,2.575,8.530467424283774,9,105.0,0.36365464580286055,9,9,105.0
20010.0,8,109.0,2.945945945945946,8.09425636239988,8,111.0,0.31091063962626375,8,8,111.0
20015.0,13,160.0,4.102564102564102,7.862618998019229,13,162.0,0.2964402774652328,13,13,162.0
20020.0,10,115.0,3.1944444444444446,7.065750550544107,10,117.0,0.29347908592728206,10,10,117.0
20025.0,8,105.0,2.763157894736842,7.53671628783164,8,119.0,0.3213250252567659,8,8,119.0
20030.0,12,157.0,4.131578947368421,8.59043083710336,11,157.0,0.31256059773359285,11,11,157.0
20035.0,11,125.0,3.289473684210526,7.722479975847853,10,118.0,0.35955658033217214,10,10,118.0
20040.0,5,94.0,2.6857142857142855,10.191416490883636,4,98.0,0.48018763355969335,4,4,98.0
20045.0,11,123.0,3.075,10.020672307432095,9,104.0,0.36175935956613725,9,9,104.0
20050.0,6,90.0,2.3076923076923075,8.965863421283755,6,90.0,0.41817753622292714,6,6,90.0
20055.0,4,95.0,2.5,11.53274996257587,3,94.0,0.5630835486067506,3,3,94.0
20060.0,5,53.0,1.5142857142857142,10.032452722276096,5,53.0,0.48672349465060116,5,5,53.0
20065.0,5,72.0,1.945945945945946,9.709390098391111,5,72.0,0.44119370311364065,5,5,72.0
20070.0,8,92.0,2.4210526315789473,7.989672153132659,7,88.0,0.33995984622112896,7,7,88.0
20075.0,10,138.0,3.72972972972973,7.448330658796153,9,129.0,0.34215580872062473,9,9,129.0
20080.0,9,76.0,2.0,7.418047828078454,9,76.0,0.3049797030425171,9,9,76.0
20085.0,8,91.0,2.3947368421052633,7.766002399972813,8,96.0,0.330890449136756,8,8,96.0
20090.0,8,79.0,2.0789473684210527,7.5343780036963235,8,85.0,0.2800612097265374,8,8,85.0
20095.0,10,85.0,2.236842105263158,8.917857810412764,10,91.0,0.37711227479994186,10,10,91.0
20100.0,7,75.0,2.0833333333333335,7.829184450344509,7,81.0,0.3338896821038503,7,7,81.0
20105.0,11,95.0,2.375,8.613869022660912,10,97.0,0.31659148981583884,10,10,97.0
20110.0,10,80.0,1.8604651162790697,8.990088247770942,9,92.0,0.3549332376512661,9,9,92.0
20115.0,6,88.0,2.2,10.679132911894012,6,93.0,0.41455289590778355,6,6,93.0
20120.0,6,57.0,1.5833333333333333,10.511078013299212,6,62.0,0.41897705490978654,6,6,62.0
20125.0,8,86.0,2.324324324324324,8.762143099093327,8,91.0,0.3392506757885059,8,8,91.0
20130.0,6,37.0,0.9736842105263158,9.32439149637788,6,37.0,0.37451172019665263,6,6,37.0
20135.0,7,41.0,1.025,9.650827005763494,7,43.0,0.3965414382551479,7,7,43.0
20140.0,8,79.0,2.0789473684210527,10.132696480360096,8,79.0,0.3738373607918501,8,8,79.0
20145.0,7,67.0,1.9142857142857144,7.052483379772989,7,67.0,0.3201374434407164,7,7,67.0
20150.0,8,92.0,2.5555555555555554,8.811814081291043,8,92.0,0.3084945960085937,8,8,92.0
20155.0,10,72.0,2.057142857142857,7.013770428916063,10,72.0,0.30947699732845013,10,10,72.0
20160.0,7,77.0,2.264705882352941,8.616121317845696,7,77.0,0.3444090692934799,7,7,77.0
20165.0,12,107.0,2.675,8.384335278224228,12,107.0,0.26999516056601763,12,12,107.0
20170.0,12,151.0,4.081081081081081,9.31399976605269,12,151.0,0.3677301299596062,12,12,151.0
20175.0,6,99.0,2.75,8.568296690338782,6,99.0,0.4229878057690136,6,6,99.0
20180.0,5,66.0,1.6923076923076923,10.536796897119133,5,67.0,0.42338608609024186,5,5,67.0
20185.0,6,86.0,2.263157894736842,11.823228876820874,6,86.0,0.40288793772243453,6,6,86.0
20190.0,4,93.0,2.90625,9.526303921565642,4,93.0,0.4548453845762488,4,4,93.0
20195.0,8,119.0,3.5,9.401903547524478,8,119.0,0.3955653542096951,8,8,119.0
20200.0,7,99.0,3.09375,8.272751168409226,7,99.0,0.37822595170004186,7,7,99.0
20205.0,7,116.0,3.2222222222222223,7.818113790096975,7,116.0,0.3323118926205649,7,7,116.0
20210.0,7,75.0,1.9736842105263157,9.667312882986351,6,74.0,0.44030872413607886,6,6,74.0
20215.0,7,81.0,2.076923076923077,9.971532605198135,6,75.0,0.4551561631497026,6,6,75.0
20220.0,7,71.0,1.9189189189189189,9.044413830570326,6,60.0,0.4249233535193572,6,6,60.0
20225.0,10,94.0,2.35,7.225910788858,10,94.0,0.2955837731746302,10,10,94.0
20230.0,11,57.0,1.3902439024390243,7.345209975244537,11,57.0,0.32266577817614533,11,11,57.0
20235.0,9,78.0,1.8571428571428572,9.220866393606917,9,78.0,0.3893016718251129,9,9,78.0
20240.0,10,57.0,1.3571428571428572,8.138658625505935,10,57.0,0.3357530810888834,10,10,57.0
20245.0,11,77.0,1.8333333333333333,8.798498804219973,10,76.0,0.3426030616953511,10,10,76.0
20250.0,7,75.0,1.875,9.24399829915357,6,69.0,0.3336362662105376,6,6,69.0
20255.0,9,90.0,2.3076923076923075,8.660959153068157,9,92.0,0.3053732925607364,9,9,92.0
20260.0,8,86.0,2.4571428571428573,8.729653750848943,8,86.0,0.36215363403079864,8,8,86.0
20265.0,7,106.0,3.0285714285714285,8.191995490420718,7,106.0,0.3462777363328733,7,7,106.0
20270.0,8,132.0,3.6666666666666665,9.33833870107061,8,132.0,0.33725477505473284,8,8,132.0
20275.0,11,172.0,5.212121212121212,9.338357380874589,11,172.0,0.3832423291496628,11,11,172.0
20280.0,5,161.0,5.366666666666666,10.313621471323438,5,161.0,0.4957414131706758,5,5,161.0
20285.0,7,172.0,4.914285714285715,8.732258662119373,7,172.0,0.2650989160675719,7,7,172.0
20290.0,9,129.0,3.4864864864864864,8.70139908770743,9,129.0,0.3803300474374832,9,9,129.0
20295.0,5,104.0,2.9714285714285715,10.195072979555812,5,104.0,0.47448661888425797,5,5,104.0
20300.0,9,134.0,3.4358974358974357,9.901140240674339,9,134.0,0.4106725058387903,9,9,134.0
20305.0,7,146.0,3.65,8.548035508818746,7,146.0,0.42083303318988435,7,7,146.0
20310.0,9,178.0,4.341463414634147,8.032612299622725,8,174.0,0.33354400457819383,8,8,174.0
20315.0,12,158.0,4.051282051282051,7.390861003522,12,158.0,0.3091332266755547,12,12,158.0
20320.0,14,222.0,5.842105263157895,7.081835427706223,14,223.0,0.2703133093767701,14,14,223.0
20325.0,16,222.0,5.285714285714286,5.992730783262267,16,251.0,0.24384364276380963,16,16,251.0
20330.0,11,217.0,5.046511627906977,7.599234956114506,11,229.0,0.2946598244174034,11,11,229.0
20335.0,9,156.0,3.7142857142857144,7.018649688551037,9,168.0,0.29421312697001883,9,9,168.0
20340.0,11,146.0,3.65,7.748099935456935,11,187.0,0.2942471952009343,11,11,187.0
20345.0,14,131.0,2.911111111111111,6.917959022481739,14,161.0,0.28498025991988557,14,14,161.0
20350.0,10,104.0,2.260869565217391,9.068782620962835,10,144.0,0.36913381525891653,10,10,144.0
20355.0,10,141.0,3.1333333333333333,11.109112296329185,10,171.0,0.3992701113990359,10,10,171.0
20360.0,7,115.0,2.738095238095238,9.84694913170782,7,145.0,0.3935817205049777,7,7,145.0
20365.0,8,122.0,2.8372093023255816,8.897024270997035,8,152.0,0.342448204057409,8,8,152.0
20370.0,7,109.0,2.945945945945946,9.638264231010321,6,134.0,0.42372692689628694,6,6,134.0
20375.0,12,156.0,4.0,8.024151915900992,11,176.0,0.35506817641384136,11,11,176.0
20380.0,10,119.0,2.902439024390244,7.98360703552874,10,148.0,0.2994211907040487,10,10,148.0
20385.0,13,153.0,3.731707317073171,6.759341574578805,13,182.0,0.2654584407821148,13,13,182.0
20390.0,13,140.0,3.3333333333333335,7.703024302806808,12,138.0,0.29320925876185744,12,12,138.0
20395.0,14,162.0,3.857142857142857,7.155117234501411,13,162.0,0.26966608886123333,13,13,162.0
20400.0,14,163.0,4.075,7.178408126975387,13,158.0,0.30425702842689345,13,13,158.0
20405.0,15,146.0,3.395348837209302,6.889453508028125,13,163.0,0.2650427790437132,13,13,163.0
20410.0,12,148.0,3.217391304347826,6.995332246535636,10,158.0,0.32155155873667784,10,10,158.0
20415.0,9,151.0,3.282608695652174,8.686619862214672,9,190.0,0.38040929313193167,9,9,190.0
20420.0,12,168.0,3.9069767441860463,7.949566496389017,12,207.0,0.35681235221723323,12,12,207.0
20425.0,14,229.0,5.585365853658536,7.58902502709105,14,268.0,0.3192540970053802,14,14,268.0
20430.0,14,252.0,5.8604651162790695,6.941430137899217,12,288.0,0.2535508423882869,12,12,288.0
20435.0,19,334.0,7.590909090909091,6.684172384297815,16,358.0,0.2802907630735058,16,16,358.0
20440.0,15,338.0,7.681818181818182,5.860324958048756,12,348.0,0.23159146690264681,12,12,348.0
20445.0,16,394.0,8.565217391304348,5.6778130233315105,13,389.0,0.23892629000666601,13,13,389.0
20450.0,16,392.0,8.340425531914894,7.076644888063001,13,347.0,0.31040692394739394,13,13,347.0
20455.0,13,268.0,5.702127659574468,8.492312684934042,11,321.0,0.3263271071649265,11,11,321.0
20460.0,11,230.0,4.8936170212765955,7.763222471097226,11,391.0,0.28438403918554384,11,11,391.0
20465.0,11,231.0,4.714285714285714,6.751512476586629,11,420.0,0.22327739344381176,11,11,420.0
20470.0,11,149.0,3.1702127659574466,6.619436251893955,11,271.0,0.27385787720936206,11,11,271.0
20475.0,6,35.0,0.7446808510638298,7.894122915428129,6,142.0,0.3381491781827324,6,6,142.0
20480.0,9,65.0,1.3541666666666667,8.668558175653752,9,78.0,0.32695894546469284,9,9,78.0
20485.0,10,71.0,1.5777777777777777,6.952162105206079,10,78.0,0.2877675359381833,10,10,78.0
20490.0,9,108.0,2.511627906976744,7.094196554982429,9,115.0,0.27009652931915146,9,9,115.0
20495.0,13,118.0,2.4583333333333335,6.897059266657699,13,125.0,0.27520923427877464,13,13,125.0
20500.0,16,181.0,3.9347826086956523,6.8140584865149885,15,184.0,0.2923375438460276,15,15,184.0
20505.0,12,152.0,3.234042553191489,5.646308776298907,12,159.0,0.2630459768549593,12,12,159.0
20510.0,15,157.0,3.488888888888889,6.359035066131962,12,167.0,0.2522779229578836,12,12,167.0
20515.0,17,169.0,3.595744680851064,6.145049604837992,14,164.0,0.261357135836147,14,14,164.0
20520.0,13,146.0,3.395348837209302,8.08110243674566,11,180.0,0.32476356911538334,11,11,180.0
20525.0,16,171.0,3.6382978723404253,7.474144573268178,16,213.0,0.20967927350917778,16,16,213.0
20530.0,12,129.0,2.6875,6.729598234111947,12,168.0,0.2898399903543773,12,12,168.0
20535.0,2,95.0,1.9791666666666667,9.280365583239387,2,130.0,0.41951898804355414,2,2,130.0
20540.0,8,122.0,2.652173913043478,10.05748502792335,7,139.0,0.4415061902294468,7,7,139.0
20545.0,5,66.0,1.4666666666666666,8.710254010558648,5,66.0,0.40837706765542925,5,5,66.0
20550.0,5,31.0,0.7045454545454546,7.719181654847122,5,31.0,0.31783823309546483,5,5,31.0
20555.0,7,38.0,0.8636363636363636,7.485730837557009,7,38.0,0.2953833295980549,7,7,38.0
20560.0,14,91.0,2.1666666666666665,7.201005050618745,13,87.0,0.24579879567221413,13,13,87.0
20565.0,15,135.0,3.0,6.476482688375854,14,126.0,0.28807338626869566,14,14,126.0
20570.0,14,178.0,3.9555555555555557,6.678762262316782,14,178.0,0.2503076204682425,14,14,178.0
20575.0,14,185.0,4.404761904761905,6.783701450097988,13,182.0,0.3069371065462235,13,13,182.0
20580.0,12,199.0,4.975,7.492044798481414,10,188.0,0.31136363142022544,10,10,188.0
20585.0,16,195.0,4.431818181818182,5.874036987574516,13,169.0,0.2789239137048788,13,13,169.0
20590.0,13,118.0,2.4583333333333335,7.67035278111604,11,155.0,0.3176536701603014,11,11,155.0
20595.0,11,108.0,2.297872340425532,7.805394928357868,10,191.0,0.3596173885390704,10,10,191.0
20600.0,9,108.0,2.347826086956522,8.46659154214277,9,208.0,0.33682671481542187,9,9,208.0
20605.0,12,144.0,3.0,8.31641731703038,11,235.0,0.3004083648278503,11,11,235.0
20610.0,9,109.0,2.477272727272727,7.5891066900906425,9,157.0,0.33033408434423217,9,9,157.0
20615.0,7,46.0,1.0,7.589651366696733,7,75.0,0.3587545880269587,7,7,75.0
20620.0,7,52.0,1.1063829787234043,9.128745887497395,7,81.0,0.3160372070586798,7,7,81.0
20625.0,9,86.0,2.0,7.377532088508917,9,87.0,0.27980072884521384,9,9,87.0
20630.0,9,95.0,2.261904761904762,7.748109676389821,8,94.0,0.2712609332540395,8,8,94.0
20635.0,11,142.0,3.227272727272727,8.005913696209912,11,142.0,0.295947779152304,11,11,142.0
20640.0,10,124.0,3.1794871794871793,6.728475080586259,10,142.0,0.3047568476952891,10,10,142.0
20645.0,14,148.0,3.5238095238095237,6.722907774640548,14,148.0,0.2606876969117399,14,14,148.0
20650.0,13,162.0,3.6818181818181817,7.059036920548362,13,162.0,0.2945980935696525,13,13,162.0
20655.0,8,173.0,3.9318181818181817,9.205016375956745,8,188.0,0.38575303174218023,8,8,188.0
20660.0,12,215.0,4.777777777777778,10.068972753537226,12,216.0,0.37073584049022495,12,12,216.0
20665.0,9,199.0,5.102564102564102,7.075858771629023,9,199.0,0.34303503671640184,9,9,199.0
20670.0,7,216.0,5.4,8.586771933186517,7,216.0,0.3066454541292699,7,7,216.0
20675.0,11,190.0,5.0,7.7767451318716825,11,190.0,0.28959754917271374,11,11,190.0
20680.0,10,176.0,4.512820512820513,7.8862142009494365,10,189.0,0.28005287641340476,10,10,189.0
20685.0,11,139.0,3.159090909090909,7.176934088065708,11,152.0,0.2890248371032644,11,11,152.0
20690.0,8,95.0,2.2093023255813953,9.090371929846897,8,121.0,0.40111171148554414,8,8,121.0
20695.0,10,83.0,1.930232558139535,8.521628033524971,10,109.0,0.3435250787516724,10,10,109.0
20700.0,8,102.0,2.4878048780487805,9.5436536116002,8,128.0,0.4152961729301167,8,8,128.0
20705.0,11,147.0,3.5853658536585367,8.095683893897908,11,173.0,0.27900841466091975,11,11,173.0
20710.0,14,155.0,3.875,7.36109006389253,14,168.0,0.319559905877875,14,14,168.0
20715.0,12,205.0,5.0,8.248511497837073,12,218.0,0.3715658344406709,12,12,218.0
20720.0,15,215.0,4.886363636363637,8.07574520036982,14,227.0,0.3042724330007355,14,14,227.0
20725.0,16,270.0,6.27906976744186,6.833591251347453,16,283.0,0.28528343395200745,16,16,283.0
20730.0,13,264.0,6.285714285714286,6.068011253919129,12,276.0,0.2723984928799721,12,12,276.0
20735.0,13,217.0,4.822222222222222,7.4385521252053275,12,277.0,0.28093405323611287,12,12,277.0
20740.0,11,167.0,3.883720930232558,7.768132477737027,11,237.0,0.25543117710873287,11,11,237.0
20745.0,9,162.0,3.6818181818181817,7.378162190351643,9,244.0,0.2668120059046694,9,9,244.0
20750.0,11,146.0,3.395348837209302,7.029156275378379,11,179.0,0.2710514321078114,11,11,179.0
20755.0,11,105.0,2.441860465116279,6.858756933251981,11,145.0,0.2874311833655599,11,11,145.0
20760.0,9,139.0,3.5641025641025643,8.842179719187598,9,169.0,0.3666532828473051,9,9,169.0
20765.0,16,193.0,4.595238095238095,7.666309952031822,15,221.0,0.2871401473271907,15,15,221.0
20770.0,11,157.0,3.488888888888889,7.67303625949562,10,180.0,0.3220156944163045,10,10,180.0
20775.0,5,138.0,3.066666666666667,10.358486922156633,5,168.0,0.46567588945746685,5,5,168.0
20780.0,11,174.0,4.142857142857143,10.228043670879954,10,200.0,0.4533581324525462,10,10,200.0
20785.0,8,140.0,3.4146341463414633,8.177644305649153,8,170.0,0.37270715842446767,8,8,170.0
20790.0,9,177.0,4.425,7.63107094869351,9,207.0,0.27947322086838217,9,9,207.0
20795.0,10,160.0,3.8095238095238093,7.594769670266441,10,171.0,0.29879027774299766,10,10,171.0
20800.0,12,190.0,4.4186046511627906,8.183082084137244,12,202.0,0.3049182977725615,12,12,202.0
20805.0,11,154.0,3.7560975609756095,6.51071254321475,11,166.0,0.2658827983504483,11,11,166.0
20810.0,11,186.0,4.428571428571429,7.584166399698921,11,209.0,0.26064882200721573,11,11,209.0
20815.0,13,150.0,3.8461538461538463,7.0888521676707,13,162.0,0.3042186137949626,13,13,162.0
20820.0,9,117.0,3.0789473684210527,7.983031207859187,9,159.0,0.2988132655108906,9,9,159.0
20825.0,16,100.0,2.3255813953488373,6.441646563316028,15,141.0,0.22329282866638878,15,15,141.0
20830.0,12,109.0,2.422222222222222,8.497097402789645,11,152.0,0.3558939140170762,11,11,152.0
20835.0,11,159.0,3.533333333333333,10.69023519230184,10,190.0,0.36468272399803486,10,10,190.0
20840.0,9,140.0,3.4146341463414633,8.941568076177498,9,179.0,0.34601541804836194,9,9,179.0
20845.0,8,142.0,3.227272727272727,8.722253883886905,8,182.0,0.3405354001855602,8,8,182.0
20850.0,9,176.0,4.631578947368421,10.01574314027926,8,210.0,0.4445099029187587,8,8,210.0
20855.0,10,152.0,3.8974358974358974,8.543398585458768,10,191.0,0.3902914874987803,10,10,191.0
20860.0,10,188.0,4.947368421052632,8.48210201701368,10,227.0,0.34562387246146387,10,10,227.0
20865.0,12,241.0,6.025,6.887772885004429,12,280.0,0.26998528821866574,12,12,280.0
20870.0,13,239.0,6.128205128205129,6.940633683022707,13,267.0,0.26783086027506214,13,13,267.0
20875.0,14,285.0,6.785714285714286,7.148819834155443,14,314.0,0.28212054866493436,14,14,314.0
20880.0,12,221.0,5.815789473684211,6.48529710580875,12,274.0,0.28899160908673294,12,12,274.0
20885.0,13,178.0,4.238095238095238,6.719256044217006,13,230.0,0.24868656853086468,13,13,230.0
20890.0,12,230.0,5.2272727272727275,8.787272299183725,12,258.0,0.31964929784899215,12,12,258.0
20895.0,10,163.0,3.975609756097561,8.291861896548694,10,164.0,0.35513009202995544,10,10,164.0
20900.0,9,89.0,2.022727272727273,9.008512148108803,9,126.0,0.35554258360551927,9,9,126.0
20905.0,10,98.0,2.227272727272727,8.635761957143531,10,129.0,0.3244331006489409,10,10,129.0
20910.0,10,137.0,3.6052631578947367,8.723872775328013,10,168.0,0.3077418637069349,10,10,168.0
20915.0,11,102.0,2.7567567567567566,6.563907782244406,11,133.0,0.3117592473026708,11,11,133.0
20920.0,8,107.0,2.675,8.907699779385231,8,140.0,0.31499899943728316,8,8,140.0
20925.0,10,101.0,2.4047619047619047,8.130944541883238,10,133.0,0.32327126224164215,10,10,133.0
20930.0,11,135.0,3.2142857142857144,9.432933596981103,11,167.0,0.3482869116665627,11,11,167.0
20935.0,11,139.0,3.3902439024390243,8.581617194783433,11,141.0,0.37711278792272274,11,11,141.0
20940.0,9,146.0,3.7435897435897436,8.19941334788923,9,148.0,0.348153746418836,9,9,148.0
20945.0,12,118.0,2.8095238095238093,6.950066527369531,12,118.0,0.2751936855371705,12,12,118.0
20950.0,8,110.0,2.4444444444444446,8.84852311218168,8,114.0,0.33028480629694,8,8,114.0
20955.0,12,156.0,3.5454545454545454,10.834226463717464,12,156.0,0.3756002824991446,12,12,156.0
20960.0,10,156.0,3.7142857142857144,9.072681527322052,10,156.0,0.3648351277668032,10,10,156.0
20965.0,9,186.0,4.65,9.2724838763707,9,186.0,0.3487180381856434,9,9,186.0
20970.0,7,155.0,4.5588235294117645,8.538424907618788,7,155.0,0.3689669564881137,7,7,155.0
20975.0,10,160.0,4.444444444444445,7.4454971894385285,10,167.0,0.30730347104412886,10,10,167.0
20980.0,13,215.0,5.8108108108108105,7.982789116664614,12,214.0,0.2889292853550114,12,12,214.0
20985.0,14,251.0,6.435897435897436,6.616570864648886,12,241.0,0.27267195862719784,12,12,241.0
20990.0,14,295.0,7.564102564102564,7.174013926866601,13,286.0,0.24415942240830799,13,13,286.0
20995.0,12,267.0,6.675,6.759199830356951,12,266.0,0.29617259328614287,12,12,266.0
21000.0,9,277.0,7.694444444444445,8.46913164723292,9,276.0,0.32479084338736597,9,9,276.0
21005.0,14,176.0,4.4,6.5508103225372905,14,175.0,0.26569919419222277,14,14,175.0
21010.0,8,33.0,0.75,8.110884210409605,8,94.0,0.34109065541645067,8,8,94.0
21015.0,7,65.0,1.5116279069767442,10.763611482611726,7,65.0,0.43322634852374303,7,7,65.0
21020.0,8,49.0,1.1951219512195121,9.068232638878035,7,47.0,0.3991259820165264,7,7,47.0
21025.0,5,59.0,1.4047619047619047,9.928542326408094,5,59.0,0.41059280235922635,5,5,59.0
21030.0,6,35.0,0.9210526315789473,7.529735366409429,6,35.0,0.3296029304661039,6,6,35.0
21035.0,7,47.0,1.236842105263158,8.108987317752955,7,47.0,0.3569812336446311,7,7,47.0
21040.0,13,93.0,2.2142857142857144,8.425122285837265,12,91.0,0.26443956806706304,12,12,91.0
21045.0,13,143.0,3.6666666666666665,6.700863318207353,13,143.0,0.2725166679429544,13,13,143.0
21050.0,12,149.0,3.6341463414634148,7.193282905664632,12,149.0,0.26327890303795604,12,12,149.0
21055.0,11,167.0,4.394736842105263,7.950367592003495,11,167.0,0.33244323193757525,11,11,167.0
21060.0,9,122.0,3.210526315789474,7.611999093020732,9,142.0,0.2904813605867587,9,9,142.0
21065.0,10,85.0,2.0238095238095237,7.680363709473705,9,106.0,0.2885584872655311,9,9,106.0
21070.0,11,123.0,2.7333333333333334,10.640876821534635,10,116.0,0.3743980859276846,10,10,116.0
21075.0,7,107.0,2.675,8.947574048061878,6,95.0,0.43071863545878714,6,6,95.0
21080.0,5,99.0,2.5384615384615383,10.145132629161603,5,99.0,0.4265630080862967,5,5,99.0
21085.0,10,131.0,3.358974358974359,9.371236322922998,10,131.0,0.3329136444002925,10,10,131.0
21090.0,6,84.0,2.4,9.020781399228282,6,84.0,0.3991285259562411,6,6,84.0
21095.0,7,44.0,1.1,9.560704215572544,7,44.0,0.39293445930409937,7,7,44.0
21100.0,8,35.0,0.8974358974358975,8.52588789737531,8,35.0,0.32264491000571255,8,8,35.0
