step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
18530.0,14,137.0,3.341463414634146,6.1324896013433765,14,153.0,0.2280162578028663,14,14,153.0
18535.0,13,127.0,3.2564102564102564,7.878053661080855,13,166.0,0.3482717553948898,13,13,166.0
18540.0,10,106.0,2.717948717948718,6.951780548743465,9,141.0,0.31630880712480025,9,9,141.0
18545.0,12,121.0,2.880952380952381,7.72587717485472,11,156.0,0.2934493581865915,11,11,156.0
18550.0,10,132.0,3.0697674418604652,8.653681129467119,9,164.0,0.3606585334106131,9,9,164.0
18555.0,11,162.0,3.857142857142857,10.4276107757324,11,202.0,0.4070230419180258,11,11,202.0
18560.0,8,147.0,3.972972972972973,8.977392888971364,8,187.0,0.35700874367364144,8,8,187.0
18565.0,11,187.0,4.4523809523809526,7.401510447757765,11,227.0,0.2840825770832997,11,11,227.0
18570.0,9,148.0,3.5238095238095237,8.437977067482615,9,187.0,0.34257587406205253,9,9,187.0
18575.0,8,162.0,3.951219512195122,9.17571045158254,8,202.0,0.39825406734878893,8,8,202.0
18580.0,9,148.0,3.6097560975609757,8.787628954568355,9,165.0,0.33817574496368225,9,9,165.0
18585.0,10,174.0,4.2439024390243905,7.131481861011074,10,191.0,0.27243650462784585,10,10,191.0
18590.0,13,134.0,3.268292682926829,7.121681373985703,12,141.0,0.275140109794555,12,12,141.0
18595.0,13,107.0,2.5476190476190474,7.256409207573796,12,126.0,0.30199646836616006,12,12,126.0
18600.0,10,89.0,2.3421052631578947,6.869645061107416,10,113.0,0.30316206612393637,10,10,113.0
18605.0,12,92.0,2.3,8.038783107271097,12,124.0,0.24051695958778907,12,12,124.0
18610.0,11,138.0,3.2093023255813953,10.468077939902201,11,162.0,0.33916076084274166,11,11,162.0
18615.0,9,131.0,3.4473684210526314,9.44243243446046,9,155.0,0.41699147041273965,9,9,155.0
18620.0,8,137.0,3.5128205128205128,9.809813315464822,8,161.0,0.40676542947144867,8,8,161.0
18625.0,7,168.0,4.8,9.510001375941489,7,192.0,0.3333865700302827,7,7,192.0
18630.0,8,160.0,4.848484848484849,7.949272140626339,8,184.0,0.34488132899929624,8,8,184.0
18635.0,10,198.0,6.0,8.424486552963913,10,222.0,0.3657150473027812,10,10,222.0
18640.0,9,173.0,4.675675675675675,8.244071301066729,8,195.0,0.3166680913255561,8,8,195.0
18645.0,10,196.0,4.780487804878049,8.208539724013878,9,213.0,0.3409367116740047,9,9,213.0
18650.0,9,177.0,4.317073170731708,8.375708666253598,8,169.0,0.35469083456792916,8,8,169.0
18655.0,9,129.0,3.1463414634146343,9.616874045601312,9,150.0,0.423794421234596,9,9,150.0
18660.0,7,67.0,1.763157894736842,7.362097821008035,7,88.0,0.3714753959224791,7,7,88.0
18665.0,9,53.0,1.325,7.458178179834642,9,74.0,0.2608625090882618,9,9,74.0
18670.0,12,41.0,0.9761904761904762,7.624191732733343,12,62.0,0.3418686857485644,12,12,62.0
18675.0,11,72.0,1.6744186046511629,9.617136237310042,11,93.0,0.38857105658832697,11,11,93.0
18680.0,9,78.0,1.8571428571428572,8.3189381181333,9,99.0,0.3139871561847124,9,9,99.0
18685.0,10,114.0,2.7804878048780486,8.648773604055606,10,135.0,0.28659160643477155,10,10,135.0
18690.0,9,117.0,3.25,7.993239910012851,9,138.0,0.32613689999697193,9,9,138.0
18695.0,11,162.0,4.2631578947368425,7.281063467378461,11,183.0,0.2465650420756422,11,11,183.0
18700.0,12,153.0,4.25,7.677093342012136,11,173.0,0.3205048248751901,11,11,173.0
18705.0,11,186.0,4.894736842105263,7.906091898224153,10,201.0,0.3051432221897116,10,10,201.0
18710.0,11,177.0,4.538461538461538,8.111395431685214,10,187.0,0.3126454877652167,10,10,187.0
18715.0,11,177.0,4.657894736842105,7.297553226525368,11,198.0,0.35147214857044135,11,11,198.0
18720.0,8,134.0,3.8285714285714287,8.468468982482355,8,134.0,0.40911502829213126,8,8,134.0
18725.0,11,78.0,1.95,7.1705857414831105,10,105.0,0.31295499746383115,10,10,105.0
18730.0,8,46.0,1.0952380952380953,7.674865348262859,8,76.0,0.3699083340892426,8,8,76.0
18735.0,5,38.0,0.95,11.289222129482095,5,73.0,0.5046558889749894,5,5,73.0
18740.0,7,63.0,1.4651162790697674,10.95945255414535,7,93.0,0.4199001726572101,7,7,93.0
18745.0,4,35.0,0.9210526315789473,8.629341180583886,4,65.0,0.4045944639769375,4,4,65.0
18750.0,6,38.0,0.9743589743589743,8.2183472885443,6,68.0,0.32837317574814856,6,6,68.0
18755.0,10,69.0,1.864864864864865,8.052882183418017,10,99.0,0.3649447305718149,10,10,99.0
18760.0,12,113.0,2.973684210526316,7.824360769504544,12,143.0,0.27390516588806957,12,12,143.0
18765.0,11,142.0,3.55,7.929799399157369,11,172.0,0.28026634826122515,11,11,172.0
18770.0,12,175.0,4.487179487179487,7.096938405341102,11,202.0,0.2509320371129478,11,11,202.0
18775.0,13,165.0,4.45945945945946,7.075738921603018,12,157.0,0.31586789539094096,12,12,157.0
18780.0,10,171.0,4.621621621621622,7.981638273799061,9,180.0,0.3366069039721591,9,9,180.0
18785.0,11,120.0,3.076923076923077,6.415529260781314,11,142.0,0.2504018282631256,11,11,142.0
18790.0,7,59.0,1.4390243902439024,8.725005026461314,7,99.0,0.3768540478209405,7,7,99.0
18795.0,8,59.0,1.475,10.925826119360815,8,81.0,0.4378495262339971,8,8,81.0
18800.0,7,85.0,2.361111111111111,9.873436708176406,7,107.0,0.40186377790493366,7,7,107.0
18805.0,7,49.0,1.1666666666666667,8.026346059384878,7,84.0,0.29988482178250564,7,7,84.0
18810.0,4,36.0,0.8780487804878049,10.442236978640011,4,60.0,0.4240280472526091,4,4,60.0
18815.0,8,70.0,1.8918918918918919,10.357167312509674,8,92.0,0.4432716874352812,8,8,92.0
18820.0,7,84.0,2.4705882352941178,9.673232140796427,7,106.0,0.44124229251671204,7,7,106.0
18825.0,7,119.0,3.4,7.457964036175115,7,141.0,0.3002842367248164,7,7,141.0
18830.0,9,105.0,2.8378378378378377,8.106494515738964,8,126.0,0.31490405588473225,8,8,126.0
18835.0,9,128.0,3.3684210526315788,8.255027672203799,9,150.0,0.3463926703038482,9,9,150.0
18840.0,10,174.0,5.117647058823529,9.439816950220088,10,196.0,0.33545464694582255,10,10,196.0
18845.0,13,139.0,3.9714285714285715,6.839038432287455,13,139.0,0.2852131812114974,13,13,139.0
18850.0,9,120.0,3.076923076923077,8.829576913430978,9,137.0,0.36109396952648426,9,9,137.0
18855.0,7,69.0,1.864864864864865,8.457747145449787,7,86.0,0.3882045107795559,7,7,86.0
18860.0,8,52.0,1.3333333333333333,9.210215912146493,8,69.0,0.37621871036118465,8,8,69.0
18865.0,6,31.0,0.8378378378378378,7.899589741199245,6,47.0,0.3680610702542566,6,6,47.0
18870.0,8,50.0,1.3513513513513513,8.993544706718481,8,66.0,0.36779011279772406,8,8,66.0
18875.0,8,54.0,1.4594594594594594,9.466443876974784,8,71.0,0.3991336198283307,8,8,71.0
18880.0,7,81.0,2.189189189189189,10.434652477475323,7,98.0,0.3846390313598577,7,7,98.0
18885.0,8,100.0,2.7027027027027026,8.403370487694435,8,118.0,0.35853578885398996,8,8,118.0
18890.0,8,135.0,3.75,9.5297890411492,8,153.0,0.37849239377723304,8,8,153.0
18895.0,7,112.0,3.2941176470588234,9.065433581799155,7,130.0,0.4352446719387358,7,7,130.0
18900.0,9,143.0,4.085714285714285,8.844972544577242,9,160.0,0.36235340643783676,9,9,160.0
18905.0,9,136.0,3.4871794871794872,7.4241833366944165,9,167.0,0.2787921795512723,9,9,167.0
18910.0,12,168.0,3.9069767441860463,8.79228353575178,12,185.0,0.35141516575348547,12,12,185.0
18915.0,14,222.0,5.6923076923076925,9.488798253099334,13,235.0,0.37239916001839596,13,13,235.0
18920.0,10,232.0,6.105263157894737,7.534255885588876,9,240.0,0.3281239026172905,9,9,240.0
18925.0,11,259.0,6.317073170731708,8.573889071366366,11,276.0,0.34014940700664864,11,11,276.0
18930.0,11,259.0,7.0,7.837649328580303,11,275.0,0.29570777776403934,11,11,275.0
18935.0,11,303.0,7.973684210526316,7.378268328574187,11,319.0,0.28828904836893504,11,11,319.0
18940.0,14,279.0,7.153846153846154,8.290930910531761,13,294.0,0.3048348083527087,13,13,294.0
18945.0,10,281.0,7.205128205128205,7.4244482982939575,9,304.0,0.3259839444559947,9,9,304.0
18950.0,13,212.0,5.3,7.435397546401151,10,208.0,0.2834923260891941,10,10,208.0
18955.0,10,90.0,2.3076923076923075,7.735496568682334,9,163.0,0.3535071691821564,9,9,163.0
18960.0,9,70.0,2.0588235294117645,8.257657289237626,8,145.0,0.4092526957021485,8,8,145.0
18965.0,11,57.0,1.5,7.504602298508576,11,144.0,0.3154124893142058,11,11,144.0
18970.0,11,95.0,2.317073170731707,8.809215804756057,11,176.0,0.35392049447816515,11,11,176.0
18975.0,7,110.0,2.8947368421052633,9.3181853896233,7,192.0,0.43698671708896164,7,7,192.0
18980.0,9,141.0,3.357142857142857,10.252170092883121,9,223.0,0.4205412464686407,9,9,223.0
18985.0,7,116.0,3.0526315789473686,8.30160259057844,7,198.0,0.3580422429756279,7,7,198.0
18990.0,9,122.0,3.05,7.417960143128282,9,203.0,0.28049767161177985,9,9,203.0
18995.0,11,155.0,3.7804878048780486,7.983265953500831,11,236.0,0.3123616614678861,11,11,236.0
19000.0,14,213.0,5.071428571428571,7.9601707987033254,13,291.0,0.275470891568791,13,13,291.0
19005.0,13,211.0,5.146341463414634,6.9022761445536815,12,338.0,0.23620909238886556,12,12,338.0
19010.0,13,228.0,5.560975609756097,6.9959808955593,11,298.0,0.25776858590959223,11,11,298.0
19015.0,15,200.0,5.0,6.87027584247439,13,215.0,0.3118456004665985,13,13,215.0
19020.0,9,107.0,2.675,7.906809819295836,8,171.0,0.34327093285801713,8,8,171.0
19025.0,11,68.0,1.619047619047619,6.469741695656786,11,134.0,0.21801934843721962,11,11,134.0
19030.0,8,57.0,1.3571428571428572,9.526639707597058,8,128.0,0.3748458326991903,8,8,128.0
19035.0,9,49.0,1.1951219512195121,10.438972697446696,9,120.0,0.4163510694389906,9,9,120.0
19040.0,8,72.0,1.8,9.549740144002081,8,143.0,0.3589400439490627,8,8,143.0
19045.0,10,114.0,2.7804878048780486,8.35882406756917,10,185.0,0.28350196270028494,10,10,185.0
19050.0,8,106.0,2.864864864864865,7.787583522164691,8,172.0,0.3716819422230548,8,8,172.0
19055.0,8,128.0,3.1219512195121952,10.030957419692326,8,194.0,0.39344037057824943,8,8,194.0
19060.0,10,140.0,3.5,9.463302237060892,9,175.0,0.3503763136806261,9,9,175.0
19065.0,9,133.0,3.2439024390243905,7.624219523379987,9,159.0,0.2835780796553606,9,9,159.0
19070.0,13,111.0,3.0,6.890759966554837,13,120.0,0.3097475319182836,13,13,120.0
19075.0,12,135.0,3.5526315789473686,7.745631471024347,12,147.0,0.30165710105490706,12,12,147.0
19080.0,9,128.0,3.5555555555555554,7.8944985766614355,9,140.0,0.29481464996785384,9,9,140.0
19085.0,14,157.0,3.925,7.242984906206749,14,169.0,0.27600767176004903,14,14,169.0
19090.0,11,110.0,2.682926829268293,7.955133090841277,11,122.0,0.33867824290984705,11,11,122.0
19095.0,10,108.0,2.7,9.009130485158053,10,120.0,0.3927018146842999,10,10,120.0
19100.0,11,102.0,2.372093023255814,8.554298742704171,10,113.0,0.37214192313624395,10,10,113.0
19105.0,8,134.0,3.268292682926829,8.74018967787658,8,146.0,0.357476640703604,8,8,146.0
19110.0,8,132.0,3.473684210526316,7.861691383342108,8,144.0,0.3465530322214666,8,8,144.0
19115.0,10,166.0,4.486486486486487,9.148182131761114,10,178.0,0.3751715298146425,10,10,178.0
19120.0,9,151.0,3.871794871794872,8.323796944441824,9,154.0,0.2917950217136048,9,9,154.0
19125.0,11,137.0,3.5128205128205128,7.284067638571001,11,150.0,0.30688696653206177,11,11,150.0
19130.0,10,111.0,2.775,7.813199714145972,10,121.0,0.32271797098500393,10,10,121.0
19135.0,11,124.0,3.1,9.32649461722471,11,134.0,0.39652833331977777,11,11,134.0
19140.0,9,106.0,2.717948717948718,7.6572140951464736,9,136.0,0.33086672018431507,9,9,136.0
19145.0,9,114.0,2.7142857142857144,7.695104788418754,9,126.0,0.2910589162643452,9,9,126.0
19150.0,13,132.0,2.933333333333333,7.9144019694722845,12,139.0,0.33950563610832185,12,12,139.0
19155.0,12,176.0,4.093023255813954,9.339535126777983,12,188.0,0.37505993408018595,12,12,188.0
19160.0,10,165.0,4.125,8.432187003359427,10,177.0,0.32539333231277195,10,10,177.0
19165.0,12,199.0,5.102564102564102,7.4489965472715856,12,211.0,0.29116948186458175,12,12,211.0
19170.0,12,157.0,3.925,7.4243847376654575,12,167.0,0.28472971750624637,12,12,167.0
19175.0,10,153.0,3.731707317073171,7.356385092058121,10,165.0,0.24608719159973066,10,10,165.0
19180.0,14,212.0,5.578947368421052,9.036952668204858,14,222.0,0.3225241843771209,14,14,222.0
19185.0,10,178.0,4.944444444444445,7.082034264810307,10,178.0,0.2934089724085181,10,10,178.0
19190.0,10,157.0,4.243243243243243,7.853429251405426,10,173.0,0.2576461046036733,10,10,173.0
19195.0,11,111.0,3.0833333333333335,7.3138324379571396,11,127.0,0.3103287929160003,11,11,127.0
19200.0,8,89.0,2.696969696969697,9.230406117237214,7,105.0,0.390614238905714,7,7,105.0
19205.0,9,58.0,1.5263157894736843,7.294997750154259,9,79.0,0.3013420923472166,9,9,79.0
19210.0,9,78.0,1.9024390243902438,9.550501659855868,9,99.0,0.35383193822956527,9,9,99.0
19215.0,6,82.0,2.1025641025641026,10.293260469716666,6,105.0,0.4478440967744542,6,6,105.0
19220.0,7,93.0,2.2142857142857144,11.233828393212107,7,110.0,0.4641821196079379,7,7,110.0
19225.0,7,56.0,1.4736842105263157,8.982020795373412,7,73.0,0.3556081515540113,7,7,73.0
19230.0,7,82.0,2.1578947368421053,7.7513162222117815,7,100.0,0.3043637631368979,7,7,100.0
19235.0,10,114.0,2.923076923076923,8.064962758963718,10,132.0,0.3527625762611414,10,10,132.0
19240.0,12,168.0,4.2,8.81425315416288,12,186.0,0.3194084987196663,12,12,186.0
19245.0,11,158.0,4.388888888888889,7.071917014221338,11,176.0,0.29957369841080284,11,11,176.0
19250.0,10,161.0,4.2368421052631575,8.038639941878966,10,183.0,0.3159531356800137,10,10,183.0
19255.0,12,205.0,5.694444444444445,9.705727822831818,12,223.0,0.36259256454535793,12,12,223.0
19260.0,9,188.0,5.875,8.039412520285406,9,190.0,0.36025156326162994,9,9,190.0
19265.0,11,176.0,4.631578947368421,7.532616674025513,11,202.0,0.2891923056921092,11,11,202.0
19270.0,10,143.0,3.864864864864865,7.796894201676802,10,169.0,0.3858523332323271,10,10,169.0
19275.0,9,125.0,3.289473684210526,9.212329505831198,9,151.0,0.39978426628516933,9,9,151.0
19280.0,8,86.0,2.263157894736842,8.752612066653011,8,148.0,0.35781280765926277,8,8,148.0
19285.0,8,81.0,1.8837209302325582,8.302361458521565,8,109.0,0.3036768854237677,8,8,109.0
19290.0,7,88.0,2.1463414634146343,9.128158858167726,7,116.0,0.38230512386812904,7,7,116.0
19295.0,9,132.0,3.142857142857143,10.280411704707594,9,160.0,0.41374845100021684,9,9,160.0
19300.0,8,96.0,2.526315789473684,9.001046939462077,8,120.0,0.3608383988229231,8,8,120.0
19305.0,9,118.0,3.1052631578947367,7.047150120287116,8,141.0,0.2766177734917859,8,8,141.0
19310.0,12,116.0,2.9,8.06753135728903,11,134.0,0.301223138425965,11,11,134.0
19315.0,11,145.0,3.5365853658536586,8.22525278094146,11,169.0,0.3082742722192422,11,11,169.0
19320.0,10,130.0,3.611111111111111,7.966586641414979,10,130.0,0.3364492406600435,10,10,130.0
19325.0,14,134.0,3.1904761904761907,7.2287161595973775,14,146.0,0.2487068686086015,14,14,146.0
19330.0,12,156.0,3.9,7.574190438897892,12,168.0,0.34604484449451917,12,12,168.0
19335.0,12,203.0,5.075,9.476961049385217,12,215.0,0.4123861926604027,12,12,215.0
19340.0,10,176.0,4.190476190476191,8.677082231037778,10,188.0,0.36159318896689724,10,10,188.0
19345.0,5,147.0,3.769230769230769,8.620269798573885,5,175.0,0.36877062523395526,5,5,175.0
19350.0,9,180.0,4.864864864864865,9.249235014393252,8,188.0,0.36513899222740254,8,8,188.0
19355.0,8,171.0,5.181818181818182,8.531825118745504,8,183.0,0.3833547827883586,8,8,183.0
19360.0,8,198.0,5.823529411764706,8.152581299400351,8,210.0,0.3035256949606225,8,8,210.0
19365.0,12,215.0,5.512820512820513,7.807580675801587,11,214.0,0.320703969838646,11,11,214.0
19370.0,12,251.0,6.121951219512195,8.488212741483311,11,245.0,0.3679691619941875,11,11,245.0
19375.0,11,237.0,5.925,8.36022439727456,11,276.0,0.33933923602002664,11,11,276.0
19380.0,9,251.0,6.605263157894737,7.89433888577485,9,255.0,0.328450815325752,9,9,255.0
19385.0,11,158.0,3.8536585365853657,6.6380588866908505,11,162.0,0.230292498006227,11,11,162.0
19390.0,12,65.0,1.4772727272727273,7.479459636739413,12,110.0,0.3174424176658145,12,12,110.0
19395.0,14,120.0,2.6666666666666665,8.723689511167315,13,123.0,0.3394338288982135,13,13,123.0
19400.0,12,103.0,2.4523809523809526,7.283062240035334,11,102.0,0.30620399977250934,11,11,102.0
19405.0,11,117.0,2.659090909090909,8.890934152090868,10,114.0,0.3230381898068657,10,10,114.0
19410.0,11,102.0,2.4878048780487805,8.34354333283432,10,94.0,0.324993154180074,10,10,94.0
19415.0,10,127.0,3.097560975609756,7.39842023868509,10,131.0,0.2500636910650971,10,10,131.0
19420.0,12,162.0,4.153846153846154,7.822907473729212,12,163.0,0.3044415115295846,12,12,163.0
19425.0,10,208.0,5.621621621621622,7.702969785975431,10,209.0,0.3038475889464251,10,10,209.0
19430.0,13,219.0,5.615384615384615,8.701484108045138,12,262.0,0.2816235901407914,12,12,262.0
19435.0,15,257.0,7.138888888888889,6.632752004605493,14,251.0,0.29963854087999375,14,14,251.0
19440.0,11,234.0,6.882352941176471,7.222088013906605,10,223.0,0.39663652207795863,10,10,223.0
19445.0,9,194.0,4.619047619047619,7.8572917906648945,9,207.0,0.3026001076863377,9,9,207.0
19450.0,8,225.0,5.357142857142857,9.740533022805518,8,226.0,0.3890718932743801,8,8,226.0
19455.0,4,164.0,4.555555555555555,10.462033085451187,4,166.0,0.5118492610717901,4,4,166.0
19460.0,6,133.0,3.41025641025641,9.647219404192432,6,135.0,0.44901000944693414,6,6,135.0
19465.0,9,168.0,4.097560975609756,9.188257338946192,8,168.0,0.3603253762667321,8,8,168.0
19470.0,10,180.0,4.390243902439025,6.600246600455638,9,174.0,0.26949855918746485,9,9,174.0
19475.0,13,215.0,5.2439024390243905,7.985489371096964,13,216.0,0.32863131280744506,13,13,216.0
19480.0,13,176.0,4.2926829268292686,7.70749262808753,12,175.0,0.28769177009214864,12,12,175.0
19485.0,11,122.0,3.05,6.897532802428655,10,146.0,0.27791519755630995,10,10,146.0
19490.0,12,111.0,2.642857142857143,6.215368801163516,10,129.0,0.25391284795404323,10,10,129.0
19495.0,13,121.0,2.951219512195122,7.982085015841204,12,145.0,0.3227721899407362,12,12,145.0
19500.0,9,92.0,2.4210526315789473,6.887131577896571,9,122.0,0.321109971913203,9,9,122.0
19505.0,10,103.0,2.5121951219512195,8.0752510415222,10,133.0,0.29117064420595723,10,10,133.0
19510.0,9,92.0,2.13953488372093,9.039858325380825,8,118.0,0.3830755281447176,8,8,118.0
19515.0,9,110.0,2.682926829268293,10.698087738005581,9,140.0,0.47161424192184265,9,9,140.0
19520.0,7,118.0,3.189189189189189,8.88838961922151,7,148.0,0.37218175369460543,7,7,148.0
19525.0,9,140.0,3.4146341463414633,8.01281008031351,9,170.0,0.28697943449957264,9,9,170.0
19530.0,7,151.0,3.682926829268293,9.423331437830353,7,181.0,0.3777476394866215,7,7,181.0
19535.0,8,191.0,4.775,10.281875949874335,8,221.0,0.4104692565912697,8,8,221.0
19540.0,9,166.0,4.486486486486487,8.679634141319548,9,196.0,0.3486183636871808,9,9,196.0
19545.0,10,198.0,5.2105263157894735,6.711751520928914,10,228.0,0.2650009779461832,10,10,228.0
19550.0,12,200.0,4.878048780487805,7.642741945923942,12,230.0,0.25101775371772067,12,12,230.0
19555.0,13,244.0,6.1,7.28263007422527,13,274.0,0.29528345576335246,13,13,274.0
19560.0,12,199.0,5.378378378378378,7.4198559156272355,12,213.0,0.30091985502976165,12,12,213.0
19565.0,13,116.0,2.8292682926829267,6.941555043316278,12,163.0,0.25221295705380475,12,12,163.0
19570.0,13,133.0,3.0930232558139537,8.088628832618175,12,175.0,0.33760301111053764,12,12,175.0
19575.0,13,180.0,4.390243902439025,9.198007323879068,12,217.0,0.38156301835154643,12,12,217.0
19580.0,12,156.0,4.0,7.702056988029003,12,227.0,0.3399915414941241,12,12,227.0
19585.0,7,163.0,4.17948717948718,9.209740224647438,7,214.0,0.3305469541027296,7,7,214.0
19590.0,8,129.0,3.3947368421052633,8.802749241173254,8,180.0,0.34449283506013956,8,8,180.0
19595.0,10,132.0,3.5675675675675675,8.737657421422632,10,183.0,0.3214160478358127,10,10,183.0
19600.0,9,158.0,4.388888888888889,7.045077467484095,9,207.0,0.28627433050867984,9,9,207.0
19605.0,12,201.0,5.025,7.409616662397144,12,250.0,0.3174226701066371,12,12,250.0
19610.0,11,229.0,5.585365853658536,8.147102785291667,11,278.0,0.3627816897317739,11,11,278.0
19615.0,12,274.0,6.682926829268292,9.413873867589066,12,323.0,0.4080009634179892,12,12,323.0
19620.0,9,268.0,6.871794871794871,7.086493740873666,9,317.0,0.3278064033389173,9,9,317.0
19625.0,12,302.0,7.190476190476191,7.992103725918794,12,351.0,0.3103196842337097,12,12,351.0
19630.0,13,335.0,7.444444444444445,8.646329862981414,13,384.0,0.3538118478508787,13,13,384.0
19635.0,14,390.0,9.069767441860465,9.561158297945378,14,439.0,0.3756736613938869,14,14,439.0
19640.0,11,350.0,8.75,8.315039754093966,11,399.0,0.3112831058553744,11,11,399.0
19645.0,10,323.0,8.282051282051283,7.870404020557398,10,388.0,0.32108869854976413,10,10,388.0
19650.0,12,379.0,9.717948717948717,7.912957002308387,11,425.0,0.3000740369031376,11,11,425.0
19655.0,13,388.0,9.463414634146341,6.756837672201063,12,429.0,0.262934581287994,12,12,429.0
19660.0,16,424.0,10.6,7.785189064671623,15,465.0,0.2618062763420814,15,15,465.0
19665.0,12,373.0,9.325,6.178821688433284,11,374.0,0.2609181564737105,11,11,374.0
19670.0,11,185.0,4.625,7.712235757721544,11,308.0,0.26238802192708494,11,11,308.0
19675.0,14,240.0,5.853658536585366,8.123788442338064,14,266.0,0.2908297631605232,14,14,266.0
19680.0,11,205.0,5.857142857142857,7.111697597623362,10,229.0,0.3666969459750888,10,10,229.0
19685.0,11,136.0,3.238095238095238,7.383150167321562,10,210.0,0.3064799709190702,10,10,210.0
19690.0,10,172.0,3.8222222222222224,10.467867725173534,9,192.0,0.35251007428590175,9,9,192.0
19695.0,6,176.0,4.512820512820513,9.887538876342605,5,192.0,0.5054849608925394,5,5,192.0
19700.0,7,182.0,4.439024390243903,10.546126891182134,7,210.0,0.461568639612866,7,7,210.0
19705.0,7,211.0,5.861111111111111,8.423897628016226,7,239.0,0.318687192014152,7,7,239.0
19710.0,10,253.0,6.657894736842105,7.254614829380396,10,280.0,0.2936872003498177,10,10,280.0
19715.0,11,197.0,4.925,7.292422732767577,11,220.0,0.30082874226515566,11,11,220.0
19720.0,10,162.0,4.05,8.405187854893622,10,200.0,0.31617243980376303,10,10,200.0
19725.0,10,155.0,3.9743589743589745,7.128279299893903,10,236.0,0.24617694837937637,10,10,236.0
19730.0,12,160.0,4.0,7.197199698322417,12,194.0,0.2497738306526897,12,12,194.0
19735.0,14,108.0,2.7,7.7561146139550505,14,141.0,0.31953765246439514,14,14,141.0
19740.0,10,105.0,2.763157894736842,8.217818691656985,9,154.0,0.31857467622282015,9,9,154.0
19745.0,12,134.0,3.35,6.5712363788972965,12,167.0,0.21239666776280347,12,12,167.0
19750.0,15,192.0,4.571428571428571,7.799861602795752,15,225.0,0.3188300792460972,15,15,225.0
19755.0,13,143.0,3.4878048780487805,8.79302978556775,13,176.0,0.3748677490608662,13,13,176.0
19760.0,7,108.0,2.6341463414634148,9.411984709618597,7,152.0,0.370020864542927,7,7,152.0
19765.0,10,142.0,3.0869565217391304,9.512161339505068,10,175.0,0.29378108600886405,10,10,175.0
19770.0,8,137.0,3.425,9.470723445976429,8,170.0,0.37349179792875037,8,8,170.0
19775.0,7,158.0,4.051282051282051,10.0980381428043,7,191.0,0.4334899288700181,7,7,191.0
19780.0,8,143.0,3.9722222222222223,8.722607500033718,8,169.0,0.3468571386165072,8,8,169.0
19785.0,8,114.0,3.081081081081081,7.618103647948317,8,144.0,0.3092881732440435,8,8,144.0
19790.0,10,102.0,2.8333333333333335,6.858235696311148,10,114.0,0.2671761606489669,10,10,114.0
19795.0,12,133.0,3.41025641025641,7.57107691928198,12,146.0,0.30693918296103806,12,12,146.0
19800.0,12,168.0,4.666666666666667,7.163463643527344,11,179.0,0.30017162828930866,11,11,179.0
19805.0,16,227.0,5.536585365853658,6.899061363295417,15,233.0,0.2384824235106398,15,15,233.0
19810.0,12,208.0,4.7272727272727275,7.033403298223215,12,222.0,0.2898019633244363,12,12,222.0
19815.0,8,229.0,5.088888888888889,10.159415330697259,8,242.0,0.4161569331155387,8,8,242.0
19820.0,13,217.0,4.617021276595745,9.972939020631864,13,230.0,0.4085771457385871,13,13,230.0
19825.0,11,233.0,5.065217391304348,8.888365348096418,10,242.0,0.34531369711925564,10,10,242.0
19830.0,10,247.0,5.613636363636363,7.025863836031307,9,251.0,0.3188311210768344,9,9,251.0
19835.0,13,285.0,6.333333333333333,8.059924822399534,13,298.0,0.30916296285091166,13,13,298.0
19840.0,16,282.0,6.558139534883721,6.987128914913498,16,283.0,0.26259585864725543,16,16,283.0
19845.0,12,275.0,6.395348837209302,7.059984754350186,12,293.0,0.30419685522153667,12,12,293.0
19850.0,13,245.0,5.568181818181818,6.808434247720396,13,263.0,0.2571587156917884,13,13,263.0
19855.0,14,200.0,4.545454545454546,7.841520000405038,14,264.0,0.3048822213120053,14,14,264.0
19860.0,12,215.0,5.119047619047619,7.242115294352583,11,278.0,0.2776994490706077,11,11,278.0
19865.0,19,259.0,5.7555555555555555,5.742285583682557,18,317.0,0.20722033923323877,18,18,317.0
19870.0,18,277.0,5.653061224489796,7.050317618879093,18,360.0,0.26741132249776417,18,18,360.0
19875.0,15,309.0,6.574468085106383,8.09868823920586,15,359.0,0.3424549599179665,15,15,359.0
19880.0,14,276.0,5.872340425531915,7.149887372150308,14,326.0,0.28026735738131575,14,14,326.0
19885.0,14,267.0,5.235294117647059,7.943451816902264,14,328.0,0.32260226038364326,14,14,328.0
19890.0,15,330.0,7.333333333333333,9.116258348787758,14,376.0,0.35151306714209923,14,14,376.0
19895.0,14,333.0,7.568181818181818,7.216918278643984,14,380.0,0.33598497269280586,14,14,380.0
19900.0,9,351.0,7.9772727272727275,8.807512775691073,9,400.0,0.3358338298660963,9,9,400.0
19905.0,11,389.0,8.840909090909092,8.694213793610224,11,436.0,0.29820721577124726,11,11,436.0
19910.0,14,450.0,11.25,8.224410433176862,14,497.0,0.2467212419151175,14,14,497.0
19915.0,14,400.0,10.0,6.531324145030405,14,446.0,0.2826631195032115,14,14,446.0
19920.0,13,274.0,7.0256410256410255,7.8726226352481286,13,428.0,0.3084640690628282,13,13,428.0
19925.0,16,288.0,6.6976744186046515,5.997029304490895,16,452.0,0.21379207439169234,16,16,452.0
