step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,0_stopped,0_accumulated_waiting_time,0_average_speed,0_queue_length,agents_total_stopped,agents_total_accumulated_waiting_time
24140.0,1,5.0,0.16129032258064516,12.534056292059542,1,5.0,0.6258833792888192,1,1,5.0
24145.0,3,12.0,0.36363636363636365,10.01389560606001,3,12.0,0.42088208050496956,3,3,12.0
24150.0,7,13.0,0.41935483870967744,7.8338414731762605,7,27.0,0.35396956501419097,7,7,27.0
24155.0,10,46.0,1.3142857142857143,7.619365180992512,10,46.0,0.2647084123936907,10,10,46.0
24160.0,11,76.0,2.054054054054054,7.4841338690574535,10,73.0,0.2928293556315653,10,10,73.0
24165.0,11,116.0,3.3142857142857145,7.43697832369139,11,116.0,0.28486404884301597,11,11,116.0
24170.0,8,112.0,3.393939393939394,6.803492455317094,8,112.0,0.2846889822717463,8,8,112.0
24175.0,8,118.0,3.4705882352941178,8.627546571787551,8,118.0,0.34832329557826436,8,8,118.0
24180.0,8,86.0,2.606060606060606,7.917640544346524,8,117.0,0.29853646753521657,8,8,117.0
24185.0,8,50.0,1.3513513513513513,8.151389088389276,8,56.0,0.29660636126292217,8,8,56.0
24190.0,7,42.0,1.105263157894737,10.04407441409389,6,40.0,0.44833311775612783,6,6,40.0
24195.0,6,63.0,1.9090909090909092,11.159180326026734,5,56.0,0.5341822128073914,5,5,56.0
24200.0,7,24.0,0.6486486486486487,9.700364043279928,5,11.0,0.45523080232503227,5,5,11.0
24205.0,2,5.0,0.13513513513513514,9.276111281835808,2,5.0,0.4364438256026611,2,2,5.0
24210.0,4,24.0,0.7058823529411765,11.311535389786348,3,20.0,0.4806478809786927,3,3,20.0
24215.0,6,28.0,0.875,9.233824749334042,6,28.0,0.40781141440629753,6,6,28.0
24220.0,5,48.0,1.4545454545454546,10.9181061030884,5,48.0,0.43812944987164765,5,5,48.0
24225.0,4,53.0,1.8275862068965518,9.981838248435814,4,53.0,0.40385416388997925,4,4,53.0
24230.0,9,83.0,2.6774193548387095,8.269107152722071,8,79.0,0.2981877135089829,8,8,79.0
24235.0,8,97.0,3.03125,7.740222792047664,8,97.0,0.30724549018358427,8,8,97.0
24240.0,10,135.0,4.5,8.60452043018535,10,135.0,0.3288099686873082,10,10,135.0
24245.0,11,105.0,3.0,6.8132398295027645,11,105.0,0.23319367028756977,11,11,105.0
24250.0,7,108.0,2.918918918918919,9.074203529836394,7,108.0,0.3434727283794909,7,7,108.0
24255.0,7,63.0,1.8,9.847148554129877,6,61.0,0.46489241689308203,6,6,61.0
24260.0,6,43.0,1.1944444444444444,10.124140644643683,6,43.0,0.40628820821464,6,6,43.0
24265.0,6,48.0,1.3714285714285714,8.184811467762444,6,48.0,0.30933394881248427,6,6,48.0
24270.0,8,76.0,2.303030303030303,9.743351538245618,8,76.0,0.3421027929482724,8,8,76.0
24275.0,10,50.0,1.5151515151515151,7.789643839024655,10,50.0,0.31740342903978436,10,10,50.0
24280.0,4,49.0,1.53125,10.680232815946745,4,49.0,0.4019272419023001,4,4,49.0
24285.0,8,72.0,2.057142857142857,10.560210232351466,8,72.0,0.3648895248851769,8,8,72.0
24290.0,5,91.0,2.757575757575758,10.71875395297327,4,89.0,0.4636577267256237,4,4,89.0
24295.0,5,110.0,3.3333333333333335,11.550037196522757,5,110.0,0.48549331721717515,5,5,110.0
24300.0,4,99.0,3.5357142857142856,9.17526929428681,4,99.0,0.4535729038905394,4,4,99.0
24305.0,8,122.0,3.588235294117647,7.383474539427226,8,122.0,0.30109048476150485,8,8,122.0
24310.0,9,101.0,2.72972972972973,8.636785995084074,8,99.0,0.39231549482182115,8,8,99.0
24315.0,6,122.0,3.388888888888889,9.821896542038136,6,122.0,0.45496996681918983,6,6,122.0
24320.0,9,100.0,2.7027027027027026,8.816466621484802,9,100.0,0.3729404352906552,9,9,100.0
24325.0,8,126.0,3.5,8.099043095747453,8,126.0,0.32047379252251446,8,8,126.0
24330.0,8,71.0,2.1515151515151514,7.216224083678744,8,93.0,0.33319810559569046,8,8,93.0
24335.0,9,62.0,1.7222222222222223,7.746048298491423,9,65.0,0.3202542840791651,9,9,65.0
24340.0,11,106.0,2.9444444444444446,8.646526741758189,11,103.0,0.3136295526361445,11,11,103.0
24345.0,7,81.0,2.4545454545454546,7.739479104464064,6,76.0,0.33007260136817973,6,6,76.0
24350.0,8,93.0,2.8181818181818183,9.50329150931262,6,81.0,0.4188578009724219,6,6,81.0
24355.0,5,80.0,2.2857142857142856,9.493623754050352,3,58.0,0.39078381493239606,3,3,58.0
24360.0,5,81.0,2.793103448275862,10.408326817631202,5,81.0,0.4402785644083589,5,5,81.0
24365.0,7,87.0,2.806451612903226,7.013293480458349,7,87.0,0.2768473766603925,7,7,87.0
24370.0,8,111.0,3.0,9.409755090223134,8,111.0,0.3559956521534005,8,8,111.0
24375.0,4,102.0,2.8333333333333335,11.247602328705941,4,103.0,0.5192882260179911,4,4,103.0
24380.0,4,115.0,3.1944444444444446,12.291125808046353,4,116.0,0.5176110336987436,4,4,116.0
24385.0,6,74.0,2.1142857142857143,9.433966496958279,6,75.0,0.3897807681164132,6,6,75.0
24390.0,8,93.0,2.735294117647059,8.933353655000317,8,93.0,0.3269186664339916,8,8,93.0
24395.0,9,33.0,0.9166666666666666,7.488797158238335,9,33.0,0.2584653493791878,9,9,33.0
24400.0,9,58.0,1.6111111111111112,8.015281238109393,9,63.0,0.34266869463428284,9,9,63.0
24405.0,10,84.0,2.4,8.028573961839042,10,89.0,0.3149162469860213,10,10,89.0
24410.0,9,121.0,3.5588235294117645,7.929660265396306,9,126.0,0.30824663643074207,9,9,126.0
24415.0,9,102.0,3.0,7.442878426966598,9,107.0,0.30426409213060507,9,9,107.0
24420.0,9,97.0,2.8529411764705883,8.200883816486147,8,101.0,0.31473404542058786,8,8,101.0
24425.0,8,72.0,1.945945945945946,7.6085166638765624,8,77.0,0.265427301440166,8,8,77.0
24430.0,7,83.0,2.1842105263157894,10.143641912788132,6,86.0,0.4370034775778524,6,6,86.0
24435.0,4,79.0,2.1944444444444446,11.581132208269345,3,77.0,0.536164235928873,3,3,77.0
24440.0,5,88.0,2.5142857142857142,9.716980302172384,5,93.0,0.41765772151149383,5,5,93.0
24445.0,6,113.0,3.2285714285714286,8.663487619002835,6,118.0,0.32662680116921905,6,6,118.0
24450.0,5,81.0,2.53125,8.5545880620937,5,81.0,0.41244868813078517,5,5,81.0
24455.0,9,102.0,2.7567567567567566,9.643969630820248,9,102.0,0.40225430126377054,9,9,102.0
24460.0,6,47.0,1.3055555555555556,8.93606019709783,6,47.0,0.3493095359669381,6,6,47.0
24465.0,5,56.0,1.75,8.018391201992749,5,56.0,0.32625627472833224,5,5,56.0
24470.0,10,64.0,1.8285714285714285,7.803357404057837,9,62.0,0.30546499663592175,9,9,62.0
24475.0,10,111.0,3.1714285714285713,7.483315320526336,10,111.0,0.24606901597467712,10,10,111.0
24480.0,8,83.0,2.515151515151515,8.271058961278138,8,83.0,0.34167958935755965,8,8,83.0
24485.0,10,92.0,2.4864864864864864,7.88417910629985,10,92.0,0.30775332453257104,10,10,92.0
24490.0,7,60.0,1.5384615384615385,8.371058608688546,7,60.0,0.36122209298442864,7,7,60.0
24495.0,6,71.0,2.0285714285714285,10.685151829007841,5,70.0,0.4625350039923269,5,5,70.0
24500.0,9,108.0,2.918918918918919,11.69591816992135,8,102.0,0.4279352229542726,8,8,102.0
24505.0,5,82.0,2.484848484848485,7.780149347347879,5,82.0,0.34794279572211206,5,5,82.0
24510.0,7,94.0,2.8484848484848486,9.943727055822402,7,94.0,0.4051617132539585,7,7,94.0
24515.0,10,80.0,2.5,7.3489758656012985,10,80.0,0.2825050888542712,10,10,80.0
24520.0,8,106.0,3.3125,8.883859167120136,8,106.0,0.29734875967945706,8,8,106.0
24525.0,10,74.0,1.9473684210526316,8.204429359457091,9,69.0,0.3156693893539604,9,9,69.0
24530.0,6,80.0,2.2222222222222223,9.846812031406678,6,80.0,0.4013164786683992,6,6,80.0
24535.0,3,54.0,1.5,10.296054646750683,3,54.0,0.43990644999976936,3,3,54.0
24540.0,4,68.0,2.125,10.410709962275519,4,68.0,0.4229849185874649,4,4,68.0
24545.0,6,72.0,2.1176470588235294,7.917771876882557,6,72.0,0.31511903629705856,6,6,72.0
24550.0,8,103.0,2.942857142857143,9.9051411224246,8,103.0,0.41650183905771787,8,8,103.0
24555.0,7,93.0,2.735294117647059,9.898433822620504,7,93.0,0.43754417473808543,7,7,93.0
24560.0,10,125.0,3.5714285714285716,8.977461967698286,10,125.0,0.3836102751649553,10,10,125.0
24565.0,7,80.0,2.3529411764705883,7.617716512818913,7,80.0,0.33170934147533404,7,7,80.0
24570.0,6,83.0,2.59375,8.878325512607592,6,83.0,0.37775825337409574,6,6,83.0
24575.0,10,65.0,1.8055555555555556,7.631233978032331,10,65.0,0.29583701830708464,10,10,65.0
24580.0,10,92.0,2.6285714285714286,8.65141102820834,10,92.0,0.34012034411090114,10,10,92.0
24585.0,6,70.0,2.121212121212121,8.041922402489016,6,70.0,0.30155313260725997,6,6,70.0
24590.0,10,87.0,2.71875,8.215294318216873,9,84.0,0.32691112995012656,9,9,84.0
24595.0,7,88.0,2.5142857142857142,8.344866049414824,6,80.0,0.3045133559883358,6,6,80.0
24600.0,10,121.0,3.78125,9.424703504420572,9,117.0,0.3685999537680326,9,9,117.0
24605.0,11,76.0,2.111111111111111,6.55291039575194,11,76.0,0.2796567621079751,11,11,76.0
24610.0,8,80.0,2.0,8.485999515237225,8,83.0,0.3288582986893417,8,8,83.0
24615.0,6,36.0,0.9230769230769231,9.46323253075386,6,40.0,0.4786678648431602,6,6,40.0
24620.0,7,31.0,0.7560975609756098,10.520709068823855,6,34.0,0.4839915948839764,6,6,34.0
24625.0,6,18.0,0.42857142857142855,9.294115680389755,5,26.0,0.35977510432256626,5,5,26.0
24630.0,9,34.0,0.8717948717948718,8.899737737102447,9,36.0,0.3359464473421581,9,9,36.0
24635.0,10,53.0,1.394736842105263,7.3428770570101385,10,53.0,0.2967747748889518,10,10,53.0
24640.0,11,97.0,2.6216216216216215,8.215368033409646,11,97.0,0.2987615363448172,11,11,97.0
24645.0,9,102.0,2.914285714285714,7.062469436879082,9,102.0,0.27596188963262525,9,9,102.0
24650.0,10,127.0,3.5277777777777777,7.678615000516929,9,125.0,0.2761336598805669,9,9,125.0
24655.0,10,139.0,3.7567567567567566,8.612841910451523,9,132.0,0.301118409258736,9,9,132.0
24660.0,10,159.0,4.416666666666667,8.522041579308926,9,157.0,0.2860909310560769,9,9,157.0
24665.0,10,112.0,3.027027027027027,6.706815781032374,10,112.0,0.2583340958450489,10,10,112.0
24670.0,8,80.0,2.051282051282051,9.182954123665303,8,83.0,0.39827282621152627,8,8,83.0
24675.0,6,51.0,1.4166666666666667,9.025912053884632,6,78.0,0.45761482010212934,6,6,78.0
24680.0,8,34.0,0.8947368421052632,9.613235917941907,7,42.0,0.40316523644085434,7,7,42.0
24685.0,7,64.0,1.5238095238095237,9.985276609566013,6,60.0,0.35710490046601856,6,6,60.0
24690.0,6,38.0,1.0857142857142856,9.39899086559848,5,26.0,0.42158796589873754,5,5,26.0
24695.0,5,30.0,0.7894736842105263,10.723171441596701,5,30.0,0.4060516307397029,5,5,30.0
24700.0,6,39.0,1.1470588235294117,9.711537296474322,6,39.0,0.3973221029236417,6,6,39.0
24705.0,6,67.0,2.2333333333333334,7.964971334937688,6,67.0,0.31091767745621574,6,6,67.0
24710.0,9,75.0,2.272727272727273,8.052719250656335,9,75.0,0.33672646849779303,9,9,75.0
24715.0,8,111.0,3.3636363636363638,8.317265880865724,8,111.0,0.31777075747449673,8,8,111.0
24720.0,8,110.0,3.793103448275862,8.348260704485973,8,110.0,0.3682205498717359,8,8,110.0
24725.0,12,142.0,3.736842105263158,7.328802083024641,12,142.0,0.22978945709063975,12,12,142.0
24730.0,8,87.0,2.3513513513513513,8.33806341260852,8,87.0,0.37329770221661557,8,8,87.0
24735.0,4,44.0,1.2941176470588236,10.05832498803821,4,52.0,0.4486009764609677,4,4,52.0
24740.0,8,73.0,1.972972972972973,10.265224379828778,7,72.0,0.39331368600839595,7,7,72.0
24745.0,6,29.0,0.8529411764705882,7.674151229307184,6,29.0,0.34695510018425035,6,6,29.0
24750.0,6,26.0,0.7647058823529411,9.995297569802197,6,26.0,0.36714584504839703,6,6,26.0
24755.0,9,32.0,0.8648648648648649,8.779836324837412,9,43.0,0.29952313055390606,9,9,43.0
24760.0,7,63.0,1.8529411764705883,9.868141977648682,7,63.0,0.3508381787937108,7,7,63.0
24765.0,7,60.0,1.7142857142857142,7.730460241627088,7,60.0,0.3188929625018525,7,7,60.0
24770.0,6,86.0,2.5294117647058822,9.990609074316069,6,86.0,0.42646431720049444,6,6,86.0
24775.0,5,68.0,2.0,10.097927380013475,5,68.0,0.4495525540859198,5,5,68.0
24780.0,7,98.0,2.9696969696969697,9.332428483681136,7,98.0,0.3718110372720345,7,7,98.0
24785.0,9,81.0,2.1315789473684212,7.518851165021954,9,81.0,0.24554474444244206,9,9,81.0
24790.0,12,126.0,3.230769230769231,8.14737983263717,12,126.0,0.3437569275205198,12,12,126.0
24795.0,11,144.0,3.789473684210526,8.383662376867859,11,144.0,0.352036881233566,11,11,144.0
24800.0,12,183.0,4.575,8.605750696995717,12,183.0,0.3109249103493307,12,12,183.0
24805.0,9,160.0,4.2105263157894735,7.033282338267083,9,160.0,0.29938825636102046,9,9,160.0
24810.0,9,172.0,4.777777777777778,8.789433947618924,9,176.0,0.3095885860420262,9,9,176.0
24815.0,13,200.0,5.0,8.521473679330278,13,200.0,0.19963268411824633,13,13,200.0
24820.0,13,254.0,7.257142857142857,8.05966630332404,13,254.0,0.25318722083140277,13,13,254.0
24825.0,11,274.0,8.058823529411764,6.804328855752564,11,274.0,0.26868790158262723,11,11,274.0
24830.0,14,315.0,8.75,8.031949935403235,14,315.0,0.28075859054056906,14,14,315.0
24835.0,10,235.0,6.714285714285714,7.118395840139608,10,259.0,0.26793738848106424,10,10,259.0
24840.0,6,146.0,4.5625,9.138300077995684,6,185.0,0.37662580531441897,6,6,185.0
24845.0,11,181.0,4.641025641025641,8.49059857571613,11,180.0,0.27902869578194084,11,11,180.0
24850.0,8,135.0,3.5526315789473686,8.078773707046727,8,135.0,0.365146006032214,8,8,135.0
24855.0,4,134.0,3.4358974358974357,11.674567909763901,3,129.0,0.5482711272369534,3,3,129.0
24860.0,8,88.0,2.2,11.808820715665666,6,75.0,0.4799879851334395,6,6,75.0
24865.0,6,63.0,1.6153846153846154,9.268870935653545,4,36.0,0.40008170922625397,4,4,36.0
24870.0,12,103.0,2.7837837837837838,7.147568933697016,10,66.0,0.2916479549115221,10,10,66.0
24875.0,13,77.0,1.9743589743589745,6.3961509324772505,13,73.0,0.25782292608422236,13,13,73.0
24880.0,12,123.0,3.075,7.561827071240936,12,119.0,0.26889606728511617,12,12,119.0
24885.0,11,121.0,3.361111111111111,6.568189858025951,11,117.0,0.29329899682356925,11,11,117.0
24890.0,10,138.0,3.8333333333333335,7.578867950856489,10,134.0,0.26883032529085876,10,10,134.0
24895.0,10,105.0,3.0,8.097045517112923,10,105.0,0.32966217714659274,10,10,105.0
24900.0,7,75.0,2.2058823529411766,8.680177631663259,7,85.0,0.2948548696998975,7,7,85.0
24905.0,9,79.0,2.0789473684210527,9.026372440366677,9,79.0,0.2600199015141037,9,9,79.0
24910.0,9,115.0,3.3823529411764706,9.679701931556721,8,112.0,0.41998052373403977,8,8,112.0
24915.0,4,69.0,2.0294117647058822,10.432308369286885,3,61.0,0.49134373368164797,3,3,61.0
24920.0,2,46.0,1.2105263157894737,10.978092624250905,2,46.0,0.43794269104879036,2,2,46.0
24925.0,4,60.0,1.7142857142857142,9.722949849150043,4,60.0,0.34124115801183086,4,4,60.0
24930.0,4,76.0,2.6206896551724137,9.84949041660608,4,76.0,0.4710269528873492,4,4,76.0
24935.0,9,104.0,3.0588235294117645,9.474257485841996,9,104.0,0.3952228560184807,9,9,104.0
24940.0,6,49.0,1.4848484848484849,8.721025100856403,6,67.0,0.36083290464634055,6,6,67.0
24945.0,6,58.0,1.8125,8.038928387044662,6,58.0,0.3204225457319198,6,6,58.0
24950.0,10,65.0,1.8571428571428572,7.976644339019879,9,64.0,0.31488699060174136,9,9,64.0
24955.0,10,111.0,3.1714285714285713,7.6958116463238495,10,111.0,0.282626487741907,10,10,111.0
24960.0,9,83.0,2.59375,7.795944427665107,9,83.0,0.35328857122483803,9,9,83.0
24965.0,10,91.0,2.5277777777777777,7.453751408662039,10,91.0,0.2972323969764382,10,10,91.0
24970.0,7,61.0,1.564102564102564,8.584523326321653,7,61.0,0.32566340839711017,7,7,61.0
24975.0,5,70.0,2.0,10.92296298677657,5,70.0,0.5086861298326836,5,5,70.0
24980.0,8,100.0,2.7027027027027026,11.770823531425934,8,100.0,0.39258102065069833,8,8,100.0
24985.0,5,81.0,2.4545454545454546,7.8521427003090425,5,94.0,0.31632296319554903,5,5,94.0
24990.0,7,93.0,2.90625,9.553647189496935,7,93.0,0.39338723074732973,7,7,93.0
24995.0,10,80.0,2.4242424242424243,7.875234822414165,10,80.0,0.2763633655136803,10,10,80.0
25000.0,7,101.0,3.2580645161290325,9.449912810107419,7,101.0,0.3447268460217269,7,7,101.0
25005.0,8,59.0,1.6857142857142857,8.421525938307509,8,57.0,0.3484680575589885,8,8,57.0
25010.0,5,64.0,1.8285714285714285,10.155844052576269,5,62.0,0.42127660442227133,5,5,62.0
25015.0,3,52.0,1.4857142857142858,10.62584411647161,3,52.0,0.45986837878545,3,3,52.0
25020.0,4,70.0,2.121212121212121,11.369159228737244,4,70.0,0.44192032285936544,4,4,70.0
25025.0,5,72.0,2.1818181818181817,8.68388571541339,5,72.0,0.3607688783129011,5,5,72.0
25030.0,6,93.0,2.735294117647059,10.486581739110738,6,93.0,0.44774865939599834,6,6,93.0
25035.0,6,80.0,2.5,11.0577396153617,6,80.0,0.474006110358553,6,6,80.0
25040.0,8,103.0,3.121212121212121,9.446858282766101,8,103.0,0.41586578508641153,8,8,103.0
25045.0,6,61.0,1.8484848484848484,7.743866018952168,6,61.0,0.34705318952321146,6,6,61.0
25050.0,7,67.0,2.161290322580645,8.957003733805085,7,69.0,0.4009920951450336,7,7,69.0
25055.0,9,66.0,1.8857142857142857,7.048819626870029,9,66.0,0.25459179994158365,9,9,66.0
25060.0,9,98.0,2.8823529411764706,8.814077448193618,9,98.0,0.337731595846122,9,9,98.0
25065.0,7,83.0,2.59375,8.186299099110926,7,83.0,0.3299467397937593,7,7,83.0
25070.0,9,95.0,2.96875,8.334870849412475,8,93.0,0.32739179563195425,8,8,93.0
25075.0,7,79.0,2.257142857142857,8.263108447771293,6,74.0,0.3444162385084336,6,6,74.0
25080.0,8,102.0,3.1875,9.280362344864336,7,100.0,0.4022513641160109,7,7,100.0
25085.0,9,52.0,1.4857142857142858,6.844996066058941,9,52.0,0.31372330623795225,9,9,52.0
25090.0,7,54.0,1.3846153846153846,8.912721291468554,7,55.0,0.3582005317997195,7,7,55.0
25095.0,4,18.0,0.47368421052631576,9.682989782098577,4,20.0,0.48060044666824075,4,4,20.0
25100.0,7,29.0,0.725,11.063792263614108,6,29.0,0.5084317459725262,6,6,29.0
25105.0,7,20.0,0.4878048780487805,9.157782773484216,6,14.0,0.3516988304579339,6,6,14.0
25110.0,8,29.0,0.7631578947368421,9.300787295199452,8,29.0,0.36616646188632285,8,8,29.0
25115.0,10,54.0,1.5,7.4787501579706674,10,54.0,0.2938028093962998,10,10,54.0
25120.0,11,89.0,2.4722222222222223,7.677542058202213,11,89.0,0.2633070146613619,11,11,89.0
25125.0,10,101.0,2.8055555555555554,7.206955112256253,10,101.0,0.28571569492142407,10,10,101.0
25130.0,8,122.0,3.388888888888889,8.368246659451845,8,122.0,0.33593685347420976,8,8,122.0
25135.0,9,121.0,3.361111111111111,8.659261031941071,9,121.0,0.33354688777951713,9,9,121.0
25140.0,9,146.0,4.294117647058823,8.012479274006871,9,146.0,0.31533293898815457,9,9,146.0
25145.0,10,100.0,2.9411764705882355,6.202914592686338,10,140.0,0.23648140286349068,10,10,140.0
25150.0,8,68.0,1.837837837837838,8.554014438429084,8,70.0,0.39858059112583416,8,8,70.0
25155.0,6,33.0,0.9166666666666666,9.522271809500902,6,35.0,0.48940748286890856,6,6,35.0
25160.0,7,29.0,0.7631578947368421,10.005842458412385,7,31.0,0.4402546386797326,7,7,31.0
25165.0,4,11.0,0.2682926829268293,8.830227829330902,3,8.0,0.38888370899665053,3,3,8.0
25170.0,4,18.0,0.47368421052631576,10.680222162161446,4,18.0,0.45661718226227715,4,4,18.0
25175.0,8,28.0,0.7777777777777778,9.399579879454087,8,28.0,0.3566021703458485,8,8,28.0
25180.0,6,50.0,1.4285714285714286,10.523509914240933,6,50.0,0.39823008392115183,6,6,50.0
25185.0,6,50.0,1.6666666666666667,7.445626397433587,6,50.0,0.3467700905200278,6,6,50.0
25190.0,10,81.0,2.4545454545454546,7.749082491053739,10,81.0,0.29187056867371725,10,10,81.0
25195.0,9,104.0,2.9714285714285715,8.271885412953996,9,104.0,0.25812268754958817,9,9,104.0
25200.0,10,142.0,4.580645161290323,8.735297854443283,10,142.0,0.3088522246680785,10,10,142.0
25205.0,13,104.0,2.810810810810811,5.710404705559921,13,128.0,0.2221637139464599,13,13,128.0
25210.0,9,95.0,2.261904761904762,7.9531675170383505,9,99.0,0.32254515972198144,9,9,99.0
25215.0,6,63.0,1.5365853658536586,9.272857459539312,6,64.0,0.46805009833555394,6,6,64.0
25220.0,8,63.0,1.5,11.046151252674695,7,63.0,0.4946410401022692,7,7,63.0
25225.0,7,57.0,1.3571428571428572,9.644763519423593,6,56.0,0.34172872233619855,6,6,56.0
25230.0,9,72.0,1.894736842105263,8.815561081135867,9,74.0,0.3061307659819624,9,9,74.0
25235.0,10,54.0,1.5,7.173185969613264,10,54.0,0.2201884986244529,10,10,54.0
25240.0,11,90.0,2.5714285714285716,7.87374601812161,11,92.0,0.29491498653262027,11,11,92.0
25245.0,9,93.0,2.657142857142857,7.533345330159507,9,95.0,0.29184952657055985,9,9,95.0
25250.0,11,119.0,3.5,7.657628721978373,10,120.0,0.2854124124588007,10,10,120.0
25255.0,10,127.0,3.6285714285714286,8.025375957274926,9,123.0,0.3034671018651322,9,9,123.0
25260.0,8,142.0,4.303030303030303,8.519425207878221,8,144.0,0.28745253423155614,8,8,144.0
25265.0,10,106.0,3.212121212121212,6.378192452111486,10,108.0,0.23171072705324933,10,10,108.0
25270.0,7,89.0,2.4054054054054053,9.100971115826104,7,91.0,0.35795210211997597,7,7,91.0
25275.0,7,43.0,1.2647058823529411,10.272684349434153,7,74.0,0.46845395087259245,7,7,74.0
25280.0,5,48.0,1.4545454545454546,9.722224104417979,5,48.0,0.38683152040243685,5,5,48.0
25285.0,6,40.0,1.1111111111111112,7.404957627278141,6,40.0,0.27053327928380466,6,6,40.0
25290.0,8,72.0,2.0,9.37833576721961,8,72.0,0.39463438421475067,8,8,72.0
25295.0,7,45.0,1.3636363636363635,8.558704220723106,7,45.0,0.41794325080982686,7,7,45.0
25300.0,5,53.0,1.5142857142857142,9.662083533078892,5,53.0,0.37221140455063084,5,5,53.0
25305.0,6,66.0,1.8857142857142857,9.049361307026246,6,66.0,0.29319660361022915,6,6,66.0
25310.0,9,105.0,3.1818181818181817,9.194545378479333,8,104.0,0.31293119152321036,8,8,104.0
25315.0,9,110.0,3.5483870967741935,7.13143214051587,9,110.0,0.2605912988806417,9,9,110.0
25320.0,10,148.0,4.774193548387097,8.097809632279104,10,148.0,0.2749467122646926,10,10,148.0
25325.0,11,124.0,3.6470588235294117,5.526065461845474,11,124.0,0.24066937759224682,11,11,124.0
25330.0,8,131.0,3.8529411764705883,9.362244345807479,8,131.0,0.428957346581648,8,8,131.0
25335.0,7,74.0,2.1142857142857143,9.530122536855908,7,72.0,0.45974311002877194,7,7,72.0
25340.0,6,49.0,1.3611111111111112,9.531130572542729,6,47.0,0.3855922635970568,6,6,47.0
25345.0,7,38.0,1.1515151515151516,9.23818618639752,7,36.0,0.3304921000527108,7,7,36.0
25350.0,7,61.0,2.033333333333333,9.109673258036228,7,59.0,0.34313656652578156,7,7,59.0
25355.0,7,38.0,1.2258064516129032,8.6123116607481,7,38.0,0.3284810536451164,7,7,38.0
25360.0,5,51.0,1.7,10.590013393277795,5,51.0,0.39014826724203555,5,5,51.0
25365.0,8,66.0,2.2,8.019541219333062,8,66.0,0.3026592837770985,8,8,66.0
25370.0,7,99.0,3.3,9.770382007127157,7,99.0,0.4523496053584901,7,7,99.0
25375.0,5,98.0,3.161290322580645,9.135983911228497,5,98.0,0.45099168174647347,5,5,98.0
25380.0,6,122.0,3.8125,10.0342219877579,6,122.0,0.4163504881309316,6,6,122.0
25385.0,8,120.0,3.4285714285714284,7.617093259725134,8,120.0,0.2913366217229427,8,8,120.0
25390.0,7,145.0,4.142857142857143,9.612950213995022,7,145.0,0.3940888412494157,7,7,145.0
25395.0,8,128.0,3.764705882352941,8.826779099447362,8,135.0,0.37392871501564456,8,8,135.0
25400.0,8,150.0,4.545454545454546,8.959420511821346,8,150.0,0.3698940730230064,8,8,150.0
25405.0,7,117.0,3.342857142857143,8.074810760168353,7,115.0,0.2845555259285866,7,7,115.0
25410.0,9,137.0,4.151515151515151,8.625199930798388,9,135.0,0.30721904019097745,9,9,135.0
25415.0,8,137.0,4.28125,6.153708078252643,8,137.0,0.1793185518802696,8,8,137.0
25420.0,10,180.0,5.625,8.749750009401039,10,180.0,0.3334203190613867,10,10,180.0
25425.0,8,116.0,3.7419354838709675,6.911452694491515,8,116.0,0.30157676183073084,8,8,116.0
25430.0,7,80.0,2.5806451612903225,8.720439770268731,7,100.0,0.3516093785598309,7,7,100.0
25435.0,4,61.0,1.90625,8.599967310984843,4,79.0,0.3433976408733406,4,4,79.0
25440.0,6,80.0,2.962962962962963,10.70470026691822,6,98.0,0.471062937515072,6,6,98.0
25445.0,7,80.0,2.4242424242424243,8.7326467130798,7,100.0,0.31907193380170923,7,7,100.0
25450.0,7,99.0,2.8285714285714287,9.802791092547453,7,119.0,0.3912182868559755,7,7,119.0
25455.0,5,80.0,2.4242424242424243,11.05341995484448,4,98.0,0.5437165809238483,4,4,98.0
25460.0,5,97.0,3.03125,11.145780167889201,5,117.0,0.5165767768758893,5,5,117.0
25465.0,3,31.0,0.96875,8.773024307094595,3,51.0,0.38515443151425194,3,3,51.0
25470.0,7,45.0,1.3636363636363635,8.980889665928496,7,66.0,0.3312589681834001,7,7,66.0
25475.0,9,72.0,2.057142857142857,8.118167528283905,9,93.0,0.2559152583004038,9,9,93.0
25480.0,11,121.0,3.5588235294117645,7.735941879766582,11,142.0,0.297224797092564,11,11,142.0
25485.0,8,101.0,3.0606060606060606,6.380884461765534,8,171.0,0.24906530494970006,8,8,171.0
25490.0,9,107.0,3.242424242424242,7.6229698950094535,9,126.0,0.30217627372072664,9,9,126.0
25495.0,9,93.0,2.8181818181818183,7.361435928960381,9,109.0,0.2957179442033903,9,9,109.0
25500.0,8,99.0,3.09375,9.220750765011424,8,115.0,0.2987191259576346,8,8,115.0
25505.0,9,108.0,3.176470588235294,7.215971053864616,9,127.0,0.27259307556371604,9,9,127.0
25510.0,9,145.0,3.918918918918919,9.160239556054213,9,164.0,0.35415251207540266,9,9,164.0
25515.0,7,100.0,3.0303030303030303,9.917836315826014,6,128.0,0.4480029597149479,6,6,128.0
25520.0,2,71.0,2.2903225806451615,11.173853377789689,2,94.0,0.4806100814275237,2,2,94.0
25525.0,5,33.0,0.9428571428571428,10.087823943696405,5,51.0,0.3046120528132787,5,5,51.0
